Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 21:23:58:808,-0.559535,0.0194321,-9.80136,0.414878,-2.83026,93.5254
2023-03-11 21:23:58:818,-0.540674,0.0393952,-9.82259,0.427689,-2.83521,93.5316
2023-03-11 21:23:58:827,-0.553172,0.0302413,-9.82412,0.433062,-2.84248,93.5326
2023-03-11 21:23:58:837,-0.560094,0.0208714,-9.83261,0.440422,-2.85123,93.5293
2023-03-11 21:23:58:847,-0.560759,0.0251396,-9.79886,0.449701,-2.85983,93.5257
2023-03-11 21:23:58:858,-0.548182,-0.00482288,-9.76589,0.454828,-2.87057,93.5164
2023-03-11 21:23:58:868,-0.536653,0.0133534,-9.78996,0.456015,-2.87805,93.5088
2023-03-11 21:23:58:878,-0.500918,0.0379022,-9.82114,0.452575,-2.88414,93.5014
2023-03-11 21:23:58:888,-0.484778,0.0451482,-9.81809,0.448791,-2.88829,93.4876
2023-03-11 21:23:58:898,-0.47822,0.054311,-9.826,0.445845,-2.89374,93.4734
2023-03-11 21:23:58:908,-0.455012,0.0842072,-9.84895,0.444183,-2.89705,93.4577
2023-03-11 21:23:58:918,-0.453212,0.104246,-9.84981,0.444064,-2.90064,93.4469
2023-03-11 21:23:58:928,-0.461282,0.102275,-9.84419,0.44496,-2.90825,93.4376
2023-03-11 21:23:58:938,-0.457585,0.0996971,-9.82547,0.456804,-2.91879,93.4291
2023-03-11 21:23:58:948,-0.450767,0.0925015,-9.82331,0.468846,-2.92945,93.4177
2023-03-11 21:23:58:958,-0.436199,0.0821077,-9.85182,0.487552,-2.94001,93.4114
2023-03-11 21:23:58:968,-0.450577,0.0624355,-9.85514,0.513525,-2.95322,93.4044
2023-03-11 21:23:58:978,-0.482904,0.0303994,-9.83866,0.54405,-2.96779,93.4005
2023-03-11 21:23:58:988,-0.478726,0.00112555,-9.8194,0.580153,-2.98653,93.3988
2023-03-11 21:23:58:998,-0.474461,-0.046858,-9.79405,0.61943,-3.00537,93.3983
2023-03-11 21:23:59:8,-0.483007,-0.0897966,-9.76858,0.664099,-3.02076,93.3979
2023-03-11 21:23:59:18,-0.479356,-0.10242,-9.75314,0.707878,-3.0373,93.3974
2023-03-11 21:23:59:28,-0.470821,-0.10901,-9.72455,0.747792,-3.05892,93.4029
2023-03-11 21:23:59:38,-0.480174,-0.13452,-9.71588,0.784794,-3.07636,93.4094
2023-03-11 21:23:59:48,-0.507108,-0.157591,-9.71208,0.821271,-3.09523,93.4184
2023-03-11 21:23:59:58,-0.524276,-0.169257,-9.706,0.851187,-3.11779,93.4331
2023-03-11 21:23:59:68,-0.53698,-0.190308,-9.70064,0.880374,-3.13742,93.4473
2023-03-11 21:23:59:78,-0.540914,-0.208297,-9.7049,0.906684,-3.15831,93.4673
2023-03-11 21:23:59:88,-0.54167,-0.209176,-9.70983,0.927449,-3.1734,93.4849
2023-03-11 21:23:59:98,-0.575128,-0.193554,-9.72988,0.948285,-3.18945,93.5047
2023-03-11 21:23:59:108,-0.591322,-0.198023,-9.7262,0.964494,-3.20532,93.5233
2023-03-11 21:23:59:118,-0.592929,-0.219719,-9.71195,0.97909,-3.22017,93.5411
2023-03-11 21:23:59:128,-0.585078,-0.217887,-9.71416,0.992706,-3.2327,93.5616
2023-03-11 21:23:59:138,-0.602614,-0.215877,-9.70173,1.00671,-3.24194,93.5791
2023-03-11 21:23:59:148,-0.609491,-0.245192,-9.6671,1.02141,-3.25132,93.5967
2023-03-11 21:23:59:158,-0.619631,-0.264719,-9.6514,1.03622,-3.2608,93.6135
2023-03-11 21:23:59:168,-0.621061,-0.264722,-9.67289,1.04142,-3.26943,93.6289
2023-03-11 21:23:59:178,-0.632052,-0.265357,-9.69176,1.04635,-3.27746,93.6434
2023-03-11 21:23:59:188,-0.634008,-0.2791,-9.70661,1.04899,-3.27964,93.6572
2023-03-11 21:23:59:198,-0.635178,-0.264777,-9.68945,1.04723,-3.28201,93.6679
2023-03-11 21:23:59:208,-0.641537,-0.265264,-9.66894,1.04319,-3.27751,93.6825
2023-03-11 21:23:59:218,-0.646569,-0.24764,-9.67052,1.03508,-3.27189,93.6911
2023-03-11 21:23:59:228,-0.633281,-0.231968,-9.66635,1.0241,-3.265,93.6952
2023-03-11 21:23:59:238,-0.596351,-0.24018,-9.70371,1.00623,-3.25727,93.6984
2023-03-11 21:23:59:248,-0.585678,-0.220777,-9.75617,0.988127,-3.24738,93.6993
2023-03-11 21:23:59:258,-0.565216,-0.197756,-9.78653,0.972234,-3.23779,93.6951
2023-03-11 21:23:59:268,-0.522788,-0.164964,-9.82974,0.954204,-3.22685,93.6917
2023-03-11 21:23:59:278,-0.484672,-0.147379,-9.84922,0.937109,-3.22027,93.6841
2023-03-11 21:23:59:288,-0.48376,-0.147181,-9.83397,0.92144,-3.21439,93.6764
2023-03-11 21:23:59:298,-0.484061,-0.155454,-9.80496,0.904937,-3.21491,93.6685
2023-03-11 21:23:59:308,-0.494329,-0.152922,-9.77768,0.891823,-3.21238,93.6638
2023-03-11 21:23:59:318,-0.514998,-0.14511,-9.79292,0.877876,-3.21137,93.661
2023-03-11 21:23:59:328,-0.52582,-0.113452,-9.79321,0.860255,-3.21425,93.6597
2023-03-11 21:23:59:338,-0.543019,-0.09529,-9.77632,0.843493,-3.21394,93.6595
2023-03-11 21:23:59:347,-0.540036,-0.0873827,-9.78053,0.824774,-3.2118,93.6674
2023-03-11 21:23:59:357,-0.528489,-0.0732863,-9.7722,0.809362,-3.20449,93.6718
2023-03-11 21:23:59:368,-0.538806,-0.0697763,-9.79451,0.793042,-3.19464,93.683
2023-03-11 21:23:59:378,-0.552433,-0.0532845,-9.80719,0.77667,-3.18603,93.6932
2023-03-11 21:23:59:388,-0.547413,-0.0446211,-9.80672,0.767035,-3.17638,93.7065
2023-03-11 21:23:59:398,-0.541713,-0.0405126,-9.81516,0.757101,-3.16776,93.7191
2023-03-11 21:23:59:408,-0.554941,-0.0429752,-9.80121,0.75077,-3.15461,93.7274
2023-03-11 21:23:59:418,-0.547691,-0.0643272,-9.7843,0.747794,-3.14356,93.7348
2023-03-11 21:23:59:428,-0.52687,-0.0860364,-9.79366,0.74779,-3.12834,93.7417
2023-03-11 21:23:59:438,-0.517664,-0.0847828,-9.80821,0.752525,-3.11588,93.746
2023-03-11 21:23:59:448,-0.509121,-0.0782295,-9.80078,0.752298,-3.10232,93.7499
2023-03-11 21:23:59:458,-0.512812,-0.0875711,-9.77489,0.753888,-3.09061,93.7511
2023-03-11 21:23:59:468,-0.505478,-0.0924737,-9.79815,0.757474,-3.08135,93.7502
2023-03-11 21:23:59:478,-0.513942,-0.102508,-9.80929,0.76267,-3.0701,93.7504
2023-03-11 21:23:59:488,-0.53107,-0.108472,-9.78133,0.765214,-3.06077,93.7541
2023-03-11 21:23:59:498,-0.518823,-0.107573,-9.81093,0.773856,-3.0474,93.7563
2023-03-11 21:23:59:508,-0.479434,-0.117976,-9.80016,0.782509,-3.03313,93.7565
2023-03-11 21:23:59:518,-0.479877,-0.141885,-9.77155,0.795145,-3.01904,93.7619
2023-03-11 21:23:59:528,-0.481027,-0.147798,-9.76891,0.805452,-3.0056,93.7646
2023-03-11 21:23:59:538,-0.485132,-0.152396,-9.76195,0.818737,-2.99447,93.7678
2023-03-11 21:23:59:548,-0.496706,-0.16174,-9.74685,0.829395,-2.98413,93.7735
2023-03-11 21:23:59:558,-0.496534,-0.167952,-9.76216,0.839714,-2.97046,93.7807
2023-03-11 21:23:59:568,-0.485657,-0.156317,-9.77134,0.850249,-2.95631,93.7891
2023-03-11 21:23:59:578,-0.468893,-0.168449,-9.75514,0.856444,-2.94532,93.796
2023-03-11 21:23:59:588,-0.450041,-0.167849,-9.77222,0.864317,-2.93724,93.8011
2023-03-11 21:23:59:598,-0.444943,-0.156441,-9.77939,0.871007,-2.92749,93.8077
2023-03-11 21:23:59:608,-0.475901,-0.17242,-9.7811,0.874424,-2.91856,93.8161
2023-03-11 21:23:59:618,-0.47456,-0.161642,-9.7767,0.879524,-2.90953,93.8262
2023-03-11 21:23:59:628,-0.46882,-0.163131,-9.77278,0.882429,-2.90112,93.833
2023-03-11 21:23:59:638,-0.470072,-0.172373,-9.76501,0.886879,-2.8948,93.8397
2023-03-11 21:23:59:648,-0.463913,-0.183778,-9.74708,0.890948,-2.88767,93.844
2023-03-11 21:23:59:658,-0.447001,-0.179708,-9.74054,0.893004,-2.87944,93.8515
2023-03-11 21:23:59:668,-0.452354,-0.177178,-9.7448,0.890572,-2.87377,93.8555
2023-03-11 21:23:59:678,-0.456705,-0.176935,-9.7338,0.885734,-2.872,93.8617
2023-03-11 21:23:59:688,-0.434233,-0.171818,-9.73673,0.876717,-2.86975,93.8721
2023-03-11 21:23:59:698,-0.446569,-0.143141,-9.74949,0.863352,-2.86694,93.8789
2023-03-11 21:23:59:708,-0.460681,-0.137856,-9.7389,0.851696,-2.86491,93.8884
2023-03-11 21:23:59:718,-0.459443,-0.132574,-9.74048,0.835774,-2.86195,93.8988
2023-03-11 21:23:59:728,-0.449496,-0.11937,-9.75445,0.819944,-2.86196,93.9079
2023-03-11 21:23:59:738,-0.454627,-0.0954057,-9.7757,0.796783,-2.85893,93.9215
2023-03-11 21:23:59:748,-0.471835,-0.0828384,-9.79815,0.776921,-2.85838,93.9355
2023-03-11 21:23:59:758,-0.482334,-0.0587726,-9.80595,0.753906,-2.85604,93.9485
2023-03-11 21:23:59:768,-0.478016,-0.0432797,-9.81825,0.734204,-2.85612,93.9606
2023-03-11 21:23:59:778,-0.489618,-0.0357157,-9.82471,0.721147,-2.85818,93.9756
2023-03-11 21:23:59:788,-0.49436,-0.0255528,-9.81626,0.710194,-2.86369,93.9895
2023-03-11 21:23:59:798,-0.512617,-0.0324129,-9.8003,0.703198,-2.87295,94.0021
2023-03-11 21:23:59:808,-0.525168,-0.0387003,-9.77319,0.695055,-2.87727,94.0177
2023-03-11 21:23:59:818,-0.540124,-0.0535439,-9.76379,0.693419,-2.87997,94.0303
2023-03-11 21:23:59:828,-0.547986,-0.0638606,-9.79076,0.689255,-2.88338,94.0439
2023-03-11 21:23:59:838,-0.55279,-0.0538343,-9.77932,0.690782,-2.88659,94.0571
2023-03-11 21:23:59:847,-0.55064,-0.0662792,-9.78204,0.692395,-2.88881,94.0699
2023-03-11 21:23:59:858,-0.582472,-0.0696687,-9.77267,0.693602,-2.89255,94.082
2023-03-11 21:23:59:868,-0.583492,-0.0691444,-9.75709,0.694598,-2.88713,94.0928
2023-03-11 21:23:59:878,-0.563507,-0.0705468,-9.74219,0.696734,-2.87874,94.1011
2023-03-11 21:23:59:888,-0.537567,-0.0847729,-9.7488,0.702585,-2.87073,94.109
2023-03-11 21:23:59:898,-0.520669,-0.0792097,-9.78658,0.703499,-2.86005,94.1133
2023-03-11 21:23:59:907,-0.495613,-0.0702125,-9.81691,0.705176,-2.84755,94.1144
2023-03-11 21:23:59:917,-0.442638,-0.0685226,-9.82981,0.710001,-2.83817,94.1114
2023-03-11 21:23:59:928,-0.419319,-0.0808527,-9.808,0.716623,-2.83258,94.1006
2023-03-11 21:23:59:938,-0.441167,-0.0940492,-9.77176,0.725674,-2.83374,94.0935
2023-03-11 21:23:59:948,-0.462994,-0.10544,-9.72984,0.725699,-2.83666,94.0884
2023-03-11 21:23:59:958,-0.482637,-0.101518,-9.71902,0.723104,-2.84605,94.0841
2023-03-11 21:23:59:968,-0.505785,-0.0773136,-9.73976,0.719276,-2.8506,94.0817
2023-03-11 21:23:59:978,-0.518956,-0.0732796,-9.75611,0.709192,-2.85293,94.0793
2023-03-11 21:23:59:988,-0.508804,-0.0718112,-9.77392,0.69753,-2.85712,94.0755
2023-03-11 21:23:59:998,-0.486843,-0.0562241,-9.77082,0.687684,-2.85725,94.075
2023-03-11 21:24:00:8,-0.49248,-0.0378343,-9.75665,0.675294,-2.85583,94.0796
2023-03-11 21:24:00:18,-0.49537,-0.00838674,-9.76327,0.660856,-2.8488,94.0824
2023-03-11 21:24:00:28,-0.502649,0.0151948,-9.78221,0.649195,-2.84227,94.0862
2023-03-11 21:24:00:38,-0.513552,0.0186028,-9.81766,0.635521,-2.83772,94.0924
2023-03-11 21:24:00:48,-0.513935,0.039995,-9.82977,0.629984,-2.83404,94.0945
2023-03-11 21:24:00:58,-0.522287,0.0502364,-9.84191,0.623003,-2.8312,94.0943
2023-03-11 21:24:00:68,-0.513369,0.0369164,-9.84397,0.62042,-2.82516,94.0942
2023-03-11 21:24:00:78,-0.497061,0.0236012,-9.84585,0.621668,-2.81784,94.0903
2023-03-11 21:24:00:88,-0.491156,0.0166171,-9.84727,0.629791,-2.81233,94.0814
2023-03-11 21:24:00:98,-0.48057,0.0157992,-9.81945,0.639033,-2.80622,94.0721
2023-03-11 21:24:00:108,-0.456273,0.00524708,-9.81681,0.649451,-2.80354,94.0581
2023-03-11 21:24:00:118,-0.444544,0.0233857,-9.83544,0.65827,-2.8022,94.0441
2023-03-11 21:24:00:128,-0.462636,0.00635293,-9.83923,0.669735,-2.8021,94.0296
2023-03-11 21:24:00:138,-0.469661,0.000434714,-9.84724,0.684793,-2.79958,94.0167
2023-03-11 21:24:00:148,-0.423661,0.0114173,-9.84988,0.703497,-2.79603,94.0055
2023-03-11 21:24:00:158,-0.406547,-0.0290825,-9.83185,0.727155,-2.79409,93.9965
2023-03-11 21:24:00:168,-0.398421,-0.0465673,-9.81301,0.755247,-2.79112,93.9877
2023-03-11 21:24:00:178,-0.400131,-0.0674792,-9.79033,0.786323,-2.78887,93.9816
2023-03-11 21:24:00:188,-0.418107,-0.0801081,-9.77442,0.817938,-2.78925,93.9807
2023-03-11 21:24:00:198,-0.444332,-0.0920603,-9.76345,0.849883,-2.78624,93.9816
2023-03-11 21:24:00:208,-0.456948,-0.119553,-9.75158,0.878428,-2.78538,93.9869
2023-03-11 21:24:00:218,-0.457532,-0.14725,-9.73529,0.912736,-2.7843,93.9929
2023-03-11 21:24:00:228,-0.459981,-0.172043,-9.72791,0.946877,-2.77866,94.0013
2023-03-11 21:24:00:238,-0.468956,-0.183301,-9.7108,0.976236,-2.77109,94.0089
2023-03-11 21:24:00:248,-0.465434,-0.205665,-9.71089,1.00508,-2.76688,94.0154
2023-03-11 21:24:00:258,-0.456886,-0.213945,-9.70387,1.02981,-2.76272,94.0213
2023-03-11 21:24:00:268,-0.462542,-0.227933,-9.70821,1.05301,-2.75567,94.024
2023-03-11 21:24:00:278,-0.458985,-0.229278,-9.70621,1.07183,-2.75213,94.026
2023-03-11 21:24:00:288,-0.463358,-0.237301,-9.70661,1.08698,-2.7517,94.0286
2023-03-11 21:24:00:298,-0.466969,-0.24173,-9.70931,1.09989,-2.75114,94.0325
2023-03-11 21:24:00:308,-0.472463,-0.239818,-9.69985,1.10693,-2.75203,94.0353
2023-03-11 21:24:00:318,-0.458639,-0.227232,-9.69073,1.1097,-2.75412,94.0394
2023-03-11 21:24:00:328,-0.463369,-0.229322,-9.7116,1.10924,-2.75306,94.0431
2023-03-11 21:24:00:338,-0.465648,-0.225648,-9.73391,1.10964,-2.75586,94.0487
2023-03-11 21:24:00:348,-0.473098,-0.214335,-9.74299,1.10383,-2.75716,94.0496
2023-03-11 21:24:00:358,-0.481378,-0.186904,-9.74093,1.09728,-2.76165,94.0549
2023-03-11 21:24:00:368,-0.493145,-0.171623,-9.76449,1.08929,-2.76159,94.064
2023-03-11 21:24:00:377,-0.490798,-0.18637,-9.77451,1.07839,-2.76401,94.0697
2023-03-11 21:24:00:387,-0.47889,-0.174018,-9.78524,1.06983,-2.76054,94.0783
2023-03-11 21:24:00:397,-0.503398,-0.154322,-9.77665,1.06396,-2.75939,94.0878
2023-03-11 21:24:00:407,-0.506058,-0.170133,-9.7685,1.05257,-2.75364,94.0983
2023-03-11 21:24:00:418,-0.495217,-0.171447,-9.78347,1.04872,-2.75027,94.1082
2023-03-11 21:24:00:427,-0.490488,-0.159352,-9.77481,1.04084,-2.74327,94.1208
2023-03-11 21:24:00:438,-0.502472,-0.163792,-9.75729,1.03138,-2.73217,94.1297
2023-03-11 21:24:00:448,-0.500686,-0.174099,-9.74233,1.02203,-2.72351,94.1398
2023-03-11 21:24:00:458,-0.495104,-0.180187,-9.73172,1.01563,-2.714,94.1478
2023-03-11 21:24:00:468,-0.495421,-0.169932,-9.72261,1.00469,-2.70649,94.1516
2023-03-11 21:24:00:478,-0.490196,-0.172025,-9.72378,0.996069,-2.69772,94.1541
2023-03-11 21:24:00:488,-0.471202,-0.163942,-9.73717,0.982005,-2.68565,94.1559
2023-03-11 21:24:00:498,-0.468905,-0.159709,-9.73908,0.962094,-2.67725,94.1566
2023-03-11 21:24:00:508,-0.457797,-0.148561,-9.74932,0.940908,-2.67064,94.1564
2023-03-11 21:24:00:518,-0.454802,-0.141053,-9.77414,0.919542,-2.66487,94.1575
2023-03-11 21:24:00:528,-0.442719,-0.129981,-9.78397,0.900397,-2.65991,94.1567
2023-03-11 21:24:00:538,-0.445811,-0.107837,-9.79225,0.880694,-2.6534,94.1553
2023-03-11 21:24:00:548,-0.449146,-0.0939986,-9.79569,0.861274,-2.64394,94.1569
2023-03-11 21:24:00:558,-0.438466,-0.0911886,-9.78527,0.845322,-2.63646,94.155
2023-03-11 21:24:00:568,-0.419172,-0.0917519,-9.78693,0.827749,-2.62553,94.1537
2023-03-11 21:24:00:578,-0.405562,-0.0945575,-9.81878,0.811589,-2.61781,94.1548
2023-03-11 21:24:00:588,-0.390488,-0.088564,-9.84275,0.794883,-2.61189,94.1525
2023-03-11 21:24:00:598,-0.341497,-0.0787671,-9.84339,0.781033,-2.60153,94.1519
2023-03-11 21:24:00:608,-0.315578,-0.0900216,-9.83874,0.772031,-2.59454,94.1523
2023-03-11 21:24:00:618,-0.326715,-0.107167,-9.81557,0.763353,-2.59211,94.1525
2023-03-11 21:24:00:628,-0.360484,-0.104249,-9.77839,0.756306,-2.59789,94.1527
2023-03-11 21:24:00:638,-0.407242,-0.103965,-9.76029,0.743914,-2.60562,94.1553
2023-03-11 21:24:00:648,-0.465043,-0.0840467,-9.77261,0.733023,-2.61457,94.1668
2023-03-11 21:24:00:658,-0.484993,-0.0712401,-9.78464,0.719449,-2.62262,94.1784
2023-03-11 21:24:00:668,-0.475082,-0.0662165,-9.78859,0.703331,-2.62599,94.1905
2023-03-11 21:24:00:678,-0.469581,-0.0569749,-9.77595,0.690191,-2.63089,94.2061
2023-03-11 21:24:00:688,-0.462063,-0.0307145,-9.77072,0.675783,-2.62968,94.2181
2023-03-11 21:24:00:698,-0.47118,-0.00969045,-9.7674,0.661837,-2.62862,94.2321
2023-03-11 21:24:00:708,-0.478911,0.0130424,-9.77157,0.647574,-2.62774,94.2484
2023-03-11 21:24:00:718,-0.496345,0.0165882,-9.78886,0.634053,-2.6258,94.2639
2023-03-11 21:24:00:728,-0.498928,0.0146476,-9.7803,0.622436,-2.62261,94.2759
2023-03-11 21:24:00:738,-0.485328,0.00255766,-9.77909,0.617084,-2.61578,94.2872
2023-03-11 21:24:00:748,-0.47614,-0.00749602,-9.77369,0.613371,-2.60998,94.2951
2023-03-11 21:24:00:758,-0.47247,-0.0248645,-9.76991,0.611874,-2.60342,94.3007
2023-03-11 21:24:00:768,-0.453376,-0.031844,-9.78241,0.613767,-2.59608,94.3024
2023-03-11 21:24:00:778,-0.449197,-0.0291049,-9.78076,0.615119,-2.5888,94.3054
2023-03-11 21:24:00:788,-0.434754,-0.0490083,-9.76889,0.616139,-2.58067,94.3051
2023-03-11 21:24:00:798,-0.435591,-0.0363937,-9.79648,0.611907,-2.57384,94.3061
2023-03-11 21:24:00:808,-0.447605,-0.0465928,-9.80864,0.612295,-2.56844,94.3039
2023-03-11 21:24:00:818,-0.450811,-0.0505337,-9.78902,0.61267,-2.56055,94.3047
2023-03-11 21:24:00:828,-0.407621,-0.0344658,-9.81845,0.614157,-2.54988,94.3033
2023-03-11 21:24:00:838,-0.372638,-0.0546995,-9.81401,0.612045,-2.5396,94.2994
2023-03-11 21:24:00:848,-0.372923,-0.0709468,-9.78958,0.612667,-2.53456,94.3
2023-03-11 21:24:00:858,-0.364676,-0.0608827,-9.76431,0.612129,-2.52514,94.2985
2023-03-11 21:24:00:868,-0.367792,-0.0581977,-9.75894,0.612359,-2.51685,94.2984
2023-03-11 21:24:00:878,-0.374121,-0.0605962,-9.76803,0.612729,-2.50828,94.3028
2023-03-11 21:24:00:888,-0.371214,-0.0596215,-9.76669,0.609978,-2.50036,94.3072
2023-03-11 21:24:00:898,-0.365811,-0.0532223,-9.75834,0.605013,-2.49079,94.3151
2023-03-11 21:24:00:908,-0.355112,-0.050553,-9.75578,0.601538,-2.48235,94.3205
2023-03-11 21:24:00:918,-0.344308,-0.0481938,-9.77263,0.600359,-2.48027,94.3262
2023-03-11 21:24:00:928,-0.339347,-0.0612825,-9.77553,0.597667,-2.47451,94.3337
2023-03-11 21:24:00:938,-0.346553,-0.0508492,-9.78419,0.599507,-2.4739,94.343
2023-03-11 21:24:00:948,-0.357721,-0.0507634,-9.78278,0.59577,-2.47907,94.3525
2023-03-11 21:24:00:958,-0.3712,-0.0556625,-9.79349,0.598553,-2.48464,94.3637
2023-03-11 21:24:00:968,-0.391208,-0.0573439,-9.78199,0.599838,-2.49157,94.3757
2023-03-11 21:24:00:978,-0.390238,-0.0682296,-9.77983,0.598625,-2.50143,94.3877
2023-03-11 21:24:00:987,-0.410527,-0.0720529,-9.77498,0.599342,-2.51468,94.4041
2023-03-11 21:24:00:997,-0.436791,-0.0679925,-9.77749,0.603955,-2.52415,94.419
2023-03-11 21:24:01:7,-0.44172,-0.0713245,-9.78286,0.60381,-2.53312,94.4366
2023-03-11 21:24:01:18,-0.451568,-0.07604,-9.77006,0.605016,-2.53643,94.4508
2023-03-11 21:24:01:28,-0.462541,-0.0737371,-9.76201,0.604387,-2.54511,94.4682
2023-03-11 21:24:01:38,-0.477512,-0.0697245,-9.76042,0.606955,-2.55049,94.4865
2023-03-11 21:24:01:48,-0.495082,-0.067434,-9.7639,0.607722,-2.55319,94.5034
2023-03-11 21:24:01:58,-0.506489,-0.0566181,-9.76416,0.607135,-2.55418,94.5199
2023-03-11 21:24:01:68,-0.506311,-0.0508777,-9.77871,0.605797,-2.55395,94.5363
2023-03-11 21:24:01:78,-0.50839,-0.0619192,-9.78618,0.601751,-2.55475,94.5484
2023-03-11 21:24:01:88,-0.510438,-0.0700967,-9.76534,0.604785,-2.55322,94.5599
2023-03-11 21:24:01:98,-0.501637,-0.0611685,-9.74122,0.6076,-2.5531,94.5692
2023-03-11 21:24:01:108,-0.504425,-0.0675933,-9.73239,0.609229,-2.55116,94.5747
2023-03-11 21:24:01:118,-0.482287,-0.0715172,-9.74356,0.613595,-2.54947,94.5771
2023-03-11 21:24:01:128,-0.482078,-0.092001,-9.72211,0.61659,-2.54263,94.5773
2023-03-11 21:24:01:138,-0.467927,-0.0952155,-9.71402,0.617797,-2.53758,94.5748
2023-03-11 21:24:01:148,-0.460933,-0.0840955,-9.73792,0.616389,-2.53063,94.5721
2023-03-11 21:24:01:158,-0.461315,-0.0669016,-9.75351,0.611937,-2.52649,94.5655
2023-03-11 21:24:01:168,-0.447396,-0.0640687,-9.76154,0.603728,-2.52182,94.5586
2023-03-11 21:24:01:178,-0.426606,-0.0720215,-9.78517,0.595584,-2.51584,94.5492
2023-03-11 21:24:01:188,-0.403349,-0.0704588,-9.78184,0.588976,-2.50806,94.5406
2023-03-11 21:24:01:198,-0.390033,-0.0671788,-9.77275,0.582481,-2.50172,94.5355
2023-03-11 21:24:01:208,-0.379268,-0.0603314,-9.76932,0.575167,-2.49616,94.5277
2023-03-11 21:24:01:218,-0.377093,-0.061462,-9.78078,0.567433,-2.49121,94.5223
2023-03-11 21:24:01:227,-0.368766,-0.0526231,-9.79967,0.561279,-2.48641,94.5202
2023-03-11 21:24:01:238,-0.368371,-0.0560946,-9.79242,0.551938,-2.4793,94.5194
2023-03-11 21:24:01:248,-0.395464,-0.0592423,-9.78303,0.542367,-2.46842,94.525
2023-03-11 21:24:01:258,-0.40344,-0.050866,-9.76733,0.533057,-2.45808,94.5312
2023-03-11 21:24:01:268,-0.398672,-0.0525317,-9.76494,0.528059,-2.45329,94.5365
2023-03-11 21:24:01:278,-0.372794,-0.0361884,-9.80936,0.525482,-2.44556,94.541
2023-03-11 21:24:01:288,-0.367519,-0.0218722,-9.84504,0.522496,-2.43646,94.5488
2023-03-11 21:24:01:298,-0.350589,-0.0285268,-9.867,0.523749,-2.42901,94.5567
2023-03-11 21:24:01:308,-0.315945,-0.0439298,-9.8496,0.524927,-2.42321,94.559
2023-03-11 21:24:01:318,-0.320857,-0.0707819,-9.78644,0.530451,-2.42303,94.5646
2023-03-11 21:24:01:328,-0.358755,-0.088301,-9.74879,0.533357,-2.42716,94.5704
2023-03-11 21:24:01:338,-0.395298,-0.09382,-9.7345,0.534902,-2.43884,94.5795
2023-03-11 21:24:01:348,-0.428358,-0.0725447,-9.73921,0.535987,-2.45029,94.5888
2023-03-11 21:24:01:358,-0.454711,-0.086331,-9.74731,0.532516,-2.46051,94.5993
2023-03-11 21:24:01:368,-0.464749,-0.0789826,-9.75016,0.526538,-2.46746,94.6133
2023-03-11 21:24:01:378,-0.457538,-0.069485,-9.74582,0.518599,-2.47012,94.6269
2023-03-11 21:24:01:387,-0.445247,-0.06772,-9.74669,0.506344,-2.4712,94.6413
2023-03-11 21:24:01:398,-0.449161,-0.0494556,-9.73789,0.497615,-2.4681,94.656
2023-03-11 21:24:01:408,-0.463687,-0.0174079,-9.73928,0.485001,-2.46526,94.6735
2023-03-11 21:24:01:418,-0.478958,-0.0107172,-9.74427,0.472049,-2.46169,94.69
2023-03-11 21:24:01:428,-0.471969,-0.00345503,-9.74893,0.461965,-2.45265,94.7035
2023-03-11 21:24:01:438,-0.451277,0.00302404,-9.74146,0.453497,-2.44274,94.7138
2023-03-11 21:24:01:448,-0.429879,0.0051363,-9.75987,0.442847,-2.4314,94.7263
2023-03-11 21:24:01:458,-0.43042,0.000716833,-9.77185,0.43701,-2.42082,94.7359
2023-03-11 21:24:01:468,-0.412309,0.00125614,-9.78089,0.43006,-2.4128,94.7454
2023-03-11 21:24:01:478,-0.40345,-0.00132073,-9.80357,0.421992,-2.40496,94.7471
2023-03-11 21:24:01:488,-0.393364,-0.00369628,-9.80033,0.417616,-2.39563,94.7468
2023-03-11 21:24:01:498,-0.377385,-0.0200945,-9.81753,0.411937,-2.38956,94.747
2023-03-11 21:24:01:508,-0.376613,-0.0124002,-9.8382,0.406464,-2.38635,94.7425
2023-03-11 21:24:01:518,-0.386174,-0.0139205,-9.82714,0.401992,-2.38067,94.7401
2023-03-11 21:24:01:528,-0.39802,-0.00314003,-9.84225,0.394455,-2.37679,94.7388
2023-03-11 21:24:01:538,-0.355332,0.00952397,-9.83505,0.393983,-2.37001,94.738
2023-03-11 21:24:01:548,-0.335851,0.000450522,-9.8068,0.392208,-2.36249,94.7351
2023-03-11 21:24:01:558,-0.352081,0.00860558,-9.80886,0.38859,-2.35756,94.7347
2023-03-11 21:24:01:568,-0.353921,-0.00431074,-9.84067,0.385321,-2.35194,94.7372
2023-03-11 21:24:01:578,-0.366361,-0.00428571,-9.83672,0.385081,-2.34879,94.7422
2023-03-11 21:24:01:588,-0.386634,0.0200664,-9.81732,0.390923,-2.34325,94.749
2023-03-11 21:24:01:598,-0.381375,0.00526092,-9.81447,0.397579,-2.33619,94.7526
2023-03-11 21:24:01:608,-0.351647,-0.000555941,-9.8012,0.4042,-2.33058,94.7581
2023-03-11 21:24:01:618,-0.34591,-0.00664938,-9.79132,0.414325,-2.32403,94.7598
2023-03-11 21:24:01:628,-0.33176,-0.00899008,-9.78382,0.424328,-2.31851,94.7653
