Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:03:16:280,-0.705905,0.578688,-9.71908,-3.24626,-4.30413,-20.8207
2023-03-15 12:03:16:290,-0.6566,0.564127,-9.69761,-3.24938,-4.29769,-20.8425
2023-03-15 12:03:16:300,-0.617624,0.561361,-9.71481,-3.25443,-4.29535,-20.8613
2023-03-15 12:03:16:310,-0.607427,0.569,-9.72258,-3.26112,-4.29934,-20.8779
2023-03-15 12:03:16:320,-0.630937,0.567604,-9.70496,-3.2668,-4.3045,-20.8929
2023-03-15 12:03:16:330,-0.663021,0.558817,-9.69988,-3.27384,-4.31286,-20.9063
2023-03-15 12:03:16:340,-0.69673,0.565321,-9.69639,-3.28378,-4.31891,-20.9156
2023-03-15 12:03:16:350,-0.705332,0.569831,-9.71401,-3.29355,-4.32189,-20.9257
2023-03-15 12:03:16:360,-0.706093,0.587941,-9.7253,-3.30422,-4.32644,-20.9404
2023-03-15 12:03:16:370,-0.698804,0.589038,-9.73933,-3.30982,-4.3338,-20.9533
2023-03-15 12:03:16:380,-0.685292,0.592347,-9.7472,-3.31554,-4.3344,-20.9647
2023-03-15 12:03:16:390,-0.658777,0.580959,-9.7501,-3.32018,-4.33545,-20.9739
2023-03-15 12:03:16:400,-0.656459,0.578283,-9.75368,-3.32492,-4.33774,-20.9774
2023-03-15 12:03:16:410,-0.677695,0.585127,-9.72761,-3.32969,-4.34072,-20.9815
2023-03-15 12:03:16:420,-0.677849,0.575232,-9.71206,-3.332,-4.34399,-20.984
2023-03-15 12:03:16:430,-0.640116,0.578239,-9.71903,-3.33933,-4.34187,-20.9811
2023-03-15 12:03:16:439,-0.625421,0.596933,-9.72862,-3.34884,-4.33977,-20.9756
2023-03-15 12:03:16:450,-0.636766,0.597398,-9.73946,-3.3541,-4.3393,-20.963
2023-03-15 12:03:16:460,-0.661555,0.609476,-9.74218,-3.36115,-4.34318,-20.9466
2023-03-15 12:03:16:470,-0.677527,0.61224,-9.74714,-3.36516,-4.3424,-20.9273
2023-03-15 12:03:16:480,-0.675758,0.602327,-9.73283,-3.37085,-4.34653,-20.9086
2023-03-15 12:03:16:490,-0.700675,0.60482,-9.74061,-3.37521,-4.3497,-20.8848
2023-03-15 12:03:16:500,-0.698964,0.602661,-9.76107,-3.37999,-4.35211,-20.8623
2023-03-15 12:03:16:510,-0.711498,0.602416,-9.77141,-3.37874,-4.35623,-20.8391
2023-03-15 12:03:16:520,-0.738652,0.606878,-9.76271,-3.37899,-4.35936,-20.8153
2023-03-15 12:03:16:530,-0.77973,0.599863,-9.75502,-3.37529,-4.36516,-20.7954
2023-03-15 12:03:16:540,-0.800531,0.595206,-9.72313,-3.36953,-4.37272,-20.776
2023-03-15 12:03:16:550,-0.806309,0.586282,-9.696,-3.36014,-4.3785,-20.7562
2023-03-15 12:03:16:560,-0.805621,0.564145,-9.68664,-3.35526,-4.3827,-20.743
2023-03-15 12:03:16:570,-0.787632,0.559444,-9.68332,-3.3513,-4.38672,-20.728
2023-03-15 12:03:16:580,-0.790766,0.559604,-9.69408,-3.34979,-4.38862,-20.7133
2023-03-15 12:03:16:590,-0.791653,0.58114,-9.70814,-3.3535,-4.39204,-20.7
2023-03-15 12:03:16:600,-0.784583,0.584511,-9.72819,-3.35851,-4.39508,-20.6886
2023-03-15 12:03:16:610,-0.771214,0.603002,-9.75423,-3.36121,-4.39732,-20.6783
2023-03-15 12:03:16:620,-0.780732,0.609021,-9.75279,-3.36477,-4.39901,-20.6711
2023-03-15 12:03:16:630,-0.788366,0.591602,-9.73427,-3.36423,-4.39593,-20.6664
2023-03-15 12:03:16:640,-0.761326,0.564445,-9.73297,-3.36068,-4.39495,-20.6599
2023-03-15 12:03:16:650,-0.752164,0.564049,-9.72275,-3.36065,-4.39117,-20.6496
2023-03-15 12:03:16:660,-0.771064,0.56032,-9.72642,-3.36099,-4.3888,-20.6408
2023-03-15 12:03:16:670,-0.74957,0.570201,-9.7147,-3.35698,-4.38427,-20.6355
2023-03-15 12:03:16:680,-0.715865,0.568132,-9.70473,-3.3576,-4.37992,-20.6287
2023-03-15 12:03:16:690,-0.694851,0.567681,-9.69139,-3.35582,-4.37524,-20.6211
2023-03-15 12:03:16:700,-0.689505,0.5653,-9.69955,-3.35817,-4.3698,-20.6135
2023-03-15 12:03:16:710,-0.706143,0.577891,-9.69831,-3.36436,-4.37104,-20.6056
2023-03-15 12:03:16:720,-0.726142,0.585011,-9.69862,-3.37393,-4.3714,-20.5943
2023-03-15 12:03:16:730,-0.725858,0.596571,-9.72716,-3.38346,-4.36949,-20.5866
2023-03-15 12:03:16:740,-0.718429,0.609516,-9.7338,-3.39122,-4.36663,-20.5773
2023-03-15 12:03:16:750,-0.704052,0.627238,-9.74394,-3.40366,-4.36401,-20.5673
2023-03-15 12:03:16:760,-0.700013,0.631364,-9.77054,-3.40968,-4.36554,-20.557
2023-03-15 12:03:16:770,-0.70948,0.644498,-9.77797,-3.41839,-4.36722,-20.5451
2023-03-15 12:03:16:780,-0.730985,0.647199,-9.76887,-3.41737,-4.36871,-20.5341
2023-03-15 12:03:16:790,-0.739369,0.641769,-9.75495,-3.41521,-4.36949,-20.5227
2023-03-15 12:03:16:800,-0.746308,0.62377,-9.73977,-3.41035,-4.36926,-20.5127
2023-03-15 12:03:16:810,-0.749421,0.605649,-9.72975,-3.4008,-4.37009,-20.4992
2023-03-15 12:03:16:820,-0.744781,0.603283,-9.72492,-3.39866,-4.37059,-20.4916
2023-03-15 12:03:16:830,-0.724887,0.609859,-9.70423,-3.39776,-4.37291,-20.4796
2023-03-15 12:03:16:840,-0.723069,0.601596,-9.72684,-3.39436,-4.37191,-20.4722
2023-03-15 12:03:16:850,-0.73403,0.603284,-9.72536,-3.38848,-4.37063,-20.4632
2023-03-15 12:03:16:860,-0.739478,0.624354,-9.72662,-3.38939,-4.37509,-20.4613
2023-03-15 12:03:16:870,-0.732879,0.617819,-9.74225,-3.38882,-4.37974,-20.4565
2023-03-15 12:03:16:880,-0.717919,0.620972,-9.75085,-3.39115,-4.38603,-20.454
2023-03-15 12:03:16:890,-0.708192,0.614101,-9.7579,-3.3923,-4.38983,-20.4475
2023-03-15 12:03:16:900,-0.709451,0.600247,-9.77689,-3.38785,-4.39781,-20.4412
2023-03-15 12:03:16:910,-0.716887,0.594563,-9.77516,-3.3814,-4.40175,-20.4366
2023-03-15 12:03:16:920,-0.741208,0.589051,-9.74071,-3.37151,-4.40291,-20.431
2023-03-15 12:03:16:930,-0.745026,0.582497,-9.69633,-3.36016,-4.40469,-20.4229
2023-03-15 12:03:16:940,-0.737206,0.553721,-9.69668,-3.34887,-4.40397,-20.412
2023-03-15 12:03:16:950,-0.730163,0.54546,-9.68665,-3.33998,-4.40195,-20.4001
2023-03-15 12:03:16:960,-0.719094,0.540285,-9.67253,-3.33601,-4.39879,-20.3889
2023-03-15 12:03:16:970,-0.731796,0.542618,-9.67013,-3.33378,-4.39665,-20.3778
2023-03-15 12:03:16:980,-0.766731,0.571623,-9.66042,-3.33309,-4.40086,-20.3735
2023-03-15 12:03:16:990,-0.779909,0.590903,-9.67523,-3.33884,-4.40538,-20.3703
2023-03-15 12:03:17:0,-0.784806,0.597104,-9.72342,-3.34558,-4.40873,-20.369
2023-03-15 12:03:17:10,-0.731425,0.598207,-9.78055,-3.35146,-4.41006,-20.3677
2023-03-15 12:03:17:20,-0.690643,0.610569,-9.81227,-3.35118,-4.40799,-20.363
2023-03-15 12:03:17:30,-0.663357,0.611628,-9.8421,-3.34582,-4.40445,-20.3582
2023-03-15 12:03:17:40,-0.65056,0.600509,-9.85063,-3.33826,-4.40757,-20.3504
2023-03-15 12:03:17:50,-0.66566,0.577064,-9.81286,-3.32116,-4.40861,-20.3433
2023-03-15 12:03:17:60,-0.686597,0.546881,-9.7543,-3.30067,-4.41142,-20.3341
2023-03-15 12:03:17:70,-0.71813,0.526309,-9.7072,-3.28092,-4.41134,-20.32
2023-03-15 12:03:17:80,-0.741792,0.509521,-9.66816,-3.26248,-4.41326,-20.309
2023-03-15 12:03:17:90,-0.734136,0.50592,-9.658,-3.2495,-4.41468,-20.2961
2023-03-15 12:03:17:100,-0.733736,0.492528,-9.65858,-3.23916,-4.41807,-20.2864
2023-03-15 12:03:17:110,-0.735818,0.480722,-9.64527,-3.23217,-4.42412,-20.2791
2023-03-15 12:03:17:120,-0.710345,0.497744,-9.63372,-3.22968,-4.42864,-20.2705
2023-03-15 12:03:17:130,-0.694025,0.494994,-9.63794,-3.22805,-4.43198,-20.2593
2023-03-15 12:03:17:140,-0.711785,0.495575,-9.62371,-3.23229,-4.43211,-20.2428
2023-03-15 12:03:17:150,-0.729531,0.497773,-9.61786,-3.24044,-4.43134,-20.2277
2023-03-15 12:03:17:160,-0.745701,0.510262,-9.62993,-3.2527,-4.43008,-20.2102
2023-03-15 12:03:17:170,-0.758147,0.538902,-9.65769,-3.26995,-4.42798,-20.1935
2023-03-15 12:03:17:180,-0.758197,0.559143,-9.7142,-3.28833,-4.42516,-20.1781
2023-03-15 12:03:17:190,-0.758621,0.59664,-9.74904,-3.31397,-4.42165,-20.166
2023-03-15 12:03:17:200,-0.780739,0.609286,-9.78165,-3.33266,-4.4212,-20.1572
2023-03-15 12:03:17:210,-0.810663,0.607967,-9.78409,-3.34787,-4.42139,-20.1535
2023-03-15 12:03:17:220,-0.804045,0.589427,-9.79706,-3.35396,-4.42265,-20.1508
2023-03-15 12:03:17:230,-0.772584,0.581872,-9.81244,-3.35446,-4.42063,-20.1522
2023-03-15 12:03:17:240,-0.73637,0.579903,-9.79942,-3.35051,-4.41819,-20.1488
2023-03-15 12:03:17:250,-0.729854,0.54968,-9.72703,-3.34107,-4.42142,-20.145
2023-03-15 12:03:17:260,-0.776095,0.489128,-9.63486,-3.33218,-4.42345,-20.1381
2023-03-15 12:03:17:270,-0.83924,0.475966,-9.55964,-3.33512,-4.4231,-20.128
2023-03-15 12:03:17:280,-0.868729,0.51865,-9.57464,-3.35672,-4.42538,-20.1209
2023-03-15 12:03:17:290,-0.876571,0.613763,-9.65311,-3.38892,-4.42197,-20.123
2023-03-15 12:03:17:299,-0.849939,0.705875,-9.74863,-3.42623,-4.41638,-20.1313
2023-03-15 12:03:17:310,-0.796946,0.768529,-9.82822,-3.45847,-4.40768,-20.1468
2023-03-15 12:03:17:320,-0.772913,0.817875,-9.87635,-3.48456,-4.3986,-20.1629
2023-03-15 12:03:17:330,-0.788922,0.818923,-9.87481,-3.49665,-4.39094,-20.1845
2023-03-15 12:03:17:340,-0.784591,0.758497,-9.84079,-3.49691,-4.3756,-20.2051
2023-03-15 12:03:17:350,-0.75594,0.723127,-9.83491,-3.49272,-4.35659,-20.2277
2023-03-15 12:03:17:360,-0.722541,0.682177,-9.83416,-3.47966,-4.33853,-20.2474
2023-03-15 12:03:17:370,-0.694405,0.657503,-9.80211,-3.46054,-4.31643,-20.2704
2023-03-15 12:03:17:380,-0.646968,0.621385,-9.75803,-3.44064,-4.29506,-20.2914
2023-03-15 12:03:17:390,-0.5804,0.590589,-9.73277,-3.42502,-4.27,-20.309
2023-03-15 12:03:17:400,-0.522604,0.576707,-9.73792,-3.41477,-4.25235,-20.3209
2023-03-15 12:03:17:410,-0.480917,0.584796,-9.79253,-3.4072,-4.23833,-20.3251
2023-03-15 12:03:17:420,-0.480212,0.603952,-9.84466,-3.39701,-4.22886,-20.3301
2023-03-15 12:03:17:430,-0.487927,0.604375,-9.83216,-3.37954,-4.22356,-20.3246
2023-03-15 12:03:17:440,-0.503144,0.549349,-9.79366,-3.35321,-4.22135,-20.3138
2023-03-15 12:03:17:450,-0.506097,0.494406,-9.74946,-3.32134,-4.21886,-20.2963
2023-03-15 12:03:17:460,-0.502963,0.484094,-9.71516,-3.28787,-4.21732,-20.275
2023-03-15 12:03:17:470,-0.532915,0.463647,-9.68237,-3.25651,-4.21904,-20.2444
2023-03-15 12:03:17:480,-0.57565,0.433857,-9.63486,-3.2255,-4.22213,-20.2096
2023-03-15 12:03:17:490,-0.61469,0.411641,-9.59223,-3.2044,-4.22131,-20.1721
2023-03-15 12:03:17:500,-0.64726,0.378959,-9.56575,-3.18339,-4.22874,-20.1272
2023-03-15 12:03:17:510,-0.692305,0.379763,-9.53217,-3.17171,-4.23609,-20.084
2023-03-15 12:03:17:520,-0.746082,0.375246,-9.52161,-3.17691,-4.24061,-20.0434
2023-03-15 12:03:17:530,-0.80431,0.398616,-9.52372,-3.19676,-4.2491,-20.0024
2023-03-15 12:03:17:540,-0.834234,0.431568,-9.5626,-3.22535,-4.2603,-19.965
2023-03-15 12:03:17:550,-0.854917,0.491213,-9.63459,-3.26413,-4.26923,-19.9342
2023-03-15 12:03:17:560,-0.85629,0.559982,-9.71965,-3.30606,-4.27641,-19.912
2023-03-15 12:03:17:570,-0.860575,0.628092,-9.79623,-3.34272,-4.27724,-19.8939
2023-03-15 12:03:17:580,-0.866239,0.660057,-9.85005,-3.36943,-4.27564,-19.8814
2023-03-15 12:03:17:590,-0.870599,0.693261,-9.86885,-3.38474,-4.26949,-19.8749
2023-03-15 12:03:17:600,-0.855796,0.653753,-9.85792,-3.38685,-4.25836,-19.8699
2023-03-15 12:03:17:610,-0.833661,0.652182,-9.83404,-3.38536,-4.24748,-19.8696
2023-03-15 12:03:17:620,-0.819414,0.68721,-9.83559,-3.37439,-4.23563,-19.8733
2023-03-15 12:03:17:630,-0.830194,0.637041,-9.80219,-3.34976,-4.22264,-19.8836
2023-03-15 12:03:17:640,-0.839898,0.539643,-9.72775,-3.32058,-4.21075,-19.8958
2023-03-15 12:03:17:650,-0.813112,0.592692,-9.63887,-3.3016,-4.19297,-19.9135
2023-03-15 12:03:17:660,-0.752336,0.5711,-9.60515,-3.2869,-4.1791,-19.9386
2023-03-15 12:03:17:670,-0.749452,0.536463,-9.62561,-3.28236,-4.16959,-19.9651
2023-03-15 12:03:17:680,-0.778779,0.577843,-9.68516,-3.29072,-4.16908,-20.0002
2023-03-15 12:03:17:690,-0.75075,0.6386,-9.78136,-3.30343,-4.17116,-20.0419
2023-03-15 12:03:17:700,-0.645134,0.702834,-9.8783,-3.31476,-4.16821,-20.0907
2023-03-15 12:03:17:710,-0.565187,0.746079,-9.93981,-3.31034,-4.1639,-20.13
2023-03-15 12:03:17:720,-0.571163,0.731789,-9.90065,-3.29172,-4.15982,-20.1619
2023-03-15 12:03:17:730,-0.609721,0.649096,-9.80008,-3.26486,-4.14843,-20.1831
2023-03-15 12:03:17:740,-0.634432,0.619239,-9.74052,-3.23286,-4.13017,-20.1971
2023-03-15 12:03:17:750,-0.642251,0.589387,-9.71269,-3.20165,-4.11098,-20.2108
2023-03-15 12:03:17:760,-0.642546,0.579829,-9.684,-3.17295,-4.08998,-20.2226
2023-03-15 12:03:17:770,-0.641812,0.551444,-9.67477,-3.15165,-4.07515,-20.2332
2023-03-15 12:03:17:780,-0.603972,0.516414,-9.67645,-3.13199,-4.06507,-20.2426
2023-03-15 12:03:17:790,-0.561885,0.506154,-9.70386,-3.12023,-4.05473,-20.2503
2023-03-15 12:03:17:800,-0.544927,0.522746,-9.7678,-3.11251,-4.04847,-20.2546
2023-03-15 12:03:17:810,-0.582506,0.565202,-9.81161,-3.10287,-4.05298,-20.2552
2023-03-15 12:03:17:820,-0.620205,0.584484,-9.80417,-3.08645,-4.05472,-20.2582
2023-03-15 12:03:17:830,-0.664964,0.550809,-9.76084,-3.0607,-4.05474,-20.2533
2023-03-15 12:03:17:840,-0.701122,0.528978,-9.69892,-3.03293,-4.04702,-20.2477
2023-03-15 12:03:17:850,-0.761091,0.501581,-9.64111,-3.00796,-4.04043,-20.2419
2023-03-15 12:03:17:860,-0.787702,0.488123,-9.61844,-2.98785,-4.0317,-20.2418
2023-03-15 12:03:17:870,-0.743804,0.47956,-9.62876,-2.97541,-4.02222,-20.2447
2023-03-15 12:03:17:880,-0.663893,0.48545,-9.66005,-2.96831,-4.01087,-20.2542
2023-03-15 12:03:17:890,-0.610894,0.506745,-9.70843,-2.96797,-4.00204,-20.2613
2023-03-15 12:03:17:900,-0.651436,0.503159,-9.72382,-2.9626,-4.00287,-20.2644
2023-03-15 12:03:17:910,-0.709279,0.485058,-9.69715,-2.96023,-4.0026,-20.2642
2023-03-15 12:03:17:920,-0.724426,0.483256,-9.69115,-2.96437,-4.00252,-20.2666
2023-03-15 12:03:17:930,-0.701812,0.499163,-9.6874,-2.96546,-3.99552,-20.2695
2023-03-15 12:03:17:940,-0.688701,0.496834,-9.68923,-2.96752,-3.99142,-20.2727
2023-03-15 12:03:17:950,-0.685547,0.494205,-9.6662,-2.97646,-3.98642,-20.2771
2023-03-15 12:03:17:960,-0.647753,0.507599,-9.66764,-2.99255,-3.97514,-20.2815
2023-03-15 12:03:17:970,-0.602615,0.506738,-9.71948,-3.00785,-3.96361,-20.2831
2023-03-15 12:03:17:980,-0.561525,0.514867,-9.77968,-3.0255,-3.95129,-20.2806
2023-03-15 12:03:17:990,-0.57478,0.54059,-9.82138,-3.04054,-3.94222,-20.2751
2023-03-15 12:03:18:0,-0.589593,0.551542,-9.82574,-3.04546,-3.9374,-20.2692
2023-03-15 12:03:18:10,-0.586523,0.554232,-9.80972,-3.04586,-3.93589,-20.2668
2023-03-15 12:03:18:20,-0.595743,0.535947,-9.77804,-3.0404,-3.93642,-20.2649
2023-03-15 12:03:18:30,-0.616699,0.515986,-9.75703,-3.03856,-3.94262,-20.2613
2023-03-15 12:03:18:40,-0.637805,0.513691,-9.74154,-3.03882,-3.95213,-20.2611
2023-03-15 12:03:18:50,-0.652498,0.503057,-9.72608,-3.03653,-3.96191,-20.2661
2023-03-15 12:03:18:60,-0.654376,0.512879,-9.72059,-3.0438,-3.97401,-20.2693
2023-03-15 12:03:18:69,-0.652235,0.539875,-9.71288,-3.05239,-3.98589,-20.2761
2023-03-15 12:03:18:80,-0.618886,0.547755,-9.74296,-3.06135,-3.99742,-20.2779
2023-03-15 12:03:18:90,-0.609592,0.559981,-9.74913,-3.06837,-4.00531,-20.2753
2023-03-15 12:03:18:100,-0.620764,0.561997,-9.74651,-3.07337,-4.01268,-20.2699
2023-03-15 12:03:18:110,-0.652001,0.553501,-9.72455,-3.07611,-4.01774,-20.2621
2023-03-15 12:03:18:120,-0.685199,0.532214,-9.69692,-3.07571,-4.02411,-20.252
2023-03-15 12:03:18:130,-0.736125,0.532963,-9.66465,-3.07729,-4.0288,-20.2456
2023-03-15 12:03:18:140,-0.746276,0.53222,-9.64599,-3.08003,-4.0301,-20.2411
2023-03-15 12:03:18:150,-0.729022,0.532094,-9.68382,-3.08629,-4.02721,-20.2352
2023-03-15 12:03:18:160,-0.72096,0.552496,-9.74179,-3.09622,-4.02819,-20.2337
2023-03-15 12:03:18:170,-0.723194,0.585974,-9.77627,-3.10189,-4.0342,-20.2354
2023-03-15 12:03:18:180,-0.737638,0.573018,-9.76104,-3.10781,-4.03824,-20.2365
2023-03-15 12:03:18:190,-0.762217,0.518131,-9.71498,-3.11094,-4.03901,-20.2383
2023-03-15 12:03:18:200,-0.745786,0.494613,-9.68833,-3.11775,-4.03984,-20.2379
2023-03-15 12:03:18:210,-0.694127,0.510466,-9.72475,-3.13489,-4.03421,-20.2386
2023-03-15 12:03:18:220,-0.658508,0.564805,-9.8119,-3.15751,-4.02527,-20.2378
2023-03-15 12:03:18:230,-0.659589,0.620483,-9.86832,-3.17761,-4.01921,-20.2334
2023-03-15 12:03:18:240,-0.695449,0.659758,-9.88868,-3.18858,-4.01309,-20.2281
2023-03-15 12:03:18:250,-0.721133,0.653266,-9.87629,-3.18526,-4.00583,-20.2238
2023-03-15 12:03:18:260,-0.730539,0.623113,-9.83514,-3.17485,-3.99152,-20.2149
2023-03-15 12:03:18:270,-0.721539,0.607962,-9.79409,-3.15627,-3.97754,-20.2069
2023-03-15 12:03:18:280,-0.716964,0.57361,-9.7585,-3.13432,-3.9599,-20.2009
2023-03-15 12:03:18:290,-0.696853,0.520794,-9.72663,-3.10681,-3.9369,-20.1936
2023-03-15 12:03:18:300,-0.649582,0.496137,-9.68391,-3.07954,-3.91732,-20.1863
2023-03-15 12:03:18:310,-0.637719,0.481828,-9.6579,-3.05976,-3.8972,-20.1791
2023-03-15 12:03:18:320,-0.644583,0.443718,-9.65083,-3.03884,-3.8816,-20.1684
2023-03-15 12:03:18:330,-0.640227,0.433741,-9.6462,-3.02726,-3.86602,-20.1594
2023-03-15 12:03:18:340,-0.628138,0.430293,-9.66748,-3.02194,-3.8502,-20.1523
2023-03-15 12:03:18:350,-0.583557,0.451375,-9.69062,-3.02326,-3.83941,-20.1477
2023-03-15 12:03:18:360,-0.562789,0.461,-9.72278,-3.02887,-3.82971,-20.1444
2023-03-15 12:03:18:370,-0.542211,0.482611,-9.72846,-3.02942,-3.82343,-20.1347
2023-03-15 12:03:18:380,-0.531565,0.503609,-9.74961,-3.03107,-3.8144,-20.1228
2023-03-15 12:03:18:390,-0.521622,0.51173,-9.75828,-3.03332,-3.8004,-20.106
2023-03-15 12:03:18:400,-0.518469,0.505609,-9.76145,-3.03094,-3.79118,-20.0828
2023-03-15 12:03:18:410,-0.509909,0.498709,-9.77343,-3.02719,-3.7802,-20.0552
2023-03-15 12:03:18:419,-0.530362,0.503847,-9.76148,-3.01881,-3.76896,-20.0216
2023-03-15 12:03:18:430,-0.564192,0.494183,-9.7433,-3.00458,-3.75794,-19.9859
2023-03-15 12:03:18:440,-0.579788,0.472654,-9.71763,-2.99104,-3.74361,-19.9476
2023-03-15 12:03:18:450,-0.587233,0.453508,-9.67339,-2.98024,-3.73224,-19.911
2023-03-15 12:03:18:460,-0.562563,0.429559,-9.63141,-2.97388,-3.71786,-19.8706
2023-03-15 12:03:18:470,-0.487245,0.437363,-9.66283,-2.98286,-3.70366,-19.8241
2023-03-15 12:03:18:480,-0.433825,0.476412,-9.74782,-2.99785,-3.6933,-19.7767
2023-03-15 12:03:18:490,-0.474156,0.527151,-9.80901,-3.00845,-3.68672,-19.7212
2023-03-15 12:03:18:500,-0.564213,0.542378,-9.80408,-3.01466,-3.68253,-19.6655
2023-03-15 12:03:18:510,-0.608398,0.524911,-9.76904,-3.00957,-3.67888,-19.6099
2023-03-15 12:03:18:520,-0.609062,0.481909,-9.73158,-3.00085,-3.67311,-19.5529
2023-03-15 12:03:18:530,-0.610491,0.467515,-9.68555,-2.99541,-3.66802,-19.4951
2023-03-15 12:03:18:540,-0.648586,0.479469,-9.68294,-2.99158,-3.6678,-19.4343
2023-03-15 12:03:18:550,-0.699868,0.492128,-9.69035,-2.99677,-3.66851,-19.3805
2023-03-15 12:03:18:560,-0.748632,0.511606,-9.69943,-3.00348,-3.67417,-19.3316
2023-03-15 12:03:18:570,-0.774715,0.527145,-9.68941,-3.01369,-3.68097,-19.2973
2023-03-15 12:03:18:580,-0.76936,0.515817,-9.6821,-3.02903,-3.6908,-19.2713
2023-03-15 12:03:18:590,-0.722452,0.547228,-9.69655,-3.04795,-3.70051,-19.2459
2023-03-15 12:03:18:600,-0.696738,0.562769,-9.7305,-3.06887,-3.71469,-19.232
2023-03-15 12:03:18:610,-0.67897,0.595118,-9.75786,-3.08794,-3.72663,-19.2145
2023-03-15 12:03:18:620,-0.672881,0.608072,-9.78275,-3.10669,-3.73709,-19.1984
2023-03-15 12:03:18:630,-0.671863,0.614265,-9.78133,-3.11742,-3.74207,-19.1835
2023-03-15 12:03:18:640,-0.679814,0.604992,-9.77722,-3.12786,-3.7492,-19.1656
2023-03-15 12:03:18:650,-0.693732,0.598217,-9.76082,-3.13593,-3.75548,-19.1533
2023-03-15 12:03:18:660,-0.705071,0.592811,-9.7437,-3.13974,-3.75983,-19.1419
2023-03-15 12:03:18:670,-0.70431,0.594291,-9.74916,-3.1459,-3.75796,-19.1306
2023-03-15 12:03:18:680,-0.684438,0.59996,-9.76433,-3.15057,-3.75748,-19.1248
2023-03-15 12:03:18:690,-0.654271,0.614163,-9.7846,-3.15432,-3.75556,-19.1185
2023-03-15 12:03:18:700,-0.660306,0.632872,-9.79104,-3.15343,-3.75181,-19.1145
2023-03-15 12:03:18:710,-0.670121,0.620377,-9.76864,-3.15023,-3.75061,-19.1083
2023-03-15 12:03:18:720,-0.680265,0.584068,-9.74595,-3.14207,-3.74733,-19.1072
2023-03-15 12:03:18:730,-0.668548,0.570899,-9.73894,-3.1366,-3.74866,-19.1067
2023-03-15 12:03:18:740,-0.662126,0.570087,-9.73009,-3.13214,-3.75065,-19.1076
2023-03-15 12:03:18:750,-0.681106,0.563309,-9.71386,-3.12797,-3.75352,-19.116
2023-03-15 12:03:18:760,-0.677282,0.536093,-9.70906,-3.1237,-3.75682,-19.1211
2023-03-15 12:03:18:770,-0.670856,0.534561,-9.69005,-3.1203,-3.76006,-19.1229
2023-03-15 12:03:18:780,-0.637413,0.536571,-9.70063,-3.1202,-3.75689,-19.129
2023-03-15 12:03:18:790,-0.608964,0.53922,-9.7132,-3.12158,-3.75515,-19.1323
2023-03-15 12:03:18:800,-0.596836,0.559215,-9.71959,-3.12089,-3.75049,-19.1363
2023-03-15 12:03:18:810,-0.603083,0.556075,-9.74134,-3.12091,-3.74261,-19.1362
2023-03-15 12:03:18:820,-0.626508,0.550072,-9.74959,-3.12212,-3.73986,-19.1339
2023-03-15 12:03:18:830,-0.61506,0.553983,-9.74145,-3.12114,-3.73468,-19.1356
2023-03-15 12:03:18:840,-0.619367,0.554172,-9.73742,-3.11665,-3.72647,-19.1371
2023-03-15 12:03:18:850,-0.623439,0.537106,-9.73665,-3.11387,-3.7191,-19.1363
2023-03-15 12:03:18:860,-0.611479,0.543545,-9.7235,-3.11352,-3.71271,-19.1396
2023-03-15 12:03:18:870,-0.588801,0.544607,-9.72228,-3.1137,-3.70623,-19.1426
2023-03-15 12:03:18:880,-0.551962,0.540592,-9.72483,-3.1172,-3.7024,-19.1457
2023-03-15 12:03:18:890,-0.533924,0.548279,-9.7378,-3.11262,-3.69653,-19.146
2023-03-15 12:03:18:900,-0.523691,0.540792,-9.74193,-3.11216,-3.69542,-19.1459
2023-03-15 12:03:18:910,-0.531732,0.542169,-9.73958,-3.11224,-3.69421,-19.1439
2023-03-15 12:03:18:920,-0.525875,0.539484,-9.75545,-3.11022,-3.69558,-19.142
2023-03-15 12:03:18:930,-0.535731,0.52831,-9.74921,-3.10766,-3.69977,-19.1329
2023-03-15 12:03:18:940,-0.574142,0.514053,-9.74524,-3.10476,-3.70009,-19.1207
2023-03-15 12:03:18:950,-0.61741,0.506701,-9.71911,-3.1048,-3.70474,-19.1084
2023-03-15 12:03:18:960,-0.636868,0.51622,-9.68869,-3.1045,-3.70639,-19.0971
2023-03-15 12:03:18:970,-0.63018,0.504395,-9.68505,-3.10435,-3.70726,-19.0882
2023-03-15 12:03:18:980,-0.594169,0.491542,-9.71027,-3.10779,-3.70373,-19.0806
2023-03-15 12:03:18:990,-0.547889,0.498925,-9.74333,-3.11347,-3.69467,-19.069
2023-03-15 12:03:19:0,-0.519435,0.514726,-9.76456,-3.11685,-3.68888,-19.0595
2023-03-15 12:03:19:10,-0.502072,0.516177,-9.75412,-3.11499,-3.6828,-19.0452
2023-03-15 12:03:19:20,-0.505311,0.504219,-9.75614,-3.11629,-3.67922,-19.0272
2023-03-15 12:03:19:30,-0.539485,0.503656,-9.73338,-3.11914,-3.68498,-19.0036
2023-03-15 12:03:19:40,-0.573409,0.502453,-9.72069,-3.1273,-3.6935,-18.9818
2023-03-15 12:03:19:50,-0.608409,0.519916,-9.73104,-3.13799,-3.69977,-18.9627
2023-03-15 12:03:19:60,-0.633736,0.534193,-9.73977,-3.14685,-3.7043,-18.9444
2023-03-15 12:03:19:70,-0.636329,0.546432,-9.74232,-3.154,-3.70845,-18.9292
