Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:22:43:477,0.364005,7.99015,-5.61885,-54.8187,1.90517,148.047
2023-03-15 21:22:43:487,0.35619,7.99005,-5.62047,-54.8181,1.90724,148.046
2023-03-15 21:22:43:497,0.357343,7.98718,-5.61917,-54.8169,1.91001,148.046
2023-03-15 21:22:43:507,0.34749,7.99238,-5.62055,-54.8172,1.90842,148.049
2023-03-15 21:22:43:517,0.360224,7.9904,-5.61881,-54.8191,1.90936,148.047
2023-03-15 21:22:43:527,0.362108,7.97324,-5.61753,-54.8211,1.90912,148.047
2023-03-15 21:22:43:537,0.348082,7.97998,-5.61652,-54.8199,1.91097,148.047
2023-03-15 21:22:43:547,0.349967,7.99293,-5.61125,-54.8202,1.90934,148.046
2023-03-15 21:22:43:557,0.357899,7.98201,-5.61404,-54.8215,1.91031,148.048
2023-03-15 21:22:43:567,0.356492,7.98463,-5.61728,-54.8217,1.91098,148.048
2023-03-15 21:22:43:577,0.352693,7.98276,-5.61001,-54.8203,1.90778,148.046
2023-03-15 21:22:43:587,0.359494,7.98724,-5.61116,-54.8208,1.90995,148.046
2023-03-15 21:22:43:597,0.356553,7.96807,-5.62305,-54.8184,1.91005,148.047
2023-03-15 21:22:43:607,0.352766,7.99066,-5.61517,-54.8206,1.9095,148.047
2023-03-15 21:22:43:617,0.34612,7.98858,-5.61322,-54.8169,1.91079,148.048
2023-03-15 21:22:43:627,0.355269,7.98801,-5.61664,-54.8178,1.90998,148.048
2023-03-15 21:22:43:637,0.362019,7.98429,-5.60938,-54.8193,1.90955,148.049
2023-03-15 21:22:43:647,0.362761,7.976,-5.61414,-54.8167,1.90924,148.048
2023-03-15 21:22:43:657,0.361383,7.98389,-5.61992,-54.8187,1.90904,148.046
2023-03-15 21:22:43:667,0.348852,7.97624,-5.6239,-54.819,1.90694,148.043
2023-03-15 21:22:43:677,0.368355,7.98742,-5.61978,-54.8193,1.90677,148.042
2023-03-15 21:22:43:687,0.366084,7.9895,-5.62122,-54.8161,1.90707,148.042
2023-03-15 21:22:43:697,0.354414,7.99061,-5.62119,-54.8165,1.9079,148.044
2023-03-15 21:22:43:707,0.349317,7.99074,-5.62527,-54.8161,1.90665,148.043
2023-03-15 21:22:43:717,0.355745,7.99187,-5.61407,-54.8172,1.90454,148.045
2023-03-15 21:22:43:727,0.361597,7.99217,-5.61649,-54.8155,1.90323,148.045
2023-03-15 21:22:43:737,0.365597,7.99071,-5.62041,-54.8139,1.90774,148.047
2023-03-15 21:22:43:747,0.359817,7.98805,-5.62114,-54.8164,1.9042,148.049
2023-03-15 21:22:43:757,0.360904,7.98672,-5.61669,-54.8137,1.90357,148.049
2023-03-15 21:22:43:767,0.360348,7.98116,-5.62072,-54.8143,1.90247,148.049
2023-03-15 21:22:43:777,0.360439,7.98553,-5.61546,-54.8135,1.90316,148.048
2023-03-15 21:22:43:787,0.350638,7.99214,-5.61945,-54.8151,1.90493,148.049
2023-03-15 21:22:43:797,0.360343,7.99817,-5.61788,-54.8202,1.90416,148.046
2023-03-15 21:22:43:807,0.356452,7.99331,-5.61538,-54.8223,1.90423,148.047
2023-03-15 21:22:43:817,0.361833,7.98297,-5.61401,-54.824,1.90424,148.049
2023-03-15 21:22:43:827,0.359401,7.98183,-5.60659,-54.824,1.90116,148.046
2023-03-15 21:22:43:837,0.349298,7.9783,-5.61661,-54.8224,1.90301,148.044
2023-03-15 21:22:43:847,0.356254,7.98181,-5.61873,-54.8216,1.90137,148.04
2023-03-15 21:22:43:857,0.363075,7.98284,-5.62011,-54.8215,1.90138,148.042
2023-03-15 21:22:43:867,0.365002,7.98413,-5.61973,-54.8213,1.8998,148.042
2023-03-15 21:22:43:877,0.369419,7.97719,-5.62606,-54.8198,1.90161,148.046
2023-03-15 21:22:43:887,0.36478,7.97351,-5.62567,-54.8196,1.90285,148.045
2023-03-15 21:22:43:897,0.361133,7.98502,-5.6196,-54.8213,1.90519,148.046
2023-03-15 21:22:43:907,0.367855,7.9912,-5.60826,-54.8253,1.90336,148.048
2023-03-15 21:22:43:917,0.357523,7.9964,-5.61962,-54.8245,1.90433,148.044
2023-03-15 21:22:43:927,0.35019,7.98476,-5.62054,-54.8229,1.90435,148.045
2023-03-15 21:22:43:937,0.356134,7.97959,-5.62602,-54.8249,1.9043,148.041
2023-03-15 21:22:43:947,0.358884,7.9817,-5.62265,-54.8263,1.90246,148.039
2023-03-15 21:22:43:957,0.360587,7.98281,-5.61942,-54.8271,1.90435,148.038
2023-03-15 21:22:43:967,0.357497,7.97778,-5.61711,-54.8289,1.90533,148.036
2023-03-15 21:22:43:977,0.359092,7.98131,-5.62738,-54.8271,1.90575,148.038
2023-03-15 21:22:43:987,0.360995,7.98105,-5.61993,-54.8298,1.90744,148.037
2023-03-15 21:22:43:997,0.346826,7.98467,-5.60771,-54.8278,1.90844,148.035
2023-03-15 21:22:44:7,0.352367,7.9857,-5.61914,-54.8298,1.90883,148.031
2023-03-15 21:22:44:17,0.361109,7.98051,-5.61587,-54.831,1.91063,148.032
2023-03-15 21:22:44:27,0.359382,7.98508,-5.60638,-54.8288,1.91165,148.03
2023-03-15 21:22:44:37,0.366174,7.98762,-5.62083,-54.8276,1.9111,148.031
2023-03-15 21:22:44:47,0.363012,7.99646,-5.6275,-54.8259,1.91456,148.031
2023-03-15 21:22:44:57,0.363831,7.9918,-5.61863,-54.8251,1.9154,148.033
2023-03-15 21:22:44:67,0.353139,7.98914,-5.62022,-54.8229,1.91627,148.033
2023-03-15 21:22:44:77,0.354829,7.99003,-5.6191,-54.8223,1.91779,148.032
2023-03-15 21:22:44:87,0.366809,7.99407,-5.61616,-54.8204,1.91997,148.027
2023-03-15 21:22:44:97,0.364736,7.97996,-5.62549,-54.8224,1.92065,148.029
2023-03-15 21:22:44:107,0.356866,7.96884,-5.62275,-54.8262,1.92042,148.031
2023-03-15 21:22:44:117,0.364697,7.98517,-5.61545,-54.8262,1.92229,148.03
2023-03-15 21:22:44:127,0.360648,7.99289,-5.61293,-54.8278,1.92365,148.027
2023-03-15 21:22:44:137,0.345105,7.99431,-5.6144,-54.8265,1.92575,148.023
2023-03-15 21:22:44:147,0.362031,7.97499,-5.62592,-54.8274,1.92414,148.022
2023-03-15 21:22:44:157,0.364806,7.97044,-5.62406,-54.8269,1.92115,148.022
2023-03-15 21:22:44:167,0.366109,7.98021,-5.61357,-54.8294,1.92226,148.024
2023-03-15 21:22:44:177,0.357902,7.9836,-5.61156,-54.8287,1.92369,148.022
2023-03-15 21:22:44:187,0.35511,7.97781,-5.62391,-54.8272,1.92306,148.021
2023-03-15 21:22:44:197,0.355049,7.97943,-5.6309,-54.827,1.92003,148.018
2023-03-15 21:22:44:207,0.345947,7.97522,-5.61488,-54.8278,1.9205,148.019
2023-03-15 21:22:44:217,0.364375,7.97419,-5.61417,-54.8291,1.92302,148.015
2023-03-15 21:22:44:227,0.367012,7.98055,-5.62186,-54.8282,1.9206,148.013
2023-03-15 21:22:44:237,0.367717,7.97924,-5.62584,-54.8278,1.92315,148.011
2023-03-15 21:22:44:247,0.369125,7.97242,-5.62589,-54.8298,1.92422,148.009
2023-03-15 21:22:44:257,0.360279,7.97879,-5.62064,-54.8297,1.92315,148.012
2023-03-15 21:22:44:267,0.350174,7.98262,-5.61301,-54.8279,1.92483,148.015
2023-03-15 21:22:44:277,0.356305,7.98006,-5.62361,-54.8259,1.92386,148.015
2023-03-15 21:22:44:287,0.356196,7.97769,-5.61857,-54.8249,1.92322,148.015
2023-03-15 21:22:44:297,0.36192,7.97903,-5.61571,-54.8246,1.92576,148.016
2023-03-15 21:22:44:307,0.358758,7.97829,-5.61952,-54.8241,1.92699,148.016
2023-03-15 21:22:44:317,0.351021,7.97245,-5.62704,-54.8242,1.92805,148.018
2023-03-15 21:22:44:327,0.349365,7.97305,-5.62224,-54.8252,1.92885,148.017
2023-03-15 21:22:44:337,0.363681,7.9729,-5.62182,-54.8223,1.92705,148.014
2023-03-15 21:22:44:347,0.364213,7.98182,-5.61879,-54.8208,1.92918,148.012
2023-03-15 21:22:44:357,0.359679,7.98001,-5.62432,-54.8239,1.92777,148.008
2023-03-15 21:22:44:367,0.355897,7.98872,-5.62814,-54.8194,1.93207,148.012
2023-03-15 21:22:44:377,0.357698,7.98644,-5.62296,-54.8215,1.93381,148.012
2023-03-15 21:22:44:387,0.360826,7.9866,-5.61334,-54.8207,1.93044,148.016
2023-03-15 21:22:44:397,0.359649,7.98501,-5.61072,-54.8215,1.93312,148.017
2023-03-15 21:22:44:407,0.361652,7.99049,-5.61823,-54.8212,1.93256,148.019
2023-03-15 21:22:44:417,0.370895,7.98483,-5.62333,-54.8207,1.92891,148.019
2023-03-15 21:22:44:427,0.359958,7.98104,-5.61557,-54.8185,1.92975,148.021
2023-03-15 21:22:44:437,0.36654,7.99015,-5.62096,-54.8168,1.92999,148.024
2023-03-15 21:22:44:447,0.356748,7.97918,-5.61658,-54.8179,1.93238,148.027
2023-03-15 21:22:44:457,0.346445,7.97433,-5.62156,-54.8197,1.93174,148.027
2023-03-15 21:22:44:467,0.349229,7.97786,-5.62266,-54.8161,1.93202,148.026
2023-03-15 21:22:44:477,0.358349,7.98685,-5.61088,-54.8132,1.92683,148.027
2023-03-15 21:22:44:487,0.361399,7.99306,-5.6171,-54.8146,1.92666,148.027
2023-03-15 21:22:44:497,0.362043,7.98813,-5.62147,-54.8165,1.92786,148.025
2023-03-15 21:22:44:507,0.356553,7.99013,-5.62232,-54.8165,1.92903,148.027
2023-03-15 21:22:44:517,0.358674,7.98677,-5.62135,-54.8199,1.92725,148.029
2023-03-15 21:22:44:527,0.358848,7.98146,-5.62392,-54.8216,1.92827,148.027
2023-03-15 21:22:44:537,0.353352,7.9774,-5.62052,-54.8229,1.92642,148.027
2023-03-15 21:22:44:547,0.358581,7.99063,-5.61983,-54.8245,1.92687,148.027
2023-03-15 21:22:44:557,0.365716,7.97899,-5.62187,-54.8269,1.93042,148.027
2023-03-15 21:22:44:567,0.360852,7.97089,-5.62307,-54.8248,1.93326,148.027
2023-03-15 21:22:44:577,0.361182,7.96969,-5.62291,-54.8235,1.93216,148.026
2023-03-15 21:22:44:587,0.3667,7.97877,-5.61961,-54.8215,1.93178,148.023
2023-03-15 21:22:44:597,0.36764,7.9768,-5.62496,-54.8208,1.93093,148.023
2023-03-15 21:22:44:607,0.361567,7.98241,-5.62573,-54.8179,1.93047,148.023
2023-03-15 21:22:44:617,0.365229,7.99705,-5.61838,-54.819,1.93189,148.027
2023-03-15 21:22:44:627,0.375445,7.9965,-5.61832,-54.8192,1.93348,148.027
2023-03-15 21:22:44:637,0.358138,7.98304,-5.62108,-54.822,1.93609,148.026
2023-03-15 21:22:44:647,0.361163,7.98601,-5.61152,-54.8235,1.9374,148.028
2023-03-15 21:22:44:657,0.361862,7.975,-5.62462,-54.8218,1.93661,148.027
2023-03-15 21:22:44:667,0.366848,7.98,-5.62032,-54.8189,1.93492,148.025
2023-03-15 21:22:44:677,0.366456,7.98446,-5.6153,-54.8185,1.93402,148.025
2023-03-15 21:22:44:687,0.36236,7.9839,-5.6146,-54.8199,1.93435,148.023
2023-03-15 21:22:44:697,0.356012,7.99487,-5.61557,-54.8173,1.93372,148.024
2023-03-15 21:22:44:707,0.351673,7.97906,-5.61731,-54.8187,1.93457,148.026
2023-03-15 21:22:44:717,0.35667,7.97994,-5.61826,-54.8191,1.93941,148.026
2023-03-15 21:22:44:727,0.352528,7.97869,-5.62446,-54.818,1.94201,148.026
2023-03-15 21:22:44:737,0.353242,7.9769,-5.62754,-54.8174,1.94312,148.028
2023-03-15 21:22:44:747,0.359589,7.97714,-5.62809,-54.8171,1.94045,148.028
2023-03-15 21:22:44:757,0.359516,7.99005,-5.61614,-54.8163,1.94048,148.03
2023-03-15 21:22:44:767,0.359307,7.98774,-5.62465,-54.8181,1.94316,148.03
2023-03-15 21:22:44:777,0.362414,7.98458,-5.62013,-54.8188,1.94129,148.03
2023-03-15 21:22:44:787,0.363847,7.98472,-5.61154,-54.8182,1.94091,148.029
2023-03-15 21:22:44:797,0.364385,7.98583,-5.61374,-54.819,1.94236,148.027
2023-03-15 21:22:44:807,0.363557,7.99049,-5.61278,-54.8185,1.94254,148.028
2023-03-15 21:22:44:817,0.361927,7.98537,-5.62037,-54.8162,1.93986,148.027
2023-03-15 21:22:44:827,0.355637,7.98826,-5.62024,-54.8123,1.9403,148.026
2023-03-15 21:22:44:837,0.365328,7.99201,-5.62263,-54.8123,1.94004,148.027
2023-03-15 21:22:44:847,0.366694,7.98322,-5.61927,-54.8126,1.94194,148.028
2023-03-15 21:22:44:857,0.357667,7.9782,-5.61485,-54.8117,1.93911,148.027
2023-03-15 21:22:44:867,0.357397,7.98535,-5.61278,-54.8132,1.94001,148.027
2023-03-15 21:22:44:877,0.356965,7.98241,-5.61957,-54.8115,1.93786,148.026
2023-03-15 21:22:44:887,0.35995,7.98025,-5.61992,-54.8084,1.93858,148.026
2023-03-15 21:22:44:897,0.35841,7.97797,-5.62355,-54.8106,1.93916,148.029
2023-03-15 21:22:44:907,0.362159,7.99133,-5.62738,-54.8121,1.93943,148.032
2023-03-15 21:22:44:917,0.352041,7.97521,-5.62816,-54.8113,1.93996,148.035
2023-03-15 21:22:44:927,0.354677,7.97519,-5.61959,-54.8114,1.94166,148.036
2023-03-15 21:22:44:937,0.358557,7.9874,-5.61734,-54.8109,1.94148,148.038
2023-03-15 21:22:44:947,0.351515,7.98735,-5.62343,-54.8105,1.94455,148.038
2023-03-15 21:22:44:957,0.356031,7.97946,-5.61777,-54.8084,1.94435,148.041
2023-03-15 21:22:44:967,0.364896,7.99255,-5.61483,-54.8074,1.94479,148.041
2023-03-15 21:22:44:977,0.366553,7.99151,-5.60949,-54.8056,1.94333,148.041
2023-03-15 21:22:44:987,0.359194,7.97791,-5.62669,-54.8054,1.94447,148.042
2023-03-15 21:22:44:997,0.367454,7.98967,-5.61994,-54.804,1.943,148.042
2023-03-15 21:22:45:7,0.377237,7.98125,-5.62008,-54.8034,1.9429,148.043
2023-03-15 21:22:45:17,0.36225,7.97298,-5.63051,-54.8043,1.94295,148.045
2023-03-15 21:22:45:27,0.350529,7.98704,-5.6161,-54.8027,1.94352,148.045
2023-03-15 21:22:45:36,0.358303,7.97742,-5.61686,-54.8032,1.94076,148.045
2023-03-15 21:22:45:46,0.3622,7.97972,-5.62073,-54.8004,1.94162,148.044
2023-03-15 21:22:45:56,0.348464,7.97859,-5.63048,-54.8,1.94219,148.043
2023-03-15 21:22:45:66,0.351326,7.9859,-5.62852,-54.8015,1.94074,148.041
2023-03-15 21:22:45:76,0.354118,7.98564,-5.62148,-54.8036,1.93856,148.043
2023-03-15 21:22:45:87,0.359527,8.00028,-5.60587,-54.8046,1.93657,148.042
2023-03-15 21:22:45:96,0.362386,7.99128,-5.61827,-54.804,1.93795,148.041
2023-03-15 21:22:45:107,0.361225,7.97809,-5.62331,-54.802,1.93748,148.042
2023-03-15 21:22:45:117,0.361919,7.98395,-5.61166,-54.8029,1.93852,148.039
2023-03-15 21:22:45:127,0.344403,7.97969,-5.62362,-54.8024,1.93914,148.037
2023-03-15 21:22:45:137,0.367817,7.98341,-5.6195,-54.8012,1.93957,148.036
2023-03-15 21:22:45:147,0.360915,7.98407,-5.61684,-54.802,1.93805,148.036
2023-03-15 21:22:45:157,0.366635,7.98433,-5.62631,-54.8002,1.93821,148.035
2023-03-15 21:22:45:167,0.358029,7.98157,-5.62881,-54.8011,1.93808,148.032
2023-03-15 21:22:45:177,0.359894,7.98862,-5.62043,-54.8032,1.93895,148.029
2023-03-15 21:22:45:187,0.370005,7.99158,-5.6104,-54.8014,1.93974,148.031
2023-03-15 21:22:45:197,0.34928,7.97902,-5.61726,-54.7981,1.93789,148.029
2023-03-15 21:22:45:207,0.34732,7.98447,-5.61702,-54.7976,1.94165,148.028
2023-03-15 21:22:45:217,0.356426,7.98578,-5.6241,-54.7971,1.94593,148.024
2023-03-15 21:22:45:227,0.364576,7.97983,-5.63658,-54.7935,1.94827,148.024
2023-03-15 21:22:45:237,0.362324,7.97427,-5.63028,-54.7922,1.94703,148.026
2023-03-15 21:22:45:247,0.355661,7.97743,-5.61529,-54.7917,1.94616,148.027
2023-03-15 21:22:45:257,0.353746,7.98745,-5.60444,-54.793,1.94477,148.025
2023-03-15 21:22:45:267,0.35499,7.98443,-5.6128,-54.7921,1.9467,148.022
2023-03-15 21:22:45:277,0.35561,7.97552,-5.62381,-54.7864,1.94778,148.022
2023-03-15 21:22:45:287,0.354456,7.97856,-5.62503,-54.786,1.94846,148.019
2023-03-15 21:22:45:297,0.371947,7.98788,-5.61153,-54.7834,1.94798,148.018
2023-03-15 21:22:45:307,0.369735,7.99003,-5.61517,-54.7802,1.95126,148.019
2023-03-15 21:22:45:317,0.357021,7.97859,-5.62618,-54.7804,1.95363,148.018
2023-03-15 21:22:45:327,0.366324,7.97365,-5.62322,-54.7775,1.95393,148.02
2023-03-15 21:22:45:337,0.362798,7.98648,-5.61052,-54.7771,1.95339,148.02
2023-03-15 21:22:45:347,0.363428,7.99148,-5.6077,-54.7731,1.95367,148.02
2023-03-15 21:22:45:357,0.373684,7.99039,-5.61421,-54.7788,1.9572,148.022
2023-03-15 21:22:45:367,0.361123,7.97932,-5.61435,-54.7798,1.95577,148.022
2023-03-15 21:22:45:377,0.368453,7.98547,-5.61836,-54.779,1.95607,148.02
2023-03-15 21:22:45:387,0.374181,7.98581,-5.6159,-54.7771,1.95565,148.02
2023-03-15 21:22:45:397,0.366294,7.98611,-5.61736,-54.7753,1.95378,148.021
2023-03-15 21:22:45:407,0.358354,7.98138,-5.61807,-54.7766,1.95505,148.023
2023-03-15 21:22:45:417,0.35859,7.97443,-5.62452,-54.775,1.9528,148.021
2023-03-15 21:22:45:427,0.364524,7.9695,-5.62026,-54.7735,1.95212,148.023
2023-03-15 21:22:45:437,0.358549,7.97762,-5.61643,-54.7726,1.95079,148.021
2023-03-15 21:22:45:447,0.365814,7.98272,-5.6304,-54.7706,1.9497,148.021
2023-03-15 21:22:45:456,0.362732,7.98246,-5.62347,-54.771,1.94883,148.022
2023-03-15 21:22:45:467,0.369831,7.98588,-5.6178,-54.7691,1.95286,148.022
2023-03-15 21:22:45:477,0.372782,7.98068,-5.62527,-54.7697,1.95329,148.023
2023-03-15 21:22:45:487,0.365199,7.97953,-5.61862,-54.7697,1.95377,148.024
2023-03-15 21:22:45:497,0.364541,7.97863,-5.61016,-54.7662,1.95538,148.022
2023-03-15 21:22:45:507,0.36241,7.97851,-5.6155,-54.7627,1.95468,148.02
2023-03-15 21:22:45:517,0.360122,7.9804,-5.61938,-54.7633,1.95152,148.022
2023-03-15 21:22:45:527,0.365775,7.97188,-5.62313,-54.7616,1.95392,148.023
2023-03-15 21:22:45:537,0.362707,7.98002,-5.61811,-54.7586,1.95395,148.023
2023-03-15 21:22:45:547,0.367055,7.98785,-5.62135,-54.758,1.95501,148.024
2023-03-15 21:22:45:557,0.374751,7.97596,-5.6243,-54.7583,1.95669,148.024
2023-03-15 21:22:45:567,0.368885,7.98218,-5.61818,-54.7578,1.95611,148.029
2023-03-15 21:22:45:577,0.361586,7.9767,-5.63106,-54.7612,1.95316,148.027
2023-03-15 21:22:45:587,0.354009,7.99291,-5.61978,-54.76,1.95194,148.026
2023-03-15 21:22:45:597,0.35265,7.97791,-5.62002,-54.7603,1.94906,148.026
2023-03-15 21:22:45:607,0.3596,7.98714,-5.6186,-54.7625,1.95025,148.029
2023-03-15 21:22:45:617,0.363639,7.98902,-5.61442,-54.7633,1.94968,148.029
2023-03-15 21:22:45:627,0.351618,7.99147,-5.61813,-54.7663,1.94789,148.032
2023-03-15 21:22:45:637,0.366814,7.98575,-5.62312,-54.7637,1.94954,148.032
2023-03-15 21:22:45:647,0.360224,7.98551,-5.61202,-54.7652,1.95015,148.033
2023-03-15 21:22:45:657,0.358795,7.98255,-5.6115,-54.7668,1.95129,148.032
2023-03-15 21:22:45:667,0.355324,7.9747,-5.63147,-54.7657,1.95,148.035
2023-03-15 21:22:45:677,0.352592,7.97865,-5.62724,-54.7637,1.94987,148.034
2023-03-15 21:22:45:687,0.354734,7.98282,-5.6169,-54.7627,1.94794,148.034
2023-03-15 21:22:45:697,0.358928,7.98227,-5.627,-54.7622,1.94678,148.035
2023-03-15 21:22:45:707,0.362506,7.98804,-5.61684,-54.7613,1.94347,148.039
2023-03-15 21:22:45:717,0.35911,7.97616,-5.61837,-54.761,1.94173,148.039
2023-03-15 21:22:45:727,0.365463,7.98763,-5.60851,-54.7593,1.94254,148.037
2023-03-15 21:22:45:737,0.351977,7.9806,-5.62457,-54.7614,1.94199,148.036
2023-03-15 21:22:45:747,0.358279,7.97628,-5.6242,-54.7624,1.94174,148.039
2023-03-15 21:22:45:757,0.359838,7.9655,-5.62904,-54.7603,1.93961,148.037
2023-03-15 21:22:45:767,0.362897,7.97332,-5.62229,-54.7593,1.93615,148.035
2023-03-15 21:22:45:777,0.356612,7.99009,-5.60965,-54.76,1.93656,148.037
2023-03-15 21:22:45:787,0.35611,7.98233,-5.61861,-54.7592,1.93735,148.034
2023-03-15 21:22:45:797,0.348654,7.97501,-5.62175,-54.7607,1.93558,148.036
2023-03-15 21:22:45:807,0.364029,7.98003,-5.62672,-54.7606,1.93457,148.035
2023-03-15 21:22:45:817,0.35003,7.98114,-5.63713,-54.7598,1.93498,148.034
2023-03-15 21:22:45:827,0.353049,7.98506,-5.6173,-54.7574,1.93678,148.033
2023-03-15 21:22:45:837,0.360295,7.97411,-5.62552,-54.7581,1.93698,148.034
2023-03-15 21:22:45:847,0.357478,7.98305,-5.62935,-54.756,1.93691,148.039
2023-03-15 21:22:45:857,0.352789,7.9894,-5.62722,-54.7539,1.93939,148.039
2023-03-15 21:22:45:867,0.365286,7.98363,-5.62764,-54.7566,1.93767,148.036
2023-03-15 21:22:45:877,0.362061,7.98072,-5.631,-54.7561,1.94139,148.034
2023-03-15 21:22:45:887,0.36469,7.98683,-5.61816,-54.753,1.94188,148.036
2023-03-15 21:22:45:897,0.352081,7.97684,-5.62447,-54.7512,1.94458,148.035
2023-03-15 21:22:45:907,0.346327,7.9713,-5.62414,-54.752,1.94291,148.038
2023-03-15 21:22:45:917,0.353689,7.98418,-5.62907,-54.7523,1.94288,148.036
2023-03-15 21:22:45:927,0.352917,7.99275,-5.62878,-54.7524,1.94177,148.035
2023-03-15 21:22:45:937,0.358033,7.98628,-5.62733,-54.7529,1.9404,148.037
2023-03-15 21:22:45:947,0.361443,7.99462,-5.61606,-54.7538,1.94019,148.035
2023-03-15 21:22:45:957,0.352932,7.98011,-5.62644,-54.752,1.94063,148.033
2023-03-15 21:22:45:966,0.357286,7.98754,-5.62928,-54.7502,1.94214,148.03
2023-03-15 21:22:45:976,0.364093,7.99034,-5.63099,-54.745,1.94143,148.03
2023-03-15 21:22:45:987,0.361955,8.00061,-5.6285,-54.7468,1.94048,148.029
2023-03-15 21:22:45:997,0.35489,7.99732,-5.6186,-54.7444,1.93926,148.028
2023-03-15 21:22:46:7,0.353499,7.98633,-5.62032,-54.7442,1.93586,148.025
2023-03-15 21:22:46:17,0.356796,7.98899,-5.60746,-54.7442,1.93615,148.022
2023-03-15 21:22:46:27,0.360362,7.99111,-5.61286,-54.7462,1.94099,148.017
2023-03-15 21:22:46:37,0.358257,7.99377,-5.61237,-54.7428,1.93922,148.019
2023-03-15 21:22:46:47,0.354148,7.9856,-5.60952,-54.7463,1.93745,148.018
2023-03-15 21:22:46:57,0.369324,7.97106,-5.62494,-54.7461,1.93709,148.016
2023-03-15 21:22:46:67,0.365221,7.98204,-5.62699,-54.7429,1.93641,148.015
2023-03-15 21:22:46:77,0.354923,7.99294,-5.62556,-54.7455,1.93817,148.011
2023-03-15 21:22:46:87,0.35757,7.98107,-5.63656,-54.747,1.93942,148.009
2023-03-15 21:22:46:97,0.358409,7.99321,-5.63265,-54.7472,1.94015,148.011
2023-03-15 21:22:46:107,0.360485,7.97965,-5.62457,-54.7467,1.94278,148.008
2023-03-15 21:22:46:117,0.357673,7.97658,-5.62631,-54.748,1.94141,148.007
2023-03-15 21:22:46:127,0.358278,7.99583,-5.61546,-54.7479,1.93905,148.008
2023-03-15 21:22:46:137,0.360254,7.99337,-5.62252,-54.7494,1.93948,148.009
2023-03-15 21:22:46:147,0.353864,7.983,-5.62492,-54.748,1.93759,148.012
2023-03-15 21:22:46:156,0.355255,7.98223,-5.62225,-54.743,1.93918,148.015
2023-03-15 21:22:46:167,0.36104,7.999,-5.6198,-54.7477,1.93774,148.015
2023-03-15 21:22:46:176,0.358628,7.99207,-5.61471,-54.7507,1.93901,148.013
2023-03-15 21:22:46:187,0.370169,7.99485,-5.61801,-54.7526,1.9351,148.014
2023-03-15 21:22:46:197,0.374033,7.99098,-5.62072,-54.7532,1.93342,148.014
2023-03-15 21:22:46:207,0.371347,7.98748,-5.61726,-54.7537,1.92841,148.015
2023-03-15 21:22:46:217,0.364515,7.98829,-5.61581,-54.7515,1.93041,148.016
2023-03-15 21:22:46:227,0.365879,7.98958,-5.6151,-54.7534,1.92852,148.016
2023-03-15 21:22:46:237,0.357177,7.98213,-5.62374,-54.7554,1.92766,148.016
2023-03-15 21:22:46:247,0.354798,7.98612,-5.62665,-54.7565,1.92797,148.015
2023-03-15 21:22:46:257,0.357724,7.98446,-5.62424,-54.755,1.92685,148.015
2023-03-15 21:22:46:267,0.357216,7.98661,-5.62555,-54.7577,1.92507,148.013
2023-03-15 21:22:46:277,0.369407,7.9844,-5.62096,-54.7567,1.92311,148.008
2023-03-15 21:22:46:287,0.359823,7.98479,-5.6224,-54.7579,1.92243,148.01
2023-03-15 21:22:46:297,0.362041,7.99016,-5.62261,-54.7588,1.92302,148.01
2023-03-15 21:22:46:307,0.368025,7.98051,-5.62644,-54.7602,1.92186,148.014
2023-03-15 21:22:46:317,0.363256,7.98637,-5.62456,-54.7611,1.92458,148.014
2023-03-15 21:22:46:327,0.362777,7.98775,-5.62318,-54.7606,1.92648,148.013
2023-03-15 21:22:46:337,0.352536,7.98784,-5.6264,-54.7614,1.92745,148.012
2023-03-15 21:22:46:347,0.35101,7.98091,-5.62135,-54.7611,1.92459,148.011
2023-03-15 21:22:46:357,0.364595,7.98592,-5.61778,-54.7576,1.92624,148.011
2023-03-15 21:22:46:367,0.371773,7.98778,-5.62443,-54.7571,1.92598,148.012
2023-03-15 21:22:46:377,0.358569,7.97672,-5.62481,-54.7586,1.92441,148.014
2023-03-15 21:22:46:387,0.356482,7.98842,-5.61422,-54.7589,1.92287,148.015
2023-03-15 21:22:46:397,0.352777,7.98446,-5.6183,-54.7578,1.92224,148.017
2023-03-15 21:22:46:407,0.360944,7.98588,-5.6222,-54.76,1.92598,148.018
2023-03-15 21:22:46:417,0.355463,7.98779,-5.62321,-54.761,1.92611,148.018
2023-03-15 21:22:46:427,0.357195,7.98566,-5.61892,-54.7574,1.92613,148.017
2023-03-15 21:22:46:437,0.35797,7.98643,-5.62242,-54.7587,1.92806,148.015
2023-03-15 21:22:46:447,0.357182,7.98718,-5.61933,-54.7589,1.92948,148.015
2023-03-15 21:22:46:457,0.363942,7.98307,-5.62255,-54.7604,1.92794,148.016
2023-03-15 21:22:46:467,0.360606,7.97915,-5.63093,-54.7581,1.93037,148.019
2023-03-15 21:22:46:476,0.361425,7.96908,-5.62683,-54.7585,1.93122,148.018
2023-03-15 21:22:46:487,0.353775,7.97795,-5.62015,-54.7567,1.93262,148.019
2023-03-15 21:22:46:497,0.355805,7.98314,-5.62424,-54.7583,1.92893,148.018
2023-03-15 21:22:46:507,0.352822,7.98853,-5.62091,-54.7586,1.92728,148.021
