Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:23:11:881,-1.31968,1.82114,-9.54209,-10.631,-7.72417,20.5438
2023-03-14 22:23:11:891,-1.3112,1.8349,-9.536,-10.6322,-7.71896,20.527
2023-03-14 22:23:11:901,-1.30816,1.85739,-9.53047,-10.6346,-7.71886,20.5114
2023-03-14 22:23:11:911,-1.30814,1.85685,-9.53842,-10.6321,-7.72178,20.4926
2023-03-14 22:23:11:921,-1.30542,1.83603,-9.51424,-10.6294,-7.7283,20.4749
2023-03-14 22:23:11:931,-1.2985,1.78765,-9.46781,-10.6242,-7.7284,20.4577
2023-03-14 22:23:11:941,-1.30058,1.74739,-9.44502,-10.624,-7.72806,20.4424
2023-03-14 22:23:11:951,-1.29764,1.7353,-9.48259,-10.6275,-7.72986,20.4287
2023-03-14 22:23:11:961,-1.27384,1.76368,-9.52543,-10.6347,-7.73431,20.4112
2023-03-14 22:23:11:971,-1.27748,1.75455,-9.51415,-10.6427,-7.73831,20.3973
2023-03-14 22:23:11:981,-1.28389,1.73403,-9.48363,-10.6512,-7.7431,20.3888
2023-03-14 22:23:11:991,-1.298,1.7593,-9.50025,-10.6671,-7.74783,20.3801
2023-03-14 22:23:12:1,-1.33228,1.8217,-9.53697,-10.6854,-7.75754,20.3712
2023-03-14 22:23:12:11,-1.34434,1.86192,-9.60132,-10.7005,-7.76435,20.3595
2023-03-14 22:23:12:21,-1.35804,1.89809,-9.65029,-10.7091,-7.76852,20.346
2023-03-14 22:23:12:31,-1.40041,1.87309,-9.63577,-10.7101,-7.77663,20.3311
2023-03-14 22:23:12:41,-1.41601,1.80003,-9.5652,-10.7038,-7.77785,20.3146
2023-03-14 22:23:12:51,-1.43113,1.70885,-9.41283,-10.6841,-7.77823,20.2947
2023-03-14 22:23:12:61,-1.45809,1.50691,-9.37899,-10.6743,-7.77972,20.2787
2023-03-14 22:23:12:71,-1.47919,1.58434,-9.70094,-10.6901,-7.78645,20.2558
2023-03-14 22:23:12:81,-1.48604,1.95485,-10.0457,-10.6956,-7.8013,20.2125
2023-03-14 22:23:12:91,-1.52791,2.1913,-9.88446,-10.6549,-7.81529,20.1563
2023-03-14 22:23:12:101,-1.5038,1.82252,-9.40931,-10.5666,-7.818,20.0969
2023-03-14 22:23:12:111,-1.40128,1.62262,-9.07891,-10.5139,-7.81104,20.0456
2023-03-14 22:23:12:121,-1.23094,1.60936,-9.14474,-10.4886,-7.80268,19.9962
2023-03-14 22:23:12:131,-1.21997,1.8067,-9.55503,-10.4922,-7.80665,19.9492
2023-03-14 22:23:12:141,-1.32421,2.0999,-9.88815,-10.4837,-7.82218,19.9002
2023-03-14 22:23:12:151,-1.368,2.09209,-9.87775,-10.4395,-7.83015,19.8522
2023-03-14 22:23:12:160,-1.3166,1.90416,-9.68622,-10.3733,-7.82149,19.8091
2023-03-14 22:23:12:171,-1.25758,1.72632,-9.48703,-10.3048,-7.80716,19.777
2023-03-14 22:23:12:181,-1.22444,1.61562,-9.3517,-10.2521,-7.79734,19.7523
2023-03-14 22:23:12:191,-1.2198,1.58544,-9.34648,-10.2174,-7.79264,19.7331
2023-03-14 22:23:12:201,-1.24906,1.67962,-9.42983,-10.2004,-7.78974,19.716
2023-03-14 22:23:12:211,-1.28974,1.78735,-9.54373,-10.1877,-7.79412,19.7011
2023-03-14 22:23:12:220,-1.30991,1.84428,-9.60224,-10.1692,-7.79603,19.6882
2023-03-14 22:23:12:231,-1.34106,1.82547,-9.58818,-10.1446,-7.79694,19.6756
2023-03-14 22:23:12:240,-1.36406,1.74885,-9.50023,-10.113,-7.79242,19.6629
2023-03-14 22:23:12:250,-1.33967,1.68268,-9.42274,-10.0834,-7.78648,19.6515
2023-03-14 22:23:12:261,-1.26996,1.65759,-9.44687,-10.0596,-7.77334,19.6424
2023-03-14 22:23:12:271,-1.20289,1.66181,-9.46521,-10.0442,-7.76188,19.6311
2023-03-14 22:23:12:281,-1.17305,1.64407,-9.4582,-10.0261,-7.75574,19.6222
2023-03-14 22:23:12:291,-1.18355,1.60668,-9.45161,-10.0108,-7.75143,19.6221
2023-03-14 22:23:12:301,-1.22397,1.60078,-9.49628,-10.0016,-7.7481,19.6265
2023-03-14 22:23:12:311,-1.26131,1.63443,-9.55831,-9.99419,-7.74713,19.6287
2023-03-14 22:23:12:321,-1.27117,1.66413,-9.627,-9.98767,-7.74695,19.6319
2023-03-14 22:23:12:331,-1.24151,1.6974,-9.71147,-9.97924,-7.74832,19.6348
2023-03-14 22:23:12:341,-1.21452,1.76133,-9.74949,-9.96362,-7.75214,19.635
2023-03-14 22:23:12:351,-1.22587,1.75623,-9.74423,-9.9384,-7.76433,19.6416
2023-03-14 22:23:12:361,-1.29591,1.7521,-9.70461,-9.90979,-7.77657,19.6523
2023-03-14 22:23:12:371,-1.34583,1.74334,-9.64261,-9.87797,-7.78933,19.6637
2023-03-14 22:23:12:381,-1.33817,1.72065,-9.57116,-9.84227,-7.79621,19.6721
2023-03-14 22:23:12:391,-1.32997,1.71403,-9.55596,-9.81039,-7.80362,19.6809
2023-03-14 22:23:12:401,-1.33728,1.72822,-9.58671,-9.78015,-7.81272,19.6882
2023-03-14 22:23:12:411,-1.3606,1.73661,-9.58966,-9.74473,-7.82675,19.695
2023-03-14 22:23:12:421,-1.3915,1.72957,-9.54387,-9.70476,-7.83872,19.6987
2023-03-14 22:23:12:431,-1.41635,1.66652,-9.46587,-9.66238,-7.85146,19.7025
2023-03-14 22:23:12:441,-1.42383,1.62676,-9.41202,-9.62093,-7.86079,19.7033
2023-03-14 22:23:12:451,-1.40809,1.60635,-9.38749,-9.5851,-7.87108,19.7071
2023-03-14 22:23:12:461,-1.39823,1.5851,-9.3995,-9.55417,-7.87842,19.703
2023-03-14 22:23:12:471,-1.39934,1.57655,-9.42705,-9.52772,-7.88389,19.6979
2023-03-14 22:23:12:481,-1.37446,1.57601,-9.45636,-9.50536,-7.88992,19.6939
2023-03-14 22:23:12:491,-1.36297,1.57036,-9.47292,-9.48414,-7.89583,19.6853
2023-03-14 22:23:12:501,-1.33264,1.55263,-9.46543,-9.466,-7.89585,19.6775
2023-03-14 22:23:12:511,-1.31116,1.55513,-9.49587,-9.45753,-7.89663,19.6724
2023-03-14 22:23:12:521,-1.28592,1.57971,-9.543,-9.45449,-7.89991,19.6713
2023-03-14 22:23:12:531,-1.29448,1.60894,-9.57714,-9.4528,-7.90047,19.6669
2023-03-14 22:23:12:541,-1.30745,1.64101,-9.60841,-9.45419,-7.9048,19.6664
2023-03-14 22:23:12:551,-1.32645,1.65058,-9.61305,-9.44596,-7.90779,19.667
2023-03-14 22:23:12:561,-1.34234,1.64134,-9.58346,-9.43737,-7.90996,19.6708
2023-03-14 22:23:12:571,-1.34574,1.63561,-9.55742,-9.42817,-7.91041,19.6741
2023-03-14 22:23:12:581,-1.31126,1.63617,-9.54918,-9.41844,-7.90403,19.6762
2023-03-14 22:23:12:591,-1.28365,1.62113,-9.53673,-9.40864,-7.90485,19.6827
2023-03-14 22:23:12:601,-1.28469,1.5816,-9.51599,-9.40361,-7.90605,19.6911
2023-03-14 22:23:12:611,-1.30326,1.57185,-9.52143,-9.39949,-7.91138,19.7045
2023-03-14 22:23:12:621,-1.33285,1.57368,-9.5316,-9.39502,-7.91682,19.7176
2023-03-14 22:23:12:631,-1.35168,1.57214,-9.54373,-9.39378,-7.92324,19.7319
2023-03-14 22:23:12:641,-1.37014,1.56546,-9.57742,-9.39297,-7.92298,19.7505
2023-03-14 22:23:12:651,-1.37359,1.58167,-9.57487,-9.39111,-7.92526,19.7629
2023-03-14 22:23:12:661,-1.37044,1.58622,-9.55659,-9.3893,-7.92733,19.776
2023-03-14 22:23:12:671,-1.38083,1.58999,-9.56698,-9.38544,-7.93143,19.7892
2023-03-14 22:23:12:681,-1.38398,1.60384,-9.56823,-9.38388,-7.93363,19.7996
2023-03-14 22:23:12:691,-1.3792,1.58058,-9.53959,-9.37518,-7.93703,19.8084
2023-03-14 22:23:12:701,-1.3837,1.55188,-9.50815,-9.37331,-7.94147,19.8186
2023-03-14 22:23:12:711,-1.39288,1.54937,-9.5005,-9.37476,-7.94774,19.8266
2023-03-14 22:23:12:721,-1.39968,1.554,-9.51254,-9.374,-7.95788,19.8361
2023-03-14 22:23:12:731,-1.41401,1.57066,-9.54429,-9.37727,-7.96769,19.8477
2023-03-14 22:23:12:741,-1.4249,1.58166,-9.57353,-9.38077,-7.9825,19.8517
2023-03-14 22:23:12:751,-1.42455,1.57491,-9.56392,-9.38317,-7.99348,19.8563
2023-03-14 22:23:12:761,-1.42725,1.55292,-9.56719,-9.37994,-8.00592,19.8596
2023-03-14 22:23:12:771,-1.42791,1.55726,-9.57646,-9.37722,-8.01486,19.8656
2023-03-14 22:23:12:781,-1.42481,1.59053,-9.58616,-9.37432,-8.02282,19.8663
2023-03-14 22:23:12:791,-1.44435,1.59069,-9.59691,-9.37102,-8.03363,19.87
2023-03-14 22:23:12:801,-1.46217,1.56386,-9.57053,-9.36121,-8.04191,19.8754
2023-03-14 22:23:12:811,-1.47503,1.55371,-9.54576,-9.35196,-8.05072,19.8789
2023-03-14 22:23:12:821,-1.48352,1.53994,-9.55315,-9.34793,-8.05558,19.8824
2023-03-14 22:23:12:831,-1.48202,1.54291,-9.53192,-9.33841,-8.05621,19.8827
2023-03-14 22:23:12:841,-1.48636,1.53227,-9.51802,-9.33171,-8.05491,19.8817
2023-03-14 22:23:12:851,-1.47278,1.52848,-9.50159,-9.33203,-8.05218,19.8851
2023-03-14 22:23:12:861,-1.45527,1.55379,-9.52649,-9.33278,-8.04726,19.8845
2023-03-14 22:23:12:871,-1.44733,1.59127,-9.55306,-9.33274,-8.04019,19.8783
2023-03-14 22:23:12:881,-1.44603,1.58185,-9.55806,-9.32772,-8.03042,19.8718
2023-03-14 22:23:12:891,-1.42297,1.57562,-9.56646,-9.31977,-8.01877,19.864
2023-03-14 22:23:12:901,-1.40389,1.58169,-9.57067,-9.31397,-8.00584,19.855
2023-03-14 22:23:12:911,-1.38548,1.5696,-9.55968,-9.3041,-7.99319,19.8409
2023-03-14 22:23:12:921,-1.36018,1.54021,-9.53577,-9.29281,-7.97682,19.8311
2023-03-14 22:23:12:931,-1.31326,1.51825,-9.51675,-9.28826,-7.95947,19.8195
2023-03-14 22:23:12:941,-1.2895,1.53887,-9.53691,-9.2822,-7.94696,19.8064
2023-03-14 22:23:12:951,-1.28244,1.56391,-9.57436,-9.27847,-7.93806,19.7938
2023-03-14 22:23:12:961,-1.27866,1.56,-9.58882,-9.27474,-7.92941,19.7851
2023-03-14 22:23:12:971,-1.26038,1.5606,-9.59505,-9.27048,-7.92189,19.7755
2023-03-14 22:23:12:981,-1.23771,1.54898,-9.58516,-9.26661,-7.91871,19.7656
2023-03-14 22:23:12:991,-1.2266,1.56675,-9.58942,-9.26342,-7.91527,19.7618
2023-03-14 22:23:13:1,-1.24546,1.58429,-9.58039,-9.25843,-7.91464,19.7564
2023-03-14 22:23:13:11,-1.27081,1.57524,-9.56783,-9.2557,-7.91613,19.7561
2023-03-14 22:23:13:21,-1.29501,1.57814,-9.55387,-9.25229,-7.91468,19.7598
2023-03-14 22:23:13:31,-1.31306,1.59342,-9.55668,-9.25073,-7.91747,19.7626
2023-03-14 22:23:13:41,-1.31932,1.59102,-9.5984,-9.24412,-7.92179,19.7639
2023-03-14 22:23:13:51,-1.33565,1.5822,-9.59648,-9.23693,-7.92665,19.7619
2023-03-14 22:23:13:61,-1.32644,1.54178,-9.55775,-9.22634,-7.93707,19.7595
2023-03-14 22:23:13:71,-1.31045,1.5192,-9.51341,-9.21663,-7.94872,19.76
2023-03-14 22:23:13:81,-1.31668,1.51552,-9.51178,-9.21362,-7.96259,19.7596
2023-03-14 22:23:13:91,-1.34209,1.54464,-9.52976,-9.21452,-7.97736,19.7593
2023-03-14 22:23:13:101,-1.37572,1.58203,-9.55468,-9.21092,-7.99176,19.7559
2023-03-14 22:23:13:111,-1.40487,1.57432,-9.54362,-9.20934,-8.00792,19.7533
2023-03-14 22:23:13:121,-1.43209,1.55976,-9.53798,-9.20497,-8.01566,19.7438
2023-03-14 22:23:13:131,-1.40823,1.56859,-9.60118,-9.20127,-8.01924,19.7339
2023-03-14 22:23:13:141,-1.36712,1.59626,-9.66342,-9.19508,-8.02358,19.7223
2023-03-14 22:23:13:151,-1.31407,1.57488,-9.65242,-9.18155,-8.0293,19.7086
2023-03-14 22:23:13:161,-1.30002,1.52366,-9.60176,-9.16766,-8.03765,19.7019
2023-03-14 22:23:13:171,-1.32293,1.50616,-9.57132,-9.16064,-8.04696,19.6963
2023-03-14 22:23:13:181,-1.33564,1.54269,-9.59515,-9.15615,-8.05712,19.6929
2023-03-14 22:23:13:191,-1.35299,1.59103,-9.60511,-9.15326,-8.06808,19.6909
2023-03-14 22:23:13:201,-1.38625,1.61057,-9.58393,-9.14359,-8.07436,19.6876
2023-03-14 22:23:13:211,-1.38019,1.59351,-9.55217,-9.13225,-8.07639,19.6822
2023-03-14 22:23:13:221,-1.36123,1.59537,-9.54117,-9.12517,-8.07866,19.6742
2023-03-14 22:23:13:231,-1.35359,1.60674,-9.56436,-9.11793,-8.07891,19.6676
2023-03-14 22:23:13:241,-1.34129,1.60947,-9.57408,-9.10428,-8.08513,19.6587
2023-03-14 22:23:13:251,-1.36796,1.58635,-9.53465,-9.08888,-8.09002,19.6538
2023-03-14 22:23:13:261,-1.36623,1.54293,-9.50061,-9.07374,-8.09269,19.6482
2023-03-14 22:23:13:271,-1.34624,1.52774,-9.49506,-9.05994,-8.10009,19.6438
2023-03-14 22:23:13:281,-1.34705,1.53022,-9.52842,-9.04719,-8.1048,19.6398
2023-03-14 22:23:13:291,-1.36589,1.528,-9.55442,-9.03513,-8.11186,19.6333
2023-03-14 22:23:13:301,-1.38288,1.53233,-9.55208,-9.02314,-8.11834,19.6288
2023-03-14 22:23:13:311,-1.38727,1.49251,-9.53847,-9.00981,-8.12697,19.6244
2023-03-14 22:23:13:321,-1.36128,1.48963,-9.56048,-9.00261,-8.13188,19.6177
2023-03-14 22:23:13:331,-1.35231,1.52023,-9.60601,-8.99559,-8.14317,19.6125
2023-03-14 22:23:13:341,-1.35338,1.55012,-9.61693,-8.98883,-8.15128,19.6074
2023-03-14 22:23:13:351,-1.35823,1.53899,-9.57414,-8.9763,-8.16099,19.6004
2023-03-14 22:23:13:361,-1.4065,1.51502,-9.51995,-8.96841,-8.17125,19.5979
2023-03-14 22:23:13:371,-1.44986,1.53071,-9.53045,-8.96221,-8.17871,19.5893
2023-03-14 22:23:13:381,-1.42315,1.55859,-9.57485,-8.95762,-8.1853,19.5804
2023-03-14 22:23:13:391,-1.36497,1.57146,-9.60377,-8.94683,-8.18722,19.5632
2023-03-14 22:23:13:401,-1.31979,1.52574,-9.5791,-8.93348,-8.19111,19.5513
2023-03-14 22:23:13:411,-1.3416,1.47919,-9.53319,-8.91933,-8.19919,19.5438
2023-03-14 22:23:13:421,-1.37893,1.47311,-9.52823,-8.9109,-8.20915,19.5419
2023-03-14 22:23:13:431,-1.41339,1.4874,-9.55578,-8.90365,-8.22126,19.5373
2023-03-14 22:23:13:441,-1.43277,1.48941,-9.56467,-8.8973,-8.23238,19.537
2023-03-14 22:23:13:451,-1.4273,1.47636,-9.54097,-8.88997,-8.23774,19.5329
2023-03-14 22:23:13:461,-1.40341,1.46975,-9.52592,-8.87973,-8.23657,19.5296
2023-03-14 22:23:13:471,-1.39517,1.47464,-9.5378,-8.87402,-8.23667,19.5267
2023-03-14 22:23:13:481,-1.41161,1.50598,-9.55897,-8.86889,-8.23844,19.5264
2023-03-14 22:23:13:491,-1.42305,1.51755,-9.57409,-8.86831,-8.23916,19.5277
2023-03-14 22:23:13:501,-1.41869,1.52199,-9.60126,-8.86045,-8.2403,19.5268
2023-03-14 22:23:13:511,-1.4119,1.51737,-9.58881,-8.84774,-8.24144,19.5236
2023-03-14 22:23:13:521,-1.41355,1.494,-9.58243,-8.83681,-8.24225,19.521
2023-03-14 22:23:13:531,-1.40126,1.47537,-9.56671,-8.82335,-8.24433,19.5189
2023-03-14 22:23:13:541,-1.39314,1.4628,-9.54442,-8.80965,-8.25038,19.5161
2023-03-14 22:23:13:551,-1.37366,1.44388,-9.51434,-8.79555,-8.25527,19.5115
2023-03-14 22:23:13:561,-1.36387,1.41562,-9.5199,-8.78262,-8.26051,19.5109
2023-03-14 22:23:13:571,-1.37106,1.42574,-9.53854,-8.77602,-8.26843,19.514
2023-03-14 22:23:13:581,-1.37941,1.43406,-9.55091,-8.77127,-8.28057,19.5181
2023-03-14 22:23:13:591,-1.39181,1.44484,-9.56544,-8.76975,-8.28953,19.5241
2023-03-14 22:23:13:601,-1.41134,1.47226,-9.58485,-8.76867,-8.29708,19.531
2023-03-14 22:23:13:611,-1.42561,1.45914,-9.60087,-8.7625,-8.30889,19.541
2023-03-14 22:23:13:621,-1.42589,1.44589,-9.57297,-8.75254,-8.31716,19.5503
2023-03-14 22:23:13:631,-1.42722,1.43223,-9.53522,-8.74789,-8.32178,19.564
2023-03-14 22:23:13:641,-1.43011,1.42514,-9.52956,-8.74313,-8.32626,19.5785
2023-03-14 22:23:13:651,-1.4255,1.44074,-9.524,-8.7411,-8.33091,19.5936
2023-03-14 22:23:13:661,-1.44328,1.43742,-9.5165,-8.73941,-8.33662,19.6086
2023-03-14 22:23:13:671,-1.45572,1.42567,-9.51185,-8.73839,-8.34086,19.6219
2023-03-14 22:23:13:681,-1.45517,1.43636,-9.549,-8.7378,-8.34594,19.6353
2023-03-14 22:23:13:691,-1.4562,1.46517,-9.56609,-8.73618,-8.35025,19.6504
2023-03-14 22:23:13:701,-1.47874,1.45975,-9.53962,-8.73483,-8.35679,19.6639
2023-03-14 22:23:13:711,-1.47233,1.44489,-9.51307,-8.73458,-8.3613,19.6761
2023-03-14 22:23:13:721,-1.46061,1.44058,-9.51082,-8.73283,-8.36467,19.6863
2023-03-14 22:23:13:731,-1.43962,1.45462,-9.53189,-8.73274,-8.36929,19.6962
2023-03-14 22:23:13:741,-1.43602,1.46145,-9.55078,-8.73615,-8.37263,19.7025
2023-03-14 22:23:13:751,-1.4322,1.43471,-9.53502,-8.73815,-8.37737,19.7066
2023-03-14 22:23:13:761,-1.41837,1.40786,-9.52481,-8.74361,-8.38243,19.7172
2023-03-14 22:23:13:771,-1.40498,1.44195,-9.54524,-8.75402,-8.38899,19.7258
2023-03-14 22:23:13:781,-1.40586,1.48284,-9.58594,-8.76171,-8.39011,19.7388
2023-03-14 22:23:13:791,-1.41661,1.49503,-9.58353,-8.77113,-8.39674,19.7508
2023-03-14 22:23:13:801,-1.41801,1.47073,-9.5429,-8.7786,-8.39823,19.7645
2023-03-14 22:23:13:811,-1.44059,1.47123,-9.52936,-8.78273,-8.40176,19.7793
2023-03-14 22:23:13:821,-1.44912,1.48631,-9.55994,-8.79138,-8.4043,19.7979
2023-03-14 22:23:13:831,-1.46139,1.49456,-9.55993,-8.79777,-8.40659,19.8139
2023-03-14 22:23:13:841,-1.48161,1.49517,-9.54163,-8.79945,-8.40557,19.8276
2023-03-14 22:23:13:851,-1.48567,1.4919,-9.52891,-8.80466,-8.40406,19.8443
2023-03-14 22:23:13:861,-1.46441,1.49999,-9.57251,-8.81529,-8.40149,19.8552
2023-03-14 22:23:13:871,-1.46221,1.52922,-9.59743,-8.82127,-8.40106,19.8634
2023-03-14 22:23:13:881,-1.46559,1.5335,-9.5734,-8.82367,-8.40001,19.8746
2023-03-14 22:23:13:891,-1.4544,1.49578,-9.51619,-8.82368,-8.39547,19.883
2023-03-14 22:23:13:901,-1.44777,1.46267,-9.50644,-8.82361,-8.39081,19.8927
2023-03-14 22:23:13:911,-1.44203,1.48002,-9.56388,-8.82994,-8.38759,19.8959
2023-03-14 22:23:13:921,-1.42728,1.50141,-9.6293,-8.83302,-8.38633,19.8969
2023-03-14 22:23:13:931,-1.38464,1.52476,-9.63994,-8.83371,-8.3891,19.8975
2023-03-14 22:23:13:941,-1.32868,1.48621,-9.60981,-8.83115,-8.3922,19.8986
2023-03-14 22:23:13:951,-1.30728,1.44921,-9.58607,-8.83266,-8.39777,19.9086
2023-03-14 22:23:13:961,-1.36599,1.47936,-9.59227,-8.83974,-8.40275,19.9206
2023-03-14 22:23:13:971,-1.42516,1.52298,-9.61897,-8.84515,-8.40576,19.9355
2023-03-14 22:23:13:981,-1.44298,1.55286,-9.63176,-8.84556,-8.41125,19.9466
2023-03-14 22:23:13:991,-1.4218,1.56645,-9.61692,-8.84213,-8.41612,19.9589
2023-03-14 22:23:14:1,-1.40899,1.55052,-9.6052,-8.83841,-8.41782,19.974
2023-03-14 22:23:14:11,-1.41012,1.56271,-9.57312,-8.83102,-8.41632,19.9894
2023-03-14 22:23:14:21,-1.42707,1.55531,-9.55465,-8.8255,-8.41582,20.0049
2023-03-14 22:23:14:31,-1.43213,1.52766,-9.52281,-8.8107,-8.41931,20.0186
2023-03-14 22:23:14:41,-1.42967,1.4973,-9.50824,-8.79677,-8.41809,20.0337
2023-03-14 22:23:14:51,-1.42174,1.46832,-9.5042,-8.78223,-8.41682,20.0479
2023-03-14 22:23:14:61,-1.40975,1.46115,-9.50778,-8.76892,-8.42187,20.0625
2023-03-14 22:23:14:71,-1.41883,1.46341,-9.51645,-8.75629,-8.42583,20.0784
2023-03-14 22:23:14:81,-1.45024,1.46432,-9.53269,-8.74536,-8.429,20.0939
2023-03-14 22:23:14:91,-1.46835,1.47091,-9.53984,-8.73774,-8.42876,20.1074
2023-03-14 22:23:14:101,-1.45389,1.46185,-9.54977,-8.72459,-8.42321,20.1217
2023-03-14 22:23:14:111,-1.42358,1.44709,-9.57411,-8.71601,-8.41713,20.1326
2023-03-14 22:23:14:121,-1.41183,1.43765,-9.60315,-8.71049,-8.41397,20.147
2023-03-14 22:23:14:131,-1.39968,1.45606,-9.59769,-8.70416,-8.40872,20.1602
2023-03-14 22:23:14:141,-1.39982,1.4736,-9.55834,-8.69751,-8.40959,20.1715
2023-03-14 22:23:14:151,-1.43443,1.45742,-9.55482,-8.69069,-8.4083,20.1833
2023-03-14 22:23:14:161,-1.47204,1.47759,-9.58739,-8.68517,-8.40651,20.1938
2023-03-14 22:23:14:171,-1.47095,1.51644,-9.60221,-8.67848,-8.40078,20.1983
2023-03-14 22:23:14:181,-1.3865,1.51242,-9.62912,-8.66809,-8.39989,20.2035
2023-03-14 22:23:14:192,-1.32759,1.49208,-9.619,-8.65129,-8.40097,20.212
2023-03-14 22:23:14:201,-1.35936,1.46281,-9.56609,-8.63516,-8.40928,20.221
2023-03-14 22:23:14:211,-1.41989,1.42869,-9.52683,-8.62173,-8.41876,20.2339
2023-03-14 22:23:14:221,-1.44469,1.43245,-9.53746,-8.60894,-8.429,20.2478
2023-03-14 22:23:14:231,-1.44931,1.4241,-9.5605,-8.5982,-8.44021,20.2611
2023-03-14 22:23:14:241,-1.44683,1.41787,-9.55732,-8.58671,-8.44974,20.2746
2023-03-14 22:23:14:251,-1.45617,1.39907,-9.55186,-8.57518,-8.45637,20.2872
2023-03-14 22:23:14:261,-1.45,1.41783,-9.55113,-8.57047,-8.46279,20.2998
2023-03-14 22:23:14:271,-1.43433,1.44976,-9.57985,-8.56785,-8.46783,20.3114
2023-03-14 22:23:14:281,-1.42664,1.44804,-9.59599,-8.56162,-8.47174,20.3232
2023-03-14 22:23:14:291,-1.42069,1.42175,-9.56403,-8.55858,-8.47491,20.3344
2023-03-14 22:23:14:301,-1.43367,1.39537,-9.51304,-8.55212,-8.48289,20.3493
2023-03-14 22:23:14:311,-1.43651,1.39985,-9.50322,-8.54992,-8.48857,20.3622
2023-03-14 22:23:14:321,-1.42887,1.42346,-9.51509,-8.54708,-8.49379,20.3743
2023-03-14 22:23:14:331,-1.45494,1.4348,-9.54007,-8.54623,-8.50283,20.3874
2023-03-14 22:23:14:341,-1.47164,1.4365,-9.54599,-8.54731,-8.5102,20.3987
2023-03-14 22:23:14:351,-1.47152,1.43405,-9.54192,-8.54445,-8.52026,20.4115
2023-03-14 22:23:14:361,-1.45795,1.4142,-9.50821,-8.54316,-8.52711,20.4231
2023-03-14 22:23:14:370,-1.46902,1.38648,-9.49513,-8.54403,-8.53679,20.4352
2023-03-14 22:23:14:381,-1.47805,1.3855,-9.48651,-8.54803,-8.54316,20.4501
2023-03-14 22:23:14:391,-1.47665,1.40076,-9.50291,-8.5592,-8.55136,20.465
2023-03-14 22:23:14:401,-1.49073,1.41714,-9.51024,-8.56932,-8.557,20.4821
2023-03-14 22:23:14:411,-1.50038,1.43294,-9.5077,-8.58492,-8.55949,20.4959
2023-03-14 22:23:14:421,-1.50406,1.4561,-9.51825,-8.59744,-8.56335,20.5142
2023-03-14 22:23:14:431,-1.50813,1.47824,-9.52813,-8.6132,-8.56512,20.5294
2023-03-14 22:23:14:441,-1.5144,1.47663,-9.51824,-8.62725,-8.56601,20.545
2023-03-14 22:23:14:451,-1.51105,1.4604,-9.50221,-8.64478,-8.56279,20.5586
2023-03-14 22:23:14:461,-1.51549,1.48062,-9.52044,-8.66653,-8.56078,20.5718
2023-03-14 22:23:14:471,-1.51529,1.5088,-9.55645,-8.68836,-8.55885,20.5825
2023-03-14 22:23:14:481,-1.53974,1.52524,-9.57511,-8.70661,-8.55492,20.5912
2023-03-14 22:23:14:491,-1.53761,1.54237,-9.56792,-8.72477,-8.54787,20.5942
2023-03-14 22:23:14:501,-1.5202,1.53774,-9.57603,-8.7373,-8.54287,20.595
2023-03-14 22:23:14:511,-1.50251,1.55161,-9.58772,-8.751,-8.54081,20.5961
2023-03-14 22:23:14:521,-1.50126,1.54972,-9.58302,-8.76455,-8.53448,20.5951
2023-03-14 22:23:14:531,-1.50255,1.55173,-9.59307,-8.77498,-8.53118,20.5919
2023-03-14 22:23:14:541,-1.48692,1.55935,-9.60416,-8.78455,-8.52885,20.5853
2023-03-14 22:23:14:551,-1.47299,1.56888,-9.59486,-8.79336,-8.52894,20.5816
2023-03-14 22:23:14:561,-1.46679,1.56043,-9.57906,-8.80389,-8.52567,20.5729
2023-03-14 22:23:14:571,-1.45842,1.54108,-9.57279,-8.80973,-8.52229,20.5667
2023-03-14 22:23:14:581,-1.44677,1.55133,-9.5758,-8.81729,-8.51909,20.5634
2023-03-14 22:23:14:591,-1.4414,1.55825,-9.59464,-8.82295,-8.5164,20.5568
2023-03-14 22:23:14:601,-1.45761,1.56745,-9.61587,-8.82391,-8.5133,20.5516
2023-03-14 22:23:14:611,-1.46425,1.55878,-9.60723,-8.82482,-8.50582,20.5505
2023-03-14 22:23:14:621,-1.44275,1.54358,-9.59383,-8.82043,-8.49456,20.5472
2023-03-14 22:23:14:631,-1.43215,1.53655,-9.57978,-8.81289,-8.48347,20.5437
2023-03-14 22:23:14:641,-1.41823,1.52311,-9.55713,-8.80571,-8.47142,20.54
2023-03-14 22:23:14:651,-1.41837,1.50305,-9.52781,-8.79798,-8.46653,20.5386
2023-03-14 22:23:14:661,-1.43475,1.4921,-9.51233,-8.79361,-8.45978,20.5379
2023-03-14 22:23:14:671,-1.44157,1.47912,-9.52148,-8.78865,-8.45118,20.5368
2023-03-14 22:23:14:681,-1.42108,1.49216,-9.5668,-8.78519,-8.44303,20.5326
2023-03-14 22:23:14:691,-1.38005,1.50153,-9.61142,-8.7797,-8.44024,20.5269
2023-03-14 22:23:14:701,-1.3344,1.4849,-9.63015,-8.77084,-8.43764,20.5236
2023-03-14 22:23:14:711,-1.33045,1.45513,-9.62216,-8.76445,-8.43906,20.524
2023-03-14 22:23:14:721,-1.37829,1.45852,-9.59522,-8.7628,-8.44551,20.5306
