Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 17:38:28:602,0.117817,8.35007,-5.08595,-58.5149,0.479484,137.705
2023-03-10 17:38:28:612,0.118602,8.35441,-5.08443,-58.514,0.478019,137.706
2023-03-10 17:38:28:622,0.101944,8.34947,-5.07904,-58.5174,0.474481,137.704
2023-03-10 17:38:28:632,0.0974656,8.35514,-5.08211,-58.5155,0.472514,137.704
2023-03-10 17:38:28:642,0.11656,8.353,-5.07946,-58.5144,0.472758,137.703
2023-03-10 17:38:28:652,0.117906,8.35089,-5.07321,-58.5143,0.474705,137.701
2023-03-10 17:38:28:662,0.106301,8.34594,-5.08028,-58.5138,0.474087,137.701
2023-03-10 17:38:28:672,0.109639,8.33686,-5.08271,-58.5152,0.473558,137.702
2023-03-10 17:38:28:682,0.116309,8.34993,-5.08284,-58.514,0.475456,137.703
2023-03-10 17:38:28:692,0.114283,8.36306,-5.08516,-58.5151,0.476054,137.701
2023-03-10 17:38:28:702,0.117005,8.35733,-5.08062,-58.5173,0.477311,137.701
2023-03-10 17:38:28:712,0.123532,8.34968,-5.07432,-58.517,0.476944,137.697
2023-03-10 17:38:28:722,0.108156,8.34666,-5.09021,-58.518,0.478106,137.696
2023-03-10 17:38:28:732,0.110688,8.35541,-5.09937,-58.518,0.479028,137.693
2023-03-10 17:38:28:742,0.119042,8.36083,-5.07424,-58.5217,0.477085,137.694
2023-03-10 17:38:28:752,0.112958,8.3506,-5.07925,-58.5265,0.47418,137.697
2023-03-10 17:38:28:762,0.111482,8.3488,-5.084,-58.5252,0.474078,137.697
2023-03-10 17:38:28:772,0.117773,8.35091,-5.08035,-58.5258,0.475968,137.696
2023-03-10 17:38:28:782,0.126073,8.34594,-5.08187,-58.5261,0.475048,137.697
2023-03-10 17:38:28:792,0.12105,8.35703,-5.07746,-58.5259,0.475913,137.699
2023-03-10 17:38:28:802,0.119709,8.3569,-5.08507,-58.5249,0.476594,137.698
2023-03-10 17:38:28:812,0.113481,8.3437,-5.09022,-58.5289,0.476741,137.698
2023-03-10 17:38:28:822,0.121379,8.34824,-5.0844,-58.5283,0.480028,137.7
2023-03-10 17:38:28:832,0.120822,8.34277,-5.08795,-58.5265,0.483476,137.699
2023-03-10 17:38:28:842,0.11589,8.34959,-5.08573,-58.5232,0.487614,137.698
2023-03-10 17:38:28:852,0.105649,8.35464,-5.08541,-58.522,0.48887,137.698
2023-03-10 17:38:28:862,0.116423,8.34617,-5.09311,-58.5191,0.488196,137.702
2023-03-10 17:38:28:872,0.113212,8.34102,-5.09638,-58.5183,0.486446,137.704
2023-03-10 17:38:28:882,0.114872,8.35204,-5.07981,-58.5176,0.486328,137.702
2023-03-10 17:38:28:892,0.109657,8.35399,-5.0766,-58.5177,0.486001,137.701
2023-03-10 17:38:28:902,0.110079,8.33989,-5.08571,-58.5187,0.481415,137.698
2023-03-10 17:38:28:912,0.121253,8.33707,-5.08865,-58.5188,0.480506,137.695
2023-03-10 17:38:28:922,0.112409,8.35555,-5.08362,-58.518,0.478541,137.694
2023-03-10 17:38:28:931,0.11398,8.35171,-5.08094,-58.5212,0.475841,137.692
2023-03-10 17:38:28:942,0.115413,8.34161,-5.08107,-58.5212,0.474875,137.692
2023-03-10 17:38:28:952,0.10864,8.34135,-5.08343,-58.5212,0.478843,137.696
2023-03-10 17:38:28:962,0.1192,8.35001,-5.08374,-58.5228,0.477828,137.695
2023-03-10 17:38:28:972,0.111753,8.35827,-5.07243,-58.5192,0.476535,137.693
2023-03-10 17:38:28:982,0.107615,8.35202,-5.08233,-58.5146,0.479406,137.696
2023-03-10 17:38:28:992,0.115805,8.35443,-5.08219,-58.5152,0.479809,137.695
2023-03-10 17:38:29:2,0.118292,8.34079,-5.08376,-58.5137,0.477715,137.693
2023-03-10 17:38:29:12,0.117108,8.33944,-5.08181,-58.5136,0.476602,137.692
2023-03-10 17:38:29:22,0.116053,8.35032,-5.07373,-58.5115,0.478399,137.693
2023-03-10 17:38:29:32,0.115602,8.34963,-5.08127,-58.5116,0.476837,137.689
2023-03-10 17:38:29:42,0.113151,8.35144,-5.08498,-58.5121,0.474123,137.687
2023-03-10 17:38:29:52,0.117027,8.34662,-5.08671,-58.5121,0.474427,137.69
2023-03-10 17:38:29:62,0.114018,8.34094,-5.08486,-58.5108,0.474683,137.689
2023-03-10 17:38:29:72,0.110363,8.35147,-5.08074,-58.5119,0.472957,137.69
2023-03-10 17:38:29:82,0.11927,8.34863,-5.08641,-58.5115,0.471893,137.692
2023-03-10 17:38:29:92,0.111902,8.34697,-5.08365,-58.5096,0.473247,137.693
2023-03-10 17:38:29:102,0.108704,8.35593,-5.08406,-58.507,0.474879,137.691
2023-03-10 17:38:29:112,0.113984,8.35761,-5.07528,-58.5089,0.473669,137.692
2023-03-10 17:38:29:122,0.120012,8.34514,-5.0864,-58.5096,0.473287,137.69
2023-03-10 17:38:29:132,0.11465,8.34589,-5.08252,-58.5112,0.474846,137.688
2023-03-10 17:38:29:142,0.110679,8.34294,-5.08928,-58.5138,0.472855,137.685
2023-03-10 17:38:29:152,0.119713,8.34079,-5.09813,-58.5172,0.476524,137.685
2023-03-10 17:38:29:162,0.122708,8.35067,-5.07653,-58.5174,0.475188,137.68
2023-03-10 17:38:29:172,0.117734,8.34744,-5.08856,-58.5169,0.47588,137.679
2023-03-10 17:38:29:182,0.123537,8.35311,-5.09254,-58.5154,0.474888,137.681
2023-03-10 17:38:29:192,0.119533,8.35482,-5.07806,-58.5142,0.478111,137.68
2023-03-10 17:38:29:202,0.116252,8.36325,-5.07678,-58.514,0.475553,137.676
2023-03-10 17:38:29:212,0.112424,8.34537,-5.07681,-58.5122,0.472195,137.68
2023-03-10 17:38:29:222,0.110465,8.33913,-5.08576,-58.5114,0.472152,137.681
2023-03-10 17:38:29:232,0.119268,8.34659,-5.07486,-58.5111,0.470598,137.678
2023-03-10 17:38:29:242,0.118264,8.34187,-5.08416,-58.5088,0.471554,137.677
2023-03-10 17:38:29:252,0.119583,8.3444,-5.08848,-58.509,0.472168,137.676
2023-03-10 17:38:29:262,0.113391,8.34649,-5.0976,-58.509,0.47044,137.674
2023-03-10 17:38:29:272,0.115909,8.34119,-5.09858,-58.5118,0.472682,137.675
2023-03-10 17:38:29:282,0.12567,8.35269,-5.08486,-58.5123,0.472191,137.675
2023-03-10 17:38:29:292,0.117237,8.35035,-5.08516,-58.5163,0.470644,137.674
2023-03-10 17:38:29:302,0.126679,8.36217,-5.08175,-58.5138,0.470773,137.678
2023-03-10 17:38:29:312,0.123649,8.36083,-5.07912,-58.5165,0.472714,137.677
2023-03-10 17:38:29:322,0.115449,8.34945,-5.08879,-58.5179,0.472246,137.678
2023-03-10 17:38:29:332,0.120302,8.35722,-5.08937,-58.5181,0.474521,137.676
2023-03-10 17:38:29:342,0.124832,8.35807,-5.08455,-58.5197,0.473285,137.673
2023-03-10 17:38:29:352,0.123888,8.36333,-5.0668,-58.5183,0.472164,137.673
2023-03-10 17:38:29:362,0.117193,8.3558,-5.0757,-58.5205,0.470649,137.673
2023-03-10 17:38:29:372,0.110931,8.3575,-5.07279,-58.5224,0.468599,137.672
2023-03-10 17:38:29:382,0.120628,8.35223,-5.08188,-58.5236,0.468862,137.675
2023-03-10 17:38:29:392,0.113272,8.35888,-5.08135,-58.5247,0.467816,137.675
2023-03-10 17:38:29:402,0.109542,8.34255,-5.08853,-58.5229,0.467572,137.674
2023-03-10 17:38:29:412,0.113127,8.34413,-5.0919,-58.5264,0.466165,137.674
2023-03-10 17:38:29:422,0.117093,8.34739,-5.08547,-58.5287,0.465445,137.676
2023-03-10 17:38:29:432,0.121875,8.35244,-5.07621,-58.53,0.466895,137.672
2023-03-10 17:38:29:442,0.124272,8.36082,-5.06029,-58.5324,0.467531,137.668
2023-03-10 17:38:29:452,0.120572,8.36065,-5.07146,-58.5298,0.468589,137.665
2023-03-10 17:38:29:462,0.119249,8.34471,-5.09002,-58.5316,0.467028,137.665
2023-03-10 17:38:29:472,0.117718,8.3435,-5.09098,-58.5326,0.46579,137.666
2023-03-10 17:38:29:482,0.123309,8.35073,-5.07939,-58.5304,0.467813,137.667
2023-03-10 17:38:29:492,0.120706,8.34949,-5.07367,-58.5275,0.468284,137.668
2023-03-10 17:38:29:502,0.127913,8.34179,-5.08442,-58.525,0.469865,137.664
2023-03-10 17:38:29:512,0.120669,8.34396,-5.08339,-58.5254,0.471018,137.666
2023-03-10 17:38:29:522,0.121885,8.35341,-5.07403,-58.5265,0.469502,137.664
2023-03-10 17:38:29:532,0.124377,8.36648,-5.07396,-58.5289,0.471828,137.662
2023-03-10 17:38:29:542,0.12195,8.3567,-5.08419,-58.5287,0.473161,137.661
2023-03-10 17:38:29:552,0.121314,8.35526,-5.08417,-58.5262,0.474499,137.663
2023-03-10 17:38:29:562,0.138454,8.35318,-5.0742,-58.5261,0.474542,137.661
2023-03-10 17:38:29:572,0.131387,8.35012,-5.07524,-58.5263,0.477551,137.664
2023-03-10 17:38:29:582,0.131774,8.35245,-5.07518,-58.5276,0.475759,137.662
2023-03-10 17:38:29:592,0.127865,8.35143,-5.07189,-58.527,0.474992,137.663
2023-03-10 17:38:29:602,0.112707,8.34323,-5.08378,-58.5291,0.47561,137.665
2023-03-10 17:38:29:612,0.110303,8.35663,-5.09299,-58.5279,0.4783,137.666
2023-03-10 17:38:29:622,0.11794,8.35421,-5.08495,-58.5256,0.479044,137.666
2023-03-10 17:38:29:632,0.119547,8.35033,-5.08827,-58.5234,0.478869,137.663
2023-03-10 17:38:29:642,0.122096,8.35201,-5.09017,-58.5233,0.477894,137.666
2023-03-10 17:38:29:651,0.118464,8.34674,-5.08548,-58.5229,0.478668,137.665
2023-03-10 17:38:29:662,0.122264,8.34201,-5.08671,-58.5272,0.480087,137.668
2023-03-10 17:38:29:671,0.122461,8.34898,-5.08667,-58.529,0.480345,137.668
2023-03-10 17:38:29:682,0.114228,8.3521,-5.0776,-58.5282,0.481108,137.667
2023-03-10 17:38:29:691,0.116567,8.35607,-5.07277,-58.5289,0.481669,137.669
2023-03-10 17:38:29:702,0.122833,8.33612,-5.08028,-58.5297,0.483857,137.67
2023-03-10 17:38:29:711,0.126934,8.3479,-5.09199,-58.5326,0.483434,137.67
2023-03-10 17:38:29:722,0.123322,8.34025,-5.09743,-58.5341,0.481657,137.668
2023-03-10 17:38:29:732,0.123254,8.34478,-5.09201,-58.5355,0.482043,137.668
2023-03-10 17:38:29:742,0.131236,8.34181,-5.08105,-58.5372,0.482672,137.668
2023-03-10 17:38:29:752,0.124322,8.3469,-5.0763,-58.5412,0.486966,137.667
2023-03-10 17:38:29:762,0.117247,8.3586,-5.07684,-58.5403,0.484915,137.665
2023-03-10 17:38:29:772,0.121833,8.36481,-5.08236,-58.5401,0.486911,137.664
2023-03-10 17:38:29:782,0.115481,8.34698,-5.0865,-58.5427,0.483798,137.662
2023-03-10 17:38:29:792,0.109061,8.35361,-5.07852,-58.5434,0.48235,137.664
2023-03-10 17:38:29:802,0.121176,8.35617,-5.06941,-58.5412,0.482075,137.666
2023-03-10 17:38:29:812,0.132078,8.34775,-5.07053,-58.5424,0.480706,137.664
2023-03-10 17:38:29:822,0.113479,8.35442,-5.06786,-58.5401,0.484027,137.666
2023-03-10 17:38:29:832,0.1172,8.35412,-5.0761,-58.5339,0.485246,137.669
2023-03-10 17:38:29:842,0.119912,8.34973,-5.09363,-58.5328,0.484214,137.668
2023-03-10 17:38:29:852,0.116003,8.35242,-5.08719,-58.5323,0.483013,137.667
2023-03-10 17:38:29:862,0.131961,8.34399,-5.08967,-58.5332,0.483375,137.669
2023-03-10 17:38:29:872,0.132238,8.33225,-5.09456,-58.5332,0.48673,137.669
2023-03-10 17:38:29:882,0.111456,8.34705,-5.07754,-58.5323,0.488126,137.668
2023-03-10 17:38:29:892,0.117138,8.34057,-5.07619,-58.5324,0.48756,137.668
2023-03-10 17:38:29:902,0.117948,8.3417,-5.08553,-58.5309,0.483558,137.668
2023-03-10 17:38:29:912,0.125108,8.35107,-5.07738,-58.5295,0.48385,137.669
2023-03-10 17:38:29:922,0.11349,8.3578,-5.07631,-58.5302,0.48234,137.668
2023-03-10 17:38:29:932,0.106377,8.34549,-5.0916,-58.5327,0.484381,137.668
2023-03-10 17:38:29:942,0.117822,8.33867,-5.08349,-58.5333,0.486608,137.669
2023-03-10 17:38:29:952,0.121044,8.35658,-5.07809,-58.5347,0.483578,137.671
2023-03-10 17:38:29:962,0.115818,8.35763,-5.07707,-58.5349,0.483088,137.67
2023-03-10 17:38:29:972,0.1183,8.34165,-5.08131,-58.5339,0.481701,137.669
2023-03-10 17:38:29:982,0.120305,8.34229,-5.08166,-58.5313,0.484681,137.67
2023-03-10 17:38:29:992,0.124039,8.35346,-5.07844,-58.5324,0.483732,137.671
2023-03-10 17:38:30:1,0.121064,8.36338,-5.08048,-58.5327,0.484822,137.671
2023-03-10 17:38:30:11,0.113331,8.36523,-5.06986,-58.5309,0.486106,137.672
2023-03-10 17:38:30:21,0.113063,8.35624,-5.08126,-58.5302,0.487272,137.672
2023-03-10 17:38:30:31,0.116078,8.34022,-5.08932,-58.5291,0.486619,137.668
2023-03-10 17:38:30:41,0.113839,8.34314,-5.08493,-58.5302,0.490555,137.669
2023-03-10 17:38:30:52,0.105034,8.34617,-5.08777,-58.5274,0.490029,137.67
2023-03-10 17:38:30:61,0.102762,8.35357,-5.07326,-58.5274,0.48836,137.672
2023-03-10 17:38:30:71,0.1056,8.349,-5.07375,-58.5263,0.486091,137.672
2023-03-10 17:38:30:81,0.112319,8.34734,-5.08047,-58.5241,0.482343,137.671
2023-03-10 17:38:30:91,0.12013,8.35083,-5.08739,-58.5247,0.486281,137.674
2023-03-10 17:38:30:102,0.114899,8.35212,-5.06445,-58.5234,0.487145,137.67
2023-03-10 17:38:30:111,0.114964,8.3471,-5.07084,-58.5243,0.484928,137.67
2023-03-10 17:38:30:122,0.122492,8.33626,-5.08425,-58.5255,0.482765,137.672
2023-03-10 17:38:30:132,0.129647,8.34853,-5.07425,-58.5286,0.483743,137.67
2023-03-10 17:38:30:142,0.119124,8.35026,-5.07155,-58.5277,0.484894,137.672
2023-03-10 17:38:30:152,0.120899,8.35333,-5.0787,-58.5294,0.485504,137.67
2023-03-10 17:38:30:162,0.126321,8.35595,-5.08314,-58.53,0.484327,137.672
2023-03-10 17:38:30:172,0.121406,8.35037,-5.08924,-58.5282,0.484149,137.674
2023-03-10 17:38:30:182,0.112776,8.35107,-5.08054,-58.5276,0.481804,137.673
2023-03-10 17:38:30:192,0.125738,8.35319,-5.07696,-58.525,0.483805,137.673
2023-03-10 17:38:30:201,0.113896,8.35332,-5.07943,-58.5231,0.483582,137.674
2023-03-10 17:38:30:211,0.113207,8.35037,-5.07754,-58.5246,0.484488,137.675
2023-03-10 17:38:30:221,0.122945,8.35394,-5.08253,-58.5291,0.484309,137.678
2023-03-10 17:38:30:231,0.113163,8.35179,-5.08047,-58.5301,0.485109,137.678
2023-03-10 17:38:30:241,0.125492,8.35601,-5.08435,-58.5284,0.486448,137.68
2023-03-10 17:38:30:251,0.124636,8.33845,-5.08434,-58.5285,0.488983,137.681
2023-03-10 17:38:30:261,0.126848,8.34834,-5.0814,-58.5264,0.488329,137.683
2023-03-10 17:38:30:271,0.121083,8.34853,-5.08857,-58.5304,0.483419,137.685
2023-03-10 17:38:30:282,0.126032,8.34204,-5.07731,-58.5315,0.484037,137.682
2023-03-10 17:38:30:292,0.116923,8.3345,-5.08692,-58.5318,0.4795,137.682
2023-03-10 17:38:30:302,0.120054,8.33653,-5.07462,-58.5313,0.480356,137.681
2023-03-10 17:38:30:312,0.125206,8.34613,-5.07724,-58.5303,0.482128,137.684
2023-03-10 17:38:30:322,0.118852,8.35686,-5.07861,-58.5291,0.48148,137.685
2023-03-10 17:38:30:332,0.121532,8.351,-5.08055,-58.5255,0.483501,137.685
2023-03-10 17:38:30:342,0.122457,8.34733,-5.07763,-58.5292,0.484676,137.686
2023-03-10 17:38:30:352,0.117749,8.3455,-5.08503,-58.5307,0.484886,137.686
2023-03-10 17:38:30:362,0.118728,8.35052,-5.07898,-58.5333,0.484688,137.687
2023-03-10 17:38:30:372,0.104953,8.35364,-5.07959,-58.5333,0.487064,137.687
2023-03-10 17:38:30:382,0.115905,8.35003,-5.08081,-58.5308,0.48655,137.686
2023-03-10 17:38:30:392,0.121866,8.34205,-5.08628,-58.5304,0.486492,137.686
2023-03-10 17:38:30:402,0.111972,8.34511,-5.08408,-58.5308,0.487813,137.687
2023-03-10 17:38:30:412,0.109797,8.34237,-5.08671,-58.5316,0.488582,137.686
2023-03-10 17:38:30:422,0.112919,8.33509,-5.08363,-58.5326,0.484324,137.686
2023-03-10 17:38:30:432,0.108673,8.34785,-5.0817,-58.5326,0.482931,137.682
2023-03-10 17:38:30:442,0.116417,8.35118,-5.08643,-58.5328,0.482901,137.684
2023-03-10 17:38:30:452,0.120442,8.35958,-5.09016,-58.5318,0.482436,137.685
2023-03-10 17:38:30:462,0.118114,8.34909,-5.08749,-58.5325,0.480605,137.684
2023-03-10 17:38:30:472,0.101997,8.35213,-5.07792,-58.5336,0.481336,137.683
2023-03-10 17:38:30:482,0.115144,8.3483,-5.08697,-58.5322,0.480283,137.686
2023-03-10 17:38:30:492,0.120734,8.35681,-5.08544,-58.5337,0.481618,137.687
2023-03-10 17:38:30:502,0.115073,8.34822,-5.08583,-58.5331,0.479744,137.689
2023-03-10 17:38:30:512,0.125198,8.34224,-5.08152,-58.5321,0.479526,137.689
2023-03-10 17:38:30:522,0.122725,8.35566,-5.07839,-58.5321,0.479251,137.69
2023-03-10 17:38:30:532,0.119762,8.35301,-5.07852,-58.5321,0.481918,137.693
2023-03-10 17:38:30:542,0.116113,8.35702,-5.06827,-58.5303,0.482373,137.694
2023-03-10 17:38:30:552,0.114333,8.34707,-5.07843,-58.5285,0.481322,137.695
2023-03-10 17:38:30:562,0.127858,8.34669,-5.08782,-58.5265,0.481368,137.694
2023-03-10 17:38:30:571,0.122155,8.34089,-5.09154,-58.5257,0.485201,137.693
2023-03-10 17:38:30:581,0.1241,8.34679,-5.0739,-58.5265,0.484373,137.696
2023-03-10 17:38:30:591,0.106576,8.3422,-5.07629,-58.5268,0.483518,137.697
2023-03-10 17:38:30:601,0.112116,8.34647,-5.08506,-58.5229,0.486011,137.698
2023-03-10 17:38:30:611,0.11755,8.35853,-5.0902,-58.5223,0.484978,137.698
2023-03-10 17:38:30:621,0.123017,8.35265,-5.0848,-58.5217,0.485602,137.699
2023-03-10 17:38:30:631,0.109681,8.36138,-5.0645,-58.523,0.487184,137.699
2023-03-10 17:38:30:641,0.120305,8.36074,-5.06412,-58.5225,0.487873,137.701
2023-03-10 17:38:30:651,0.109499,8.34876,-5.07822,-58.5206,0.486557,137.702
2023-03-10 17:38:30:662,0.10074,8.34853,-5.08779,-58.5198,0.486854,137.705
2023-03-10 17:38:30:671,0.111408,8.34971,-5.07996,-58.5187,0.485109,137.707
2023-03-10 17:38:30:682,0.117624,8.34628,-5.06864,-58.5183,0.482035,137.707
2023-03-10 17:38:30:691,0.114035,8.34146,-5.07953,-58.5148,0.48099,137.707
2023-03-10 17:38:30:702,0.111054,8.3479,-5.08603,-58.5168,0.480287,137.705
2023-03-10 17:38:30:712,0.118835,8.34893,-5.08766,-58.5185,0.476751,137.705
2023-03-10 17:38:30:722,0.121375,8.35188,-5.09021,-58.5172,0.477719,137.704
2023-03-10 17:38:30:732,0.115918,8.35068,-5.07838,-58.517,0.476867,137.703
2023-03-10 17:38:30:742,0.123451,8.35945,-5.08532,-58.5177,0.477222,137.7
2023-03-10 17:38:30:752,0.115152,8.34814,-5.08607,-58.5169,0.48092,137.699
2023-03-10 17:38:30:762,0.126101,8.35227,-5.08093,-58.5151,0.481993,137.7
2023-03-10 17:38:30:772,0.109146,8.35575,-5.08702,-58.5128,0.480482,137.7
2023-03-10 17:38:30:782,0.12166,8.34951,-5.08615,-58.5148,0.479672,137.698
2023-03-10 17:38:30:792,0.121157,8.35393,-5.07391,-58.516,0.48056,137.701
2023-03-10 17:38:30:802,0.120615,8.35709,-5.07952,-58.5173,0.478894,137.702
2023-03-10 17:38:30:812,0.12082,8.35303,-5.07691,-58.5169,0.479439,137.702
2023-03-10 17:38:30:822,0.125233,8.3592,-5.07324,-58.5177,0.480756,137.699
2023-03-10 17:38:30:832,0.109815,8.35493,-5.07359,-58.5147,0.480095,137.7
2023-03-10 17:38:30:842,0.111662,8.35453,-5.074,-58.5134,0.480689,137.697
2023-03-10 17:38:30:852,0.108183,8.35798,-5.07439,-58.5117,0.48211,137.697
2023-03-10 17:38:30:862,0.112515,8.34482,-5.08671,-58.5118,0.480873,137.697
2023-03-10 17:38:30:872,0.114754,8.35512,-5.09076,-58.5105,0.479071,137.698
2023-03-10 17:38:30:882,0.115643,8.36175,-5.07376,-58.5113,0.479887,137.696
2023-03-10 17:38:30:892,0.114329,8.35058,-5.07605,-58.5104,0.480841,137.694
2023-03-10 17:38:30:901,0.110424,8.34697,-5.07631,-58.5114,0.482313,137.697
2023-03-10 17:38:30:911,0.111077,8.35303,-5.07018,-58.5135,0.480841,137.695
2023-03-10 17:38:30:921,0.11908,8.36696,-5.06385,-58.5177,0.478776,137.694
2023-03-10 17:38:30:932,0.116317,8.35007,-5.0707,-58.5166,0.478148,137.694
2023-03-10 17:38:30:941,0.109659,8.35557,-5.07497,-58.5157,0.475809,137.694
2023-03-10 17:38:30:952,0.108004,8.35495,-5.07056,-58.5166,0.476369,137.696
2023-03-10 17:38:30:961,0.113189,8.35749,-5.07461,-58.516,0.476967,137.699
2023-03-10 17:38:30:971,0.124541,8.36251,-5.0793,-58.5199,0.482696,137.696
2023-03-10 17:38:30:982,0.11437,8.35972,-5.07609,-58.5211,0.484759,137.694
2023-03-10 17:38:30:992,0.123486,8.36403,-5.07929,-58.5221,0.482404,137.696
2023-03-10 17:38:31:2,0.118829,8.35378,-5.08755,-58.5223,0.481975,137.698
2023-03-10 17:38:31:12,0.109848,8.35527,-5.08219,-58.523,0.482489,137.7
2023-03-10 17:38:31:22,0.112325,8.35695,-5.07207,-58.5235,0.482834,137.7
2023-03-10 17:38:31:32,0.115416,8.35141,-5.08321,-58.5246,0.483851,137.698
2023-03-10 17:38:31:42,0.118265,8.345,-5.08385,-58.5247,0.480735,137.699
2023-03-10 17:38:31:52,0.119684,8.3411,-5.07995,-58.5231,0.479199,137.698
2023-03-10 17:38:31:62,0.116058,8.33471,-5.08637,-58.5237,0.479498,137.699
2023-03-10 17:38:31:72,0.111703,8.3493,-5.08688,-58.5225,0.474947,137.701
2023-03-10 17:38:31:82,0.111397,8.3577,-5.08814,-58.5212,0.471579,137.702
2023-03-10 17:38:31:92,0.116742,8.34428,-5.08391,-58.5194,0.470328,137.701
2023-03-10 17:38:31:102,0.111898,8.35031,-5.08138,-58.5202,0.470229,137.7
2023-03-10 17:38:31:112,0.101979,8.34705,-5.07623,-58.5179,0.470355,137.696
2023-03-10 17:38:31:122,0.119022,8.35246,-5.07326,-58.5179,0.469692,137.697
2023-03-10 17:38:31:132,0.124369,8.34742,-5.08287,-58.5191,0.470122,137.697
2023-03-10 17:38:31:142,0.120084,8.34577,-5.07608,-58.5197,0.47083,137.695
2023-03-10 17:38:31:152,0.116262,8.35274,-5.08687,-58.5183,0.471229,137.697
2023-03-10 17:38:31:162,0.12068,8.344,-5.08435,-58.5157,0.472199,137.695
2023-03-10 17:38:31:172,0.118704,8.34911,-5.07513,-58.5127,0.468541,137.697
2023-03-10 17:38:31:182,0.110658,8.35306,-5.07263,-58.5114,0.470448,137.697
2023-03-10 17:38:31:192,0.118673,8.35892,-5.07104,-58.512,0.468599,137.697
2023-03-10 17:38:31:202,0.116197,8.35652,-5.07068,-58.5127,0.47032,137.698
2023-03-10 17:38:31:212,0.120913,8.34116,-5.08777,-58.5129,0.472029,137.701
2023-03-10 17:38:31:221,0.115289,8.34237,-5.08642,-58.5118,0.474272,137.701
2023-03-10 17:38:31:231,0.115223,8.35152,-5.06513,-58.5122,0.475758,137.698
2023-03-10 17:38:31:241,0.114176,8.35611,-5.07293,-58.5133,0.476753,137.698
2023-03-10 17:38:31:251,0.119669,8.36267,-5.07464,-58.5134,0.476581,137.697
2023-03-10 17:38:31:262,0.114791,8.35834,-5.07449,-58.5136,0.477857,137.701
2023-03-10 17:38:31:272,0.105685,8.34895,-5.0853,-58.5141,0.477784,137.704
2023-03-10 17:38:31:282,0.119378,8.3414,-5.08865,-58.512,0.478218,137.701
2023-03-10 17:38:31:292,0.120008,8.35228,-5.08101,-58.5098,0.476672,137.702
2023-03-10 17:38:31:302,0.117165,8.35435,-5.08318,-58.5113,0.480609,137.701
2023-03-10 17:38:31:311,0.123245,8.35343,-5.08835,-58.5092,0.481383,137.702
2023-03-10 17:38:31:322,0.105161,8.35004,-5.0896,-58.5093,0.478611,137.701
2023-03-10 17:38:31:332,0.115875,8.33747,-5.09801,-58.5073,0.478368,137.702
2023-03-10 17:38:31:342,0.109364,8.34667,-5.07916,-58.5089,0.477541,137.702
2023-03-10 17:38:31:352,0.108194,8.34833,-5.0837,-58.5073,0.481062,137.699
2023-03-10 17:38:31:362,0.108421,8.34177,-5.09106,-58.5112,0.481556,137.698
2023-03-10 17:38:31:372,0.117951,8.35787,-5.08288,-58.5103,0.479401,137.695
2023-03-10 17:38:31:382,0.120012,8.34889,-5.08326,-58.5116,0.480063,137.696
2023-03-10 17:38:31:392,0.120825,8.34914,-5.07118,-58.5094,0.476367,137.693
2023-03-10 17:38:31:402,0.123392,8.34518,-5.08627,-58.5077,0.477847,137.695
2023-03-10 17:38:31:412,0.113903,8.33154,-5.09763,-58.5092,0.477308,137.692
2023-03-10 17:38:31:422,0.110195,8.35623,-5.07783,-58.5129,0.47793,137.695
2023-03-10 17:38:31:432,0.122676,8.35754,-5.06409,-58.5158,0.479884,137.697
2023-03-10 17:38:31:442,0.113075,8.34596,-5.08901,-58.5189,0.480655,137.698
2023-03-10 17:38:31:452,0.114929,8.34807,-5.08629,-58.5179,0.483052,137.696
2023-03-10 17:38:31:462,0.115249,8.34961,-5.0742,-58.5158,0.483318,137.696
2023-03-10 17:38:31:472,0.118292,8.35177,-5.08528,-58.5129,0.484166,137.695
2023-03-10 17:38:31:482,0.12547,8.35243,-5.07116,-58.5139,0.481437,137.694
2023-03-10 17:38:31:492,0.11343,8.3552,-5.07648,-58.5182,0.479097,137.697
2023-03-10 17:38:31:502,0.1158,8.35374,-5.08357,-58.5189,0.480846,137.696
2023-03-10 17:38:31:512,0.122592,8.34668,-5.08488,-58.5217,0.48173,137.694
2023-03-10 17:38:31:522,0.10706,8.35319,-5.08061,-58.5228,0.480156,137.696
2023-03-10 17:38:31:532,0.123922,8.35221,-5.07421,-58.5233,0.478708,137.694
2023-03-10 17:38:31:542,0.123989,8.34356,-5.09429,-58.5231,0.481002,137.694
2023-03-10 17:38:31:552,0.118051,8.34591,-5.09042,-58.5243,0.481343,137.693
2023-03-10 17:38:31:562,0.119954,8.34636,-5.09337,-58.5264,0.479846,137.691
2023-03-10 17:38:31:572,0.117762,8.35529,-5.089,-58.5268,0.479874,137.689
2023-03-10 17:38:31:582,0.116015,8.36501,-5.0767,-58.5274,0.477428,137.691
2023-03-10 17:38:31:592,0.109637,8.34005,-5.09063,-58.526,0.477135,137.692
2023-03-10 17:38:31:602,0.112266,8.34148,-5.09261,-58.5234,0.47822,137.689
2023-03-10 17:38:31:612,0.120913,8.35,-5.06872,-58.5211,0.4777,137.685
2023-03-10 17:38:31:622,0.122288,8.35502,-5.06332,-58.5188,0.476231,137.686
2023-03-10 17:38:31:632,0.132691,8.35811,-5.06799,-58.5192,0.476637,137.686
