Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:41:17:293,-0.887417,1.11546,-9.70898,-6.00806,-4.95651,-24.9035
2023-03-15 21:41:17:303,-0.879095,1.11856,-9.72311,-6.01603,-4.95542,-24.9125
2023-03-15 21:41:17:313,-0.863206,1.11531,-9.72992,-6.02206,-4.95341,-24.9206
2023-03-15 21:41:17:323,-0.851417,1.09672,-9.7293,-6.02252,-4.95293,-24.9308
2023-03-15 21:41:17:333,-0.847226,1.09746,-9.72642,-6.02157,-4.95173,-24.9423
2023-03-15 21:41:17:343,-0.839606,1.07994,-9.73307,-6.01814,-4.94795,-24.9547
2023-03-15 21:41:17:353,-0.824822,1.07227,-9.70925,-6.01256,-4.94515,-24.9656
2023-03-15 21:41:17:363,-0.810136,1.06976,-9.68277,-6.0074,-4.94101,-24.9702
2023-03-15 21:41:17:373,-0.800436,1.0532,-9.66842,-6.00791,-4.93701,-24.9782
2023-03-15 21:41:17:383,-0.808236,1.05473,-9.66657,-6.00638,-4.93163,-24.9833
2023-03-15 21:41:17:393,-0.798946,1.06904,-9.69327,-6.00699,-4.92568,-24.9889
2023-03-15 21:41:17:403,-0.779236,1.08332,-9.71295,-6.00847,-4.91732,-24.9928
2023-03-15 21:41:17:413,-0.761903,1.08701,-9.71493,-6.00989,-4.90955,-24.9954
2023-03-15 21:41:17:423,-0.760745,1.07614,-9.72041,-6.00829,-4.9058,-24.9971
2023-03-15 21:41:17:433,-0.775627,1.08171,-9.71581,-6.00785,-4.90083,-24.9977
2023-03-15 21:41:17:443,-0.801682,1.08258,-9.7041,-6.00741,-4.90042,-24.9997
2023-03-15 21:41:17:453,-0.821851,1.07921,-9.70429,-6.00269,-4.90076,-25.0023
2023-03-15 21:41:17:463,-0.824734,1.08539,-9.70794,-5.99722,-4.90025,-25.0063
2023-03-15 21:41:17:473,-0.826931,1.07124,-9.70205,-5.98988,-4.90106,-25.0083
2023-03-15 21:41:17:483,-0.813409,1.06965,-9.70129,-5.98071,-4.8957,-25.0108
2023-03-15 21:41:17:493,-0.815288,1.05937,-9.69245,-5.9697,-4.8965,-25.0163
2023-03-15 21:41:17:503,-0.805957,1.0505,-9.7102,-5.96185,-4.89776,-25.0179
2023-03-15 21:41:17:513,-0.800934,1.04522,-9.70965,-5.94922,-4.89727,-25.0222
2023-03-15 21:41:17:523,-0.796007,1.02774,-9.71067,-5.93696,-4.89706,-25.0222
2023-03-15 21:41:17:533,-0.812369,1.01948,-9.68952,-5.92398,-4.89748,-25.0245
2023-03-15 21:41:17:543,-0.796878,1.0129,-9.69038,-5.91282,-4.8955,-25.027
2023-03-15 21:41:17:553,-0.803318,1.01532,-9.68878,-5.90264,-4.89464,-25.0296
2023-03-15 21:41:17:563,-0.794926,0.997678,-9.67896,-5.89272,-4.89429,-25.0314
2023-03-15 21:41:17:573,-0.795165,1.00261,-9.67387,-5.88154,-4.89672,-25.0299
2023-03-15 21:41:17:583,-0.790355,0.995264,-9.67063,-5.86992,-4.8948,-25.0345
2023-03-15 21:41:17:593,-0.781912,0.993,-9.6626,-5.86167,-4.9004,-25.0348
2023-03-15 21:41:17:603,-0.78593,0.990173,-9.67561,-5.85702,-4.90348,-25.0311
2023-03-15 21:41:17:613,-0.798763,0.996817,-9.67583,-5.8516,-4.90573,-25.0297
2023-03-15 21:41:17:623,-0.822409,1.00278,-9.66044,-5.84552,-4.91123,-25.0277
2023-03-15 21:41:17:633,-0.823124,0.9852,-9.67389,-5.84459,-4.91248,-25.0253
2023-03-15 21:41:17:643,-0.8231,0.997657,-9.6703,-5.84085,-4.91491,-25.0185
2023-03-15 21:41:17:653,-0.82832,1.00354,-9.6754,-5.83711,-4.91759,-25.0125
2023-03-15 21:41:17:663,-0.83965,1.0037,-9.68566,-5.83557,-4.9173,-25.004
2023-03-15 21:41:17:673,-0.844347,1.00673,-9.68749,-5.83436,-4.919,-24.9974
2023-03-15 21:41:17:683,-0.848118,1.01158,-9.68212,-5.83209,-4.92268,-24.9919
2023-03-15 21:41:17:693,-0.867616,1.01799,-9.68163,-5.83133,-4.92565,-24.9871
2023-03-15 21:41:17:703,-0.874993,1.01744,-9.68943,-5.83079,-4.92471,-24.9868
2023-03-15 21:41:17:713,-0.880445,1.02166,-9.6941,-5.8297,-4.92475,-24.9904
2023-03-15 21:41:17:723,-0.865014,1.0206,-9.69726,-5.82877,-4.92271,-24.9925
2023-03-15 21:41:17:733,-0.851662,1.01019,-9.69499,-5.82984,-4.92252,-24.9962
2023-03-15 21:41:17:743,-0.84551,1.00468,-9.68326,-5.82647,-4.92632,-25.0021
2023-03-15 21:41:17:753,-0.844119,1.00874,-9.68678,-5.8247,-4.92424,-25.0081
2023-03-15 21:41:17:763,-0.827649,0.998071,-9.69907,-5.8241,-4.9221,-25.014
2023-03-15 21:41:17:773,-0.808171,0.988418,-9.69354,-5.82128,-4.92121,-25.0197
2023-03-15 21:41:17:783,-0.795073,0.993654,-9.68056,-5.82318,-4.92246,-25.0232
2023-03-15 21:41:17:793,-0.781517,1.00638,-9.68467,-5.82157,-4.9218,-25.0252
2023-03-15 21:41:17:803,-0.782894,1.01637,-9.68924,-5.82718,-4.92449,-25.028
2023-03-15 21:41:17:813,-0.780537,1.0055,-9.69441,-5.82981,-4.92273,-25.0301
2023-03-15 21:41:17:823,-0.790011,1.00429,-9.70477,-5.82809,-4.92119,-25.0312
2023-03-15 21:41:17:833,-0.787582,1.02215,-9.69758,-5.83117,-4.92162,-25.0333
2023-03-15 21:41:17:843,-0.785822,1.01641,-9.69254,-5.83098,-4.92176,-25.0338
2023-03-15 21:41:17:853,-0.80082,1.01644,-9.68776,-5.83285,-4.92364,-25.03
2023-03-15 21:41:17:863,-0.817625,1.02209,-9.69329,-5.8335,-4.92572,-25.0297
2023-03-15 21:41:17:873,-0.828664,1.02545,-9.70366,-5.83483,-4.9284,-25.0268
2023-03-15 21:41:17:883,-0.828797,1.03218,-9.7045,-5.8334,-4.93212,-25.0242
2023-03-15 21:41:17:893,-0.830566,1.02524,-9.70989,-5.83214,-4.93458,-25.0209
2023-03-15 21:41:17:903,-0.835327,1.02442,-9.70189,-5.82848,-4.93506,-25.0171
2023-03-15 21:41:17:913,-0.836768,1.02694,-9.69823,-5.82732,-4.93612,-25.0145
2023-03-15 21:41:17:923,-0.841056,1.02376,-9.69452,-5.82602,-4.93696,-25.0141
2023-03-15 21:41:17:933,-0.844378,1.00971,-9.66593,-5.82394,-4.9347,-25.012
2023-03-15 21:41:17:943,-0.846686,1.00425,-9.6563,-5.82406,-4.93764,-25.0087
2023-03-15 21:41:17:953,-0.842256,0.993601,-9.66408,-5.82305,-4.93527,-25.0099
2023-03-15 21:41:17:963,-0.843409,0.989779,-9.6819,-5.81884,-4.93185,-25.0095
2023-03-15 21:41:17:973,-0.851339,1.00076,-9.72319,-5.81536,-4.92413,-25.0064
2023-03-15 21:41:17:983,-0.820498,0.99742,-9.74231,-5.81537,-4.91359,-25.0073
2023-03-15 21:41:17:993,-0.776383,0.996919,-9.73677,-5.8133,-4.91191,-25.0076
2023-03-15 21:41:18:3,-0.741986,0.979419,-9.70077,-5.81016,-4.91106,-25.0079
2023-03-15 21:41:18:13,-0.754447,0.955553,-9.67617,-5.80723,-4.91547,-25.0075
2023-03-15 21:41:18:23,-0.773286,0.965939,-9.64786,-5.8088,-4.9241,-25.0044
2023-03-15 21:41:18:33,-0.810607,0.972789,-9.62129,-5.81082,-4.93447,-25.0029
2023-03-15 21:41:18:43,-0.824335,0.98199,-9.63215,-5.81567,-4.94367,-25.0055
2023-03-15 21:41:18:53,-0.834998,1.00477,-9.64028,-5.82655,-4.95019,-25.0068
2023-03-15 21:41:18:63,-0.824685,1.0106,-9.64407,-5.84097,-4.95645,-25.0052
2023-03-15 21:41:18:73,-0.801823,1.03087,-9.66826,-5.85878,-4.96323,-25.0004
2023-03-15 21:41:18:83,-0.815367,1.06544,-9.67625,-5.87855,-4.9684,-24.9965
2023-03-15 21:41:18:93,-0.848927,1.09743,-9.69497,-5.89687,-4.9733,-24.9913
2023-03-15 21:41:18:103,-0.874673,1.10489,-9.71267,-5.91617,-4.97843,-24.9841
2023-03-15 21:41:18:113,-0.899586,1.12377,-9.71632,-5.93143,-4.98504,-24.9831
2023-03-15 21:41:18:123,-0.910335,1.14171,-9.71833,-5.94594,-4.98578,-24.9825
2023-03-15 21:41:18:133,-0.916465,1.13353,-9.72837,-5.95864,-4.98732,-24.9839
2023-03-15 21:41:18:143,-0.910762,1.1476,-9.71762,-5.96512,-4.99108,-24.9883
2023-03-15 21:41:18:153,-0.892507,1.12793,-9.71266,-5.96774,-4.98812,-24.9994
2023-03-15 21:41:18:163,-0.886084,1.10823,-9.71969,-5.96708,-4.98374,-25.0087
2023-03-15 21:41:18:173,-0.864304,1.09735,-9.70858,-5.96589,-4.98153,-25.0223
2023-03-15 21:41:18:183,-0.839915,1.07189,-9.69466,-5.96424,-4.9771,-25.034
2023-03-15 21:41:18:193,-0.82444,1.08073,-9.69365,-5.96057,-4.97774,-25.0443
2023-03-15 21:41:18:203,-0.81611,1.07497,-9.69225,-5.95881,-4.97869,-25.0565
2023-03-15 21:41:18:213,-0.811335,1.05532,-9.68247,-5.95625,-4.97436,-25.0669
2023-03-15 21:41:18:223,-0.812159,1.05812,-9.68457,-5.95483,-4.97027,-25.0741
2023-03-15 21:41:18:233,-0.812029,1.07412,-9.71874,-5.95223,-4.96468,-25.081
2023-03-15 21:41:18:243,-0.801392,1.09996,-9.73717,-5.95064,-4.95796,-25.085
2023-03-15 21:41:18:253,-0.790581,1.09451,-9.74812,-5.94751,-4.94977,-25.0861
2023-03-15 21:41:18:263,-0.767496,1.08227,-9.73621,-5.94086,-4.9457,-25.0867
2023-03-15 21:41:18:273,-0.772941,1.07688,-9.72768,-5.93305,-4.94453,-25.0865
2023-03-15 21:41:18:283,-0.791073,1.06555,-9.70878,-5.92323,-4.94427,-25.0838
2023-03-15 21:41:18:293,-0.811361,1.03948,-9.68928,-5.91489,-4.94335,-25.0797
2023-03-15 21:41:18:303,-0.82525,1.05507,-9.67307,-5.9056,-4.94217,-25.0787
2023-03-15 21:41:18:313,-0.847809,1.0685,-9.67768,-5.8969,-4.94169,-25.0784
2023-03-15 21:41:18:323,-0.840488,1.05001,-9.70405,-5.88511,-4.94047,-25.0804
2023-03-15 21:41:18:333,-0.838586,1.04909,-9.70893,-5.8711,-4.93966,-25.082
2023-03-15 21:41:18:343,-0.832761,1.03953,-9.71308,-5.86184,-4.93839,-25.0837
2023-03-15 21:41:18:353,-0.830434,1.04073,-9.70191,-5.84893,-4.9352,-25.0873
2023-03-15 21:41:18:363,-0.813825,1.03522,-9.69987,-5.83763,-4.93127,-25.0894
2023-03-15 21:41:18:373,-0.8168,1.03554,-9.70041,-5.8241,-4.93119,-25.0922
2023-03-15 21:41:18:383,-0.820732,1.0224,-9.69908,-5.81051,-4.92918,-25.0975
2023-03-15 21:41:18:393,-0.813194,1.00722,-9.69291,-5.79856,-4.9301,-25.1021
2023-03-15 21:41:18:403,-0.812017,0.999604,-9.69314,-5.78333,-4.93025,-25.1073
2023-03-15 21:41:18:413,-0.808744,0.979822,-9.69039,-5.76974,-4.93234,-25.111
2023-03-15 21:41:18:423,-0.801198,0.974814,-9.68606,-5.75848,-4.93781,-25.1159
2023-03-15 21:41:18:433,-0.794903,0.958859,-9.68556,-5.74455,-4.94076,-25.1174
2023-03-15 21:41:18:443,-0.788512,0.97052,-9.68194,-5.73625,-4.94498,-25.1176
2023-03-15 21:41:18:453,-0.790217,0.968009,-9.67494,-5.72639,-4.94629,-25.115
2023-03-15 21:41:18:463,-0.799192,0.956986,-9.67958,-5.72034,-4.94601,-25.1077
2023-03-15 21:41:18:473,-0.810289,0.964884,-9.67334,-5.71337,-4.94872,-25.1028
2023-03-15 21:41:18:483,-0.832495,0.974141,-9.68751,-5.71144,-4.95417,-25.0942
2023-03-15 21:41:18:493,-0.853934,0.99069,-9.70263,-5.70961,-4.95704,-25.0824
2023-03-15 21:41:18:503,-0.853109,1.00653,-9.70775,-5.70654,-4.95945,-25.0773
2023-03-15 21:41:18:513,-0.870574,1.01652,-9.70064,-5.70247,-4.9574,-25.072
2023-03-15 21:41:18:523,-0.873951,1.01869,-9.70938,-5.69864,-4.95463,-25.0723
2023-03-15 21:41:18:533,-0.861799,1.01468,-9.7008,-5.69311,-4.95334,-25.0681
2023-03-15 21:41:18:543,-0.861869,0.99903,-9.69156,-5.68503,-4.95272,-25.0681
2023-03-15 21:41:18:553,-0.87311,0.995899,-9.69126,-5.67678,-4.95087,-25.071
2023-03-15 21:41:18:563,-0.858442,0.988741,-9.69559,-5.67084,-4.95179,-25.0759
2023-03-15 21:41:18:573,-0.849327,0.986098,-9.69527,-5.66255,-4.94992,-25.0801
2023-03-15 21:41:18:583,-0.832663,0.985981,-9.68108,-5.65444,-4.95088,-25.0849
2023-03-15 21:41:18:593,-0.819919,0.970447,-9.6787,-5.64568,-4.94884,-25.094
2023-03-15 21:41:18:603,-0.814343,0.966593,-9.69018,-5.64382,-4.94357,-25.0973
2023-03-15 21:41:18:613,-0.809035,0.962002,-9.69379,-5.64097,-4.94269,-25.102
2023-03-15 21:41:18:623,-0.799057,0.963866,-9.69138,-5.63815,-4.93795,-25.107
2023-03-15 21:41:18:633,-0.79468,0.978103,-9.707,-5.6377,-4.93853,-25.11
2023-03-15 21:41:18:643,-0.790711,0.985143,-9.71885,-5.6311,-4.93363,-25.1127
2023-03-15 21:41:18:653,-0.793372,0.97465,-9.70765,-5.62601,-4.93055,-25.1108
2023-03-15 21:41:18:663,-0.784646,0.969052,-9.69586,-5.62588,-4.92978,-25.1081
2023-03-15 21:41:18:673,-0.786564,0.962686,-9.68915,-5.62395,-4.93012,-25.1072
2023-03-15 21:41:18:683,-0.798266,0.964815,-9.70356,-5.6202,-4.92963,-25.1021
2023-03-15 21:41:18:693,-0.798601,0.968347,-9.70245,-5.61591,-4.92992,-25.1017
2023-03-15 21:41:18:703,-0.803424,0.96392,-9.68411,-5.61302,-4.93424,-25.0966
2023-03-15 21:41:18:713,-0.8248,0.961751,-9.6937,-5.61088,-4.93906,-25.0928
2023-03-15 21:41:18:723,-0.840729,0.978284,-9.68095,-5.61045,-4.93902,-25.0869
2023-03-15 21:41:18:733,-0.840665,0.975358,-9.68508,-5.60759,-4.93943,-25.087
2023-03-15 21:41:18:743,-0.833989,0.966815,-9.69192,-5.60926,-4.93788,-25.0863
2023-03-15 21:41:18:753,-0.836642,0.96672,-9.72469,-5.6123,-4.93813,-25.0824
2023-03-15 21:41:18:763,-0.838035,0.989681,-9.73071,-5.61122,-4.93823,-25.0812
2023-03-15 21:41:18:773,-0.830656,0.981602,-9.70802,-5.60669,-4.93786,-25.0822
2023-03-15 21:41:18:783,-0.831994,0.975423,-9.69784,-5.60373,-4.93321,-25.0803
2023-03-15 21:41:18:793,-0.833115,0.960424,-9.68866,-5.59786,-4.9321,-25.0812
2023-03-15 21:41:18:803,-0.842364,0.932192,-9.67965,-5.59253,-4.92874,-25.0812
2023-03-15 21:41:18:813,-0.842777,0.937905,-9.6977,-5.58836,-4.92774,-25.081
2023-03-15 21:41:18:823,-0.820274,0.953604,-9.74143,-5.58386,-4.92249,-25.0851
2023-03-15 21:41:18:833,-0.77317,0.960686,-9.76143,-5.58028,-4.91819,-25.0883
2023-03-15 21:41:18:843,-0.736527,0.929553,-9.73658,-5.57596,-4.91458,-25.0904
2023-03-15 21:41:18:853,-0.748075,0.923392,-9.69326,-5.57088,-4.91815,-25.0915
2023-03-15 21:41:18:863,-0.756997,0.913711,-9.66901,-5.56866,-4.92599,-25.0917
2023-03-15 21:41:18:873,-0.783633,0.920318,-9.64296,-5.5681,-4.93244,-25.0906
2023-03-15 21:41:18:883,-0.819652,0.923549,-9.61663,-5.57394,-4.93674,-25.0879
2023-03-15 21:41:18:893,-0.826016,0.946123,-9.6312,-5.58591,-4.94066,-25.0879
2023-03-15 21:41:18:903,-0.812394,0.971956,-9.6602,-5.60051,-4.94229,-25.0832
2023-03-15 21:41:18:913,-0.804273,0.979541,-9.67599,-5.61787,-4.94144,-25.0801
2023-03-15 21:41:18:923,-0.806411,0.990141,-9.67317,-5.63652,-4.93963,-25.0748
2023-03-15 21:41:18:933,-0.831773,1.02422,-9.68144,-5.65701,-4.9405,-25.0695
2023-03-15 21:41:18:943,-0.854735,1.05901,-9.69079,-5.67464,-4.93886,-25.0681
2023-03-15 21:41:18:953,-0.877126,1.07381,-9.69331,-5.69531,-4.94157,-25.0698
2023-03-15 21:41:18:963,-0.897923,1.08054,-9.69353,-5.70941,-4.94504,-25.0762
2023-03-15 21:41:18:973,-0.901103,1.07919,-9.72222,-5.72374,-4.9458,-25.0813
2023-03-15 21:41:18:983,-0.896301,1.07939,-9.74841,-5.73136,-4.947,-25.0904
2023-03-15 21:41:18:993,-0.874806,1.06805,-9.7545,-5.73528,-4.94868,-25.1043
2023-03-15 21:41:19:3,-0.856282,1.0659,-9.75322,-5.73641,-4.94607,-25.115
2023-03-15 21:41:19:13,-0.835601,1.06254,-9.74295,-5.73653,-4.94219,-25.127
2023-03-15 21:41:19:23,-0.813922,1.03815,-9.7364,-5.73736,-4.93983,-25.14
2023-03-15 21:41:19:33,-0.799961,1.0278,-9.72692,-5.73139,-4.93644,-25.153
2023-03-15 21:41:19:43,-0.789885,1.02744,-9.70259,-5.72814,-4.9352,-25.163
2023-03-15 21:41:19:53,-0.786646,1.00197,-9.6887,-5.72683,-4.93137,-25.1683
2023-03-15 21:41:19:63,-0.784907,1.00292,-9.69116,-5.72639,-4.92797,-25.172
2023-03-15 21:41:19:73,-0.776361,1.02108,-9.70563,-5.72639,-4.92126,-25.1763
2023-03-15 21:41:19:83,-0.764816,1.03492,-9.73243,-5.72769,-4.91637,-25.1769
2023-03-15 21:41:19:93,-0.752086,1.03873,-9.73729,-5.72504,-4.915,-25.1761
2023-03-15 21:41:19:103,-0.748052,1.02656,-9.73476,-5.72328,-4.91287,-25.1708
2023-03-15 21:41:19:113,-0.768607,1.03846,-9.74126,-5.72235,-4.91228,-25.1652
2023-03-15 21:41:19:123,-0.80216,1.03754,-9.72281,-5.7198,-4.91743,-25.1623
2023-03-15 21:41:19:133,-0.818083,1.03189,-9.70507,-5.71246,-4.91766,-25.1598
2023-03-15 21:41:19:143,-0.832229,1.02996,-9.69502,-5.7076,-4.92008,-25.1556
2023-03-15 21:41:19:153,-0.830689,1.02666,-9.71791,-5.7008,-4.91882,-25.1544
2023-03-15 21:41:19:163,-0.819019,1.01316,-9.71755,-5.68992,-4.91839,-25.1533
2023-03-15 21:41:19:173,-0.819182,1.00985,-9.72081,-5.67871,-4.91637,-25.1478
2023-03-15 21:41:19:183,-0.8079,1.00262,-9.71276,-5.66788,-4.91849,-25.1482
2023-03-15 21:41:19:193,-0.802993,1.00303,-9.71152,-5.65727,-4.92011,-25.1439
2023-03-15 21:41:19:203,-0.807824,0.995121,-9.70868,-5.64624,-4.91949,-25.1425
2023-03-15 21:41:19:213,-0.811475,0.993629,-9.71439,-5.63484,-4.92256,-25.141
2023-03-15 21:41:19:223,-0.814846,0.990496,-9.7051,-5.62348,-4.92765,-25.1378
2023-03-15 21:41:19:233,-0.819723,0.972135,-9.69423,-5.612,-4.93152,-25.1348
2023-03-15 21:41:19:243,-0.822456,0.948114,-9.69027,-5.59922,-4.93714,-25.1316
2023-03-15 21:41:19:253,-0.817037,0.950493,-9.68425,-5.58709,-4.94018,-25.1294
2023-03-15 21:41:19:263,-0.826118,0.944129,-9.66603,-5.57696,-4.94914,-25.1225
2023-03-15 21:41:19:273,-0.814226,0.928073,-9.65934,-5.56808,-4.95358,-25.12
2023-03-15 21:41:19:283,-0.82675,0.91397,-9.66847,-5.56422,-4.96002,-25.1099
2023-03-15 21:41:19:293,-0.846862,0.937439,-9.66001,-5.55738,-4.96462,-25.1
2023-03-15 21:41:19:303,-0.859827,0.940481,-9.65957,-5.55566,-4.97143,-25.0927
2023-03-15 21:41:19:312,-0.863512,0.945899,-9.65364,-5.55476,-4.97725,-25.0794
2023-03-15 21:41:19:323,-0.865201,0.948318,-9.65177,-5.55377,-4.98072,-25.0683
2023-03-15 21:41:19:333,-0.882916,0.95288,-9.67181,-5.5564,-4.9872,-25.0602
2023-03-15 21:41:19:343,-0.90519,0.970207,-9.68961,-5.56016,-4.98746,-25.0531
2023-03-15 21:41:19:353,-0.897179,0.99518,-9.70564,-5.56406,-4.99063,-25.0502
2023-03-15 21:41:19:363,-0.897241,0.982772,-9.72473,-5.56548,-4.99154,-25.0483
2023-03-15 21:41:19:373,-0.901794,0.980459,-9.73319,-5.56153,-4.9883,-25.0493
2023-03-15 21:41:19:383,-0.904105,0.982405,-9.72928,-5.55432,-4.98556,-25.0525
2023-03-15 21:41:19:393,-0.887992,0.979465,-9.71677,-5.54987,-4.98566,-25.0567
2023-03-15 21:41:19:403,-0.886614,0.975122,-9.70864,-5.5423,-4.98116,-25.0624
2023-03-15 21:41:19:413,-0.876732,0.964633,-9.71827,-5.53647,-4.97366,-25.0686
2023-03-15 21:41:19:423,-0.842414,0.936396,-9.69058,-5.53127,-4.96424,-25.0772
2023-03-15 21:41:19:433,-0.815648,0.930278,-9.65479,-5.52672,-4.95818,-25.083
2023-03-15 21:41:19:443,-0.812469,0.945479,-9.66837,-5.52452,-4.95533,-25.0926
2023-03-15 21:41:19:453,-0.797738,0.936061,-9.68544,-5.52462,-4.95224,-25.0969
2023-03-15 21:41:19:463,-0.785473,0.944655,-9.68414,-5.52103,-4.95292,-25.1007
2023-03-15 21:41:19:473,-0.777848,0.94738,-9.68441,-5.52159,-4.95104,-25.1058
2023-03-15 21:41:19:483,-0.777115,0.940215,-9.67796,-5.52235,-4.94811,-25.1077
2023-03-15 21:41:19:493,-0.787525,0.939357,-9.69473,-5.52692,-4.94821,-25.108
2023-03-15 21:41:19:503,-0.80925,0.95253,-9.69514,-5.52855,-4.94935,-25.107
2023-03-15 21:41:19:513,-0.802786,0.952651,-9.70173,-5.53144,-4.94992,-25.1049
2023-03-15 21:41:19:523,-0.811365,0.96122,-9.70242,-5.53481,-4.94963,-25.1006
2023-03-15 21:41:19:533,-0.83491,0.970747,-9.70222,-5.53468,-4.95095,-25.0963
2023-03-15 21:41:19:543,-0.828049,0.964882,-9.715,-5.53682,-4.94986,-25.092
2023-03-15 21:41:19:553,-0.826875,0.97719,-9.70899,-5.53626,-4.94689,-25.0894
2023-03-15 21:41:19:563,-0.831933,0.961474,-9.69872,-5.53839,-4.94547,-25.0844
2023-03-15 21:41:19:573,-0.84036,0.933421,-9.67642,-5.53452,-4.94244,-25.0775
2023-03-15 21:41:19:583,-0.837937,0.939585,-9.63646,-5.53231,-4.93896,-25.0732
2023-03-15 21:41:19:593,-0.856087,0.939438,-9.63368,-5.53374,-4.93643,-25.0707
2023-03-15 21:41:19:603,-0.8739,0.938889,-9.68299,-5.5337,-4.93503,-25.0687
2023-03-15 21:41:19:613,-0.854166,0.944553,-9.74003,-5.53724,-4.93047,-25.0689
2023-03-15 21:41:19:623,-0.817855,0.9642,-9.76242,-5.53766,-4.92362,-25.069
2023-03-15 21:41:19:633,-0.779267,0.933233,-9.73572,-5.53652,-4.92257,-25.0723
2023-03-15 21:41:19:643,-0.771694,0.909623,-9.69981,-5.53989,-4.92647,-25.0705
2023-03-15 21:41:19:653,-0.792504,0.929012,-9.67949,-5.53877,-4.92868,-25.0722
2023-03-15 21:41:19:663,-0.812717,0.923014,-9.6558,-5.54782,-4.93219,-25.0705
2023-03-15 21:41:19:673,-0.850703,0.9267,-9.61208,-5.55636,-4.93574,-25.0737
2023-03-15 21:41:19:683,-0.869516,0.933231,-9.61686,-5.57067,-4.94062,-25.0737
2023-03-15 21:41:19:693,-0.840206,0.964812,-9.6506,-5.58746,-4.94104,-25.0762
2023-03-15 21:41:19:703,-0.820484,0.994272,-9.67758,-5.60493,-4.94278,-25.0801
2023-03-15 21:41:19:713,-0.835132,1.01966,-9.69086,-5.62646,-4.94307,-25.0801
2023-03-15 21:41:19:723,-0.839707,1.05781,-9.70147,-5.64987,-4.94623,-25.0805
2023-03-15 21:41:19:733,-0.854564,1.07009,-9.70941,-5.67057,-4.94821,-25.0865
2023-03-15 21:41:19:743,-0.873029,1.07149,-9.71491,-5.68724,-4.94799,-25.0922
2023-03-15 21:41:19:753,-0.881885,1.0893,-9.72237,-5.70493,-4.9486,-25.0958
2023-03-15 21:41:19:763,-0.865457,1.09012,-9.74097,-5.71387,-4.9482,-25.1044
2023-03-15 21:41:19:773,-0.858134,1.07554,-9.73148,-5.71921,-4.94236,-25.1168
2023-03-15 21:41:19:782,-0.868616,1.07131,-9.72761,-5.7215,-4.93928,-25.128
2023-03-15 21:41:19:793,-0.84142,1.05842,-9.73652,-5.72264,-4.93606,-25.1428
2023-03-15 21:41:19:803,-0.835246,1.04147,-9.73154,-5.72227,-4.92812,-25.157
2023-03-15 21:41:19:813,-0.817158,1.0259,-9.7241,-5.72187,-4.92614,-25.1682
2023-03-15 21:41:19:823,-0.791152,1.01748,-9.70519,-5.71891,-4.92164,-25.1784
2023-03-15 21:41:19:833,-0.777846,1.00124,-9.68195,-5.71701,-4.91396,-25.1904
2023-03-15 21:41:19:843,-0.784551,0.989715,-9.67297,-5.7156,-4.90971,-25.1985
2023-03-15 21:41:19:853,-0.792209,0.998476,-9.70099,-5.71633,-4.90597,-25.205
2023-03-15 21:41:19:863,-0.793286,1.01659,-9.71154,-5.72072,-4.89884,-25.2108
2023-03-15 21:41:19:873,-0.766607,1.02488,-9.71917,-5.72376,-4.89341,-25.2124
2023-03-15 21:41:19:883,-0.749133,1.02668,-9.72528,-5.72635,-4.8876,-25.215
2023-03-15 21:41:19:893,-0.754358,1.03305,-9.73061,-5.72925,-4.88641,-25.2153
2023-03-15 21:41:19:903,-0.769847,1.03735,-9.73396,-5.7308,-4.88727,-25.217
2023-03-15 21:41:19:913,-0.770217,1.03804,-9.71821,-5.73129,-4.88684,-25.2181
2023-03-15 21:41:19:923,-0.802655,1.03405,-9.71355,-5.72984,-4.88726,-25.2212
2023-03-15 21:41:19:933,-0.818419,1.04042,-9.70758,-5.72946,-4.88685,-25.2253
2023-03-15 21:41:19:943,-0.802475,1.0315,-9.69106,-5.72426,-4.88715,-25.2263
2023-03-15 21:41:19:953,-0.80893,1.02123,-9.6907,-5.71884,-4.88234,-25.2228
2023-03-15 21:41:19:963,-0.795519,1.04211,-9.69744,-5.71788,-4.87947,-25.2229
2023-03-15 21:41:19:973,-0.782708,1.03655,-9.73268,-5.70995,-4.87806,-25.2194
2023-03-15 21:41:19:983,-0.783065,1.03426,-9.73957,-5.70187,-4.87763,-25.2155
2023-03-15 21:41:19:993,-0.79475,1.02423,-9.7286,-5.68999,-4.87804,-25.2176
2023-03-15 21:41:20:3,-0.795281,1.00369,-9.73109,-5.67889,-4.87553,-25.2161
2023-03-15 21:41:20:13,-0.791822,0.986116,-9.71262,-5.66786,-4.87687,-25.2156
2023-03-15 21:41:20:23,-0.786147,0.971076,-9.69823,-5.65878,-4.87879,-25.215
2023-03-15 21:41:20:33,-0.78661,0.955382,-9.67575,-5.64864,-4.88259,-25.2152
2023-03-15 21:41:20:43,-0.781632,0.947957,-9.67163,-5.63794,-4.88767,-25.2115
2023-03-15 21:41:20:53,-0.789231,0.941215,-9.68279,-5.63103,-4.89198,-25.2077
2023-03-15 21:41:20:63,-0.783271,0.940337,-9.67157,-5.62454,-4.89635,-25.2034
2023-03-15 21:41:20:73,-0.800655,0.939441,-9.66262,-5.62095,-4.90346,-25.1988
2023-03-15 21:41:20:83,-0.809995,0.939095,-9.66544,-5.61894,-4.91136,-25.1935
