Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:30:21:564,0.498592,-1.27098,-9.652,7.58264,3.22461,-43.7983
2023-03-11 22:30:21:575,0.476829,-1.28,-9.6445,7.55649,3.20873,-43.7838
2023-03-11 22:30:21:584,0.447287,-1.2747,-9.64308,7.52969,3.19261,-43.7698
2023-03-11 22:30:21:594,0.490523,-1.25869,-9.67843,7.50245,3.17791,-43.7658
2023-03-11 22:30:21:604,0.515961,-1.24624,-9.7083,7.47131,3.16397,-43.7613
2023-03-11 22:30:21:614,0.531773,-1.24256,-9.72033,7.44166,3.1533,-43.7625
2023-03-11 22:30:21:624,0.539981,-1.25949,-9.71237,7.41462,3.14404,-43.7567
2023-03-11 22:30:21:634,0.533037,-1.27298,-9.68367,7.38908,3.13736,-43.7507
2023-03-11 22:30:21:644,0.544541,-1.29337,-9.65658,7.36543,3.12868,-43.7473
2023-03-11 22:30:21:655,0.546309,-1.29529,-9.6363,7.34053,3.11646,-43.7425
2023-03-11 22:30:21:664,0.525176,-1.28785,-9.6168,7.31233,3.11183,-43.7399
2023-03-11 22:30:21:674,0.52323,-1.28997,-9.62051,7.28373,3.10352,-43.7359
2023-03-11 22:30:21:684,0.505136,-1.26748,-9.64486,7.25003,3.09383,-43.7329
2023-03-11 22:30:21:694,0.525086,-1.23885,-9.69666,7.2135,3.08414,-43.7345
2023-03-11 22:30:21:704,0.554002,-1.2213,-9.72018,7.17448,3.07236,-43.7418
2023-03-11 22:30:21:714,0.57639,-1.2138,-9.73124,7.1379,3.06305,-43.7444
2023-03-11 22:30:21:724,0.562,-1.20032,-9.71889,7.10391,3.05184,-43.7438
2023-03-11 22:30:21:734,0.546639,-1.20621,-9.70255,7.07276,3.03942,-43.7423
2023-03-11 22:30:21:744,0.525004,-1.20243,-9.69934,7.04053,3.02714,-43.7375
2023-03-11 22:30:21:754,0.525874,-1.19486,-9.70538,7.01244,3.01985,-43.7257
2023-03-11 22:30:21:764,0.508223,-1.1887,-9.70564,6.98283,3.01564,-43.7156
2023-03-11 22:30:21:774,0.472497,-1.18188,-9.72381,6.95455,3.00974,-43.7081
2023-03-11 22:30:21:784,0.454625,-1.16643,-9.7353,6.927,3.00269,-43.7033
2023-03-11 22:30:21:794,0.459398,-1.15363,-9.74004,6.90097,2.99366,-43.7041
2023-03-11 22:30:21:805,0.487299,-1.14702,-9.76804,6.87438,2.98931,-43.7101
2023-03-11 22:30:21:815,0.476512,-1.16342,-9.78326,6.85307,2.98394,-43.7187
2023-03-11 22:30:21:825,0.46807,-1.1685,-9.77633,6.83455,2.97864,-43.7253
2023-03-11 22:30:21:835,0.499737,-1.15309,-9.77682,6.81788,2.97697,-43.7312
2023-03-11 22:30:21:845,0.51278,-1.17582,-9.76159,6.80601,2.97832,-43.7405
2023-03-11 22:30:21:855,0.449689,-1.1786,-9.70305,6.78897,2.96816,-43.7533
2023-03-11 22:30:21:865,0.361272,-1.16268,-9.64994,6.77412,2.95803,-43.7745
2023-03-11 22:30:21:874,0.334574,-1.13146,-9.64488,6.75182,2.94305,-43.8054
2023-03-11 22:30:21:885,0.347401,-1.12585,-9.64528,6.72738,2.92171,-43.8476
2023-03-11 22:30:21:895,0.359597,-1.09627,-9.65733,6.69763,2.90554,-43.9022
2023-03-11 22:30:21:905,0.343499,-1.06451,-9.66511,6.66574,2.88934,-43.9643
2023-03-11 22:30:21:915,0.319733,-1.03981,-9.69298,6.63599,2.8716,-44.0338
2023-03-11 22:30:21:925,0.263084,-1.01349,-9.71832,6.6027,2.85298,-44.1132
2023-03-11 22:30:21:935,0.227273,-0.992003,-9.74704,6.57487,2.83303,-44.2058
2023-03-11 22:30:21:945,0.169413,-0.961851,-9.82506,6.54949,2.81059,-44.3162
2023-03-11 22:30:21:955,0.0804261,-0.90596,-9.87026,6.52804,2.7825,-44.4493
2023-03-11 22:30:21:965,0.0246337,-0.871037,-9.8813,6.51203,2.75161,-44.6168
2023-03-11 22:30:21:974,0.00363094,-0.888164,-9.89706,6.50012,2.71289,-44.8163
2023-03-11 22:30:21:985,-0.0677009,-0.858268,-9.91464,6.4927,2.6637,-45.0487
2023-03-11 22:30:21:995,-0.180537,-0.831551,-9.95759,6.48377,2.60075,-45.3277
2023-03-11 22:30:22:5,-0.244497,-0.813223,-9.97844,6.48232,2.52339,-45.6595
2023-03-11 22:30:22:15,-0.295401,-0.800251,-9.97765,6.48128,2.43113,-46.0414
2023-03-11 22:30:22:25,-0.363351,-0.787203,-9.98666,6.48359,2.32436,-46.4744
2023-03-11 22:30:22:35,-0.563418,-0.723953,-10.0274,6.49495,2.20194,-46.9597
2023-03-11 22:30:22:44,-0.861516,-0.62203,-10.1102,6.51058,2.06281,-47.5142
2023-03-11 22:30:22:54,-1.31358,-0.477683,-10.1505,6.53795,1.89912,-48.1515
2023-03-11 22:30:22:65,-1.8483,-0.316876,-10.1425,6.575,1.71284,-48.8953
2023-03-11 22:30:22:75,-2.07811,-0.269013,-10.1395,6.63536,1.51524,-49.7828
2023-03-11 22:30:22:85,-1.88844,-0.335269,-10.1139,6.71242,1.32038,-50.8176
2023-03-11 22:30:22:94,-1.56171,-0.458981,-10.0712,6.8067,1.13213,-51.9721
2023-03-11 22:30:22:105,-1.5436,-0.49426,-9.99062,6.91245,0.930004,-53.2171
2023-03-11 22:30:22:114,-1.65807,-0.512204,-9.88878,7.03006,0.709809,-54.5603
2023-03-11 22:30:22:125,-1.93566,-0.432066,-9.81471,7.15239,0.487702,-56.0021
2023-03-11 22:30:22:135,-2.19451,-0.307663,-9.8442,7.2755,0.264599,-57.558
2023-03-11 22:30:22:145,-2.13015,-0.233272,-9.91066,7.40337,0.0557553,-59.2383
2023-03-11 22:30:22:155,-1.89054,-0.233946,-9.90836,7.54541,-0.130902,-61.0376
2023-03-11 22:30:22:164,-1.71658,-0.193824,-9.84059,7.69576,-0.300384,-62.9266
2023-03-11 22:30:22:174,-1.64731,-0.140749,-9.79264,7.85684,-0.45803,-64.9037
2023-03-11 22:30:22:184,-1.634,-0.0548656,-9.79103,8.02218,-0.604366,-66.9573
2023-03-11 22:30:22:195,-1.33678,-0.109934,-9.75538,8.19327,-0.737917,-69.105
2023-03-11 22:30:22:206,-0.827135,-0.199736,-9.73427,8.36994,-0.841545,-71.3143
2023-03-11 22:30:22:215,-0.294784,-0.329774,-9.74396,8.55064,-0.926824,-73.5455
2023-03-11 22:30:22:225,0.0512331,-0.362935,-9.79131,8.72611,-0.999097,-75.7732
2023-03-11 22:30:22:235,-0.0907091,-0.263093,-9.91377,8.89632,-1.08132,-77.9843
2023-03-11 22:30:22:245,-0.471524,-0.0839916,-10.0573,9.06939,-1.17292,-80.1997
2023-03-11 22:30:22:255,-0.605668,-0.0494859,-10.1693,9.25403,-1.25834,-82.4375
2023-03-11 22:30:22:265,-0.367235,-0.114586,-10.1627,9.45957,-1.31028,-84.6984
2023-03-11 22:30:22:275,0.167119,-0.388589,-10.0769,9.69122,-1.3298,-86.9546
2023-03-11 22:30:22:285,0.859007,-0.644128,-9.94578,9.93821,-1.32068,-89.1778
2023-03-11 22:30:22:295,1.17727,-0.801989,-9.91284,10.191,-1.30439,-91.3227
2023-03-11 22:30:22:305,0.961079,-0.831711,-9.94971,10.4481,-1.31085,-93.395
2023-03-11 22:30:22:315,0.658825,-0.812264,-9.95729,10.7128,-1.33443,-95.4212
2023-03-11 22:30:22:325,0.562671,-0.93322,-9.82519,10.9931,-1.35512,-97.4226
2023-03-11 22:30:22:334,1.01866,-1.30182,-9.5064,11.2808,-1.34677,-99.3933
2023-03-11 22:30:22:345,1.88047,-1.75341,-9.20287,11.5661,-1.29663,-101.299
2023-03-11 22:30:22:354,2.50127,-2.06792,-9.01121,11.8237,-1.2189,-103.082
2023-03-11 22:30:22:364,2.60627,-2.20946,-8.95031,12.0495,-1.13665,-104.7
2023-03-11 22:30:22:374,2.02327,-2.22214,-8.98135,12.2419,-1.06641,-106.141
2023-03-11 22:30:22:385,1.21912,-2.12938,-8.96482,12.402,-0.993786,-107.433
2023-03-11 22:30:22:394,1.20127,-2.24619,-8.87745,12.5483,-0.867554,-108.625
2023-03-11 22:30:22:405,2.06208,-2.52892,-8.81934,12.6692,-0.665776,-109.717
2023-03-11 22:30:22:414,2.8438,-2.79671,-8.91915,12.7581,-0.430565,-110.669
2023-03-11 22:30:22:425,3.0033,-2.79684,-8.69676,12.7941,-0.232437,-111.463
2023-03-11 22:30:22:434,2.63799,-2.7898,-8.78113,12.7853,-0.0752292,-112.124
2023-03-11 22:30:22:444,1.5818,-2.34782,-8.92668,12.7274,0.0225175,-112.648
2023-03-11 22:30:22:454,0.990478,-2.20814,-9.09635,12.6344,0.0960582,-113.127
2023-03-11 22:30:22:464,0.811226,-2.05226,-9.2691,12.5206,0.177892,-113.575
2023-03-11 22:30:22:474,0.895385,-2.04128,-9.4191,12.3982,0.264212,-113.993
2023-03-11 22:30:22:484,1.13146,-2.05063,-9.50032,12.2632,0.34231,-114.388
2023-03-11 22:30:22:494,1.16153,-2.02805,-9.53776,12.1237,0.400382,-114.755
2023-03-11 22:30:22:505,0.881829,-1.93725,-9.55664,11.9751,0.42231,-115.094
2023-03-11 22:30:22:515,0.312411,-1.74428,-9.71049,11.8207,0.410876,-115.403
2023-03-11 22:30:22:524,-0.154385,-1.56979,-9.94703,11.669,0.384362,-115.716
2023-03-11 22:30:22:534,-0.211015,-1.51864,-10.0469,11.5319,0.368678,-116.048
2023-03-11 22:30:22:544,0.278004,-1.76042,-9.898,11.4223,0.385345,-116.407
2023-03-11 22:30:22:554,0.79444,-1.97337,-9.68142,11.3264,0.414743,-116.762
2023-03-11 22:30:22:564,0.80545,-2.03544,-9.57077,11.2298,0.424591,-117.078
2023-03-11 22:30:22:574,0.267323,-1.8382,-9.58911,11.1172,0.404757,-117.356
2023-03-11 22:30:22:584,-0.320817,-1.55425,-9.76262,10.9967,0.377821,-117.617
2023-03-11 22:30:22:595,-0.209266,-1.43643,-9.99177,10.883,0.385299,-117.893
2023-03-11 22:30:22:605,0.273428,-1.45567,-10.1529,10.7859,0.435346,-118.162
2023-03-11 22:30:22:615,0.720662,-1.50599,-10.165,10.7068,0.501158,-118.41
2023-03-11 22:30:22:624,0.762058,-1.60065,-10.0402,10.6467,0.54766,-118.637
2023-03-11 22:30:22:634,0.43466,-1.53862,-9.94125,10.5928,0.55793,-118.845
2023-03-11 22:30:22:644,0.149694,-1.46941,-9.9839,10.5437,0.553017,-119.05
2023-03-11 22:30:22:654,0.235374,-1.51611,-9.94285,10.5021,0.565501,-119.256
2023-03-11 22:30:22:664,0.584672,-1.64538,-9.84303,10.474,0.601993,-119.451
2023-03-11 22:30:22:674,0.801742,-1.7251,-9.7462,10.4563,0.645063,-119.6
2023-03-11 22:30:22:684,0.948811,-1.74027,-9.63218,10.44,0.695541,-119.715
2023-03-11 22:30:22:694,0.631361,-1.57559,-9.60267,10.4166,0.728466,-119.777
2023-03-11 22:30:22:705,0.146783,-1.38127,-9.6588,10.3884,0.740626,-119.81
2023-03-11 22:30:22:714,-0.123996,-1.32704,-9.74277,10.3683,0.748858,-119.854
2023-03-11 22:30:22:724,-0.126912,-1.42118,-9.70371,10.3604,0.758775,-119.914
2023-03-11 22:30:22:735,0.360602,-1.66816,-9.57812,10.3579,0.78662,-119.997
2023-03-11 22:30:22:745,0.828078,-1.91048,-9.3945,10.3584,0.815392,-120.07
2023-03-11 22:30:22:755,1.00312,-1.96919,-9.25336,10.3397,0.835003,-120.112
2023-03-11 22:30:22:765,0.64977,-1.73688,-9.38994,10.2981,0.831998,-120.101
2023-03-11 22:30:22:775,-0.207789,-1.34179,-9.75354,10.2437,0.803233,-120.046
2023-03-11 22:30:22:785,-0.848503,-1.14694,-10.0428,10.1997,0.766709,-120
2023-03-11 22:30:22:795,-0.802192,-1.23682,-10.0991,10.1808,0.751358,-120.011
2023-03-11 22:30:22:805,-0.166783,-1.56878,-9.91464,10.1856,0.766875,-120.079
2023-03-11 22:30:22:815,0.416158,-1.92043,-9.62096,10.198,0.785939,-120.169
2023-03-11 22:30:22:825,0.619153,-2.04398,-9.36391,10.2027,0.789886,-120.244
2023-03-11 22:30:22:834,0.322083,-1.90435,-9.31866,10.1798,0.773156,-120.281
2023-03-11 22:30:22:845,-0.313061,-1.55133,-9.53795,10.1376,0.740686,-120.281
2023-03-11 22:30:22:854,-0.521489,-1.32105,-9.85189,10.0966,0.731775,-120.284
2023-03-11 22:30:22:864,-0.156775,-1.36462,-10.0124,10.0686,0.759128,-120.31
2023-03-11 22:30:22:874,0.39036,-1.57683,-9.95166,10.0634,0.81105,-120.344
2023-03-11 22:30:22:885,0.66152,-1.70793,-9.79371,10.0684,0.855169,-120.368
2023-03-11 22:30:22:894,0.661025,-1.72734,-9.69128,10.0796,0.881933,-120.372
2023-03-11 22:30:22:904,0.447148,-1.65186,-9.6745,10.0855,0.885802,-120.355
2023-03-11 22:30:22:914,0.240839,-1.57309,-9.70812,10.0905,0.882931,-120.33
2023-03-11 22:30:22:924,0.0247903,-1.48764,-9.74882,10.0992,0.882359,-120.3
2023-03-11 22:30:22:934,0.0343715,-1.47627,-9.7924,10.1134,0.894722,-120.27
2023-03-11 22:30:22:944,0.430272,-1.58892,-9.82736,10.136,0.933952,-120.244
2023-03-11 22:30:22:954,0.784885,-1.6849,-9.80777,10.1679,0.979663,-120.197
2023-03-11 22:30:22:964,1.01924,-1.76043,-9.71927,10.2039,1.02662,-120.111
2023-03-11 22:30:22:974,1.06532,-1.81451,-9.64465,10.2421,1.0691,-119.987
2023-03-11 22:30:22:984,1.08351,-1.81763,-9.63444,10.279,1.10945,-119.823
2023-03-11 22:30:22:995,1.08925,-1.74453,-9.69971,10.3092,1.14796,-119.604
2023-03-11 22:30:23:4,1.1881,-1.71054,-9.73654,10.3361,1.19217,-119.333
2023-03-11 22:30:23:14,1.36063,-1.70464,-9.74008,10.3692,1.25262,-119
2023-03-11 22:30:23:24,1.57245,-1.75715,-9.71077,10.4082,1.32268,-118.602
2023-03-11 22:30:23:34,1.80633,-1.82325,-9.65649,10.4532,1.4043,-118.131
2023-03-11 22:30:23:44,1.95599,-1.89383,-9.57581,10.4939,1.48234,-117.574
2023-03-11 22:30:23:55,2.06734,-1.93347,-9.48369,10.5274,1.56112,-116.929
2023-03-11 22:30:23:64,2.03841,-1.86191,-9.49615,10.552,1.63575,-116.185
2023-03-11 22:30:23:74,1.89127,-1.65148,-9.62926,10.5613,1.70013,-115.344
2023-03-11 22:30:23:85,1.85566,-1.43916,-9.83135,10.572,1.76044,-114.424
2023-03-11 22:30:23:95,2.04245,-1.37214,-9.96494,10.5941,1.82557,-113.423
2023-03-11 22:30:23:104,2.27363,-1.37797,-9.97626,10.633,1.89189,-112.339
2023-03-11 22:30:23:114,2.38099,-1.40153,-9.88822,10.6878,1.94909,-111.162
2023-03-11 22:30:23:124,2.38742,-1.44912,-9.7091,10.7527,1.98846,-109.894
2023-03-11 22:30:23:134,2.33475,-1.52182,-9.49646,10.8232,2.00546,-108.542
2023-03-11 22:30:23:144,2.23335,-1.57064,-9.29398,10.8851,2.00525,-107.107
2023-03-11 22:30:23:154,2.11383,-1.63274,-9.1172,10.9363,1.97873,-105.59
2023-03-11 22:30:23:164,2.05391,-1.63271,-9.01765,10.9607,1.94261,-103.991
2023-03-11 22:30:23:174,1.91851,-1.53611,-9.01964,10.9545,1.9011,-102.305
2023-03-11 22:30:23:184,1.42695,-1.29521,-9.06605,10.9137,1.85658,-100.519
2023-03-11 22:30:23:195,0.842781,-1.01799,-9.21952,10.8378,1.81242,-98.6666
2023-03-11 22:30:23:204,0.716513,-0.837426,-9.41655,10.7395,1.79478,-96.7945
2023-03-11 22:30:23:214,0.741368,-0.788492,-9.51736,10.6342,1.80094,-94.8887
2023-03-11 22:30:23:224,0.794915,-0.850268,-9.49546,10.5252,1.83183,-92.9462
2023-03-11 22:30:23:234,0.779268,-0.853536,-9.47142,10.4136,1.88566,-90.9666
2023-03-11 22:30:23:244,0.497974,-0.741355,-9.53519,10.2912,1.94311,-88.9485
2023-03-11 22:30:23:254,0.08773,-0.559004,-9.59894,10.1625,2.00643,-86.91
2023-03-11 22:30:23:264,-0.166127,-0.481891,-9.64749,10.0269,2.08674,-84.8863
2023-03-11 22:30:23:274,-0.0651824,-0.547331,-9.63571,9.88547,2.18793,-82.8947
2023-03-11 22:30:23:285,0.0643131,-0.608889,-9.62092,9.74476,2.29933,-80.9217
2023-03-11 22:30:23:294,0.236162,-0.613915,-9.60654,9.59214,2.42761,-78.9552
2023-03-11 22:30:23:304,0.254606,-0.62428,-9.58964,9.43085,2.55115,-76.9865
2023-03-11 22:30:23:314,0.0653823,-0.534804,-9.60938,9.26022,2.67063,-75.0203
2023-03-11 22:30:23:324,-0.107622,-0.421286,-9.7341,9.07475,2.79601,-73.0757
2023-03-11 22:30:23:334,-0.455051,-0.204362,-9.96464,8.88481,2.92242,-71.1503
2023-03-11 22:30:23:344,-0.84925,0.0423483,-10.187,8.69747,3.04695,-69.2819
2023-03-11 22:30:23:354,-1.00725,0.0537293,-10.2818,8.5303,3.16558,-67.5062
2023-03-11 22:30:23:365,-0.829641,-0.119575,-10.1956,8.38737,3.28518,-65.8381
2023-03-11 22:30:23:374,-0.393537,-0.377414,-10.026,8.26669,3.40078,-64.2584
2023-03-11 22:30:23:385,-0.135499,-0.505374,-9.84513,8.15046,3.5052,-62.727
2023-03-11 22:30:23:394,-0.186406,-0.548826,-9.73856,8.03073,3.5869,-61.2338
2023-03-11 22:30:23:404,-0.367403,-0.539908,-9.72609,7.9066,3.64699,-59.7917
2023-03-11 22:30:23:414,-0.673272,-0.402339,-9.8075,7.76712,3.68956,-58.4038
2023-03-11 22:30:23:424,-0.909397,-0.296731,-9.925,7.62471,3.72186,-57.0934
2023-03-11 22:30:23:434,-0.816125,-0.339808,-9.97543,7.48244,3.75279,-55.8803
2023-03-11 22:30:23:444,-0.706908,-0.379184,-9.91096,7.34753,3.77892,-54.7384
2023-03-11 22:30:23:454,-0.654041,-0.423571,-9.86859,7.21534,3.79335,-53.67
2023-03-11 22:30:23:464,-0.570478,-0.474903,-9.83488,7.08843,3.79741,-52.6776
2023-03-11 22:30:23:475,-0.611525,-0.495432,-9.82299,6.96212,3.78783,-51.7413
2023-03-11 22:30:23:484,-0.620322,-0.484509,-9.86174,6.83138,3.76586,-50.8778
2023-03-11 22:30:23:494,-0.676506,-0.446622,-9.92497,6.70024,3.73908,-50.0822
2023-03-11 22:30:23:504,-0.710029,-0.436091,-10.0122,6.57429,3.69994,-49.3541
2023-03-11 22:30:23:514,-0.737806,-0.449612,-10.0279,6.45824,3.65883,-48.6922
2023-03-11 22:30:23:524,-0.747797,-0.467455,-10.002,6.35007,3.61845,-48.0976
2023-03-11 22:30:23:534,-0.719288,-0.527499,-9.99293,6.24899,3.5798,-47.5666
2023-03-11 22:30:23:544,-0.667633,-0.580697,-9.98063,6.16256,3.53883,-47.0964
2023-03-11 22:30:23:554,-0.60686,-0.64513,-9.94012,6.07808,3.49525,-46.6873
2023-03-11 22:30:23:565,-0.515346,-0.683411,-9.89836,5.99687,3.44677,-46.3346
2023-03-11 22:30:23:574,-0.417437,-0.69743,-9.85078,5.91649,3.39828,-46.0374
2023-03-11 22:30:23:584,-0.364449,-0.719195,-9.83824,5.83481,3.33926,-45.791
2023-03-11 22:30:23:594,-0.365987,-0.710563,-9.82082,5.7519,3.27099,-45.5869
2023-03-11 22:30:23:604,-0.335084,-0.712374,-9.80838,5.67099,3.19309,-45.4327
2023-03-11 22:30:23:614,-0.242001,-0.733607,-9.82224,5.58651,3.11551,-45.322
2023-03-11 22:30:23:624,-0.0980755,-0.759006,-9.83894,5.50637,3.03769,-45.2511
2023-03-11 22:30:23:634,-0.00285574,-0.7855,-9.82869,5.43039,2.95394,-45.2072
2023-03-11 22:30:23:644,-0.0122786,-0.782282,-9.81668,5.35594,2.86688,-45.1857
2023-03-11 22:30:23:654,0.0131824,-0.766007,-9.80737,5.28334,2.78184,-45.1839
2023-03-11 22:30:23:665,0.0861257,-0.773725,-9.81467,5.21368,2.69686,-45.2033
2023-03-11 22:30:23:674,0.141857,-0.794348,-9.78893,5.15119,2.62016,-45.2329
2023-03-11 22:30:23:684,0.18273,-0.83059,-9.7404,5.08866,2.5434,-45.2697
2023-03-11 22:30:23:694,0.208855,-0.829525,-9.69718,5.02391,2.46762,-45.3095
2023-03-11 22:30:23:704,0.274656,-0.851983,-9.68209,4.96055,2.40112,-45.3535
2023-03-11 22:30:23:714,0.370622,-0.855559,-9.70418,4.89535,2.34381,-45.3917
2023-03-11 22:30:23:724,0.480862,-0.853357,-9.69487,4.82911,2.29255,-45.4262
2023-03-11 22:30:23:734,0.557315,-0.851979,-9.69778,4.76078,2.25172,-45.4463
2023-03-11 22:30:23:744,0.561323,-0.812407,-9.75377,4.69554,2.21309,-45.4509
2023-03-11 22:30:23:754,0.556913,-0.753661,-9.82267,4.62954,2.18377,-45.4367
2023-03-11 22:30:23:764,0.555368,-0.716253,-9.83694,4.56942,2.16217,-45.4106
2023-03-11 22:30:23:774,0.461266,-0.697901,-9.82185,4.51563,2.1431,-45.3665
2023-03-11 22:30:23:785,0.447988,-0.670484,-9.82144,4.46258,2.13019,-45.3209
2023-03-11 22:30:23:795,0.458282,-0.740981,-9.81568,4.42115,2.12333,-45.2598
2023-03-11 22:30:23:804,0.384456,-0.685445,-9.84505,4.37967,2.11969,-45.1863
2023-03-11 22:30:23:814,0.40347,-0.710879,-9.81785,4.34327,2.11818,-45.1115
2023-03-11 22:30:23:824,0.44013,-0.715151,-9.81229,4.30934,2.1239,-45.0297
2023-03-11 22:30:23:834,0.440745,-0.711471,-9.81328,4.27958,2.12924,-44.9405
2023-03-11 22:30:23:844,0.359135,-0.697679,-9.7983,4.25051,2.13679,-44.846
2023-03-11 22:30:23:854,0.327996,-0.686988,-9.80266,4.22524,2.14535,-44.7567
2023-03-11 22:30:23:864,0.306153,-0.673402,-9.79698,4.20278,2.15738,-44.6648
2023-03-11 22:30:23:874,0.276278,-0.654984,-9.79781,4.18324,2.17215,-44.5775
2023-03-11 22:30:23:885,0.21181,-0.652633,-9.79083,4.16459,2.18847,-44.4853
2023-03-11 22:30:23:895,0.17512,-0.644592,-9.77547,4.15055,2.20394,-44.4072
2023-03-11 22:30:23:905,0.188647,-0.643036,-9.77197,4.13725,2.22621,-44.3399
2023-03-11 22:30:23:915,0.280212,-0.657007,-9.80028,4.12435,2.25343,-44.2901
2023-03-11 22:30:23:924,0.338535,-0.667125,-9.79573,4.1127,2.27996,-44.242
2023-03-11 22:30:23:934,0.314442,-0.6933,-9.74779,4.10366,2.30313,-44.1928
2023-03-11 22:30:23:944,0.284909,-0.689607,-9.72469,4.09431,2.32152,-44.15
2023-03-11 22:30:23:954,0.295729,-0.679887,-9.74336,4.08727,2.33526,-44.1158
2023-03-11 22:30:23:964,0.338804,-0.682491,-9.76124,4.07514,2.35417,-44.0914
2023-03-11 22:30:23:974,0.341418,-0.671395,-9.75711,4.0653,2.37084,-44.0732
2023-03-11 22:30:23:984,0.34841,-0.671961,-9.75839,4.05478,2.38588,-44.0596
2023-03-11 22:30:23:994,0.362572,-0.679202,-9.74195,4.0435,2.40043,-44.0534
2023-03-11 22:30:24:4,0.370274,-0.687439,-9.72933,4.03058,2.41475,-44.0499
2023-03-11 22:30:24:14,0.374123,-0.671622,-9.69553,4.01613,2.42839,-44.0483
2023-03-11 22:30:24:24,0.406652,-0.665123,-9.70677,3.99831,2.4421,-44.0579
2023-03-11 22:30:24:35,0.458031,-0.677714,-9.74141,3.97867,2.45546,-44.0702
2023-03-11 22:30:24:44,0.473115,-0.660166,-9.75351,3.9594,2.46787,-44.0837
2023-03-11 22:30:24:54,0.482118,-0.657905,-9.75198,3.93936,2.47525,-44.0939
2023-03-11 22:30:24:64,0.485374,-0.649404,-9.77235,3.92051,2.48744,-44.1079
2023-03-11 22:30:24:74,0.491969,-0.649399,-9.77209,3.90222,2.49849,-44.1225
2023-03-11 22:30:24:84,0.488365,-0.645824,-9.74513,3.88146,2.5034,-44.1377
2023-03-11 22:30:24:94,0.459608,-0.647476,-9.70879,3.8587,2.50821,-44.1556
2023-03-11 22:30:24:105,0.463573,-0.664627,-9.69817,3.8391,2.51359,-44.175
2023-03-11 22:30:24:115,0.462993,-0.682248,-9.72663,3.81661,2.51769,-44.1919
2023-03-11 22:30:24:124,0.500704,-0.686202,-9.75289,3.78968,2.52385,-44.2129
2023-03-11 22:30:24:134,0.565593,-0.686279,-9.77688,3.76629,2.52972,-44.2375
2023-03-11 22:30:24:144,0.637199,-0.680164,-9.75752,3.7432,2.53697,-44.2584
2023-03-11 22:30:24:154,0.640858,-0.689538,-9.71564,3.71363,2.54204,-44.2719
2023-03-11 22:30:24:164,0.583214,-0.702918,-9.66945,3.68455,2.53782,-44.281
2023-03-11 22:30:24:174,0.530264,-0.698186,-9.61471,3.6477,2.53151,-44.287
2023-03-11 22:30:24:184,0.491457,-0.662742,-9.59046,3.60295,2.52681,-44.2946
2023-03-11 22:30:24:194,0.491724,-0.618024,-9.60342,3.55377,2.52114,-44.3051
2023-03-11 22:30:24:205,0.516777,-0.586048,-9.64792,3.5013,2.51646,-44.3118
2023-03-11 22:30:24:214,0.499984,-0.53645,-9.7018,3.44035,2.51338,-44.3143
2023-03-11 22:30:24:224,0.493626,-0.496139,-9.74478,3.38129,2.51167,-44.3176
2023-03-11 22:30:24:234,0.497827,-0.480478,-9.76203,3.3216,2.5133,-44.3207
2023-03-11 22:30:24:244,0.47972,-0.494055,-9.77516,3.26761,2.51484,-44.3173
2023-03-11 22:30:24:254,0.470086,-0.509436,-9.74212,3.22067,2.51634,-44.3122
2023-03-11 22:30:24:264,0.434103,-0.520679,-9.69047,3.17057,2.52225,-44.3094
2023-03-11 22:30:24:274,0.408298,-0.523649,-9.66917,3.12103,2.53067,-44.3045
2023-03-11 22:30:24:284,0.398548,-0.52626,-9.67401,3.06368,2.53922,-44.3042
2023-03-11 22:30:24:294,0.411787,-0.501874,-9.74552,3.0022,2.55079,-44.309
2023-03-11 22:30:24:305,0.443208,-0.43748,-9.86961,2.94048,2.56137,-44.3157
2023-03-11 22:30:24:314,0.459291,-0.374112,-9.96943,2.88051,2.57333,-44.3239
2023-03-11 22:30:24:324,0.477758,-0.354866,-9.99049,2.82345,2.58493,-44.3342
2023-03-11 22:30:24:334,0.492174,-0.351344,-9.94051,2.77421,2.60154,-44.3462
2023-03-11 22:30:24:344,0.456818,-0.375103,-9.89043,2.73458,2.61595,-44.3539
2023-03-11 22:30:24:354,0.376888,-0.386067,-9.81074,2.70119,2.62579,-44.3648
2023-03-11 22:30:24:364,0.351907,-0.40142,-9.74224,2.67165,2.64047,-44.3773
2023-03-11 22:30:24:374,0.389079,-0.425574,-9.69519,2.63945,2.65892,-44.3962
2023-03-11 22:30:24:384,0.485235,-0.458493,-9.72792,2.60508,2.67972,-44.4198
2023-03-11 22:30:24:394,0.498555,-0.394415,-9.80873,2.57025,2.6981,-44.4437
2023-03-11 22:30:24:404,0.476275,-0.34549,-9.86669,2.53515,2.70933,-44.4666
2023-03-11 22:30:24:415,0.46161,-0.363674,-9.87439,2.50335,2.71651,-44.4924
2023-03-11 22:30:24:425,0.476025,-0.394932,-9.83291,2.4765,2.72845,-44.5204
2023-03-11 22:30:24:435,0.498421,-0.410634,-9.78608,2.45835,2.74176,-44.5489
2023-03-11 22:30:24:444,0.509392,-0.419531,-9.74547,2.43525,2.75404,-44.5768
2023-03-11 22:30:24:455,0.518072,-0.442513,-9.71104,2.41206,2.76668,-44.6062
