Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:52:01:998,-0.774859,-0.80348,-9.68478,4.87938,-4.92276,-4.25211
2023-03-15 14:52:02:8,-0.785737,-0.854301,-9.63189,4.88536,-4.92612,-4.24598
2023-03-15 14:52:02:18,-0.812721,-0.864038,-9.63514,4.88499,-4.93091,-4.24
2023-03-15 14:52:02:28,-0.813642,-0.80749,-9.7345,4.88301,-4.93558,-4.23086
2023-03-15 14:52:02:38,-0.777014,-0.77278,-9.80988,4.88591,-4.93614,-4.22346
2023-03-15 14:52:02:48,-0.751845,-0.806705,-9.73012,4.89602,-4.93846,-4.21205
2023-03-15 14:52:02:58,-0.769502,-0.866819,-9.65464,4.90415,-4.93954,-4.19544
2023-03-15 14:52:02:68,-0.823361,-0.839559,-9.67208,4.90617,-4.94255,-4.17782
2023-03-15 14:52:02:78,-0.854563,-0.789419,-9.71761,4.90827,-4.94815,-4.16419
2023-03-15 14:52:02:88,-0.842932,-0.784274,-9.72725,4.91058,-4.95157,-4.15427
2023-03-15 14:52:02:98,-0.858402,-0.817046,-9.68237,4.91703,-4.95857,-4.14264
2023-03-15 14:52:02:108,-0.876096,-0.816324,-9.66035,4.92032,-4.96262,-4.13346
2023-03-15 14:52:02:118,-0.869577,-0.814626,-9.67991,4.92404,-4.96911,-4.12446
2023-03-15 14:52:02:128,-0.879298,-0.814142,-9.68899,4.92575,-4.97334,-4.11767
2023-03-15 14:52:02:138,-0.873985,-0.832291,-9.69325,4.93059,-4.98006,-4.11133
2023-03-15 14:52:02:148,-0.881249,-0.829575,-9.69449,4.9323,-4.98408,-4.10785
2023-03-15 14:52:02:158,-0.868792,-0.820394,-9.71016,4.93175,-4.99094,-4.1067
2023-03-15 14:52:02:168,-0.86087,-0.83236,-9.70296,4.93706,-4.98912,-4.1027
2023-03-15 14:52:02:178,-0.872153,-0.852635,-9.69082,4.93955,-4.98725,-4.09592
2023-03-15 14:52:02:188,-0.892533,-0.85211,-9.68435,4.94395,-4.98715,-4.0888
2023-03-15 14:52:02:198,-0.903315,-0.851623,-9.66209,4.94945,-4.98661,-4.08541
2023-03-15 14:52:02:208,-0.906817,-0.85255,-9.64703,4.95392,-4.98169,-4.07766
2023-03-15 14:52:02:218,-0.882972,-0.860883,-9.63734,4.95427,-4.97686,-4.07643
2023-03-15 14:52:02:228,-0.85818,-0.852303,-9.62815,4.94944,-4.97123,-4.07446
2023-03-15 14:52:02:238,-0.848643,-0.840068,-9.64357,4.94738,-4.9632,-4.07374
2023-03-15 14:52:02:248,-0.847772,-0.830825,-9.67113,4.94116,-4.95564,-4.07717
2023-03-15 14:52:02:258,-0.851251,-0.835444,-9.68803,4.93571,-4.95254,-4.07986
2023-03-15 14:52:02:268,-0.824878,-0.833907,-9.68767,4.92538,-4.94669,-4.08529
2023-03-15 14:52:02:278,-0.789911,-0.825859,-9.71672,4.91776,-4.9392,-4.08928
2023-03-15 14:52:02:288,-0.722878,-0.821194,-9.72897,4.90902,-4.93399,-4.09217
2023-03-15 14:52:02:298,-0.714861,-0.827475,-9.72707,4.90007,-4.93521,-4.0903
2023-03-15 14:52:02:308,-0.764893,-0.830074,-9.70808,4.88914,-4.93637,-4.08462
2023-03-15 14:52:02:318,-0.832365,-0.79646,-9.7013,4.87481,-4.94149,-4.07879
2023-03-15 14:52:02:328,-0.85106,-0.780928,-9.70297,4.86365,-4.95058,-4.07367
2023-03-15 14:52:02:338,-0.855448,-0.780258,-9.70966,4.85065,-4.9536,-4.06835
2023-03-15 14:52:02:348,-0.862204,-0.751136,-9.70649,4.83495,-4.95723,-4.06272
2023-03-15 14:52:02:358,-0.862826,-0.723132,-9.73405,4.82051,-4.95859,-4.0612
2023-03-15 14:52:02:368,-0.887782,-0.700272,-9.75176,4.80962,-4.96078,-4.06265
2023-03-15 14:52:02:378,-0.913233,-0.711204,-9.72312,4.80368,-4.95965,-4.06175
2023-03-15 14:52:02:388,-0.905461,-0.736315,-9.69483,4.8017,-4.95767,-4.06768
2023-03-15 14:52:02:398,-0.887413,-0.736197,-9.70127,4.79902,-4.95457,-4.07466
2023-03-15 14:52:02:408,-0.857816,-0.735944,-9.72244,4.79952,-4.95475,-4.08642
2023-03-15 14:52:02:418,-0.843157,-0.749386,-9.70905,4.79803,-4.95461,-4.0964
2023-03-15 14:52:02:428,-0.827043,-0.772643,-9.68021,4.79778,-4.95595,-4.10873
2023-03-15 14:52:02:438,-0.827576,-0.793269,-9.67288,4.79303,-4.9544,-4.11381
2023-03-15 14:52:02:448,-0.798603,-0.782429,-9.69295,4.78842,-4.95334,-4.11705
2023-03-15 14:52:02:458,-0.770359,-0.757168,-9.71423,4.78476,-4.95243,-4.11952
2023-03-15 14:52:02:468,-0.793926,-0.746218,-9.74796,4.77682,-4.95273,-4.12012
2023-03-15 14:52:02:478,-0.843629,-0.716806,-9.77778,4.77118,-4.95623,-4.12347
2023-03-15 14:52:02:488,-0.869313,-0.732165,-9.75114,4.76911,-4.95453,-4.12443
2023-03-15 14:52:02:498,-0.86385,-0.721352,-9.74249,4.76748,-4.94846,-4.12512
2023-03-15 14:52:02:508,-0.793968,-0.731817,-9.74146,4.77112,-4.93813,-4.12743
2023-03-15 14:52:02:518,-0.778371,-0.745198,-9.72095,4.77563,-4.93359,-4.128
2023-03-15 14:52:02:528,-0.805024,-0.763794,-9.70832,4.78213,-4.93476,-4.12636
2023-03-15 14:52:02:538,-0.849254,-0.744118,-9.70179,4.78477,-4.93524,-4.12352
2023-03-15 14:52:02:548,-0.856115,-0.74384,-9.71705,4.78998,-4.9333,-4.12362
2023-03-15 14:52:02:558,-0.839489,-0.774336,-9.70166,4.79272,-4.93496,-4.12641
2023-03-15 14:52:02:568,-0.808621,-0.777079,-9.68451,4.79518,-4.93177,-4.13115
2023-03-15 14:52:02:578,-0.796506,-0.779118,-9.68958,4.79714,-4.92847,-4.13405
2023-03-15 14:52:02:588,-0.787489,-0.780483,-9.72197,4.79904,-4.92887,-4.13754
2023-03-15 14:52:02:598,-0.782963,-0.767559,-9.72995,4.79999,-4.92737,-4.14021
2023-03-15 14:52:02:608,-0.775531,-0.769052,-9.71631,4.80302,-4.92872,-4.14205
2023-03-15 14:52:02:618,-0.781679,-0.774579,-9.71508,4.80601,-4.93129,-4.13955
2023-03-15 14:52:02:628,-0.786644,-0.770927,-9.70904,4.80681,-4.93319,-4.13925
2023-03-15 14:52:02:638,-0.795744,-0.765362,-9.69478,4.81225,-4.93676,-4.13666
2023-03-15 14:52:02:648,-0.805889,-0.779079,-9.67485,4.81435,-4.94037,-4.13166
2023-03-15 14:52:02:658,-0.797828,-0.79809,-9.66623,4.81706,-4.94347,-4.12794
2023-03-15 14:52:02:668,-0.790928,-0.784076,-9.67855,4.81547,-4.94681,-4.12627
2023-03-15 14:52:02:678,-0.811602,-0.763696,-9.71715,4.81351,-4.95552,-4.12167
2023-03-15 14:52:02:688,-0.823851,-0.770188,-9.72608,4.81571,-4.96147,-4.11556
2023-03-15 14:52:02:698,-0.832687,-0.782685,-9.72463,4.82017,-4.96712,-4.11146
2023-03-15 14:52:02:708,-0.838874,-0.780653,-9.71062,4.82276,-4.97331,-4.10627
2023-03-15 14:52:02:718,-0.865699,-0.772213,-9.71654,4.82435,-4.97588,-4.09723
2023-03-15 14:52:02:728,-0.867953,-0.763761,-9.73256,4.82843,-4.98359,-4.09365
2023-03-15 14:52:02:738,-0.866119,-0.768607,-9.72695,4.83407,-4.98793,-4.09088
2023-03-15 14:52:02:748,-0.865891,-0.78168,-9.69669,4.84168,-4.99058,-4.08425
2023-03-15 14:52:02:758,-0.863378,-0.806822,-9.68248,4.85031,-4.99324,-4.08249
2023-03-15 14:52:02:768,-0.852832,-0.807059,-9.70336,4.85286,-4.995,-4.07996
2023-03-15 14:52:02:778,-0.864008,-0.790034,-9.69887,4.85734,-4.99633,-4.07564
2023-03-15 14:52:02:788,-0.871523,-0.776032,-9.69131,4.86202,-4.99912,-4.07277
2023-03-15 14:52:02:798,-0.877058,-0.777237,-9.70163,4.86597,-4.99998,-4.07283
2023-03-15 14:52:02:808,-0.868506,-0.781887,-9.7129,4.87044,-5.00419,-4.07368
2023-03-15 14:52:02:818,-0.86234,-0.77924,-9.68206,4.87325,-5.00891,-4.07689
2023-03-15 14:52:02:828,-0.859543,-0.797805,-9.66723,4.87453,-5.00967,-4.07606
2023-03-15 14:52:02:838,-0.854503,-0.795174,-9.67954,4.87647,-5.00917,-4.07887
2023-03-15 14:52:02:848,-0.856935,-0.791327,-9.70071,4.87494,-5.01154,-4.07984
2023-03-15 14:52:02:858,-0.855558,-0.777768,-9.69926,4.87709,-5.01575,-4.08435
2023-03-15 14:52:02:868,-0.86138,-0.774734,-9.68988,4.87828,-5.0195,-4.08423
2023-03-15 14:52:02:878,-0.862127,-0.789926,-9.70571,4.88166,-5.0211,-4.08461
2023-03-15 14:52:02:888,-0.878482,-0.809246,-9.71493,4.88395,-5.02332,-4.08383
2023-03-15 14:52:02:898,-0.894313,-0.798913,-9.70451,4.89039,-5.02347,-4.08208
2023-03-15 14:52:02:908,-0.878787,-0.801152,-9.69427,4.89674,-5.02021,-4.07822
2023-03-15 14:52:02:918,-0.885631,-0.817537,-9.68787,4.90153,-5.01745,-4.07468
2023-03-15 14:52:02:928,-0.887459,-0.8301,-9.68438,4.90975,-5.01244,-4.07567
2023-03-15 14:52:02:938,-0.882801,-0.824456,-9.67034,4.91467,-5.0079,-4.07765
2023-03-15 14:52:02:948,-0.853284,-0.825483,-9.67007,4.92257,-5.00123,-4.07977
2023-03-15 14:52:02:958,-0.827845,-0.826571,-9.65669,4.92446,-4.99873,-4.08188
2023-03-15 14:52:02:968,-0.830792,-0.839212,-9.65287,4.92375,-4.99858,-4.0846
2023-03-15 14:52:02:978,-0.822208,-0.841676,-9.69126,4.92166,-4.99639,-4.09062
2023-03-15 14:52:02:988,-0.813769,-0.818934,-9.7267,4.91894,-4.99693,-4.09286
2023-03-15 14:52:02:998,-0.798187,-0.807667,-9.74251,4.91964,-4.99718,-4.09658
2023-03-15 14:52:03:8,-0.761195,-0.825558,-9.7359,4.92089,-5.00047,-4.09955
2023-03-15 14:52:03:18,-0.765762,-0.829158,-9.70369,4.92539,-5.00498,-4.1007
2023-03-15 14:52:03:28,-0.81946,-0.842613,-9.67848,4.92581,-5.01249,-4.09636
2023-03-15 14:52:03:38,-0.876541,-0.81778,-9.67728,4.92,-5.01753,-4.08229
2023-03-15 14:52:03:48,-0.905226,-0.802593,-9.68167,4.91284,-5.01764,-4.07339
2023-03-15 14:52:03:58,-0.910473,-0.791156,-9.66399,4.9052,-5.01295,-4.063
2023-03-15 14:52:03:68,-0.913267,-0.78098,-9.67513,4.89285,-5.00809,-4.0547
2023-03-15 14:52:03:78,-0.918283,-0.764639,-9.69748,4.88449,-5.00134,-4.05089
2023-03-15 14:52:03:88,-0.935542,-0.758575,-9.72086,4.87613,-4.9926,-4.05196
2023-03-15 14:52:03:98,-0.927839,-0.738512,-9.73946,4.86973,-4.98328,-4.05208
2023-03-15 14:52:03:108,-0.908585,-0.722335,-9.7322,4.86899,-4.97749,-4.06239
2023-03-15 14:52:03:118,-0.876661,-0.759655,-9.6981,4.87269,-4.97202,-4.07214
2023-03-15 14:52:03:128,-0.852813,-0.783391,-9.65879,4.87624,-4.96786,-4.08847
2023-03-15 14:52:03:138,-0.834624,-0.80555,-9.65327,4.87651,-4.96146,-4.1036
2023-03-15 14:52:03:148,-0.822506,-0.814765,-9.65383,4.87642,-4.9576,-4.11734
2023-03-15 14:52:03:158,-0.813473,-0.816685,-9.67413,4.87247,-4.95712,-4.13293
2023-03-15 14:52:03:168,-0.803189,-0.816608,-9.6752,4.86738,-4.95259,-4.14639
2023-03-15 14:52:03:178,-0.794524,-0.792751,-9.68004,4.85947,-4.95085,-4.16053
2023-03-15 14:52:03:188,-0.791527,-0.792082,-9.6873,4.84333,-4.94777,-4.16822
2023-03-15 14:52:03:198,-0.802895,-0.790748,-9.69019,4.83077,-4.94237,-4.17719
2023-03-15 14:52:03:208,-0.80719,-0.757153,-9.72042,4.81909,-4.93748,-4.18151
2023-03-15 14:52:03:218,-0.779029,-0.731582,-9.78479,4.81184,-4.9292,-4.18873
2023-03-15 14:52:03:228,-0.722169,-0.731802,-9.78498,4.81138,-4.92018,-4.19223
2023-03-15 14:52:03:238,-0.724134,-0.762324,-9.77173,4.80919,-4.91721,-4.19139
2023-03-15 14:52:03:248,-0.778329,-0.765229,-9.72953,4.80504,-4.91892,-4.18885
2023-03-15 14:52:03:258,-0.839104,-0.750065,-9.73513,4.80123,-4.91991,-4.18563
2023-03-15 14:52:03:268,-0.845721,-0.746709,-9.75683,4.80276,-4.91646,-4.18359
2023-03-15 14:52:03:278,-0.835414,-0.758069,-9.75405,4.80935,-4.91495,-4.18277
2023-03-15 14:52:03:288,-0.832502,-0.767397,-9.73764,4.81298,-4.91348,-4.17902
2023-03-15 14:52:03:298,-0.813618,-0.773771,-9.72295,4.8156,-4.90834,-4.17505
2023-03-15 14:52:03:308,-0.798206,-0.779106,-9.70913,4.81973,-4.90556,-4.1723
2023-03-15 14:52:03:318,-0.790678,-0.788977,-9.68968,4.8223,-4.90492,-4.16728
2023-03-15 14:52:03:328,-0.80284,-0.796821,-9.69806,4.8252,-4.90623,-4.16508
2023-03-15 14:52:03:338,-0.810163,-0.782228,-9.69725,4.82543,-4.91078,-4.16124
2023-03-15 14:52:03:348,-0.791303,-0.770163,-9.7036,4.82418,-4.91373,-4.15861
2023-03-15 14:52:03:358,-0.779337,-0.773401,-9.69777,4.82819,-4.91855,-4.15532
2023-03-15 14:52:03:368,-0.790665,-0.781302,-9.70313,4.83258,-4.92131,-4.15291
2023-03-15 14:52:03:378,-0.820934,-0.801107,-9.70149,4.83765,-4.93082,-4.14427
2023-03-15 14:52:03:388,-0.845978,-0.815668,-9.68591,4.84333,-4.93703,-4.14023
2023-03-15 14:52:03:398,-0.855979,-0.825147,-9.67747,4.84905,-4.94543,-4.13085
2023-03-15 14:52:03:408,-0.841983,-0.810213,-9.66479,4.85151,-4.94783,-4.11807
2023-03-15 14:52:03:418,-0.829732,-0.810501,-9.67173,4.84953,-4.95349,-4.10796
2023-03-15 14:52:03:428,-0.848582,-0.792471,-9.67179,4.84809,-4.95713,-4.10137
2023-03-15 14:52:03:438,-0.8661,-0.802392,-9.68892,4.84605,-4.96214,-4.09185
2023-03-15 14:52:03:448,-0.86146,-0.793712,-9.69656,4.84569,-4.96708,-4.08285
2023-03-15 14:52:03:458,-0.867996,-0.791629,-9.69659,4.84297,-4.96961,-4.0747
2023-03-15 14:52:03:468,-0.884048,-0.784426,-9.69718,4.8394,-4.97571,-4.06795
2023-03-15 14:52:03:478,-0.891461,-0.773871,-9.69019,4.83773,-4.98363,-4.0691
2023-03-15 14:52:03:488,-0.883196,-0.768082,-9.68794,4.83641,-4.98751,-4.07022
2023-03-15 14:52:03:498,-0.875351,-0.775769,-9.67719,4.8341,-4.99243,-4.06913
2023-03-15 14:52:03:508,-0.874396,-0.789343,-9.69094,4.83477,-4.99833,-4.06844
2023-03-15 14:52:03:518,-0.867518,-0.786801,-9.69426,4.82945,-5.00217,-4.06925
2023-03-15 14:52:03:528,-0.86465,-0.775368,-9.69816,4.82624,-5.00689,-4.07113
2023-03-15 14:52:03:538,-0.871902,-0.773528,-9.69851,4.82069,-5.01019,-4.06898
2023-03-15 14:52:03:548,-0.862012,-0.777242,-9.70248,4.81461,-5.01404,-4.06533
2023-03-15 14:52:03:558,-0.850963,-0.771321,-9.71505,4.80574,-5.0171,-4.0644
2023-03-15 14:52:03:568,-0.854116,-0.755129,-9.71477,4.7939,-5.01868,-4.06148
2023-03-15 14:52:03:578,-0.845841,-0.747877,-9.74216,4.78684,-5.02311,-4.06183
2023-03-15 14:52:03:588,-0.831813,-0.741793,-9.74404,4.78304,-5.0244,-4.06272
2023-03-15 14:52:03:598,-0.828219,-0.742296,-9.73637,4.78037,-5.02505,-4.06066
2023-03-15 14:52:03:608,-0.829525,-0.744167,-9.71947,4.77931,-5.02975,-4.05918
2023-03-15 14:52:03:618,-0.826084,-0.748775,-9.72451,4.78201,-5.03465,-4.05669
2023-03-15 14:52:03:628,-0.833447,-0.744476,-9.72762,4.78045,-5.03511,-4.05413
2023-03-15 14:52:03:638,-0.843849,-0.75265,-9.71618,4.78443,-5.04122,-4.04627
2023-03-15 14:52:03:648,-0.842859,-0.75625,-9.71529,4.78624,-5.04642,-4.04315
2023-03-15 14:52:03:658,-0.846403,-0.763312,-9.711,4.78924,-5.04593,-4.04067
2023-03-15 14:52:03:668,-0.859364,-0.775681,-9.70247,4.79506,-5.04835,-4.03289
2023-03-15 14:52:03:678,-0.884038,-0.783649,-9.68481,4.8,-5.05244,-4.02657
2023-03-15 14:52:03:688,-0.885748,-0.778897,-9.66079,4.80125,-5.05515,-4.0199
2023-03-15 14:52:03:698,-0.86139,-0.783744,-9.65664,4.80322,-5.05435,-4.0178
2023-03-15 14:52:03:708,-0.851007,-0.785898,-9.65634,4.80504,-5.05238,-4.00943
2023-03-15 14:52:03:718,-0.843298,-0.784634,-9.67979,4.8061,-5.05625,-4.0037
2023-03-15 14:52:03:728,-0.839704,-0.781937,-9.72464,4.80705,-5.06134,-3.99966
2023-03-15 14:52:03:738,-0.810705,-0.782366,-9.76113,4.80586,-5.06402,-3.99502
2023-03-15 14:52:03:748,-0.785323,-0.788507,-9.73784,4.81317,-5.06994,-3.9917
2023-03-15 14:52:03:758,-0.770132,-0.811729,-9.70387,4.82128,-5.08067,-3.98384
2023-03-15 14:52:03:768,-0.818432,-0.814049,-9.69012,4.8205,-5.09802,-3.97467
2023-03-15 14:52:03:778,-0.874245,-0.789465,-9.68066,4.8178,-5.11341,-3.96327
2023-03-15 14:52:03:788,-0.89483,-0.775271,-9.68936,4.80842,-5.12625,-3.95032
2023-03-15 14:52:03:798,-0.914791,-0.750384,-9.71428,4.79949,-5.13622,-3.94205
2023-03-15 14:52:03:808,-0.942341,-0.710033,-9.73034,4.79145,-5.14098,-3.93707
2023-03-15 14:52:03:818,-0.947669,-0.69303,-9.72907,4.78501,-5.1415,-3.93835
2023-03-15 14:52:03:828,-0.911591,-0.694747,-9.73569,4.78347,-5.14592,-3.93721
2023-03-15 14:52:03:838,-0.91661,-0.702847,-9.73559,4.78669,-5.15374,-3.93478
2023-03-15 14:52:03:848,-0.922684,-0.706597,-9.72269,4.79377,-5.15864,-3.93914
2023-03-15 14:52:03:858,-0.916263,-0.743877,-9.71283,4.80637,-5.16128,-3.94723
2023-03-15 14:52:03:868,-0.885882,-0.787926,-9.70863,4.8194,-5.16512,-3.95222
2023-03-15 14:52:03:878,-0.87422,-0.799203,-9.69579,4.83078,-5.16658,-3.95666
2023-03-15 14:52:03:888,-0.888012,-0.814016,-9.69224,4.83834,-5.17099,-3.96025
2023-03-15 14:52:03:898,-0.898238,-0.82791,-9.69507,4.84725,-5.17297,-3.96278
2023-03-15 14:52:03:908,-0.883143,-0.825902,-9.68484,4.85453,-5.17461,-3.96234
2023-03-15 14:52:03:918,-0.852601,-0.803485,-9.68041,4.85776,-5.17728,-3.96526
2023-03-15 14:52:03:928,-0.866349,-0.797525,-9.69677,4.86318,-5.17707,-3.96663
2023-03-15 14:52:03:938,-0.91439,-0.785474,-9.71134,4.86771,-5.17715,-3.96348
2023-03-15 14:52:03:948,-0.940328,-0.771322,-9.70457,4.87129,-5.17318,-3.96229
2023-03-15 14:52:03:958,-0.913232,-0.760516,-9.71862,4.87437,-5.16598,-3.96538
2023-03-15 14:52:03:968,-0.827107,-0.785259,-9.73044,4.88361,-5.15985,-3.9693
2023-03-15 14:52:03:978,-0.802128,-0.814153,-9.69427,4.89496,-5.15773,-3.96942
2023-03-15 14:52:03:988,-0.855348,-0.831641,-9.65102,4.90522,-5.15877,-3.96696
2023-03-15 14:52:03:998,-0.909299,-0.830716,-9.64803,4.91205,-5.16004,-3.96249
2023-03-15 14:52:04:8,-0.899792,-0.816831,-9.66746,4.92328,-5.16243,-3.95998
2023-03-15 14:52:04:18,-0.865416,-0.811788,-9.70128,4.92575,-5.16142,-3.95796
2023-03-15 14:52:04:28,-0.8442,-0.804289,-9.69739,4.93411,-5.15856,-3.95679
2023-03-15 14:52:04:38,-0.82993,-0.818688,-9.69407,4.93962,-5.1524,-3.9537
2023-03-15 14:52:04:48,-0.826512,-0.813968,-9.69567,4.94058,-5.14925,-3.95124
2023-03-15 14:52:04:58,-0.822793,-0.802261,-9.71573,4.94202,-5.1492,-3.94698
2023-03-15 14:52:04:68,-0.844385,-0.812076,-9.72925,4.94286,-5.15218,-3.93712
2023-03-15 14:52:04:78,-0.858665,-0.80929,-9.69999,4.94998,-5.1545,-3.93116
2023-03-15 14:52:04:88,-0.859895,-0.812452,-9.68413,4.95699,-5.15891,-3.92262
2023-03-15 14:52:04:98,-0.877061,-0.812413,-9.67811,4.96264,-5.16621,-3.91628
2023-03-15 14:52:04:108,-0.881744,-0.821068,-9.68784,4.9687,-5.17073,-3.90876
2023-03-15 14:52:04:118,-0.875269,-0.84418,-9.68048,4.97533,-5.17516,-3.89961
2023-03-15 14:52:04:128,-0.88573,-0.840472,-9.67723,4.97934,-5.17912,-3.89299
2023-03-15 14:52:04:138,-0.905395,-0.833826,-9.67738,4.9834,-5.18549,-3.88547
2023-03-15 14:52:04:148,-0.910971,-0.82418,-9.6841,4.98852,-5.19016,-3.88449
2023-03-15 14:52:04:158,-0.904964,-0.825093,-9.68831,4.99261,-5.19295,-3.87707
2023-03-15 14:52:04:168,-0.900016,-0.812875,-9.69458,4.99778,-5.19592,-3.87013
2023-03-15 14:52:04:178,-0.891572,-0.798908,-9.69311,5.00171,-5.20023,-3.86483
2023-03-15 14:52:04:188,-0.897869,-0.808938,-9.69414,5.00305,-5.19854,-3.85996
2023-03-15 14:52:04:198,-0.939965,-0.802367,-9.68148,5.0083,-5.19949,-3.85522
2023-03-15 14:52:04:208,-0.94007,-0.799249,-9.68287,5.00862,-5.20323,-3.85425
2023-03-15 14:52:04:218,-0.921154,-0.796558,-9.67789,5.01053,-5.20078,-3.85337
2023-03-15 14:52:04:228,-0.913334,-0.80251,-9.68078,5.01068,-5.19727,-3.8508
2023-03-15 14:52:04:238,-0.938166,-0.816944,-9.69019,5.01328,-5.19506,-3.84968
2023-03-15 14:52:04:248,-0.936998,-0.810861,-9.70176,5.01487,-5.19382,-3.84879
2023-03-15 14:52:04:258,-0.924591,-0.791311,-9.70385,5.01794,-5.19038,-3.84973
2023-03-15 14:52:04:268,-0.919264,-0.800414,-9.72042,5.02359,-5.18401,-3.8565
2023-03-15 14:52:04:278,-0.896009,-0.799737,-9.69615,5.02861,-5.17857,-3.86125
2023-03-15 14:52:04:288,-0.878844,-0.800731,-9.69146,5.03102,-5.17294,-3.86511
2023-03-15 14:52:04:298,-0.85187,-0.814893,-9.69962,5.03685,-5.16829,-3.86997
2023-03-15 14:52:04:308,-0.840881,-0.820168,-9.70807,5.04132,-5.16344,-3.87233
2023-03-15 14:52:04:318,-0.833044,-0.807939,-9.69319,5.0457,-5.15848,-3.87897
2023-03-15 14:52:04:328,-0.839271,-0.816769,-9.68359,5.0491,-5.15556,-3.87842
2023-03-15 14:52:04:338,-0.844855,-0.825072,-9.68357,5.05445,-5.15036,-3.88292
2023-03-15 14:52:04:348,-0.847652,-0.825302,-9.69245,5.0586,-5.15013,-3.88207
2023-03-15 14:52:04:358,-0.857344,-0.816484,-9.70213,5.06432,-5.14666,-3.88137
2023-03-15 14:52:04:368,-0.852678,-0.811799,-9.69798,5.0678,-5.14444,-3.88017
2023-03-15 14:52:04:378,-0.836132,-0.825032,-9.68916,5.06929,-5.14249,-3.88035
2023-03-15 14:52:04:388,-0.850608,-0.829403,-9.7044,5.07665,-5.14013,-3.88157
2023-03-15 14:52:04:398,-0.859417,-0.827032,-9.70839,5.08091,-5.13935,-3.88318
2023-03-15 14:52:04:408,-0.845364,-0.845269,-9.68271,5.08635,-5.13596,-3.88633
2023-03-15 14:52:04:418,-0.815022,-0.866224,-9.66791,5.0951,-5.13065,-3.88946
2023-03-15 14:52:04:428,-0.793543,-0.883303,-9.66967,5.10439,-5.12939,-3.88892
2023-03-15 14:52:04:438,-0.789127,-0.891227,-9.67836,5.10931,-5.1288,-3.88659
2023-03-15 14:52:04:448,-0.806085,-0.870577,-9.70223,5.11394,-5.13185,-3.88643
2023-03-15 14:52:04:458,-0.804148,-0.86614,-9.71964,5.1188,-5.13596,-3.88356
2023-03-15 14:52:04:468,-0.769469,-0.898283,-9.6795,5.12464,-5.13959,-3.88067
2023-03-15 14:52:04:478,-0.763939,-0.919094,-9.63449,5.13107,-5.14726,-3.86837
2023-03-15 14:52:04:488,-0.793734,-0.924711,-9.63327,5.12888,-5.15264,-3.85163
2023-03-15 14:52:04:498,-0.850022,-0.883931,-9.68507,5.12318,-5.16398,-3.83797
2023-03-15 14:52:04:508,-0.875339,-0.851993,-9.72115,5.11428,-5.17219,-3.82405
2023-03-15 14:52:04:518,-0.900644,-0.812608,-9.73773,5.10729,-5.17928,-3.81377
2023-03-15 14:52:04:528,-0.924016,-0.80025,-9.74501,5.10119,-5.1838,-3.80433
2023-03-15 14:52:04:538,-0.929306,-0.786121,-9.74243,5.0967,-5.18931,-3.79511
2023-03-15 14:52:04:548,-0.941543,-0.777907,-9.73715,5.09389,-5.19009,-3.78865
2023-03-15 14:52:04:558,-0.942923,-0.777752,-9.72732,5.09599,-5.19264,-3.784
2023-03-15 14:52:04:568,-0.954256,-0.773225,-9.71115,5.10264,-5.193,-3.78016
2023-03-15 14:52:04:578,-0.953362,-0.77047,-9.70777,5.10729,-5.19886,-3.78251
2023-03-15 14:52:04:588,-0.940103,-0.789513,-9.69329,5.1168,-5.19921,-3.7856
2023-03-15 14:52:04:598,-0.915608,-0.839049,-9.66213,5.12824,-5.19843,-3.79118
2023-03-15 14:52:04:608,-0.905211,-0.851118,-9.64781,5.13846,-5.20117,-3.7982
2023-03-15 14:52:04:618,-0.89464,-0.867066,-9.66837,5.1443,-5.20389,-3.80372
2023-03-15 14:52:04:628,-0.885765,-0.858324,-9.69983,5.14903,-5.20172,-3.80865
2023-03-15 14:52:04:638,-0.878329,-0.841982,-9.67061,5.14968,-5.20025,-3.81513
2023-03-15 14:52:04:648,-0.878021,-0.860711,-9.66639,5.14803,-5.20226,-3.81721
2023-03-15 14:52:04:658,-0.908675,-0.850015,-9.68105,5.14757,-5.20511,-3.81797
2023-03-15 14:52:04:668,-0.928785,-0.830024,-9.68678,5.14578,-5.203,-3.8172
2023-03-15 14:52:04:678,-0.908783,-0.797557,-9.68326,5.14635,-5.19389,-3.82457
2023-03-15 14:52:04:688,-0.842906,-0.815759,-9.68756,5.14625,-5.1841,-3.83017
2023-03-15 14:52:04:698,-0.811054,-0.852362,-9.68455,5.14721,-5.17759,-3.83245
2023-03-15 14:52:04:708,-0.847657,-0.866334,-9.6548,5.14772,-5.17677,-3.82986
2023-03-15 14:52:04:718,-0.895805,-0.844868,-9.65408,5.14718,-5.17419,-3.82705
2023-03-15 14:52:04:728,-0.91104,-0.836371,-9.6848,5.14224,-5.17396,-3.82737
2023-03-15 14:52:04:738,-0.886232,-0.834474,-9.68937,5.13788,-5.16955,-3.83042
2023-03-15 14:52:04:748,-0.851776,-0.82909,-9.67969,5.13265,-5.16436,-3.83488
2023-03-15 14:52:04:758,-0.826216,-0.829667,-9.67257,5.12828,-5.15815,-3.84022
2023-03-15 14:52:04:768,-0.820281,-0.833881,-9.68941,5.1195,-5.15463,-3.84153
2023-03-15 14:52:04:778,-0.822014,-0.813603,-9.71059,5.11144,-5.15132,-3.83895
