Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:55:24:269,-0.893014,-0.853075,-9.68396,5.16642,-5.30282,-0.145861
2023-03-15 14:55:24:279,-0.874267,-0.848384,-9.67979,5.16776,-5.30391,-0.147607
2023-03-15 14:55:24:289,-0.848041,-0.853037,-9.68167,5.17302,-5.3021,-0.145571
2023-03-15 14:55:24:299,-0.831494,-0.861125,-9.69154,5.17535,-5.29946,-0.145297
2023-03-15 14:55:24:309,-0.825775,-0.877021,-9.72585,5.17941,-5.30282,-0.140932
2023-03-15 14:55:24:319,-0.820209,-0.86741,-9.72734,5.18508,-5.30407,-0.137163
2023-03-15 14:55:24:329,-0.804144,-0.867176,-9.71874,5.19031,-5.3037,-0.133891
2023-03-15 14:55:24:339,-0.7805,-0.899256,-9.70137,5.19575,-5.30565,-0.127327
2023-03-15 14:55:24:349,-0.791113,-0.92401,-9.67752,5.20416,-5.31342,-0.117193
2023-03-15 14:55:24:359,-0.831709,-0.883601,-9.67438,5.20674,-5.32149,-0.101078
2023-03-15 14:55:24:369,-0.889541,-0.858709,-9.68681,5.20761,-5.33166,-0.0859732
2023-03-15 14:55:24:379,-0.906687,-0.861391,-9.69068,5.20518,-5.33951,-0.0689504
2023-03-15 14:55:24:389,-0.904277,-0.827759,-9.6959,5.20003,-5.34722,-0.0516765
2023-03-15 14:55:24:399,-0.896794,-0.843984,-9.74182,5.19265,-5.35498,-0.035719
2023-03-15 14:55:24:409,-0.923119,-0.769496,-9.77001,5.18477,-5.36714,-0.0171769
2023-03-15 14:55:24:419,-0.952764,-0.751235,-9.74983,5.17854,-5.37479,-0.00552011
2023-03-15 14:55:24:429,-0.974801,-0.780747,-9.698,5.17808,-5.38468,0.00313777
2023-03-15 14:55:24:439,-0.991476,-0.774645,-9.67513,5.18019,-5.39486,0.0097099
2023-03-15 14:55:24:448,-0.996296,-0.788917,-9.66478,5.18589,-5.40491,0.014371
2023-03-15 14:55:24:458,-1.0028,-0.827031,-9.58604,5.19252,-5.4139,0.0168621
2023-03-15 14:55:24:468,-0.998029,-0.890946,-9.51615,5.19958,-5.41782,0.015195
2023-03-15 14:55:24:478,-0.996802,-0.944716,-9.48197,5.20456,-5.42277,0.0165326
2023-03-15 14:55:24:488,-0.998566,-0.967401,-9.53361,5.19653,-5.4251,0.0169898
2023-03-15 14:55:24:498,-0.970291,-0.886164,-9.65597,5.17907,-5.42784,0.0142542
2023-03-15 14:55:24:508,-0.925673,-0.831105,-9.76455,5.1575,-5.42532,0.00363851
2023-03-15 14:55:24:519,-0.895529,-0.795931,-9.75847,5.13636,-5.42009,-0.00622199
2023-03-15 14:55:24:528,-0.902022,-0.842413,-9.65275,5.12042,-5.41426,-0.0171168
2023-03-15 14:55:24:538,-0.931221,-0.92801,-9.60617,5.10771,-5.40351,-0.0194813
2023-03-15 14:55:24:548,-0.901775,-0.827823,-9.69405,5.08084,-5.39303,-0.0165589
2023-03-15 14:55:24:558,-0.845817,-0.765182,-9.79721,5.05685,-5.37529,-0.0157187
2023-03-15 14:55:24:568,-0.821748,-0.76433,-9.77109,5.03525,-5.35873,-0.0182929
2023-03-15 14:55:24:578,-0.839656,-0.819463,-9.70498,5.0236,-5.34733,-0.0184888
2023-03-15 14:55:24:588,-0.873443,-0.8027,-9.69188,5.01248,-5.33674,-0.0143509
2023-03-15 14:55:24:598,-0.914948,-0.789817,-9.68186,5.00175,-5.33027,-0.0105043
2023-03-15 14:55:24:608,-0.943208,-0.798598,-9.65011,4.99274,-5.32039,-0.0092309
2023-03-15 14:55:24:618,-0.906184,-0.82969,-9.65044,4.98155,-5.30744,-0.00645734
2023-03-15 14:55:24:628,-0.871166,-0.844818,-9.6909,4.96799,-5.29563,-0.00863895
2023-03-15 14:55:24:638,-0.862775,-0.804802,-9.74126,4.95504,-5.28709,-0.00782881
2023-03-15 14:55:24:649,-0.863986,-0.77813,-9.79642,4.93813,-5.27912,-0.0104093
2023-03-15 14:55:24:658,-0.871009,-0.758399,-9.81576,4.92068,-5.27725,-0.0144344
2023-03-15 14:55:24:669,-0.863985,-0.769333,-9.79906,4.9096,-5.27846,-0.020631
2023-03-15 14:55:24:679,-0.864167,-0.773697,-9.76203,4.901,-5.28025,-0.0304613
2023-03-15 14:55:24:689,-0.849308,-0.782571,-9.73925,4.89392,-5.28199,-0.0389544
2023-03-15 14:55:24:699,-0.850093,-0.786326,-9.71707,4.89383,-5.28495,-0.0452332
2023-03-15 14:55:24:709,-0.836314,-0.786777,-9.70333,4.89215,-5.28754,-0.0484527
2023-03-15 14:55:24:719,-0.826796,-0.795771,-9.68537,4.88717,-5.28543,-0.0497805
2023-03-15 14:55:24:729,-0.837703,-0.794448,-9.6795,4.88914,-5.28679,-0.0514213
2023-03-15 14:55:24:739,-0.846129,-0.791377,-9.69622,4.88534,-5.28711,-0.0477093
2023-03-15 14:55:24:748,-0.866584,-0.789721,-9.70925,4.88497,-5.2897,-0.0415503
2023-03-15 14:55:24:758,-0.894993,-0.767089,-9.7046,4.88614,-5.29309,-0.0379856
2023-03-15 14:55:24:768,-0.905003,-0.773664,-9.7039,4.88639,-5.29506,-0.0307098
2023-03-15 14:55:24:778,-0.904477,-0.765553,-9.71255,4.88884,-5.29851,-0.0239585
2023-03-15 14:55:24:788,-0.924013,-0.749993,-9.73125,4.89209,-5.30282,-0.0191821
2023-03-15 14:55:24:798,-0.936172,-0.761302,-9.71021,4.89243,-5.30417,-0.0137897
2023-03-15 14:55:24:808,-0.923795,-0.781135,-9.68427,4.89537,-5.3057,-0.00672358
2023-03-15 14:55:24:818,-0.933954,-0.777065,-9.70651,4.89888,-5.30813,-0.00379354
2023-03-15 14:55:24:828,-0.942317,-0.766267,-9.72984,4.89914,-5.31213,-0.00141035
2023-03-15 14:55:24:839,-0.93828,-0.743332,-9.71888,4.90527,-5.31352,-0.00403937
2023-03-15 14:55:24:848,-0.929477,-0.746523,-9.72805,4.90925,-5.31309,-0.00727501
2023-03-15 14:55:24:858,-0.901597,-0.736463,-9.74502,4.91514,-5.31542,-0.0138805
2023-03-15 14:55:24:868,-0.881697,-0.734882,-9.74954,4.92242,-5.31302,-0.0195898
2023-03-15 14:55:24:878,-0.877844,-0.749654,-9.74171,4.92739,-5.30784,-0.0268226
2023-03-15 14:55:24:888,-0.866594,-0.742791,-9.72596,4.93714,-5.30296,-0.0328236
2023-03-15 14:55:24:898,-0.85374,-0.738603,-9.71362,4.94781,-5.29932,-0.0419181
2023-03-15 14:55:24:908,-0.863001,-0.757983,-9.71042,4.95383,-5.29711,-0.0450315
2023-03-15 14:55:24:918,-0.865013,-0.770963,-9.68859,4.96181,-5.29236,-0.0475455
2023-03-15 14:55:24:928,-0.860752,-0.781694,-9.69758,4.96589,-5.29047,-0.0487329
2023-03-15 14:55:24:938,-0.868771,-0.780545,-9.70408,4.9746,-5.29233,-0.0512985
2023-03-15 14:55:24:948,-0.865848,-0.774631,-9.71697,4.98212,-5.29352,-0.0533356
2023-03-15 14:55:24:958,-0.856192,-0.763411,-9.71834,4.99094,-5.29684,-0.0556233
2023-03-15 14:55:24:968,-0.845919,-0.768835,-9.71517,4.9999,-5.30012,-0.0608928
2023-03-15 14:55:24:979,-0.857985,-0.781657,-9.69299,5.00812,-5.30351,-0.0649851
2023-03-15 14:55:24:989,-0.869569,-0.800465,-9.69886,5.02147,-5.30755,-0.0705127
2023-03-15 14:55:24:999,-0.881378,-0.825147,-9.70689,5.03318,-5.31329,-0.0722663
2023-03-15 14:55:25:9,-0.893725,-0.826565,-9.70302,5.04229,-5.31961,-0.0705275
2023-03-15 14:55:25:19,-0.898217,-0.845902,-9.68429,5.05543,-5.32102,-0.0702657
2023-03-15 14:55:25:29,-0.869264,-0.861867,-9.67729,5.06504,-5.32256,-0.0714071
2023-03-15 14:55:25:39,-0.869847,-0.855593,-9.67447,5.0725,-5.32574,-0.070768
2023-03-15 14:55:25:49,-0.857921,-0.839425,-9.65764,5.0792,-5.3285,-0.0728041
2023-03-15 14:55:25:59,-0.836152,-0.854527,-9.66307,5.08619,-5.33054,-0.0711114
2023-03-15 14:55:25:69,-0.832437,-0.857431,-9.6859,5.09273,-5.33223,-0.0720053
2023-03-15 14:55:25:79,-0.838698,-0.849285,-9.71022,5.09522,-5.33559,-0.0716007
2023-03-15 14:55:25:89,-0.829259,-0.838611,-9.73008,5.09915,-5.34352,-0.0700798
2023-03-15 14:55:25:99,-0.79676,-0.858752,-9.71353,5.10536,-5.35075,-0.0670209
2023-03-15 14:55:25:109,-0.761694,-0.917199,-9.67505,5.11628,-5.357,-0.0631182
2023-03-15 14:55:25:119,-0.808771,-0.930802,-9.66857,5.12516,-5.36918,-0.048092
2023-03-15 14:55:25:129,-0.881699,-0.903482,-9.70812,5.13047,-5.38195,-0.0335474
2023-03-15 14:55:25:139,-0.909862,-0.88693,-9.77404,5.13203,-5.39788,-0.0129746
2023-03-15 14:55:25:149,-0.92311,-0.862475,-9.79384,5.13781,-5.41658,0.0029083
2023-03-15 14:55:25:159,-0.934439,-0.812447,-9.78228,5.14062,-5.43206,0.0211668
2023-03-15 14:55:25:168,-0.955813,-0.825068,-9.71309,5.14976,-5.44682,0.0370874
2023-03-15 14:55:25:179,-0.996445,-0.865329,-9.64089,5.1631,-5.46329,0.0538461
2023-03-15 14:55:25:189,-1.0223,-0.866423,-9.63575,5.17454,-5.47756,0.0753403
2023-03-15 14:55:25:199,-1.04808,-0.825108,-9.66133,5.18221,-5.49116,0.0893267
2023-03-15 14:55:25:209,-1.06184,-0.804879,-9.66769,5.19194,-5.50322,0.0949819
2023-03-15 14:55:25:219,-1.06507,-0.852783,-9.62125,5.20755,-5.5096,0.0988605
2023-03-15 14:55:25:229,-1.05248,-0.90959,-9.56566,5.22232,-5.51455,0.0999513
2023-03-15 14:55:25:239,-1.01139,-0.922074,-9.55516,5.2357,-5.51337,0.0944844
2023-03-15 14:55:25:249,-0.993946,-0.93371,-9.58823,5.24172,-5.51194,0.0903679
2023-03-15 14:55:25:259,-0.990324,-0.925501,-9.63611,5.24533,-5.50939,0.0891025
2023-03-15 14:55:25:268,-0.972562,-0.923498,-9.65805,5.2429,-5.50589,0.0820588
2023-03-15 14:55:25:279,-0.944496,-0.917108,-9.66309,5.2414,-5.49713,0.0763615
2023-03-15 14:55:25:288,-0.927017,-0.905428,-9.67168,5.23544,-5.49022,0.0637704
2023-03-15 14:55:25:298,-0.922569,-0.89088,-9.67738,5.2306,-5.48273,0.0574308
2023-03-15 14:55:25:308,-0.935517,-0.877091,-9.67708,5.22197,-5.47118,0.0542454
2023-03-15 14:55:25:318,-0.932657,-0.847444,-9.68975,5.2163,-5.46,0.05086
2023-03-15 14:55:25:329,-0.90423,-0.818607,-9.71509,5.20653,-5.44619,0.0467546
2023-03-15 14:55:25:339,-0.831174,-0.832182,-9.72221,5.19838,-5.43016,0.0419918
2023-03-15 14:55:25:348,-0.823717,-0.840173,-9.69919,5.19438,-5.41228,0.0377133
2023-03-15 14:55:25:358,-0.901805,-0.824314,-9.69643,5.19098,-5.39998,0.0362272
2023-03-15 14:55:25:368,-0.954661,-0.813395,-9.6913,5.18814,-5.38786,0.0342702
2023-03-15 14:55:25:378,-0.936042,-0.824975,-9.69672,5.18454,-5.37635,0.033367
2023-03-15 14:55:25:389,-0.899926,-0.836567,-9.69501,5.18135,-5.36405,0.0307113
2023-03-15 14:55:25:399,-0.871155,-0.835216,-9.71868,5.17842,-5.35362,0.0224259
2023-03-15 14:55:25:408,-0.877893,-0.823505,-9.72793,5.17656,-5.3414,0.0177441
2023-03-15 14:55:25:418,-0.8785,-0.810394,-9.71216,5.17428,-5.33178,0.0122509
2023-03-15 14:55:25:428,-0.862217,-0.813177,-9.71994,5.17232,-5.32178,0.0065656
2023-03-15 14:55:25:438,-0.843525,-0.804426,-9.73017,5.16958,-5.3169,-0.00355483
2023-03-15 14:55:25:448,-0.822427,-0.807852,-9.72858,5.16305,-5.31354,-0.014741
2023-03-15 14:55:25:458,-0.83364,-0.803368,-9.70763,5.1603,-5.31031,-0.0231838
2023-03-15 14:55:25:468,-0.838891,-0.812268,-9.70769,5.16058,-5.31039,-0.0290271
2023-03-15 14:55:25:478,-0.821503,-0.802406,-9.7085,5.16127,-5.30978,-0.0340226
2023-03-15 14:55:25:488,-0.824881,-0.791838,-9.71022,5.16151,-5.3103,-0.0366607
2023-03-15 14:55:25:499,-0.827271,-0.799561,-9.71373,5.1634,-5.31325,-0.0343461
2023-03-15 14:55:25:509,-0.830765,-0.789594,-9.71009,5.1631,-5.31384,-0.031048
2023-03-15 14:55:25:519,-0.843933,-0.784327,-9.70186,5.16805,-5.31269,-0.0267725
2023-03-15 14:55:25:529,-0.861738,-0.812611,-9.70948,5.16881,-5.31654,-0.0247437
2023-03-15 14:55:25:539,-0.883003,-0.805958,-9.708,5.17312,-5.31955,-0.0166626
2023-03-15 14:55:25:549,-0.903805,-0.782702,-9.71667,5.1779,-5.3226,-0.0100721
2023-03-15 14:55:25:559,-0.917354,-0.785743,-9.72527,5.18025,-5.32105,-0.00433439
2023-03-15 14:55:25:569,-0.914035,-0.796273,-9.70821,5.18546,-5.32053,0.00212701
2023-03-15 14:55:25:579,-0.926762,-0.813562,-9.70418,5.19064,-5.31978,0.00611146
2023-03-15 14:55:25:589,-0.910944,-0.812612,-9.69647,5.19286,-5.3182,0.00918729
2023-03-15 14:55:25:598,-0.894966,-0.814642,-9.67983,5.19769,-5.31562,0.0112348
2023-03-15 14:55:25:608,-0.905736,-0.825855,-9.67748,5.20001,-5.31745,0.00902075
2023-03-15 14:55:25:618,-0.903907,-0.826597,-9.68057,5.20279,-5.31425,0.007623
2023-03-15 14:55:25:628,-0.88687,-0.830759,-9.68576,5.20627,-5.3178,0.00641696
2023-03-15 14:55:25:638,-0.878016,-0.831072,-9.6855,5.20744,-5.31574,0.00564203
2023-03-15 14:55:25:648,-0.873565,-0.822644,-9.67414,5.20664,-5.31183,0.00171197
2023-03-15 14:55:25:658,-0.867861,-0.822961,-9.66381,5.20521,-5.31124,0.00180452
2023-03-15 14:55:25:675,-0.860796,-0.824032,-9.67816,5.20106,-5.31066,0.00149914
2023-03-15 14:55:25:678,-0.871885,-0.820401,-9.68479,5.19814,-5.31354,0.00207162
2023-03-15 14:55:25:688,-0.884456,-0.822213,-9.68993,5.19571,-5.3133,0.00130661
2023-03-15 14:55:25:698,-0.879795,-0.82873,-9.67291,5.19615,-5.3137,0.00528486
2023-03-15 14:55:25:708,-0.880003,-0.822001,-9.67375,5.19059,-5.31213,0.00526441
2023-03-15 14:55:25:718,-0.903918,-0.832066,-9.70859,5.18627,-5.30817,0.00687285
2023-03-15 14:55:25:728,-0.931346,-0.825148,-9.72473,5.18342,-5.30541,0.00837513
2023-03-15 14:55:25:738,-0.951125,-0.818865,-9.73056,5.18261,-5.30318,0.00620319
2023-03-15 14:55:25:748,-0.93599,-0.831261,-9.72709,5.18261,-5.29964,0.00270259
2023-03-15 14:55:25:758,-0.925302,-0.852563,-9.72457,5.18739,-5.29497,0.000512436
2023-03-15 14:55:25:768,-0.910684,-0.853461,-9.71766,5.18888,-5.28946,-0.00224791
2023-03-15 14:55:25:778,-0.889941,-0.84845,-9.7033,5.19188,-5.28271,-0.00827531
2023-03-15 14:55:25:788,-0.84732,-0.847374,-9.68013,5.19229,-5.27742,-0.0170456
2023-03-15 14:55:25:799,-0.81698,-0.856215,-9.67464,5.19653,-5.2721,-0.027222
2023-03-15 14:55:25:809,-0.823757,-0.866481,-9.66421,5.19932,-5.27101,-0.0347262
2023-03-15 14:55:25:819,-0.826971,-0.855682,-9.69872,5.20474,-5.26711,-0.0416599
2023-03-15 14:55:25:829,-0.794745,-0.837797,-9.74095,5.21006,-5.26286,-0.0493346
2023-03-15 14:55:25:839,-0.720666,-0.861393,-9.73795,5.21651,-5.25836,-0.0536557
2023-03-15 14:55:25:849,-0.692018,-0.908143,-9.71001,5.2239,-5.25668,-0.0538997
2023-03-15 14:55:25:859,-0.748093,-0.915439,-9.68626,5.23283,-5.25932,-0.0466562
2023-03-15 14:55:25:869,-0.824102,-0.882575,-9.70308,5.23495,-5.27002,-0.0353009
2023-03-15 14:55:25:879,-0.871954,-0.850094,-9.71939,5.23391,-5.28007,-0.0253521
2023-03-15 14:55:25:889,-0.898899,-0.814533,-9.7226,5.23518,-5.28877,-0.0166625
2023-03-15 14:55:25:899,-0.907323,-0.812174,-9.71774,5.2342,-5.29969,-0.0115061
2023-03-15 14:55:25:909,-0.914807,-0.803784,-9.71065,5.23331,-5.30812,-0.00665929
2023-03-15 14:55:25:919,-0.926315,-0.789113,-9.70987,5.22849,-5.31772,-0.00298242
2023-03-15 14:55:25:928,-0.939893,-0.780065,-9.70044,5.22923,-5.32552,-0.00127499
2023-03-15 14:55:25:938,-0.950782,-0.780983,-9.68368,5.23391,-5.33413,0.00123611
2023-03-15 14:55:25:948,-0.953536,-0.795849,-9.67726,5.23847,-5.33628,5.92523e-05
2023-03-15 14:55:25:958,-0.943904,-0.8232,-9.66967,5.24381,-5.34137,-0.000243519
2023-03-15 14:55:25:968,-0.942368,-0.852431,-9.64958,5.25469,-5.3481,-0.00445988
2023-03-15 14:55:25:978,-0.955898,-0.867623,-9.64403,5.2627,-5.35133,-0.00766277
2023-03-15 14:55:25:989,-0.943865,-0.884115,-9.66217,5.26955,-5.35253,-0.0119517
2023-03-15 14:55:25:998,-0.938955,-0.903632,-9.67754,5.27359,-5.35273,-0.0174352
2023-03-15 14:55:26:8,-0.919749,-0.896624,-9.67445,5.27914,-5.35673,-0.0228158
2023-03-15 14:55:26:18,-0.892691,-0.888747,-9.67299,5.28289,-5.35756,-0.0282999
2023-03-15 14:55:26:28,-0.906131,-0.873035,-9.67244,5.28433,-5.36033,-0.0361664
2023-03-15 14:55:26:39,-0.941583,-0.871414,-9.64733,5.28213,-5.35828,-0.0396393
2023-03-15 14:55:26:49,-0.943873,-0.846767,-9.66366,5.27425,-5.35181,-0.0429619
2023-03-15 14:55:26:58,-0.897153,-0.825959,-9.71262,5.26939,-5.34613,-0.0505996
2023-03-15 14:55:26:68,-0.816534,-0.846373,-9.70305,5.26636,-5.33364,-0.0569532
2023-03-15 14:55:26:78,-0.831757,-0.872442,-9.66259,5.26702,-5.32228,-0.0600723
2023-03-15 14:55:26:88,-0.907986,-0.859151,-9.6604,5.2685,-5.31659,-0.0617968
2023-03-15 14:55:26:98,-0.939357,-0.842082,-9.67996,5.26691,-5.31053,-0.0627152
2023-03-15 14:55:26:108,-0.918024,-0.844156,-9.70038,5.26612,-5.3018,-0.0675102
2023-03-15 14:55:26:118,-0.876918,-0.858901,-9.72265,5.26518,-5.29143,-0.0709412
2023-03-15 14:55:26:128,-0.84233,-0.846224,-9.73386,5.26363,-5.28006,-0.0801414
2023-03-15 14:55:26:139,-0.823306,-0.856813,-9.73579,5.26826,-5.2716,-0.0864183
2023-03-15 14:55:26:149,-0.848607,-0.842737,-9.69754,5.26994,-5.26805,-0.0903018
2023-03-15 14:55:26:159,-0.859974,-0.859724,-9.70561,5.2723,-5.26371,-0.0973399
2023-03-15 14:55:26:169,-0.850558,-0.866395,-9.68799,5.27294,-5.26068,-0.0992613
2023-03-15 14:55:26:179,-0.847815,-0.869854,-9.67931,5.27256,-5.25958,-0.10267
2023-03-15 14:55:26:189,-0.84355,-0.859355,-9.66976,5.27157,-5.25742,-0.105641
2023-03-15 14:55:26:198,-0.870304,-0.857078,-9.66357,5.26883,-5.25448,-0.109532
2023-03-15 14:55:26:209,-0.862648,-0.859075,-9.67377,5.26675,-5.25159,-0.112742
2023-03-15 14:55:26:219,-0.855449,-0.857421,-9.67784,5.26766,-5.2515,-0.113412
2023-03-15 14:55:26:229,-0.865976,-0.860248,-9.68007,5.26822,-5.25086,-0.11078
2023-03-15 14:55:26:239,-0.873916,-0.866359,-9.68207,5.26553,-5.24906,-0.108253
2023-03-15 14:55:26:249,-0.873298,-0.868402,-9.68684,5.26399,-5.24812,-0.108374
2023-03-15 14:55:26:258,-0.901133,-0.874954,-9.68271,5.2657,-5.24861,-0.109261
2023-03-15 14:55:26:269,-0.895383,-0.889994,-9.66833,5.26498,-5.24728,-0.105046
2023-03-15 14:55:26:279,-0.907139,-0.889933,-9.67007,5.26349,-5.25097,-0.102629
2023-03-15 14:55:26:289,-0.922265,-0.878335,-9.68313,5.26155,-5.24901,-0.0982096
2023-03-15 14:55:26:299,-0.922018,-0.851309,-9.69202,5.25681,-5.24995,-0.09749
2023-03-15 14:55:26:309,-0.918347,-0.847861,-9.69233,5.25247,-5.24816,-0.0973268
2023-03-15 14:55:26:319,-0.910502,-0.846694,-9.69728,5.25172,-5.24617,-0.0980291
2023-03-15 14:55:26:329,-0.923374,-0.847189,-9.70891,5.24918,-5.24339,-0.101328
2023-03-15 14:55:26:339,-0.909029,-0.838121,-9.71917,5.24518,-5.23899,-0.10554
2023-03-15 14:55:26:349,-0.891753,-0.827886,-9.71308,5.24187,-5.23214,-0.112022
2023-03-15 14:55:26:359,-0.876923,-0.840341,-9.70748,5.24085,-5.22487,-0.118192
2023-03-15 14:55:26:369,-0.883035,-0.846312,-9.70171,5.24298,-5.21902,-0.123805
2023-03-15 14:55:26:379,-0.879856,-0.843776,-9.71588,5.23884,-5.21483,-0.129195
2023-03-15 14:55:26:389,-0.860148,-0.838753,-9.73079,5.24177,-5.20853,-0.134075
2023-03-15 14:55:26:399,-0.861647,-0.843958,-9.71979,5.24419,-5.20491,-0.138468
2023-03-15 14:55:26:408,-0.85165,-0.853349,-9.6908,5.24796,-5.19668,-0.144838
2023-03-15 14:55:26:418,-0.851521,-0.864915,-9.67273,5.25159,-5.19136,-0.15179
2023-03-15 14:55:26:428,-0.841983,-0.864539,-9.67632,5.25486,-5.18666,-0.155231
2023-03-15 14:55:26:438,-0.86248,-0.883337,-9.68047,5.25838,-5.18588,-0.160082
2023-03-15 14:55:26:448,-0.865694,-0.883816,-9.66932,5.2605,-5.1818,-0.161942
2023-03-15 14:55:26:458,-0.852994,-0.904134,-9.64355,5.26237,-5.17534,-0.164989
2023-03-15 14:55:26:468,-0.864941,-0.899343,-9.64539,5.26204,-5.16875,-0.165564
2023-03-15 14:55:26:479,-0.911954,-0.867073,-9.66827,5.25837,-5.16541,-0.166473
2023-03-15 14:55:26:488,-0.884986,-0.841716,-9.69774,5.25706,-5.15654,-0.174505
2023-03-15 14:55:26:498,-0.827979,-0.846798,-9.72573,5.25374,-5.14735,-0.181884
2023-03-15 14:55:26:508,-0.785448,-0.852126,-9.73321,5.2548,-5.13568,-0.190231
2023-03-15 14:55:26:518,-0.787463,-0.854476,-9.74656,5.25879,-5.12711,-0.19544
2023-03-15 14:55:26:528,-0.790479,-0.852266,-9.76132,5.26272,-5.11896,-0.203169
2023-03-15 14:55:26:539,-0.783878,-0.853621,-9.76073,5.26916,-5.11631,-0.212073
2023-03-15 14:55:26:549,-0.759542,-0.879206,-9.73221,5.27668,-5.11472,-0.220817
2023-03-15 14:55:26:558,-0.751737,-0.925244,-9.68385,5.28447,-5.11366,-0.222036
2023-03-15 14:55:26:568,-0.785846,-0.927018,-9.64161,5.2897,-5.11692,-0.220449
2023-03-15 14:55:26:578,-0.817022,-0.909033,-9.66735,5.29101,-5.12123,-0.215934
2023-03-15 14:55:26:588,-0.820157,-0.86218,-9.70407,5.28853,-5.12361,-0.208207
2023-03-15 14:55:26:598,-0.832961,-0.836704,-9.71656,5.28284,-5.12753,-0.204521
2023-03-15 14:55:26:608,-0.839368,-0.816683,-9.72885,5.2743,-5.12821,-0.198854
2023-03-15 14:55:26:618,-0.832577,-0.804629,-9.72557,5.27075,-5.12843,-0.195302
2023-03-15 14:55:26:629,-0.841588,-0.800913,-9.71105,5.26599,-5.1284,-0.187961
2023-03-15 14:55:26:638,-0.863482,-0.794403,-9.69779,5.26182,-5.13355,-0.183601
2023-03-15 14:55:26:649,-0.890205,-0.817543,-9.67679,5.2619,-5.13719,-0.181551
2023-03-15 14:55:26:659,-0.888685,-0.822623,-9.66024,5.2639,-5.14072,-0.174989
2023-03-15 14:55:26:669,-0.895185,-0.839862,-9.65002,5.26568,-5.14131,-0.171872
2023-03-15 14:55:26:679,-0.900502,-0.861093,-9.63744,5.26948,-5.14538,-0.168877
2023-03-15 14:55:26:689,-0.883284,-0.882937,-9.63305,5.27543,-5.14724,-0.171923
2023-03-15 14:55:26:699,-0.882349,-0.893045,-9.63358,5.27846,-5.14704,-0.170698
2023-03-15 14:55:26:709,-0.858638,-0.888049,-9.64245,5.27545,-5.14538,-0.167896
2023-03-15 14:55:26:719,-0.83874,-0.886164,-9.65866,5.26946,-5.14636,-0.166496
2023-03-15 14:55:26:729,-0.837632,-0.891281,-9.67764,5.26153,-5.14599,-0.168686
2023-03-15 14:55:26:739,-0.891014,-0.836915,-9.70462,5.24754,-5.14673,-0.16599
2023-03-15 14:55:26:749,-0.924333,-0.80913,-9.70701,5.23553,-5.1441,-0.162507
2023-03-15 14:55:26:758,-0.909742,-0.812392,-9.70447,5.22557,-5.1354,-0.163138
2023-03-15 14:55:26:769,-0.80322,-0.81111,-9.74161,5.21589,-5.12358,-0.165031
2023-03-15 14:55:26:779,-0.731896,-0.83256,-9.75126,5.20709,-5.11122,-0.166443
2023-03-15 14:55:26:789,-0.775954,-0.828675,-9.71292,5.20153,-5.10494,-0.164936
2023-03-15 14:55:26:799,-0.853894,-0.817093,-9.69358,5.19731,-5.10043,-0.159978
2023-03-15 14:55:26:809,-0.866391,-0.818026,-9.70968,5.19139,-5.09739,-0.156378
2023-03-15 14:55:26:819,-0.831986,-0.818831,-9.72269,5.18666,-5.09598,-0.154191
2023-03-15 14:55:26:829,-0.809823,-0.822246,-9.71975,5.1816,-5.09152,-0.154306
2023-03-15 14:55:26:839,-0.787079,-0.847665,-9.72179,5.18012,-5.08445,-0.150676
2023-03-15 14:55:26:849,-0.783448,-0.855321,-9.72675,5.17516,-5.08186,-0.146015
2023-03-15 14:55:26:859,-0.790786,-0.852271,-9.7262,5.17232,-5.08072,-0.141873
2023-03-15 14:55:26:869,-0.814599,-0.853498,-9.71767,5.17199,-5.07921,-0.134762
2023-03-15 14:55:26:879,-0.815369,-0.848945,-9.71988,5.16578,-5.0799,-0.124832
2023-03-15 14:55:26:889,-0.799191,-0.843679,-9.71349,5.16296,-5.08247,-0.119258
2023-03-15 14:55:26:899,-0.790686,-0.851105,-9.68961,5.1587,-5.08444,-0.110033
2023-03-15 14:55:26:909,-0.803969,-0.876933,-9.65939,5.15507,-5.08862,-0.0993465
2023-03-15 14:55:26:919,-0.79636,-0.874526,-9.63887,5.15202,-5.09445,-0.0879138
2023-03-15 14:55:26:929,-0.791232,-0.875753,-9.64241,5.14737,-5.09823,-0.0769007
2023-03-15 14:55:26:939,-0.799944,-0.869265,-9.66305,5.14189,-5.10281,-0.06495
2023-03-15 14:55:26:949,-0.795003,-0.861651,-9.68456,5.13171,-5.10626,-0.0517947
2023-03-15 14:55:26:959,-0.798402,-0.854822,-9.68213,5.12534,-5.1121,-0.0376236
2023-03-15 14:55:26:969,-0.815204,-0.856671,-9.6821,5.11664,-5.12105,-0.0239945
2023-03-15 14:55:26:979,-0.836875,-0.84922,-9.69165,5.10726,-5.12968,-0.0113548
2023-03-15 14:55:26:989,-0.850236,-0.829278,-9.69859,5.09949,-5.1389,0.00396129
2023-03-15 14:55:26:999,-0.868372,-0.822227,-9.69817,5.09203,-5.14806,0.0185362
2023-03-15 14:55:27:9,-0.878996,-0.826262,-9.68002,5.08389,-5.1611,0.0350862
2023-03-15 14:55:27:19,-0.896026,-0.837466,-9.68693,5.07343,-5.16831,0.0528487
