Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 20:46:12:976,0.426466,7.9293,-5.68532,-54.2767,2.32183,134.302
2023-03-15 20:46:12:986,0.423369,7.93838,-5.68281,-54.2765,2.31844,134.305
2023-03-15 20:46:12:996,0.424875,7.93102,-5.68109,-54.2789,2.31802,134.304
2023-03-15 20:46:13:6,0.428938,7.92444,-5.69238,-54.2784,2.31792,134.309
2023-03-15 20:46:13:16,0.435859,7.92824,-5.68874,-54.2777,2.31931,134.308
2023-03-15 20:46:13:26,0.433475,7.92971,-5.69448,-54.2803,2.31843,134.31
2023-03-15 20:46:13:36,0.423725,7.91944,-5.70569,-54.2775,2.31826,134.311
2023-03-15 20:46:13:46,0.431613,7.93132,-5.69439,-54.2804,2.31735,134.31
2023-03-15 20:46:13:56,0.431632,7.91722,-5.69294,-54.2807,2.31727,134.314
2023-03-15 20:46:13:66,0.430897,7.91664,-5.69472,-54.2808,2.31887,134.315
2023-03-15 20:46:13:76,0.432016,7.92345,-5.70076,-54.282,2.32273,134.314
2023-03-15 20:46:13:86,0.434469,7.92729,-5.70303,-54.2817,2.32128,134.312
2023-03-15 20:46:13:96,0.416603,7.93526,-5.69818,-54.2799,2.31982,134.311
2023-03-15 20:46:13:106,0.423168,7.91981,-5.70417,-54.2848,2.32112,134.312
2023-03-15 20:46:13:116,0.423765,7.92364,-5.69673,-54.2831,2.32261,134.314
2023-03-15 20:46:13:126,0.431387,7.92274,-5.69981,-54.2846,2.32407,134.316
2023-03-15 20:46:13:136,0.441693,7.92389,-5.69692,-54.2852,2.32376,134.319
2023-03-15 20:46:13:146,0.435036,7.93044,-5.70013,-54.2827,2.32123,134.322
2023-03-15 20:46:13:156,0.436841,7.92393,-5.70239,-54.2798,2.32457,134.325
2023-03-15 20:46:13:166,0.427834,7.9269,-5.69996,-54.2811,2.32422,134.327
2023-03-15 20:46:13:176,0.415549,7.92781,-5.69659,-54.2822,2.32623,134.325
2023-03-15 20:46:13:185,0.418878,7.92389,-5.69579,-54.2838,2.32548,134.326
2023-03-15 20:46:13:196,0.416357,7.92434,-5.69852,-54.2831,2.32467,134.325
2023-03-15 20:46:13:206,0.43025,7.92038,-5.69419,-54.2835,2.32399,134.326
2023-03-15 20:46:13:216,0.416009,7.91528,-5.69913,-54.2849,2.32258,134.327
2023-03-15 20:46:13:226,0.429091,7.92228,-5.69703,-54.2864,2.32109,134.329
2023-03-15 20:46:13:236,0.438563,7.9305,-5.69262,-54.2868,2.32033,134.33
2023-03-15 20:46:13:246,0.430081,7.92529,-5.69121,-54.2876,2.32143,134.33
2023-03-15 20:46:13:256,0.420958,7.93026,-5.68043,-54.2879,2.32582,134.33
2023-03-15 20:46:13:266,0.410171,7.92564,-5.68573,-54.2862,2.32493,134.329
2023-03-15 20:46:13:276,0.424981,7.91735,-5.70264,-54.2864,2.32443,134.328
2023-03-15 20:46:13:286,0.425673,7.93192,-5.6942,-54.2865,2.32464,134.329
2023-03-15 20:46:13:296,0.429288,7.93636,-5.69093,-54.2856,2.32375,134.328
2023-03-15 20:46:13:305,0.422194,7.93303,-5.69596,-54.2826,2.32622,134.325
2023-03-15 20:46:13:316,0.428631,7.92456,-5.69233,-54.2808,2.32433,134.327
2023-03-15 20:46:13:326,0.437626,7.93174,-5.68759,-54.2819,2.3263,134.324
2023-03-15 20:46:13:336,0.443767,7.92918,-5.69681,-54.2847,2.32467,134.322
2023-03-15 20:46:13:346,0.416156,7.92616,-5.69164,-54.2841,2.32154,134.323
2023-03-15 20:46:13:356,0.412599,7.9263,-5.69403,-54.2845,2.32319,134.323
2023-03-15 20:46:13:366,0.422061,7.92733,-5.69714,-54.2862,2.32217,134.323
2023-03-15 20:46:13:376,0.416314,7.93197,-5.68704,-54.2858,2.32223,134.322
2023-03-15 20:46:13:386,0.43726,7.93137,-5.69416,-54.2862,2.32265,134.321
2023-03-15 20:46:13:396,0.436744,7.91778,-5.69895,-54.2872,2.32599,134.321
2023-03-15 20:46:13:406,0.427867,7.92371,-5.68736,-54.2869,2.32585,134.319
2023-03-15 20:46:13:416,0.42095,7.92581,-5.69631,-54.2877,2.32864,134.318
2023-03-15 20:46:13:426,0.413609,7.92272,-5.69111,-54.2846,2.33034,134.316
2023-03-15 20:46:13:436,0.423498,7.92829,-5.68669,-54.2843,2.33298,134.314
2023-03-15 20:46:13:446,0.429874,7.9179,-5.69296,-54.284,2.3334,134.315
2023-03-15 20:46:13:456,0.437344,7.91354,-5.69788,-54.2884,2.33566,134.314
2023-03-15 20:46:13:466,0.429612,7.92595,-5.69933,-54.2885,2.3405,134.316
2023-03-15 20:46:13:476,0.423072,7.92157,-5.69582,-54.2881,2.33958,134.318
2023-03-15 20:46:13:486,0.429185,7.92519,-5.70353,-54.2894,2.33918,134.318
2023-03-15 20:46:13:496,0.415493,7.92993,-5.69213,-54.2916,2.34079,134.317
2023-03-15 20:46:13:506,0.425001,7.92745,-5.6919,-54.2896,2.33969,134.32
2023-03-15 20:46:13:516,0.435386,7.93239,-5.68594,-54.2898,2.33911,134.322
2023-03-15 20:46:13:526,0.42936,7.92747,-5.70023,-54.2879,2.34052,134.32
2023-03-15 20:46:13:536,0.42548,7.92172,-5.69707,-54.2895,2.33859,134.32
2023-03-15 20:46:13:546,0.422059,7.91005,-5.71272,-54.2887,2.33939,134.319
2023-03-15 20:46:13:556,0.419013,7.91547,-5.70695,-54.291,2.33919,134.321
2023-03-15 20:46:13:566,0.412378,7.92438,-5.69361,-54.2921,2.3381,134.323
2023-03-15 20:46:13:576,0.417442,7.93116,-5.69898,-54.2915,2.3385,134.324
2023-03-15 20:46:13:586,0.42761,7.9295,-5.69623,-54.2912,2.33645,134.323
2023-03-15 20:46:13:596,0.43319,7.9259,-5.70626,-54.2869,2.33501,134.321
2023-03-15 20:46:13:606,0.436358,7.9319,-5.70745,-54.284,2.33544,134.318
2023-03-15 20:46:13:615,0.430835,7.91814,-5.69338,-54.286,2.33334,134.315
2023-03-15 20:46:13:626,0.427059,7.92452,-5.68752,-54.2856,2.33001,134.317
2023-03-15 20:46:13:636,0.431047,7.92222,-5.69445,-54.29,2.32893,134.32
2023-03-15 20:46:13:646,0.423459,7.92889,-5.69213,-54.2891,2.33196,134.32
2023-03-15 20:46:13:656,0.417335,7.93485,-5.68861,-54.2918,2.33378,134.321
2023-03-15 20:46:13:666,0.416025,7.93151,-5.69467,-54.2955,2.33516,134.321
2023-03-15 20:46:13:676,0.422218,7.92554,-5.69965,-54.2975,2.3368,134.32
2023-03-15 20:46:13:686,0.423521,7.92338,-5.69925,-54.2973,2.33808,134.321
2023-03-15 20:46:13:695,0.434404,7.9164,-5.69081,-54.294,2.33426,134.322
2023-03-15 20:46:13:706,0.440811,7.9225,-5.68976,-54.2935,2.33318,134.323
2023-03-15 20:46:13:716,0.426866,7.92505,-5.69158,-54.2954,2.33087,134.324
2023-03-15 20:46:13:726,0.40985,7.91878,-5.69218,-54.2945,2.33012,134.323
2023-03-15 20:46:13:736,0.410233,7.92143,-5.69236,-54.2966,2.33343,134.324
2023-03-15 20:46:13:746,0.409278,7.92716,-5.69758,-54.2976,2.33474,134.32
2023-03-15 20:46:13:756,0.405293,7.92344,-5.69532,-54.2971,2.33401,134.319
2023-03-15 20:46:13:766,0.427591,7.92,-5.69599,-54.2982,2.33676,134.32
2023-03-15 20:46:13:776,0.434566,7.91336,-5.70472,-54.2984,2.33646,134.322
2023-03-15 20:46:13:786,0.434979,7.91685,-5.70012,-54.2968,2.33733,134.322
2023-03-15 20:46:13:796,0.431742,7.92627,-5.69453,-54.2967,2.33532,134.322
2023-03-15 20:46:13:806,0.424648,7.9235,-5.69907,-54.2939,2.33552,134.323
2023-03-15 20:46:13:816,0.409488,7.92781,-5.70112,-54.2937,2.33392,134.323
2023-03-15 20:46:13:826,0.406509,7.93419,-5.68481,-54.2904,2.33429,134.322
2023-03-15 20:46:13:836,0.423619,7.93129,-5.68757,-54.2869,2.33362,134.322
2023-03-15 20:46:13:846,0.428187,7.93499,-5.68674,-54.2865,2.33615,134.321
2023-03-15 20:46:13:856,0.421192,7.92465,-5.69522,-54.2904,2.33634,134.319
2023-03-15 20:46:13:866,0.431772,7.91809,-5.69497,-54.2908,2.33617,134.321
2023-03-15 20:46:13:876,0.43004,7.92465,-5.69539,-54.2893,2.33651,134.321
2023-03-15 20:46:13:886,0.428907,7.91674,-5.70313,-54.2895,2.33774,134.324
2023-03-15 20:46:13:896,0.422544,7.9281,-5.70572,-54.2895,2.33537,134.327
2023-03-15 20:46:13:906,0.407313,7.92573,-5.70068,-54.291,2.33635,134.328
2023-03-15 20:46:13:916,0.412869,7.93414,-5.68139,-54.2921,2.33757,134.329
2023-03-15 20:46:13:926,0.418853,7.93231,-5.68955,-54.2917,2.33784,134.326
2023-03-15 20:46:13:936,0.434429,7.93245,-5.69313,-54.2889,2.33609,134.324
2023-03-15 20:46:13:946,0.454374,7.92189,-5.69166,-54.2885,2.33593,134.324
2023-03-15 20:46:13:956,0.439622,7.92153,-5.69661,-54.2908,2.33705,134.323
2023-03-15 20:46:13:966,0.434535,7.91844,-5.69054,-54.2904,2.33354,134.32
2023-03-15 20:46:13:976,0.427479,7.92612,-5.69262,-54.2882,2.33213,134.321
2023-03-15 20:46:13:986,0.412801,7.9356,-5.68943,-54.2883,2.33236,134.322
2023-03-15 20:46:13:996,0.406156,7.93336,-5.68748,-54.2849,2.33311,134.325
2023-03-15 20:46:14:6,0.419007,7.92964,-5.68232,-54.2854,2.33452,134.328
2023-03-15 20:46:14:16,0.414619,7.93008,-5.68779,-54.2863,2.33626,134.326
2023-03-15 20:46:14:26,0.43009,7.92494,-5.6993,-54.2844,2.33801,134.328
2023-03-15 20:46:14:36,0.438625,7.92819,-5.69518,-54.2856,2.33921,134.33
2023-03-15 20:46:14:46,0.437284,7.92152,-5.6974,-54.2885,2.33981,134.33
2023-03-15 20:46:14:56,0.437205,7.92354,-5.69555,-54.2852,2.33937,134.329
2023-03-15 20:46:14:66,0.424587,7.92629,-5.69153,-54.2847,2.33942,134.328
2023-03-15 20:46:14:76,0.435481,7.9227,-5.70056,-54.2846,2.3396,134.327
2023-03-15 20:46:14:86,0.425157,7.91652,-5.6992,-54.2838,2.34027,134.327
2023-03-15 20:46:14:96,0.432085,7.91651,-5.69724,-54.2819,2.33892,134.328
2023-03-15 20:46:14:106,0.426645,7.93049,-5.69266,-54.2818,2.3394,134.328
2023-03-15 20:46:14:116,0.432048,7.92188,-5.6977,-54.2833,2.33734,134.326
2023-03-15 20:46:14:126,0.451495,7.92138,-5.70099,-54.2816,2.33883,134.327
2023-03-15 20:46:14:136,0.431675,7.92029,-5.69534,-54.2818,2.3376,134.322
2023-03-15 20:46:14:146,0.419467,7.92176,-5.6919,-54.2837,2.33587,134.323
2023-03-15 20:46:14:156,0.425197,7.93057,-5.69281,-54.2863,2.33704,134.323
2023-03-15 20:46:14:166,0.436671,7.92135,-5.704,-54.2857,2.33833,134.324
2023-03-15 20:46:14:176,0.438329,7.91678,-5.70416,-54.284,2.33747,134.326
2023-03-15 20:46:14:186,0.420715,7.92113,-5.7001,-54.2867,2.33863,134.326
2023-03-15 20:46:14:196,0.417224,7.92651,-5.68897,-54.2889,2.33819,134.327
2023-03-15 20:46:14:206,0.412616,7.92244,-5.69564,-54.2895,2.33496,134.326
2023-03-15 20:46:14:215,0.423266,7.92579,-5.69917,-54.2915,2.33484,134.327
2023-03-15 20:46:14:226,0.426405,7.92627,-5.69872,-54.2912,2.33627,134.33
2023-03-15 20:46:14:236,0.431554,7.91458,-5.69742,-54.2891,2.33546,134.33
2023-03-15 20:46:14:246,0.430077,7.92617,-5.69162,-54.2865,2.33156,134.328
2023-03-15 20:46:14:256,0.42527,7.92763,-5.6988,-54.2855,2.33133,134.326
2023-03-15 20:46:14:266,0.42591,7.92062,-5.70485,-54.2818,2.33089,134.325
2023-03-15 20:46:14:276,0.418315,7.92615,-5.69409,-54.2826,2.33103,134.323
2023-03-15 20:46:14:286,0.426213,7.926,-5.69239,-54.2808,2.33221,134.326
2023-03-15 20:46:14:296,0.398971,7.9311,-5.69554,-54.2766,2.3272,134.327
2023-03-15 20:46:14:306,0.414382,7.92042,-5.69808,-54.2771,2.3296,134.327
2023-03-15 20:46:14:316,0.431991,7.91856,-5.71156,-54.2748,2.33124,134.327
2023-03-15 20:46:14:326,0.436298,7.92708,-5.70873,-54.2729,2.32886,134.33
2023-03-15 20:46:14:336,0.434556,7.93018,-5.69185,-54.2731,2.32941,134.331
2023-03-15 20:46:14:346,0.435226,7.92772,-5.67902,-54.2716,2.32706,134.328
2023-03-15 20:46:14:356,0.42228,7.91577,-5.68864,-54.2699,2.32864,134.327
2023-03-15 20:46:14:366,0.415613,7.91641,-5.69815,-54.272,2.32867,134.328
2023-03-15 20:46:14:376,0.417416,7.92218,-5.69926,-54.2719,2.32779,134.328
2023-03-15 20:46:14:386,0.417906,7.93082,-5.69135,-54.272,2.32506,134.33
2023-03-15 20:46:14:396,0.427433,7.91875,-5.69675,-54.2734,2.32206,134.33
2023-03-15 20:46:14:406,0.439561,7.9114,-5.69424,-54.273,2.32519,134.332
2023-03-15 20:46:14:416,0.435848,7.92083,-5.69896,-54.2739,2.32375,134.332
2023-03-15 20:46:14:426,0.434315,7.92897,-5.7032,-54.2743,2.32363,134.335
2023-03-15 20:46:14:436,0.428458,7.93354,-5.68702,-54.2756,2.32311,134.334
2023-03-15 20:46:14:446,0.410572,7.92962,-5.69441,-54.2776,2.32176,134.333
2023-03-15 20:46:14:456,0.401817,7.92915,-5.69278,-54.2792,2.32154,134.334
2023-03-15 20:46:14:466,0.403904,7.93664,-5.6981,-54.2781,2.32024,134.334
2023-03-15 20:46:14:476,0.419275,7.93917,-5.69478,-54.2765,2.31569,134.339
2023-03-15 20:46:14:486,0.426187,7.93909,-5.68479,-54.2725,2.31499,134.336
2023-03-15 20:46:14:496,0.437251,7.92647,-5.70019,-54.2719,2.31712,134.335
2023-03-15 20:46:14:506,0.443035,7.92025,-5.69559,-54.2716,2.31873,134.336
2023-03-15 20:46:14:516,0.437298,7.91248,-5.69476,-54.2754,2.31708,134.335
2023-03-15 20:46:14:526,0.434316,7.90182,-5.70425,-54.2743,2.31801,134.339
2023-03-15 20:46:14:536,0.42757,7.91199,-5.70561,-54.2742,2.31877,134.342
2023-03-15 20:46:14:546,0.422494,7.92772,-5.69363,-54.274,2.32027,134.343
2023-03-15 20:46:14:556,0.411062,7.93392,-5.68948,-54.2704,2.32111,134.344
2023-03-15 20:46:14:566,0.419984,7.91907,-5.6917,-54.2686,2.31773,134.341
2023-03-15 20:46:14:576,0.431452,7.92315,-5.69305,-54.2698,2.31725,134.341
2023-03-15 20:46:14:586,0.429549,7.93794,-5.69902,-54.2721,2.31494,134.341
2023-03-15 20:46:14:596,0.430224,7.93079,-5.70038,-54.2718,2.31328,134.341
2023-03-15 20:46:14:606,0.435737,7.92018,-5.70379,-54.2717,2.31404,134.34
2023-03-15 20:46:14:616,0.434264,7.92201,-5.70516,-54.2708,2.3131,134.343
2023-03-15 20:46:14:626,0.426629,7.91959,-5.70661,-54.2706,2.3108,134.342
2023-03-15 20:46:14:636,0.423273,7.9285,-5.68503,-54.2687,2.30965,134.344
2023-03-15 20:46:14:646,0.412265,7.92729,-5.69555,-54.269,2.30752,134.344
2023-03-15 20:46:14:656,0.405897,7.93365,-5.70322,-54.2689,2.30705,134.343
2023-03-15 20:46:14:666,0.416819,7.92363,-5.70296,-54.2671,2.30773,134.343
2023-03-15 20:46:14:676,0.433444,7.93378,-5.69775,-54.2676,2.30705,134.342
2023-03-15 20:46:14:686,0.439976,7.93525,-5.70472,-54.2656,2.30766,134.341
2023-03-15 20:46:14:696,0.440198,7.92958,-5.7012,-54.2663,2.30574,134.34
2023-03-15 20:46:14:706,0.432915,7.9326,-5.70472,-54.2669,2.30675,134.338
2023-03-15 20:46:14:715,0.418368,7.9289,-5.69554,-54.2664,2.3083,134.338
2023-03-15 20:46:14:725,0.425728,7.94016,-5.68025,-54.2671,2.31122,134.34
2023-03-15 20:46:14:736,0.418565,7.92757,-5.69164,-54.2675,2.30961,134.344
2023-03-15 20:46:14:746,0.419692,7.93055,-5.68898,-54.2665,2.31036,134.345
2023-03-15 20:46:14:756,0.41793,7.92806,-5.69033,-54.2658,2.30876,134.346
2023-03-15 20:46:14:766,0.425744,7.92477,-5.69121,-54.2663,2.30844,134.349
2023-03-15 20:46:14:776,0.424431,7.93148,-5.68904,-54.2677,2.30735,134.35
2023-03-15 20:46:14:786,0.431317,7.92153,-5.69096,-54.2685,2.30527,134.351
2023-03-15 20:46:14:796,0.428073,7.9244,-5.692,-54.2678,2.30152,134.353
2023-03-15 20:46:14:806,0.427621,7.91031,-5.70012,-54.2693,2.30255,134.354
2023-03-15 20:46:14:816,0.412756,7.92654,-5.6955,-54.2659,2.30343,134.355
2023-03-15 20:46:14:826,0.406951,7.91949,-5.70336,-54.2653,2.30329,134.359
2023-03-15 20:46:14:836,0.427664,7.9102,-5.69436,-54.2627,2.30257,134.359
2023-03-15 20:46:14:846,0.421988,7.91798,-5.69377,-54.2652,2.30204,134.359
2023-03-15 20:46:14:856,0.417389,7.92137,-5.70112,-54.2685,2.30279,134.358
2023-03-15 20:46:14:866,0.420114,7.91643,-5.6956,-54.2683,2.30159,134.36
2023-03-15 20:46:14:876,0.422659,7.91584,-5.7005,-54.2678,2.29848,134.359
2023-03-15 20:46:14:886,0.419963,7.91829,-5.70365,-54.2666,2.29851,134.36
2023-03-15 20:46:14:896,0.425091,7.92626,-5.7,-54.2662,2.30028,134.359
2023-03-15 20:46:14:906,0.422756,7.91714,-5.6971,-54.269,2.30201,134.362
2023-03-15 20:46:14:916,0.420252,7.92359,-5.69313,-54.272,2.3032,134.358
2023-03-15 20:46:14:926,0.416762,7.92485,-5.68539,-54.2719,2.30276,134.359
2023-03-15 20:46:14:936,0.418318,7.9369,-5.68214,-54.2736,2.30165,134.361
2023-03-15 20:46:14:946,0.426964,7.9225,-5.68873,-54.2725,2.30139,134.361
2023-03-15 20:46:14:956,0.446621,7.91714,-5.68874,-54.2701,2.29855,134.361
2023-03-15 20:46:14:966,0.419487,7.92814,-5.70556,-54.272,2.2996,134.359
2023-03-15 20:46:14:976,0.410312,7.93258,-5.69145,-54.2697,2.30065,134.361
2023-03-15 20:46:14:986,0.420621,7.93518,-5.68759,-54.2653,2.30079,134.363
2023-03-15 20:46:14:996,0.420118,7.91982,-5.70366,-54.2651,2.30084,134.365
2023-03-15 20:46:15:6,0.41499,7.92638,-5.69495,-54.263,2.30244,134.365
2023-03-15 20:46:15:16,0.42942,7.93828,-5.69135,-54.2625,2.3036,134.367
2023-03-15 20:46:15:26,0.43414,7.92833,-5.70328,-54.2605,2.30598,134.367
2023-03-15 20:46:15:36,0.428109,7.92494,-5.69508,-54.2606,2.3069,134.368
2023-03-15 20:46:15:46,0.43832,7.92898,-5.69237,-54.2592,2.30712,134.366
2023-03-15 20:46:15:56,0.411252,7.92335,-5.69198,-54.258,2.30828,134.366
2023-03-15 20:46:15:66,0.395532,7.91919,-5.70039,-54.2594,2.30754,134.364
2023-03-15 20:46:15:76,0.420623,7.92066,-5.68874,-54.2602,2.30859,134.362
2023-03-15 20:46:15:86,0.433799,7.91637,-5.69437,-54.2615,2.3083,134.364
2023-03-15 20:46:15:96,0.433945,7.917,-5.69575,-54.2614,2.31342,134.364
2023-03-15 20:46:15:106,0.429276,7.93458,-5.68134,-54.2611,2.31412,134.367
2023-03-15 20:46:15:116,0.428097,7.93683,-5.68654,-54.2597,2.31443,134.365
2023-03-15 20:46:15:126,0.426125,7.92968,-5.68711,-54.2593,2.31484,134.367
2023-03-15 20:46:15:136,0.431073,7.92271,-5.68793,-54.2559,2.31308,134.367
2023-03-15 20:46:15:146,0.428405,7.90914,-5.7009,-54.2549,2.31294,134.365
2023-03-15 20:46:15:156,0.422336,7.91612,-5.69998,-54.2546,2.31292,134.369
2023-03-15 20:46:15:166,0.418565,7.92364,-5.68147,-54.255,2.31376,134.366
2023-03-15 20:46:15:176,0.41795,7.92721,-5.68587,-54.2533,2.31344,134.368
2023-03-15 20:46:15:186,0.414194,7.93715,-5.68507,-54.2521,2.31081,134.366
2023-03-15 20:46:15:196,0.408689,7.93735,-5.68063,-54.255,2.31086,134.366
2023-03-15 20:46:15:206,0.42356,7.93694,-5.68184,-54.2562,2.31153,134.366
2023-03-15 20:46:15:216,0.430984,7.93415,-5.68133,-54.2561,2.31048,134.366
2023-03-15 20:46:15:225,0.431614,7.93414,-5.68288,-54.2558,2.30951,134.368
2023-03-15 20:46:15:236,0.43561,7.92411,-5.68376,-54.2565,2.31024,134.366
2023-03-15 20:46:15:246,0.427502,7.92104,-5.69567,-54.2557,2.31324,134.365
2023-03-15 20:46:15:256,0.409779,7.92222,-5.69834,-54.2541,2.31545,134.362
2023-03-15 20:46:15:266,0.406801,7.93044,-5.70289,-54.2546,2.31452,134.361
2023-03-15 20:46:15:276,0.418354,7.91985,-5.70442,-54.2527,2.31336,134.361
2023-03-15 20:46:15:286,0.42724,7.92289,-5.69641,-54.2534,2.31269,134.363
2023-03-15 20:46:15:296,0.429819,7.92555,-5.69402,-54.2556,2.3123,134.363
2023-03-15 20:46:15:306,0.43357,7.9185,-5.70384,-54.2562,2.31365,134.36
2023-03-15 20:46:15:316,0.417362,7.92483,-5.69291,-54.2568,2.31254,134.36
2023-03-15 20:46:15:326,0.406847,7.92443,-5.70172,-54.2553,2.31426,134.359
2023-03-15 20:46:15:336,0.416522,7.92027,-5.70205,-54.2535,2.31564,134.358
2023-03-15 20:46:15:346,0.425741,7.92976,-5.69765,-54.2513,2.31671,134.356
2023-03-15 20:46:15:356,0.414819,7.92607,-5.69857,-54.2508,2.3188,134.357
2023-03-15 20:46:15:366,0.423916,7.92923,-5.69511,-54.2511,2.3175,134.357
2023-03-15 20:46:15:376,0.43562,7.92427,-5.70406,-54.2479,2.31653,134.358
2023-03-15 20:46:15:386,0.436805,7.91877,-5.68983,-54.2459,2.31709,134.358
2023-03-15 20:46:15:396,0.437393,7.92533,-5.68111,-54.2445,2.31442,134.355
2023-03-15 20:46:15:406,0.427261,7.92952,-5.68784,-54.2444,2.31649,134.356
2023-03-15 20:46:15:416,0.408776,7.91984,-5.6945,-54.246,2.31712,134.354
2023-03-15 20:46:15:426,0.405443,7.91359,-5.70441,-54.2467,2.31644,134.352
2023-03-15 20:46:15:436,0.412163,7.92275,-5.70186,-54.2466,2.31407,134.354
2023-03-15 20:46:15:446,0.425685,7.92439,-5.699,-54.2493,2.31259,134.353
2023-03-15 20:46:15:456,0.435993,7.92021,-5.70095,-54.2476,2.312,134.353
2023-03-15 20:46:15:466,0.437657,7.91518,-5.69754,-54.2497,2.31279,134.355
2023-03-15 20:46:15:476,0.440971,7.92997,-5.69375,-54.2511,2.31232,134.352
2023-03-15 20:46:15:486,0.436219,7.92713,-5.6971,-54.2554,2.31178,134.354
2023-03-15 20:46:15:496,0.426865,7.92751,-5.69984,-54.2546,2.31303,134.355
2023-03-15 20:46:15:506,0.413059,7.9184,-5.70412,-54.2558,2.3133,134.357
2023-03-15 20:46:15:516,0.417593,7.92369,-5.69517,-54.256,2.31467,134.357
2023-03-15 20:46:15:526,0.412504,7.9331,-5.6903,-54.2546,2.31352,134.357
2023-03-15 20:46:15:536,0.422669,7.92781,-5.69095,-54.2543,2.31305,134.359
2023-03-15 20:46:15:546,0.427496,7.92919,-5.70051,-54.2564,2.31227,134.358
2023-03-15 20:46:15:556,0.441888,7.92152,-5.70768,-54.256,2.30789,134.355
2023-03-15 20:46:15:566,0.448123,7.9235,-5.7002,-54.2553,2.30801,134.357
2023-03-15 20:46:15:576,0.413615,7.93358,-5.67011,-54.252,2.30791,134.356
2023-03-15 20:46:15:586,0.408139,7.97326,-5.67033,-54.2523,2.30695,134.358
2023-03-15 20:46:15:596,0.456121,7.95749,-5.74306,-54.2534,2.30524,134.36
2023-03-15 20:46:15:606,0.45385,7.83276,-5.71994,-54.253,2.30778,134.358
2023-03-15 20:46:15:616,0.425398,7.88849,-5.7467,-54.2549,2.30835,134.357
2023-03-15 20:46:15:626,0.387253,7.89935,-5.74035,-54.255,2.30948,134.352
2023-03-15 20:46:15:636,0.374097,7.91884,-5.69722,-54.255,2.30803,134.35
2023-03-15 20:46:15:646,0.382285,7.95603,-5.65691,-54.2517,2.30664,134.351
2023-03-15 20:46:15:656,0.430932,7.97935,-5.67182,-54.251,2.30134,134.354
2023-03-15 20:46:15:666,0.452993,7.94891,-5.63967,-54.2534,2.30049,134.354
2023-03-15 20:46:15:676,0.41667,7.95844,-5.63846,-54.2552,2.30186,134.353
2023-03-15 20:46:15:686,0.401015,7.95677,-5.64688,-54.2565,2.3034,134.354
2023-03-15 20:46:15:696,0.410276,7.93797,-5.69363,-54.2553,2.30344,134.353
2023-03-15 20:46:15:706,0.442991,7.91262,-5.70748,-54.2567,2.30445,134.351
2023-03-15 20:46:15:716,0.422596,7.91143,-5.71481,-54.2552,2.30225,134.35
2023-03-15 20:46:15:726,0.415517,7.91716,-5.70998,-54.2578,2.30155,134.351
2023-03-15 20:46:15:736,0.400821,7.9182,-5.74992,-54.2596,2.30095,134.351
2023-03-15 20:46:15:746,0.391076,7.88101,-5.72812,-54.2583,2.30271,134.353
2023-03-15 20:46:15:756,0.407848,7.91738,-5.68043,-54.2538,2.30088,134.354
2023-03-15 20:46:15:766,0.448498,7.95326,-5.66732,-54.2547,2.30269,134.354
2023-03-15 20:46:15:776,0.477192,7.93833,-5.6609,-54.2559,2.30414,134.358
2023-03-15 20:46:15:786,0.488531,7.95229,-5.65987,-54.2559,2.30595,134.359
2023-03-15 20:46:15:796,0.48682,7.92176,-5.70003,-54.2575,2.30655,134.354
2023-03-15 20:46:15:806,0.451163,7.89782,-5.72389,-54.2549,2.30807,134.35
2023-03-15 20:46:15:816,0.414106,7.90573,-5.72573,-54.2562,2.30682,134.346
2023-03-15 20:46:15:826,0.383424,7.89406,-5.74069,-54.2556,2.30386,134.344
2023-03-15 20:46:15:836,0.373311,7.89658,-5.73589,-54.2559,2.30241,134.342
2023-03-15 20:46:15:846,0.388406,7.91383,-5.72428,-54.2552,2.30097,134.342
2023-03-15 20:46:15:856,0.394646,7.92937,-5.70527,-54.251,2.30021,134.34
2023-03-15 20:46:15:866,0.397842,7.93308,-5.68268,-54.2518,2.30124,134.338
2023-03-15 20:46:15:876,0.407417,7.95795,-5.65004,-54.2526,2.3033,134.336
2023-03-15 20:46:15:886,0.409092,7.95722,-5.6305,-54.2484,2.30091,134.332
2023-03-15 20:46:15:896,0.441339,7.95707,-5.6314,-54.2507,2.29991,134.332
2023-03-15 20:46:15:906,0.465924,7.95446,-5.64787,-54.2507,2.30127,134.334
2023-03-15 20:46:15:916,0.476658,7.93868,-5.66722,-54.2514,2.2998,134.336
2023-03-15 20:46:15:926,0.454259,7.92515,-5.68461,-54.2471,2.29976,134.34
2023-03-15 20:46:15:936,0.43839,7.91543,-5.7072,-54.2485,2.30049,134.342
2023-03-15 20:46:15:946,0.418082,7.90319,-5.72291,-54.2499,2.30148,134.345
2023-03-15 20:46:15:956,0.405593,7.88226,-5.74411,-54.2524,2.3012,134.342
2023-03-15 20:46:15:966,0.429101,7.88552,-5.74875,-54.252,2.30039,134.34
2023-03-15 20:46:15:976,0.446151,7.89731,-5.73884,-54.2521,2.30003,134.339
2023-03-15 20:46:15:986,0.435045,7.90198,-5.73591,-54.2492,2.30087,134.336
2023-03-15 20:46:15:996,0.410948,7.91112,-5.7129,-54.2479,2.30109,134.332
2023-03-15 20:46:16:6,0.383613,7.93122,-5.69413,-54.2461,2.30031,134.33
