Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:32:49:573,-0.279826,1.74451,-9.62988,-10.0359,-1.84842,-36.2553
2023-03-15 15:32:49:583,-0.300405,1.71993,-9.5935,-10.0371,-1.85079,-36.2443
2023-03-15 15:32:49:592,-0.330903,1.72876,-9.60005,-10.0374,-1.85315,-36.2327
2023-03-15 15:32:49:603,-0.346695,1.73581,-9.63076,-10.0438,-1.8593,-36.2234
2023-03-15 15:32:49:613,-0.355708,1.73814,-9.61891,-10.0473,-1.85788,-36.2136
2023-03-15 15:32:49:623,-0.377564,1.73163,-9.61021,-10.0462,-1.85405,-36.2055
2023-03-15 15:32:49:633,-0.354369,1.73164,-9.61654,-10.0458,-1.84797,-36.1999
2023-03-15 15:32:49:643,-0.332116,1.73847,-9.61447,-10.043,-1.84563,-36.1927
2023-03-15 15:32:49:652,-0.336806,1.74176,-9.61501,-10.0423,-1.84335,-36.1892
2023-03-15 15:32:49:662,-0.33451,1.7339,-9.60429,-10.0413,-1.84452,-36.185
2023-03-15 15:32:49:673,-0.347353,1.7248,-9.60906,-10.0419,-1.84345,-36.184
2023-03-15 15:32:49:683,-0.329062,1.73662,-9.61597,-10.0434,-1.84553,-36.1872
2023-03-15 15:32:49:692,-0.313992,1.72657,-9.62078,-10.0469,-1.84407,-36.1868
2023-03-15 15:32:49:702,-0.305427,1.71798,-9.62196,-10.0493,-1.84791,-36.1882
2023-03-15 15:32:49:712,-0.294739,1.72395,-9.63996,-10.0476,-1.85304,-36.188
2023-03-15 15:32:49:723,-0.281851,1.72623,-9.63613,-10.0444,-1.85312,-36.1881
2023-03-15 15:32:49:733,-0.277422,1.71244,-9.63643,-10.0396,-1.85703,-36.1866
2023-03-15 15:32:49:743,-0.288363,1.70034,-9.61313,-10.0337,-1.85629,-36.186
2023-03-15 15:32:49:752,-0.288744,1.70012,-9.62156,-10.029,-1.85699,-36.1806
2023-03-15 15:32:49:762,-0.284022,1.70203,-9.62381,-10.0229,-1.85806,-36.176
2023-03-15 15:32:49:772,-0.302543,1.70094,-9.6172,-10.02,-1.85702,-36.1656
2023-03-15 15:32:49:782,-0.330221,1.6994,-9.60904,-10.0176,-1.85859,-36.1618
2023-03-15 15:32:49:792,-0.329329,1.69964,-9.61837,-10.0133,-1.85888,-36.1578
2023-03-15 15:32:49:802,-0.331141,1.68226,-9.61673,-10.006,-1.85887,-36.1518
2023-03-15 15:32:49:812,-0.347182,1.6756,-9.60565,-9.99594,-1.85439,-36.1433
2023-03-15 15:32:49:822,-0.334337,1.68463,-9.59041,-9.98611,-1.85144,-36.1398
2023-03-15 15:32:49:832,-0.32855,1.67132,-9.56963,-9.98052,-1.84793,-36.1388
2023-03-15 15:32:49:842,-0.326935,1.66859,-9.5702,-9.978,-1.84991,-36.1378
2023-03-15 15:32:49:852,-0.323161,1.67349,-9.60013,-9.98111,-1.85242,-36.1398
2023-03-15 15:32:49:863,-0.322672,1.69359,-9.60373,-9.97619,-1.85166,-36.1447
2023-03-15 15:32:49:873,-0.307562,1.69132,-9.59649,-9.97635,-1.85043,-36.1482
2023-03-15 15:32:49:883,-0.299394,1.69436,-9.59813,-9.97865,-1.85014,-36.1558
2023-03-15 15:32:49:893,-0.313005,1.68642,-9.60768,-9.9799,-1.85092,-36.1578
2023-03-15 15:32:49:903,-0.315205,1.68995,-9.59753,-9.97956,-1.84728,-36.1638
2023-03-15 15:32:49:913,-0.291174,1.70559,-9.60899,-9.98257,-1.84626,-36.1681
2023-03-15 15:32:49:923,-0.294702,1.71543,-9.63196,-9.98621,-1.84203,-36.1696
2023-03-15 15:32:49:933,-0.286329,1.70947,-9.63511,-9.98934,-1.8358,-36.1721
2023-03-15 15:32:49:942,-0.27394,1.7052,-9.63951,-9.98958,-1.83096,-36.1717
2023-03-15 15:32:49:952,-0.255794,1.69647,-9.62846,-9.98863,-1.82872,-36.1684
2023-03-15 15:32:49:962,-0.252828,1.70461,-9.62326,-9.9881,-1.82775,-36.1684
2023-03-15 15:32:49:972,-0.277502,1.68954,-9.61156,-9.98808,-1.826,-36.1685
2023-03-15 15:32:49:982,-0.280122,1.67151,-9.59989,-9.98975,-1.82404,-36.1667
2023-03-15 15:32:49:992,-0.298368,1.6758,-9.57302,-9.99067,-1.82114,-36.1635
2023-03-15 15:32:50:2,-0.305834,1.67985,-9.57881,-9.99092,-1.8175,-36.1602
2023-03-15 15:32:50:13,-0.308849,1.69674,-9.5912,-9.99523,-1.81238,-36.1597
2023-03-15 15:32:50:22,-0.299818,1.69369,-9.60265,-10.0007,-1.80684,-36.1596
2023-03-15 15:32:50:33,-0.297314,1.70331,-9.61408,-10.0053,-1.80043,-36.1564
2023-03-15 15:32:50:43,-0.290169,1.69515,-9.61192,-10.0099,-1.79494,-36.1523
2023-03-15 15:32:50:53,-0.280162,1.70229,-9.60095,-10.0161,-1.78775,-36.1483
2023-03-15 15:32:50:63,-0.286314,1.70533,-9.57111,-10.0197,-1.78037,-36.1448
2023-03-15 15:32:50:72,-0.31266,1.69398,-9.57606,-10.0295,-1.76838,-36.1365
2023-03-15 15:32:50:82,-0.312195,1.70354,-9.61376,-10.0392,-1.76158,-36.1305
2023-03-15 15:32:50:92,-0.301858,1.69294,-9.61666,-10.0453,-1.75313,-36.1261
2023-03-15 15:32:50:102,-0.281233,1.70977,-9.60835,-10.0512,-1.74707,-36.125
2023-03-15 15:32:50:113,-0.272417,1.71651,-9.62901,-10.0585,-1.74328,-36.1231
2023-03-15 15:32:50:123,-0.247518,1.7118,-9.64865,-10.062,-1.737,-36.1235
2023-03-15 15:32:50:133,-0.211488,1.71302,-9.65811,-10.0669,-1.72994,-36.1231
2023-03-15 15:32:50:142,-0.220552,1.71078,-9.64673,-10.0715,-1.7292,-36.1206
2023-03-15 15:32:50:152,-0.225768,1.69587,-9.63564,-10.0743,-1.73264,-36.1178
2023-03-15 15:32:50:162,-0.244557,1.70905,-9.62001,-10.0789,-1.73229,-36.1113
2023-03-15 15:32:50:172,-0.262651,1.71187,-9.6071,-10.0807,-1.73125,-36.1067
2023-03-15 15:32:50:182,-0.257169,1.73238,-9.60929,-10.084,-1.73008,-36.1012
2023-03-15 15:32:50:192,-0.236855,1.73016,-9.63773,-10.0899,-1.73147,-36.0922
2023-03-15 15:32:50:202,-0.25111,1.7349,-9.62528,-10.095,-1.7277,-36.0819
2023-03-15 15:32:50:212,-0.281798,1.75164,-9.60605,-10.0978,-1.72752,-36.0734
2023-03-15 15:32:50:222,-0.318491,1.75071,-9.59941,-10.102,-1.72487,-36.0646
2023-03-15 15:32:50:232,-0.343822,1.75844,-9.59237,-10.1028,-1.72424,-36.0603
2023-03-15 15:32:50:243,-0.351594,1.76502,-9.57089,-10.1039,-1.72072,-36.0589
2023-03-15 15:32:50:253,-0.335207,1.73476,-9.55582,-10.1057,-1.7179,-36.0608
2023-03-15 15:32:50:263,-0.322144,1.73086,-9.55399,-10.1086,-1.71197,-36.0606
2023-03-15 15:32:50:273,-0.326546,1.74748,-9.57083,-10.112,-1.70977,-36.0641
2023-03-15 15:32:50:283,-0.30757,1.76045,-9.60428,-10.1179,-1.71155,-36.0712
2023-03-15 15:32:50:293,-0.302919,1.76447,-9.62464,-10.1242,-1.71352,-36.0795
2023-03-15 15:32:50:303,-0.286079,1.77369,-9.64539,-10.1296,-1.71783,-36.0908
2023-03-15 15:32:50:313,-0.263384,1.76863,-9.66898,-10.1348,-1.71784,-36.1018
2023-03-15 15:32:50:323,-0.241682,1.76798,-9.69321,-10.138,-1.71902,-36.1112
2023-03-15 15:32:50:333,-0.228007,1.75372,-9.67194,-10.1403,-1.72041,-36.1205
2023-03-15 15:32:50:343,-0.225661,1.74551,-9.64434,-10.1379,-1.71676,-36.1319
2023-03-15 15:32:50:353,-0.231074,1.72887,-9.62943,-10.134,-1.71706,-36.134
2023-03-15 15:32:50:363,-0.2558,1.7227,-9.61729,-10.1284,-1.71761,-36.1356
2023-03-15 15:32:50:373,-0.25787,1.70612,-9.58456,-10.1265,-1.71746,-36.1388
2023-03-15 15:32:50:383,-0.230253,1.71528,-9.58295,-10.1232,-1.71252,-36.1413
2023-03-15 15:32:50:393,-0.224737,1.7146,-9.60889,-10.1187,-1.71134,-36.136
2023-03-15 15:32:50:403,-0.248623,1.69863,-9.59972,-10.1188,-1.70972,-36.1326
2023-03-15 15:32:50:413,-0.290538,1.69505,-9.5724,-10.118,-1.70686,-36.1278
2023-03-15 15:32:50:423,-0.298989,1.69416,-9.57393,-10.118,-1.70446,-36.1248
2023-03-15 15:32:50:433,-0.283799,1.70479,-9.58843,-10.1191,-1.70326,-36.1264
2023-03-15 15:32:50:443,-0.294885,1.70617,-9.58499,-10.1229,-1.6979,-36.1279
2023-03-15 15:32:50:453,-0.27508,1.68636,-9.56675,-10.1209,-1.69635,-36.1325
2023-03-15 15:32:50:462,-0.264871,1.70041,-9.56612,-10.125,-1.69165,-36.1345
2023-03-15 15:32:50:472,-0.257393,1.71104,-9.57964,-10.1307,-1.68842,-36.1418
2023-03-15 15:32:50:482,-0.263881,1.70462,-9.58043,-10.1334,-1.68623,-36.1448
2023-03-15 15:32:50:493,-0.258185,1.72051,-9.56905,-10.1426,-1.68587,-36.1473
2023-03-15 15:32:50:503,-0.231159,1.72326,-9.57754,-10.154,-1.68509,-36.151
2023-03-15 15:32:50:512,-0.228918,1.74187,-9.60703,-10.1685,-1.68422,-36.1522
2023-03-15 15:32:50:523,-0.232251,1.76796,-9.63318,-10.1805,-1.68388,-36.1555
2023-03-15 15:32:50:533,-0.231955,1.773,-9.66568,-10.1954,-1.68529,-36.1558
2023-03-15 15:32:50:543,-0.216858,1.7767,-9.66528,-10.2035,-1.6844,-36.1559
2023-03-15 15:32:50:552,-0.20661,1.77221,-9.66488,-10.2067,-1.68031,-36.1558
2023-03-15 15:32:50:563,-0.221654,1.78165,-9.65713,-10.2084,-1.67823,-36.1548
2023-03-15 15:32:50:573,-0.229989,1.76095,-9.6494,-10.2105,-1.67834,-36.1495
2023-03-15 15:32:50:583,-0.240966,1.7509,-9.63057,-10.2115,-1.68207,-36.1415
2023-03-15 15:32:50:593,-0.264357,1.75413,-9.62637,-10.2118,-1.68193,-36.1345
2023-03-15 15:32:50:602,-0.273611,1.75607,-9.62458,-10.2117,-1.68136,-36.1272
2023-03-15 15:32:50:613,-0.271471,1.7549,-9.63059,-10.2134,-1.68026,-36.1207
2023-03-15 15:32:50:622,-0.288371,1.75239,-9.61239,-10.2129,-1.68029,-36.115
2023-03-15 15:32:50:633,-0.288513,1.74694,-9.59142,-10.2118,-1.68571,-36.113
2023-03-15 15:32:50:643,-0.283996,1.72677,-9.60687,-10.2096,-1.68763,-36.1098
2023-03-15 15:32:50:653,-0.289139,1.72016,-9.59022,-10.2097,-1.69045,-36.1021
2023-03-15 15:32:50:663,-0.295541,1.73851,-9.58141,-10.2086,-1.68873,-36.0988
2023-03-15 15:32:50:673,-0.295676,1.7291,-9.57446,-10.2081,-1.69064,-36.0979
2023-03-15 15:32:50:683,-0.296591,1.72383,-9.56104,-10.209,-1.69281,-36.0974
2023-03-15 15:32:50:692,-0.280716,1.71184,-9.59003,-10.21,-1.69096,-36.0972
2023-03-15 15:32:50:702,-0.270362,1.71683,-9.58757,-10.2119,-1.69136,-36.0932
2023-03-15 15:32:50:712,-0.266665,1.73796,-9.5809,-10.2176,-1.69295,-36.0914
2023-03-15 15:32:50:722,-0.269604,1.73863,-9.6083,-10.2253,-1.69706,-36.0915
2023-03-15 15:32:50:732,-0.287106,1.74282,-9.61504,-10.2322,-1.69592,-36.091
2023-03-15 15:32:50:742,-0.291852,1.73694,-9.6092,-10.2351,-1.69767,-36.093
2023-03-15 15:32:50:752,-0.267378,1.73876,-9.59258,-10.2382,-1.69785,-36.0935
2023-03-15 15:32:50:763,-0.254214,1.75213,-9.5854,-10.2417,-1.69725,-36.094
2023-03-15 15:32:50:772,-0.249296,1.75415,-9.61476,-10.2482,-1.69602,-36.0952
2023-03-15 15:32:50:782,-0.249361,1.76385,-9.62568,-10.2538,-1.69408,-36.0981
2023-03-15 15:32:50:793,-0.24209,1.76727,-9.6183,-10.259,-1.69397,-36.0991
2023-03-15 15:32:50:802,-0.247656,1.77749,-9.61294,-10.2637,-1.69573,-36.0998
2023-03-15 15:32:50:812,-0.242425,1.77702,-9.60172,-10.265,-1.69762,-36.1018
2023-03-15 15:32:50:823,-0.248153,1.77167,-9.60852,-10.2696,-1.70211,-36.1045
2023-03-15 15:32:50:833,-0.259529,1.78769,-9.61035,-10.277,-1.70519,-36.1073
2023-03-15 15:32:50:843,-0.280793,1.77668,-9.61349,-10.2813,-1.70786,-36.108
2023-03-15 15:32:50:853,-0.278781,1.78279,-9.64113,-10.2872,-1.70971,-36.1063
2023-03-15 15:32:50:863,-0.267719,1.78478,-9.65521,-10.2902,-1.71412,-36.1066
2023-03-15 15:32:50:872,-0.247789,1.78647,-9.62337,-10.2889,-1.71769,-36.1025
2023-03-15 15:32:50:883,-0.272837,1.77667,-9.59279,-10.2882,-1.71864,-36.0981
2023-03-15 15:32:50:893,-0.315678,1.76281,-9.58984,-10.2874,-1.7237,-36.094
2023-03-15 15:32:50:903,-0.328843,1.77178,-9.59997,-10.2849,-1.72437,-36.0937
2023-03-15 15:32:50:913,-0.320913,1.75997,-9.60438,-10.2776,-1.724,-36.0954
2023-03-15 15:32:50:923,-0.307595,1.73977,-9.61497,-10.2725,-1.72312,-36.0955
2023-03-15 15:32:50:933,-0.294179,1.73879,-9.62816,-10.2669,-1.72401,-36.0978
2023-03-15 15:32:50:943,-0.264045,1.73273,-9.62651,-10.2641,-1.72591,-36.0987
2023-03-15 15:32:50:953,-0.23826,1.72456,-9.61562,-10.2613,-1.72862,-36.099
2023-03-15 15:32:50:962,-0.235524,1.71796,-9.60928,-10.2603,-1.73298,-36.0979
2023-03-15 15:32:50:972,-0.254743,1.74409,-9.58721,-10.2606,-1.73548,-36.0971
2023-03-15 15:32:50:983,-0.245419,1.75942,-9.60727,-10.2633,-1.74099,-36.1007
2023-03-15 15:32:50:993,-0.235376,1.76609,-9.63679,-10.2623,-1.74384,-36.1019
2023-03-15 15:32:51:3,-0.235905,1.77564,-9.63403,-10.2629,-1.74475,-36.1042
2023-03-15 15:32:51:13,-0.23293,1.77024,-9.61715,-10.2622,-1.74882,-36.1038
2023-03-15 15:32:51:23,-0.217188,1.77121,-9.598,-10.26,-1.75057,-36.1047
2023-03-15 15:32:51:32,-0.228597,1.77726,-9.60123,-10.2526,-1.75338,-36.1002
2023-03-15 15:32:51:42,-0.263718,1.7692,-9.59449,-10.2487,-1.75807,-36.0917
2023-03-15 15:32:51:52,-0.309615,1.75471,-9.55896,-10.241,-1.76482,-36.0836
2023-03-15 15:32:51:62,-0.322292,1.74635,-9.54053,-10.239,-1.77111,-36.0761
2023-03-15 15:32:51:72,-0.318479,1.73661,-9.53517,-10.2359,-1.77563,-36.0727
2023-03-15 15:32:51:82,-0.313911,1.72941,-9.55465,-10.2318,-1.77881,-36.0651
2023-03-15 15:32:51:92,-0.322777,1.73679,-9.57368,-10.2327,-1.78517,-36.0605
2023-03-15 15:32:51:102,-0.328523,1.75208,-9.59747,-10.237,-1.79156,-36.0597
2023-03-15 15:32:51:112,-0.326883,1.75976,-9.62057,-10.2444,-1.79886,-36.0608
2023-03-15 15:32:51:122,-0.31913,1.75486,-9.64197,-10.2498,-1.80569,-36.0618
2023-03-15 15:32:51:133,-0.319792,1.76614,-9.64543,-10.251,-1.81235,-36.0636
2023-03-15 15:32:51:143,-0.318817,1.763,-9.63601,-10.251,-1.82008,-36.0682
2023-03-15 15:32:51:153,-0.296883,1.76002,-9.60863,-10.2513,-1.82665,-36.0699
2023-03-15 15:32:51:162,-0.310969,1.76413,-9.5956,-10.2519,-1.83375,-36.0708
2023-03-15 15:32:51:173,-0.330838,1.76531,-9.60635,-10.2535,-1.84163,-36.0739
2023-03-15 15:32:51:182,-0.355437,1.78016,-9.60268,-10.2559,-1.84754,-36.0734
2023-03-15 15:32:51:193,-0.328687,1.76732,-9.60687,-10.2565,-1.84641,-36.0764
2023-03-15 15:32:51:203,-0.285171,1.76274,-9.61056,-10.2569,-1.84509,-36.0738
2023-03-15 15:32:51:213,-0.276022,1.7574,-9.60656,-10.2548,-1.84875,-36.0729
2023-03-15 15:32:51:223,-0.335675,1.76588,-9.58561,-10.2514,-1.85185,-36.0682
2023-03-15 15:32:51:233,-0.371532,1.75184,-9.57373,-10.2493,-1.85912,-36.0665
2023-03-15 15:32:51:243,-0.373145,1.75723,-9.58088,-10.2487,-1.86333,-36.0609
2023-03-15 15:32:51:253,-0.367245,1.75751,-9.57681,-10.2513,-1.86082,-36.0573
2023-03-15 15:32:51:263,-0.347686,1.76608,-9.6001,-10.2498,-1.86054,-36.0579
2023-03-15 15:32:51:273,-0.311074,1.77514,-9.62235,-10.2485,-1.8616,-36.0594
2023-03-15 15:32:51:283,-0.305997,1.76522,-9.64021,-10.2451,-1.86107,-36.0614
2023-03-15 15:32:51:293,-0.323278,1.76902,-9.64671,-10.2437,-1.86404,-36.0665
2023-03-15 15:32:51:303,-0.326745,1.76537,-9.64064,-10.2375,-1.86728,-36.0699
2023-03-15 15:32:51:313,-0.310851,1.76246,-9.62465,-10.2312,-1.87294,-36.0729
2023-03-15 15:32:51:323,-0.301365,1.75931,-9.6279,-10.2244,-1.87537,-36.0753
2023-03-15 15:32:51:333,-0.29363,1.74973,-9.61202,-10.2152,-1.87871,-36.0771
2023-03-15 15:32:51:343,-0.291494,1.7526,-9.60365,-10.2052,-1.88317,-36.0765
2023-03-15 15:32:51:352,-0.293512,1.74349,-9.57948,-10.1955,-1.88481,-36.0768
2023-03-15 15:32:51:362,-0.297973,1.72868,-9.57579,-10.191,-1.88839,-36.0751
2023-03-15 15:32:51:373,-0.29916,1.72579,-9.58711,-10.1841,-1.89147,-36.0714
2023-03-15 15:32:51:382,-0.316814,1.71743,-9.58802,-10.1761,-1.89224,-36.0628
2023-03-15 15:32:51:392,-0.334958,1.71964,-9.58233,-10.1715,-1.89467,-36.0536
2023-03-15 15:32:51:402,-0.335513,1.72554,-9.58625,-10.1721,-1.89666,-36.0478
2023-03-15 15:32:51:412,-0.343021,1.72057,-9.59506,-10.1691,-1.90032,-36.0407
2023-03-15 15:32:51:422,-0.355646,1.74702,-9.59515,-10.1684,-1.90273,-36.0327
2023-03-15 15:32:51:432,-0.386051,1.76241,-9.61552,-10.1645,-1.90671,-36.028
2023-03-15 15:32:51:442,-0.398821,1.7508,-9.63303,-10.1626,-1.90855,-36.0245
2023-03-15 15:32:51:452,-0.397407,1.74988,-9.63888,-10.1569,-1.90912,-36.0223
2023-03-15 15:32:51:463,-0.381255,1.74447,-9.6348,-10.1545,-1.91276,-36.0246
2023-03-15 15:32:51:473,-0.369631,1.73847,-9.61127,-10.1522,-1.912,-36.0284
2023-03-15 15:32:51:482,-0.366785,1.71939,-9.60179,-10.1432,-1.9093,-36.031
2023-03-15 15:32:51:492,-0.358372,1.70768,-9.58267,-10.1394,-1.90694,-36.0373
2023-03-15 15:32:51:503,-0.360163,1.70362,-9.57849,-10.134,-1.90418,-36.0435
2023-03-15 15:32:51:513,-0.362043,1.68706,-9.56362,-10.1299,-1.90466,-36.0473
2023-03-15 15:32:51:522,-0.334016,1.67219,-9.54964,-10.1268,-1.90097,-36.0534
2023-03-15 15:32:51:532,-0.319699,1.69107,-9.55532,-10.1264,-1.89495,-36.0594
2023-03-15 15:32:51:543,-0.319773,1.70527,-9.58542,-10.1309,-1.89001,-36.0626
2023-03-15 15:32:51:553,-0.327999,1.71919,-9.58881,-10.1337,-1.88386,-36.0631
2023-03-15 15:32:51:563,-0.306317,1.72634,-9.58712,-10.1358,-1.87633,-36.0651
2023-03-15 15:32:51:573,-0.322164,1.73634,-9.58944,-10.1419,-1.87179,-36.0685
2023-03-15 15:32:51:583,-0.336056,1.75192,-9.59546,-10.1475,-1.86571,-36.072
2023-03-15 15:32:51:593,-0.336833,1.76227,-9.60516,-10.1532,-1.86071,-36.075
2023-03-15 15:32:51:603,-0.334938,1.75901,-9.61174,-10.1595,-1.8516,-36.0833
2023-03-15 15:32:51:613,-0.323132,1.75222,-9.63082,-10.1679,-1.84241,-36.0947
2023-03-15 15:32:51:623,-0.307285,1.75812,-9.62534,-10.1754,-1.83357,-36.1019
2023-03-15 15:32:51:633,-0.324055,1.76372,-9.62616,-10.18,-1.82806,-36.1138
2023-03-15 15:32:51:643,-0.310858,1.76308,-9.63668,-10.1834,-1.82132,-36.1253
2023-03-15 15:32:51:653,-0.283465,1.75015,-9.62002,-10.1817,-1.81408,-36.1366
2023-03-15 15:32:51:663,-0.286381,1.75021,-9.61147,-10.1827,-1.81072,-36.1451
2023-03-15 15:32:51:673,-0.311072,1.76223,-9.61257,-10.1836,-1.80738,-36.1568
2023-03-15 15:32:51:683,-0.300272,1.77032,-9.62373,-10.1891,-1.80041,-36.1674
2023-03-15 15:32:51:693,-0.285966,1.77814,-9.63017,-10.1923,-1.79119,-36.1774
2023-03-15 15:32:51:703,-0.266636,1.75937,-9.65251,-10.1932,-1.78049,-36.1898
2023-03-15 15:32:51:713,-0.257093,1.75248,-9.6732,-10.1864,-1.76603,-36.1964
2023-03-15 15:32:51:722,-0.224687,1.732,-9.69137,-10.1809,-1.75127,-36.2001
2023-03-15 15:32:51:733,-0.199797,1.73971,-9.67982,-10.1737,-1.7407,-36.2044
2023-03-15 15:32:51:742,-0.19442,1.71736,-9.66735,-10.1632,-1.73362,-36.2088
2023-03-15 15:32:51:752,-0.203096,1.69515,-9.61627,-10.1519,-1.73149,-36.2128
2023-03-15 15:32:51:762,-0.228874,1.68737,-9.56263,-10.1404,-1.73298,-36.2163
2023-03-15 15:32:51:772,-0.241853,1.68257,-9.56036,-10.1267,-1.73033,-36.2157
2023-03-15 15:32:51:782,-0.235458,1.69956,-9.56189,-10.1201,-1.72728,-36.2143
2023-03-15 15:32:51:792,-0.231993,1.70561,-9.56749,-10.1139,-1.72812,-36.2124
2023-03-15 15:32:51:802,-0.244077,1.71478,-9.57284,-10.1102,-1.72718,-36.2093
2023-03-15 15:32:51:812,-0.258506,1.72983,-9.57537,-10.109,-1.72577,-36.2043
2023-03-15 15:32:51:822,-0.267164,1.7246,-9.58709,-10.1119,-1.72233,-36.1988
2023-03-15 15:32:51:833,-0.292582,1.73911,-9.57587,-10.1118,-1.71946,-36.1922
2023-03-15 15:32:51:843,-0.319485,1.74938,-9.57279,-10.1127,-1.71543,-36.1908
2023-03-15 15:32:51:853,-0.322047,1.75544,-9.56614,-10.1151,-1.71268,-36.1925
2023-03-15 15:32:51:863,-0.311924,1.75028,-9.58213,-10.1162,-1.70877,-36.1929
2023-03-15 15:32:51:873,-0.298306,1.76168,-9.60213,-10.1176,-1.70638,-36.1947
2023-03-15 15:32:51:882,-0.287233,1.75519,-9.64369,-10.1188,-1.70332,-36.1997
2023-03-15 15:32:51:893,-0.265532,1.75759,-9.6552,-10.1165,-1.70256,-36.2043
2023-03-15 15:32:51:903,-0.253125,1.73906,-9.64599,-10.1109,-1.70258,-36.2083
2023-03-15 15:32:51:913,-0.263632,1.72909,-9.62854,-10.1071,-1.70148,-36.2117
2023-03-15 15:32:51:923,-0.243616,1.71233,-9.61097,-10.1053,-1.70066,-36.2164
2023-03-15 15:32:51:933,-0.236744,1.69204,-9.59073,-10.0998,-1.70004,-36.2199
2023-03-15 15:32:51:943,-0.244851,1.69972,-9.59215,-10.0984,-1.69877,-36.2176
2023-03-15 15:32:51:953,-0.256226,1.70588,-9.62542,-10.0946,-1.69222,-36.2163
2023-03-15 15:32:51:963,-0.261069,1.69643,-9.62419,-10.0965,-1.68684,-36.2094
2023-03-15 15:32:51:973,-0.247743,1.72229,-9.62802,-10.0954,-1.67583,-36.2059
2023-03-15 15:32:51:983,-0.23779,1.72599,-9.61719,-10.0915,-1.66318,-36.2031
2023-03-15 15:32:51:992,-0.226229,1.71242,-9.62009,-10.0913,-1.65329,-36.1961
2023-03-15 15:32:52:2,-0.230699,1.69973,-9.59271,-10.086,-1.64686,-36.1885
2023-03-15 15:32:52:12,-0.276748,1.68491,-9.55766,-10.0792,-1.63938,-36.1834
2023-03-15 15:32:52:23,-0.305214,1.67023,-9.52561,-10.0738,-1.63243,-36.1785
2023-03-15 15:32:52:33,-0.307904,1.67261,-9.56138,-10.0742,-1.62785,-36.1742
2023-03-15 15:32:52:43,-0.292494,1.7083,-9.61196,-10.0825,-1.61922,-36.1743
2023-03-15 15:32:52:53,-0.272558,1.71384,-9.64158,-10.0879,-1.61811,-36.1779
2023-03-15 15:32:52:63,-0.235201,1.71342,-9.62566,-10.0876,-1.61269,-36.1838
2023-03-15 15:32:52:73,-0.228032,1.70206,-9.63322,-10.0854,-1.60751,-36.1866
2023-03-15 15:32:52:83,-0.217032,1.70326,-9.63464,-10.0845,-1.60406,-36.189
2023-03-15 15:32:52:93,-0.225546,1.6924,-9.59798,-10.0809,-1.60475,-36.1935
2023-03-15 15:32:52:102,-0.210566,1.6813,-9.58249,-10.0814,-1.60136,-36.1992
2023-03-15 15:32:52:112,-0.186027,1.6785,-9.58412,-10.0849,-1.59702,-36.2027
2023-03-15 15:32:52:123,-0.201443,1.69495,-9.62112,-10.0888,-1.59406,-36.2064
2023-03-15 15:32:52:133,-0.205709,1.7022,-9.6376,-10.0946,-1.59259,-36.2068
2023-03-15 15:32:52:143,-0.203039,1.69714,-9.62867,-10.0986,-1.59392,-36.2088
2023-03-15 15:32:52:153,-0.20946,1.70973,-9.63759,-10.103,-1.59418,-36.2097
2023-03-15 15:32:52:163,-0.218712,1.73942,-9.63496,-10.1073,-1.59859,-36.2141
2023-03-15 15:32:52:172,-0.223265,1.74308,-9.62812,-10.1128,-1.60257,-36.214
2023-03-15 15:32:52:182,-0.23707,1.75646,-9.67811,-10.1141,-1.61026,-36.217
2023-03-15 15:32:52:193,-0.262758,1.79095,-9.69701,-10.1128,-1.61671,-36.2217
2023-03-15 15:32:52:202,-0.27346,1.76213,-9.7004,-10.1078,-1.62214,-36.2262
2023-03-15 15:32:52:212,-0.273633,1.73293,-9.66146,-10.0962,-1.63088,-36.2356
2023-03-15 15:32:52:222,-0.295724,1.70159,-9.59664,-10.0777,-1.64184,-36.2431
2023-03-15 15:32:52:232,-0.308343,1.65339,-9.53734,-10.0644,-1.65224,-36.2531
2023-03-15 15:32:52:242,-0.28918,1.62569,-9.47054,-10.051,-1.6615,-36.2611
2023-03-15 15:32:52:252,-0.236644,1.58388,-9.42754,-10.039,-1.66976,-36.274
2023-03-15 15:32:52:262,-0.202192,1.61101,-9.48744,-10.0339,-1.67496,-36.2843
2023-03-15 15:32:52:273,-0.226863,1.66561,-9.55871,-10.0358,-1.68153,-36.2916
2023-03-15 15:32:52:283,-0.27244,1.70684,-9.553,-10.038,-1.69648,-36.3004
2023-03-15 15:32:52:293,-0.257478,1.69611,-9.55116,-10.0446,-1.71455,-36.3146
2023-03-15 15:32:52:302,-0.226786,1.72059,-9.62229,-10.0558,-1.73007,-36.326
2023-03-15 15:32:52:313,-0.219538,1.77573,-9.7167,-10.0668,-1.7451,-36.3371
2023-03-15 15:32:52:323,-0.184665,1.8074,-9.7604,-10.0782,-1.7553,-36.3398
2023-03-15 15:32:52:333,-0.200709,1.79358,-9.73265,-10.081,-1.7635,-36.3335
2023-03-15 15:32:52:343,-0.249759,1.79133,-9.67848,-10.0836,-1.76688,-36.3228
2023-03-15 15:32:52:352,-0.274939,1.78777,-9.6502,-10.0813,-1.76582,-36.31
2023-03-15 15:32:52:362,-0.286644,1.74426,-9.59455,-10.0737,-1.75991,-36.2958
