Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:23:54:685,0.358412,7.98161,-5.62924,-54.7729,1.87651,147.953
2023-03-15 21:23:54:695,0.358201,7.9785,-5.62784,-54.7722,1.87583,147.957
2023-03-15 21:23:54:705,0.371416,7.97588,-5.61587,-54.7719,1.8785,147.957
2023-03-15 21:23:54:715,0.37139,7.98117,-5.61484,-54.7691,1.87679,147.956
2023-03-15 21:23:54:725,0.368595,7.98474,-5.61963,-54.7705,1.8776,147.955
2023-03-15 21:23:54:735,0.351108,7.98986,-5.60941,-54.7713,1.87659,147.954
2023-03-15 21:23:54:745,0.355055,7.9864,-5.62225,-54.7709,1.87643,147.955
2023-03-15 21:23:54:755,0.356655,7.97961,-5.62954,-54.774,1.87721,147.954
2023-03-15 21:23:54:765,0.358493,7.98645,-5.63592,-54.777,1.87602,147.951
2023-03-15 21:23:54:775,0.370899,7.98035,-5.61638,-54.7769,1.87656,147.949
2023-03-15 21:23:54:785,0.372894,7.97654,-5.6219,-54.7771,1.87564,147.951
2023-03-15 21:23:54:795,0.360779,7.98762,-5.63043,-54.7773,1.87751,147.954
2023-03-15 21:23:54:805,0.353273,7.99502,-5.61692,-54.7771,1.8793,147.955
2023-03-15 21:23:54:815,0.361921,7.98127,-5.6227,-54.7733,1.87869,147.958
2023-03-15 21:23:54:825,0.351694,7.98189,-5.62366,-54.7731,1.87806,147.954
2023-03-15 21:23:54:835,0.354435,7.98827,-5.61779,-54.7768,1.87699,147.955
2023-03-15 21:23:54:845,0.361023,7.98384,-5.62214,-54.778,1.87797,147.952
2023-03-15 21:23:54:855,0.369858,7.98689,-5.62167,-54.7774,1.87779,147.953
2023-03-15 21:23:54:865,0.371514,7.98734,-5.62551,-54.7751,1.87948,147.954
2023-03-15 21:23:54:875,0.365172,7.98913,-5.62253,-54.7747,1.88086,147.953
2023-03-15 21:23:54:885,0.351767,7.97825,-5.62826,-54.776,1.87981,147.954
2023-03-15 21:23:54:895,0.344732,7.9795,-5.62138,-54.7771,1.88,147.953
2023-03-15 21:23:54:905,0.351795,7.99603,-5.62031,-54.7793,1.87889,147.954
2023-03-15 21:23:54:915,0.364615,7.99139,-5.61946,-54.7788,1.8774,147.954
2023-03-15 21:23:54:925,0.367585,7.98428,-5.62667,-54.7789,1.87801,147.953
2023-03-15 21:23:54:935,0.371572,7.99063,-5.62577,-54.7829,1.87925,147.958
2023-03-15 21:23:54:945,0.371737,7.99072,-5.61409,-54.7793,1.87717,147.958
2023-03-15 21:23:54:955,0.367507,7.9688,-5.62863,-54.7773,1.87536,147.959
2023-03-15 21:23:54:965,0.367431,7.97647,-5.62086,-54.7775,1.87484,147.957
2023-03-15 21:23:54:975,0.364881,7.98618,-5.60945,-54.7756,1.8762,147.956
2023-03-15 21:23:54:985,0.34673,7.98014,-5.62213,-54.7725,1.87875,147.958
2023-03-15 21:23:54:995,0.350963,7.98608,-5.6214,-54.7694,1.87953,147.957
2023-03-15 21:23:55:5,0.359817,7.99594,-5.6118,-54.7696,1.87693,147.958
2023-03-15 21:23:55:15,0.366053,8.00616,-5.59722,-54.7703,1.8737,147.959
2023-03-15 21:23:55:25,0.366659,7.99223,-5.61436,-54.7715,1.8713,147.957
2023-03-15 21:23:55:35,0.369563,7.97659,-5.62625,-54.7728,1.86941,147.956
2023-03-15 21:23:55:45,0.371822,7.9854,-5.62892,-54.7714,1.868,147.957
2023-03-15 21:23:55:55,0.365661,7.98267,-5.62689,-54.7673,1.86776,147.958
2023-03-15 21:23:55:65,0.365464,7.98264,-5.61017,-54.7674,1.8659,147.955
2023-03-15 21:23:55:75,0.358118,7.98939,-5.61905,-54.7689,1.86882,147.951
2023-03-15 21:23:55:85,0.34279,7.98345,-5.61935,-54.7726,1.86818,147.948
2023-03-15 21:23:55:95,0.332856,7.98961,-5.61992,-54.7728,1.8655,147.944
2023-03-15 21:23:55:105,0.350807,7.99278,-5.61518,-54.7758,1.86459,147.941
2023-03-15 21:23:55:115,0.364307,7.98245,-5.62541,-54.7765,1.86574,147.938
2023-03-15 21:23:55:125,0.367355,7.98068,-5.61675,-54.7777,1.86534,147.939
2023-03-15 21:23:55:135,0.362766,7.99857,-5.61362,-54.7783,1.86315,147.938
2023-03-15 21:23:55:145,0.361002,7.98543,-5.62369,-54.7793,1.86437,147.938
2023-03-15 21:23:55:155,0.353399,7.99329,-5.61212,-54.7799,1.86294,147.939
2023-03-15 21:23:55:165,0.35193,7.99617,-5.61269,-54.7805,1.86427,147.94
2023-03-15 21:23:55:175,0.350178,7.98304,-5.61017,-54.7818,1.86759,147.94
2023-03-15 21:23:55:185,0.358493,7.99251,-5.61988,-54.7802,1.86831,147.944
2023-03-15 21:23:55:195,0.360449,7.99116,-5.61771,-54.782,1.86522,147.942
2023-03-15 21:23:55:205,0.372571,7.97025,-5.62763,-54.7831,1.86364,147.942
2023-03-15 21:23:55:215,0.378041,7.97436,-5.63452,-54.7825,1.86382,147.94
2023-03-15 21:23:55:225,0.364863,7.98882,-5.62058,-54.7801,1.85979,147.942
2023-03-15 21:23:55:235,0.354228,7.99178,-5.61026,-54.7805,1.85946,147.944
2023-03-15 21:23:55:245,0.346213,8.00149,-5.60893,-54.7809,1.86152,147.941
2023-03-15 21:23:55:255,0.348769,8.00203,-5.61082,-54.7806,1.86155,147.941
2023-03-15 21:23:55:265,0.356717,7.99178,-5.61077,-54.7783,1.85663,147.945
2023-03-15 21:23:55:275,0.348569,7.98117,-5.62305,-54.7758,1.85649,147.945
2023-03-15 21:23:55:285,0.352621,7.98703,-5.61362,-54.775,1.85823,147.947
2023-03-15 21:23:55:295,0.356084,7.98517,-5.61463,-54.7739,1.86009,147.947
2023-03-15 21:23:55:305,0.358231,7.98039,-5.62225,-54.7688,1.8629,147.947
2023-03-15 21:23:55:315,0.353962,7.98554,-5.61842,-54.767,1.8638,147.944
2023-03-15 21:23:55:325,0.355046,7.98453,-5.62508,-54.7688,1.86789,147.941
2023-03-15 21:23:55:335,0.360218,7.97602,-5.61787,-54.7667,1.86828,147.94
2023-03-15 21:23:55:345,0.351452,7.98376,-5.61133,-54.7676,1.86772,147.94
2023-03-15 21:23:55:355,0.349514,7.98067,-5.6263,-54.7684,1.86574,147.94
2023-03-15 21:23:55:365,0.347897,7.97292,-5.62268,-54.7674,1.86723,147.937
2023-03-15 21:23:55:375,0.361605,7.98716,-5.61713,-54.7665,1.86972,147.936
2023-03-15 21:23:55:385,0.367604,7.98318,-5.61409,-54.7674,1.86806,147.934
2023-03-15 21:23:55:395,0.371668,7.98258,-5.61948,-54.7671,1.8677,147.935
2023-03-15 21:23:55:405,0.361697,7.98645,-5.61607,-54.7675,1.86834,147.936
2023-03-15 21:23:55:415,0.364485,7.98771,-5.61854,-54.7648,1.8674,147.937
2023-03-15 21:23:55:425,0.365935,7.99636,-5.61065,-54.763,1.86448,147.936
2023-03-15 21:23:55:435,0.349195,7.99214,-5.61572,-54.7604,1.86601,147.938
2023-03-15 21:23:55:445,0.349818,7.98445,-5.61447,-54.7603,1.86713,147.94
2023-03-15 21:23:55:455,0.358162,7.98266,-5.6187,-54.7616,1.86857,147.939
2023-03-15 21:23:55:465,0.360147,7.98844,-5.61696,-54.7611,1.87287,147.941
2023-03-15 21:23:55:475,0.357292,7.98768,-5.61238,-54.7612,1.87266,147.939
2023-03-15 21:23:55:485,0.362756,7.98404,-5.61639,-54.7597,1.87185,147.939
2023-03-15 21:23:55:495,0.36,7.98491,-5.6072,-54.762,1.87273,147.938
2023-03-15 21:23:55:505,0.352817,7.98287,-5.61231,-54.7605,1.87136,147.94
2023-03-15 21:23:55:515,0.367137,7.98587,-5.60931,-54.7584,1.86975,147.944
2023-03-15 21:23:55:525,0.368787,7.98598,-5.61484,-54.7576,1.87015,147.945
2023-03-15 21:23:55:535,0.361986,7.99133,-5.61626,-54.7586,1.87186,147.945
2023-03-15 21:23:55:545,0.350618,7.98323,-5.62714,-54.7586,1.87284,147.946
2023-03-15 21:23:55:555,0.359711,7.98292,-5.61546,-54.7602,1.87179,147.948
2023-03-15 21:23:55:565,0.364457,7.98511,-5.61366,-54.7615,1.87285,147.95
2023-03-15 21:23:55:575,0.369611,7.98569,-5.61201,-54.759,1.872,147.947
2023-03-15 21:23:55:585,0.369271,7.98953,-5.61146,-54.7582,1.8721,147.949
2023-03-15 21:23:55:595,0.361507,7.97997,-5.61473,-54.7565,1.87214,147.951
2023-03-15 21:23:55:605,0.368473,7.97986,-5.61862,-54.7566,1.87128,147.952
2023-03-15 21:23:55:615,0.365078,7.97081,-5.61757,-54.7581,1.87419,147.949
2023-03-15 21:23:55:625,0.36035,7.98743,-5.61257,-54.7606,1.87628,147.949
2023-03-15 21:23:55:635,0.355087,7.97869,-5.61353,-54.7573,1.87567,147.946
2023-03-15 21:23:55:645,0.36368,7.98167,-5.61258,-54.7589,1.87516,147.944
2023-03-15 21:23:55:655,0.354862,7.99459,-5.61969,-54.7588,1.87474,147.944
2023-03-15 21:23:55:665,0.359102,7.98965,-5.61631,-54.754,1.87527,147.945
2023-03-15 21:23:55:675,0.359075,7.98664,-5.61166,-54.7537,1.87362,147.945
2023-03-15 21:23:55:685,0.36868,7.98556,-5.60729,-54.7554,1.87674,147.943
2023-03-15 21:23:55:695,0.359969,7.98448,-5.61182,-54.7525,1.87736,147.943
2023-03-15 21:23:55:705,0.355751,7.98597,-5.61568,-54.7504,1.87852,147.941
2023-03-15 21:23:55:715,0.365357,7.98908,-5.60825,-54.7508,1.87949,147.942
2023-03-15 21:23:55:725,0.363818,7.98462,-5.6246,-54.7528,1.87765,147.939
2023-03-15 21:23:55:735,0.349871,7.98345,-5.62989,-54.7547,1.87673,147.938
2023-03-15 21:23:55:745,0.356685,7.979,-5.62597,-54.7538,1.87646,147.938
2023-03-15 21:23:55:755,0.356576,7.97622,-5.63228,-54.7527,1.87658,147.94
2023-03-15 21:23:55:765,0.351729,7.99234,-5.60991,-54.7522,1.87834,147.938
2023-03-15 21:23:55:775,0.353104,7.98242,-5.61791,-54.7511,1.87568,147.936
2023-03-15 21:23:55:785,0.351521,7.97768,-5.62899,-54.7503,1.87358,147.938
2023-03-15 21:23:55:795,0.35362,7.98431,-5.62239,-54.75,1.87326,147.936
2023-03-15 21:23:55:805,0.359461,7.99542,-5.60619,-54.7504,1.87223,147.936
2023-03-15 21:23:55:815,0.365997,7.9819,-5.61447,-54.7515,1.8722,147.936
2023-03-15 21:23:55:825,0.350494,7.98489,-5.60929,-54.7491,1.87027,147.936
2023-03-15 21:23:55:835,0.350365,7.98977,-5.61175,-54.7516,1.87154,147.933
2023-03-15 21:23:55:845,0.352711,7.98929,-5.62127,-54.752,1.87089,147.935
2023-03-15 21:23:55:855,0.346416,7.97804,-5.62309,-54.7531,1.87015,147.936
2023-03-15 21:23:55:865,0.35077,7.97241,-5.6266,-54.7497,1.87096,147.934
2023-03-15 21:23:55:875,0.344257,7.98646,-5.61403,-54.7505,1.8713,147.933
2023-03-15 21:23:55:885,0.367446,7.97738,-5.61804,-54.7533,1.87397,147.935
2023-03-15 21:23:55:895,0.364373,7.97752,-5.6206,-54.7545,1.87586,147.935
2023-03-15 21:23:55:905,0.35529,7.98083,-5.61671,-54.7558,1.87606,147.935
2023-03-15 21:23:55:915,0.350901,7.97528,-5.62815,-54.7568,1.87602,147.933
2023-03-15 21:23:55:925,0.360406,7.97861,-5.63435,-54.7569,1.87695,147.933
2023-03-15 21:23:55:935,0.361327,7.99019,-5.61901,-54.7568,1.87668,147.931
2023-03-15 21:23:55:945,0.357079,7.98504,-5.61082,-54.7586,1.87622,147.932
2023-03-15 21:23:55:955,0.35118,7.98396,-5.61554,-54.7584,1.87305,147.933
2023-03-15 21:23:55:965,0.356312,7.98879,-5.61327,-54.7626,1.87569,147.936
2023-03-15 21:23:55:975,0.367667,7.98727,-5.61289,-54.7637,1.87366,147.939
2023-03-15 21:23:55:985,0.370015,7.99682,-5.60273,-54.7671,1.8708,147.938
2023-03-15 21:23:55:995,0.360547,7.97512,-5.62891,-54.7679,1.8706,147.94
2023-03-15 21:23:56:5,0.360895,7.97378,-5.62638,-54.7657,1.87068,147.939
2023-03-15 21:23:56:15,0.363765,7.97473,-5.61782,-54.7668,1.86929,147.94
2023-03-15 21:23:56:25,0.359542,7.98473,-5.61515,-54.7681,1.86831,147.937
2023-03-15 21:23:56:35,0.354857,7.99318,-5.62158,-54.7657,1.8664,147.936
2023-03-15 21:23:56:45,0.361151,7.99901,-5.61372,-54.7654,1.86542,147.935
2023-03-15 21:23:56:55,0.366948,7.98805,-5.62233,-54.767,1.86477,147.936
2023-03-15 21:23:56:65,0.361284,7.9943,-5.62133,-54.7633,1.86311,147.934
2023-03-15 21:23:56:75,0.359498,7.99654,-5.62206,-54.763,1.86591,147.931
2023-03-15 21:23:56:85,0.361731,7.97757,-5.61898,-54.7646,1.86718,147.93
2023-03-15 21:23:56:95,0.363328,7.9682,-5.62836,-54.7637,1.8682,147.931
2023-03-15 21:23:56:105,0.364978,7.97298,-5.62158,-54.7646,1.86939,147.93
2023-03-15 21:23:56:115,0.343234,7.98109,-5.61857,-54.7646,1.87027,147.931
2023-03-15 21:23:56:125,0.355517,7.98931,-5.61451,-54.7655,1.86931,147.932
2023-03-15 21:23:56:135,0.357845,7.98632,-5.61769,-54.7661,1.8733,147.93
2023-03-15 21:23:56:145,0.357842,7.98648,-5.61793,-54.7671,1.87196,147.928
2023-03-15 21:23:56:155,0.367366,7.99095,-5.62057,-54.7665,1.87113,147.923
2023-03-15 21:23:56:165,0.373104,7.98759,-5.61923,-54.7687,1.86965,147.923
2023-03-15 21:23:56:175,0.369491,7.97397,-5.61897,-54.7685,1.86961,147.926
2023-03-15 21:23:56:185,0.362549,7.98022,-5.61762,-54.768,1.86896,147.925
2023-03-15 21:23:56:195,0.366629,7.99207,-5.61026,-54.7689,1.8725,147.926
2023-03-15 21:23:56:205,0.35122,7.98669,-5.62111,-54.7665,1.87328,147.928
2023-03-15 21:23:56:215,0.346205,7.98189,-5.62915,-54.7672,1.87176,147.928
2023-03-15 21:23:56:225,0.350625,7.98771,-5.61404,-54.769,1.87098,147.927
2023-03-15 21:23:56:235,0.346609,7.9873,-5.61327,-54.7666,1.8693,147.929
2023-03-15 21:23:56:245,0.366605,7.98002,-5.62375,-54.7658,1.86925,147.929
2023-03-15 21:23:56:255,0.363302,7.98082,-5.62372,-54.7661,1.87019,147.928
2023-03-15 21:23:56:265,0.362868,7.96893,-5.62739,-54.7655,1.86977,147.928
2023-03-15 21:23:56:275,0.359328,7.98321,-5.62629,-54.7655,1.87162,147.929
2023-03-15 21:23:56:285,0.356688,7.98313,-5.62464,-54.767,1.87252,147.932
2023-03-15 21:23:56:295,0.355297,7.98811,-5.62367,-54.7679,1.87152,147.932
2023-03-15 21:23:56:305,0.350664,7.97281,-5.63223,-54.7685,1.8712,147.935
2023-03-15 21:23:56:315,0.365326,7.98962,-5.62557,-54.7709,1.87151,147.938
2023-03-15 21:23:56:325,0.378779,7.99086,-5.62133,-54.7721,1.8738,147.937
2023-03-15 21:23:56:335,0.36983,7.98616,-5.61773,-54.7723,1.87456,147.938
2023-03-15 21:23:56:345,0.360079,7.98493,-5.62136,-54.7706,1.87238,147.936
2023-03-15 21:23:56:355,0.354837,7.98145,-5.60408,-54.771,1.87348,147.934
2023-03-15 21:23:56:365,0.352547,7.97664,-5.61328,-54.7733,1.87281,147.931
2023-03-15 21:23:56:375,0.349566,7.98469,-5.62922,-54.7725,1.87333,147.932
2023-03-15 21:23:56:385,0.34516,7.99714,-5.6161,-54.7771,1.87135,147.935
2023-03-15 21:23:56:395,0.349207,7.98837,-5.62048,-54.7804,1.86993,147.934
2023-03-15 21:23:56:405,0.359696,7.98196,-5.62087,-54.7795,1.86839,147.935
2023-03-15 21:23:56:415,0.358527,7.98247,-5.62631,-54.7787,1.87057,147.934
2023-03-15 21:23:56:425,0.367273,7.97996,-5.63174,-54.7786,1.86921,147.933
2023-03-15 21:23:56:435,0.364838,7.98123,-5.62206,-54.7812,1.87141,147.932
2023-03-15 21:23:56:445,0.35983,7.98089,-5.62468,-54.7804,1.8704,147.931
2023-03-15 21:23:56:455,0.360002,7.98728,-5.61766,-54.7788,1.86863,147.93
2023-03-15 21:23:56:465,0.351468,7.9875,-5.61879,-54.7795,1.86712,147.927
2023-03-15 21:23:56:475,0.355649,7.98621,-5.62045,-54.7802,1.8648,147.927
2023-03-15 21:23:56:485,0.361175,7.99894,-5.61237,-54.7821,1.86362,147.927
2023-03-15 21:23:56:495,0.350989,7.98654,-5.61934,-54.7847,1.86448,147.927
2023-03-15 21:23:56:505,0.348665,7.98461,-5.61988,-54.7849,1.86485,147.927
2023-03-15 21:23:56:515,0.359949,7.99101,-5.62173,-54.7879,1.86534,147.927
2023-03-15 21:23:56:525,0.366585,7.99316,-5.61475,-54.7889,1.86731,147.928
2023-03-15 21:23:56:535,0.352815,7.9837,-5.61375,-54.7877,1.8708,147.927
2023-03-15 21:23:56:545,0.362158,7.97112,-5.63367,-54.7891,1.8737,147.928
2023-03-15 21:23:56:555,0.357413,7.98475,-5.622,-54.7943,1.87202,147.928
2023-03-15 21:23:56:565,0.353612,7.98909,-5.62133,-54.7942,1.86948,147.929
2023-03-15 21:23:56:575,0.358316,7.98525,-5.61925,-54.7943,1.87368,147.926
2023-03-15 21:23:56:585,0.364602,7.9772,-5.62423,-54.797,1.87791,147.927
2023-03-15 21:23:56:595,0.373834,7.98244,-5.6224,-54.7967,1.87922,147.928
2023-03-15 21:23:56:605,0.366252,7.98862,-5.62033,-54.7969,1.88021,147.928
2023-03-15 21:23:56:615,0.364903,7.98211,-5.62272,-54.7956,1.87898,147.926
2023-03-15 21:23:56:625,0.368278,7.99445,-5.61274,-54.7946,1.87894,147.926
2023-03-15 21:23:56:635,0.364964,7.99113,-5.60678,-54.7932,1.87649,147.924
2023-03-15 21:23:56:645,0.361499,7.98192,-5.61603,-54.7912,1.87292,147.925
2023-03-15 21:23:56:655,0.352931,7.97113,-5.63114,-54.7925,1.8718,147.923
2023-03-15 21:23:56:665,0.353953,7.98952,-5.6181,-54.7941,1.87603,147.92
2023-03-15 21:23:56:675,0.351773,7.98288,-5.62542,-54.7954,1.87353,147.92
2023-03-15 21:23:56:685,0.359942,7.97519,-5.6253,-54.7951,1.87467,147.918
2023-03-15 21:23:56:695,0.374348,7.98199,-5.61827,-54.7929,1.87347,147.923
2023-03-15 21:23:56:705,0.355166,7.98856,-5.60715,-54.7932,1.87208,147.922
2023-03-15 21:23:56:715,0.35542,7.99179,-5.61415,-54.7902,1.8703,147.923
2023-03-15 21:23:56:725,0.353016,7.99067,-5.61387,-54.7909,1.86843,147.918
2023-03-15 21:23:56:735,0.362669,7.99083,-5.6134,-54.7883,1.86708,147.92
2023-03-15 21:23:56:745,0.367451,7.99088,-5.61938,-54.7866,1.86955,147.92
2023-03-15 21:23:56:755,0.357818,7.98927,-5.62917,-54.784,1.87287,147.923
2023-03-15 21:23:56:765,0.363945,7.98607,-5.61891,-54.781,1.87374,147.921
2023-03-15 21:23:56:775,0.361008,7.98417,-5.61489,-54.7777,1.87025,147.919
2023-03-15 21:23:56:785,0.362003,7.98913,-5.61582,-54.776,1.87161,147.921
2023-03-15 21:23:56:795,0.35901,7.97967,-5.62653,-54.7786,1.87194,147.919
2023-03-15 21:23:56:805,0.356096,7.9916,-5.61845,-54.7784,1.87042,147.923
2023-03-15 21:23:56:815,0.343755,7.98873,-5.62594,-54.781,1.86812,147.922
2023-03-15 21:23:56:825,0.345417,7.99113,-5.60552,-54.7813,1.86826,147.924
2023-03-15 21:23:56:835,0.354815,8.00008,-5.61053,-54.7848,1.8718,147.924
2023-03-15 21:23:56:845,0.360894,7.98124,-5.63111,-54.785,1.87458,147.925
2023-03-15 21:23:56:855,0.361715,7.98214,-5.6282,-54.7847,1.87484,147.923
2023-03-15 21:23:56:865,0.366559,7.98628,-5.62226,-54.7863,1.87569,147.923
2023-03-15 21:23:56:875,0.358122,7.98936,-5.61846,-54.7876,1.87359,147.92
2023-03-15 21:23:56:885,0.357035,7.98794,-5.61438,-54.7848,1.87326,147.916
2023-03-15 21:23:56:895,0.349103,7.98901,-5.61999,-54.7856,1.87298,147.913
2023-03-15 21:23:56:905,0.349333,7.99449,-5.61734,-54.7842,1.87241,147.911
2023-03-15 21:23:56:915,0.361392,7.9969,-5.62697,-54.7844,1.87252,147.911
2023-03-15 21:23:56:925,0.360534,7.99758,-5.6225,-54.7873,1.87229,147.911
2023-03-15 21:23:56:935,0.365044,7.98347,-5.62296,-54.7898,1.87141,147.909
2023-03-15 21:23:56:945,0.367185,7.98521,-5.62511,-54.7867,1.87194,147.911
2023-03-15 21:23:56:955,0.35716,7.98645,-5.62039,-54.7871,1.86892,147.91
2023-03-15 21:23:56:965,0.35273,7.97934,-5.6272,-54.7848,1.86887,147.909
2023-03-15 21:23:56:975,0.355701,7.98587,-5.62264,-54.7835,1.86868,147.909
2023-03-15 21:23:56:985,0.361527,7.99922,-5.61749,-54.7835,1.86891,147.913
2023-03-15 21:23:56:995,0.354127,7.99519,-5.62112,-54.7823,1.86959,147.913
2023-03-15 21:23:57:5,0.358297,7.98436,-5.63167,-54.7835,1.86806,147.913
2023-03-15 21:23:57:15,0.36436,7.99238,-5.62065,-54.7851,1.86759,147.912
2023-03-15 21:23:57:25,0.359431,7.98566,-5.61862,-54.7874,1.86879,147.913
2023-03-15 21:23:57:35,0.352249,7.98685,-5.62082,-54.7879,1.87125,147.913
2023-03-15 21:23:57:45,0.354503,7.98979,-5.6181,-54.7872,1.87379,147.914
2023-03-15 21:23:57:55,0.372924,7.99465,-5.61338,-54.791,1.87501,147.912
2023-03-15 21:23:57:65,0.362499,7.98693,-5.62646,-54.7902,1.87611,147.91
2023-03-15 21:23:57:75,0.365246,7.98799,-5.62431,-54.7912,1.87676,147.908
2023-03-15 21:23:57:85,0.347553,7.98484,-5.61583,-54.7909,1.87643,147.911
2023-03-15 21:23:57:95,0.351942,7.98101,-5.62398,-54.7901,1.87536,147.914
2023-03-15 21:23:57:105,0.353835,7.97,-5.62711,-54.7908,1.87193,147.914
2023-03-15 21:23:57:115,0.366628,7.98664,-5.62334,-54.7886,1.86866,147.915
2023-03-15 21:23:57:125,0.370802,7.98202,-5.61915,-54.7899,1.86899,147.914
2023-03-15 21:23:57:135,0.358276,7.97832,-5.61972,-54.7907,1.86812,147.913
2023-03-15 21:23:57:145,0.362049,8.00027,-5.61282,-54.7945,1.87071,147.912
2023-03-15 21:23:57:155,0.355592,7.99604,-5.60891,-54.7955,1.87584,147.913
2023-03-15 21:23:57:165,0.356219,7.98675,-5.6187,-54.795,1.87891,147.912
2023-03-15 21:23:57:175,0.347904,7.99317,-5.61743,-54.7948,1.87774,147.911
2023-03-15 21:23:57:185,0.351346,7.99202,-5.62061,-54.7932,1.87596,147.911
2023-03-15 21:23:57:195,0.353232,7.98754,-5.60885,-54.7941,1.87469,147.911
2023-03-15 21:23:57:205,0.36063,7.98004,-5.61538,-54.7969,1.87458,147.911
2023-03-15 21:23:57:215,0.368212,7.98813,-5.61631,-54.7993,1.87187,147.914
2023-03-15 21:23:57:225,0.375416,7.97382,-5.62224,-54.8002,1.86823,147.915
2023-03-15 21:23:57:235,0.35603,7.99567,-5.615,-54.8015,1.86768,147.912
2023-03-15 21:23:57:245,0.357977,8.00133,-5.61903,-54.801,1.86647,147.911
2023-03-15 21:23:57:255,0.361973,7.99825,-5.62498,-54.8026,1.86633,147.91
2023-03-15 21:23:57:265,0.364566,7.98714,-5.62081,-54.8038,1.8666,147.909
2023-03-15 21:23:57:275,0.363405,7.98847,-5.6243,-54.8032,1.8668,147.909
2023-03-15 21:23:57:285,0.356842,7.98576,-5.62259,-54.7998,1.86856,147.908
2023-03-15 21:23:57:295,0.369798,7.98214,-5.61321,-54.7991,1.86917,147.905
2023-03-15 21:23:57:305,0.360577,7.97983,-5.6118,-54.7971,1.868,147.91
2023-03-15 21:23:57:315,0.35882,7.99952,-5.61489,-54.7983,1.86935,147.91
2023-03-15 21:23:57:325,0.346341,8.00015,-5.61639,-54.7956,1.86737,147.911
2023-03-15 21:23:57:335,0.342447,7.99027,-5.61857,-54.7952,1.8673,147.908
2023-03-15 21:23:57:345,0.353672,7.9804,-5.6205,-54.7958,1.86791,147.909
2023-03-15 21:23:57:355,0.367054,7.9906,-5.61842,-54.7953,1.86783,147.908
2023-03-15 21:23:57:365,0.361383,7.98531,-5.62897,-54.7909,1.86733,147.911
2023-03-15 21:23:57:375,0.365141,7.99118,-5.61597,-54.7936,1.86854,147.915
2023-03-15 21:23:57:385,0.359739,7.98294,-5.62447,-54.7953,1.86906,147.915
2023-03-15 21:23:57:395,0.363913,7.99729,-5.61379,-54.7925,1.86763,147.915
2023-03-15 21:23:57:405,0.363914,8.00407,-5.60791,-54.7919,1.86599,147.913
2023-03-15 21:23:57:415,0.366916,7.9857,-5.61961,-54.7908,1.86938,147.909
2023-03-15 21:23:57:425,0.369193,7.97305,-5.62704,-54.7896,1.87182,147.906
2023-03-15 21:23:57:435,0.366783,7.98234,-5.61879,-54.7906,1.87589,147.907
2023-03-15 21:23:57:445,0.365024,7.97767,-5.62158,-54.7911,1.87547,147.907
2023-03-15 21:23:57:455,0.366343,7.97681,-5.62889,-54.7921,1.87694,147.908
2023-03-15 21:23:57:465,0.35824,7.99387,-5.62046,-54.7947,1.87767,147.905
2023-03-15 21:23:57:475,0.359736,7.9869,-5.61971,-54.7948,1.87889,147.909
2023-03-15 21:23:57:485,0.359312,7.98575,-5.62383,-54.7953,1.88074,147.912
2023-03-15 21:23:57:495,0.349233,7.98749,-5.62536,-54.7955,1.87932,147.915
2023-03-15 21:23:57:505,0.357294,7.98751,-5.62309,-54.7937,1.87624,147.918
2023-03-15 21:23:57:515,0.357057,7.98089,-5.63929,-54.7941,1.88026,147.92
2023-03-15 21:23:57:525,0.353806,7.97829,-5.63494,-54.7938,1.87963,147.921
2023-03-15 21:23:57:535,0.360065,7.97949,-5.61391,-54.7946,1.88044,147.919
2023-03-15 21:23:57:545,0.352941,7.9934,-5.6083,-54.7934,1.88095,147.92
2023-03-15 21:23:57:555,0.361467,7.98726,-5.61396,-54.7927,1.88328,147.919
2023-03-15 21:23:57:565,0.372628,7.98805,-5.62658,-54.7938,1.88475,147.919
2023-03-15 21:23:57:575,0.36487,7.98899,-5.61952,-54.7965,1.88422,147.921
2023-03-15 21:23:57:585,0.369142,7.99464,-5.61375,-54.7976,1.88377,147.919
2023-03-15 21:23:57:595,0.366814,7.98367,-5.6334,-54.7973,1.88384,147.917
2023-03-15 21:23:57:605,0.3454,7.98195,-5.62651,-54.7966,1.88332,147.916
2023-03-15 21:23:57:615,0.34467,7.98961,-5.62126,-54.795,1.88461,147.917
2023-03-15 21:23:57:625,0.352069,7.978,-5.62015,-54.7971,1.88378,147.918
2023-03-15 21:23:57:635,0.368796,7.9847,-5.62563,-54.7963,1.88588,147.915
2023-03-15 21:23:57:645,0.379255,7.98163,-5.62735,-54.7964,1.88738,147.914
2023-03-15 21:23:57:655,0.379745,7.98269,-5.62582,-54.7961,1.88859,147.915
2023-03-15 21:23:57:665,0.368626,7.99081,-5.62184,-54.7958,1.89017,147.916
2023-03-15 21:23:57:675,0.357754,7.98071,-5.63231,-54.7988,1.89,147.915
2023-03-15 21:23:57:685,0.357269,7.98854,-5.61466,-54.7985,1.89111,147.911
2023-03-15 21:23:57:695,0.354794,7.98178,-5.618,-54.7968,1.89202,147.913
2023-03-15 21:23:57:705,0.356066,7.99362,-5.62083,-54.7958,1.88943,147.913
2023-03-15 21:23:57:715,0.35238,7.99049,-5.62176,-54.799,1.88875,147.91
