Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 14:58:47:732,-1.07979,0.1284,-9.83022,-0.200538,-5.91232,83.6357
2023-03-11 14:58:47:742,-1.08429,0.101907,-9.73167,-0.189374,-5.9395,83.6134
2023-03-11 14:58:47:752,-1.04728,0.0601041,-9.66594,-0.173226,-5.96076,83.5911
2023-03-11 14:58:47:762,-0.998971,0.0367855,-9.64694,-0.160473,-5.97154,83.5719
2023-03-11 14:58:47:772,-0.964902,0.038847,-9.69323,-0.151903,-5.97382,83.5576
2023-03-11 14:58:47:782,-0.966338,0.0782499,-9.81191,-0.147017,-5.97054,83.5555
2023-03-11 14:58:47:792,-1.00077,0.158839,-9.93183,-0.142688,-5.96583,83.5572
2023-03-11 14:58:47:802,-1.01672,0.194855,-9.98005,-0.130102,-5.9603,83.5621
2023-03-11 14:58:47:812,-1.05664,0.171193,-9.93836,-0.0998826,-5.95235,83.5676
2023-03-11 14:58:47:822,-1.11605,0.11354,-9.86295,-0.0595015,-5.93752,83.5726
2023-03-11 14:58:47:832,-1.1666,0.0477728,-9.7501,-0.0112427,-5.92278,83.5741
2023-03-11 14:58:47:842,-1.11707,0.0509852,-9.81426,0.0355413,-5.89615,83.5713
2023-03-11 14:58:47:852,-0.994368,-0.0517978,-9.62032,0.0857664,-5.89055,83.5536
2023-03-11 14:58:47:862,-1.15745,0.0158832,-9.69101,0.119005,-5.88157,83.5251
2023-03-11 14:58:47:872,-0.848663,-0.0814025,-9.68279,0.149235,-5.90608,83.4955
2023-03-11 14:58:47:882,-0.838922,0.0179439,-9.80586,0.174459,-5.92525,83.4699
2023-03-11 14:58:47:892,-1.12505,0.11391,-9.87233,0.202856,-5.9541,83.4554
2023-03-11 14:58:47:902,-1.21059,0.0772102,-9.82297,0.245167,-5.98473,83.4285
2023-03-11 14:58:47:912,-1.04616,-0.0305959,-9.76741,0.297619,-6.00017,83.3867
2023-03-11 14:58:47:922,-0.957853,-0.107635,-9.67924,0.350373,-6.01313,83.3438
2023-03-11 14:58:47:932,-0.986519,-0.162972,-9.56609,0.402034,-6.03712,83.3029
2023-03-11 14:58:47:942,-0.988567,-0.19239,-9.60692,0.444095,-6.05669,83.2684
2023-03-11 14:58:47:952,-1.01383,-0.185397,-9.63419,0.476204,-6.08268,83.2414
2023-03-11 14:58:47:962,-0.990826,-0.174931,-9.69186,0.508148,-6.08922,83.2165
2023-03-11 14:58:47:972,-0.95285,-0.209506,-9.6761,0.54855,-6.09381,83.1993
2023-03-11 14:58:47:982,-0.897051,-0.281039,-9.64037,0.597393,-6.09425,83.1878
2023-03-11 14:58:47:992,-0.899702,-0.3457,-9.55301,0.642408,-6.09366,83.1853
2023-03-11 14:58:48:2,-0.976938,-0.34565,-9.51123,0.678103,-6.09503,83.1933
2023-03-11 14:58:48:11,-1.04838,-0.349012,-9.50633,0.70459,-6.1025,83.2077
2023-03-11 14:58:48:21,-1.11035,-0.354726,-9.49518,0.719117,-6.11329,83.2232
2023-03-11 14:58:48:31,-1.12758,-0.357553,-9.45522,0.725673,-6.13162,83.2327
2023-03-11 14:58:48:41,-1.14983,-0.323569,-9.43431,0.713413,-6.15912,83.2364
2023-03-11 14:58:48:51,-1.18186,-0.257629,-9.47951,0.689364,-6.1862,83.2405
2023-03-11 14:58:48:61,-1.22926,-0.234631,-9.53991,0.656358,-6.21473,83.2383
2023-03-11 14:58:48:71,-1.22133,-0.209595,-9.58906,0.616571,-6.24036,83.228
2023-03-11 14:58:48:81,-1.11647,-0.169507,-9.66729,0.572777,-6.25713,83.2147
2023-03-11 14:58:48:91,-0.920427,-0.120467,-9.78539,0.525779,-6.26455,83.1953
2023-03-11 14:58:48:101,-0.764299,-0.105253,-9.86907,0.483348,-6.27458,83.1743
2023-03-11 14:58:48:111,-0.744561,-0.084789,-9.83602,0.4467,-6.29113,83.1637
2023-03-11 14:58:48:121,-0.838903,-0.0908496,-9.76464,0.414176,-6.31155,83.1683
2023-03-11 14:58:48:131,-0.95745,-0.0719981,-9.72504,0.380874,-6.33561,83.1912
2023-03-11 14:58:48:141,-1.073,-0.0276593,-9.72819,0.344477,-6.36316,83.2161
2023-03-11 14:58:48:151,-1.15776,0.0249108,-9.74689,0.30045,-6.38505,83.2431
2023-03-11 14:58:48:161,-1.20789,0.0577624,-9.788,0.260941,-6.39716,83.2704
2023-03-11 14:58:48:171,-1.20392,0.0780209,-9.82239,0.226007,-6.40035,83.2945
2023-03-11 14:58:48:181,-1.15714,0.0871917,-9.86188,0.198808,-6.39679,83.3192
2023-03-11 14:58:48:191,-1.11131,0.0662145,-9.90308,0.177782,-6.38835,83.3374
2023-03-11 14:58:48:201,-1.14175,0.0643738,-9.92125,0.165683,-6.38131,83.3592
2023-03-11 14:58:48:212,-1.1834,0.0495338,-9.88925,0.165158,-6.37068,83.375
2023-03-11 14:58:48:222,-1.20638,0.00932685,-9.8105,0.169969,-6.36016,83.3872
2023-03-11 14:58:48:232,-1.21018,-0.0270316,-9.71207,0.177953,-6.34656,83.3935
2023-03-11 14:58:48:242,-1.21915,-0.0451104,-9.62343,0.178479,-6.33535,83.3954
2023-03-11 14:58:48:252,-1.23013,-0.049327,-9.5565,0.176281,-6.32552,83.3831
2023-03-11 14:58:48:262,-1.23295,-0.0181176,-9.57399,0.161815,-6.32134,83.3561
2023-03-11 14:58:48:272,-1.18885,0.034641,-9.67941,0.143986,-6.31178,83.3168
2023-03-11 14:58:48:282,-1.05856,0.0803153,-9.77287,0.12568,-6.30389,83.2644
2023-03-11 14:58:48:292,-0.963882,0.0722924,-9.78916,0.110866,-6.30127,83.2054
2023-03-11 14:58:48:302,-0.97827,0.0691512,-9.78996,0.096233,-6.30858,83.1488
2023-03-11 14:58:48:312,-1.03552,0.0647983,-9.75859,0.0876662,-6.31617,83.0956
2023-03-11 14:58:48:322,-1.04503,0.0399487,-9.72712,0.0830575,-6.32373,83.0452
2023-03-11 14:58:48:332,-1.00795,0.0348771,-9.72115,0.0800204,-6.32732,82.9954
2023-03-11 14:58:48:342,-0.972209,0.0202437,-9.71844,0.0756564,-6.32814,82.9558
2023-03-11 14:58:48:352,-0.968811,0.00494561,-9.70631,0.0735155,-6.32402,82.9223
2023-03-11 14:58:48:362,-0.99912,-0.000611077,-9.68754,0.0674949,-6.3171,82.9014
2023-03-11 14:58:48:372,-1.04059,-0.00326601,-9.69619,0.0571635,-6.30541,82.8929
2023-03-11 14:58:48:382,-1.08256,0.013983,-9.72351,0.0486302,-6.28694,82.8926
2023-03-11 14:58:48:392,-1.13784,0.033286,-9.73293,0.0444852,-6.27074,82.8974
2023-03-11 14:58:48:402,-1.17197,0.000974411,-9.73128,0.037049,-6.24863,82.9056
2023-03-11 14:58:48:412,-1.18426,-0.017084,-9.71255,0.0325605,-6.22276,82.9151
2023-03-11 14:58:48:422,-1.19023,-0.0141093,-9.71145,0.0276441,-6.19637,82.9223
2023-03-11 14:58:48:432,-1.19016,-0.00599417,-9.74022,0.0177878,-6.17688,82.9241
2023-03-11 14:58:48:442,-1.18814,0.0389381,-9.77659,0.00606958,-6.15848,82.9222
2023-03-11 14:58:48:452,-1.16974,0.0798991,-9.80929,-0.00586094,-6.14619,82.9109
2023-03-11 14:58:48:462,-1.15402,0.0954236,-9.8036,-0.0145,-6.13641,82.894
2023-03-11 14:58:48:472,-1.14354,0.0942497,-9.81142,-0.0176205,-6.13016,82.8701
2023-03-11 14:58:48:482,-1.11999,0.0996563,-9.79764,-0.0173551,-6.12295,82.8339
2023-03-11 14:58:48:491,-1.08693,0.0922507,-9.80348,-0.0109133,-6.12043,82.7921
2023-03-11 14:58:48:501,-1.06593,0.0637975,-9.78294,-0.00412994,-6.11939,82.7476
2023-03-11 14:58:48:511,-1.02063,0.0147219,-9.75597,0.00887899,-6.11833,82.7021
2023-03-11 14:58:48:521,-0.989657,-0.0191357,-9.75085,0.023748,-6.11619,82.6541
2023-03-11 14:58:48:531,-0.985812,-0.0203557,-9.74301,0.040584,-6.11819,82.6133
2023-03-11 14:58:48:541,-1.01849,-0.0213565,-9.7042,0.0565916,-6.12143,82.5735
2023-03-11 14:58:48:551,-1.07642,-0.0225033,-9.65246,0.0720677,-6.12602,82.5345
2023-03-11 14:58:48:561,-1.08852,-0.0304203,-9.58712,0.0894757,-6.13163,82.4927
2023-03-11 14:58:48:571,-1.05231,-0.0519397,-9.59348,0.104742,-6.13306,82.45
2023-03-11 14:58:48:581,-1.0197,-0.0543921,-9.62205,0.117685,-6.13356,82.4038
2023-03-11 14:58:48:591,-1.03096,-0.0471626,-9.68202,0.124957,-6.13803,82.3614
2023-03-11 14:58:48:601,-1.04889,-0.0398485,-9.73008,0.12786,-6.14264,82.3183
2023-03-11 14:58:48:611,-1.03466,-0.0364785,-9.76158,0.134583,-6.14916,82.2701
2023-03-11 14:58:48:621,-1.01493,-0.0472581,-9.78803,0.138065,-6.15778,82.2217
2023-03-11 14:58:48:631,-1.01232,-0.055299,-9.80197,0.140535,-6.1727,82.1694
2023-03-11 14:58:48:641,-1.02477,-0.0455131,-9.79021,0.141786,-6.19336,82.1182
2023-03-11 14:58:48:651,-1.07321,-0.0374049,-9.76555,0.144092,-6.21872,82.0669
2023-03-11 14:58:48:661,-1.10539,-0.0319991,-9.72807,0.143482,-6.24597,82.0145
2023-03-11 14:58:48:671,-1.08293,-0.0443886,-9.69327,0.143084,-6.27238,81.9619
2023-03-11 14:58:48:681,-1.03852,-0.0224022,-9.6828,0.140905,-6.30065,81.9104
2023-03-11 14:58:48:691,-1.02325,0.0120252,-9.72071,0.133116,-6.32149,81.8584
2023-03-11 14:58:48:701,-1.01288,0.0451527,-9.7709,0.123222,-6.34746,81.8084
2023-03-11 14:58:48:711,-1.02435,0.062756,-9.79546,0.121153,-6.36787,81.763
2023-03-11 14:58:48:721,-1.05269,0.0525582,-9.78529,0.122061,-6.38936,81.7248
2023-03-11 14:58:48:731,-1.06547,0.0391041,-9.7519,0.129935,-6.4083,81.6816
2023-03-11 14:58:48:741,-1.04882,0.00927573,-9.73277,0.138986,-6.42374,81.6466
2023-03-11 14:58:48:751,-1.04246,-0.0266978,-9.70952,0.15216,-6.43306,81.613
2023-03-11 14:58:48:761,-1.05414,-0.0333895,-9.6722,0.163116,-6.43992,81.59
2023-03-11 14:58:48:771,-1.07307,-0.0407724,-9.66182,0.173604,-6.44552,81.5685
2023-03-11 14:58:48:781,-1.07086,-0.0456684,-9.69363,0.180397,-6.44338,81.5534
2023-03-11 14:58:48:791,-1.03734,-0.0265708,-9.73466,0.183995,-6.43619,81.5389
2023-03-11 14:58:48:801,-1.01946,-0.00557002,-9.77772,0.183233,-6.42996,81.5288
2023-03-11 14:58:48:811,-1.01271,0.0249952,-9.79645,0.187239,-6.42273,81.5228
2023-03-11 14:58:48:821,-1.01383,0.00620558,-9.77938,0.193588,-6.416,81.5206
2023-03-11 14:58:48:831,-1.05733,-0.009605,-9.74825,0.203053,-6.41342,81.5232
2023-03-11 14:58:48:841,-1.11357,-0.0140651,-9.72045,0.206965,-6.40759,81.5278
2023-03-11 14:58:48:851,-1.13985,0.0123183,-9.71803,0.207135,-6.40327,81.531
2023-03-11 14:58:48:861,-1.08098,0.018062,-9.73491,0.212275,-6.39337,81.5306
2023-03-11 14:58:48:871,-1.00768,0.00638471,-9.74145,0.216096,-6.38306,81.5268
2023-03-11 14:58:48:881,-0.992629,-0.0110355,-9.76622,0.220314,-6.37922,81.5269
2023-03-11 14:58:48:891,-1.0268,-0.00700278,-9.76093,0.229004,-6.38029,81.5248
2023-03-11 14:58:48:901,-1.05375,-0.00137168,-9.75711,0.236257,-6.38163,81.5254
2023-03-11 14:58:48:911,-1.03597,0.00268117,-9.75221,0.247488,-6.38231,81.5319
2023-03-11 14:58:48:921,-1.01062,0.00875256,-9.7564,0.255356,-6.38369,81.5373
2023-03-11 14:58:48:931,-1.01801,0.00399772,-9.76944,0.264289,-6.38873,81.5451
2023-03-11 14:58:48:941,-1.02104,0.00627461,-9.77551,0.274289,-6.39486,81.5588
2023-03-11 14:58:48:951,-1.01342,0.0123113,-9.77286,0.288029,-6.39741,81.5728
2023-03-11 14:58:48:961,-1.02994,0.00243306,-9.77427,0.304879,-6.39899,81.5883
2023-03-11 14:58:48:971,-1.032,-0.020684,-9.74637,0.3256,-6.3998,81.6095
2023-03-11 14:58:48:981,-1.04558,-0.0484265,-9.72548,0.342357,-6.40263,81.6373
2023-03-11 14:58:48:991,-1.07765,-0.0591304,-9.70828,0.361906,-6.40497,81.6671
2023-03-11 14:58:49:1,-1.11383,-0.0765521,-9.67876,0.378979,-6.40368,81.6952
2023-03-11 14:58:49:11,-1.1361,-0.0893772,-9.67701,0.39615,-6.4069,81.7242
2023-03-11 14:58:49:21,-1.14592,-0.0926273,-9.68184,0.408175,-6.41097,81.7519
2023-03-11 14:58:49:31,-1.15737,-0.0786963,-9.68382,0.421706,-6.41175,81.7794
2023-03-11 14:58:49:41,-1.16592,-0.0699278,-9.67931,0.427128,-6.41185,81.8032
2023-03-11 14:58:49:51,-1.15283,-0.0689004,-9.68205,0.43587,-6.41298,81.8283
2023-03-11 14:58:49:61,-1.14361,-0.0597279,-9.69916,0.443351,-6.4178,81.8497
2023-03-11 14:58:49:71,-1.14549,-0.0630003,-9.71762,0.450666,-6.41996,81.8685
2023-03-11 14:58:49:81,-1.11978,-0.0720426,-9.70632,0.45834,-6.42083,81.8852
2023-03-11 14:58:49:91,-1.12354,-0.0785671,-9.72061,0.464461,-6.41873,81.9004
2023-03-11 14:58:49:101,-1.12032,-0.0748578,-9.71799,0.466733,-6.42356,81.9154
2023-03-11 14:58:49:112,-1.12608,-0.0830536,-9.71992,0.47189,-6.4253,81.9269
2023-03-11 14:58:49:121,-1.14202,-0.0909711,-9.71687,0.47751,-6.42508,81.9396
2023-03-11 14:58:49:132,-1.16061,-0.0963943,-9.70155,0.480701,-6.42566,81.9519
2023-03-11 14:58:49:142,-1.16253,-0.0958948,-9.68911,0.483787,-6.42692,81.9613
2023-03-11 14:58:49:152,-1.15328,-0.0933135,-9.68752,0.487497,-6.42964,81.9693
2023-03-11 14:58:49:162,-1.12874,-0.0818477,-9.69871,0.489641,-6.42752,81.9748
2023-03-11 14:58:49:172,-1.12054,-0.0744212,-9.71377,0.488877,-6.42587,81.9796
2023-03-11 14:58:49:182,-1.11967,-0.0642123,-9.74093,0.486363,-6.42527,81.9826
2023-03-11 14:58:49:192,-1.11957,-0.041686,-9.7516,0.485445,-6.42757,81.9833
2023-03-11 14:58:49:202,-1.09928,-0.0493979,-9.74471,0.484709,-6.42422,81.9843
2023-03-11 14:58:49:212,-1.08785,-0.0621681,-9.74266,0.484201,-6.42333,81.9815
2023-03-11 14:58:49:222,-1.08445,-0.0533556,-9.75375,0.486328,-6.42347,81.9787
2023-03-11 14:58:49:232,-1.07305,-0.0328824,-9.75057,0.487843,-6.42233,81.9743
2023-03-11 14:58:49:242,-1.06212,-0.0432946,-9.7503,0.492135,-6.42145,81.9715
2023-03-11 14:58:49:252,-1.06395,-0.053438,-9.74495,0.495762,-6.42128,81.969
2023-03-11 14:58:49:262,-1.07145,-0.0669343,-9.74822,0.500313,-6.42087,81.9693
2023-03-11 14:58:49:272,-1.066,-0.0661369,-9.72807,0.508257,-6.4204,81.9683
2023-03-11 14:58:49:282,-1.05231,-0.0804538,-9.71418,0.516592,-6.41787,81.9674
2023-03-11 14:58:49:292,-1.05762,-0.100653,-9.71386,0.523646,-6.41718,81.9704
2023-03-11 14:58:49:302,-1.06242,-0.101028,-9.72022,0.530156,-6.41722,81.9743
2023-03-11 14:58:49:312,-1.05961,-0.111606,-9.73051,0.536532,-6.41345,81.9762
2023-03-11 14:58:49:322,-1.04213,-0.105597,-9.72179,0.544376,-6.41191,81.98
2023-03-11 14:58:49:332,-1.03699,-0.104231,-9.72153,0.548191,-6.40942,81.9864
2023-03-11 14:58:49:342,-1.04863,-0.105739,-9.70817,0.551275,-6.40929,81.9899
2023-03-11 14:58:49:352,-1.07174,-0.105535,-9.70111,0.555541,-6.41087,81.996
2023-03-11 14:58:49:362,-1.11059,-0.113465,-9.7087,0.558737,-6.41339,82.004
2023-03-11 14:58:49:372,-1.13368,-0.104047,-9.73342,0.563942,-6.41747,82.0106
2023-03-11 14:58:49:382,-1.12786,-0.0798403,-9.77557,0.569638,-6.41801,82.0147
2023-03-11 14:58:49:392,-1.05946,-0.0808215,-9.78244,0.575657,-6.41868,82.0172
2023-03-11 14:58:49:402,-1.00495,-0.114937,-9.75987,0.587739,-6.42306,82.0183
2023-03-11 14:58:49:412,-1.00808,-0.13452,-9.73166,0.597059,-6.43286,82.0226
2023-03-11 14:58:49:422,-1.06697,-0.125599,-9.71486,0.60438,-6.44914,82.0276
2023-03-11 14:58:49:432,-1.13428,-0.107149,-9.71969,0.605193,-6.46591,82.0373
2023-03-11 14:58:49:442,-1.15286,-0.112069,-9.70185,0.603812,-6.48581,82.0478
2023-03-11 14:58:49:452,-1.15222,-0.105783,-9.69759,0.603737,-6.50439,82.0609
2023-03-11 14:58:49:462,-1.15363,-0.0748548,-9.71023,0.598891,-6.52024,82.0707
2023-03-11 14:58:49:472,-1.18357,-0.0380985,-9.71416,0.59304,-6.53722,82.0849
2023-03-11 14:58:49:482,-1.23685,-0.034771,-9.70543,0.591807,-6.55568,82.0955
2023-03-11 14:58:49:492,-1.25634,-0.027607,-9.68002,0.593036,-6.56548,82.1074
2023-03-11 14:58:49:502,-1.23219,-0.0302352,-9.67928,0.597526,-6.57011,82.113
2023-03-11 14:58:49:512,-1.19653,-0.0557044,-9.69884,0.598018,-6.57313,82.1117
2023-03-11 14:58:49:522,-1.17647,-0.068731,-9.70491,0.603253,-6.57396,82.1112
2023-03-11 14:58:49:531,-1.16593,-0.0807366,-9.71324,0.607851,-6.57382,82.1108
2023-03-11 14:58:49:542,-1.17984,-0.0881617,-9.69829,0.614998,-6.57537,82.1104
2023-03-11 14:58:49:551,-1.18772,-0.106477,-9.70266,0.621466,-6.57677,82.1066
2023-03-11 14:58:49:562,-1.17756,-0.117585,-9.71942,0.624842,-6.57497,82.102
2023-03-11 14:58:49:572,-1.17136,-0.0899056,-9.73772,0.625972,-6.57112,82.0981
2023-03-11 14:58:49:582,-1.15686,-0.0702811,-9.74057,0.624073,-6.57046,82.0938
2023-03-11 14:58:49:592,-1.16924,-0.0776346,-9.768,0.626394,-6.56877,82.0888
2023-03-11 14:58:49:602,-1.19588,-0.0719436,-9.76677,0.628396,-6.56644,82.081
2023-03-11 14:58:49:612,-1.207,-0.0872778,-9.73786,0.633188,-6.56274,82.0714
2023-03-11 14:58:49:622,-1.17084,-0.0870508,-9.72095,0.635916,-6.55439,82.0549
2023-03-11 14:58:49:632,-1.05987,-0.105074,-9.70481,0.635525,-6.54457,82.0324
2023-03-11 14:58:49:642,-1.00846,-0.144625,-9.64922,0.638547,-6.54059,82.0114
2023-03-11 14:58:49:652,-1.04985,-0.12928,-9.63191,0.630452,-6.5451,81.9963
2023-03-11 14:58:49:662,-1.10528,-0.0755039,-9.62097,0.610382,-6.55009,81.9854
2023-03-11 14:58:49:672,-1.13843,-0.0172163,-9.64981,0.582674,-6.55864,81.9762
2023-03-11 14:58:49:682,-1.14819,0.0474897,-9.7307,0.548564,-6.565,81.9708
2023-03-11 14:58:49:692,-1.14376,0.0901269,-9.82576,0.514341,-6.56894,81.9615
2023-03-11 14:58:49:702,-1.13224,0.116851,-9.86465,0.491102,-6.5677,81.9534
2023-03-11 14:58:49:712,-1.12953,0.124644,-9.87266,0.47599,-6.56508,81.9484
2023-03-11 14:58:49:722,-1.1446,0.0804063,-9.82772,0.467375,-6.56466,81.949
2023-03-11 14:58:49:732,-1.16528,0.0347677,-9.74686,0.467962,-6.56027,81.9478
2023-03-11 14:58:49:742,-1.16673,-0.019891,-9.65145,0.469537,-6.55189,81.945
2023-03-11 14:58:49:752,-1.13142,-0.0522703,-9.59038,0.47222,-6.54195,81.9419
2023-03-11 14:58:49:762,-1.08757,-0.0563599,-9.60356,0.463096,-6.53284,81.9378
2023-03-11 14:58:49:772,-1.0507,-0.0196133,-9.6538,0.44351,-6.52456,81.9348
2023-03-11 14:58:49:782,-1.02372,0.015391,-9.7622,0.423099,-6.51938,81.9307
2023-03-11 14:58:49:792,-1.04405,0.0381737,-9.8835,0.401264,-6.52011,81.929
2023-03-11 14:58:49:802,-1.08408,0.0644554,-9.96616,0.383861,-6.52553,81.9301
2023-03-11 14:58:49:812,-1.12373,0.0496006,-9.93557,0.383499,-6.5281,81.9338
2023-03-11 14:58:49:822,-1.14863,-0.0151141,-9.83321,0.396289,-6.53632,81.9386
2023-03-11 14:58:49:832,-1.16168,-0.0859274,-9.73168,0.415374,-6.53924,81.9409
2023-03-11 14:58:49:842,-1.16657,-0.117835,-9.67952,0.430979,-6.54432,81.9445
2023-03-11 14:58:49:852,-1.17747,-0.135128,-9.63428,0.449464,-6.55129,81.9475
2023-03-11 14:58:49:862,-1.189,-0.142252,-9.61149,0.463304,-6.55349,81.9462
2023-03-11 14:58:49:872,-1.19636,-0.134968,-9.64407,0.475361,-6.55918,81.9427
2023-03-11 14:58:49:882,-1.17897,-0.119557,-9.70471,0.486658,-6.56566,81.935
2023-03-11 14:58:49:892,-1.16075,-0.118592,-9.73088,0.500917,-6.57145,81.9217
2023-03-11 14:58:49:901,-1.14976,-0.118698,-9.72463,0.519058,-6.57732,81.9051
2023-03-11 14:58:49:912,-1.12092,-0.178312,-9.67034,0.543383,-6.58447,81.8871
2023-03-11 14:58:49:922,-1.0976,-0.226114,-9.60136,0.569231,-6.59363,81.8707
2023-03-11 14:58:49:932,-1.1285,-0.256139,-9.57401,0.592268,-6.6035,81.8576
2023-03-11 14:58:49:942,-1.18472,-0.212614,-9.60311,0.607664,-6.61593,81.8476
2023-03-11 14:58:49:952,-1.19426,-0.15607,-9.69224,0.613244,-6.62647,81.8396
2023-03-11 14:58:49:962,-1.17916,-0.103939,-9.77333,0.618584,-6.63581,81.8267
2023-03-11 14:58:49:972,-1.14661,-0.0658992,-9.85282,0.62513,-6.64079,81.8145
2023-03-11 14:58:49:982,-1.08088,-0.0350554,-9.91113,0.635381,-6.64301,81.8015
2023-03-11 14:58:49:992,-1.05403,-0.0310544,-9.96556,0.653107,-6.64508,81.7849
2023-03-11 14:58:50:2,-1.09326,-0.0179762,-9.97236,0.67841,-6.65524,81.7691
2023-03-11 14:58:50:12,-1.11428,-0.0218714,-9.93552,0.714307,-6.66787,81.7532
2023-03-11 14:58:50:21,-1.14006,-0.0427931,-9.87209,0.761527,-6.68283,81.7373
2023-03-11 14:58:50:31,-1.14696,-0.0596887,-9.79637,0.811855,-6.6982,81.7209
2023-03-11 14:58:50:41,-1.12714,-0.0709986,-9.73606,0.865949,-6.71192,81.7022
2023-03-11 14:58:50:51,-1.06584,-0.0746744,-9.74837,0.916938,-6.71932,81.685
2023-03-11 14:58:50:61,-0.996026,-0.0602972,-9.7908,0.966377,-6.7274,81.6655
2023-03-11 14:58:50:72,-0.927632,-0.0431613,-9.85904,1.01709,-6.73158,81.6498
2023-03-11 14:58:50:81,-0.917855,-0.0131452,-9.94881,1.07395,-6.73756,81.6402
2023-03-11 14:58:50:91,-0.955215,-0.0263461,-9.93285,1.14108,-6.74104,81.6444
2023-03-11 14:58:50:102,-0.976028,-0.0736364,-9.81659,1.21569,-6.74766,81.6523
2023-03-11 14:58:50:112,-0.990907,-0.10845,-9.72487,1.29423,-6.74902,81.6714
2023-03-11 14:58:50:122,-0.979366,-0.152578,-9.64734,1.37057,-6.74975,81.6937
2023-03-11 14:58:50:132,-0.981432,-0.208282,-9.60379,1.44392,-6.76345,81.7227
2023-03-11 14:58:50:142,-1.043,-0.218596,-9.61754,1.5122,-6.78359,81.7604
2023-03-11 14:58:50:152,-1.14815,-0.225545,-9.61843,1.57733,-6.81283,81.8069
2023-03-11 14:58:50:162,-1.22706,-0.228888,-9.62101,1.64021,-6.84412,81.8536
2023-03-11 14:58:50:172,-1.21646,-0.260012,-9.73783,1.70131,-6.87091,81.9023
2023-03-11 14:58:50:182,-1.11817,-0.25907,-9.91156,1.77095,-6.89768,81.9487
2023-03-11 14:58:50:192,-1.03374,-0.316844,-9.98487,1.85813,-6.92614,81.9958
2023-03-11 14:58:50:202,-1.03709,-0.449005,-9.91778,1.96408,-6.95966,82.0479
2023-03-11 14:58:50:212,-1.1424,-0.571165,-9.78525,2.07879,-7.00624,82.1106
2023-03-11 14:58:50:222,-1.30488,-0.62322,-9.63436,2.18765,-7.0614,82.1847
2023-03-11 14:58:50:232,-1.48045,-0.612589,-9.5145,2.2842,-7.11088,82.259
2023-03-11 14:58:50:242,-1.59915,-0.57421,-9.4689,2.36405,-7.15102,82.3276
2023-03-11 14:58:50:251,-1.6102,-0.508735,-9.46141,2.43102,-7.17341,82.3807
2023-03-11 14:58:50:261,-1.53248,-0.49723,-9.48086,2.48487,-7.17817,82.4136
2023-03-11 14:58:50:272,-1.46112,-0.476127,-9.50346,2.53229,-7.17549,82.4292
2023-03-11 14:58:50:281,-1.36977,-0.452239,-9.51947,2.57427,-7.16592,82.4332
2023-03-11 14:58:50:292,-1.27085,-0.450833,-9.52976,2.61514,-7.15192,82.4163
2023-03-11 14:58:50:301,-1.21528,-0.448094,-9.59357,2.65436,-7.13978,82.3843
2023-03-11 14:58:50:312,-1.22102,-0.431371,-9.63872,2.69645,-7.13097,82.3434
2023-03-11 14:58:50:322,-1.23226,-0.443772,-9.61436,2.7398,-7.12357,82.2933
2023-03-11 14:58:50:332,-1.14948,-0.511867,-9.57129,2.78325,-7.1133,82.2305
2023-03-11 14:58:50:342,-1.03455,-0.59618,-9.53279,2.82673,-7.10733,82.1603
2023-03-11 14:58:50:352,-0.902889,-0.680022,-9.52774,2.86661,-7.10574,82.0884
2023-03-11 14:58:50:362,-0.835075,-0.718463,-9.54764,2.89441,-7.11304,82.0244
2023-03-11 14:58:50:372,-0.858962,-0.693644,-9.57081,2.9067,-7.13012,81.9743
2023-03-11 14:58:50:382,-0.933043,-0.671489,-9.56333,2.9057,-7.15979,81.942
2023-03-11 14:58:50:392,-1.0728,-0.632006,-9.59161,2.89037,-7.20226,81.9313
2023-03-11 14:58:50:402,-1.26734,-0.533348,-9.63594,2.86467,-7.25121,81.9413
2023-03-11 14:58:50:412,-1.47623,-0.434079,-9.65284,2.8299,-7.30237,81.9651
2023-03-11 14:58:50:422,-1.63585,-0.352724,-9.65646,2.79102,-7.35142,81.9962
2023-03-11 14:58:50:432,-1.71594,-0.323474,-9.66356,2.7541,-7.39528,82.0271
2023-03-11 14:58:50:442,-1.73173,-0.331243,-9.66197,2.72511,-7.43169,82.0507
2023-03-11 14:58:50:452,-1.73591,-0.345697,-9.70593,2.6974,-7.46407,82.0714
2023-03-11 14:58:50:462,-1.77223,-0.345471,-9.77835,2.68165,-7.48745,82.081
2023-03-11 14:58:50:472,-1.8123,-0.341582,-9.82226,2.67202,-7.50899,82.0819
2023-03-11 14:58:50:482,-1.81717,-0.34227,-9.82829,2.67391,-7.52033,82.0687
2023-03-11 14:58:50:492,-1.76033,-0.381706,-9.79947,2.68314,-7.52356,82.0415
2023-03-11 14:58:50:502,-1.67224,-0.431231,-9.73959,2.70637,-7.51935,81.9938
2023-03-11 14:58:50:512,-1.59486,-0.494488,-9.68238,2.73649,-7.50684,81.9349
2023-03-11 14:58:50:522,-1.47066,-0.554236,-9.58891,2.7706,-7.49129,81.8608
2023-03-11 14:58:50:532,-1.35129,-0.618679,-9.52158,2.80339,-7.47722,81.7775
2023-03-11 14:58:50:542,-1.24987,-0.6588,-9.511,2.8249,-7.46672,81.6874
