Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:08:55:98,-0.816857,-0.52291,-9.72482,3.4145,-5.10126,-26.2812
2023-03-15 14:08:55:108,-0.781054,-0.523774,-9.73477,3.41337,-5.09194,-26.284
2023-03-15 14:08:55:118,-0.797142,-0.533536,-9.72125,3.41818,-5.09194,-26.2838
2023-03-15 14:08:55:128,-0.853614,-0.54341,-9.68831,3.42415,-5.09467,-26.2853
2023-03-15 14:08:55:138,-0.892344,-0.549514,-9.67725,3.42721,-5.09979,-26.2843
2023-03-15 14:08:55:148,-0.91417,-0.547944,-9.69099,3.43093,-5.10283,-26.2878
2023-03-15 14:08:55:158,-0.913814,-0.542109,-9.69272,3.4301,-5.10358,-26.2931
2023-03-15 14:08:55:168,-0.896851,-0.531942,-9.69587,3.42776,-5.10444,-26.302
2023-03-15 14:08:55:178,-0.854537,-0.529013,-9.7029,3.42759,-5.10213,-26.3101
2023-03-15 14:08:55:188,-0.841178,-0.533208,-9.72785,3.42727,-5.09659,-26.3171
2023-03-15 14:08:55:198,-0.839998,-0.515957,-9.70523,3.42187,-5.08753,-26.3272
2023-03-15 14:08:55:208,-0.836068,-0.516125,-9.70657,3.41805,-5.08022,-26.3374
2023-03-15 14:08:55:218,-0.806885,-0.508463,-9.70212,3.40989,-5.07543,-26.3449
2023-03-15 14:08:55:228,-0.810548,-0.487938,-9.72288,3.39866,-5.0722,-26.3545
2023-03-15 14:08:55:238,-0.807594,-0.454096,-9.76284,3.38632,-5.0723,-26.3685
2023-03-15 14:08:55:248,-0.79703,-0.426581,-9.81292,3.37279,-5.07351,-26.3837
2023-03-15 14:08:55:258,-0.785169,-0.414847,-9.84094,3.3645,-5.08247,-26.3999
2023-03-15 14:08:55:268,-0.769024,-0.406154,-9.83734,3.3612,-5.09168,-26.4235
2023-03-15 14:08:55:277,-0.778957,-0.40554,-9.81995,3.36295,-5.1051,-26.4468
2023-03-15 14:08:55:288,-0.777733,-0.414302,-9.79168,3.36262,-5.11912,-26.468
2023-03-15 14:08:55:298,-0.791634,-0.438729,-9.77753,3.36912,-5.13492,-26.484
2023-03-15 14:08:55:308,-0.795382,-0.42087,-9.81077,3.38165,-5.13958,-26.4969
2023-03-15 14:08:55:318,-0.770335,-0.469933,-9.77079,3.40333,-5.15078,-26.505
2023-03-15 14:08:55:328,-0.809037,-0.531327,-9.69371,3.42263,-5.1625,-26.5047
2023-03-15 14:08:55:338,-0.863795,-0.521029,-9.71704,3.43672,-5.17464,-26.5048
2023-03-15 14:08:55:348,-0.87993,-0.50262,-9.74107,3.45887,-5.18419,-26.5075
2023-03-15 14:08:55:358,-0.864601,-0.535801,-9.7508,3.48218,-5.19048,-26.5062
2023-03-15 14:08:55:368,-0.868344,-0.569238,-9.72033,3.51147,-5.19983,-26.5034
2023-03-15 14:08:55:378,-0.900137,-0.585711,-9.6717,3.53806,-5.2077,-26.5065
2023-03-15 14:08:55:388,-0.903869,-0.617614,-9.67061,3.56515,-5.22003,-26.5096
2023-03-15 14:08:55:398,-0.904243,-0.646614,-9.65756,3.58768,-5.23395,-26.5127
2023-03-15 14:08:55:408,-0.943115,-0.646259,-9.67193,3.60829,-5.25146,-26.5215
2023-03-15 14:08:55:418,-0.950913,-0.648355,-9.66259,3.62139,-5.26385,-26.5327
2023-03-15 14:08:55:428,-0.934676,-0.645608,-9.63996,3.63537,-5.28083,-26.547
2023-03-15 14:08:55:438,-0.927009,-0.635007,-9.64837,3.63838,-5.2976,-26.5642
2023-03-15 14:08:55:448,-0.933248,-0.615298,-9.65984,3.64402,-5.31053,-26.5817
2023-03-15 14:08:55:458,-0.927358,-0.59092,-9.67002,3.64825,-5.32705,-26.6002
2023-03-15 14:08:55:468,-0.912836,-0.587559,-9.67124,3.6478,-5.33989,-26.6189
2023-03-15 14:08:55:478,-0.898417,-0.565768,-9.7055,3.64395,-5.3544,-26.6397
2023-03-15 14:08:55:488,-0.877093,-0.534299,-9.7424,3.64321,-5.36763,-26.6654
2023-03-15 14:08:55:498,-0.846716,-0.533998,-9.77794,3.64663,-5.38407,-26.6836
2023-03-15 14:08:55:508,-0.868707,-0.538722,-9.7759,3.65781,-5.3919,-26.7088
2023-03-15 14:08:55:518,-0.893515,-0.554819,-9.7616,3.67341,-5.40997,-26.7313
2023-03-15 14:08:55:528,-0.960649,-0.620859,-9.67268,3.6868,-5.43041,-26.7547
2023-03-15 14:08:55:538,-1.00818,-0.583797,-9.71855,3.69619,-5.44146,-26.7872
2023-03-15 14:08:55:548,-0.957139,-0.550113,-9.78165,3.70971,-5.45182,-26.8224
2023-03-15 14:08:55:558,-0.846426,-0.610019,-9.74916,3.72541,-5.46575,-26.8632
2023-03-15 14:08:55:568,-0.760854,-0.648454,-9.73768,3.73539,-5.4917,-26.8996
2023-03-15 14:08:55:578,-0.735725,-0.626223,-9.74666,3.7436,-5.52505,-26.9369
2023-03-15 14:08:55:588,-0.730339,-0.605505,-9.78374,3.75592,-5.55914,-26.9695
2023-03-15 14:08:55:598,-0.714623,-0.636275,-9.76176,3.77925,-5.5915,-26.9971
2023-03-15 14:08:55:608,-0.699661,-0.700698,-9.69627,3.80373,-5.62611,-27.0144
2023-03-15 14:08:55:618,-0.721493,-0.755249,-9.63782,3.82834,-5.66408,-27.0254
2023-03-15 14:08:55:628,-0.760515,-0.746966,-9.6325,3.8473,-5.70189,-27.0305
2023-03-15 14:08:55:638,-0.783484,-0.718496,-9.69198,3.86832,-5.73445,-27.025
2023-03-15 14:08:55:647,-0.84539,-0.775209,-9.61987,3.88692,-5.77159,-27.0118
2023-03-15 14:08:55:658,-0.913115,-0.813705,-9.56638,3.89994,-5.81141,-26.9966
2023-03-15 14:08:55:668,-0.87029,-0.766825,-9.67443,3.90942,-5.84421,-26.974
2023-03-15 14:08:55:678,-0.809373,-0.724368,-9.76504,3.92566,-5.87751,-26.9433
2023-03-15 14:08:55:688,-0.831744,-0.761399,-9.72144,3.95228,-5.9148,-26.899
2023-03-15 14:08:55:698,-0.93558,-0.810857,-9.62127,3.97903,-5.95395,-26.8512
2023-03-15 14:08:55:707,-1.03321,-0.831122,-9.57202,4.00711,-5.99134,-26.8006
2023-03-15 14:08:55:717,-1.11552,-0.860632,-9.55836,4.03592,-6.03481,-26.7532
2023-03-15 14:08:55:727,-1.18931,-0.887891,-9.55396,4.05827,-6.07638,-26.7108
2023-03-15 14:08:55:737,-1.20847,-0.895574,-9.54114,4.07098,-6.11445,-26.6738
2023-03-15 14:08:55:747,-1.1734,-0.887728,-9.53392,4.07058,-6.1541,-26.6407
2023-03-15 14:08:55:757,-1.10137,-0.855302,-9.55391,4.06162,-6.19342,-26.6089
2023-03-15 14:08:55:767,-1.10187,-0.779249,-9.54706,4.04599,-6.23787,-26.579
2023-03-15 14:08:55:778,-1.19296,-0.734232,-9.51622,4.02716,-6.28472,-26.5486
2023-03-15 14:08:55:788,-1.28585,-0.720941,-9.47126,3.99901,-6.33105,-26.5279
2023-03-15 14:08:55:798,-1.33436,-0.694817,-9.44946,3.95957,-6.38001,-26.5187
2023-03-15 14:08:55:808,-1.3716,-0.664586,-9.43608,3.90364,-6.43232,-26.5221
2023-03-15 14:08:55:818,-1.40631,-0.582467,-9.49317,3.83057,-6.47839,-26.5351
2023-03-15 14:08:55:828,-1.41522,-0.480209,-9.59042,3.74889,-6.51743,-26.5599
2023-03-15 14:08:55:838,-1.40787,-0.415828,-9.66264,3.66541,-6.54933,-26.5894
2023-03-15 14:08:55:848,-1.37622,-0.352146,-9.71328,3.58019,-6.57702,-26.6311
2023-03-15 14:08:55:858,-1.35821,-0.312801,-9.77866,3.50271,-6.59687,-26.6727
2023-03-15 14:08:55:868,-1.33073,-0.27863,-9.82976,3.4366,-6.61263,-26.7221
2023-03-15 14:08:55:878,-1.26787,-0.285511,-9.86236,3.38234,-6.6222,-26.7656
2023-03-15 14:08:55:888,-1.23961,-0.307809,-9.85475,3.33787,-6.62501,-26.8084
2023-03-15 14:08:55:898,-1.24331,-0.335058,-9.80158,3.30482,-6.62904,-26.8506
2023-03-15 14:08:55:908,-1.23738,-0.359469,-9.74902,3.27119,-6.62391,-26.894
2023-03-15 14:08:55:918,-1.21059,-0.385404,-9.72514,3.23686,-6.61639,-26.9378
2023-03-15 14:08:55:928,-1.16246,-0.379222,-9.72666,3.20439,-6.60334,-26.9793
2023-03-15 14:08:55:938,-1.1013,-0.384412,-9.76882,3.16722,-6.59354,-27.0207
2023-03-15 14:08:55:948,-1.029,-0.396594,-9.82412,3.1313,-6.58522,-27.0568
2023-03-15 14:08:55:958,-1.00161,-0.3876,-9.86526,3.10603,-6.58155,-27.0888
2023-03-15 14:08:55:968,-1.03718,-0.402213,-9.8244,3.0927,-6.58212,-27.1145
2023-03-15 14:08:55:978,-1.095,-0.475768,-9.72305,3.08142,-6.58237,-27.1369
2023-03-15 14:08:55:988,-1.14591,-0.502858,-9.61526,3.07055,-6.58009,-27.1547
2023-03-15 14:08:55:998,-1.15314,-0.540403,-9.52556,3.04963,-6.58181,-27.1731
2023-03-15 14:08:56:8,-1.1386,-0.522174,-9.5017,3.01774,-6.57865,-27.188
2023-03-15 14:08:56:18,-1.10928,-0.512277,-9.51918,2.97422,-6.57536,-27.1987
2023-03-15 14:08:56:28,-1.10992,-0.541541,-9.48818,2.92206,-6.57991,-27.2019
2023-03-15 14:08:56:38,-1.15626,-0.508279,-9.51774,2.85256,-6.58454,-27.2042
2023-03-15 14:08:56:48,-1.16563,-0.418667,-9.62285,2.77257,-6.58497,-27.208
2023-03-15 14:08:56:58,-1.15888,-0.327385,-9.73108,2.69346,-6.58164,-27.2081
2023-03-15 14:08:56:68,-1.19318,-0.276331,-9.80344,2.61716,-6.57981,-27.2124
2023-03-15 14:08:56:78,-1.21481,-0.262474,-9.82463,2.5428,-6.57481,-27.211
2023-03-15 14:08:56:88,-1.19422,-0.236828,-9.86799,2.47653,-6.56483,-27.2175
2023-03-15 14:08:56:98,-1.15419,-0.20709,-9.9226,2.41992,-6.54969,-27.2264
2023-03-15 14:08:56:108,-1.07601,-0.19625,-9.96673,2.36983,-6.53654,-27.2282
2023-03-15 14:08:56:118,-0.948776,-0.199017,-9.948,2.33364,-6.5244,-27.2254
2023-03-15 14:08:56:128,-0.863562,-0.234262,-9.93889,2.29503,-6.51251,-27.2089
2023-03-15 14:08:56:138,-0.866605,-0.212974,-9.9952,2.25591,-6.50377,-27.1861
2023-03-15 14:08:56:148,-0.917567,-0.17766,-10.0489,2.22828,-6.49445,-27.157
2023-03-15 14:08:56:158,-0.906621,-0.125713,-10.0813,2.21864,-6.47602,-27.1275
2023-03-15 14:08:56:168,-0.800014,-0.161035,-10.0725,2.23255,-6.46,-27.0906
2023-03-15 14:08:56:178,-0.758747,-0.287216,-9.98119,2.26956,-6.44984,-27.0445
2023-03-15 14:08:56:188,-0.82315,-0.363976,-9.87852,2.31652,-6.44619,-26.9928
2023-03-15 14:08:56:198,-0.884876,-0.423631,-9.80364,2.37235,-6.4462,-26.9398
2023-03-15 14:08:56:208,-0.887821,-0.459326,-9.78583,2.4407,-6.43998,-26.8795
2023-03-15 14:08:56:218,-0.941012,-0.529013,-9.64031,2.51805,-6.43816,-26.8143
2023-03-15 14:08:56:228,-0.958897,-0.6424,-9.45615,2.59042,-6.44254,-26.7468
2023-03-15 14:08:56:238,-0.983374,-0.694025,-9.36133,2.6447,-6.45472,-26.674
2023-03-15 14:08:56:248,-1.08287,-0.677739,-9.35932,2.67432,-6.47389,-26.6047
2023-03-15 14:08:56:258,-1.12758,-0.647861,-9.44311,2.69253,-6.49828,-26.5426
2023-03-15 14:08:56:268,-1.13648,-0.613522,-9.5426,2.701,-6.52892,-26.4859
2023-03-15 14:08:56:277,-1.16537,-0.595347,-9.59546,2.71063,-6.55709,-26.4319
2023-03-15 14:08:56:288,-1.21914,-0.586314,-9.63724,2.72426,-6.58376,-26.3797
2023-03-15 14:08:56:298,-1.30516,-0.601617,-9.58976,2.74629,-6.61104,-26.3329
2023-03-15 14:08:56:308,-1.36748,-0.654124,-9.51321,2.76369,-6.64173,-26.2891
2023-03-15 14:08:56:318,-1.43202,-0.629745,-9.49805,2.77027,-6.66634,-26.2538
2023-03-15 14:08:56:328,-1.49357,-0.610804,-9.48176,2.77065,-6.69471,-26.2343
2023-03-15 14:08:56:338,-1.48463,-0.599981,-9.50284,2.75978,-6.71314,-26.2166
2023-03-15 14:08:56:348,-1.51222,-0.578794,-9.53991,2.74275,-6.73005,-26.212
2023-03-15 14:08:56:358,-1.53269,-0.537561,-9.5662,2.71885,-6.74327,-26.2266
2023-03-15 14:08:56:368,-1.5065,-0.52113,-9.59926,2.69146,-6.753,-26.2492
2023-03-15 14:08:56:378,-1.44265,-0.498871,-9.63785,2.6635,-6.75852,-26.277
2023-03-15 14:08:56:388,-1.34456,-0.472478,-9.65159,2.63106,-6.76025,-26.3178
2023-03-15 14:08:56:398,-1.20286,-0.470593,-9.69585,2.59914,-6.75757,-26.3627
2023-03-15 14:08:56:408,-1.04213,-0.427124,-9.81688,2.56979,-6.75761,-26.4021
2023-03-15 14:08:56:418,-0.982251,-0.357956,-9.89519,2.54855,-6.76067,-26.4359
2023-03-15 14:08:56:428,-1.04966,-0.342646,-9.84993,2.54585,-6.76586,-26.4656
2023-03-15 14:08:56:438,-1.14246,-0.405696,-9.70468,2.55586,-6.76447,-26.4897
2023-03-15 14:08:56:448,-1.1968,-0.498887,-9.52964,2.56275,-6.75846,-26.5078
2023-03-15 14:08:56:458,-1.20856,-0.572833,-9.43973,2.55275,-6.7416,-26.5201
2023-03-15 14:08:56:468,-1.17924,-0.549886,-9.4911,2.52443,-6.71939,-26.5304
2023-03-15 14:08:56:478,-1.14379,-0.491776,-9.57715,2.49033,-6.68992,-26.5401
2023-03-15 14:08:56:488,-1.13491,-0.463459,-9.65812,2.45682,-6.66272,-26.5501
2023-03-15 14:08:56:498,-1.15076,-0.453163,-9.7149,2.41844,-6.6406,-26.5597
2023-03-15 14:08:56:508,-1.18218,-0.436855,-9.71945,2.38636,-6.61649,-26.5751
2023-03-15 14:08:56:518,-1.19423,-0.442165,-9.70022,2.35375,-6.60113,-26.5924
2023-03-15 14:08:56:528,-1.19348,-0.43132,-9.67675,2.31516,-6.58717,-26.6128
2023-03-15 14:08:56:538,-1.19336,-0.388607,-9.70001,2.28004,-6.56733,-26.6397
2023-03-15 14:08:56:548,-1.1947,-0.401329,-9.68613,2.2463,-6.54605,-26.6689
2023-03-15 14:08:56:558,-1.16096,-0.411661,-9.64529,2.20987,-6.52371,-26.6967
2023-03-15 14:08:56:568,-1.14796,-0.40183,-9.62981,2.16395,-6.50053,-26.7256
2023-03-15 14:08:56:578,-1.11255,-0.375182,-9.65856,2.11413,-6.47605,-26.7543
2023-03-15 14:08:56:588,-1.03508,-0.387157,-9.68803,2.06415,-6.45797,-26.7821
2023-03-15 14:08:56:598,-1.01641,-0.379886,-9.69213,2.0105,-6.44447,-26.8051
2023-03-15 14:08:56:608,-1.05249,-0.326799,-9.74038,1.95366,-6.43052,-26.8298
2023-03-15 14:08:56:618,-1.06763,-0.320961,-9.79293,1.9069,-6.4157,-26.8523
2023-03-15 14:08:56:628,-1.04374,-0.317562,-9.79028,1.86143,-6.40392,-26.8722
2023-03-15 14:08:56:638,-1.02098,-0.316239,-9.72398,1.82364,-6.39258,-26.8903
2023-03-15 14:08:56:648,-1.05531,-0.301192,-9.65334,1.78155,-6.38245,-26.905
2023-03-15 14:08:56:658,-1.02743,-0.270799,-9.6537,1.73333,-6.36562,-26.9213
2023-03-15 14:08:56:668,-0.868308,-0.242633,-9.75256,1.68378,-6.35151,-26.9313
2023-03-15 14:08:56:678,-0.847539,-0.174246,-9.8669,1.63137,-6.33921,-26.9357
2023-03-15 14:08:56:688,-0.925916,-0.133188,-9.88212,1.5903,-6.33559,-26.9354
2023-03-15 14:08:56:698,-0.951707,-0.117276,-9.86528,1.55544,-6.32849,-26.9325
2023-03-15 14:08:56:708,-0.988592,-0.111673,-9.81242,1.53057,-6.32177,-26.9317
2023-03-15 14:08:56:718,-1.00788,-0.144145,-9.7499,1.51155,-6.31157,-26.9301
2023-03-15 14:08:56:728,-1.01023,-0.157546,-9.73017,1.49541,-6.30015,-26.9286
2023-03-15 14:08:56:738,-0.996776,-0.169135,-9.73707,1.48042,-6.29901,-26.9252
2023-03-15 14:08:56:748,-1.00463,-0.197365,-9.74788,1.47165,-6.30105,-26.9207
2023-03-15 14:08:56:757,-1.05336,-0.184132,-9.7239,1.45918,-6.30873,-26.9157
2023-03-15 14:08:56:767,-1.07698,-0.178142,-9.71516,1.44816,-6.32159,-26.9126
2023-03-15 14:08:56:778,-1.11881,-0.163228,-9.69224,1.43595,-6.33359,-26.91
2023-03-15 14:08:56:788,-1.17371,-0.14562,-9.66157,1.42447,-6.34384,-26.9093
2023-03-15 14:08:56:798,-1.20649,-0.143103,-9.65548,1.40953,-6.35494,-26.9157
2023-03-15 14:08:56:808,-1.21111,-0.143226,-9.66078,1.39099,-6.36307,-26.9267
2023-03-15 14:08:56:818,-1.21162,-0.116077,-9.67504,1.366,-6.37551,-26.9422
2023-03-15 14:08:56:828,-1.19969,-0.131925,-9.65131,1.33997,-6.39152,-26.9658
2023-03-15 14:08:56:838,-1.19013,-0.138951,-9.6693,1.31087,-6.39848,-26.9896
2023-03-15 14:08:56:848,-1.18053,-0.129014,-9.71133,1.2805,-6.40153,-27.0146
2023-03-15 14:08:56:858,-1.17062,-0.124006,-9.72768,1.25111,-6.40166,-27.0449
2023-03-15 14:08:56:868,-1.11205,-0.125257,-9.74753,1.22402,-6.39784,-27.0703
2023-03-15 14:08:56:878,-1.0099,-0.141195,-9.79282,1.19736,-6.38823,-27.0923
2023-03-15 14:08:56:888,-0.951694,-0.146271,-9.78918,1.17834,-6.3759,-27.1021
2023-03-15 14:08:56:898,-0.915755,-0.156019,-9.76646,1.16639,-6.36472,-27.1059
2023-03-15 14:08:56:908,-0.916692,-0.181043,-9.70595,1.15245,-6.35567,-27.0978
2023-03-15 14:08:56:918,-0.946826,-0.203439,-9.65602,1.1379,-6.34871,-27.0866
2023-03-15 14:08:56:928,-1.01216,-0.196392,-9.64311,1.12176,-6.34312,-27.0754
2023-03-15 14:08:56:938,-1.08106,-0.176549,-9.63357,1.10212,-6.33192,-27.0636
2023-03-15 14:08:56:948,-1.12453,-0.170235,-9.63348,1.07513,-6.32044,-27.0524
2023-03-15 14:08:56:958,-1.13212,-0.150106,-9.64274,1.05122,-6.30836,-27.0455
2023-03-15 14:08:56:968,-1.11771,-0.175163,-9.60779,1.02174,-6.29433,-27.0407
2023-03-15 14:08:56:978,-1.10985,-0.186547,-9.58737,0.988934,-6.27846,-27.0424
2023-03-15 14:08:56:988,-1.0754,-0.171022,-9.61418,0.947405,-6.26707,-27.0498
2023-03-15 14:08:56:998,-1.04374,-0.140097,-9.70125,0.899195,-6.26041,-27.0586
2023-03-15 14:08:57:8,-1.03532,-0.101777,-9.7947,0.851843,-6.25601,-27.0696
2023-03-15 14:08:57:18,-1.05099,-0.076875,-9.83922,0.810365,-6.25945,-27.0824
2023-03-15 14:08:57:28,-1.06387,-0.0652708,-9.85164,0.779954,-6.26573,-27.0984
2023-03-15 14:08:57:38,-1.08533,-0.0641176,-9.81555,0.759488,-6.27585,-27.114
2023-03-15 14:08:57:48,-1.11662,-0.0989736,-9.7696,0.746522,-6.28275,-27.1318
2023-03-15 14:08:57:58,-1.13708,-0.107617,-9.70483,0.73681,-6.29284,-27.1497
2023-03-15 14:08:57:68,-1.1598,-0.138452,-9.64779,0.728091,-6.30076,-27.1645
2023-03-15 14:08:57:78,-1.16186,-0.150129,-9.6439,0.711554,-6.3069,-27.1814
2023-03-15 14:08:57:88,-1.13405,-0.134081,-9.6648,0.691808,-6.31085,-27.197
2023-03-15 14:08:57:98,-1.11761,-0.123473,-9.66186,0.668308,-6.31483,-27.2107
2023-03-15 14:08:57:108,-1.14752,-0.0952439,-9.66964,0.644379,-6.31783,-27.2247
2023-03-15 14:08:57:118,-1.18978,-0.0662005,-9.69523,0.620004,-6.31383,-27.2426
2023-03-15 14:08:57:128,-1.20993,-0.0547166,-9.70214,0.597403,-6.30564,-27.2584
2023-03-15 14:08:57:138,-1.19835,-0.0404264,-9.70031,0.574045,-6.29295,-27.2833
2023-03-15 14:08:57:147,-1.14768,-0.0447658,-9.7043,0.550597,-6.27385,-27.3057
2023-03-15 14:08:57:158,-1.10083,-0.0442961,-9.69789,0.528117,-6.25846,-27.3345
2023-03-15 14:08:57:168,-1.08117,-0.0460159,-9.67301,0.497403,-6.24759,-27.3654
2023-03-15 14:08:57:178,-1.05229,-0.0301056,-9.68014,0.467772,-6.23021,-27.3962
2023-03-15 14:08:57:188,-1.00193,-0.0282928,-9.68732,0.440307,-6.21102,-27.4221
2023-03-15 14:08:57:198,-0.96098,-0.0139938,-9.71696,0.411794,-6.18608,-27.4451
2023-03-15 14:08:57:208,-0.947281,0.0418634,-9.72021,0.381639,-6.16296,-27.469
2023-03-15 14:08:57:218,-0.894968,0.0554784,-9.7042,0.346407,-6.13776,-27.4939
2023-03-15 14:08:57:228,-0.795056,0.121189,-9.76538,0.301928,-6.11504,-27.5185
2023-03-15 14:08:57:238,-0.735264,0.185739,-9.87101,0.257597,-6.09975,-27.5389
2023-03-15 14:08:57:248,-0.723604,0.241281,-9.96629,0.21734,-6.08204,-27.5558
2023-03-15 14:08:57:258,-0.742477,0.246764,-10.0239,0.190994,-6.06933,-27.5726
2023-03-15 14:08:57:267,-0.775248,0.200818,-10.0129,0.180005,-6.05203,-27.5836
2023-03-15 14:08:57:277,-0.754658,0.160087,-10.0146,0.185777,-6.04477,-27.5892
2023-03-15 14:08:57:288,-0.759919,0.0813553,-9.91097,0.204836,-6.04911,-27.5894
2023-03-15 14:08:57:298,-0.809926,0.0645408,-9.79139,0.230262,-6.05839,-27.5868
2023-03-15 14:08:57:308,-0.86128,0.0715504,-9.68101,0.253963,-6.06566,-27.5808
2023-03-15 14:08:57:318,-0.910265,0.0875833,-9.66784,0.260399,-6.07745,-27.5797
2023-03-15 14:08:57:328,-0.931943,0.180675,-9.72635,0.256392,-6.10005,-27.5883
2023-03-15 14:08:57:338,-0.892128,0.263092,-9.84201,0.243795,-6.12301,-27.6022
2023-03-15 14:08:57:348,-0.787335,0.300777,-10.0854,0.228282,-6.15199,-27.6132
2023-03-15 14:08:57:358,-0.675844,0.403738,-10.379,0.229568,-6.18845,-27.6232
2023-03-15 14:08:57:368,-0.669864,0.459183,-10.5908,0.278715,-6.24199,-27.6256
2023-03-15 14:08:57:378,-0.805894,0.395439,-10.5731,0.384957,-6.31563,-27.6146
2023-03-15 14:08:57:388,-0.985709,0.233902,-10.335,0.554532,-6.39609,-27.6
2023-03-15 14:08:57:398,-1.19762,-0.0198814,-9.9455,0.76554,-6.47704,-27.5706
2023-03-15 14:08:57:408,-1.44373,-0.255062,-9.54369,0.980782,-6.55771,-27.531
2023-03-15 14:08:57:418,-1.67381,-0.366944,-9.31918,1.18086,-6.62037,-27.4944
2023-03-15 14:08:57:428,-1.78503,-0.433839,-9.27565,1.36277,-6.66035,-27.4636
2023-03-15 14:08:57:438,-1.75792,-0.484201,-9.3518,1.51642,-6.68636,-27.4418
2023-03-15 14:08:57:448,-1.67104,-0.484047,-9.52297,1.65194,-6.70046,-27.4288
2023-03-15 14:08:57:458,-1.63113,-0.471086,-9.65257,1.7891,-6.70848,-27.4255
2023-03-15 14:08:57:468,-1.59111,-0.488864,-9.70426,1.93482,-6.70181,-27.4274
2023-03-15 14:08:57:478,-1.56767,-0.540671,-9.65637,2.09532,-6.67752,-27.4312
2023-03-15 14:08:57:488,-1.56026,-0.577489,-9.56569,2.26145,-6.64022,-27.4395
2023-03-15 14:08:57:498,-1.57428,-0.635786,-9.44271,2.42169,-6.59476,-27.4568
2023-03-15 14:08:57:508,-1.56646,-0.678405,-9.37693,2.56541,-6.53886,-27.4823
2023-03-15 14:08:57:518,-1.53438,-0.649697,-9.3882,2.69065,-6.4886,-27.5273
2023-03-15 14:08:57:528,-1.47003,-0.637474,-9.38706,2.79938,-6.442,-27.5826
2023-03-15 14:08:57:538,-1.4202,-0.603119,-9.39498,2.88726,-6.39472,-27.6548
2023-03-15 14:08:57:548,-1.37086,-0.559265,-9.4078,2.95872,-6.34708,-27.734
2023-03-15 14:08:57:558,-1.3405,-0.500081,-9.43845,3.01171,-6.3006,-27.8307
2023-03-15 14:08:57:568,-1.30454,-0.448374,-9.48217,3.05452,-6.24552,-27.9393
2023-03-15 14:08:57:578,-1.2556,-0.380239,-9.51735,3.09403,-6.19127,-28.0669
2023-03-15 14:08:57:588,-1.13639,-0.362487,-9.49921,3.12829,-6.13627,-28.2018
2023-03-15 14:08:57:598,-1.0818,-0.361607,-9.5337,3.15328,-6.08129,-28.3449
2023-03-15 14:08:57:608,-1.06243,-0.377531,-9.59291,3.17355,-6.03427,-28.4961
2023-03-15 14:08:57:618,-0.953471,-0.381478,-9.64304,3.18678,-5.98791,-28.6528
2023-03-15 14:08:57:628,-0.783444,-0.382771,-9.66436,3.19025,-5.94954,-28.808
2023-03-15 14:08:57:638,-0.66739,-0.402282,-9.74712,3.185,-5.91618,-28.9538
2023-03-15 14:08:57:648,-0.645205,-0.333526,-9.86618,3.17378,-5.88962,-29.0941
2023-03-15 14:08:57:658,-0.675743,-0.293698,-9.94949,3.16854,-5.8693,-29.23
2023-03-15 14:08:57:668,-0.730557,-0.281273,-9.96699,3.17756,-5.85467,-29.3561
2023-03-15 14:08:57:678,-0.745954,-0.305428,-9.94854,3.20187,-5.83521,-29.4761
2023-03-15 14:08:57:688,-0.730916,-0.354416,-9.88791,3.24204,-5.81749,-29.5858
2023-03-15 14:08:57:698,-0.736221,-0.417892,-9.86448,3.29301,-5.79522,-29.683
2023-03-15 14:08:57:708,-0.726991,-0.438012,-9.89539,3.36007,-5.76208,-29.7693
2023-03-15 14:08:57:718,-0.714863,-0.527705,-9.83185,3.44236,-5.72797,-29.8453
2023-03-15 14:08:57:728,-0.701091,-0.636452,-9.71321,3.5261,-5.70232,-29.9053
2023-03-15 14:08:57:738,-0.665856,-0.727369,-9.60226,3.60168,-5.68003,-29.9452
2023-03-15 14:08:57:748,-0.698038,-0.780217,-9.55021,3.66328,-5.66824,-29.9728
2023-03-15 14:08:57:758,-0.822366,-0.745097,-9.56346,3.71617,-5.65813,-29.991
2023-03-15 14:08:57:768,-0.974948,-0.747036,-9.57703,3.75702,-5.64506,-30.0112
2023-03-15 14:08:57:778,-1.05549,-0.697757,-9.60663,3.7998,-5.63117,-30.0381
2023-03-15 14:08:57:787,-1.04591,-0.721441,-9.58105,3.845,-5.6214,-30.068
2023-03-15 14:08:57:798,-1.02021,-0.77467,-9.49916,3.88267,-5.6084,-30.0961
2023-03-15 14:08:57:808,-0.985836,-0.814629,-9.47416,3.90994,-5.59459,-30.1181
2023-03-15 14:08:57:818,-0.92117,-0.836052,-9.47026,3.92332,-5.57761,-30.1374
2023-03-15 14:08:57:828,-0.900042,-0.816324,-9.51165,3.92119,-5.55761,-30.1502
2023-03-15 14:08:57:838,-0.863168,-0.790834,-9.63851,3.91774,-5.53358,-30.1615
2023-03-15 14:08:57:848,-0.845363,-0.764836,-9.68826,3.9132,-5.51211,-30.1662
2023-03-15 14:08:57:858,-0.850181,-0.770551,-9.65993,3.91061,-5.49661,-30.1633
2023-03-15 14:08:57:868,-0.878012,-0.79256,-9.5809,3.90698,-5.4761,-30.1545
2023-03-15 14:08:57:878,-0.926319,-0.788238,-9.50713,3.89485,-5.45326,-30.1462
2023-03-15 14:08:57:888,-0.957126,-0.797138,-9.51553,3.86724,-5.43318,-30.1358
