Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 00:17:44:837,-1.92578,-4.27807,-8.67856,27.0788,-11.8008,82.2426
2023-03-10 00:17:44:847,-1.88555,-4.30731,-8.65612,27.1148,-11.747,82.1163
2023-03-10 00:17:44:857,-1.81471,-4.32092,-8.61686,27.1555,-11.6931,81.9868
2023-03-10 00:17:44:867,-1.72943,-4.37634,-8.59385,27.2035,-11.6365,81.8469
2023-03-10 00:17:44:877,-1.66424,-4.44022,-8.56443,27.252,-11.5872,81.7112
2023-03-10 00:17:44:887,-1.60032,-4.464,-8.54331,27.3007,-11.5431,81.5722
2023-03-10 00:17:44:897,-1.52484,-4.48981,-8.53755,27.3442,-11.5095,81.4294
2023-03-10 00:17:44:907,-1.46979,-4.48273,-8.53703,27.3834,-11.489,81.2896
2023-03-10 00:17:44:917,-1.49168,-4.46533,-8.53526,27.4161,-11.4859,81.16
2023-03-10 00:17:44:927,-1.574,-4.43233,-8.51282,27.4432,-11.5047,81.0388
2023-03-10 00:17:44:937,-1.67114,-4.39606,-8.50298,27.4623,-11.5406,80.9298
2023-03-10 00:17:44:947,-1.76345,-4.35341,-8.52975,27.4782,-11.589,80.8304
2023-03-10 00:17:44:957,-1.81456,-4.30332,-8.56964,27.4891,-11.6462,80.7417
2023-03-10 00:17:44:967,-1.85089,-4.28185,-8.59112,27.5061,-11.7063,80.6587
2023-03-10 00:17:44:977,-1.91393,-4.27606,-8.57417,27.5291,-11.7734,80.5873
2023-03-10 00:17:44:987,-1.97753,-4.30058,-8.53743,27.558,-11.8434,80.5246
2023-03-10 00:17:44:997,-2.06854,-4.34519,-8.51655,27.5921,-11.9135,80.477
2023-03-10 00:17:45:6,-2.1603,-4.36239,-8.46535,27.6253,-11.9814,80.44
2023-03-10 00:17:45:16,-2.20525,-4.37941,-8.43509,27.6665,-12.0458,80.4041
2023-03-10 00:17:45:27,-2.22582,-4.42385,-8.43643,27.7033,-12.1031,80.3784
2023-03-10 00:17:45:37,-2.23099,-4.44532,-8.43522,27.7399,-12.1509,80.3574
2023-03-10 00:17:45:47,-2.22164,-4.46871,-8.44299,27.7723,-12.1969,80.3417
2023-03-10 00:17:45:57,-2.26271,-4.45949,-8.41981,27.7999,-12.2372,80.33
2023-03-10 00:17:45:67,-2.30968,-4.45618,-8.3833,27.826,-12.2766,80.3192
2023-03-10 00:17:45:76,-2.3439,-4.47762,-8.36474,27.8555,-12.3087,80.3062
2023-03-10 00:17:45:86,-2.33155,-4.50482,-8.36968,27.8819,-12.3284,80.2925
2023-03-10 00:17:45:96,-2.29732,-4.51977,-8.38685,27.8982,-12.3429,80.2743
2023-03-10 00:17:45:106,-2.22419,-4.5019,-8.43364,27.9045,-12.3489,80.2484
2023-03-10 00:17:45:117,-2.16164,-4.4607,-8.47979,27.9072,-12.3508,80.2161
2023-03-10 00:17:45:127,-2.15717,-4.44034,-8.52061,27.9104,-12.3497,80.1797
2023-03-10 00:17:45:137,-2.17231,-4.42963,-8.52457,27.9145,-12.3512,80.1436
2023-03-10 00:17:45:147,-2.14556,-4.4211,-8.51158,27.9226,-12.343,80.1063
2023-03-10 00:17:45:157,-2.05033,-4.44075,-8.54891,27.9309,-12.3302,80.0663
2023-03-10 00:17:45:167,-1.975,-4.43616,-8.58202,27.9366,-12.3127,80.03
2023-03-10 00:17:45:177,-1.9718,-4.41796,-8.60243,27.9442,-12.301,79.9977
2023-03-10 00:17:45:187,-2.00044,-4.44363,-8.59283,27.9543,-12.2918,79.9704
2023-03-10 00:17:45:197,-1.9316,-4.44699,-8.60619,27.9729,-12.2828,79.9442
2023-03-10 00:17:45:207,-1.87447,-4.43945,-8.61932,27.9908,-12.2747,79.9218
2023-03-10 00:17:45:217,-1.90638,-4.45596,-8.57517,28.0133,-12.2708,79.9033
2023-03-10 00:17:45:227,-1.96477,-4.46361,-8.50399,28.0428,-12.2825,79.8912
2023-03-10 00:17:45:237,-2.01663,-4.46683,-8.45166,28.0713,-12.2986,79.8867
2023-03-10 00:17:45:247,-2.07702,-4.44917,-8.41315,28.0995,-12.3229,79.8846
2023-03-10 00:17:45:257,-2.12601,-4.44578,-8.36656,28.1243,-12.345,79.894
2023-03-10 00:17:45:267,-2.18523,-4.45436,-8.31176,28.1511,-12.3688,79.9038
2023-03-10 00:17:45:277,-2.23314,-4.44853,-8.26049,28.1746,-12.3898,79.9156
2023-03-10 00:17:45:287,-2.23681,-4.44856,-8.22312,28.188,-12.4095,79.9349
2023-03-10 00:17:45:297,-2.23316,-4.45482,-8.20235,28.1959,-12.4259,79.9543
2023-03-10 00:17:45:307,-2.23816,-4.46105,-8.21006,28.1971,-12.4368,79.9733
2023-03-10 00:17:45:317,-2.22885,-4.44654,-8.21023,28.1857,-12.449,79.9962
2023-03-10 00:17:45:327,-2.24579,-4.44226,-8.23621,28.17,-12.4572,80.0176
2023-03-10 00:17:45:337,-2.2291,-4.43425,-8.28966,28.1442,-12.4639,80.0414
2023-03-10 00:17:45:347,-2.23585,-4.42153,-8.34475,28.1048,-12.471,80.0638
2023-03-10 00:17:45:357,-2.26974,-4.39134,-8.4098,28.0611,-12.4786,80.0836
2023-03-10 00:17:45:367,-2.3063,-4.36859,-8.46212,28.0122,-12.4844,80.0995
2023-03-10 00:17:45:377,-2.31542,-4.34035,-8.52036,27.9662,-12.4963,80.1054
2023-03-10 00:17:45:387,-2.31103,-4.30797,-8.5734,27.9158,-12.504,80.1083
2023-03-10 00:17:45:397,-2.29944,-4.29531,-8.60539,27.8669,-12.512,80.1003
2023-03-10 00:17:45:407,-2.28595,-4.29009,-8.62593,27.8219,-12.5169,80.0842
2023-03-10 00:17:45:417,-2.26386,-4.27866,-8.63198,27.7862,-12.5196,80.0617
2023-03-10 00:17:45:427,-2.22359,-4.27385,-8.63989,27.7551,-12.5219,80.0373
2023-03-10 00:17:45:437,-2.19223,-4.28522,-8.65056,27.7275,-12.519,80.0063
2023-03-10 00:17:45:447,-2.14743,-4.29376,-8.65805,27.708,-12.5131,79.9747
2023-03-10 00:17:45:457,-2.13638,-4.30259,-8.65,27.6954,-12.5079,79.9429
2023-03-10 00:17:45:467,-2.15302,-4.32801,-8.65036,27.6943,-12.5004,79.9165
2023-03-10 00:17:45:477,-2.14603,-4.35479,-8.62961,27.693,-12.4928,79.8898
2023-03-10 00:17:45:486,-2.12232,-4.3739,-8.61458,27.7023,-12.4837,79.8665
2023-03-10 00:17:45:496,-2.09539,-4.39641,-8.60298,27.7104,-12.4731,79.8444
2023-03-10 00:17:45:506,-2.0793,-4.41163,-8.59203,27.7266,-12.4622,79.8221
2023-03-10 00:17:45:516,-2.09662,-4.42739,-8.57668,27.7463,-12.452,79.8001
2023-03-10 00:17:45:526,-2.11095,-4.43958,-8.55601,27.7687,-12.4407,79.7819
2023-03-10 00:17:45:536,-2.10076,-4.45041,-8.54722,27.7953,-12.4303,79.7622
2023-03-10 00:17:45:547,-2.09801,-4.4612,-8.53275,27.8271,-12.4189,79.7422
2023-03-10 00:17:45:557,-2.10244,-4.46233,-8.5125,27.8543,-12.4058,79.7228
2023-03-10 00:17:45:566,-2.07777,-4.45087,-8.47256,27.8848,-12.3949,79.7038
2023-03-10 00:17:45:577,-2.06072,-4.45772,-8.45696,27.9163,-12.3815,79.6817
2023-03-10 00:17:45:587,-2.06106,-4.4665,-8.43257,27.9519,-12.3717,79.6622
2023-03-10 00:17:45:597,-2.07545,-4.48915,-8.38499,27.9919,-12.3662,79.644
2023-03-10 00:17:45:607,-2.06875,-4.52785,-8.37204,28.028,-12.3593,79.6263
2023-03-10 00:17:45:617,-2.09625,-4.5255,-8.34661,28.0553,-12.3544,79.6151
2023-03-10 00:17:45:627,-2.14986,-4.51968,-8.33707,28.0792,-12.3545,79.6025
2023-03-10 00:17:45:637,-2.16175,-4.50136,-8.3307,28.0999,-12.3518,79.5928
2023-03-10 00:17:45:647,-2.14979,-4.50275,-8.34584,28.1178,-12.3471,79.5763
2023-03-10 00:17:45:657,-2.13718,-4.51408,-8.38041,28.1331,-12.3428,79.56
2023-03-10 00:17:45:667,-2.11733,-4.50731,-8.37716,28.1437,-12.3386,79.5485
2023-03-10 00:17:45:677,-2.10704,-4.49399,-8.37651,28.1507,-12.335,79.5338
2023-03-10 00:17:45:687,-2.09511,-4.488,-8.37984,28.157,-12.3312,79.5219
2023-03-10 00:17:45:697,-2.09631,-4.48283,-8.37457,28.1558,-12.331,79.514
2023-03-10 00:17:45:707,-2.09876,-4.46882,-8.37713,28.1537,-12.3335,79.5036
2023-03-10 00:17:45:717,-2.09751,-4.46741,-8.39266,28.1484,-12.3354,79.4988
2023-03-10 00:17:45:727,-2.06434,-4.4785,-8.40829,28.142,-12.3366,79.4914
2023-03-10 00:17:45:736,-2.05527,-4.48812,-8.42919,28.1316,-12.3379,79.49
2023-03-10 00:17:45:746,-2.06793,-4.46575,-8.46942,28.1237,-12.3467,79.4874
2023-03-10 00:17:45:757,-2.10041,-4.44343,-8.50514,28.1097,-12.3546,79.4928
2023-03-10 00:17:45:766,-2.10413,-4.43124,-8.53049,28.0982,-12.3666,79.5014
2023-03-10 00:17:45:776,-2.12625,-4.44254,-8.5394,28.0876,-12.3847,79.5142
2023-03-10 00:17:45:786,-2.15158,-4.44133,-8.51626,28.0805,-12.4025,79.5255
2023-03-10 00:17:45:797,-2.18448,-4.42481,-8.48134,28.0755,-12.4267,79.5411
2023-03-10 00:17:45:807,-2.22755,-4.42299,-8.44098,28.0734,-12.4523,79.5629
2023-03-10 00:17:45:817,-2.26549,-4.4204,-8.42574,28.0711,-12.4758,79.5865
2023-03-10 00:17:45:827,-2.26546,-4.40875,-8.41184,28.0681,-12.4916,79.6114
2023-03-10 00:17:45:837,-2.26241,-4.40787,-8.42276,28.0676,-12.5103,79.6386
2023-03-10 00:17:45:847,-2.26825,-4.40905,-8.42942,28.0624,-12.5242,79.6692
2023-03-10 00:17:45:857,-2.28937,-4.41041,-8.43837,28.0578,-12.5382,79.6993
2023-03-10 00:17:45:867,-2.29307,-4.40936,-8.44791,28.052,-12.5501,79.7304
2023-03-10 00:17:45:877,-2.30235,-4.41021,-8.44294,28.0514,-12.5569,79.7556
2023-03-10 00:17:45:887,-2.29429,-4.42324,-8.42867,28.0481,-12.5648,79.7804
2023-03-10 00:17:45:897,-2.26447,-4.43753,-8.4221,28.051,-12.5691,79.8022
2023-03-10 00:17:45:907,-2.23296,-4.46521,-8.42618,28.0513,-12.5666,79.8174
2023-03-10 00:17:45:917,-2.2219,-4.47097,-8.43552,28.0484,-12.5657,79.8299
2023-03-10 00:17:45:927,-2.22381,-4.45844,-8.44384,28.045,-12.565,79.8443
2023-03-10 00:17:45:936,-2.20104,-4.44965,-8.45808,28.037,-12.5616,79.8519
2023-03-10 00:17:45:946,-2.17133,-4.46226,-8.46377,28.0305,-12.5563,79.8599
2023-03-10 00:17:45:956,-2.13426,-4.46588,-8.45659,28.0259,-12.5537,79.8634
2023-03-10 00:17:45:966,-2.13074,-4.46823,-8.46067,28.0181,-12.5456,79.8696
2023-03-10 00:17:45:976,-2.11347,-4.45807,-8.4437,28.013,-12.5427,79.875
2023-03-10 00:17:45:986,-2.13675,-4.45239,-8.44389,28.0059,-12.5423,79.8805
2023-03-10 00:17:45:996,-2.201,-4.4595,-8.42654,27.9988,-12.545,79.8859
2023-03-10 00:17:46:6,-2.23874,-4.43606,-8.39925,27.9916,-12.5489,79.8978
2023-03-10 00:17:46:16,-2.19454,-4.43576,-8.4148,27.9796,-12.5427,79.9091
2023-03-10 00:17:46:26,-2.08555,-4.43757,-8.44758,27.9665,-12.5301,79.9226
2023-03-10 00:17:46:36,-2.01706,-4.44856,-8.47323,27.9554,-12.5186,79.9336
2023-03-10 00:17:46:46,-2.01662,-4.46546,-8.4712,27.9443,-12.5108,79.9469
2023-03-10 00:17:46:56,-2.06152,-4.46468,-8.4507,27.9342,-12.5104,79.964
2023-03-10 00:17:46:66,-2.08741,-4.46881,-8.46477,27.9223,-12.5099,79.9844
2023-03-10 00:17:46:76,-2.13758,-4.44163,-8.48297,27.9061,-12.5108,80.0061
2023-03-10 00:17:46:86,-2.17714,-4.42083,-8.4864,27.8882,-12.5103,80.0359
2023-03-10 00:17:46:96,-2.18964,-4.39724,-8.49263,27.8723,-12.5105,80.0646
2023-03-10 00:17:46:106,-2.1674,-4.39134,-8.49233,27.8543,-12.502,80.0941
2023-03-10 00:17:46:116,-2.14772,-4.38443,-8.5127,27.8402,-12.4945,80.1244
2023-03-10 00:17:46:126,-2.12032,-4.37533,-8.51871,27.8235,-12.4863,80.1513
2023-03-10 00:17:46:136,-2.11266,-4.37958,-8.52022,27.8108,-12.4798,80.1751
2023-03-10 00:17:46:146,-2.16782,-4.36918,-8.50865,27.8023,-12.4747,80.1998
2023-03-10 00:17:46:156,-2.19254,-4.36446,-8.50858,27.7971,-12.4728,80.2243
2023-03-10 00:17:46:166,-2.17427,-4.36767,-8.4995,27.7925,-12.4672,80.2425
2023-03-10 00:17:46:176,-2.14042,-4.37032,-8.50163,27.7881,-12.4573,80.2613
2023-03-10 00:17:46:186,-2.1203,-4.38183,-8.49935,27.7871,-12.4496,80.2727
2023-03-10 00:17:46:196,-2.10065,-4.40148,-8.47981,27.7854,-12.4437,80.2844
2023-03-10 00:17:46:206,-2.06649,-4.41527,-8.48343,27.7868,-12.4352,80.2911
2023-03-10 00:17:46:216,-2.04146,-4.42429,-8.48941,27.7834,-12.4311,80.2958
2023-03-10 00:17:46:226,-2.05723,-4.43107,-8.49464,27.7791,-12.427,80.3014
2023-03-10 00:17:46:236,-2.07529,-4.41056,-8.48465,27.7765,-12.4216,80.3053
2023-03-10 00:17:46:246,-2.07029,-4.40465,-8.47784,27.7722,-12.4178,80.3123
2023-03-10 00:17:46:256,-2.0614,-4.40944,-8.48668,27.7703,-12.4151,80.3163
2023-03-10 00:17:46:266,-2.0539,-4.41361,-8.48616,27.769,-12.4119,80.3238
2023-03-10 00:17:46:276,-2.05045,-4.41919,-8.48236,27.7645,-12.409,80.3313
2023-03-10 00:17:46:286,-2.05905,-4.41378,-8.47734,27.7611,-12.4085,80.3431
2023-03-10 00:17:46:297,-2.04297,-4.41716,-8.47912,27.7555,-12.4071,80.3546
2023-03-10 00:17:46:306,-2.05375,-4.41789,-8.46918,27.7478,-12.4073,80.3717
2023-03-10 00:17:46:317,-2.06394,-4.41384,-8.46358,27.7432,-12.4069,80.3886
2023-03-10 00:17:46:327,-2.07461,-4.41963,-8.47553,27.7337,-12.4041,80.4096
2023-03-10 00:17:46:337,-2.06267,-4.4166,-8.47915,27.7198,-12.4051,80.4304
2023-03-10 00:17:46:347,-2.04271,-4.41358,-8.46226,27.7125,-12.4007,80.4501
2023-03-10 00:17:46:357,-2.03233,-4.41494,-8.46342,27.7014,-12.4004,80.4717
2023-03-10 00:17:46:367,-2.03643,-4.43148,-8.45566,27.6873,-12.397,80.4934
2023-03-10 00:17:46:377,-2.02522,-4.41854,-8.45146,27.6711,-12.3967,80.5187
2023-03-10 00:17:46:387,-2.04416,-4.4015,-8.4864,27.6566,-12.3967,80.5472
2023-03-10 00:17:46:397,-2.06389,-4.38526,-8.52045,27.6396,-12.3946,80.5809
2023-03-10 00:17:46:407,-2.05407,-4.38097,-8.52634,27.6255,-12.3937,80.6173
2023-03-10 00:17:46:417,-2.07215,-4.37871,-8.53322,27.6098,-12.3907,80.657
2023-03-10 00:17:46:427,-2.05924,-4.38172,-8.54064,27.5922,-12.3892,80.6989
2023-03-10 00:17:46:437,-2.04279,-4.37142,-8.53656,27.576,-12.3881,80.7456
2023-03-10 00:17:46:447,-2.04875,-4.35897,-8.5381,27.5621,-12.3865,80.7951
2023-03-10 00:17:46:457,-2.07023,-4.35108,-8.54264,27.5465,-12.386,80.8464
2023-03-10 00:17:46:467,-2.08691,-4.34168,-8.51849,27.534,-12.3867,80.9019
2023-03-10 00:17:46:477,-2.0955,-4.35135,-8.52427,27.5212,-12.389,80.9561
2023-03-10 00:17:46:487,-2.10185,-4.33909,-8.52442,27.5138,-12.3894,81.0089
2023-03-10 00:17:46:497,-2.11331,-4.33615,-8.52724,27.503,-12.391,81.064
2023-03-10 00:17:46:507,-2.09903,-4.33232,-8.55119,27.4923,-12.394,81.1155
2023-03-10 00:17:46:517,-2.07723,-4.32649,-8.54495,27.4842,-12.3968,81.1641
2023-03-10 00:17:46:527,-2.09167,-4.32324,-8.52745,27.4766,-12.4018,81.2117
2023-03-10 00:17:46:537,-2.11273,-4.32323,-8.52536,27.4664,-12.4035,81.261
2023-03-10 00:17:46:547,-2.13792,-4.32463,-8.52858,27.4568,-12.4117,81.309
2023-03-10 00:17:46:557,-2.15562,-4.32731,-8.54299,27.4498,-12.4197,81.3527
2023-03-10 00:17:46:567,-2.15515,-4.33708,-8.55155,27.4441,-12.4256,81.393
2023-03-10 00:17:46:577,-2.14866,-4.33243,-8.55237,27.4381,-12.4327,81.4308
2023-03-10 00:17:46:587,-2.1379,-4.32541,-8.53612,27.4371,-12.4398,81.4643
2023-03-10 00:17:46:597,-2.13714,-4.33909,-8.52195,27.4339,-12.4561,81.495
2023-03-10 00:17:46:607,-2.14108,-4.35336,-8.51217,27.4341,-12.4732,81.5248
2023-03-10 00:17:46:617,-2.15365,-4.36654,-8.48365,27.4369,-12.4907,81.5521
2023-03-10 00:17:46:627,-2.1759,-4.38934,-8.47625,27.4386,-12.5118,81.577
2023-03-10 00:17:46:637,-2.2076,-4.3842,-8.4839,27.44,-12.5318,81.5997
2023-03-10 00:17:46:647,-2.21354,-4.36354,-8.49781,27.4405,-12.5532,81.6234
2023-03-10 00:17:46:657,-2.17003,-4.35497,-8.50132,27.4387,-12.5687,81.6492
2023-03-10 00:17:46:667,-2.15853,-4.37102,-8.48228,27.4383,-12.587,81.6753
2023-03-10 00:17:46:677,-2.18569,-4.36365,-8.44008,27.4402,-12.6075,81.7021
2023-03-10 00:17:46:687,-2.23499,-4.36762,-8.43241,27.437,-12.633,81.7358
2023-03-10 00:17:46:697,-2.25606,-4.35869,-8.43701,27.4365,-12.652,81.7697
2023-03-10 00:17:46:707,-2.26485,-4.33507,-8.44159,27.4293,-12.6655,81.8071
2023-03-10 00:17:46:717,-2.25097,-4.3113,-8.44729,27.4261,-12.676,81.8416
2023-03-10 00:17:46:727,-2.2335,-4.30806,-8.46493,27.4178,-12.6843,81.8824
2023-03-10 00:17:46:737,-2.22218,-4.28581,-8.47028,27.4091,-12.693,81.9235
2023-03-10 00:17:46:747,-2.21269,-4.30274,-8.47256,27.4029,-12.6993,81.9642
2023-03-10 00:17:46:757,-2.23293,-4.33379,-8.47422,27.3957,-12.7068,82.0057
2023-03-10 00:17:46:767,-2.2652,-4.34535,-8.47488,27.3873,-12.7122,82.05
2023-03-10 00:17:46:777,-2.25993,-4.34315,-8.47998,27.3786,-12.7206,82.0914
2023-03-10 00:17:46:787,-2.23922,-4.34179,-8.48248,27.3675,-12.7276,82.1316
2023-03-10 00:17:46:797,-2.23709,-4.34806,-8.5047,27.3528,-12.7317,82.1741
2023-03-10 00:17:46:807,-2.2458,-4.33818,-8.52236,27.3402,-12.7333,82.2182
2023-03-10 00:17:46:817,-2.26536,-4.34038,-8.52661,27.3273,-12.7323,82.2622
2023-03-10 00:17:46:827,-2.27146,-4.34682,-8.5188,27.3094,-12.7299,82.3045
2023-03-10 00:17:46:837,-2.27129,-4.33801,-8.50992,27.2954,-12.7231,82.3453
2023-03-10 00:17:46:847,-2.24777,-4.34926,-8.50394,27.2789,-12.7201,82.3832
2023-03-10 00:17:46:857,-2.2342,-4.34129,-8.51142,27.2664,-12.7148,82.4181
2023-03-10 00:17:46:867,-2.22491,-4.31446,-8.49364,27.253,-12.7112,82.4517
2023-03-10 00:17:46:877,-2.26665,-4.31955,-8.48677,27.24,-12.7069,82.4863
2023-03-10 00:17:46:887,-2.29392,-4.31343,-8.47093,27.2257,-12.701,82.5176
2023-03-10 00:17:46:897,-2.26169,-4.30812,-8.49191,27.2105,-12.694,82.539
2023-03-10 00:17:46:907,-2.19257,-4.30485,-8.53882,27.1938,-12.6835,82.5638
2023-03-10 00:17:46:917,-2.16057,-4.31018,-8.55601,27.1793,-12.6718,82.5816
2023-03-10 00:17:46:927,-2.16325,-4.32601,-8.52961,27.1711,-12.6583,82.5961
2023-03-10 00:17:46:937,-2.18704,-4.34325,-8.48667,27.1643,-12.6532,82.6078
2023-03-10 00:17:46:947,-2.20448,-4.34864,-8.46852,27.1587,-12.6464,82.6183
2023-03-10 00:17:46:957,-2.20129,-4.34318,-8.46688,27.1487,-12.64,82.6255
2023-03-10 00:17:46:967,-2.20736,-4.3242,-8.49978,27.1398,-12.6319,82.6322
2023-03-10 00:17:46:977,-2.21348,-4.31219,-8.5229,27.1249,-12.624,82.6344
2023-03-10 00:17:46:987,-2.20974,-4.29691,-8.53706,27.1104,-12.6177,82.6346
2023-03-10 00:17:46:997,-2.19779,-4.29598,-8.54206,27.0981,-12.6088,82.6319
2023-03-10 00:17:47:7,-2.16229,-4.29689,-8.54754,27.0824,-12.6,82.6252
2023-03-10 00:17:47:17,-2.11217,-4.29203,-8.56497,27.0729,-12.5917,82.6181
2023-03-10 00:17:47:27,-2.08788,-4.27015,-8.56744,27.0631,-12.5803,82.6061
2023-03-10 00:17:47:37,-2.089,-4.28167,-8.55382,27.0559,-12.5728,82.5991
2023-03-10 00:17:47:47,-2.10674,-4.2893,-8.53436,27.0491,-12.5656,82.5892
2023-03-10 00:17:47:57,-2.12453,-4.29465,-8.51937,27.0445,-12.5602,82.5812
2023-03-10 00:17:47:67,-2.11641,-4.28505,-8.53306,27.0401,-12.5598,82.5683
2023-03-10 00:17:47:77,-2.09319,-4.28064,-8.55484,27.0331,-12.5581,82.5614
2023-03-10 00:17:47:87,-2.08946,-4.29529,-8.56284,27.0242,-12.5559,82.5553
2023-03-10 00:17:47:97,-2.09131,-4.2869,-8.56691,27.0172,-12.5555,82.5517
2023-03-10 00:17:47:107,-2.12247,-4.28147,-8.55696,27.0068,-12.5559,82.5495
2023-03-10 00:17:47:117,-2.14883,-4.27541,-8.55939,27.0002,-12.5586,82.5493
2023-03-10 00:17:47:127,-2.17286,-4.27128,-8.56411,26.9904,-12.5582,82.5483
2023-03-10 00:17:47:137,-2.16997,-4.26926,-8.5411,26.9847,-12.5568,82.5486
2023-03-10 00:17:47:147,-2.16666,-4.2586,-8.53048,26.981,-12.5571,82.5509
2023-03-10 00:17:47:157,-2.16596,-4.2754,-8.52618,26.9733,-12.5543,82.5546
2023-03-10 00:17:47:167,-2.16083,-4.2634,-8.53027,26.9631,-12.5514,82.556
2023-03-10 00:17:47:177,-2.17043,-4.23818,-8.5342,26.9542,-12.5462,82.5538
2023-03-10 00:17:47:187,-2.15175,-4.24922,-8.56242,26.9442,-12.5405,82.5533
2023-03-10 00:17:47:197,-2.12317,-4.24393,-8.56484,26.9386,-12.536,82.549
2023-03-10 00:17:47:207,-2.11593,-4.24498,-8.56647,26.9315,-12.5324,82.5434
2023-03-10 00:17:47:217,-2.10192,-4.24407,-8.56369,26.9281,-12.5268,82.5318
2023-03-10 00:17:47:227,-2.09836,-4.23817,-8.57804,26.92,-12.5249,82.5206
2023-03-10 00:17:47:237,-2.10089,-4.24015,-8.59594,26.9136,-12.525,82.5063
2023-03-10 00:17:47:247,-2.11529,-4.24347,-8.58863,26.9072,-12.5263,82.4928
2023-03-10 00:17:47:257,-2.11977,-4.23747,-8.57912,26.9053,-12.5306,82.4785
2023-03-10 00:17:47:267,-2.11516,-4.23696,-8.58599,26.8993,-12.5354,82.4645
2023-03-10 00:17:47:277,-2.10815,-4.24695,-8.5925,26.8975,-12.5408,82.4514
2023-03-10 00:17:47:287,-2.10367,-4.24245,-8.58145,26.8951,-12.5491,82.443
2023-03-10 00:17:47:297,-2.12226,-4.24592,-8.56355,26.8941,-12.5566,82.4355
2023-03-10 00:17:47:307,-2.13152,-4.24949,-8.55743,26.8912,-12.5633,82.4311
2023-03-10 00:17:47:317,-2.14752,-4.24191,-8.56128,26.8957,-12.5687,82.4311
2023-03-10 00:17:47:327,-2.17796,-4.24931,-8.57318,26.8964,-12.5746,82.4337
2023-03-10 00:17:47:337,-2.18357,-4.23567,-8.58097,26.8939,-12.5831,82.44
2023-03-10 00:17:47:347,-2.1758,-4.22425,-8.59751,26.8974,-12.5863,82.4467
2023-03-10 00:17:47:357,-2.16916,-4.23057,-8.58602,26.9006,-12.5898,82.4556
2023-03-10 00:17:47:367,-2.19085,-4.24047,-8.56936,26.9068,-12.5939,82.4638
2023-03-10 00:17:47:377,-2.21694,-4.24614,-8.5443,26.9147,-12.6011,82.4678
2023-03-10 00:17:47:387,-2.24436,-4.25197,-8.55031,26.9214,-12.6109,82.4713
2023-03-10 00:17:47:397,-2.26078,-4.26079,-8.5811,26.9295,-12.6175,82.4704
2023-03-10 00:17:47:407,-2.26696,-4.24981,-8.59075,26.9372,-12.6267,82.4674
2023-03-10 00:17:47:417,-2.26507,-4.25042,-8.58671,26.9476,-12.6334,82.4602
2023-03-10 00:17:47:427,-2.28301,-4.26947,-8.57141,26.9561,-12.6394,82.4534
2023-03-10 00:17:47:437,-2.27086,-4.28526,-8.56139,26.9684,-12.6435,82.4417
2023-03-10 00:17:47:447,-2.23589,-4.2838,-8.55138,26.9839,-12.6467,82.4274
2023-03-10 00:17:47:457,-2.22053,-4.28395,-8.54018,27.0003,-12.6485,82.4127
2023-03-10 00:17:47:467,-2.21906,-4.29247,-8.53366,27.0193,-12.6486,82.3935
2023-03-10 00:17:47:477,-2.21426,-4.30789,-8.51607,27.0353,-12.6515,82.3726
2023-03-10 00:17:47:487,-2.20017,-4.33344,-8.49385,27.0601,-12.6503,82.35
2023-03-10 00:17:47:497,-2.20194,-4.34715,-8.48272,27.0825,-12.6509,82.3305
2023-03-10 00:17:47:507,-2.19794,-4.36386,-8.46728,27.1037,-12.6484,82.3087
2023-03-10 00:17:47:517,-2.2418,-4.36157,-8.46886,27.1242,-12.6491,82.2864
2023-03-10 00:17:47:527,-2.22923,-4.36517,-8.47985,27.1409,-12.6467,82.2625
2023-03-10 00:17:47:537,-2.18592,-4.36278,-8.49346,27.1592,-12.6421,82.2385
2023-03-10 00:17:47:547,-2.12409,-4.37446,-8.50532,27.1732,-12.6353,82.2132
2023-03-10 00:17:47:557,-2.111,-4.38841,-8.4752,27.1874,-12.6303,82.1871
2023-03-10 00:17:47:567,-2.16203,-4.39669,-8.44419,27.1981,-12.6318,82.1632
2023-03-10 00:17:47:577,-2.2087,-4.37778,-8.44307,27.2061,-12.6363,82.1432
2023-03-10 00:17:47:587,-2.22023,-4.33692,-8.45606,27.2098,-12.6351,82.1273
2023-03-10 00:17:47:597,-2.18831,-4.32239,-8.4546,27.2088,-12.6344,82.1121
2023-03-10 00:17:47:607,-2.16048,-4.31326,-8.45761,27.2091,-12.6258,82.0921
2023-03-10 00:17:47:617,-2.13479,-4.31968,-8.46037,27.206,-12.6161,82.0798
2023-03-10 00:17:47:627,-2.10913,-4.30917,-8.45086,27.2048,-12.6068,82.0701
2023-03-10 00:17:47:637,-2.11425,-4.31287,-8.47157,27.2006,-12.5977,82.0641
2023-03-10 00:17:47:647,-2.12127,-4.31177,-8.49479,27.1972,-12.5899,82.0599
2023-03-10 00:17:47:657,-2.13829,-4.29708,-8.51246,27.1924,-12.5828,82.0596
2023-03-10 00:17:47:667,-2.133,-4.30758,-8.53397,27.1846,-12.5736,82.0636
2023-03-10 00:17:47:677,-2.11854,-4.31744,-8.53382,27.1798,-12.5603,82.0669
2023-03-10 00:17:47:687,-2.13086,-4.32174,-8.54999,27.1718,-12.5488,82.0722
