Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:47:59:104,0.383679,-1.99381,-9.32439,11.6515,-6.74562,-119.564
2023-03-11 22:47:59:114,0.308166,-2.01159,-9.23927,11.5329,-6.70265,-118.489
2023-03-11 22:47:59:124,0.12547,-1.99267,-9.19734,11.3921,-6.67474,-117.358
2023-03-11 22:47:59:135,-0.0307178,-1.91523,-9.23019,11.2223,-6.65983,-116.169
2023-03-11 22:47:59:144,-0.0108271,-1.80536,-9.31997,11.0203,-6.64676,-114.922
2023-03-11 22:47:59:154,0.119885,-1.69262,-9.40744,10.7982,-6.63202,-113.612
2023-03-11 22:47:59:164,0.0555125,-1.55745,-9.35169,10.558,-6.61778,-112.228
2023-03-11 22:47:59:174,-0.313039,-1.39224,-9.28246,10.2937,-6.6034,-110.789
2023-03-11 22:47:59:185,-0.690593,-1.20217,-9.33441,10.0096,-6.59187,-109.319
2023-03-11 22:47:59:194,-1.03981,-0.908704,-9.53635,9.7052,-6.57585,-107.837
2023-03-11 22:47:59:204,-1.24605,-0.683124,-9.73384,9.39832,-6.55139,-106.366
2023-03-11 22:47:59:214,-1.0387,-0.624739,-9.85672,9.10475,-6.51333,-104.911
2023-03-11 22:47:59:224,-0.64057,-0.744662,-9.84697,8.83489,-6.45618,-103.446
2023-03-11 22:47:59:235,-0.63396,-0.794195,-9.71126,8.57351,-6.39947,-101.965
2023-03-11 22:47:59:244,-1.19097,-0.726046,-9.6166,8.30952,-6.36912,-100.477
2023-03-11 22:47:59:254,-1.70141,-0.624559,-9.6815,8.03622,-6.35667,-99.0228
2023-03-11 22:47:59:264,-1.82217,-0.594466,-9.81576,7.76303,-6.3362,-97.6208
2023-03-11 22:47:59:274,-1.67384,-0.617463,-9.86402,7.50579,-6.29572,-96.2432
2023-03-11 22:47:59:285,-1.47132,-0.66705,-9.83991,7.26353,-6.23241,-94.8774
2023-03-11 22:47:59:294,-1.43452,-0.651948,-9.76563,7.02765,-6.15219,-93.5128
2023-03-11 22:47:59:304,-1.57886,-0.552648,-9.6889,6.79479,-6.06572,-92.1557
2023-03-11 22:47:59:314,-1.91945,-0.36054,-9.65653,6.55583,-5.97366,-90.8213
2023-03-11 22:47:59:324,-2.22816,-0.218746,-9.70418,6.32594,-5.87229,-89.5431
2023-03-11 22:47:59:335,-2.23523,-0.15338,-9.83468,6.10152,-5.76705,-88.3405
2023-03-11 22:47:59:344,-1.96195,-0.188646,-9.95243,5.8945,-5.65652,-87.2131
2023-03-11 22:47:59:354,-1.5491,-0.34362,-9.89428,5.71335,-5.54864,-86.138
2023-03-11 22:47:59:364,-1.19981,-0.542424,-9.74663,5.55026,-5.44415,-85.0848
2023-03-11 22:47:59:374,-1.1101,-0.65036,-9.55866,5.38543,-5.35078,-84.0395
2023-03-11 22:47:59:385,-1.39897,-0.610241,-9.43388,5.21091,-5.27395,-83.005
2023-03-11 22:47:59:394,-1.89333,-0.461403,-9.5142,5.01734,-5.21001,-82.0035
2023-03-11 22:47:59:404,-2.02727,-0.310982,-9.77285,4.81132,-5.14057,-81.0671
2023-03-11 22:47:59:414,-1.8612,-0.196314,-10.0167,4.61193,-5.06534,-80.1846
2023-03-11 22:47:59:424,-1.64057,-0.187108,-10.0937,4.43802,-4.98172,-79.3511
2023-03-11 22:47:59:435,-1.43,-0.284748,-10.0115,4.28904,-4.90392,-78.5508
2023-03-11 22:47:59:444,-1.26496,-0.400764,-9.86685,4.15642,-4.82957,-77.7734
2023-03-11 22:47:59:454,-1.14599,-0.452542,-9.70058,4.02467,-4.76473,-77.0143
2023-03-11 22:47:59:464,-1.16842,-0.487416,-9.57494,3.89233,-4.71109,-76.2658
2023-03-11 22:47:59:474,-1.30982,-0.489301,-9.47917,3.75076,-4.65607,-75.5277
2023-03-11 22:47:59:484,-1.43846,-0.417204,-9.4996,3.60058,-4.593,-74.8061
2023-03-11 22:47:59:494,-1.4687,-0.293529,-9.63616,3.43938,-4.51545,-74.1034
2023-03-11 22:47:59:504,-1.44202,-0.189393,-9.82458,3.27907,-4.42231,-73.4272
2023-03-11 22:47:59:514,-1.3042,-0.146432,-9.96802,3.13216,-4.32147,-72.7781
2023-03-11 22:47:59:524,-1.04693,-0.153525,-10.0293,2.99868,-4.22263,-72.1499
2023-03-11 22:47:59:534,-0.808464,-0.22085,-9.98864,2.88686,-4.13293,-71.535
2023-03-11 22:47:59:544,-0.678134,-0.281373,-9.88168,2.78472,-4.05477,-70.9285
2023-03-11 22:47:59:554,-0.623425,-0.339114,-9.75251,2.68805,-3.99482,-70.3228
2023-03-11 22:47:59:564,-0.658323,-0.357723,-9.67927,2.58395,-3.953,-69.7201
2023-03-11 22:47:59:574,-0.738083,-0.328995,-9.63005,2.47299,-3.92457,-69.1223
2023-03-11 22:47:59:584,-0.850679,-0.222658,-9.68175,2.35089,-3.89613,-68.5296
2023-03-11 22:47:59:594,-0.903266,-0.144784,-9.75771,2.22611,-3.8619,-67.9419
2023-03-11 22:47:59:604,-0.936622,-0.107027,-9.78742,2.10393,-3.82169,-67.3625
2023-03-11 22:47:59:614,-0.954505,-0.0960945,-9.77228,1.98966,-3.776,-66.7951
2023-03-11 22:47:59:624,-0.993971,-0.130008,-9.67698,1.88482,-3.7264,-66.2398
2023-03-11 22:47:59:634,-1.02986,-0.158877,-9.58257,1.77684,-3.67089,-65.6973
2023-03-11 22:47:59:644,-0.998149,-0.176271,-9.58428,1.66574,-3.60925,-65.1686
2023-03-11 22:47:59:654,-0.985691,-0.16717,-9.61018,1.54502,-3.54446,-64.652
2023-03-11 22:47:59:664,-1.00617,-0.144163,-9.62006,1.41727,-3.48116,-64.1483
2023-03-11 22:47:59:674,-1.01547,-0.112531,-9.65486,1.28268,-3.41472,-63.6614
2023-03-11 22:47:59:685,-1.01943,-0.0525464,-9.69367,1.1413,-3.33686,-63.1857
2023-03-11 22:47:59:694,-1.01178,-0.0293889,-9.71667,0.99815,-3.2573,-62.7323
2023-03-11 22:47:59:704,-0.948489,-0.0400218,-9.73699,0.857519,-3.17034,-62.2918
2023-03-11 22:47:59:714,-0.911287,-0.0154408,-9.74286,0.710858,-3.08325,-61.865
2023-03-11 22:47:59:724,-0.872785,0.0185983,-9.74976,0.563125,-2.9941,-61.4558
2023-03-11 22:47:59:735,-0.812583,0.0375478,-9.74959,0.414777,-2.90522,-61.0609
2023-03-11 22:47:59:744,-0.754204,0.0518459,-9.73851,0.269984,-2.8107,-60.6814
2023-03-11 22:47:59:754,-0.691617,0.0385927,-9.70411,0.122168,-2.72005,-60.3133
2023-03-11 22:47:59:764,-0.624915,0.0369671,-9.66918,-0.028476,-2.63272,-59.9518
2023-03-11 22:47:59:774,-0.625612,0.0817629,-9.68238,-0.184193,-2.54823,-59.6031
2023-03-11 22:47:59:785,-0.655576,0.146444,-9.76525,-0.346564,-2.47294,-59.2711
2023-03-11 22:47:59:794,-0.665658,0.255822,-9.89546,-0.509386,-2.39763,-58.9497
2023-03-11 22:47:59:804,-0.682132,0.36146,-10.0228,-0.668161,-2.32788,-58.6447
2023-03-11 22:47:59:814,-0.679672,0.428676,-10.0902,-0.811646,-2.25942,-58.3606
2023-03-11 22:47:59:824,-0.621928,0.43556,-10.0745,-0.941901,-2.18943,-58.0916
2023-03-11 22:47:59:834,-0.583479,0.384884,-9.98445,-1.05226,-2.1256,-57.8346
2023-03-11 22:47:59:844,-0.565223,0.320499,-9.84262,-1.14525,-2.06289,-57.5899
2023-03-11 22:47:59:854,-0.544659,0.249465,-9.70914,-1.23538,-2.00669,-57.3563
2023-03-11 22:47:59:864,-0.530342,0.211588,-9.65246,-1.32869,-1.95908,-57.1392
2023-03-11 22:47:59:874,-0.526571,0.253277,-9.68379,-1.43201,-1.91543,-56.931
2023-03-11 22:47:59:884,-0.52414,0.332416,-9.74507,-1.54231,-1.87315,-56.7395
2023-03-11 22:47:59:894,-0.538182,0.398073,-9.81627,-1.65822,-1.83094,-56.5611
2023-03-11 22:47:59:904,-0.550615,0.445584,-9.87123,-1.76723,-1.78863,-56.3951
2023-03-11 22:47:59:914,-0.597565,0.467615,-9.87102,-1.87354,-1.75158,-56.2404
2023-03-11 22:47:59:924,-0.61142,0.468732,-9.82909,-1.97603,-1.7157,-56.1084
2023-03-11 22:47:59:935,-0.592527,0.444716,-9.78445,-2.0693,-1.67704,-55.9899
2023-03-11 22:47:59:944,-0.560401,0.448801,-9.76598,-2.15893,-1.64094,-55.8891
2023-03-11 22:47:59:954,-0.473752,0.475075,-9.79436,-2.24991,-1.60514,-55.801
2023-03-11 22:47:59:964,-0.397183,0.4659,-9.8456,-2.33781,-1.57563,-55.7203
2023-03-11 22:47:59:974,-0.433662,0.53497,-9.85822,-2.42732,-1.56327,-55.6577
2023-03-11 22:47:59:984,-0.398155,0.657081,-10.0342,-2.51069,-1.53457,-55.6032
2023-03-11 22:47:59:994,-0.381045,0.598217,-9.94487,-2.57707,-1.51586,-55.5587
2023-03-11 22:48:00:4,-0.505533,0.554798,-9.89239,-2.63242,-1.49859,-55.5259
2023-03-11 22:48:00:14,-0.40335,0.452874,-9.80829,-2.68474,-1.48675,-55.5056
2023-03-11 22:48:00:24,-0.33795,0.475738,-9.82094,-2.74002,-1.46958,-55.4899
2023-03-11 22:48:00:34,-0.295739,0.508063,-9.89288,-2.79661,-1.45596,-55.4808
2023-03-11 22:48:00:44,-0.269064,0.540632,-9.90209,-2.85313,-1.44756,-55.4773
2023-03-11 22:48:00:54,-0.299792,0.598285,-9.92023,-2.90811,-1.44276,-55.4788
2023-03-11 22:48:00:64,-0.309137,0.635777,-9.92243,-2.96083,-1.44089,-55.4894
2023-03-11 22:48:00:75,-0.293417,0.662696,-9.90601,-3.0079,-1.43726,-55.5039
2023-03-11 22:48:00:84,-0.24976,0.665052,-9.88335,-3.04993,-1.42861,-55.5241
2023-03-11 22:48:00:94,-0.210756,0.648954,-9.84253,-3.08778,-1.41616,-55.5393
2023-03-11 22:48:00:104,-0.199315,0.624395,-9.78394,-3.11744,-1.40601,-55.5542
2023-03-11 22:48:00:114,-0.190137,0.597553,-9.75175,-3.14766,-1.39749,-55.5748
2023-03-11 22:48:00:124,-0.181585,0.583004,-9.72629,-3.17385,-1.39172,-55.5941
2023-03-11 22:48:00:134,-0.185361,0.587999,-9.74348,-3.20078,-1.37995,-55.6086
2023-03-11 22:48:00:144,-0.188281,0.606676,-9.77487,-3.2285,-1.36692,-55.6202
2023-03-11 22:48:00:154,-0.179766,0.612049,-9.80575,-3.24923,-1.35447,-55.636
2023-03-11 22:48:00:164,-0.159104,0.609484,-9.79726,-3.26931,-1.34128,-55.6511
2023-03-11 22:48:00:175,-0.144915,0.60388,-9.77563,-3.28064,-1.32582,-55.6689
2023-03-11 22:48:00:184,-0.0997137,0.574715,-9.75559,-3.29306,-1.30668,-55.6854
2023-03-11 22:48:00:194,-0.0494507,0.54916,-9.74519,-3.30929,-1.28783,-55.6924
2023-03-11 22:48:00:204,0.00700714,0.546848,-9.73651,-3.32636,-1.26852,-55.6929
2023-03-11 22:48:00:214,0.0266587,0.554472,-9.737,-3.34794,-1.24931,-55.6874
2023-03-11 22:48:00:225,0.00981655,0.583703,-9.75004,-3.37702,-1.23324,-55.6775
2023-03-11 22:48:00:234,-0.0303353,0.637626,-9.77254,-3.40641,-1.21915,-55.6577
2023-03-11 22:48:00:244,-0.0899586,0.683062,-9.81377,-3.43805,-1.20572,-55.6362
2023-03-11 22:48:00:254,-0.134972,0.734418,-9.86647,-3.46847,-1.19089,-55.6145
2023-03-11 22:48:00:264,-0.107522,0.753246,-9.89104,-3.49179,-1.17083,-55.5967
2023-03-11 22:48:00:275,-0.0307352,0.744307,-9.88993,-3.50847,-1.1447,-55.5807
2023-03-11 22:48:00:284,0.00398677,0.708243,-9.8794,-3.51302,-1.12226,-55.5528
2023-03-11 22:48:00:294,-0.0419171,0.659454,-9.84183,-3.51408,-1.10289,-55.52
2023-03-11 22:48:00:304,-0.0710064,0.623516,-9.78105,-3.51186,-1.08466,-55.4814
2023-03-11 22:48:00:314,-0.106035,0.615633,-9.7718,-3.50861,-1.07024,-55.4456
2023-03-11 22:48:00:325,-0.122573,0.632752,-9.78648,-3.50648,-1.05465,-55.4096
2023-03-11 22:48:00:334,-0.117601,0.646604,-9.8202,-3.50974,-1.03828,-55.3767
2023-03-11 22:48:00:344,-0.11316,0.670724,-9.86249,-3.51122,-1.021,-55.341
2023-03-11 22:48:00:354,-0.0947108,0.672128,-9.85806,-3.50788,-1.00511,-55.3071
2023-03-11 22:48:00:364,-0.100846,0.662527,-9.82501,-3.49922,-0.986982,-55.2714
2023-03-11 22:48:00:374,-0.103825,0.63657,-9.77006,-3.49014,-0.970461,-55.2363
2023-03-11 22:48:00:384,-0.0836374,0.593997,-9.73054,-3.47681,-0.953871,-55.2021
2023-03-11 22:48:00:394,-0.078472,0.583873,-9.6928,-3.46599,-0.937166,-55.1646
2023-03-11 22:48:00:404,-0.0750213,0.583535,-9.69422,-3.46104,-0.928972,-55.1264
2023-03-11 22:48:00:414,-0.077309,0.576494,-9.69342,-3.45328,-0.92081,-55.0909
2023-03-11 22:48:00:424,-0.0891793,0.584657,-9.72564,-3.44839,-0.92021,-55.0568
2023-03-11 22:48:00:434,-0.0955249,0.592964,-9.7395,-3.44641,-0.914621,-55.0208
2023-03-11 22:48:00:444,-0.102849,0.590851,-9.74266,-3.44261,-0.911448,-54.9848
2023-03-11 22:48:00:454,-0.106723,0.5759,-9.74652,-3.4383,-0.906881,-54.9489
2023-03-11 22:48:00:464,-0.102565,0.566621,-9.7246,-3.43214,-0.904896,-54.9145
2023-03-11 22:48:00:475,-0.0946566,0.545036,-9.69527,-3.42814,-0.902402,-54.8752
2023-03-11 22:48:00:484,-0.105489,0.514413,-9.68446,-3.4277,-0.903033,-54.8389
2023-03-11 22:48:00:494,-0.14481,0.537159,-9.6857,-3.43154,-0.902483,-54.8002
2023-03-11 22:48:00:504,-0.166509,0.58716,-9.7182,-3.44264,-0.896924,-54.7649
2023-03-11 22:48:00:514,-0.177614,0.628187,-9.77225,-3.46004,-0.897282,-54.733
2023-03-11 22:48:00:524,-0.178772,0.652665,-9.81042,-3.46974,-0.897892,-54.7024
2023-03-11 22:48:00:534,-0.139691,0.657028,-9.80728,-3.47793,-0.89273,-54.6712
2023-03-11 22:48:00:544,-0.112378,0.637159,-9.80747,-3.48206,-0.884897,-54.6415
2023-03-11 22:48:00:554,-0.101918,0.619265,-9.78947,-3.48528,-0.879859,-54.6128
2023-03-11 22:48:00:564,-0.102203,0.609473,-9.75955,-3.48474,-0.871753,-54.5826
2023-03-11 22:48:00:574,-0.100361,0.590595,-9.74431,-3.48735,-0.867417,-54.5517
2023-03-11 22:48:00:584,-0.100851,0.591474,-9.74479,-3.49145,-0.862402,-54.5193
2023-03-11 22:48:00:594,-0.0892454,0.599972,-9.76662,-3.49644,-0.858437,-54.4852
2023-03-11 22:48:00:604,-0.0729665,0.620486,-9.78873,-3.50007,-0.852579,-54.454
2023-03-11 22:48:00:614,-0.0424058,0.620254,-9.81071,-3.50279,-0.849263,-54.4178
2023-03-11 22:48:00:624,-0.0219282,0.611275,-9.80073,-3.50267,-0.843262,-54.3804
2023-03-11 22:48:00:634,-0.0164423,0.592838,-9.78098,-3.50127,-0.841318,-54.3394
2023-03-11 22:48:00:644,-0.021215,0.587568,-9.7564,-3.49789,-0.841268,-54.2917
2023-03-11 22:48:00:654,-0.0278924,0.581034,-9.75166,-3.4989,-0.843328,-54.2394
2023-03-11 22:48:00:664,-0.0246352,0.593584,-9.746,-3.50242,-0.841991,-54.1845
2023-03-11 22:48:00:674,-0.0212206,0.606211,-9.74131,-3.50364,-0.838719,-54.1256
2023-03-11 22:48:00:684,-0.030522,0.611066,-9.75568,-3.50625,-0.83772,-54.0667
2023-03-11 22:48:00:694,-0.0717793,0.62137,-9.75717,-3.50424,-0.838017,-54.0005
2023-03-11 22:48:00:704,-0.0900163,0.623638,-9.76422,-3.50319,-0.837637,-53.9355
2023-03-11 22:48:00:714,-0.0762373,0.604149,-9.7654,-3.50353,-0.839967,-53.8645
2023-03-11 22:48:00:725,-0.0657229,0.600026,-9.75014,-3.506,-0.841544,-53.7931
2023-03-11 22:48:00:734,-0.0468666,0.575961,-9.73245,-3.50539,-0.842415,-53.7173
2023-03-11 22:48:00:744,-0.0224783,0.55784,-9.71297,-3.50494,-0.846307,-53.6412
2023-03-11 22:48:00:754,-0.00470929,0.549949,-9.70898,-3.50488,-0.852102,-53.5594
2023-03-11 22:48:00:764,0.0232778,0.544774,-9.74682,-3.50856,-0.85921,-53.4713
2023-03-11 22:48:00:774,0.107533,0.566944,-9.79788,-3.51773,-0.863736,-53.3772
2023-03-11 22:48:00:784,0.195949,0.5645,-9.82865,-3.523,-0.868435,-53.2729
2023-03-11 22:48:00:794,0.223524,0.539012,-9.81925,-3.52598,-0.874592,-53.1531
2023-03-11 22:48:00:804,0.165652,0.529283,-9.76811,-3.52897,-0.887203,-53.0141
2023-03-11 22:48:00:814,0.0831748,0.545487,-9.70484,-3.53989,-0.898376,-52.8641
2023-03-11 22:48:00:824,0.0463656,0.549057,-9.67613,-3.5536,-0.911415,-52.7052
2023-03-11 22:48:00:834,0.0839471,0.576358,-9.68315,-3.57306,-0.918098,-52.5379
2023-03-11 22:48:00:844,0.123054,0.612179,-9.74874,-3.59712,-0.92405,-52.3594
2023-03-11 22:48:00:854,0.111657,0.67155,-9.8045,-3.62281,-0.933112,-52.1678
2023-03-11 22:48:00:864,0.06168,0.722143,-9.83175,-3.64702,-0.941604,-51.9716
2023-03-11 22:48:00:875,-0.00754871,0.735445,-9.8401,-3.66738,-0.951935,-51.77
2023-03-11 22:48:00:884,-0.090246,0.743873,-9.80252,-3.67829,-0.959902,-51.5614
2023-03-11 22:48:00:894,-0.162126,0.720165,-9.75409,-3.68473,-0.966246,-51.3506
2023-03-11 22:48:00:904,-0.23262,0.697524,-9.69173,-3.69004,-0.972305,-51.1425
2023-03-11 22:48:00:914,-0.305071,0.664533,-9.65193,-3.69421,-0.977319,-50.936
2023-03-11 22:48:00:924,-0.352768,0.660088,-9.63356,-3.70083,-0.976126,-50.7333
2023-03-11 22:48:00:934,-0.373994,0.684259,-9.67875,-3.71536,-0.970033,-50.5404
2023-03-11 22:48:00:944,-0.352711,0.694061,-9.72933,-3.73476,-0.962814,-50.3577
2023-03-11 22:48:00:954,-0.311554,0.695811,-9.76401,-3.75437,-0.955002,-50.1806
2023-03-11 22:48:00:965,-0.26848,0.708039,-9.80219,-3.77166,-0.946864,-50.0068
2023-03-11 22:48:00:974,-0.263009,0.740485,-9.79575,-3.79025,-0.939581,-49.8401
2023-03-11 22:48:00:984,-0.291396,0.748295,-9.789,-3.80904,-0.933204,-49.6811
2023-03-11 22:48:00:994,-0.325306,0.7701,-9.76644,-3.82478,-0.929173,-49.5343
2023-03-11 22:48:01:4,-0.396445,0.793672,-9.77336,-3.84643,-0.927212,-49.3983
2023-03-11 22:48:01:14,-0.440326,0.831096,-9.80304,-3.86665,-0.924453,-49.2761
2023-03-11 22:48:01:24,-0.457297,0.86472,-9.81902,-3.88633,-0.920489,-49.1706
2023-03-11 22:48:01:34,-0.418335,0.835639,-9.83875,-3.89799,-0.914552,-49.0783
2023-03-11 22:48:01:44,-0.407022,0.785457,-9.79739,-3.89712,-0.903229,-49.0015
2023-03-11 22:48:01:54,-0.438222,0.762644,-9.76076,-3.90034,-0.896546,-48.9372
2023-03-11 22:48:01:64,-0.437568,0.762407,-9.77075,-3.90442,-0.891714,-48.8829
2023-03-11 22:48:01:75,-0.411346,0.777978,-9.80096,-3.90557,-0.888835,-48.8471
2023-03-11 22:48:01:84,-0.355459,0.764826,-9.83556,-3.90453,-0.883952,-48.8213
2023-03-11 22:48:01:94,-0.303214,0.762637,-9.84096,-3.90299,-0.881504,-48.8054
2023-03-11 22:48:01:104,-0.259382,0.759116,-9.82258,-3.89853,-0.879421,-48.7944
2023-03-11 22:48:01:114,-0.19039,0.741393,-9.8065,-3.89237,-0.879758,-48.7905
2023-03-11 22:48:01:124,-0.150369,0.703157,-9.77701,-3.88084,-0.876942,-48.7866
2023-03-11 22:48:01:134,-0.142343,0.664358,-9.73601,-3.87142,-0.871207,-48.7846
2023-03-11 22:48:01:144,-0.12847,0.664987,-9.69687,-3.86325,-0.860913,-48.7794
2023-03-11 22:48:01:154,-0.0996159,0.67514,-9.71338,-3.8538,-0.852441,-48.7763
2023-03-11 22:48:01:164,-0.0807675,0.687254,-9.76497,-3.85035,-0.841696,-48.7729
2023-03-11 22:48:01:174,-0.085229,0.70285,-9.79973,-3.84493,-0.82993,-48.7699
2023-03-11 22:48:01:184,-0.0774456,0.699541,-9.78349,-3.83177,-0.817251,-48.7608
2023-03-11 22:48:01:194,-0.0573707,0.682265,-9.74807,-3.81778,-0.805914,-48.7541
2023-03-11 22:48:01:204,-0.0463341,0.650841,-9.71695,-3.80249,-0.796407,-48.7437
2023-03-11 22:48:01:214,-0.0420102,0.628568,-9.69506,-3.78946,-0.788308,-48.7308
2023-03-11 22:48:01:224,-0.041572,0.612635,-9.69255,-3.78204,-0.781617,-48.7141
2023-03-11 22:48:01:234,-0.0439337,0.613266,-9.69341,-3.77788,-0.774111,-48.696
2023-03-11 22:48:01:244,-0.0658922,0.619939,-9.71002,-3.77816,-0.77085,-48.6748
2023-03-11 22:48:01:255,-0.0913496,0.629722,-9.7288,-3.77747,-0.765956,-48.6524
2023-03-11 22:48:01:264,-0.115828,0.665724,-9.7576,-3.78457,-0.75976,-48.633
2023-03-11 22:48:01:274,-0.116167,0.690946,-9.78232,-3.78914,-0.748855,-48.6126
2023-03-11 22:48:01:284,-0.0946767,0.676295,-9.78174,-3.79024,-0.739053,-48.5902
2023-03-11 22:48:01:294,-0.0861976,0.681835,-9.76076,-3.79198,-0.725766,-48.5661
2023-03-11 22:48:01:304,-0.0946231,0.672981,-9.74382,-3.7931,-0.712289,-48.5383
2023-03-11 22:48:01:314,-0.0998508,0.674187,-9.73209,-3.79135,-0.699066,-48.5126
2023-03-11 22:48:01:324,-0.0984152,0.668861,-9.72721,-3.78924,-0.686388,-48.4881
2023-03-11 22:48:01:334,-0.100896,0.651027,-9.75168,-3.79114,-0.673338,-48.4654
2023-03-11 22:48:01:344,-0.103284,0.639841,-9.74747,-3.78942,-0.661072,-48.4397
2023-03-11 22:48:01:354,-0.10072,0.644514,-9.72292,-3.79201,-0.648998,-48.4187
2023-03-11 22:48:01:364,-0.0733361,0.633922,-9.72616,-3.79231,-0.635702,-48.3944
2023-03-11 22:48:01:374,-0.039774,0.624599,-9.7418,-3.79563,-0.624539,-48.3705
2023-03-11 22:48:01:384,-0.00240492,0.626353,-9.75518,-3.80204,-0.616283,-48.3418
2023-03-11 22:48:01:395,0.0671645,0.617579,-9.77364,-3.81025,-0.603247,-48.3113
2023-03-11 22:48:01:404,0.121629,0.626889,-9.79624,-3.8144,-0.591476,-48.273
2023-03-11 22:48:01:414,0.1354,0.642569,-9.79103,-3.81948,-0.582941,-48.2214
2023-03-11 22:48:01:425,0.139375,0.638735,-9.79016,-3.82484,-0.571759,-48.1627
2023-03-11 22:48:01:434,0.15324,0.630796,-9.75943,-3.8281,-0.559886,-48.0909
2023-03-11 22:48:01:444,0.157561,0.613206,-9.73341,-3.83069,-0.545744,-48.0132
2023-03-11 22:48:01:454,0.179856,0.608067,-9.73581,-3.83733,-0.53386,-47.9244
2023-03-11 22:48:01:464,0.248288,0.604128,-9.75095,-3.84395,-0.520834,-47.8264
2023-03-11 22:48:01:474,0.363236,0.628709,-9.78255,-3.85333,-0.50308,-47.7103
2023-03-11 22:48:01:484,0.491907,0.644954,-9.814,-3.86221,-0.48399,-47.5748
2023-03-11 22:48:01:494,0.639901,0.624975,-9.84075,-3.86983,-0.460048,-47.4114
2023-03-11 22:48:01:505,0.772851,0.614791,-9.85933,-3.87336,-0.436751,-47.2106
2023-03-11 22:48:01:514,0.878175,0.618426,-9.87157,-3.87632,-0.411155,-46.965
2023-03-11 22:48:01:524,0.922902,0.62049,-9.84656,-3.87403,-0.383702,-46.6736
2023-03-11 22:48:01:534,0.99191,0.599161,-9.8096,-3.87003,-0.344627,-46.3381
2023-03-11 22:48:01:544,1.13073,0.555829,-9.80215,-3.86048,-0.298322,-45.953
2023-03-11 22:48:01:554,1.35879,0.539681,-9.80891,-3.85072,-0.239545,-45.5045
2023-03-11 22:48:01:564,1.72905,0.543604,-9.86214,-3.83886,-0.166742,-44.9864
2023-03-11 22:48:01:574,2.09909,0.546689,-9.93994,-3.82161,-0.0821213,-44.3801
2023-03-11 22:48:01:584,2.23033,0.551572,-9.9587,-3.79509,0.00429695,-43.6681
2023-03-11 22:48:01:594,2.03042,0.584956,-9.86062,-3.76248,0.0881889,-42.8547
2023-03-11 22:48:01:604,1.76191,0.593728,-9.71714,-3.72462,0.17531,-41.9604
2023-03-11 22:48:01:615,1.79781,0.59138,-9.65964,-3.69076,0.269578,-40.9957
2023-03-11 22:48:01:625,2.00738,0.614584,-9.70828,-3.66439,0.37827,-39.9488
2023-03-11 22:48:01:635,2.00671,0.663666,-9.73692,-3.63401,0.500833,-38.8049
2023-03-11 22:48:01:644,1.84216,0.748013,-9.66454,-3.60192,0.625604,-37.5757
2023-03-11 22:48:01:655,1.68676,0.816456,-9.57546,-3.57306,0.758293,-36.2719
2023-03-11 22:48:01:664,1.72544,0.8945,-9.53153,-3.54765,0.896845,-34.9034
2023-03-11 22:48:01:674,1.94019,0.97622,-9.60293,-3.53036,1.0484,-33.4662
2023-03-11 22:48:01:684,2.00877,1.08968,-9.69664,-3.51927,1.20637,-31.9491
2023-03-11 22:48:01:694,1.68295,1.21633,-9.70118,-3.50499,1.3531,-30.3637
2023-03-11 22:48:01:704,1.07535,1.2997,-9.5948,-3.48296,1.48217,-28.7292
2023-03-11 22:48:01:715,0.579142,1.31562,-9.4687,-3.46258,1.60271,-27.0809
2023-03-11 22:48:01:725,0.367412,1.32235,-9.41467,-3.44822,1.7278,-25.4336
2023-03-11 22:48:01:734,0.473644,1.34945,-9.49203,-3.44007,1.86831,-23.794
2023-03-11 22:48:01:745,0.655418,1.40141,-9.68742,-3.43959,2.00274,-22.1533
2023-03-11 22:48:01:755,0.622396,1.49686,-9.90854,-3.4387,2.12425,-20.5103
2023-03-11 22:48:01:765,0.365405,1.60022,-10.0664,-3.42755,2.22101,-18.8643
2023-03-11 22:48:01:775,0.016535,1.6629,-10.1311,-3.40368,2.30261,-17.2368
2023-03-11 22:48:01:784,-0.426413,1.6768,-10.0809,-3.36003,2.37303,-15.6391
2023-03-11 22:48:01:794,-0.88859,1.63669,-9.89242,-3.2972,2.43448,-14.09
2023-03-11 22:48:01:804,-1.11915,1.52295,-9.68884,-3.21959,2.50237,-12.6066
2023-03-11 22:48:01:814,-0.983683,1.42117,-9.64072,-3.14133,2.58802,-11.1931
2023-03-11 22:48:01:824,-0.593028,1.37911,-9.8047,-3.0742,2.67407,-9.84629
2023-03-11 22:48:01:834,-0.393955,1.36284,-10.0126,-3.00933,2.75683,-8.54415
2023-03-11 22:48:01:844,-0.636924,1.36528,-10.0768,-2.93516,2.82174,-7.28595
2023-03-11 22:48:01:854,-0.974681,1.32084,-9.96761,-2.85374,2.86966,-6.08323
2023-03-11 22:48:01:864,-1.03905,1.21458,-9.86438,-2.75921,2.92058,-4.94542
2023-03-11 22:48:01:874,-0.841112,1.10206,-9.83886,-2.66079,2.97862,-3.8694
2023-03-11 22:48:01:884,-0.584245,1.03246,-9.86708,-2.55907,3.03842,-2.85005
2023-03-11 22:48:01:894,-0.463027,0.954664,-9.90829,-2.45768,3.09458,-1.87702
