Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:16:48:84,-0.263822,-0.565516,-9.60384,3.33148,-1.41354,-24.2951
2023-03-15 14:16:48:94,-0.216143,-0.619856,-9.54231,3.36714,-1.41669,-24.3337
2023-03-15 14:16:48:104,-0.158818,-0.625668,-9.55058,3.38553,-1.41863,-24.3659
2023-03-15 14:16:48:114,-0.155677,-0.63229,-9.58808,3.39433,-1.42633,-24.3987
2023-03-15 14:16:48:124,-0.221338,-0.607537,-9.64903,3.39189,-1.44233,-24.4333
2023-03-15 14:16:48:135,-0.287096,-0.525053,-9.74995,3.38391,-1.46061,-24.4696
2023-03-15 14:16:48:144,-0.246297,-0.494554,-9.84102,3.37338,-1.47954,-24.5147
2023-03-15 14:16:48:154,-0.160219,-0.526451,-9.87585,3.37447,-1.49972,-24.5586
2023-03-15 14:16:48:164,-0.13367,-0.540375,-9.84278,3.38472,-1.51132,-24.5925
2023-03-15 14:16:48:174,-0.138346,-0.569558,-9.79194,3.39888,-1.52074,-24.6208
2023-03-15 14:16:48:184,-0.15825,-0.567823,-9.75301,3.41723,-1.52113,-24.6389
2023-03-15 14:16:48:194,-0.185414,-0.536343,-9.73413,3.42951,-1.51218,-24.6538
2023-03-15 14:16:48:204,-0.157463,-0.500559,-9.75294,3.43455,-1.49818,-24.6664
2023-03-15 14:16:48:214,-0.120946,-0.496845,-9.79279,3.43746,-1.47911,-24.6735
2023-03-15 14:16:48:224,-0.0771501,-0.496767,-9.76468,3.44172,-1.45667,-24.6721
2023-03-15 14:16:48:234,-0.012574,-0.551484,-9.68052,3.45258,-1.43415,-24.6653
2023-03-15 14:16:48:244,-0.041622,-0.625116,-9.56972,3.46122,-1.4207,-24.6453
2023-03-15 14:16:48:254,-0.0885956,-0.649887,-9.51497,3.46006,-1.41262,-24.6198
2023-03-15 14:16:48:264,-0.147376,-0.644851,-9.59652,3.44861,-1.4039,-24.5912
2023-03-15 14:16:48:275,-0.210865,-0.600306,-9.77243,3.43085,-1.39787,-24.5589
2023-03-15 14:16:48:285,-0.258604,-0.580984,-9.89376,3.41539,-1.39629,-24.5332
2023-03-15 14:16:48:295,-0.262444,-0.592603,-9.93383,3.40416,-1.39777,-24.5104
2023-03-15 14:16:48:305,-0.215514,-0.559707,-9.9439,3.3995,-1.40472,-24.4959
2023-03-15 14:16:48:315,-0.186085,-0.569771,-9.89911,3.4052,-1.4109,-24.481
2023-03-15 14:16:48:325,-0.20163,-0.590818,-9.82102,3.41722,-1.41818,-24.4618
2023-03-15 14:16:48:335,-0.214458,-0.593177,-9.773,3.43038,-1.42135,-24.4412
2023-03-15 14:16:48:345,-0.210335,-0.549922,-9.78835,3.43903,-1.42413,-24.4167
2023-03-15 14:16:48:355,-0.240762,-0.493264,-9.82037,3.44115,-1.43284,-24.3942
2023-03-15 14:16:48:365,-0.288074,-0.442984,-9.84691,3.44175,-1.44488,-24.3804
2023-03-15 14:16:48:374,-0.325239,-0.394778,-9.88345,3.4437,-1.46011,-24.3658
2023-03-15 14:16:48:384,-0.338122,-0.34868,-9.92379,3.45131,-1.47461,-24.3593
2023-03-15 14:16:48:394,-0.366691,-0.3616,-9.89268,3.47428,-1.48919,-24.3598
2023-03-15 14:16:48:404,-0.371781,-0.459915,-9.78225,3.50743,-1.50742,-24.3628
2023-03-15 14:16:48:414,-0.354817,-0.523541,-9.71702,3.54818,-1.52197,-24.3685
2023-03-15 14:16:48:424,-0.301044,-0.546633,-9.75147,3.58459,-1.53009,-24.3746
2023-03-15 14:16:48:434,-0.219446,-0.559467,-9.78844,3.61832,-1.53688,-24.3786
2023-03-15 14:16:48:444,-0.149871,-0.582586,-9.79636,3.65394,-1.54651,-24.3783
2023-03-15 14:16:48:455,-0.16918,-0.598566,-9.75696,3.69228,-1.55677,-24.3727
2023-03-15 14:16:48:464,-0.214393,-0.616335,-9.72994,3.73083,-1.57322,-24.3632
2023-03-15 14:16:48:474,-0.250559,-0.628023,-9.74672,3.7663,-1.5861,-24.3492
2023-03-15 14:16:48:484,-0.297623,-0.597187,-9.79961,3.7988,-1.60119,-24.3354
2023-03-15 14:16:48:494,-0.288599,-0.587825,-9.83344,3.8306,-1.60978,-24.3272
2023-03-15 14:16:48:504,-0.217769,-0.605255,-9.86209,3.8707,-1.61518,-24.3142
2023-03-15 14:16:48:514,-0.153211,-0.619534,-9.8553,3.9136,-1.61612,-24.2995
2023-03-15 14:16:48:524,-0.164251,-0.624054,-9.79663,3.95886,-1.61757,-24.281
2023-03-15 14:16:48:534,-0.226861,-0.650143,-9.72509,4.00948,-1.62335,-24.2555
2023-03-15 14:16:48:544,-0.277147,-0.664754,-9.64179,4.06328,-1.63385,-24.2283
2023-03-15 14:16:48:554,-0.32956,-0.679417,-9.5966,4.11355,-1.64326,-24.202
2023-03-15 14:16:48:564,-0.392997,-0.690328,-9.61463,4.16438,-1.65461,-24.1792
2023-03-15 14:16:48:574,-0.462963,-0.66439,-9.64592,4.1979,-1.66314,-24.1644
2023-03-15 14:16:48:584,-0.520717,-0.6254,-9.69096,4.23014,-1.67385,-24.1569
2023-03-15 14:16:48:594,-0.597664,-0.643936,-9.70963,4.26155,-1.68548,-24.1657
2023-03-15 14:16:48:604,-0.664255,-0.616462,-9.71929,4.29397,-1.69708,-24.1931
2023-03-15 14:16:48:614,-0.717708,-0.575412,-9.757,4.32254,-1.71123,-24.2423
2023-03-15 14:16:48:624,-0.805733,-0.507832,-9.81469,4.35053,-1.72721,-24.3209
2023-03-15 14:16:48:634,-0.971669,-0.452766,-9.85828,4.38078,-1.75108,-24.4341
2023-03-15 14:16:48:645,-1.09448,-0.437255,-9.84636,4.41931,-1.78987,-24.5957
2023-03-15 14:16:48:655,-1.06922,-0.477894,-9.84682,4.46168,-1.83557,-24.8084
2023-03-15 14:16:48:665,-0.935248,-0.510143,-9.90917,4.50583,-1.88827,-25.0596
2023-03-15 14:16:48:675,-0.798149,-0.514324,-9.94921,4.55461,-1.94426,-25.3436
2023-03-15 14:16:48:685,-0.728278,-0.558888,-9.89007,4.61989,-2.00581,-25.6502
2023-03-15 14:16:48:695,-0.665458,-0.62053,-9.79936,4.6975,-2.06203,-25.9684
2023-03-15 14:16:48:705,-0.578703,-0.694463,-9.72352,4.77829,-2.11065,-26.2937
2023-03-15 14:16:48:715,-0.496887,-0.779382,-9.62746,4.86258,-2.15319,-26.6237
2023-03-15 14:16:48:725,-0.429771,-0.850759,-9.56199,4.94107,-2.18805,-26.946
2023-03-15 14:16:48:735,-0.374613,-0.919767,-9.49031,5.01436,-2.21233,-27.262
2023-03-15 14:16:48:745,-0.311649,-0.987569,-9.42887,5.07461,-2.23115,-27.5733
2023-03-15 14:16:48:755,-0.207247,-1.00389,-9.43086,5.11792,-2.24576,-27.8766
2023-03-15 14:16:48:765,-0.0618805,-1.0021,-9.45657,5.14502,-2.25515,-28.1691
2023-03-15 14:16:48:775,0.0705259,-1.01747,-9.54332,5.15448,-2.26236,-28.4395
2023-03-15 14:16:48:785,0.154783,-0.999903,-9.61976,5.15369,-2.26892,-28.6879
2023-03-15 14:16:48:795,0.179749,-0.960592,-9.66932,5.14973,-2.27281,-28.9066
2023-03-15 14:16:48:805,0.167664,-0.933038,-9.69246,5.14429,-2.27417,-29.1024
2023-03-15 14:16:48:815,0.143184,-0.929782,-9.71583,5.14116,-2.26961,-29.2664
2023-03-15 14:16:48:825,0.119012,-0.908623,-9.72575,5.13784,-2.258,-29.4006
2023-03-15 14:16:48:835,0.106209,-0.873633,-9.72035,5.13305,-2.24647,-29.5146
2023-03-15 14:16:48:845,0.0900024,-0.869738,-9.73384,5.12828,-2.23434,-29.6057
2023-03-15 14:16:48:855,0.0417506,-0.853911,-9.74177,5.1247,-2.21977,-29.6777
2023-03-15 14:16:48:865,-0.0125864,-0.857936,-9.74108,5.12003,-2.20721,-29.7375
2023-03-15 14:16:48:875,-0.0289381,-0.869421,-9.73217,5.11913,-2.19668,-29.7839
2023-03-15 14:16:48:884,-0.0418721,-0.859485,-9.7325,5.11678,-2.18812,-29.8183
2023-03-15 14:16:48:894,-0.0657959,-0.856797,-9.74613,5.10878,-2.17849,-29.8443
2023-03-15 14:16:48:904,-0.0972136,-0.849934,-9.76921,5.10117,-2.17432,-29.8555
2023-03-15 14:16:48:914,-0.147872,-0.815192,-9.7833,5.09482,-2.17312,-29.8599
2023-03-15 14:16:48:924,-0.196038,-0.785448,-9.81151,5.09366,-2.17337,-29.8586
2023-03-15 14:16:48:934,-0.223402,-0.781781,-9.84355,5.09465,-2.16556,-29.8471
2023-03-15 14:16:48:945,-0.242772,-0.804591,-9.80663,5.10417,-2.15686,-29.8314
2023-03-15 14:16:48:954,-0.272427,-0.840214,-9.75664,5.1201,-2.14625,-29.8046
2023-03-15 14:16:48:965,-0.281764,-0.862804,-9.72275,5.13614,-2.13688,-29.7743
2023-03-15 14:16:48:974,-0.286941,-0.876125,-9.69325,5.15184,-2.1279,-29.7424
2023-03-15 14:16:48:984,-0.326948,-0.890935,-9.66711,5.16163,-2.12069,-29.7049
2023-03-15 14:16:48:994,-0.360677,-0.912426,-9.63492,5.17119,-2.11743,-29.6633
2023-03-15 14:16:49:5,-0.362119,-0.920082,-9.62992,5.17449,-2.11456,-29.6252
2023-03-15 14:16:49:15,-0.36218,-0.939913,-9.63323,5.17435,-2.11219,-29.5875
2023-03-15 14:16:49:25,-0.372864,-0.93265,-9.6368,5.17182,-2.11162,-29.5475
2023-03-15 14:16:49:35,-0.375469,-0.928014,-9.65912,5.15884,-2.11252,-29.5084
2023-03-15 14:16:49:44,-0.376354,-0.907865,-9.70733,5.14566,-2.1159,-29.4699
2023-03-15 14:16:49:54,-0.395833,-0.866195,-9.73981,5.13202,-2.11886,-29.4366
2023-03-15 14:16:49:64,-0.404364,-0.855486,-9.75404,5.11702,-2.12491,-29.4047
2023-03-15 14:16:49:74,-0.411362,-0.849834,-9.74857,5.10592,-2.12842,-29.373
2023-03-15 14:16:49:86,-0.416243,-0.849876,-9.71248,5.09344,-2.13365,-29.3455
2023-03-15 14:16:49:94,-0.425187,-0.852476,-9.70565,5.08516,-2.14099,-29.3219
2023-03-15 14:16:49:104,-0.416512,-0.852649,-9.70784,5.07707,-2.14556,-29.2984
2023-03-15 14:16:49:114,-0.405897,-0.858784,-9.72424,5.06871,-2.15158,-29.2755
2023-03-15 14:16:49:124,-0.395035,-0.862958,-9.71556,5.06048,-2.157,-29.2568
2023-03-15 14:16:49:134,-0.406741,-0.865672,-9.71283,5.04819,-2.16941,-29.2404
2023-03-15 14:16:49:144,-0.405481,-0.848359,-9.72413,5.0335,-2.18134,-29.2225
2023-03-15 14:16:49:154,-0.407851,-0.841222,-9.73412,5.02169,-2.19021,-29.206
2023-03-15 14:16:49:164,-0.410299,-0.826493,-9.72638,5.00993,-2.19655,-29.1903
2023-03-15 14:16:49:174,-0.41337,-0.818532,-9.74391,5.0018,-2.20024,-29.1723
2023-03-15 14:16:49:184,-0.404445,-0.79708,-9.75913,4.98837,-2.205,-29.157
2023-03-15 14:16:49:194,-0.42602,-0.783062,-9.76019,4.97862,-2.21177,-29.1418
2023-03-15 14:16:49:205,-0.429429,-0.801163,-9.74689,4.97156,-2.21642,-29.1306
2023-03-15 14:16:49:215,-0.422182,-0.818803,-9.71709,4.9615,-2.21957,-29.1196
2023-03-15 14:16:49:225,-0.382314,-0.830994,-9.70924,4.95463,-2.22124,-29.1088
2023-03-15 14:16:49:235,-0.348747,-0.847233,-9.70693,4.94763,-2.21948,-29.0949
2023-03-15 14:16:49:245,-0.343823,-0.848994,-9.70657,4.941,-2.22114,-29.0803
2023-03-15 14:16:49:255,-0.375758,-0.839093,-9.71026,4.93682,-2.22715,-29.0646
2023-03-15 14:16:49:265,-0.386569,-0.813868,-9.69275,4.92683,-2.22649,-29.0498
2023-03-15 14:16:49:275,-0.340198,-0.829282,-9.68772,4.91795,-2.22621,-29.0372
2023-03-15 14:16:49:285,-0.280957,-0.840751,-9.69152,4.91231,-2.22308,-29.0178
2023-03-15 14:16:49:295,-0.169875,-0.830449,-9.70329,4.89684,-2.21732,-28.9927
2023-03-15 14:16:49:305,0.00825498,-0.854367,-9.76848,4.87571,-2.21013,-28.9531
2023-03-15 14:16:49:315,0.160597,-0.841897,-9.85437,4.85534,-2.20808,-28.8915
2023-03-15 14:16:49:325,0.23732,-0.819771,-9.87987,4.84024,-2.20838,-28.8067
2023-03-15 14:16:49:335,0.238111,-0.808315,-9.84974,4.82643,-2.20871,-28.6886
2023-03-15 14:16:49:345,0.198544,-0.829186,-9.75777,4.82549,-2.21493,-28.5423
2023-03-15 14:16:49:355,0.144462,-0.87099,-9.66635,4.82284,-2.2217,-28.3661
2023-03-15 14:16:49:365,0.170732,-0.895202,-9.63647,4.81605,-2.21993,-28.1581
2023-03-15 14:16:49:375,0.260096,-0.871118,-9.65798,4.80499,-2.21008,-27.9179
2023-03-15 14:16:49:385,0.249769,-0.825667,-9.67879,4.78034,-2.19458,-27.6422
2023-03-15 14:16:49:395,0.135396,-0.791123,-9.69416,4.75874,-2.17573,-27.3399
2023-03-15 14:16:49:405,-0.0136439,-0.759002,-9.66875,4.73634,-2.15393,-27.0155
2023-03-15 14:16:49:415,-0.0990579,-0.734997,-9.65946,4.70732,-2.12676,-26.6804
2023-03-15 14:16:49:424,-0.121779,-0.711993,-9.7,4.67473,-2.10311,-26.3356
2023-03-15 14:16:49:435,-0.137508,-0.670665,-9.71481,4.6429,-2.08385,-25.9837
2023-03-15 14:16:49:445,-0.124708,-0.661943,-9.72789,4.6136,-2.072,-25.6291
2023-03-15 14:16:49:455,-0.137741,-0.680768,-9.76678,4.58323,-2.06877,-25.2682
2023-03-15 14:16:49:465,-0.241278,-0.665202,-9.7902,4.55198,-2.07664,-24.9045
2023-03-15 14:16:49:475,-0.363655,-0.686762,-9.77202,4.52325,-2.09156,-24.5376
2023-03-15 14:16:49:485,-0.498629,-0.68828,-9.74261,4.4961,-2.10992,-24.1762
2023-03-15 14:16:49:495,-0.61751,-0.648502,-9.74424,4.46185,-2.12813,-23.8241
2023-03-15 14:16:49:505,-0.692913,-0.626885,-9.76491,4.43232,-2.15143,-23.4888
2023-03-15 14:16:49:515,-0.75217,-0.611328,-9.78165,4.4063,-2.16857,-23.1718
2023-03-15 14:16:49:525,-0.833446,-0.599235,-9.79921,4.38118,-2.18982,-22.8749
2023-03-15 14:16:49:535,-0.890601,-0.59137,-9.77877,4.35983,-2.21323,-22.6025
2023-03-15 14:16:49:545,-0.905605,-0.603834,-9.77259,4.34619,-2.23544,-22.3604
2023-03-15 14:16:49:555,-0.912688,-0.62408,-9.74678,4.33702,-2.25686,-22.1388
2023-03-15 14:16:49:565,-0.922255,-0.640843,-9.70585,4.32752,-2.28492,-21.945
2023-03-15 14:16:49:575,-0.920888,-0.669799,-9.68672,4.31979,-2.31765,-21.7753
2023-03-15 14:16:49:585,-0.920754,-0.676674,-9.67428,4.30892,-2.35325,-21.6247
2023-03-15 14:16:49:594,-0.920763,-0.668848,-9.64704,4.29702,-2.38263,-21.499
2023-03-15 14:16:49:605,-0.916341,-0.677399,-9.6438,4.27763,-2.41195,-21.3933
2023-03-15 14:16:49:615,-0.876212,-0.673022,-9.67119,4.25689,-2.43734,-21.3111
2023-03-15 14:16:49:625,-0.819023,-0.657837,-9.69044,4.23565,-2.45979,-21.2477
2023-03-15 14:16:49:635,-0.75943,-0.644997,-9.71296,4.2151,-2.4782,-21.1998
2023-03-15 14:16:49:645,-0.707765,-0.644784,-9.72973,4.19559,-2.49241,-21.1645
2023-03-15 14:16:49:655,-0.662189,-0.652282,-9.70696,4.17638,-2.50563,-21.1399
2023-03-15 14:16:49:665,-0.618837,-0.675803,-9.67199,4.15749,-2.5179,-21.1265
2023-03-15 14:16:49:675,-0.562418,-0.689615,-9.67835,4.1362,-2.52823,-21.1169
2023-03-15 14:16:49:685,-0.504741,-0.665721,-9.73296,4.10841,-2.53669,-21.1119
2023-03-15 14:16:49:695,-0.47217,-0.621601,-9.78303,4.07699,-2.54871,-21.114
2023-03-15 14:16:49:704,-0.471037,-0.602239,-9.79847,4.04981,-2.56215,-21.1175
2023-03-15 14:16:49:714,-0.505249,-0.602993,-9.75916,4.02867,-2.57258,-21.1244
2023-03-15 14:16:49:724,-0.509319,-0.61408,-9.72084,4.00605,-2.58372,-21.139
2023-03-15 14:16:49:734,-0.472347,-0.613522,-9.72317,3.98187,-2.59212,-21.1544
2023-03-15 14:16:49:744,-0.444633,-0.597179,-9.74708,3.95151,-2.59921,-21.1687
2023-03-15 14:16:49:754,-0.439143,-0.59354,-9.77426,3.92438,-2.60792,-21.1832
2023-03-15 14:16:49:764,-0.412494,-0.595436,-9.79311,3.89935,-2.61123,-21.1998
2023-03-15 14:16:49:774,-0.365858,-0.583895,-9.79593,3.87608,-2.61074,-21.2119
2023-03-15 14:16:49:784,-0.335863,-0.571384,-9.80775,3.85084,-2.60826,-21.2226
2023-03-15 14:16:49:794,-0.340249,-0.570541,-9.81266,3.83431,-2.61071,-21.2276
2023-03-15 14:16:49:804,-0.368786,-0.570627,-9.81122,3.81891,-2.61233,-21.2265
2023-03-15 14:16:49:814,-0.381462,-0.5831,-9.7961,3.80649,-2.61036,-21.2248
2023-03-15 14:16:49:824,-0.371865,-0.602422,-9.77621,3.79798,-2.60571,-21.2242
2023-03-15 14:16:49:834,-0.392521,-0.610218,-9.73603,3.79367,-2.60372,-21.2172
2023-03-15 14:16:49:844,-0.41169,-0.632343,-9.69303,3.79116,-2.59998,-21.2093
2023-03-15 14:16:49:854,-0.438136,-0.655657,-9.6898,3.78983,-2.59715,-21.2015
2023-03-15 14:16:49:864,-0.44852,-0.634301,-9.70603,3.78235,-2.58917,-21.1909
2023-03-15 14:16:49:874,-0.42192,-0.628741,-9.71503,3.77448,-2.58607,-21.184
2023-03-15 14:16:49:884,-0.401264,-0.636486,-9.71176,3.766,-2.58372,-21.1789
2023-03-15 14:16:49:894,-0.396694,-0.638359,-9.7161,3.75546,-2.57989,-21.1731
2023-03-15 14:16:49:904,-0.371501,-0.649373,-9.71127,3.74337,-2.57742,-21.1648
2023-03-15 14:16:49:914,-0.354231,-0.640595,-9.71735,3.73303,-2.57617,-21.16
2023-03-15 14:16:49:924,-0.384617,-0.627766,-9.71555,3.71597,-2.58039,-21.1504
2023-03-15 14:16:49:934,-0.409927,-0.608312,-9.70719,3.69684,-2.58601,-21.1428
2023-03-15 14:16:49:944,-0.411477,-0.605515,-9.71839,3.67432,-2.59222,-21.1325
2023-03-15 14:16:49:954,-0.414992,-0.599362,-9.73104,3.65262,-2.59952,-21.1207
2023-03-15 14:16:49:965,-0.415544,-0.586926,-9.73013,3.63525,-2.60669,-21.1098
2023-03-15 14:16:49:974,-0.414801,-0.593035,-9.72142,3.61422,-2.61372,-21.1006
2023-03-15 14:16:49:985,-0.407056,-0.584294,-9.73234,3.59056,-2.61841,-21.0853
2023-03-15 14:16:49:995,-0.427464,-0.563406,-9.74586,3.5656,-2.62353,-21.0707
2023-03-15 14:16:50:5,-0.427937,-0.539608,-9.76821,3.54049,-2.62727,-21.0577
2023-03-15 14:16:50:15,-0.417797,-0.535636,-9.77394,3.51735,-2.63203,-21.0426
2023-03-15 14:16:50:25,-0.439504,-0.531444,-9.76935,3.49675,-2.63424,-21.0236
2023-03-15 14:16:50:35,-0.461634,-0.514848,-9.75785,3.47719,-2.63494,-21.0054
2023-03-15 14:16:50:45,-0.469516,-0.524128,-9.76494,3.45699,-2.63569,-20.9852
2023-03-15 14:16:50:55,-0.486254,-0.524315,-9.78814,3.4378,-2.64056,-20.972
2023-03-15 14:16:50:64,-0.492633,-0.516681,-9.78527,3.4208,-2.64281,-20.9578
2023-03-15 14:16:50:75,-0.50789,-0.52094,-9.78606,3.40661,-2.64078,-20.9448
2023-03-15 14:16:50:85,-0.498803,-0.505298,-9.80595,3.39019,-2.63979,-20.9311
2023-03-15 14:16:50:95,-0.482073,-0.509081,-9.80903,3.38007,-2.63595,-20.9217
2023-03-15 14:16:50:105,-0.455686,-0.506551,-9.78408,3.37443,-2.63193,-20.9137
2023-03-15 14:16:50:115,-0.451531,-0.529391,-9.75228,3.37246,-2.62774,-20.9052
2023-03-15 14:16:50:125,-0.480847,-0.515722,-9.72469,3.36591,-2.62798,-20.897
2023-03-15 14:16:50:135,-0.509588,-0.515921,-9.71773,3.35827,-2.62981,-20.8894
2023-03-15 14:16:50:145,-0.52302,-0.523282,-9.75635,3.35226,-2.63121,-20.8886
2023-03-15 14:16:50:155,-0.486751,-0.517878,-9.77461,3.34699,-2.627,-20.8915
2023-03-15 14:16:50:165,-0.408744,-0.545281,-9.78795,3.34556,-2.62066,-20.8944
2023-03-15 14:16:50:175,-0.335426,-0.570125,-9.79077,3.34698,-2.61833,-20.8967
2023-03-15 14:16:50:185,-0.33047,-0.575309,-9.77741,3.34737,-2.61967,-20.8924
2023-03-15 14:16:50:195,-0.370949,-0.579767,-9.72965,3.34833,-2.62648,-20.8903
2023-03-15 14:16:50:205,-0.420523,-0.577061,-9.67713,3.35059,-2.63633,-20.8865
2023-03-15 14:16:50:215,-0.463192,-0.577392,-9.66103,3.34676,-2.64181,-20.8827
2023-03-15 14:16:50:225,-0.477815,-0.569644,-9.67449,3.33493,-2.65234,-20.877
2023-03-15 14:16:50:235,-0.478438,-0.531239,-9.70487,3.31535,-2.66168,-20.8754
2023-03-15 14:16:50:244,-0.447967,-0.513096,-9.73433,3.29813,-2.66579,-20.8787
2023-03-15 14:16:50:254,-0.433252,-0.510837,-9.73344,3.27996,-2.67027,-20.8755
2023-03-15 14:16:50:264,-0.431097,-0.500034,-9.71558,3.26438,-2.66994,-20.8742
2023-03-15 14:16:50:274,-0.460252,-0.489429,-9.6905,3.24557,-2.67502,-20.8739
2023-03-15 14:16:50:284,-0.470778,-0.468209,-9.69277,3.22404,-2.68108,-20.8767
2023-03-15 14:16:50:294,-0.489387,-0.460029,-9.72232,3.20152,-2.68698,-20.881
2023-03-15 14:16:50:305,-0.485785,-0.450372,-9.73839,3.18521,-2.69163,-20.8887
2023-03-15 14:16:50:314,-0.477974,-0.456087,-9.74226,3.16327,-2.69444,-20.895
2023-03-15 14:16:50:324,-0.459064,-0.472459,-9.76599,3.1439,-2.69507,-20.904
2023-03-15 14:16:50:334,-0.445843,-0.474037,-9.77399,3.1291,-2.69826,-20.9182
2023-03-15 14:16:50:344,-0.444769,-0.478768,-9.77414,3.11196,-2.70235,-20.9304
2023-03-15 14:16:50:354,-0.442251,-0.486818,-9.78857,3.09747,-2.70564,-20.9395
2023-03-15 14:16:50:364,-0.439781,-0.476272,-9.79361,3.08186,-2.70981,-20.9526
2023-03-15 14:16:50:374,-0.436623,-0.450668,-9.7794,3.06747,-2.71416,-20.9647
2023-03-15 14:16:50:384,-0.442777,-0.464107,-9.77538,3.05314,-2.71817,-20.9785
2023-03-15 14:16:50:394,-0.447621,-0.472915,-9.76359,3.03821,-2.72356,-20.9945
2023-03-15 14:16:50:405,-0.454463,-0.476156,-9.77779,3.02365,-2.72963,-21.0097
2023-03-15 14:16:50:414,-0.441211,-0.407364,-9.80919,3.00808,-2.73736,-21.0281
2023-03-15 14:16:50:424,-0.384181,-0.430645,-9.80577,3.00118,-2.74556,-21.0474
2023-03-15 14:16:50:434,-0.38134,-0.43939,-9.74457,2.99697,-2.75195,-21.0603
2023-03-15 14:16:50:444,-0.401483,-0.466672,-9.69479,2.99301,-2.75808,-21.0733
2023-03-15 14:16:50:454,-0.394754,-0.468323,-9.71174,2.98496,-2.76417,-21.0845
2023-03-15 14:16:50:465,-0.418591,-0.453522,-9.72504,2.97542,-2.77549,-21.0964
2023-03-15 14:16:50:474,-0.465214,-0.450697,-9.73008,2.96875,-2.78368,-21.1101
2023-03-15 14:16:50:485,-0.483042,-0.451164,-9.72746,2.95987,-2.79029,-21.1206
2023-03-15 14:16:50:495,-0.479335,-0.466796,-9.7172,2.95329,-2.79393,-21.1331
2023-03-15 14:16:50:505,-0.437786,-0.482464,-9.71317,2.94402,-2.7963,-21.1444
2023-03-15 14:16:50:515,-0.433274,-0.478025,-9.74066,2.93241,-2.80269,-21.157
2023-03-15 14:16:50:525,-0.422731,-0.460759,-9.76886,2.92045,-2.80924,-21.1707
2023-03-15 14:16:50:534,-0.447577,-0.445844,-9.76673,2.90617,-2.81772,-21.1809
2023-03-15 14:16:50:544,-0.457173,-0.454585,-9.76667,2.89489,-2.82832,-21.1901
2023-03-15 14:16:50:554,-0.464725,-0.448935,-9.78276,2.88354,-2.83843,-21.2038
2023-03-15 14:16:50:564,-0.474036,-0.437225,-9.79195,2.86964,-2.84749,-21.2152
2023-03-15 14:16:50:574,-0.488468,-0.437831,-9.78636,2.86213,-2.85833,-21.2306
2023-03-15 14:16:50:584,-0.487058,-0.448831,-9.76797,2.85289,-2.87101,-21.2419
2023-03-15 14:16:50:594,-0.468531,-0.438458,-9.73382,2.84807,-2.87727,-21.2551
2023-03-15 14:16:50:604,-0.454065,-0.444907,-9.72915,2.84265,-2.88176,-21.271
2023-03-15 14:16:50:615,-0.411462,-0.456609,-9.7207,2.83711,-2.88148,-21.2812
2023-03-15 14:16:50:624,-0.422882,-0.458304,-9.72179,2.83348,-2.88485,-21.2896
2023-03-15 14:16:50:635,-0.469611,-0.445341,-9.73264,2.82465,-2.89107,-21.2969
2023-03-15 14:16:50:645,-0.488292,-0.414246,-9.7744,2.81039,-2.89592,-21.3026
2023-03-15 14:16:50:655,-0.489125,-0.411789,-9.7985,2.79746,-2.90053,-21.3087
2023-03-15 14:16:50:665,-0.49327,-0.4153,-9.79617,2.79069,-2.90519,-21.3141
2023-03-15 14:16:50:675,-0.49689,-0.434903,-9.78085,2.78741,-2.9071,-21.3201
2023-03-15 14:16:50:685,-0.511355,-0.447631,-9.75662,2.78662,-2.91012,-21.3219
2023-03-15 14:16:50:694,-0.520877,-0.444117,-9.75791,2.78633,-2.90969,-21.3255
2023-03-15 14:16:50:704,-0.518278,-0.421826,-9.75725,2.78757,-2.91533,-21.3324
2023-03-15 14:16:50:714,-0.49537,-0.422473,-9.74928,2.78346,-2.91482,-21.3341
2023-03-15 14:16:50:724,-0.46771,-0.438109,-9.74097,2.7832,-2.91584,-21.3414
2023-03-15 14:16:50:734,-0.45667,-0.452206,-9.73972,2.78311,-2.91471,-21.3494
2023-03-15 14:16:50:744,-0.471874,-0.440927,-9.75219,2.78154,-2.91577,-21.3536
2023-03-15 14:16:50:754,-0.479396,-0.422175,-9.76333,2.77889,-2.91787,-21.3584
2023-03-15 14:16:50:764,-0.485732,-0.416601,-9.768,2.77807,-2.92094,-21.3644
2023-03-15 14:16:50:774,-0.481116,-0.410749,-9.7581,2.77769,-2.92627,-21.3732
2023-03-15 14:16:50:784,-0.485334,-0.42136,-9.76141,2.77742,-2.92832,-21.3765
2023-03-15 14:16:50:794,-0.474443,-0.418004,-9.74238,2.77634,-2.93307,-21.3828
2023-03-15 14:16:50:804,-0.470607,-0.430047,-9.73457,2.77762,-2.9366,-21.3881
2023-03-15 14:16:50:814,-0.483327,-0.4466,-9.73923,2.77687,-2.94083,-21.393
2023-03-15 14:16:50:824,-0.488276,-0.461899,-9.7473,2.77674,-2.94382,-21.3976
2023-03-15 14:16:50:834,-0.490501,-0.444194,-9.72837,2.77626,-2.94655,-21.3994
2023-03-15 14:16:50:844,-0.478856,-0.457198,-9.73102,2.77529,-2.9495,-21.4038
2023-03-15 14:16:50:854,-0.468825,-0.450445,-9.72881,2.77367,-2.95134,-21.4058
2023-03-15 14:16:50:864,-0.476959,-0.435374,-9.73911,2.76878,-2.95533,-21.4102
