Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 14:22:05:807,-0.225542,-0.240129,-9.78504,2.03098,-1.3318,19.1564
2023-03-15 14:22:05:817,-0.207647,-0.226401,-9.80469,2.03323,-1.32917,19.1418
2023-03-15 14:22:05:827,-0.2102,-0.232122,-9.82865,2.03851,-1.33055,19.1292
2023-03-15 14:22:05:837,-0.187026,-0.247504,-9.83945,2.04809,-1.33349,19.116
2023-03-15 14:22:05:847,-0.182398,-0.261817,-9.8245,2.06307,-1.33729,19.1018
2023-03-15 14:22:05:857,-0.175306,-0.278892,-9.8037,2.07774,-1.33983,19.0901
2023-03-15 14:22:05:867,-0.180355,-0.307513,-9.79296,2.09965,-1.34526,19.08
2023-03-15 14:22:05:877,-0.192229,-0.336691,-9.80227,2.12269,-1.34841,19.0761
2023-03-15 14:22:05:887,-0.207874,-0.355595,-9.74755,2.14448,-1.35504,19.0717
2023-03-15 14:22:05:897,-0.203971,-0.349103,-9.75867,2.1647,-1.36065,19.0662
2023-03-15 14:22:05:907,-0.148141,-0.398597,-9.75485,2.1839,-1.36102,19.0667
2023-03-15 14:22:05:917,-0.194552,-0.404167,-9.72659,2.20291,-1.36213,19.0708
2023-03-15 14:22:05:927,-0.229936,-0.39088,-9.73749,2.21777,-1.36092,19.0757
2023-03-15 14:22:05:937,-0.188559,-0.439207,-9.68582,2.23679,-1.35789,19.0771
2023-03-15 14:22:05:947,-0.19005,-0.431017,-9.674,2.25027,-1.35609,19.0844
2023-03-15 14:22:05:957,-0.219469,-0.44642,-9.67345,2.25966,-1.35564,19.0929
2023-03-15 14:22:05:967,-0.234443,-0.451929,-9.68041,2.26552,-1.35244,19.0974
2023-03-15 14:22:05:977,-0.228515,-0.435251,-9.6907,2.27183,-1.35313,19.0984
2023-03-15 14:22:05:987,-0.216196,-0.422495,-9.71061,2.27725,-1.3567,19.1002
2023-03-15 14:22:05:997,-0.218629,-0.401794,-9.72927,2.28103,-1.35336,19.0989
2023-03-15 14:22:06:7,-0.234936,-0.395966,-9.71039,2.28507,-1.35426,19.1019
2023-03-15 14:22:06:17,-0.228904,-0.40507,-9.68598,2.28771,-1.35898,19.102
2023-03-15 14:22:06:27,-0.204747,-0.402054,-9.70126,2.28878,-1.36008,19.1004
2023-03-15 14:22:06:37,-0.206263,-0.395594,-9.71613,2.28856,-1.36033,19.0999
2023-03-15 14:22:06:47,-0.21244,-0.394702,-9.73522,2.28527,-1.35589,19.1014
2023-03-15 14:22:06:57,-0.200254,-0.388603,-9.74552,2.28357,-1.35754,19.1027
2023-03-15 14:22:06:67,-0.198318,-0.393038,-9.74868,2.28105,-1.35853,19.1035
2023-03-15 14:22:06:77,-0.206273,-0.383764,-9.75108,2.27317,-1.35745,19.1081
2023-03-15 14:22:06:87,-0.200526,-0.367765,-9.77641,2.26392,-1.35365,19.1085
2023-03-15 14:22:06:97,-0.190862,-0.351221,-9.80427,2.25325,-1.3491,19.1098
2023-03-15 14:22:06:107,-0.197287,-0.336856,-9.802,2.24617,-1.35097,19.1121
2023-03-15 14:22:06:117,-0.19108,-0.336028,-9.79922,2.23908,-1.34956,19.1154
2023-03-15 14:22:06:127,-0.19377,-0.340423,-9.80728,2.23129,-1.34834,19.1209
2023-03-15 14:22:06:137,-0.193614,-0.330753,-9.82154,2.22597,-1.34941,19.1278
2023-03-15 14:22:06:147,-0.191843,-0.31802,-9.84427,2.21822,-1.34749,19.1328
2023-03-15 14:22:06:157,-0.188146,-0.316966,-9.84301,2.21279,-1.34717,19.1404
2023-03-15 14:22:06:167,-0.203091,-0.319526,-9.82036,2.21167,-1.35223,19.1487
2023-03-15 14:22:06:177,-0.244698,-0.322787,-9.79443,2.21404,-1.35932,19.1599
2023-03-15 14:22:06:187,-0.273433,-0.330497,-9.80456,2.21627,-1.36305,19.1727
2023-03-15 14:22:06:197,-0.278247,-0.338871,-9.79862,2.21972,-1.36738,19.1846
2023-03-15 14:22:06:207,-0.276111,-0.356721,-9.76407,2.22568,-1.36969,19.1937
2023-03-15 14:22:06:217,-0.257107,-0.373626,-9.75355,2.23281,-1.36813,19.2051
2023-03-15 14:22:06:227,-0.24324,-0.372295,-9.76871,2.2403,-1.37038,19.2153
2023-03-15 14:22:06:237,-0.247867,-0.382494,-9.75035,2.24748,-1.37006,19.2257
2023-03-15 14:22:06:247,-0.252595,-0.398285,-9.71833,2.25182,-1.37048,19.2357
2023-03-15 14:22:06:257,-0.249412,-0.42284,-9.71134,2.26041,-1.37175,19.2446
2023-03-15 14:22:06:267,-0.257256,-0.419174,-9.71371,2.26099,-1.37075,19.2502
2023-03-15 14:22:06:277,-0.254173,-0.416329,-9.71887,2.26056,-1.36587,19.2558
2023-03-15 14:22:06:287,-0.263099,-0.417444,-9.69679,2.26225,-1.36527,19.2626
2023-03-15 14:22:06:297,-0.246847,-0.426128,-9.67021,2.26106,-1.36149,19.268
2023-03-15 14:22:06:307,-0.223807,-0.417778,-9.67,2.2566,-1.3591,19.2714
2023-03-15 14:22:06:317,-0.214229,-0.4185,-9.69095,2.24771,-1.34992,19.2747
2023-03-15 14:22:06:327,-0.234064,-0.398226,-9.6911,2.23568,-1.34713,19.2797
2023-03-15 14:22:06:337,-0.252301,-0.398777,-9.67873,2.2245,-1.34281,19.2835
2023-03-15 14:22:06:347,-0.238342,-0.392686,-9.70041,2.21111,-1.33637,19.2863
2023-03-15 14:22:06:357,-0.205135,-0.37156,-9.74875,2.19488,-1.3294,19.2898
2023-03-15 14:22:06:367,-0.200467,-0.358661,-9.78116,2.17763,-1.32495,19.2951
2023-03-15 14:22:06:377,-0.23183,-0.356738,-9.7689,2.1654,-1.32046,19.3007
2023-03-15 14:22:06:387,-0.239768,-0.324843,-9.77028,2.14947,-1.30999,19.3078
2023-03-15 14:22:06:397,-0.210944,-0.308608,-9.79728,2.13534,-1.30126,19.3088
2023-03-15 14:22:06:407,-0.178413,-0.306456,-9.81126,2.12067,-1.28935,19.3127
2023-03-15 14:22:06:417,-0.181522,-0.319047,-9.81799,2.11048,-1.27957,19.318
2023-03-15 14:22:06:427,-0.212789,-0.306449,-9.78355,2.10002,-1.27529,19.323
2023-03-15 14:22:06:437,-0.23945,-0.306329,-9.76648,2.09247,-1.2694,19.3291
2023-03-15 14:22:06:447,-0.231,-0.30648,-9.76584,2.08389,-1.26273,19.3317
2023-03-15 14:22:06:457,-0.194583,-0.307047,-9.76899,2.07588,-1.25239,19.3354
2023-03-15 14:22:06:467,-0.140701,-0.320826,-9.77046,2.07157,-1.23938,19.3367
2023-03-15 14:22:06:477,-0.0948255,-0.341359,-9.80524,2.06447,-1.23061,19.3351
2023-03-15 14:22:06:487,-0.114406,-0.343668,-9.8336,2.05578,-1.2292,19.3368
2023-03-15 14:22:06:497,-0.170693,-0.322222,-9.81429,2.04962,-1.23303,19.3395
2023-03-15 14:22:06:507,-0.205153,-0.329434,-9.77071,2.04364,-1.2332,19.3471
2023-03-15 14:22:06:517,-0.23717,-0.336703,-9.75517,2.03935,-1.23361,19.3518
2023-03-15 14:22:06:527,-0.254737,-0.281426,-9.79024,2.02931,-1.23427,19.3568
2023-03-15 14:22:06:537,-0.210681,-0.255945,-9.82589,2.02054,-1.23443,19.3554
2023-03-15 14:22:06:547,-0.189079,-0.268297,-9.79651,2.01185,-1.23313,19.3551
2023-03-15 14:22:06:557,-0.200751,-0.249837,-9.7826,2.00593,-1.2289,19.3544
2023-03-15 14:22:06:567,-0.177764,-0.246365,-9.77061,1.99631,-1.22775,19.3528
2023-03-15 14:22:06:577,-0.16737,-0.249644,-9.75958,1.98988,-1.2227,19.3496
2023-03-15 14:22:06:587,-0.148046,-0.25913,-9.76461,1.98492,-1.21163,19.347
2023-03-15 14:22:06:597,-0.154909,-0.272717,-9.75838,1.98084,-1.21112,19.3462
2023-03-15 14:22:06:607,-0.169669,-0.273815,-9.75432,1.9793,-1.20867,19.3443
2023-03-15 14:22:06:617,-0.155788,-0.2727,-9.74588,1.9755,-1.20669,19.3444
2023-03-15 14:22:06:627,-0.138423,-0.288846,-9.76155,1.97459,-1.20536,19.3432
2023-03-15 14:22:06:637,-0.118087,-0.297475,-9.76927,1.97148,-1.20507,19.345
2023-03-15 14:22:06:647,-0.120473,-0.31004,-9.77633,1.96899,-1.20444,19.3478
2023-03-15 14:22:06:657,-0.149336,-0.304727,-9.78262,1.96619,-1.20166,19.3544
2023-03-15 14:22:06:667,-0.16586,-0.319455,-9.78903,1.96675,-1.19847,19.366
2023-03-15 14:22:06:677,-0.188705,-0.329958,-9.78769,1.96417,-1.19794,19.377
2023-03-15 14:22:06:687,-0.213255,-0.299105,-9.81899,1.96306,-1.19791,19.3898
2023-03-15 14:22:06:697,-0.215966,-0.298193,-9.82546,1.96381,-1.19313,19.4041
2023-03-15 14:22:06:707,-0.239129,-0.307633,-9.8009,1.96428,-1.18936,19.4144
2023-03-15 14:22:06:717,-0.231375,-0.301309,-9.80232,1.96433,-1.18691,19.4248
2023-03-15 14:22:06:727,-0.191624,-0.302304,-9.77781,1.96498,-1.18,19.4333
2023-03-15 14:22:06:737,-0.171614,-0.32329,-9.77629,1.97264,-1.17668,19.4436
2023-03-15 14:22:06:747,-0.172522,-0.33419,-9.7449,1.97874,-1.17352,19.4521
2023-03-15 14:22:06:757,-0.19189,-0.34356,-9.70659,1.98393,-1.17397,19.4613
2023-03-15 14:22:06:767,-0.207248,-0.364533,-9.70198,1.98848,-1.17399,19.4745
2023-03-15 14:22:06:777,-0.219119,-0.356858,-9.72436,1.99185,-1.1758,19.4877
2023-03-15 14:22:06:787,-0.225129,-0.33449,-9.72425,1.99522,-1.17227,19.4977
2023-03-15 14:22:06:797,-0.207876,-0.334195,-9.71803,1.99786,-1.16806,19.5072
2023-03-15 14:22:06:807,-0.194644,-0.328915,-9.73037,1.99377,-1.16208,19.5171
2023-03-15 14:22:06:817,-0.178606,-0.314926,-9.75738,1.98861,-1.15884,19.5247
2023-03-15 14:22:06:827,-0.150042,-0.319011,-9.74849,1.98455,-1.15109,19.5303
2023-03-15 14:22:06:837,-0.149437,-0.315256,-9.75014,1.97792,-1.14756,19.5377
2023-03-15 14:22:06:847,-0.168005,-0.317596,-9.76122,1.97689,-1.14462,19.5446
2023-03-15 14:22:06:857,-0.162291,-0.31203,-9.76772,1.97524,-1.14158,19.5518
2023-03-15 14:22:06:867,-0.163572,-0.309287,-9.77558,1.96981,-1.14039,19.5576
2023-03-15 14:22:06:877,-0.182123,-0.314503,-9.77529,1.96253,-1.13999,19.5619
2023-03-15 14:22:06:887,-0.187068,-0.310197,-9.78791,1.95451,-1.13955,19.5675
2023-03-15 14:22:06:897,-0.164325,-0.314561,-9.78383,1.94983,-1.13817,19.5711
2023-03-15 14:22:06:907,-0.164398,-0.320601,-9.78729,1.94156,-1.13892,19.5774
2023-03-15 14:22:06:917,-0.171198,-0.317906,-9.7908,1.9344,-1.13851,19.5844
2023-03-15 14:22:06:927,-0.172552,-0.316683,-9.78803,1.92962,-1.13994,19.5914
2023-03-15 14:22:06:937,-0.174872,-0.320227,-9.79002,1.92635,-1.13679,19.5959
2023-03-15 14:22:06:947,-0.178352,-0.312827,-9.78661,1.92424,-1.13565,19.6049
2023-03-15 14:22:06:957,-0.202684,-0.302392,-9.79396,1.92161,-1.13656,19.6151
2023-03-15 14:22:06:967,-0.216958,-0.296958,-9.78483,1.92169,-1.13727,19.6266
2023-03-15 14:22:06:977,-0.194487,-0.3228,-9.77958,1.92106,-1.13581,19.6374
2023-03-15 14:22:06:987,-0.198581,-0.309967,-9.75761,1.92248,-1.13383,19.6464
2023-03-15 14:22:06:997,-0.215046,-0.292689,-9.77237,1.91998,-1.1277,19.6548
2023-03-15 14:22:07:7,-0.182611,-0.311357,-9.75176,1.9188,-1.12232,19.6628
2023-03-15 14:22:07:17,-0.145203,-0.332868,-9.73654,1.9199,-1.11831,19.6722
2023-03-15 14:22:07:27,-0.153492,-0.337483,-9.76297,1.91961,-1.11168,19.6813
2023-03-15 14:22:07:37,-0.161282,-0.334639,-9.73677,1.91942,-1.10496,19.6897
2023-03-15 14:22:07:47,-0.174939,-0.328733,-9.72928,1.91556,-1.09808,19.6998
2023-03-15 14:22:07:57,-0.178739,-0.33933,-9.74103,1.91299,-1.09232,19.707
2023-03-15 14:22:07:67,-0.164897,-0.331652,-9.73367,1.91044,-1.08814,19.7109
2023-03-15 14:22:07:77,-0.161649,-0.320161,-9.73075,1.90733,-1.08535,19.7125
2023-03-15 14:22:07:87,-0.119239,-0.329156,-9.7348,1.90217,-1.08067,19.717
2023-03-15 14:22:07:97,-0.0944577,-0.319414,-9.76855,1.8974,-1.07776,19.7198
2023-03-15 14:22:07:107,-0.110238,-0.301217,-9.77796,1.89281,-1.07663,19.7245
2023-03-15 14:22:07:117,-0.112629,-0.291902,-9.7555,1.88518,-1.07674,19.7274
2023-03-15 14:22:07:127,-0.142278,-0.29221,-9.7517,1.87904,-1.0703,19.7373
2023-03-15 14:22:07:137,-0.131786,-0.284281,-9.7844,1.8737,-1.06459,19.7433
2023-03-15 14:22:07:147,-0.117482,-0.301216,-9.7671,1.86842,-1.06394,19.7546
2023-03-15 14:22:07:157,-0.133803,-0.285814,-9.77545,1.86388,-1.06257,19.7657
2023-03-15 14:22:07:167,-0.134549,-0.278011,-9.77166,1.86517,-1.05983,19.7792
2023-03-15 14:22:07:177,-0.124307,-0.290315,-9.78762,1.85955,-1.05866,19.7905
2023-03-15 14:22:07:187,-0.127365,-0.289664,-9.76584,1.85714,-1.05688,19.8032
2023-03-15 14:22:07:197,-0.163554,-0.287984,-9.76401,1.85461,-1.05636,19.8164
2023-03-15 14:22:07:207,-0.17658,-0.295656,-9.78096,1.85269,-1.05672,19.8315
2023-03-15 14:22:07:217,-0.133798,-0.300396,-9.77432,1.84945,-1.05969,19.8437
2023-03-15 14:22:07:227,-0.143357,-0.302803,-9.77413,1.84427,-1.06426,19.8588
2023-03-15 14:22:07:237,-0.178837,-0.268548,-9.76881,1.83883,-1.06386,19.8733
2023-03-15 14:22:07:247,-0.18671,-0.30563,-9.72237,1.83651,-1.06723,19.8863
2023-03-15 14:22:07:257,-0.22278,-0.326744,-9.71353,1.83931,-1.06882,19.9
2023-03-15 14:22:07:267,-0.224166,-0.303458,-9.74001,1.83653,-1.07107,19.9111
2023-03-15 14:22:07:277,-0.159752,-0.299165,-9.75888,1.83472,-1.07063,19.9179
2023-03-15 14:22:07:287,-0.107822,-0.342098,-9.78777,1.83727,-1.06568,19.9276
2023-03-15 14:22:07:297,-0.117768,-0.352891,-9.79354,1.83691,-1.06598,19.9388
2023-03-15 14:22:07:307,-0.148873,-0.338201,-9.77892,1.8386,-1.07057,19.9504
2023-03-15 14:22:07:317,-0.163815,-0.353009,-9.74436,1.83593,-1.07877,19.961
2023-03-15 14:22:07:327,-0.217296,-0.325844,-9.73218,1.83485,-1.08665,19.9711
2023-03-15 14:22:07:337,-0.234779,-0.282005,-9.75396,1.82531,-1.09544,19.9788
2023-03-15 14:22:07:347,-0.217656,-0.272405,-9.7576,1.81823,-1.09986,19.9862
2023-03-15 14:22:07:357,-0.21788,-0.26399,-9.73735,1.81025,-1.10346,19.9918
2023-03-15 14:22:07:367,-0.191901,-0.251798,-9.73793,1.80357,-1.10903,19.9936
2023-03-15 14:22:07:377,-0.158862,-0.243646,-9.73288,1.79341,-1.11216,19.9981
2023-03-15 14:22:07:387,-0.16126,-0.240416,-9.73969,1.78528,-1.11434,20.0002
2023-03-15 14:22:07:397,-0.163409,-0.245063,-9.7398,1.7779,-1.11872,20.0016
2023-03-15 14:22:07:407,-0.172605,-0.23719,-9.72643,1.76949,-1.12477,20.0005
2023-03-15 14:22:07:417,-0.151222,-0.238493,-9.75092,1.76441,-1.13151,20.0021
2023-03-15 14:22:07:427,-0.133294,-0.253737,-9.7533,1.75836,-1.1364,20.0063
2023-03-15 14:22:07:437,-0.153179,-0.240379,-9.76752,1.75205,-1.14647,20.0083
2023-03-15 14:22:07:447,-0.179252,-0.214042,-9.82269,1.74293,-1.15074,20.0114
2023-03-15 14:22:07:457,-0.149385,-0.251035,-9.81828,1.74022,-1.15543,20.0176
2023-03-15 14:22:07:467,-0.162457,-0.284795,-9.79809,1.73875,-1.15913,20.0245
2023-03-15 14:22:07:477,-0.206801,-0.250341,-9.84975,1.73303,-1.16462,20.0334
2023-03-15 14:22:07:487,-0.185946,-0.261836,-9.83408,1.72931,-1.16856,20.0416
2023-03-15 14:22:07:497,-0.19347,-0.282826,-9.78042,1.73015,-1.17299,20.0527
2023-03-15 14:22:07:507,-0.236061,-0.290153,-9.77126,1.7286,-1.17778,20.0649
2023-03-15 14:22:07:517,-0.251762,-0.290024,-9.78513,1.72579,-1.18528,20.0783
2023-03-15 14:22:07:527,-0.238757,-0.267456,-9.78027,1.72174,-1.18409,20.0862
2023-03-15 14:22:07:537,-0.220739,-0.262588,-9.7533,1.72033,-1.18512,20.0923
2023-03-15 14:22:07:547,-0.179721,-0.276116,-9.74286,1.71791,-1.18419,20.0968
2023-03-15 14:22:07:557,-0.182426,-0.274726,-9.76995,1.71484,-1.18625,20.1033
2023-03-15 14:22:07:567,-0.191659,-0.273657,-9.74542,1.71441,-1.19275,20.1109
2023-03-15 14:22:07:577,-0.21913,-0.296365,-9.71548,1.71755,-1.19839,20.1191
2023-03-15 14:22:07:587,-0.226307,-0.311071,-9.71972,1.71648,-1.2037,20.1241
2023-03-15 14:22:07:597,-0.249868,-0.291561,-9.72476,1.70975,-1.20998,20.1294
2023-03-15 14:22:07:607,-0.2379,-0.290366,-9.73683,1.70284,-1.2146,20.1309
2023-03-15 14:22:07:617,-0.220537,-0.272861,-9.73442,1.69466,-1.22206,20.1329
2023-03-15 14:22:07:627,-0.217055,-0.280008,-9.72581,1.68572,-1.22879,20.1355
2023-03-15 14:22:07:637,-0.211068,-0.262312,-9.73879,1.67984,-1.2297,20.1398
2023-03-15 14:22:07:647,-0.18759,-0.266595,-9.75516,1.67339,-1.22897,20.1435
2023-03-15 14:22:07:657,-0.189543,-0.272027,-9.76258,1.66408,-1.23183,20.1471
2023-03-15 14:22:07:667,-0.1964,-0.233655,-9.78721,1.65913,-1.2363,20.1532
2023-03-15 14:22:07:677,-0.177821,-0.227602,-9.80367,1.65493,-1.23543,20.1529
2023-03-15 14:22:07:687,-0.183876,-0.254406,-9.77555,1.64994,-1.23686,20.1577
2023-03-15 14:22:07:697,-0.216755,-0.25948,-9.7665,1.64553,-1.23772,20.1633
2023-03-15 14:22:07:707,-0.20819,-0.259841,-9.77226,1.64145,-1.24059,20.1665
2023-03-15 14:22:07:717,-0.185926,-0.266387,-9.78001,1.63603,-1.24441,20.176
2023-03-15 14:22:07:727,-0.195061,-0.267564,-9.77618,1.63294,-1.24664,20.183
2023-03-15 14:22:07:737,-0.197994,-0.269451,-9.76129,1.62887,-1.24996,20.1886
2023-03-15 14:22:07:747,-0.200361,-0.271333,-9.74511,1.62284,-1.2526,20.1959
2023-03-15 14:22:07:757,-0.227603,-0.254391,-9.76081,1.61539,-1.25699,20.2086
2023-03-15 14:22:07:767,-0.223446,-0.245955,-9.77932,1.60759,-1.26292,20.2206
2023-03-15 14:22:07:777,-0.219038,-0.269075,-9.75693,1.60589,-1.26505,20.2375
2023-03-15 14:22:07:787,-0.258286,-0.256428,-9.74661,1.60182,-1.26517,20.2544
2023-03-15 14:22:07:797,-0.277615,-0.239286,-9.75754,1.59487,-1.26605,20.2693
2023-03-15 14:22:07:807,-0.26742,-0.255111,-9.76227,1.59104,-1.2657,20.2838
2023-03-15 14:22:07:817,-0.25528,-0.261801,-9.75764,1.58566,-1.25977,20.2977
2023-03-15 14:22:07:827,-0.264426,-0.262106,-9.74432,1.58321,-1.25671,20.3111
2023-03-15 14:22:07:837,-0.264928,-0.251233,-9.74818,1.57638,-1.24899,20.324
2023-03-15 14:22:07:847,-0.272455,-0.256537,-9.75992,1.56913,-1.24409,20.333
2023-03-15 14:22:07:857,-0.26447,-0.258903,-9.75529,1.56435,-1.24097,20.344
2023-03-15 14:22:07:867,-0.24876,-0.275313,-9.71155,1.56044,-1.24038,20.3518
2023-03-15 14:22:07:877,-0.265045,-0.247365,-9.72483,1.55156,-1.24002,20.3606
2023-03-15 14:22:07:887,-0.20516,-0.23674,-9.77501,1.54131,-1.23815,20.3677
2023-03-15 14:22:07:897,-0.197789,-0.323449,-9.67768,1.52934,-1.24546,20.3737
2023-03-15 14:22:07:907,-0.300615,-0.232237,-9.72615,1.51248,-1.26093,20.3793
2023-03-15 14:22:07:917,-0.262868,-0.154638,-9.83244,1.49363,-1.26205,20.3788
2023-03-15 14:22:07:927,-0.176549,-0.225785,-9.78031,1.48847,-1.25107,20.3798
2023-03-15 14:22:07:937,-0.214562,-0.270279,-9.71558,1.48398,-1.24011,20.3839
2023-03-15 14:22:07:947,-0.24367,-0.232292,-9.72626,1.47406,-1.23617,20.3916
2023-03-15 14:22:07:957,-0.218819,-0.217947,-9.77999,1.46303,-1.23332,20.3944
2023-03-15 14:22:07:967,-0.202149,-0.222026,-9.7799,1.45023,-1.22883,20.398
2023-03-15 14:22:07:977,-0.230126,-0.208797,-9.77813,1.44135,-1.21943,20.3976
2023-03-15 14:22:07:987,-0.216729,-0.174951,-9.7976,1.42768,-1.21099,20.4002
2023-03-15 14:22:07:997,-0.188808,-0.176717,-9.82036,1.41871,-1.20188,20.4025
2023-03-15 14:22:08:7,-0.19203,-0.195915,-9.81472,1.41285,-1.19217,20.4042
2023-03-15 14:22:08:17,-0.196399,-0.190618,-9.80317,1.40334,-1.18589,20.4046
2023-03-15 14:22:08:27,-0.188737,-0.196396,-9.79397,1.39639,-1.18442,20.4033
2023-03-15 14:22:08:37,-0.194913,-0.19041,-9.79701,1.38489,-1.18687,20.401
2023-03-15 14:22:08:47,-0.214983,-0.148059,-9.86576,1.37241,-1.18801,20.4014
2023-03-15 14:22:08:57,-0.173784,-0.168345,-9.85813,1.37042,-1.17813,20.3984
2023-03-15 14:22:08:67,-0.189639,-0.239865,-9.72394,1.37403,-1.1693,20.401
2023-03-15 14:22:08:77,-0.250002,-0.215165,-9.71922,1.37414,-1.16325,20.4048
2023-03-15 14:22:08:87,-0.208967,-0.185707,-9.76882,1.36898,-1.15317,20.4095
2023-03-15 14:22:08:97,-0.168215,-0.18797,-9.76314,1.36933,-1.14483,20.4076
2023-03-15 14:22:08:107,-0.116818,-0.217379,-9.75436,1.36996,-1.1352,20.4044
2023-03-15 14:22:08:117,-0.102032,-0.240305,-9.76511,1.37022,-1.12489,20.4029
2023-03-15 14:22:08:127,-0.130552,-0.254492,-9.79387,1.36975,-1.11826,20.4048
2023-03-15 14:22:08:137,-0.164551,-0.266095,-9.758,1.37172,-1.113,20.411
2023-03-15 14:22:08:147,-0.206374,-0.263266,-9.71124,1.37054,-1.11002,20.4204
2023-03-15 14:22:08:157,-0.22526,-0.245758,-9.72703,1.36676,-1.10561,20.4309
2023-03-15 14:22:08:167,-0.216771,-0.212172,-9.75926,1.35752,-1.10165,20.4374
2023-03-15 14:22:08:177,-0.192967,-0.207805,-9.76619,1.34654,-1.09548,20.4407
2023-03-15 14:22:08:187,-0.167872,-0.183033,-9.77769,1.33639,-1.08925,20.4427
2023-03-15 14:22:08:197,-0.174158,-0.171845,-9.77201,1.32533,-1.08373,20.4437
2023-03-15 14:22:08:207,-0.182435,-0.167888,-9.75741,1.31691,-1.07578,20.4434
2023-03-15 14:22:08:217,-0.195527,-0.169714,-9.7231,1.30701,-1.07176,20.4415
2023-03-15 14:22:08:227,-0.18765,-0.177935,-9.70854,1.29984,-1.06962,20.4369
2023-03-15 14:22:08:237,-0.182139,-0.177895,-9.71395,1.29131,-1.06517,20.4325
2023-03-15 14:22:08:247,-0.171623,-0.171544,-9.73332,1.28415,-1.05811,20.4302
2023-03-15 14:22:08:257,-0.162105,-0.166115,-9.74684,1.27564,-1.05172,20.4241
2023-03-15 14:22:08:267,-0.162594,-0.174111,-9.76505,1.26757,-1.04425,20.4195
2023-03-15 14:22:08:277,-0.163732,-0.185104,-9.77659,1.2593,-1.03793,20.4184
2023-03-15 14:22:08:287,-0.163784,-0.18967,-9.776,1.253,-1.03313,20.4141
2023-03-15 14:22:08:297,-0.171266,-0.185739,-9.79567,1.24663,-1.0265,20.4126
2023-03-15 14:22:08:307,-0.169937,-0.196185,-9.81989,1.24098,-1.02052,20.4093
2023-03-15 14:22:08:317,-0.179156,-0.179204,-9.79025,1.2357,-1.01364,20.4071
2023-03-15 14:22:08:327,-0.17763,-0.179209,-9.76982,1.23123,-1.0051,20.4056
2023-03-15 14:22:08:337,-0.182241,-0.185698,-9.80009,1.22584,-0.996721,20.4048
2023-03-15 14:22:08:347,-0.188702,-0.180904,-9.82237,1.22045,-0.986143,20.4047
2023-03-15 14:22:08:357,-0.177215,-0.172347,-9.80508,1.21661,-0.976097,20.4022
2023-03-15 14:22:08:367,-0.137433,-0.199373,-9.77793,1.21414,-0.962299,20.395
2023-03-15 14:22:08:376,-0.0868529,-0.204593,-9.76099,1.21393,-0.951416,20.3935
2023-03-15 14:22:08:387,-0.0788176,-0.200721,-9.75825,1.21506,-0.940981,20.3953
2023-03-15 14:22:08:397,-0.122089,-0.210257,-9.73454,1.21527,-0.9337,20.3939
2023-03-15 14:22:08:407,-0.144798,-0.22182,-9.71533,1.21508,-0.928267,20.394
2023-03-15 14:22:08:417,-0.177045,-0.217384,-9.68905,1.21411,-0.923213,20.3941
2023-03-15 14:22:08:427,-0.180145,-0.216957,-9.71685,1.20687,-0.915104,20.3944
2023-03-15 14:22:08:437,-0.155791,-0.206081,-9.74233,1.19886,-0.90724,20.3951
2023-03-15 14:22:08:447,-0.1341,-0.188838,-9.75278,1.19231,-0.896657,20.3916
2023-03-15 14:22:08:457,-0.132014,-0.18166,-9.75779,1.18674,-0.883433,20.3934
2023-03-15 14:22:08:467,-0.131321,-0.181865,-9.77394,1.17903,-0.86983,20.3924
2023-03-15 14:22:08:477,-0.122674,-0.175036,-9.77277,1.1729,-0.857258,20.3903
2023-03-15 14:22:08:487,-0.121602,-0.174048,-9.79023,1.17099,-0.848573,20.3877
2023-03-15 14:22:08:497,-0.119152,-0.17684,-9.79909,1.16448,-0.841984,20.386
2023-03-15 14:22:08:507,-0.0976054,-0.176196,-9.79964,1.15781,-0.834703,20.3804
2023-03-15 14:22:08:517,-0.106376,-0.172564,-9.77538,1.15188,-0.828921,20.374
2023-03-15 14:22:08:527,-0.124264,-0.175832,-9.7717,1.14669,-0.827823,20.3673
2023-03-15 14:22:08:537,-0.118263,-0.183276,-9.77067,1.14388,-0.82433,20.3636
2023-03-15 14:22:08:547,-0.119255,-0.182099,-9.77391,1.13999,-0.818893,20.3592
2023-03-15 14:22:08:557,-0.108338,-0.188485,-9.77123,1.13481,-0.814056,20.3569
2023-03-15 14:22:08:567,-0.0838732,-0.199181,-9.76648,1.13141,-0.808526,20.3516
2023-03-15 14:22:08:577,-0.0797268,-0.192198,-9.76575,1.12691,-0.803859,20.3457
2023-03-15 14:22:08:587,-0.0932732,-0.189102,-9.77893,1.11824,-0.798804,20.3494
2023-03-15 14:22:08:597,-0.120384,-0.164758,-9.7808,1.11148,-0.792259,20.3521
2023-03-15 14:22:08:607,-0.128535,-0.168501,-9.78752,1.1079,-0.786243,20.3559
2023-03-15 14:22:08:617,-0.115989,-0.176723,-9.78412,1.10816,-0.783261,20.3587
2023-03-15 14:22:08:627,-0.108601,-0.185119,-9.77076,1.10779,-0.775888,20.3626
2023-03-15 14:22:08:637,-0.131727,-0.170244,-9.76426,1.11059,-0.773631,20.3668
2023-03-15 14:22:08:647,-0.135737,-0.186123,-9.74361,1.10995,-0.769016,20.3675
