Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:30:44:347,-1.04467,-0.027881,-9.78571,0.461876,-6.12664,67.7735
2023-03-14 17:30:44:357,-1.0517,-0.0448519,-9.76152,0.476808,-6.13091,67.7807
2023-03-14 17:30:44:367,-1.05254,-0.0695553,-9.73169,0.493715,-6.13945,67.7906
2023-03-14 17:30:44:377,-1.04193,-0.0914933,-9.70815,0.50671,-6.14667,67.7991
2023-03-14 17:30:44:387,-1.05304,-0.094969,-9.71111,0.516013,-6.1542,67.8085
2023-03-14 17:30:44:397,-1.05108,-0.0909999,-9.7161,0.526184,-6.16622,67.8179
2023-03-14 17:30:44:407,-1.05912,-0.0870356,-9.71084,0.536783,-6.17577,67.8253
2023-03-14 17:30:44:417,-1.06954,-0.0917677,-9.70016,0.545748,-6.19035,67.8364
2023-03-14 17:30:44:427,-1.07325,-0.102905,-9.69933,0.552985,-6.20258,67.848
2023-03-14 17:30:44:437,-1.12784,-0.0797707,-9.71081,0.563376,-6.20831,67.8649
2023-03-14 17:30:44:447,-1.15694,-0.019625,-9.80017,0.579522,-6.20177,67.8859
2023-03-14 17:30:44:457,-1.12491,-0.0775377,-9.76896,0.600067,-6.19621,67.9031
2023-03-14 17:30:44:467,-1.11009,-0.160321,-9.67282,0.618113,-6.19738,67.9118
2023-03-14 17:30:44:477,-1.12246,-0.159491,-9.64803,0.62821,-6.2052,67.9194
2023-03-14 17:30:44:487,-1.14174,-0.119068,-9.67522,0.630667,-6.21295,67.9237
2023-03-14 17:30:44:497,-1.12035,-0.0880443,-9.73929,0.633261,-6.21738,67.9278
2023-03-14 17:30:44:507,-1.08879,-0.0991342,-9.74404,0.642397,-6.22199,67.9303
2023-03-14 17:30:44:517,-1.08925,-0.135792,-9.70563,0.650381,-6.22466,67.9306
2023-03-14 17:30:44:527,-1.11078,-0.140868,-9.71755,0.657789,-6.22846,67.9336
2023-03-14 17:30:44:537,-1.099,-0.133805,-9.73783,0.664133,-6.22923,67.9386
2023-03-14 17:30:44:547,-1.07836,-0.132297,-9.75177,0.672492,-6.23048,67.9396
2023-03-14 17:30:44:557,-1.05287,-0.137676,-9.72295,0.682867,-6.23413,67.9392
2023-03-14 17:30:44:567,-1.08839,-0.123705,-9.71843,0.692106,-6.23147,67.9432
2023-03-14 17:30:44:577,-1.10499,-0.0997199,-9.73624,0.699856,-6.22715,67.9522
2023-03-14 17:30:44:587,-1.08726,-0.141918,-9.67859,0.708929,-6.223,67.9551
2023-03-14 17:30:44:597,-1.10562,-0.141863,-9.66005,0.710376,-6.22431,67.9603
2023-03-14 17:30:44:607,-1.12792,-0.0929378,-9.69748,0.706583,-6.22229,67.965
2023-03-14 17:30:44:617,-1.12667,-0.0632401,-9.7551,0.706523,-6.21478,67.9603
2023-03-14 17:30:44:627,-1.08338,-0.0653766,-9.75384,0.708674,-6.20756,67.9602
2023-03-14 17:30:44:637,-1.04329,-0.0888522,-9.7134,0.711221,-6.2037,67.9567
2023-03-14 17:30:44:647,-1.04604,-0.0891855,-9.6938,0.716426,-6.20357,67.9533
2023-03-14 17:30:44:657,-1.06955,-0.0876045,-9.68545,0.717832,-6.20304,67.9462
2023-03-14 17:30:44:667,-1.05672,-0.0791729,-9.69472,0.717673,-6.19995,67.9389
2023-03-14 17:30:44:677,-1.04852,-0.0670751,-9.70647,0.718102,-6.19515,67.9313
2023-03-14 17:30:44:687,-1.04743,-0.0793047,-9.72257,0.714105,-6.19204,67.9222
2023-03-14 17:30:44:697,-1.03636,-0.0759384,-9.73374,0.71201,-6.18437,67.9142
2023-03-14 17:30:44:707,-1.03438,-0.0518618,-9.76147,0.706566,-6.17764,67.9039
2023-03-14 17:30:44:717,-1.03264,-0.0419884,-9.80107,0.701225,-6.17411,67.8939
2023-03-14 17:30:44:727,-1.01158,-0.0475642,-9.82893,0.703416,-6.16973,67.8824
2023-03-14 17:30:44:737,-0.983961,-0.0522818,-9.82887,0.705586,-6.1632,67.8711
2023-03-14 17:30:44:747,-0.955275,-0.0576124,-9.80431,0.708074,-6.15943,67.858
2023-03-14 17:30:44:757,-0.914456,-0.0647981,-9.78222,0.713616,-6.15692,67.8474
2023-03-14 17:30:44:767,-0.87001,-0.0867515,-9.78322,0.722633,-6.15852,67.8374
2023-03-14 17:30:44:777,-0.860011,-0.0816341,-9.76477,0.728795,-6.16422,67.8361
2023-03-14 17:30:44:787,-0.890468,-0.0594317,-9.75304,0.736285,-6.17185,67.8399
2023-03-14 17:30:44:797,-0.937093,-0.0309333,-9.82387,0.746574,-6.17592,67.8505
2023-03-14 17:30:44:807,-0.94044,-0.0295638,-9.88457,0.765742,-6.18526,67.8713
2023-03-14 17:30:44:817,-1.00086,-0.0976594,-9.78183,0.785608,-6.21085,67.891
2023-03-14 17:30:44:827,-1.14051,-0.129654,-9.692,0.803357,-6.24667,67.913
2023-03-14 17:30:44:837,-1.23884,-0.11757,-9.69948,0.818247,-6.28288,67.934
2023-03-14 17:30:44:847,-1.23638,-0.102121,-9.72336,0.835828,-6.31396,67.9482
2023-03-14 17:30:44:857,-1.22552,-0.103488,-9.7246,0.849762,-6.33756,67.9591
2023-03-14 17:30:44:867,-1.24576,-0.132889,-9.67904,0.868173,-6.36065,67.9658
2023-03-14 17:30:44:877,-1.24587,-0.123648,-9.70749,0.887462,-6.36773,67.9729
2023-03-14 17:30:44:887,-1.21896,-0.0859412,-9.77808,0.911093,-6.36025,67.9761
2023-03-14 17:30:44:897,-1.15769,-0.148424,-9.72306,0.939539,-6.35305,67.9751
2023-03-14 17:30:44:907,-1.12601,-0.202027,-9.62784,0.96978,-6.34416,67.9695
2023-03-14 17:30:44:917,-1.10909,-0.234478,-9.60586,0.995453,-6.33933,67.9655
2023-03-14 17:30:44:927,-1.08091,-0.252755,-9.60745,1.01402,-6.33845,67.9573
2023-03-14 17:30:44:937,-1.04067,-0.246421,-9.61974,1.02832,-6.33866,67.9508
2023-03-14 17:30:44:947,-1.04873,-0.245723,-9.62267,1.03621,-6.33765,67.9466
2023-03-14 17:30:44:957,-1.08367,-0.251727,-9.60921,1.04244,-6.33594,67.9441
2023-03-14 17:30:44:967,-1.10248,-0.233519,-9.63776,1.04525,-6.32963,67.9449
2023-03-14 17:30:44:977,-1.0618,-0.197564,-9.70725,1.04906,-6.3143,67.9492
2023-03-14 17:30:44:987,-1.01194,-0.216428,-9.72391,1.05235,-6.29844,67.9455
2023-03-14 17:30:44:997,-0.968748,-0.237447,-9.69707,1.05399,-6.28813,67.9458
2023-03-14 17:30:45:7,-0.958491,-0.210229,-9.73392,1.04769,-6.2824,67.9453
2023-03-14 17:30:45:17,-0.934253,-0.155369,-9.80464,1.04071,-6.27842,67.9508
2023-03-14 17:30:45:27,-0.879132,-0.166767,-9.80986,1.04271,-6.28044,67.9552
2023-03-14 17:30:45:37,-0.835412,-0.19386,-9.75995,1.04487,-6.28292,67.9683
2023-03-14 17:30:45:47,-0.839217,-0.215248,-9.71614,1.04808,-6.29015,67.9901
2023-03-14 17:30:45:57,-0.822311,-0.206438,-9.71799,1.04576,-6.2948,68.02
2023-03-14 17:30:45:67,-0.813136,-0.180128,-9.72714,1.04358,-6.30127,68.0606
2023-03-14 17:30:45:77,-0.906567,-0.189905,-9.73172,1.04272,-6.30848,68.1113
2023-03-14 17:30:45:87,-0.973969,-0.172762,-9.7294,1.03664,-6.31816,68.1658
2023-03-14 17:30:45:97,-0.981754,-0.137594,-9.77396,1.03212,-6.33009,68.2247
2023-03-14 17:30:45:107,-1.01089,-0.120038,-9.76182,1.03237,-6.33937,68.2907
2023-03-14 17:30:45:117,-1.03968,-0.14932,-9.72169,1.03373,-6.34734,68.3571
2023-03-14 17:30:45:127,-1.00649,-0.180461,-9.70752,1.03325,-6.35083,68.423
2023-03-14 17:30:45:137,-1.02017,-0.168537,-9.71977,1.03045,-6.35008,68.4994
2023-03-14 17:30:45:147,-1.09231,-0.14736,-9.74469,1.02675,-6.34718,68.579
2023-03-14 17:30:45:157,-1.09687,-0.137346,-9.75604,1.02126,-6.34471,68.6539
2023-03-14 17:30:45:167,-1.07989,-0.150077,-9.7547,1.01528,-6.34454,68.7285
2023-03-14 17:30:45:177,-1.10664,-0.147802,-9.75963,1.01371,-6.34641,68.8005
2023-03-14 17:30:45:187,-1.1481,-0.105509,-9.76184,1.01187,-6.34621,68.8691
2023-03-14 17:30:45:197,-1.17184,-0.0391673,-9.83821,1.01478,-6.33131,68.9378
2023-03-14 17:30:45:207,-1.13824,-0.0787755,-9.83032,1.03015,-6.31709,68.9956
2023-03-14 17:30:45:217,-1.1214,-0.167761,-9.70662,1.04802,-6.30984,69.0485
2023-03-14 17:30:45:227,-1.13032,-0.188062,-9.65684,1.06283,-6.30634,69.0931
2023-03-14 17:30:45:237,-1.15368,-0.166584,-9.68738,1.06453,-6.31127,69.1331
2023-03-14 17:30:45:247,-1.17665,-0.150924,-9.70321,1.06623,-6.32013,69.1639
2023-03-14 17:30:45:257,-1.17485,-0.152195,-9.72245,1.06977,-6.32728,69.1909
2023-03-14 17:30:45:267,-1.14033,-0.168441,-9.7108,1.07654,-6.33918,69.2051
2023-03-14 17:30:45:277,-1.12001,-0.175149,-9.698,1.07887,-6.35201,69.2159
2023-03-14 17:30:45:287,-1.12746,-0.163192,-9.70642,1.07685,-6.36397,69.2212
2023-03-14 17:30:45:297,-1.12918,-0.121211,-9.75125,1.07826,-6.36798,69.224
2023-03-14 17:30:45:307,-1.0905,-0.101523,-9.77886,1.08422,-6.36797,69.2257
2023-03-14 17:30:45:317,-1.04982,-0.175489,-9.74596,1.09556,-6.36885,69.2243
2023-03-14 17:30:45:327,-1.03022,-0.238001,-9.67159,1.10627,-6.37548,69.2225
2023-03-14 17:30:45:337,-1.0386,-0.235831,-9.67055,1.11049,-6.3849,69.2231
2023-03-14 17:30:45:347,-1.06348,-0.190234,-9.70265,1.11109,-6.39671,69.2254
2023-03-14 17:30:45:357,-1.07518,-0.152445,-9.7295,1.11444,-6.40878,69.2299
2023-03-14 17:30:45:367,-1.04833,-0.180921,-9.71235,1.11595,-6.4158,69.2346
2023-03-14 17:30:45:377,-1.04017,-0.202243,-9.69163,1.12095,-6.42372,69.2421
2023-03-14 17:30:45:387,-1.0519,-0.188187,-9.67746,1.12614,-6.43347,69.2561
2023-03-14 17:30:45:397,-1.06899,-0.194707,-9.70062,1.12902,-6.44876,69.2688
2023-03-14 17:30:45:407,-1.10856,-0.191181,-9.7296,1.12866,-6.46342,69.2848
2023-03-14 17:30:45:417,-1.12362,-0.170896,-9.74911,1.13003,-6.4731,69.2994
2023-03-14 17:30:45:427,-1.09418,-0.18307,-9.76996,1.13736,-6.48522,69.3147
2023-03-14 17:30:45:437,-1.07327,-0.210644,-9.76031,1.14711,-6.49859,69.3292
2023-03-14 17:30:45:447,-1.09467,-0.225658,-9.73063,1.15543,-6.51904,69.348
2023-03-14 17:30:45:457,-1.1334,-0.208836,-9.69931,1.16101,-6.53543,69.3694
2023-03-14 17:30:45:467,-1.15869,-0.19493,-9.70374,1.16218,-6.55508,69.3899
2023-03-14 17:30:45:477,-1.17513,-0.195374,-9.70795,1.16392,-6.57231,69.4106
2023-03-14 17:30:45:487,-1.17972,-0.20247,-9.68198,1.16646,-6.58772,69.4324
2023-03-14 17:30:45:497,-1.17308,-0.193865,-9.66846,1.16573,-6.60597,69.4518
2023-03-14 17:30:45:507,-1.18099,-0.164534,-9.66982,1.16667,-6.61947,69.4752
2023-03-14 17:30:45:517,-1.19691,-0.14664,-9.68752,1.16435,-6.63331,69.4952
2023-03-14 17:30:45:527,-1.20887,-0.158724,-9.6944,1.16247,-6.64723,69.5165
2023-03-14 17:30:45:537,-1.21481,-0.163228,-9.67516,1.16542,-6.6586,69.5362
2023-03-14 17:30:45:547,-1.23612,-0.187108,-9.66216,1.16563,-6.6689,69.5534
2023-03-14 17:30:45:557,-1.22862,-0.197976,-9.65812,1.16261,-6.67911,69.5671
2023-03-14 17:30:45:567,-1.21368,-0.208159,-9.6794,1.16002,-6.69105,69.5769
2023-03-14 17:30:45:577,-1.20631,-0.200458,-9.71052,1.15014,-6.69826,69.5861
2023-03-14 17:30:45:587,-1.19397,-0.181621,-9.71188,1.14466,-6.70624,69.5921
2023-03-14 17:30:45:597,-1.19758,-0.162497,-9.72671,1.13711,-6.71432,69.5937
2023-03-14 17:30:45:607,-1.2051,-0.148747,-9.73108,1.1296,-6.72155,69.5964
2023-03-14 17:30:45:617,-1.20493,-0.139079,-9.7558,1.12425,-6.72663,69.5983
2023-03-14 17:30:45:627,-1.19384,-0.1236,-9.76606,1.11618,-6.73558,69.5968
2023-03-14 17:30:45:637,-1.17552,-0.118853,-9.77529,1.10879,-6.73939,69.5947
2023-03-14 17:30:45:647,-1.16503,-0.129838,-9.74531,1.10891,-6.7422,69.5927
2023-03-14 17:30:45:657,-1.17658,-0.136988,-9.72584,1.11126,-6.74301,69.592
2023-03-14 17:30:45:667,-1.17936,-0.134374,-9.72963,1.11091,-6.74168,69.5854
2023-03-14 17:30:45:677,-1.19616,-0.117114,-9.73579,1.11177,-6.74021,69.5815
2023-03-14 17:30:45:687,-1.17429,-0.0868119,-9.82026,1.12372,-6.7234,69.5728
2023-03-14 17:30:45:697,-1.08486,-0.10317,-9.85705,1.14702,-6.70107,69.5599
2023-03-14 17:30:45:707,-1.02412,-0.206498,-9.7451,1.17284,-6.68921,69.5499
2023-03-14 17:30:45:717,-1.06166,-0.259141,-9.66702,1.19314,-6.68702,69.5414
2023-03-14 17:30:45:727,-1.10043,-0.241422,-9.67506,1.20541,-6.68671,69.5364
2023-03-14 17:30:45:737,-1.10296,-0.212916,-9.7104,1.21275,-6.69034,69.5309
2023-03-14 17:30:45:747,-1.09644,-0.185894,-9.74087,1.21576,-6.69292,69.5256
2023-03-14 17:30:45:757,-1.08181,-0.193548,-9.72622,1.22383,-6.6915,69.5173
2023-03-14 17:30:45:767,-1.07637,-0.211392,-9.71174,1.23455,-6.69635,69.514
2023-03-14 17:30:45:777,-1.09472,-0.194478,-9.7109,1.23889,-6.69719,69.5113
2023-03-14 17:30:45:787,-1.11135,-0.1461,-9.78832,1.24783,-6.69046,69.512
2023-03-14 17:30:45:797,-1.07552,-0.164928,-9.7886,1.26419,-6.6813,69.5144
2023-03-14 17:30:45:807,-1.02819,-0.232983,-9.69713,1.28304,-6.68026,69.5124
2023-03-14 17:30:45:817,-1.03747,-0.269191,-9.64563,1.29677,-6.68736,69.5182
2023-03-14 17:30:45:827,-1.06959,-0.241808,-9.66902,1.30194,-6.7004,69.524
2023-03-14 17:30:45:837,-1.09183,-0.217928,-9.72077,1.3111,-6.71175,69.5286
2023-03-14 17:30:45:847,-1.09668,-0.20796,-9.74836,1.31758,-6.72531,69.537
2023-03-14 17:30:45:857,-1.09034,-0.232818,-9.72858,1.33084,-6.73723,69.5447
2023-03-14 17:30:45:867,-1.10416,-0.249493,-9.6967,1.34085,-6.74852,69.5594
2023-03-14 17:30:45:877,-1.11759,-0.244812,-9.69211,1.35027,-6.76283,69.572
2023-03-14 17:30:45:887,-1.14914,-0.226795,-9.72386,1.35898,-6.77256,69.5874
2023-03-14 17:30:45:897,-1.16854,-0.189487,-9.77066,1.36459,-6.77579,69.6063
2023-03-14 17:30:45:907,-1.16091,-0.209576,-9.75685,1.37842,-6.77726,69.6198
2023-03-14 17:30:45:917,-1.12972,-0.271662,-9.69072,1.39367,-6.78622,69.6334
2023-03-14 17:30:45:927,-1.15232,-0.283923,-9.65731,1.40522,-6.8,69.6485
2023-03-14 17:30:45:937,-1.19947,-0.255507,-9.70176,1.40904,-6.81697,69.6591
2023-03-14 17:30:45:947,-1.21462,-0.214417,-9.74741,1.41464,-6.83328,69.6729
2023-03-14 17:30:45:957,-1.21155,-0.222303,-9.73053,1.42441,-6.84779,69.6793
2023-03-14 17:30:45:967,-1.18596,-0.249361,-9.67499,1.43368,-6.86351,69.6848
2023-03-14 17:30:45:977,-1.19483,-0.26543,-9.65867,1.43882,-6.87639,69.6941
2023-03-14 17:30:45:987,-1.19954,-0.24451,-9.66895,1.44212,-6.8877,69.704
2023-03-14 17:30:45:997,-1.218,-0.213447,-9.70445,1.44668,-6.89412,69.7111
2023-03-14 17:30:46:7,-1.20442,-0.185153,-9.75781,1.45299,-6.89466,69.7182
2023-03-14 17:30:46:17,-1.16247,-0.222356,-9.75044,1.46969,-6.89327,69.7252
2023-03-14 17:30:46:27,-1.13128,-0.296443,-9.66056,1.48185,-6.89827,69.7316
2023-03-14 17:30:46:37,-1.15731,-0.311435,-9.63814,1.48978,-6.91102,69.7396
2023-03-14 17:30:46:47,-1.19173,-0.267902,-9.68807,1.48734,-6.92324,69.7461
2023-03-14 17:30:46:57,-1.18457,-0.225093,-9.76106,1.4879,-6.93515,69.7504
2023-03-14 17:30:46:67,-1.17195,-0.223312,-9.74903,1.49057,-6.9482,69.7572
2023-03-14 17:30:46:77,-1.15337,-0.257649,-9.70134,1.49736,-6.96148,69.7607
2023-03-14 17:30:46:87,-1.16243,-0.270447,-9.68714,1.5021,-6.97278,69.7656
2023-03-14 17:30:46:97,-1.18061,-0.244169,-9.71946,1.50518,-6.98594,69.7713
2023-03-14 17:30:46:107,-1.1903,-0.230114,-9.74613,1.50826,-6.99717,69.7789
2023-03-14 17:30:46:117,-1.18343,-0.226274,-9.7377,1.51453,-7.00591,69.7854
2023-03-14 17:30:46:127,-1.17662,-0.244034,-9.71261,1.523,-7.01407,69.7923
2023-03-14 17:30:46:137,-1.20348,-0.245411,-9.69162,1.53553,-7.02271,69.7999
2023-03-14 17:30:46:147,-1.22059,-0.20952,-9.7249,1.54648,-7.01838,69.8097
2023-03-14 17:30:46:157,-1.20209,-0.233736,-9.72181,1.55929,-7.01652,69.8194
2023-03-14 17:30:46:167,-1.16848,-0.298571,-9.66927,1.57272,-7.01674,69.8245
2023-03-14 17:30:46:177,-1.15609,-0.305486,-9.63123,1.57878,-7.02254,69.8306
2023-03-14 17:30:46:187,-1.20026,-0.271007,-9.6591,1.5788,-7.034,69.839
2023-03-14 17:30:46:197,-1.21097,-0.250151,-9.71915,1.57661,-7.04312,69.8483
2023-03-14 17:30:46:207,-1.19589,-0.26197,-9.73458,1.58031,-7.05047,69.8505
2023-03-14 17:30:46:217,-1.18993,-0.274772,-9.70058,1.58186,-7.05914,69.8534
2023-03-14 17:30:46:227,-1.19103,-0.270133,-9.68144,1.58301,-7.07149,69.8608
2023-03-14 17:30:46:237,-1.21445,-0.270165,-9.69443,1.58572,-7.08139,69.8665
2023-03-14 17:30:46:247,-1.22528,-0.257326,-9.71312,1.5895,-7.08966,69.8714
2023-03-14 17:30:46:257,-1.21323,-0.25201,-9.71043,1.59179,-7.09368,69.8751
2023-03-14 17:30:46:267,-1.20972,-0.275904,-9.69038,1.59599,-7.10034,69.8778
2023-03-14 17:30:46:277,-1.22503,-0.290451,-9.67352,1.60009,-7.10822,69.881
2023-03-14 17:30:46:287,-1.22554,-0.280723,-9.66999,1.60277,-7.11413,69.8863
2023-03-14 17:30:46:297,-1.19062,-0.285139,-9.70409,1.60132,-7.12118,69.8918
2023-03-14 17:30:46:307,-1.18979,-0.277139,-9.71631,1.6021,-7.12475,69.8952
2023-03-14 17:30:46:317,-1.22468,-0.30102,-9.70268,1.60682,-7.13192,69.8966
2023-03-14 17:30:46:327,-1.23544,-0.318336,-9.69185,1.61152,-7.13771,69.8968
2023-03-14 17:30:46:337,-1.2113,-0.314947,-9.72142,1.61664,-7.1361,69.8966
2023-03-14 17:30:46:347,-1.18179,-0.296478,-9.76037,1.61935,-7.1356,69.8982
2023-03-14 17:30:46:357,-1.15833,-0.290275,-9.76868,1.62649,-7.1363,69.8969
2023-03-14 17:30:46:367,-1.16253,-0.31456,-9.72582,1.63353,-7.14244,69.8965
2023-03-14 17:30:46:377,-1.17834,-0.341872,-9.69047,1.63854,-7.14909,69.8994
2023-03-14 17:30:46:387,-1.19824,-0.320217,-9.69856,1.64565,-7.15687,69.9022
2023-03-14 17:30:46:397,-1.21252,-0.287447,-9.7213,1.64658,-7.16013,69.9079
2023-03-14 17:30:46:407,-1.21655,-0.270666,-9.70754,1.64835,-7.16404,69.9131
2023-03-14 17:30:46:417,-1.22,-0.275821,-9.68938,1.65347,-7.16596,69.9142
2023-03-14 17:30:46:427,-1.21251,-0.270305,-9.67139,1.65661,-7.16887,69.9183
2023-03-14 17:30:46:437,-1.20683,-0.270339,-9.66586,1.65998,-7.16832,69.9217
2023-03-14 17:30:46:447,-1.21439,-0.279773,-9.66192,1.66023,-7.16992,69.9267
2023-03-14 17:30:46:457,-1.2305,-0.291675,-9.66574,1.66485,-7.17237,69.9313
2023-03-14 17:30:46:467,-1.23701,-0.301739,-9.6498,1.66387,-7.17507,69.9328
2023-03-14 17:30:46:477,-1.21965,-0.324985,-9.66098,1.66319,-7.17866,69.9358
2023-03-14 17:30:46:487,-1.21007,-0.30376,-9.67458,1.65855,-7.18065,69.9389
2023-03-14 17:30:46:497,-1.20717,-0.274803,-9.69334,1.65232,-7.18336,69.9411
2023-03-14 17:30:46:507,-1.21946,-0.259153,-9.70068,1.64439,-7.18507,69.9415
2023-03-14 17:30:46:517,-1.23011,-0.253941,-9.71065,1.63726,-7.19046,69.943
2023-03-14 17:30:46:527,-1.23761,-0.241405,-9.7474,1.62768,-7.19216,69.9449
2023-03-14 17:30:46:537,-1.26246,-0.217853,-9.75894,1.6195,-7.19771,69.9452
2023-03-14 17:30:46:547,-1.25909,-0.216817,-9.77027,1.61532,-7.19752,69.9468
2023-03-14 17:30:46:557,-1.22701,-0.216325,-9.74983,1.61052,-7.19818,69.9424
2023-03-14 17:30:46:567,-1.21696,-0.230195,-9.72965,1.61069,-7.20065,69.938
2023-03-14 17:30:46:577,-1.23791,-0.226274,-9.68799,1.61115,-7.20118,69.9339
2023-03-14 17:30:46:587,-1.26597,-0.228282,-9.67697,1.60994,-7.20141,69.9298
2023-03-14 17:30:46:597,-1.25039,-0.242918,-9.69403,1.61013,-7.19502,69.9247
2023-03-14 17:30:46:607,-1.18581,-0.252659,-9.72362,1.61335,-7.18743,69.9181
2023-03-14 17:30:46:617,-1.13055,-0.270543,-9.73774,1.61785,-7.18313,69.9107
2023-03-14 17:30:46:627,-1.1534,-0.299186,-9.70831,1.62368,-7.18044,69.9069
2023-03-14 17:30:46:637,-1.2001,-0.308052,-9.69065,1.62501,-7.18371,69.9073
2023-03-14 17:30:46:647,-1.22519,-0.289654,-9.68464,1.62613,-7.18688,69.9044
2023-03-14 17:30:46:661,-1.24044,-0.291336,-9.67294,1.62738,-7.18911,69.9025
2023-03-14 17:30:46:667,-1.2372,-0.298239,-9.66369,1.62733,-7.18764,69.9036
2023-03-14 17:30:46:677,-1.22581,-0.297625,-9.67851,1.62131,-7.1807,69.9028
2023-03-14 17:30:46:687,-1.20884,-0.265593,-9.69458,1.61538,-7.17472,69.9037
2023-03-14 17:30:46:697,-1.18552,-0.248974,-9.70327,1.61057,-7.16445,69.9086
2023-03-14 17:30:46:707,-1.177,-0.254132,-9.6966,1.60914,-7.16291,69.9093
2023-03-14 17:30:46:717,-1.1847,-0.26057,-9.6788,1.60704,-7.15892,69.9093
2023-03-14 17:30:46:727,-1.17766,-0.255032,-9.68839,1.60188,-7.15434,69.912
2023-03-14 17:30:46:737,-1.17053,-0.245866,-9.69598,1.6006,-7.15176,69.915
2023-03-14 17:30:46:747,-1.1685,-0.244803,-9.70379,1.59511,-7.14922,69.9205
2023-03-14 17:30:46:757,-1.17432,-0.234119,-9.7214,1.59274,-7.15222,69.9254
2023-03-14 17:30:46:767,-1.18529,-0.232128,-9.71229,1.59201,-7.1568,69.9308
2023-03-14 17:30:46:777,-1.1964,-0.237954,-9.70824,1.58962,-7.16071,69.9362
2023-03-14 17:30:46:787,-1.20013,-0.247507,-9.71984,1.58616,-7.16514,69.9436
2023-03-14 17:30:46:797,-1.20929,-0.255005,-9.7249,1.58299,-7.17122,69.9529
2023-03-14 17:30:46:807,-1.22658,-0.256871,-9.71619,1.583,-7.17508,69.9602
2023-03-14 17:30:46:817,-1.23207,-0.248899,-9.71155,1.57416,-7.18089,69.966
2023-03-14 17:30:46:827,-1.23749,-0.245959,-9.72474,1.56679,-7.18568,69.9723
2023-03-14 17:30:46:837,-1.25893,-0.227212,-9.72534,1.56252,-7.19137,69.9811
2023-03-14 17:30:46:847,-1.25921,-0.219751,-9.71426,1.55711,-7.19555,69.9889
2023-03-14 17:30:46:857,-1.24304,-0.222879,-9.70484,1.54901,-7.19328,69.9915
2023-03-14 17:30:46:867,-1.22667,-0.236603,-9.67702,1.54767,-7.195,69.9937
2023-03-14 17:30:46:877,-1.21968,-0.243147,-9.67316,1.54307,-7.19348,69.9967
2023-03-14 17:30:46:887,-1.21501,-0.233302,-9.69663,1.53972,-7.19021,69.9973
2023-03-14 17:30:46:897,-1.2109,-0.225554,-9.71051,1.53463,-7.1908,69.9974
2023-03-14 17:30:46:907,-1.20555,-0.233663,-9.70192,1.53458,-7.18872,69.9983
2023-03-14 17:30:46:917,-1.19825,-0.232221,-9.70298,1.53253,-7.18646,69.9968
2023-03-14 17:30:46:927,-1.19574,-0.234545,-9.71322,1.52748,-7.18319,69.9977
2023-03-14 17:30:46:937,-1.19148,-0.222363,-9.72428,1.52104,-7.18071,69.9941
2023-03-14 17:30:46:947,-1.19393,-0.220398,-9.73961,1.51981,-7.17923,69.994
2023-03-14 17:30:46:957,-1.19538,-0.218307,-9.74861,1.5193,-7.18008,69.9944
2023-03-14 17:30:46:967,-1.18776,-0.206697,-9.73049,1.51907,-7.17862,69.9936
2023-03-14 17:30:46:977,-1.18391,-0.215021,-9.73917,1.5197,-7.18002,69.9912
2023-03-14 17:30:46:987,-1.18159,-0.210427,-9.74668,1.52332,-7.17878,69.9882
2023-03-14 17:30:46:997,-1.17308,-0.219238,-9.73609,1.52258,-7.1775,69.9897
2023-03-14 17:30:47:7,-1.17072,-0.22476,-9.7141,1.52668,-7.18015,69.9924
2023-03-14 17:30:47:17,-1.1724,-0.220231,-9.70899,1.52819,-7.18274,69.9961
2023-03-14 17:30:47:27,-1.19457,-0.225225,-9.71027,1.53155,-7.18564,70.0014
2023-03-14 17:30:47:37,-1.2033,-0.25221,-9.71613,1.53288,-7.19144,70.0032
2023-03-14 17:30:47:47,-1.19646,-0.252756,-9.69364,1.53518,-7.19342,70.007
2023-03-14 17:30:47:57,-1.19866,-0.251502,-9.6869,1.53669,-7.19672,70.0134
2023-03-14 17:30:47:67,-1.19934,-0.251129,-9.69086,1.53703,-7.19684,70.0171
2023-03-14 17:30:47:77,-1.21155,-0.248465,-9.69797,1.53875,-7.20083,70.0201
2023-03-14 17:30:47:87,-1.22077,-0.267956,-9.68852,1.53732,-7.20727,70.0228
2023-03-14 17:30:47:97,-1.23196,-0.272895,-9.66265,1.53336,-7.21577,70.0254
2023-03-14 17:30:47:107,-1.22624,-0.266578,-9.66551,1.5323,-7.22413,70.0285
2023-03-14 17:30:47:117,-1.24706,-0.270285,-9.65651,1.53014,-7.2315,70.0296
2023-03-14 17:30:47:127,-1.27032,-0.255147,-9.65675,1.52105,-7.23707,70.0329
2023-03-14 17:30:47:137,-1.26854,-0.242888,-9.66795,1.50968,-7.24182,70.0349
2023-03-14 17:30:47:147,-1.2445,-0.230706,-9.6909,1.49942,-7.24355,70.0335
2023-03-14 17:30:47:157,-1.22714,-0.220145,-9.70509,1.48754,-7.24803,70.0327
2023-03-14 17:30:47:167,-1.22704,-0.216339,-9.72077,1.47753,-7.24872,70.0316
2023-03-14 17:30:47:177,-1.23305,-0.208104,-9.7343,1.46847,-7.24749,70.0313
