Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:49:04:146,-2.72361,-1.02043,-9.35269,6.19576,-14.0558,79.7239
2023-03-10 21:49:04:156,-2.82978,-0.936521,-9.45896,6.22644,-14.179,79.7699
2023-03-10 21:49:04:166,-2.89471,-0.850615,-9.54268,6.2581,-14.2952,79.8164
2023-03-10 21:49:04:176,-2.89727,-0.829952,-9.5452,6.30671,-14.4059,79.8509
2023-03-10 21:49:04:186,-2.83742,-0.908135,-9.49933,6.36546,-14.5114,79.8699
2023-03-10 21:49:04:196,-2.7258,-0.979142,-9.4202,6.43618,-14.6095,79.8764
2023-03-10 21:49:04:206,-2.57546,-1.05356,-9.35906,6.51355,-14.7028,79.8755
2023-03-10 21:49:04:216,-2.47869,-1.09535,-9.32538,6.58801,-14.792,79.8697
2023-03-10 21:49:04:226,-2.50157,-1.10995,-9.37675,6.65675,-14.8893,79.8695
2023-03-10 21:49:04:236,-2.59365,-1.07511,-9.51021,6.72163,-14.9926,79.8649
2023-03-10 21:49:04:246,-2.60381,-0.980008,-9.67297,6.79015,-15.1045,79.8501
2023-03-10 21:49:04:256,-2.48374,-0.891595,-9.76442,6.86893,-15.2214,79.8135
2023-03-10 21:49:04:266,-2.22662,-0.928399,-9.6972,6.97697,-15.3473,79.7495
2023-03-10 21:49:04:276,-1.94471,-1.08957,-9.47989,7.11252,-15.4871,79.6677
2023-03-10 21:49:04:286,-1.75002,-1.28682,-9.24559,7.25557,-15.6486,79.5864
2023-03-10 21:49:04:296,-1.67063,-1.40605,-9.14915,7.38416,-15.8366,79.5167
2023-03-10 21:49:04:306,-1.71667,-1.40015,-9.20276,7.49051,-16.0548,79.4656
2023-03-10 21:49:04:316,-1.84398,-1.30651,-9.28817,7.57569,-16.302,79.4317
2023-03-10 21:49:04:326,-1.99735,-1.2305,-9.28881,7.65529,-16.5724,79.4091
2023-03-10 21:49:04:336,-2.10891,-1.24592,-9.20342,7.74206,-16.8673,79.3974
2023-03-10 21:49:04:346,-2.20268,-1.28505,-9.12587,7.82623,-17.1772,79.3945
2023-03-10 21:49:04:356,-2.32715,-1.27216,-9.11157,7.90113,-17.4983,79.4003
2023-03-10 21:49:04:366,-2.45519,-1.25602,-9.13085,7.97061,-17.8358,79.4077
2023-03-10 21:49:04:376,-2.59835,-1.24551,-9.13258,8.03716,-18.1842,79.4184
2023-03-10 21:49:04:386,-2.74504,-1.23129,-9.12,8.09912,-18.5444,79.4357
2023-03-10 21:49:04:396,-2.81687,-1.25037,-9.13676,8.16019,-18.9114,79.4571
2023-03-10 21:49:04:406,-2.8318,-1.27537,-9.1756,8.21739,-19.282,79.4801
2023-03-10 21:49:04:416,-2.8715,-1.25924,-9.20197,8.2696,-19.6614,79.507
2023-03-10 21:49:04:426,-3.00642,-1.21748,-9.22714,8.31769,-20.0517,79.5446
2023-03-10 21:49:04:436,-3.18877,-1.16953,-9.24577,8.36484,-20.4525,79.5834
2023-03-10 21:49:04:446,-3.40568,-1.12081,-9.23694,8.42254,-20.8634,79.6236
2023-03-10 21:49:04:456,-3.54432,-1.08752,-9.20596,8.48872,-21.2853,79.6487
2023-03-10 21:49:04:466,-3.52738,-1.04999,-9.11243,8.57353,-21.7113,79.6561
2023-03-10 21:49:04:476,-3.35097,-1.09927,-8.97435,8.68071,-22.1401,79.6371
2023-03-10 21:49:04:486,-3.14003,-1.20836,-8.83934,8.79715,-22.576,79.6031
2023-03-10 21:49:04:496,-3.08822,-1.29405,-8.76706,8.90883,-23.0269,79.5671
2023-03-10 21:49:04:506,-3.29988,-1.27104,-8.73465,9.0105,-23.5068,79.5416
2023-03-10 21:49:04:516,-3.58581,-1.1544,-8.8117,9.09659,-24.0127,79.5261
2023-03-10 21:49:04:526,-3.75468,-1.02688,-8.93101,9.18243,-24.5387,79.5019
2023-03-10 21:49:04:536,-3.81991,-0.967477,-8.9893,9.28522,-25.0781,79.4672
2023-03-10 21:49:04:546,-3.82357,-1.00123,-8.94778,9.41531,-25.6357,79.4156
2023-03-10 21:49:04:556,-3.90224,-1.08369,-8.85557,9.57308,-26.2149,79.3565
2023-03-10 21:49:04:566,-4.06675,-1.11797,-8.77967,9.74833,-26.8139,79.2879
2023-03-10 21:49:04:576,-4.1796,-1.11896,-8.71486,9.9429,-27.4312,79.2095
2023-03-10 21:49:04:586,-4.25721,-1.13048,-8.62448,10.1656,-28.0672,79.1108
2023-03-10 21:49:04:596,-4.34629,-1.18141,-8.48882,10.4062,-28.7203,79.001
2023-03-10 21:49:04:606,-4.437,-1.30278,-8.33762,10.6749,-29.3807,78.8724
2023-03-10 21:49:04:616,-4.50962,-1.4114,-8.18675,10.965,-30.0525,78.7294
2023-03-10 21:49:04:626,-4.55858,-1.53992,-8.01971,11.2656,-30.7259,78.5778
2023-03-10 21:49:04:636,-4.63487,-1.72176,-7.84051,11.5738,-31.4082,78.4237
2023-03-10 21:49:04:646,-4.75036,-1.8729,-7.66146,11.8814,-32.0952,78.2798
2023-03-10 21:49:04:656,-4.87576,-1.98102,-7.53666,12.1671,-32.7822,78.1518
2023-03-10 21:49:04:666,-4.99451,-2.00254,-7.4398,12.4359,-33.4728,78.0367
2023-03-10 21:49:04:676,-5.16411,-1.96119,-7.40228,12.6855,-34.1691,77.9361
2023-03-10 21:49:04:686,-5.36492,-1.96353,-7.43451,12.9179,-34.8675,77.8485
2023-03-10 21:49:04:696,-5.65089,-1.97403,-7.39665,13.1434,-35.57,77.7681
2023-03-10 21:49:04:706,-5.94664,-1.99245,-7.28408,13.3612,-36.2743,77.6902
2023-03-10 21:49:04:716,-6.11411,-2.03992,-7.15119,13.5767,-36.9655,77.614
2023-03-10 21:49:04:726,-6.0649,-2.07189,-7.01683,13.7906,-37.628,77.5433
2023-03-10 21:49:04:736,-5.89103,-2.10792,-6.94924,13.995,-38.2639,77.4697
2023-03-10 21:49:04:746,-5.80932,-2.11998,-6.9381,14.1799,-38.8981,77.4115
2023-03-10 21:49:04:756,-5.96031,-2.11426,-6.92593,14.3413,-39.5425,77.3771
2023-03-10 21:49:04:766,-6.23912,-2.0795,-6.893,14.479,-40.1999,77.3678
2023-03-10 21:49:04:776,-6.44885,-2.01171,-6.85382,14.6015,-40.8564,77.3771
2023-03-10 21:49:04:786,-6.49261,-1.9297,-6.84136,14.7183,-41.5077,77.3963
2023-03-10 21:49:04:796,-6.37671,-1.86057,-6.84576,14.8417,-42.1509,77.4134
2023-03-10 21:49:04:806,-6.25589,-1.80549,-6.84153,14.9758,-42.7988,77.4301
2023-03-10 21:49:04:816,-6.30904,-1.78792,-6.68119,15.1188,-43.4615,77.4546
2023-03-10 21:49:04:826,-6.54097,-1.85516,-6.40737,15.2605,-44.1425,77.4974
2023-03-10 21:49:04:836,-6.83526,-1.95166,-6.2058,15.3916,-44.8276,77.564
2023-03-10 21:49:04:846,-7.1273,-2.01896,-6.1217,15.4941,-45.5119,77.6556
2023-03-10 21:49:04:856,-7.38481,-1.96962,-6.12275,15.5715,-46.1862,77.7653
2023-03-10 21:49:04:866,-7.51277,-1.85788,-6.19104,15.6368,-46.839,77.885
2023-03-10 21:49:04:876,-7.50599,-1.75704,-6.23366,15.6931,-47.4693,78.0149
2023-03-10 21:49:04:886,-7.49666,-1.72779,-6.15356,15.7535,-48.0807,78.1528
2023-03-10 21:49:04:896,-7.53586,-1.79335,-5.98329,15.8098,-48.6695,78.3142
2023-03-10 21:49:04:906,-7.64857,-1.88306,-5.8006,15.8627,-49.2468,78.4999
2023-03-10 21:49:04:916,-7.84856,-1.91263,-5.63224,15.8879,-49.8073,78.7147
2023-03-10 21:49:04:926,-7.9968,-1.87457,-5.51232,15.8838,-50.3585,78.9475
2023-03-10 21:49:04:936,-8.03041,-1.79598,-5.46668,15.862,-50.8873,79.1804
2023-03-10 21:49:04:946,-8.01767,-1.70891,-5.48648,15.8143,-51.4,79.4257
2023-03-10 21:49:04:956,-8.12437,-1.63688,-5.46634,15.7472,-51.8929,79.6802
2023-03-10 21:49:04:966,-8.3913,-1.60189,-5.42485,15.6543,-52.3805,79.9588
2023-03-10 21:49:04:976,-8.61101,-1.57588,-5.36669,15.5605,-52.8538,80.231
2023-03-10 21:49:04:986,-8.66151,-1.57248,-5.2981,15.4841,-53.3041,80.4767
2023-03-10 21:49:04:996,-8.52033,-1.56734,-5.19077,15.4171,-53.7232,80.7055
2023-03-10 21:49:05:6,-8.36817,-1.5999,-5.06591,15.3427,-54.1125,80.9357
2023-03-10 21:49:05:16,-8.41947,-1.66914,-4.94646,15.2357,-54.4876,81.1937
2023-03-10 21:49:05:26,-8.73881,-1.6518,-4.87318,15.08,-54.8527,81.4854
2023-03-10 21:49:05:36,-9.12819,-1.53505,-4.90955,14.8879,-55.2065,81.7875
2023-03-10 21:49:05:46,-9.41251,-1.37181,-5.03653,14.6803,-55.5421,82.078
2023-03-10 21:49:05:56,-9.48926,-1.22654,-5.14666,14.5006,-55.8457,82.3251
2023-03-10 21:49:05:66,-9.38758,-1.17439,-5.18742,14.3555,-56.1132,82.5366
2023-03-10 21:49:05:76,-9.20127,-1.22214,-5.1014,14.2518,-56.34,82.7121
2023-03-10 21:49:05:86,-9.03193,-1.3532,-4.94385,14.1709,-56.535,82.8702
2023-03-10 21:49:05:96,-9.01163,-1.46344,-4.79037,14.0852,-56.7064,83.0287
2023-03-10 21:49:05:106,-9.21814,-1.45946,-4.73004,13.9573,-56.8573,83.2147
2023-03-10 21:49:05:116,-9.50092,-1.34246,-4.76209,13.7897,-56.9814,83.4248
2023-03-10 21:49:05:126,-9.69685,-1.26547,-4.82966,13.6016,-57.0692,83.633
2023-03-10 21:49:05:136,-9.86673,-1.23799,-4.87478,13.427,-57.1209,83.8199
2023-03-10 21:49:05:146,-10.0244,-1.22911,-4.90913,13.2635,-57.1385,83.9902
2023-03-10 21:49:05:156,-10.2007,-1.21714,-4.90589,13.1153,-57.1104,84.1401
2023-03-10 21:49:05:166,-10.2243,-1.20329,-4.86538,13.0043,-57.024,84.2431
2023-03-10 21:49:05:176,-10.1198,-1.23179,-4.77876,12.9277,-56.8792,84.3037
2023-03-10 21:49:05:186,-10.0169,-1.30094,-4.63472,12.8633,-56.6715,84.3433
2023-03-10 21:49:05:196,-9.91476,-1.33706,-4.53311,12.792,-56.4061,84.3671
2023-03-10 21:49:05:206,-9.70104,-1.3084,-4.5707,12.7092,-56.0907,84.3727
2023-03-10 21:49:05:216,-9.44177,-1.242,-4.76982,12.6046,-55.727,84.374
2023-03-10 21:49:05:227,-9.23906,-1.12405,-5.03724,12.4808,-55.3299,84.3712
2023-03-10 21:49:05:236,-9.04958,-1.01615,-5.27642,12.354,-54.9112,84.3679
2023-03-10 21:49:05:247,-8.83416,-0.966702,-5.40511,12.253,-54.4698,84.3397
2023-03-10 21:49:05:256,-8.60105,-0.992872,-5.4337,12.1738,-54.001,84.3004
2023-03-10 21:49:05:266,-8.3715,-1.06323,-5.37024,12.1204,-53.5126,84.252
2023-03-10 21:49:05:276,-8.19071,-1.1463,-5.28959,12.07,-53.0075,84.2021
2023-03-10 21:49:05:286,-8.04996,-1.20156,-5.26927,12.0108,-52.486,84.1582
2023-03-10 21:49:05:296,-7.90267,-1.19465,-5.37943,11.9377,-51.9635,84.1161
2023-03-10 21:49:05:306,-7.78343,-1.15721,-5.58229,11.8484,-51.4351,84.0753
2023-03-10 21:49:05:316,-7.68669,-1.10147,-5.81219,11.756,-50.9081,84.0301
2023-03-10 21:49:05:326,-7.57355,-1.06852,-6.00563,11.6733,-50.385,83.9711
2023-03-10 21:49:05:336,-7.47518,-1.08321,-6.13781,11.5971,-49.8689,83.9136
2023-03-10 21:49:05:346,-7.4315,-1.10717,-6.20145,11.5431,-49.3585,83.8435
2023-03-10 21:49:05:356,-7.41998,-1.12861,-6.21672,11.4855,-48.8507,83.7865
2023-03-10 21:49:05:366,-7.31042,-1.1392,-6.24491,11.4383,-48.3421,83.7248
2023-03-10 21:49:05:376,-7.08226,-1.16306,-6.23346,11.3978,-47.8244,83.661
2023-03-10 21:49:05:386,-6.90446,-1.23551,-6.18853,11.3636,-47.3151,83.5917
2023-03-10 21:49:05:396,-6.87827,-1.32045,-6.12239,11.3158,-46.8251,83.5376
2023-03-10 21:49:05:406,-6.99209,-1.34675,-6.1679,11.2416,-46.3497,83.4988
2023-03-10 21:49:05:416,-7.1014,-1.28413,-6.347,11.1401,-45.8841,83.4718
2023-03-10 21:49:05:426,-7.05941,-1.19297,-6.56596,11.0286,-45.4179,83.4357
2023-03-10 21:49:05:436,-6.93761,-1.13253,-6.76043,10.9162,-44.9464,83.3972
2023-03-10 21:49:05:446,-6.85681,-1.10298,-6.90434,10.8072,-44.4708,83.3599
2023-03-10 21:49:05:456,-6.87674,-1.10366,-6.98033,10.7077,-43.987,83.3307
2023-03-10 21:49:05:466,-7.00356,-1.10733,-6.98078,10.6108,-43.4962,83.3138
2023-03-10 21:49:05:476,-7.08927,-1.138,-6.97096,10.5268,-42.996,83.301
2023-03-10 21:49:05:486,-7.0387,-1.15654,-6.95679,10.4531,-42.4807,83.2763
2023-03-10 21:49:05:496,-6.88408,-1.17072,-6.96385,10.381,-41.9462,83.2524
2023-03-10 21:49:05:506,-6.71357,-1.17217,-7.00596,10.3084,-41.3941,83.2269
2023-03-10 21:49:05:516,-6.51839,-1.17661,-7.05618,10.2298,-40.8275,83.2061
2023-03-10 21:49:05:526,-6.36074,-1.2051,-7.06856,10.1499,-40.2516,83.1887
2023-03-10 21:49:05:536,-6.4377,-1.23576,-7.01705,10.0584,-39.6751,83.1836
2023-03-10 21:49:05:546,-6.61936,-1.23928,-7.00548,9.94526,-39.0884,83.1983
2023-03-10 21:49:05:556,-6.61288,-1.19905,-7.16245,9.81429,-38.4828,83.2126
2023-03-10 21:49:05:566,-6.41653,-1.11773,-7.42931,9.67629,-37.8484,83.22
2023-03-10 21:49:05:576,-6.15058,-1.03263,-7.69894,9.53847,-37.1883,83.2227
2023-03-10 21:49:05:586,-5.89893,-0.979949,-7.91844,9.4143,-36.5093,83.2184
2023-03-10 21:49:05:596,-5.72484,-0.962367,-8.01813,9.31396,-35.8188,83.2093
2023-03-10 21:49:05:606,-5.71504,-0.991228,-7.95689,9.24032,-35.1272,83.1983
2023-03-10 21:49:05:616,-5.86348,-1.06909,-7.74428,9.17893,-34.4385,83.1947
2023-03-10 21:49:05:626,-5.95288,-1.16034,-7.55404,9.13098,-33.7435,83.1833
2023-03-10 21:49:05:636,-5.71709,-1.201,-7.56993,9.0812,-33.0214,83.146
2023-03-10 21:49:05:646,-5.30552,-1.20798,-7.75889,9.02252,-32.274,83.0874
2023-03-10 21:49:05:656,-4.83688,-1.23409,-7.98967,8.96434,-31.5122,83.0119
2023-03-10 21:49:05:666,-4.41798,-1.27162,-8.17028,8.90319,-30.7431,82.9305
2023-03-10 21:49:05:676,-4.15345,-1.28323,-8.26647,8.84299,-29.9792,82.8575
2023-03-10 21:49:05:686,-4.15584,-1.2903,-8.24742,8.76951,-29.2403,82.8032
2023-03-10 21:49:05:696,-4.32003,-1.29419,-8.20186,8.6866,-28.5193,82.766
2023-03-10 21:49:05:706,-4.34549,-1.28184,-8.25189,8.60426,-27.8062,82.7265
2023-03-10 21:49:05:716,-4.17014,-1.27164,-8.3941,8.51649,-27.0878,82.6764
2023-03-10 21:49:05:726,-3.99684,-1.24688,-8.52936,8.42917,-26.371,82.6104
2023-03-10 21:49:05:736,-3.96075,-1.21206,-8.59062,8.34324,-25.6644,82.5403
2023-03-10 21:49:05:746,-4.20846,-1.16355,-8.49308,8.25575,-24.97,82.4734
2023-03-10 21:49:05:756,-4.63797,-1.15508,-8.33794,8.17063,-24.2807,82.408
2023-03-10 21:49:05:766,-4.71457,-1.13393,-8.34488,8.08001,-23.5644,82.3171
2023-03-10 21:49:05:776,-4.40378,-1.06942,-8.57316,7.98661,-22.8104,82.1894
2023-03-10 21:49:05:786,-4.01157,-1.00799,-8.83158,7.89715,-22.0282,82.0278
2023-03-10 21:49:05:796,-3.62275,-0.95011,-9.02964,7.81847,-21.2271,81.8404
2023-03-10 21:49:05:806,-3.29727,-0.929042,-9.14359,7.76206,-20.4099,81.6341
2023-03-10 21:49:05:816,-3.06662,-0.967819,-9.11236,7.72898,-19.5846,81.4179
2023-03-10 21:49:05:826,-2.93945,-1.07843,-8.93078,7.7178,-18.7584,81.2028
2023-03-10 21:49:05:836,-2.87876,-1.21161,-8.69792,7.70865,-17.9394,80.9874
2023-03-10 21:49:05:846,-2.74456,-1.29404,-8.55234,7.69545,-17.1178,80.7646
2023-03-10 21:49:05:856,-2.427,-1.34515,-8.56975,7.66646,-16.2908,80.531
2023-03-10 21:49:05:866,-2.00412,-1.37801,-8.69589,7.60951,-15.4585,80.2873
2023-03-10 21:49:05:876,-1.59222,-1.39336,-8.85902,7.53328,-14.6277,80.0408
2023-03-10 21:49:05:886,-1.23429,-1.3783,-9.01548,7.44475,-13.8171,79.8007
2023-03-10 21:49:05:896,-1.03009,-1.35526,-9.11696,7.33677,-13.0289,79.5735
2023-03-10 21:49:05:906,-0.955415,-1.35761,-9.10337,7.22074,-12.2716,79.3695
2023-03-10 21:49:05:916,-0.937909,-1.38123,-9.02787,7.0913,-11.5422,79.1888
2023-03-10 21:49:05:926,-0.798886,-1.37306,-9.03699,6.94501,-10.8321,79.0192
2023-03-10 21:49:05:936,-0.50428,-1.33602,-9.14681,6.77707,-10.1399,78.8612
2023-03-10 21:49:05:946,-0.137922,-1.29597,-9.29658,6.58932,-9.47543,78.7152
2023-03-10 21:49:05:956,0.167231,-1.21996,-9.41701,6.3855,-8.84897,78.5839
2023-03-10 21:49:05:966,0.268935,-1.13494,-9.45916,6.1647,-8.27152,78.4817
2023-03-10 21:49:05:976,0.0385372,-1.07458,-9.40456,5.93322,-7.75667,78.4101
2023-03-10 21:49:05:986,-0.392395,-1.02069,-9.33736,5.68934,-7.28622,78.3764
2023-03-10 21:49:05:996,-0.645778,-0.909303,-9.3907,5.43072,-6.83754,78.3552
2023-03-10 21:49:06:6,-0.539615,-0.803853,-9.64156,5.15503,-6.39474,78.3367
2023-03-10 21:49:06:16,-0.261942,-0.686293,-9.96399,4.87083,-5.95691,78.3085
2023-03-10 21:49:06:26,-0.0364487,-0.553222,-10.2369,4.59287,-5.53675,78.2767
2023-03-10 21:49:06:36,0.0278737,-0.42984,-10.3651,4.33443,-5.15562,78.2485
2023-03-10 21:49:06:46,-0.146269,-0.354967,-10.3042,4.10692,-4.81403,78.2248
2023-03-10 21:49:06:56,-0.515022,-0.355087,-10.0294,3.90967,-4.50607,78.207
2023-03-10 21:49:06:66,-0.901781,-0.409564,-9.71264,3.73344,-4.21085,78.1923
2023-03-10 21:49:06:76,-1.03587,-0.418298,-9.58022,3.56097,-3.90578,78.1657
2023-03-10 21:49:06:86,-0.822741,-0.344188,-9.68117,3.37697,-3.57697,78.1164
2023-03-10 21:49:06:96,-0.424515,-0.254283,-9.88582,3.19731,-3.24104,78.042
2023-03-10 21:49:06:106,-0.0894974,-0.192461,-10.0689,3.02144,-2.91729,77.9453
2023-03-10 21:49:06:116,0.0846812,-0.146315,-10.1864,2.85033,-2.61943,77.8389
2023-03-10 21:49:06:126,0.15099,-0.114233,-10.2197,2.69481,-2.34816,77.7259
2023-03-10 21:49:06:136,0.1361,-0.103504,-10.1897,2.56061,-2.1098,77.6077
2023-03-10 21:49:06:146,0.164409,-0.133555,-10.1278,2.44384,-1.89265,77.4834
2023-03-10 21:49:06:156,0.244324,-0.193705,-10.0625,2.34081,-1.68901,77.3587
2023-03-10 21:49:06:166,0.336246,-0.258567,-9.97562,2.25519,-1.49625,77.2353
2023-03-10 21:49:06:176,0.410875,-0.29943,-9.93489,2.1801,-1.31978,77.1188
2023-03-10 21:49:06:186,0.466976,-0.302491,-9.9094,2.10328,-1.16193,77.0111
2023-03-10 21:49:06:196,0.483156,-0.314562,-9.90651,2.02837,-1.01684,76.9141
2023-03-10 21:49:06:206,0.470831,-0.311596,-9.88502,1.95557,-0.890027,76.8296
2023-03-10 21:49:06:216,0.475504,-0.305855,-9.8791,1.88369,-0.781951,76.761
2023-03-10 21:49:06:226,0.459479,-0.321436,-9.85085,1.81691,-0.688489,76.7006
2023-03-10 21:49:06:236,0.385327,-0.320306,-9.77291,1.75136,-0.610748,76.6513
2023-03-10 21:49:06:246,0.318799,-0.307983,-9.71003,1.68037,-0.547051,76.6122
2023-03-10 21:49:06:256,0.240042,-0.308909,-9.68015,1.60475,-0.495417,76.5746
2023-03-10 21:49:06:266,0.218838,-0.278156,-9.68334,1.52324,-0.446556,76.5411
2023-03-10 21:49:06:276,0.207984,-0.230282,-9.7018,1.43628,-0.404924,76.5119
2023-03-10 21:49:06:286,0.166601,-0.185195,-9.75695,1.34031,-0.375228,76.481
2023-03-10 21:49:06:296,0.118131,-0.132205,-9.80662,1.24393,-0.349194,76.4516
2023-03-10 21:49:06:306,0.100079,-0.103639,-9.86436,1.14557,-0.328352,76.4268
2023-03-10 21:49:06:316,0.133927,-0.0793695,-9.89989,1.05242,-0.309572,76.4002
2023-03-10 21:49:06:326,0.176332,-0.0561918,-9.93258,0.960719,-0.294754,76.3759
2023-03-10 21:49:06:336,0.200782,-0.037222,-9.93805,0.876225,-0.27868,76.3566
2023-03-10 21:49:06:347,0.226039,-0.0409955,-9.91906,0.798245,-0.27098,76.3363
2023-03-10 21:49:06:356,0.254211,-0.0404605,-9.89346,0.724608,-0.271224,76.3242
2023-03-10 21:49:06:366,0.27297,-0.0226918,-9.89781,0.650602,-0.271625,76.3168
2023-03-10 21:49:06:376,0.299279,0.00919056,-9.91318,0.580674,-0.281892,76.3192
2023-03-10 21:49:06:386,0.293827,0.0344594,-9.9109,0.517707,-0.296675,76.328
2023-03-10 21:49:06:396,0.261977,0.0300917,-9.89318,0.457329,-0.321699,76.3452
2023-03-10 21:49:06:406,0.200825,0.033999,-9.87162,0.403324,-0.350454,76.371
2023-03-10 21:49:06:416,0.130365,0.0365495,-9.84882,0.354577,-0.382976,76.4021
2023-03-10 21:49:06:426,0.068613,0.0213827,-9.83722,0.30741,-0.415234,76.4375
2023-03-10 21:49:06:436,0.0313048,0.0113709,-9.83346,0.260285,-0.449937,76.48
2023-03-10 21:49:06:446,0.00281201,0.00836766,-9.80596,0.220688,-0.492128,76.5218
2023-03-10 21:49:06:456,-0.013981,0.00926158,-9.8036,0.180827,-0.530138,76.5645
2023-03-10 21:49:06:467,0.00146662,0.0196059,-9.79351,0.139634,-0.570835,76.6081
2023-03-10 21:49:06:476,0.0264819,-0.00305022,-9.79073,0.0943352,-0.615472,76.6487
2023-03-10 21:49:06:486,0.0448704,0.00685379,-9.78611,0.0538401,-0.665572,76.6874
2023-03-10 21:49:06:496,0.0167783,0.0215777,-9.79878,0.0119096,-0.724271,76.7348
2023-03-10 21:49:06:507,-0.070086,0.0478302,-9.79947,-0.0366213,-0.781807,76.7809
2023-03-10 21:49:06:516,-0.170916,0.0834012,-9.77588,-0.0834987,-0.842704,76.8279
2023-03-10 21:49:06:526,-0.263979,0.0989199,-9.76411,-0.126022,-0.904218,76.8708
2023-03-10 21:49:06:536,-0.307891,0.12162,-9.76677,-0.169101,-0.960623,76.9126
2023-03-10 21:49:06:546,-0.287095,0.128942,-9.76515,-0.209462,-1.01225,76.9446
2023-03-10 21:49:06:556,-0.205213,0.122205,-9.76987,-0.247894,-1.05874,76.9696
2023-03-10 21:49:06:566,-0.137726,0.108117,-9.79144,-0.286522,-1.10524,76.9878
2023-03-10 21:49:06:576,-0.164608,0.13164,-9.79617,-0.329126,-1.15314,77.0086
2023-03-10 21:49:06:586,-0.258408,0.173371,-9.77526,-0.372116,-1.20728,77.0297
2023-03-10 21:49:06:596,-0.404414,0.201838,-9.76561,-0.417656,-1.2659,77.0498
2023-03-10 21:49:06:606,-0.542846,0.233623,-9.75256,-0.461801,-1.32992,77.057
2023-03-10 21:49:06:616,-0.567569,0.263227,-9.75837,-0.509213,-1.39316,77.0454
2023-03-10 21:49:06:626,-0.487596,0.244328,-9.78191,-0.558714,-1.4545,77.0179
2023-03-10 21:49:06:636,-0.420249,0.244138,-9.79933,-0.602885,-1.51884,76.9763
2023-03-10 21:49:06:646,-0.39121,0.239476,-9.81341,-0.644627,-1.58316,76.9251
2023-03-10 21:49:06:656,-0.365554,0.235289,-9.8169,-0.688759,-1.65347,76.8655
2023-03-10 21:49:06:666,-0.336422,0.258388,-9.83834,-0.732893,-1.72385,76.8052
2023-03-10 21:49:06:677,-0.282564,0.270376,-9.87654,-0.777677,-1.79364,76.7442
2023-03-10 21:49:06:687,-0.250719,0.272644,-9.88638,-0.811874,-1.85234,76.6889
2023-03-10 21:49:06:696,-0.230137,0.251041,-9.86141,-0.838047,-1.90708,76.6396
2023-03-10 21:49:06:706,-0.216748,0.214158,-9.81104,-0.860951,-1.96184,76.5961
2023-03-10 21:49:06:716,-0.232853,0.210021,-9.79487,-0.884023,-2.01134,76.5623
2023-03-10 21:49:06:726,-0.248587,0.222777,-9.82447,-0.903517,-2.05753,76.5397
2023-03-10 21:49:06:736,-0.273622,0.24371,-9.85329,-0.920843,-2.0926,76.5295
2023-03-10 21:49:06:747,-0.322807,0.23679,-9.83294,-0.936771,-2.12566,76.5315
2023-03-10 21:49:06:756,-0.365526,0.223615,-9.81271,-0.950453,-2.15082,76.5425
2023-03-10 21:49:06:766,-0.398552,0.214703,-9.7715,-0.955578,-2.16962,76.5678
2023-03-10 21:49:06:776,-0.420996,0.207909,-9.75718,-0.956996,-2.18105,76.5967
2023-03-10 21:49:06:787,-0.430653,0.224514,-9.76569,-0.96315,-2.18527,76.63
2023-03-10 21:49:06:796,-0.438843,0.229278,-9.78097,-0.966802,-2.18752,76.6668
2023-03-10 21:49:06:807,-0.450784,0.221733,-9.79242,-0.971627,-2.19286,76.7027
2023-03-10 21:49:06:816,-0.430346,0.213119,-9.78747,-0.972245,-2.19393,76.7341
2023-03-10 21:49:06:826,-0.388178,0.207517,-9.77806,-0.970149,-2.19865,76.766
2023-03-10 21:49:06:836,-0.4203,0.198846,-9.7677,-0.973915,-2.2082,76.7967
2023-03-10 21:49:06:846,-0.501953,0.193636,-9.74183,-0.978927,-2.22409,76.8288
2023-03-10 21:49:06:856,-0.572784,0.215973,-9.75281,-0.984924,-2.24102,76.8596
2023-03-10 21:49:06:866,-0.559961,0.243014,-9.81264,-0.989867,-2.25464,76.8801
2023-03-10 21:49:06:877,-0.465135,0.249749,-9.91592,-0.994426,-2.26416,76.896
2023-03-10 21:49:06:886,-0.410627,0.2495,-9.94142,-0.996174,-2.27508,76.9049
2023-03-10 21:49:06:896,-0.424607,0.223627,-9.8957,-0.990857,-2.29975,76.9076
2023-03-10 21:49:06:906,-0.499757,0.213105,-9.83197,-0.987887,-2.33047,76.9091
2023-03-10 21:49:06:916,-0.5809,0.230523,-9.79462,-0.979994,-2.36894,76.9022
2023-03-10 21:49:06:926,-0.617333,0.228913,-9.7517,-0.971497,-2.4097,76.889
2023-03-10 21:49:06:936,-0.595232,0.210457,-9.69292,-0.966703,-2.44716,76.8655
2023-03-10 21:49:06:946,-0.528935,0.196649,-9.66846,-0.960856,-2.4872,76.8331
2023-03-10 21:49:06:956,-0.477425,0.162213,-9.67678,-0.956273,-2.51927,76.7982
2023-03-10 21:49:06:966,-0.442919,0.144484,-9.68005,-0.955476,-2.55445,76.762
2023-03-10 21:49:06:976,-0.394867,0.144299,-9.68607,-0.958933,-2.5915,76.727
2023-03-10 21:49:06:986,-0.38167,0.128343,-9.67631,-0.966057,-2.6283,76.6958
2023-03-10 21:49:06:996,-0.39319,0.11081,-9.67229,-0.976378,-2.65793,76.6725
