Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:02:23:193,-0.537567,-2.05878,-9.4602,12.5875,-3.21103,7.82095
2023-03-15 15:02:23:203,-0.543821,-2.01201,-9.53819,12.5594,-3.2086,7.82844
2023-03-15 15:02:23:213,-0.548378,-1.96758,-9.6399,12.5286,-3.2088,7.8237
2023-03-15 15:02:23:223,-0.553359,-1.93009,-9.70504,12.4965,-3.21205,7.82127
2023-03-15 15:02:23:233,-0.568475,-1.90294,-9.7395,12.4698,-3.21687,7.81268
2023-03-15 15:02:23:243,-0.56853,-1.90824,-9.74005,12.4585,-3.22248,7.79915
2023-03-15 15:02:23:253,-0.553207,-1.9335,-9.70145,12.4486,-3.23035,7.78309
2023-03-15 15:02:23:263,-0.551334,-1.93889,-9.69219,12.4482,-3.23465,7.7668
2023-03-15 15:02:23:273,-0.558214,-1.94571,-9.71465,12.454,-3.23905,7.75132
2023-03-15 15:02:23:283,-0.554632,-1.97286,-9.72096,12.4708,-3.24823,7.73538
2023-03-15 15:02:23:293,-0.555256,-2.00703,-9.67055,12.4977,-3.24981,7.72094
2023-03-15 15:02:23:303,-0.541741,-2.0696,-9.62493,12.5297,-3.25207,7.7071
2023-03-15 15:02:23:313,-0.5382,-2.11498,-9.56362,12.5687,-3.25509,7.69533
2023-03-15 15:02:23:323,-0.539454,-2.13919,-9.46993,12.6097,-3.25699,7.68559
2023-03-15 15:02:23:333,-0.530402,-2.17131,-9.43626,12.6455,-3.25432,7.68239
2023-03-15 15:02:23:343,-0.550943,-2.18074,-9.50401,12.6789,-3.25395,7.67808
2023-03-15 15:02:23:353,-0.562066,-2.15063,-9.58016,12.7056,-3.25461,7.67483
2023-03-15 15:02:23:363,-0.572598,-2.14014,-9.56022,12.7351,-3.25634,7.67202
2023-03-15 15:02:23:373,-0.567577,-2.18815,-9.46516,12.7763,-3.25278,7.67381
2023-03-15 15:02:23:383,-0.560567,-2.26563,-9.39765,12.8179,-3.24748,7.6746
2023-03-15 15:02:23:393,-0.576854,-2.2672,-9.38238,12.8551,-3.24406,7.68272
2023-03-15 15:02:23:403,-0.570715,-2.24087,-9.39946,12.8844,-3.2424,7.68986
2023-03-15 15:02:23:413,-0.546183,-2.25491,-9.40118,12.9084,-3.23739,7.69498
2023-03-15 15:02:23:423,-0.531071,-2.26942,-9.40273,12.9305,-3.23323,7.70034
2023-03-15 15:02:23:433,-0.5462,-2.2679,-9.40298,12.9492,-3.23015,7.70215
2023-03-15 15:02:23:443,-0.528246,-2.26401,-9.41894,12.9608,-3.22907,7.70558
2023-03-15 15:02:23:453,-0.498047,-2.25245,-9.48082,12.9666,-3.22785,7.70249
2023-03-15 15:02:23:463,-0.44734,-2.24637,-9.536,12.9733,-3.22887,7.69819
2023-03-15 15:02:23:473,-0.450836,-2.24495,-9.53978,12.9803,-3.23244,7.69703
2023-03-15 15:02:23:483,-0.483765,-2.27886,-9.49642,12.9887,-3.23899,7.69887
2023-03-15 15:02:23:493,-0.526541,-2.29211,-9.43017,12.9963,-3.24998,7.69901
2023-03-15 15:02:23:503,-0.564571,-2.26613,-9.40566,12.9998,-3.26083,7.70658
2023-03-15 15:02:23:513,-0.561889,-2.2461,-9.41869,12.9987,-3.26764,7.71733
2023-03-15 15:02:23:523,-0.548461,-2.21917,-9.43974,12.9897,-3.267,7.72736
2023-03-15 15:02:23:533,-0.557882,-2.19489,-9.4418,12.9801,-3.26822,7.73755
2023-03-15 15:02:23:543,-0.567958,-2.15104,-9.46236,12.9639,-3.26876,7.74983
2023-03-15 15:02:23:553,-0.572498,-2.10972,-9.50919,12.943,-3.27155,7.75801
2023-03-15 15:02:23:563,-0.59436,-2.0886,-9.555,12.9307,-3.26888,7.76531
2023-03-15 15:02:23:573,-0.609629,-2.06037,-9.56318,12.9218,-3.26654,7.7693
2023-03-15 15:02:23:583,-0.605884,-2.08113,-9.54185,12.9162,-3.26394,7.76834
2023-03-15 15:02:23:593,-0.597938,-2.10565,-9.50992,12.9157,-3.25897,7.76888
2023-03-15 15:02:23:603,-0.568712,-2.15086,-9.51114,12.9171,-3.257,7.76459
2023-03-15 15:02:23:613,-0.54722,-2.16431,-9.53109,12.9211,-3.25563,7.75969
2023-03-15 15:02:23:623,-0.527093,-2.14446,-9.55591,12.9217,-3.24875,7.75483
2023-03-15 15:02:23:633,-0.532839,-2.15281,-9.56782,12.9241,-3.24585,7.74864
2023-03-15 15:02:23:643,-0.525473,-2.15395,-9.52951,12.9271,-3.2446,7.74134
2023-03-15 15:02:23:653,-0.52161,-2.1699,-9.49822,12.9287,-3.24691,7.73345
2023-03-15 15:02:23:663,-0.525168,-2.14936,-9.51614,12.9225,-3.24807,7.7311
2023-03-15 15:02:23:673,-0.536224,-2.14012,-9.50325,12.92,-3.2506,7.7281
2023-03-15 15:02:23:683,-0.532797,-2.14491,-9.52193,12.9161,-3.25302,7.72804
2023-03-15 15:02:23:693,-0.511279,-2.12132,-9.57242,12.9075,-3.25176,7.72846
2023-03-15 15:02:23:703,-0.49159,-2.09585,-9.58671,12.8983,-3.25555,7.72417
2023-03-15 15:02:23:713,-0.50132,-2.11262,-9.55641,12.8992,-3.26278,7.72195
2023-03-15 15:02:23:723,-0.541559,-2.13153,-9.53196,12.9007,-3.2679,7.72322
2023-03-15 15:02:23:733,-0.535375,-2.13533,-9.52601,12.9033,-3.27359,7.72764
2023-03-15 15:02:23:743,-0.539301,-2.13064,-9.54198,12.9072,-3.27804,7.73306
2023-03-15 15:02:23:753,-0.557229,-2.13217,-9.52043,12.912,-3.28141,7.7371
2023-03-15 15:02:23:763,-0.548856,-2.15996,-9.47672,12.9215,-3.28397,7.73864
2023-03-15 15:02:23:773,-0.544065,-2.18227,-9.47853,12.9285,-3.28799,7.73896
2023-03-15 15:02:23:783,-0.548359,-2.18062,-9.51396,12.935,-3.29125,7.73993
2023-03-15 15:02:23:793,-0.553384,-2.16082,-9.514,12.9366,-3.29543,7.74349
2023-03-15 15:02:23:803,-0.549206,-2.16879,-9.48836,12.9425,-3.29997,7.74629
2023-03-15 15:02:23:813,-0.558331,-2.17955,-9.47969,12.9485,-3.30287,7.7511
2023-03-15 15:02:23:823,-0.554941,-2.18205,-9.50284,12.9486,-3.30878,7.75829
2023-03-15 15:02:23:833,-0.56341,-2.16144,-9.52193,12.9491,-3.31797,7.76284
2023-03-15 15:02:23:843,-0.562991,-2.13746,-9.52027,12.9461,-3.32827,7.7657
2023-03-15 15:02:23:853,-0.563425,-2.15402,-9.48431,12.9464,-3.33519,7.77021
2023-03-15 15:02:23:863,-0.564741,-2.1909,-9.44329,12.948,-3.34181,7.77323
2023-03-15 15:02:23:873,-0.563533,-2.173,-9.4817,12.9448,-3.35026,7.77851
2023-03-15 15:02:23:883,-0.584758,-2.13319,-9.55723,12.9365,-3.36215,7.78195
2023-03-15 15:02:23:893,-0.586865,-2.13175,-9.55802,12.9326,-3.37257,7.78625
2023-03-15 15:02:23:903,-0.598733,-2.1629,-9.48065,12.9323,-3.38192,7.79169
2023-03-15 15:02:23:913,-0.601685,-2.1927,-9.4562,12.9303,-3.3914,7.7987
2023-03-15 15:02:23:923,-0.617466,-2.14911,-9.5095,12.9219,-3.39938,7.81236
2023-03-15 15:02:23:933,-0.636625,-2.12575,-9.56777,12.9101,-3.40556,7.81892
2023-03-15 15:02:23:943,-0.642837,-2.14377,-9.55373,12.9031,-3.40956,7.8239
2023-03-15 15:02:23:953,-0.620814,-2.16409,-9.52895,12.9029,-3.41336,7.82938
2023-03-15 15:02:23:963,-0.622848,-2.17322,-9.50688,12.9013,-3.41584,7.83196
2023-03-15 15:02:23:973,-0.629175,-2.14117,-9.51988,12.8988,-3.41752,7.83587
2023-03-15 15:02:23:983,-0.628155,-2.10644,-9.54782,12.8978,-3.42006,7.83405
2023-03-15 15:02:23:993,-0.620168,-2.14132,-9.51917,12.898,-3.41891,7.83631
2023-03-15 15:02:24:3,-0.632471,-2.156,-9.48837,12.9012,-3.4175,7.83806
2023-03-15 15:02:24:13,-0.617169,-2.14325,-9.52949,12.9054,-3.41512,7.83704
2023-03-15 15:02:24:23,-0.588734,-2.12948,-9.5448,12.9039,-3.41692,7.82959
2023-03-15 15:02:24:33,-0.579858,-2.13,-9.5185,12.9052,-3.41539,7.82633
2023-03-15 15:02:24:43,-0.563102,-2.15786,-9.48324,12.9088,-3.41526,7.825
2023-03-15 15:02:24:53,-0.563235,-2.17671,-9.48534,12.9104,-3.41622,7.81878
2023-03-15 15:02:24:63,-0.567322,-2.17194,-9.48978,12.9138,-3.41356,7.81482
2023-03-15 15:02:24:73,-0.565135,-2.17032,-9.48713,12.9121,-3.4146,7.81213
2023-03-15 15:02:24:83,-0.569678,-2.16947,-9.49156,12.9118,-3.41281,7.81408
2023-03-15 15:02:24:93,-0.562926,-2.16682,-9.51184,12.9115,-3.41109,7.8185
2023-03-15 15:02:24:103,-0.554508,-2.16434,-9.52363,12.9103,-3.41392,7.82114
2023-03-15 15:02:24:113,-0.583347,-2.16828,-9.52307,12.9126,-3.41239,7.8216
2023-03-15 15:02:24:123,-0.605191,-2.15816,-9.51015,12.9126,-3.41449,7.82053
2023-03-15 15:02:24:133,-0.597978,-2.16948,-9.5014,12.9153,-3.41687,7.82163
2023-03-15 15:02:24:143,-0.587935,-2.17399,-9.48395,12.9188,-3.41665,7.82546
2023-03-15 15:02:24:153,-0.586451,-2.17153,-9.48772,12.9179,-3.41496,7.82646
2023-03-15 15:02:24:163,-0.57956,-2.16351,-9.51802,12.9179,-3.41207,7.8245
2023-03-15 15:02:24:173,-0.550056,-2.16267,-9.55136,12.9172,-3.40798,7.82459
2023-03-15 15:02:24:183,-0.495489,-2.16593,-9.57121,12.9219,-3.40562,7.822
2023-03-15 15:02:24:193,-0.467603,-2.17237,-9.54615,12.9237,-3.40847,7.81938
2023-03-15 15:02:24:203,-0.500667,-2.1932,-9.53198,12.9271,-3.41548,7.81886
2023-03-15 15:02:24:213,-0.565445,-2.17286,-9.50966,12.9277,-3.42784,7.82733
2023-03-15 15:02:24:223,-0.613466,-2.14674,-9.49922,12.9256,-3.43937,7.83737
2023-03-15 15:02:24:233,-0.626931,-2.15404,-9.49855,12.9251,-3.44801,7.84443
2023-03-15 15:02:24:243,-0.616513,-2.13116,-9.49529,12.9235,-3.45208,7.85648
2023-03-15 15:02:24:253,-0.62614,-2.11436,-9.49965,12.916,-3.45621,7.86246
2023-03-15 15:02:24:263,-0.637389,-2.10145,-9.50861,12.9082,-3.45881,7.8747
2023-03-15 15:02:24:273,-0.651196,-2.08836,-9.5052,12.9005,-3.46232,7.88327
2023-03-15 15:02:24:283,-0.654372,-2.07848,-9.5019,12.8915,-3.46228,7.89255
2023-03-15 15:02:24:293,-0.663237,-2.07866,-9.50529,12.887,-3.45914,7.89472
2023-03-15 15:02:24:303,-0.65639,-2.0868,-9.50005,12.886,-3.45764,7.89289
2023-03-15 15:02:24:313,-0.635686,-2.10208,-9.4967,12.8847,-3.45224,7.88854
2023-03-15 15:02:24:323,-0.633708,-2.11622,-9.48066,12.8847,-3.44645,7.88487
2023-03-15 15:02:24:333,-0.614814,-2.14413,-9.48283,12.8842,-3.44144,7.8796
2023-03-15 15:02:24:343,-0.597298,-2.1535,-9.49278,12.8814,-3.43209,7.8672
2023-03-15 15:02:24:353,-0.566321,-2.16373,-9.5006,12.8769,-3.42308,7.85844
2023-03-15 15:02:24:363,-0.538261,-2.1488,-9.51071,12.868,-3.41701,7.84934
2023-03-15 15:02:24:373,-0.534897,-2.13414,-9.53305,12.8593,-3.41283,7.84055
2023-03-15 15:02:24:383,-0.553885,-2.12069,-9.53398,12.8485,-3.4052,7.83418
2023-03-15 15:02:24:393,-0.5634,-2.11492,-9.55419,12.837,-3.40034,7.83225
2023-03-15 15:02:24:403,-0.533069,-2.0932,-9.58822,12.8251,-3.39209,7.82799
2023-03-15 15:02:24:413,-0.467743,-2.08873,-9.60458,12.8146,-3.38102,7.8219
2023-03-15 15:02:24:423,-0.431951,-2.12677,-9.5809,12.8086,-3.37521,7.82236
2023-03-15 15:02:24:433,-0.476625,-2.13382,-9.52652,12.8083,-3.37245,7.82361
2023-03-15 15:02:24:443,-0.505476,-2.14817,-9.52477,12.807,-3.37586,7.8301
2023-03-15 15:02:24:453,-0.521701,-2.1114,-9.57908,12.8049,-3.38085,7.83527
2023-03-15 15:02:24:463,-0.528155,-2.11295,-9.57113,12.8042,-3.38478,7.8371
2023-03-15 15:02:24:473,-0.542989,-2.1488,-9.54101,12.8077,-3.39155,7.84385
2023-03-15 15:02:24:483,-0.562368,-2.14694,-9.53846,12.8144,-3.39724,7.84753
2023-03-15 15:02:24:493,-0.551426,-2.14307,-9.53511,12.8227,-3.40268,7.85515
2023-03-15 15:02:24:503,-0.543137,-2.14781,-9.52697,12.8308,-3.40683,7.86017
2023-03-15 15:02:24:513,-0.536581,-2.17157,-9.52075,12.839,-3.40897,7.8678
2023-03-15 15:02:24:523,-0.5435,-2.17165,-9.52092,12.8475,-3.4165,7.87535
2023-03-15 15:02:24:533,-0.555693,-2.15442,-9.49045,12.8543,-3.4225,7.88939
2023-03-15 15:02:24:543,-0.562732,-2.17399,-9.47997,12.8615,-3.42981,7.90187
2023-03-15 15:02:24:553,-0.561619,-2.18546,-9.48066,12.8679,-3.43642,7.91149
2023-03-15 15:02:24:563,-0.564665,-2.19246,-9.47393,12.8718,-3.44662,7.92286
2023-03-15 15:02:24:573,-0.576776,-2.19333,-9.47081,12.8745,-3.45574,7.93362
2023-03-15 15:02:24:583,-0.603549,-2.1792,-9.45712,12.8759,-3.4703,7.94394
2023-03-15 15:02:24:593,-0.604349,-2.19089,-9.45535,12.8774,-3.48004,7.95635
2023-03-15 15:02:24:603,-0.599986,-2.19831,-9.47078,12.8762,-3.49244,7.97097
2023-03-15 15:02:24:613,-0.604455,-2.17762,-9.48033,12.8719,-3.50453,7.98685
2023-03-15 15:02:24:623,-0.615711,-2.1744,-9.48826,12.8693,-3.51554,7.99876
2023-03-15 15:02:24:633,-0.626752,-2.16256,-9.48147,12.8599,-3.52811,8.01167
2023-03-15 15:02:24:643,-0.644715,-2.15414,-9.48961,12.8493,-3.54109,8.02306
2023-03-15 15:02:24:653,-0.653485,-2.13906,-9.48772,12.8411,-3.54938,8.03509
2023-03-15 15:02:24:663,-0.656003,-2.1236,-9.51074,12.832,-3.55895,8.04494
2023-03-15 15:02:24:673,-0.665207,-2.11768,-9.53218,12.8209,-3.56698,8.05527
2023-03-15 15:02:24:683,-0.650294,-2.11176,-9.53447,12.8131,-3.57492,8.06348
2023-03-15 15:02:24:693,-0.642386,-2.11342,-9.53195,12.8027,-3.58121,8.06824
2023-03-15 15:02:24:703,-0.632388,-2.09927,-9.53813,12.7916,-3.58531,8.07334
2023-03-15 15:02:24:713,-0.630081,-2.09648,-9.5398,12.7811,-3.59241,8.07608
2023-03-15 15:02:24:723,-0.616451,-2.10377,-9.55094,12.7726,-3.59868,8.07496
2023-03-15 15:02:24:733,-0.603521,-2.10572,-9.53354,12.7648,-3.60386,8.07716
2023-03-15 15:02:24:743,-0.606632,-2.10109,-9.52574,12.7619,-3.60597,8.07734
2023-03-15 15:02:24:753,-0.621442,-2.0991,-9.53744,12.7579,-3.61123,8.07896
2023-03-15 15:02:24:763,-0.615238,-2.10804,-9.54338,12.7554,-3.61489,8.0786
2023-03-15 15:02:24:773,-0.614229,-2.12179,-9.5486,12.7532,-3.62242,8.07956
2023-03-15 15:02:24:783,-0.611491,-2.11186,-9.53958,12.7525,-3.62923,8.08019
2023-03-15 15:02:24:793,-0.62458,-2.10474,-9.52034,12.7533,-3.63493,8.08287
2023-03-15 15:02:24:803,-0.631412,-2.12273,-9.52399,12.7555,-3.64029,8.08991
2023-03-15 15:02:24:813,-0.613697,-2.12375,-9.52149,12.7601,-3.6467,8.09692
2023-03-15 15:02:24:823,-0.63342,-2.12377,-9.51333,12.7595,-3.65292,8.10403
2023-03-15 15:02:24:833,-0.654782,-2.12399,-9.50905,12.762,-3.66077,8.11143
2023-03-15 15:02:24:843,-0.649843,-2.13379,-9.49168,12.7628,-3.67002,8.11826
2023-03-15 15:02:24:853,-0.671264,-2.14012,-9.47877,12.7632,-3.67679,8.12534
2023-03-15 15:02:24:863,-0.710112,-2.12754,-9.46796,12.7608,-3.68358,8.13402
2023-03-15 15:02:24:873,-0.696875,-2.11926,-9.46546,12.7599,-3.68814,8.13654
2023-03-15 15:02:24:883,-0.686559,-2.12319,-9.45516,12.7614,-3.68791,8.14124
2023-03-15 15:02:24:893,-0.69,-2.14536,-9.47164,12.7578,-3.69021,8.14175
2023-03-15 15:02:24:903,-0.668667,-2.15011,-9.51616,12.756,-3.69018,8.14425
2023-03-15 15:02:24:913,-0.633199,-2.12567,-9.57224,12.7516,-3.69096,8.14131
2023-03-15 15:02:24:923,-0.588983,-2.11681,-9.6001,12.7467,-3.69017,8.13657
2023-03-15 15:02:24:933,-0.590982,-2.15672,-9.56733,12.7466,-3.6929,8.13567
2023-03-15 15:02:24:943,-0.602074,-2.17904,-9.51938,12.749,-3.69868,8.13763
2023-03-15 15:02:24:953,-0.65252,-2.16617,-9.4897,12.7473,-3.70754,8.14186
2023-03-15 15:02:24:963,-0.695222,-2.13472,-9.48455,12.7345,-3.71548,8.14704
2023-03-15 15:02:24:973,-0.705714,-2.10209,-9.49443,12.7267,-3.72359,8.1477
2023-03-15 15:02:24:983,-0.68759,-2.0735,-9.49954,12.7131,-3.72487,8.15053
2023-03-15 15:02:24:993,-0.668372,-2.05147,-9.50261,12.6982,-3.72533,8.15058
2023-03-15 15:02:25:3,-0.688389,-2.028,-9.51462,12.6867,-3.72398,8.14774
2023-03-15 15:02:25:13,-0.704697,-2.03049,-9.52482,12.6769,-3.7209,8.14424
2023-03-15 15:02:25:23,-0.702897,-2.04531,-9.51178,12.6677,-3.71793,8.14015
2023-03-15 15:02:25:33,-0.701673,-2.05133,-9.50284,12.6674,-3.71756,8.1339
2023-03-15 15:02:25:43,-0.702342,-2.07322,-9.50345,12.6689,-3.71657,8.12847
2023-03-15 15:02:25:53,-0.686222,-2.09479,-9.48411,12.6714,-3.71033,8.12357
2023-03-15 15:02:25:63,-0.666354,-2.11712,-9.49151,12.6709,-3.70308,8.11341
2023-03-15 15:02:25:73,-0.655782,-2.13412,-9.51272,12.6707,-3.69516,8.10081
2023-03-15 15:02:25:83,-0.651606,-2.13687,-9.52654,12.6712,-3.68735,8.0918
2023-03-15 15:02:25:93,-0.63677,-2.11988,-9.51826,12.6663,-3.68032,8.07744
2023-03-15 15:02:25:103,-0.617786,-2.10447,-9.52666,12.6584,-3.66648,8.06574
2023-03-15 15:02:25:113,-0.606674,-2.11711,-9.52468,12.6505,-3.65684,8.05106
2023-03-15 15:02:25:123,-0.624139,-2.10365,-9.51459,12.6409,-3.64904,8.04055
2023-03-15 15:02:25:133,-0.652066,-2.06015,-9.56775,12.6297,-3.63442,8.02785
2023-03-15 15:02:25:143,-0.60372,-2.02392,-9.63368,12.6197,-3.6205,8.0151
2023-03-15 15:02:25:153,-0.508534,-2.03272,-9.64705,12.6154,-3.60361,7.99978
2023-03-15 15:02:25:163,-0.495562,-2.08018,-9.59695,12.6182,-3.59242,7.98483
2023-03-15 15:02:25:173,-0.545754,-2.08544,-9.56865,12.6221,-3.58479,7.97436
2023-03-15 15:02:25:183,-0.585998,-2.07871,-9.5668,12.6295,-3.58178,7.96622
2023-03-15 15:02:25:193,-0.601998,-2.08976,-9.55392,12.6393,-3.57915,7.95584
2023-03-15 15:02:25:203,-0.582831,-2.10174,-9.52849,12.6496,-3.57578,7.94875
2023-03-15 15:02:25:213,-0.56056,-2.11721,-9.50949,12.6619,-3.57317,7.94262
2023-03-15 15:02:25:223,-0.565045,-2.12905,-9.50525,12.6753,-3.56891,7.93817
2023-03-15 15:02:25:233,-0.582948,-2.12378,-9.49633,12.6837,-3.56646,7.93285
2023-03-15 15:02:25:243,-0.576101,-2.12917,-9.50026,12.6969,-3.56623,7.93358
2023-03-15 15:02:25:253,-0.546032,-2.13368,-9.48303,12.7052,-3.56131,7.93536
2023-03-15 15:02:25:263,-0.556311,-2.12108,-9.48087,12.7128,-3.55623,7.9353
2023-03-15 15:02:25:273,-0.564085,-2.12286,-9.48225,12.7197,-3.55764,7.93388
2023-03-15 15:02:25:283,-0.554169,-2.1517,-9.47059,12.7237,-3.55304,7.9361
2023-03-15 15:02:25:293,-0.544985,-2.16291,-9.47835,12.7298,-3.551,7.93811
2023-03-15 15:02:25:303,-0.545435,-2.15278,-9.4758,12.7333,-3.55183,7.93961
2023-03-15 15:02:25:313,-0.572321,-2.15363,-9.47997,12.736,-3.5525,7.94308
2023-03-15 15:02:25:323,-0.587773,-2.15606,-9.48264,12.7345,-3.55603,7.94509
2023-03-15 15:02:25:333,-0.593791,-2.15525,-9.49168,12.7322,-3.55862,7.94841
2023-03-15 15:02:25:343,-0.586631,-2.15137,-9.48746,12.7311,-3.56401,7.95235
2023-03-15 15:02:25:353,-0.575016,-2.15182,-9.50535,12.727,-3.566,7.95517
2023-03-15 15:02:25:363,-0.56742,-2.13532,-9.50804,12.7187,-3.57157,7.95772
2023-03-15 15:02:25:373,-0.578298,-2.12035,-9.50979,12.7096,-3.57971,7.96236
2023-03-15 15:02:25:383,-0.594897,-2.09692,-9.52733,12.7012,-3.58724,7.96461
2023-03-15 15:02:25:393,-0.613506,-2.08003,-9.54962,12.6908,-3.5929,7.9669
2023-03-15 15:02:25:403,-0.618392,-2.07268,-9.56308,12.6826,-3.59511,7.97148
2023-03-15 15:02:25:413,-0.636327,-2.06882,-9.57006,12.6778,-3.59702,7.97616
2023-03-15 15:02:25:423,-0.63484,-2.0495,-9.57058,12.676,-3.5966,7.9817
2023-03-15 15:02:25:433,-0.61428,-2.04984,-9.56389,12.6753,-3.59474,7.98275
2023-03-15 15:02:25:443,-0.596729,-2.06256,-9.5718,12.6716,-3.59208,7.97883
2023-03-15 15:02:25:453,-0.587173,-2.0846,-9.57139,12.6763,-3.58926,7.97548
2023-03-15 15:02:25:463,-0.595335,-2.10585,-9.5509,12.6829,-3.58699,7.97342
2023-03-15 15:02:25:473,-0.599176,-2.10557,-9.53601,12.6915,-3.5882,7.96769
2023-03-15 15:02:25:483,-0.603774,-2.09939,-9.54468,12.6981,-3.59029,7.96492
2023-03-15 15:02:25:493,-0.592305,-2.09852,-9.53636,12.7071,-3.58871,7.96124
2023-03-15 15:02:25:503,-0.570963,-2.12397,-9.52145,12.7169,-3.58864,7.95654
2023-03-15 15:02:25:513,-0.581807,-2.11202,-9.52099,12.725,-3.58994,7.95265
2023-03-15 15:02:25:523,-0.590217,-2.1028,-9.53027,12.735,-3.59251,7.95005
2023-03-15 15:02:25:533,-0.576812,-2.13004,-9.51332,12.7444,-3.59603,7.95083
2023-03-15 15:02:25:543,-0.55744,-2.14237,-9.49111,12.7559,-3.60109,7.95037
2023-03-15 15:02:25:553,-0.572926,-2.15413,-9.49739,12.766,-3.60534,7.95048
2023-03-15 15:02:25:563,-0.577637,-2.16199,-9.47693,12.7753,-3.60898,7.95472
2023-03-15 15:02:25:573,-0.589625,-2.1394,-9.45881,12.7831,-3.6113,7.95803
2023-03-15 15:02:25:583,-0.589244,-2.12523,-9.47074,12.7882,-3.612,7.96402
2023-03-15 15:02:25:593,-0.574125,-2.15588,-9.47472,12.7969,-3.61561,7.96725
2023-03-15 15:02:25:603,-0.578103,-2.1823,-9.48063,12.8047,-3.61621,7.97762
2023-03-15 15:02:25:613,-0.579005,-2.18546,-9.52654,12.805,-3.62168,7.99103
2023-03-15 15:02:25:623,-0.587831,-2.15826,-9.54379,12.806,-3.62759,7.99796
2023-03-15 15:02:25:635,-0.610413,-2.15415,-9.53902,12.8087,-3.64031,8.00555
2023-03-15 15:02:25:643,-0.601784,-2.20355,-9.51087,12.8117,-3.65325,8.01147
2023-03-15 15:02:25:653,-0.608227,-2.19911,-9.47577,12.8126,-3.66651,8.02261
2023-03-15 15:02:25:663,-0.665169,-2.14679,-9.47584,12.8042,-3.68275,8.03581
2023-03-15 15:02:25:673,-0.710949,-2.11957,-9.50975,12.7961,-3.69625,8.04565
2023-03-15 15:02:25:683,-0.696135,-2.11124,-9.51189,12.7872,-3.70553,8.05505
2023-03-15 15:02:25:693,-0.681024,-2.0801,-9.50823,12.7755,-3.71415,8.0617
2023-03-15 15:02:25:703,-0.704149,-2.04918,-9.50968,12.7642,-3.71887,8.06731
2023-03-15 15:02:25:713,-0.732259,-2.0289,-9.5086,12.7551,-3.72387,8.06929
2023-03-15 15:02:25:723,-0.718219,-2.04328,-9.49285,12.7491,-3.72622,8.06991
2023-03-15 15:02:25:733,-0.710964,-2.05365,-9.46601,12.7484,-3.7272,8.06905
2023-03-15 15:02:25:743,-0.715908,-2.07105,-9.48673,12.7477,-3.7206,8.06897
2023-03-15 15:02:25:753,-0.707197,-2.10072,-9.49747,12.7477,-3.71965,8.06331
2023-03-15 15:02:25:763,-0.683723,-2.12427,-9.49734,12.7486,-3.71791,8.05514
2023-03-15 15:02:25:773,-0.673665,-2.13782,-9.50737,12.7496,-3.71603,8.04741
2023-03-15 15:02:25:783,-0.65471,-2.15043,-9.52179,12.7477,-3.71266,8.03743
2023-03-15 15:02:25:793,-0.638053,-2.1505,-9.55352,12.7413,-3.71027,8.02634
2023-03-15 15:02:25:803,-0.631201,-2.13611,-9.53866,12.7332,-3.71003,8.01535
2023-03-15 15:02:25:813,-0.655889,-2.10635,-9.52427,12.7226,-3.7073,8.00678
2023-03-15 15:02:25:823,-0.671069,-2.08818,-9.5173,12.7147,-3.701,7.99902
2023-03-15 15:02:25:833,-0.666741,-2.09337,-9.52406,12.7051,-3.69376,7.98841
2023-03-15 15:02:25:843,-0.609243,-2.0615,-9.56288,12.6988,-3.68355,7.97783
2023-03-15 15:02:25:853,-0.533904,-2.0419,-9.6148,12.6892,-3.67348,7.96324
2023-03-15 15:02:25:863,-0.484028,-2.05275,-9.61113,12.6874,-3.66428,7.95166
2023-03-15 15:02:25:873,-0.53432,-2.0684,-9.5848,12.6921,-3.66071,7.94697
2023-03-15 15:02:25:883,-0.579972,-2.07879,-9.56767,12.6981,-3.65938,7.94178
2023-03-15 15:02:25:893,-0.602662,-2.09131,-9.55706,12.7044,-3.66363,7.94026
2023-03-15 15:02:25:903,-0.6055,-2.09286,-9.55085,12.7132,-3.66918,7.93589
2023-03-15 15:02:25:913,-0.604915,-2.10946,-9.5404,12.7252,-3.67158,7.93715
2023-03-15 15:02:25:923,-0.601868,-2.12695,-9.51243,12.7374,-3.67078,7.9434
2023-03-15 15:02:25:933,-0.608952,-2.13309,-9.49666,12.7514,-3.67558,7.95068
2023-03-15 15:02:25:943,-0.60881,-2.12617,-9.49321,12.7614,-3.68099,7.95875
2023-03-15 15:02:25:953,-0.619353,-2.12708,-9.50648,12.7719,-3.68329,7.96587
2023-03-15 15:02:25:963,-0.640053,-2.11897,-9.51402,12.779,-3.68617,7.97578
2023-03-15 15:02:25:973,-0.654772,-2.10793,-9.51595,12.7887,-3.6877,7.98175
2023-03-15 15:02:25:983,-0.672914,-2.10379,-9.50839,12.7996,-3.69035,7.98957
2023-03-15 15:02:25:993,-0.688381,-2.12608,-9.49798,12.807,-3.69108,7.99574
2023-03-15 15:02:26:3,-0.683058,-2.14332,-9.49875,12.8176,-3.68947,8.00046
2023-03-15 15:02:26:13,-0.677158,-2.13344,-9.48653,12.8277,-3.68922,8.00423
2023-03-15 15:02:26:23,-0.685643,-2.1343,-9.48246,12.8371,-3.69092,8.00486
2023-03-15 15:02:26:33,-0.67952,-2.13879,-9.46221,12.8444,-3.68935,8.00689
