Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:18:49:201,-0.615962,2.00962,-9.62663,-12.151,-3.64721,87.1359
2023-03-11 17:18:49:211,-0.643728,1.98748,-9.61593,-12.12,-3.66576,87.1182
2023-03-11 17:18:49:221,-0.639989,1.96758,-9.63843,-12.0904,-3.68324,87.1048
2023-03-11 17:18:49:231,-0.658289,1.94703,-9.67222,-12.055,-3.69673,87.0994
2023-03-11 17:18:49:241,-0.715482,1.95169,-9.71368,-12.0127,-3.70609,87.0998
2023-03-11 17:18:49:251,-0.756605,1.94688,-9.72193,-11.9592,-3.71392,87.1041
2023-03-11 17:18:49:261,-0.774554,1.91834,-9.65934,-11.9017,-3.71509,87.11
2023-03-11 17:18:49:271,-0.801973,1.84978,-9.59704,-11.8288,-3.71176,87.1133
2023-03-11 17:18:49:281,-0.807222,1.81113,-9.55531,-11.7568,-3.69957,87.1117
2023-03-11 17:18:49:291,-0.758564,1.75687,-9.53631,-11.6805,-3.68183,87.1047
2023-03-11 17:18:49:301,-0.703193,1.72346,-9.51579,-11.6079,-3.65809,87.0928
2023-03-11 17:18:49:311,-0.658048,1.7236,-9.49004,-11.538,-3.6361,87.0763
2023-03-11 17:18:49:321,-0.643183,1.70828,-9.45011,-11.4714,-3.6102,87.0568
2023-03-11 17:18:49:331,-0.641884,1.68937,-9.39825,-11.4058,-3.58146,87.0314
2023-03-11 17:18:49:341,-0.640361,1.67559,-9.34496,-11.3493,-3.55301,86.9996
2023-03-11 17:18:49:351,-0.622946,1.67767,-9.30491,-11.3005,-3.51706,86.964
2023-03-11 17:18:49:361,-0.584629,1.7095,-9.31698,-11.2633,-3.47545,86.9205
2023-03-11 17:18:49:371,-0.496551,1.73972,-9.32171,-11.2366,-3.42872,86.8663
2023-03-11 17:18:49:382,-0.350432,1.72156,-9.29531,-11.2143,-3.38319,86.807
2023-03-11 17:18:49:391,-0.214511,1.69662,-9.28361,-11.204,-3.33335,86.7445
2023-03-11 17:18:49:401,-0.1044,1.71336,-9.31179,-11.2174,-3.28937,86.6926
2023-03-11 17:18:49:411,-0.0320436,1.74918,-9.32855,-11.2493,-3.25433,86.651
2023-03-11 17:18:49:421,-0.0281606,1.80091,-9.32568,-11.3016,-3.23175,86.6225
2023-03-11 17:18:49:431,-0.0523886,1.85042,-9.31911,-11.3725,-3.22616,86.6154
2023-03-11 17:18:49:441,-0.0730062,1.91556,-9.312,-11.4601,-3.22637,86.6208
2023-03-11 17:18:49:451,-0.106745,2.00272,-9.31987,-11.5578,-3.23668,86.6424
2023-03-11 17:18:49:461,-0.16593,2.07342,-9.36847,-11.6689,-3.25466,86.6804
2023-03-11 17:18:49:471,-0.274095,2.1529,-9.43145,-11.7876,-3.27825,86.7289
2023-03-11 17:18:49:481,-0.388021,2.24206,-9.52646,-11.911,-3.31002,86.79
2023-03-11 17:18:49:491,-0.497724,2.33821,-9.62043,-12.0297,-3.34692,86.8572
2023-03-11 17:18:49:501,-0.609809,2.40399,-9.68078,-12.1413,-3.38603,86.9262
2023-03-11 17:18:49:511,-0.706576,2.46725,-9.70565,-12.2464,-3.42995,86.9939
2023-03-11 17:18:49:521,-0.768284,2.52504,-9.70335,-12.3436,-3.47348,87.0533
2023-03-11 17:18:49:531,-0.809297,2.55592,-9.70998,-12.424,-3.51902,87.106
2023-03-11 17:18:49:541,-0.836688,2.56612,-9.70674,-12.4932,-3.5639,87.1474
2023-03-11 17:18:49:552,-0.859213,2.58231,-9.716,-12.5518,-3.60729,87.1778
2023-03-11 17:18:49:561,-0.871947,2.60024,-9.76002,-12.6034,-3.65279,87.1969
2023-03-11 17:18:49:571,-0.854739,2.59271,-9.83223,-12.6423,-3.69735,87.2089
2023-03-11 17:18:49:581,-0.820777,2.58043,-9.87302,-12.6652,-3.74067,87.2101
2023-03-11 17:18:49:591,-0.801275,2.56611,-9.87978,-12.6746,-3.78262,87.2022
2023-03-11 17:18:49:601,-0.807051,2.52234,-9.82683,-12.669,-3.82477,87.1874
2023-03-11 17:18:49:611,-0.792504,2.46171,-9.73757,-12.6435,-3.86267,87.1719
2023-03-11 17:18:49:621,-0.760245,2.40265,-9.65458,-12.608,-3.89762,87.1574
2023-03-11 17:18:49:631,-0.705765,2.3348,-9.57666,-12.5623,-3.91949,87.1402
2023-03-11 17:18:49:641,-0.639671,2.28078,-9.53682,-12.5107,-3.9341,87.1254
2023-03-11 17:18:49:651,-0.590761,2.23703,-9.5066,-12.4548,-3.94204,87.1157
2023-03-11 17:18:49:661,-0.583277,2.18929,-9.46992,-12.4023,-3.9435,87.1154
2023-03-11 17:18:49:671,-0.603297,2.16527,-9.43542,-12.3466,-3.94147,87.1249
2023-03-11 17:18:49:681,-0.641546,2.14384,-9.40513,-12.2903,-3.93642,87.1393
2023-03-11 17:18:49:691,-0.690526,2.10993,-9.39025,-12.2348,-3.925,87.1642
2023-03-11 17:18:49:701,-0.713889,2.08512,-9.39443,-12.184,-3.90688,87.1877
2023-03-11 17:18:49:711,-0.722772,2.04901,-9.40786,-12.1347,-3.88651,87.2087
2023-03-11 17:18:49:721,-0.715411,2.01614,-9.41906,-12.0867,-3.86613,87.2315
2023-03-11 17:18:49:731,-0.719118,1.99806,-9.42453,-12.0412,-3.84552,87.2511
2023-03-11 17:18:49:741,-0.732461,1.98314,-9.42537,-12.0048,-3.82226,87.2647
2023-03-11 17:18:49:752,-0.725291,1.97387,-9.43222,-11.9714,-3.8015,87.2736
2023-03-11 17:18:49:762,-0.690696,1.98124,-9.41362,-11.9457,-3.78339,87.2743
2023-03-11 17:18:49:771,-0.643444,1.97689,-9.36775,-11.9273,-3.7607,87.2674
2023-03-11 17:18:49:781,-0.612938,1.96371,-9.35357,-11.9179,-3.74176,87.2586
2023-03-11 17:18:49:791,-0.579304,1.97285,-9.36548,-11.9236,-3.7241,87.2461
2023-03-11 17:18:49:802,-0.556758,2.0203,-9.43031,-11.9424,-3.70868,87.2339
2023-03-11 17:18:49:811,-0.515238,2.09088,-9.52142,-11.9691,-3.69748,87.2169
2023-03-11 17:18:49:821,-0.47492,2.1134,-9.57568,-11.9959,-3.69173,87.2067
2023-03-11 17:18:49:831,-0.476736,2.12827,-9.59099,-12.0221,-3.69569,87.2005
2023-03-11 17:18:49:841,-0.529353,2.14743,-9.58859,-12.0471,-3.70474,87.2
2023-03-11 17:18:49:851,-0.597056,2.15654,-9.57876,-12.0643,-3.71542,87.204
2023-03-11 17:18:49:862,-0.654663,2.16311,-9.56455,-12.0817,-3.72824,87.2148
2023-03-11 17:18:49:871,-0.665208,2.16624,-9.57461,-12.0998,-3.73616,87.2253
2023-03-11 17:18:49:881,-0.680826,2.18435,-9.61592,-12.1107,-3.74498,87.2396
2023-03-11 17:18:49:891,-0.705434,2.19555,-9.62814,-12.119,-3.75124,87.2532
2023-03-11 17:18:49:901,-0.745417,2.19738,-9.62822,-12.1213,-3.75925,87.2609
2023-03-11 17:18:49:911,-0.775312,2.19376,-9.61718,-12.1169,-3.76532,87.2691
2023-03-11 17:18:49:921,-0.774802,2.165,-9.59383,-12.106,-3.76538,87.2734
2023-03-11 17:18:49:931,-0.76813,2.13201,-9.56805,-12.0862,-3.758,87.2703
2023-03-11 17:18:49:941,-0.733019,2.08828,-9.57656,-12.0633,-3.75353,87.2608
2023-03-11 17:18:49:951,-0.688129,2.07734,-9.57307,-12.0402,-3.74859,87.2491
2023-03-11 17:18:49:962,-0.642316,2.0558,-9.55163,-12.0225,-3.74095,87.2337
2023-03-11 17:18:49:971,-0.622016,2.01696,-9.53736,-12.0028,-3.73287,87.2184
2023-03-11 17:18:49:981,-0.610458,1.99823,-9.53349,-11.9836,-3.72696,87.2045
2023-03-11 17:18:49:991,-0.603448,1.99445,-9.52414,-11.9649,-3.71957,87.1929
2023-03-11 17:18:50:1,-0.589086,1.98751,-9.50071,-11.9497,-3.70605,87.1797
2023-03-11 17:18:50:11,-0.569441,1.97172,-9.49045,-11.938,-3.69605,87.1674
2023-03-11 17:18:50:21,-0.569158,1.975,-9.50313,-11.9299,-3.68351,87.1603
2023-03-11 17:18:50:31,-0.579393,1.98505,-9.49699,-11.9242,-3.67041,87.1536
2023-03-11 17:18:50:41,-0.553562,1.97872,-9.46801,-11.9238,-3.66021,87.149
2023-03-11 17:18:50:51,-0.534813,1.9811,-9.43219,-11.9249,-3.65443,87.1499
2023-03-11 17:18:50:61,-0.543924,1.98325,-9.43251,-11.9345,-3.64808,87.152
2023-03-11 17:18:50:71,-0.59207,2.00753,-9.45234,-11.954,-3.64691,87.1584
2023-03-11 17:18:50:81,-0.620075,2.04701,-9.49761,-11.9773,-3.6453,87.1674
2023-03-11 17:18:50:91,-0.663963,2.07965,-9.56581,-11.9984,-3.64605,87.1778
2023-03-11 17:18:50:101,-0.690765,2.1168,-9.60199,-12.0203,-3.64616,87.189
2023-03-11 17:18:50:111,-0.724457,2.14574,-9.62086,-12.0365,-3.6448,87.198
2023-03-11 17:18:50:121,-0.741496,2.1426,-9.61181,-12.0465,-3.64594,87.2053
2023-03-11 17:18:50:131,-0.761339,2.1335,-9.60466,-12.0504,-3.64396,87.2103
2023-03-11 17:18:50:142,-0.775352,2.12146,-9.58506,-12.0492,-3.64241,87.21
2023-03-11 17:18:50:151,-0.757593,2.10493,-9.55765,-12.0449,-3.63844,87.205
2023-03-11 17:18:50:161,-0.720572,2.08499,-9.5155,-12.0411,-3.62678,87.1945
2023-03-11 17:18:50:171,-0.658551,2.05761,-9.49295,-12.0358,-3.61559,87.1765
2023-03-11 17:18:50:182,-0.596215,2.05152,-9.47637,-12.0301,-3.60153,87.1537
2023-03-11 17:18:50:191,-0.5556,2.02555,-9.49801,-12.0294,-3.58561,87.1332
2023-03-11 17:18:50:201,-0.502977,2.01204,-9.51659,-12.0309,-3.57029,87.1108
2023-03-11 17:18:50:211,-0.445934,2.01191,-9.54705,-12.0364,-3.55116,87.0855
2023-03-11 17:18:50:222,-0.411738,2.0229,-9.55784,-12.0442,-3.53445,87.0686
2023-03-11 17:18:50:231,-0.405251,2.02612,-9.54706,-12.0519,-3.5239,87.0553
2023-03-11 17:18:50:241,-0.412666,2.04351,-9.54609,-12.0626,-3.51683,87.0496
2023-03-11 17:18:50:251,-0.41686,2.03843,-9.52987,-12.0712,-3.5107,87.0495
2023-03-11 17:18:50:261,-0.434416,2.03915,-9.48903,-12.0831,-3.50762,87.0544
2023-03-11 17:18:50:271,-0.470868,2.04589,-9.48541,-12.1002,-3.50602,87.0646
2023-03-11 17:18:50:281,-0.503123,2.07627,-9.51533,-12.1209,-3.50493,87.0782
2023-03-11 17:18:50:291,-0.523779,2.1041,-9.53352,-12.1398,-3.50389,87.0956
2023-03-11 17:18:50:302,-0.545299,2.11742,-9.55098,-12.1571,-3.50718,87.1174
2023-03-11 17:18:50:311,-0.570894,2.12682,-9.5786,-12.1762,-3.51251,87.1392
2023-03-11 17:18:50:321,-0.614927,2.1273,-9.62707,-12.1908,-3.51972,87.1648
2023-03-11 17:18:50:331,-0.649874,2.13572,-9.63657,-12.2078,-3.52599,87.1861
2023-03-11 17:18:50:342,-0.675635,2.12884,-9.59131,-12.2149,-3.53385,87.2062
2023-03-11 17:18:50:351,-0.679289,2.1105,-9.54622,-12.22,-3.53533,87.2242
2023-03-11 17:18:50:361,-0.675794,2.08347,-9.49743,-12.2218,-3.53951,87.2334
2023-03-11 17:18:50:371,-0.664556,2.06168,-9.4756,-12.2241,-3.54208,87.24
2023-03-11 17:18:50:382,-0.652523,2.06601,-9.46456,-12.2297,-3.54537,87.2419
2023-03-11 17:18:50:391,-0.643248,2.07539,-9.47566,-12.2398,-3.55078,87.2362
2023-03-11 17:18:50:401,-0.627573,2.06626,-9.51668,-12.2518,-3.55101,87.2343
2023-03-11 17:18:50:411,-0.601248,2.08201,-9.57635,-12.267,-3.55075,87.2261
2023-03-11 17:18:50:421,-0.553897,2.10747,-9.63427,-12.281,-3.55177,87.2161
2023-03-11 17:18:50:431,-0.50944,2.09368,-9.62671,-12.2865,-3.55762,87.2044
2023-03-11 17:18:50:441,-0.509337,2.07349,-9.56437,-12.293,-3.56643,87.1967
2023-03-11 17:18:50:451,-0.543142,2.08597,-9.5239,-12.3066,-3.57652,87.1926
2023-03-11 17:18:50:461,-0.576665,2.10832,-9.51377,-12.3234,-3.58441,87.1883
2023-03-11 17:18:50:471,-0.60299,2.13401,-9.51783,-12.3462,-3.59117,87.1885
2023-03-11 17:18:50:481,-0.604956,2.15236,-9.51831,-12.3685,-3.59381,87.1909
2023-03-11 17:18:50:491,-0.631091,2.16517,-9.52922,-12.3876,-3.59253,87.1949
2023-03-11 17:18:50:501,-0.662341,2.16552,-9.52346,-12.4042,-3.58852,87.1969
2023-03-11 17:18:50:511,-0.684582,2.17557,-9.49934,-12.4214,-3.58491,87.1975
2023-03-11 17:18:50:521,-0.700214,2.16424,-9.49035,-12.4323,-3.57548,87.1956
2023-03-11 17:18:50:531,-0.696444,2.13488,-9.47296,-12.443,-3.57062,87.1869
2023-03-11 17:18:50:541,-0.689558,2.12356,-9.4548,-12.4579,-3.56397,87.177
2023-03-11 17:18:50:551,-0.66231,2.10888,-9.44665,-12.4691,-3.55979,87.1597
2023-03-11 17:18:50:561,-0.624023,2.09526,-9.45777,-12.4862,-3.55524,87.1403
2023-03-11 17:18:50:571,-0.602066,2.09454,-9.45882,-12.5057,-3.54696,87.1195
2023-03-11 17:18:50:581,-0.616077,2.09387,-9.46134,-12.5277,-3.54102,87.0984
2023-03-11 17:18:50:591,-0.618211,2.09552,-9.46571,-12.5528,-3.5348,87.0756
2023-03-11 17:18:50:601,-0.621952,2.12511,-9.49049,-12.5876,-3.52722,87.0532
2023-03-11 17:18:50:611,-0.639391,2.14279,-9.49513,-12.6256,-3.52691,87.0324
2023-03-11 17:18:50:621,-0.592869,2.16831,-9.54533,-12.6633,-3.52531,87.0068
2023-03-11 17:18:50:631,-0.5656,2.20824,-9.58801,-12.7019,-3.52385,86.9773
2023-03-11 17:18:50:641,-0.573444,2.23643,-9.62363,-12.7396,-3.52308,86.9487
2023-03-11 17:18:50:651,-0.561669,2.27864,-9.63857,-12.7727,-3.52061,86.9217
2023-03-11 17:18:50:661,-0.504048,2.25443,-9.62104,-12.7958,-3.51567,86.8934
2023-03-11 17:18:50:671,-0.454577,2.22874,-9.5978,-12.8142,-3.5137,86.868
2023-03-11 17:18:50:681,-0.47539,2.22198,-9.56801,-12.8296,-3.51227,86.8491
2023-03-11 17:18:50:691,-0.541175,2.24188,-9.57286,-12.8435,-3.51872,86.8384
2023-03-11 17:18:50:701,-0.580652,2.27009,-9.60238,-12.8593,-3.52161,86.83
2023-03-11 17:18:50:711,-0.557484,2.28471,-9.61162,-12.8702,-3.52255,86.82
2023-03-11 17:18:50:721,-0.532546,2.26367,-9.61664,-12.8691,-3.51956,86.8114
2023-03-11 17:18:50:731,-0.544337,2.25224,-9.61232,-12.8654,-3.52054,86.8077
2023-03-11 17:18:50:741,-0.572189,2.27117,-9.59898,-12.8596,-3.51792,86.808
2023-03-11 17:18:50:751,-0.572752,2.25656,-9.60077,-12.8522,-3.51474,86.8086
2023-03-11 17:18:50:761,-0.561728,2.24038,-9.55836,-12.839,-3.51093,86.813
2023-03-11 17:18:50:771,-0.536647,2.21402,-9.51629,-12.8188,-3.50616,86.818
2023-03-11 17:18:50:781,-0.54552,2.19755,-9.47951,-12.8031,-3.49993,86.8208
2023-03-11 17:18:50:791,-0.549677,2.19281,-9.46947,-12.7839,-3.49748,86.8258
2023-03-11 17:18:50:801,-0.550824,2.18957,-9.47447,-12.7695,-3.49585,86.8289
2023-03-11 17:18:50:811,-0.546422,2.18438,-9.48269,-12.758,-3.49366,86.8324
2023-03-11 17:18:50:821,-0.551966,2.19698,-9.48114,-12.7434,-3.49696,86.8349
2023-03-11 17:18:50:831,-0.567655,2.18639,-9.49107,-12.7361,-3.50288,86.8401
2023-03-11 17:18:50:841,-0.584461,2.19308,-9.49589,-12.7272,-3.51179,86.843
2023-03-11 17:18:50:851,-0.590993,2.19466,-9.50872,-12.7217,-3.52238,86.8443
2023-03-11 17:18:50:861,-0.577243,2.19022,-9.51267,-12.7163,-3.53006,86.8426
2023-03-11 17:18:50:871,-0.565715,2.19736,-9.50251,-12.7097,-3.53986,86.8424
2023-03-11 17:18:50:881,-0.57293,2.18521,-9.48777,-12.704,-3.55077,86.8439
2023-03-11 17:18:50:891,-0.577607,2.17575,-9.4871,-12.7006,-3.56126,86.8493
2023-03-11 17:18:50:901,-0.613228,2.19446,-9.48082,-12.701,-3.56968,86.85
2023-03-11 17:18:50:911,-0.632064,2.21508,-9.50905,-12.704,-3.58474,86.8549
2023-03-11 17:18:50:921,-0.655996,2.23873,-9.52774,-12.7073,-3.59768,86.8584
2023-03-11 17:18:50:931,-0.686925,2.24576,-9.529,-12.71,-3.61235,86.857
2023-03-11 17:18:50:941,-0.709781,2.24917,-9.51726,-12.7117,-3.62779,86.8588
2023-03-11 17:18:50:951,-0.719607,2.24423,-9.51191,-12.7138,-3.64246,86.8566
2023-03-11 17:18:50:961,-0.721962,2.23866,-9.48685,-12.711,-3.66018,86.848
2023-03-11 17:18:50:971,-0.713512,2.22536,-9.4756,-12.7055,-3.67321,86.8381
