Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 18:15:45:17,-1.5028,0.416296,-9.65475,-2.63935,-9.08926,75.9693
2023-03-14 18:15:45:27,-1.49981,0.40446,-9.63045,-2.64602,-9.05673,75.9402
2023-03-14 18:15:45:38,-1.48523,0.400215,-9.63115,-2.65326,-9.02107,75.9095
2023-03-14 18:15:45:47,-1.47944,0.411914,-9.63119,-2.66635,-8.98698,75.8812
2023-03-14 18:15:45:58,-1.47449,0.435746,-9.65002,-2.68087,-8.95133,75.8588
2023-03-14 18:15:45:68,-1.49111,0.459146,-9.68097,-2.69911,-8.91866,75.8337
2023-03-14 18:15:45:78,-1.48988,0.475062,-9.69664,-2.71394,-8.87978,75.8128
2023-03-14 18:15:45:87,-1.47966,0.491116,-9.7254,-2.7271,-8.8414,75.7935
2023-03-14 18:15:45:97,-1.46695,0.502902,-9.72665,-2.73442,-8.80135,75.7742
2023-03-14 18:15:45:108,-1.44859,0.48898,-9.72392,-2.74285,-8.76301,75.7534
2023-03-14 18:15:45:118,-1.41991,0.472906,-9.72066,-2.74972,-8.7227,75.7292
2023-03-14 18:15:45:128,-1.41842,0.466983,-9.69824,-2.7581,-8.68715,75.7022
2023-03-14 18:15:45:138,-1.41727,0.472906,-9.68928,-2.76605,-8.65284,75.6811
2023-03-14 18:15:45:148,-1.40688,0.471026,-9.67842,-2.77458,-8.61814,75.6576
2023-03-14 18:15:45:158,-1.39375,0.466455,-9.68962,-2.78403,-8.58826,75.6348
2023-03-14 18:15:45:168,-1.38739,0.499139,-9.69375,-2.79945,-8.55803,75.6082
2023-03-14 18:15:45:178,-1.38497,0.523333,-9.70566,-2.81453,-8.52725,75.5839
2023-03-14 18:15:45:187,-1.38252,0.544832,-9.71504,-2.82633,-8.49558,75.56
2023-03-14 18:15:45:198,-1.39815,0.553026,-9.71159,-2.83648,-8.46343,75.5374
2023-03-14 18:15:45:208,-1.37867,0.538043,-9.72219,-2.84381,-8.43224,75.5154
2023-03-14 18:15:45:218,-1.35478,0.529421,-9.71834,-2.85298,-8.40241,75.4934
2023-03-14 18:15:45:228,-1.35021,0.522318,-9.69441,-2.8586,-8.37053,75.4737
2023-03-14 18:15:45:238,-1.35002,0.50736,-9.6691,-2.86717,-8.34277,75.4539
2023-03-14 18:15:45:248,-1.33856,0.515552,-9.65766,-2.8732,-8.31728,75.4359
2023-03-14 18:15:45:257,-1.32846,0.514479,-9.66213,-2.882,-8.28961,75.418
2023-03-14 18:15:45:267,-1.34013,0.519708,-9.66926,-2.89107,-8.26545,75.3998
2023-03-14 18:15:45:277,-1.34317,0.539164,-9.67282,-2.90042,-8.24203,75.3849
2023-03-14 18:15:45:288,-1.34968,0.550056,-9.66355,-2.91216,-8.22068,75.3709
2023-03-14 18:15:45:298,-1.36702,0.55783,-9.66325,-2.9237,-8.19849,75.3562
2023-03-14 18:15:45:308,-1.36818,0.567868,-9.66021,-2.93199,-8.17558,75.3405
2023-03-14 18:15:45:318,-1.33709,0.550767,-9.64535,-2.94327,-8.15077,75.3279
2023-03-14 18:15:45:328,-1.3353,0.541735,-9.66155,-2.95875,-8.12793,75.3132
2023-03-14 18:15:45:338,-1.34124,0.550927,-9.69594,-2.97518,-8.1048,75.2976
2023-03-14 18:15:45:348,-1.33153,0.540916,-9.69599,-2.99017,-8.08239,75.2818
2023-03-14 18:15:45:358,-1.32169,0.550858,-9.71693,-3.0071,-8.06097,75.2658
2023-03-14 18:15:45:367,-1.33535,0.565379,-9.7141,-3.01734,-8.04028,75.2502
2023-03-14 18:15:45:377,-1.33721,0.570299,-9.6999,-3.03174,-8.02374,75.2323
2023-03-14 18:15:45:387,-1.34155,0.566914,-9.70243,-3.04041,-8.00908,75.212
2023-03-14 18:15:45:397,-1.3552,0.577238,-9.71387,-3.05259,-7.99008,75.1959
2023-03-14 18:15:45:407,-1.36353,0.578327,-9.71833,-3.06431,-7.97029,75.1758
2023-03-14 18:15:45:417,-1.34535,0.578581,-9.71698,-3.07165,-7.95306,75.1563
2023-03-14 18:15:45:427,-1.34705,0.568723,-9.72681,-3.07672,-7.93339,75.1362
2023-03-14 18:15:45:437,-1.35463,0.576275,-9.74609,-3.08095,-7.91646,75.1134
2023-03-14 18:15:45:448,-1.34291,0.571809,-9.75325,-3.08025,-7.899,75.0891
2023-03-14 18:15:45:458,-1.33945,0.564805,-9.74676,-3.07804,-7.88485,75.0606
2023-03-14 18:15:45:468,-1.33395,0.553307,-9.72022,-3.07462,-7.86945,75.0329
2023-03-14 18:15:45:478,-1.34407,0.53203,-9.70353,-3.06987,-7.85789,75.0043
2023-03-14 18:15:45:488,-1.35881,0.536217,-9.68011,-3.07147,-7.84826,74.9731
2023-03-14 18:15:45:498,-1.38251,0.543084,-9.68249,-3.07245,-7.83624,74.9397
2023-03-14 18:15:45:507,-1.37733,0.558372,-9.67516,-3.07301,-7.82058,74.9032
2023-03-14 18:15:45:517,-1.35587,0.556736,-9.68016,-3.07807,-7.80749,74.8673
2023-03-14 18:15:45:528,-1.34741,0.56169,-9.67297,-3.07686,-7.78914,74.8297
2023-03-14 18:15:45:538,-1.3421,0.561209,-9.67351,-3.07362,-7.77243,74.7899
2023-03-14 18:15:45:548,-1.33686,0.568406,-9.6762,-3.06895,-7.7525,74.7485
2023-03-14 18:15:45:557,-1.3248,0.561868,-9.68165,-3.07261,-7.73381,74.7098
2023-03-14 18:15:45:568,-1.30809,0.551451,-9.67138,-3.07299,-7.71261,74.6677
2023-03-14 18:15:45:578,-1.3012,0.553762,-9.69492,-3.07286,-7.68866,74.6272
2023-03-14 18:15:45:587,-1.28583,0.570868,-9.70206,-3.07606,-7.66962,74.5829
2023-03-14 18:15:45:598,-1.29889,0.555521,-9.69601,-3.0786,-7.64365,74.5406
2023-03-14 18:15:45:608,-1.26949,0.566051,-9.71479,-3.08462,-7.62178,74.4958
2023-03-14 18:15:45:618,-1.2329,0.570322,-9.72347,-3.09014,-7.59657,74.4496
2023-03-14 18:15:45:628,-1.239,0.566232,-9.71389,-3.09399,-7.57452,74.4052
2023-03-14 18:15:45:638,-1.23422,0.569337,-9.7172,-3.09716,-7.55487,74.3599
2023-03-14 18:15:45:648,-1.21385,0.567997,-9.7045,-3.10074,-7.53375,74.3167
2023-03-14 18:15:45:658,-1.22609,0.578305,-9.69761,-3.1047,-7.51641,74.2738
2023-03-14 18:15:45:667,-1.23316,0.587919,-9.68825,-3.10826,-7.50194,74.2342
2023-03-14 18:15:45:677,-1.23472,0.57812,-9.70028,-3.11129,-7.48742,74.1935
2023-03-14 18:15:45:687,-1.27201,0.587798,-9.71138,-3.11381,-7.47056,74.1561
2023-03-14 18:15:45:697,-1.27449,0.587013,-9.70949,-3.11539,-7.45241,74.1182
2023-03-14 18:15:45:708,-1.20978,0.578531,-9.71052,-3.11645,-7.43291,74.0796
2023-03-14 18:15:45:718,-1.15717,0.558233,-9.71535,-3.11351,-7.41428,74.0406
2023-03-14 18:15:45:728,-1.16,0.5387,-9.72269,-3.11186,-7.40003,74.0008
2023-03-14 18:15:45:738,-1.17448,0.544493,-9.71859,-3.11133,-7.38899,73.9625
2023-03-14 18:15:45:748,-1.17947,0.537146,-9.73538,-3.11252,-7.37864,73.9274
2023-03-14 18:15:45:757,-1.1996,0.544129,-9.72295,-3.11249,-7.37142,73.8977
2023-03-14 18:15:45:767,-1.19384,0.546028,-9.7365,-3.11458,-7.36428,73.8684
2023-03-14 18:15:45:777,-1.19381,0.5551,-9.72478,-3.11354,-7.3576,73.8398
2023-03-14 18:15:45:787,-1.18481,0.567854,-9.71373,-3.11524,-7.35097,73.8091
2023-03-14 18:15:45:797,-1.19264,0.566138,-9.69717,-3.11659,-7.34443,73.7814
2023-03-14 18:15:45:807,-1.17227,0.551977,-9.67442,-3.11629,-7.33744,73.757
2023-03-14 18:15:45:817,-1.17054,0.535405,-9.67079,-3.1164,-7.32978,73.7326
2023-03-14 18:15:45:827,-1.17775,0.527613,-9.67319,-3.11962,-7.32372,73.7127
2023-03-14 18:15:45:837,-1.17806,0.523753,-9.66462,-3.12281,-7.31466,73.6942
2023-03-14 18:15:45:848,-1.17986,0.516368,-9.66578,-3.12748,-7.3089,73.678
2023-03-14 18:15:45:858,-1.17343,0.503955,-9.67496,-3.12994,-7.30442,73.6604
2023-03-14 18:15:45:868,-1.17521,0.504175,-9.67674,-3.13498,-7.30062,73.6469
2023-03-14 18:15:45:878,-1.19305,0.502077,-9.6991,-3.14231,-7.29343,73.636
2023-03-14 18:15:45:888,-1.20022,0.516986,-9.69886,-3.15732,-7.28725,73.6257
2023-03-14 18:15:45:898,-1.22305,0.543693,-9.7063,-3.16707,-7.28054,73.6187
2023-03-14 18:15:45:907,-1.239,0.569704,-9.71073,-3.1798,-7.27545,73.6125
2023-03-14 18:15:45:917,-1.26402,0.586158,-9.70763,-3.19278,-7.27016,73.6044
2023-03-14 18:15:45:927,-1.26761,0.585367,-9.70524,-3.20306,-7.26535,73.597
2023-03-14 18:15:45:938,-1.25978,0.582978,-9.70368,-3.21318,-7.25621,73.5901
2023-03-14 18:15:45:948,-1.25355,0.595933,-9.69797,-3.22172,-7.24687,73.5825
2023-03-14 18:15:45:957,-1.23748,0.59359,-9.70178,-3.23169,-7.24009,73.574
2023-03-14 18:15:45:968,-1.22617,0.598796,-9.71328,-3.24225,-7.22839,73.5677
2023-03-14 18:15:45:978,-1.2228,0.609191,-9.71646,-3.24924,-7.21558,73.5569
2023-03-14 18:15:45:987,-1.23077,0.613371,-9.72459,-3.25971,-7.20642,73.5462
2023-03-14 18:15:45:997,-1.21606,0.620299,-9.74198,-3.26791,-7.19599,73.5343
2023-03-14 18:15:46:8,-1.20107,0.616543,-9.74139,-3.27265,-7.18435,73.5204
2023-03-14 18:15:46:18,-1.19634,0.605074,-9.74251,-3.2764,-7.17618,73.5046
2023-03-14 18:15:46:28,-1.19003,0.60319,-9.73746,-3.28228,-7.16828,73.4881
2023-03-14 18:15:46:38,-1.19726,0.609493,-9.73117,-3.28995,-7.16145,73.4741
2023-03-14 18:15:46:48,-1.19959,0.628051,-9.72571,-3.29675,-7.15679,73.4593
2023-03-14 18:15:46:58,-1.18268,0.622347,-9.72806,-3.30103,-7.14509,73.4438
2023-03-14 18:15:46:68,-1.19077,0.636975,-9.73365,-3.30639,-7.14001,73.4317
2023-03-14 18:15:46:78,-1.18224,0.631012,-9.73752,-3.30911,-7.13412,73.4182
2023-03-14 18:15:46:88,-1.18127,0.604236,-9.7279,-3.30966,-7.12483,73.4024
2023-03-14 18:15:46:98,-1.17444,0.608919,-9.71322,-3.30804,-7.11952,73.3876
2023-03-14 18:15:46:108,-1.16267,0.598067,-9.70785,-3.30246,-7.11358,73.3757
2023-03-14 18:15:46:118,-1.16343,0.596488,-9.71392,-3.2982,-7.11157,73.3587
2023-03-14 18:15:46:127,-1.15816,0.598965,-9.71594,-3.2956,-7.108,73.3443
2023-03-14 18:15:46:137,-1.17505,0.594832,-9.70998,-3.29481,-7.10554,73.3334
2023-03-14 18:15:46:147,-1.18368,0.590604,-9.71685,-3.29706,-7.1027,73.3225
2023-03-14 18:15:46:157,-1.18906,0.580289,-9.71398,-3.29633,-7.10065,73.3151
2023-03-14 18:15:46:167,-1.18364,0.583158,-9.69563,-3.29494,-7.09645,73.3069
2023-03-14 18:15:46:177,-1.17738,0.593147,-9.6787,-3.29349,-7.09374,73.3006
2023-03-14 18:15:46:187,-1.19303,0.587611,-9.68906,-3.29378,-7.09067,73.2976
2023-03-14 18:15:46:197,-1.20177,0.591027,-9.70359,-3.29471,-7.08697,73.2929
2023-03-14 18:15:46:208,-1.21427,0.602825,-9.7213,-3.29522,-7.08214,73.2872
2023-03-14 18:15:46:218,-1.21994,0.612471,-9.70798,-3.29905,-7.07543,73.2843
2023-03-14 18:15:46:228,-1.21992,0.595146,-9.70813,-3.29941,-7.07191,73.2821
2023-03-14 18:15:46:238,-1.24093,0.597388,-9.68674,-3.30252,-7.0708,73.2797
2023-03-14 18:15:46:248,-1.23188,0.584036,-9.68271,-3.30128,-7.06711,73.2743
2023-03-14 18:15:46:258,-1.19358,0.565343,-9.69658,-3.29957,-7.06351,73.2689
2023-03-14 18:15:46:268,-1.19205,0.560506,-9.71109,-3.29987,-7.05803,73.2632
2023-03-14 18:15:46:278,-1.19147,0.572054,-9.72057,-3.29656,-7.0475,73.2543
2023-03-14 18:15:46:288,-1.1725,0.577617,-9.71788,-3.29828,-7.04115,73.2487
2023-03-14 18:15:46:298,-1.15145,0.579628,-9.72874,-3.29811,-7.03515,73.2404
2023-03-14 18:15:46:308,-1.12866,0.590953,-9.73796,-3.2999,-7.03101,73.2318
2023-03-14 18:15:46:318,-1.13463,0.575358,-9.75332,-3.30159,-7.02625,73.223
2023-03-14 18:15:46:328,-1.11904,0.575834,-9.75462,-3.30196,-7.02222,73.2168
2023-03-14 18:15:46:338,-1.10757,0.573556,-9.73882,-3.2998,-7.02295,73.2106
2023-03-14 18:15:46:348,-1.13467,0.574038,-9.72726,-3.30013,-7.0234,73.2095
2023-03-14 18:15:46:358,-1.16594,0.587264,-9.71483,-3.3014,-7.02562,73.2091
2023-03-14 18:15:46:368,-1.19084,0.608193,-9.70291,-3.30136,-7.02926,73.2111
2023-03-14 18:15:46:378,-1.19085,0.622628,-9.70225,-3.29963,-7.03156,73.2125
2023-03-14 18:15:46:388,-1.1853,0.599796,-9.68953,-3.30137,-7.03041,73.2143
2023-03-14 18:15:46:398,-1.18186,0.600927,-9.66863,-3.30011,-7.0292,73.2163
2023-03-14 18:15:46:408,-1.17613,0.589808,-9.67569,-3.30184,-7.02632,73.219
2023-03-14 18:15:46:418,-1.18259,0.602916,-9.69079,-3.3051,-7.02895,73.2231
2023-03-14 18:15:46:427,-1.20018,0.618737,-9.70684,-3.3081,-7.03069,73.2201
2023-03-14 18:15:46:438,-1.21359,0.615432,-9.72876,-3.30975,-7.02874,73.2179
2023-03-14 18:15:46:448,-1.20368,0.60095,-9.7154,-3.31247,-7.02748,73.213
2023-03-14 18:15:46:458,-1.20387,0.603507,-9.70664,-3.31634,-7.02707,73.208
2023-03-14 18:15:46:468,-1.19427,0.600227,-9.71589,-3.31894,-7.02485,73.2062
2023-03-14 18:15:46:478,-1.17047,0.601435,-9.72743,-3.31934,-7.01839,73.2014
2023-03-14 18:15:46:488,-1.17242,0.597139,-9.72276,-3.3201,-7.01388,73.1921
2023-03-14 18:15:46:497,-1.19322,0.594818,-9.73138,-3.31909,-7.00768,73.1841
2023-03-14 18:15:46:507,-1.1994,0.606808,-9.74111,-3.32105,-7.00378,73.1806
2023-03-14 18:15:46:517,-1.18054,0.610887,-9.73229,-3.32583,-6.99586,73.173
2023-03-14 18:15:46:527,-1.17027,0.609505,-9.72574,-3.32495,-6.98974,73.1684
2023-03-14 18:15:46:537,-1.16871,0.614687,-9.7287,-3.32284,-6.98206,73.1643
2023-03-14 18:15:46:547,-1.18776,0.609378,-9.70948,-3.32167,-6.97195,73.1605
2023-03-14 18:15:46:558,-1.22133,0.617876,-9.71786,-3.32046,-6.9657,73.1554
2023-03-14 18:15:46:567,-1.21088,0.621185,-9.72667,-3.32121,-6.95687,73.1522
2023-03-14 18:15:46:577,-1.16863,0.622912,-9.74384,-3.32067,-6.94483,73.1421
2023-03-14 18:15:46:587,-1.10728,0.612673,-9.75449,-3.31616,-6.9351,73.1319
2023-03-14 18:15:46:597,-1.08932,0.56496,-9.74648,-3.30778,-6.93172,73.1217
2023-03-14 18:15:46:608,-1.11737,0.563441,-9.72394,-3.30205,-6.92742,73.1169
2023-03-14 18:15:46:618,-1.15146,0.553767,-9.70828,-3.29424,-6.92848,73.1086
2023-03-14 18:15:46:628,-1.17343,0.545357,-9.71694,-3.28514,-6.93127,73.1014
2023-03-14 18:15:46:638,-1.16838,0.549929,-9.72732,-3.28431,-6.938,73.0958
2023-03-14 18:15:46:648,-1.17175,0.571385,-9.7407,-3.27822,-6.93834,73.094
2023-03-14 18:15:46:658,-1.16047,0.578588,-9.73209,-3.2759,-6.93594,73.0904
2023-03-14 18:15:46:668,-1.15425,0.577168,-9.73012,-3.26792,-6.93523,73.0869
2023-03-14 18:15:46:678,-1.15605,0.565533,-9.70026,-3.2601,-6.93584,73.0861
2023-03-14 18:15:46:688,-1.14146,0.550579,-9.67534,-3.25355,-6.93714,73.0871
2023-03-14 18:15:46:698,-1.1385,0.544435,-9.67177,-3.2479,-6.93739,73.0888
2023-03-14 18:15:46:708,-1.13369,0.532651,-9.67249,-3.24126,-6.94015,73.0886
2023-03-14 18:15:46:717,-1.1392,0.52656,-9.65065,-3.23809,-6.94197,73.092
2023-03-14 18:15:46:728,-1.14528,0.513525,-9.65694,-3.23346,-6.947,73.091
2023-03-14 18:15:46:738,-1.17469,0.505618,-9.67176,-3.2354,-6.94983,73.094
2023-03-14 18:15:46:748,-1.18021,0.50597,-9.68794,-3.23681,-6.95643,73.0974
2023-03-14 18:15:46:758,-1.18819,0.528532,-9.69406,-3.24052,-6.96249,73.1048
2023-03-14 18:15:46:768,-1.20233,0.53797,-9.71684,-3.24348,-6.96584,73.1097
2023-03-14 18:15:46:778,-1.19823,0.549168,-9.73049,-3.24985,-6.96884,73.1123
2023-03-14 18:15:46:787,-1.20211,0.556977,-9.72513,-3.2519,-6.97205,73.1171
2023-03-14 18:15:46:798,-1.22535,0.575125,-9.70964,-3.25675,-6.97264,73.1224
2023-03-14 18:15:46:807,-1.22358,0.57223,-9.70153,-3.262,-6.97334,73.127
2023-03-14 18:15:46:818,-1.22436,0.563378,-9.7053,-3.26772,-6.97207,73.1325
2023-03-14 18:15:46:827,-1.22325,0.56345,-9.69614,-3.27132,-6.96742,73.1375
2023-03-14 18:15:46:838,-1.22838,0.562485,-9.7063,-3.27591,-6.95991,73.1406
2023-03-14 18:15:46:848,-1.22225,0.566943,-9.72181,-3.27892,-6.95767,73.1425
2023-03-14 18:15:46:858,-1.21868,0.585443,-9.71334,-3.28486,-6.95327,73.1406
2023-03-14 18:15:46:868,-1.2125,0.573818,-9.70328,-3.28684,-6.94376,73.1392
2023-03-14 18:15:46:878,-1.19077,0.57119,-9.70301,-3.29032,-6.93746,73.1366
2023-03-14 18:15:46:888,-1.17889,0.581579,-9.70749,-3.291,-6.93187,73.1305
2023-03-14 18:15:46:897,-1.16766,0.569118,-9.72321,-3.2925,-6.9229,73.1245
2023-03-14 18:15:46:907,-1.15545,0.570496,-9.71214,-3.29516,-6.9161,73.117
2023-03-14 18:15:46:917,-1.15431,0.573647,-9.70803,-3.29861,-6.90945,73.1108
2023-03-14 18:15:46:927,-1.14804,0.58679,-9.71944,-3.30068,-6.90659,73.107
2023-03-14 18:15:46:937,-1.14285,0.583032,-9.73911,-3.30705,-6.90123,73.1004
2023-03-14 18:15:46:948,-1.13971,0.592151,-9.7422,-3.30944,-6.89139,73.0931
2023-03-14 18:15:46:957,-1.13574,0.580413,-9.73682,-3.31007,-6.8857,73.0848
2023-03-14 18:15:46:968,-1.13476,0.581402,-9.7232,-3.30786,-6.87719,73.0803
2023-03-14 18:15:46:978,-1.12613,0.594024,-9.70859,-3.30856,-6.86916,73.0753
2023-03-14 18:15:46:988,-1.12561,0.588583,-9.70751,-3.3105,-6.86207,73.0712
2023-03-14 18:15:46:998,-1.12522,0.579923,-9.70731,-3.31015,-6.86101,73.0653
2023-03-14 18:15:47:8,-1.11735,0.581944,-9.69547,-3.31395,-6.85636,73.0646
2023-03-14 18:15:47:18,-1.11549,0.59236,-9.69594,-3.31613,-6.85342,73.0592
2023-03-14 18:15:47:28,-1.11025,0.590113,-9.70744,-3.31896,-6.85005,73.0606
2023-03-14 18:15:47:38,-1.11177,0.582775,-9.71226,-3.32059,-6.84823,73.0611
2023-03-14 18:15:47:48,-1.11508,0.571141,-9.7137,-3.32303,-6.84808,73.0637
2023-03-14 18:15:47:58,-1.13025,0.570111,-9.7318,-3.3274,-6.84896,73.0664
2023-03-14 18:15:47:68,-1.13701,0.577521,-9.73777,-3.32828,-6.85026,73.0695
2023-03-14 18:15:47:78,-1.15661,0.597806,-9.70496,-3.33107,-6.85134,73.077
2023-03-14 18:15:47:88,-1.17603,0.591874,-9.69337,-3.33606,-6.85392,73.0849
2023-03-14 18:15:47:98,-1.16384,0.580945,-9.69685,-3.33891,-6.85239,73.09
2023-03-14 18:15:47:108,-1.15689,0.582606,-9.70115,-3.34514,-6.85419,73.0952
2023-03-14 18:15:47:118,-1.16712,0.585466,-9.72426,-3.34989,-6.85404,73.0995
2023-03-14 18:15:47:128,-1.16763,0.596819,-9.71774,-3.35485,-6.85252,73.1039
2023-03-14 18:15:47:138,-1.18881,0.594604,-9.72351,-3.35914,-6.85447,73.1075
2023-03-14 18:15:47:148,-1.18179,0.592217,-9.71068,-3.36104,-6.85422,73.1134
2023-03-14 18:15:47:158,-1.18516,0.599324,-9.70386,-3.36909,-6.85683,73.1164
2023-03-14 18:15:47:168,-1.2001,0.588763,-9.72134,-3.37583,-6.86118,73.1198
2023-03-14 18:15:47:178,-1.19821,0.604932,-9.7238,-3.37913,-6.86843,73.1213
2023-03-14 18:15:47:188,-1.18487,0.587336,-9.74016,-3.37773,-6.87045,73.1233
2023-03-14 18:15:47:198,-1.17752,0.589563,-9.73334,-3.38073,-6.87707,73.1225
2023-03-14 18:15:47:208,-1.16295,0.594731,-9.74984,-3.38497,-6.87967,73.1229
2023-03-14 18:15:47:218,-1.1371,0.58751,-9.75201,-3.38693,-6.88055,73.1244
2023-03-14 18:15:47:228,-1.12368,0.568638,-9.74638,-3.38542,-6.8872,73.1228
2023-03-14 18:15:47:238,-1.14283,0.56201,-9.7313,-3.38721,-6.89528,73.1235
2023-03-14 18:15:47:248,-1.18639,0.572266,-9.71961,-3.39216,-6.89935,73.129
2023-03-14 18:15:47:258,-1.20403,0.598942,-9.7108,-3.39597,-6.9043,73.1351
2023-03-14 18:15:47:268,-1.20936,0.610777,-9.70358,-3.40359,-6.90583,73.1433
2023-03-14 18:15:47:277,-1.22319,0.626999,-9.68867,-3.40466,-6.90754,73.154
2023-03-14 18:15:47:287,-1.24209,0.626522,-9.67759,-3.41014,-6.90538,73.1651
2023-03-14 18:15:47:297,-1.23503,0.631994,-9.66414,-3.4118,-6.90098,73.1736
2023-03-14 18:15:47:307,-1.24725,0.626349,-9.66804,-3.41093,-6.89711,73.182
2023-03-14 18:15:47:317,-1.24345,0.613935,-9.66623,-3.4133,-6.89062,73.1847
2023-03-14 18:15:47:328,-1.24568,0.604844,-9.68151,-3.41412,-6.88549,73.1851
2023-03-14 18:15:47:337,-1.23049,0.604839,-9.68296,-3.41965,-6.87916,73.1805
2023-03-14 18:15:47:347,-1.19118,0.61733,-9.69666,-3.42597,-6.87351,73.176
2023-03-14 18:15:47:357,-1.18672,0.617287,-9.72431,-3.43268,-6.86565,73.1659
2023-03-14 18:15:47:367,-1.17699,0.625193,-9.71827,-3.43936,-6.85798,73.1551
2023-03-14 18:15:47:378,-1.16302,0.62679,-9.70934,-3.44625,-6.85235,73.1465
2023-03-14 18:15:47:388,-1.15302,0.635286,-9.73139,-3.45486,-6.84728,73.1399
2023-03-14 18:15:47:398,-1.15032,0.666628,-9.76299,-3.46407,-6.83997,73.1314
2023-03-14 18:15:47:408,-1.13511,0.654939,-9.75067,-3.46586,-6.83201,73.1208
2023-03-14 18:15:47:418,-1.12563,0.643317,-9.74041,-3.47056,-6.82405,73.1165
2023-03-14 18:15:47:427,-1.11927,0.6581,-9.73771,-3.47173,-6.81559,73.1102
2023-03-14 18:15:47:437,-1.12804,0.657514,-9.74979,-3.47322,-6.81047,73.1034
2023-03-14 18:15:47:447,-1.14326,0.638784,-9.73517,-3.47049,-6.80394,73.0997
2023-03-14 18:15:47:457,-1.16082,0.640291,-9.72639,-3.46859,-6.79804,73.0973
2023-03-14 18:15:47:467,-1.14379,0.64987,-9.74244,-3.46506,-6.79637,73.0945
2023-03-14 18:15:47:478,-1.09645,0.647032,-9.74885,-3.46134,-6.79208,73.091
2023-03-14 18:15:47:488,-1.05422,0.617207,-9.74224,-3.45532,-6.78782,73.0832
2023-03-14 18:15:47:497,-1.05795,0.593709,-9.72163,-3.44626,-6.7892,73.0796
2023-03-14 18:15:47:508,-1.08928,0.590188,-9.7195,-3.44127,-6.79149,73.0778
2023-03-14 18:15:47:518,-1.1109,0.59518,-9.7361,-3.43714,-6.79469,73.0816
2023-03-14 18:15:47:528,-1.12957,0.614815,-9.74168,-3.43304,-6.80384,73.0856
2023-03-14 18:15:47:538,-1.13994,0.611332,-9.73469,-3.42756,-6.80955,73.0883
2023-03-14 18:15:47:548,-1.15459,0.594879,-9.71603,-3.42302,-6.81375,73.0931
2023-03-14 18:15:47:558,-1.14585,0.590906,-9.71156,-3.42125,-6.81772,73.0996
2023-03-14 18:15:47:568,-1.1421,0.605636,-9.70462,-3.41922,-6.82286,73.1082
2023-03-14 18:15:47:578,-1.14486,0.589889,-9.68771,-3.41607,-6.82558,73.1169
2023-03-14 18:15:47:588,-1.1512,0.595472,-9.68094,-3.41215,-6.82966,73.125
2023-03-14 18:15:47:598,-1.1656,0.602153,-9.69688,-3.40572,-6.8335,73.1301
2023-03-14 18:15:47:608,-1.16623,0.587473,-9.69868,-3.40075,-6.8385,73.1358
2023-03-14 18:15:47:618,-1.16669,0.583379,-9.6778,-3.39695,-6.84389,73.1411
2023-03-14 18:15:47:628,-1.15985,0.569529,-9.66635,-3.39382,-6.85093,73.1454
2023-03-14 18:15:47:638,-1.14757,0.562957,-9.6761,-3.38967,-6.8565,73.1484
2023-03-14 18:15:47:648,-1.16047,0.565104,-9.69902,-3.39147,-6.86091,73.1505
2023-03-14 18:15:47:658,-1.15447,0.569742,-9.71064,-3.39354,-6.86118,73.1556
2023-03-14 18:15:47:667,-1.16109,0.581806,-9.71623,-3.39426,-6.86462,73.1589
2023-03-14 18:15:47:677,-1.17518,0.608741,-9.71549,-3.39616,-6.86696,73.1658
2023-03-14 18:15:47:688,-1.18104,0.611556,-9.735,-3.39951,-6.86678,73.1706
2023-03-14 18:15:47:697,-1.17692,0.622398,-9.73274,-3.40319,-6.86407,73.1744
2023-03-14 18:15:47:707,-1.1836,0.6465,-9.72581,-3.41163,-6.86262,73.179
2023-03-14 18:15:47:718,-1.19894,0.654668,-9.72569,-3.41332,-6.86523,73.1843
2023-03-14 18:15:47:727,-1.18008,0.650425,-9.73593,-3.4157,-6.86595,73.1889
2023-03-14 18:15:47:738,-1.17038,0.642911,-9.72415,-3.41292,-6.86687,73.1916
2023-03-14 18:15:47:747,-1.17519,0.624532,-9.71565,-3.40818,-6.86807,73.1947
2023-03-14 18:15:47:757,-1.16661,0.621846,-9.72092,-3.4063,-6.86819,73.1954
2023-03-14 18:15:47:768,-1.15651,0.626179,-9.72121,-3.40218,-6.86966,73.1947
2023-03-14 18:15:47:778,-1.15147,0.629296,-9.72306,-3.39982,-6.8718,73.1914
2023-03-14 18:15:47:788,-1.16062,0.623832,-9.72448,-3.3951,-6.87627,73.1871
2023-03-14 18:15:47:798,-1.15009,0.61068,-9.71519,-3.38992,-6.87694,73.1844
2023-03-14 18:15:47:808,-1.13935,0.610566,-9.71968,-3.38357,-6.87922,73.1793
2023-03-14 18:15:47:818,-1.14065,0.625716,-9.73095,-3.38032,-6.8799,73.1761
2023-03-14 18:15:47:828,-1.13692,0.612916,-9.73774,-3.37754,-6.88679,73.176
2023-03-14 18:15:47:838,-1.13334,0.601753,-9.72011,-3.37073,-6.89259,73.1729
2023-03-14 18:15:47:848,-1.13531,0.596398,-9.71754,-3.36487,-6.8955,73.1758
2023-03-14 18:15:47:858,-1.14082,0.585604,-9.72312,-3.35819,-6.9007,73.1775
