Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 23:49:35:820,-2.1605,-0.165297,-9.58007,1.14961,-9.75841,89.7117
2023-03-10 23:49:35:830,-2.16038,-0.176309,-9.57287,1.18022,-9.79604,89.5334
2023-03-10 23:49:35:840,-2.05453,-0.150465,-9.63732,1.20641,-9.83339,89.334
2023-03-10 23:49:35:850,-1.82749,-0.155724,-9.71862,1.23112,-9.86257,89.121
2023-03-10 23:49:35:860,-1.6675,-0.196776,-9.72845,1.2648,-9.89329,88.8987
2023-03-10 23:49:35:871,-1.6203,-0.228447,-9.67968,1.30364,-9.9243,88.6777
2023-03-10 23:49:35:881,-1.59597,-0.257029,-9.64506,1.34497,-9.95179,88.4653
2023-03-10 23:49:35:890,-1.53094,-0.273313,-9.64005,1.3871,-9.97112,88.2619
2023-03-10 23:49:35:900,-1.50566,-0.307558,-9.61182,1.42643,-9.99185,88.069
2023-03-10 23:49:35:911,-1.53645,-0.321819,-9.59845,1.46339,-10.0036,87.8921
2023-03-10 23:49:35:920,-1.54682,-0.329495,-9.60584,1.49135,-10.0082,87.7278
2023-03-10 23:49:35:930,-1.53937,-0.334609,-9.62489,1.51586,-10.0084,87.5744
2023-03-10 23:49:35:940,-1.52119,-0.337505,-9.64803,1.538,-9.99682,87.4252
2023-03-10 23:49:35:950,-1.50365,-0.331142,-9.6863,1.55295,-9.97863,87.2898
2023-03-10 23:49:35:960,-1.46413,-0.31861,-9.74748,1.5663,-9.9475,87.1629
2023-03-10 23:49:35:970,-1.42932,-0.314908,-9.76824,1.58288,-9.90866,87.0518
2023-03-10 23:49:35:980,-1.38871,-0.312956,-9.7466,1.60188,-9.85858,86.951
2023-03-10 23:49:35:990,-1.34253,-0.324691,-9.74263,1.62331,-9.79912,86.8594
2023-03-10 23:49:36:0,-1.2819,-0.333469,-9.73008,1.64932,-9.73702,86.7798
2023-03-10 23:49:36:10,-1.27138,-0.334191,-9.71062,1.67756,-9.66992,86.7071
2023-03-10 23:49:36:20,-1.27402,-0.345533,-9.6737,1.7062,-9.59994,86.6427
2023-03-10 23:49:36:30,-1.2913,-0.358101,-9.62873,1.73532,-9.53508,86.587
2023-03-10 23:49:36:40,-1.29597,-0.348741,-9.62094,1.76512,-9.47058,86.5381
2023-03-10 23:49:36:50,-1.27692,-0.355291,-9.61851,1.79112,-9.40857,86.4938
2023-03-10 23:49:36:60,-1.22669,-0.368032,-9.6107,1.81587,-9.34523,86.4548
2023-03-10 23:49:36:70,-1.16785,-0.359911,-9.64211,1.83439,-9.28417,86.4198
2023-03-10 23:49:36:80,-1.10094,-0.350627,-9.66874,1.85037,-9.22675,86.3898
2023-03-10 23:49:36:90,-1.07087,-0.346355,-9.68775,1.86622,-9.17457,86.3703
2023-03-10 23:49:36:101,-1.07719,-0.351707,-9.65429,1.87675,-9.12773,86.3587
2023-03-10 23:49:36:110,-1.10037,-0.36922,-9.61615,1.88791,-9.08424,86.3643
2023-03-10 23:49:36:120,-1.13779,-0.367896,-9.60854,1.89224,-9.05047,86.3809
2023-03-10 23:49:36:131,-1.20602,-0.348337,-9.59453,1.89239,-9.01869,86.4101
2023-03-10 23:49:36:141,-1.24884,-0.334349,-9.56673,1.88719,-8.98803,86.4489
2023-03-10 23:49:36:150,-1.26389,-0.324836,-9.56882,1.87937,-8.9601,86.4954
2023-03-10 23:49:36:160,-1.30602,-0.320005,-9.56369,1.86894,-8.92951,86.5495
2023-03-10 23:49:36:170,-1.37301,-0.312441,-9.53609,1.85244,-8.90924,86.6074
2023-03-10 23:49:36:180,-1.45273,-0.296349,-9.52389,1.82933,-8.88864,86.6717
2023-03-10 23:49:36:190,-1.49931,-0.254606,-9.55551,1.80132,-8.86573,86.734
2023-03-10 23:49:36:200,-1.53724,-0.210398,-9.58009,1.76669,-8.84332,86.7978
2023-03-10 23:49:36:210,-1.53677,-0.205003,-9.57671,1.72994,-8.82128,86.8597
2023-03-10 23:49:36:220,-1.51707,-0.186608,-9.58391,1.69153,-8.79812,86.9158
2023-03-10 23:49:36:230,-1.56332,-0.143554,-9.59086,1.64786,-8.77389,86.9714
2023-03-10 23:49:36:240,-1.71301,-0.122748,-9.59784,1.60696,-8.7488,87.0266
2023-03-10 23:49:36:250,-1.83123,-0.0750433,-9.61146,1.55894,-8.72388,87.0792
2023-03-10 23:49:36:260,-1.80364,-0.0345607,-9.6755,1.51289,-8.6945,87.1222
2023-03-10 23:49:36:270,-1.65329,0.000982412,-9.78388,1.46198,-8.65874,87.1449
2023-03-10 23:49:36:280,-1.5031,0.022186,-9.8702,1.41374,-8.6183,87.1587
2023-03-10 23:49:36:290,-1.45544,0.0498939,-9.93933,1.36845,-8.58162,87.166
2023-03-10 23:49:36:301,-1.45149,0.0821677,-9.95382,1.32795,-8.55674,87.1684
2023-03-10 23:49:36:310,-1.40669,0.0631677,-9.915,1.29747,-8.53917,87.1669
2023-03-10 23:49:36:321,-1.35392,0.0159504,-9.86628,1.27668,-8.52862,87.1616
2023-03-10 23:49:36:331,-1.33986,-0.00176014,-9.78356,1.26108,-8.52541,87.1506
2023-03-10 23:49:36:340,-1.32874,-0.0131284,-9.73575,1.24802,-8.52689,87.1419
2023-03-10 23:49:36:350,-1.32915,-0.00409996,-9.71876,1.2309,-8.53118,87.1398
2023-03-10 23:49:36:360,-1.31069,-0.00138741,-9.72197,1.21541,-8.53708,87.1366
2023-03-10 23:49:36:370,-1.28224,0.00820657,-9.72702,1.20108,-8.54775,87.1369
2023-03-10 23:49:36:380,-1.25408,-0.00524376,-9.71548,1.19014,-8.55746,87.1457
2023-03-10 23:49:36:390,-1.23628,-0.0260861,-9.70615,1.18277,-8.56891,87.1597
2023-03-10 23:49:36:400,-1.24874,-0.0515934,-9.71758,1.17985,-8.57257,87.185
2023-03-10 23:49:36:411,-1.25986,-0.0536429,-9.72257,1.18266,-8.57583,87.2211
2023-03-10 23:49:36:421,-1.26301,-0.0663798,-9.72085,1.18215,-8.57674,87.2652
2023-03-10 23:49:36:430,-1.26894,-0.0799906,-9.71837,1.18333,-8.57712,87.3192
2023-03-10 23:49:36:440,-1.2942,-0.0743633,-9.71513,1.18733,-8.57795,87.3819
2023-03-10 23:49:36:451,-1.33237,-0.0628089,-9.7113,1.18737,-8.57751,87.4506
2023-03-10 23:49:36:460,-1.37958,-0.042977,-9.69476,1.19105,-8.5783,87.5263
2023-03-10 23:49:36:471,-1.42834,-0.0486727,-9.70258,1.19231,-8.58523,87.6078
2023-03-10 23:49:36:480,-1.43965,-0.0340392,-9.69636,1.19007,-8.58822,87.6901
2023-03-10 23:49:36:490,-1.43073,-0.0424202,-9.65089,1.18428,-8.59135,87.7704
2023-03-10 23:49:36:500,-1.47943,-0.0377813,-9.61867,1.18094,-8.59656,87.8505
2023-03-10 23:49:36:510,-1.56431,0.00561697,-9.66191,1.16794,-8.6096,87.9304
2023-03-10 23:49:36:521,-1.64146,0.0524756,-9.73551,1.14928,-8.61594,88.0099
2023-03-10 23:49:36:531,-1.65307,0.0928966,-9.81497,1.13177,-8.61715,88.0833
2023-03-10 23:49:36:540,-1.59606,0.105877,-9.86115,1.11832,-8.60578,88.1459
2023-03-10 23:49:36:550,-1.5159,0.111941,-9.87971,1.11017,-8.59025,88.2019
2023-03-10 23:49:36:560,-1.45744,0.103004,-9.85666,1.11318,-8.57331,88.2541
2023-03-10 23:49:36:571,-1.41923,0.0811247,-9.77563,1.12749,-8.55737,88.2975
2023-03-10 23:49:36:581,-1.38033,0.0374887,-9.72891,1.1465,-8.54563,88.3394
2023-03-10 23:49:36:591,-1.33593,-0.0167606,-9.70759,1.1652,-8.54091,88.3772
2023-03-10 23:49:36:601,-1.38826,-0.0614412,-9.68678,1.18931,-8.54701,88.413
2023-03-10 23:49:36:610,-1.50125,-0.0755152,-9.67612,1.21552,-8.56806,88.4488
2023-03-10 23:49:36:620,-1.52125,-0.0829456,-9.74396,1.23705,-8.59312,88.4824
2023-03-10 23:49:36:630,-1.50942,-0.0849852,-9.82174,1.25753,-8.62549,88.5056
2023-03-10 23:49:36:641,-1.55101,-0.100751,-9.81586,1.27827,-8.66871,88.5295
2023-03-10 23:49:36:651,-1.58823,-0.124092,-9.71181,1.30166,-8.71538,88.5515
2023-03-10 23:49:36:660,-1.60469,-0.141461,-9.60329,1.32884,-8.7668,88.5706
2023-03-10 23:49:36:670,-1.60305,-0.171414,-9.54781,1.35636,-8.82055,88.5805
2023-03-10 23:49:36:681,-1.62356,-0.207636,-9.54547,1.3771,-8.87922,88.5914
2023-03-10 23:49:36:691,-1.64253,-0.217161,-9.56289,1.39187,-8.93949,88.5948
2023-03-10 23:49:36:701,-1.64868,-0.228832,-9.62054,1.40438,-8.99483,88.602
2023-03-10 23:49:36:711,-1.69892,-0.232652,-9.67592,1.41882,-9.04553,88.6054
2023-03-10 23:49:36:721,-1.75326,-0.236125,-9.68638,1.43835,-9.09672,88.6091
2023-03-10 23:49:36:730,-1.76182,-0.24898,-9.68988,1.45823,-9.14124,88.6099
2023-03-10 23:49:36:740,-1.73005,-0.259216,-9.66744,1.48211,-9.18591,88.6084
2023-03-10 23:49:36:751,-1.6955,-0.31269,-9.6074,1.51491,-9.22764,88.6001
2023-03-10 23:49:36:760,-1.69609,-0.362265,-9.53913,1.55042,-9.26759,88.597
2023-03-10 23:49:36:771,-1.70046,-0.39301,-9.48188,1.58726,-9.3007,88.5941
2023-03-10 23:49:36:780,-1.6834,-0.390226,-9.44433,1.61558,-9.32889,88.5945
2023-03-10 23:49:36:790,-1.68983,-0.398227,-9.47263,1.63631,-9.34679,88.6016
2023-03-10 23:49:36:801,-1.73299,-0.369362,-9.53205,1.64909,-9.35919,88.6112
2023-03-10 23:49:36:810,-1.78133,-0.33417,-9.63317,1.65485,-9.36507,88.6219
2023-03-10 23:49:36:821,-1.82141,-0.315363,-9.67651,1.65702,-9.36654,88.634
2023-03-10 23:49:36:831,-1.83066,-0.28464,-9.68371,1.65665,-9.35381,88.644
2023-03-10 23:49:36:841,-1.72854,-0.237265,-9.70092,1.65336,-9.33146,88.6483
2023-03-10 23:49:36:851,-1.59321,-0.20964,-9.68145,1.65228,-9.298,88.6451
2023-03-10 23:49:36:860,-1.52817,-0.21071,-9.57532,1.65262,-9.26841,88.6349
2023-03-10 23:49:36:870,-1.51352,-0.191802,-9.53605,1.65388,-9.24304,88.6183
2023-03-10 23:49:36:880,-1.53418,-0.186103,-9.60639,1.65107,-9.22585,88.6008
2023-03-10 23:49:36:890,-1.57527,-0.163974,-9.70768,1.64753,-9.20738,88.5785
2023-03-10 23:49:36:900,-1.55871,-0.155706,-9.78985,1.64417,-9.19103,88.5537
2023-03-10 23:49:36:911,-1.5078,-0.16991,-9.85686,1.64653,-9.1735,88.5272
2023-03-10 23:49:36:921,-1.44347,-0.211279,-9.86041,1.65923,-9.14738,88.4986
2023-03-10 23:49:36:931,-1.37079,-0.270221,-9.81518,1.6843,-9.12163,88.4702
2023-03-10 23:49:36:941,-1.31629,-0.331924,-9.76277,1.72079,-9.09405,88.4484
2023-03-10 23:49:36:950,-1.30132,-0.395907,-9.661,1.76321,-9.06833,88.4353
2023-03-10 23:49:36:961,-1.3164,-0.449807,-9.58096,1.8075,-9.04688,88.4301
2023-03-10 23:49:36:970,-1.37014,-0.464521,-9.55257,1.84695,-9.02887,88.4341
2023-03-10 23:49:36:981,-1.45,-0.472133,-9.54707,1.87915,-9.0192,88.4431
2023-03-10 23:49:36:990,-1.49481,-0.459826,-9.54934,1.90508,-9.01746,88.4549
2023-03-10 23:49:37:1,-1.53665,-0.447757,-9.54142,1.92135,-9.01809,88.4636
2023-03-10 23:49:37:10,-1.54702,-0.450574,-9.54236,1.93694,-9.02267,88.4692
2023-03-10 23:49:37:20,-1.54852,-0.442859,-9.57605,1.94396,-9.03049,88.4722
2023-03-10 23:49:37:31,-1.5519,-0.410924,-9.58224,1.94399,-9.04313,88.4726
2023-03-10 23:49:37:41,-1.5552,-0.37915,-9.58934,1.94402,-9.05945,88.4716
2023-03-10 23:49:37:50,-1.57345,-0.365037,-9.59832,1.94287,-9.07546,88.4657
2023-03-10 23:49:37:61,-1.54248,-0.358896,-9.63518,1.9374,-9.0923,88.4572
2023-03-10 23:49:37:71,-1.53991,-0.362454,-9.64948,1.93222,-9.10876,88.4485
2023-03-10 23:49:37:81,-1.57977,-0.370027,-9.6418,1.93362,-9.12654,88.4454
2023-03-10 23:49:37:91,-1.59122,-0.347214,-9.62516,1.93324,-9.14459,88.4414
2023-03-10 23:49:37:100,-1.58258,-0.345815,-9.62095,1.93244,-9.15766,88.4395
2023-03-10 23:49:37:111,-1.56709,-0.353595,-9.6322,1.92924,-9.17016,88.4361
2023-03-10 23:49:37:121,-1.57101,-0.335572,-9.60303,1.92393,-9.17775,88.4298
2023-03-10 23:49:37:131,-1.5504,-0.330526,-9.58412,1.91985,-9.19059,88.4271
2023-03-10 23:49:37:141,-1.49324,-0.316351,-9.63072,1.9109,-9.20069,88.4255
2023-03-10 23:49:37:151,-1.48359,-0.303377,-9.67438,1.89947,-9.21291,88.4269
2023-03-10 23:49:37:161,-1.50372,-0.316008,-9.69983,1.8922,-9.2242,88.4308
2023-03-10 23:49:37:171,-1.48517,-0.335566,-9.74172,1.89012,-9.2332,88.4402
2023-03-10 23:49:37:181,-1.45095,-0.353509,-9.75205,1.88889,-9.23954,88.4558
2023-03-10 23:49:37:190,-1.43966,-0.374746,-9.68965,1.89222,-9.25038,88.4807
2023-03-10 23:49:37:201,-1.48134,-0.406371,-9.62982,1.89733,-9.26337,88.5135
2023-03-10 23:49:37:210,-1.54756,-0.398365,-9.61732,1.89372,-9.28281,88.55
2023-03-10 23:49:37:221,-1.61139,-0.345518,-9.6015,1.88602,-9.30143,88.5942
2023-03-10 23:49:37:231,-1.666,-0.298114,-9.60547,1.87123,-9.32175,88.6422
2023-03-10 23:49:37:241,-1.67827,-0.262678,-9.65649,1.85235,-9.33778,88.6898
2023-03-10 23:49:37:251,-1.66828,-0.221063,-9.71824,1.82997,-9.35288,88.7378
2023-03-10 23:49:37:261,-1.65164,-0.213235,-9.71292,1.81203,-9.36378,88.7818
2023-03-10 23:49:37:271,-1.64571,-0.214287,-9.67257,1.79769,-9.37438,88.8258
2023-03-10 23:49:37:281,-1.65365,-0.220617,-9.63057,1.78381,-9.38329,88.8683
2023-03-10 23:49:37:291,-1.67867,-0.241859,-9.61828,1.77112,-9.39477,88.9085
2023-03-10 23:49:37:301,-1.68153,-0.213663,-9.61125,1.76279,-9.40446,88.945
2023-03-10 23:49:37:310,-1.68797,-0.198589,-9.6309,1.75205,-9.41709,88.9799
2023-03-10 23:49:37:321,-1.70014,-0.203802,-9.66159,1.74382,-9.42235,89.0148
2023-03-10 23:49:37:331,-1.72144,-0.231065,-9.67113,1.73671,-9.42731,89.0462
2023-03-10 23:49:37:341,-1.72711,-0.239729,-9.65106,1.73686,-9.43156,89.0731
2023-03-10 23:49:37:351,-1.73268,-0.274276,-9.63946,1.73657,-9.43476,89.0966
2023-03-10 23:49:37:361,-1.68489,-0.294677,-9.62095,1.73864,-9.43443,89.1167
2023-03-10 23:49:37:370,-1.63863,-0.310307,-9.62311,1.74024,-9.42735,89.1344
2023-03-10 23:49:37:380,-1.64497,-0.323611,-9.64295,1.7392,-9.4238,89.1467
2023-03-10 23:49:37:391,-1.64169,-0.331526,-9.64067,1.73695,-9.42125,89.159
2023-03-10 23:49:37:400,-1.64315,-0.330566,-9.63002,1.73135,-9.42302,89.1702
2023-03-10 23:49:37:410,-1.62484,-0.330004,-9.57916,1.72826,-9.42111,89.1778
2023-03-10 23:49:37:420,-1.64625,-0.345751,-9.56174,1.72044,-9.42319,89.1853
2023-03-10 23:49:37:430,-1.69873,-0.309284,-9.5914,1.70955,-9.42481,89.1938
2023-03-10 23:49:37:440,-1.72572,-0.244455,-9.63478,1.69233,-9.42307,89.201
2023-03-10 23:49:37:450,-1.68845,-0.230856,-9.67208,1.67603,-9.41912,89.2054
2023-03-10 23:49:37:460,-1.64153,-0.238564,-9.68617,1.66347,-9.41002,89.1996
2023-03-10 23:49:37:470,-1.66711,-0.23753,-9.68591,1.65322,-9.40007,89.192
2023-03-10 23:49:37:480,-1.70503,-0.25089,-9.66986,1.64449,-9.39125,89.187
2023-03-10 23:49:37:490,-1.68527,-0.260727,-9.62612,1.63884,-9.3834,89.18
2023-03-10 23:49:37:500,-1.6272,-0.257068,-9.62284,1.62998,-9.37557,89.1674
2023-03-10 23:49:37:510,-1.58816,-0.23783,-9.65695,1.61802,-9.36201,89.1544
2023-03-10 23:49:37:521,-1.58772,-0.200788,-9.70818,1.60317,-9.3526,89.1406
2023-03-10 23:49:37:531,-1.57377,-0.175754,-9.74765,1.58869,-9.33928,89.1241
2023-03-10 23:49:37:541,-1.57039,-0.156159,-9.76402,1.57625,-9.32775,89.1069
2023-03-10 23:49:37:551,-1.55257,-0.146917,-9.77269,1.56287,-9.32036,89.0949
2023-03-10 23:49:37:561,-1.54497,-0.148959,-9.74687,1.55989,-9.31226,89.0797
2023-03-10 23:49:37:571,-1.54411,-0.170256,-9.7122,1.56211,-9.30162,89.0651
2023-03-10 23:49:37:581,-1.53259,-0.191279,-9.68389,1.56593,-9.29134,89.053
2023-03-10 23:49:37:591,-1.50393,-0.21535,-9.66759,1.57179,-9.27834,89.041
2023-03-10 23:49:37:601,-1.47924,-0.234784,-9.66297,1.58015,-9.2689,89.0285
2023-03-10 23:49:37:610,-1.46455,-0.263759,-9.65794,1.59191,-9.25767,89.0202
2023-03-10 23:49:37:621,-1.47538,-0.272204,-9.65048,1.60142,-9.24756,89.0131
2023-03-10 23:49:37:631,-1.47755,-0.265416,-9.64368,1.60618,-9.24199,89.0091
2023-03-10 23:49:37:641,-1.50061,-0.249925,-9.64976,1.61024,-9.24019,89.0067
2023-03-10 23:49:37:650,-1.51834,-0.239721,-9.63584,1.61345,-9.23951,89.0085
2023-03-10 23:49:37:660,-1.53368,-0.243889,-9.61398,1.61263,-9.24031,89.0105
2023-03-10 23:49:37:670,-1.55593,-0.250559,-9.60479,1.61241,-9.24028,89.0135
2023-03-10 23:49:37:680,-1.56393,-0.265459,-9.61267,1.6105,-9.23645,89.0189
2023-03-10 23:49:37:690,-1.57052,-0.258277,-9.62692,1.61013,-9.23361,89.0216
2023-03-10 23:49:37:700,-1.58634,-0.241484,-9.65272,1.60428,-9.23289,89.0287
2023-03-10 23:49:37:710,-1.57779,-0.244528,-9.65272,1.59908,-9.22865,89.0319
2023-03-10 23:49:37:720,-1.59295,-0.239643,-9.63189,1.59438,-9.22763,89.0377
2023-03-10 23:49:37:730,-1.60833,-0.227986,-9.65792,1.59217,-9.22515,89.0416
2023-03-10 23:49:37:740,-1.62116,-0.202883,-9.6972,1.58382,-9.22529,89.0443
2023-03-10 23:49:37:750,-1.60284,-0.19224,-9.70085,1.57752,-9.22382,89.0439
2023-03-10 23:49:37:760,-1.57405,-0.211263,-9.69505,1.57253,-9.22189,89.0434
2023-03-10 23:49:37:770,-1.53549,-0.225087,-9.68077,1.57068,-9.22006,89.0408
2023-03-10 23:49:37:780,-1.51981,-0.230207,-9.65981,1.56854,-9.2172,89.0369
2023-03-10 23:49:37:790,-1.51604,-0.220369,-9.6629,1.56809,-9.22172,89.0389
2023-03-10 23:49:37:800,-1.53133,-0.220322,-9.68684,1.57038,-9.22488,89.0422
2023-03-10 23:49:37:810,-1.54198,-0.231098,-9.71167,1.57376,-9.22468,89.0458
2023-03-10 23:49:37:820,-1.5871,-0.222666,-9.73818,1.57536,-9.2256,89.0555
2023-03-10 23:49:37:830,-1.61334,-0.198978,-9.73146,1.57973,-9.22861,89.0652
2023-03-10 23:49:37:840,-1.62036,-0.201332,-9.70378,1.59016,-9.22839,89.0711
2023-03-10 23:49:37:850,-1.57139,-0.237519,-9.6796,1.60665,-9.22607,89.0753
2023-03-10 23:49:37:860,-1.53756,-0.266153,-9.63168,1.62277,-9.2203,89.0805
2023-03-10 23:49:37:870,-1.52588,-0.297344,-9.60195,1.63627,-9.21312,89.0828
2023-03-10 23:49:37:880,-1.50577,-0.311688,-9.60225,1.64628,-9.20742,89.0838
2023-03-10 23:49:37:890,-1.51257,-0.29819,-9.61856,1.65655,-9.20489,89.0866
2023-03-10 23:49:37:900,-1.53021,-0.277672,-9.63884,1.665,-9.20432,89.0886
2023-03-10 23:49:37:910,-1.53835,-0.263488,-9.65986,1.6702,-9.20787,89.0923
2023-03-10 23:49:37:920,-1.5458,-0.251375,-9.66885,1.67366,-9.21029,89.1018
2023-03-10 23:49:37:930,-1.57262,-0.264886,-9.65226,1.68141,-9.21197,89.1062
2023-03-10 23:49:37:940,-1.59278,-0.277044,-9.63731,1.68964,-9.21684,89.1117
2023-03-10 23:49:37:950,-1.57829,-0.284279,-9.63036,1.69716,-9.21738,89.1142
2023-03-10 23:49:37:960,-1.57529,-0.305623,-9.61218,1.70557,-9.21874,89.121
2023-03-10 23:49:37:970,-1.57916,-0.311446,-9.59775,1.71406,-9.21835,89.1223
2023-03-10 23:49:37:980,-1.59246,-0.297764,-9.62146,1.71916,-9.22027,89.1247
2023-03-10 23:49:37:990,-1.58915,-0.274701,-9.65578,1.72237,-9.22464,89.1322
2023-03-10 23:49:38:0,-1.59387,-0.250724,-9.67533,1.72184,-9.22501,89.1375
2023-03-10 23:49:38:10,-1.58849,-0.261709,-9.67605,1.72355,-9.22724,89.1425
2023-03-10 23:49:38:20,-1.56235,-0.297266,-9.69295,1.72646,-9.22814,89.147
2023-03-10 23:49:38:30,-1.53166,-0.291412,-9.70483,1.73091,-9.22857,89.1501
2023-03-10 23:49:38:40,-1.51359,-0.297956,-9.70295,1.73595,-9.22875,89.1535
2023-03-10 23:49:38:50,-1.50615,-0.302014,-9.67904,1.74204,-9.2302,89.1596
2023-03-10 23:49:38:60,-1.5234,-0.291585,-9.68703,1.7479,-9.23219,89.1682
2023-03-10 23:49:38:70,-1.56182,-0.288914,-9.68145,1.75154,-9.23949,89.1795
2023-03-10 23:49:38:80,-1.59107,-0.273555,-9.65324,1.75529,-9.24681,89.1903
2023-03-10 23:49:38:90,-1.6045,-0.239445,-9.65782,1.75918,-9.25437,89.2009
2023-03-10 23:49:38:100,-1.61627,-0.237041,-9.6366,1.76008,-9.26054,89.2129
2023-03-10 23:49:38:110,-1.60123,-0.241212,-9.61742,1.76671,-9.26712,89.222
2023-03-10 23:49:38:120,-1.57799,-0.249589,-9.61348,1.77024,-9.27141,89.2289
2023-03-10 23:49:38:130,-1.58461,-0.252931,-9.59944,1.77228,-9.27518,89.2366
2023-03-10 23:49:38:140,-1.59842,-0.250081,-9.60305,1.77901,-9.28052,89.2433
2023-03-10 23:49:38:150,-1.59293,-0.263543,-9.61301,1.78343,-9.28727,89.2489
2023-03-10 23:49:38:160,-1.58407,-0.289736,-9.61046,1.79119,-9.29144,89.2524
2023-03-10 23:49:38:170,-1.58153,-0.300579,-9.60288,1.79426,-9.29363,89.2563
2023-03-10 23:49:38:180,-1.56357,-0.299258,-9.60916,1.79737,-9.29562,89.2603
2023-03-10 23:49:38:190,-1.55401,-0.295728,-9.61975,1.79478,-9.29761,89.2637
2023-03-10 23:49:38:200,-1.55325,-0.300702,-9.6513,1.78993,-9.29781,89.2688
2023-03-10 23:49:38:210,-1.55671,-0.275215,-9.67307,1.78724,-9.29876,89.2727
2023-03-10 23:49:38:220,-1.56788,-0.254732,-9.68798,1.78034,-9.30137,89.2791
2023-03-10 23:49:38:230,-1.58407,-0.239518,-9.6999,1.77135,-9.30135,89.2901
2023-03-10 23:49:38:240,-1.57363,-0.229611,-9.71499,1.76681,-9.30327,89.2997
2023-03-10 23:49:38:250,-1.5491,-0.221606,-9.6976,1.76221,-9.30439,89.3074
2023-03-10 23:49:38:260,-1.51913,-0.227019,-9.68368,1.75846,-9.30508,89.3131
2023-03-10 23:49:38:270,-1.5754,-0.226778,-9.68026,1.75618,-9.30761,89.3208
2023-03-10 23:49:38:280,-1.62254,-0.226241,-9.68098,1.74893,-9.31006,89.3298
2023-03-10 23:49:38:290,-1.58689,-0.222736,-9.69638,1.748,-9.3113,89.3351
2023-03-10 23:49:38:300,-1.51764,-0.242234,-9.70196,1.75081,-9.30843,89.3404
2023-03-10 23:49:38:310,-1.44972,-0.294754,-9.68682,1.75877,-9.30379,89.3436
2023-03-10 23:49:38:320,-1.4407,-0.31667,-9.6494,1.76711,-9.30343,89.3478
2023-03-10 23:49:38:330,-1.47169,-0.321283,-9.6118,1.77457,-9.30654,89.3558
2023-03-10 23:49:38:340,-1.50918,-0.32486,-9.5954,1.77897,-9.31171,89.3666
2023-03-10 23:49:38:350,-1.53677,-0.32569,-9.61792,1.7811,-9.31958,89.3798
2023-03-10 23:49:38:360,-1.54691,-0.311268,-9.63962,1.7795,-9.32659,89.3934
2023-03-10 23:49:38:370,-1.56145,-0.283754,-9.66786,1.77402,-9.33396,89.4106
2023-03-10 23:49:38:380,-1.58681,-0.274828,-9.69839,1.76927,-9.34009,89.428
2023-03-10 23:49:38:390,-1.59719,-0.262325,-9.70887,1.76302,-9.34459,89.4489
2023-03-10 23:49:38:400,-1.58889,-0.25157,-9.69757,1.76147,-9.3496,89.4727
2023-03-10 23:49:38:410,-1.57615,-0.260961,-9.67899,1.7628,-9.35308,89.4951
2023-03-10 23:49:38:420,-1.5619,-0.262314,-9.66768,1.7668,-9.35503,89.5148
2023-03-10 23:49:38:430,-1.55082,-0.26781,-9.65373,1.77106,-9.35676,89.5332
2023-03-10 23:49:38:440,-1.56349,-0.276967,-9.6241,1.77379,-9.35866,89.5573
2023-03-10 23:49:38:450,-1.56807,-0.289385,-9.63332,1.77999,-9.35984,89.5803
2023-03-10 23:49:38:460,-1.56309,-0.295796,-9.63285,1.78575,-9.36149,89.6078
2023-03-10 23:49:38:470,-1.57579,-0.285629,-9.655,1.79029,-9.36121,89.6333
2023-03-10 23:49:38:480,-1.58197,-0.273854,-9.66636,1.791,-9.36283,89.6626
2023-03-10 23:49:38:490,-1.5699,-0.264163,-9.67854,1.79055,-9.36459,89.6933
2023-03-10 23:49:38:500,-1.5549,-0.259116,-9.69009,1.7968,-9.36666,89.7206
2023-03-10 23:49:38:511,-1.56644,-0.26423,-9.6565,1.79731,-9.36928,89.7549
2023-03-10 23:49:38:520,-1.5834,-0.273822,-9.65182,1.79831,-9.37976,89.788
2023-03-10 23:49:38:530,-1.57159,-0.269162,-9.66154,1.79876,-9.38979,89.8197
2023-03-10 23:49:38:540,-1.55812,-0.2696,-9.66671,1.80297,-9.39636,89.8522
2023-03-10 23:49:38:550,-1.57561,-0.276332,-9.65554,1.80866,-9.40303,89.8869
2023-03-10 23:49:38:560,-1.57257,-0.273931,-9.66654,1.81114,-9.41232,89.9234
2023-03-10 23:49:38:570,-1.56925,-0.261974,-9.67556,1.81681,-9.41675,89.962
2023-03-10 23:49:38:580,-1.58725,-0.262767,-9.66287,1.82092,-9.42031,90.0014
2023-03-10 23:49:38:590,-1.56558,-0.26515,-9.66122,1.82808,-9.42362,90.0395
2023-03-10 23:49:38:600,-1.57701,-0.254591,-9.65345,1.83176,-9.4256,90.0793
2023-03-10 23:49:38:610,-1.59178,-0.263845,-9.65681,1.83552,-9.42644,90.1203
2023-03-10 23:49:38:620,-1.57559,-0.278905,-9.66689,1.83785,-9.43222,90.1638
2023-03-10 23:49:38:631,-1.59063,-0.272681,-9.63877,1.84379,-9.44099,90.2069
2023-03-10 23:49:38:640,-1.62382,-0.298161,-9.61386,1.84899,-9.44675,90.255
2023-03-10 23:49:38:650,-1.66908,-0.29847,-9.59967,1.85241,-9.45181,90.3015
2023-03-10 23:49:38:660,-1.65911,-0.298395,-9.62153,1.85682,-9.44918,90.3471
