Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:15:37:315,-0.523172,-2.15241,-9.52791,12.9942,-3.57673,1.83733
2023-03-15 15:15:37:325,-0.524304,-2.16178,-9.52574,12.9938,-3.5767,1.84004
2023-03-15 15:15:37:335,-0.539045,-2.15754,-9.52602,12.9906,-3.57991,1.84757
2023-03-15 15:15:37:345,-0.55273,-2.16392,-9.52121,12.9886,-3.58345,1.85377
2023-03-15 15:15:37:355,-0.562698,-2.18134,-9.50333,12.9875,-3.58624,1.86084
2023-03-15 15:15:37:365,-0.583708,-2.17515,-9.49965,12.9891,-3.59228,1.87101
2023-03-15 15:15:37:375,-0.601375,-2.17652,-9.50929,12.9894,-3.59773,1.88201
2023-03-15 15:15:37:385,-0.616392,-2.15995,-9.49176,12.9863,-3.60929,1.89403
2023-03-15 15:15:37:395,-0.628985,-2.1579,-9.48498,12.9857,-3.61698,1.90487
2023-03-15 15:15:37:405,-0.635543,-2.1473,-9.48221,12.9853,-3.62503,1.9169
2023-03-15 15:15:37:415,-0.65308,-2.15611,-9.50089,12.9813,-3.63295,1.92472
2023-03-15 15:15:37:425,-0.661164,-2.14986,-9.50173,12.9788,-3.64108,1.93766
2023-03-15 15:15:37:435,-0.664708,-2.15439,-9.50549,12.9749,-3.6494,1.94583
2023-03-15 15:15:37:445,-0.683011,-2.15598,-9.50301,12.9722,-3.65609,1.95241
2023-03-15 15:15:37:455,-0.683625,-2.16037,-9.47994,12.968,-3.65977,1.95953
2023-03-15 15:15:37:465,-0.657195,-2.14667,-9.45123,12.9638,-3.66155,1.96287
2023-03-15 15:15:37:475,-0.64879,-2.15476,-9.45071,12.9648,-3.66365,1.96449
2023-03-15 15:15:37:485,-0.671268,-2.16313,-9.47438,12.9618,-3.66725,1.96421
2023-03-15 15:15:37:495,-0.667242,-2.15669,-9.52274,12.9581,-3.6665,1.96328
2023-03-15 15:15:37:505,-0.610961,-2.14169,-9.56706,12.9541,-3.66734,1.96184
2023-03-15 15:15:37:515,-0.55966,-2.16435,-9.56562,12.95,-3.66797,1.95589
2023-03-15 15:15:37:525,-0.541804,-2.22644,-9.52004,12.9482,-3.66881,1.95886
2023-03-15 15:15:37:535,-0.598188,-2.24501,-9.49274,12.9413,-3.67358,1.97045
2023-03-15 15:15:37:545,-0.63931,-2.18762,-9.50186,12.9286,-3.68215,1.97842
2023-03-15 15:15:37:555,-0.643963,-2.1322,-9.53016,12.9102,-3.69283,1.9833
2023-03-15 15:15:37:565,-0.660638,-2.10973,-9.54739,12.8924,-3.69544,1.99125
2023-03-15 15:15:37:575,-0.666665,-2.0894,-9.55132,12.8779,-3.69847,1.9963
2023-03-15 15:15:37:585,-0.670143,-2.05626,-9.53603,12.8608,-3.70399,2.00259
2023-03-15 15:15:37:595,-0.663857,-2.05189,-9.52078,12.8507,-3.70413,2.00961
2023-03-15 15:15:37:605,-0.676758,-2.04538,-9.49706,12.8438,-3.70644,2.01171
2023-03-15 15:15:37:615,-0.707765,-2.04688,-9.48277,12.8415,-3.70977,2.00965
2023-03-15 15:15:37:625,-0.71878,-2.07003,-9.46875,12.8387,-3.71059,2.00882
2023-03-15 15:15:37:635,-0.701086,-2.09914,-9.47114,12.8354,-3.70954,2.00501
2023-03-15 15:15:37:645,-0.68078,-2.11368,-9.44548,12.8327,-3.70738,1.99713
2023-03-15 15:15:37:655,-0.663491,-2.1541,-9.46907,12.8332,-3.70751,1.99019
2023-03-15 15:15:37:665,-0.661608,-2.12577,-9.50704,12.8279,-3.70761,1.98505
2023-03-15 15:15:37:675,-0.660114,-2.1584,-9.50584,12.8187,-3.70678,1.97472
2023-03-15 15:15:37:685,-0.654309,-2.18444,-9.51518,12.8099,-3.70385,1.96453
2023-03-15 15:15:37:695,-0.633775,-2.14061,-9.52974,12.7991,-3.6982,1.95402
2023-03-15 15:15:37:705,-0.594343,-2.1158,-9.52678,12.7861,-3.69098,1.94203
2023-03-15 15:15:37:715,-0.597732,-2.11337,-9.49332,12.7727,-3.68479,1.93634
2023-03-15 15:15:37:725,-0.635276,-2.09094,-9.46205,12.7568,-3.67901,1.92842
2023-03-15 15:15:37:735,-0.664672,-2.10919,-9.40566,12.7397,-3.66997,1.91997
2023-03-15 15:15:37:745,-0.637468,-2.10108,-9.39564,12.7186,-3.66353,1.91067
2023-03-15 15:15:37:755,-0.562064,-2.08014,-9.45934,12.6925,-3.65803,1.90124
2023-03-15 15:15:37:765,-0.529129,-2.07875,-9.51918,12.6648,-3.65563,1.89287
2023-03-15 15:15:37:775,-0.554062,-2.0322,-9.50212,12.6354,-3.65402,1.8845
2023-03-15 15:15:37:785,-0.59526,-2.13389,-9.4925,12.6085,-3.64937,1.87916
2023-03-15 15:15:37:795,-0.635301,-2.11689,-9.56334,12.5752,-3.64953,1.87866
2023-03-15 15:15:37:805,-0.599292,-2.07065,-9.68129,12.5435,-3.6413,1.8735
2023-03-15 15:15:37:815,-0.547972,-2.00815,-9.7706,12.5132,-3.63438,1.86564
2023-03-15 15:15:37:825,-0.560819,-1.99094,-9.73176,12.4977,-3.62953,1.86156
2023-03-15 15:15:37:835,-0.59266,-2.02252,-9.62544,12.492,-3.62711,1.86036
2023-03-15 15:15:37:845,-0.571414,-2.04828,-9.55834,12.4898,-3.62292,1.86003
2023-03-15 15:15:37:855,-0.574308,-2.0736,-9.51436,12.4922,-3.62386,1.85784
2023-03-15 15:15:37:865,-0.590313,-2.08536,-9.47965,12.4907,-3.62385,1.85861
2023-03-15 15:15:37:875,-0.603489,-2.09116,-9.46138,12.4916,-3.62394,1.8594
2023-03-15 15:15:37:885,-0.585179,-2.08763,-9.47287,12.488,-3.62292,1.86041
2023-03-15 15:15:37:895,-0.588099,-2.08428,-9.4955,12.4816,-3.62466,1.86527
2023-03-15 15:15:37:905,-0.593704,-2.09799,-9.52613,12.4762,-3.63068,1.86857
2023-03-15 15:15:37:915,-0.604889,-2.08486,-9.54807,12.4744,-3.64138,1.87065
2023-03-15 15:15:37:925,-0.623359,-2.08944,-9.5593,12.468,-3.64921,1.86939
2023-03-15 15:15:37:935,-0.643549,-2.0938,-9.54146,12.4649,-3.65766,1.87292
2023-03-15 15:15:37:945,-0.649932,-2.09833,-9.51596,12.4622,-3.66427,1.87502
2023-03-15 15:15:37:955,-0.638834,-2.10308,-9.47694,12.4581,-3.66904,1.87831
2023-03-15 15:15:37:965,-0.646492,-2.11245,-9.47535,12.453,-3.66962,1.88465
2023-03-15 15:15:37:975,-0.648275,-2.08021,-9.49441,12.4446,-3.6715,1.89291
2023-03-15 15:15:37:985,-0.638465,-2.03916,-9.52523,12.4314,-3.66941,1.8958
2023-03-15 15:15:37:995,-0.664669,-2.03941,-9.56691,12.4195,-3.66823,1.89897
2023-03-15 15:15:38:5,-0.705192,-2.014,-9.55509,12.4112,-3.66893,1.90529
2023-03-15 15:15:38:15,-0.715115,-2.01478,-9.56074,12.4033,-3.66961,1.90648
2023-03-15 15:15:38:25,-0.716622,-2.03395,-9.56282,12.401,-3.66506,1.90467
2023-03-15 15:15:38:35,-0.695801,-2.02659,-9.54603,12.3985,-3.65987,1.89685
2023-03-15 15:15:38:45,-0.659341,-2.02648,-9.5646,12.3943,-3.65297,1.89166
2023-03-15 15:15:38:55,-0.655901,-2.0232,-9.58624,12.3971,-3.64277,1.88398
2023-03-15 15:15:38:65,-0.660146,-2.02674,-9.58714,12.3994,-3.62877,1.87607
2023-03-15 15:15:38:75,-0.663465,-2.03336,-9.56208,12.4081,-3.62215,1.86285
2023-03-15 15:15:38:85,-0.635865,-2.04922,-9.55191,12.4141,-3.61128,1.85107
2023-03-15 15:15:38:95,-0.617796,-2.06175,-9.54432,12.423,-3.60079,1.83926
2023-03-15 15:15:38:105,-0.607991,-2.06062,-9.53404,12.4322,-3.59016,1.82755
2023-03-15 15:15:38:115,-0.601854,-2.06688,-9.53521,12.4423,-3.57964,1.81444
2023-03-15 15:15:38:125,-0.602803,-2.06088,-9.51689,12.45,-3.56795,1.80375
2023-03-15 15:15:38:135,-0.589538,-2.07192,-9.48329,12.4581,-3.55887,1.79351
2023-03-15 15:15:38:145,-0.5849,-2.10196,-9.48051,12.4658,-3.54449,1.78888
2023-03-15 15:15:38:155,-0.574409,-2.07888,-9.53389,12.4657,-3.5329,1.78511
2023-03-15 15:15:38:165,-0.575272,-2.06515,-9.55132,12.4688,-3.52606,1.7785
2023-03-15 15:15:38:175,-0.635536,-2.0534,-9.51196,12.4733,-3.52318,1.76986
2023-03-15 15:15:38:185,-0.597098,-2.06848,-9.52567,12.4748,-3.51469,1.75987
2023-03-15 15:15:38:195,-0.524867,-2.0871,-9.58395,12.4765,-3.50275,1.7515
2023-03-15 15:15:38:205,-0.569051,-2.05044,-9.56834,12.4806,-3.49991,1.74591
2023-03-15 15:15:38:215,-0.626099,-2.06555,-9.50777,12.4861,-3.49945,1.73568
2023-03-15 15:15:38:225,-0.629629,-2.08224,-9.48801,12.4907,-3.49383,1.72999
2023-03-15 15:15:38:235,-0.620768,-2.08471,-9.47697,12.4931,-3.48628,1.72444
2023-03-15 15:15:38:245,-0.603251,-2.08237,-9.44463,12.4987,-3.47942,1.7171
2023-03-15 15:15:38:255,-0.57181,-2.08341,-9.45721,12.4946,-3.47127,1.70854
2023-03-15 15:15:38:265,-0.557346,-2.08965,-9.50788,12.4891,-3.46476,1.70322
2023-03-15 15:15:38:275,-0.571674,-2.07518,-9.57427,12.4818,-3.46186,1.69461
2023-03-15 15:15:38:285,-0.561612,-2.05333,-9.6205,12.4786,-3.45784,1.6864
2023-03-15 15:15:38:295,-0.515024,-2.06168,-9.62493,12.4797,-3.45199,1.67354
2023-03-15 15:15:38:305,-0.472015,-2.09594,-9.57894,12.4804,-3.44495,1.66562
2023-03-15 15:15:38:315,-0.492825,-2.11036,-9.54497,12.4816,-3.44642,1.66326
2023-03-15 15:15:38:325,-0.536052,-2.09953,-9.54158,12.4774,-3.45705,1.66167
2023-03-15 15:15:38:335,-0.590763,-2.07198,-9.55275,12.47,-3.46597,1.66814
2023-03-15 15:15:38:345,-0.6065,-2.03915,-9.58757,12.4623,-3.47433,1.66988
2023-03-15 15:15:38:355,-0.594497,-2.02049,-9.60174,12.4517,-3.47931,1.66995
2023-03-15 15:15:38:365,-0.593751,-2.00521,-9.586,12.447,-3.48471,1.66925
2023-03-15 15:15:38:375,-0.607815,-1.98375,-9.5668,12.4456,-3.49091,1.67383
2023-03-15 15:15:38:385,-0.633087,-1.98045,-9.544,12.4471,-3.49316,1.67516
2023-03-15 15:15:38:395,-0.645799,-1.97949,-9.52228,12.4483,-3.49747,1.67738
2023-03-15 15:15:38:405,-0.660326,-1.9968,-9.50013,12.4553,-3.49712,1.67844
2023-03-15 15:15:38:415,-0.67781,-2.03158,-9.51187,12.4599,-3.50036,1.67595
2023-03-15 15:15:38:425,-0.651387,-2.04807,-9.54191,12.4688,-3.50047,1.66882
2023-03-15 15:15:38:435,-0.602517,-2.01316,-9.571,12.4776,-3.49787,1.65658
2023-03-15 15:15:38:445,-0.612188,-2.05574,-9.4892,12.4941,-3.49577,1.64187
2023-03-15 15:15:38:455,-0.642696,-2.15868,-9.40453,12.5115,-3.49089,1.63361
2023-03-15 15:15:38:465,-0.59303,-2.15454,-9.46172,12.5198,-3.48221,1.62522
2023-03-15 15:15:38:475,-0.551149,-2.12592,-9.52786,12.5241,-3.47778,1.61428
2023-03-15 15:15:38:485,-0.559248,-2.09243,-9.53964,12.5234,-3.47272,1.60621
2023-03-15 15:15:38:495,-0.567152,-2.0948,-9.52445,12.5213,-3.46802,1.59834
2023-03-15 15:15:38:505,-0.573199,-2.09094,-9.52327,12.5182,-3.46169,1.5901
2023-03-15 15:15:38:515,-0.577858,-2.08385,-9.53819,12.5142,-3.45489,1.5853
2023-03-15 15:15:38:525,-0.553658,-2.05306,-9.59078,12.5098,-3.4452,1.58276
2023-03-15 15:15:38:535,-0.4681,-2.04054,-9.62516,12.5128,-3.43782,1.57163
2023-03-15 15:15:38:545,-0.426144,-2.04965,-9.60389,12.5197,-3.43041,1.56804
2023-03-15 15:15:38:555,-0.47353,-2.05419,-9.57659,12.5323,-3.42452,1.56787
2023-03-15 15:15:38:565,-0.537161,-2.06109,-9.5522,12.5425,-3.42522,1.57058
2023-03-15 15:15:38:575,-0.583065,-2.07142,-9.54753,12.5526,-3.43324,1.574
2023-03-15 15:15:38:585,-0.602211,-2.07949,-9.54331,12.5657,-3.43895,1.57484
2023-03-15 15:15:38:595,-0.582574,-2.09553,-9.54482,12.5783,-3.44321,1.5769
2023-03-15 15:15:38:605,-0.561684,-2.1036,-9.5536,12.59,-3.44568,1.57944
2023-03-15 15:15:38:615,-0.552656,-2.12189,-9.53453,12.6039,-3.45218,1.58037
2023-03-15 15:15:38:625,-0.576045,-2.13155,-9.50754,12.6189,-3.45904,1.58202
2023-03-15 15:15:38:635,-0.595034,-2.11955,-9.52022,12.631,-3.46482,1.58716
2023-03-15 15:15:38:645,-0.596797,-2.11495,-9.52664,12.6463,-3.47067,1.59158
2023-03-15 15:15:38:655,-0.611307,-2.13852,-9.47418,12.6613,-3.47718,1.59143
2023-03-15 15:15:38:665,-0.612904,-2.16674,-9.45244,12.6766,-3.48364,1.59647
2023-03-15 15:15:38:675,-0.601713,-2.15204,-9.46009,12.6886,-3.491,1.60334
2023-03-15 15:15:38:685,-0.590974,-2.14289,-9.47997,12.6987,-3.49405,1.60982
2023-03-15 15:15:38:695,-0.585135,-2.14194,-9.46178,12.7102,-3.49919,1.61621
2023-03-15 15:15:38:705,-0.606115,-2.16105,-9.44337,12.7181,-3.50422,1.62394
2023-03-15 15:15:38:715,-0.612391,-2.16235,-9.45588,12.7237,-3.51307,1.62887
2023-03-15 15:15:38:725,-0.612235,-2.14092,-9.50386,12.7277,-3.52037,1.63669
2023-03-15 15:15:38:735,-0.634768,-2.11617,-9.49539,12.7317,-3.52477,1.64397
2023-03-15 15:15:38:745,-0.661763,-2.13068,-9.48238,12.735,-3.52703,1.65201
2023-03-15 15:15:38:755,-0.676697,-2.13203,-9.48035,12.734,-3.52892,1.65792
2023-03-15 15:15:38:765,-0.678748,-2.12376,-9.48946,12.7339,-3.53175,1.66351
2023-03-15 15:15:38:775,-0.669561,-2.11262,-9.5112,12.7311,-3.53083,1.67362
2023-03-15 15:15:38:785,-0.659838,-2.09867,-9.51138,12.7272,-3.52821,1.67746
2023-03-15 15:15:38:795,-0.665296,-2.10076,-9.52218,12.7234,-3.52486,1.67853
2023-03-15 15:15:38:805,-0.667817,-2.09442,-9.5316,12.7203,-3.5238,1.67985
2023-03-15 15:15:38:815,-0.655793,-2.0838,-9.52796,12.7185,-3.51405,1.67901
2023-03-15 15:15:38:825,-0.647582,-2.08485,-9.53891,12.7177,-3.50658,1.67532
2023-03-15 15:15:38:835,-0.629073,-2.08137,-9.55666,12.7163,-3.49968,1.66955
2023-03-15 15:15:38:845,-0.602278,-2.08328,-9.55572,12.7126,-3.49174,1.66205
2023-03-15 15:15:38:855,-0.577464,-2.08814,-9.55368,12.7123,-3.48208,1.65017
2023-03-15 15:15:38:865,-0.555471,-2.09537,-9.56685,12.7117,-3.47294,1.64397
2023-03-15 15:15:38:875,-0.548929,-2.09388,-9.57187,12.7118,-3.46642,1.63553
2023-03-15 15:15:38:885,-0.553264,-2.10129,-9.55499,12.7183,-3.46231,1.62561
2023-03-15 15:15:38:895,-0.534711,-2.1184,-9.53035,12.7254,-3.45709,1.61875
2023-03-15 15:15:38:905,-0.528725,-2.12513,-9.5088,12.7335,-3.45469,1.61276
2023-03-15 15:15:38:915,-0.529754,-2.14092,-9.49815,12.7347,-3.45251,1.61074
2023-03-15 15:15:38:925,-0.545462,-2.13844,-9.48778,12.7416,-3.44866,1.61356
2023-03-15 15:15:38:935,-0.53218,-2.1302,-9.4908,12.7427,-3.44469,1.61983
2023-03-15 15:15:38:945,-0.539156,-2.11768,-9.4778,12.7402,-3.44314,1.6251
2023-03-15 15:15:38:955,-0.568633,-2.12225,-9.50815,12.7374,-3.44431,1.63271
2023-03-15 15:15:38:965,-0.584026,-2.1048,-9.52057,12.7355,-3.44709,1.64014
2023-03-15 15:15:38:975,-0.591453,-2.09676,-9.51769,12.7342,-3.44613,1.64477
2023-03-15 15:15:38:985,-0.605418,-2.09948,-9.51567,12.7325,-3.44964,1.65335
2023-03-15 15:15:38:995,-0.638787,-2.0931,-9.50837,12.7303,-3.4476,1.6579
2023-03-15 15:15:39:5,-0.647049,-2.10616,-9.50619,12.7311,-3.44894,1.66074
2023-03-15 15:15:39:15,-0.606352,-2.09726,-9.50885,12.7326,-3.44725,1.6577
2023-03-15 15:15:39:25,-0.600358,-2.08328,-9.53553,12.7295,-3.45049,1.65638
2023-03-15 15:15:39:35,-0.612907,-2.08556,-9.55989,12.7233,-3.4487,1.65416
2023-03-15 15:15:39:45,-0.602401,-2.06864,-9.57161,12.7173,-3.44689,1.6489
2023-03-15 15:15:39:55,-0.546887,-2.09103,-9.59813,12.7207,-3.44562,1.64107
2023-03-15 15:15:39:65,-0.488598,-2.12257,-9.59468,12.7267,-3.44207,1.63332
2023-03-15 15:15:39:75,-0.486836,-2.14611,-9.56065,12.7292,-3.44276,1.62856
2023-03-15 15:15:39:85,-0.541707,-2.14938,-9.53393,12.7356,-3.45467,1.62763
2023-03-15 15:15:39:95,-0.601379,-2.1296,-9.53804,12.7382,-3.46482,1.6309
2023-03-15 15:15:39:105,-0.610394,-2.11156,-9.56844,12.7386,-3.47267,1.63193
2023-03-15 15:15:39:115,-0.616918,-2.10333,-9.55137,12.7401,-3.47581,1.63739
2023-03-15 15:15:39:125,-0.618779,-2.10254,-9.55265,12.7398,-3.47989,1.64278
2023-03-15 15:15:39:135,-0.627464,-2.07616,-9.55139,12.7423,-3.48048,1.64996
2023-03-15 15:15:39:145,-0.647152,-2.06967,-9.49952,12.7462,-3.48367,1.65575
2023-03-15 15:15:39:155,-0.66105,-2.07368,-9.4574,12.7505,-3.48547,1.65694
2023-03-15 15:15:39:165,-0.681304,-2.06472,-9.44847,12.7542,-3.4899,1.65621
2023-03-15 15:15:39:175,-0.685827,-2.07145,-9.43613,12.7582,-3.48728,1.65382
2023-03-15 15:15:39:185,-0.650463,-2.09992,-9.44083,12.7597,-3.48315,1.64791
2023-03-15 15:15:39:195,-0.607653,-2.11385,-9.46133,12.7634,-3.47565,1.63786
2023-03-15 15:15:39:205,-0.596782,-2.1249,-9.50107,12.7654,-3.47133,1.62577
2023-03-15 15:15:39:215,-0.598082,-2.13356,-9.53274,12.7667,-3.46796,1.61173
2023-03-15 15:15:39:225,-0.587872,-2.13526,-9.54542,12.7688,-3.46518,1.59551
2023-03-15 15:15:39:235,-0.562942,-2.1505,-9.5581,12.7666,-3.45823,1.58253
2023-03-15 15:15:39:245,-0.540673,-2.14009,-9.54061,12.7643,-3.45335,1.57106
2023-03-15 15:15:39:255,-0.518437,-2.14286,-9.52574,12.7593,-3.44828,1.55936
2023-03-15 15:15:39:265,-0.534258,-2.113,-9.53075,12.7547,-3.44263,1.5534
2023-03-15 15:15:39:275,-0.542701,-2.11107,-9.5508,12.7468,-3.43871,1.54802
2023-03-15 15:15:39:285,-0.524803,-2.09627,-9.59724,12.7395,-3.4309,1.54608
2023-03-15 15:15:39:295,-0.467455,-2.07624,-9.61262,12.7373,-3.42091,1.53939
2023-03-15 15:15:39:305,-0.402357,-2.09593,-9.58172,12.7384,-3.41389,1.53954
2023-03-15 15:15:39:315,-0.425934,-2.10539,-9.56876,12.7395,-3.41542,1.54167
2023-03-15 15:15:39:325,-0.487712,-2.09817,-9.57522,12.7424,-3.41875,1.54846
2023-03-15 15:15:39:335,-0.533959,-2.10916,-9.57419,12.7482,-3.42397,1.55643
2023-03-15 15:15:39:345,-0.535646,-2.10335,-9.57948,12.7581,-3.42837,1.56444
2023-03-15 15:15:39:355,-0.536213,-2.10795,-9.57336,12.7643,-3.43624,1.57071
2023-03-15 15:15:39:365,-0.529342,-2.11373,-9.58469,12.7712,-3.44665,1.58129
2023-03-15 15:15:39:375,-0.533711,-2.1244,-9.57517,12.7819,-3.45632,1.59089
2023-03-15 15:15:39:385,-0.567096,-2.14983,-9.55466,12.7994,-3.47105,1.60034
2023-03-15 15:15:39:395,-0.602092,-2.16437,-9.53507,12.8137,-3.48529,1.61054
2023-03-15 15:15:39:405,-0.605748,-2.15263,-9.53022,12.8275,-3.50443,1.62115
2023-03-15 15:15:39:415,-0.586419,-2.15259,-9.51621,12.8417,-3.52305,1.62642
2023-03-15 15:15:39:425,-0.593832,-2.19284,-9.45336,12.8589,-3.5397,1.63775
2023-03-15 15:15:39:435,-0.62168,-2.21745,-9.41108,12.8725,-3.55883,1.65299
2023-03-15 15:15:39:445,-0.646115,-2.18682,-9.44874,12.8798,-3.57377,1.6679
2023-03-15 15:15:39:455,-0.668559,-2.16684,-9.49779,12.8877,-3.5898,1.67932
2023-03-15 15:15:39:465,-0.693529,-2.17971,-9.47069,12.8959,-3.60042,1.68736
2023-03-15 15:15:39:475,-0.699425,-2.20392,-9.43941,12.9082,-3.60993,1.69903
2023-03-15 15:15:39:485,-0.681469,-2.1989,-9.44384,12.9176,-3.61665,1.71127
2023-03-15 15:15:39:495,-0.66256,-2.19994,-9.45458,12.924,-3.6204,1.72282
2023-03-15 15:15:39:505,-0.695804,-2.189,-9.4379,12.9288,-3.6243,1.7338
2023-03-15 15:15:39:515,-0.724092,-2.18366,-9.43017,12.93,-3.62801,1.74358
2023-03-15 15:15:39:525,-0.721665,-2.18106,-9.42598,12.9268,-3.62793,1.75464
2023-03-15 15:15:39:535,-0.70793,-2.19333,-9.43848,12.9256,-3.62734,1.76223
2023-03-15 15:15:39:545,-0.693072,-2.18778,-9.43582,12.92,-3.62244,1.76839
2023-03-15 15:15:39:555,-0.680866,-2.19908,-9.426,12.9124,-3.62084,1.77279
2023-03-15 15:15:39:565,-0.677488,-2.18287,-9.44509,12.9034,-3.61602,1.77189
2023-03-15 15:15:39:575,-0.669203,-2.16101,-9.4599,12.8873,-3.61036,1.76856
2023-03-15 15:15:39:585,-0.641969,-2.1749,-9.44259,12.873,-3.60413,1.76275
2023-03-15 15:15:39:595,-0.630419,-2.2038,-9.42804,12.8529,-3.59657,1.75794
2023-03-15 15:15:39:605,-0.606164,-2.20576,-9.42252,12.8338,-3.5894,1.75265
2023-03-15 15:15:39:615,-0.591117,-2.19455,-9.46761,12.8044,-3.57899,1.74707
2023-03-15 15:15:39:625,-0.58741,-2.15342,-9.52985,12.7714,-3.57223,1.7438
2023-03-15 15:15:39:635,-0.566211,-2.15779,-9.50498,12.7406,-3.56383,1.7361
2023-03-15 15:15:39:645,-0.544579,-2.20771,-9.47136,12.7108,-3.55635,1.73904
2023-03-15 15:15:39:655,-0.555675,-2.13918,-9.54463,12.6743,-3.54708,1.74485
2023-03-15 15:15:39:665,-0.555593,-2.035,-9.66461,12.6371,-3.5428,1.74195
2023-03-15 15:15:39:675,-0.573287,-2.01735,-9.69251,12.6079,-3.54305,1.7377
2023-03-15 15:15:39:685,-0.602004,-2.01019,-9.68761,12.5854,-3.54254,1.73588
2023-03-15 15:15:39:695,-0.601509,-1.97323,-9.71979,12.568,-3.53996,1.73042
2023-03-15 15:15:39:705,-0.585864,-1.95787,-9.75557,12.5581,-3.53363,1.72864
2023-03-15 15:15:39:715,-0.608426,-1.97785,-9.73518,12.5579,-3.52971,1.72427
2023-03-15 15:15:39:725,-0.640032,-2.00166,-9.72256,12.5651,-3.52827,1.72528
2023-03-15 15:15:39:735,-0.683322,-1.99324,-9.76192,12.5833,-3.52756,1.72098
2023-03-15 15:15:39:745,-0.70031,-1.98196,-9.73234,12.607,-3.52625,1.71849
2023-03-15 15:15:39:755,-0.665401,-2.05762,-9.56677,12.6442,-3.52384,1.71364
2023-03-15 15:15:39:765,-0.598712,-2.11077,-9.44506,12.6787,-3.51518,1.71869
2023-03-15 15:15:39:775,-0.511586,-2.05466,-9.50355,12.7074,-3.50147,1.72404
2023-03-15 15:15:39:785,-0.472685,-1.98405,-9.6331,12.7293,-3.4917,1.72772
2023-03-15 15:15:39:795,-0.536471,-1.9923,-9.60781,12.7615,-3.4899,1.73336
2023-03-15 15:15:39:805,-0.622902,-2.02448,-9.55489,12.7981,-3.48691,1.7466
2023-03-15 15:15:39:815,-0.678706,-2.05048,-9.56545,12.8381,-3.48412,1.7593
2023-03-15 15:15:39:825,-0.67383,-2.07536,-9.59005,12.8735,-3.48618,1.76371
2023-03-15 15:15:39:835,-0.667659,-2.097,-9.57913,12.9137,-3.49095,1.76732
2023-03-15 15:15:39:845,-0.658287,-2.07227,-9.57424,12.9535,-3.49372,1.76781
2023-03-15 15:15:39:855,-0.639812,-2.09614,-9.53131,13.0007,-3.49027,1.76709
2023-03-15 15:15:39:865,-0.633217,-2.15515,-9.43921,13.0505,-3.48427,1.7797
2023-03-15 15:15:39:875,-0.664688,-2.14734,-9.3813,13.094,-3.46967,1.79836
2023-03-15 15:15:39:885,-0.677326,-2.19445,-9.33508,13.1352,-3.4563,1.81408
2023-03-15 15:15:39:895,-0.651483,-2.17456,-9.34648,13.167,-3.44133,1.82736
2023-03-15 15:15:39:905,-0.652079,-2.13273,-9.37039,13.1945,-3.42325,1.83919
2023-03-15 15:15:39:915,-0.626777,-2.1801,-9.3494,13.2239,-3.40258,1.85034
2023-03-15 15:15:39:925,-0.609672,-2.20571,-9.37525,13.2502,-3.37306,1.86986
2023-03-15 15:15:39:935,-0.583744,-2.1852,-9.44136,13.2676,-3.34064,1.88795
2023-03-15 15:15:39:945,-0.550009,-2.19444,-9.46536,13.2822,-3.30828,1.90417
2023-03-15 15:15:39:955,-0.592206,-2.26305,-9.38902,13.3022,-3.28309,1.91667
2023-03-15 15:15:39:965,-0.608048,-2.27686,-9.40064,13.3157,-3.25528,1.93351
2023-03-15 15:15:39:975,-0.564209,-2.22267,-9.51847,13.3221,-3.22506,1.94112
2023-03-15 15:15:39:985,-0.513231,-2.20154,-9.57786,13.3261,-3.19437,1.94511
2023-03-15 15:15:39:995,-0.528055,-2.20408,-9.58362,13.3377,-3.16756,1.94828
2023-03-15 15:15:40:5,-0.541057,-2.19543,-9.57314,13.3454,-3.14637,1.94848
2023-03-15 15:15:40:15,-0.523101,-2.18515,-9.56153,13.3604,-3.12407,1.94225
2023-03-15 15:15:40:25,-0.506086,-2.19429,-9.55217,13.372,-3.10579,1.93372
2023-03-15 15:15:40:35,-0.463977,-2.20446,-9.54298,13.3877,-3.0832,1.92324
2023-03-15 15:15:40:45,-0.435865,-2.20262,-9.53541,13.4025,-3.06424,1.91406
2023-03-15 15:15:40:55,-0.41494,-2.18326,-9.57265,13.4198,-3.05081,1.90292
2023-03-15 15:15:40:65,-0.417116,-2.18633,-9.59687,13.4448,-3.03442,1.89012
2023-03-15 15:15:40:75,-0.424591,-2.21513,-9.56622,13.4743,-3.02439,1.88004
2023-03-15 15:15:40:86,-0.440525,-2.23554,-9.5408,13.5055,-3.00948,1.87525
2023-03-15 15:15:40:95,-0.431381,-2.2438,-9.5514,13.5372,-2.99863,1.86821
2023-03-15 15:15:40:105,-0.430268,-2.24131,-9.56198,13.5707,-2.98998,1.86533
2023-03-15 15:15:40:115,-0.453841,-2.25631,-9.51069,13.6105,-2.98048,1.86479
2023-03-15 15:15:40:125,-0.489007,-2.29294,-9.43417,13.6502,-2.96983,1.86894
2023-03-15 15:15:40:135,-0.500789,-2.32975,-9.37309,13.6859,-2.95729,1.87676
2023-03-15 15:15:40:145,-0.479989,-2.33946,-9.40709,13.7176,-2.94771,1.88347
2023-03-15 15:15:40:155,-0.477994,-2.33555,-9.46078,13.7424,-2.94047,1.88904
