Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 20:03:57:174,-0.725356,1.87169,-9.50321,-11.0758,-4.75337,91.6
2023-03-11 20:03:57:184,-0.696381,1.91462,-9.56273,-11.0961,-4.74778,91.5886
2023-03-11 20:03:57:194,-0.730335,1.96144,-9.61228,-11.1191,-4.74118,91.5791
2023-03-11 20:03:57:204,-0.732409,1.99847,-9.62324,-11.1395,-4.73519,91.5719
2023-03-11 20:03:57:214,-0.720192,1.98791,-9.61138,-11.1589,-4.72878,91.573
2023-03-11 20:03:57:223,-0.702162,1.96558,-9.62785,-11.1713,-4.71714,91.5781
2023-03-11 20:03:57:234,-0.682603,2.02956,-9.68104,-11.1863,-4.70789,91.5808
2023-03-11 20:03:57:244,-0.705992,2.02573,-9.66065,-11.1929,-4.70422,91.5895
2023-03-11 20:03:57:254,-0.744345,1.98871,-9.63601,-11.1925,-4.70279,91.6007
2023-03-11 20:03:57:263,-0.775271,1.99736,-9.6445,-11.1912,-4.70402,91.6167
2023-03-11 20:03:57:274,-0.766513,1.99976,-9.69874,-11.1857,-4.70436,91.6309
2023-03-11 20:03:57:284,-0.754741,2.00421,-9.72436,-11.1741,-4.7053,91.6477
2023-03-11 20:03:57:294,-0.777134,2.00175,-9.73028,-11.1523,-4.70993,91.6642
2023-03-11 20:03:57:304,-0.775088,1.97736,-9.68149,-11.1187,-4.71023,91.6811
2023-03-11 20:03:57:314,-0.796009,1.94413,-9.6234,-11.0805,-4.71185,91.6966
2023-03-11 20:03:57:324,-0.814518,1.90322,-9.59371,-11.0438,-4.71699,91.7102
2023-03-11 20:03:57:334,-0.827657,1.89037,-9.56494,-10.9997,-4.72473,91.7227
2023-03-11 20:03:57:343,-0.83345,1.87392,-9.5566,-10.9579,-4.73303,91.7314
2023-03-11 20:03:57:354,-0.81861,1.84363,-9.54435,-10.9203,-4.73755,91.7394
2023-03-11 20:03:57:364,-0.800632,1.82327,-9.53404,-10.8779,-4.74692,91.7446
2023-03-11 20:03:57:374,-0.787116,1.80249,-9.50665,-10.8401,-4.75663,91.7534
2023-03-11 20:03:57:384,-0.777853,1.78218,-9.49966,-10.8036,-4.76717,91.7583
2023-03-11 20:03:57:394,-0.785999,1.78085,-9.53723,-10.7737,-4.77388,91.764
2023-03-11 20:03:57:404,-0.814018,1.77991,-9.55324,-10.7481,-4.78224,91.7743
2023-03-11 20:03:57:414,-0.867092,1.75861,-9.5267,-10.7177,-4.79705,91.786
2023-03-11 20:03:57:423,-0.873763,1.74307,-9.47283,-10.6884,-4.80973,91.7974
2023-03-11 20:03:57:434,-0.862506,1.73016,-9.46282,-10.6653,-4.82034,91.8098
2023-03-11 20:03:57:444,-0.859707,1.73273,-9.46326,-10.6522,-4.82665,91.8197
2023-03-11 20:03:57:454,-0.863952,1.72984,-9.47383,-10.6423,-4.83522,91.8334
2023-03-11 20:03:57:464,-0.873725,1.73962,-9.48222,-10.6376,-4.84291,91.8456
2023-03-11 20:03:57:474,-0.876501,1.75887,-9.50379,-10.6348,-4.84797,91.8583
2023-03-11 20:03:57:484,-0.895958,1.78352,-9.54892,-10.6379,-4.85351,91.8668
2023-03-11 20:03:57:494,-0.906918,1.80591,-9.57594,-10.6413,-4.86076,91.8764
2023-03-11 20:03:57:504,-0.917274,1.82811,-9.57618,-10.6452,-4.86343,91.8838
2023-03-11 20:03:57:514,-0.916892,1.84172,-9.57935,-10.6524,-4.86974,91.8914
2023-03-11 20:03:57:524,-0.919676,1.81545,-9.5752,-10.6565,-4.87265,91.8946
2023-03-11 20:03:57:534,-0.896028,1.80684,-9.54896,-10.6576,-4.87727,91.8957
2023-03-11 20:03:57:544,-0.862488,1.79623,-9.53521,-10.66,-4.88205,91.8916
2023-03-11 20:03:57:554,-0.841852,1.80596,-9.54302,-10.6661,-4.88595,91.8879
2023-03-11 20:03:57:564,-0.825369,1.81932,-9.57678,-10.674,-4.89027,91.8829
2023-03-11 20:03:57:574,-0.811384,1.82779,-9.59166,-10.6817,-4.89571,91.8745
2023-03-11 20:03:57:583,-0.816137,1.82626,-9.58308,-10.6894,-4.89943,91.8717
2023-03-11 20:03:57:594,-0.827364,1.83014,-9.59799,-10.6974,-4.90195,91.8703
2023-03-11 20:03:57:604,-0.807074,1.83784,-9.59946,-10.7066,-4.90224,91.8739
2023-03-11 20:03:57:614,-0.802067,1.82295,-9.56544,-10.7106,-4.89889,91.8776
2023-03-11 20:03:57:623,-0.827996,1.82437,-9.54643,-10.7171,-4.89427,91.887
2023-03-11 20:03:57:634,-0.843522,1.81687,-9.53146,-10.7271,-4.89335,91.8928
2023-03-11 20:03:57:644,-0.864954,1.81536,-9.5378,-10.7363,-4.89103,91.9048
2023-03-11 20:03:57:654,-0.893186,1.83301,-9.57736,-10.7438,-4.89098,91.9153
2023-03-11 20:03:57:664,-0.864042,1.85125,-9.62458,-10.7573,-4.88584,91.9251
2023-03-11 20:03:57:674,-0.819319,1.87079,-9.67189,-10.7679,-4.88297,91.929
2023-03-11 20:03:57:684,-0.775921,1.86536,-9.68083,-10.7749,-4.88324,91.9307
2023-03-11 20:03:57:694,-0.777402,1.84137,-9.66285,-10.781,-4.88894,91.9304
2023-03-11 20:03:57:704,-0.816443,1.84135,-9.61196,-10.7824,-4.9044,91.936
2023-03-11 20:03:57:714,-0.848062,1.86989,-9.5785,-10.7869,-4.92395,91.9441
2023-03-11 20:03:57:724,-0.856067,1.87944,-9.57595,-10.7916,-4.94032,91.9499
2023-03-11 20:03:57:734,-0.880997,1.91856,-9.58652,-10.8004,-4.95968,91.958
2023-03-11 20:03:57:744,-0.896228,1.93473,-9.58822,-10.8056,-4.97749,91.9647
2023-03-11 20:03:57:754,-0.889091,1.92311,-9.56827,-10.8097,-4.99185,91.9737
2023-03-11 20:03:57:764,-0.894664,1.92575,-9.55874,-10.8118,-5.00345,91.9837
2023-03-11 20:03:57:774,-0.907136,1.9355,-9.56109,-10.8145,-5.01383,91.9909
2023-03-11 20:03:57:784,-0.931165,1.94453,-9.5733,-10.8148,-5.02712,91.9976
2023-03-11 20:03:57:794,-0.972069,1.94373,-9.59194,-10.8088,-5.03638,92.0015
2023-03-11 20:03:57:804,-0.989084,1.96609,-9.64414,-10.8003,-5.05138,92.0066
2023-03-11 20:03:57:814,-0.967398,1.96372,-9.65012,-10.7853,-5.06522,92.0101
2023-03-11 20:03:57:824,-0.946121,1.91789,-9.62795,-10.7673,-5.07806,92.006
2023-03-11 20:03:57:834,-0.921958,1.86978,-9.5882,-10.7396,-5.08559,91.9951
2023-03-11 20:03:57:844,-0.906109,1.84197,-9.5892,-10.7116,-5.09492,91.9806
2023-03-11 20:03:57:854,-0.889158,1.81905,-9.57847,-10.6843,-5.10078,91.9658
2023-03-11 20:03:57:864,-0.870122,1.79904,-9.56493,-10.6542,-5.10432,91.9497
2023-03-11 20:03:57:874,-0.851836,1.78376,-9.55198,-10.6291,-5.10511,91.9367
2023-03-11 20:03:57:884,-0.83973,1.78888,-9.55343,-10.6052,-5.10847,91.9212
2023-03-11 20:03:57:894,-0.854,1.79456,-9.55387,-10.584,-5.10562,91.9128
2023-03-11 20:03:57:904,-0.8603,1.79702,-9.57678,-10.5638,-5.09782,91.9063
2023-03-11 20:03:57:914,-0.841409,1.78105,-9.58088,-10.5437,-5.0909,91.8973
2023-03-11 20:03:57:924,-0.831006,1.74681,-9.56142,-10.5237,-5.08406,91.8928
2023-03-11 20:03:57:934,-0.831832,1.73655,-9.52996,-10.5022,-5.07953,91.8889
2023-03-11 20:03:57:944,-0.83243,1.71304,-9.53251,-10.4813,-5.07562,91.885
2023-03-11 20:03:57:954,-0.832791,1.69775,-9.5291,-10.464,-5.07157,91.8821
2023-03-11 20:03:57:964,-0.833019,1.68938,-9.53392,-10.4483,-5.06887,91.8803
2023-03-11 20:03:57:974,-0.827511,1.68772,-9.5528,-10.4364,-5.06693,91.879
2023-03-11 20:03:57:984,-0.833439,1.71,-9.57371,-10.4291,-5.06226,91.8768
2023-03-11 20:03:57:994,-0.831422,1.71452,-9.56986,-10.4232,-5.0568,91.8771
2023-03-11 20:03:58:4,-0.823196,1.70866,-9.53015,-10.4194,-5.05657,91.8795
2023-03-11 20:03:58:14,-0.809413,1.69708,-9.52407,-10.4152,-5.05727,91.8823
2023-03-11 20:03:58:24,-0.809714,1.72025,-9.53514,-10.4147,-5.05549,91.8851
2023-03-11 20:03:58:33,-0.815251,1.71711,-9.53579,-10.4192,-5.05434,91.8879
2023-03-11 20:03:58:44,-0.831299,1.71029,-9.53608,-10.428,-5.05771,91.8932
2023-03-11 20:03:58:54,-0.845949,1.7406,-9.5558,-10.4389,-5.06617,91.8992
2023-03-11 20:03:58:64,-0.863148,1.77252,-9.58248,-10.4527,-5.07872,91.9033
2023-03-11 20:03:58:74,-0.857784,1.7829,-9.59922,-10.4676,-5.08851,91.9084
2023-03-11 20:03:58:84,-0.844046,1.78128,-9.60236,-10.48,-5.09749,91.9124
2023-03-11 20:03:58:94,-0.854464,1.78092,-9.59674,-10.4913,-5.10821,91.919
2023-03-11 20:03:58:103,-0.869242,1.78763,-9.58833,-10.4981,-5.11653,91.9259
2023-03-11 20:03:58:114,-0.886598,1.78102,-9.58179,-10.5075,-5.12781,91.9357
2023-03-11 20:03:58:124,-0.913937,1.77668,-9.55178,-10.5199,-5.14095,91.9459
2023-03-11 20:03:58:134,-0.918114,1.77298,-9.54222,-10.5359,-5.1503,91.955
2023-03-11 20:03:58:144,-0.915707,1.77942,-9.5491,-10.5452,-5.16096,91.9645
2023-03-11 20:03:58:154,-0.917981,1.79987,-9.56809,-10.555,-5.16909,91.9744
2023-03-11 20:03:58:164,-0.922424,1.82146,-9.58494,-10.5693,-5.1744,91.9824
2023-03-11 20:03:58:174,-0.933689,1.82944,-9.59007,-10.5828,-5.18121,91.9909
2023-03-11 20:03:58:184,-0.938338,1.82405,-9.59243,-10.5965,-5.18892,92.0003
2023-03-11 20:03:58:194,-0.924784,1.8133,-9.56289,-10.6087,-5.19642,92.0061
2023-03-11 20:03:58:203,-0.913951,1.80659,-9.54999,-10.6164,-5.20061,92.0115
2023-03-11 20:03:58:214,-0.89982,1.80706,-9.53122,-10.6269,-5.20402,92.0189
2023-03-11 20:03:58:224,-0.90377,1.80537,-9.51096,-10.6395,-5.20998,92.0225
2023-03-11 20:03:58:234,-0.914523,1.81668,-9.53072,-10.6552,-5.21488,92.0314
2023-03-11 20:03:58:244,-0.918861,1.84669,-9.53779,-10.6751,-5.22246,92.0404
2023-03-11 20:03:58:254,-0.930071,1.86671,-9.58031,-10.6948,-5.22673,92.0489
2023-03-11 20:03:58:264,-0.947783,1.88898,-9.61838,-10.7153,-5.22815,92.0552
2023-03-11 20:03:58:274,-0.954744,1.90934,-9.62874,-10.7332,-5.22993,92.0659
2023-03-11 20:03:58:284,-0.970857,1.91601,-9.61619,-10.748,-5.23067,92.0762
2023-03-11 20:03:58:294,-0.989928,1.9256,-9.59835,-10.7611,-5.23132,92.0842
2023-03-11 20:03:58:304,-0.986781,1.9069,-9.56932,-10.7735,-5.2271,92.0924
2023-03-11 20:03:58:314,-0.982843,1.88189,-9.569,-10.7834,-5.22383,92.0999
2023-03-11 20:03:58:324,-0.995437,1.87895,-9.5449,-10.787,-5.21815,92.0991
2023-03-11 20:03:58:334,-0.969557,1.87644,-9.54971,-10.7955,-5.21698,92.0947
2023-03-11 20:03:58:344,-0.916913,1.89213,-9.6177,-10.8045,-5.21095,92.0886
2023-03-11 20:03:58:354,-0.85554,1.91471,-9.69643,-10.8118,-5.20565,92.0786
2023-03-11 20:03:58:364,-0.829262,1.89907,-9.66847,-10.8151,-5.20211,92.0678
2023-03-11 20:03:58:374,-0.831599,1.86424,-9.60035,-10.8136,-5.20536,92.0612
2023-03-11 20:03:58:384,-0.838195,1.85313,-9.54398,-10.8105,-5.20872,92.0563
2023-03-11 20:03:58:394,-0.847103,1.8505,-9.52074,-10.8099,-5.21144,92.0531
2023-03-11 20:03:58:404,-0.86371,1.85707,-9.51006,-10.8146,-5.21134,92.0556
2023-03-11 20:03:58:414,-0.870763,1.85346,-9.5098,-10.8206,-5.21307,92.0614
2023-03-11 20:03:58:424,-0.884814,1.84324,-9.50409,-10.8271,-5.21137,92.0717
2023-03-11 20:03:58:434,-0.908063,1.86208,-9.52252,-10.8362,-5.20852,92.0813
2023-03-11 20:03:58:444,-0.949712,1.88417,-9.54614,-10.8451,-5.2037,92.0985
2023-03-11 20:03:58:454,-0.970456,1.87805,-9.52828,-10.8534,-5.20069,92.112
2023-03-11 20:03:58:464,-0.961193,1.85405,-9.47048,-10.8599,-5.1938,92.1234
2023-03-11 20:03:58:474,-0.96456,1.82278,-9.42922,-10.8617,-5.18628,92.1283
2023-03-11 20:03:58:484,-0.966489,1.83116,-9.43322,-10.8679,-5.1782,92.1318
2023-03-11 20:03:58:494,-0.938054,1.85185,-9.48636,-10.881,-5.17141,92.1284
2023-03-11 20:03:58:504,-0.915337,1.86406,-9.52562,-10.9,-5.16269,92.1261
2023-03-11 20:03:58:514,-0.903958,1.87902,-9.55105,-10.9191,-5.15343,92.1202
2023-03-11 20:03:58:524,-0.883146,1.9074,-9.58452,-10.9454,-5.13989,92.1118
2023-03-11 20:03:58:534,-0.842512,1.92291,-9.60174,-10.9698,-5.12734,92.1036
2023-03-11 20:03:58:544,-0.829976,1.93283,-9.59437,-10.9966,-5.11212,92.0941
2023-03-11 20:03:58:554,-0.845075,1.9472,-9.60159,-11.0178,-5.101,92.0891
2023-03-11 20:03:58:564,-0.867108,1.96187,-9.6106,-11.0412,-5.08544,92.0844
2023-03-11 20:03:58:574,-0.852885,2.00017,-9.63441,-11.0661,-5.07154,92.0804
2023-03-11 20:03:58:584,-0.814987,2.00254,-9.64139,-11.0854,-5.05508,92.0756
2023-03-11 20:03:58:593,-0.799371,2.00185,-9.62799,-11.0993,-5.03909,92.0701
2023-03-11 20:03:58:603,-0.829969,1.99047,-9.59969,-11.1093,-5.02545,92.0642
2023-03-11 20:03:58:613,-0.829987,1.98191,-9.58754,-11.1164,-5.01351,92.0606
2023-03-11 20:03:58:623,-0.825625,1.98032,-9.58538,-11.1196,-5.00167,92.0562
2023-03-11 20:03:58:633,-0.813205,1.97245,-9.58847,-11.1191,-4.98811,92.0532
2023-03-11 20:03:58:643,-0.806481,1.97201,-9.60371,-11.1176,-4.975,92.0497
2023-03-11 20:03:58:654,-0.795318,1.97137,-9.59466,-11.1173,-4.96307,92.0443
2023-03-11 20:03:58:663,-0.790928,1.95374,-9.59331,-11.1166,-4.9524,92.0414
2023-03-11 20:03:58:674,-0.780596,1.93854,-9.5789,-11.1076,-4.94409,92.0401
2023-03-11 20:03:58:683,-0.783422,1.93991,-9.56849,-11.1014,-4.93422,92.0383
2023-03-11 20:03:58:694,-0.793826,1.92866,-9.57028,-11.0927,-4.92985,92.0377
2023-03-11 20:03:58:704,-0.804328,1.93408,-9.58398,-11.0846,-4.9257,92.0375
2023-03-11 20:03:58:714,-0.824371,1.94785,-9.60641,-11.0764,-4.91783,92.0347
2023-03-11 20:03:58:724,-0.837124,1.95029,-9.62251,-11.0659,-4.90931,92.0272
2023-03-11 20:03:58:733,-0.814655,1.94679,-9.62038,-11.0465,-4.90185,92.019
2023-03-11 20:03:58:743,-0.801789,1.92107,-9.58808,-11.0207,-4.89222,92.0094
2023-03-11 20:03:58:753,-0.798818,1.86743,-9.55758,-10.9912,-4.8868,91.9998
2023-03-11 20:03:58:764,-0.810692,1.85488,-9.53215,-10.9652,-4.88268,91.99
2023-03-11 20:03:58:774,-0.806418,1.85755,-9.5279,-10.9468,-4.88551,91.9804
2023-03-11 20:03:58:784,-0.8087,1.87848,-9.54762,-10.9338,-4.89004,91.9738
2023-03-11 20:03:58:794,-0.82367,1.8996,-9.57371,-10.9269,-4.89792,91.9701
2023-03-11 20:03:58:803,-0.84328,1.91831,-9.58958,-10.9184,-4.9041,91.9733
2023-03-11 20:03:58:814,-0.852873,1.91643,-9.58315,-10.9085,-4.9135,91.9767
2023-03-11 20:03:58:823,-0.86669,1.89838,-9.56392,-10.8941,-4.92459,91.9794
2023-03-11 20:03:58:833,-0.876159,1.88953,-9.55688,-10.8859,-4.93337,91.9841
2023-03-11 20:03:58:843,-0.879091,1.89578,-9.56702,-10.8732,-4.94698,91.9918
2023-03-11 20:03:58:853,-0.871218,1.88448,-9.56721,-10.8644,-4.95545,91.999
2023-03-11 20:03:58:863,-0.857871,1.86472,-9.55175,-10.8545,-4.96386,92.0032
2023-03-11 20:03:58:873,-0.861982,1.83923,-9.5416,-10.8446,-4.96964,92.0062
2023-03-11 20:03:58:883,-0.864959,1.84502,-9.5377,-10.8356,-4.97992,92.0122
2023-03-11 20:03:58:893,-0.861513,1.85945,-9.54909,-10.8285,-4.9844,92.0208
2023-03-11 20:03:58:903,-0.845957,1.86916,-9.57998,-10.8182,-4.99104,92.0256
2023-03-11 20:03:58:913,-0.842573,1.86248,-9.58428,-10.8103,-4.99446,92.0313
2023-03-11 20:03:58:923,-0.84931,1.83747,-9.59253,-10.7994,-4.99525,92.0388
2023-03-11 20:03:58:933,-0.852806,1.84082,-9.60492,-10.7856,-4.9926,92.0478
2023-03-11 20:03:58:943,-0.840649,1.8377,-9.59497,-10.7719,-4.99327,92.0562
2023-03-11 20:03:58:953,-0.862579,1.80909,-9.56122,-10.7604,-4.99389,92.0661
2023-03-11 20:03:58:963,-0.87455,1.79976,-9.53459,-10.7458,-4.99528,92.0753
2023-03-11 20:03:58:973,-0.85974,1.78163,-9.52637,-10.7297,-4.99469,92.0838
2023-03-11 20:03:58:983,-0.845995,1.76694,-9.52937,-10.7173,-4.99223,92.0915
2023-03-11 20:03:58:993,-0.847577,1.76324,-9.56196,-10.7052,-4.9881,92.099
2023-03-11 20:03:59:3,-0.82149,1.78488,-9.61574,-10.7001,-4.99193,92.1042
2023-03-11 20:03:59:13,-0.767394,1.78122,-9.65646,-10.6954,-4.99456,92.1035
2023-03-11 20:03:59:23,-0.76985,1.78419,-9.62512,-10.6914,-5.0015,92.1042
2023-03-11 20:03:59:33,-0.818037,1.77499,-9.56825,-10.6871,-5.01404,92.1079
2023-03-11 20:03:59:43,-0.850467,1.77263,-9.53926,-10.6831,-5.03407,92.1156
2023-03-11 20:03:59:53,-0.880265,1.80058,-9.52155,-10.6841,-5.05313,92.1275
2023-03-11 20:03:59:63,-0.902604,1.83302,-9.51345,-10.692,-5.06702,92.142
2023-03-11 20:03:59:73,-0.92627,1.84525,-9.51724,-10.7011,-5.08377,92.1535
2023-03-11 20:03:59:83,-0.94883,1.86118,-9.50832,-10.7141,-5.09605,92.1673
2023-03-11 20:03:59:93,-0.977821,1.86741,-9.51981,-10.7225,-5.10488,92.1789
2023-03-11 20:03:59:103,-1.01589,1.88115,-9.52314,-10.7297,-5.11308,92.1912
2023-03-11 20:03:59:113,-1.03781,1.88635,-9.52424,-10.7375,-5.12175,92.1972
2023-03-11 20:03:59:123,-1.03325,1.87503,-9.52658,-10.7416,-5.12638,92.1988
2023-03-11 20:03:59:133,-1.02973,1.84275,-9.52296,-10.7436,-5.12714,92.1973
2023-03-11 20:03:59:143,-1.01121,1.82092,-9.52768,-10.7455,-5.12467,92.1943
2023-03-11 20:03:59:153,-0.968816,1.82222,-9.55897,-10.7465,-5.12106,92.1834
2023-03-11 20:03:59:163,-0.940381,1.82905,-9.56854,-10.7505,-5.11485,92.1694
2023-03-11 20:03:59:173,-0.908592,1.83698,-9.59148,-10.7579,-5.10926,92.1523
2023-03-11 20:03:59:183,-0.872417,1.83916,-9.59187,-10.7628,-5.10198,92.1273
2023-03-11 20:03:59:193,-0.834794,1.83892,-9.58324,-10.7714,-5.0922,92.1122
2023-03-11 20:03:59:203,-0.820655,1.86819,-9.58248,-10.7836,-5.08158,92.0951
2023-03-11 20:03:59:213,-0.827193,1.87592,-9.57946,-10.7936,-5.06631,92.0825
2023-03-11 20:03:59:223,-0.826176,1.88443,-9.60824,-10.8038,-5.05299,92.0705
2023-03-11 20:03:59:233,-0.775911,1.8967,-9.63098,-10.8106,-5.03466,92.0626
2023-03-11 20:03:59:243,-0.741742,1.88266,-9.63475,-10.8174,-5.01606,92.052
2023-03-11 20:03:59:254,-0.760287,1.8802,-9.59917,-10.8197,-4.99856,92.0439
2023-03-11 20:03:59:263,-0.79636,1.85725,-9.56905,-10.8177,-4.98817,92.0425
2023-03-11 20:03:59:273,-0.81941,1.86259,-9.54985,-10.8195,-4.98178,92.0431
2023-03-11 20:03:59:283,-0.834148,1.85584,-9.55786,-10.8192,-4.97737,92.0447
2023-03-11 20:03:59:293,-0.813751,1.84961,-9.56684,-10.8181,-4.96893,92.0474
2023-03-11 20:03:59:303,-0.801716,1.84538,-9.57441,-10.8171,-4.9642,92.0488
2023-03-11 20:03:59:313,-0.782803,1.84209,-9.57629,-10.8199,-4.96375,92.0513
2023-03-11 20:03:59:323,-0.779805,1.83195,-9.5809,-10.8227,-4.95959,92.0516
2023-03-11 20:03:59:333,-0.800709,1.85131,-9.57469,-10.8256,-4.95915,92.0572
2023-03-11 20:03:59:343,-0.815826,1.8567,-9.59185,-10.8274,-4.96313,92.0606
2023-03-11 20:03:59:353,-0.806085,1.84582,-9.61064,-10.8302,-4.96997,92.0622
2023-03-11 20:03:59:363,-0.833945,1.82722,-9.60855,-10.8309,-4.97607,92.0681
2023-03-11 20:03:59:373,-0.84298,1.82058,-9.59561,-10.8309,-4.98539,92.0782
2023-03-11 20:03:59:383,-0.839452,1.82228,-9.58486,-10.8302,-4.99484,92.0863
2023-03-11 20:03:59:393,-0.872404,1.83277,-9.584,-10.8304,-5.00627,92.0955
2023-03-11 20:03:59:403,-0.88198,1.83502,-9.57174,-10.833,-5.02115,92.1037
2023-03-11 20:03:59:413,-0.878251,1.81836,-9.56065,-10.8354,-5.03475,92.116
2023-03-11 20:03:59:423,-0.88203,1.8195,-9.5366,-10.8357,-5.04708,92.1248
2023-03-11 20:03:59:433,-0.887768,1.82261,-9.53874,-10.8359,-5.05725,92.1382
2023-03-11 20:03:59:443,-0.89343,1.82064,-9.54395,-10.8389,-5.06821,92.1526
2023-03-11 20:03:59:453,-0.8994,1.81562,-9.52958,-10.8434,-5.07528,92.1658
2023-03-11 20:03:59:463,-0.915671,1.83575,-9.53738,-10.8469,-5.08109,92.1784
2023-03-11 20:03:59:473,-0.92803,1.85173,-9.57564,-10.8539,-5.08719,92.193
2023-03-11 20:03:59:483,-0.944749,1.85278,-9.58359,-10.8617,-5.09232,92.2053
2023-03-11 20:03:59:493,-0.93738,1.85066,-9.5675,-10.8704,-5.09727,92.2163
2023-03-11 20:03:59:503,-0.953277,1.84851,-9.55491,-10.8758,-5.1012,92.2271
2023-03-11 20:03:59:513,-0.943615,1.84498,-9.55637,-10.8835,-5.09936,92.2355
2023-03-11 20:03:59:523,-0.95238,1.85587,-9.54708,-10.8902,-5.09889,92.2422
2023-03-11 20:03:59:533,-0.956705,1.84314,-9.53334,-10.8962,-5.09736,92.2459
2023-03-11 20:03:59:543,-0.947905,1.84512,-9.52687,-10.9066,-5.09691,92.249
2023-03-11 20:03:59:553,-0.921529,1.85594,-9.54019,-10.9176,-5.09547,92.2516
2023-03-11 20:03:59:563,-0.906755,1.86848,-9.56604,-10.9311,-5.09158,92.2522
2023-03-11 20:03:59:573,-0.911451,1.88604,-9.5772,-10.9438,-5.08845,92.2465
2023-03-11 20:03:59:583,-0.887947,1.8863,-9.57461,-10.9521,-5.08421,92.2405
2023-03-11 20:03:59:593,-0.874883,1.87094,-9.57207,-10.9589,-5.08159,92.2338
2023-03-11 20:03:59:603,-0.8954,1.87077,-9.56179,-10.9667,-5.07586,92.2298
2023-03-11 20:03:59:613,-0.882777,1.87449,-9.53768,-10.9766,-5.06854,92.2218
2023-03-11 20:03:59:623,-0.872542,1.86789,-9.55098,-10.9861,-5.06071,92.2196
2023-03-11 20:03:59:633,-0.857372,1.88053,-9.57683,-10.9969,-5.0493,92.2154
2023-03-11 20:03:59:643,-0.833041,1.89912,-9.61037,-11.0078,-5.03494,92.2123
2023-03-11 20:03:59:653,-0.781878,1.90493,-9.65881,-11.0153,-5.02081,92.2095
2023-03-11 20:03:59:663,-0.772752,1.88577,-9.66958,-11.0219,-5.01107,92.2055
2023-03-11 20:03:59:673,-0.81846,1.87357,-9.60761,-11.0275,-5.01034,92.2062
2023-03-11 20:03:59:683,-0.859678,1.86652,-9.55237,-11.0308,-5.01047,92.2084
2023-03-11 20:03:59:693,-0.873001,1.88437,-9.53406,-11.0344,-5.01061,92.2083
2023-03-11 20:03:59:703,-0.874915,1.91989,-9.53478,-11.0456,-5.01154,92.2087
2023-03-11 20:03:59:713,-0.879272,1.92552,-9.53161,-11.059,-5.01215,92.2112
2023-03-11 20:03:59:723,-0.859134,1.92806,-9.53637,-11.0711,-5.00936,92.2127
2023-03-11 20:03:59:733,-0.854905,1.9495,-9.5224,-11.0845,-5.00343,92.2168
2023-03-11 20:03:59:743,-0.863891,1.95484,-9.51446,-11.0921,-5.00132,92.2182
2023-03-11 20:03:59:753,-0.874705,1.94988,-9.51286,-11.1009,-4.99853,92.2185
2023-03-11 20:03:59:763,-0.878138,1.93756,-9.51974,-11.1109,-4.99391,92.2158
2023-03-11 20:03:59:773,-0.871772,1.92491,-9.52868,-11.1163,-4.99098,92.2139
2023-03-11 20:03:59:783,-0.865118,1.91666,-9.52797,-11.1253,-4.98811,92.2108
2023-03-11 20:03:59:793,-0.849801,1.92154,-9.52994,-11.1299,-4.98361,92.2078
2023-03-11 20:03:59:803,-0.842192,1.9052,-9.5486,-11.1384,-4.98093,92.2049
2023-03-11 20:03:59:813,-0.835621,1.90994,-9.56883,-11.1485,-4.97788,92.202
2023-03-11 20:03:59:823,-0.831181,1.93318,-9.57978,-11.1623,-4.96952,92.1992
2023-03-11 20:03:59:833,-0.806055,1.94469,-9.56614,-11.1785,-4.96225,92.1933
2023-03-11 20:03:59:843,-0.804859,1.94097,-9.54885,-11.1913,-4.9531,92.1897
2023-03-11 20:03:59:853,-0.849523,1.94763,-9.54696,-11.208,-4.94967,92.1898
2023-03-11 20:03:59:863,-0.874255,1.95758,-9.54382,-11.2221,-4.94153,92.1925
2023-03-11 20:03:59:873,-0.855255,1.99244,-9.567,-11.2431,-4.93402,92.1943
2023-03-11 20:03:59:883,-0.807954,1.99568,-9.61718,-11.2603,-4.92158,92.1928
2023-03-11 20:03:59:893,-0.791105,1.98574,-9.59783,-11.2746,-4.90882,92.1902
2023-03-11 20:03:59:903,-0.813744,1.97456,-9.5585,-11.2842,-4.89585,92.1914
2023-03-11 20:03:59:913,-0.834529,1.97065,-9.55583,-11.2982,-4.8873,92.1935
2023-03-11 20:03:59:923,-0.833106,1.98256,-9.57011,-11.3062,-4.88171,92.1916
2023-03-11 20:03:59:933,-0.818742,1.98479,-9.57335,-11.3169,-4.8755,92.1883
2023-03-11 20:03:59:943,-0.811773,1.98727,-9.57449,-11.3226,-4.86722,92.184
2023-03-11 20:03:59:953,-0.805834,1.98604,-9.58826,-11.3235,-4.86014,92.1813
2023-03-11 20:03:59:963,-0.803946,1.98095,-9.59864,-11.3296,-4.85391,92.1807
2023-03-11 20:03:59:973,-0.806675,1.99966,-9.60401,-11.3358,-4.8456,92.1785
2023-03-11 20:03:59:983,-0.810002,1.97462,-9.62909,-11.3395,-4.84127,92.1753
2023-03-11 20:03:59:993,-0.808631,1.96664,-9.6134,-11.3405,-4.83576,92.1733
2023-03-11 20:04:00:3,-0.801355,1.96509,-9.58775,-11.3354,-4.83021,92.1681
2023-03-11 20:04:00:13,-0.802832,1.944,-9.57707,-11.3286,-4.83006,92.1666
