Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:21:09:76,-0.343082,1.51735,-9.51783,-9.46687,-1.4757,-22.3384
2023-03-15 13:21:09:86,-0.21397,1.52831,-9.55989,-9.43919,-1.47594,-22.3284
2023-03-15 13:21:09:96,-0.189803,1.53675,-9.56919,-9.41334,-1.47675,-22.3095
2023-03-15 13:21:09:106,-0.247006,1.54422,-9.52213,-9.39062,-1.47313,-22.2928
2023-03-15 13:21:09:116,-0.245761,1.51783,-9.48411,-9.37257,-1.46751,-22.279
2023-03-15 13:21:09:126,-0.207946,1.52462,-9.49849,-9.36356,-1.46768,-22.2642
2023-03-15 13:21:09:136,-0.230696,1.54752,-9.53286,-9.3612,-1.47108,-22.2504
2023-03-15 13:21:09:146,-0.264446,1.58622,-9.60526,-9.36199,-1.48049,-22.2411
2023-03-15 13:21:09:156,-0.269423,1.5984,-9.6374,-9.36057,-1.48316,-22.2305
2023-03-15 13:21:09:166,-0.253742,1.59638,-9.63935,-9.36077,-1.49076,-22.225
2023-03-15 13:21:09:176,-0.269996,1.60574,-9.62193,-9.35891,-1.49778,-22.218
2023-03-15 13:21:09:186,-0.298415,1.62102,-9.62342,-9.35938,-1.50519,-22.2138
2023-03-15 13:21:09:196,-0.302164,1.63362,-9.65233,-9.36475,-1.51316,-22.2122
2023-03-15 13:21:09:206,-0.298231,1.64893,-9.67363,-9.3684,-1.51776,-22.2091
2023-03-15 13:21:09:216,-0.29021,1.65416,-9.67164,-9.37101,-1.52024,-22.2085
2023-03-15 13:21:09:226,-0.283046,1.66732,-9.67056,-9.37077,-1.51635,-22.2095
2023-03-15 13:21:09:236,-0.244838,1.64895,-9.67468,-9.36709,-1.51343,-22.2126
2023-03-15 13:21:09:246,-0.222929,1.63804,-9.64596,-9.35815,-1.51193,-22.2114
2023-03-15 13:21:09:256,-0.228352,1.6251,-9.62912,-9.3494,-1.51078,-22.2104
2023-03-15 13:21:09:266,-0.216676,1.6281,-9.6243,-9.33852,-1.51006,-22.2109
2023-03-15 13:21:09:276,-0.196602,1.6254,-9.65372,-9.32608,-1.5106,-22.2084
2023-03-15 13:21:09:286,-0.211874,1.63653,-9.67561,-9.314,-1.51456,-22.2027
2023-03-15 13:21:09:296,-0.229533,1.62535,-9.64737,-9.29678,-1.51338,-22.2003
2023-03-15 13:21:09:306,-0.24527,1.58667,-9.60027,-9.278,-1.51772,-22.1947
2023-03-15 13:21:09:316,-0.264768,1.55702,-9.60844,-9.26032,-1.52147,-22.1926
2023-03-15 13:21:09:326,-0.280375,1.54781,-9.61618,-9.24458,-1.52441,-22.1869
2023-03-15 13:21:09:336,-0.283801,1.53678,-9.61081,-9.23385,-1.527,-22.1858
2023-03-15 13:21:09:346,-0.274046,1.51745,-9.61309,-9.21597,-1.53048,-22.1837
2023-03-15 13:21:09:356,-0.262974,1.47338,-9.62127,-9.20564,-1.53217,-22.1825
2023-03-15 13:21:09:366,-0.259649,1.47713,-9.6029,-9.19704,-1.53859,-22.1751
2023-03-15 13:21:09:376,-0.277672,1.47768,-9.60409,-9.19503,-1.54324,-22.1657
2023-03-15 13:21:09:386,-0.314245,1.47003,-9.58549,-9.1943,-1.54437,-22.1589
2023-03-15 13:21:09:396,-0.348492,1.50609,-9.55318,-9.20221,-1.54567,-22.1535
2023-03-15 13:21:09:406,-0.383863,1.54043,-9.53286,-9.21906,-1.55015,-22.1551
2023-03-15 13:21:09:416,-0.382273,1.55679,-9.52068,-9.24134,-1.55017,-22.164
2023-03-15 13:21:09:426,-0.35991,1.581,-9.52225,-9.26559,-1.54989,-22.178
2023-03-15 13:21:09:436,-0.31569,1.60207,-9.52761,-9.29641,-1.55124,-22.1948
2023-03-15 13:21:09:446,-0.297085,1.63082,-9.54295,-9.33445,-1.54887,-22.2117
2023-03-15 13:21:09:456,-0.318153,1.67756,-9.62453,-9.37339,-1.54893,-22.233
2023-03-15 13:21:09:466,-0.345252,1.73979,-9.72357,-9.4118,-1.5452,-22.2632
2023-03-15 13:21:09:476,-0.339338,1.76716,-9.78195,-9.44301,-1.55022,-22.2996
2023-03-15 13:21:09:486,-0.288724,1.75115,-9.79262,-9.46665,-1.55518,-22.3422
2023-03-15 13:21:09:496,-0.271108,1.73334,-9.79613,-9.47643,-1.56491,-22.3861
2023-03-15 13:21:09:505,-0.268403,1.71541,-9.73942,-9.47996,-1.57644,-22.4305
2023-03-15 13:21:09:516,-0.283247,1.64764,-9.64917,-9.47811,-1.58185,-22.4717
2023-03-15 13:21:09:526,-0.29426,1.5887,-9.57791,-9.47289,-1.5849,-22.5107
2023-03-15 13:21:09:535,-0.275708,1.58053,-9.57782,-9.47418,-1.59174,-22.5496
2023-03-15 13:21:09:545,-0.280349,1.64183,-9.6753,-9.48048,-1.59755,-22.5878
2023-03-15 13:21:09:555,-0.310342,1.63996,-9.68764,-9.4799,-1.613,-22.6302
2023-03-15 13:21:09:565,-0.353878,1.6001,-9.60355,-9.47623,-1.62432,-22.6746
2023-03-15 13:21:09:575,-0.346,1.58399,-9.54172,-9.47729,-1.63333,-22.722
2023-03-15 13:21:09:586,-0.298511,1.62919,-9.60777,-9.48493,-1.64126,-22.7673
2023-03-15 13:21:09:596,-0.302559,1.65399,-9.66694,-9.49193,-1.64596,-22.8116
2023-03-15 13:21:09:606,-0.313417,1.67236,-9.68484,-9.49407,-1.65108,-22.8589
2023-03-15 13:21:09:616,-0.314782,1.66882,-9.66574,-9.49597,-1.65236,-22.9033
2023-03-15 13:21:09:626,-0.282955,1.63626,-9.59717,-9.49439,-1.64983,-22.9463
2023-03-15 13:21:09:636,-0.221019,1.60764,-9.6208,-9.49258,-1.64316,-22.9819
2023-03-15 13:21:09:646,-0.175279,1.62906,-9.71431,-9.49085,-1.63528,-23.0134
2023-03-15 13:21:09:656,-0.162901,1.64357,-9.73626,-9.48314,-1.62079,-23.0373
2023-03-15 13:21:09:666,-0.161711,1.60214,-9.63106,-9.4686,-1.60528,-23.0562
2023-03-15 13:21:09:676,-0.159369,1.5325,-9.50332,-9.45814,-1.59019,-23.0663
2023-03-15 13:21:09:686,-0.200586,1.5098,-9.46114,-9.45799,-1.57417,-23.0704
2023-03-15 13:21:09:696,-0.280834,1.54542,-9.50601,-9.47059,-1.55809,-23.0722
2023-03-15 13:21:09:706,-0.376049,1.60093,-9.57769,-9.48629,-1.55167,-23.0812
2023-03-15 13:21:09:716,-0.416783,1.66893,-9.64585,-9.50619,-1.53952,-23.0986
2023-03-15 13:21:09:726,-0.380045,1.70917,-9.6694,-9.52506,-1.52799,-23.1226
2023-03-15 13:21:09:736,-0.318584,1.73027,-9.69247,-9.53634,-1.51339,-23.1517
2023-03-15 13:21:09:746,-0.291727,1.73105,-9.67043,-9.54208,-1.49732,-23.1839
2023-03-15 13:21:09:756,-0.27249,1.69666,-9.59931,-9.54274,-1.4776,-23.2157
2023-03-15 13:21:09:766,-0.260937,1.66278,-9.55512,-9.54691,-1.46351,-23.2534
2023-03-15 13:21:09:776,-0.23073,1.6451,-9.53027,-9.55278,-1.44756,-23.2877
2023-03-15 13:21:09:786,-0.207629,1.64286,-9.55265,-9.56765,-1.42956,-23.323
2023-03-15 13:21:09:796,-0.23257,1.69451,-9.62991,-9.58734,-1.40906,-23.3563
2023-03-15 13:21:09:806,-0.226446,1.72581,-9.66787,-9.60298,-1.3898,-23.3931
2023-03-15 13:21:09:816,-0.173606,1.71307,-9.71161,-9.61577,-1.37444,-23.4289
2023-03-15 13:21:09:826,-0.160963,1.7536,-9.83084,-9.6241,-1.3624,-23.4647
2023-03-15 13:21:09:836,-0.162638,1.81004,-9.91226,-9.62023,-1.35396,-23.5059
2023-03-15 13:21:09:846,-0.165837,1.80071,-9.91689,-9.59425,-1.34505,-23.5447
2023-03-15 13:21:09:856,-0.159668,1.74465,-9.85848,-9.55194,-1.33694,-23.5833
2023-03-15 13:21:09:866,-0.18405,1.66893,-9.72743,-9.49649,-1.33029,-23.6167
2023-03-15 13:21:09:876,-0.214919,1.48663,-9.50757,-9.43115,-1.31969,-23.6464
2023-03-15 13:21:09:886,-0.247522,1.27222,-9.36502,-9.38433,-1.30054,-23.6682
2023-03-15 13:21:09:896,-0.226918,1.48456,-9.40153,-9.35775,-1.27851,-23.6962
2023-03-15 13:21:09:906,-0.0948461,1.51493,-9.48348,-9.34661,-1.26272,-23.7316
2023-03-15 13:21:09:916,-0.0536794,1.57624,-9.66414,-9.3445,-1.25545,-23.7603
2023-03-15 13:21:09:926,-0.10779,1.71749,-9.85921,-9.33607,-1.25767,-23.7954
2023-03-15 13:21:09:936,-0.110773,1.75931,-9.92325,-9.3113,-1.26227,-23.8336
2023-03-15 13:21:09:946,-0.0748849,1.72469,-9.863,-9.27119,-1.26596,-23.8698
2023-03-15 13:21:09:956,-0.0701056,1.6762,-9.77816,-9.22214,-1.27122,-23.8964
2023-03-15 13:21:09:966,-0.0877902,1.60656,-9.65021,-9.16641,-1.27229,-23.9167
2023-03-15 13:21:09:976,-0.117294,1.55819,-9.56843,-9.11697,-1.27583,-23.9324
2023-03-15 13:21:09:986,-0.112509,1.54526,-9.54139,-9.07361,-1.2765,-23.9467
2023-03-15 13:21:09:996,-0.0871276,1.54095,-9.56038,-9.03817,-1.27783,-23.9558
2023-03-15 13:21:10:6,-0.087356,1.55797,-9.58862,-9.00849,-1.28026,-23.9639
2023-03-15 13:21:10:16,-0.142478,1.56138,-9.58896,-8.97912,-1.28145,-23.9666
2023-03-15 13:21:10:26,-0.191093,1.55076,-9.57119,-8.95243,-1.27882,-23.9666
2023-03-15 13:21:10:36,-0.213106,1.54102,-9.56499,-8.9274,-1.27537,-23.9684
2023-03-15 13:21:10:46,-0.216125,1.53913,-9.55018,-8.90682,-1.27522,-23.9705
2023-03-15 13:21:10:56,-0.265249,1.53937,-9.52581,-8.89127,-1.27978,-23.9825
2023-03-15 13:21:10:66,-0.290865,1.51141,-9.53408,-8.88013,-1.29043,-24.004
2023-03-15 13:21:10:76,-0.257487,1.53856,-9.63123,-8.87608,-1.30765,-24.0329
2023-03-15 13:21:10:86,-0.187562,1.5664,-9.74474,-8.86958,-1.32987,-24.0657
2023-03-15 13:21:10:96,-0.171766,1.54935,-9.74395,-8.85303,-1.34845,-24.0936
2023-03-15 13:21:10:106,-0.164793,1.4786,-9.66544,-8.82936,-1.36714,-24.1169
2023-03-15 13:21:10:116,-0.127687,1.40819,-9.58902,-8.80592,-1.38044,-24.1318
2023-03-15 13:21:10:126,-0.0937807,1.36478,-9.56488,-8.78589,-1.3878,-24.1367
2023-03-15 13:21:10:136,-0.109315,1.35532,-9.55266,-8.77548,-1.3844,-24.1343
2023-03-15 13:21:10:146,-0.14778,1.38732,-9.52832,-8.76942,-1.37928,-24.1238
2023-03-15 13:21:10:156,-0.15373,1.37991,-9.49122,-8.77168,-1.37067,-24.1086
2023-03-15 13:21:10:166,-0.177151,1.40104,-9.45269,-8.78313,-1.36678,-24.091
2023-03-15 13:21:10:176,-0.269828,1.41009,-9.44925,-8.80549,-1.36569,-24.0755
2023-03-15 13:21:10:186,-0.356263,1.43022,-9.50526,-8.83361,-1.36402,-24.0656
2023-03-15 13:21:10:196,-0.346597,1.48683,-9.59776,-8.86526,-1.35602,-24.0631
2023-03-15 13:21:10:206,-0.251325,1.50678,-9.7394,-8.89496,-1.34926,-24.0618
2023-03-15 13:21:10:216,-0.184245,1.53499,-9.86806,-8.9169,-1.34777,-24.063
2023-03-15 13:21:10:226,-0.175268,1.51287,-9.8476,-8.92426,-1.34746,-24.0646
2023-03-15 13:21:10:236,-0.171101,1.44749,-9.70765,-8.92028,-1.34618,-24.0658
2023-03-15 13:21:10:246,-0.149437,1.38135,-9.58451,-8.91929,-1.34438,-24.0585
2023-03-15 13:21:10:256,-0.142546,1.35908,-9.55193,-8.92701,-1.33573,-24.0401
2023-03-15 13:21:10:266,-0.168185,1.3786,-9.55493,-8.9418,-1.3291,-24.0179
2023-03-15 13:21:10:276,-0.200007,1.42986,-9.52985,-8.95908,-1.31978,-23.9977
2023-03-15 13:21:10:286,-0.210336,1.42829,-9.53501,-8.9838,-1.306,-23.98
2023-03-15 13:21:10:296,-0.183206,1.44154,-9.56417,-9.01184,-1.28941,-23.9623
2023-03-15 13:21:10:306,-0.155715,1.49862,-9.62765,-9.04404,-1.27564,-23.9464
2023-03-15 13:21:10:316,-0.138748,1.5466,-9.69704,-9.07447,-1.26487,-23.9253
2023-03-15 13:21:10:326,-0.136143,1.56091,-9.70233,-9.09933,-1.25736,-23.9099
2023-03-15 13:21:10:336,-0.136109,1.55077,-9.70634,-9.12279,-1.25149,-23.8951
2023-03-15 13:21:10:346,-0.141838,1.5477,-9.68946,-9.14437,-1.25351,-23.882
2023-03-15 13:21:10:356,-0.14381,1.53419,-9.65246,-9.16331,-1.25847,-23.8671
2023-03-15 13:21:10:366,-0.142672,1.51244,-9.63523,-9.184,-1.26236,-23.8505
2023-03-15 13:21:10:376,-0.113206,1.52457,-9.65402,-9.20722,-1.26825,-23.8343
2023-03-15 13:21:10:386,-0.047011,1.51847,-9.66953,-9.22564,-1.27103,-23.8107
2023-03-15 13:21:10:396,0.0183442,1.50193,-9.66584,-9.24206,-1.27122,-23.776
2023-03-15 13:21:10:406,0.0254625,1.50167,-9.63872,-9.25882,-1.27288,-23.7321
2023-03-15 13:21:10:416,-0.0247806,1.52387,-9.59464,-9.2799,-1.2692,-23.6775
2023-03-15 13:21:10:426,-0.0718957,1.52641,-9.58029,-9.30337,-1.26955,-23.613
2023-03-15 13:21:10:436,-0.116392,1.53872,-9.57261,-9.33416,-1.27644,-23.5479
2023-03-15 13:21:10:446,-0.211437,1.56168,-9.58326,-9.36746,-1.28746,-23.4832
2023-03-15 13:21:10:456,-0.303434,1.59553,-9.59699,-9.40534,-1.2992,-23.4206
2023-03-15 13:21:10:466,-0.35152,1.62592,-9.61353,-9.44019,-1.31088,-23.3679
2023-03-15 13:21:10:476,-0.372313,1.65118,-9.64241,-9.47429,-1.3224,-23.3178
2023-03-15 13:21:10:486,-0.379684,1.68114,-9.64533,-9.50721,-1.33443,-23.2791
2023-03-15 13:21:10:496,-0.335954,1.6788,-9.63985,-9.53854,-1.3454,-23.2475
2023-03-15 13:21:10:506,-0.275877,1.67586,-9.62909,-9.5702,-1.35819,-23.2206
2023-03-15 13:21:10:516,-0.29191,1.69067,-9.62048,-9.59648,-1.37242,-23.1934
2023-03-15 13:21:10:526,-0.307348,1.68389,-9.61469,-9.62714,-1.38848,-23.1759
2023-03-15 13:21:10:536,-0.314123,1.69169,-9.63227,-9.6557,-1.40893,-23.1602
2023-03-15 13:21:10:546,-0.298249,1.70914,-9.64664,-9.68946,-1.42754,-23.1507
2023-03-15 13:21:10:556,-0.314895,1.71454,-9.64236,-9.71586,-1.44758,-23.1419
2023-03-15 13:21:10:566,-0.342109,1.72427,-9.62687,-9.74412,-1.46652,-23.1346
2023-03-15 13:21:10:576,-0.333286,1.72401,-9.62956,-9.77147,-1.48892,-23.1309
2023-03-15 13:21:10:586,-0.265473,1.73349,-9.6316,-9.79557,-1.50419,-23.1279
2023-03-15 13:21:10:596,-0.23157,1.74622,-9.636,-9.82453,-1.51515,-23.1234
2023-03-15 13:21:10:606,-0.227682,1.74931,-9.63005,-9.85075,-1.52326,-23.1147
2023-03-15 13:21:10:616,-0.218113,1.73036,-9.62397,-9.8744,-1.52704,-23.0991
2023-03-15 13:21:10:626,-0.219766,1.71991,-9.61667,-9.89141,-1.53273,-23.079
2023-03-15 13:21:10:636,-0.213692,1.73995,-9.64914,-9.90943,-1.53315,-23.0597
2023-03-15 13:21:10:646,-0.22651,1.75144,-9.67674,-9.92585,-1.53796,-23.0374
2023-03-15 13:21:10:656,-0.254374,1.74833,-9.66183,-9.93474,-1.54317,-23.0121
2023-03-15 13:21:10:666,-0.26079,1.74085,-9.63323,-9.94637,-1.54319,-22.9908
2023-03-15 13:21:10:676,-0.250259,1.74206,-9.63302,-9.96052,-1.54183,-22.9686
2023-03-15 13:21:10:686,-0.260138,1.74563,-9.62758,-9.97123,-1.54541,-22.9438
2023-03-15 13:21:10:696,-0.286831,1.7679,-9.60762,-9.98611,-1.55043,-22.925
2023-03-15 13:21:10:706,-0.305275,1.76729,-9.61188,-10.0012,-1.55496,-22.9113
2023-03-15 13:21:10:716,-0.289068,1.78734,-9.62246,-10.0188,-1.56165,-22.9017
2023-03-15 13:21:10:726,-0.288949,1.79706,-9.64158,-10.0347,-1.56737,-22.8916
2023-03-15 13:21:10:736,-0.293598,1.80182,-9.64692,-10.0464,-1.57628,-22.8851
2023-03-15 13:21:10:746,-0.289582,1.79965,-9.63834,-10.0557,-1.58105,-22.8828
2023-03-15 13:21:10:756,-0.288277,1.76434,-9.62154,-10.0597,-1.5836,-22.8785
2023-03-15 13:21:10:766,-0.274225,1.76246,-9.62566,-10.0654,-1.58686,-22.8736
2023-03-15 13:21:10:776,-0.241432,1.77284,-9.65368,-10.0706,-1.58764,-22.8703
2023-03-15 13:21:10:786,-0.229236,1.77291,-9.64585,-10.073,-1.58522,-22.8652
2023-03-15 13:21:10:796,-0.225545,1.77566,-9.62343,-10.0749,-1.58336,-22.8596
2023-03-15 13:21:10:806,-0.224791,1.779,-9.61548,-10.0746,-1.57694,-22.8503
2023-03-15 13:21:10:816,-0.226936,1.7836,-9.64186,-10.0734,-1.57474,-22.8436
2023-03-15 13:21:10:826,-0.220158,1.78798,-9.66752,-10.0717,-1.56804,-22.8359
2023-03-15 13:21:10:836,-0.182794,1.76207,-9.67231,-10.0676,-1.56087,-22.8261
2023-03-15 13:21:10:846,-0.135083,1.7396,-9.6667,-10.0565,-1.55886,-22.8158
2023-03-15 13:21:10:855,-0.115003,1.72966,-9.66799,-10.0444,-1.56284,-22.7999
2023-03-15 13:21:10:865,-0.137813,1.71105,-9.6468,-10.032,-1.56537,-22.7844
2023-03-15 13:21:10:876,-0.167828,1.66822,-9.58646,-10.0181,-1.57242,-22.7685
2023-03-15 13:21:10:886,-0.215186,1.6541,-9.55312,-10.0068,-1.58175,-22.7501
2023-03-15 13:21:10:896,-0.256631,1.66246,-9.52724,-10.0006,-1.5954,-22.7335
2023-03-15 13:21:10:906,-0.266098,1.66538,-9.54339,-9.99928,-1.60567,-22.7184
2023-03-15 13:21:10:916,-0.240484,1.68848,-9.57429,-10.0045,-1.61214,-22.7061
2023-03-15 13:21:10:926,-0.228652,1.70664,-9.60079,-10.0114,-1.61888,-22.6916
2023-03-15 13:21:10:936,-0.236059,1.7246,-9.63035,-10.0175,-1.62946,-22.6739
2023-03-15 13:21:10:946,-0.264545,1.75628,-9.62705,-10.0236,-1.64073,-22.6555
2023-03-15 13:21:10:956,-0.295695,1.76304,-9.59178,-10.0302,-1.64855,-22.6394
2023-03-15 13:21:10:966,-0.337655,1.76223,-9.57974,-10.0369,-1.65682,-22.6232
2023-03-15 13:21:10:976,-0.35636,1.76114,-9.57506,-10.0439,-1.66627,-22.611
2023-03-15 13:21:10:986,-0.358276,1.76824,-9.59001,-10.0518,-1.67366,-22.6013
2023-03-15 13:21:10:996,-0.359635,1.79421,-9.6105,-10.0592,-1.67724,-22.5965
2023-03-15 13:21:11:6,-0.333133,1.78039,-9.62759,-10.0661,-1.67775,-22.5949
2023-03-15 13:21:11:16,-0.309852,1.7672,-9.63345,-10.0709,-1.68384,-22.5896
2023-03-15 13:21:11:26,-0.307419,1.78568,-9.65856,-10.0762,-1.68841,-22.5893
2023-03-15 13:21:11:36,-0.337333,1.79026,-9.68675,-10.0767,-1.69516,-22.59
2023-03-15 13:21:11:46,-0.335272,1.78241,-9.68609,-10.0726,-1.69917,-22.5904
2023-03-15 13:21:11:56,-0.34106,1.75959,-9.66197,-10.0665,-1.70417,-22.5939
2023-03-15 13:21:11:66,-0.33667,1.75053,-9.65199,-10.0574,-1.71104,-22.5954
2023-03-15 13:21:11:76,-0.311432,1.74931,-9.66621,-10.0502,-1.71948,-22.6008
2023-03-15 13:21:11:86,-0.301272,1.72554,-9.66067,-10.0405,-1.72555,-22.6101
2023-03-15 13:21:11:96,-0.307965,1.71528,-9.62842,-10.0261,-1.72694,-22.6189
2023-03-15 13:21:11:106,-0.278124,1.68958,-9.60636,-10.0107,-1.72672,-22.6278
2023-03-15 13:21:11:116,-0.278467,1.65552,-9.58313,-9.99519,-1.72552,-22.6319
2023-03-15 13:21:11:126,-0.252692,1.6255,-9.55883,-9.985,-1.72547,-22.6369
2023-03-15 13:21:11:136,-0.208362,1.6136,-9.5452,-9.97559,-1.72888,-22.6317
2023-03-15 13:21:11:146,-0.210706,1.61496,-9.53462,-9.97144,-1.7284,-22.6251
2023-03-15 13:21:11:156,-0.233915,1.62079,-9.54708,-9.96718,-1.73204,-22.6174
2023-03-15 13:21:11:166,-0.265725,1.63807,-9.57101,-9.97035,-1.73266,-22.6094
2023-03-15 13:21:11:176,-0.301754,1.66942,-9.59936,-9.97535,-1.73073,-22.6027
2023-03-15 13:21:11:186,-0.312612,1.67585,-9.61705,-9.98123,-1.73165,-22.5965
2023-03-15 13:21:11:196,-0.299306,1.69217,-9.65354,-9.98774,-1.72849,-22.5933
2023-03-15 13:21:11:206,-0.280266,1.71224,-9.65035,-9.98954,-1.72765,-22.5867
2023-03-15 13:21:11:216,-0.259015,1.70033,-9.63648,-9.99313,-1.7251,-22.5796
2023-03-15 13:21:11:226,-0.248516,1.70442,-9.64838,-9.99658,-1.72369,-22.5701
2023-03-15 13:21:11:236,-0.250142,1.71399,-9.65377,-9.9932,-1.72054,-22.5621
2023-03-15 13:21:11:246,-0.27356,1.7017,-9.66644,-9.99021,-1.7201,-22.5557
2023-03-15 13:21:11:256,-0.287905,1.68579,-9.62856,-9.98333,-1.72143,-22.5451
2023-03-15 13:21:11:266,-0.29686,1.65891,-9.60025,-9.97959,-1.72465,-22.5348
2023-03-15 13:21:11:276,-0.292404,1.66152,-9.59447,-9.9771,-1.73049,-22.5314
2023-03-15 13:21:11:286,-0.299691,1.6739,-9.59048,-9.97954,-1.7338,-22.5284
2023-03-15 13:21:11:296,-0.317107,1.68159,-9.60048,-9.98107,-1.73608,-22.5273
2023-03-15 13:21:11:306,-0.308375,1.68011,-9.5961,-9.98093,-1.73895,-22.524
2023-03-15 13:21:11:316,-0.302015,1.6656,-9.58555,-9.98309,-1.74252,-22.5177
2023-03-15 13:21:11:326,-0.301452,1.66955,-9.60301,-9.98681,-1.74718,-22.5134
2023-03-15 13:21:11:336,-0.318121,1.68758,-9.61292,-9.99031,-1.75129,-22.51
2023-03-15 13:21:11:346,-0.326306,1.69776,-9.62416,-9.99326,-1.75307,-22.5044
2023-03-15 13:21:11:356,-0.339836,1.69395,-9.62935,-9.99437,-1.74937,-22.4999
2023-03-15 13:21:11:366,-0.323065,1.69037,-9.62667,-9.99121,-1.7476,-22.4958
2023-03-15 13:21:11:376,-0.317512,1.67641,-9.61652,-9.99124,-1.74499,-22.4889
2023-03-15 13:21:11:386,-0.304188,1.67092,-9.60218,-9.98917,-1.73949,-22.4805
2023-03-15 13:21:11:396,-0.293801,1.66488,-9.59569,-9.99041,-1.73562,-22.472
2023-03-15 13:21:11:406,-0.306093,1.66652,-9.57017,-9.99583,-1.73106,-22.4668
2023-03-15 13:21:11:416,-0.302825,1.67286,-9.57924,-10.0011,-1.73147,-22.4632
2023-03-15 13:21:11:426,-0.293679,1.67501,-9.59225,-10.0068,-1.7303,-22.4605
2023-03-15 13:21:11:436,-0.285675,1.69135,-9.60515,-10.0135,-1.73108,-22.4623
2023-03-15 13:21:11:446,-0.280421,1.70037,-9.61613,-10.0218,-1.73101,-22.4617
2023-03-15 13:21:11:456,-0.281131,1.70127,-9.62342,-10.029,-1.73033,-22.4591
2023-03-15 13:21:11:466,-0.271106,1.72303,-9.62079,-10.0348,-1.7287,-22.4574
2023-03-15 13:21:11:476,-0.258287,1.73872,-9.6137,-10.044,-1.73232,-22.4559
2023-03-15 13:21:11:486,-0.247503,1.74204,-9.62099,-10.0521,-1.73314,-22.457
2023-03-15 13:21:11:496,-0.246536,1.73638,-9.63647,-10.0588,-1.73435,-22.4504
2023-03-15 13:21:11:506,-0.238994,1.74258,-9.63349,-10.0643,-1.73652,-22.4413
2023-03-15 13:21:11:516,-0.241347,1.75158,-9.65113,-10.0679,-1.74015,-22.4338
2023-03-15 13:21:11:526,-0.251135,1.75112,-9.64835,-10.0702,-1.74003,-22.4195
2023-03-15 13:21:11:536,-0.27125,1.73917,-9.63834,-10.0716,-1.74001,-22.4073
2023-03-15 13:21:11:545,-0.282788,1.73092,-9.6058,-10.0658,-1.74448,-22.3958
2023-03-15 13:21:11:555,-0.29594,1.72183,-9.58711,-10.0675,-1.74545,-22.3847
2023-03-15 13:21:11:565,-0.291007,1.71775,-9.59777,-10.0681,-1.74897,-22.3725
2023-03-15 13:21:11:575,-0.294689,1.71267,-9.61061,-10.0695,-1.75224,-22.3603
2023-03-15 13:21:11:586,-0.288919,1.71032,-9.61496,-10.0713,-1.75621,-22.3467
2023-03-15 13:21:11:596,-0.316713,1.72485,-9.62059,-10.0716,-1.75983,-22.3343
2023-03-15 13:21:11:605,-0.317504,1.73406,-9.6216,-10.072,-1.75956,-22.3217
2023-03-15 13:21:11:615,-0.317942,1.71814,-9.61778,-10.0709,-1.75979,-22.3078
2023-03-15 13:21:11:626,-0.300354,1.70095,-9.5924,-10.069,-1.75593,-22.2952
2023-03-15 13:21:11:636,-0.297943,1.69353,-9.58743,-10.0652,-1.75403,-22.278
2023-03-15 13:21:11:646,-0.282633,1.69356,-9.59457,-10.063,-1.75017,-22.2648
2023-03-15 13:21:11:655,-0.294362,1.71269,-9.58789,-10.067,-1.74642,-22.2548
2023-03-15 13:21:11:666,-0.307978,1.7075,-9.57384,-10.0719,-1.74386,-22.2434
2023-03-15 13:21:11:676,-0.310412,1.71103,-9.57376,-10.0826,-1.74391,-22.2345
2023-03-15 13:21:11:686,-0.317299,1.74355,-9.59722,-10.0931,-1.74056,-22.23
2023-03-15 13:21:11:696,-0.291968,1.74033,-9.62214,-10.1031,-1.74613,-22.2273
2023-03-15 13:21:11:706,-0.262828,1.7424,-9.60517,-10.1134,-1.74782,-22.2221
2023-03-15 13:21:11:716,-0.276188,1.76423,-9.61042,-10.1272,-1.75483,-22.2171
2023-03-15 13:21:11:726,-0.28735,1.77384,-9.63226,-10.1396,-1.75877,-22.215
2023-03-15 13:21:11:736,-0.28754,1.78493,-9.64878,-10.1493,-1.76016,-22.2147
2023-03-15 13:21:11:746,-0.291957,1.78784,-9.64583,-10.1556,-1.76378,-22.2119
2023-03-15 13:21:11:756,-0.286897,1.78245,-9.62873,-10.159,-1.76069,-22.2087
2023-03-15 13:21:11:766,-0.276147,1.75992,-9.60861,-10.1608,-1.76071,-22.2059
2023-03-15 13:21:11:776,-0.291812,1.75912,-9.60674,-10.1659,-1.76104,-22.2031
2023-03-15 13:21:11:786,-0.307026,1.75951,-9.60804,-10.1735,-1.76268,-22.2008
2023-03-15 13:21:11:796,-0.321653,1.76912,-9.60882,-10.1772,-1.76162,-22.2018
2023-03-15 13:21:11:806,-0.3297,1.75554,-9.62142,-10.1774,-1.7611,-22.2022
2023-03-15 13:21:11:816,-0.30592,1.74723,-9.62064,-10.1793,-1.75865,-22.1998
2023-03-15 13:21:11:826,-0.263399,1.73415,-9.6246,-10.1813,-1.75812,-22.2013
2023-03-15 13:21:11:836,-0.236547,1.73816,-9.65574,-10.1794,-1.76319,-22.2003
2023-03-15 13:21:11:846,-0.240236,1.73713,-9.64433,-10.1789,-1.77443,-22.2014
2023-03-15 13:21:11:856,-0.292547,1.73305,-9.61869,-10.1763,-1.78558,-22.2
