Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:38:54:443,-0.918898,-1.30313,-9.69632,8.12355,-4.96524,-37.4926
2023-03-11 22:38:54:453,-0.951125,-1.30432,-9.67212,8.12745,-4.9656,-37.4885
2023-03-11 22:38:54:463,-0.932884,-1.32401,-9.66897,8.13501,-4.96454,-37.4869
2023-03-11 22:38:54:473,-0.921441,-1.31648,-9.6701,8.1417,-4.96032,-37.491
2023-03-11 22:38:54:483,-0.907669,-1.33066,-9.66912,8.15214,-4.95653,-37.4929
2023-03-11 22:38:54:493,-0.897958,-1.35124,-9.66684,8.16669,-4.95341,-37.495
2023-03-11 22:38:54:503,-0.88766,-1.3535,-9.67952,8.17985,-4.94744,-37.5003
2023-03-11 22:38:54:513,-0.868146,-1.35375,-9.69319,8.19302,-4.94105,-37.5084
2023-03-11 22:38:54:523,-0.851055,-1.36612,-9.68657,8.20371,-4.9337,-37.5135
2023-03-11 22:38:54:533,-0.853912,-1.38238,-9.66326,8.21432,-4.93355,-37.5201
2023-03-11 22:38:54:543,-0.846432,-1.37591,-9.65687,8.23062,-4.93071,-37.5275
2023-03-11 22:38:54:553,-0.835582,-1.38044,-9.67336,8.24462,-4.92494,-37.536
2023-03-11 22:38:54:563,-0.830018,-1.39154,-9.65793,8.25861,-4.91911,-37.5435
2023-03-11 22:38:54:573,-0.836072,-1.39754,-9.66604,8.27338,-4.91546,-37.5479
2023-03-11 22:38:54:583,-0.819041,-1.40691,-9.65473,8.28771,-4.90736,-37.5559
2023-03-11 22:38:54:593,-0.802518,-1.423,-9.64256,8.30228,-4.90228,-37.5662
2023-03-11 22:38:54:603,-0.793647,-1.44918,-9.63879,8.31555,-4.89764,-37.5724
2023-03-11 22:38:54:613,-0.777921,-1.44646,-9.62039,8.33129,-4.89618,-37.5759
2023-03-11 22:38:54:623,-0.781718,-1.44397,-9.59869,8.34022,-4.89347,-37.5792
2023-03-11 22:38:54:633,-0.783754,-1.45909,-9.61418,8.35311,-4.89323,-37.581
2023-03-11 22:38:54:643,-0.785696,-1.45144,-9.59877,8.36487,-4.89622,-37.5776
2023-03-11 22:38:54:653,-0.799439,-1.44441,-9.59169,8.37104,-4.89806,-37.5731
2023-03-11 22:38:54:663,-0.810759,-1.44924,-9.60364,8.37624,-4.89907,-37.5644
2023-03-11 22:38:54:673,-0.812118,-1.43681,-9.61383,8.37944,-4.9019,-37.5595
2023-03-11 22:38:54:683,-0.81067,-1.4114,-9.61454,8.37696,-4.90078,-37.5519
2023-03-11 22:38:54:693,-0.830165,-1.40395,-9.6345,8.37709,-4.90109,-37.5406
2023-03-11 22:38:54:703,-0.842117,-1.39391,-9.63255,8.37894,-4.90031,-37.5277
2023-03-11 22:38:54:713,-0.863364,-1.39379,-9.64581,8.37922,-4.9032,-37.519
2023-03-11 22:38:54:723,-0.882054,-1.40028,-9.66547,8.38034,-4.90239,-37.5091
2023-03-11 22:38:54:733,-0.889569,-1.41429,-9.68301,8.38158,-4.90574,-37.5036
2023-03-11 22:38:54:743,-0.87909,-1.41112,-9.68825,8.38817,-4.90491,-37.4975
2023-03-11 22:38:54:753,-0.859843,-1.42713,-9.66564,8.3881,-4.90992,-37.4984
2023-03-11 22:38:54:763,-0.880201,-1.45749,-9.69279,8.39517,-4.91422,-37.4987
2023-03-11 22:38:54:773,-0.92337,-1.44015,-9.71831,8.40023,-4.91811,-37.5015
2023-03-11 22:38:54:783,-0.935452,-1.43937,-9.70983,8.40884,-4.92123,-37.5045
2023-03-11 22:38:54:793,-0.906105,-1.46274,-9.66449,8.423,-4.92268,-37.5128
2023-03-11 22:38:54:803,-0.859889,-1.51281,-9.58032,8.43891,-4.92813,-37.525
2023-03-11 22:38:54:813,-0.84709,-1.57284,-9.45405,8.4495,-4.93885,-37.5388
2023-03-11 22:38:54:823,-0.909834,-1.63415,-9.37534,8.45432,-4.95091,-37.5497
2023-03-11 22:38:54:833,-0.957941,-1.57611,-9.40467,8.44909,-4.96227,-37.5662
2023-03-11 22:38:54:843,-0.894398,-1.53333,-9.42226,8.43402,-4.96761,-37.5891
2023-03-11 22:38:54:853,-0.833293,-1.5279,-9.36579,8.41005,-4.96887,-37.6063
2023-03-11 22:38:54:863,-0.826888,-1.52549,-9.3347,8.3724,-4.96871,-37.6167
2023-03-11 22:38:54:873,-0.818192,-1.47678,-9.41198,8.32171,-4.96508,-37.6207
2023-03-11 22:38:54:883,-0.810701,-1.37923,-9.57989,8.26215,-4.96145,-37.6205
2023-03-11 22:38:54:893,-0.823957,-1.27467,-9.74226,8.20337,-4.95674,-37.6212
2023-03-11 22:38:54:903,-0.825422,-1.22954,-9.82655,8.14937,-4.94595,-37.6167
2023-03-11 22:38:54:913,-0.789941,-1.23806,-9.83166,8.10294,-4.92954,-37.6104
2023-03-11 22:38:54:923,-0.813489,-1.24822,-9.81652,8.06801,-4.92115,-37.5969
2023-03-11 22:38:54:933,-0.845503,-1.23147,-9.84694,8.03642,-4.91682,-37.589
2023-03-11 22:38:54:943,-0.858101,-1.19331,-9.89755,8.01152,-4.91521,-37.5819
2023-03-11 22:38:54:953,-0.853601,-1.17555,-9.87164,7.99092,-4.90667,-37.5786
2023-03-11 22:38:54:963,-0.887181,-1.20149,-9.8447,7.9797,-4.9085,-37.5771
2023-03-11 22:38:54:973,-0.905475,-1.21565,-9.84007,7.96629,-4.91206,-37.577
2023-03-11 22:38:54:983,-0.890229,-1.21918,-9.89247,7.95786,-4.91408,-37.5809
2023-03-11 22:38:54:993,-0.916117,-1.13448,-9.90617,7.95111,-4.92077,-37.5833
2023-03-11 22:38:55:3,-0.923999,-1.15018,-9.81074,7.95863,-4.92647,-37.592
2023-03-11 22:38:55:13,-0.955912,-1.29003,-9.58645,7.9757,-4.93223,-37.5988
2023-03-11 22:38:55:23,-0.960774,-1.35929,-9.40994,7.99344,-4.93272,-37.6098
2023-03-11 22:38:55:33,-0.890077,-1.31918,-9.45155,7.9986,-4.93256,-37.6229
2023-03-11 22:38:55:43,-0.765011,-1.24775,-9.50044,7.99474,-4.92759,-37.6399
2023-03-11 22:38:55:53,-0.741674,-1.30545,-9.40536,7.99063,-4.92593,-37.6503
2023-03-11 22:38:55:63,-0.808766,-1.40389,-9.3588,7.97633,-4.92729,-37.6506
2023-03-11 22:38:55:73,-0.7969,-1.33142,-9.58758,7.94691,-4.92714,-37.6552
2023-03-11 22:38:55:83,-0.706071,-1.20863,-9.89696,7.91669,-4.9175,-37.6574
2023-03-11 22:38:55:93,-0.696488,-1.1892,-9.98732,7.90371,-4.91173,-37.6513
2023-03-11 22:38:55:103,-0.78237,-1.22004,-9.79287,7.90199,-4.91424,-37.6388
2023-03-11 22:38:55:113,-0.833802,-1.3724,-9.49958,7.91009,-4.91468,-37.6265
2023-03-11 22:38:55:123,-0.80663,-1.40739,-9.44318,7.90939,-4.91391,-37.612
2023-03-11 22:38:55:133,-0.767829,-1.31351,-9.58982,7.89099,-4.91443,-37.597
2023-03-11 22:38:55:143,-0.746852,-1.2378,-9.69153,7.87204,-4.91771,-37.5793
2023-03-11 22:38:55:153,-0.796173,-1.24921,-9.66019,7.8537,-4.91815,-37.5584
2023-03-11 22:38:55:163,-0.868845,-1.22791,-9.66994,7.83824,-4.93144,-37.5356
2023-03-11 22:38:55:173,-0.879431,-1.18809,-9.79703,7.8193,-4.943,-37.5197
2023-03-11 22:38:55:183,-0.872359,-1.14668,-9.91555,7.80613,-4.95268,-37.5077
2023-03-11 22:38:55:193,-0.866338,-1.13911,-9.93246,7.80692,-4.96274,-37.4979
2023-03-11 22:38:55:203,-0.869933,-1.19584,-9.84627,7.81793,-4.97559,-37.485
2023-03-11 22:38:55:213,-0.912517,-1.28942,-9.71161,7.83754,-4.98891,-37.4759
2023-03-11 22:38:55:223,-0.940047,-1.34589,-9.63103,7.85864,-5.0023,-37.4643
2023-03-11 22:38:55:233,-0.940565,-1.349,-9.62841,7.87984,-5.01357,-37.4573
2023-03-11 22:38:55:243,-0.897,-1.35183,-9.63428,7.89623,-5.02267,-37.4547
2023-03-11 22:38:55:253,-0.862329,-1.31664,-9.64724,7.90835,-5.03409,-37.4505
2023-03-11 22:38:55:263,-0.841694,-1.29314,-9.70901,7.91832,-5.04237,-37.4441
2023-03-11 22:38:55:273,-0.840769,-1.25666,-9.77031,7.93507,-5.05713,-37.4323
2023-03-11 22:38:55:283,-0.854378,-1.22589,-9.84556,7.95522,-5.06963,-37.4187
2023-03-11 22:38:55:293,-0.884538,-1.20626,-9.91634,7.9838,-5.07937,-37.4063
2023-03-11 22:38:55:303,-0.884371,-1.22587,-9.94368,8.0222,-5.08859,-37.3884
2023-03-11 22:38:55:313,-0.92005,-1.24592,-9.90116,8.06983,-5.10019,-37.3651
2023-03-11 22:38:55:323,-0.954483,-1.3153,-9.84106,8.12948,-5.10834,-37.3428
2023-03-11 22:38:55:333,-0.976386,-1.39325,-9.80197,8.19736,-5.11389,-37.3165
2023-03-11 22:38:55:343,-0.997512,-1.43535,-9.82296,8.27975,-5.1139,-37.2975
2023-03-11 22:38:55:353,-1.01228,-1.46705,-9.85689,8.37181,-5.11022,-37.2859
2023-03-11 22:38:55:363,-0.98359,-1.51189,-9.82102,8.47379,-5.10764,-37.2851
2023-03-11 22:38:55:373,-0.924713,-1.58881,-9.60115,8.58852,-5.1002,-37.2908
2023-03-11 22:38:55:383,-0.87703,-1.80589,-9.28162,8.70085,-5.09182,-37.2957
2023-03-11 22:38:55:393,-0.860677,-1.92601,-9.16133,8.79516,-5.08637,-37.3029
2023-03-11 22:38:55:403,-0.82636,-1.89323,-9.2465,8.87025,-5.07896,-37.3153
2023-03-11 22:38:55:413,-0.699161,-1.8363,-9.34573,8.93087,-5.07101,-37.3312
2023-03-11 22:38:55:423,-0.598195,-1.92523,-9.24052,8.98235,-5.06154,-37.345
2023-03-11 22:38:55:433,-0.609542,-2.01437,-9.0322,9.0151,-5.05067,-37.3469
2023-03-11 22:38:55:443,-0.573956,-1.97322,-8.9487,9.02428,-5.0405,-37.3419
2023-03-11 22:38:55:453,-0.454992,-1.97119,-8.97738,9.00735,-5.02332,-37.3257
2023-03-11 22:38:55:463,-0.386035,-1.92848,-9.02536,8.9676,-5.00706,-37.2938
2023-03-11 22:38:55:473,-0.40074,-1.8288,-9.11432,8.90077,-4.99606,-37.2443
2023-03-11 22:38:55:483,-0.385295,-1.73117,-9.28223,8.81403,-4.99562,-37.1888
2023-03-11 22:38:55:493,-0.399727,-1.59383,-9.45635,8.70773,-4.99911,-37.1231
2023-03-11 22:38:55:503,-0.52074,-1.44183,-9.57474,8.59604,-5.01971,-37.0453
2023-03-11 22:38:55:513,-0.695821,-1.34375,-9.61139,8.47992,-5.04958,-36.9644
2023-03-11 22:38:55:523,-0.849557,-1.27428,-9.70103,8.36189,-5.08494,-36.8822
2023-03-11 22:38:55:533,-0.910325,-1.12852,-9.93388,8.24831,-5.11899,-36.8146
2023-03-11 22:38:55:543,-0.906787,-0.977082,-10.0795,8.1463,-5.15381,-36.7509
2023-03-11 22:38:55:553,-0.960177,-0.99763,-9.9862,8.06649,-5.19777,-36.6886
2023-03-11 22:38:55:563,-1.05818,-1.11704,-9.84094,8.00411,-5.2435,-36.6237
2023-03-11 22:38:55:573,-1.11246,-1.03703,-9.84831,7.93935,-5.29219,-36.5691
2023-03-11 22:38:55:583,-1.04718,-1.05451,-9.76922,7.8854,-5.33824,-36.5212
2023-03-11 22:38:55:593,-1.03363,-1.12324,-9.7217,7.8294,-5.38236,-36.4598
2023-03-11 22:38:55:603,-1.09035,-1.00701,-9.82395,7.77139,-5.42183,-36.3936
2023-03-11 22:38:55:613,-1.15269,-0.916623,-10.0123,7.71362,-5.46052,-36.3306
2023-03-11 22:38:55:623,-1.21792,-0.844356,-10.1491,7.66569,-5.50034,-36.2661
2023-03-11 22:38:55:633,-1.24047,-0.766483,-10.1753,7.64468,-5.53007,-36.206
2023-03-11 22:38:55:643,-1.19,-0.85961,-10.0394,7.64827,-5.54695,-36.1448
2023-03-11 22:38:55:653,-1.14663,-1.04686,-9.7903,7.67506,-5.5524,-36.0685
2023-03-11 22:38:55:663,-1.21154,-1.15129,-9.60609,7.70457,-5.5489,-35.9782
2023-03-11 22:38:55:673,-1.27029,-1.16324,-9.51095,7.72676,-5.54131,-35.8884
2023-03-11 22:38:55:683,-1.25526,-1.18807,-9.46781,7.73803,-5.52406,-35.803
2023-03-11 22:38:55:693,-1.20361,-1.2433,-9.46904,7.74054,-5.49529,-35.7165
2023-03-11 22:38:55:703,-1.17423,-1.24602,-9.51227,7.73886,-5.45887,-35.6309
2023-03-11 22:38:55:713,-1.13984,-1.24752,-9.57235,7.73292,-5.41484,-35.5471
2023-03-11 22:38:55:723,-1.07915,-1.19756,-9.70884,7.72695,-5.36472,-35.473
2023-03-11 22:38:55:733,-1.00864,-1.11204,-9.9017,7.72694,-5.31743,-35.407
2023-03-11 22:38:55:743,-0.918604,-1.02791,-9.90281,7.74042,-5.26478,-35.3507
2023-03-11 22:38:55:753,-0.811132,-1.20109,-9.64134,7.7727,-5.20928,-35.2935
2023-03-11 22:38:55:763,-0.721896,-1.37897,-9.4789,7.80637,-5.15911,-35.2302
2023-03-11 22:38:55:773,-0.647017,-1.33217,-9.51644,7.83247,-5.11213,-35.1631
2023-03-11 22:38:55:783,-0.579258,-1.41866,-9.53944,7.85399,-5.07184,-35.0878
2023-03-11 22:38:55:793,-0.57274,-1.30301,-9.63828,7.86325,-5.03644,-35.0021
2023-03-11 22:38:55:803,-0.564077,-1.20768,-9.81277,7.86988,-5.00461,-34.912
2023-03-11 22:38:55:813,-0.558454,-1.21392,-9.8636,7.88031,-4.97603,-34.8121
2023-03-11 22:38:55:823,-0.587691,-1.23356,-9.83024,7.89806,-4.9527,-34.7012
2023-03-11 22:38:55:833,-0.612876,-1.25535,-9.80666,7.91722,-4.93489,-34.5839
2023-03-11 22:38:55:843,-0.656989,-1.28783,-9.75264,7.94381,-4.92351,-34.4591
2023-03-11 22:38:55:853,-0.728271,-1.28583,-9.68804,7.96559,-4.91711,-34.3277
2023-03-11 22:38:55:863,-0.763405,-1.3068,-9.67101,7.99327,-4.90847,-34.1984
2023-03-11 22:38:55:873,-0.717648,-1.33835,-9.69023,8.02134,-4.89609,-34.0645
2023-03-11 22:38:55:883,-0.676928,-1.35494,-9.70121,8.04928,-4.88416,-33.9268
2023-03-11 22:38:55:893,-0.684947,-1.35676,-9.67677,8.07559,-4.87629,-33.7813
2023-03-11 22:38:55:903,-0.714719,-1.37115,-9.66957,8.10294,-4.87068,-33.6245
2023-03-11 22:38:55:913,-0.740631,-1.37004,-9.67028,8.13071,-4.86105,-33.4657
2023-03-11 22:38:55:923,-0.779571,-1.36571,-9.66876,8.15825,-4.8443,-33.2971
2023-03-11 22:38:55:933,-0.786292,-1.38003,-9.65409,8.18626,-4.82652,-33.123
2023-03-11 22:38:55:943,-0.743155,-1.40837,-9.60887,8.2182,-4.79669,-32.9455
2023-03-11 22:38:55:953,-0.691381,-1.40134,-9.60498,8.24831,-4.76377,-32.7602
2023-03-11 22:38:55:963,-0.63008,-1.42752,-9.60395,8.28038,-4.72459,-32.5635
2023-03-11 22:38:55:973,-0.584053,-1.43675,-9.5866,8.30531,-4.6849,-32.3539
2023-03-11 22:38:55:983,-0.559399,-1.45362,-9.5729,8.32299,-4.64518,-32.1376
2023-03-11 22:38:55:993,-0.48673,-1.43829,-9.56465,8.33534,-4.60767,-31.9106
2023-03-11 22:38:56:3,-0.469627,-1.42185,-9.5434,8.34272,-4.57986,-31.6729
2023-03-11 22:38:56:13,-0.512904,-1.40193,-9.51579,8.34623,-4.56086,-31.421
2023-03-11 22:38:56:23,-0.536019,-1.38682,-9.51919,8.34488,-4.54478,-31.1582
2023-03-11 22:38:56:33,-0.549388,-1.35589,-9.56157,8.33369,-4.53213,-30.8877
2023-03-11 22:38:56:43,-0.547545,-1.34939,-9.63368,8.31997,-4.5234,-30.6106
2023-03-11 22:38:56:53,-0.587774,-1.30321,-9.68358,8.30128,-4.52101,-30.323
2023-03-11 22:38:56:63,-0.664531,-1.28636,-9.71816,8.28692,-4.52042,-30.0252
2023-03-11 22:38:56:73,-0.76279,-1.24558,-9.76765,8.27252,-4.52351,-29.7216
2023-03-11 22:38:56:83,-0.813079,-1.22215,-9.78348,8.26467,-4.52574,-29.4172
2023-03-11 22:38:56:93,-0.802949,-1.25352,-9.7564,8.26205,-4.52385,-29.1052
2023-03-11 22:38:56:103,-0.818568,-1.26918,-9.72751,8.26603,-4.5223,-28.7859
2023-03-11 22:38:56:113,-0.862809,-1.29405,-9.70639,8.27426,-4.5128,-28.4599
2023-03-11 22:38:56:123,-0.903348,-1.30528,-9.69439,8.28188,-4.50378,-28.1316
2023-03-11 22:38:56:133,-0.936136,-1.30023,-9.69772,8.2957,-4.48719,-27.8026
2023-03-11 22:38:56:143,-0.959925,-1.30272,-9.67546,8.30996,-4.46308,-27.472
2023-03-11 22:38:56:153,-0.892781,-1.31368,-9.70775,8.3223,-4.43148,-27.1372
2023-03-11 22:38:56:163,-0.827843,-1.31871,-9.74021,8.3416,-4.39495,-26.7976
2023-03-11 22:38:56:173,-0.84484,-1.32648,-9.71783,8.36099,-4.34916,-26.4506
2023-03-11 22:38:56:183,-0.910831,-1.35258,-9.64723,8.38299,-4.30261,-26.0933
2023-03-11 22:38:56:193,-0.945438,-1.36737,-9.60816,8.40346,-4.25252,-25.7407
2023-03-11 22:38:56:203,-0.927343,-1.38391,-9.61216,8.423,-4.19842,-25.3908
2023-03-11 22:38:56:213,-0.953465,-1.37494,-9.65414,8.43992,-4.14652,-25.0431
2023-03-11 22:38:56:223,-0.963398,-1.37412,-9.69185,8.45876,-4.09018,-24.702
2023-03-11 22:38:56:233,-0.961403,-1.3789,-9.69883,8.47842,-4.0272,-24.3694
2023-03-11 22:38:56:243,-0.933678,-1.40504,-9.69071,8.50202,-3.96382,-24.0446
2023-03-11 22:38:56:253,-0.916666,-1.41296,-9.65879,8.5254,-3.89846,-23.7222
2023-03-11 22:38:56:263,-0.896002,-1.42063,-9.65572,8.55218,-3.83482,-23.4102
2023-03-11 22:38:56:273,-0.847762,-1.42313,-9.69208,8.58068,-3.76972,-23.1068
2023-03-11 22:38:56:283,-0.858648,-1.41388,-9.68812,8.60411,-3.71125,-22.8116
2023-03-11 22:38:56:293,-0.90925,-1.42938,-9.62665,8.63016,-3.65792,-22.5287
2023-03-11 22:38:56:303,-0.914425,-1.44473,-9.59997,8.65632,-3.60488,-22.2606
2023-03-11 22:38:56:313,-0.889701,-1.44574,-9.61719,8.6806,-3.5519,-22.0042
2023-03-11 22:38:56:323,-0.876846,-1.45858,-9.61929,8.70648,-3.50381,-21.7581
2023-03-11 22:38:56:333,-0.91213,-1.46066,-9.59627,8.73276,-3.45689,-21.5245
2023-03-11 22:38:56:343,-0.876523,-1.47236,-9.59845,8.75894,-3.41276,-21.3072
2023-03-11 22:38:56:353,-0.798766,-1.49075,-9.64859,8.78113,-3.36634,-21.1084
2023-03-11 22:38:56:363,-0.739871,-1.49403,-9.67086,8.80826,-3.32308,-20.922
2023-03-11 22:38:56:373,-0.690007,-1.50521,-9.65768,8.8347,-3.2775,-20.7412
2023-03-11 22:38:56:383,-0.627406,-1.54201,-9.64127,8.86094,-3.23629,-20.5683
2023-03-11 22:38:56:393,-0.615589,-1.5437,-9.6327,8.88676,-3.20328,-20.3958
2023-03-11 22:38:56:403,-0.65655,-1.5197,-9.61487,8.90859,-3.17843,-20.2322
2023-03-11 22:38:56:413,-0.693347,-1.51234,-9.61533,8.93034,-3.15632,-20.0774
2023-03-11 22:38:56:423,-0.731757,-1.52199,-9.60726,8.95199,-3.13506,-19.9299
2023-03-11 22:38:56:433,-0.752965,-1.53295,-9.60284,8.96993,-3.11416,-19.7944
2023-03-11 22:38:56:443,-0.719645,-1.53123,-9.63046,8.98494,-3.09058,-19.6719
2023-03-11 22:38:56:453,-0.648161,-1.52688,-9.67351,9.00035,-3.06724,-19.5669
2023-03-11 22:38:56:463,-0.591057,-1.52395,-9.71365,9.01279,-3.04993,-19.4704
2023-03-11 22:38:56:473,-0.571537,-1.53457,-9.69302,9.02849,-3.03591,-19.3771
2023-03-11 22:38:56:483,-0.589364,-1.53179,-9.64369,9.04252,-3.02797,-19.2885
2023-03-11 22:38:56:493,-0.610491,-1.54298,-9.61679,9.05546,-3.02413,-19.2034
2023-03-11 22:38:56:503,-0.638501,-1.53687,-9.61402,9.06996,-3.01994,-19.1257
2023-03-11 22:38:56:513,-0.682381,-1.51902,-9.58444,9.08038,-3.01138,-19.0521
2023-03-11 22:38:56:523,-0.67645,-1.5351,-9.59002,9.08998,-3.00556,-18.9884
2023-03-11 22:38:56:533,-0.638248,-1.53282,-9.59798,9.09892,-2.99152,-18.9309
2023-03-11 22:38:56:543,-0.648458,-1.53491,-9.58853,9.10688,-2.97641,-18.8798
2023-03-11 22:38:56:553,-0.62209,-1.56412,-9.5932,9.11557,-2.96112,-18.8319
2023-03-11 22:38:56:563,-0.551677,-1.55575,-9.62465,9.12804,-2.94319,-18.7923
2023-03-11 22:38:56:573,-0.469031,-1.54745,-9.66524,9.13687,-2.92251,-18.7571
2023-03-11 22:38:56:583,-0.424785,-1.58064,-9.61571,9.14722,-2.89835,-18.7126
2023-03-11 22:38:56:593,-0.421482,-1.61707,-9.55729,9.15594,-2.87367,-18.659
2023-03-11 22:38:56:603,-0.405372,-1.63234,-9.5121,9.16267,-2.84645,-18.6033
2023-03-11 22:38:56:613,-0.377911,-1.65616,-9.48394,9.15895,-2.81595,-18.5424
2023-03-11 22:38:56:623,-0.391253,-1.65146,-9.43449,9.14888,-2.7909,-18.4789
2023-03-11 22:38:56:633,-0.424936,-1.61121,-9.43214,9.12356,-2.76743,-18.4163
2023-03-11 22:38:56:643,-0.405187,-1.54665,-9.50271,9.08497,-2.74317,-18.3608
2023-03-11 22:38:56:653,-0.369817,-1.4799,-9.62353,9.04045,-2.72454,-18.3081
2023-03-11 22:38:56:663,-0.375699,-1.43907,-9.7329,8.9947,-2.71301,-18.2557
2023-03-11 22:38:56:673,-0.38008,-1.36582,-9.82972,8.94934,-2.69929,-18.2118
2023-03-11 22:38:56:683,-0.367412,-1.32991,-9.90323,8.9125,-2.69417,-18.1724
2023-03-11 22:38:56:693,-0.341603,-1.31942,-9.91694,8.88086,-2.69381,-18.1308
2023-03-11 22:38:56:703,-0.395424,-1.31533,-9.88191,8.85959,-2.7015,-18.0877
2023-03-11 22:38:56:713,-0.445801,-1.32424,-9.83946,8.84945,-2.71631,-18.045
2023-03-11 22:38:56:723,-0.468727,-1.34142,-9.78923,8.84451,-2.73558,-18.013
2023-03-11 22:38:56:733,-0.532414,-1.34391,-9.74546,8.84428,-2.75923,-17.975
2023-03-11 22:38:56:743,-0.580037,-1.33998,-9.72137,8.8486,-2.78629,-17.9421
2023-03-11 22:38:56:753,-0.6128,-1.33841,-9.72419,8.85422,-2.81192,-17.9161
2023-03-11 22:38:56:763,-0.659945,-1.32168,-9.73467,8.85953,-2.8373,-17.891
2023-03-11 22:38:56:773,-0.71248,-1.3131,-9.75177,8.87176,-2.85966,-17.8774
2023-03-11 22:38:56:783,-0.662376,-1.3635,-9.77274,8.88786,-2.88333,-17.8759
2023-03-11 22:38:56:793,-0.58241,-1.3945,-9.78421,8.91138,-2.90594,-17.8804
2023-03-11 22:38:56:803,-0.572951,-1.40785,-9.7896,8.93567,-2.9315,-17.8891
2023-03-11 22:38:56:813,-0.651547,-1.39897,-9.75148,8.96544,-2.96821,-17.8945
2023-03-11 22:38:56:823,-0.741515,-1.39459,-9.66782,8.99628,-3.01231,-17.9106
2023-03-11 22:38:56:833,-0.731557,-1.44862,-9.61661,9.02792,-3.04757,-17.9372
2023-03-11 22:38:56:843,-0.657316,-1.47874,-9.57527,9.05696,-3.08451,-17.9687
2023-03-11 22:38:56:853,-0.60683,-1.50955,-9.59285,9.08341,-3.12321,-18.0021
2023-03-11 22:38:56:863,-0.666929,-1.49381,-9.61633,9.10028,-3.16702,-18.0304
2023-03-11 22:38:56:873,-0.812349,-1.43232,-9.59784,9.12192,-3.21714,-18.0628
2023-03-11 22:38:56:883,-0.902293,-1.4151,-9.55389,9.13663,-3.26066,-18.1098
2023-03-11 22:38:56:893,-0.898492,-1.38845,-9.51804,9.15387,-3.29163,-18.1643
2023-03-11 22:38:56:903,-0.836401,-1.42358,-9.49261,9.17325,-3.31211,-18.2293
2023-03-11 22:38:56:913,-0.777508,-1.47368,-9.43293,9.19471,-3.32418,-18.2911
2023-03-11 22:38:56:923,-0.684461,-1.52405,-9.40062,9.21698,-3.32331,-18.36
2023-03-11 22:38:56:933,-0.58733,-1.57397,-9.4125,9.23012,-3.30858,-18.4266
2023-03-11 22:38:56:943,-0.466802,-1.60437,-9.43161,9.2361,-3.29507,-18.4932
2023-03-11 22:38:56:953,-0.414556,-1.62787,-9.47806,9.23678,-3.27725,-18.5544
2023-03-11 22:38:56:963,-0.407825,-1.62655,-9.54614,9.2259,-3.26064,-18.616
2023-03-11 22:38:56:973,-0.376778,-1.5723,-9.66433,9.20248,-3.24495,-18.6791
2023-03-11 22:38:56:983,-0.334801,-1.51893,-9.7733,9.17773,-3.22446,-18.7415
2023-03-11 22:38:56:992,-0.250334,-1.50888,-9.80579,9.15953,-3.20576,-18.8052
2023-03-11 22:38:57:3,-0.184091,-1.5579,-9.75292,9.14573,-3.18817,-18.8601
2023-03-11 22:38:57:13,-0.216446,-1.59687,-9.67935,9.13246,-3.17476,-18.8983
2023-03-11 22:38:57:23,-0.270285,-1.58134,-9.62685,9.11956,-3.1669,-18.9296
2023-03-11 22:38:57:33,-0.280077,-1.56759,-9.59062,9.10353,-3.15438,-18.9562
2023-03-11 22:38:57:43,-0.284916,-1.59874,-9.58554,9.08543,-3.14393,-18.9762
2023-03-11 22:38:57:53,-0.313748,-1.49459,-9.6347,9.05551,-3.13638,-18.9891
2023-03-11 22:38:57:63,-0.282772,-1.44992,-9.73734,9.0298,-3.1289,-19.0047
2023-03-11 22:38:57:73,-0.267897,-1.42865,-9.80755,9.0087,-3.12227,-19.0211
2023-03-11 22:38:57:83,-0.348234,-1.41601,-9.79542,8.99256,-3.12816,-19.0233
2023-03-11 22:38:57:93,-0.426685,-1.41477,-9.76579,8.98379,-3.13459,-19.027
2023-03-11 22:38:57:103,-0.38023,-1.46067,-9.73294,8.97645,-3.14376,-19.0339
2023-03-11 22:38:57:113,-0.366836,-1.50602,-9.67751,8.9753,-3.14931,-19.0325
2023-03-11 22:38:57:123,-0.440837,-1.53272,-9.58149,8.97115,-3.14901,-19.0215
2023-03-11 22:38:57:133,-0.460208,-1.59561,-9.53382,8.96435,-3.15076,-19.0002
2023-03-11 22:38:57:143,-0.452674,-1.60131,-9.59733,8.95139,-3.14931,-18.9775
2023-03-11 22:38:57:153,-0.478815,-1.53182,-9.7473,8.93254,-3.14406,-18.9509
2023-03-11 22:38:57:163,-0.533982,-1.4776,-9.86477,8.92123,-3.13721,-18.9306
2023-03-11 22:38:57:173,-0.518507,-1.45344,-9.86229,8.91875,-3.12537,-18.9175
2023-03-11 22:38:57:183,-0.463992,-1.56062,-9.63712,8.93129,-3.11579,-18.9028
2023-03-11 22:38:57:193,-0.49825,-1.71348,-9.41477,8.94773,-3.10933,-18.8769
2023-03-11 22:38:57:203,-0.539986,-1.68117,-9.45313,8.95214,-3.10203,-18.8567
2023-03-11 22:38:57:213,-0.462812,-1.61522,-9.55482,8.94846,-3.0979,-18.848
2023-03-11 22:38:57:223,-0.426592,-1.69275,-9.49597,8.94679,-3.09708,-18.84
2023-03-11 22:38:57:233,-0.481377,-1.68469,-9.41436,8.94103,-3.10261,-18.83
