Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:57:14:195,-0.705814,-7.23471,-6.48169,49.6077,-3.67941,-6.64789
2023-03-14 21:57:14:204,-0.698905,-7.34978,-6.35068,49.9576,-3.64255,-6.65017
2023-03-14 21:57:14:215,-0.724374,-7.45916,-6.17668,50.3223,-3.60494,-6.64624
2023-03-14 21:57:14:224,-0.661044,-7.56997,-6.06869,50.6897,-3.55484,-6.63643
2023-03-14 21:57:14:235,-0.562308,-7.66487,-5.98881,51.0573,-3.50392,-6.62832
2023-03-14 21:57:14:245,-0.550374,-7.69515,-5.95511,51.4188,-3.45787,-6.62634
2023-03-14 21:57:14:254,-0.581054,-7.68755,-5.99775,51.7688,-3.41847,-6.631
2023-03-14 21:57:14:264,-0.587269,-7.67889,-6.02695,52.1178,-3.37948,-6.64095
2023-03-14 21:57:14:275,-0.570188,-7.68021,-6.03403,52.471,-3.33858,-6.65604
2023-03-14 21:57:14:284,-0.491454,-7.79569,-6.00147,52.8314,-3.28562,-6.67264
2023-03-14 21:57:14:295,-0.439407,-7.92913,-5.91549,53.1964,-3.23368,-6.6846
2023-03-14 21:57:14:304,-0.404153,-8.04995,-5.77347,53.5634,-3.18536,-6.69467
2023-03-14 21:57:14:315,-0.347575,-8.14173,-5.6715,53.9269,-3.13888,-6.70017
2023-03-14 21:57:14:324,-0.306426,-8.19296,-5.64197,54.2853,-3.09926,-6.69381
2023-03-14 21:57:14:335,-0.325525,-8.21654,-5.5906,54.6337,-3.07144,-6.69254
2023-03-14 21:57:14:344,-0.438435,-8.15616,-5.59298,54.9752,-3.05645,-6.69019
2023-03-14 21:57:14:355,-0.481864,-8.11059,-5.57588,55.3134,-3.04922,-6.69311
2023-03-14 21:57:14:364,-0.481155,-8.11945,-5.50864,55.6523,-3.04485,-6.69532
2023-03-14 21:57:14:375,-0.511925,-8.16077,-5.42891,55.9958,-3.03799,-6.6925
2023-03-14 21:57:14:384,-0.489086,-8.238,-5.3196,56.3449,-3.0318,-6.68188
2023-03-14 21:57:14:395,-0.399508,-8.35724,-5.20462,56.6928,-3.02867,-6.66756
2023-03-14 21:57:14:404,-0.4528,-8.38895,-5.13955,57.0333,-3.04065,-6.65103
2023-03-14 21:57:14:415,-0.649779,-8.33749,-5.11968,57.3635,-3.06523,-6.64137
2023-03-14 21:57:14:424,-0.699318,-8.29598,-5.17074,57.6807,-3.07878,-6.62617
2023-03-14 21:57:14:434,-0.603971,-8.3255,-5.15803,57.9979,-3.08009,-6.6114
2023-03-14 21:57:14:444,-0.537995,-8.34616,-5.10604,58.315,-3.0756,-6.59386
2023-03-14 21:57:14:454,-0.47668,-8.4094,-5.03559,58.6311,-3.07015,-6.5756
2023-03-14 21:57:14:464,-0.431644,-8.48807,-4.93763,58.9458,-3.06668,-6.55766
2023-03-14 21:57:14:474,-0.512295,-8.46517,-4.9055,59.2542,-3.06836,-6.54181
2023-03-14 21:57:14:484,-0.59946,-8.43309,-4.9196,59.5561,-3.06848,-6.52907
2023-03-14 21:57:14:494,-0.618334,-8.43741,-4.87644,59.852,-3.06816,-6.52685
2023-03-14 21:57:14:504,-0.619723,-8.44733,-4.83272,60.1558,-3.06205,-6.51919
2023-03-14 21:57:14:514,-0.556568,-8.5213,-4.73903,60.4543,-3.04892,-6.50964
2023-03-14 21:57:14:524,-0.444929,-8.59954,-4.64112,60.757,-3.03441,-6.49853
2023-03-14 21:57:14:534,-0.447417,-8.7054,-4.53189,61.0598,-3.02656,-6.48498
2023-03-14 21:57:14:544,-0.586726,-8.76334,-4.40736,61.3502,-3.02075,-6.47407
2023-03-14 21:57:14:555,-0.617883,-8.77943,-4.39251,61.6326,-3.01464,-6.45345
2023-03-14 21:57:14:564,-0.535117,-8.84997,-4.37476,61.9004,-3.00312,-6.42976
2023-03-14 21:57:14:575,-0.614853,-8.89301,-4.32786,62.1499,-2.98184,-6.42361
2023-03-14 21:57:14:584,-0.642975,-8.79776,-4.41877,62.3812,-2.96432,-6.41355
2023-03-14 21:57:14:595,-0.624104,-8.77263,-4.44596,62.6087,-2.93505,-6.4113
2023-03-14 21:57:14:604,-0.562881,-8.79058,-4.46916,62.8296,-2.90355,-6.40172
2023-03-14 21:57:14:614,-0.443546,-8.8528,-4.38252,63.0512,-2.86823,-6.39954
2023-03-14 21:57:14:624,-0.458758,-8.86544,-4.31745,63.2718,-2.83779,-6.39593
2023-03-14 21:57:14:635,-0.490745,-8.85244,-4.2921,63.4959,-2.81781,-6.39895
2023-03-14 21:57:14:644,-0.478199,-8.83668,-4.24638,63.7103,-2.79716,-6.40017
2023-03-14 21:57:14:654,-0.522502,-8.85433,-4.17214,63.9263,-2.77216,-6.40271
2023-03-14 21:57:14:664,-0.54461,-8.90375,-4.10317,64.1416,-2.74623,-6.40282
2023-03-14 21:57:14:675,-0.38874,-8.98933,-4.05526,64.3518,-2.71412,-6.39644
2023-03-14 21:57:14:684,-0.421383,-8.99785,-3.98338,64.5558,-2.6923,-6.39468
2023-03-14 21:57:14:695,-0.586328,-8.97064,-3.98058,64.7471,-2.67208,-6.39559
2023-03-14 21:57:14:705,-0.625143,-8.95773,-3.99834,64.9281,-2.65133,-6.39654
2023-03-14 21:57:14:715,-0.592601,-8.94599,-4.03753,65.1042,-2.62478,-6.39759
2023-03-14 21:57:14:725,-0.529637,-8.93832,-4.06501,65.2754,-2.59572,-6.3964
2023-03-14 21:57:14:735,-0.502547,-8.94976,-4.04357,65.4523,-2.56244,-6.39921
2023-03-14 21:57:14:744,-0.527168,-8.95477,-3.99411,65.6284,-2.52505,-6.40445
2023-03-14 21:57:14:754,-0.589092,-8.92894,-3.92753,65.8076,-2.4883,-6.41158
2023-03-14 21:57:14:764,-0.652052,-8.94458,-3.87282,65.9837,-2.44493,-6.41572
2023-03-14 21:57:14:775,-0.558769,-8.97513,-3.86869,66.159,-2.39146,-6.41514
2023-03-14 21:57:14:784,-0.451132,-8.99554,-3.84958,66.3321,-2.33747,-6.41484
2023-03-14 21:57:14:795,-0.525407,-8.98722,-3.83693,66.5041,-2.28404,-6.42011
2023-03-14 21:57:14:805,-0.491964,-9.03233,-3.88768,66.6722,-2.2257,-6.42146
2023-03-14 21:57:14:815,-0.382869,-9.04207,-4.02309,66.8338,-2.15974,-6.42657
2023-03-14 21:57:14:825,-0.351702,-8.95652,-4.09582,66.9974,-2.09496,-6.43767
2023-03-14 21:57:14:834,-0.344496,-8.97216,-4.02482,67.1729,-2.03612,-6.45417
2023-03-14 21:57:14:844,-0.394564,-8.95554,-3.88495,67.361,-1.98585,-6.47183
2023-03-14 21:57:14:854,-0.506224,-8.92153,-3.78307,67.553,-1.93267,-6.48054
2023-03-14 21:57:14:864,-0.285642,-8.96259,-3.74484,67.7459,-1.86875,-6.47994
2023-03-14 21:57:14:874,-0.464809,-8.92235,-3.48785,67.9455,-1.81688,-6.48411
2023-03-14 21:57:14:884,-1.68422,-8.64394,-3.34823,68.1381,-1.75388,-6.4597
2023-03-14 21:57:14:894,-1.28574,-8.63429,-3.90413,68.3078,-1.5716,-6.33647
2023-03-14 21:57:14:904,0.369414,-9.07787,-3.98872,68.5124,-1.3559,-6.21769
2023-03-14 21:57:14:914,0.855449,-9.3958,-3.63154,68.7487,-1.20064,-6.13884
2023-03-14 21:57:14:924,0.0292489,-9.30873,-3.32429,68.9776,-1.14389,-6.1084
2023-03-14 21:57:14:934,-0.949285,-8.92113,-3.34338,69.1763,-1.13522,-6.11361
2023-03-14 21:57:14:944,-0.886617,-8.83085,-3.61466,69.3558,-1.07326,-6.10579
2023-03-14 21:57:14:955,-0.122059,-9.01308,-3.70125,69.5485,-0.967367,-6.09036
2023-03-14 21:57:14:964,-0.0367473,-9.1256,-3.5249,69.764,-0.866322,-6.0811
2023-03-14 21:57:14:975,-0.284676,-9.1354,-3.40914,69.9815,-0.773066,-6.06936
2023-03-14 21:57:14:984,-0.237772,-9.11592,-3.4021,70.1949,-0.679629,-6.05019
2023-03-14 21:57:14:995,-0.177572,-9.19303,-3.34138,70.4158,-0.576483,-6.02854
2023-03-14 21:57:15:4,-0.00729636,-9.1886,-3.37954,70.6381,-0.477266,-5.98547
2023-03-14 21:57:15:15,-0.0832413,-9.30142,-3.16036,70.8761,-0.39524,-5.93883
2023-03-14 21:57:15:24,-0.0354353,-9.411,-2.9756,71.102,-0.301439,-5.92012
2023-03-14 21:57:15:35,0.0321144,-9.31035,-3.08783,71.3144,-0.213782,-5.89163
2023-03-14 21:57:15:44,-0.0845944,-9.25892,-3.04524,71.5154,-0.126665,-5.87781
2023-03-14 21:57:15:55,-0.145392,-9.3023,-2.92874,71.7208,-0.0329952,-5.86726
2023-03-14 21:57:15:65,0.0490976,-9.39243,-2.88138,71.9263,0.0687013,-5.84139
2023-03-14 21:57:15:75,0.226627,-9.44751,-2.88125,72.1248,0.178432,-5.80605
2023-03-14 21:57:15:84,0.243389,-9.46697,-2.83815,72.3204,0.277821,-5.76979
2023-03-14 21:57:15:95,0.189919,-9.48566,-2.7643,72.5139,0.367055,-5.73815
2023-03-14 21:57:15:105,0.191605,-9.51339,-2.70063,72.6975,0.452717,-5.70193
2023-03-14 21:57:15:114,0.308135,-9.55619,-2.71657,72.8727,0.535128,-5.65896
2023-03-14 21:57:15:124,0.391888,-9.57209,-2.69309,73.0459,0.608146,-5.61476
2023-03-14 21:57:15:134,0.377935,-9.60614,-2.60634,73.2126,0.669916,-5.56843
2023-03-14 21:57:15:144,0.391298,-9.6315,-2.53867,73.371,0.721933,-5.5184
2023-03-14 21:57:15:154,0.345937,-9.65658,-2.48338,73.5228,0.766046,-5.47033
2023-03-14 21:57:15:164,0.37944,-9.71498,-2.42735,73.6656,0.802699,-5.42357
2023-03-14 21:57:15:175,0.450426,-9.78692,-2.39389,73.796,0.83092,-5.37347
2023-03-14 21:57:15:184,0.431167,-9.76857,-2.37236,73.9109,0.852151,-5.32053
2023-03-14 21:57:15:195,0.378579,-9.76794,-2.37076,74.0085,0.866665,-5.2698
2023-03-14 21:57:15:204,0.487666,-9.8173,-2.35396,74.0965,0.880765,-5.22031
2023-03-14 21:57:15:214,0.5363,-9.88085,-2.31211,74.1737,0.885751,-5.17009
2023-03-14 21:57:15:224,0.402161,-9.87434,-2.25036,74.2413,0.876837,-5.12162
2023-03-14 21:57:15:234,0.341275,-9.87266,-2.21622,74.2954,0.867492,-5.07154
2023-03-14 21:57:15:244,0.365836,-9.89358,-2.1749,74.3346,0.857628,-5.01524
2023-03-14 21:57:15:254,0.345067,-9.9207,-2.15709,74.3601,0.842199,-4.96037
2023-03-14 21:57:15:264,0.288309,-9.93336,-2.13185,74.3714,0.820394,-4.90108
2023-03-14 21:57:15:274,0.230073,-9.96565,-2.10519,74.3628,0.79135,-4.83766
2023-03-14 21:57:15:284,0.216689,-10.0012,-2.06299,74.3383,0.76162,-4.77075
2023-03-14 21:57:15:295,0.231786,-10.0187,-2.04845,74.2882,0.730965,-4.70022
2023-03-14 21:57:15:304,0.190574,-9.98946,-2.06108,74.22,0.697477,-4.63026
2023-03-14 21:57:15:314,0.187286,-9.98874,-2.11364,74.13,0.661537,-4.55741
2023-03-14 21:57:15:324,0.231777,-9.97333,-2.17562,74.017,0.625023,-4.48722
2023-03-14 21:57:15:335,0.288047,-9.98731,-2.22442,73.888,0.584597,-4.41895
2023-03-14 21:57:15:345,0.242465,-10.0124,-2.18762,73.7448,0.538267,-4.34862
2023-03-14 21:57:15:355,0.143916,-10.0625,-2.08068,73.5888,0.483028,-4.2718
2023-03-14 21:57:15:364,0.126129,-10.1461,-2.01076,73.4111,0.42245,-4.18731
2023-03-14 21:57:15:374,0.187803,-10.2011,-1.97185,73.2053,0.364932,-4.09088
2023-03-14 21:57:15:384,0.238712,-10.1997,-1.99251,72.9698,0.310236,-3.98373
2023-03-14 21:57:15:395,0.209812,-10.1267,-2.09849,72.6957,0.249921,-3.87665
2023-03-14 21:57:15:405,0.096875,-10.0623,-2.17774,72.387,0.184492,-3.76875
2023-03-14 21:57:15:415,-0.00842242,-10.0292,-2.20692,72.0517,0.117702,-3.66726
2023-03-14 21:57:15:425,-0.0379108,-10.0128,-2.25562,71.6878,0.0584493,-3.56168
2023-03-14 21:57:15:435,0.0227474,-10.0285,-2.29868,71.2935,0.0088197,-3.45742
2023-03-14 21:57:15:444,0.171654,-10.0514,-2.3798,70.8689,-0.0331107,-3.34989
2023-03-14 21:57:15:455,0.230781,-9.98873,-2.5329,70.4058,-0.0758039,-3.24943
2023-03-14 21:57:15:465,0.133741,-9.93499,-2.65811,69.9084,-0.127925,-3.16196
2023-03-14 21:57:15:474,0.0114641,-9.89265,-2.71297,69.3858,-0.181652,-3.08706
2023-03-14 21:57:15:484,0.0641926,-9.89347,-2.70783,68.831,-0.234486,-3.01645
2023-03-14 21:57:15:495,0.217497,-9.95322,-2.64713,68.2489,-0.285158,-2.94375
2023-03-14 21:57:15:504,0.342025,-10.0405,-2.56131,67.6322,-0.33805,-2.86879
2023-03-14 21:57:15:515,0.34948,-9.99113,-2.62161,66.9584,-0.395602,-2.79203
2023-03-14 21:57:15:524,0.190127,-9.79644,-2.8872,66.2243,-0.47337,-2.7247
2023-03-14 21:57:15:535,0.0525816,-9.52436,-3.31669,65.4311,-0.559632,-2.67898
2023-03-14 21:57:15:544,0.144212,-9.26239,-3.78081,64.5955,-0.647351,-2.65508
2023-03-14 21:57:15:555,0.226896,-9.15222,-3.92766,63.7482,-0.737596,-2.65159
2023-03-14 21:57:15:564,0.178436,-9.04885,-3.90098,62.8989,-0.839205,-2.65249
2023-03-14 21:57:15:575,0.116407,-8.96998,-3.85804,62.0369,-0.954402,-2.65025
2023-03-14 21:57:15:584,-0.0251842,-8.85974,-3.87992,61.1594,-1.08362,-2.64283
2023-03-14 21:57:15:594,-0.268128,-8.69086,-3.99534,60.2529,-1.2219,-2.62717
2023-03-14 21:57:15:604,-0.375265,-8.60038,-4.09612,59.3213,-1.36825,-2.60552
2023-03-14 21:57:15:614,-0.316828,-8.48462,-4.27634,58.3618,-1.50317,-2.57426
2023-03-14 21:57:15:624,-0.123143,-8.28201,-4.59483,57.3638,-1.62531,-2.53228
2023-03-14 21:57:15:634,0.110997,-8.04768,-4.93037,56.3451,-1.74245,-2.49084
2023-03-14 21:57:15:644,0.255491,-7.87117,-5.19027,55.3117,-1.86781,-2.44665
2023-03-14 21:57:15:654,0.199948,-7.77104,-5.34252,54.2798,-2.01656,-2.39433
2023-03-14 21:57:15:664,-0.0530741,-7.67248,-5.32399,53.2535,-2.20156,-2.33282
2023-03-14 21:57:15:674,-0.271238,-7.55235,-5.3379,52.2221,-2.40538,-2.2576
2023-03-14 21:57:15:684,-0.350687,-7.35932,-5.52283,51.1714,-2.61578,-2.17017
2023-03-14 21:57:15:694,-0.370797,-7.16155,-5.73981,50.104,-2.82508,-2.05771
2023-03-14 21:57:15:704,-0.314364,-7.08849,-5.81194,49.0296,-3.02783,-1.95074
2023-03-14 21:57:15:715,-0.269276,-6.97791,-6.00847,47.9474,-3.2303,-1.82387
2023-03-14 21:57:15:724,-0.195204,-6.88921,-6.18482,46.8509,-3.44216,-1.68768
2023-03-14 21:57:15:735,-0.239083,-6.71428,-6.29513,45.7407,-3.67351,-1.55322
2023-03-14 21:57:15:744,-0.339443,-6.45648,-6.49015,44.6098,-3.91514,-1.41823
2023-03-14 21:57:15:755,-0.442254,-6.1385,-6.74964,43.4711,-4.16883,-1.2735
2023-03-14 21:57:15:764,-0.582144,-5.82889,-7.0165,42.3269,-4.43089,-1.12277
2023-03-14 21:57:15:775,-0.706871,-5.58734,-7.23718,41.1941,-4.69928,-0.966625
2023-03-14 21:57:15:784,-0.843118,-5.40213,-7.32117,40.0781,-4.97467,-0.803296
2023-03-14 21:57:15:794,-0.944789,-5.23361,-7.38783,38.9866,-5.24261,-0.62393
2023-03-14 21:57:15:804,-1.00318,-5.07952,-7.48733,37.9154,-5.50408,-0.432136
2023-03-14 21:57:15:815,-1.05364,-4.85164,-7.59411,36.8534,-5.75499,-0.230048
2023-03-14 21:57:15:824,-1.14119,-4.62326,-7.75786,35.8047,-5.99683,-0.0213576
2023-03-14 21:57:15:835,-1.30667,-4.4546,-7.90558,34.7729,-6.23141,0.193742
2023-03-14 21:57:15:845,-1.52922,-4.26187,-8.00656,33.7655,-6.46089,0.410903
2023-03-14 21:57:15:855,-1.71473,-4.14056,-8.09752,32.7805,-6.67909,0.624793
2023-03-14 21:57:15:864,-1.83436,-4.0334,-8.1976,31.8147,-6.87781,0.837065
2023-03-14 21:57:15:875,-1.77229,-3.94416,-8.3541,30.8712,-7.04448,1.04391
2023-03-14 21:57:15:884,-1.59483,-3.83731,-8.54291,29.9473,-7.17851,1.24305
2023-03-14 21:57:15:895,-1.47712,-3.70121,-8.73935,29.0425,-7.29147,1.43801
2023-03-14 21:57:15:904,-1.48731,-3.59507,-8.84317,28.1606,-7.3933,1.62261
2023-03-14 21:57:15:915,-1.55858,-3.5042,-8.84508,27.3081,-7.49875,1.79181
2023-03-14 21:57:15:924,-1.64579,-3.43333,-8.78755,26.4797,-7.60165,1.95957
2023-03-14 21:57:15:935,-1.68864,-3.36078,-8.7344,25.675,-7.69305,2.12453
2023-03-14 21:57:15:944,-1.66481,-3.29485,-8.75299,24.8832,-7.76741,2.28238
2023-03-14 21:57:15:955,-1.64355,-3.19941,-8.82161,24.0998,-7.82876,2.43473
2023-03-14 21:57:15:964,-1.55976,-3.1064,-8.89681,23.3273,-7.8742,2.58197
2023-03-14 21:57:15:974,-1.46125,-3.0154,-8.95331,22.5651,-7.91691,2.7201
2023-03-14 21:57:15:984,-1.44049,-2.9131,-9.00655,21.8207,-7.95446,2.85564
2023-03-14 21:57:15:994,-1.4721,-2.81974,-9.07097,21.0863,-7.99599,2.98977
2023-03-14 21:57:16:4,-1.49384,-2.72461,-9.12559,20.3622,-8.04229,3.12196
2023-03-14 21:57:16:14,-1.45953,-2.64574,-9.16117,19.6542,-8.07547,3.24837
2023-03-14 21:57:16:24,-1.38262,-2.56801,-9.18021,18.9534,-8.10438,3.37516
2023-03-14 21:57:16:34,-1.33907,-2.49496,-9.2225,18.2671,-8.12759,3.51068
2023-03-14 21:57:16:44,-1.36032,-2.38303,-9.26058,17.5921,-8.15598,3.65005
2023-03-14 21:57:16:55,-1.37693,-2.23998,-9.30877,16.921,-8.18108,3.78979
2023-03-14 21:57:16:64,-1.37865,-2.13026,-9.37455,16.2578,-8.2058,3.9364
2023-03-14 21:57:16:74,-1.38612,-2.03718,-9.43556,15.6086,-8.22529,4.08452
2023-03-14 21:57:16:84,-1.37749,-1.93665,-9.4674,14.9691,-8.2454,4.23298
2023-03-14 21:57:16:94,-1.39772,-1.84457,-9.46108,14.3466,-8.25963,4.3848
2023-03-14 21:57:16:104,-1.42844,-1.76045,-9.47643,13.735,-8.26766,4.54112
2023-03-14 21:57:16:115,-1.43305,-1.69974,-9.50542,13.1413,-8.27268,4.69991
2023-03-14 21:57:16:124,-1.4165,-1.64169,-9.52472,12.5577,-8.26667,4.85916
2023-03-14 21:57:16:135,-1.40248,-1.55784,-9.54793,11.9867,-8.26241,5.02098
2023-03-14 21:57:16:144,-1.39469,-1.44742,-9.57648,11.4268,-8.25127,5.17997
2023-03-14 21:57:16:154,-1.3934,-1.34974,-9.60287,10.8761,-8.2387,5.3411
2023-03-14 21:57:16:164,-1.41502,-1.28947,-9.60416,10.3344,-8.22525,5.50183
2023-03-14 21:57:16:175,-1.45773,-1.25012,-9.58266,9.8055,-8.21184,5.66017
2023-03-14 21:57:16:184,-1.49489,-1.20939,-9.56957,9.28983,-8.20146,5.81782
2023-03-14 21:57:16:195,-1.5016,-1.16635,-9.58091,8.77716,-8.18708,5.97338
2023-03-14 21:57:16:204,-1.4638,-1.10019,-9.59065,8.2734,-8.16545,6.12561
2023-03-14 21:57:16:215,-1.44499,-1.04308,-9.58845,7.77398,-8.14012,6.27559
2023-03-14 21:57:16:225,-1.42839,-1.00825,-9.56454,7.28254,-8.1107,6.41888
2023-03-14 21:57:16:235,-1.43852,-0.977828,-9.53845,6.79676,-8.08199,6.56259
2023-03-14 21:57:16:244,-1.42926,-0.939229,-9.47163,6.31418,-8.05631,6.69889
2023-03-14 21:57:16:255,-1.3879,-0.905499,-9.3737,5.8354,-8.02728,6.83093
2023-03-14 21:57:16:264,-1.33635,-0.851641,-9.28557,5.35319,-7.99399,6.96228
2023-03-14 21:57:16:274,-1.27668,-0.786419,-9.26257,4.86227,-7.96112,7.09004
2023-03-14 21:57:16:284,-1.27708,-0.665519,-9.32429,4.35626,-7.92817,7.21784
2023-03-14 21:57:16:294,-1.30583,-0.507911,-9.43735,3.83726,-7.90089,7.34207
2023-03-14 21:57:16:304,-1.32896,-0.351025,-9.55062,3.31029,-7.87398,7.45931
2023-03-14 21:57:16:315,-1.35994,-0.213305,-9.62281,2.78342,-7.85213,7.56991
2023-03-14 21:57:16:324,-1.36679,-0.094605,-9.68858,2.25944,-7.8311,7.67049
2023-03-14 21:57:16:335,-1.3873,-0.00716288,-9.71121,1.74418,-7.81171,7.77193
2023-03-14 21:57:16:344,-1.39108,0.0347788,-9.70943,1.2381,-7.78765,7.86501
2023-03-14 21:57:16:355,-1.39151,0.0920563,-9.66378,0.746283,-7.76829,7.95432
2023-03-14 21:57:16:364,-1.33869,0.190905,-9.59341,0.257519,-7.74192,8.03726
2023-03-14 21:57:16:374,-1.26596,0.263237,-9.57456,-0.2277,-7.71269,8.11347
2023-03-14 21:57:16:384,-1.22613,0.355225,-9.63469,-0.712632,-7.68486,8.19018
2023-03-14 21:57:16:394,-1.22667,0.529209,-9.74763,-1.20196,-7.6661,8.26107
2023-03-14 21:57:16:404,-1.24174,0.714746,-9.85757,-1.69319,-7.65355,8.32575
2023-03-14 21:57:16:414,-1.25326,0.864165,-9.93058,-2.17224,-7.64862,8.38567
2023-03-14 21:57:16:424,-1.29394,0.961295,-9.95427,-2.63286,-7.6488,8.44186
2023-03-14 21:57:16:434,-1.3535,1.0202,-9.93332,-3.0762,-7.6506,8.49411
2023-03-14 21:57:16:444,-1.37596,1.06089,-9.87844,-3.49693,-7.65518,8.54317
2023-03-14 21:57:16:454,-1.373,1.09139,-9.81139,-3.90532,-7.65261,8.58708
2023-03-14 21:57:16:464,-1.37154,1.13272,-9.78621,-4.29704,-7.64434,8.62283
2023-03-14 21:57:16:474,-1.33894,1.20085,-9.82147,-4.67967,-7.63758,8.65585
2023-03-14 21:57:16:484,-1.31749,1.2643,-9.82696,-5.04921,-7.63606,8.68964
2023-03-14 21:57:16:495,-1.33078,1.29131,-9.80723,-5.41195,-7.6359,8.71791
2023-03-14 21:57:16:504,-1.38835,1.32793,-9.7957,-5.76305,-7.64137,8.74529
2023-03-14 21:57:16:515,-1.4552,1.37104,-9.80512,-6.10253,-7.64532,8.77601
2023-03-14 21:57:16:524,-1.47228,1.37686,-9.74637,-6.43017,-7.63798,8.80145
2023-03-14 21:57:16:534,-1.43149,1.39,-9.65614,-6.74112,-7.62288,8.82526
2023-03-14 21:57:16:544,-1.3784,1.38161,-9.54213,-7.04434,-7.59028,8.84615
2023-03-14 21:57:16:555,-1.33728,1.36935,-9.46037,-7.34509,-7.56155,8.86451
2023-03-14 21:57:16:564,-1.32688,1.44422,-9.49356,-7.65008,-7.53655,8.88284
2023-03-14 21:57:16:575,-1.35031,1.56776,-9.55537,-7.96386,-7.5119,8.90458
2023-03-14 21:57:16:584,-1.3739,1.64313,-9.61532,-8.27705,-7.48858,8.92094
2023-03-14 21:57:16:594,-1.39247,1.68579,-9.64358,-8.58263,-7.46296,8.93296
2023-03-14 21:57:16:605,-1.42182,1.69837,-9.6323,-8.87808,-7.43109,8.94769
2023-03-14 21:57:16:615,-1.42931,1.69901,-9.58954,-9.16278,-7.3972,8.95894
2023-03-14 21:57:16:624,-1.39834,1.67955,-9.52842,-9.4394,-7.35677,8.96253
2023-03-14 21:57:16:635,-1.33157,1.6784,-9.46223,-9.71765,-7.31302,8.96136
2023-03-14 21:57:16:644,-1.28361,1.6926,-9.3913,-9.99203,-7.26257,8.95861
2023-03-14 21:57:16:655,-1.2677,1.70843,-9.35755,-10.2757,-7.21724,8.95673
2023-03-14 21:57:16:664,-1.28665,1.76047,-9.3637,-10.5704,-7.17221,8.95737
2023-03-14 21:57:16:674,-1.28739,1.81031,-9.37814,-10.8721,-7.13166,8.9586
2023-03-14 21:57:16:684,-1.26578,1.87716,-9.39168,-11.1816,-7.08912,8.95344
2023-03-14 21:57:16:694,-1.23016,1.93509,-9.38675,-11.4925,-7.04535,8.95005
2023-03-14 21:57:16:704,-1.20574,1.9279,-9.3644,-11.8011,-7.00183,8.94098
2023-03-14 21:57:16:714,-1.205,1.9082,-9.26896,-12.1086,-6.95997,8.937
2023-03-14 21:57:16:724,-1.1984,1.88536,-9.12316,-12.4165,-6.91712,8.93327
2023-03-14 21:57:16:734,-1.16185,1.87275,-8.95248,-12.7302,-6.87145,8.92907
2023-03-14 21:57:16:744,-1.12306,1.82933,-8.88823,-13.058,-6.82312,8.92355
2023-03-14 21:57:16:754,-1.09452,1.92686,-8.90501,-13.4078,-6.77512,8.92042
2023-03-14 21:57:16:764,-1.08781,2.00514,-8.94271,-13.783,-6.73006,8.92038
2023-03-14 21:57:16:774,-1.11781,2.07456,-8.98333,-14.1787,-6.68564,8.9176
2023-03-14 21:57:16:784,-1.14046,2.12224,-9.00509,-14.5891,-6.64255,8.91946
2023-03-14 21:57:16:794,-1.14518,2.16148,-9.0011,-15.0087,-6.59792,8.92129
2023-03-14 21:57:16:804,-1.12789,2.19022,-8.96539,-15.4408,-6.54607,8.91883
2023-03-14 21:57:16:814,-1.13144,2.20041,-8.87061,-15.8813,-6.49012,8.91793
2023-03-14 21:57:16:824,-1.11216,2.22847,-8.71757,-16.3334,-6.42908,8.91789
2023-03-14 21:57:16:834,-1.0642,2.25584,-8.54925,-16.8036,-6.36222,8.91627
2023-03-14 21:57:16:844,-1.02236,2.29745,-8.4788,-17.299,-6.28896,8.91353
2023-03-14 21:57:16:855,-0.990578,2.37615,-8.45363,-17.8217,-6.21637,8.91031
2023-03-14 21:57:16:864,-0.960519,2.4674,-8.44369,-18.3705,-6.14439,8.90387
2023-03-14 21:57:16:875,-0.941636,2.57573,-8.44094,-18.9442,-6.07543,8.89947
2023-03-14 21:57:16:884,-0.904963,2.6938,-8.38535,-19.5443,-6.00914,8.89368
2023-03-14 21:57:16:895,-0.859002,2.79787,-8.32452,-20.1583,-5.94111,8.88606
2023-03-14 21:57:16:904,-0.808553,2.89585,-8.30322,-20.7951,-5.87185,8.87844
2023-03-14 21:57:16:915,-0.807554,3.0486,-8.29028,-21.4556,-5.8088,8.87817
2023-03-14 21:57:16:925,-0.837412,3.2272,-8.25012,-22.1378,-5.74538,8.87999
2023-03-14 21:57:16:935,-0.841804,3.35881,-8.21146,-22.8425,-5.68257,8.88487
2023-03-14 21:57:16:944,-0.84711,3.4991,-8.2014,-23.5654,-5.6192,8.89037
2023-03-14 21:57:16:955,-0.865538,3.61624,-8.16885,-24.306,-5.55029,8.89975
2023-03-14 21:57:16:964,-0.890612,3.70423,-8.06872,-25.0582,-5.47947,8.90372
2023-03-14 21:57:16:975,-0.894635,3.80312,-7.89705,-25.8186,-5.40066,8.9056
2023-03-14 21:57:16:984,-0.826137,3.88864,-7.71803,-26.5957,-5.31739,8.89753
2023-03-14 21:57:16:994,-0.716921,4.05885,-7.662,-27.3958,-5.22599,8.88502
2023-03-14 21:57:17:4,-0.638086,4.37147,-7.73353,-28.233,-5.13504,8.87142
2023-03-14 21:57:17:15,-0.623006,4.69851,-7.84481,-29.0998,-5.05055,8.85706
