Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:41:06:797,-1.1207,0.421254,-9.79882,-1.97443,-5.83606,86.3105
2023-03-10 21:41:06:807,-1.16465,0.415064,-9.7877,-1.96484,-5.84656,86.3634
2023-03-10 21:41:06:817,-1.24321,0.422562,-9.77815,-1.95392,-5.86053,86.4136
2023-03-10 21:41:06:827,-1.32744,0.418876,-9.76289,-1.93539,-5.87223,86.4571
2023-03-10 21:41:06:837,-1.35429,0.385639,-9.76715,-1.91147,-5.87964,86.489
2023-03-10 21:41:06:847,-1.32206,0.369245,-9.78469,-1.87944,-5.87668,86.5091
2023-03-10 21:41:06:856,-1.24031,0.356343,-9.78848,-1.84236,-5.87251,86.5174
2023-03-10 21:41:06:866,-1.1788,0.309736,-9.78581,-1.80024,-5.86451,86.5145
2023-03-10 21:41:06:877,-1.15313,0.284417,-9.8055,-1.75763,-5.85826,86.5018
2023-03-10 21:41:06:886,-1.17024,0.282652,-9.8467,-1.71528,-5.85157,86.4801
2023-03-10 21:41:06:897,-1.19186,0.263513,-9.89419,-1.66647,-5.84991,86.4559
2023-03-10 21:41:06:906,-1.18628,0.244652,-9.89642,-1.6103,-5.84453,86.4199
2023-03-10 21:41:06:917,-1.13182,0.199714,-9.84402,-1.54454,-5.83195,86.3742
2023-03-10 21:41:06:926,-1.02545,0.154663,-9.75587,-1.47239,-5.81158,86.3239
2023-03-10 21:41:06:937,-0.892104,0.124505,-9.67254,-1.39737,-5.79089,86.2625
2023-03-10 21:41:06:947,-0.808911,0.0789558,-9.57523,-1.3242,-5.77069,86.1999
2023-03-10 21:41:06:957,-0.786096,0.0556553,-9.52089,-1.25884,-5.75053,86.1423
2023-03-10 21:41:06:967,-0.791578,0.0725644,-9.55233,-1.20173,-5.72751,86.0892
2023-03-10 21:41:06:977,-0.757092,0.0715902,-9.54546,-1.15141,-5.69907,86.0401
2023-03-10 21:41:06:986,-0.725143,0.0214015,-9.47526,-1.10821,-5.6856,85.9906
2023-03-10 21:41:06:997,-0.70555,0.0219364,-9.49041,-1.08555,-5.68227,85.948
2023-03-10 21:41:07:6,-0.702027,0.115277,-9.64258,-1.08117,-5.67542,85.9103
2023-03-10 21:41:07:17,-0.755814,0.186763,-9.76671,-1.08232,-5.67132,85.8866
2023-03-10 21:41:07:27,-0.83073,0.19589,-9.77523,-1.07856,-5.67533,85.8613
2023-03-10 21:41:07:37,-0.848527,0.168538,-9.73466,-1.0735,-5.68472,85.8372
2023-03-10 21:41:07:47,-0.858029,0.176011,-9.73111,-1.06903,-5.69695,85.8103
2023-03-10 21:41:07:57,-0.865865,0.172593,-9.72678,-1.06105,-5.71323,85.7854
2023-03-10 21:41:07:67,-0.845217,0.157516,-9.67685,-1.05558,-5.73427,85.7539
2023-03-10 21:41:07:76,-0.859331,0.16554,-9.67594,-1.05441,-5.75634,85.7263
2023-03-10 21:41:07:87,-0.892161,0.204211,-9.73202,-1.0534,-5.77574,85.7025
2023-03-10 21:41:07:97,-0.948993,0.192688,-9.71603,-1.05127,-5.79806,85.6802
2023-03-10 21:41:07:107,-1.00035,0.17214,-9.67458,-1.05334,-5.83418,85.6555
2023-03-10 21:41:07:117,-1.01873,0.231566,-9.71737,-1.06693,-5.86978,85.6356
2023-03-10 21:41:07:127,-0.991367,0.303536,-9.78491,-1.08081,-5.89514,85.6164
2023-03-10 21:41:07:137,-0.950433,0.276305,-9.73212,-1.08662,-5.92326,85.5958
2023-03-10 21:41:07:147,-0.936757,0.207148,-9.6045,-1.09021,-5.94818,85.58
2023-03-10 21:41:07:157,-0.956611,0.183304,-9.53544,-1.09956,-5.97296,85.5705
2023-03-10 21:41:07:167,-0.957366,0.216419,-9.555,-1.12067,-5.98907,85.5681
2023-03-10 21:41:07:177,-0.927709,0.225185,-9.59422,-1.15188,-6.0021,85.5697
2023-03-10 21:41:07:187,-0.885118,0.242257,-9.63899,-1.18456,-6.01687,85.5822
2023-03-10 21:41:07:197,-0.924544,0.306971,-9.7177,-1.2257,-6.02698,85.6035
2023-03-10 21:41:07:207,-1.03106,0.366878,-9.79106,-1.27133,-6.03972,85.637
2023-03-10 21:41:07:217,-1.11463,0.410315,-9.80997,-1.31009,-6.05074,85.6773
2023-03-10 21:41:07:227,-1.15657,0.424609,-9.80336,-1.34589,-6.05218,85.7183
2023-03-10 21:41:07:237,-1.15859,0.402114,-9.77945,-1.37497,-6.04949,85.7607
2023-03-10 21:41:07:247,-1.17147,0.379194,-9.7564,-1.39792,-6.0437,85.7991
2023-03-10 21:41:07:257,-1.19469,0.386382,-9.73793,-1.42707,-6.04084,85.838
2023-03-10 21:41:07:267,-1.23456,0.377051,-9.70809,-1.45205,-6.0416,85.8707
2023-03-10 21:41:07:277,-1.23499,0.379222,-9.66671,-1.47397,-6.04478,85.8972
2023-03-10 21:41:07:287,-1.24291,0.373703,-9.6437,-1.50092,-6.04714,85.9163
2023-03-10 21:41:07:297,-1.26404,0.377746,-9.64821,-1.52537,-6.04935,85.9261
2023-03-10 21:41:07:307,-1.24431,0.387916,-9.71291,-1.55354,-6.04598,85.9247
2023-03-10 21:41:07:317,-1.14952,0.389193,-9.78151,-1.5762,-6.03865,85.9122
2023-03-10 21:41:07:327,-1.03185,0.385837,-9.8383,-1.59653,-6.03269,85.8929
2023-03-10 21:41:07:337,-0.949074,0.376279,-9.84464,-1.60759,-6.02346,85.8731
2023-03-10 21:41:07:347,-0.922198,0.356707,-9.82713,-1.61605,-6.01692,85.8551
2023-03-10 21:41:07:357,-0.916923,0.34676,-9.82828,-1.62572,-6.00875,85.8462
2023-03-10 21:41:07:367,-0.938283,0.356466,-9.82696,-1.6331,-6.00152,85.844
2023-03-10 21:41:07:377,-0.958784,0.36299,-9.8422,-1.63916,-5.99503,85.8444
2023-03-10 21:41:07:387,-0.978915,0.382146,-9.86173,-1.63556,-5.98606,85.8489
2023-03-10 21:41:07:397,-1.03229,0.380946,-9.83779,-1.63005,-5.98034,85.8561
2023-03-10 21:41:07:407,-1.0845,0.361409,-9.79057,-1.61325,-5.97488,85.8582
2023-03-10 21:41:07:417,-1.09437,0.340709,-9.75026,-1.59233,-5.96617,85.8583
2023-03-10 21:41:07:427,-1.05636,0.298369,-9.70241,-1.57043,-5.95678,85.854
2023-03-10 21:41:07:437,-1.01382,0.263152,-9.65569,-1.54712,-5.94814,85.8408
2023-03-10 21:41:07:447,-0.979398,0.244298,-9.62844,-1.52832,-5.94147,85.8256
2023-03-10 21:41:07:457,-0.932953,0.220062,-9.66589,-1.51313,-5.93861,85.8105
2023-03-10 21:41:07:467,-0.924263,0.257473,-9.73182,-1.50419,-5.93592,85.7956
2023-03-10 21:41:07:477,-0.943431,0.294759,-9.80257,-1.49427,-5.93535,85.7794
2023-03-10 21:41:07:487,-0.92898,0.297707,-9.84722,-1.48815,-5.93952,85.761
2023-03-10 21:41:07:497,-0.902375,0.282452,-9.84117,-1.47415,-5.94259,85.7424
2023-03-10 21:41:07:507,-0.889569,0.249111,-9.77864,-1.45369,-5.94692,85.7275
2023-03-10 21:41:07:517,-0.879653,0.220369,-9.69112,-1.43155,-5.95418,85.711
2023-03-10 21:41:07:527,-0.873937,0.201056,-9.61829,-1.41506,-5.95744,85.7039
2023-03-10 21:41:07:537,-0.894264,0.173569,-9.59497,-1.40403,-5.96123,85.705
2023-03-10 21:41:07:547,-0.889459,0.189914,-9.61734,-1.39908,-5.96072,85.7079
2023-03-10 21:41:07:557,-0.850755,0.23195,-9.67735,-1.4087,-5.95775,85.7204
2023-03-10 21:41:07:567,-0.835713,0.284132,-9.74222,-1.41796,-5.95406,85.7378
2023-03-10 21:41:07:577,-0.839365,0.313034,-9.78769,-1.42663,-5.95237,85.7642
2023-03-10 21:41:07:587,-0.861121,0.327909,-9.79216,-1.42979,-5.95273,85.7967
2023-03-10 21:41:07:597,-0.881769,0.33736,-9.7812,-1.43218,-5.95269,85.8334
2023-03-10 21:41:07:607,-0.906911,0.340286,-9.77438,-1.43216,-5.95912,85.8726
2023-03-10 21:41:07:617,-0.94228,0.345291,-9.77874,-1.43085,-5.96848,85.9161
2023-03-10 21:41:07:627,-0.997621,0.340654,-9.78358,-1.43256,-5.98393,85.9678
2023-03-10 21:41:07:637,-1.06395,0.345576,-9.7653,-1.42738,-6.00574,86.0118
2023-03-10 21:41:07:647,-1.11959,0.336946,-9.74828,-1.42679,-6.03228,86.0531
2023-03-10 21:41:07:657,-1.13295,0.346692,-9.74226,-1.42257,-6.05781,86.0931
2023-03-10 21:41:07:667,-1.18125,0.345827,-9.748,-1.41765,-6.08362,86.131
2023-03-10 21:41:07:677,-1.22687,0.359567,-9.77154,-1.41152,-6.11175,86.1649
2023-03-10 21:41:07:687,-1.26107,0.369687,-9.8093,-1.39945,-6.13396,86.191
2023-03-10 21:41:07:697,-1.2434,0.362476,-9.81951,-1.38366,-6.15444,86.2117
2023-03-10 21:41:07:707,-1.20077,0.345176,-9.78854,-1.36336,-6.17239,86.2239
2023-03-10 21:41:07:717,-1.14691,0.309463,-9.73504,-1.33332,-6.18907,86.2299
2023-03-10 21:41:07:727,-1.10962,0.249373,-9.68018,-1.30255,-6.20563,86.2331
2023-03-10 21:41:07:737,-1.0951,0.202401,-9.65997,-1.27325,-6.21526,86.2336
2023-03-10 21:41:07:747,-1.0933,0.20613,-9.69539,-1.25044,-6.22698,86.2343
2023-03-10 21:41:07:757,-1.05246,0.240299,-9.75839,-1.23441,-6.23331,86.234
2023-03-10 21:41:07:767,-1.03713,0.231469,-9.79186,-1.21444,-6.2389,86.2378
2023-03-10 21:41:07:777,-1.02332,0.214596,-9.78649,-1.19614,-6.2529,86.2436
2023-03-10 21:41:07:787,-1.08027,0.221665,-9.77067,-1.17462,-6.26989,86.2516
2023-03-10 21:41:07:797,-1.14363,0.232405,-9.72673,-1.15495,-6.28723,86.2627
2023-03-10 21:41:07:807,-1.15259,0.239076,-9.69226,-1.13405,-6.30244,86.2724
2023-03-10 21:41:07:817,-1.13651,0.222391,-9.68463,-1.11755,-6.31548,86.2821
2023-03-10 21:41:07:827,-1.11331,0.234775,-9.68096,-1.10022,-6.32288,86.2942
2023-03-10 21:41:07:837,-1.12057,0.221605,-9.67295,-1.08588,-6.33417,86.3074
2023-03-10 21:41:07:847,-1.14227,0.216215,-9.65322,-1.06598,-6.34373,86.3204
2023-03-10 21:41:07:857,-1.1688,0.213728,-9.62103,-1.04553,-6.35116,86.3341
2023-03-10 21:41:07:866,-1.1604,0.187875,-9.60549,-1.02517,-6.34835,86.3453
2023-03-10 21:41:07:876,-1.14106,0.183094,-9.62352,-1.00609,-6.33862,86.3526
2023-03-10 21:41:07:886,-1.11759,0.204622,-9.65098,-0.991082,-6.32653,86.3614
2023-03-10 21:41:07:896,-1.10764,0.217724,-9.70901,-0.982533,-6.30936,86.3696
2023-03-10 21:41:07:907,-1.1198,0.215929,-9.71204,-0.973081,-6.29369,86.3745
2023-03-10 21:41:07:917,-1.11176,0.186814,-9.7149,-0.958759,-6.27253,86.3803
2023-03-10 21:41:07:927,-1.08352,0.158605,-9.70515,-0.944718,-6.24915,86.3781
2023-03-10 21:41:07:937,-1.04411,0.152008,-9.71,-0.934978,-6.2263,86.3776
2023-03-10 21:41:07:947,-1.00225,0.169878,-9.71352,-0.931349,-6.19788,86.3678
2023-03-10 21:41:07:957,-0.9771,0.162932,-9.71058,-0.929079,-6.17335,86.3586
2023-03-10 21:41:07:967,-0.967982,0.161197,-9.69737,-0.928488,-6.1552,86.3451
2023-03-10 21:41:07:977,-0.984891,0.172214,-9.7125,-0.932384,-6.139,86.3325
2023-03-10 21:41:07:987,-0.988831,0.192615,-9.74924,-0.93996,-6.11868,86.3173
2023-03-10 21:41:07:997,-0.95502,0.21764,-9.79039,-0.946617,-6.10051,86.3003
2023-03-10 21:41:08:7,-0.918916,0.223686,-9.82942,-0.949303,-6.08732,86.2743
2023-03-10 21:41:08:17,-0.888706,0.243594,-9.84939,-0.947697,-6.08266,86.251
2023-03-10 21:41:08:27,-0.900078,0.26461,-9.82577,-0.942616,-6.08395,86.2288
2023-03-10 21:41:08:37,-0.927256,0.257126,-9.77643,-0.934288,-6.08874,86.2054
2023-03-10 21:41:08:47,-0.947614,0.221477,-9.73091,-0.921312,-6.09912,86.1856
2023-03-10 21:41:08:57,-0.950866,0.190634,-9.71733,-0.907985,-6.10728,86.1627
2023-03-10 21:41:08:67,-0.94599,0.184231,-9.71588,-0.895451,-6.11524,86.1451
2023-03-10 21:41:08:77,-0.971848,0.180045,-9.75869,-0.883521,-6.12484,86.1327
2023-03-10 21:41:08:87,-1.00034,0.200721,-9.79859,-0.876297,-6.13553,86.1237
2023-03-10 21:41:08:97,-1.03933,0.225963,-9.81843,-0.865829,-6.14172,86.1189
2023-03-10 21:41:08:107,-1.0477,0.216766,-9.8058,-0.849545,-6.15189,86.1146
2023-03-10 21:41:08:117,-1.06139,0.185451,-9.77978,-0.824471,-6.16121,86.1116
2023-03-10 21:41:08:127,-1.06118,0.170522,-9.74107,-0.797538,-6.16722,86.1077
2023-03-10 21:41:08:137,-1.02841,0.142572,-9.72829,-0.768977,-6.16919,86.1048
2023-03-10 21:41:08:147,-0.988732,0.124473,-9.71791,-0.741507,-6.16869,86.0994
2023-03-10 21:41:08:157,-0.995702,0.131673,-9.72915,-0.716173,-6.16993,86.0967
2023-03-10 21:41:08:167,-0.991511,0.14537,-9.79369,-0.687682,-6.16125,86.1002
2023-03-10 21:41:08:177,-0.94345,0.109556,-9.75173,-0.655729,-6.14841,86.1085
2023-03-10 21:41:08:187,-0.893238,0.0362312,-9.66814,-0.624401,-6.14912,86.1158
2023-03-10 21:41:08:197,-0.852443,0.0390057,-9.67434,-0.603299,-6.16119,86.1257
2023-03-10 21:41:08:207,-0.891812,0.126288,-9.75828,-0.596341,-6.17982,86.1483
2023-03-10 21:41:08:217,-0.995212,0.195618,-9.81607,-0.58822,-6.20062,86.1828
2023-03-10 21:41:08:227,-1.09499,0.221339,-9.82278,-0.570736,-6.21891,86.2208
2023-03-10 21:41:08:237,-1.11704,0.227347,-9.85359,-0.54009,-6.21961,86.2581
2023-03-10 21:41:08:247,-1.05535,0.16577,-9.81626,-0.495716,-6.21344,86.2935
2023-03-10 21:41:08:257,-0.992371,0.0512996,-9.69412,-0.446123,-6.20679,86.3252
2023-03-10 21:41:08:267,-0.949034,0.013596,-9.58588,-0.402783,-6.20819,86.3652
2023-03-10 21:41:08:277,-0.93135,0.0435997,-9.60496,-0.371591,-6.21603,86.4072
2023-03-10 21:41:08:287,-0.935215,0.11607,-9.68742,-0.349935,-6.22105,86.4599
2023-03-10 21:41:08:297,-0.929182,0.153562,-9.76468,-0.328811,-6.22173,86.5173
2023-03-10 21:41:08:307,-0.912018,0.152938,-9.78303,-0.303598,-6.22398,86.5787
2023-03-10 21:41:08:317,-0.93672,0.113401,-9.76261,-0.275989,-6.22824,86.6515
2023-03-10 21:41:08:327,-1.00002,0.0725621,-9.75348,-0.250005,-6.23248,86.7317
2023-03-10 21:41:08:337,-1.05888,0.0746493,-9.72869,-0.224981,-6.24117,86.8158
2023-03-10 21:41:08:347,-1.12262,0.109509,-9.72689,-0.202487,-6.25201,86.9032
2023-03-10 21:41:08:357,-1.16714,0.151391,-9.73046,-0.18552,-6.25991,86.9889
2023-03-10 21:41:08:367,-1.19629,0.132312,-9.71878,-0.158278,-6.26026,87.0716
2023-03-10 21:41:08:377,-1.18761,0.103195,-9.68934,-0.127604,-6.25575,87.1488
2023-03-10 21:41:08:387,-1.15067,0.0667147,-9.65075,-0.095162,-6.2491,87.2161
2023-03-10 21:41:08:397,-1.1222,0.00979229,-9.60126,-0.065622,-6.24497,87.2781
2023-03-10 21:41:08:407,-1.10595,-0.0186545,-9.56931,-0.0435836,-6.2487,87.3334
2023-03-10 21:41:08:417,-1.12021,-0.030398,-9.58363,-0.0305446,-6.25652,87.3868
2023-03-10 21:41:08:427,-1.11896,0.0118275,-9.62857,-0.0269298,-6.26839,87.4346
2023-03-10 21:41:08:437,-1.12499,0.078821,-9.71454,-0.032655,-6.2824,87.4758
2023-03-10 21:41:08:447,-1.13933,0.10812,-9.79123,-0.0346255,-6.29614,87.511
2023-03-10 21:41:08:457,-1.16753,0.082005,-9.77709,-0.0325846,-6.31334,87.5395
2023-03-10 21:41:08:467,-1.15676,0.0428198,-9.71331,-0.0252202,-6.32929,87.5649
2023-03-10 21:41:08:477,-1.14331,0.020758,-9.69499,-0.015898,-6.347,87.5837
2023-03-10 21:41:08:487,-1.16822,0.00510572,-9.70634,-0.00929905,-6.35986,87.5996
2023-03-10 21:41:08:497,-1.19414,0.0255622,-9.70317,-0.00961611,-6.37825,87.6135
2023-03-10 21:41:08:507,-1.19267,0.00744083,-9.71397,-0.00245117,-6.39735,87.6186
2023-03-10 21:41:08:517,-1.16646,-0.00329644,-9.72563,0.00137517,-6.41286,87.6208
2023-03-10 21:41:08:527,-1.14193,0.00921033,-9.74738,0.00484052,-6.43531,87.6186
2023-03-10 21:41:08:537,-1.14675,0.0375135,-9.76759,0.00663363,-6.45763,87.6166
2023-03-10 21:41:08:547,-1.15647,0.0508331,-9.76553,0.010465,-6.48181,87.6113
2023-03-10 21:41:08:557,-1.15819,0.0453494,-9.73837,0.0164764,-6.50578,87.6092
2023-03-10 21:41:08:567,-1.18113,0.0331456,-9.72915,0.0273764,-6.53227,87.6044
2023-03-10 21:41:08:577,-1.20879,0.00740542,-9.71762,0.0350232,-6.55194,87.5979
2023-03-10 21:41:08:587,-1.20469,0.00798382,-9.69534,0.0435407,-6.57174,87.5944
2023-03-10 21:41:08:597,-1.18589,-0.0114639,-9.6922,0.0558382,-6.5869,87.5894
2023-03-10 21:41:08:607,-1.15945,-0.0122015,-9.68524,0.0626162,-6.59522,87.585
2023-03-10 21:41:08:617,-1.13155,-0.0138897,-9.67677,0.0682599,-6.59783,87.582
2023-03-10 21:41:08:627,-1.10795,-0.00359549,-9.67422,0.0717054,-6.59642,87.5809
2023-03-10 21:41:08:637,-1.10883,-0.00311011,-9.69459,0.0774303,-6.59056,87.5839
2023-03-10 21:41:08:647,-1.09797,-0.00199103,-9.72659,0.0824277,-6.58436,87.5879
2023-03-10 21:41:08:657,-1.09083,-0.00565137,-9.76472,0.0904304,-6.57648,87.594
2023-03-10 21:41:08:667,-1.1032,0.00476432,-9.76504,0.0968386,-6.56859,87.6055
2023-03-10 21:41:08:677,-1.1401,-0.00926797,-9.74244,0.109671,-6.56629,87.6156
2023-03-10 21:41:08:687,-1.18635,-0.0129067,-9.71288,0.120739,-6.55672,87.6276
2023-03-10 21:41:08:697,-1.1967,-0.0266049,-9.72082,0.131214,-6.54753,87.6357
2023-03-10 21:41:08:707,-1.17187,-0.00676188,-9.71728,0.143434,-6.53685,87.6466
2023-03-10 21:41:08:717,-1.13797,-0.00363466,-9.69817,0.156594,-6.52555,87.6506
2023-03-10 21:41:08:727,-1.116,0.00526242,-9.68911,0.166254,-6.51386,87.6524
2023-03-10 21:41:08:737,-1.1211,0.00120345,-9.66462,0.173688,-6.50666,87.6564
2023-03-10 21:41:08:747,-1.11474,-0.0200916,-9.66092,0.177234,-6.49897,87.6547
2023-03-10 21:41:08:757,-1.11374,-0.0336715,-9.64455,0.183215,-6.49302,87.6487
2023-03-10 21:41:08:767,-1.13803,-0.0333603,-9.64422,0.181172,-6.48205,87.6453
2023-03-10 21:41:08:777,-1.1195,-0.00704688,-9.69461,0.17831,-6.4678,87.6429
2023-03-10 21:41:08:787,-1.03398,0.00994152,-9.73195,0.172946,-6.45231,87.6361
2023-03-10 21:41:08:797,-0.972218,0.0320548,-9.75762,0.162865,-6.44114,87.6319
2023-03-10 21:41:08:807,-0.985004,0.046811,-9.76641,0.154533,-6.43683,87.6297
2023-03-10 21:41:08:817,-1.02864,0.051265,-9.76865,0.143884,-6.43152,87.6368
2023-03-10 21:41:08:827,-1.09973,0.0789867,-9.76675,0.133436,-6.43089,87.6483
2023-03-10 21:41:08:837,-1.13586,0.0919411,-9.76968,0.126057,-6.43039,87.6598
2023-03-10 21:41:08:847,-1.15049,0.0843508,-9.79603,0.120336,-6.42799,87.6704
2023-03-10 21:41:08:857,-1.1361,0.0576361,-9.8096,0.121045,-6.42407,87.6808
2023-03-10 21:41:08:867,-1.12372,0.0513619,-9.77131,0.12384,-6.42109,87.6867
2023-03-10 21:41:08:877,-1.12451,0.0211475,-9.72887,0.130057,-6.41883,87.6947
2023-03-10 21:41:08:887,-1.10731,0.00446008,-9.7004,0.141068,-6.41899,87.701
2023-03-10 21:41:08:897,-1.11542,0.0248627,-9.7052,0.146777,-6.41814,87.7076
2023-03-10 21:41:08:907,-1.14405,0.0472704,-9.71922,0.153988,-6.41686,87.7108
2023-03-10 21:41:08:917,-1.15614,0.0421677,-9.70413,0.164837,-6.41308,87.7169
2023-03-10 21:41:08:927,-1.13116,0.0261764,-9.66934,0.175946,-6.40426,87.7206
2023-03-10 21:41:08:937,-1.08089,-8.49924e-05,-9.65739,0.187737,-6.39553,87.7205
2023-03-10 21:41:08:947,-1.02264,-0.0157813,-9.67919,0.198873,-6.38811,87.7193
2023-03-10 21:41:08:957,-0.991705,-0.0124097,-9.70111,0.200046,-6.37797,87.7198
2023-03-10 21:41:08:967,-0.977968,-0.00581365,-9.69877,0.199571,-6.36885,87.7205
2023-03-10 21:41:08:977,-0.962728,-0.034469,-9.66276,0.197367,-6.36117,87.7249
2023-03-10 21:41:08:987,-0.930092,-0.048894,-9.63299,0.186036,-6.35536,87.73
2023-03-10 21:41:08:997,-0.899235,-0.057445,-9.61071,0.171866,-6.35193,87.7405
2023-03-10 21:41:09:7,-0.901247,-0.0604396,-9.60362,0.152009,-6.34971,87.7597
2023-03-10 21:41:09:17,-0.953402,-0.0249361,-9.63337,0.116991,-6.353,87.7906
2023-03-10 21:41:09:27,-1.03521,0.0362865,-9.7147,0.0766039,-6.35545,87.8284
2023-03-10 21:41:09:37,-1.12068,0.0839224,-9.78027,0.0398924,-6.36147,87.8742
2023-03-10 21:41:09:47,-1.19226,0.1013,-9.82076,0.00769289,-6.36726,87.9208
2023-03-10 21:41:09:57,-1.21297,0.0844632,-9.83977,-0.0162987,-6.37362,87.9636
2023-03-10 21:41:09:67,-1.25762,0.0860459,-9.84029,-0.0333138,-6.37976,88.003
2023-03-10 21:41:09:77,-1.30027,0.0750378,-9.8096,-0.0472658,-6.38882,88.0394
2023-03-10 21:41:09:87,-1.28275,0.0324409,-9.79366,-0.0527625,-6.39507,88.0679
2023-03-10 21:41:09:97,-1.25946,0.010893,-9.78235,-0.0485937,-6.39105,88.0837
2023-03-10 21:41:09:107,-1.23735,-0.00200716,-9.77221,-0.0391366,-6.39049,88.0984
2023-03-10 21:41:09:117,-1.23696,-0.0135498,-9.74083,-0.0274162,-6.38493,88.1087
2023-03-10 21:41:09:127,-1.19342,-0.00371772,-9.6954,-0.0130602,-6.37169,88.1129
2023-03-10 21:41:09:137,-1.10285,-0.025991,-9.63667,0.00274428,-6.34963,88.1132
2023-03-10 21:41:09:147,-0.99499,-0.052703,-9.61404,0.0165557,-6.32573,88.1083
2023-03-10 21:41:09:157,-0.923933,-0.0576701,-9.61289,0.0209579,-6.29477,88.11
2023-03-10 21:41:09:167,-0.884172,-0.0434289,-9.63962,0.0201074,-6.26424,88.1144
2023-03-10 21:41:09:177,-0.87121,-0.0130258,-9.68933,0.0114378,-6.23682,88.1216
2023-03-10 21:41:09:187,-0.886321,0.0193032,-9.75865,3.12879e-05,-6.21293,88.1352
2023-03-10 21:41:09:197,-0.882152,0.0684703,-9.82817,-0.0156559,-6.1908,88.1557
2023-03-10 21:41:09:207,-0.86125,0.0854752,-9.85907,-0.0277447,-6.16649,88.1802
2023-03-10 21:41:09:217,-0.812677,0.0662955,-9.84365,-0.0347423,-6.14673,88.2074
2023-03-10 21:41:09:227,-0.774332,0.0327721,-9.77522,-0.0354287,-6.1301,88.2354
2023-03-10 21:41:09:237,-0.769413,-0.0024298,-9.67292,-0.0350609,-6.11685,88.2674
2023-03-10 21:41:09:247,-0.773322,-0.0190663,-9.60576,-0.0423614,-6.10964,88.3115
2023-03-10 21:41:09:257,-0.823591,-0.0288439,-9.58133,-0.0569093,-6.11044,88.3658
2023-03-10 21:41:09:267,-0.900182,-0.0102673,-9.59053,-0.0788099,-6.12007,88.4248
2023-03-10 21:41:09:277,-0.992861,0.0209422,-9.63378,-0.105304,-6.13656,88.4916
2023-03-10 21:41:09:287,-1.05693,0.0326119,-9.70694,-0.132313,-6.15505,88.5554
2023-03-10 21:41:09:297,-1.10025,0.0428484,-9.74923,-0.163363,-6.17219,88.6192
2023-03-10 21:41:09:307,-1.09055,0.0526432,-9.78972,-0.191362,-6.18996,88.681
2023-03-10 21:41:09:317,-1.01598,0.026219,-9.82079,-0.215663,-6.20367,88.7375
2023-03-10 21:41:09:327,-1.01509,0.0154175,-9.81807,-0.235653,-6.22176,88.798
2023-03-10 21:41:09:337,-1.08239,0.0363733,-9.82023,-0.256489,-6.2431,88.8588
2023-03-10 21:41:09:347,-1.16499,0.0627046,-9.8316,-0.273351,-6.26707,88.9221
2023-03-10 21:41:09:357,-1.24827,0.0841133,-9.79561,-0.29118,-6.28489,88.9856
2023-03-10 21:41:09:367,-1.25686,0.0910108,-9.73307,-0.299552,-6.29769,89.0439
2023-03-10 21:41:09:377,-1.2171,0.0818029,-9.67119,-0.306842,-6.30388,89.0966
2023-03-10 21:41:09:387,-1.15122,0.070651,-9.64528,-0.31585,-6.3011,89.1426
2023-03-10 21:41:09:397,-1.10891,0.0837273,-9.66729,-0.332329,-6.29582,89.1894
2023-03-10 21:41:09:407,-1.09894,0.125021,-9.69837,-0.351144,-6.2899,89.2333
2023-03-10 21:41:09:417,-1.12706,0.163995,-9.71571,-0.368259,-6.28383,89.2777
2023-03-10 21:41:09:427,-1.13695,0.167465,-9.70143,-0.382822,-6.27393,89.3166
2023-03-10 21:41:09:437,-1.12658,0.151574,-9.70495,-0.398139,-6.26044,89.3491
2023-03-10 21:41:09:447,-1.1103,0.146523,-9.70542,-0.411459,-6.247,89.3778
2023-03-10 21:41:09:457,-1.08007,0.172013,-9.71787,-0.425115,-6.23222,89.4027
2023-03-10 21:41:09:467,-1.01938,0.180812,-9.72431,-0.438021,-6.21852,89.4227
2023-03-10 21:41:09:477,-0.978893,0.169495,-9.70787,-0.453319,-6.20761,89.4411
2023-03-10 21:41:09:487,-0.965023,0.146467,-9.6894,-0.470252,-6.19828,89.4579
2023-03-10 21:41:09:497,-0.953986,0.150379,-9.6617,-0.488351,-6.19586,89.4761
2023-03-10 21:41:09:507,-0.971652,0.166196,-9.67823,-0.514659,-6.19976,89.495
2023-03-10 21:41:09:517,-1.04372,0.18011,-9.69955,-0.543063,-6.20621,89.5187
2023-03-10 21:41:09:527,-1.09332,0.208007,-9.73868,-0.577799,-6.2177,89.539
2023-03-10 21:41:09:537,-1.14362,0.233259,-9.77717,-0.610342,-6.23,89.5618
2023-03-10 21:41:09:547,-1.1433,0.26197,-9.78575,-0.637847,-6.24047,89.5777
2023-03-10 21:41:09:557,-1.10689,0.23648,-9.77708,-0.661708,-6.25139,89.5899
2023-03-10 21:41:09:567,-1.11376,0.22847,-9.75562,-0.681911,-6.26559,89.6
2023-03-10 21:41:09:577,-1.1364,0.239155,-9.76112,-0.703231,-6.28106,89.6141
2023-03-10 21:41:09:587,-1.16048,0.258226,-9.78166,-0.720485,-6.29362,89.622
2023-03-10 21:41:09:597,-1.17599,0.266035,-9.81813,-0.737619,-6.30353,89.6321
2023-03-10 21:41:09:607,-1.17871,0.27193,-9.84411,-0.750444,-6.30472,89.64
2023-03-10 21:41:09:617,-1.14112,0.268499,-9.86469,-0.755068,-6.29421,89.646
