Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:30:49:4,-1.21541,1.7701,-9.5793,-10.5526,-7.05378,19.2996
2023-03-14 22:30:49:13,-1.16202,1.79235,-9.60715,-10.5532,-7.05447,19.2993
2023-03-14 22:30:49:24,-1.11331,1.78791,-9.5936,-10.5546,-7.05503,19.2984
2023-03-14 22:30:49:34,-1.13048,1.75522,-9.53767,-10.553,-7.06264,19.302
2023-03-14 22:30:49:44,-1.18289,1.73499,-9.50691,-10.5551,-7.06906,19.3108
2023-03-14 22:30:49:53,-1.21238,1.76777,-9.5084,-10.5591,-7.07188,19.3184
2023-03-14 22:30:49:64,-1.2435,1.80388,-9.53219,-10.5672,-7.07416,19.3263
2023-03-14 22:30:49:74,-1.26246,1.83212,-9.54909,-10.5762,-7.07572,19.3376
2023-03-14 22:30:49:84,-1.2775,1.84704,-9.53741,-10.5793,-7.0745,19.3416
2023-03-14 22:30:49:93,-1.29524,1.8449,-9.52276,-10.5819,-7.07087,19.343
2023-03-14 22:30:49:103,-1.28177,1.8439,-9.51803,-10.5829,-7.06234,19.3407
2023-03-14 22:30:49:114,-1.26966,1.84485,-9.51053,-10.5818,-7.05346,19.3328
2023-03-14 22:30:49:124,-1.24436,1.82408,-9.50136,-10.578,-7.0429,19.3253
2023-03-14 22:30:49:134,-1.20545,1.79618,-9.494,-10.5761,-7.03575,19.3142
2023-03-14 22:30:49:144,-1.17262,1.78863,-9.48643,-10.5765,-7.02896,19.3021
2023-03-14 22:30:49:154,-1.15927,1.78306,-9.4919,-10.5809,-7.0232,19.2854
2023-03-14 22:30:49:164,-1.1417,1.77028,-9.51896,-10.5866,-7.01291,19.2717
2023-03-14 22:30:49:173,-1.13667,1.75966,-9.53414,-10.5944,-7.00569,19.2616
2023-03-14 22:30:49:183,-1.12774,1.77209,-9.5446,-10.6022,-7.00095,19.2541
2023-03-14 22:30:49:194,-1.12416,1.78656,-9.54933,-10.607,-6.99796,19.2437
2023-03-14 22:30:49:204,-1.10922,1.78171,-9.5661,-10.6133,-6.98916,19.238
2023-03-14 22:30:49:214,-1.08756,1.79175,-9.55486,-10.621,-6.98081,19.2331
2023-03-14 22:30:49:224,-1.10015,1.79743,-9.54493,-10.6269,-6.97633,19.232
2023-03-14 22:30:49:234,-1.13078,1.80244,-9.53953,-10.6362,-6.97299,19.2344
2023-03-14 22:30:49:244,-1.16826,1.79703,-9.49999,-10.6424,-6.97177,19.2363
2023-03-14 22:30:49:254,-1.16647,1.79302,-9.50093,-10.6523,-6.96385,19.2386
2023-03-14 22:30:49:264,-1.11521,1.81483,-9.55368,-10.6655,-6.95819,19.2355
2023-03-14 22:30:49:274,-1.06438,1.82225,-9.57129,-10.6735,-6.95997,19.2367
2023-03-14 22:30:49:284,-1.10955,1.8156,-9.53841,-10.6808,-6.96376,19.2395
2023-03-14 22:30:49:293,-1.17363,1.79881,-9.51754,-10.6908,-6.97175,19.2435
2023-03-14 22:30:49:303,-1.20948,1.79414,-9.51859,-10.7026,-6.97944,19.2456
2023-03-14 22:30:49:313,-1.22122,1.80389,-9.55374,-10.7125,-6.98494,19.2462
2023-03-14 22:30:49:323,-1.21285,1.8373,-9.56682,-10.7189,-6.99152,19.2504
2023-03-14 22:30:49:333,-1.2148,1.85487,-9.56583,-10.7278,-6.99575,19.2506
2023-03-14 22:30:49:343,-1.20767,1.84669,-9.57593,-10.7347,-6.99715,19.2494
2023-03-14 22:30:49:353,-1.19881,1.85469,-9.56746,-10.7385,-6.99886,19.2493
2023-03-14 22:30:49:363,-1.19644,1.86612,-9.57347,-10.745,-6.99961,19.2503
2023-03-14 22:30:49:373,-1.1787,1.87689,-9.59099,-10.7491,-7.00232,19.2489
2023-03-14 22:30:49:383,-1.17742,1.86511,-9.57025,-10.7497,-7.00471,19.2472
2023-03-14 22:30:49:394,-1.16814,1.85096,-9.54447,-10.748,-7.00488,19.2439
2023-03-14 22:30:49:403,-1.18221,1.8366,-9.52421,-10.7423,-7.00493,19.2425
2023-03-14 22:30:49:414,-1.18172,1.83025,-9.52726,-10.7413,-7.00796,19.2454
2023-03-14 22:30:49:423,-1.18281,1.81196,-9.52781,-10.7373,-7.00996,19.2479
2023-03-14 22:30:49:434,-1.18387,1.80509,-9.53531,-10.7322,-7.01105,19.2481
2023-03-14 22:30:49:444,-1.16531,1.79563,-9.52531,-10.7315,-7.01333,19.2487
2023-03-14 22:30:49:454,-1.17965,1.78754,-9.52325,-10.7302,-7.01185,19.2526
2023-03-14 22:30:49:464,-1.19388,1.79682,-9.51528,-10.7319,-7.01467,19.2563
2023-03-14 22:30:49:474,-1.19556,1.7936,-9.52791,-10.7314,-7.02033,19.2631
2023-03-14 22:30:49:483,-1.18903,1.79136,-9.51612,-10.7318,-7.02351,19.268
2023-03-14 22:30:49:493,-1.1889,1.7928,-9.50728,-10.7345,-7.02739,19.2701
2023-03-14 22:30:49:503,-1.18929,1.79095,-9.49777,-10.7368,-7.03166,19.2772
2023-03-14 22:30:49:513,-1.20386,1.78578,-9.48144,-10.7438,-7.03392,19.2853
2023-03-14 22:30:49:524,-1.21253,1.76489,-9.47565,-10.7488,-7.03392,19.2917
2023-03-14 22:30:49:534,-1.21157,1.79191,-9.48658,-10.7597,-7.03546,19.2998
2023-03-14 22:30:49:544,-1.21954,1.81665,-9.49978,-10.7707,-7.03718,19.304
2023-03-14 22:30:49:553,-1.23944,1.83613,-9.509,-10.7802,-7.03945,19.3073
2023-03-14 22:30:49:564,-1.23499,1.85205,-9.52422,-10.7921,-7.03834,19.3083
2023-03-14 22:30:49:573,-1.22911,1.87779,-9.54478,-10.7983,-7.0362,19.3041
2023-03-14 22:30:49:584,-1.22438,1.87548,-9.54839,-10.8079,-7.03734,19.3017
2023-03-14 22:30:49:594,-1.23618,1.86904,-9.55102,-10.8141,-7.04064,19.297
2023-03-14 22:30:49:604,-1.23636,1.87208,-9.55159,-10.8176,-7.03936,19.2871
2023-03-14 22:30:49:614,-1.22467,1.87551,-9.54524,-10.8234,-7.03797,19.2776
2023-03-14 22:30:49:624,-1.21827,1.862,-9.54971,-10.8293,-7.03862,19.27
2023-03-14 22:30:49:634,-1.21308,1.85293,-9.54103,-10.8304,-7.03574,19.2634
2023-03-14 22:30:49:643,-1.20578,1.84913,-9.54637,-10.8347,-7.03666,19.2522
2023-03-14 22:30:49:653,-1.18818,1.86049,-9.54994,-10.8368,-7.03118,19.2413
2023-03-14 22:30:49:663,-1.17325,1.86821,-9.55873,-10.84,-7.03005,19.2325
2023-03-14 22:30:49:673,-1.16457,1.87208,-9.54577,-10.8398,-7.02804,19.2236
2023-03-14 22:30:49:683,-1.15191,1.8639,-9.54627,-10.8407,-7.02533,19.2148
2023-03-14 22:30:49:693,-1.15019,1.85981,-9.54708,-10.8462,-7.02262,19.2122
2023-03-14 22:30:49:703,-1.15796,1.86371,-9.56073,-10.8459,-7.02201,19.2044
2023-03-14 22:30:49:713,-1.1431,1.86563,-9.55149,-10.8485,-7.01689,19.2026
2023-03-14 22:30:49:723,-1.14903,1.84565,-9.53225,-10.8478,-7.01368,19.1996
2023-03-14 22:30:49:733,-1.16436,1.83156,-9.52975,-10.8475,-7.0108,19.1994
2023-03-14 22:30:49:743,-1.17258,1.85179,-9.54689,-10.8449,-7.0097,19.2011
2023-03-14 22:30:49:753,-1.17355,1.83847,-9.55785,-10.8381,-7.00686,19.1994
2023-03-14 22:30:49:763,-1.19063,1.8119,-9.54058,-10.834,-7.00149,19.1984
2023-03-14 22:30:49:773,-1.19636,1.81099,-9.52266,-10.8308,-6.99907,19.2009
2023-03-14 22:30:49:784,-1.18969,1.80753,-9.51524,-10.8302,-7.00093,19.2008
2023-03-14 22:30:49:793,-1.1716,1.81326,-9.5114,-10.8237,-6.99681,19.1967
2023-03-14 22:30:49:804,-1.17218,1.81622,-9.52269,-10.8241,-6.99201,19.1926
2023-03-14 22:30:49:814,-1.17975,1.80498,-9.53425,-10.8241,-6.98964,19.1869
2023-03-14 22:30:49:824,-1.16238,1.79798,-9.54948,-10.8248,-6.98718,19.1839
2023-03-14 22:30:49:834,-1.13806,1.80872,-9.58152,-10.827,-6.98918,19.1814
2023-03-14 22:30:49:843,-1.10268,1.80414,-9.5856,-10.8239,-6.99084,19.1791
2023-03-14 22:30:49:853,-1.10292,1.78068,-9.55091,-10.8244,-6.99455,19.1802
2023-03-14 22:30:49:864,-1.13516,1.78891,-9.53203,-10.8281,-7.00418,19.1865
2023-03-14 22:30:49:874,-1.19022,1.83029,-9.54733,-10.835,-7.0108,19.1941
2023-03-14 22:30:49:884,-1.21763,1.85836,-9.55433,-10.8399,-7.01468,19.201
2023-03-14 22:30:49:894,-1.2158,1.87029,-9.53525,-10.8416,-7.01831,19.2057
2023-03-14 22:30:49:904,-1.19504,1.86766,-9.5245,-10.8413,-7.01859,19.2121
2023-03-14 22:30:49:914,-1.18659,1.86444,-9.51629,-10.8414,-7.02166,19.2178
2023-03-14 22:30:49:924,-1.2071,1.86113,-9.50714,-10.8398,-7.02533,19.2216
2023-03-14 22:30:49:934,-1.22706,1.85038,-9.4863,-10.8391,-7.02869,19.223
2023-03-14 22:30:49:943,-1.24866,1.83903,-9.48025,-10.8389,-7.03319,19.2232
2023-03-14 22:30:49:954,-1.24652,1.81141,-9.4867,-10.8336,-7.03092,19.2178
2023-03-14 22:30:49:963,-1.22881,1.80312,-9.48116,-10.8335,-7.03001,19.2075
2023-03-14 22:30:49:974,-1.22429,1.81363,-9.50106,-10.8354,-7.03051,19.2024
2023-03-14 22:30:49:984,-1.21789,1.83351,-9.53304,-10.8372,-7.03107,19.1958
2023-03-14 22:30:49:994,-1.21588,1.82575,-9.55128,-10.8393,-7.02829,19.1849
2023-03-14 22:30:50:4,-1.18502,1.82241,-9.55921,-10.8396,-7.02432,19.1731
2023-03-14 22:30:50:13,-1.15912,1.82615,-9.56559,-10.8415,-7.01996,19.1642
2023-03-14 22:30:50:24,-1.13346,1.84229,-9.58452,-10.8459,-7.01715,19.156
2023-03-14 22:30:50:34,-1.11614,1.8549,-9.57154,-10.8521,-7.01237,19.1464
2023-03-14 22:30:50:44,-1.11635,1.85043,-9.54863,-10.8565,-7.0121,19.1372
2023-03-14 22:30:50:54,-1.14136,1.83937,-9.52502,-10.8576,-7.0085,19.1331
2023-03-14 22:30:50:63,-1.18287,1.8351,-9.48521,-10.8606,-7.00535,19.1274
2023-03-14 22:30:50:73,-1.16282,1.83786,-9.50206,-10.8684,-6.99818,19.1243
2023-03-14 22:30:50:83,-1.06866,1.85818,-9.56385,-10.8715,-6.9943,19.1113
2023-03-14 22:30:50:93,-1.02045,1.86519,-9.56358,-10.873,-6.99781,19.105
2023-03-14 22:30:50:103,-1.08951,1.85075,-9.53998,-10.8714,-6.99905,19.106
2023-03-14 22:30:50:113,-1.17321,1.85162,-9.52572,-10.8694,-7.00512,19.1069
2023-03-14 22:30:50:123,-1.19158,1.84134,-9.51663,-10.8674,-7.00862,19.1094
2023-03-14 22:30:50:134,-1.17092,1.82109,-9.51285,-10.8679,-7.00812,19.1098
2023-03-14 22:30:50:143,-1.17162,1.82853,-9.5253,-10.8702,-7.00721,19.1128
2023-03-14 22:30:50:153,-1.17887,1.82851,-9.53829,-10.8786,-7.00638,19.1154
2023-03-14 22:30:50:164,-1.17018,1.85353,-9.56991,-10.8856,-7.00255,19.1177
2023-03-14 22:30:50:174,-1.18153,1.88398,-9.61191,-10.8915,-7.00476,19.1215
2023-03-14 22:30:50:184,-1.18946,1.88359,-9.63049,-10.8887,-7.01057,19.1235
2023-03-14 22:30:50:193,-1.18736,1.8732,-9.6156,-10.8833,-7.01168,19.1238
2023-03-14 22:30:50:203,-1.18611,1.86456,-9.57345,-10.8731,-7.0134,19.1198
2023-03-14 22:30:50:213,-1.17296,1.84631,-9.53893,-10.8632,-7.01866,19.1184
2023-03-14 22:30:50:223,-1.1605,1.82445,-9.51525,-10.8542,-7.02325,19.111
2023-03-14 22:30:50:233,-1.15249,1.80271,-9.53778,-10.8513,-7.02819,19.1077
2023-03-14 22:30:50:243,-1.15676,1.82197,-9.56633,-10.8434,-7.03738,19.1054
2023-03-14 22:30:50:253,-1.16106,1.82029,-9.6174,-10.8325,-7.04836,19.1018
2023-03-14 22:30:50:264,-1.14471,1.84856,-9.62274,-10.8172,-7.05683,19.0989
2023-03-14 22:30:50:274,-1.15722,1.83942,-9.5815,-10.798,-7.0673,19.0981
2023-03-14 22:30:50:284,-1.19515,1.82371,-9.54556,-10.7836,-7.08043,19.0996
2023-03-14 22:30:50:293,-1.1947,1.83175,-9.53367,-10.7712,-7.08946,19.1024
2023-03-14 22:30:50:304,-1.17493,1.83996,-9.56095,-10.7608,-7.09752,19.0994
2023-03-14 22:30:50:314,-1.1635,1.85407,-9.62371,-10.75,-7.10499,19.1017
2023-03-14 22:30:50:324,-1.17753,1.90192,-9.68662,-10.7345,-7.11211,19.1055
2023-03-14 22:30:50:334,-1.22666,1.94587,-9.68113,-10.7135,-7.1242,19.1081
2023-03-14 22:30:50:343,-1.2618,1.9404,-9.63074,-10.6845,-7.13861,19.1105
2023-03-14 22:30:50:353,-1.25378,1.8999,-9.61286,-10.6548,-7.14568,19.1135
2023-03-14 22:30:50:364,-1.26278,1.89183,-9.5973,-10.6209,-7.15475,19.1126
2023-03-14 22:30:50:374,-1.25735,1.91051,-9.60767,-10.5898,-7.16319,19.1099
2023-03-14 22:30:50:384,-1.27943,1.92442,-9.59161,-10.5518,-7.17679,19.1072
2023-03-14 22:30:50:393,-1.30978,1.88632,-9.55134,-10.506,-7.18971,19.1014
2023-03-14 22:30:50:404,-1.3177,1.84524,-9.47127,-10.4606,-7.20077,19.0901
2023-03-14 22:30:50:413,-1.27552,1.7638,-9.34835,-10.4139,-7.20435,19.0777
2023-03-14 22:30:50:423,-1.23025,1.66626,-9.20169,-10.372,-7.2069,19.0635
2023-03-14 22:30:50:433,-1.19489,1.53338,-9.19887,-10.3528,-7.20981,19.0537
2023-03-14 22:30:50:444,-1.15438,1.62485,-9.41944,-10.3583,-7.21316,19.047
2023-03-14 22:30:50:453,-1.15678,1.85399,-9.7391,-10.3647,-7.22007,19.0412
2023-03-14 22:30:50:463,-1.18972,1.96521,-9.80521,-10.3469,-7.2259,19.0318
2023-03-14 22:30:50:473,-1.24111,1.88112,-9.65655,-10.3064,-7.22509,19.0257
2023-03-14 22:30:50:483,-1.26375,1.75038,-9.48823,-10.2616,-7.22327,19.023
2023-03-14 22:30:50:493,-1.23543,1.68002,-9.39322,-10.2196,-7.21298,19.0206
2023-03-14 22:30:50:503,-1.20705,1.59275,-9.33773,-10.1875,-7.20156,19.0259
2023-03-14 22:30:50:513,-1.24015,1.5857,-9.27259,-10.1658,-7.19518,19.0339
2023-03-14 22:30:50:523,-1.25426,1.55465,-9.35824,-10.1623,-7.18941,19.041
2023-03-14 22:30:50:533,-1.24131,1.61634,-9.42636,-10.1679,-7.18163,19.0451
2023-03-14 22:30:50:543,-1.21937,1.69737,-9.52333,-10.1764,-7.17248,19.0542
2023-03-14 22:30:50:554,-1.21483,1.70317,-9.6341,-10.1819,-7.15757,19.0608
2023-03-14 22:30:50:564,-1.24292,1.75421,-9.59462,-10.1838,-7.1468,19.0619
2023-03-14 22:30:50:574,-1.25446,1.73813,-9.57982,-10.1778,-7.13204,19.0639
2023-03-14 22:30:50:584,-1.25004,1.66738,-9.56465,-10.1689,-7.11433,19.0668
2023-03-14 22:30:50:593,-1.23514,1.6613,-9.49077,-10.1582,-7.09757,19.0674
2023-03-14 22:30:50:604,-1.18875,1.65833,-9.49424,-10.1536,-7.0812,19.0682
2023-03-14 22:30:50:614,-1.15698,1.62614,-9.51185,-10.1491,-7.06523,19.0696
2023-03-14 22:30:50:624,-1.1572,1.63959,-9.45243,-10.1521,-7.05264,19.0679
2023-03-14 22:30:50:634,-1.15725,1.63242,-9.49784,-10.1636,-7.03602,19.072
2023-03-14 22:30:50:644,-1.14299,1.69152,-9.6098,-10.1791,-7.02709,19.0748
2023-03-14 22:30:50:654,-1.12338,1.77401,-9.70602,-10.1909,-7.02091,19.0747
2023-03-14 22:30:50:664,-1.11584,1.79655,-9.77633,-10.1933,-7.01831,19.0774
2023-03-14 22:30:50:674,-1.16061,1.78853,-9.69223,-10.1874,-7.01735,19.0766
2023-03-14 22:30:50:684,-1.19406,1.75653,-9.61795,-10.1797,-7.01638,19.0817
2023-03-14 22:30:50:694,-1.17236,1.73452,-9.60468,-10.1727,-7.01394,19.0869
2023-03-14 22:30:50:703,-1.19786,1.76243,-9.58158,-10.165,-7.0126,19.0904
2023-03-14 22:30:50:713,-1.21874,1.75681,-9.57192,-10.1549,-7.01184,19.0952
2023-03-14 22:30:50:723,-1.23086,1.714,-9.53871,-10.1426,-7.01338,19.0958
2023-03-14 22:30:50:734,-1.22466,1.7162,-9.53546,-10.1311,-7.01465,19.0953
2023-03-14 22:30:50:744,-1.19669,1.71723,-9.54882,-10.1176,-7.01235,19.0917
2023-03-14 22:30:50:754,-1.20561,1.72652,-9.51786,-10.1015,-7.01179,19.086
2023-03-14 22:30:50:764,-1.21446,1.7007,-9.5079,-10.0841,-7.00867,19.0801
2023-03-14 22:30:50:774,-1.2233,1.65658,-9.49062,-10.0687,-7.00711,19.0742
2023-03-14 22:30:50:784,-1.2063,1.63841,-9.4675,-10.0566,-7.00203,19.0657
2023-03-14 22:30:50:794,-1.18156,1.62635,-9.48295,-10.0508,-6.99799,19.0586
2023-03-14 22:30:50:804,-1.1733,1.63423,-9.51115,-10.043,-6.99248,19.0542
2023-03-14 22:30:50:813,-1.19379,1.65005,-9.53853,-10.044,-6.98936,19.0481
2023-03-14 22:30:50:823,-1.19154,1.64357,-9.55687,-10.0451,-6.98732,19.0387
2023-03-14 22:30:50:833,-1.16828,1.65045,-9.57054,-10.05,-6.98404,19.0291
2023-03-14 22:30:50:843,-1.12723,1.6563,-9.59388,-10.0538,-6.97572,19.016
2023-03-14 22:30:50:853,-1.1006,1.68255,-9.57002,-10.0619,-6.96751,19.0044
2023-03-14 22:30:50:863,-1.11492,1.67835,-9.56328,-10.0682,-6.96004,18.9953
2023-03-14 22:30:50:873,-1.14174,1.69009,-9.53619,-10.0749,-6.95332,18.9891
2023-03-14 22:30:50:883,-1.14868,1.68822,-9.50836,-10.0819,-6.94799,18.9802
2023-03-14 22:30:50:893,-1.11842,1.70357,-9.53593,-10.0895,-6.94231,18.9707
2023-03-14 22:30:50:904,-1.07045,1.73305,-9.583,-10.0975,-6.93937,18.9611
2023-03-14 22:30:50:913,-1.05892,1.71364,-9.59545,-10.1022,-6.93947,18.9561
2023-03-14 22:30:50:924,-1.08029,1.71616,-9.56903,-10.1061,-6.9409,18.9542
2023-03-14 22:30:50:934,-1.12767,1.70863,-9.56549,-10.1094,-6.94007,18.9588
2023-03-14 22:30:50:944,-1.14603,1.68432,-9.54561,-10.1157,-6.94187,18.9618
2023-03-14 22:30:50:954,-1.1466,1.69254,-9.55133,-10.1234,-6.94269,18.969
2023-03-14 22:30:50:964,-1.16046,1.70429,-9.55401,-10.1334,-6.94222,18.9777
2023-03-14 22:30:50:974,-1.17751,1.69928,-9.55859,-10.1435,-6.93983,18.9827
2023-03-14 22:30:50:984,-1.18899,1.74043,-9.57572,-10.1596,-6.94033,18.9861
2023-03-14 22:30:50:994,-1.18097,1.7846,-9.60727,-10.1734,-6.9399,18.9848
2023-03-14 22:30:51:4,-1.18603,1.80437,-9.61219,-10.1802,-6.93775,18.986
2023-03-14 22:30:51:14,-1.19046,1.80025,-9.60538,-10.1846,-6.93901,18.9823
2023-03-14 22:30:51:24,-1.16459,1.77546,-9.59904,-10.1889,-6.93721,18.9783
2023-03-14 22:30:51:33,-1.14823,1.76476,-9.61457,-10.1883,-6.93726,18.9755
2023-03-14 22:30:51:44,-1.14733,1.7672,-9.6103,-10.185,-6.93745,18.9747
2023-03-14 22:30:51:54,-1.1589,1.75357,-9.59826,-10.1766,-6.93958,18.973
2023-03-14 22:30:51:64,-1.16251,1.73166,-9.57117,-10.1675,-6.948,18.9734
2023-03-14 22:30:51:74,-1.14527,1.70821,-9.55573,-10.1579,-6.9515,18.9735
2023-03-14 22:30:51:84,-1.1499,1.69979,-9.56756,-10.1515,-6.95007,18.9768
2023-03-14 22:30:51:94,-1.14198,1.70256,-9.57204,-10.1416,-6.95141,18.9791
2023-03-14 22:30:51:104,-1.13748,1.69845,-9.55357,-10.1345,-6.95657,18.9836
2023-03-14 22:30:51:114,-1.13793,1.69083,-9.55572,-10.1306,-6.95612,18.9861
2023-03-14 22:30:51:124,-1.14274,1.68962,-9.56604,-10.1272,-6.95972,18.9928
2023-03-14 22:30:51:134,-1.16429,1.69882,-9.56798,-10.1233,-6.96252,19.0008
2023-03-14 22:30:51:144,-1.17014,1.71673,-9.58351,-10.1215,-6.96456,19.0102
2023-03-14 22:30:51:154,-1.1891,1.70457,-9.56873,-10.1133,-6.96377,19.02
2023-03-14 22:30:51:164,-1.19258,1.70431,-9.52908,-10.1077,-6.96485,19.0265
2023-03-14 22:30:51:174,-1.19123,1.68842,-9.51108,-10.0966,-6.96544,19.0358
2023-03-14 22:30:51:184,-1.20023,1.67674,-9.48772,-10.0929,-6.96345,19.0425
2023-03-14 22:30:51:194,-1.21152,1.68113,-9.50921,-10.089,-6.96134,19.0521
2023-03-14 22:30:51:204,-1.20627,1.69422,-9.52751,-10.0917,-6.9618,19.0562
2023-03-14 22:30:51:213,-1.19953,1.68516,-9.54896,-10.0937,-6.96096,19.0623
2023-03-14 22:30:51:223,-1.20049,1.69936,-9.55803,-10.0958,-6.96056,19.0635
2023-03-14 22:30:51:233,-1.1996,1.7192,-9.5837,-10.096,-6.96057,19.0641
2023-03-14 22:30:51:243,-1.21574,1.72229,-9.5773,-10.0923,-6.9621,19.0644
2023-03-14 22:30:51:253,-1.19868,1.706,-9.57999,-10.0867,-6.96029,19.0651
2023-03-14 22:30:51:263,-1.18908,1.6861,-9.58283,-10.0832,-6.95836,19.0662
2023-03-14 22:30:51:273,-1.19352,1.69361,-9.55483,-10.0789,-6.95496,19.0662
2023-03-14 22:30:51:283,-1.19178,1.68794,-9.53128,-10.0781,-6.94882,19.0636
2023-03-14 22:30:51:293,-1.16428,1.6743,-9.54432,-10.0786,-6.94363,19.0592
2023-03-14 22:30:51:304,-1.16143,1.68966,-9.57016,-10.0803,-6.93903,19.0573
2023-03-14 22:30:51:314,-1.17738,1.70083,-9.58603,-10.0831,-6.93876,19.0531
2023-03-14 22:30:51:324,-1.15479,1.71939,-9.57199,-10.0853,-6.9354,19.0508
2023-03-14 22:30:51:334,-1.15362,1.70774,-9.56505,-10.0861,-6.93378,19.051
2023-03-14 22:30:51:343,-1.16515,1.69793,-9.5777,-10.0849,-6.93045,19.0551
2023-03-14 22:30:51:354,-1.17628,1.71575,-9.57589,-10.0817,-6.92569,19.0572
2023-03-14 22:30:51:363,-1.17897,1.71207,-9.5847,-10.0785,-6.91927,19.0579
2023-03-14 22:30:51:373,-1.15937,1.69341,-9.58237,-10.0738,-6.91713,19.0573
2023-03-14 22:30:51:383,-1.15339,1.69603,-9.58675,-10.0671,-6.91297,19.056
2023-03-14 22:30:51:393,-1.16052,1.6863,-9.58005,-10.0632,-6.9066,19.0563
2023-03-14 22:30:51:403,-1.16773,1.67624,-9.5537,-10.0554,-6.90516,19.0535
2023-03-14 22:30:51:413,-1.16283,1.66737,-9.52847,-10.0484,-6.90555,19.0516
2023-03-14 22:30:51:423,-1.16117,1.64937,-9.5142,-10.0467,-6.90318,19.0506
2023-03-14 22:30:51:434,-1.17043,1.64869,-9.53918,-10.0451,-6.90267,19.048
2023-03-14 22:30:51:443,-1.15094,1.65298,-9.58695,-10.0452,-6.90301,19.0412
2023-03-14 22:30:51:453,-1.10679,1.66727,-9.60714,-10.0474,-6.90591,19.0355
2023-03-14 22:30:51:463,-1.06776,1.65989,-9.61075,-10.0484,-6.91174,19.0317
2023-03-14 22:30:51:473,-1.09772,1.64492,-9.58528,-10.0443,-6.92254,19.0326
2023-03-14 22:30:51:483,-1.14475,1.66083,-9.54713,-10.0446,-6.92915,19.0371
2023-03-14 22:30:51:493,-1.16471,1.67903,-9.55522,-10.0499,-6.93395,19.0435
2023-03-14 22:30:51:504,-1.18334,1.70252,-9.57591,-10.054,-6.93758,19.0551
2023-03-14 22:30:51:514,-1.21253,1.73962,-9.57636,-10.0546,-6.93935,19.0648
2023-03-14 22:30:51:524,-1.20963,1.74729,-9.56905,-10.0571,-6.94231,19.0742
2023-03-14 22:30:51:534,-1.20223,1.73044,-9.54973,-10.0561,-6.93933,19.0818
2023-03-14 22:30:51:543,-1.19905,1.71614,-9.54498,-10.0537,-6.93643,19.09
2023-03-14 22:30:51:554,-1.22539,1.70615,-9.53792,-10.0518,-6.93393,19.1002
2023-03-14 22:30:51:564,-1.2568,1.70458,-9.51081,-10.0486,-6.92982,19.1054
2023-03-14 22:30:51:574,-1.24193,1.68263,-9.50987,-10.0475,-6.92647,19.1093
2023-03-14 22:30:51:584,-1.22454,1.69299,-9.51977,-10.048,-6.92552,19.1091
2023-03-14 22:30:51:594,-1.22516,1.71058,-9.53584,-10.0515,-6.92029,19.1063
2023-03-14 22:30:51:603,-1.23662,1.71344,-9.55992,-10.0581,-6.91774,19.1025
2023-03-14 22:30:51:613,-1.21516,1.716,-9.58166,-10.0609,-6.91207,19.0957
2023-03-14 22:30:51:623,-1.1866,1.7086,-9.58695,-10.066,-6.90773,19.0838
2023-03-14 22:30:51:633,-1.16325,1.72421,-9.5807,-10.0669,-6.90013,19.0683
2023-03-14 22:30:51:643,-1.13921,1.7084,-9.56342,-10.0692,-6.89211,19.0552
2023-03-14 22:30:51:653,-1.11478,1.69494,-9.54283,-10.0676,-6.88595,19.0446
2023-03-14 22:30:51:663,-1.10988,1.70356,-9.55932,-10.0679,-6.88173,19.0336
2023-03-14 22:30:51:673,-1.12075,1.73023,-9.58207,-10.0734,-6.87862,19.0273
2023-03-14 22:30:51:684,-1.14246,1.72668,-9.58458,-10.0747,-6.8722,19.0194
2023-03-14 22:30:51:694,-1.09856,1.74208,-9.60638,-10.0767,-6.86272,19.0088
2023-03-14 22:30:51:703,-1.0248,1.75792,-9.62443,-10.078,-6.85792,18.999
2023-03-14 22:30:51:713,-1.01652,1.72487,-9.58653,-10.0741,-6.85999,18.9959
2023-03-14 22:30:51:724,-1.06774,1.69398,-9.54567,-10.0685,-6.86046,19.0005
2023-03-14 22:30:51:734,-1.12168,1.70979,-9.55136,-10.0672,-6.86253,19.0001
2023-03-14 22:30:51:743,-1.16086,1.72103,-9.58744,-10.0667,-6.86381,19.004
2023-03-14 22:30:51:754,-1.17323,1.74678,-9.59507,-10.0625,-6.86079,19.0052
2023-03-14 22:30:51:764,-1.18461,1.74552,-9.60192,-10.058,-6.85887,19.0083
2023-03-14 22:30:51:774,-1.1934,1.73727,-9.59092,-10.055,-6.85893,19.0086
2023-03-14 22:30:51:784,-1.19303,1.74167,-9.60262,-10.0491,-6.85458,19.0108
2023-03-14 22:30:51:794,-1.17511,1.73972,-9.5955,-10.0391,-6.8491,19.0095
2023-03-14 22:30:51:804,-1.1566,1.7091,-9.56527,-10.0283,-6.84278,19.0068
2023-03-14 22:30:51:814,-1.14031,1.69021,-9.54238,-10.0192,-6.83868,19.0048
2023-03-14 22:30:51:823,-1.13894,1.69941,-9.55534,-10.0112,-6.83643,18.999
2023-03-14 22:30:51:834,-1.12797,1.71839,-9.57884,-10.0036,-6.83474,18.9923
2023-03-14 22:30:51:844,-1.10929,1.71793,-9.58796,-9.99244,-6.83584,18.9811
2023-03-14 22:30:51:854,-1.10527,1.6851,-9.57153,-9.98401,-6.83983,18.9748
