Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:05:35:181,-1.66129,-0.22643,-9.68559,2.60021,-5.04471,-42.2965
2023-03-15 12:05:35:191,-1.64106,-0.277012,-9.64497,2.62729,-5.12032,-42.5772
2023-03-15 12:05:35:201,-1.54893,-0.321477,-9.67728,2.65672,-5.20221,-42.8975
2023-03-15 12:05:35:211,-1.51496,-0.306286,-9.7363,2.67967,-5.28221,-43.2538
2023-03-15 12:05:35:221,-1.55406,-0.279541,-9.75924,2.70374,-5.37521,-43.6527
2023-03-15 12:05:35:231,-1.53469,-0.251706,-9.74798,2.73084,-5.47798,-44.0953
2023-03-15 12:05:35:241,-1.51749,-0.264268,-9.73511,2.7644,-5.59024,-44.5803
2023-03-15 12:05:35:251,-1.52678,-0.249022,-9.78451,2.80933,-5.70172,-45.1022
2023-03-15 12:05:35:261,-1.5379,-0.28259,-9.74998,2.8669,-5.81593,-45.6619
2023-03-15 12:05:35:271,-1.54375,-0.327859,-9.66342,2.9332,-5.93761,-46.2633
2023-03-15 12:05:35:281,-1.50416,-0.370817,-9.65356,3.00201,-6.06376,-46.902
2023-03-15 12:05:35:291,-1.40087,-0.376016,-9.68902,3.0704,-6.19353,-47.5764
2023-03-15 12:05:35:300,-1.27562,-0.398937,-9.72624,3.13847,-6.32595,-48.2787
2023-03-15 12:05:35:311,-1.1972,-0.421816,-9.73457,3.20874,-6.46191,-48.9966
2023-03-15 12:05:35:321,-1.19079,-0.416664,-9.73215,3.28,-6.60267,-49.7288
2023-03-15 12:05:35:331,-1.18875,-0.459854,-9.69852,3.35664,-6.7473,-50.4731
2023-03-15 12:05:35:341,-1.13038,-0.48501,-9.66857,3.4401,-6.89809,-51.2278
2023-03-15 12:05:35:351,-1.08072,-0.529309,-9.64622,3.52398,-7.0483,-51.9893
2023-03-15 12:05:35:361,-1.11564,-0.574666,-9.62096,3.6076,-7.19373,-52.7465
2023-03-15 12:05:35:371,-1.18069,-0.588141,-9.58726,3.69046,-7.33341,-53.5004
2023-03-15 12:05:35:381,-1.25203,-0.612361,-9.55288,3.77095,-7.46718,-54.2504
2023-03-15 12:05:35:391,-1.24953,-0.625097,-9.54157,3.84582,-7.5939,-55.0028
2023-03-15 12:05:35:401,-1.12361,-0.649424,-9.5426,3.91399,-7.71438,-55.7488
2023-03-15 12:05:35:411,-0.937559,-0.687723,-9.56123,3.98112,-7.81944,-56.475
2023-03-15 12:05:35:421,-0.83057,-0.732994,-9.56398,4.04603,-7.91275,-57.1766
2023-03-15 12:05:35:431,-0.977504,-0.744905,-9.55102,4.10114,-7.99853,-57.8411
2023-03-15 12:05:35:441,-1.35019,-0.682519,-9.49705,4.14089,-8.0878,-58.4895
2023-03-15 12:05:35:451,-1.65056,-0.648513,-9.49855,4.17161,-8.189,-59.1557
2023-03-15 12:05:35:461,-1.68018,-0.589537,-9.5939,4.18573,-8.28536,-59.8443
2023-03-15 12:05:35:471,-1.50642,-0.545682,-9.72764,4.19615,-8.37668,-60.5473
2023-03-15 12:05:35:481,-1.3428,-0.546976,-9.79005,4.21876,-8.46252,-61.2445
2023-03-15 12:05:35:491,-1.35597,-0.590571,-9.74595,4.25733,-8.54535,-61.9336
2023-03-15 12:05:35:501,-1.4847,-0.655093,-9.61152,4.31102,-8.63685,-62.6143
2023-03-15 12:05:35:511,-1.70277,-0.732933,-9.47457,4.37309,-8.72841,-63.302
2023-03-15 12:05:35:521,-1.92367,-0.760375,-9.3508,4.43019,-8.81866,-64.0003
2023-03-15 12:05:35:531,-2.09226,-0.758094,-9.28502,4.47417,-8.90837,-64.7178
2023-03-15 12:05:35:541,-2.14333,-0.763137,-9.31221,4.50273,-8.98294,-65.4552
2023-03-15 12:05:35:551,-2.04329,-0.711021,-9.38915,4.51413,-9.0415,-66.2106
2023-03-15 12:05:35:561,-1.84824,-0.670722,-9.52829,4.50833,-9.08532,-66.9787
2023-03-15 12:05:35:571,-1.63831,-0.632972,-9.62449,4.50169,-9.11909,-67.7461
2023-03-15 12:05:35:581,-1.52772,-0.637881,-9.64355,4.49849,-9.14444,-68.507
2023-03-15 12:05:35:591,-1.55379,-0.668696,-9.58389,4.50364,-9.16933,-69.2635
2023-03-15 12:05:35:601,-1.64054,-0.703057,-9.52292,4.50895,-9.19529,-70.012
2023-03-15 12:05:35:610,-1.59033,-0.71559,-9.51858,4.51115,-9.21227,-70.7599
2023-03-15 12:05:35:621,-1.41666,-0.703013,-9.59196,4.50676,-9.21837,-71.5031
2023-03-15 12:05:35:631,-1.23697,-0.668739,-9.66931,4.49695,-9.21691,-72.2266
2023-03-15 12:05:35:641,-1.11335,-0.660147,-9.72673,4.48864,-9.20484,-72.9257
2023-03-15 12:05:35:650,-1.04023,-0.669076,-9.75512,4.48324,-9.19132,-73.5941
2023-03-15 12:05:35:661,-0.958811,-0.680054,-9.73846,4.48041,-9.17865,-74.2401
2023-03-15 12:05:35:671,-0.891547,-0.700072,-9.71837,4.48082,-9.16816,-74.8525
2023-03-15 12:05:35:681,-0.892331,-0.728515,-9.68503,4.48056,-9.1574,-75.4323
2023-03-15 12:05:35:691,-0.979287,-0.763964,-9.65115,4.48172,-9.14978,-75.9752
2023-03-15 12:05:35:701,-1.09044,-0.742897,-9.6673,4.47717,-9.14613,-76.4887
2023-03-15 12:05:35:711,-1.12809,-0.704628,-9.72415,4.46332,-9.13909,-76.9796
2023-03-15 12:05:35:721,-1.10911,-0.679235,-9.76903,4.44838,-9.1331,-77.4461
2023-03-15 12:05:35:731,-1.06886,-0.650386,-9.79362,4.43566,-9.12389,-77.8846
2023-03-15 12:05:35:741,-1.05542,-0.650062,-9.80407,4.43185,-9.11045,-78.294
2023-03-15 12:05:35:751,-1.05688,-0.686035,-9.77003,4.43355,-9.09818,-78.6821
2023-03-15 12:05:35:761,-1.0684,-0.70765,-9.71389,4.44204,-9.08816,-79.0483
2023-03-15 12:05:35:771,-1.08395,-0.756715,-9.67169,4.45755,-9.08175,-79.3941
2023-03-15 12:05:35:781,-1.09291,-0.794317,-9.61947,4.46964,-9.08324,-79.725
2023-03-15 12:05:35:791,-1.07052,-0.795949,-9.57311,4.47425,-9.08779,-80.0354
2023-03-15 12:05:35:801,-1.02633,-0.803153,-9.57418,4.47161,-9.09716,-80.3226
2023-03-15 12:05:35:811,-1.01798,-0.790688,-9.61078,4.45433,-9.1053,-80.5802
2023-03-15 12:05:35:821,-1.04464,-0.7809,-9.65006,4.43446,-9.11488,-80.8156
2023-03-15 12:05:35:831,-1.09667,-0.766253,-9.68101,4.40919,-9.13004,-81.0278
2023-03-15 12:05:35:841,-1.13782,-0.725641,-9.68613,4.38458,-9.15101,-81.2235
2023-03-15 12:05:35:851,-1.17696,-0.713298,-9.69516,4.36139,-9.17231,-81.4034
2023-03-15 12:05:35:861,-1.20756,-0.715677,-9.66934,4.34262,-9.19774,-81.5662
2023-03-15 12:05:35:871,-1.23651,-0.744539,-9.60543,4.32719,-9.22086,-81.7132
2023-03-15 12:05:35:881,-1.26903,-0.771831,-9.55623,4.30809,-9.24435,-81.8438
2023-03-15 12:05:35:891,-1.31797,-0.797693,-9.52825,4.28525,-9.26717,-81.9605
2023-03-15 12:05:35:901,-1.39638,-0.7886,-9.51961,4.25253,-9.29059,-82.0639
2023-03-15 12:05:35:911,-1.5008,-0.747396,-9.54486,4.2096,-9.30889,-82.1564
2023-03-15 12:05:35:921,-1.58407,-0.705026,-9.6178,4.16281,-9.32178,-82.2391
2023-03-15 12:05:35:931,-1.60637,-0.651205,-9.69567,4.10422,-9.33515,-82.3173
2023-03-15 12:05:35:941,-1.58036,-0.609303,-9.74265,4.05276,-9.34568,-82.3986
2023-03-15 12:05:35:951,-1.53051,-0.603891,-9.73995,4.0112,-9.35422,-82.4768
2023-03-15 12:05:35:961,-1.53481,-0.63932,-9.67668,3.97929,-9.3648,-82.5446
2023-03-15 12:05:35:971,-1.58287,-0.655565,-9.58739,3.95348,-9.37529,-82.606
2023-03-15 12:05:35:981,-1.7205,-0.646675,-9.52886,3.92358,-9.3834,-82.6644
2023-03-15 12:05:35:991,-1.8857,-0.635039,-9.50788,3.88556,-9.39646,-82.7291
2023-03-15 12:05:36:1,-1.96243,-0.588382,-9.53483,3.84184,-9.40854,-82.8145
2023-03-15 12:05:36:11,-1.93225,-0.55192,-9.58987,3.79333,-9.41768,-82.9054
2023-03-15 12:05:36:21,-1.84583,-0.521035,-9.63369,3.74552,-9.42071,-83.0035
2023-03-15 12:05:36:31,-1.78284,-0.510334,-9.63245,3.70243,-9.41876,-83.1092
2023-03-15 12:05:36:41,-1.72642,-0.534219,-9.61425,3.6627,-9.41864,-83.2194
2023-03-15 12:05:36:51,-1.66487,-0.542392,-9.61713,3.62691,-9.4181,-83.3312
2023-03-15 12:05:36:61,-1.61452,-0.538738,-9.61402,3.58744,-9.41833,-83.4429
2023-03-15 12:05:36:71,-1.61734,-0.528916,-9.62963,3.54507,-9.41869,-83.5509
2023-03-15 12:05:36:81,-1.6622,-0.527955,-9.6376,3.50583,-9.41949,-83.656
2023-03-15 12:05:36:91,-1.70254,-0.513248,-9.63052,3.47262,-9.42603,-83.7617
2023-03-15 12:05:36:101,-1.71966,-0.517603,-9.64298,3.43564,-9.42593,-83.8711
2023-03-15 12:05:36:111,-1.70002,-0.505578,-9.67505,3.39927,-9.42499,-83.9801
2023-03-15 12:05:36:121,-1.64601,-0.486807,-9.70793,3.36358,-9.42544,-84.0856
2023-03-15 12:05:36:131,-1.59339,-0.472649,-9.70481,3.3309,-9.41803,-84.1895
2023-03-15 12:05:36:141,-1.5576,-0.4698,-9.70115,3.30659,-9.41188,-84.2922
2023-03-15 12:05:36:151,-1.5958,-0.47698,-9.65316,3.28336,-9.41005,-84.389
2023-03-15 12:05:36:161,-1.69928,-0.49512,-9.58828,3.26192,-9.4113,-84.4866
2023-03-15 12:05:36:171,-1.77136,-0.505062,-9.5323,3.23903,-9.40994,-84.5868
2023-03-15 12:05:36:181,-1.72406,-0.527583,-9.53932,3.21765,-9.40394,-84.6948
2023-03-15 12:05:36:191,-1.59021,-0.540013,-9.56835,3.19709,-9.39298,-84.8043
2023-03-15 12:05:36:201,-1.52333,-0.526318,-9.60531,3.16431,-9.3807,-84.9034
2023-03-15 12:05:36:211,-1.5353,-0.502762,-9.63753,3.13152,-9.36978,-84.9939
2023-03-15 12:05:36:221,-1.56847,-0.46581,-9.6566,3.09739,-9.35893,-85.0824
2023-03-15 12:05:36:231,-1.61287,-0.432434,-9.66134,3.06412,-9.34809,-85.1686
2023-03-15 12:05:36:241,-1.66559,-0.418453,-9.64415,3.03132,-9.33729,-85.2619
2023-03-15 12:05:36:251,-1.68144,-0.416278,-9.62087,3.00696,-9.33162,-85.3604
2023-03-15 12:05:36:261,-1.63061,-0.418304,-9.61659,2.97888,-9.31842,-85.4601
2023-03-15 12:05:36:271,-1.56909,-0.437805,-9.63312,2.95457,-9.30564,-85.5595
2023-03-15 12:05:36:281,-1.50444,-0.443832,-9.61746,2.93058,-9.29133,-85.6531
2023-03-15 12:05:36:291,-1.44073,-0.447748,-9.60942,2.90673,-9.27603,-85.7434
2023-03-15 12:05:36:301,-1.41126,-0.438981,-9.59695,2.882,-9.25883,-85.8255
2023-03-15 12:05:36:311,-1.42911,-0.422773,-9.6151,2.85012,-9.24327,-85.9019
2023-03-15 12:05:36:321,-1.51208,-0.386577,-9.64639,2.81937,-9.23379,-85.9733
2023-03-15 12:05:36:331,-1.56446,-0.335977,-9.68359,2.78056,-9.22587,-86.043
2023-03-15 12:05:36:341,-1.56618,-0.31295,-9.72232,2.74659,-9.22073,-86.1198
2023-03-15 12:05:36:351,-1.53427,-0.310858,-9.72323,2.722,-9.21326,-86.1989
2023-03-15 12:05:36:361,-1.49905,-0.342869,-9.69714,2.70233,-9.20336,-86.2783
2023-03-15 12:05:36:371,-1.46632,-0.393182,-9.67402,2.68757,-9.19415,-86.3564
2023-03-15 12:05:36:381,-1.48175,-0.410911,-9.6435,2.67521,-9.18969,-86.427
2023-03-15 12:05:36:391,-1.53414,-0.391606,-9.63218,2.66223,-9.19333,-86.503
2023-03-15 12:05:36:401,-1.56806,-0.383132,-9.65386,2.64744,-9.19517,-86.5783
2023-03-15 12:05:36:411,-1.59741,-0.353615,-9.66101,2.6248,-9.20156,-86.6567
2023-03-15 12:05:36:421,-1.60852,-0.347669,-9.66887,2.60784,-9.20563,-86.7366
2023-03-15 12:05:36:431,-1.58652,-0.338741,-9.65583,2.59273,-9.2107,-86.8213
2023-03-15 12:05:36:441,-1.55808,-0.353837,-9.62936,2.58296,-9.2099,-86.9049
2023-03-15 12:05:36:451,-1.52209,-0.385068,-9.60636,2.57179,-9.20941,-86.9903
2023-03-15 12:05:36:461,-1.51446,-0.414259,-9.58748,2.56241,-9.20568,-87.0724
2023-03-15 12:05:36:471,-1.53229,-0.425138,-9.57303,2.55004,-9.2045,-87.1501
2023-03-15 12:05:36:481,-1.57653,-0.414677,-9.57546,2.5319,-9.20644,-87.2274
2023-03-15 12:05:36:491,-1.63962,-0.389905,-9.59278,2.51018,-9.2092,-87.3131
2023-03-15 12:05:36:501,-1.67884,-0.362783,-9.60825,2.48479,-9.21409,-87.3985
2023-03-15 12:05:36:511,-1.69347,-0.350701,-9.63097,2.45949,-9.21629,-87.4903
2023-03-15 12:05:36:521,-1.6337,-0.343912,-9.64452,2.4369,-9.21617,-87.5829
2023-03-15 12:05:36:531,-1.57858,-0.347972,-9.63393,2.41878,-9.21289,-87.6798
2023-03-15 12:05:36:541,-1.52962,-0.35989,-9.61263,2.40092,-9.20552,-87.7796
2023-03-15 12:05:36:551,-1.50772,-0.371572,-9.64161,2.3816,-9.20597,-87.8755
2023-03-15 12:05:36:561,-1.52686,-0.33642,-9.67748,2.35692,-9.2107,-87.9706
2023-03-15 12:05:36:571,-1.59262,-0.308758,-9.68351,2.33358,-9.22125,-88.0657
2023-03-15 12:05:36:581,-1.64928,-0.293813,-9.66538,2.31125,-9.23578,-88.1654
2023-03-15 12:05:36:591,-1.65103,-0.30048,-9.6461,2.29115,-9.2502,-88.2674
2023-03-15 12:05:36:601,-1.61094,-0.307935,-9.62781,2.27164,-9.25881,-88.3727
2023-03-15 12:05:36:611,-1.54836,-0.316199,-9.62185,2.25682,-9.2669,-88.4803
2023-03-15 12:05:36:621,-1.48974,-0.314973,-9.63253,2.23921,-9.27162,-88.5809
2023-03-15 12:05:36:631,-1.44978,-0.320068,-9.65086,2.21731,-9.27652,-88.6782
2023-03-15 12:05:36:641,-1.46324,-0.295817,-9.6553,2.19287,-9.28107,-88.7667
2023-03-15 12:05:36:651,-1.58714,-0.265426,-9.66837,2.16741,-9.29191,-88.8509
2023-03-15 12:05:36:661,-1.70432,-0.247174,-9.68566,2.14349,-9.30306,-88.9327
2023-03-15 12:05:36:671,-1.7549,-0.231714,-9.70508,2.11859,-9.30912,-89.0158
2023-03-15 12:05:36:681,-1.71502,-0.223235,-9.72007,2.10481,-9.30873,-89.102
2023-03-15 12:05:36:691,-1.64215,-0.24901,-9.7091,2.0986,-9.29738,-89.1936
2023-03-15 12:05:36:701,-1.59166,-0.287387,-9.66691,2.10341,-9.28681,-89.277
2023-03-15 12:05:36:711,-1.55235,-0.330116,-9.60688,2.11102,-9.27194,-89.359
2023-03-15 12:05:36:721,-1.54968,-0.390108,-9.56887,2.11903,-9.25745,-89.4367
2023-03-15 12:05:36:731,-1.58657,-0.404207,-9.55552,2.12029,-9.24708,-89.5153
2023-03-15 12:05:36:741,-1.60021,-0.380555,-9.56434,2.11345,-9.23914,-89.5959
2023-03-15 12:05:36:751,-1.59342,-0.365446,-9.59118,2.10121,-9.23346,-89.6777
2023-03-15 12:05:36:761,-1.59866,-0.365619,-9.61329,2.08522,-9.22892,-89.7621
2023-03-15 12:05:36:771,-1.56969,-0.364129,-9.59842,2.06865,-9.22136,-89.8431
2023-03-15 12:05:36:781,-1.52434,-0.365821,-9.60237,2.04655,-9.21321,-89.9205
2023-03-15 12:05:36:791,-1.51319,-0.351403,-9.6149,2.02459,-9.20161,-89.9947
2023-03-15 12:05:36:800,-1.55177,-0.319947,-9.60881,2.00455,-9.18999,-90.0652
2023-03-15 12:05:36:810,-1.59946,-0.315607,-9.61531,1.98375,-9.17675,-90.138
2023-03-15 12:05:36:820,-1.59505,-0.307556,-9.62108,1.95895,-9.16582,-90.2122
2023-03-15 12:05:36:830,-1.57003,-0.286553,-9.61268,1.93376,-9.15389,-90.2846
2023-03-15 12:05:36:840,-1.53864,-0.304247,-9.58038,1.91128,-9.14089,-90.3584
2023-03-15 12:05:36:850,-1.52616,-0.331403,-9.5471,1.88912,-9.12827,-90.4284
2023-03-15 12:05:36:860,-1.52467,-0.322445,-9.56607,1.86073,-9.1183,-90.4967
2023-03-15 12:05:36:870,-1.54608,-0.273062,-9.64736,1.8221,-9.11042,-90.5696
2023-03-15 12:05:36:880,-1.58927,-0.22286,-9.72612,1.78233,-9.10712,-90.6468
2023-03-15 12:05:36:890,-1.58872,-0.20247,-9.75366,1.74975,-9.10769,-90.7277
2023-03-15 12:05:36:900,-1.57895,-0.186873,-9.80019,1.72552,-9.10163,-90.8094
2023-03-15 12:05:36:910,-1.53824,-0.187431,-9.83323,1.7089,-9.10501,-90.8905
2023-03-15 12:05:36:920,-1.50974,-0.185521,-9.82599,1.70721,-9.1086,-90.9722
2023-03-15 12:05:36:930,-1.53171,-0.189234,-9.77649,1.71389,-9.1151,-91.0515
2023-03-15 12:05:36:940,-1.56201,-0.237374,-9.69664,1.73403,-9.12383,-91.1334
2023-03-15 12:05:36:950,-1.60434,-0.31095,-9.60932,1.7576,-9.13372,-91.215
2023-03-15 12:05:36:960,-1.6577,-0.334464,-9.53691,1.77824,-9.14215,-91.2995
2023-03-15 12:05:36:970,-1.67719,-0.334566,-9.49685,1.79305,-9.15528,-91.3856
2023-03-15 12:05:36:980,-1.66503,-0.340435,-9.50986,1.79682,-9.16464,-91.4732
2023-03-15 12:05:36:990,-1.66896,-0.303895,-9.54327,1.7881,-9.17213,-91.5575
2023-03-15 12:05:37:0,-1.66611,-0.272501,-9.60992,1.77642,-9.1747,-91.6409
2023-03-15 12:05:37:10,-1.66376,-0.238054,-9.63373,1.76262,-9.1776,-91.7251
2023-03-15 12:05:37:20,-1.62232,-0.237213,-9.64147,1.75157,-9.18298,-91.8096
2023-03-15 12:05:37:30,-1.60746,-0.249475,-9.62128,1.74499,-9.18735,-91.8954
2023-03-15 12:05:37:40,-1.61607,-0.277385,-9.59086,1.73919,-9.1941,-91.9801
2023-03-15 12:05:37:50,-1.65709,-0.289661,-9.58988,1.73304,-9.20072,-92.0637
2023-03-15 12:05:37:60,-1.6773,-0.277368,-9.60572,1.72338,-9.20839,-92.1462
2023-03-15 12:05:37:70,-1.67319,-0.272272,-9.6316,1.71345,-9.2148,-92.2339
2023-03-15 12:05:37:80,-1.65027,-0.266879,-9.65037,1.70261,-9.21912,-92.3263
2023-03-15 12:05:37:90,-1.61139,-0.275538,-9.65276,1.69048,-9.22066,-92.4144
2023-03-15 12:05:37:100,-1.53536,-0.288304,-9.65998,1.68063,-9.21938,-92.5016
2023-03-15 12:05:37:110,-1.4851,-0.281197,-9.67685,1.66671,-9.21692,-92.581
2023-03-15 12:05:37:120,-1.47255,-0.261246,-9.64771,1.65571,-9.21208,-92.6557
2023-03-15 12:05:37:130,-1.52811,-0.268023,-9.60862,1.64393,-9.20743,-92.7205
2023-03-15 12:05:37:140,-1.57313,-0.277295,-9.59204,1.62737,-9.20429,-92.784
2023-03-15 12:05:37:150,-1.59501,-0.269706,-9.57407,1.61349,-9.1993,-92.8476
2023-03-15 12:05:37:160,-1.5539,-0.289765,-9.56799,1.60108,-9.1834,-92.9118
2023-03-15 12:05:37:170,-1.45085,-0.287618,-9.60722,1.58238,-9.16427,-92.975
2023-03-15 12:05:37:180,-1.40618,-0.266924,-9.64959,1.55952,-9.14628,-93.0274
2023-03-15 12:05:37:190,-1.42814,-0.231454,-9.6751,1.5351,-9.13536,-93.0741
2023-03-15 12:05:37:200,-1.4554,-0.225934,-9.67037,1.51414,-9.12467,-93.1157
2023-03-15 12:05:37:210,-1.50194,-0.243184,-9.64848,1.49476,-9.10971,-93.1542
2023-03-15 12:05:37:220,-1.54635,-0.22925,-9.62755,1.4776,-9.09823,-93.1904
2023-03-15 12:05:37:230,-1.55369,-0.232421,-9.62235,1.45996,-9.08367,-93.2306
2023-03-15 12:05:37:240,-1.55191,-0.218213,-9.63056,1.44439,-9.06787,-93.2751
2023-03-15 12:05:37:250,-1.53117,-0.20702,-9.66646,1.42542,-9.0548,-93.3163
2023-03-15 12:05:37:260,-1.5158,-0.187728,-9.67094,1.40825,-9.04468,-93.3629
2023-03-15 12:05:37:270,-1.50494,-0.175538,-9.66129,1.39089,-9.03631,-93.4117
2023-03-15 12:05:37:280,-1.48379,-0.174618,-9.65713,1.3739,-9.03388,-93.458
2023-03-15 12:05:37:290,-1.4517,-0.180724,-9.65038,1.36038,-9.03444,-93.5074
2023-03-15 12:05:37:300,-1.43088,-0.189766,-9.66004,1.3444,-9.03497,-93.5541
2023-03-15 12:05:37:310,-1.42713,-0.181327,-9.66784,1.32584,-9.04114,-93.599
2023-03-15 12:05:37:320,-1.42836,-0.165284,-9.64575,1.30879,-9.0495,-93.6422
2023-03-15 12:05:37:330,-1.46291,-0.151958,-9.64148,1.29422,-9.06004,-93.6831
2023-03-15 12:05:37:340,-1.48502,-0.142525,-9.63343,1.27703,-9.06622,-93.7185
2023-03-15 12:05:37:350,-1.48917,-0.155643,-9.63957,1.264,-9.07087,-93.7515
2023-03-15 12:05:37:360,-1.45857,-0.168733,-9.62359,1.25091,-9.07118,-93.7799
2023-03-15 12:05:37:370,-1.42673,-0.179689,-9.62191,1.24165,-9.07028,-93.7975
2023-03-15 12:05:37:381,-1.42063,-0.192215,-9.61413,1.22552,-9.05899,-93.8062
2023-03-15 12:05:37:390,-1.43194,-0.185003,-9.61388,1.21094,-9.04857,-93.8063
2023-03-15 12:05:37:400,-1.38654,-0.179704,-9.62623,1.18939,-9.03454,-93.7992
2023-03-15 12:05:37:411,-1.30856,-0.155266,-9.65289,1.16351,-9.01402,-93.7816
2023-03-15 12:05:37:421,-1.25836,-0.13751,-9.70245,1.13515,-8.99048,-93.7438
2023-03-15 12:05:37:431,-1.24103,-0.119329,-9.73713,1.10697,-8.96214,-93.6843
2023-03-15 12:05:37:441,-1.20901,-0.115996,-9.75379,1.07821,-8.92897,-93.6055
2023-03-15 12:05:37:451,-1.12653,-0.123275,-9.77709,1.05211,-8.88876,-93.501
2023-03-15 12:05:37:461,-0.978016,-0.117843,-9.80837,1.02611,-8.83469,-93.3644
2023-03-15 12:05:37:471,-0.733222,-0.108258,-9.83734,0.997253,-8.7653,-93.1836
2023-03-15 12:05:37:481,-0.487386,-0.0919053,-9.90345,0.973206,-8.67847,-92.9465
2023-03-15 12:05:37:491,-0.331405,-0.0893751,-9.90656,0.948812,-8.5747,-92.6381
2023-03-15 12:05:37:501,-0.260947,-0.0739206,-9.88213,0.92838,-8.45292,-92.2544
2023-03-15 12:05:37:511,-0.215689,-0.105905,-9.79122,0.910133,-8.32247,-91.7929
2023-03-15 12:05:37:521,-0.31146,-0.0976655,-9.70513,0.887212,-8.18139,-91.2573
2023-03-15 12:05:37:531,-0.409404,-0.0345449,-9.73762,0.84807,-8.0241,-90.6549
2023-03-15 12:05:37:541,-0.385845,0.0190833,-9.79146,0.796995,-7.85595,-89.9917
2023-03-15 12:05:37:551,-0.254619,0.09385,-9.87513,0.73532,-7.68338,-89.2738
2023-03-15 12:05:37:560,-0.140701,0.211808,-10.0436,0.663315,-7.49972,-88.4829
2023-03-15 12:05:37:570,-0.117065,0.384848,-10.2372,0.590063,-7.30258,-87.6224
2023-03-15 12:05:37:580,-0.197089,0.549742,-10.3279,0.527966,-7.10167,-86.6901
2023-03-15 12:05:37:591,-0.404477,0.682962,-10.3088,0.493578,-6.89508,-85.6959
2023-03-15 12:05:37:601,-0.630336,0.666196,-10.1728,0.500568,-6.6742,-84.6579
2023-03-15 12:05:37:611,-0.761469,0.546229,-9.9838,0.542451,-6.44167,-83.5863
2023-03-15 12:05:37:621,-0.720846,0.42031,-9.82712,0.611777,-6.18811,-82.4853
2023-03-15 12:05:37:631,-0.585188,0.325833,-9.75632,0.690619,-5.91464,-81.3535
2023-03-15 12:05:37:641,-0.474343,0.293568,-9.71577,0.770891,-5.63185,-80.1817
2023-03-15 12:05:37:651,-0.474656,0.302447,-9.72904,0.846011,-5.34073,-78.9699
2023-03-15 12:05:37:661,-0.558575,0.317458,-9.73173,0.915116,-5.05616,-77.7282
2023-03-15 12:05:37:671,-0.632401,0.328334,-9.71097,0.974413,-4.78148,-76.4693
2023-03-15 12:05:37:681,-0.676313,0.354267,-9.74447,1.02672,-4.51535,-75.195
2023-03-15 12:05:37:691,-0.748777,0.420263,-9.85231,1.07281,-4.24666,-73.9154
2023-03-15 12:05:37:701,-0.860539,0.477584,-9.89761,1.12132,-3.98013,-72.6332
2023-03-15 12:05:37:711,-0.956056,0.450647,-9.84024,1.19363,-3.72811,-71.3642
2023-03-15 12:05:37:721,-1.08291,0.378731,-9.74052,1.27652,-3.48179,-70.1186
2023-03-15 12:05:37:731,-1.15468,0.308422,-9.70574,1.36549,-3.24794,-68.8977
2023-03-15 12:05:37:741,-1.07319,0.265697,-9.76099,1.4522,-3.02298,-67.7137
2023-03-15 12:05:37:751,-0.949263,0.275385,-9.84187,1.53987,-2.80124,-66.556
2023-03-15 12:05:37:761,-0.934784,0.26456,-9.88409,1.63209,-2.59793,-65.4209
2023-03-15 12:05:37:771,-0.981236,0.226985,-9.87837,1.73438,-2.41159,-64.3138
2023-03-15 12:05:37:781,-1.08206,0.186901,-9.85277,1.84698,-2.24282,-63.2374
2023-03-15 12:05:37:791,-1.21695,0.165776,-9.81896,1.96371,-2.08868,-62.2055
2023-03-15 12:05:37:801,-1.32718,0.140285,-9.80202,2.08719,-1.95388,-61.2241
2023-03-15 12:05:37:811,-1.42071,0.0986803,-9.80571,2.21079,-1.83088,-60.3032
2023-03-15 12:05:37:821,-1.44437,0.0682425,-9.8217,2.3354,-1.72494,-59.4469
2023-03-15 12:05:37:831,-1.40663,0.0220674,-9.80312,2.46793,-1.63144,-58.6578
2023-03-15 12:05:37:841,-1.31646,-0.0525834,-9.82024,2.60658,-1.56069,-57.9372
2023-03-15 12:05:37:851,-1.24266,-0.129382,-9.80317,2.74452,-1.50569,-57.277
2023-03-15 12:05:37:861,-1.16651,-0.202821,-9.75653,2.88682,-1.47567,-56.6749
2023-03-15 12:05:37:871,-1.13788,-0.269126,-9.73758,3.03047,-1.45996,-56.1261
2023-03-15 12:05:37:881,-1.16689,-0.316137,-9.74062,3.16865,-1.45822,-55.6249
2023-03-15 12:05:37:891,-1.24539,-0.357324,-9.74386,3.30183,-1.47379,-55.1784
2023-03-15 12:05:37:901,-1.31509,-0.381441,-9.73815,3.43592,-1.50054,-54.7871
2023-03-15 12:05:37:911,-1.27307,-0.451816,-9.73904,3.57022,-1.53354,-54.4557
2023-03-15 12:05:37:921,-1.13897,-0.530061,-9.74655,3.7081,-1.57281,-54.1771
2023-03-15 12:05:37:931,-1.02239,-0.621923,-9.73066,3.84687,-1.62024,-53.9478
2023-03-15 12:05:37:941,-0.964669,-0.69773,-9.67806,3.98609,-1.67652,-53.7604
2023-03-15 12:05:37:951,-0.94131,-0.760418,-9.61639,4.12002,-1.74365,-53.6111
2023-03-15 12:05:37:961,-0.889332,-0.822541,-9.56654,4.26072,-1.81138,-53.5011
2023-03-15 12:05:37:971,-0.856407,-0.900073,-9.49687,4.39584,-1.88465,-53.424
