Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:32:37:524,-0.697167,-0.913095,-9.74866,5.42556,-4.24773,-50.5995
2023-03-11 22:32:37:534,-0.773943,-0.880427,-9.7391,5.41783,-4.26245,-50.5909
2023-03-11 22:32:37:544,-0.844828,-0.83716,-9.72794,5.40526,-4.27618,-50.5861
2023-03-11 22:32:37:554,-0.864719,-0.804851,-9.73715,5.39121,-4.2862,-50.5818
2023-03-11 22:32:37:564,-0.841353,-0.776725,-9.72966,5.37874,-4.29208,-50.5825
2023-03-11 22:32:37:574,-0.837731,-0.744839,-9.71242,5.36878,-4.29476,-50.5829
2023-03-11 22:32:37:584,-0.838412,-0.766899,-9.69299,5.36494,-4.30179,-50.5859
2023-03-11 22:32:37:594,-0.876922,-0.789153,-9.66561,5.36304,-4.31107,-50.5894
2023-03-11 22:32:37:604,-0.89605,-0.807214,-9.6572,5.35971,-4.31899,-50.5973
2023-03-11 22:32:37:614,-0.885678,-0.808601,-9.70275,5.35742,-4.32529,-50.6088
2023-03-11 22:32:37:624,-0.853371,-0.817518,-9.75815,5.35305,-4.32756,-50.6252
2023-03-11 22:32:37:634,-0.838332,-0.847522,-9.77252,5.35344,-4.32951,-50.6427
2023-03-11 22:32:37:644,-0.842744,-0.880175,-9.74391,5.35773,-4.3278,-50.6593
2023-03-11 22:32:37:654,-0.863075,-0.904337,-9.6849,5.35998,-4.32332,-50.6758
2023-03-11 22:32:37:664,-0.844264,-0.939582,-9.66114,5.36335,-4.3146,-50.6906
2023-03-11 22:32:37:674,-0.791563,-0.953089,-9.64855,5.36189,-4.30426,-50.708
2023-03-11 22:32:37:684,-0.749754,-0.932098,-9.63189,5.35814,-4.29166,-50.7246
2023-03-11 22:32:37:694,-0.745961,-0.931586,-9.61806,5.35286,-4.2776,-50.7378
2023-03-11 22:32:37:704,-0.751909,-0.929395,-9.57263,5.3454,-4.26493,-50.7519
2023-03-11 22:32:37:714,-0.690874,-0.905768,-9.56422,5.33149,-4.24857,-50.7692
2023-03-11 22:32:37:724,-0.542698,-0.895049,-9.62736,5.31419,-4.22638,-50.784
2023-03-11 22:32:37:734,-0.443764,-0.869054,-9.69248,5.29031,-4.20348,-50.7902
2023-03-11 22:32:37:744,-0.457452,-0.838674,-9.72366,5.26385,-4.18454,-50.7807
2023-03-11 22:32:37:754,-0.521943,-0.806671,-9.74863,5.23672,-4.17273,-50.7616
2023-03-11 22:32:37:764,-0.602374,-0.751875,-9.78028,5.20797,-4.16286,-50.7349
2023-03-11 22:32:37:774,-0.647675,-0.722811,-9.82434,5.18256,-4.15202,-50.7059
2023-03-11 22:32:37:784,-0.684794,-0.706904,-9.83841,5.16306,-4.13895,-50.6755
2023-03-11 22:32:37:794,-0.727843,-0.707351,-9.84209,5.14831,-4.12425,-50.6424
2023-03-11 22:32:37:804,-0.763002,-0.710118,-9.83465,5.13631,-4.11049,-50.6116
2023-03-11 22:32:37:814,-0.790051,-0.703299,-9.83269,5.13052,-4.0951,-50.5853
2023-03-11 22:32:37:824,-0.824257,-0.721888,-9.82965,5.12834,-4.08407,-50.5693
2023-03-11 22:32:37:834,-0.873145,-0.716737,-9.83437,5.13187,-4.07512,-50.5631
2023-03-11 22:32:37:844,-0.893809,-0.732076,-9.83651,5.13792,-4.06673,-50.5716
2023-03-11 22:32:37:854,-0.908478,-0.747442,-9.84244,5.15199,-4.06047,-50.5946
2023-03-11 22:32:37:864,-0.892322,-0.779059,-9.8164,5.17531,-4.05828,-50.6353
2023-03-11 22:32:37:874,-0.859282,-0.833503,-9.79895,5.19781,-4.05239,-50.6873
2023-03-11 22:32:37:884,-0.790226,-0.879147,-9.75423,5.22796,-4.04782,-50.7517
2023-03-11 22:32:37:894,-0.743723,-0.917733,-9.71889,5.26103,-4.0383,-50.8179
2023-03-11 22:32:37:904,-0.686654,-0.936934,-9.70665,5.2879,-4.02917,-50.8899
2023-03-11 22:32:37:914,-0.627721,-0.953696,-9.6903,5.31708,-4.01484,-50.9612
2023-03-11 22:32:37:924,-0.562394,-0.974062,-9.69429,5.348,-3.99958,-51.0325
2023-03-11 22:32:37:934,-0.533354,-0.978719,-9.69676,5.37447,-3.98348,-51.0939
2023-03-11 22:32:37:944,-0.480851,-0.986619,-9.69484,5.40186,-3.96322,-51.1519
2023-03-11 22:32:37:954,-0.474803,-0.993125,-9.68667,5.426,-3.945,-51.197
2023-03-11 22:32:37:964,-0.462993,-1.00226,-9.69689,5.44904,-3.92772,-51.2341
2023-03-11 22:32:37:974,-0.461767,-1.00594,-9.68576,5.46933,-3.91341,-51.263
2023-03-11 22:32:37:984,-0.455513,-1.02959,-9.66534,5.4898,-3.90216,-51.2816
2023-03-11 22:32:37:994,-0.4509,-1.03931,-9.64725,5.50555,-3.8878,-51.2913
2023-03-11 22:32:38:4,-0.485465,-1.02276,-9.63115,5.51282,-3.87406,-51.2898
2023-03-11 22:32:38:14,-0.557243,-1.00499,-9.60938,5.5198,-3.87132,-51.2852
2023-03-11 22:32:38:24,-0.592199,-0.979641,-9.60566,5.5191,-3.8726,-51.2762
2023-03-11 22:32:38:34,-0.620469,-0.965111,-9.63254,5.51678,-3.87162,-51.2647
2023-03-11 22:32:38:44,-0.674777,-0.9517,-9.66759,5.50968,-3.87463,-51.2537
2023-03-11 22:32:38:54,-0.706748,-0.932455,-9.7119,5.50204,-3.88197,-51.2485
2023-03-11 22:32:38:64,-0.740251,-0.910195,-9.7544,5.49069,-3.88822,-51.2404
2023-03-11 22:32:38:74,-0.789346,-0.870971,-9.78014,5.48274,-3.89847,-51.2372
2023-03-11 22:32:38:84,-0.83293,-0.87872,-9.77437,5.48194,-3.91283,-51.2434
2023-03-11 22:32:38:94,-0.817888,-0.917417,-9.73018,5.48742,-3.92442,-51.2562
2023-03-11 22:32:38:104,-0.787518,-0.980164,-9.6457,5.49644,-3.93412,-51.274
2023-03-11 22:32:38:114,-0.71899,-1.02956,-9.58871,5.50584,-3.94385,-51.2926
2023-03-11 22:32:38:124,-0.715787,-1.0504,-9.61948,5.50675,-3.95271,-51.3121
2023-03-11 22:32:38:134,-0.768134,-1.00252,-9.69716,5.50129,-3.96536,-51.3309
2023-03-11 22:32:38:144,-0.833347,-0.946182,-9.76907,5.49097,-3.9805,-51.3532
2023-03-11 22:32:38:154,-0.868819,-0.921863,-9.81484,5.47956,-3.98968,-51.3817
2023-03-11 22:32:38:164,-0.859151,-0.922649,-9.82353,5.47242,-3.99533,-51.4222
2023-03-11 22:32:38:174,-0.835614,-0.937091,-9.78516,5.47172,-3.9976,-51.4627
2023-03-11 22:32:38:184,-0.79971,-0.979436,-9.69589,5.47959,-3.99142,-51.5078
2023-03-11 22:32:38:194,-0.728798,-1.0118,-9.5835,5.48687,-3.97913,-51.5593
2023-03-11 22:32:38:204,-0.655259,-1.02688,-9.51578,5.49285,-3.96475,-51.6099
2023-03-11 22:32:38:214,-0.585435,-1.04812,-9.49855,5.49212,-3.94904,-51.663
2023-03-11 22:32:38:224,-0.518961,-1.03973,-9.47461,5.48187,-3.93288,-51.7106
2023-03-11 22:32:38:234,-0.516071,-1.02967,-9.51154,5.46291,-3.91923,-51.7515
2023-03-11 22:32:38:244,-0.550132,-0.992962,-9.56258,5.43783,-3.90975,-51.7862
2023-03-11 22:32:38:254,-0.559054,-0.943525,-9.60744,5.40547,-3.90094,-51.8228
2023-03-11 22:32:38:264,-0.493241,-0.915573,-9.64544,5.36717,-3.88982,-51.8614
2023-03-11 22:32:38:274,-0.399858,-0.910457,-9.67314,5.32726,-3.87964,-51.894
2023-03-11 22:32:38:284,-0.405539,-0.892283,-9.68689,5.28063,-3.87394,-51.913
2023-03-11 22:32:38:294,-0.46869,-0.860641,-9.71714,5.23214,-3.87765,-51.9274
2023-03-11 22:32:38:304,-0.547999,-0.810514,-9.74116,5.17576,-3.88885,-51.9389
2023-03-11 22:32:38:314,-0.556438,-0.744122,-9.74936,5.11766,-3.90049,-51.9503
2023-03-11 22:32:38:324,-0.584472,-0.718452,-9.75642,5.05656,-3.91512,-51.9567
2023-03-11 22:32:38:334,-0.654658,-0.675384,-9.78138,4.99721,-3.93353,-51.9588
2023-03-11 22:32:38:344,-0.655878,-0.639931,-9.81986,4.93293,-3.94955,-51.9558
2023-03-11 22:32:38:354,-0.680525,-0.597648,-9.88684,4.87253,-3.96523,-51.9485
2023-03-11 22:32:38:364,-0.775401,-0.552338,-9.91076,4.81776,-3.98542,-51.9354
2023-03-11 22:32:38:374,-0.898312,-0.524261,-9.90117,4.77468,-4.00318,-51.9218
2023-03-11 22:32:38:384,-0.952822,-0.523532,-9.89744,4.74363,-4.01545,-51.9213
2023-03-11 22:32:38:394,-0.954148,-0.559105,-9.87842,4.71926,-4.02494,-51.9267
2023-03-11 22:32:38:404,-0.92966,-0.604532,-9.83461,4.70423,-4.02849,-51.9357
2023-03-11 22:32:38:414,-0.923918,-0.661121,-9.81304,4.69539,-4.02698,-51.9489
2023-03-11 22:32:38:424,-0.898532,-0.704283,-9.77705,4.69113,-4.02146,-51.966
2023-03-11 22:32:38:434,-0.860214,-0.73922,-9.73523,4.68583,-4.01066,-51.9886
2023-03-11 22:32:38:444,-0.806317,-0.766205,-9.71383,4.67785,-3.99698,-52.0088
2023-03-11 22:32:38:454,-0.722385,-0.762169,-9.72527,4.66816,-3.97785,-52.0311
2023-03-11 22:32:38:464,-0.708802,-0.73686,-9.76011,4.65536,-3.95457,-52.0508
2023-03-11 22:32:38:474,-0.758396,-0.714746,-9.76961,4.64287,-3.93227,-52.0655
2023-03-11 22:32:38:484,-0.776924,-0.700825,-9.74092,4.63305,-3.90285,-52.0783
2023-03-11 22:32:38:494,-0.7105,-0.691605,-9.74491,4.62454,-3.86714,-52.0961
2023-03-11 22:32:38:504,-0.589407,-0.714982,-9.77876,4.62113,-3.82593,-52.1125
2023-03-11 22:32:38:514,-0.551658,-0.722923,-9.78122,4.61965,-3.78601,-52.1293
2023-03-11 22:32:38:524,-0.57649,-0.736288,-9.73569,4.62272,-3.75113,-52.1429
2023-03-11 22:32:38:534,-0.560847,-0.75696,-9.69331,4.62513,-3.71935,-52.1567
2023-03-11 22:32:38:544,-0.525567,-0.775441,-9.69066,4.62437,-3.69206,-52.1753
2023-03-11 22:32:38:554,-0.512833,-0.768312,-9.70244,4.62318,-3.67367,-52.1908
2023-03-11 22:32:38:564,-0.520384,-0.754437,-9.71135,4.62107,-3.65668,-52.1986
2023-03-11 22:32:38:574,-0.542855,-0.728772,-9.76059,4.61502,-3.6403,-52.2079
2023-03-11 22:32:38:584,-0.546239,-0.709835,-9.80999,4.60928,-3.62598,-52.2186
2023-03-11 22:32:38:594,-0.550601,-0.707425,-9.78845,4.6109,-3.61518,-52.2262
2023-03-11 22:32:38:604,-0.588256,-0.706486,-9.76875,4.61177,-3.60518,-52.2307
2023-03-11 22:32:38:614,-0.633308,-0.712796,-9.73181,4.6172,-3.59712,-52.2389
2023-03-11 22:32:38:624,-0.636771,-0.721824,-9.69635,4.62704,-3.5896,-52.2514
2023-03-11 22:32:38:634,-0.584295,-0.751117,-9.68295,4.63063,-3.58147,-52.2618
2023-03-11 22:32:38:644,-0.573453,-0.77533,-9.68383,4.63229,-3.57578,-52.2722
2023-03-11 22:32:38:654,-0.605293,-0.770333,-9.68888,4.63148,-3.57384,-52.2808
2023-03-11 22:32:38:664,-0.62456,-0.758058,-9.71739,4.63112,-3.5741,-52.29
2023-03-11 22:32:38:674,-0.611167,-0.75247,-9.77299,4.62946,-3.57382,-52.2986
2023-03-11 22:32:38:684,-0.630459,-0.721089,-9.78861,4.63054,-3.57262,-52.308
2023-03-11 22:32:38:694,-0.623541,-0.70439,-9.79631,4.62685,-3.56638,-52.3152
2023-03-11 22:32:38:704,-0.579778,-0.728156,-9.79292,4.62942,-3.55959,-52.3228
2023-03-11 22:32:38:714,-0.556472,-0.729438,-9.76337,4.63375,-3.55715,-52.3239
2023-03-11 22:32:38:724,-0.591243,-0.7411,-9.76595,4.63595,-3.55246,-52.3241
2023-03-11 22:32:38:734,-0.617057,-0.742402,-9.75666,4.63798,-3.54791,-52.3218
2023-03-11 22:32:38:744,-0.653613,-0.734227,-9.73384,4.64073,-3.54133,-52.3218
2023-03-11 22:32:38:754,-0.662949,-0.724633,-9.73672,4.64217,-3.53692,-52.3248
2023-03-11 22:32:38:764,-0.633909,-0.74697,-9.75541,4.64424,-3.52922,-52.3307
2023-03-11 22:32:38:774,-0.615149,-0.753472,-9.75776,4.64726,-3.51796,-52.3379
2023-03-11 22:32:38:784,-0.625484,-0.760455,-9.75811,4.65195,-3.5075,-52.3413
2023-03-11 22:32:38:794,-0.630129,-0.760354,-9.75514,4.66051,-3.49324,-52.3452
2023-03-11 22:32:38:804,-0.630204,-0.773902,-9.75515,4.66929,-3.47555,-52.3527
2023-03-11 22:32:38:814,-0.621644,-0.771183,-9.74608,4.68206,-3.45381,-52.3619
2023-03-11 22:32:38:824,-0.623859,-0.777835,-9.72476,4.69918,-3.43294,-52.3718
2023-03-11 22:32:38:834,-0.592236,-0.78603,-9.71848,4.71498,-3.40514,-52.3854
2023-03-11 22:32:38:844,-0.532693,-0.811057,-9.70298,4.73091,-3.37727,-52.4009
2023-03-11 22:32:38:854,-0.457567,-0.831015,-9.68646,4.74661,-3.34524,-52.4141
2023-03-11 22:32:38:864,-0.391451,-0.847667,-9.65558,4.75955,-3.3167,-52.4237
2023-03-11 22:32:38:874,-0.395199,-0.840372,-9.64511,4.76578,-3.28779,-52.4261
2023-03-11 22:32:38:884,-0.426533,-0.817698,-9.67671,4.76904,-3.26698,-52.4226
2023-03-11 22:32:38:894,-0.465543,-0.782238,-9.71219,4.76824,-3.25311,-52.4173
2023-03-11 22:32:38:904,-0.50308,-0.744669,-9.77634,4.76842,-3.24202,-52.4155
2023-03-11 22:32:38:914,-0.545292,-0.694525,-9.83109,4.7668,-3.2298,-52.4175
2023-03-11 22:32:38:924,-0.580103,-0.685173,-9.85342,4.76855,-3.22204,-52.42
2023-03-11 22:32:38:934,-0.614066,-0.691994,-9.85214,4.78039,-3.21376,-52.4296
2023-03-11 22:32:38:944,-0.600807,-0.74095,-9.80789,4.79472,-3.20933,-52.4503
2023-03-11 22:32:38:954,-0.519344,-0.780176,-9.74313,4.81143,-3.20752,-52.4787
2023-03-11 22:32:38:964,-0.417315,-0.808787,-9.7064,4.83617,-3.2096,-52.5086
2023-03-11 22:32:38:974,-0.377761,-0.828874,-9.72513,4.85626,-3.21964,-52.5343
2023-03-11 22:32:38:984,-0.44647,-0.819021,-9.75295,4.87654,-3.24072,-52.5561
2023-03-11 22:32:38:994,-0.576908,-0.776797,-9.75901,4.89624,-3.27104,-52.5772
2023-03-11 22:32:39:4,-0.662399,-0.829288,-9.79316,4.91874,-3.30864,-52.6078
2023-03-11 22:32:39:14,-0.734598,-0.853274,-9.84236,4.9442,-3.34936,-52.6409
2023-03-11 22:32:39:24,-0.848203,-0.818376,-9.87406,4.97367,-3.39143,-52.6819
2023-03-11 22:32:39:34,-0.956441,-0.797029,-9.86517,5.0099,-3.4276,-52.7389
2023-03-11 22:32:39:44,-1.02772,-0.84908,-9.81238,5.053,-3.46525,-52.8193
2023-03-11 22:32:39:54,-1.07199,-0.879994,-9.69166,5.09652,-3.51298,-52.9301
2023-03-11 22:32:39:64,-1.07493,-0.942107,-9.60643,5.13736,-3.5753,-53.0782
2023-03-11 22:32:39:74,-0.992742,-0.966759,-9.58493,5.1702,-3.6498,-53.2622
2023-03-11 22:32:39:84,-0.927951,-0.960325,-9.61745,5.19002,-3.72991,-53.473
2023-03-11 22:32:39:94,-0.970918,-0.892054,-9.67099,5.20457,-3.81523,-53.693
2023-03-11 22:32:39:104,-1.01246,-0.83873,-9.70823,5.21599,-3.90142,-53.9327
2023-03-11 22:32:39:114,-0.972442,-0.796981,-9.74408,5.22628,-3.98468,-54.1897
2023-03-11 22:32:39:124,-0.882922,-0.801051,-9.75741,5.24141,-4.06276,-54.4597
2023-03-11 22:32:39:134,-0.779689,-0.825621,-9.71632,5.26692,-4.12972,-54.7331
2023-03-11 22:32:39:144,-0.721489,-0.849475,-9.64271,5.29722,-4.18897,-54.9943
2023-03-11 22:32:39:154,-0.661612,-0.90092,-9.5707,5.33082,-4.23912,-55.2444
2023-03-11 22:32:39:164,-0.532602,-0.959574,-9.54318,5.35733,-4.27538,-55.4773
2023-03-11 22:32:39:174,-0.431685,-1.02078,-9.55342,5.37869,-4.30288,-55.6887
2023-03-11 22:32:39:184,-0.411329,-1.02964,-9.54969,5.39383,-4.31737,-55.8704
2023-03-11 22:32:39:194,-0.421459,-1.03215,-9.56175,5.40122,-4.31975,-56.0263
2023-03-11 22:32:39:204,-0.39055,-1.03776,-9.58517,5.40131,-4.31814,-56.1616
2023-03-11 22:32:39:214,-0.371803,-1.00847,-9.60263,5.39313,-4.31376,-56.2775
2023-03-11 22:32:39:224,-0.346915,-0.937186,-9.59254,5.3764,-4.30294,-56.3682
2023-03-11 22:32:39:234,-0.307946,-0.961668,-9.62918,5.3509,-4.28183,-56.4356
2023-03-11 22:32:39:244,-0.339677,-0.946243,-9.65425,5.32173,-4.2627,-56.477
2023-03-11 22:32:39:254,-0.426673,-0.879811,-9.70505,5.28694,-4.24631,-56.4912
2023-03-11 22:32:39:264,-0.492423,-0.803531,-9.80999,5.24471,-4.22291,-56.4948
2023-03-11 22:32:39:274,-0.497608,-0.79086,-9.89197,5.2114,-4.19747,-56.493
2023-03-11 22:32:39:284,-0.506842,-0.81135,-9.91807,5.18763,-4.17273,-56.483
2023-03-11 22:32:39:294,-0.558462,-0.809415,-9.89336,5.16784,-4.15223,-56.4677
2023-03-11 22:32:39:304,-0.588951,-0.81288,-9.84222,5.15516,-4.13433,-56.4511
2023-03-11 22:32:39:314,-0.583979,-0.832317,-9.80533,5.14564,-4.1218,-56.4357
2023-03-11 22:32:39:324,-0.606766,-0.828714,-9.77371,5.13488,-4.11475,-56.4166
2023-03-11 22:32:39:334,-0.672494,-0.817877,-9.77843,5.12435,-4.11513,-56.3947
2023-03-11 22:32:39:344,-0.739538,-0.809156,-9.77672,5.11599,-4.12035,-56.3774
2023-03-11 22:32:39:354,-0.755339,-0.823565,-9.7833,5.11049,-4.12218,-56.3672
2023-03-11 22:32:39:364,-0.703701,-0.843232,-9.81044,5.1091,-4.11844,-56.3537
2023-03-11 22:32:39:374,-0.670329,-0.887101,-9.79401,5.11552,-4.11386,-56.3417
2023-03-11 22:32:39:384,-0.66416,-0.908557,-9.72799,5.12172,-4.10667,-56.3203
2023-03-11 22:32:39:394,-0.638618,-0.929446,-9.6737,5.1306,-4.09631,-56.3012
2023-03-11 22:32:39:404,-0.60098,-0.963285,-9.62474,5.13918,-4.08468,-56.2749
2023-03-11 22:32:39:414,-0.596365,-0.962069,-9.5869,5.14534,-4.0766,-56.2441
2023-03-11 22:32:39:424,-0.609548,-0.948194,-9.57479,5.14137,-4.06808,-56.2081
2023-03-11 22:32:39:434,-0.62429,-0.945972,-9.58722,5.13709,-4.06289,-56.1676
2023-03-11 22:32:39:444,-0.625398,-0.918536,-9.62622,5.12698,-4.05673,-56.1266
2023-03-11 22:32:39:454,-0.639726,-0.887187,-9.6565,5.11323,-4.04702,-56.0808
2023-03-11 22:32:39:464,-0.670744,-0.874522,-9.68561,5.09838,-4.03679,-56.0318
2023-03-11 22:32:39:474,-0.694457,-0.848634,-9.70603,5.08503,-4.02609,-55.9802
2023-03-11 22:32:39:484,-0.751629,-0.843341,-9.73378,5.0721,-4.01869,-55.9349
2023-03-11 22:32:39:494,-0.768763,-0.839981,-9.7436,5.05757,-4.01103,-55.8978
2023-03-11 22:32:39:504,-0.773454,-0.842593,-9.74938,5.05094,-4.00417,-55.8692
2023-03-11 22:32:39:514,-0.766125,-0.842995,-9.7708,5.04547,-3.99412,-55.8533
2023-03-11 22:32:39:524,-0.708139,-0.861605,-9.78608,5.04569,-3.98716,-55.8451
2023-03-11 22:32:39:534,-0.61512,-0.910247,-9.77796,5.04741,-3.98166,-55.8454
2023-03-11 22:32:39:544,-0.55699,-0.963695,-9.71589,5.05242,-3.98775,-55.8488
2023-03-11 22:32:39:554,-0.468289,-0.991691,-9.60931,5.05365,-4.00093,-55.8523
2023-03-11 22:32:39:564,-0.397254,-0.966933,-9.564,5.03913,-4.02765,-55.851
2023-03-11 22:32:39:574,-0.446086,-0.850507,-9.64125,5.00406,-4.06543,-55.8361
2023-03-11 22:32:39:584,-0.577137,-0.691436,-9.8077,4.95564,-4.12173,-55.8075
2023-03-11 22:32:39:594,-0.730359,-0.526443,-9.95423,4.90422,-4.17916,-55.7638
2023-03-11 22:32:39:604,-0.883855,-0.425922,-10.0503,4.86027,-4.24146,-55.7132
2023-03-11 22:32:39:614,-1.05413,-0.415452,-10.0758,4.834,-4.29964,-55.6635
2023-03-11 22:32:39:624,-1.22108,-0.444766,-10.0209,4.82709,-4.34272,-55.6113
2023-03-11 22:32:39:634,-1.32959,-0.4889,-9.88583,4.84071,-4.37417,-55.5699
2023-03-11 22:32:39:644,-1.30823,-0.583018,-9.75184,4.87265,-4.38802,-55.5448
2023-03-11 22:32:39:654,-1.21948,-0.670736,-9.64504,4.91371,-4.38225,-55.5303
2023-03-11 22:32:39:664,-1.11364,-0.768917,-9.57521,4.96163,-4.35789,-55.5267
2023-03-11 22:32:39:674,-1.02485,-0.830653,-9.529,5.0087,-4.32633,-55.5326
2023-03-11 22:32:39:684,-0.965583,-0.873551,-9.52283,5.05004,-4.28758,-55.5461
2023-03-11 22:32:39:694,-0.93078,-0.897529,-9.55651,5.08604,-4.25074,-55.5676
2023-03-11 22:32:39:704,-0.917436,-0.886494,-9.60271,5.11304,-4.21306,-55.5994
2023-03-11 22:32:39:714,-0.909995,-0.877192,-9.63393,5.13862,-4.17662,-55.649
2023-03-11 22:32:39:724,-0.857482,-0.892738,-9.63601,5.16097,-4.1457,-55.7169
2023-03-11 22:32:39:734,-0.768303,-0.902643,-9.64688,5.17704,-4.11216,-55.8022
2023-03-11 22:32:39:744,-0.64023,-0.913928,-9.66179,5.18058,-4.07993,-55.8956
2023-03-11 22:32:39:754,-0.523937,-0.908312,-9.66872,5.18129,-4.04584,-55.9918
2023-03-11 22:32:39:764,-0.422243,-0.88911,-9.66919,5.17472,-4.02027,-56.0843
2023-03-11 22:32:39:774,-0.355209,-0.87171,-9.69368,5.16237,-4.00015,-56.1699
2023-03-11 22:32:39:784,-0.331798,-0.823308,-9.72841,5.14828,-3.98615,-56.2468
2023-03-11 22:32:39:794,-0.381164,-0.835675,-9.76955,5.1375,-3.98185,-56.3142
2023-03-11 22:32:39:804,-0.413766,-0.834023,-9.78245,5.12509,-3.98326,-56.3733
2023-03-11 22:32:39:814,-0.398135,-0.815701,-9.82921,5.11178,-3.98947,-56.425
2023-03-11 22:32:39:824,-0.344327,-0.833678,-9.8662,5.10757,-3.99812,-56.4697
2023-03-11 22:32:39:834,-0.342526,-0.875584,-9.85294,5.10889,-4.01619,-56.5023
2023-03-11 22:32:39:844,-0.420053,-0.898592,-9.80665,5.10997,-4.04748,-56.5222
2023-03-11 22:32:39:854,-0.513141,-0.906398,-9.77448,5.11456,-4.08398,-56.5324
2023-03-11 22:32:39:864,-0.64753,-0.899591,-9.74682,5.11789,-4.12843,-56.5413
2023-03-11 22:32:39:874,-0.816697,-0.879108,-9.71132,5.12377,-4.18492,-56.5498
2023-03-11 22:32:39:884,-0.984254,-0.826372,-9.70382,5.1234,-4.2428,-56.5684
2023-03-11 22:32:39:894,-1.10432,-0.806562,-9.69569,5.12207,-4.30161,-56.599
2023-03-11 22:32:39:904,-1.14645,-0.789776,-9.6688,5.12346,-4.36101,-56.6482
2023-03-11 22:32:39:914,-1.12411,-0.810832,-9.64548,5.12599,-4.41562,-56.7211
2023-03-11 22:32:39:924,-1.10211,-0.840462,-9.63257,5.13156,-4.46765,-56.8053
2023-03-11 22:32:39:934,-1.11177,-0.86418,-9.61994,5.13719,-4.52455,-56.8952
2023-03-11 22:32:39:944,-1.2043,-0.838466,-9.65886,5.1396,-4.57679,-56.9932
2023-03-11 22:32:39:954,-1.35593,-0.797209,-9.72607,5.14524,-4.62588,-57.1062
2023-03-11 22:32:39:964,-1.45634,-0.763016,-9.75668,5.15218,-4.67623,-57.253
2023-03-11 22:32:39:974,-1.50074,-0.770956,-9.76461,5.1661,-4.72693,-57.4349
2023-03-11 22:32:39:984,-1.45648,-0.800663,-9.7211,5.18355,-4.77717,-57.6504
2023-03-11 22:32:39:994,-1.34476,-0.853016,-9.68686,5.20115,-4.82524,-57.901
2023-03-11 22:32:40:4,-1.25686,-0.862909,-9.67491,5.22125,-4.87467,-58.1765
2023-03-11 22:32:40:14,-1.17903,-0.860479,-9.69684,5.23441,-4.92481,-58.4694
2023-03-11 22:32:40:24,-1.225,-0.829932,-9.77669,5.24568,-4.97977,-58.7729
2023-03-11 22:32:40:34,-1.41987,-0.762115,-9.82856,5.2651,-5.04038,-59.099
2023-03-11 22:32:40:44,-1.55149,-0.712121,-9.83579,5.28575,-5.11056,-59.4664
2023-03-11 22:32:40:54,-1.49439,-0.724924,-9.82537,5.32255,-5.17347,-59.8772
2023-03-11 22:32:40:64,-1.34599,-0.766201,-9.78062,5.36266,-5.23498,-60.3233
2023-03-11 22:32:40:74,-1.22667,-0.864503,-9.73755,5.41099,-5.30135,-60.7911
2023-03-11 22:32:40:84,-1.26438,-0.868476,-9.76188,5.46664,-5.37259,-61.2712
2023-03-11 22:32:40:94,-1.41918,-0.797096,-9.77515,5.52409,-5.45349,-61.773
2023-03-11 22:32:40:104,-1.46119,-0.821011,-9.75526,5.58936,-5.54467,-62.3168
2023-03-11 22:32:40:114,-1.52627,-0.818146,-9.72302,5.65597,-5.64028,-62.8943
2023-03-11 22:32:40:124,-1.5875,-0.825048,-9.72032,5.73064,-5.73398,-63.506
2023-03-11 22:32:40:134,-1.50386,-0.864149,-9.73284,5.80634,-5.82662,-64.1588
2023-03-11 22:32:40:144,-1.38809,-0.872937,-9.75583,5.88567,-5.92022,-64.8353
2023-03-11 22:32:40:154,-1.39789,-0.866884,-9.77119,5.97294,-6.0121,-65.5285
2023-03-11 22:32:40:164,-1.46422,-0.854873,-9.77956,6.06499,-6.11067,-66.2478
2023-03-11 22:32:40:174,-1.6018,-0.827966,-9.75481,6.16224,-6.21651,-66.9986
2023-03-11 22:32:40:184,-1.79794,-0.823118,-9.73867,6.2674,-6.32775,-67.7899
2023-03-11 22:32:40:194,-1.95097,-0.779752,-9.73063,6.3835,-6.44878,-68.6388
2023-03-11 22:32:40:204,-1.91248,-0.837349,-9.6857,6.50478,-6.57109,-69.5415
2023-03-11 22:32:40:214,-1.73429,-0.936825,-9.64234,6.63519,-6.68665,-70.4953
2023-03-11 22:32:40:224,-1.53121,-1.01853,-9.62466,6.76655,-6.79966,-71.4825
2023-03-11 22:32:40:234,-1.49095,-1.03969,-9.62587,6.90214,-6.91613,-72.486
2023-03-11 22:32:40:244,-1.54458,-1.03953,-9.6223,7.03937,-7.04506,-73.52
2023-03-11 22:32:40:254,-1.80683,-0.960902,-9.64147,7.17428,-7.18511,-74.5811
2023-03-11 22:32:40:264,-2.13591,-0.850766,-9.69727,7.31326,-7.34338,-75.6999
2023-03-11 22:32:40:274,-2.33142,-0.779795,-9.71441,7.46287,-7.50145,-76.8828
2023-03-11 22:32:40:284,-2.25657,-0.790342,-9.6933,7.62215,-7.64868,-78.1377
2023-03-11 22:32:40:294,-1.97452,-0.866553,-9.71607,7.7962,-7.78332,-79.451
2023-03-11 22:32:40:304,-1.71509,-0.917748,-9.69547,7.9848,-7.90515,-80.7939
