Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:01:25:531,-0.833786,-0.17199,-8.68841,-3.31905,-7.45924,-8.63585
2023-03-15 13:01:25:541,-0.936684,-0.186052,-8.75917,-3.28461,-7.43099,-8.67282
2023-03-15 13:01:25:551,-1.02096,-0.276497,-8.71434,-3.30839,-7.40501,-8.69632
2023-03-15 13:01:25:561,-1.03721,-0.357237,-8.66312,-3.39594,-7.37643,-8.69976
2023-03-15 13:01:25:571,-1.05042,-0.346406,-8.72317,-3.54503,-7.346,-8.69185
2023-03-15 13:01:25:581,-1.0861,-0.154408,-8.94978,-3.75021,-7.31632,-8.67988
2023-03-15 13:01:25:591,-1.09655,0.270205,-9.40091,-4.00164,-7.2918,-8.67347
2023-03-15 13:01:25:601,-1.06524,0.863538,-10.0556,-4.26259,-7.27172,-8.6781
2023-03-15 13:01:25:611,-1.07597,1.52942,-10.8424,-4.49364,-7.262,-8.7088
2023-03-15 13:01:25:621,-1.18415,2.00836,-11.467,-4.63382,-7.26313,-8.7542
2023-03-15 13:01:25:631,-1.27944,2.1386,-11.5182,-4.63745,-7.26009,-8.81586
2023-03-15 13:01:25:641,-1.23543,1.76281,-10.9142,-4.49726,-7.23855,-8.87349
2023-03-15 13:01:25:651,-1.14998,1.14744,-10.0066,-4.25546,-7.19927,-8.91115
2023-03-15 13:01:25:661,-1.08674,0.689469,-9.39468,-3.9788,-7.13941,-8.91829
2023-03-15 13:01:25:671,-1.08193,0.416986,-9.09203,-3.71997,-7.07258,-8.90645
2023-03-15 13:01:25:681,-1.14138,0.25019,-8.93939,-3.50776,-7.01414,-8.88115
2023-03-15 13:01:25:691,-1.15352,0.161356,-8.95983,-3.35015,-6.96917,-8.84915
2023-03-15 13:01:25:701,-1.15626,0.163058,-9.12326,-3.24704,-6.92444,-8.81469
2023-03-15 13:01:25:711,-1.14036,0.226288,-9.30325,-3.18614,-6.88324,-8.77841
2023-03-15 13:01:25:721,-1.08643,0.314697,-9.46373,-3.15969,-6.85144,-8.74806
2023-03-15 13:01:25:731,-1.04825,0.421751,-9.64913,-3.15702,-6.81955,-8.72248
2023-03-15 13:01:25:741,-1.04795,0.538223,-9.816,-3.16451,-6.79494,-8.69373
2023-03-15 13:01:25:751,-1.05941,0.620508,-9.91554,-3.16973,-6.7717,-8.66736
2023-03-15 13:01:25:761,-1.04336,0.610401,-9.88587,-3.16629,-6.75188,-8.63847
2023-03-15 13:01:25:771,-0.998197,0.532276,-9.73769,-3.15494,-6.72881,-8.60867
2023-03-15 13:01:25:780,-0.962044,0.463564,-9.62662,-3.14381,-6.70803,-8.57891
2023-03-15 13:01:25:791,-0.958232,0.442579,-9.57316,-3.14016,-6.6911,-8.53643
2023-03-15 13:01:25:800,-0.968812,0.452293,-9.56044,-3.1429,-6.67669,-8.49327
2023-03-15 13:01:25:811,-1.00018,0.472199,-9.56613,-3.15669,-6.66541,-8.44684
2023-03-15 13:01:25:821,-1.00252,0.501134,-9.61828,-3.17596,-6.65302,-8.39725
2023-03-15 13:01:25:831,-1.01691,0.532932,-9.6677,-3.19785,-6.63787,-8.34874
2023-03-15 13:01:25:841,-1.05624,0.571396,-9.67868,-3.21752,-6.62319,-8.30157
2023-03-15 13:01:25:850,-1.0832,0.60193,-9.69892,-3.22891,-6.60713,-8.25606
2023-03-15 13:01:25:860,-1.09201,0.615175,-9.73735,-3.23677,-6.58805,-8.21184
2023-03-15 13:01:25:871,-1.07402,0.615547,-9.76321,-3.23927,-6.56283,-8.17033
2023-03-15 13:01:25:881,-1.05327,0.584752,-9.73511,-3.23535,-6.53647,-8.13081
2023-03-15 13:01:25:891,-1.06108,0.537397,-9.72067,-3.22402,-6.51618,-8.08965
2023-03-15 13:01:25:901,-1.05372,0.506298,-9.72011,-3.21413,-6.49542,-8.0488
2023-03-15 13:01:25:911,-1.02127,0.492084,-9.70495,-3.20684,-6.4756,-8.00952
2023-03-15 13:01:25:921,-0.998796,0.478656,-9.70041,-3.19858,-6.45364,-7.97045
2023-03-15 13:01:25:931,-0.968979,0.467123,-9.67989,-3.19437,-6.43105,-7.93007
2023-03-15 13:01:25:941,-0.930132,0.475697,-9.67287,-3.19074,-6.41645,-7.89103
2023-03-15 13:01:25:951,-0.918648,0.487942,-9.68636,-3.1928,-6.40629,-7.84705
2023-03-15 13:01:25:961,-0.932675,0.518553,-9.68767,-3.19769,-6.39717,-7.80445
2023-03-15 13:01:25:971,-0.941225,0.552801,-9.70495,-3.20266,-6.39488,-7.75958
2023-03-15 13:01:25:981,-0.953201,0.588849,-9.73942,-3.2008,-6.39551,-7.7165
2023-03-15 13:01:25:991,-0.990384,0.612519,-9.74532,-3.19842,-6.40095,-7.67267
2023-03-15 13:01:26:1,-1.02493,0.610533,-9.73051,-3.19133,-6.40366,-7.62631
2023-03-15 13:01:26:11,-1.04771,0.602927,-9.70685,-3.18668,-6.40738,-7.57684
2023-03-15 13:01:26:21,-1.04565,0.604919,-9.68749,-3.17716,-6.41169,-7.52886
2023-03-15 13:01:26:31,-1.05545,0.589188,-9.69956,-3.16723,-6.41606,-7.47774
2023-03-15 13:01:26:41,-1.07594,0.588801,-9.70706,-3.15894,-6.41921,-7.42468
2023-03-15 13:01:26:51,-1.07565,0.588267,-9.73481,-3.1536,-6.4242,-7.37482
2023-03-15 13:01:26:61,-1.08777,0.599568,-9.75487,-3.14464,-6.4241,-7.32399
2023-03-15 13:01:26:71,-1.07525,0.614706,-9.78924,-3.13783,-6.42812,-7.27008
2023-03-15 13:01:26:81,-1.0816,0.614947,-9.79892,-3.12771,-6.43318,-7.21867
2023-03-15 13:01:26:91,-1.0971,0.602942,-9.78449,-3.11485,-6.43979,-7.16885
2023-03-15 13:01:26:101,-1.11676,0.589847,-9.75655,-3.09861,-6.44855,-7.11815
2023-03-15 13:01:26:111,-1.12068,0.578337,-9.74192,-3.07894,-6.46517,-7.07058
2023-03-15 13:01:26:121,-1.13598,0.550095,-9.70234,-3.06033,-6.47925,-7.02248
2023-03-15 13:01:26:131,-1.14362,0.519759,-9.68483,-3.03936,-6.49392,-6.97731
2023-03-15 13:01:26:141,-1.14861,0.520417,-9.65182,-3.02151,-6.51088,-6.93499
2023-03-15 13:01:26:151,-1.152,0.502029,-9.62402,-3.00362,-6.5282,-6.89613
2023-03-15 13:01:26:161,-1.15298,0.49533,-9.59858,-2.99044,-6.54901,-6.85361
2023-03-15 13:01:26:171,-1.13352,0.50238,-9.61667,-2.97511,-6.56839,-6.81193
2023-03-15 13:01:26:181,-1.13875,0.522616,-9.64317,-2.96283,-6.58845,-6.77596
2023-03-15 13:01:26:191,-1.17073,0.527627,-9.65674,-2.95487,-6.61306,-6.73824
2023-03-15 13:01:26:201,-1.19577,0.533888,-9.64377,-2.94277,-6.63725,-6.70911
2023-03-15 13:01:26:211,-1.21083,0.55636,-9.65032,-2.93671,-6.66511,-6.68024
2023-03-15 13:01:26:221,-1.21564,0.615068,-9.7193,-2.92813,-6.69236,-6.65093
2023-03-15 13:01:26:231,-1.2299,0.641089,-9.76497,-2.91283,-6.71646,-6.62695
2023-03-15 13:01:26:241,-1.24383,0.645983,-9.75325,-2.89609,-6.74115,-6.60972
2023-03-15 13:01:26:251,-1.24306,0.638781,-9.74064,-2.8769,-6.76132,-6.59569
2023-03-15 13:01:26:261,-1.22911,0.63173,-9.75178,-2.85596,-6.78136,-6.58336
2023-03-15 13:01:26:271,-1.20118,0.61257,-9.75385,-2.83509,-6.80133,-6.56847
2023-03-15 13:01:26:281,-1.18955,0.614719,-9.75609,-2.81541,-6.82443,-6.55603
2023-03-15 13:01:26:291,-1.2049,0.607527,-9.7619,-2.7942,-6.8447,-6.54568
2023-03-15 13:01:26:301,-1.23743,0.619588,-9.74572,-2.77096,-6.87151,-6.53669
2023-03-15 13:01:26:311,-1.27588,0.623768,-9.74249,-2.74804,-6.89786,-6.53026
2023-03-15 13:01:26:321,-1.29697,0.608162,-9.74739,-2.7247,-6.92423,-6.52483
2023-03-15 13:01:26:331,-1.30449,0.60151,-9.74703,-2.69621,-6.94689,-6.5232
2023-03-15 13:01:26:341,-1.30655,0.575571,-9.72147,-2.66138,-6.97033,-6.52524
2023-03-15 13:01:26:351,-1.31619,0.571627,-9.72306,-2.62629,-6.99146,-6.52881
2023-03-15 13:01:26:361,-1.31468,0.545472,-9.72555,-2.58885,-7.01078,-6.53172
2023-03-15 13:01:26:371,-1.31389,0.525854,-9.70143,-2.54952,-7.03003,-6.53735
2023-03-15 13:01:26:381,-1.30798,0.509452,-9.6773,-2.50599,-7.04315,-6.54355
2023-03-15 13:01:26:391,-1.27652,0.479491,-9.63431,-2.45939,-7.05695,-6.55208
2023-03-15 13:01:26:401,-1.24388,0.442544,-9.62489,-2.41553,-7.06619,-6.55741
2023-03-15 13:01:26:411,-1.20814,0.419848,-9.61695,-2.37174,-7.0744,-6.56526
2023-03-15 13:01:26:421,-1.2167,0.374979,-9.57273,-2.32526,-7.08112,-6.56926
2023-03-15 13:01:26:431,-1.26617,0.344387,-9.54472,-2.2791,-7.09257,-6.56967
2023-03-15 13:01:26:441,-1.29945,0.323255,-9.54921,-2.2396,-7.10287,-6.56747
2023-03-15 13:01:26:451,-1.31822,0.324741,-9.57337,-2.20682,-7.11062,-6.56451
2023-03-15 13:01:26:461,-1.30532,0.335728,-9.60383,-2.17249,-7.11713,-6.56493
2023-03-15 13:01:26:471,-1.25204,0.301249,-9.62864,-2.14161,-7.12365,-6.56863
2023-03-15 13:01:26:481,-1.20748,0.270134,-9.63228,-2.10559,-7.12955,-6.57137
2023-03-15 13:01:26:491,-1.24612,0.262506,-9.61179,-2.08086,-7.13843,-6.56915
2023-03-15 13:01:26:501,-1.29231,0.254485,-9.59917,-2.05955,-7.14969,-6.56695
2023-03-15 13:01:26:511,-1.32537,0.251673,-9.59224,-2.04195,-7.15984,-6.56606
2023-03-15 13:01:26:521,-1.3542,0.255736,-9.59356,-2.02752,-7.16859,-6.56636
2023-03-15 13:01:26:531,-1.37058,0.276078,-9.60574,-2.02102,-7.1769,-6.56573
2023-03-15 13:01:26:541,-1.37815,0.310514,-9.63148,-2.02005,-7.18436,-6.56994
2023-03-15 13:01:26:551,-1.39759,0.346895,-9.65296,-2.02082,-7.1899,-6.57966
2023-03-15 13:01:26:561,-1.39332,0.367713,-9.66675,-2.02253,-7.19251,-6.59742
2023-03-15 13:01:26:571,-1.39186,0.395634,-9.68508,-2.02283,-7.19365,-6.61781
2023-03-15 13:01:26:581,-1.38825,0.40208,-9.67062,-2.01577,-7.19094,-6.64478
2023-03-15 13:01:26:591,-1.38521,0.399966,-9.69507,-2.00838,-7.1862,-6.67485
2023-03-15 13:01:26:601,-1.39769,0.424071,-9.71892,-2.00131,-7.18095,-6.70469
2023-03-15 13:01:26:611,-1.37376,0.406443,-9.73888,-1.98527,-7.17685,-6.74446
2023-03-15 13:01:26:621,-1.34275,0.375284,-9.72671,-1.9683,-7.16661,-6.78408
2023-03-15 13:01:26:631,-1.31346,0.344587,-9.70706,-1.94706,-7.15592,-6.82567
2023-03-15 13:01:26:641,-1.29476,0.319714,-9.70031,-1.92406,-7.14395,-6.87127
2023-03-15 13:01:26:651,-1.28468,0.31071,-9.70379,-1.90077,-7.13275,-6.91789
2023-03-15 13:01:26:661,-1.28591,0.288009,-9.71616,-1.88346,-7.11889,-6.96236
2023-03-15 13:01:26:671,-1.27729,0.283899,-9.74025,-1.86417,-7.10554,-7.01282
2023-03-15 13:01:26:681,-1.26405,0.305412,-9.74731,-1.84346,-7.09239,-7.05961
2023-03-15 13:01:26:691,-1.26408,0.294821,-9.7488,-1.81826,-7.08042,-7.10923
2023-03-15 13:01:26:701,-1.27435,0.282506,-9.74441,-1.79728,-7.0649,-7.15759
2023-03-15 13:01:26:711,-1.29011,0.286788,-9.70743,-1.77639,-7.05307,-7.20557
2023-03-15 13:01:26:721,-1.30099,0.284835,-9.65933,-1.75326,-7.03671,-7.25637
2023-03-15 13:01:26:731,-1.28877,0.267016,-9.64144,-1.73119,-7.01449,-7.31148
2023-03-15 13:01:26:741,-1.24663,0.247602,-9.63586,-1.70875,-6.98998,-7.36752
2023-03-15 13:01:26:751,-1.23773,0.223084,-9.59362,-1.69026,-6.9672,-7.42281
2023-03-15 13:01:26:761,-1.27751,0.187045,-9.55497,-1.67498,-6.94439,-7.47971
2023-03-15 13:01:26:771,-1.32286,0.174942,-9.54178,-1.66844,-6.91727,-7.5339
2023-03-15 13:01:26:781,-1.36269,0.20804,-9.57221,-1.66563,-6.88737,-7.59624
2023-03-15 13:01:26:790,-1.35718,0.252759,-9.62605,-1.67064,-6.8539,-7.66714
2023-03-15 13:01:26:801,-1.3227,0.321351,-9.72511,-1.67982,-6.82503,-7.74812
2023-03-15 13:01:26:811,-1.29884,0.375203,-9.79194,-1.68175,-6.78929,-7.83981
2023-03-15 13:01:26:821,-1.27019,0.39474,-9.80743,-1.67396,-6.74895,-7.93858
2023-03-15 13:01:26:831,-1.25307,0.369343,-9.7639,-1.65871,-6.70735,-8.04023
2023-03-15 13:01:26:841,-1.25101,0.338124,-9.70695,-1.63969,-6.66996,-8.14718
2023-03-15 13:01:26:851,-1.2543,0.308678,-9.68705,-1.61815,-6.63233,-8.25933
2023-03-15 13:01:26:861,-1.22254,0.303759,-9.70296,-1.59629,-6.59472,-8.37531
2023-03-15 13:01:26:871,-1.19831,0.311522,-9.73668,-1.57448,-6.55404,-8.49664
2023-03-15 13:01:26:881,-1.20459,0.325148,-9.72744,-1.55256,-6.51379,-8.6208
2023-03-15 13:01:26:891,-1.2157,0.339653,-9.73775,-1.52586,-6.47501,-8.75513
2023-03-15 13:01:26:901,-1.23691,0.363129,-9.75858,-1.49709,-6.43363,-8.89668
2023-03-15 13:01:26:911,-1.26005,0.385718,-9.77014,-1.46451,-6.39281,-9.04393
2023-03-15 13:01:26:921,-1.26366,0.409913,-9.81324,-1.42641,-6.34486,-9.20089
2023-03-15 13:01:26:931,-1.27031,0.425242,-9.82184,-1.37994,-6.29889,-9.36611
2023-03-15 13:01:26:941,-1.24843,0.411146,-9.78954,-1.32907,-6.25131,-9.54359
2023-03-15 13:01:26:951,-1.23864,0.385154,-9.78237,-1.27437,-6.1997,-9.7315
2023-03-15 13:01:26:961,-1.26276,0.406365,-9.78498,-1.21091,-6.14825,-9.92403
2023-03-15 13:01:26:971,-1.27714,0.388147,-9.77582,-1.14247,-6.09352,-10.1304
2023-03-15 13:01:26:981,-1.26977,0.398351,-9.80524,-1.06791,-6.03574,-10.3462
2023-03-15 13:01:26:991,-1.25722,0.389083,-9.81133,-0.990777,-5.97325,-10.5707
2023-03-15 13:01:27:1,-1.23663,0.370535,-9.80675,-0.90366,-5.9127,-10.8076
2023-03-15 13:01:27:11,-1.19222,0.350492,-9.79883,-0.806468,-5.84968,-11.0548
2023-03-15 13:01:27:21,-1.1339,0.284558,-9.75504,-0.709754,-5.77543,-11.3042
2023-03-15 13:01:27:31,-1.09018,0.207536,-9.70325,-0.60469,-5.69786,-11.5591
2023-03-15 13:01:27:41,-1.03601,0.170428,-9.66362,-0.505005,-5.61613,-11.8172
2023-03-15 13:01:27:51,-0.994195,0.145518,-9.65201,-0.408495,-5.53045,-12.0765
2023-03-15 13:01:27:61,-0.941537,0.120744,-9.65494,-0.315324,-5.44396,-12.3364
2023-03-15 13:01:27:71,-0.869082,0.0857624,-9.66331,-0.226257,-5.35307,-12.5958
2023-03-15 13:01:27:81,-0.796109,0.0483098,-9.65837,-0.135917,-5.2554,-12.8524
2023-03-15 13:01:27:91,-0.718006,0.0274624,-9.65315,-0.048571,-5.16061,-13.1057
2023-03-15 13:01:27:101,-0.678954,0.0236521,-9.66093,0.0330936,-5.06726,-13.3503
2023-03-15 13:01:27:111,-0.63886,0.00949693,-9.68951,0.112144,-4.97066,-13.5873
2023-03-15 13:01:27:121,-0.59576,0.000459321,-9.72044,0.189328,-4.87202,-13.8134
2023-03-15 13:01:27:131,-0.559028,-0.0139165,-9.73609,0.266936,-4.77459,-14.0343
2023-03-15 13:01:27:141,-0.512612,-0.040178,-9.72393,0.33964,-4.67479,-14.2461
2023-03-15 13:01:27:151,-0.479527,-0.063682,-9.71767,0.413317,-4.58035,-14.4437
2023-03-15 13:01:27:161,-0.447099,-0.0832457,-9.68845,0.481526,-4.48245,-14.6315
2023-03-15 13:01:27:171,-0.42472,-0.131443,-9.66077,0.54737,-4.38843,-14.8079
2023-03-15 13:01:27:181,-0.418089,-0.172778,-9.64627,0.609343,-4.29561,-14.9709
2023-03-15 13:01:27:191,-0.403251,-0.189827,-9.63343,0.661159,-4.20559,-15.1179
2023-03-15 13:01:27:201,-0.371188,-0.19792,-9.66611,0.704662,-4.11643,-15.2567
2023-03-15 13:01:27:211,-0.363045,-0.19138,-9.69131,0.746767,-4.02972,-15.3873
2023-03-15 13:01:27:221,-0.342414,-0.186418,-9.7141,0.785671,-3.94441,-15.503
2023-03-15 13:01:27:231,-0.332331,-0.185099,-9.74148,0.819483,-3.86033,-15.6067
2023-03-15 13:01:27:241,-0.312627,-0.189937,-9.75643,0.852379,-3.77739,-15.6996
2023-03-15 13:01:27:251,-0.292462,-0.180915,-9.75182,0.884056,-3.70096,-15.7845
2023-03-15 13:01:27:261,-0.277911,-0.188585,-9.77011,0.915189,-3.62491,-15.8578
2023-03-15 13:01:27:271,-0.278296,-0.212122,-9.75522,0.944161,-3.55406,-15.9207
2023-03-15 13:01:27:281,-0.284774,-0.226685,-9.74104,0.978658,-3.48793,-15.9741
2023-03-15 13:01:27:291,-0.289251,-0.234161,-9.74355,1.00635,-3.42219,-16.0209
2023-03-15 13:01:27:301,-0.283866,-0.275549,-9.73585,1.03606,-3.35966,-16.0598
2023-03-15 13:01:27:311,-0.266827,-0.296434,-9.72164,1.06127,-3.29739,-16.0905
2023-03-15 13:01:27:321,-0.257184,-0.285885,-9.7472,1.08448,-3.24365,-16.1156
2023-03-15 13:01:27:331,-0.226078,-0.283887,-9.78097,1.10402,-3.18942,-16.1332
2023-03-15 13:01:27:341,-0.227938,-0.278728,-9.777,1.12197,-3.14198,-16.1411
2023-03-15 13:01:27:351,-0.257509,-0.275326,-9.76072,1.14079,-3.10381,-16.1448
2023-03-15 13:01:27:361,-0.297293,-0.261437,-9.75559,1.15707,-3.07639,-16.1462
2023-03-15 13:01:27:371,-0.35253,-0.217482,-9.77048,1.17,-3.05049,-16.1466
2023-03-15 13:01:27:381,-0.354077,-0.221548,-9.78831,1.18935,-3.02878,-16.1458
2023-03-15 13:01:27:391,-0.335948,-0.236267,-9.78469,1.20647,-3.00573,-16.1419
2023-03-15 13:01:27:401,-0.33821,-0.246501,-9.71888,1.22763,-2.99175,-16.1392
2023-03-15 13:01:27:411,-0.362429,-0.262638,-9.68981,1.24869,-2.98099,-16.1336
2023-03-15 13:01:27:421,-0.374423,-0.292732,-9.67242,1.27119,-2.96793,-16.1314
2023-03-15 13:01:27:431,-0.402794,-0.309042,-9.69565,1.28768,-2.96307,-16.1233
2023-03-15 13:01:27:441,-0.403893,-0.312262,-9.7595,1.29984,-2.95403,-16.1157
2023-03-15 13:01:27:451,-0.338176,-0.289335,-9.80468,1.31207,-2.94746,-16.1095
2023-03-15 13:01:27:461,-0.257188,-0.308988,-9.82134,1.32281,-2.9433,-16.0994
2023-03-15 13:01:27:471,-0.27649,-0.34126,-9.79484,1.34081,-2.946,-16.0885
2023-03-15 13:01:27:481,-0.344935,-0.342243,-9.75216,1.35544,-2.96062,-16.0694
2023-03-15 13:01:27:491,-0.387621,-0.31875,-9.72838,1.36491,-2.98088,-16.0491
2023-03-15 13:01:27:501,-0.441776,-0.305001,-9.71028,1.37324,-3.00114,-16.0281
2023-03-15 13:01:27:511,-0.495296,-0.294573,-9.69573,1.38019,-3.02014,-16.0078
2023-03-15 13:01:27:521,-0.532652,-0.290427,-9.68652,1.38162,-3.04352,-15.991
2023-03-15 13:01:27:531,-0.52554,-0.295215,-9.67439,1.38263,-3.0655,-15.9745
2023-03-15 13:01:27:541,-0.519343,-0.267927,-9.65043,1.38232,-3.08282,-15.9528
2023-03-15 13:01:27:551,-0.541874,-0.251086,-9.64849,1.37944,-3.09957,-15.9375
2023-03-15 13:01:27:561,-0.553659,-0.250503,-9.65495,1.37518,-3.11666,-15.9191
2023-03-15 13:01:27:571,-0.553418,-0.229119,-9.65784,1.36637,-3.129,-15.9035
2023-03-15 13:01:27:581,-0.54764,-0.219863,-9.68464,1.35643,-3.14428,-15.8886
2023-03-15 13:01:27:591,-0.527116,-0.209273,-9.6953,1.34489,-3.15911,-15.876
2023-03-15 13:01:27:601,-0.505151,-0.236921,-9.68484,1.33186,-3.17454,-15.8595
2023-03-15 13:01:27:611,-0.535067,-0.220957,-9.692,1.31455,-3.19449,-15.8443
2023-03-15 13:01:27:621,-0.537297,-0.219175,-9.7207,1.29682,-3.21145,-15.8287
2023-03-15 13:01:27:631,-0.531352,-0.2149,-9.71738,1.27723,-3.2327,-15.8149
2023-03-15 13:01:27:641,-0.538527,-0.22348,-9.72757,1.25199,-3.25357,-15.7968
2023-03-15 13:01:27:651,-0.547824,-0.216758,-9.7495,1.22606,-3.27152,-15.7787
2023-03-15 13:01:27:661,-0.541282,-0.180678,-9.76996,1.19821,-3.2957,-15.7631
2023-03-15 13:01:27:671,-0.54765,-0.162559,-9.79011,1.16776,-3.31948,-15.7477
2023-03-15 13:01:27:681,-0.572625,-0.160671,-9.78328,1.13782,-3.34225,-15.7301
2023-03-15 13:01:27:691,-0.612363,-0.138841,-9.79856,1.1062,-3.36933,-15.7128
2023-03-15 13:01:27:701,-0.629213,-0.104052,-9.81885,1.07316,-3.39309,-15.6979
2023-03-15 13:01:27:711,-0.61889,-0.072469,-9.81976,1.04436,-3.41688,-15.6845
2023-03-15 13:01:27:721,-0.569523,-0.0666561,-9.82777,1.0193,-3.43419,-15.6741
2023-03-15 13:01:27:731,-0.532983,-0.0652485,-9.83433,0.996757,-3.45316,-15.6621
2023-03-15 13:01:27:741,-0.519453,-0.0652172,-9.82076,0.978198,-3.47185,-15.6454
2023-03-15 13:01:27:751,-0.525056,-0.0956799,-9.79977,0.964944,-3.49394,-15.6274
2023-03-15 13:01:27:761,-0.550607,-0.0991325,-9.79892,0.95196,-3.5165,-15.607
2023-03-15 13:01:27:771,-0.573193,-0.107118,-9.79337,0.941387,-3.53821,-15.5814
2023-03-15 13:01:27:781,-0.608414,-0.111228,-9.77374,0.93366,-3.56324,-15.5552
2023-03-15 13:01:27:790,-0.624591,-0.111968,-9.76465,0.924536,-3.58905,-15.5293
2023-03-15 13:01:27:801,-0.612647,-0.102737,-9.78462,0.912968,-3.61093,-15.5002
2023-03-15 13:01:27:811,-0.63201,-0.0961098,-9.7976,0.9079,-3.63249,-15.4746
2023-03-15 13:01:27:821,-0.646161,-0.0870737,-9.78913,0.906399,-3.65376,-15.4475
2023-03-15 13:01:27:831,-0.642053,-0.101581,-9.75803,0.902884,-3.67776,-15.4227
2023-03-15 13:01:27:841,-0.644077,-0.121435,-9.74371,0.901311,-3.69797,-15.4015
2023-03-15 13:01:27:851,-0.648155,-0.13705,-9.73084,0.902409,-3.71914,-15.3792
2023-03-15 13:01:27:861,-0.632186,-0.155068,-9.71882,0.903603,-3.74055,-15.3553
2023-03-15 13:01:27:871,-0.62178,-0.154743,-9.70294,0.900735,-3.76052,-15.3295
2023-03-15 13:01:27:881,-0.621494,-0.157929,-9.70011,0.898333,-3.77922,-15.3046
2023-03-15 13:01:27:891,-0.628666,-0.172299,-9.68145,0.890668,-3.80032,-15.2745
2023-03-15 13:01:27:901,-0.652048,-0.164367,-9.66039,0.879918,-3.82334,-15.2483
2023-03-15 13:01:27:911,-0.647637,-0.168172,-9.66487,0.866099,-3.84857,-15.2189
2023-03-15 13:01:27:921,-0.663079,-0.164792,-9.67284,0.850314,-3.87399,-15.1884
2023-03-15 13:01:27:931,-0.674452,-0.154753,-9.69095,0.829331,-3.89948,-15.1595
2023-03-15 13:01:27:941,-0.688991,-0.145392,-9.71325,0.802691,-3.92268,-15.1304
2023-03-15 13:01:27:951,-0.695802,-0.126671,-9.71748,0.771447,-3.94884,-15.1019
2023-03-15 13:01:27:961,-0.717299,-0.111375,-9.72879,0.746784,-3.97345,-15.0724
2023-03-15 13:01:27:971,-0.745095,-0.0991835,-9.73675,0.719814,-3.99906,-15.0464
2023-03-15 13:01:27:981,-0.751536,-0.0912078,-9.75222,0.692112,-4.02468,-15.0199
2023-03-15 13:01:27:991,-0.746672,-0.0750406,-9.76664,0.665629,-4.04328,-14.9966
2023-03-15 13:01:28:1,-0.755747,-0.0630893,-9.76539,0.639093,-4.05965,-14.9761
2023-03-15 13:01:28:11,-0.74824,-0.0622565,-9.76141,0.615726,-4.07475,-14.9563
2023-03-15 13:01:28:21,-0.752766,-0.045896,-9.76063,0.588697,-4.09089,-14.9385
2023-03-15 13:01:28:31,-0.757198,-0.0370449,-9.76631,0.564473,-4.10256,-14.9197
2023-03-15 13:01:28:41,-0.756023,-0.0288452,-9.77391,0.54196,-4.11316,-14.9021
2023-03-15 13:01:28:51,-0.751649,-0.0247783,-9.76643,0.518734,-4.12743,-14.8887
2023-03-15 13:01:28:61,-0.761229,-0.0182471,-9.76142,0.494843,-4.13881,-14.874
2023-03-15 13:01:28:71,-0.772115,-0.018363,-9.75513,0.472924,-4.1504,-14.8652
2023-03-15 13:01:28:81,-0.772333,-0.000994794,-9.75854,0.451582,-4.15742,-14.855
2023-03-15 13:01:28:91,-0.766032,-0.0181451,-9.74798,0.430963,-4.16339,-14.853
2023-03-15 13:01:28:101,-0.756791,-0.0179054,-9.73817,0.412739,-4.16964,-14.8477
2023-03-15 13:01:28:111,-0.752141,0.0061301,-9.73015,0.392877,-4.17172,-14.8466
2023-03-15 13:01:28:121,-0.731187,-0.00834393,-9.73695,0.374107,-4.17456,-14.8484
2023-03-15 13:01:28:131,-0.695891,-0.0130908,-9.7308,0.356499,-4.17449,-14.8471
2023-03-15 13:01:28:141,-0.67979,-0.00484723,-9.7336,0.338245,-4.1722,-14.8457
2023-03-15 13:01:28:151,-0.67156,-0.00118962,-9.74824,0.318319,-4.17416,-14.8422
2023-03-15 13:01:28:161,-0.68925,-0.00586768,-9.73017,0.298947,-4.17364,-14.8384
2023-03-15 13:01:28:171,-0.712705,-0.0240634,-9.70792,0.277329,-4.17495,-14.8327
2023-03-15 13:01:28:181,-0.690341,-0.00978876,-9.73964,0.253039,-4.1783,-14.8332
2023-03-15 13:01:28:191,-0.678241,0.00758458,-9.76371,0.227816,-4.18064,-14.8359
2023-03-15 13:01:28:201,-0.691103,0.0186335,-9.78595,0.207481,-4.18485,-14.8345
2023-03-15 13:01:28:211,-0.708602,0.0440655,-9.79223,0.187394,-4.1881,-14.8365
2023-03-15 13:01:28:221,-0.709464,0.0255253,-9.7842,0.168982,-4.19521,-14.8375
2023-03-15 13:01:28:231,-0.712633,0.0151795,-9.76366,0.150952,-4.2042,-14.8359
2023-03-15 13:01:28:241,-0.704862,0.0321805,-9.764,0.1353,-4.20568,-14.8309
2023-03-15 13:01:28:251,-0.705297,0.0392368,-9.77359,0.123915,-4.21052,-14.831
2023-03-15 13:01:28:261,-0.703998,0.0210966,-9.7662,0.11437,-4.21304,-14.8308
2023-03-15 13:01:28:271,-0.714656,0.0147689,-9.7444,0.102901,-4.21709,-14.8314
2023-03-15 13:01:28:281,-0.71727,0.0169944,-9.73651,0.0945591,-4.22523,-14.8292
2023-03-15 13:01:28:291,-0.730106,0.0141116,-9.73498,0.0830278,-4.22991,-14.8262
2023-03-15 13:01:28:301,-0.739059,0.0168255,-9.74675,0.0707011,-4.23746,-14.8244
