Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:11:27:615,-0.918931,0.0745015,-9.69879,-0.258764,-3.4301,71.0699
2023-03-14 17:11:27:625,-0.843087,0.064621,-9.68518,-0.298814,-3.42697,71.0115
2023-03-14 17:11:27:635,-0.751573,0.078924,-9.7069,-0.338293,-3.41678,70.9449
2023-03-14 17:11:27:645,-0.658678,0.0991073,-9.7664,-0.383834,-3.39857,70.87
2023-03-14 17:11:27:655,-0.586065,0.127177,-9.82061,-0.429167,-3.37467,70.7909
2023-03-14 17:11:27:665,-0.524107,0.156668,-9.84713,-0.471487,-3.34512,70.7066
2023-03-14 17:11:27:675,-0.459901,0.176963,-9.85902,-0.513646,-3.31505,70.6228
2023-03-14 17:11:27:685,-0.40986,0.1804,-9.84276,-0.548004,-3.28127,70.5439
2023-03-14 17:11:27:695,-0.358767,0.163023,-9.83306,-0.582135,-3.24703,70.4679
2023-03-14 17:11:27:705,-0.321627,0.169239,-9.82958,-0.613488,-3.21452,70.3981
2023-03-14 17:11:27:715,-0.314398,0.192444,-9.86638,-0.642338,-3.18349,70.3363
2023-03-14 17:11:27:725,-0.297025,0.216078,-9.88965,-0.670193,-3.15717,70.2807
2023-03-14 17:11:27:735,-0.28986,0.211407,-9.90366,-0.691654,-3.13141,70.2349
2023-03-14 17:11:27:745,-0.287317,0.18823,-9.87346,-0.703651,-3.10583,70.1969
2023-03-14 17:11:27:755,-0.277805,0.186343,-9.83873,-0.716218,-3.0878,70.1649
2023-03-14 17:11:27:765,-0.290997,0.196652,-9.86299,-0.724464,-3.07115,70.1419
2023-03-14 17:11:27:775,-0.297641,0.182967,-9.84882,-0.727257,-3.04901,70.1309
2023-03-14 17:11:27:785,-0.29339,0.15273,-9.79871,-0.722516,-3.02481,70.1252
2023-03-14 17:11:27:795,-0.289427,0.137271,-9.77644,-0.719304,-3.00242,70.1306
2023-03-14 17:11:27:805,-0.293966,0.147625,-9.81605,-0.717728,-2.98275,70.1399
2023-03-14 17:11:27:815,-0.327146,0.174335,-9.85423,-0.72111,-2.96696,70.156
2023-03-14 17:11:27:825,-0.409182,0.18915,-9.85207,-0.720252,-2.95345,70.1795
2023-03-14 17:11:27:835,-0.431422,0.17676,-9.82499,-0.710636,-2.94698,70.1979
2023-03-14 17:11:27:845,-0.42982,0.154017,-9.78002,-0.697776,-2.93998,70.2184
2023-03-14 17:11:27:855,-0.45149,0.132702,-9.74698,-0.684541,-2.9316,70.2445
2023-03-14 17:11:27:865,-0.468143,0.132178,-9.74088,-0.674692,-2.92547,70.2677
2023-03-14 17:11:27:875,-0.482867,0.130783,-9.75402,-0.662419,-2.92062,70.2937
2023-03-14 17:11:27:885,-0.479357,0.119084,-9.73388,-0.652646,-2.91508,70.3145
2023-03-14 17:11:27:895,-0.487302,0.0894993,-9.71279,-0.645923,-2.91143,70.334
2023-03-14 17:11:27:905,-0.496017,0.0693723,-9.72298,-0.639862,-2.91101,70.3534
2023-03-14 17:11:27:915,-0.502091,0.0761812,-9.72295,-0.636963,-2.90976,70.3678
2023-03-14 17:11:27:925,-0.494282,0.0756369,-9.70088,-0.635728,-2.90809,70.381
2023-03-14 17:11:27:935,-0.503466,0.0594041,-9.69469,-0.637241,-2.9089,70.3931
2023-03-14 17:11:27:945,-0.492239,0.0650126,-9.71659,-0.64234,-2.90988,70.4055
2023-03-14 17:11:27:955,-0.478773,0.0815721,-9.76332,-0.648794,-2.91127,70.4163
2023-03-14 17:11:27:965,-0.446363,0.0890592,-9.82285,-0.659835,-2.91528,70.4224
2023-03-14 17:11:27:975,-0.428071,0.100152,-9.83032,-0.667061,-2.92156,70.4278
2023-03-14 17:11:27:985,-0.436414,0.102767,-9.78213,-0.673722,-2.92869,70.4337
2023-03-14 17:11:27:995,-0.468729,0.0974611,-9.76179,-0.685206,-2.94028,70.4412
2023-03-14 17:11:28:5,-0.50636,0.117937,-9.77603,-0.693965,-2.95297,70.4469
2023-03-14 17:11:28:15,-0.522837,0.156173,-9.7862,-0.704923,-2.96753,70.4544
2023-03-14 17:11:28:25,-0.527116,0.166331,-9.76867,-0.717631,-2.97796,70.4641
2023-03-14 17:11:28:35,-0.521485,0.165932,-9.74779,-0.728867,-2.98363,70.473
2023-03-14 17:11:28:45,-0.522179,0.186776,-9.75787,-0.739263,-2.99456,70.4818
2023-03-14 17:11:28:55,-0.52788,0.208465,-9.79322,-0.750982,-2.99966,70.4924
2023-03-14 17:11:28:65,-0.544689,0.229661,-9.82976,-0.760062,-3.00826,70.5009
2023-03-14 17:11:28:75,-0.567282,0.226675,-9.8209,-0.761319,-3.01554,70.5085
2023-03-14 17:11:28:85,-0.58242,0.204645,-9.7872,-0.761326,-3.02425,70.518
2023-03-14 17:11:28:95,-0.599401,0.176164,-9.74679,-0.760538,-3.03464,70.5217
2023-03-14 17:11:28:105,-0.603352,0.160749,-9.7293,-0.758341,-3.0454,70.5266
2023-03-14 17:11:28:115,-0.600273,0.154148,-9.75332,-0.758069,-3.05236,70.5316
2023-03-14 17:11:28:125,-0.596695,0.169823,-9.78931,-0.761164,-3.05869,70.5323
2023-03-14 17:11:28:135,-0.579265,0.178684,-9.78523,-0.758441,-3.05931,70.5289
2023-03-14 17:11:28:145,-0.571923,0.162996,-9.74068,-0.75895,-3.0566,70.527
2023-03-14 17:11:28:155,-0.576423,0.156795,-9.72348,-0.759729,-3.05782,70.526
2023-03-14 17:11:28:165,-0.563529,0.161177,-9.74911,-0.76083,-3.05625,70.5222
2023-03-14 17:11:28:175,-0.559367,0.191152,-9.77049,-0.764369,-3.05268,70.5178
2023-03-14 17:11:28:185,-0.564817,0.211496,-9.78311,-0.773596,-3.05084,70.5146
2023-03-14 17:11:28:195,-0.551277,0.220177,-9.76074,-0.782759,-3.04807,70.5137
2023-03-14 17:11:28:205,-0.54322,0.218517,-9.73663,-0.795692,-3.0457,70.512
2023-03-14 17:11:28:215,-0.566056,0.228102,-9.76046,-0.80589,-3.04064,70.5068
2023-03-14 17:11:28:225,-0.574026,0.257281,-9.79177,-0.816245,-3.03449,70.5063
2023-03-14 17:11:28:235,-0.558095,0.268835,-9.79175,-0.825348,-3.02759,70.5042
2023-03-14 17:11:28:245,-0.523247,0.256442,-9.80958,-0.829357,-3.0198,70.4972
2023-03-14 17:11:28:255,-0.495114,0.234736,-9.81902,-0.828927,-3.01663,70.4888
2023-03-14 17:11:28:265,-0.505737,0.232629,-9.8223,-0.824547,-3.01316,70.4819
2023-03-14 17:11:28:275,-0.526319,0.238831,-9.82708,-0.820392,-3.01245,70.4769
2023-03-14 17:11:28:284,-0.538493,0.228557,-9.8174,-0.810673,-3.01182,70.4707
2023-03-14 17:11:28:295,-0.523457,0.213653,-9.78713,-0.795235,-3.01441,70.4634
2023-03-14 17:11:28:305,-0.509226,0.19011,-9.76362,-0.784755,-3.01702,70.4514
2023-03-14 17:11:28:315,-0.502761,0.184899,-9.75271,-0.775161,-3.01938,70.4431
2023-03-14 17:11:28:325,-0.507321,0.189179,-9.77962,-0.76521,-3.0229,70.4308
2023-03-14 17:11:28:335,-0.505133,0.193863,-9.8166,-0.758192,-3.02612,70.4194
2023-03-14 17:11:28:345,-0.507441,0.202915,-9.82806,-0.749152,-3.02915,70.4078
2023-03-14 17:11:28:355,-0.500727,0.194824,-9.8177,-0.735797,-3.03375,70.3958
2023-03-14 17:11:28:365,-0.491371,0.183463,-9.83552,-0.723336,-3.0414,70.3824
2023-03-14 17:11:28:375,-0.494167,0.172596,-9.83145,-0.704116,-3.05152,70.3693
2023-03-14 17:11:28:385,-0.525456,0.145007,-9.78911,-0.684151,-3.06235,70.3578
2023-03-14 17:11:28:395,-0.525873,0.116292,-9.74961,-0.657457,-3.07661,70.3459
2023-03-14 17:11:28:405,-0.508403,0.0957509,-9.73167,-0.637622,-3.08498,70.3345
2023-03-14 17:11:28:415,-0.509428,0.0842553,-9.69476,-0.618015,-3.09147,70.3222
2023-03-14 17:11:28:425,-0.512783,0.0817723,-9.6943,-0.59865,-3.10444,70.3112
2023-03-14 17:11:28:435,-0.528218,0.0781372,-9.70727,-0.581656,-3.11425,70.3067
2023-03-14 17:11:28:445,-0.54144,0.0984068,-9.73864,-0.568481,-3.12332,70.3011
2023-03-14 17:11:28:455,-0.570997,0.120368,-9.76896,-0.559669,-3.13148,70.2943
2023-03-14 17:11:28:465,-0.580535,0.123128,-9.78454,-0.550973,-3.14348,70.2901
2023-03-14 17:11:28:475,-0.577685,0.117191,-9.79549,-0.540462,-3.15184,70.2838
2023-03-14 17:11:28:485,-0.59819,0.10945,-9.77974,-0.527367,-3.16032,70.2788
2023-03-14 17:11:28:495,-0.617483,0.108491,-9.76776,-0.511869,-3.1675,70.2699
2023-03-14 17:11:28:505,-0.623369,0.0879084,-9.7551,-0.498483,-3.17734,70.2644
2023-03-14 17:11:28:515,-0.611295,0.0717203,-9.73405,-0.48465,-3.1772,70.2582
2023-03-14 17:11:28:525,-0.603275,0.0617735,-9.73481,-0.472574,-3.17585,70.2498
2023-03-14 17:11:28:535,-0.583586,0.0701553,-9.74058,-0.459529,-3.17178,70.2369
2023-03-14 17:11:28:545,-0.574129,0.0882618,-9.76324,-0.449182,-3.17084,70.227
2023-03-14 17:11:28:555,-0.577292,0.0887264,-9.76614,-0.437742,-3.16424,70.2137
2023-03-14 17:11:28:565,-0.564493,0.0598651,-9.75598,-0.419793,-3.15675,70.2005
2023-03-14 17:11:28:575,-0.550601,0.0486344,-9.75786,-0.405281,-3.14774,70.1897
2023-03-14 17:11:28:585,-0.548006,0.058163,-9.79048,-0.391373,-3.13859,70.1775
2023-03-14 17:11:28:595,-0.564524,0.0389024,-9.8333,-0.377668,-3.13137,70.164
2023-03-14 17:11:28:605,-0.565127,-0.0088157,-9.84555,-0.359958,-3.12381,70.1534
2023-03-14 17:11:28:615,-0.564905,-0.0307104,-9.87766,-0.339152,-3.11525,70.1369
2023-03-14 17:11:28:625,-0.545748,0.0337176,-9.82089,-0.317264,-3.10334,70.1181
2023-03-14 17:11:28:635,-0.53263,-0.140037,-9.63853,-0.280157,-3.09183,70.0996
2023-03-14 17:11:28:645,-0.541119,-0.193226,-9.58047,-0.253952,-3.07853,70.0838
2023-03-14 17:11:28:655,-0.509148,-0.0940851,-9.72097,-0.239874,-3.06902,70.06
2023-03-14 17:11:28:665,-0.500692,0.045759,-9.84204,-0.235798,-3.05994,70.0356
2023-03-14 17:11:28:675,-0.499739,0.0298769,-9.79116,-0.225886,-3.05387,70.0085
2023-03-14 17:11:28:685,-0.493469,-0.00460299,-9.68912,-0.207044,-3.04753,69.9805
2023-03-14 17:11:28:695,-0.472529,0.0235175,-9.67195,-0.194849,-3.04121,69.9527
2023-03-14 17:11:28:705,-0.495215,0.078661,-9.71371,-0.18944,-3.03717,69.9284
2023-03-14 17:11:28:715,-0.515443,0.113837,-9.76634,-0.186072,-3.03582,69.905
2023-03-14 17:11:28:725,-0.484345,0.0954075,-9.81859,-0.179994,-3.03027,69.8836
2023-03-14 17:11:28:735,-0.506084,0.0845245,-9.90815,-0.171805,-3.0249,69.8635
2023-03-14 17:11:28:745,-0.556744,0.140785,-9.99028,-0.163152,-3.02448,69.8465
2023-03-14 17:11:28:755,-0.563144,0.162692,-9.95624,-0.145692,-3.02182,69.8237
2023-03-14 17:11:28:765,-0.537426,0.0940034,-9.84156,-0.113282,-3.02001,69.7984
2023-03-14 17:11:28:775,-0.529663,0.0240906,-9.69838,-0.0751812,-3.01313,69.777
2023-03-14 17:11:28:785,-0.537821,-0.00908139,-9.64376,-0.0444621,-3.00346,69.7574
2023-03-14 17:11:28:795,-0.53407,-0.00403675,-9.66525,-0.0211217,-2.99784,69.7379
2023-03-14 17:11:28:805,-0.549785,0.0138156,-9.73018,0.00326511,-2.99244,69.7159
2023-03-14 17:11:28:815,-0.570738,-0.00699018,-9.75452,0.0241409,-2.98503,69.6916
2023-03-14 17:11:28:825,-0.536443,0.000722357,-9.76507,0.0434478,-2.97445,69.6647
2023-03-14 17:11:28:835,-0.48749,0.0525579,-9.82379,0.0603777,-2.96448,69.6359
2023-03-14 17:11:28:845,-0.446005,0.0575659,-9.82124,0.0837027,-2.95413,69.6076
2023-03-14 17:11:28:855,-0.463179,0.0164155,-9.73061,0.109019,-2.94699,69.578
2023-03-14 17:11:28:865,-0.46411,-0.012642,-9.65222,0.133914,-2.94389,69.5526
2023-03-14 17:11:28:875,-0.423114,-0.0494443,-9.68639,0.155474,-2.93548,69.5269
2023-03-14 17:11:28:885,-0.449795,-0.00312596,-9.83201,0.167186,-2.92959,69.5085
2023-03-14 17:11:28:895,-0.469698,0.100671,-9.96826,0.175678,-2.92442,69.4907
2023-03-14 17:11:28:905,-0.445618,0.0824926,-9.95681,0.197661,-2.91766,69.4722
2023-03-14 17:11:28:915,-0.419787,-0.0253313,-9.75073,0.23317,-2.90959,69.453
2023-03-14 17:11:28:925,-0.393826,-0.136039,-9.61678,0.273645,-2.89985,69.4387
2023-03-14 17:11:28:935,-0.381419,-0.100196,-9.61661,0.303035,-2.8932,69.4294
2023-03-14 17:11:28:945,-0.404235,-0.0634197,-9.66996,0.322568,-2.88268,69.4253
2023-03-14 17:11:28:955,-0.419137,-0.0773315,-9.67428,0.338287,-2.87533,69.4182
2023-03-14 17:11:28:965,-0.391048,-0.0719664,-9.66672,0.349828,-2.87278,69.4099
2023-03-14 17:11:28:975,-0.347899,-0.0691729,-9.6809,0.350644,-2.8668,69.4105
2023-03-14 17:11:28:985,-0.355535,-0.0574128,-9.73534,0.354015,-2.86454,69.413
2023-03-14 17:11:28:995,-0.401544,-0.0271201,-9.7656,0.354383,-2.86318,69.4204
2023-03-14 17:11:29:5,-0.435187,-0.00763194,-9.76267,0.352248,-2.86836,69.4297
2023-03-14 17:11:29:15,-0.445934,-0.0332465,-9.72558,0.355507,-2.87298,69.4405
2023-03-14 17:11:29:25,-0.455087,-0.0829864,-9.66786,0.351237,-2.88233,69.4488
2023-03-14 17:11:29:35,-0.473463,-0.0571476,-9.69434,0.342138,-2.88649,69.4602
2023-03-14 17:11:29:45,-0.504021,-0.0210524,-9.77325,0.331496,-2.89175,69.4692
2023-03-14 17:11:29:55,-0.539098,-0.022164,-9.84194,0.321755,-2.89869,69.4773
2023-03-14 17:11:29:65,-0.549324,-0.00703314,-9.89588,0.313715,-2.90592,69.4826
2023-03-14 17:11:29:75,-0.495373,-0.00719709,-9.92013,0.311825,-2.91289,69.4876
2023-03-14 17:11:29:85,-0.441275,-0.0358967,-9.86115,0.316923,-2.92104,69.4875
2023-03-14 17:11:29:95,-0.436325,-0.101238,-9.78921,0.325756,-2.93047,69.4842
2023-03-14 17:11:29:105,-0.468497,-0.158762,-9.75142,0.335516,-2.94341,69.4887
2023-03-14 17:11:29:115,-0.496256,-0.186278,-9.7109,0.343055,-2.95692,69.4938
2023-03-14 17:11:29:125,-0.480013,-0.250476,-9.69939,0.348296,-2.96272,69.502
2023-03-14 17:11:29:135,-0.475888,-0.318374,-9.68814,0.35598,-2.95805,69.5159
2023-03-14 17:11:29:145,-0.481942,-0.25169,-9.68979,0.354002,-2.95209,69.5305
2023-03-14 17:11:29:155,-0.50533,-0.135635,-9.58909,0.344971,-2.95411,69.5429
2023-03-14 17:11:29:165,-0.514628,-0.129325,-9.26051,0.334442,-2.95856,69.5596
2023-03-14 17:11:29:175,-0.474732,-0.366153,-8.89121,0.321988,-2.94981,69.5777
2023-03-14 17:11:29:185,-0.441342,-0.456911,-8.96616,0.273687,-2.93377,69.6003
2023-03-14 17:11:29:195,-0.482035,-0.140249,-9.58573,0.15931,-2.91917,69.6296
2023-03-14 17:11:29:205,-0.519327,0.282916,-10.2525,0.0187224,-2.91174,69.6581
2023-03-14 17:11:29:215,-0.57694,0.486544,-10.4672,-0.0994512,-2.91323,69.682
2023-03-14 17:11:29:225,-0.630377,0.388273,-10.224,-0.167724,-2.91667,69.6972
2023-03-14 17:11:29:235,-0.601205,0.192386,-9.8672,-0.200674,-2.91949,69.7042
2023-03-14 17:11:29:245,-0.548571,0.0975481,-9.75691,-0.230811,-2.91697,69.7101
2023-03-14 17:11:29:255,-0.54709,0.206151,-9.95613,-0.274722,-2.91913,69.7119
2023-03-14 17:11:29:265,-0.59394,0.391265,-10.2329,-0.322985,-2.92542,69.7079
2023-03-14 17:11:29:275,-0.612589,0.446527,-10.2498,-0.348111,-2.93103,69.7021
2023-03-14 17:11:29:285,-0.594618,0.261647,-9.93043,-0.337022,-2.93664,69.693
2023-03-14 17:11:29:295,-0.578545,0.0380731,-9.63943,-0.311303,-2.94474,69.6805
2023-03-14 17:11:29:305,-0.511799,0.0136487,-9.63992,-0.29543,-2.94725,69.6673
2023-03-14 17:11:29:315,-0.478841,0.119736,-9.81464,-0.296708,-2.95197,69.6518
2023-03-14 17:11:29:325,-0.501101,0.132377,-9.90008,-0.294089,-2.95751,69.6364
2023-03-14 17:11:29:335,-0.514868,0.0977457,-9.87761,-0.282119,-2.9534,69.6204
2023-03-14 17:11:29:345,-0.501479,0.0535768,-9.72301,-0.259014,-2.95001,69.6099
2023-03-14 17:11:29:355,-0.448839,-0.0186215,-9.4936,-0.231145,-2.93628,69.5998
2023-03-14 17:11:29:365,-0.359302,-0.126485,-9.28599,-0.208282,-2.91798,69.5934
2023-03-14 17:11:29:375,-0.322162,-0.192238,-9.2897,-0.205552,-2.89697,69.5931
2023-03-14 17:11:29:385,-0.34988,-0.0470141,-9.66614,-0.236595,-2.87864,69.6014
2023-03-14 17:11:29:395,-0.416019,0.256682,-10.1473,-0.290477,-2.86554,69.6142
2023-03-14 17:11:29:405,-0.471429,0.389774,-10.3183,-0.330404,-2.86071,69.6226
2023-03-14 17:11:29:415,-0.496734,0.244193,-10.1091,-0.331645,-2.86328,69.63
2023-03-14 17:11:29:425,-0.483711,0.0801603,-9.80034,-0.30954,-2.86419,69.6369
2023-03-14 17:11:29:435,-0.447736,-0.00790903,-9.66312,-0.289797,-2.86537,69.6429
2023-03-14 17:11:29:445,-0.45543,0.0241257,-9.6981,-0.280745,-2.86499,69.6486
2023-03-14 17:11:29:455,-0.484854,0.0944978,-9.82321,-0.28302,-2.8711,69.6583
2023-03-14 17:11:29:464,-0.519317,0.163706,-9.91157,-0.284587,-2.88296,69.6615
2023-03-14 17:11:29:475,-0.524856,0.157101,-9.8834,-0.276555,-2.89682,69.6618
2023-03-14 17:11:29:484,-0.487167,0.0909015,-9.77918,-0.26027,-2.9136,69.6602
2023-03-14 17:11:29:495,-0.475888,0.0665002,-9.73227,-0.243818,-2.92671,69.6587
2023-03-14 17:11:29:505,-0.471485,0.0642332,-9.725,-0.229125,-2.94129,69.6563
2023-03-14 17:11:29:515,-0.451725,0.0479275,-9.69956,-0.208735,-2.95629,69.6559
2023-03-14 17:11:29:525,-0.428675,0.0256473,-9.68938,-0.191331,-2.97025,69.6598
2023-03-14 17:11:29:535,-0.437808,0.0217196,-9.70955,-0.175487,-2.98213,69.6658
2023-03-14 17:11:29:545,-0.457578,0.0604327,-9.74038,-0.16398,-2.99817,69.6765
2023-03-14 17:11:29:555,-0.467249,0.0712879,-9.7775,-0.155393,-3.01022,69.6936
2023-03-14 17:11:29:565,-0.501061,0.0799427,-9.78621,-0.145466,-3.01936,69.7099
2023-03-14 17:11:29:575,-0.545335,0.0732674,-9.77581,-0.137678,-3.03282,69.7337
2023-03-14 17:11:29:585,-0.585451,0.0673039,-9.77746,-0.129236,-3.04355,69.7534
2023-03-14 17:11:29:595,-0.589522,0.0790973,-9.80719,-0.121785,-3.0559,69.7781
2023-03-14 17:11:29:605,-0.598653,0.0903315,-9.82574,-0.109767,-3.06463,69.804
2023-03-14 17:11:29:615,-0.605966,0.0851749,-9.80818,-0.0970669,-3.07241,69.8228
2023-03-14 17:11:29:625,-0.60295,0.0662893,-9.75221,-0.0800153,-3.08295,69.8396
2023-03-14 17:11:29:635,-0.586128,0.0357493,-9.72187,-0.0644472,-3.08606,69.8523
2023-03-14 17:11:29:645,-0.574575,0.0303125,-9.74096,-0.0500398,-3.08736,69.8634
2023-03-14 17:11:29:655,-0.580252,0.0401062,-9.74979,-0.0367236,-3.09179,69.8718
2023-03-14 17:11:29:665,-0.591605,0.0229731,-9.756,-0.0229207,-3.09693,69.8812
2023-03-14 17:11:29:675,-0.587577,0.00580933,-9.73672,-0.00840767,-3.10228,69.8867
2023-03-14 17:11:29:685,-0.579173,0.00658794,-9.73008,0.00375137,-3.10281,69.8926
2023-03-14 17:11:29:695,-0.587442,-0.0051823,-9.73789,0.0108279,-3.10559,69.8946
2023-03-14 17:11:29:705,-0.586346,-0.0163506,-9.73038,0.0199897,-3.10719,69.8898
2023-03-14 17:11:29:715,-0.557942,-0.0160752,-9.7383,0.0227896,-3.10905,69.8846
2023-03-14 17:11:29:725,-0.545627,0.00749051,-9.7392,0.0271543,-3.11154,69.8747
2023-03-14 17:11:29:735,-0.544907,0.00862473,-9.72744,0.0302901,-3.11502,69.861
2023-03-14 17:11:29:745,-0.52921,-0.00683991,-9.7169,0.0252677,-3.11618,69.8522
2023-03-14 17:11:29:755,-0.505768,-0.0154313,-9.72002,0.0248652,-3.11521,69.8401
2023-03-14 17:11:29:765,-0.495943,-0.00218695,-9.72879,0.0226737,-3.11344,69.8309
2023-03-14 17:11:29:775,-0.479503,0.00518209,-9.76203,0.0157055,-3.11302,69.8235
2023-03-14 17:11:29:785,-0.479873,0.0132679,-9.79396,0.00732474,-3.11303,69.814
2023-03-14 17:11:29:795,-0.480693,0.0270406,-9.81699,0.000956815,-3.11131,69.8116
2023-03-14 17:11:29:805,-0.494336,0.0321329,-9.83132,-0.0043529,-3.11278,69.8083
2023-03-14 17:11:29:815,-0.511354,0.0266735,-9.83168,-0.00335779,-3.11649,69.8063
2023-03-14 17:11:29:824,-0.518711,0.0146992,-9.82465,-0.00135112,-3.12013,69.8053
2023-03-14 17:11:29:835,-0.533648,0.0243993,-9.82381,0.00104976,-3.12269,69.8046
2023-03-14 17:11:29:845,-0.543593,0.012809,-9.798,0.00708791,-3.12825,69.8019
2023-03-14 17:11:29:855,-0.547176,-0.0169859,-9.76308,0.0137358,-3.13314,69.8011
2023-03-14 17:11:29:865,-0.512886,-0.0373374,-9.72227,0.0193543,-3.13559,69.7986
2023-03-14 17:11:29:875,-0.511729,-0.0443112,-9.70147,0.021397,-3.13376,69.7979
2023-03-14 17:11:29:885,-0.509031,-0.0489586,-9.72184,0.024747,-3.13672,69.7974
2023-03-14 17:11:29:895,-0.516008,-0.0207248,-9.7715,0.0214991,-3.14011,69.7954
2023-03-14 17:11:29:905,-0.511412,0.0123459,-9.78746,0.0168817,-3.14473,69.7967
2023-03-14 17:11:29:915,-0.520103,0.0200759,-9.80299,0.0149743,-3.14786,69.802
2023-03-14 17:11:29:925,-0.534453,0.0284083,-9.8235,0.01497,-3.15322,69.8039
2023-03-14 17:11:29:935,-0.539785,0.0150016,-9.80503,0.0175893,-3.16092,69.8046
2023-03-14 17:11:29:945,-0.541408,0.0139487,-9.78562,0.0248448,-3.17084,69.8039
2023-03-14 17:11:29:955,-0.522363,0.0124212,-9.7565,0.0277022,-3.1787,69.8055
2023-03-14 17:11:29:965,-0.507471,-0.0248929,-9.72004,0.0304318,-3.18222,69.8062
2023-03-14 17:11:29:975,-0.503989,-0.0303369,-9.67776,0.0356206,-3.18724,69.8062
2023-03-14 17:11:29:985,-0.498101,-0.0314622,-9.70996,0.0319846,-3.19395,69.8082
2023-03-14 17:11:29:995,-0.484115,-0.0123679,-9.76059,0.0274779,-3.19948,69.8157
2023-03-14 17:11:30:5,-0.476405,0.00980276,-9.78667,0.0181184,-3.21041,69.8257
2023-03-14 17:11:30:15,-0.498199,0.0222059,-9.79852,0.0120419,-3.22155,69.8342
2023-03-14 17:11:30:25,-0.52739,0.0360645,-9.81914,0.00656904,-3.23559,69.8474
2023-03-14 17:11:30:35,-0.556758,0.0419237,-9.83728,0.0024214,-3.24934,69.8591
2023-03-14 17:11:30:45,-0.593415,0.0486201,-9.8397,0.000499125,-3.26387,69.872
2023-03-14 17:11:30:55,-0.61411,0.0317354,-9.81392,0.00236994,-3.27679,69.8816
2023-03-14 17:11:30:65,-0.624865,0.0156453,-9.7583,0.00918536,-3.29423,69.8906
2023-03-14 17:11:30:75,-0.632051,-0.00396388,-9.70236,0.0135064,-3.30716,69.8986
2023-03-14 17:11:30:85,-0.630093,-0.00998829,-9.70398,0.0138457,-3.32267,69.8995
2023-03-14 17:11:30:95,-0.618962,-0.00972078,-9.72162,0.0111525,-3.33506,69.9025
2023-03-14 17:11:30:105,-0.603016,-0.000909512,-9.74391,0.0104979,-3.34457,69.9018
2023-03-14 17:11:30:115,-0.587598,0.0167426,-9.75341,0.0111727,-3.35033,69.9016
2023-03-14 17:11:30:125,-0.561082,0.028261,-9.76884,0.010502,-3.35711,69.8988
2023-03-14 17:11:30:135,-0.555856,0.0304378,-9.75739,0.00856178,-3.36253,69.9008
2023-03-14 17:11:30:145,-0.541612,0.0264994,-9.75906,0.00508675,-3.36551,69.9014
2023-03-14 17:11:30:155,-0.527423,0.0119437,-9.75539,0.00464407,-3.36469,69.9008
2023-03-14 17:11:30:165,-0.518975,0.00407734,-9.75139,0.00150299,-3.36602,69.9053
2023-03-14 17:11:30:175,-0.519695,0.000938578,-9.75328,-0.000937382,-3.36674,69.9145
2023-03-14 17:11:30:185,-0.540422,-0.0134783,-9.74001,0.000563511,-3.37027,69.9228
2023-03-14 17:11:30:195,-0.552853,-0.0270914,-9.74776,-0.00444176,-3.37297,69.9342
2023-03-14 17:11:30:205,-0.551057,-0.00151178,-9.79855,-0.0102083,-3.37333,69.9496
2023-03-14 17:11:30:215,-0.535844,0.0361597,-9.84215,-0.018384,-3.37536,69.9591
2023-03-14 17:11:30:225,-0.535975,0.0181233,-9.84189,-0.0215696,-3.37994,69.9676
2023-03-14 17:11:30:235,-0.545337,0.0152669,-9.81654,-0.0221009,-3.39027,69.9784
2023-03-14 17:11:30:245,-0.572845,0.0186488,-9.80288,-0.024519,-3.40372,69.9911
2023-03-14 17:11:30:255,-0.591127,0.0288802,-9.77451,-0.0231084,-3.41382,70.0041
2023-03-14 17:11:30:265,-0.589549,0.0266745,-9.74886,-0.0237069,-3.42263,70.0127
2023-03-14 17:11:30:275,-0.554219,0.0127006,-9.70225,-0.0254867,-3.42953,70.0241
2023-03-14 17:11:30:285,-0.555926,0.00963886,-9.65231,-0.0283713,-3.43789,70.0331
2023-03-14 17:11:30:295,-0.547338,-0.00554385,-9.66742,-0.0329209,-3.44403,70.0432
2023-03-14 17:11:30:305,-0.555185,0.000590284,-9.71314,-0.0437055,-3.45108,70.0539
2023-03-14 17:11:30:315,-0.593801,0.0313723,-9.74252,-0.0534817,-3.45718,70.0696
2023-03-14 17:11:30:325,-0.613871,0.0329967,-9.76998,-0.0636999,-3.46352,70.085
2023-03-14 17:11:30:335,-0.598893,0.0248732,-9.78438,-0.0713874,-3.46723,70.0968
2023-03-14 17:11:30:345,-0.604657,0.0245026,-9.77003,-0.0789424,-3.47348,70.109
2023-03-14 17:11:30:355,-0.634178,0.0057108,-9.7207,-0.0873923,-3.4807,70.1235
2023-03-14 17:11:30:365,-0.646644,0.0115959,-9.69463,-0.0969821,-3.48542,70.138
2023-03-14 17:11:30:375,-0.628679,0.0203447,-9.70508,-0.106966,-3.48567,70.1467
2023-03-14 17:11:30:385,-0.611073,0.0493766,-9.73561,-0.1255,-3.4868,70.1536
2023-03-14 17:11:30:395,-0.613098,0.0817617,-9.78752,-0.146126,-3.48452,70.1632
2023-03-14 17:11:30:405,-0.575596,0.0942053,-9.82847,-0.167776,-3.48267,70.1736
