Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:15:14:55,-0.172654,0.158707,-9.83084,-0.311302,-0.981606,86.8193
2023-03-11 17:15:14:65,-0.168552,0.154844,-9.83371,-0.322095,-0.972215,86.8297
2023-03-11 17:15:14:75,-0.179565,0.145812,-9.81895,-0.332009,-0.965666,86.8387
2023-03-11 17:15:14:85,-0.202038,0.14633,-9.81263,-0.340211,-0.955406,86.8473
2023-03-11 17:15:14:95,-0.217562,0.154057,-9.82817,-0.343756,-0.945173,86.8559
2023-03-11 17:15:14:105,-0.220574,0.140724,-9.82093,-0.34412,-0.934403,86.8622
2023-03-11 17:15:14:115,-0.249979,0.144609,-9.83557,-0.343473,-0.922163,86.8644
2023-03-11 17:15:14:125,-0.281225,0.168834,-9.83196,-0.343943,-0.912279,86.8615
2023-03-11 17:15:14:135,-0.284011,0.17604,-9.83302,-0.34337,-0.900395,86.852
2023-03-11 17:15:14:145,-0.222874,0.139789,-9.81789,-0.337254,-0.890351,86.8312
2023-03-11 17:15:14:155,-0.141902,0.115616,-9.79695,-0.32975,-0.882766,86.8052
2023-03-11 17:15:14:165,-0.0998733,0.10157,-9.78012,-0.321647,-0.875912,86.7729
2023-03-11 17:15:14:174,-0.113826,0.0830593,-9.7681,-0.315701,-0.871055,86.74
2023-03-11 17:15:14:185,-0.137219,0.0703143,-9.74565,-0.308688,-0.87046,86.7093
2023-03-11 17:15:14:195,-0.119186,0.0600287,-9.72946,-0.306001,-0.867556,86.6768
2023-03-11 17:15:14:205,-0.0672108,0.0815273,-9.74115,-0.306559,-0.865566,86.6452
2023-03-11 17:15:14:215,-0.0334357,0.0769376,-9.74555,-0.30365,-0.859384,86.6139
2023-03-11 17:15:14:225,-0.0341191,0.0512494,-9.72885,-0.303495,-0.851242,86.5896
2023-03-11 17:15:14:234,-0.0558827,0.0569044,-9.76347,-0.305927,-0.84781,86.5701
2023-03-11 17:15:14:245,-0.067739,0.0827383,-9.81217,-0.312918,-0.842228,86.5597
2023-03-11 17:15:14:255,-0.089815,0.103486,-9.84377,-0.321829,-0.832653,86.5525
2023-03-11 17:15:14:265,-0.0921275,0.11084,-9.85726,-0.330555,-0.826936,86.5492
2023-03-11 17:15:14:275,-0.074041,0.0947287,-9.81695,-0.332443,-0.820204,86.5452
2023-03-11 17:15:14:284,-0.0767535,0.0775755,-9.78502,-0.328181,-0.817559,86.545
2023-03-11 17:15:14:295,-0.0964237,0.0727639,-9.77376,-0.326201,-0.815648,86.546
2023-03-11 17:15:14:305,-0.0937715,0.0884962,-9.77143,-0.323933,-0.814597,86.5458
2023-03-11 17:15:14:315,-0.0918063,0.100524,-9.82223,-0.325674,-0.816002,86.5489
2023-03-11 17:15:14:325,-0.0804109,0.113474,-9.88052,-0.326029,-0.819616,86.5535
2023-03-11 17:15:14:335,-0.0771016,0.103321,-9.88643,-0.320868,-0.825688,86.5583
2023-03-11 17:15:14:345,-0.11876,0.0921041,-9.85242,-0.31633,-0.839609,86.5638
2023-03-11 17:15:14:355,-0.153872,0.0915666,-9.82641,-0.30844,-0.855702,86.5732
2023-03-11 17:15:14:365,-0.176974,0.0821434,-9.8154,-0.299232,-0.87291,86.5891
2023-03-11 17:15:14:375,-0.178426,0.0779624,-9.77534,-0.287611,-0.890994,86.6066
2023-03-11 17:15:14:385,-0.169715,0.0778426,-9.73915,-0.277458,-0.902531,86.6202
2023-03-11 17:15:14:395,-0.180671,0.0666966,-9.71838,-0.266328,-0.912132,86.6354
2023-03-11 17:15:14:405,-0.201347,0.0528068,-9.70923,-0.261797,-0.918756,86.6534
2023-03-11 17:15:14:415,-0.238302,0.0667833,-9.71419,-0.258072,-0.921728,86.6728
2023-03-11 17:15:14:425,-0.273381,0.0682006,-9.73599,-0.255143,-0.925232,86.692
2023-03-11 17:15:14:435,-0.279943,0.0657241,-9.74483,-0.250571,-0.9267,86.7104
2023-03-11 17:15:14:445,-0.261323,0.0584253,-9.74637,-0.24526,-0.928358,86.7213
2023-03-11 17:15:14:455,-0.239276,0.0409374,-9.76997,-0.240877,-0.92437,86.7281
2023-03-11 17:15:14:465,-0.216134,0.0417308,-9.77257,-0.237129,-0.916263,86.7296
2023-03-11 17:15:14:475,-0.19606,0.0276639,-9.77831,-0.232737,-0.907338,86.7302
2023-03-11 17:15:14:485,-0.181495,0.032356,-9.78409,-0.234014,-0.897036,86.7257
2023-03-11 17:15:14:495,-0.167819,0.0345428,-9.80274,-0.238672,-0.887037,86.7151
2023-03-11 17:15:14:505,-0.131593,0.0512017,-9.80701,-0.245636,-0.87701,86.7032
2023-03-11 17:15:14:515,-0.0998963,0.0382428,-9.7947,-0.254307,-0.8658,86.6877
2023-03-11 17:15:14:525,-0.115826,0.0378463,-9.75161,-0.263722,-0.859432,86.6711
2023-03-11 17:15:14:535,-0.125432,0.0544263,-9.75313,-0.27352,-0.853324,86.6566
2023-03-11 17:15:14:545,-0.122028,0.0765458,-9.78558,-0.284893,-0.846325,86.6443
2023-03-11 17:15:14:555,-0.0772038,0.0956135,-9.82079,-0.297688,-0.838897,86.63
2023-03-11 17:15:14:565,-0.00763191,0.0812062,-9.83208,-0.309045,-0.829737,86.6172
2023-03-11 17:15:14:575,0.00376311,0.0800563,-9.82593,-0.315883,-0.823662,86.6087
2023-03-11 17:15:14:585,-0.033183,0.0861516,-9.80286,-0.323807,-0.817874,86.6039
2023-03-11 17:15:14:595,-0.0826227,0.0809989,-9.77148,-0.323718,-0.816926,86.6018
2023-03-11 17:15:14:605,-0.103399,0.0788655,-9.76614,-0.329918,-0.813584,86.6007
2023-03-11 17:15:14:615,-0.109117,0.0875762,-9.76985,-0.336979,-0.810368,86.6059
2023-03-11 17:15:14:624,-0.0991354,0.0758779,-9.79003,-0.342729,-0.805917,86.6087
2023-03-11 17:15:14:635,-0.105335,0.0912121,-9.76642,-0.345774,-0.798211,86.6133
2023-03-11 17:15:14:645,-0.108507,0.0881863,-9.75298,-0.353622,-0.789867,86.6201
2023-03-11 17:15:14:655,-0.126023,0.0910209,-9.7693,-0.359222,-0.780348,86.6303
2023-03-11 17:15:14:665,-0.136338,0.108247,-9.7911,-0.369153,-0.774509,86.6381
2023-03-11 17:15:14:675,-0.135679,0.116399,-9.8254,-0.379076,-0.771987,86.6452
2023-03-11 17:15:14:685,-0.143863,0.123982,-9.84905,-0.387779,-0.771235,86.6495
2023-03-11 17:15:14:695,-0.161065,0.127051,-9.83508,-0.39324,-0.772014,86.6537
2023-03-11 17:15:14:705,-0.159862,0.12137,-9.81843,-0.395488,-0.769947,86.651
2023-03-11 17:15:14:715,-0.149436,0.103453,-9.79364,-0.398764,-0.775078,86.6477
2023-03-11 17:15:14:725,-0.130055,0.0884522,-9.79563,-0.397952,-0.778475,86.6388
2023-03-11 17:15:14:735,-0.107304,0.0889346,-9.79652,-0.399088,-0.777562,86.6291
2023-03-11 17:15:14:744,-0.101382,0.088102,-9.80064,-0.400736,-0.781392,86.6192
2023-03-11 17:15:14:754,-0.109591,0.0901168,-9.78872,-0.402679,-0.784653,86.6077
2023-03-11 17:15:14:764,-0.0953513,0.0952055,-9.78451,-0.405676,-0.788608,86.6022
2023-03-11 17:15:14:775,-0.0983092,0.0965874,-9.80242,-0.405626,-0.791909,86.5994
2023-03-11 17:15:14:785,-0.108164,0.106211,-9.822,-0.403439,-0.793261,86.5992
2023-03-11 17:15:14:795,-0.1341,0.118834,-9.8162,-0.405555,-0.796279,86.6019
2023-03-11 17:15:14:805,-0.144051,0.104495,-9.80377,-0.402564,-0.801075,86.605
2023-03-11 17:15:14:815,-0.16183,0.0898054,-9.79499,-0.398636,-0.805392,86.607
2023-03-11 17:15:14:825,-0.175227,0.0896037,-9.77902,-0.3952,-0.811595,86.6052
2023-03-11 17:15:14:835,-0.177567,0.0992745,-9.77239,-0.388638,-0.812826,86.6027
2023-03-11 17:15:14:845,-0.175651,0.0814313,-9.76794,-0.386419,-0.817375,86.5987
2023-03-11 17:15:14:855,-0.174825,0.0770975,-9.75802,-0.382781,-0.816757,86.5909
2023-03-11 17:15:14:864,-0.152955,0.0782325,-9.7577,-0.379199,-0.81489,86.5866
2023-03-11 17:15:14:875,-0.129591,0.0783636,-9.77303,-0.376117,-0.817232,86.5729
2023-03-11 17:15:14:885,-0.109553,0.0643442,-9.78356,-0.379309,-0.817609,86.5595
2023-03-11 17:15:14:895,-0.100096,0.0642225,-9.7998,-0.377608,-0.812443,86.5466
2023-03-11 17:15:14:905,-0.0814883,0.0694983,-9.81293,-0.377053,-0.810043,86.5328
2023-03-11 17:15:14:915,-0.0742871,0.064308,-9.80056,-0.379461,-0.808937,86.5201
2023-03-11 17:15:14:925,-0.0593167,0.0394896,-9.77617,-0.380744,-0.807731,86.5078
2023-03-11 17:15:14:935,-0.05684,0.0357761,-9.74875,-0.38447,-0.81137,86.4941
2023-03-11 17:15:14:945,-0.0383405,0.0484461,-9.75939,-0.389829,-0.817221,86.483
2023-03-11 17:15:14:955,-0.0397445,0.0575224,-9.76769,-0.399272,-0.82672,86.4745
2023-03-11 17:15:14:965,-0.0619971,0.0631828,-9.77066,-0.407272,-0.839332,86.4673
2023-03-11 17:15:14:975,-0.080201,0.090013,-9.77287,-0.42026,-0.850335,86.4636
2023-03-11 17:15:14:985,-0.0989541,0.105946,-9.79499,-0.437422,-0.865544,86.4602
2023-03-11 17:15:14:995,-0.121441,0.112672,-9.78408,-0.451952,-0.877987,86.4584
2023-03-11 17:15:15:5,-0.147128,0.111656,-9.7791,-0.466865,-0.892229,86.4604
2023-03-11 17:15:15:15,-0.158815,0.119225,-9.77528,-0.480967,-0.910999,86.4625
2023-03-11 17:15:15:25,-0.177163,0.13138,-9.76713,-0.491957,-0.922704,86.4664
2023-03-11 17:15:15:35,-0.179635,0.123097,-9.76048,-0.503281,-0.934003,86.474
2023-03-11 17:15:15:45,-0.17848,0.10788,-9.76877,-0.515928,-0.94465,86.4808
2023-03-11 17:15:15:55,-0.181105,0.124193,-9.78392,-0.52954,-0.952761,86.4897
2023-03-11 17:15:15:65,-0.194122,0.156062,-9.78777,-0.54341,-0.960605,86.5011
2023-03-11 17:15:15:75,-0.217296,0.175558,-9.80571,-0.557176,-0.967114,86.512
2023-03-11 17:15:15:85,-0.22778,0.17116,-9.81378,-0.567199,-0.972681,86.5195
2023-03-11 17:15:15:95,-0.226489,0.140529,-9.79489,-0.575565,-0.976275,86.5283
2023-03-11 17:15:15:105,-0.228731,0.141996,-9.77037,-0.580972,-0.978083,86.536
2023-03-11 17:15:15:115,-0.24167,0.166353,-9.77125,-0.58549,-0.979667,86.5418
2023-03-11 17:15:15:125,-0.243828,0.16038,-9.80723,-0.59059,-0.975086,86.5456
2023-03-11 17:15:15:135,-0.219393,0.1748,-9.86218,-0.594968,-0.97323,86.5474
2023-03-11 17:15:15:144,-0.192927,0.202545,-9.91436,-0.601577,-0.969933,86.5435
2023-03-11 17:15:15:155,-0.163863,0.201135,-9.92229,-0.603542,-0.967044,86.5371
2023-03-11 17:15:15:165,-0.161102,0.179797,-9.88261,-0.600247,-0.974545,86.5307
2023-03-11 17:15:15:175,-0.163481,0.159051,-9.81853,-0.588871,-0.982857,86.5251
2023-03-11 17:15:15:185,-0.178801,0.143206,-9.7722,-0.575922,-0.990832,86.5223
2023-03-11 17:15:15:195,-0.178105,0.141421,-9.74436,-0.563018,-0.994408,86.5226
2023-03-11 17:15:15:205,-0.180947,0.153584,-9.7155,-0.554111,-0.996254,86.5262
2023-03-11 17:15:15:215,-0.181963,0.147568,-9.70621,-0.547018,-0.994936,86.5263
2023-03-11 17:15:15:225,-0.19483,0.142161,-9.70978,-0.541405,-0.992856,86.5299
2023-03-11 17:15:15:235,-0.219611,0.143422,-9.73232,-0.537797,-0.984709,86.5359
2023-03-11 17:15:15:245,-0.225234,0.163667,-9.74665,-0.534916,-0.97399,86.5397
2023-03-11 17:15:15:255,-0.215217,0.174188,-9.75468,-0.52792,-0.964741,86.5401
2023-03-11 17:15:15:265,-0.19069,0.155728,-9.75956,-0.52372,-0.957028,86.5398
2023-03-11 17:15:15:275,-0.149512,0.141381,-9.77176,-0.519569,-0.944988,86.535
2023-03-11 17:15:15:285,-0.120169,0.12775,-9.78417,-0.513661,-0.936427,86.5285
2023-03-11 17:15:15:295,-0.116692,0.119846,-9.81022,-0.506454,-0.928094,86.5215
2023-03-11 17:15:15:305,-0.123739,0.126722,-9.82332,-0.500649,-0.923646,86.5138
2023-03-11 17:15:15:315,-0.125959,0.123215,-9.81022,-0.497238,-0.920463,86.5076
2023-03-11 17:15:15:325,-0.105091,0.12755,-9.77937,-0.49276,-0.914977,86.4973
2023-03-11 17:15:15:335,-0.0968308,0.127859,-9.76056,-0.490185,-0.908033,86.4894
2023-03-11 17:15:15:345,-0.118531,0.126669,-9.74799,-0.492241,-0.906303,86.4832
2023-03-11 17:15:15:355,-0.140286,0.124352,-9.74515,-0.494629,-0.903969,86.4772
2023-03-11 17:15:15:365,-0.129405,0.146223,-9.77857,-0.498904,-0.898052,86.4752
2023-03-11 17:15:15:375,-0.0844692,0.169598,-9.82711,-0.504876,-0.893366,86.4716
2023-03-11 17:15:15:385,-0.0482783,0.154444,-9.84007,-0.507957,-0.887561,86.4654
2023-03-11 17:15:15:395,-0.049353,0.141599,-9.81119,-0.506573,-0.881258,86.4621
2023-03-11 17:15:15:405,-0.0745866,0.130323,-9.79553,-0.502988,-0.878077,86.4599
2023-03-11 17:15:15:415,-0.0806288,0.152094,-9.78998,-0.497251,-0.877411,86.4603
2023-03-11 17:15:15:425,-0.0749611,0.159218,-9.81175,-0.497095,-0.87885,86.4613
2023-03-11 17:15:15:435,-0.0860926,0.173136,-9.81543,-0.496985,-0.877285,86.4616
2023-03-11 17:15:15:445,-0.0752801,0.157933,-9.81263,-0.491573,-0.878659,86.4669
2023-03-11 17:15:15:455,-0.0664218,0.138276,-9.80507,-0.487147,-0.878559,86.4756
2023-03-11 17:15:15:465,-0.106895,0.123386,-9.7989,-0.474876,-0.877992,86.4851
2023-03-11 17:15:15:475,-0.129729,0.130009,-9.79163,-0.464904,-0.884999,86.4993
2023-03-11 17:15:15:485,-0.147126,0.140702,-9.79775,-0.454176,-0.891229,86.5111
2023-03-11 17:15:15:495,-0.162731,0.139079,-9.79888,-0.447103,-0.900837,86.5284
2023-03-11 17:15:15:505,-0.165298,0.130299,-9.78363,-0.437289,-0.910249,86.5429
2023-03-11 17:15:15:515,-0.172947,0.119084,-9.77205,-0.424931,-0.923161,86.5544
2023-03-11 17:15:15:525,-0.188558,0.111302,-9.79206,-0.416791,-0.934143,86.5635
2023-03-11 17:15:15:535,-0.200581,0.112135,-9.8076,-0.407305,-0.946179,86.5725
2023-03-11 17:15:15:545,-0.204585,0.116851,-9.78924,-0.398752,-0.957384,86.5798
2023-03-11 17:15:15:555,-0.217978,0.115834,-9.78504,-0.384529,-0.971671,86.5883
2023-03-11 17:15:15:565,-0.228948,0.107487,-9.77531,-0.372603,-0.97922,86.5961
2023-03-11 17:15:15:575,-0.207969,0.0894136,-9.77016,-0.362376,-0.987227,86.5985
2023-03-11 17:15:15:585,-0.215977,0.08559,-9.74603,-0.350977,-0.995556,86.6035
2023-03-11 17:15:15:595,-0.238017,0.0842739,-9.75943,-0.341719,-1.0029,86.6081
2023-03-11 17:15:15:605,-0.23336,0.090561,-9.75521,-0.332527,-1.00525,86.6124
2023-03-11 17:15:15:615,-0.191984,0.0789933,-9.78155,-0.324191,-1.00639,86.613
2023-03-11 17:15:15:624,-0.183143,0.0753462,-9.81807,-0.320293,-1.00696,86.618
2023-03-11 17:15:15:634,-0.181678,0.0900289,-9.84745,-0.314426,-1.00824,86.6171
2023-03-11 17:15:15:644,-0.204444,0.0970973,-9.88572,-0.309914,-1.01324,86.616
2023-03-11 17:15:15:654,-0.208285,0.134953,-9.88384,-0.300614,-1.02213,86.6065
2023-03-11 17:15:15:664,-0.193935,0.0995225,-9.82189,-0.285774,-1.0387,86.5941
2023-03-11 17:15:15:674,-0.193289,0.0541483,-9.72875,-0.264804,-1.05517,86.5768
2023-03-11 17:15:15:684,-0.173644,0.00886271,-9.68709,-0.244625,-1.07656,86.5533
2023-03-11 17:15:15:694,-0.132801,-0.0101607,-9.67168,-0.233221,-1.09715,86.5311
2023-03-11 17:15:15:704,-0.114505,0.00770684,-9.67415,-0.225575,-1.11956,86.5087
2023-03-11 17:15:15:714,-0.117545,0.00836275,-9.68208,-0.223685,-1.13894,86.4897
2023-03-11 17:15:15:724,-0.127759,0.00976953,-9.69212,-0.224304,-1.15681,86.4774
2023-03-11 17:15:15:734,-0.115844,0.00728624,-9.70289,-0.229878,-1.16934,86.4701
2023-03-11 17:15:15:744,-0.110696,0.0221992,-9.72339,-0.241277,-1.18162,86.4701
2023-03-11 17:15:15:754,-0.130368,0.0388347,-9.7481,-0.257883,-1.1904,86.472
2023-03-11 17:15:15:764,-0.153417,0.0556267,-9.77303,-0.27855,-1.19574,86.4831
2023-03-11 17:15:15:774,-0.180089,0.0743509,-9.78664,-0.29994,-1.20586,86.4996
2023-03-11 17:15:15:784,-0.206144,0.0982941,-9.80937,-0.319237,-1.20947,86.5197
2023-03-11 17:15:15:794,-0.221059,0.119781,-9.82905,-0.337733,-1.21544,86.5383
2023-03-11 17:15:15:804,-0.244524,0.127996,-9.83331,-0.355974,-1.22213,86.5598
2023-03-11 17:15:15:814,-0.268814,0.143323,-9.81926,-0.373587,-1.22678,86.5823
2023-03-11 17:15:15:824,-0.28319,0.143429,-9.79508,-0.389776,-1.23439,86.6055
2023-03-11 17:15:15:834,-0.295226,0.139268,-9.78333,-0.404977,-1.24363,86.6213
2023-03-11 17:15:15:844,-0.317254,0.153134,-9.78212,-0.419796,-1.25143,86.6363
2023-03-11 17:15:15:854,-0.309437,0.152991,-9.7805,-0.431792,-1.25613,86.6453
2023-03-11 17:15:15:864,-0.296274,0.145398,-9.76809,-0.438979,-1.2632,86.6493
2023-03-11 17:15:15:874,-0.285449,0.141412,-9.78612,-0.447578,-1.26517,86.6525
2023-03-11 17:15:15:884,-0.28289,0.155493,-9.83134,-0.454751,-1.2643,86.6526
2023-03-11 17:15:15:894,-0.271483,0.15853,-9.86442,-0.462872,-1.26134,86.6522
2023-03-11 17:15:15:904,-0.257249,0.184669,-9.88548,-0.467076,-1.25641,86.6511
2023-03-11 17:15:15:914,-0.251913,0.186231,-9.86979,-0.467302,-1.24935,86.6491
2023-03-11 17:15:15:924,-0.244636,0.156287,-9.82444,-0.459186,-1.24303,86.6455
2023-03-11 17:15:15:934,-0.218171,0.120187,-9.77681,-0.442688,-1.23259,86.6373
2023-03-11 17:15:15:944,-0.206984,0.0764815,-9.7587,-0.426871,-1.22182,86.6343
2023-03-11 17:15:15:954,-0.218648,0.0871854,-9.80432,-0.415718,-1.20804,86.6261
2023-03-11 17:15:15:964,-0.186595,0.115122,-9.87328,-0.407696,-1.19496,86.6236
2023-03-11 17:15:15:974,-0.138999,0.120851,-9.90295,-0.39764,-1.18015,86.613
2023-03-11 17:15:15:984,-0.10995,0.0916966,-9.84913,-0.385367,-1.16978,86.6031
2023-03-11 17:15:15:994,-0.127305,0.0630024,-9.81627,-0.368907,-1.165,86.5988
2023-03-11 17:15:16:4,-0.150767,0.0646309,-9.79087,-0.354551,-1.15577,86.5973
2023-03-11 17:15:16:14,-0.162075,0.0747631,-9.7551,-0.341211,-1.15158,86.5983
2023-03-11 17:15:16:24,-0.186235,0.0747279,-9.73764,-0.326496,-1.14994,86.6016
2023-03-11 17:15:16:34,-0.173111,0.0738697,-9.71457,-0.312375,-1.14315,86.605
2023-03-11 17:15:16:44,-0.174514,0.0546322,-9.71405,-0.300599,-1.13746,86.6047
2023-03-11 17:15:16:54,-0.17664,0.0600945,-9.69222,-0.286727,-1.12703,86.6062
2023-03-11 17:15:16:64,-0.1841,0.0255027,-9.6966,-0.274642,-1.11792,86.6013
2023-03-11 17:15:16:74,-0.179052,0.0298357,-9.69603,-0.263487,-1.11245,86.5966
2023-03-11 17:15:16:84,-0.151463,0.0341106,-9.72546,-0.257345,-1.10262,86.5905
2023-03-11 17:15:16:94,-0.110855,0.0238684,-9.76682,-0.257916,-1.09617,86.5812
2023-03-11 17:15:16:104,-0.0892482,0.0206045,-9.79584,-0.257779,-1.09017,86.5736
2023-03-11 17:15:16:114,-0.101642,0.00977431,-9.80637,-0.260266,-1.08819,86.5625
2023-03-11 17:15:16:124,-0.12202,0.0142644,-9.79498,-0.263354,-1.08298,86.5591
2023-03-11 17:15:16:134,-0.12952,0.0236761,-9.79057,-0.264346,-1.08383,86.5549
2023-03-11 17:15:16:144,-0.133248,0.0513311,-9.80114,-0.274737,-1.08172,86.556
2023-03-11 17:15:16:154,-0.137224,0.0726774,-9.78805,-0.284718,-1.08179,86.5557
2023-03-11 17:15:16:164,-0.171315,0.0694611,-9.75619,-0.292879,-1.08456,86.5557
2023-03-11 17:15:16:174,-0.215342,0.0670665,-9.74201,-0.301705,-1.08756,86.5563
2023-03-11 17:15:16:184,-0.248867,0.0644884,-9.7418,-0.310563,-1.09159,86.5566
2023-03-11 17:15:16:194,-0.244315,0.0998628,-9.77084,-0.320992,-1.09134,86.5561
2023-03-11 17:15:16:204,-0.189605,0.102706,-9.80965,-0.329245,-1.08375,86.5522
2023-03-11 17:15:16:214,-0.162953,0.0923476,-9.8033,-0.338017,-1.08387,86.5459
2023-03-11 17:15:16:224,-0.146389,0.0784052,-9.77216,-0.342124,-1.08285,86.5386
2023-03-11 17:15:16:234,-0.131373,0.0676699,-9.75141,-0.345955,-1.08031,86.5312
2023-03-11 17:15:16:244,-0.137662,0.0711959,-9.76158,-0.355955,-1.08167,86.5242
2023-03-11 17:15:16:254,-0.118351,0.089192,-9.77843,-0.366565,-1.07997,86.5191
2023-03-11 17:15:16:264,-0.0918021,0.0997007,-9.80051,-0.377443,-1.08123,86.5154
2023-03-11 17:15:16:274,-0.0956142,0.105944,-9.82152,-0.389354,-1.08171,86.5161
2023-03-11 17:15:16:284,-0.111379,0.127624,-9.84767,-0.400486,-1.08414,86.5168
2023-03-11 17:15:16:294,-0.140019,0.143899,-9.85663,-0.410373,-1.08845,86.525
2023-03-11 17:15:16:304,-0.193358,0.146759,-9.84578,-0.417831,-1.09671,86.5372
2023-03-11 17:15:16:314,-0.224381,0.144363,-9.83311,-0.42271,-1.10484,86.5461
2023-03-11 17:15:16:324,-0.224054,0.139301,-9.79283,-0.422145,-1.11119,86.5521
2023-03-11 17:15:16:334,-0.224391,0.116865,-9.76026,-0.421175,-1.11569,86.5582
2023-03-11 17:15:16:344,-0.213336,0.102644,-9.73385,-0.420263,-1.12482,86.5642
2023-03-11 17:15:16:354,-0.213249,0.0915151,-9.74296,-0.421529,-1.1321,86.5672
2023-03-11 17:15:16:364,-0.221792,0.0932555,-9.7652,-0.426501,-1.13898,86.5657
2023-03-11 17:15:16:374,-0.214884,0.115189,-9.79159,-0.4308,-1.14593,86.5684
2023-03-11 17:15:16:384,-0.215602,0.126796,-9.81405,-0.439231,-1.15415,86.5688
2023-03-11 17:15:16:394,-0.227611,0.124096,-9.83078,-0.443811,-1.16101,86.5666
2023-03-11 17:15:16:404,-0.257901,0.121608,-9.82884,-0.448256,-1.16777,86.5688
2023-03-11 17:15:16:414,-0.264344,0.124682,-9.80517,-0.445443,-1.17306,86.5717
2023-03-11 17:15:16:424,-0.283727,0.120322,-9.77622,-0.44244,-1.17676,86.5721
2023-03-11 17:15:16:434,-0.298447,0.111773,-9.7511,-0.438793,-1.17906,86.5723
2023-03-11 17:15:16:444,-0.285884,0.113978,-9.73639,-0.433865,-1.18019,86.5735
2023-03-11 17:15:16:454,-0.257794,0.0864333,-9.71302,-0.433389,-1.17636,86.5707
2023-03-11 17:15:16:464,-0.238385,0.0805838,-9.71367,-0.434249,-1.17089,86.5652
2023-03-11 17:15:16:474,-0.214556,0.099238,-9.7283,-0.438145,-1.16443,86.5562
2023-03-11 17:15:16:484,-0.202705,0.117903,-9.76203,-0.447241,-1.15869,86.5502
2023-03-11 17:15:16:494,-0.173228,0.120047,-9.78775,-0.452102,-1.14945,86.5442
2023-03-11 17:15:16:504,-0.166101,0.128311,-9.81773,-0.462794,-1.1438,86.5393
2023-03-11 17:15:16:514,-0.158772,0.142852,-9.8148,-0.469179,-1.14315,86.5366
2023-03-11 17:15:16:524,-0.169849,0.145049,-9.8095,-0.477377,-1.14325,86.532
2023-03-11 17:15:16:534,-0.175757,0.151623,-9.79852,-0.480336,-1.13812,86.5287
2023-03-11 17:15:16:544,-0.167486,0.140406,-9.788,-0.487114,-1.1339,86.5272
2023-03-11 17:15:16:554,-0.156969,0.139269,-9.78014,-0.492051,-1.12522,86.5286
2023-03-11 17:15:16:564,-0.169579,0.151786,-9.78876,-0.498353,-1.11957,86.5284
2023-03-11 17:15:16:574,-0.171585,0.156123,-9.81822,-0.503072,-1.11506,86.5297
2023-03-11 17:15:16:584,-0.17084,0.159198,-9.83488,-0.50879,-1.11112,86.5278
2023-03-11 17:15:16:594,-0.163522,0.17768,-9.83018,-0.516334,-1.10787,86.5298
2023-03-11 17:15:16:604,-0.158563,0.181777,-9.8085,-0.519564,-1.10715,86.5295
2023-03-11 17:15:16:614,-0.167274,0.17184,-9.79797,-0.520617,-1.10725,86.5311
2023-03-11 17:15:16:624,-0.183665,0.161756,-9.79386,-0.519235,-1.11003,86.5329
2023-03-11 17:15:16:634,-0.182545,0.154183,-9.76844,-0.514806,-1.11063,86.5355
2023-03-11 17:15:16:644,-0.171667,0.152277,-9.75563,-0.513198,-1.11101,86.5368
2023-03-11 17:15:16:654,-0.174503,0.147731,-9.77352,-0.511787,-1.10979,86.5389
2023-03-11 17:15:16:664,-0.192314,0.148399,-9.78932,-0.509366,-1.11068,86.5409
2023-03-11 17:15:16:674,-0.19968,0.148274,-9.79541,-0.508638,-1.10626,86.5437
2023-03-11 17:15:16:684,-0.216977,0.142925,-9.81176,-0.505617,-1.10348,86.5488
2023-03-11 17:15:16:694,-0.206675,0.168116,-9.81077,-0.50287,-1.09862,86.5503
2023-03-11 17:15:16:704,-0.198708,0.16118,-9.81634,-0.495315,-1.09262,86.5551
2023-03-11 17:15:16:714,-0.189542,0.13828,-9.80293,-0.486248,-1.08586,86.5559
2023-03-11 17:15:16:724,-0.192135,0.116648,-9.78039,-0.474008,-1.08292,86.5609
2023-03-11 17:15:16:734,-0.180481,0.0905034,-9.78144,-0.462495,-1.07786,86.5604
2023-03-11 17:15:16:744,-0.152913,0.0760171,-9.77444,-0.452543,-1.0707,86.5619
2023-03-11 17:15:16:754,-0.141632,0.076831,-9.81494,-0.444186,-1.06613,86.5615
2023-03-11 17:15:16:764,-0.118113,0.0964563,-9.85943,-0.435026,-1.06738,86.5577
2023-03-11 17:15:16:774,-0.105462,0.0840686,-9.85536,-0.425294,-1.06767,86.5576
2023-03-11 17:15:16:784,-0.120673,0.0682645,-9.8044,-0.411626,-1.06955,86.5602
2023-03-11 17:15:16:794,-0.152339,0.0494041,-9.7741,-0.399252,-1.07726,86.5637
2023-03-11 17:15:16:804,-0.176491,0.0434155,-9.74899,-0.384993,-1.08307,86.5699
2023-03-11 17:15:16:815,-0.190122,0.0383628,-9.74859,-0.374172,-1.09098,86.5798
2023-03-11 17:15:16:824,-0.209881,0.0433015,-9.74118,-0.366263,-1.09532,86.5908
2023-03-11 17:15:16:834,-0.232858,0.0457434,-9.7248,-0.362583,-1.09965,86.5983
2023-03-11 17:15:16:844,-0.247388,0.0469099,-9.6874,-0.358573,-1.10488,86.6101
2023-03-11 17:15:16:854,-0.253796,0.0368666,-9.65856,-0.356645,-1.10606,86.6228
2023-03-11 17:15:16:864,-0.263932,0.0470994,-9.6723,-0.358123,-1.10488,86.6315
