Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 21:31:52:822,0.340313,7.98318,-5.6013,-54.8312,1.82102,147.99
2023-03-15 21:31:52:832,0.349742,7.99022,-5.60371,-54.8287,1.82325,147.988
2023-03-15 21:31:52:842,0.350233,7.98781,-5.60435,-54.8293,1.82591,147.986
2023-03-15 21:31:52:852,0.354717,7.9827,-5.62255,-54.8264,1.82714,147.986
2023-03-15 21:31:52:862,0.347046,7.99557,-5.61596,-54.8274,1.82563,147.985
2023-03-15 21:31:52:872,0.342226,7.9879,-5.62172,-54.8248,1.82379,147.984
2023-03-15 21:31:52:882,0.360199,7.99215,-5.61299,-54.8235,1.82509,147.982
2023-03-15 21:31:52:892,0.357562,7.99846,-5.61633,-54.824,1.82464,147.982
2023-03-15 21:31:52:902,0.346422,7.99349,-5.61473,-54.8239,1.82483,147.979
2023-03-15 21:31:52:912,0.350151,7.98022,-5.61105,-54.8248,1.82311,147.981
2023-03-15 21:31:52:922,0.359542,7.98689,-5.61905,-54.8267,1.82411,147.982
2023-03-15 21:31:52:932,0.363464,7.98768,-5.62137,-54.8261,1.82316,147.982
2023-03-15 21:31:52:942,0.347138,7.99252,-5.61692,-54.8273,1.82493,147.983
2023-03-15 21:31:52:952,0.344182,8.00721,-5.6129,-54.8274,1.82485,147.98
2023-03-15 21:31:52:962,0.348912,7.99672,-5.61241,-54.8274,1.82264,147.981
2023-03-15 21:31:52:972,0.35406,7.99237,-5.60547,-54.8274,1.82279,147.98
2023-03-15 21:31:52:982,0.35067,7.99154,-5.61874,-54.8278,1.82283,147.98
2023-03-15 21:31:52:992,0.35062,7.99891,-5.61918,-54.8292,1.82285,147.981
2023-03-15 21:31:53:2,0.350418,7.98983,-5.62173,-54.8297,1.82383,147.982
2023-03-15 21:31:53:12,0.359607,7.98479,-5.61198,-54.831,1.8238,147.984
2023-03-15 21:31:53:22,0.35971,7.98957,-5.61571,-54.8304,1.82238,147.982
2023-03-15 21:31:53:32,0.358768,7.987,-5.61527,-54.828,1.82268,147.983
2023-03-15 21:31:53:42,0.354487,7.98981,-5.61508,-54.8269,1.81914,147.981
2023-03-15 21:31:53:52,0.343628,7.98423,-5.61998,-54.8253,1.81768,147.981
2023-03-15 21:31:53:62,0.344651,7.9918,-5.60575,-54.8251,1.81715,147.98
2023-03-15 21:31:53:72,0.342909,7.98933,-5.60385,-54.8254,1.81732,147.981
2023-03-15 21:31:53:82,0.344851,7.97917,-5.61104,-54.8216,1.81618,147.981
2023-03-15 21:31:53:92,0.350799,7.98327,-5.61007,-54.8187,1.81755,147.98
2023-03-15 21:31:53:102,0.352813,7.98932,-5.61556,-54.819,1.81787,147.981
2023-03-15 21:31:53:112,0.355075,7.98498,-5.61791,-54.8179,1.81977,147.983
2023-03-15 21:31:53:122,0.355986,7.99291,-5.60717,-54.8183,1.82187,147.982
2023-03-15 21:31:53:132,0.350907,8.00605,-5.60865,-54.8209,1.8204,147.983
2023-03-15 21:31:53:142,0.346882,7.98885,-5.6241,-54.817,1.82307,147.983
2023-03-15 21:31:53:152,0.348356,7.98929,-5.61998,-54.8133,1.82588,147.982
2023-03-15 21:31:53:162,0.348299,7.981,-5.62382,-54.8127,1.82689,147.985
2023-03-15 21:31:53:172,0.346491,7.99749,-5.61545,-54.8108,1.82667,147.987
2023-03-15 21:31:53:182,0.353355,7.99124,-5.61655,-54.8144,1.82688,147.987
2023-03-15 21:31:53:192,0.347934,7.98403,-5.61646,-54.8169,1.83015,147.984
2023-03-15 21:31:53:202,0.354769,7.97862,-5.60984,-54.8175,1.83573,147.985
2023-03-15 21:31:53:212,0.350441,7.99227,-5.61847,-54.8182,1.83313,147.985
2023-03-15 21:31:53:222,0.349293,7.98199,-5.63017,-54.8182,1.83155,147.989
2023-03-15 21:31:53:232,0.350263,7.98475,-5.61632,-54.8173,1.83224,147.991
2023-03-15 21:31:53:242,0.351283,7.98149,-5.62199,-54.8176,1.83093,147.991
2023-03-15 21:31:53:252,0.350876,7.99311,-5.61304,-54.8209,1.8313,147.991
2023-03-15 21:31:53:262,0.346183,7.9884,-5.62084,-54.8205,1.83235,147.99
2023-03-15 21:31:53:272,0.351758,7.98189,-5.62314,-54.8195,1.83195,147.991
2023-03-15 21:31:53:282,0.346181,7.98686,-5.6115,-54.8226,1.83193,147.992
2023-03-15 21:31:53:292,0.360041,7.98714,-5.61887,-54.8208,1.83236,147.99
2023-03-15 21:31:53:302,0.362155,7.99039,-5.6125,-54.8211,1.83068,147.988
2023-03-15 21:31:53:312,0.342751,7.98746,-5.61788,-54.8198,1.83182,147.99
2023-03-15 21:31:53:322,0.352833,7.99668,-5.60651,-54.8193,1.83217,147.988
2023-03-15 21:31:53:332,0.3546,7.99305,-5.60968,-54.8182,1.83381,147.986
2023-03-15 21:31:53:342,0.349537,7.99387,-5.60857,-54.8185,1.83196,147.987
2023-03-15 21:31:53:352,0.33721,7.99283,-5.61257,-54.817,1.83537,147.988
2023-03-15 21:31:53:362,0.352156,8.00186,-5.61738,-54.8149,1.83702,147.987
2023-03-15 21:31:53:372,0.344819,7.98328,-5.61388,-54.8155,1.83382,147.987
2023-03-15 21:31:53:382,0.346829,7.98506,-5.61262,-54.8111,1.8352,147.989
2023-03-15 21:31:53:392,0.353608,7.98856,-5.60613,-54.8113,1.8372,147.991
2023-03-15 21:31:53:402,0.355553,7.98881,-5.60412,-54.8077,1.84008,147.99
2023-03-15 21:31:53:412,0.360299,7.98325,-5.59789,-54.8095,1.83875,147.991
2023-03-15 21:31:53:422,0.349284,8.00576,-5.60025,-54.8113,1.84019,147.988
2023-03-15 21:31:53:432,0.352443,7.99901,-5.61152,-54.8116,1.84135,147.984
2023-03-15 21:31:53:442,0.350781,7.99444,-5.61197,-54.8115,1.83984,147.984
2023-03-15 21:31:53:452,0.35379,7.99077,-5.61028,-54.8094,1.84373,147.987
2023-03-15 21:31:53:462,0.348386,7.98639,-5.61636,-54.8135,1.84395,147.988
2023-03-15 21:31:53:472,0.338552,7.99144,-5.61515,-54.8169,1.84437,147.986
2023-03-15 21:31:53:482,0.351841,7.993,-5.61133,-54.8204,1.84566,147.989
2023-03-15 21:31:53:492,0.359693,7.99733,-5.61134,-54.8204,1.84832,147.995
2023-03-15 21:31:53:502,0.353326,7.98828,-5.62106,-54.8182,1.8468,147.997
2023-03-15 21:31:53:512,0.35402,7.98583,-5.61651,-54.8182,1.84549,147.998
2023-03-15 21:31:53:522,0.359341,7.98665,-5.61381,-54.8196,1.84333,147.996
2023-03-15 21:31:53:532,0.350975,7.99109,-5.61025,-54.8196,1.84385,147.996
2023-03-15 21:31:53:542,0.361367,7.99256,-5.60688,-54.8221,1.84194,147.995
2023-03-15 21:31:53:552,0.343582,8.00061,-5.61233,-54.82,1.84427,147.995
2023-03-15 21:31:53:562,0.339384,8.00269,-5.60207,-54.8178,1.84103,147.994
2023-03-15 21:31:53:572,0.335005,7.99184,-5.61601,-54.8187,1.8392,147.995
2023-03-15 21:31:53:582,0.341761,8.00064,-5.60874,-54.8213,1.83503,147.998
2023-03-15 21:31:53:592,0.353756,8.00292,-5.60465,-54.8222,1.83628,147.997
2023-03-15 21:31:53:602,0.347239,7.98806,-5.60687,-54.8242,1.83821,147.997
2023-03-15 21:31:53:612,0.351265,7.98396,-5.62053,-54.8246,1.83765,147.997
2023-03-15 21:31:53:622,0.34512,7.99505,-5.61556,-54.8229,1.83767,147.998
2023-03-15 21:31:53:632,0.336372,7.99595,-5.61247,-54.8245,1.83679,147.997
2023-03-15 21:31:53:642,0.337804,7.98965,-5.61976,-54.8217,1.83679,147.997
2023-03-15 21:31:53:652,0.34492,7.98589,-5.61779,-54.8227,1.83502,148.001
2023-03-15 21:31:53:662,0.347124,7.98319,-5.60482,-54.8209,1.83627,148.001
2023-03-15 21:31:53:672,0.35781,7.98827,-5.61307,-54.8191,1.83887,148
2023-03-15 21:31:53:682,0.360195,7.9988,-5.61882,-54.823,1.8365,148.002
2023-03-15 21:31:53:692,0.364355,7.99831,-5.611,-54.8242,1.84049,147.999
2023-03-15 21:31:53:702,0.34468,7.99575,-5.60939,-54.8232,1.837,147.999
2023-03-15 21:31:53:712,0.349659,7.99751,-5.60881,-54.8258,1.83629,148.001
2023-03-15 21:31:53:722,0.357306,7.99624,-5.59792,-54.8238,1.83858,148
2023-03-15 21:31:53:732,0.343162,7.97502,-5.61487,-54.8238,1.83723,148
2023-03-15 21:31:53:742,0.346388,7.99551,-5.61761,-54.8233,1.83596,147.998
2023-03-15 21:31:53:752,0.351229,7.99481,-5.6162,-54.8191,1.83445,147.999
2023-03-15 21:31:53:762,0.354528,7.99482,-5.61615,-54.8188,1.83329,147.999
2023-03-15 21:31:53:772,0.350623,7.9909,-5.61406,-54.8194,1.83262,147.997
2023-03-15 21:31:53:782,0.355195,7.99969,-5.60848,-54.8208,1.83269,147.998
2023-03-15 21:31:53:792,0.354156,7.99461,-5.61176,-54.8172,1.83076,147.999
2023-03-15 21:31:53:802,0.363005,7.99445,-5.61136,-54.8177,1.83214,147.997
2023-03-15 21:31:53:812,0.356859,7.98869,-5.61005,-54.8198,1.83375,147.998
2023-03-15 21:31:53:822,0.357744,7.98271,-5.62611,-54.8228,1.83235,147.993
2023-03-15 21:31:53:832,0.360379,7.99964,-5.61421,-54.8216,1.83416,147.99
2023-03-15 21:31:53:842,0.339783,8.00148,-5.60264,-54.8222,1.83384,147.993
2023-03-15 21:31:53:852,0.348451,7.99623,-5.60943,-54.8231,1.83291,147.993
2023-03-15 21:31:53:862,0.348603,7.99992,-5.60751,-54.8229,1.83361,147.992
2023-03-15 21:31:53:872,0.358991,7.99567,-5.60954,-54.8226,1.83477,147.99
2023-03-15 21:31:53:882,0.356587,7.9989,-5.6166,-54.8202,1.83578,147.989
2023-03-15 21:31:53:892,0.342943,7.98948,-5.6203,-54.8214,1.83569,147.988
2023-03-15 21:31:53:902,0.344247,7.98636,-5.62111,-54.8228,1.83768,147.989
2023-03-15 21:31:53:912,0.342499,7.98912,-5.61551,-54.8232,1.8362,147.991
2023-03-15 21:31:53:922,0.360019,7.98258,-5.61225,-54.8206,1.83876,147.994
2023-03-15 21:31:53:932,0.352049,7.99282,-5.60442,-54.8219,1.83907,147.994
2023-03-15 21:31:53:942,0.338731,7.98744,-5.61546,-54.8228,1.83895,147.994
2023-03-15 21:31:53:952,0.344125,7.98825,-5.61366,-54.8218,1.83773,147.995
2023-03-15 21:31:53:962,0.352609,7.99273,-5.61547,-54.8219,1.84135,147.994
2023-03-15 21:31:53:972,0.352401,7.99728,-5.61809,-54.8205,1.84173,147.993
2023-03-15 21:31:53:982,0.351276,7.98631,-5.61632,-54.8233,1.84058,147.994
2023-03-15 21:31:53:992,0.34791,7.99326,-5.60925,-54.8223,1.8418,147.993
2023-03-15 21:31:54:2,0.347834,7.99496,-5.60666,-54.82,1.83998,147.991
2023-03-15 21:31:54:12,0.34876,7.98717,-5.61873,-54.8221,1.84143,147.989
2023-03-15 21:31:54:22,0.346693,7.98502,-5.61772,-54.822,1.84101,147.986
2023-03-15 21:31:54:32,0.350877,7.98679,-5.61567,-54.8214,1.8425,147.986
2023-03-15 21:31:54:42,0.354981,7.9939,-5.60904,-54.8214,1.84354,147.985
2023-03-15 21:31:54:52,0.35152,7.98389,-5.61861,-54.8238,1.84603,147.984
2023-03-15 21:31:54:62,0.359273,7.9932,-5.60599,-54.8252,1.84412,147.984
2023-03-15 21:31:54:72,0.361315,8.00122,-5.60605,-54.8255,1.84197,147.98
2023-03-15 21:31:54:82,0.365867,7.98214,-5.62621,-54.8256,1.84367,147.98
2023-03-15 21:31:54:92,0.356156,7.97878,-5.62625,-54.8258,1.84532,147.979
2023-03-15 21:31:54:102,0.348975,7.9882,-5.6104,-54.8223,1.84374,147.976
2023-03-15 21:31:54:112,0.348922,7.98668,-5.61965,-54.8188,1.8422,147.977
2023-03-15 21:31:54:122,0.350653,7.98236,-5.61785,-54.8203,1.84361,147.976
2023-03-15 21:31:54:132,0.3492,7.97776,-5.62261,-54.8186,1.84254,147.977
2023-03-15 21:31:54:142,0.345092,7.9863,-5.62675,-54.8155,1.84152,147.978
2023-03-15 21:31:54:152,0.357832,7.97988,-5.62815,-54.8176,1.8414,147.977
2023-03-15 21:31:54:162,0.358165,7.98393,-5.62297,-54.82,1.8428,147.977
2023-03-15 21:31:54:172,0.330147,7.99558,-5.61722,-54.8227,1.84139,147.977
2023-03-15 21:31:54:182,0.340865,7.99965,-5.61086,-54.8232,1.84,147.976
2023-03-15 21:31:54:192,0.356462,7.98674,-5.61177,-54.8207,1.83783,147.98
2023-03-15 21:31:54:202,0.35107,7.99464,-5.61614,-54.8235,1.83808,147.98
2023-03-15 21:31:54:212,0.348353,7.99078,-5.61715,-54.8241,1.83839,147.978
2023-03-15 21:31:54:222,0.347792,7.9803,-5.6261,-54.8247,1.83629,147.977
2023-03-15 21:31:54:232,0.356823,7.98485,-5.61875,-54.8224,1.83576,147.973
2023-03-15 21:31:54:242,0.355892,7.99601,-5.61547,-54.8234,1.83246,147.973
2023-03-15 21:31:54:252,0.351491,7.99587,-5.61299,-54.8213,1.83341,147.972
2023-03-15 21:31:54:262,0.340225,7.99652,-5.60192,-54.8225,1.83143,147.97
2023-03-15 21:31:54:272,0.350483,7.9947,-5.60867,-54.8211,1.8315,147.968
2023-03-15 21:31:54:282,0.360733,7.99151,-5.6172,-54.8204,1.83214,147.967
2023-03-15 21:31:54:292,0.368059,7.98967,-5.61775,-54.8179,1.83178,147.967
2023-03-15 21:31:54:302,0.353176,8.00201,-5.608,-54.8187,1.8364,147.968
2023-03-15 21:31:54:312,0.338196,7.98478,-5.61482,-54.8168,1.83452,147.97
2023-03-15 21:31:54:322,0.34666,7.97868,-5.61739,-54.8136,1.83755,147.967
2023-03-15 21:31:54:332,0.349922,7.99446,-5.60833,-54.8151,1.83954,147.967
2023-03-15 21:31:54:342,0.350775,7.99216,-5.61482,-54.8143,1.84177,147.968
2023-03-15 21:31:54:352,0.339456,7.98185,-5.63178,-54.8133,1.8426,147.965
2023-03-15 21:31:54:362,0.334725,7.98921,-5.62365,-54.8108,1.84276,147.964
2023-03-15 21:31:54:372,0.357578,7.99036,-5.62097,-54.8103,1.8423,147.965
2023-03-15 21:31:54:382,0.348319,7.98729,-5.61388,-54.8086,1.84019,147.963
2023-03-15 21:31:54:392,0.349404,7.99265,-5.60402,-54.8084,1.83968,147.965
2023-03-15 21:31:54:402,0.353108,7.99387,-5.61332,-54.8078,1.83988,147.963
2023-03-15 21:31:54:412,0.343602,7.9873,-5.62097,-54.8075,1.841,147.965
2023-03-15 21:31:54:422,0.3422,7.9909,-5.62268,-54.8088,1.84146,147.965
2023-03-15 21:31:54:432,0.352542,7.99725,-5.61041,-54.8093,1.84146,147.965
2023-03-15 21:31:54:442,0.351073,7.99263,-5.61743,-54.8093,1.84238,147.969
2023-03-15 21:31:54:452,0.351571,7.99112,-5.61701,-54.8102,1.84166,147.971
2023-03-15 21:31:54:462,0.362064,7.99503,-5.60814,-54.8087,1.84252,147.97
2023-03-15 21:31:54:472,0.352208,7.99683,-5.62363,-54.8058,1.84145,147.972
2023-03-15 21:31:54:482,0.353509,7.99241,-5.62532,-54.8049,1.84216,147.974
2023-03-15 21:31:54:492,0.356608,7.98802,-5.61259,-54.8058,1.84256,147.974
2023-03-15 21:31:54:502,0.356727,7.9854,-5.6095,-54.8054,1.84141,147.972
2023-03-15 21:31:54:512,0.352053,7.99096,-5.60599,-54.8049,1.84247,147.973
2023-03-15 21:31:54:522,0.353013,7.99652,-5.60205,-54.8041,1.84124,147.97
2023-03-15 21:31:54:532,0.345074,7.9908,-5.61451,-54.8021,1.84111,147.97
2023-03-15 21:31:54:542,0.348198,7.9983,-5.62108,-54.8025,1.84014,147.972
2023-03-15 21:31:54:552,0.353565,8.00328,-5.61937,-54.8012,1.84182,147.973
2023-03-15 21:31:54:562,0.341319,7.99551,-5.61807,-54.801,1.83879,147.972
2023-03-15 21:31:54:572,0.352438,8.00045,-5.62186,-54.8006,1.83834,147.969
2023-03-15 21:31:54:582,0.348628,7.9972,-5.60695,-54.8031,1.83936,147.967
2023-03-15 21:31:54:592,0.348576,7.98964,-5.6096,-54.8086,1.83856,147.967
2023-03-15 21:31:54:602,0.355827,8.00071,-5.6094,-54.8085,1.83802,147.968
2023-03-15 21:31:54:612,0.340931,7.99778,-5.61443,-54.8072,1.83575,147.967
2023-03-15 21:31:54:622,0.349916,8.00333,-5.60164,-54.8064,1.83453,147.966
2023-03-15 21:31:54:632,0.342263,7.98984,-5.61505,-54.8076,1.83619,147.968
2023-03-15 21:31:54:642,0.350225,7.99185,-5.62448,-54.8059,1.83747,147.967
2023-03-15 21:31:54:652,0.343208,7.98845,-5.61902,-54.8073,1.83295,147.97
2023-03-15 21:31:54:662,0.34201,7.99604,-5.61142,-54.8052,1.83345,147.969
2023-03-15 21:31:54:672,0.335609,7.98648,-5.61456,-54.8052,1.83743,147.968
2023-03-15 21:31:54:682,0.351566,7.99119,-5.61767,-54.8065,1.83974,147.967
2023-03-15 21:31:54:692,0.349835,8.00535,-5.61098,-54.8079,1.84003,147.97
2023-03-15 21:31:54:702,0.346919,7.99362,-5.613,-54.8066,1.84219,147.971
2023-03-15 21:31:54:712,0.355069,7.99971,-5.61532,-54.8039,1.8408,147.972
2023-03-15 21:31:54:722,0.342461,7.99577,-5.6157,-54.8055,1.83941,147.971
2023-03-15 21:31:54:732,0.353335,7.98586,-5.62185,-54.8017,1.84055,147.972
2023-03-15 21:31:54:742,0.360596,7.99178,-5.61375,-54.8012,1.84193,147.97
2023-03-15 21:31:54:752,0.347495,7.98267,-5.62031,-54.8029,1.84021,147.971
2023-03-15 21:31:54:762,0.350633,7.99655,-5.61944,-54.804,1.8383,147.971
2023-03-15 21:31:54:772,0.349346,7.99276,-5.61186,-54.804,1.83723,147.973
2023-03-15 21:31:54:782,0.360515,7.98307,-5.61031,-54.8032,1.84041,147.975
2023-03-15 21:31:54:792,0.347948,7.99421,-5.61097,-54.805,1.84297,147.975
2023-03-15 21:31:54:802,0.35488,8.00027,-5.60409,-54.8064,1.84406,147.976
2023-03-15 21:31:54:812,0.35015,7.9944,-5.60693,-54.8093,1.8409,147.978
2023-03-15 21:31:54:822,0.340665,7.98786,-5.61167,-54.8096,1.83704,147.976
2023-03-15 21:31:54:832,0.352098,7.98788,-5.61032,-54.81,1.83913,147.977
2023-03-15 21:31:54:842,0.355273,7.98711,-5.6278,-54.8077,1.84137,147.98
2023-03-15 21:31:54:852,0.345105,7.98151,-5.62597,-54.808,1.84298,147.979
2023-03-15 21:31:54:862,0.344341,7.98462,-5.61762,-54.8085,1.84304,147.979
2023-03-15 21:31:54:872,0.350999,7.98943,-5.62704,-54.8077,1.84622,147.976
2023-03-15 21:31:54:882,0.354732,7.98407,-5.62705,-54.8044,1.84635,147.979
2023-03-15 21:31:54:892,0.345098,7.98554,-5.61251,-54.8055,1.84417,147.977
2023-03-15 21:31:54:902,0.347411,7.98648,-5.61441,-54.8003,1.84545,147.977
2023-03-15 21:31:54:912,0.347834,7.99595,-5.61422,-54.7997,1.84585,147.977
2023-03-15 21:31:54:922,0.356817,7.99116,-5.61112,-54.7978,1.84754,147.974
2023-03-15 21:31:54:932,0.364166,7.99806,-5.60101,-54.7959,1.84834,147.974
2023-03-15 21:31:54:942,0.362856,7.98835,-5.61255,-54.7963,1.84669,147.977
2023-03-15 21:31:54:952,0.359889,7.98691,-5.61227,-54.7939,1.85028,147.975
2023-03-15 21:31:54:962,0.343947,7.99963,-5.60389,-54.7984,1.84776,147.973
2023-03-15 21:31:54:972,0.350625,8.00254,-5.60138,-54.8004,1.8471,147.973
2023-03-15 21:31:54:982,0.341297,7.98971,-5.61201,-54.8001,1.84386,147.973
2023-03-15 21:31:54:992,0.347208,7.98571,-5.62089,-54.8031,1.8421,147.974
2023-03-15 21:31:55:2,0.355147,7.98779,-5.62197,-54.8037,1.84218,147.975
2023-03-15 21:31:55:12,0.360322,7.99412,-5.6132,-54.8028,1.84223,147.974
2023-03-15 21:31:55:22,0.353509,7.9964,-5.60787,-54.8071,1.84381,147.977
2023-03-15 21:31:55:32,0.347079,7.97598,-5.61395,-54.8076,1.8413,147.977
2023-03-15 21:31:55:42,0.352204,7.97386,-5.62957,-54.8083,1.84136,147.977
2023-03-15 21:31:55:52,0.355595,7.98711,-5.62765,-54.8079,1.84032,147.979
2023-03-15 21:31:55:62,0.361488,7.98601,-5.62568,-54.8084,1.84248,147.974
2023-03-15 21:31:55:72,0.352712,7.98954,-5.61253,-54.8054,1.84164,147.969
2023-03-15 21:31:55:82,0.359934,7.98671,-5.61714,-54.8049,1.83953,147.967
2023-03-15 21:31:55:92,0.355419,7.99645,-5.6109,-54.8033,1.84168,147.967
2023-03-15 21:31:55:102,0.35298,7.98449,-5.61373,-54.8042,1.84287,147.966
2023-03-15 21:31:55:112,0.361394,7.99196,-5.6115,-54.804,1.84355,147.964
2023-03-15 21:31:55:122,0.353163,7.98427,-5.62168,-54.8002,1.84553,147.964
2023-03-15 21:31:55:132,0.348235,7.99464,-5.61787,-54.8,1.84835,147.964
2023-03-15 21:31:55:142,0.347375,7.98958,-5.61864,-54.8015,1.8508,147.963
2023-03-15 21:31:55:152,0.346249,7.98805,-5.61984,-54.8008,1.852,147.963
2023-03-15 21:31:55:162,0.33961,7.98832,-5.61499,-54.7994,1.85101,147.963
2023-03-15 21:31:55:172,0.347173,7.99083,-5.61232,-54.7993,1.85059,147.962
2023-03-15 21:31:55:182,0.344584,7.98589,-5.61868,-54.8002,1.84998,147.962
2023-03-15 21:31:55:192,0.350655,7.99086,-5.62006,-54.8025,1.85121,147.963
2023-03-15 21:31:55:202,0.356169,7.99026,-5.61412,-54.8011,1.85029,147.964
2023-03-15 21:31:55:212,0.346291,7.98608,-5.61578,-54.8009,1.85222,147.964
2023-03-15 21:31:55:222,0.343081,7.99616,-5.61766,-54.8026,1.85144,147.963
2023-03-15 21:31:55:232,0.348237,8.00973,-5.6048,-54.8015,1.85133,147.96
2023-03-15 21:31:55:242,0.341277,8.00726,-5.61258,-54.8005,1.8531,147.961
2023-03-15 21:31:55:252,0.339016,7.99701,-5.61154,-54.8024,1.85138,147.962
2023-03-15 21:31:55:262,0.35245,7.99847,-5.60982,-54.8013,1.85387,147.96
2023-03-15 21:31:55:272,0.356112,7.99892,-5.61448,-54.8006,1.8536,147.958
2023-03-15 21:31:55:282,0.349912,7.98745,-5.61444,-54.7978,1.85519,147.959
2023-03-15 21:31:55:292,0.356356,7.99213,-5.62045,-54.8,1.85607,147.959
2023-03-15 21:31:55:302,0.348239,7.99117,-5.62029,-54.8018,1.85656,147.957
2023-03-15 21:31:55:312,0.353814,7.98523,-5.62145,-54.7998,1.85624,147.957
2023-03-15 21:31:55:322,0.364302,7.98608,-5.61653,-54.8011,1.85592,147.954
2023-03-15 21:31:55:332,0.35075,7.97804,-5.61797,-54.8011,1.85762,147.953
2023-03-15 21:31:55:342,0.361825,7.97552,-5.61231,-54.8038,1.85765,147.954
2023-03-15 21:31:55:352,0.355684,7.97816,-5.61405,-54.8001,1.85712,147.952
2023-03-15 21:31:55:362,0.338113,7.98481,-5.62421,-54.8002,1.85705,147.953
2023-03-15 21:31:55:372,0.347278,7.98303,-5.62648,-54.8014,1.85665,147.952
2023-03-15 21:31:55:382,0.356457,7.97973,-5.61723,-54.8012,1.86032,147.951
2023-03-15 21:31:55:392,0.351976,7.99819,-5.60908,-54.8014,1.8606,147.954
2023-03-15 21:31:55:402,0.356856,7.97654,-5.63107,-54.7998,1.85822,147.954
2023-03-15 21:31:55:412,0.356822,7.98006,-5.62183,-54.7986,1.85804,147.955
2023-03-15 21:31:55:422,0.351045,7.98903,-5.61208,-54.7969,1.85778,147.953
2023-03-15 21:31:55:432,0.346719,7.98792,-5.61056,-54.7954,1.85678,147.956
2023-03-15 21:31:55:442,0.344438,7.99303,-5.6216,-54.7974,1.85628,147.956
2023-03-15 21:31:55:452,0.352926,7.98123,-5.62577,-54.7981,1.85724,147.953
2023-03-15 21:31:55:462,0.347726,7.98683,-5.61681,-54.8023,1.8583,147.952
2023-03-15 21:31:55:472,0.351304,7.98145,-5.61666,-54.8036,1.85857,147.951
2023-03-15 21:31:55:482,0.349073,7.99083,-5.61734,-54.8036,1.86086,147.95
2023-03-15 21:31:55:492,0.346317,7.98024,-5.61791,-54.8039,1.86181,147.948
2023-03-15 21:31:55:502,0.358153,7.99308,-5.61614,-54.802,1.86408,147.949
2023-03-15 21:31:55:512,0.352101,8.00315,-5.62125,-54.801,1.86516,147.949
2023-03-15 21:31:55:522,0.342263,7.99375,-5.62199,-54.8002,1.86826,147.949
2023-03-15 21:31:55:532,0.348055,7.99489,-5.62092,-54.8022,1.8686,147.947
2023-03-15 21:31:55:542,0.347178,7.99393,-5.62058,-54.8022,1.8667,147.945
2023-03-15 21:31:55:552,0.354727,7.98723,-5.60569,-54.7992,1.86745,147.947
2023-03-15 21:31:55:562,0.342111,7.98295,-5.61909,-54.7977,1.86379,147.948
2023-03-15 21:31:55:572,0.346907,7.99213,-5.61538,-54.7963,1.8647,147.95
2023-03-15 21:31:55:582,0.359039,7.99082,-5.61801,-54.8,1.86496,147.948
2023-03-15 21:31:55:592,0.361057,7.98115,-5.62488,-54.8,1.86464,147.95
2023-03-15 21:31:55:602,0.357661,7.98307,-5.61536,-54.8001,1.86301,147.952
2023-03-15 21:31:55:612,0.349027,7.9895,-5.61311,-54.8,1.86425,147.951
2023-03-15 21:31:55:622,0.355122,7.99835,-5.6086,-54.7991,1.86298,147.95
2023-03-15 21:31:55:632,0.353229,7.99001,-5.59936,-54.7995,1.86109,147.95
2023-03-15 21:31:55:642,0.3581,7.97504,-5.61686,-54.7987,1.86107,147.95
2023-03-15 21:31:55:652,0.362809,7.98824,-5.61057,-54.7961,1.86085,147.949
2023-03-15 21:31:55:662,0.357321,7.99346,-5.61938,-54.7979,1.85796,147.949
2023-03-15 21:31:55:672,0.35803,7.99829,-5.61763,-54.7947,1.85856,147.947
2023-03-15 21:31:55:682,0.346274,7.98996,-5.61543,-54.7952,1.85792,147.948
2023-03-15 21:31:55:692,0.353285,7.99304,-5.62202,-54.7948,1.8563,147.95
2023-03-15 21:31:55:702,0.345114,7.98484,-5.62441,-54.791,1.85677,147.95
2023-03-15 21:31:55:712,0.356933,7.98331,-5.61535,-54.7885,1.85897,147.951
2023-03-15 21:31:55:722,0.348692,7.98496,-5.62988,-54.7858,1.85743,147.951
2023-03-15 21:31:55:732,0.350317,7.99002,-5.6128,-54.7853,1.857,147.952
2023-03-15 21:31:55:742,0.358311,7.9933,-5.60535,-54.7849,1.85547,147.952
2023-03-15 21:31:55:752,0.34713,7.98829,-5.61,-54.7845,1.85521,147.949
2023-03-15 21:31:55:762,0.358238,8.00056,-5.60912,-54.7868,1.85427,147.95
2023-03-15 21:31:55:772,0.348858,7.99228,-5.62287,-54.7859,1.85541,147.95
2023-03-15 21:31:55:782,0.335064,7.98239,-5.61529,-54.7827,1.85512,147.951
2023-03-15 21:31:55:792,0.338388,7.99371,-5.61319,-54.7839,1.85427,147.95
2023-03-15 21:31:55:802,0.352623,7.99082,-5.61519,-54.7832,1.85839,147.949
2023-03-15 21:31:55:812,0.361892,7.9922,-5.62301,-54.7822,1.85692,147.951
2023-03-15 21:31:55:822,0.354151,7.98273,-5.62312,-54.7835,1.85568,147.95
2023-03-15 21:31:55:832,0.350786,7.98598,-5.61848,-54.784,1.85569,147.951
2023-03-15 21:31:55:842,0.346507,7.98838,-5.61844,-54.7843,1.85551,147.948
2023-03-15 21:31:55:852,0.342139,7.99351,-5.61778,-54.778,1.85456,147.948
