Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 22:09:21:764,-0.882395,1.22358,-9.64823,-7.24799,-5.02942,8.68434
2023-03-14 22:09:21:774,-0.868479,1.20543,-9.63092,-7.24225,-5.03624,8.68372
2023-03-14 22:09:21:784,-0.876584,1.17924,-9.61715,-7.23507,-5.03814,8.6794
2023-03-14 22:09:21:794,-0.865665,1.18608,-9.62484,-7.23021,-5.04234,8.67624
2023-03-14 22:09:21:804,-0.844923,1.18656,-9.62604,-7.22983,-5.0443,8.67655
2023-03-14 22:09:21:814,-0.839329,1.18831,-9.62894,-7.22584,-5.04654,8.67369
2023-03-14 22:09:21:824,-0.835053,1.19703,-9.62067,-7.22727,-5.04617,8.67621
2023-03-14 22:09:21:834,-0.828504,1.21361,-9.62342,-7.23147,-5.04785,8.68152
2023-03-14 22:09:21:844,-0.836855,1.22539,-9.65472,-7.23907,-5.04509,8.68772
2023-03-14 22:09:21:854,-0.860763,1.24244,-9.67703,-7.24486,-5.04379,8.69367
2023-03-14 22:09:21:864,-0.860381,1.23259,-9.66539,-7.25219,-5.04618,8.69675
2023-03-14 22:09:21:874,-0.892296,1.26275,-9.67081,-7.26305,-5.04873,8.70229
2023-03-14 22:09:21:884,-0.925888,1.30898,-9.69341,-7.27634,-5.05403,8.71504
2023-03-14 22:09:21:894,-0.940333,1.27699,-9.66226,-7.28258,-5.04884,8.71992
2023-03-14 22:09:21:904,-0.925024,1.25001,-9.63729,-7.28328,-5.04656,8.72694
2023-03-14 22:09:21:914,-0.929462,1.26331,-9.6386,-7.28442,-5.03985,8.72648
2023-03-14 22:09:21:924,-0.914615,1.26941,-9.6383,-7.28928,-5.03481,8.72252
2023-03-14 22:09:21:934,-0.897761,1.26164,-9.6498,-7.29257,-5.02989,8.71884
2023-03-14 22:09:21:944,-0.874109,1.27198,-9.65059,-7.2946,-5.02544,8.71553
2023-03-14 22:09:21:954,-0.861416,1.27787,-9.64726,-7.30213,-5.01866,8.70684
2023-03-14 22:09:21:964,-0.840222,1.27816,-9.65243,-7.30715,-5.01214,8.69416
2023-03-14 22:09:21:974,-0.828482,1.26799,-9.65129,-7.3136,-5.00209,8.68559
2023-03-14 22:09:21:984,-0.822271,1.28188,-9.66911,-7.31833,-4.99335,8.67655
2023-03-14 22:09:21:994,-0.82526,1.29774,-9.70212,-7.32668,-4.98479,8.66751
2023-03-14 22:09:22:4,-0.807765,1.30377,-9.70176,-7.32916,-4.97636,8.66266
2023-03-14 22:09:22:14,-0.792344,1.29496,-9.68978,-7.33251,-4.96824,8.65759
2023-03-14 22:09:22:24,-0.794936,1.28558,-9.69011,-7.33271,-4.96223,8.65196
2023-03-14 22:09:22:34,-0.791006,1.28696,-9.67856,-7.33292,-4.95713,8.64889
2023-03-14 22:09:22:44,-0.802057,1.27231,-9.66344,-7.33109,-4.94977,8.64163
2023-03-14 22:09:22:54,-0.8063,1.25902,-9.67111,-7.32988,-4.94632,8.63891
2023-03-14 22:09:22:64,-0.798521,1.27441,-9.66145,-7.32646,-4.94549,8.63855
2023-03-14 22:09:22:74,-0.804174,1.28286,-9.66818,-7.32594,-4.94226,8.63521
2023-03-14 22:09:22:84,-0.803436,1.27076,-9.6665,-7.32656,-4.94128,8.63408
2023-03-14 22:09:22:94,-0.808924,1.27276,-9.66774,-7.32819,-4.94184,8.63441
2023-03-14 22:09:22:104,-0.811694,1.27555,-9.64858,-7.33116,-4.94133,8.63233
2023-03-14 22:09:22:114,-0.820394,1.25586,-9.65504,-7.33202,-4.94454,8.6314
2023-03-14 22:09:22:124,-0.8204,1.25803,-9.654,-7.3333,-4.94577,8.63187
2023-03-14 22:09:22:134,-0.823248,1.24808,-9.63452,-7.3321,-4.95023,8.63318
2023-03-14 22:09:22:144,-0.82861,1.2423,-9.62511,-7.33225,-4.95397,8.63464
2023-03-14 22:09:22:154,-0.81919,1.23199,-9.63197,-7.3341,-4.95504,8.63295
2023-03-14 22:09:22:164,-0.843373,1.24756,-9.64811,-7.33372,-4.95692,8.63495
2023-03-14 22:09:22:174,-0.861853,1.24514,-9.64863,-7.33869,-4.95835,8.63785
2023-03-14 22:09:22:184,-0.852812,1.24526,-9.65449,-7.3384,-4.95975,8.64278
2023-03-14 22:09:22:194,-0.850693,1.24892,-9.64787,-7.34065,-4.95657,8.64192
2023-03-14 22:09:22:204,-0.842056,1.2529,-9.66187,-7.34132,-4.95328,8.64257
2023-03-14 22:09:22:214,-0.82663,1.25475,-9.67364,-7.34196,-4.95123,8.64201
2023-03-14 22:09:22:224,-0.837395,1.26346,-9.67543,-7.34532,-4.95103,8.6404
2023-03-14 22:09:22:234,-0.8481,1.25442,-9.68412,-7.34695,-4.95039,8.64131
2023-03-14 22:09:22:244,-0.843856,1.25229,-9.69966,-7.34937,-4.94908,8.64211
2023-03-14 22:09:22:254,-0.817894,1.26842,-9.70959,-7.34847,-4.94843,8.64419
2023-03-14 22:09:22:264,-0.769386,1.26256,-9.72402,-7.34855,-4.94527,8.64804
2023-03-14 22:09:22:274,-0.775407,1.24209,-9.68587,-7.34374,-4.95106,8.64935
2023-03-14 22:09:22:284,-0.813462,1.22618,-9.6565,-7.34256,-4.95778,8.65296
2023-03-14 22:09:22:294,-0.840982,1.23447,-9.63013,-7.34109,-4.96186,8.66026
2023-03-14 22:09:22:304,-0.878153,1.25889,-9.62199,-7.34239,-4.96902,8.66947
2023-03-14 22:09:22:314,-0.87565,1.26246,-9.61701,-7.34639,-4.97623,8.67949
2023-03-14 22:09:22:324,-0.874403,1.2642,-9.60989,-7.35468,-4.98012,8.68392
2023-03-14 22:09:22:334,-0.887728,1.30526,-9.64932,-7.35975,-4.98085,8.68864
2023-03-14 22:09:22:344,-0.902252,1.3242,-9.66143,-7.36183,-4.97965,8.69067
2023-03-14 22:09:22:354,-0.889972,1.29587,-9.64456,-7.36491,-4.97578,8.69136
2023-03-14 22:09:22:364,-0.882675,1.26618,-9.6181,-7.36496,-4.96943,8.6915
2023-03-14 22:09:22:374,-0.882767,1.26449,-9.5987,-7.36061,-4.96558,8.6895
2023-03-14 22:09:22:384,-0.88543,1.2727,-9.5936,-7.36074,-4.95933,8.68655
2023-03-14 22:09:22:394,-0.85815,1.26773,-9.60628,-7.36453,-4.95489,8.68314
2023-03-14 22:09:22:404,-0.856892,1.27825,-9.62372,-7.36939,-4.95105,8.67524
2023-03-14 22:09:22:414,-0.853376,1.29871,-9.66419,-7.377,-4.94894,8.67074
2023-03-14 22:09:22:424,-0.851563,1.30904,-9.70638,-7.38798,-4.94913,8.66343
2023-03-14 22:09:22:434,-0.857584,1.33428,-9.74897,-7.39831,-4.94551,8.65333
2023-03-14 22:09:22:444,-0.838441,1.35737,-9.75099,-7.40456,-4.94391,8.64508
2023-03-14 22:09:22:454,-0.833823,1.34385,-9.72532,-7.40929,-4.93982,8.63529
2023-03-14 22:09:22:464,-0.825625,1.32749,-9.70732,-7.4076,-4.93852,8.62406
2023-03-14 22:09:22:474,-0.809097,1.3298,-9.67755,-7.40477,-4.93772,8.61264
2023-03-14 22:09:22:484,-0.809616,1.31033,-9.67745,-7.40225,-4.9368,8.60705
2023-03-14 22:09:22:494,-0.840969,1.32155,-9.65462,-7.39702,-4.9397,8.59954
2023-03-14 22:09:22:504,-0.873436,1.3064,-9.64275,-7.39104,-4.94353,8.593
2023-03-14 22:09:22:514,-0.849411,1.31413,-9.66042,-7.38544,-4.93687,8.58659
2023-03-14 22:09:22:524,-0.780295,1.26046,-9.66979,-7.37154,-4.92869,8.57572
2023-03-14 22:09:22:534,-0.749043,1.22689,-9.63684,-7.35886,-4.92589,8.56608
2023-03-14 22:09:22:544,-0.786762,1.22236,-9.62912,-7.34982,-4.92841,8.56232
2023-03-14 22:09:22:554,-0.815574,1.23839,-9.61811,-7.34469,-4.93187,8.56486
2023-03-14 22:09:22:564,-0.831009,1.25492,-9.63572,-7.33861,-4.93697,8.56468
2023-03-14 22:09:22:574,-0.830613,1.26361,-9.66303,-7.33883,-4.94097,8.56492
2023-03-14 22:09:22:584,-0.83306,1.25986,-9.68117,-7.33625,-4.93831,8.56934
2023-03-14 22:09:22:594,-0.838905,1.26617,-9.69396,-7.33292,-4.93724,8.57221
2023-03-14 22:09:22:604,-0.84781,1.27973,-9.72339,-7.32662,-4.9378,8.57683
2023-03-14 22:09:22:614,-0.851679,1.28665,-9.74125,-7.32129,-4.93651,8.5768
2023-03-14 22:09:22:624,-0.82435,1.2814,-9.71537,-7.31167,-4.93199,8.57607
2023-03-14 22:09:22:634,-0.824058,1.24937,-9.67966,-7.29852,-4.93082,8.57577
2023-03-14 22:09:22:644,-0.8333,1.22833,-9.65325,-7.28144,-4.92832,8.57209
2023-03-14 22:09:22:654,-0.843421,1.21851,-9.6165,-7.26599,-4.93359,8.57092
2023-03-14 22:09:22:664,-0.846475,1.1986,-9.60005,-7.25412,-4.94095,8.57103
2023-03-14 22:09:22:674,-0.86342,1.20111,-9.61571,-7.24257,-4.95066,8.57115
2023-03-14 22:09:22:684,-0.851289,1.19952,-9.61948,-7.23332,-4.96059,8.57019
2023-03-14 22:09:22:694,-0.842873,1.19102,-9.61902,-7.22646,-4.96487,8.57009
2023-03-14 22:09:22:704,-0.853594,1.19809,-9.6381,-7.21998,-4.9701,8.56993
2023-03-14 22:09:22:714,-0.877303,1.22148,-9.66013,-7.21927,-4.97528,8.5723
2023-03-14 22:09:22:724,-0.895862,1.24085,-9.66302,-7.21625,-4.98012,8.57395
2023-03-14 22:09:22:734,-0.898603,1.2468,-9.67066,-7.21654,-4.98219,8.5703
2023-03-14 22:09:22:744,-0.905298,1.2434,-9.6752,-7.21059,-4.98646,8.56745
2023-03-14 22:09:22:754,-0.90733,1.24296,-9.6789,-7.21117,-4.98781,8.56159
2023-03-14 22:09:22:764,-0.881784,1.24908,-9.67823,-7.20854,-4.98742,8.55364
2023-03-14 22:09:22:774,-0.868192,1.24465,-9.6704,-7.20438,-4.98656,8.55004
2023-03-14 22:09:22:784,-0.872521,1.22869,-9.6714,-7.19725,-4.98647,8.54531
2023-03-14 22:09:22:794,-0.849146,1.21199,-9.65599,-7.19276,-4.98274,8.53809
2023-03-14 22:09:22:804,-0.836647,1.21388,-9.63998,-7.18979,-4.97863,8.53322
2023-03-14 22:09:22:814,-0.825067,1.21461,-9.63856,-7.18863,-4.97379,8.52685
2023-03-14 22:09:22:824,-0.817276,1.20816,-9.62391,-7.18515,-4.96665,8.52471
2023-03-14 22:09:22:834,-0.818448,1.2106,-9.62878,-7.18412,-4.95823,8.52184
2023-03-14 22:09:22:844,-0.812194,1.22261,-9.63199,-7.18054,-4.9508,8.52169
2023-03-14 22:09:22:854,-0.818106,1.2283,-9.64284,-7.18514,-4.94598,8.52083
2023-03-14 22:09:22:864,-0.817625,1.24336,-9.65323,-7.18985,-4.93894,8.51755
2023-03-14 22:09:22:874,-0.820099,1.24669,-9.66896,-7.19317,-4.93225,8.51484
2023-03-14 22:09:22:884,-0.818339,1.24563,-9.67149,-7.19442,-4.92868,8.51477
2023-03-14 22:09:22:894,-0.810767,1.25138,-9.67517,-7.19724,-4.92204,8.51204
2023-03-14 22:09:22:904,-0.809,1.25831,-9.69169,-7.20272,-4.91856,8.51008
2023-03-14 22:09:22:914,-0.794262,1.24453,-9.67944,-7.20606,-4.91307,8.50929
2023-03-14 22:09:22:924,-0.786864,1.24608,-9.67823,-7.20586,-4.90782,8.50656
2023-03-14 22:09:22:934,-0.791693,1.24421,-9.69051,-7.20605,-4.90361,8.5087
2023-03-14 22:09:22:944,-0.782122,1.23236,-9.68965,-7.20868,-4.90048,8.51058
2023-03-14 22:09:22:954,-0.786938,1.2481,-9.66469,-7.20978,-4.89995,8.51215
2023-03-14 22:09:22:964,-0.79776,1.23901,-9.66761,-7.21278,-4.89915,8.51323
2023-03-14 22:09:22:974,-0.801977,1.22937,-9.66987,-7.2119,-4.90291,8.51537
2023-03-14 22:09:22:984,-0.811664,1.23361,-9.67117,-7.21206,-4.90444,8.51551
2023-03-14 22:09:22:994,-0.810304,1.24829,-9.65958,-7.21311,-4.90946,8.52073
2023-03-14 22:09:23:4,-0.821028,1.23874,-9.65974,-7.20891,-4.91061,8.52618
2023-03-14 22:09:23:14,-0.838584,1.23629,-9.66531,-7.208,-4.91398,8.53017
2023-03-14 22:09:23:24,-0.848378,1.22989,-9.66842,-7.20421,-4.91803,8.53332
2023-03-14 22:09:23:34,-0.865097,1.23901,-9.66955,-7.20699,-4.92255,8.53791
2023-03-14 22:09:23:44,-0.883458,1.2443,-9.65738,-7.20855,-4.92631,8.54104
2023-03-14 22:09:23:54,-0.873601,1.22289,-9.65908,-7.20755,-4.92726,8.54128
2023-03-14 22:09:23:64,-0.867735,1.22668,-9.65672,-7.20407,-4.92921,8.54283
2023-03-14 22:09:23:74,-0.866449,1.22951,-9.65375,-7.20295,-4.92645,8.54164
2023-03-14 22:09:23:84,-0.842978,1.22483,-9.64829,-7.20066,-4.92942,8.53843
2023-03-14 22:09:23:94,-0.834725,1.22085,-9.65606,-7.20012,-4.9289,8.53417
2023-03-14 22:09:23:104,-0.850734,1.21969,-9.66928,-7.19933,-4.93115,8.53267
2023-03-14 22:09:23:114,-0.857749,1.23226,-9.6821,-7.19974,-4.93119,8.53091
2023-03-14 22:09:23:124,-0.840215,1.24088,-9.69742,-7.19972,-4.92724,8.53145
2023-03-14 22:09:23:134,-0.796733,1.24288,-9.71054,-7.20152,-4.92721,8.52771
2023-03-14 22:09:23:144,-0.755544,1.21978,-9.69527,-7.20268,-4.92878,8.52325
2023-03-14 22:09:23:154,-0.785179,1.22232,-9.65497,-7.2016,-4.93104,8.52639
2023-03-14 22:09:23:164,-0.835101,1.22942,-9.64604,-7.20273,-4.93204,8.52668
2023-03-14 22:09:23:174,-0.854862,1.24976,-9.65787,-7.20489,-4.93197,8.53049
2023-03-14 22:09:23:184,-0.85705,1.27064,-9.65316,-7.20865,-4.93309,8.53437
2023-03-14 22:09:23:194,-0.851382,1.27101,-9.65873,-7.20927,-4.93192,8.53926
2023-03-14 22:09:23:204,-0.853722,1.28567,-9.65822,-7.20949,-4.9277,8.53983
2023-03-14 22:09:23:214,-0.835996,1.2954,-9.65667,-7.20832,-4.92806,8.54042
2023-03-14 22:09:23:224,-0.839728,1.28013,-9.62977,-7.2051,-4.92518,8.54085
2023-03-14 22:09:23:234,-0.849643,1.25632,-9.59863,-7.20286,-4.9224,8.54363
2023-03-14 22:09:23:244,-0.850006,1.22772,-9.58509,-7.19986,-4.91952,8.54362
2023-03-14 22:09:23:254,-0.846294,1.2358,-9.59767,-7.19678,-4.91193,8.54017
2023-03-14 22:09:23:264,-0.83548,1.23566,-9.62691,-7.19621,-4.90849,8.53536
2023-03-14 22:09:23:274,-0.82629,1.24948,-9.65484,-7.20186,-4.90158,8.53334
2023-03-14 22:09:23:284,-0.824174,1.27449,-9.68566,-7.20966,-4.89703,8.52892
2023-03-14 22:09:23:294,-0.819153,1.30461,-9.72076,-7.2169,-4.89138,8.52699
2023-03-14 22:09:23:304,-0.828749,1.3077,-9.76588,-7.2227,-4.88619,8.52506
2023-03-14 22:09:23:314,-0.817817,1.31141,-9.77445,-7.22551,-4.88086,8.5212
2023-03-14 22:09:23:324,-0.821098,1.30958,-9.75169,-7.22356,-4.87948,8.51531
2023-03-14 22:09:23:334,-0.817708,1.28234,-9.71872,-7.21748,-4.88195,8.50999
2023-03-14 22:09:23:344,-0.807768,1.26264,-9.68455,-7.20931,-4.8841,8.50214
2023-03-14 22:09:23:354,-0.823071,1.27979,-9.69519,-7.20184,-4.88476,8.4957
2023-03-14 22:09:23:364,-0.869682,1.28356,-9.69781,-7.19149,-4.8866,8.49661
2023-03-14 22:09:23:374,-0.854581,1.19009,-9.60476,-7.17233,-4.88357,8.49228
2023-03-14 22:09:23:384,-0.818938,1.18052,-9.57855,-7.15952,-4.88167,8.48831
2023-03-14 22:09:23:394,-0.765105,1.1967,-9.63705,-7.15045,-4.87594,8.48483
2023-03-14 22:09:23:404,-0.736999,1.17777,-9.65949,-7.14496,-4.8742,8.48011
2023-03-14 22:09:23:414,-0.775082,1.19958,-9.64687,-7.136,-4.87393,8.48236
2023-03-14 22:09:23:424,-0.804015,1.20015,-9.64365,-7.13068,-4.87738,8.48253
2023-03-14 22:09:23:434,-0.818575,1.18764,-9.65398,-7.1294,-4.88669,8.48682
2023-03-14 22:09:23:444,-0.837192,1.20098,-9.68032,-7.13074,-4.88928,8.49311
2023-03-14 22:09:23:454,-0.860606,1.22749,-9.69279,-7.13096,-4.8944,8.4977
2023-03-14 22:09:23:464,-0.877479,1.24386,-9.72028,-7.13016,-4.89545,8.50513
2023-03-14 22:09:23:474,-0.857836,1.24244,-9.70855,-7.12344,-4.89143,8.50801
2023-03-14 22:09:23:484,-0.834518,1.21365,-9.70078,-7.11727,-4.8872,8.51231
2023-03-14 22:09:23:494,-0.843209,1.2097,-9.68249,-7.10799,-4.88555,8.51341
2023-03-14 22:09:23:504,-0.839055,1.20862,-9.67596,-7.09826,-4.8858,8.51179
2023-03-14 22:09:23:514,-0.81921,1.1949,-9.67925,-7.09095,-4.89236,8.50828
2023-03-14 22:09:23:524,-0.830454,1.18233,-9.65522,-7.08184,-4.89817,8.50655
2023-03-14 22:09:23:534,-0.816707,1.15459,-9.63566,-7.07046,-4.90522,8.50199
2023-03-14 22:09:23:544,-0.790465,1.13858,-9.62449,-7.06302,-4.91074,8.498
2023-03-14 22:09:23:554,-0.788106,1.13086,-9.62675,-7.05585,-4.91529,8.49632
2023-03-14 22:09:23:564,-0.78768,1.15331,-9.62671,-7.05414,-4.91732,8.4947
2023-03-14 22:09:23:574,-0.797872,1.17487,-9.62687,-7.05301,-4.92486,8.49587
2023-03-14 22:09:23:584,-0.808218,1.16892,-9.62893,-7.05284,-4.92176,8.50076
2023-03-14 22:09:23:594,-0.811279,1.179,-9.62018,-7.05702,-4.92236,8.50822
2023-03-14 22:09:23:604,-0.83126,1.18838,-9.6507,-7.06227,-4.92394,8.51855
2023-03-14 22:09:23:614,-0.867167,1.20817,-9.67087,-7.06878,-4.92707,8.53079
2023-03-14 22:09:23:624,-0.887831,1.21937,-9.68248,-7.0749,-4.92355,8.54377
2023-03-14 22:09:23:634,-0.898938,1.21114,-9.67972,-7.07855,-4.92516,8.55096
2023-03-14 22:09:23:644,-0.899843,1.2228,-9.6956,-7.08136,-4.92407,8.55787
2023-03-14 22:09:23:654,-0.908169,1.23139,-9.70424,-7.08381,-4.92359,8.56639
2023-03-14 22:09:23:664,-0.90177,1.21854,-9.67673,-7.0849,-4.9191,8.56976
2023-03-14 22:09:23:674,-0.884083,1.21057,-9.6505,-7.08705,-4.91714,8.56892
2023-03-14 22:09:23:684,-0.864573,1.20158,-9.65171,-7.08717,-4.91499,8.56338
2023-03-14 22:09:23:694,-0.854,1.198,-9.63963,-7.0901,-4.91065,8.56119
2023-03-14 22:09:23:704,-0.8461,1.22186,-9.62798,-7.09078,-4.90891,8.55702
2023-03-14 22:09:23:714,-0.843184,1.21946,-9.62708,-7.09456,-4.90799,8.55346
2023-03-14 22:09:23:724,-0.824031,1.21262,-9.64161,-7.10064,-4.90395,8.54885
2023-03-14 22:09:23:734,-0.802146,1.20586,-9.6358,-7.10974,-4.90413,8.54298
2023-03-14 22:09:23:744,-0.821871,1.24946,-9.68856,-7.12208,-4.90339,8.5406
2023-03-14 22:09:23:754,-0.823065,1.28155,-9.72628,-7.12933,-4.89955,8.54005
2023-03-14 22:09:23:764,-0.803857,1.26447,-9.70871,-7.13529,-4.89252,8.53335
2023-03-14 22:09:23:774,-0.79592,1.24952,-9.70335,-7.13663,-4.88774,8.53015
2023-03-14 22:09:23:784,-0.776484,1.2449,-9.70061,-7.13632,-4.88125,8.52376
2023-03-14 22:09:23:794,-0.764352,1.24175,-9.69408,-7.13473,-4.8815,8.51892
2023-03-14 22:09:23:804,-0.768673,1.25727,-9.68777,-7.13415,-4.87667,8.51866
2023-03-14 22:09:23:814,-0.781478,1.25321,-9.67285,-7.132,-4.87519,8.51457
2023-03-14 22:09:23:824,-0.770488,1.23262,-9.66069,-7.12976,-4.87593,8.51411
2023-03-14 22:09:23:834,-0.787057,1.22769,-9.65457,-7.12861,-4.87848,8.51674
2023-03-14 22:09:23:844,-0.798427,1.23483,-9.66308,-7.12987,-4.88422,8.51716
2023-03-14 22:09:23:854,-0.809289,1.25208,-9.67093,-7.13283,-4.88819,8.51791
2023-03-14 22:09:23:864,-0.823057,1.2348,-9.66599,-7.13523,-4.89401,8.52208
2023-03-14 22:09:23:874,-0.819334,1.2363,-9.63902,-7.13808,-4.89788,8.52572
2023-03-14 22:09:23:884,-0.816587,1.24203,-9.64386,-7.13846,-4.90252,8.52703
2023-03-14 22:09:23:894,-0.815375,1.24164,-9.65369,-7.14013,-4.90765,8.5299
2023-03-14 22:09:23:904,-0.837002,1.24097,-9.66539,-7.14134,-4.90899,8.53268
2023-03-14 22:09:23:914,-0.837774,1.2402,-9.67236,-7.13931,-4.90958,8.53869
2023-03-14 22:09:23:924,-0.839281,1.23402,-9.66331,-7.13656,-4.9107,8.54041
2023-03-14 22:09:23:934,-0.852214,1.21903,-9.65189,-7.137,-4.91386,8.54257
2023-03-14 22:09:23:944,-0.842111,1.20609,-9.65664,-7.13507,-4.92014,8.54533
2023-03-14 22:09:23:954,-0.823181,1.21645,-9.66516,-7.13472,-4.92672,8.54802
2023-03-14 22:09:23:964,-0.826025,1.20947,-9.67589,-7.1343,-4.92911,8.54857
2023-03-14 22:09:23:974,-0.844327,1.19821,-9.68012,-7.1319,-4.93194,8.55009
2023-03-14 22:09:23:984,-0.856811,1.2148,-9.67958,-7.13212,-4.93655,8.55532
2023-03-14 22:09:23:994,-0.839261,1.24137,-9.69808,-7.13253,-4.9409,8.55405
2023-03-14 22:09:24:4,-0.789751,1.2415,-9.72489,-7.13068,-4.94092,8.55058
2023-03-14 22:09:24:14,-0.760558,1.21263,-9.71685,-7.12985,-4.94571,8.55196
2023-03-14 22:09:24:24,-0.777047,1.18417,-9.67474,-7.12806,-4.95403,8.55715
2023-03-14 22:09:24:34,-0.823434,1.18644,-9.63774,-7.12814,-4.96048,8.5607
2023-03-14 22:09:24:44,-0.85846,1.20934,-9.63409,-7.1294,-4.96651,8.56969
2023-03-14 22:09:24:54,-0.864521,1.22827,-9.62198,-7.13447,-4.97105,8.57528
2023-03-14 22:09:24:64,-0.881662,1.24286,-9.61172,-7.13629,-4.97592,8.58565
2023-03-14 22:09:24:74,-0.877446,1.24764,-9.63549,-7.13929,-4.97663,8.59209
2023-03-14 22:09:24:84,-0.880753,1.24699,-9.63709,-7.13779,-4.97459,8.59906
2023-03-14 22:09:24:94,-0.881417,1.25818,-9.63073,-7.14307,-4.97096,8.60309
2023-03-14 22:09:24:104,-0.878551,1.25518,-9.61524,-7.14804,-4.97068,8.60482
2023-03-14 22:09:24:114,-0.85858,1.23295,-9.59829,-7.15046,-4.96976,8.60428
2023-03-14 22:09:24:124,-0.854103,1.22631,-9.59619,-7.15504,-4.97168,8.60091
2023-03-14 22:09:24:134,-0.869732,1.24588,-9.60554,-7.16107,-4.9716,8.59764
2023-03-14 22:09:24:144,-0.870184,1.26308,-9.64093,-7.173,-4.96888,8.59743
2023-03-14 22:09:24:154,-0.846466,1.28597,-9.68901,-7.18249,-4.96813,8.59466
2023-03-14 22:09:24:164,-0.828368,1.3,-9.73074,-7.19409,-4.96224,8.58958
2023-03-14 22:09:24:174,-0.812099,1.30896,-9.76415,-7.20369,-4.96122,8.58437
2023-03-14 22:09:24:184,-0.817679,1.30538,-9.76083,-7.2117,-4.95663,8.58076
2023-03-14 22:09:24:194,-0.821776,1.30088,-9.75264,-7.21538,-4.95497,8.57487
2023-03-14 22:09:24:204,-0.815429,1.29111,-9.75144,-7.212,-4.95198,8.56933
2023-03-14 22:09:24:214,-0.799238,1.27801,-9.71511,-7.20706,-4.95374,8.56609
2023-03-14 22:09:24:224,-0.795185,1.28408,-9.728,-7.2008,-4.95593,8.56251
2023-03-14 22:09:24:234,-0.834201,1.28437,-9.7504,-7.19163,-4.95261,8.56218
2023-03-14 22:09:24:244,-0.857035,1.22018,-9.68369,-7.17481,-4.95423,8.56396
2023-03-14 22:09:24:254,-0.846446,1.20318,-9.62423,-7.15657,-4.95392,8.56089
2023-03-14 22:09:24:264,-0.80524,1.1944,-9.65108,-7.13849,-4.95331,8.55921
2023-03-14 22:09:24:274,-0.751037,1.16435,-9.64322,-7.12308,-4.95549,8.55631
2023-03-14 22:09:24:284,-0.762101,1.12388,-9.60817,-7.10454,-4.95597,8.55728
2023-03-14 22:09:24:294,-0.811528,1.09851,-9.57992,-7.0954,-4.96258,8.56269
2023-03-14 22:09:24:304,-0.829034,1.10732,-9.55877,-7.08582,-4.97411,8.56864
2023-03-14 22:09:24:314,-0.841834,1.12868,-9.57416,-7.08393,-4.9814,8.57569
2023-03-14 22:09:24:324,-0.847811,1.15906,-9.59608,-7.08736,-4.9816,8.58419
2023-03-14 22:09:24:334,-0.860392,1.17263,-9.63311,-7.09001,-4.98171,8.59131
2023-03-14 22:09:24:344,-0.862081,1.19891,-9.67656,-7.09665,-4.98105,8.60435
2023-03-14 22:09:24:354,-0.866428,1.21866,-9.7038,-7.10691,-4.97947,8.61531
2023-03-14 22:09:24:364,-0.875595,1.21599,-9.70686,-7.11417,-4.98139,8.62087
2023-03-14 22:09:24:374,-0.883146,1.22785,-9.70594,-7.12043,-4.98351,8.62723
2023-03-14 22:09:24:384,-0.875611,1.22987,-9.68566,-7.12159,-4.98452,8.63012
2023-03-14 22:09:24:394,-0.870656,1.21145,-9.66189,-7.12159,-4.98806,8.63465
2023-03-14 22:09:24:404,-0.877711,1.19323,-9.66391,-7.12298,-4.9891,8.63603
2023-03-14 22:09:24:414,-0.866428,1.19415,-9.64887,-7.12403,-4.99056,8.63562
2023-03-14 22:09:24:424,-0.840645,1.17196,-9.65017,-7.1254,-4.99012,8.63382
2023-03-14 22:09:24:434,-0.834829,1.17231,-9.64593,-7.12612,-4.99086,8.63846
2023-03-14 22:09:24:444,-0.83588,1.19917,-9.64565,-7.12941,-4.98984,8.64424
2023-03-14 22:09:24:454,-0.828011,1.20811,-9.65097,-7.13509,-4.98771,8.64527
2023-03-14 22:09:24:464,-0.82256,1.20632,-9.63275,-7.14331,-4.98514,8.64599
2023-03-14 22:09:24:474,-0.832155,1.20444,-9.63833,-7.15445,-4.98777,8.65034
2023-03-14 22:09:24:484,-0.868587,1.26539,-9.68475,-7.16665,-4.98497,8.6616
2023-03-14 22:09:24:494,-0.868622,1.27697,-9.70145,-7.1778,-4.98151,8.66655
2023-03-14 22:09:24:504,-0.876684,1.26759,-9.69069,-7.18309,-4.97456,8.66876
2023-03-14 22:09:24:514,-0.867778,1.25127,-9.68535,-7.18907,-4.96868,8.67455
2023-03-14 22:09:24:524,-0.860283,1.24679,-9.65415,-7.19379,-4.96338,8.67667
2023-03-14 22:09:24:534,-0.872125,1.24967,-9.66508,-7.19827,-4.96186,8.67711
2023-03-14 22:09:24:544,-0.877771,1.2536,-9.67478,-7.2006,-4.9573,8.67569
2023-03-14 22:09:24:554,-0.84467,1.2318,-9.65465,-7.20809,-4.95072,8.67225
2023-03-14 22:09:24:564,-0.80189,1.21544,-9.65834,-7.21073,-4.94869,8.66916
2023-03-14 22:09:24:574,-0.801641,1.22916,-9.64615,-7.21381,-4.943,8.6642
2023-03-14 22:09:24:584,-0.803965,1.25128,-9.6473,-7.22199,-4.93913,8.65921
2023-03-14 22:09:24:594,-0.792428,1.26414,-9.66452,-7.23043,-4.93394,8.65961
2023-03-14 22:09:24:604,-0.786232,1.26431,-9.66386,-7.23729,-4.9287,8.6569
