Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 22:10:42:452,-0.485976,0.567189,-9.78209,-2.90392,-2.75883,-33.71
2023-03-15 22:10:42:462,-0.482177,0.559863,-9.78566,-2.90948,-2.75677,-33.7119
2023-03-15 22:10:42:472,-0.47787,0.551762,-9.78624,-2.91775,-2.75796,-33.7178
2023-03-15 22:10:42:482,-0.467088,0.552817,-9.7853,-2.92318,-2.75839,-33.7258
2023-03-15 22:10:42:492,-0.461777,0.562814,-9.78906,-2.92927,-2.76331,-33.732
2023-03-15 22:10:42:502,-0.471242,0.571071,-9.78875,-2.93289,-2.76288,-33.7367
2023-03-15 22:10:42:512,-0.471952,0.563493,-9.79431,-2.93317,-2.76597,-33.7467
2023-03-15 22:10:42:522,-0.465935,0.555171,-9.79189,-2.93196,-2.7666,-33.7514
2023-03-15 22:10:42:532,-0.447363,0.550824,-9.77438,-2.92911,-2.76364,-33.7562
2023-03-15 22:10:42:542,-0.440591,0.533825,-9.77533,-2.9255,-2.76503,-33.7561
2023-03-15 22:10:42:552,-0.44539,0.517395,-9.78567,-2.91933,-2.76468,-33.7573
2023-03-15 22:10:42:562,-0.445373,0.518548,-9.76052,-2.91234,-2.76005,-33.7596
2023-03-15 22:10:42:572,-0.453298,0.505049,-9.71265,-2.90801,-2.75775,-33.759
2023-03-15 22:10:42:582,-0.464751,0.513575,-9.67743,-2.90402,-2.75637,-33.7592
2023-03-15 22:10:42:592,-0.472728,0.514915,-9.71014,-2.90493,-2.75381,-33.7603
2023-03-15 22:10:42:602,-0.465474,0.519256,-9.77111,-2.90653,-2.74991,-33.7594
2023-03-15 22:10:42:612,-0.45569,0.516549,-9.83117,-2.90539,-2.74646,-33.7639
2023-03-15 22:10:42:622,-0.419583,0.533252,-9.85037,-2.9051,-2.74146,-33.7692
2023-03-15 22:10:42:632,-0.378937,0.506367,-9.83654,-2.89874,-2.74101,-33.7752
2023-03-15 22:10:42:642,-0.380296,0.498,-9.8093,-2.89276,-2.74568,-33.7802
2023-03-15 22:10:42:652,-0.4037,0.506548,-9.78029,-2.88424,-2.7532,-33.7864
2023-03-15 22:10:42:662,-0.406281,0.498812,-9.74427,-2.87856,-2.76077,-33.7914
2023-03-15 22:10:42:672,-0.420111,0.480753,-9.70492,-2.87304,-2.76837,-33.797
2023-03-15 22:10:42:682,-0.416312,0.463512,-9.70528,-2.87425,-2.77463,-33.7994
2023-03-15 22:10:42:692,-0.39024,0.484186,-9.71823,-2.87847,-2.78075,-33.7996
2023-03-15 22:10:42:702,-0.37214,0.501528,-9.73637,-2.88607,-2.78785,-33.7981
2023-03-15 22:10:42:712,-0.37791,0.515739,-9.74384,-2.89836,-2.7987,-33.7936
2023-03-15 22:10:42:722,-0.400682,0.532102,-9.74165,-2.90768,-2.81037,-33.7884
2023-03-15 22:10:42:732,-0.430409,0.551709,-9.75459,-2.91826,-2.82201,-33.7819
2023-03-15 22:10:42:742,-0.448833,0.561136,-9.75785,-2.92746,-2.8334,-33.7716
2023-03-15 22:10:42:752,-0.467553,0.571917,-9.77857,-2.93266,-2.85142,-33.7605
2023-03-15 22:10:42:762,-0.498137,0.580664,-9.78522,-2.93376,-2.86145,-33.7486
2023-03-15 22:10:42:772,-0.513679,0.574106,-9.78315,-2.93188,-2.86898,-33.7372
2023-03-15 22:10:42:782,-0.526567,0.55747,-9.77725,-2.92178,-2.87678,-33.7283
2023-03-15 22:10:42:792,-0.52684,0.539117,-9.78642,-2.91355,-2.88403,-33.7212
2023-03-15 22:10:42:802,-0.538134,0.527957,-9.77828,-2.90553,-2.89194,-33.7163
2023-03-15 22:10:42:812,-0.53656,0.516063,-9.76137,-2.89901,-2.9009,-33.7134
2023-03-15 22:10:42:822,-0.535249,0.511338,-9.73961,-2.89088,-2.9107,-33.7126
2023-03-15 22:10:42:832,-0.549157,0.495864,-9.70733,-2.88345,-2.92019,-33.7161
2023-03-15 22:10:42:842,-0.56315,0.498428,-9.73811,-2.88099,-2.9291,-33.7202
2023-03-15 22:10:42:852,-0.570159,0.492743,-9.78881,-2.88011,-2.93582,-33.7259
2023-03-15 22:10:42:862,-0.550451,0.513564,-9.80309,-2.87771,-2.94059,-33.7357
2023-03-15 22:10:42:872,-0.507806,0.502313,-9.79893,-2.87374,-2.94376,-33.7454
2023-03-15 22:10:42:882,-0.47042,0.488201,-9.80111,-2.8679,-2.94666,-33.752
2023-03-15 22:10:42:892,-0.469604,0.483696,-9.78243,-2.8565,-2.95207,-33.76
2023-03-15 22:10:42:902,-0.475782,0.474526,-9.74458,-2.84911,-2.95633,-33.7657
2023-03-15 22:10:42:912,-0.498883,0.451926,-9.71112,-2.84169,-2.96244,-33.7708
2023-03-15 22:10:42:922,-0.499976,0.433582,-9.69965,-2.83729,-2.96933,-33.774
2023-03-15 22:10:42:932,-0.486272,0.43507,-9.70476,-2.83357,-2.97397,-33.7736
2023-03-15 22:10:42:942,-0.471073,0.447982,-9.69435,-2.83158,-2.97373,-33.776
2023-03-15 22:10:42:952,-0.451856,0.4654,-9.70275,-2.83722,-2.97184,-33.7777
2023-03-15 22:10:42:962,-0.453149,0.493858,-9.73404,-2.84283,-2.97061,-33.7776
2023-03-15 22:10:42:972,-0.444235,0.49392,-9.74712,-2.85081,-2.966,-33.7757
2023-03-15 22:10:42:982,-0.437581,0.490578,-9.78596,-2.86292,-2.96507,-33.7711
2023-03-15 22:10:42:992,-0.430846,0.532099,-9.80767,-2.87182,-2.96245,-33.7658
2023-03-15 22:10:43:2,-0.436153,0.544021,-9.84135,-2.87872,-2.9629,-33.7605
2023-03-15 22:10:43:12,-0.44755,0.543632,-9.84967,-2.88175,-2.96692,-33.7587
2023-03-15 22:10:43:22,-0.447136,0.548899,-9.84281,-2.87974,-2.97448,-33.7585
2023-03-15 22:10:43:32,-0.440367,0.543997,-9.82354,-2.87391,-2.98518,-33.7579
2023-03-15 22:10:43:42,-0.443172,0.527474,-9.80362,-2.86458,-2.99344,-33.7588
2023-03-15 22:10:43:52,-0.429251,0.506443,-9.78808,-2.85464,-3.00725,-33.7571
2023-03-15 22:10:43:62,-0.42415,0.500108,-9.77779,-2.84433,-3.02426,-33.7566
2023-03-15 22:10:43:72,-0.434158,0.502009,-9.76958,-2.82998,-3.04395,-33.7535
2023-03-15 22:10:43:82,-0.430667,0.482606,-9.77009,-2.81687,-3.06345,-33.7511
2023-03-15 22:10:43:92,-0.452577,0.465253,-9.75744,-2.80186,-3.08298,-33.7424
2023-03-15 22:10:43:102,-0.464633,0.455496,-9.76463,-2.78986,-3.10172,-33.7307
2023-03-15 22:10:43:112,-0.488709,0.432786,-9.7551,-2.77563,-3.12362,-33.7149
2023-03-15 22:10:43:122,-0.511794,0.419396,-9.73345,-2.75908,-3.14336,-33.6955
2023-03-15 22:10:43:132,-0.528514,0.405861,-9.71023,-2.74316,-3.16175,-33.6766
2023-03-15 22:10:43:142,-0.571691,0.409738,-9.68399,-2.73173,-3.18071,-33.652
2023-03-15 22:10:43:152,-0.594689,0.396979,-9.69367,-2.72044,-3.19678,-33.6296
2023-03-15 22:10:43:162,-0.630355,0.398458,-9.68746,-2.71385,-3.21409,-33.6076
2023-03-15 22:10:43:172,-0.662236,0.408338,-9.68239,-2.71026,-3.22674,-33.5877
2023-03-15 22:10:43:182,-0.692533,0.435046,-9.70031,-2.71226,-3.24258,-33.5746
2023-03-15 22:10:43:192,-0.710052,0.439723,-9.71654,-2.71477,-3.25935,-33.5658
2023-03-15 22:10:43:202,-0.71107,0.447899,-9.71738,-2.71915,-3.2731,-33.5611
2023-03-15 22:10:43:212,-0.719072,0.448971,-9.74344,-2.72314,-3.28385,-33.562
2023-03-15 22:10:43:222,-0.725942,0.461757,-9.74789,-2.72795,-3.29276,-33.5683
2023-03-15 22:10:43:232,-0.704523,0.456472,-9.73884,-2.73208,-3.30363,-33.5792
2023-03-15 22:10:43:242,-0.679229,0.447315,-9.75204,-2.73513,-3.30855,-33.5912
2023-03-15 22:10:43:252,-0.659723,0.453905,-9.76242,-2.73977,-3.31557,-33.6077
2023-03-15 22:10:43:262,-0.624584,0.451251,-9.77592,-2.74588,-3.31777,-33.6221
2023-03-15 22:10:43:272,-0.593461,0.449484,-9.7669,-2.74767,-3.31984,-33.6353
2023-03-15 22:10:43:282,-0.578922,0.442865,-9.75372,-2.74991,-3.324,-33.6457
2023-03-15 22:10:43:292,-0.569221,0.428807,-9.74741,-2.74987,-3.32525,-33.6515
2023-03-15 22:10:43:302,-0.558473,0.416771,-9.7288,-2.75268,-3.32838,-33.6538
2023-03-15 22:10:43:312,-0.571928,0.400927,-9.72379,-2.75298,-3.3328,-33.6543
2023-03-15 22:10:43:322,-0.588831,0.408343,-9.70774,-2.75858,-3.33111,-33.6501
2023-03-15 22:10:43:332,-0.599495,0.396746,-9.70279,-2.76546,-3.3286,-33.6402
2023-03-15 22:10:43:342,-0.61337,0.397909,-9.70711,-2.77583,-3.32767,-33.6278
2023-03-15 22:10:43:352,-0.633884,0.417248,-9.72477,-2.78433,-3.32655,-33.6124
2023-03-15 22:10:43:362,-0.657575,0.437996,-9.75685,-2.79105,-3.32291,-33.5977
2023-03-15 22:10:43:372,-0.668136,0.444009,-9.77681,-2.79583,-3.31531,-33.5849
2023-03-15 22:10:43:382,-0.676492,0.436837,-9.77077,-2.80217,-3.31043,-33.5704
2023-03-15 22:10:43:392,-0.688635,0.440308,-9.72464,-2.80834,-3.30295,-33.5585
2023-03-15 22:10:43:402,-0.698174,0.433577,-9.6931,-2.81666,-3.29322,-33.5502
2023-03-15 22:10:43:412,-0.695773,0.433646,-9.70498,-2.82616,-3.27875,-33.5486
2023-03-15 22:10:43:422,-0.691311,0.441659,-9.74783,-2.83543,-3.26465,-33.549
2023-03-15 22:10:43:432,-0.667813,0.462473,-9.78381,-2.84742,-3.24846,-33.5543
2023-03-15 22:10:43:442,-0.613329,0.464233,-9.78771,-2.85979,-3.23172,-33.5647
2023-03-15 22:10:43:452,-0.56569,0.44806,-9.77644,-2.87152,-3.22444,-33.5772
2023-03-15 22:10:43:462,-0.572767,0.461228,-9.75346,-2.88791,-3.22023,-33.5951
2023-03-15 22:10:43:472,-0.578114,0.470946,-9.74055,-2.90273,-3.21328,-33.6145
2023-03-15 22:10:43:482,-0.577976,0.486428,-9.7188,-2.91867,-3.20566,-33.6304
2023-03-15 22:10:43:492,-0.568435,0.490434,-9.69831,-2.93769,-3.19717,-33.6501
2023-03-15 22:10:43:502,-0.538961,0.485245,-9.70759,-2.95826,-3.18367,-33.6711
2023-03-15 22:10:43:512,-0.503804,0.52261,-9.71919,-2.98253,-3.17115,-33.688
2023-03-15 22:10:43:522,-0.466783,0.541924,-9.73242,-3.00879,-3.15995,-33.7031
2023-03-15 22:10:43:532,-0.452565,0.55038,-9.74899,-3.03357,-3.14397,-33.7147
2023-03-15 22:10:43:542,-0.461643,0.571034,-9.74195,-3.06066,-3.13306,-33.7244
2023-03-15 22:10:43:552,-0.479233,0.595589,-9.72792,-3.08935,-3.12071,-33.7321
2023-03-15 22:10:43:562,-0.500207,0.61462,-9.74298,-3.11458,-3.10902,-33.7381
2023-03-15 22:10:43:572,-0.524841,0.614411,-9.76845,-3.13697,-3.09467,-33.7439
2023-03-15 22:10:43:582,-0.544877,0.616896,-9.77767,-3.15507,-3.08366,-33.7517
2023-03-15 22:10:43:592,-0.540757,0.613769,-9.77891,-3.1719,-3.06889,-33.7599
2023-03-15 22:10:43:602,-0.546813,0.621722,-9.77548,-3.18414,-3.05437,-33.7702
2023-03-15 22:10:43:612,-0.532141,0.613629,-9.76602,-3.19683,-3.04395,-33.7778
2023-03-15 22:10:43:622,-0.512807,0.59165,-9.74825,-3.20524,-3.02976,-33.7925
2023-03-15 22:10:43:632,-0.494928,0.573856,-9.74802,-3.21585,-3.01604,-33.8095
2023-03-15 22:10:43:642,-0.491541,0.580401,-9.75223,-3.22863,-3.00219,-33.8258
2023-03-15 22:10:43:652,-0.480054,0.585004,-9.7178,-3.24465,-2.99229,-33.841
2023-03-15 22:10:43:662,-0.480766,0.562988,-9.72434,-3.25888,-2.98262,-33.86
2023-03-15 22:10:43:672,-0.467987,0.58855,-9.75804,-3.27798,-2.96995,-33.8772
2023-03-15 22:10:43:682,-0.446033,0.609354,-9.79522,-3.29677,-2.95567,-33.8954
2023-03-15 22:10:43:692,-0.412265,0.609919,-9.786,-3.3131,-2.94407,-33.9107
2023-03-15 22:10:43:702,-0.384416,0.603988,-9.77709,-3.32917,-2.92987,-33.9228
2023-03-15 22:10:43:712,-0.376384,0.613261,-9.77024,-3.34569,-2.91926,-33.9311
2023-03-15 22:10:43:722,-0.380659,0.612369,-9.76142,-3.36278,-2.91028,-33.9371
2023-03-15 22:10:43:732,-0.396172,0.60965,-9.71864,-3.37979,-2.90316,-33.9402
2023-03-15 22:10:43:742,-0.405164,0.621755,-9.71747,-3.39457,-2.89387,-33.9418
2023-03-15 22:10:43:752,-0.407245,0.640307,-9.75536,-3.41514,-2.88593,-33.9393
2023-03-15 22:10:43:762,-0.422745,0.661768,-9.7674,-3.43512,-2.87754,-33.9392
2023-03-15 22:10:43:772,-0.420807,0.664083,-9.77497,-3.45373,-2.86566,-33.9343
2023-03-15 22:10:43:782,-0.427944,0.676037,-9.77287,-3.47456,-2.8541,-33.9308
2023-03-15 22:10:43:792,-0.427566,0.70263,-9.77577,-3.49074,-2.84269,-33.9242
2023-03-15 22:10:43:802,-0.428948,0.708992,-9.78276,-3.50512,-2.83104,-33.9185
2023-03-15 22:10:43:812,-0.438994,0.711807,-9.80208,-3.51733,-2.82223,-33.9174
2023-03-15 22:10:43:822,-0.446141,0.730201,-9.81767,-3.5279,-2.81683,-33.9196
2023-03-15 22:10:43:832,-0.445858,0.725158,-9.82699,-3.53792,-2.80934,-33.9218
2023-03-15 22:10:43:842,-0.450477,0.707293,-9.81411,-3.53964,-2.80437,-33.9261
2023-03-15 22:10:43:852,-0.453274,0.690055,-9.80401,-3.54184,-2.80364,-33.9296
2023-03-15 22:10:43:862,-0.441959,0.680361,-9.79361,-3.53813,-2.80185,-33.9362
2023-03-15 22:10:43:872,-0.434102,0.670988,-9.78269,-3.53509,-2.80553,-33.9424
2023-03-15 22:10:43:882,-0.423203,0.647645,-9.76475,-3.52969,-2.80707,-33.9492
2023-03-15 22:10:43:892,-0.419154,0.640107,-9.74471,-3.52549,-2.80988,-33.9547
2023-03-15 22:10:43:902,-0.408203,0.651342,-9.72248,-3.52313,-2.81364,-33.9588
2023-03-15 22:10:43:912,-0.416906,0.626953,-9.72438,-3.52324,-2.81917,-33.9582
2023-03-15 22:10:43:922,-0.415542,0.611299,-9.73803,-3.51992,-2.82346,-33.9542
2023-03-15 22:10:43:932,-0.439555,0.613254,-9.74266,-3.52122,-2.8291,-33.9541
2023-03-15 22:10:43:942,-0.461907,0.622692,-9.74425,-3.52257,-2.83256,-33.9496
2023-03-15 22:10:43:952,-0.462875,0.628335,-9.75069,-3.52051,-2.83715,-33.9445
2023-03-15 22:10:43:962,-0.485592,0.619483,-9.77394,-3.51736,-2.84235,-33.9396
2023-03-15 22:10:43:972,-0.50341,0.619178,-9.79169,-3.51262,-2.84692,-33.9355
2023-03-15 22:10:43:982,-0.536954,0.630866,-9.77143,-3.50758,-2.85074,-33.9347
2023-03-15 22:10:43:992,-0.539275,0.623464,-9.74337,-3.50451,-2.85492,-33.93
2023-03-15 22:10:44:2,-0.537654,0.614206,-9.72809,-3.49883,-2.86159,-33.9329
2023-03-15 22:10:44:12,-0.544166,0.61977,-9.73356,-3.4951,-2.86608,-33.9375
2023-03-15 22:10:44:22,-0.535776,0.617379,-9.74313,-3.48988,-2.86704,-33.9409
2023-03-15 22:10:44:32,-0.525124,0.629763,-9.73876,-3.48777,-2.87222,-33.9461
2023-03-15 22:10:44:42,-0.510453,0.624873,-9.74984,-3.48345,-2.87259,-33.9505
2023-03-15 22:10:44:52,-0.490869,0.629597,-9.75113,-3.47989,-2.87528,-33.9546
2023-03-15 22:10:44:62,-0.475611,0.613444,-9.75729,-3.4745,-2.87349,-33.9584
2023-03-15 22:10:44:72,-0.469938,0.609381,-9.7545,-3.46653,-2.86856,-33.9575
2023-03-15 22:10:44:82,-0.467696,0.619387,-9.72552,-3.46077,-2.86832,-33.9568
2023-03-15 22:10:44:92,-0.458151,0.600884,-9.73396,-3.45927,-2.86607,-33.9504
2023-03-15 22:10:44:102,-0.456315,0.603208,-9.75534,-3.45647,-2.86092,-33.9445
2023-03-15 22:10:44:112,-0.448198,0.599976,-9.76928,-3.45662,-2.85862,-33.9398
2023-03-15 22:10:44:122,-0.447245,0.593819,-9.77697,-3.4566,-2.85876,-33.9311
2023-03-15 22:10:44:132,-0.457542,0.5951,-9.78694,-3.45332,-2.85999,-33.9206
2023-03-15 22:10:44:142,-0.471218,0.601875,-9.78114,-3.45119,-2.8592,-33.9096
2023-03-15 22:10:44:152,-0.483681,0.600664,-9.76079,-3.44692,-2.8573,-33.8977
2023-03-15 22:10:44:162,-0.49111,0.58782,-9.74239,-3.43771,-2.8569,-33.8876
2023-03-15 22:10:44:172,-0.514232,0.58196,-9.731,-3.43074,-2.85495,-33.8802
2023-03-15 22:10:44:182,-0.528608,0.57649,-9.74382,-3.42632,-2.85214,-33.8747
2023-03-15 22:10:44:192,-0.53535,0.566101,-9.72868,-3.42079,-2.84716,-33.8686
2023-03-15 22:10:44:202,-0.518601,0.561383,-9.70676,-3.41305,-2.83958,-33.8641
2023-03-15 22:10:44:212,-0.516701,0.528273,-9.70718,-3.40805,-2.83432,-33.8583
2023-03-15 22:10:44:222,-0.51473,0.534865,-9.68467,-3.40524,-2.83106,-33.8541
2023-03-15 22:10:44:232,-0.510039,0.522718,-9.65821,-3.4024,-2.82854,-33.8513
2023-03-15 22:10:44:242,-0.481889,0.488597,-9.68754,-3.40363,-2.81995,-33.8542
2023-03-15 22:10:44:252,-0.459121,0.518825,-9.78167,-3.4079,-2.81576,-33.8534
2023-03-15 22:10:44:262,-0.415513,0.543602,-9.84562,-3.41086,-2.81183,-33.858
2023-03-15 22:10:44:272,-0.36391,0.529079,-9.83993,-3.41047,-2.81163,-33.8597
2023-03-15 22:10:44:282,-0.35369,0.516348,-9.80661,-3.41082,-2.81963,-33.8594
2023-03-15 22:10:44:292,-0.373127,0.51162,-9.7852,-3.41313,-2.82869,-33.8542
2023-03-15 22:10:44:302,-0.393039,0.493033,-9.72996,-3.41224,-2.83701,-33.8495
2023-03-15 22:10:44:312,-0.42511,0.485316,-9.6899,-3.41671,-2.84779,-33.8433
2023-03-15 22:10:44:322,-0.455195,0.512732,-9.6782,-3.42881,-2.85774,-33.837
2023-03-15 22:10:44:332,-0.465643,0.531845,-9.68322,-3.44422,-2.868,-33.8264
2023-03-15 22:10:44:342,-0.459269,0.557589,-9.7136,-3.46316,-2.87516,-33.8129
2023-03-15 22:10:44:352,-0.464361,0.586833,-9.73674,-3.48632,-2.88124,-33.8008
2023-03-15 22:10:44:362,-0.495597,0.608818,-9.73239,-3.50491,-2.88951,-33.7853
2023-03-15 22:10:44:372,-0.533474,0.616147,-9.73609,-3.52398,-2.89338,-33.7743
2023-03-15 22:10:44:382,-0.554569,0.622404,-9.73493,-3.54177,-2.89749,-33.7639
2023-03-15 22:10:44:392,-0.564929,0.624684,-9.71901,-3.55498,-2.9015,-33.7557
2023-03-15 22:10:44:402,-0.591811,0.626759,-9.69821,-3.56974,-2.90352,-33.7531
2023-03-15 22:10:44:412,-0.593613,0.631317,-9.71005,-3.58216,-2.90421,-33.7517
2023-03-15 22:10:44:422,-0.600664,0.634472,-9.74741,-3.59404,-2.90468,-33.7543
2023-03-15 22:10:44:432,-0.591026,0.644298,-9.76266,-3.60582,-2.89994,-33.7621
2023-03-15 22:10:44:442,-0.573061,0.653113,-9.79487,-3.61793,-2.8956,-33.7744
2023-03-15 22:10:44:452,-0.54336,0.653173,-9.81367,-3.62605,-2.88691,-33.7872
2023-03-15 22:10:44:462,-0.529424,0.65095,-9.80198,-3.63523,-2.8778,-33.8013
2023-03-15 22:10:44:472,-0.506927,0.650944,-9.77251,-3.64226,-2.86612,-33.8157
2023-03-15 22:10:44:482,-0.496484,0.629731,-9.75839,-3.64795,-2.85534,-33.8333
2023-03-15 22:10:44:492,-0.484046,0.637203,-9.7781,-3.65371,-2.84266,-33.8462
2023-03-15 22:10:44:502,-0.478211,0.649583,-9.79453,-3.66093,-2.82583,-33.8629
2023-03-15 22:10:44:512,-0.448061,0.658146,-9.76665,-3.66443,-2.80922,-33.8809
2023-03-15 22:10:44:522,-0.40209,0.626928,-9.74247,-3.66673,-2.79717,-33.8938
2023-03-15 22:10:44:532,-0.386986,0.630948,-9.74216,-3.66661,-2.77924,-33.9079
2023-03-15 22:10:44:542,-0.381306,0.628833,-9.73668,-3.66746,-2.76721,-33.9149
2023-03-15 22:10:44:552,-0.392917,0.614688,-9.70874,-3.67009,-2.75562,-33.9247
2023-03-15 22:10:44:562,-0.399509,0.638168,-9.69969,-3.67657,-2.74369,-33.936
2023-03-15 22:10:44:572,-0.397412,0.651154,-9.72008,-3.68599,-2.7341,-33.9445
2023-03-15 22:10:44:582,-0.407807,0.657088,-9.74061,-3.69708,-2.72412,-33.9509
2023-03-15 22:10:44:592,-0.400604,0.672213,-9.75447,-3.70641,-2.71559,-33.958
2023-03-15 22:10:44:602,-0.398127,0.691003,-9.7619,-3.71723,-2.71318,-33.9655
2023-03-15 22:10:44:612,-0.398338,0.681667,-9.76639,-3.72585,-2.70596,-33.971
2023-03-15 22:10:44:622,-0.407509,0.689643,-9.78159,-3.73357,-2.70396,-33.9775
2023-03-15 22:10:44:632,-0.422604,0.691515,-9.77682,-3.73903,-2.7053,-33.9812
2023-03-15 22:10:44:642,-0.433824,0.69462,-9.76836,-3.74236,-2.70466,-33.9887
2023-03-15 22:10:44:652,-0.452488,0.693483,-9.7697,-3.74512,-2.705,-33.997
2023-03-15 22:10:44:662,-0.451182,0.684719,-9.74167,-3.75012,-2.70967,-34.0075
2023-03-15 22:10:44:672,-0.447326,0.6668,-9.73618,-3.7566,-2.71631,-34.0162
2023-03-15 22:10:44:682,-0.445591,0.668624,-9.73979,-3.76336,-2.72351,-34.0312
2023-03-15 22:10:44:692,-0.430962,0.684587,-9.74903,-3.76958,-2.72887,-34.0435
2023-03-15 22:10:44:702,-0.43801,0.690748,-9.77187,-3.77714,-2.73404,-34.0545
2023-03-15 22:10:44:712,-0.420465,0.678902,-9.75941,-3.78474,-2.74144,-34.0619
2023-03-15 22:10:44:722,-0.414364,0.678491,-9.76061,-3.79169,-2.75113,-34.0729
2023-03-15 22:10:44:732,-0.408862,0.68692,-9.77045,-3.79533,-2.76094,-34.0825
2023-03-15 22:10:44:742,-0.418367,0.691904,-9.7681,-3.79733,-2.77009,-34.0912
2023-03-15 22:10:44:752,-0.433961,0.68296,-9.74168,-3.80529,-2.77992,-34.0953
2023-03-15 22:10:44:762,-0.445192,0.679844,-9.72979,-3.80493,-2.79032,-34.0996
2023-03-15 22:10:44:772,-0.444764,0.676152,-9.72977,-3.80588,-2.79819,-34.1002
2023-03-15 22:10:44:782,-0.467726,0.691358,-9.7326,-3.80953,-2.80756,-34.0983
2023-03-15 22:10:44:792,-0.475908,0.691038,-9.74202,-3.81575,-2.81464,-34.0957
2023-03-15 22:10:44:802,-0.482796,0.695913,-9.74408,-3.82223,-2.81851,-34.0937
2023-03-15 22:10:44:812,-0.490242,0.700777,-9.74646,-3.82483,-2.8215,-34.093
2023-03-15 22:10:44:822,-0.510962,0.701687,-9.75266,-3.82701,-2.82657,-34.0947
2023-03-15 22:10:44:832,-0.521,0.690487,-9.73773,-3.82944,-2.83098,-34.0961
2023-03-15 22:10:44:842,-0.509961,0.693573,-9.74386,-3.82948,-2.83603,-34.0935
2023-03-15 22:10:44:852,-0.513466,0.699098,-9.73388,-3.83232,-2.84082,-34.0946
2023-03-15 22:10:44:862,-0.529735,0.6885,-9.73536,-3.83183,-2.84543,-34.0979
2023-03-15 22:10:44:872,-0.517564,0.693608,-9.74979,-3.83618,-2.84891,-34.1047
2023-03-15 22:10:44:882,-0.512385,0.704355,-9.76962,-3.83898,-2.85071,-34.1114
2023-03-15 22:10:44:892,-0.51316,0.709711,-9.77183,-3.84046,-2.85066,-34.115
2023-03-15 22:10:44:902,-0.515476,0.708419,-9.79306,-3.84006,-2.84443,-34.1218
2023-03-15 22:10:44:913,-0.504202,0.710123,-9.82224,-3.83691,-2.84089,-34.1255
2023-03-15 22:10:44:922,-0.50106,0.717964,-9.8254,-3.82866,-2.83752,-34.1328
2023-03-15 22:10:44:932,-0.497659,0.700971,-9.79378,-3.81939,-2.83303,-34.1375
2023-03-15 22:10:44:942,-0.507984,0.682883,-9.75836,-3.80839,-2.82871,-34.1408
2023-03-15 22:10:44:952,-0.508228,0.663374,-9.73116,-3.79696,-2.81999,-34.1454
2023-03-15 22:10:44:962,-0.510258,0.648261,-9.73543,-3.78416,-2.8131,-34.1493
2023-03-15 22:10:44:972,-0.510841,0.636367,-9.75955,-3.77132,-2.80561,-34.1552
2023-03-15 22:10:44:982,-0.517062,0.644884,-9.77804,-3.76025,-2.79752,-34.1569
2023-03-15 22:10:44:992,-0.485922,0.631833,-9.79818,-3.7395,-2.78655,-34.1639
2023-03-15 22:10:45:2,-0.45402,0.607799,-9.76747,-3.72466,-2.77772,-34.1759
2023-03-15 22:10:45:12,-0.449482,0.589607,-9.74511,-3.70836,-2.77518,-34.1863
2023-03-15 22:10:45:22,-0.463081,0.592431,-9.72186,-3.69258,-2.77601,-34.1927
2023-03-15 22:10:45:32,-0.473696,0.591558,-9.6896,-3.68002,-2.77405,-34.202
2023-03-15 22:10:45:42,-0.500721,0.5922,-9.65605,-3.67223,-2.77142,-34.2159
2023-03-15 22:10:45:52,-0.504076,0.583746,-9.66059,-3.67051,-2.77008,-34.2292
2023-03-15 22:10:45:62,-0.465989,0.578228,-9.69221,-3.66979,-2.76928,-34.2451
2023-03-15 22:10:45:72,-0.474748,0.599854,-9.70521,-3.67371,-2.77079,-34.2592
2023-03-15 22:10:45:82,-0.474584,0.627601,-9.71452,-3.68533,-2.76654,-34.2718
2023-03-15 22:10:45:92,-0.464103,0.638195,-9.71306,-3.69769,-2.76268,-34.2844
2023-03-15 22:10:45:102,-0.45178,0.643942,-9.71655,-3.706,-2.75837,-34.2945
2023-03-15 22:10:45:112,-0.459101,0.660231,-9.73579,-3.71619,-2.75311,-34.3017
2023-03-15 22:10:45:122,-0.469422,0.680197,-9.7447,-3.72412,-2.74876,-34.3117
2023-03-15 22:10:45:132,-0.456302,0.681665,-9.7524,-3.7326,-2.7408,-34.3207
2023-03-15 22:10:45:142,-0.451774,0.683616,-9.78094,-3.74073,-2.73273,-34.3298
2023-03-15 22:10:45:152,-0.462632,0.693842,-9.79427,-3.74225,-2.7269,-34.3397
2023-03-15 22:10:45:162,-0.461995,0.683763,-9.79171,-3.74551,-2.71808,-34.3472
2023-03-15 22:10:45:172,-0.453233,0.668353,-9.79497,-3.74464,-2.71345,-34.3551
2023-03-15 22:10:45:182,-0.452169,0.678538,-9.78391,-3.74221,-2.70928,-34.3645
2023-03-15 22:10:45:192,-0.451787,0.663841,-9.76623,-3.73953,-2.70767,-34.3749
2023-03-15 22:10:45:202,-0.461836,0.648695,-9.73432,-3.73494,-2.70577,-34.3852
2023-03-15 22:10:45:212,-0.469005,0.631391,-9.74219,-3.7325,-2.70236,-34.3967
2023-03-15 22:10:45:222,-0.462661,0.645816,-9.7748,-3.73254,-2.70035,-34.4101
2023-03-15 22:10:45:232,-0.446657,0.670011,-9.7875,-3.72837,-2.69115,-34.4235
