Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:36:19:728,-1.18618,1.73529,-9.7063,-9.59925,-3.8506,84.7329
2023-03-11 16:36:19:738,-1.3472,1.7566,-9.66748,-9.61132,-3.8258,84.561
2023-03-11 16:36:19:748,-1.46781,1.73984,-9.57923,-9.62473,-3.80332,84.3575
2023-03-11 16:36:19:758,-1.47452,1.71612,-9.47297,-9.6407,-3.77956,84.1147
2023-03-11 16:36:19:768,-1.39015,1.69772,-9.40056,-9.65927,-3.753,83.8323
2023-03-11 16:36:19:778,-1.34589,1.67414,-9.38337,-9.68424,-3.72627,83.5166
2023-03-11 16:36:19:788,-1.55239,1.72215,-9.42544,-9.7165,-3.69773,83.169
2023-03-11 16:36:19:798,-1.96972,1.86228,-9.51528,-9.75095,-3.67838,82.7753
2023-03-11 16:36:19:808,-2.32524,1.98444,-9.55991,-9.78688,-3.66615,82.32
2023-03-11 16:36:19:818,-2.47785,2.04404,-9.5371,-9.81496,-3.65292,81.7826
2023-03-11 16:36:19:828,-2.41453,2.04444,-9.4567,-9.8353,-3.63819,81.1573
2023-03-11 16:36:19:838,-2.25308,2.01742,-9.37465,-9.85623,-3.61764,80.4443
2023-03-11 16:36:19:848,-2.13172,2.02879,-9.38807,-9.87909,-3.59505,79.6584
2023-03-11 16:36:19:858,-2.26389,2.12974,-9.47118,-9.90852,-3.57567,78.8004
2023-03-11 16:36:19:868,-2.50108,2.26933,-9.51801,-9.94256,-3.55654,77.8661
2023-03-11 16:36:19:878,-2.55156,2.38065,-9.50855,-9.97361,-3.53438,76.8398
2023-03-11 16:36:19:888,-2.36889,2.41692,-9.47412,-9.99747,-3.5042,75.7185
2023-03-11 16:36:19:898,-2.14182,2.43217,-9.41278,-10.0157,-3.4627,74.5167
2023-03-11 16:36:19:908,-2.18805,2.53076,-9.36036,-10.0364,-3.41549,73.2398
2023-03-11 16:36:19:918,-2.40515,2.68157,-9.38929,-10.0584,-3.37187,71.886
2023-03-11 16:36:19:928,-2.56523,2.88567,-9.46338,-10.0768,-3.32438,70.4401
2023-03-11 16:36:19:938,-2.46463,3.03146,-9.4848,-10.0842,-3.27455,68.8957
2023-03-11 16:36:19:948,-2.14431,3.06305,-9.48109,-10.0761,-3.21719,67.259
2023-03-11 16:36:19:958,-1.82554,3.09521,-9.42646,-10.0615,-3.15486,65.543
2023-03-11 16:36:19:968,-1.77516,3.13324,-9.31202,-10.0416,-3.08988,63.7625
2023-03-11 16:36:19:978,-2.03517,3.27151,-9.24833,-10.0182,-3.02043,61.9257
2023-03-11 16:36:19:988,-2.04319,3.37865,-9.25373,-9.98772,-2.93821,60.0077
2023-03-11 16:36:19:998,-1.60365,3.35604,-9.2483,-9.95138,-2.83332,58.0212
2023-03-11 16:36:20:8,-1.16848,3.30788,-9.29042,-9.91029,-2.71602,55.9851
2023-03-11 16:36:20:18,-0.867322,3.28632,-9.37988,-9.86656,-2.58835,53.9149
2023-03-11 16:36:20:28,-0.466145,3.25527,-9.42571,-9.82433,-2.45772,51.8262
2023-03-11 16:36:20:38,-0.116309,3.17598,-9.37418,-9.77551,-2.32554,49.735
2023-03-11 16:36:20:48,0.00132422,3.04416,-9.27078,-9.72426,-2.19433,47.6594
2023-03-11 16:36:20:58,0.16075,2.98933,-9.23776,-9.67753,-2.04881,45.6047
2023-03-11 16:36:20:68,0.503734,2.86127,-9.21935,-9.62849,-1.88077,43.5847
2023-03-11 16:36:20:78,0.95875,2.7046,-9.25772,-9.58113,-1.68913,41.6131
2023-03-11 16:36:20:88,1.49273,2.53406,-9.33191,-9.53053,-1.47233,39.7103
2023-03-11 16:36:20:98,1.98723,2.32482,-9.33909,-9.47942,-1.24348,37.8929
2023-03-11 16:36:20:108,2.32983,2.14418,-9.31895,-9.43172,-1.01363,36.1852
2023-03-11 16:36:20:118,2.46282,1.97111,-9.29455,-9.39395,-0.79427,34.5942
2023-03-11 16:36:20:128,2.46823,1.818,-9.30229,-9.36807,-0.588362,33.1268
2023-03-11 16:36:20:138,2.52885,1.72076,-9.38764,-9.35797,-0.395582,31.7764
2023-03-11 16:36:20:148,2.63828,1.64136,-9.50265,-9.36373,-0.217011,30.5389
2023-03-11 16:36:20:158,2.66808,1.59015,-9.56307,-9.38536,-0.0526419,29.419
2023-03-11 16:36:20:168,2.46288,1.56058,-9.57077,-9.41128,0.0921308,28.4156
2023-03-11 16:36:20:178,2.14965,1.56835,-9.62581,-9.44699,0.222688,27.5184
2023-03-11 16:36:20:188,1.96946,1.59696,-9.67325,-9.4884,0.341903,26.7107
2023-03-11 16:36:20:198,1.88711,1.5392,-9.62217,-9.53005,0.45582,25.9829
2023-03-11 16:36:20:208,1.83534,1.48168,-9.60267,-9.58002,0.554102,25.3389
2023-03-11 16:36:20:218,1.72346,1.4943,-9.58193,-9.64048,0.638984,24.7672
2023-03-11 16:36:20:228,1.55321,1.54731,-9.60078,-9.70844,0.702814,24.2566
2023-03-11 16:36:20:238,1.31934,1.60533,-9.52828,-9.78731,0.745769,23.7991
2023-03-11 16:36:20:248,0.954709,1.64289,-9.45105,-9.87749,0.776843,23.3909
2023-03-11 16:36:20:258,0.685686,1.71375,-9.46735,-9.97596,0.805183,23.0253
2023-03-11 16:36:20:268,0.687041,1.75315,-9.5884,-10.0832,0.844446,22.689
2023-03-11 16:36:20:278,0.804602,1.84222,-9.8005,-10.1888,0.884396,22.3847
2023-03-11 16:36:20:288,0.77432,1.93642,-9.91258,-10.2831,0.916618,22.1113
2023-03-11 16:36:20:298,0.612975,1.95363,-9.84467,-10.3651,0.930944,21.8596
2023-03-11 16:36:20:308,0.481548,1.95423,-9.76937,-10.4431,0.93666,21.6213
2023-03-11 16:36:20:318,0.392858,1.97152,-9.68617,-10.5175,0.932267,21.3896
2023-03-11 16:36:20:328,0.37881,1.95527,-9.60868,-10.5952,0.927413,21.1678
2023-03-11 16:36:20:338,0.454497,1.91492,-9.5652,-10.6766,0.932892,20.9666
2023-03-11 16:36:20:348,0.586163,1.89126,-9.60581,-10.7547,0.959435,20.7887
2023-03-11 16:36:20:358,0.683747,1.89314,-9.69944,-10.8297,1.0053,20.6383
2023-03-11 16:36:20:368,0.742864,1.93926,-9.82405,-10.8946,1.05579,20.5265
2023-03-11 16:36:20:378,0.655865,2.05666,-9.91876,-10.9483,1.10389,20.4426
2023-03-11 16:36:20:388,0.404673,2.14639,-9.92219,-10.9863,1.14568,20.3742
2023-03-11 16:36:20:398,0.154721,2.11932,-9.79041,-11.0114,1.17844,20.3067
2023-03-11 16:36:20:408,0.132766,2.04402,-9.65711,-11.0262,1.2122,20.2326
2023-03-11 16:36:20:418,0.315239,1.94336,-9.59068,-11.0391,1.2503,20.1543
2023-03-11 16:36:20:428,0.58564,1.8467,-9.55048,-11.0583,1.29895,20.0868
2023-03-11 16:36:20:438,0.819586,1.83378,-9.61835,-11.0768,1.35533,20.0422
2023-03-11 16:36:20:448,0.851768,1.90593,-9.79653,-11.0947,1.41272,20.026
2023-03-11 16:36:20:458,0.685412,2.01541,-9.90564,-11.102,1.46396,20.0343
2023-03-11 16:36:20:468,0.467568,2.04956,-9.87237,-11.096,1.50624,20.0559
2023-03-11 16:36:20:478,0.374443,2.04986,-9.83853,-11.0798,1.54494,20.0818
2023-03-11 16:36:20:488,0.468958,2.03638,-9.8039,-11.0587,1.57825,20.1038
2023-03-11 16:36:20:498,0.634255,1.9473,-9.70115,-11.0329,1.60817,20.1393
2023-03-11 16:36:20:508,0.824002,1.8242,-9.57242,-11.0068,1.64569,20.1898
2023-03-11 16:36:20:518,1.05991,1.73947,-9.52138,-10.9848,1.69295,20.2728
2023-03-11 16:36:20:528,1.25447,1.7688,-9.59359,-10.9664,1.7541,20.403
2023-03-11 16:36:20:538,1.29617,1.88802,-9.76009,-10.9418,1.81473,20.5835
2023-03-11 16:36:20:548,1.2489,2.0228,-9.97241,-10.9017,1.87524,20.8093
2023-03-11 16:36:20:558,1.24039,2.11336,-10.0909,-10.8404,1.93019,21.0729
2023-03-11 16:36:20:568,1.27695,2.06311,-10.0283,-10.7607,1.97397,21.3741
2023-03-11 16:36:20:578,1.41447,1.97319,-9.88699,-10.6685,2.00761,21.7115
2023-03-11 16:36:20:588,1.80041,1.87496,-9.81927,-10.5733,2.03224,22.0911
2023-03-11 16:36:20:598,2.41449,1.7749,-9.8345,-10.4803,2.05112,22.5335
2023-03-11 16:36:20:608,3.19242,1.71605,-9.90993,-10.3897,2.05778,23.0661
2023-03-11 16:36:20:618,3.91757,1.69243,-9.96882,-10.297,2.05457,23.7317
2023-03-11 16:36:20:628,4.26692,1.68223,-10.002,-10.1956,2.04157,24.5637
2023-03-11 16:36:20:638,4.10865,1.8042,-10.0503,-10.0848,2.00897,25.5782
2023-03-11 16:36:20:648,3.54836,2.00641,-10.0055,-9.96155,1.95599,26.7589
2023-03-11 16:36:20:658,3.00934,2.10192,-9.81646,-9.81357,1.89027,28.0749
2023-03-11 16:36:20:668,2.8381,2.13726,-9.59071,-9.65431,1.82466,29.5017
2023-03-11 16:36:20:678,2.8642,2.20441,-9.46221,-9.4888,1.75545,31.0392
2023-03-11 16:36:20:688,2.73786,2.31992,-9.37333,-9.32841,1.67689,32.6855
2023-03-11 16:36:20:698,2.47862,2.46066,-9.31266,-9.17762,1.57546,34.4384
2023-03-11 16:36:20:708,2.17348,2.63115,-9.27901,-9.03776,1.46721,36.2859
2023-03-11 16:36:20:718,1.81109,2.7634,-9.1984,-8.90001,1.35643,38.2194
2023-03-11 16:36:20:728,1.44987,2.82978,-9.16752,-8.76891,1.24951,40.2324
2023-03-11 16:36:20:738,1.13606,2.94786,-9.30719,-8.64392,1.14747,42.3107
2023-03-11 16:36:20:748,0.811554,3.1206,-9.48792,-8.52111,1.04198,44.4315
2023-03-11 16:36:20:758,0.546193,3.236,-9.59212,-8.38714,0.925686,46.5852
2023-03-11 16:36:20:768,0.394239,3.30068,-9.59589,-8.2387,0.800156,48.7576
2023-03-11 16:36:20:778,0.306665,3.31159,-9.5086,-8.07729,0.665036,50.9502
2023-03-11 16:36:20:788,0.141156,3.28947,-9.36215,-7.9114,0.524447,53.1569
2023-03-11 16:36:20:798,-0.0985877,3.22531,-9.21877,-7.74955,0.370977,55.37
2023-03-11 16:36:20:808,-0.351408,3.17077,-9.20596,-7.59386,0.214414,57.5869
2023-03-11 16:36:20:818,-0.667313,3.19043,-9.34129,-7.4525,0.040721,59.7931
2023-03-11 16:36:20:828,-1.03421,3.23246,-9.53488,-7.31136,-0.15107,61.9714
2023-03-11 16:36:20:838,-1.40404,3.2455,-9.67205,-7.16428,-0.366292,64.1055
2023-03-11 16:36:20:848,-1.66479,3.19714,-9.68118,-7.00276,-0.593079,66.1754
2023-03-11 16:36:20:858,-1.748,3.04933,-9.50671,-6.82389,-0.826622,68.1793
2023-03-11 16:36:20:868,-1.74525,2.80843,-9.20623,-6.64091,-1.06156,70.108
2023-03-11 16:36:20:878,-1.82295,2.52848,-8.98446,-6.46552,-1.29132,71.9717
2023-03-11 16:36:20:888,-2.03501,2.34496,-9.00519,-6.31339,-1.52867,73.7643
2023-03-11 16:36:20:898,-2.30837,2.31853,-9.20299,-6.1904,-1.76672,75.4783
2023-03-11 16:36:20:908,-2.50162,2.30368,-9.41109,-6.07289,-2.0103,77.101
2023-03-11 16:36:20:918,-2.57971,2.23208,-9.4599,-5.96368,-2.2598,78.6237
2023-03-11 16:36:20:928,-2.41605,2.07526,-9.39752,-5.85309,-2.50771,80.0408
2023-03-11 16:36:20:938,-2.06585,1.88301,-9.28368,-5.74384,-2.75455,81.3645
2023-03-11 16:36:20:948,-1.90234,1.71358,-9.10989,-5.64958,-3.00584,82.6108
2023-03-11 16:36:20:958,-1.99797,1.56203,-8.94354,-5.57675,-3.26291,83.7891
2023-03-11 16:36:20:968,-2.16535,1.3891,-8.84152,-5.53249,-3.51887,84.9019
2023-03-11 16:36:20:978,-2.35959,1.30401,-8.94765,-5.52305,-3.76993,85.9339
2023-03-11 16:36:20:988,-2.48147,1.37986,-9.22893,-5.54078,-4.01901,86.8858
2023-03-11 16:36:20:998,-2.45351,1.40099,-9.41096,-5.5662,-4.25628,87.7582
2023-03-11 16:36:21:8,-2.33651,1.36422,-9.44567,-5.5961,-4.48548,88.5492
2023-03-11 16:36:21:18,-2.16784,1.33389,-9.46854,-5.62942,-4.70393,89.2628
2023-03-11 16:36:21:28,-1.96231,1.30336,-9.47767,-5.66067,-4.92711,89.9134
2023-03-11 16:36:21:38,-1.90962,1.25856,-9.42743,-5.69533,-5.1539,90.5062
2023-03-11 16:36:21:48,-1.99511,1.20107,-9.32059,-5.73872,-5.3801,91.0517
2023-03-11 16:36:21:58,-2.07187,1.1476,-9.27383,-5.79496,-5.5949,91.5482
2023-03-11 16:36:21:68,-2.08708,1.13992,-9.29116,-5.86206,-5.79735,91.998
2023-03-11 16:36:21:78,-2.06573,1.14356,-9.38172,-5.93404,-5.98081,92.4029
2023-03-11 16:36:21:88,-2.01163,1.16891,-9.5177,-6.01322,-6.1466,92.7645
2023-03-11 16:36:21:98,-1.94671,1.2222,-9.66781,-6.09294,-6.29697,93.0902
2023-03-11 16:36:21:108,-1.83825,1.2638,-9.7904,-6.16558,-6.43798,93.3787
2023-03-11 16:36:21:118,-1.67224,1.29122,-9.81028,-6.22096,-6.57503,93.6332
2023-03-11 16:36:21:128,-1.58026,1.24842,-9.74067,-6.26408,-6.70779,93.8617
2023-03-11 16:36:21:138,-1.5927,1.19301,-9.62867,-6.30545,-6.83732,94.0776
2023-03-11 16:36:21:148,-1.62304,1.1446,-9.55206,-6.34458,-6.96174,94.2722
2023-03-11 16:36:21:158,-1.64412,1.10474,-9.5118,-6.38672,-7.08173,94.4482
2023-03-11 16:36:21:168,-1.66028,1.08311,-9.52962,-6.42689,-7.19892,94.6033
2023-03-11 16:36:21:178,-1.66104,1.12144,-9.63165,-6.4728,-7.31126,94.7418
2023-03-11 16:36:21:188,-1.61103,1.16269,-9.75387,-6.51513,-7.4212,94.8609
2023-03-11 16:36:21:198,-1.59241,1.16847,-9.76456,-6.55113,-7.52693,94.9703
2023-03-11 16:36:21:208,-1.57714,1.13004,-9.71072,-6.57812,-7.62836,95.065
2023-03-11 16:36:21:218,-1.57309,1.08573,-9.64571,-6.60164,-7.728,95.1509
2023-03-11 16:36:21:228,-1.58799,1.06266,-9.59066,-6.62591,-7.82302,95.2326
2023-03-11 16:36:21:238,-1.62539,1.03999,-9.53472,-6.65427,-7.91351,95.3037
2023-03-11 16:36:21:248,-1.66848,1.05477,-9.48678,-6.68893,-7.99095,95.3705
2023-03-11 16:36:21:258,-1.70499,1.05938,-9.42742,-6.7301,-8.05833,95.434
2023-03-11 16:36:21:268,-1.74502,1.05068,-9.39896,-6.77663,-8.11688,95.4893
2023-03-11 16:36:21:278,-1.76488,1.09665,-9.42601,-6.83427,-8.16287,95.5322
2023-03-11 16:36:21:288,-1.73071,1.1342,-9.51558,-6.89256,-8.19871,95.5651
2023-03-11 16:36:21:298,-1.70334,1.15286,-9.54054,-6.94939,-8.2245,95.5905
2023-03-11 16:36:21:308,-1.68299,1.16385,-9.54057,-7.00711,-8.2453,95.6092
2023-03-11 16:36:21:318,-1.6816,1.18074,-9.54538,-7.06404,-8.25927,95.6205
2023-03-11 16:36:21:328,-1.69969,1.18753,-9.51657,-7.11719,-8.26981,95.6254
2023-03-11 16:36:21:338,-1.71614,1.17119,-9.46073,-7.17065,-8.26723,95.6206
2023-03-11 16:36:21:348,-1.75332,1.17004,-9.44216,-7.23244,-8.25588,95.6083
2023-03-11 16:36:21:358,-1.78814,1.18624,-9.44935,-7.29695,-8.23908,95.5848
2023-03-11 16:36:21:368,-1.78287,1.21595,-9.48412,-7.36628,-8.21338,95.5498
2023-03-11 16:36:21:378,-1.78826,1.25675,-9.52736,-7.43916,-8.17841,95.5051
2023-03-11 16:36:21:388,-1.75963,1.28184,-9.54978,-7.51451,-8.14362,95.4428
2023-03-11 16:36:21:398,-1.71036,1.31893,-9.60891,-7.59466,-8.10185,95.3673
2023-03-11 16:36:21:408,-1.68603,1.35614,-9.64911,-7.67016,-8.06053,95.2789
2023-03-11 16:36:21:418,-1.67881,1.37122,-9.65,-7.74048,-8.01447,95.1769
2023-03-11 16:36:21:428,-1.67762,1.36718,-9.60114,-7.80869,-7.96385,95.0615
2023-03-11 16:36:21:438,-1.66156,1.36671,-9.54936,-7.8759,-7.91283,94.9371
2023-03-11 16:36:21:448,-1.69822,1.38374,-9.50037,-7.94473,-7.86128,94.7984
2023-03-11 16:36:21:458,-1.79791,1.39053,-9.46747,-8.01711,-7.80661,94.6484
2023-03-11 16:36:21:468,-1.8897,1.42202,-9.44412,-8.09229,-7.74854,94.4762
2023-03-11 16:36:21:478,-1.90275,1.46232,-9.45692,-8.17111,-7.6838,94.2786
2023-03-11 16:36:21:488,-1.87698,1.49452,-9.51278,-8.25183,-7.61889,94.0553
2023-03-11 16:36:21:498,-1.87438,1.53181,-9.55446,-8.33436,-7.55052,93.8105
2023-03-11 16:36:21:508,-1.93857,1.5829,-9.58862,-8.41009,-7.48299,93.5404
2023-03-11 16:36:21:518,-2.05298,1.65306,-9.61237,-8.48046,-7.41061,93.2434
2023-03-11 16:36:21:528,-2.22789,1.71004,-9.57342,-8.54396,-7.33579,92.9143
2023-03-11 16:36:21:538,-2.41468,1.73842,-9.52187,-8.59634,-7.25081,92.5465
2023-03-11 16:36:21:548,-2.65994,1.81026,-9.52048,-8.64662,-7.15563,92.1226
2023-03-11 16:36:21:558,-2.92231,1.89145,-9.47702,-8.68702,-7.05915,91.6356
2023-03-11 16:36:21:568,-3.13822,1.9455,-9.36012,-8.72399,-6.9616,91.0717
2023-03-11 16:36:21:578,-3.22199,1.97319,-9.26777,-8.75903,-6.86053,90.4171
2023-03-11 16:36:21:588,-3.19,2.00983,-9.23922,-8.79664,-6.76512,89.6664
2023-03-11 16:36:21:598,-3.20374,2.0518,-9.21161,-8.83823,-6.67615,88.8108
2023-03-11 16:36:21:608,-3.30151,2.1228,-9.14847,-8.88661,-6.59205,87.8613
2023-03-11 16:36:21:618,-3.51528,2.24704,-9.09784,-8.93656,-6.51749,86.8066
2023-03-11 16:36:21:628,-3.83925,2.39688,-9.02713,-8.99263,-6.43896,85.641
2023-03-11 16:36:21:638,-4.13838,2.61925,-8.96118,-9.05314,-6.35806,84.3503
2023-03-11 16:36:21:648,-4.36598,2.81367,-8.90549,-9.11539,-6.2672,82.9177
2023-03-11 16:36:21:658,-4.32773,3.002,-8.95828,-9.18848,-6.17225,81.3299
2023-03-11 16:36:21:668,-3.8818,3.18951,-9.09867,-9.26257,-6.07669,79.5774
2023-03-11 16:36:21:678,-3.22513,3.27343,-9.15918,-9.33429,-5.98276,77.6803
2023-03-11 16:36:21:688,-2.81532,3.34248,-9.11778,-9.4066,-5.89717,75.6697
2023-03-11 16:36:21:698,-2.79147,3.48279,-9.02444,-9.47816,-5.81699,73.5654
2023-03-11 16:36:21:708,-2.90895,3.7126,-9.01204,-9.5527,-5.73153,71.3759
2023-03-11 16:36:21:718,-2.74736,3.90527,-9.14291,-9.62236,-5.61733,69.0928
2023-03-11 16:36:21:728,-2.20436,4.01481,-9.27361,-9.67703,-5.46912,66.7265
2023-03-11 16:36:21:738,-1.5758,4.02068,-9.30763,-9.7136,-5.28637,64.3065
2023-03-11 16:36:21:748,-1.17817,4.00227,-9.23273,-9.73016,-5.06701,61.8636
2023-03-11 16:36:21:758,-1.20327,4.04152,-9.10225,-9.735,-4.80975,59.4141
2023-03-11 16:36:21:768,-1.56077,4.19374,-8.90873,-9.72529,-4.50871,56.9549
2023-03-11 16:36:21:778,-1.74983,4.294,-8.78773,-9.70681,-4.16065,54.4688
2023-03-11 16:36:21:788,-1.26675,4.27703,-8.89485,-9.68771,-3.77537,51.9359
2023-03-11 16:36:21:798,-0.243914,4.12802,-9.18808,-9.66525,-3.38941,49.3644
2023-03-11 16:36:21:808,0.919031,3.88933,-9.42437,-9.64552,-3.04758,46.7804
2023-03-11 16:36:21:818,1.7694,3.59626,-9.41659,-9.62873,-2.76517,44.2393
2023-03-11 16:36:21:828,1.97718,3.28172,-9.18435,-9.62535,-2.54087,41.7863
2023-03-11 16:36:21:838,1.67621,3.13198,-9.03041,-9.64869,-2.36403,39.4343
2023-03-11 16:36:21:848,1.45525,3.13109,-9.10081,-9.69845,-2.21534,37.1686
2023-03-11 16:36:21:858,1.63722,3.07048,-9.27794,-9.75797,-2.07128,34.9807
2023-03-11 16:36:21:868,2.08186,2.85333,-9.43349,-9.81917,-1.92393,32.8864
2023-03-11 16:36:21:878,2.65073,2.6105,-9.5381,-9.87912,-1.77803,30.9017
2023-03-11 16:36:21:888,3.0984,2.34718,-9.59468,-9.94044,-1.64337,29.0571
2023-03-11 16:36:21:898,3.19622,2.12209,-9.60696,-10.0062,-1.52797,27.3689
2023-03-11 16:36:21:908,3.05311,2.06088,-9.69743,-10.0813,-1.42583,25.8397
2023-03-11 16:36:21:918,2.88157,1.99849,-9.77113,-10.1515,-1.3337,24.4479
2023-03-11 16:36:21:928,2.74636,1.86986,-9.70763,-10.2202,-1.24322,23.1936
2023-03-11 16:36:21:938,2.84379,1.68943,-9.61474,-10.2928,-1.14946,22.0714
2023-03-11 16:36:21:948,3.08127,1.52128,-9.52913,-10.3748,-1.05335,21.089
2023-03-11 16:36:21:958,3.02927,1.46787,-9.40464,-10.4755,-0.958989,20.2593
2023-03-11 16:36:21:968,2.45587,1.54243,-9.3712,-10.5988,-0.869027,19.5768
2023-03-11 16:36:21:978,1.90536,1.75419,-9.56397,-10.7312,-0.772442,19.0085
2023-03-11 16:36:21:988,1.72192,1.95245,-9.83248,-10.8696,-0.665531,18.5256
2023-03-11 16:36:21:998,1.76892,2.07043,-10.0458,-11.0022,-0.551015,18.1164
2023-03-11 16:36:22:8,1.77658,2.09691,-10.054,-11.1186,-0.448903,17.7785
2023-03-11 16:36:22:18,1.51743,2.0424,-9.88347,-11.2287,-0.36879,17.5047
2023-03-11 16:36:22:28,1.2065,2.07078,-9.78347,-11.3411,-0.314128,17.2889
2023-03-11 16:36:22:38,1.06209,2.14513,-9.78145,-11.454,-0.27132,17.1166
2023-03-11 16:36:22:48,1.02183,2.21341,-9.89466,-11.5638,-0.23631,16.9854
2023-03-11 16:36:22:58,1.00481,2.32874,-10.0438,-11.6613,-0.20917,16.8919
2023-03-11 16:36:22:68,0.993198,2.35048,-10.0409,-11.7426,-0.195976,16.8331
2023-03-11 16:36:22:78,0.911223,2.31558,-9.85433,-11.8021,-0.190157,16.8133
2023-03-11 16:36:22:88,0.703558,2.32627,-9.69267,-11.8486,-0.187432,16.8289
2023-03-11 16:36:22:98,0.373297,2.39851,-9.7451,-11.8924,-0.188154,16.8684
2023-03-11 16:36:22:108,0.329726,2.48031,-9.93634,-11.9239,-0.186038,16.9133
2023-03-11 16:36:22:118,0.626459,2.43075,-10.0491,-11.9375,-0.181314,16.9659
2023-03-11 16:36:22:128,0.927551,2.33018,-10.0386,-11.9264,-0.176417,17.0487
2023-03-11 16:36:22:138,1.03523,2.25816,-9.89348,-11.903,-0.17414,17.168
2023-03-11 16:36:22:148,0.915304,2.19267,-9.72042,-11.8667,-0.179815,17.3344
2023-03-11 16:36:22:158,0.606997,2.20941,-9.61196,-11.8281,-0.175592,17.5396
2023-03-11 16:36:22:168,0.375423,2.28791,-9.64816,-11.7846,-0.15705,17.7714
2023-03-11 16:36:22:178,0.470266,2.34237,-9.78552,-11.7259,-0.116173,18.0223
2023-03-11 16:36:22:188,0.735325,2.32071,-9.90543,-11.6526,-0.0636482,18.3039
2023-03-11 16:36:22:198,0.926251,2.2469,-9.89205,-11.5664,-0.00726427,18.6195
2023-03-11 16:36:22:208,1.15239,2.11018,-9.86775,-11.4712,0.0405909,18.9791
2023-03-11 16:36:22:218,1.53176,1.97818,-9.92557,-11.3745,0.0782432,19.3918
2023-03-11 16:36:22:228,2.06855,1.86578,-10.0605,-11.2709,0.102648,19.8692
2023-03-11 16:36:22:238,2.65381,1.82521,-10.1149,-11.1602,0.10516,20.4367
2023-03-11 16:36:22:248,2.99903,1.81575,-10.0426,-11.0413,0.0902716,21.1192
2023-03-11 16:36:22:258,3.01293,1.89171,-9.91305,-10.9176,0.0548387,21.9292
2023-03-11 16:36:22:268,2.87767,2.00828,-9.80121,-10.7884,0.0166079,22.8652
2023-03-11 16:36:22:278,2.80221,2.0817,-9.69732,-10.6568,-0.0185264,23.9279
2023-03-11 16:36:22:288,2.8902,2.1271,-9.63622,-10.5205,-0.05243,25.1144
2023-03-11 16:36:22:298,3.05722,2.23056,-9.64044,-10.3869,-0.086505,26.4323
2023-03-11 16:36:22:308,3.16159,2.33968,-9.60482,-10.2459,-0.122928,27.8911
2023-03-11 16:36:22:318,3.10825,2.45043,-9.52399,-10.1075,-0.162209,29.4926
2023-03-11 16:36:22:330,2.96923,2.57396,-9.4244,-9.96788,-0.199533,31.239
2023-03-11 16:36:22:338,2.73756,2.73399,-9.30617,-9.8327,-0.22145,33.1251
2023-03-11 16:36:22:348,2.41831,2.88768,-9.24616,-9.7031,-0.237406,35.1433
2023-03-11 16:36:22:358,2.08638,3.11311,-9.33188,-9.58377,-0.247743,37.2732
2023-03-11 16:36:22:368,1.73292,3.39459,-9.50757,-9.46615,-0.267379,39.5003
2023-03-11 16:36:22:378,1.33812,3.64026,-9.63698,-9.34337,-0.312433,41.7996
2023-03-11 16:36:22:388,0.916704,3.83827,-9.6649,-9.21509,-0.403028,44.1469
2023-03-11 16:36:22:398,0.556882,3.9139,-9.58987,-9.07351,-0.524987,46.5291
2023-03-11 16:36:22:408,0.282378,3.83523,-9.3291,-8.92027,-0.670069,48.9353
2023-03-11 16:36:22:418,0.0223857,3.71803,-9.07455,-8.76651,-0.830614,51.3526
2023-03-11 16:36:22:428,-0.302854,3.67546,-9.0341,-8.62211,-1.00583,53.7826
2023-03-11 16:36:22:438,-0.701498,3.75341,-9.19548,-8.49242,-1.19832,56.2036
2023-03-11 16:36:22:448,-1.10172,3.85921,-9.37184,-8.36089,-1.41465,58.5961
2023-03-11 16:36:22:458,-1.45918,3.83043,-9.41358,-8.21915,-1.65254,60.9456
2023-03-11 16:36:22:468,-1.86327,3.72409,-9.32232,-8.07809,-1.92,63.2372
2023-03-11 16:36:22:478,-2.26393,3.57054,-9.20968,-7.93257,-2.21095,65.4565
2023-03-11 16:36:22:488,-2.49271,3.40328,-9.09575,-7.78859,-2.51847,67.5892
2023-03-11 16:36:22:498,-2.49217,3.18424,-8.91215,-7.65087,-2.83784,69.6241
2023-03-11 16:36:22:508,-2.40041,2.91257,-8.72671,-7.5305,-3.16917,71.5712
2023-03-11 16:36:22:518,-2.43413,2.6803,-8.6653,-7.43422,-3.50155,73.4286
2023-03-11 16:36:22:528,-2.72289,2.58319,-8.8069,-7.36893,-3.8386,75.2024
2023-03-11 16:36:22:538,-3.11899,2.62323,-9.09033,-7.32424,-4.17886,76.8917
2023-03-11 16:36:22:548,-3.40788,2.61349,-9.2753,-7.2848,-4.51842,78.4782
2023-03-11 16:36:22:558,-3.51023,2.48077,-9.27422,-7.2344,-4.84476,79.9493
2023-03-11 16:36:22:568,-3.36784,2.27263,-9.18296,-7.18049,-5.15355,81.3071
2023-03-11 16:36:22:578,-3.16634,2.03668,-9.03999,-7.13094,-5.45295,82.5677
2023-03-11 16:36:22:588,-3.10598,1.86948,-8.93468,-7.0932,-5.74332,83.735
2023-03-11 16:36:22:598,-3.14073,1.76387,-8.90539,-7.07283,-6.02042,84.8164
2023-03-11 16:36:22:608,-3.18512,1.6531,-8.92035,-7.07238,-6.28114,85.8135
