Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:43:51:911,-0.414795,1.22698,-9.69416,-7.04863,-2.26644,88.3388
2023-03-11 17:43:51:921,-0.400293,1.22306,-9.69412,-7.04146,-2.26168,88.3403
2023-03-11 17:43:51:931,-0.382322,1.20116,-9.68601,-7.03554,-2.25671,88.3419
2023-03-11 17:43:51:941,-0.385994,1.18311,-9.68676,-7.02718,-2.25071,88.3463
2023-03-11 17:43:51:951,-0.38957,1.20251,-9.68618,-7.0249,-2.2483,88.3498
2023-03-11 17:43:51:961,-0.376692,1.20729,-9.69056,-7.02593,-2.24756,88.3519
2023-03-11 17:43:51:971,-0.366641,1.19899,-9.69833,-7.02273,-2.24614,88.3551
2023-03-11 17:43:51:981,-0.363786,1.20306,-9.70016,-7.02134,-2.24613,88.3573
2023-03-11 17:43:51:991,-0.356851,1.20451,-9.74034,-7.01952,-2.24217,88.3605
2023-03-11 17:43:52:1,-0.347875,1.2244,-9.7717,-7.01572,-2.23995,88.3636
2023-03-11 17:43:52:11,-0.326638,1.20756,-9.7638,-7.01159,-2.24168,88.3686
2023-03-11 17:43:52:21,-0.327356,1.18854,-9.73521,-7.00695,-2.2501,88.376
2023-03-11 17:43:52:31,-0.371517,1.18432,-9.70754,-7.0003,-2.25853,88.3846
2023-03-11 17:43:52:41,-0.385785,1.19689,-9.67856,-6.99977,-2.26622,88.3925
2023-03-11 17:43:52:51,-0.411236,1.21822,-9.66615,-6.99737,-2.27367,88.4042
2023-03-11 17:43:52:61,-0.40807,1.21236,-9.65585,-6.99771,-2.27689,88.417
2023-03-11 17:43:52:71,-0.413964,1.21742,-9.65451,-7.0016,-2.28324,88.4289
2023-03-11 17:43:52:81,-0.410199,1.23511,-9.6531,-7.00671,-2.28679,88.4443
2023-03-11 17:43:52:91,-0.419944,1.23857,-9.63975,-7.01203,-2.28618,88.461
2023-03-11 17:43:52:101,-0.428018,1.25008,-9.6347,-7.01424,-2.28613,88.4743
2023-03-11 17:43:52:111,-0.447418,1.25892,-9.64055,-7.01986,-2.28533,88.4846
2023-03-11 17:43:52:121,-0.475463,1.24402,-9.63863,-7.02593,-2.27783,88.4924
2023-03-11 17:43:52:131,-0.471928,1.24756,-9.63674,-7.03057,-2.27325,88.5017
2023-03-11 17:43:52:141,-0.456538,1.24855,-9.66433,-7.03992,-2.2668,88.5114
2023-03-11 17:43:52:151,-0.456068,1.25908,-9.7018,-7.05125,-2.2549,88.5167
2023-03-11 17:43:52:161,-0.457072,1.27436,-9.7267,-7.05858,-2.24538,88.5221
2023-03-11 17:43:52:171,-0.445033,1.28257,-9.73474,-7.06782,-2.23272,88.5231
2023-03-11 17:43:52:181,-0.443475,1.28992,-9.7576,-7.07231,-2.21638,88.5242
2023-03-11 17:43:52:191,-0.430388,1.30507,-9.74791,-7.07933,-2.20554,88.5215
2023-03-11 17:43:52:201,-0.412445,1.27148,-9.69835,-7.08014,-2.19061,88.5164
2023-03-11 17:43:52:211,-0.408795,1.24667,-9.68178,-7.08152,-2.17525,88.5081
2023-03-11 17:43:52:221,-0.419728,1.25345,-9.67611,-7.08719,-2.1561,88.5056
2023-03-11 17:43:52:231,-0.400168,1.25757,-9.71317,-7.08734,-2.13642,88.497
2023-03-11 17:43:52:241,-0.348107,1.26762,-9.73454,-7.08849,-2.11387,88.4857
2023-03-11 17:43:52:251,-0.30744,1.25462,-9.72768,-7.08363,-2.09696,88.4759
2023-03-11 17:43:52:261,-0.310407,1.24649,-9.71121,-7.08074,-2.08323,88.4716
2023-03-11 17:43:52:271,-0.347815,1.25122,-9.70866,-7.0776,-2.06932,88.4656
2023-03-11 17:43:52:281,-0.357909,1.25819,-9.71938,-7.07357,-2.05424,88.46
2023-03-11 17:43:52:291,-0.366904,1.26449,-9.72353,-7.06865,-2.03896,88.456
2023-03-11 17:43:52:301,-0.368784,1.24825,-9.71872,-7.05641,-2.02266,88.4538
2023-03-11 17:43:52:311,-0.360102,1.2209,-9.70959,-7.04667,-2.00557,88.4537
2023-03-11 17:43:52:321,-0.356824,1.20863,-9.70105,-7.03527,-1.98532,88.4529
2023-03-11 17:43:52:331,-0.368242,1.22637,-9.68657,-7.0257,-1.96241,88.453
2023-03-11 17:43:52:341,-0.368862,1.22108,-9.68686,-7.01793,-1.9411,88.4475
2023-03-11 17:43:52:350,-0.363534,1.21424,-9.67949,-7.01087,-1.9236,88.443
2023-03-11 17:43:52:361,-0.339586,1.21714,-9.68998,-7.00725,-1.90469,88.4344
2023-03-11 17:43:52:371,-0.329045,1.22812,-9.70183,-7.0036,-1.887,88.4285
2023-03-11 17:43:52:381,-0.312447,1.22757,-9.70988,-6.99788,-1.8703,88.4197
2023-03-11 17:43:52:391,-0.300017,1.21432,-9.7252,-6.98855,-1.85465,88.4129
2023-03-11 17:43:52:401,-0.290989,1.22079,-9.70706,-6.97884,-1.84136,88.4003
2023-03-11 17:43:52:411,-0.275037,1.19575,-9.69169,-6.97128,-1.82598,88.3922
2023-03-11 17:43:52:421,-0.280981,1.18508,-9.67713,-6.96423,-1.81658,88.3878
2023-03-11 17:43:52:431,-0.277857,1.18854,-9.66462,-6.96158,-1.80525,88.3841
2023-03-11 17:43:52:441,-0.272693,1.19566,-9.66772,-6.96385,-1.79044,88.3826
2023-03-11 17:43:52:451,-0.271218,1.19407,-9.66577,-6.96754,-1.78158,88.3824
2023-03-11 17:43:52:461,-0.283033,1.18713,-9.69176,-6.97066,-1.7683,88.385
2023-03-11 17:43:52:471,-0.280109,1.19644,-9.67966,-6.98034,-1.75624,88.3867
2023-03-11 17:43:52:481,-0.280805,1.19873,-9.68527,-6.98962,-1.74315,88.3915
2023-03-11 17:43:52:491,-0.27495,1.19855,-9.68768,-6.99824,-1.73401,88.4001
2023-03-11 17:43:52:501,-0.264162,1.20849,-9.68866,-7.0108,-1.72129,88.4101
2023-03-11 17:43:52:511,-0.300868,1.22894,-9.67466,-7.01776,-1.70902,88.4209
2023-03-11 17:43:52:521,-0.32297,1.23612,-9.67762,-7.02788,-1.698,88.4322
2023-03-11 17:43:52:531,-0.310546,1.23391,-9.69593,-7.04209,-1.68603,88.4367
2023-03-11 17:43:52:541,-0.303832,1.24434,-9.71479,-7.05472,-1.67277,88.4412
2023-03-11 17:43:52:551,-0.292568,1.25927,-9.72383,-7.0656,-1.66425,88.4466
2023-03-11 17:43:52:561,-0.29235,1.2582,-9.70655,-7.07582,-1.6566,88.4473
2023-03-11 17:43:52:571,-0.285049,1.26618,-9.70155,-7.08886,-1.64757,88.4456
2023-03-11 17:43:52:581,-0.286695,1.24993,-9.69812,-7.10018,-1.63926,88.4408
2023-03-11 17:43:52:591,-0.290802,1.26275,-9.69984,-7.11211,-1.62808,88.4361
2023-03-11 17:43:52:601,-0.293501,1.27576,-9.71619,-7.1227,-1.62256,88.4305
2023-03-11 17:43:52:611,-0.29623,1.28262,-9.7214,-7.13598,-1.6132,88.4244
2023-03-11 17:43:52:621,-0.299759,1.27503,-9.73739,-7.14546,-1.60836,88.4216
2023-03-11 17:43:52:631,-0.279163,1.27401,-9.73654,-7.15071,-1.60035,88.4085
2023-03-11 17:43:52:641,-0.252496,1.28278,-9.7234,-7.15783,-1.59053,88.3942
2023-03-11 17:43:52:651,-0.228302,1.2777,-9.71867,-7.16395,-1.58088,88.384
2023-03-11 17:43:52:661,-0.210786,1.25809,-9.71542,-7.16737,-1.57342,88.3729
2023-03-11 17:43:52:671,-0.213195,1.26658,-9.69621,-7.16904,-1.56811,88.3616
2023-03-11 17:43:52:681,-0.196908,1.25718,-9.68862,-7.17442,-1.56344,88.3511
2023-03-11 17:43:52:691,-0.199258,1.25006,-9.68613,-7.17927,-1.55944,88.339
2023-03-11 17:43:52:701,-0.20343,1.24991,-9.68454,-7.18859,-1.55366,88.329
2023-03-11 17:43:52:711,-0.209317,1.25054,-9.68611,-7.19825,-1.55179,88.3224
2023-03-11 17:43:52:721,-0.198066,1.26586,-9.68493,-7.2033,-1.5515,88.3189
2023-03-11 17:43:52:731,-0.199709,1.27083,-9.68501,-7.20822,-1.54853,88.3125
2023-03-11 17:43:52:741,-0.221463,1.27667,-9.69699,-7.21674,-1.54846,88.3081
2023-03-11 17:43:52:751,-0.233021,1.29096,-9.71471,-7.22577,-1.54771,88.3042
2023-03-11 17:43:52:761,-0.22877,1.29559,-9.71202,-7.233,-1.54699,88.304
2023-03-11 17:43:52:771,-0.221796,1.27612,-9.7312,-7.23789,-1.54678,88.3021
2023-03-11 17:43:52:781,-0.234265,1.2866,-9.71205,-7.24438,-1.54944,88.2991
2023-03-11 17:43:52:791,-0.227397,1.29374,-9.69089,-7.24959,-1.55032,88.2984
2023-03-11 17:43:52:801,-0.233309,1.28604,-9.68114,-7.25243,-1.55546,88.2985
2023-03-11 17:43:52:811,-0.234192,1.26539,-9.688,-7.25328,-1.55648,88.2928
2023-03-11 17:43:52:821,-0.231227,1.26997,-9.70639,-7.25635,-1.55903,88.288
2023-03-11 17:43:52:831,-0.22579,1.2842,-9.74329,-7.26295,-1.56364,88.2801
2023-03-11 17:43:52:841,-0.215715,1.31196,-9.79303,-7.26552,-1.56911,88.2742
2023-03-11 17:43:52:851,-0.206906,1.30556,-9.80275,-7.26472,-1.57702,88.2695
2023-03-11 17:43:52:861,-0.205096,1.2993,-9.77068,-7.25822,-1.58879,88.2679
2023-03-11 17:43:52:871,-0.23947,1.28081,-9.73534,-7.25363,-1.60011,88.264
2023-03-11 17:43:52:881,-0.262932,1.28776,-9.71573,-7.252,-1.61386,88.2599
2023-03-11 17:43:52:891,-0.258357,1.29423,-9.68911,-7.2487,-1.62823,88.2583
2023-03-11 17:43:52:901,-0.271052,1.28988,-9.67994,-7.24702,-1.6403,88.2542
2023-03-11 17:43:52:911,-0.271044,1.27383,-9.66031,-7.24274,-1.6504,88.249
2023-03-11 17:43:52:921,-0.244907,1.27596,-9.6261,-7.24105,-1.6638,88.2472
2023-03-11 17:43:52:931,-0.258972,1.28379,-9.62891,-7.23935,-1.67262,88.2414
2023-03-11 17:43:52:941,-0.268893,1.28626,-9.63012,-7.24082,-1.68494,88.2404
2023-03-11 17:43:52:951,-0.285088,1.28549,-9.64537,-7.23891,-1.69775,88.2378
2023-03-11 17:43:52:961,-0.296689,1.27941,-9.66453,-7.23917,-1.71021,88.2354
2023-03-11 17:43:52:971,-0.304856,1.27806,-9.67158,-7.23913,-1.7211,88.2343
2023-03-11 17:43:52:980,-0.309266,1.28404,-9.6869,-7.24167,-1.72958,88.2332
2023-03-11 17:43:52:991,-0.313334,1.27132,-9.70368,-7.24429,-1.73763,88.2323
2023-03-11 17:43:53:1,-0.340702,1.29072,-9.71258,-7.24729,-1.74359,88.2283
2023-03-11 17:43:53:11,-0.323224,1.29656,-9.73665,-7.25424,-1.74928,88.223
2023-03-11 17:43:53:21,-0.31202,1.3123,-9.76476,-7.26127,-1.75194,88.2173
2023-03-11 17:43:53:31,-0.288886,1.33697,-9.76862,-7.26566,-1.75218,88.2096
2023-03-11 17:43:53:41,-0.272884,1.30777,-9.73975,-7.26109,-1.75376,88.2014
2023-03-11 17:43:53:51,-0.294211,1.29317,-9.6992,-7.25737,-1.75756,88.1979
2023-03-11 17:43:53:61,-0.306142,1.2854,-9.68775,-7.25541,-1.75978,88.1927
2023-03-11 17:43:53:71,-0.301549,1.30073,-9.69478,-7.24951,-1.75752,88.1853
2023-03-11 17:43:53:81,-0.271749,1.31522,-9.72129,-7.24633,-1.75656,88.1731
2023-03-11 17:43:53:91,-0.232583,1.29587,-9.72672,-7.24081,-1.76463,88.1624
2023-03-11 17:43:53:101,-0.240067,1.26981,-9.70524,-7.23313,-1.77208,88.154
2023-03-11 17:43:53:111,-0.273366,1.27689,-9.71097,-7.22265,-1.78283,88.1447
2023-03-11 17:43:53:121,-0.309754,1.27603,-9.72682,-7.21295,-1.79345,88.1416
2023-03-11 17:43:53:131,-0.307689,1.26503,-9.7181,-7.20118,-1.7987,88.1389
2023-03-11 17:43:53:141,-0.278529,1.26315,-9.72487,-7.18743,-1.80488,88.1363
2023-03-11 17:43:53:151,-0.277669,1.2624,-9.70728,-7.1738,-1.80932,88.1359
2023-03-11 17:43:53:161,-0.296221,1.23968,-9.70015,-7.15508,-1.81692,88.1366
2023-03-11 17:43:53:171,-0.321053,1.23646,-9.67942,-7.14305,-1.82379,88.1395
2023-03-11 17:43:53:181,-0.35076,1.22264,-9.6512,-7.1321,-1.82796,88.1429
2023-03-11 17:43:53:191,-0.358179,1.21503,-9.6489,-7.12628,-1.83672,88.1416
2023-03-11 17:43:53:201,-0.357137,1.21891,-9.64625,-7.11996,-1.84585,88.1382
2023-03-11 17:43:53:211,-0.365717,1.22264,-9.66152,-7.11492,-1.85347,88.1309
2023-03-11 17:43:53:221,-0.351015,1.21947,-9.67716,-7.11128,-1.86229,88.1248
2023-03-11 17:43:53:231,-0.330472,1.20595,-9.69549,-7.10494,-1.8726,88.1161
2023-03-11 17:43:53:241,-0.329127,1.20198,-9.71211,-7.10385,-1.8792,88.1084
2023-03-11 17:43:53:251,-0.319084,1.2019,-9.70239,-7.09921,-1.88965,88.1041
2023-03-11 17:43:53:261,-0.314566,1.19385,-9.68569,-7.09876,-1.90084,88.0959
2023-03-11 17:43:53:271,-0.317708,1.19231,-9.67721,-7.09851,-1.91417,88.093
2023-03-11 17:43:53:281,-0.327124,1.18391,-9.67415,-7.10162,-1.9229,88.0879
2023-03-11 17:43:53:291,-0.334775,1.19156,-9.66866,-7.10456,-1.93093,88.086
2023-03-11 17:43:53:301,-0.343977,1.19411,-9.67078,-7.10827,-1.94325,88.0824
2023-03-11 17:43:53:311,-0.355544,1.20388,-9.66153,-7.11176,-1.95384,88.0815
2023-03-11 17:43:53:321,-0.384435,1.20651,-9.65077,-7.12252,-1.96239,88.0808
2023-03-11 17:43:53:331,-0.401178,1.21206,-9.65834,-7.13284,-1.96958,88.0827
2023-03-11 17:43:53:341,-0.384687,1.21812,-9.66382,-7.14401,-1.97483,88.0864
2023-03-11 17:43:53:351,-0.374633,1.22442,-9.66898,-7.15833,-1.97598,88.0871
2023-03-11 17:43:53:361,-0.381478,1.23883,-9.68018,-7.17245,-1.97661,88.0882
2023-03-11 17:43:53:371,-0.373242,1.25323,-9.67458,-7.18669,-1.98036,88.0879
2023-03-11 17:43:53:381,-0.372702,1.25482,-9.6767,-7.20051,-1.9841,88.0877
2023-03-11 17:43:53:391,-0.377601,1.25232,-9.68889,-7.21549,-1.98293,88.0854
2023-03-11 17:43:53:401,-0.369749,1.27271,-9.69711,-7.23259,-1.98416,88.0817
2023-03-11 17:43:53:411,-0.361031,1.28564,-9.704,-7.24719,-1.98558,88.0811
2023-03-11 17:43:53:421,-0.360619,1.29355,-9.72856,-7.26239,-1.9822,88.0815
2023-03-11 17:43:53:431,-0.360696,1.30759,-9.72717,-7.27719,-1.9809,88.0794
2023-03-11 17:43:53:441,-0.36524,1.31751,-9.72392,-7.28963,-1.97854,88.0768
2023-03-11 17:43:53:451,-0.368571,1.30876,-9.7256,-7.3011,-1.97066,88.0738
2023-03-11 17:43:53:461,-0.356468,1.30695,-9.71022,-7.308,-1.96272,88.069
2023-03-11 17:43:53:471,-0.347693,1.30615,-9.72101,-7.31204,-1.95611,88.0682
2023-03-11 17:43:53:481,-0.346005,1.30978,-9.73964,-7.31744,-1.94882,88.0648
2023-03-11 17:43:53:491,-0.353598,1.31516,-9.72822,-7.32065,-1.94782,88.0646
2023-03-11 17:43:53:501,-0.335965,1.32002,-9.71138,-7.3233,-1.93927,88.0637
2023-03-11 17:43:53:511,-0.316164,1.32288,-9.70649,-7.32625,-1.93071,88.0612
2023-03-11 17:43:53:521,-0.32082,1.31901,-9.69815,-7.32674,-1.92337,88.057
2023-03-11 17:43:53:531,-0.320315,1.31428,-9.68863,-7.33189,-1.91864,88.051
2023-03-11 17:43:53:541,-0.313109,1.31697,-9.70228,-7.33075,-1.91285,88.0486
2023-03-11 17:43:53:551,-0.309229,1.3183,-9.69769,-7.32874,-1.90739,88.0423
2023-03-11 17:43:53:561,-0.316157,1.31948,-9.70964,-7.33124,-1.90289,88.0387
2023-03-11 17:43:53:571,-0.315689,1.34923,-9.71953,-7.33346,-1.90054,88.0352
2023-03-11 17:43:53:581,-0.324315,1.35817,-9.72516,-7.32836,-1.89557,88.0335
2023-03-11 17:43:53:591,-0.310425,1.35782,-9.72831,-7.32193,-1.89109,88.028
2023-03-11 17:43:53:601,-0.285031,1.38152,-9.73333,-7.32184,-1.88495,88.02
2023-03-11 17:43:53:611,-0.27582,1.45102,-9.74578,-7.3182,-1.88206,88.0162
2023-03-11 17:43:53:621,-0.238784,1.5506,-9.83001,-7.3127,-1.88078,88.0095
2023-03-11 17:43:53:631,-0.206601,1.67545,-9.94142,-7.30083,-1.88489,88.0021
2023-03-11 17:43:53:641,-0.173248,1.82867,-10.0671,-7.28295,-1.89418,87.9965
2023-03-11 17:43:53:651,-0.162892,2.01759,-10.2164,-7.24463,-1.91052,87.9881
2023-03-11 17:43:53:661,-0.149271,2.18939,-10.3733,-7.17739,-1.93263,87.9795
2023-03-11 17:43:53:671,-0.1453,2.2965,-10.508,-7.07243,-1.96606,87.9736
2023-03-11 17:43:53:681,-0.15592,2.34818,-10.5525,-6.91762,-2.01044,87.9608
2023-03-11 17:43:53:691,-0.170133,2.30724,-10.4859,-6.7042,-2.0624,87.9493
2023-03-11 17:43:53:701,-0.195801,2.19199,-10.3774,-6.44274,-2.12364,87.9366
2023-03-11 17:43:53:711,-0.225617,2.10492,-10.262,-6.14959,-2.18703,87.9242
2023-03-11 17:43:53:721,-0.277298,2.05396,-10.2353,-5.82754,-2.26003,87.9151
2023-03-11 17:43:53:731,-0.315502,2.02979,-10.3105,-5.47399,-2.33906,87.905
2023-03-11 17:43:53:741,-0.312563,2.05729,-10.4454,-5.08876,-2.42593,87.8891
2023-03-11 17:43:53:751,-0.333231,2.07126,-10.5542,-4.65433,-2.52114,87.8703
2023-03-11 17:43:53:761,-0.377197,2.05053,-10.5796,-4.16123,-2.62104,87.8432
2023-03-11 17:43:53:771,-0.385877,1.92673,-10.4971,-3.60397,-2.72656,87.817
2023-03-11 17:43:53:781,-0.438584,1.7442,-10.338,-2.98339,-2.83204,87.7876
2023-03-11 17:43:53:791,-0.524773,1.53709,-10.1489,-2.31011,-2.93887,87.7605
2023-03-11 17:43:53:801,-0.588494,1.30574,-10.0088,-1.60288,-3.04256,87.7286
2023-03-11 17:43:53:811,-0.628885,1.18074,-10.0182,-0.87053,-3.1475,87.6899
2023-03-11 17:43:53:821,-0.668743,1.14096,-10.0701,-0.101655,-3.25428,87.6445
2023-03-11 17:43:53:831,-0.726802,1.05581,-10.1299,0.705367,-3.35717,87.5919
2023-03-11 17:43:53:841,-0.77128,0.979082,-10.1081,1.56033,-3.45589,87.5344
2023-03-11 17:43:53:851,-0.763459,0.811972,-10.0616,2.46533,-3.54444,87.4655
2023-03-11 17:43:53:861,-0.700125,0.653468,-10.0037,3.414,-3.6262,87.3883
2023-03-11 17:43:53:871,-0.671924,0.490978,-9.99254,4.40385,-3.70468,87.3083
2023-03-11 17:43:53:881,-0.705696,0.397366,-10.0392,5.43265,-3.77328,87.2327
2023-03-11 17:43:53:891,-0.726924,0.318292,-10.0619,6.515,-3.8341,87.1562
2023-03-11 17:43:53:901,-0.727965,0.128644,-9.87165,7.65795,-3.89343,87.0772
2023-03-11 17:43:53:911,-0.736256,-0.20616,-9.5313,8.85335,-3.94617,86.9976
2023-03-11 17:43:53:921,-0.770989,-0.542404,-9.16853,10.0809,-3.9903,86.9156
2023-03-11 17:43:53:931,-0.828541,-0.860918,-8.86541,11.3271,-4.02918,86.8299
2023-03-11 17:43:53:941,-0.859938,-1.20799,-8.63797,12.5758,-4.0554,86.7372
2023-03-11 17:43:53:951,-0.848036,-1.49706,-8.50104,13.8136,-4.0757,86.6376
2023-03-11 17:43:53:961,-0.790844,-1.74879,-8.48357,15.0319,-4.08929,86.5338
2023-03-11 17:43:53:971,-0.745286,-1.96163,-8.51568,16.2339,-4.10477,86.425
2023-03-11 17:43:53:981,-0.762016,-2.13916,-8.60129,17.4274,-4.1159,86.3157
2023-03-11 17:43:53:991,-0.819799,-2.32068,-8.64116,18.6216,-4.11954,86.1996
2023-03-11 17:43:54:1,-0.92071,-2.55408,-8.6391,19.8251,-4.10902,86.0876
2023-03-11 17:43:54:11,-1.03764,-2.82887,-8.57555,21.0442,-4.08673,85.9709
2023-03-11 17:43:54:21,-0.956513,-3.08384,-8.54314,22.2849,-4.05376,85.8562
2023-03-11 17:43:54:31,-1.15603,-3.55378,-8.11621,23.5215,-4.0376,85.6848
2023-03-11 17:43:54:41,-1.20906,-3.83944,-7.96977,24.724,-3.97938,85.5205
2023-03-11 17:43:54:51,-0.810341,-3.92984,-8.21499,25.9213,-3.87519,85.3598
2023-03-11 17:43:54:61,-0.50773,-4.14638,-8.12958,27.1232,-3.77751,85.1877
2023-03-11 17:43:54:71,-0.561698,-4.41082,-7.89323,28.3302,-3.68069,85.0071
2023-03-11 17:43:54:81,-0.62203,-4.71352,-7.6705,29.5217,-3.5902,84.8229
2023-03-11 17:43:54:91,-0.65263,-4.96133,-7.50298,30.6868,-3.48891,84.6523
2023-03-11 17:43:54:101,-0.652271,-5.12382,-7.44966,31.8298,-3.37185,84.4864
2023-03-11 17:43:54:111,-0.56431,-5.30064,-7.46008,32.9493,-3.23611,84.3275
2023-03-11 17:43:54:121,-0.370048,-5.43254,-7.45828,34.0505,-3.094,84.1723
2023-03-11 17:43:54:131,-0.216552,-5.55888,-7.36232,35.1445,-2.95529,84.0279
2023-03-11 17:43:54:141,-0.217403,-5.74067,-7.19334,36.2291,-2.82616,83.8898
2023-03-11 17:43:54:151,-0.279793,-5.94392,-7.05751,37.2919,-2.70835,83.7653
2023-03-11 17:43:54:161,-0.314983,-6.0715,-6.99605,38.3282,-2.59317,83.6525
2023-03-11 17:43:54:171,-0.316454,-6.16124,-7.02098,39.3439,-2.47748,83.5477
2023-03-11 17:43:54:181,-0.292454,-6.23883,-7.08259,40.3384,-2.36293,83.4529
2023-03-11 17:43:54:191,-0.23394,-6.31936,-7.12225,41.3261,-2.24774,83.3619
2023-03-11 17:43:54:201,-0.14889,-6.45054,-7.11931,42.3183,-2.13952,83.2696
2023-03-11 17:43:54:211,-0.0953807,-6.59962,-7.05533,43.3097,-2.041,83.1804
2023-03-11 17:43:54:221,-0.126154,-6.74209,-6.92095,44.3013,-1.95346,83.0878
2023-03-11 17:43:54:231,-0.195616,-6.88351,-6.73027,45.2971,-1.87151,82.9961
2023-03-11 17:43:54:241,-0.290251,-7.04759,-6.48289,46.2994,-1.78749,82.9082
2023-03-11 17:43:54:251,-0.367079,-7.27704,-6.22011,47.3008,-1.69802,82.8226
2023-03-11 17:43:54:261,-0.394115,-7.55036,-6.015,48.2917,-1.59958,82.7386
2023-03-11 17:43:54:271,-0.341757,-7.72388,-5.85634,49.2547,-1.4911,82.6511
2023-03-11 17:43:54:281,-0.27059,-7.89465,-5.70593,50.2026,-1.37606,82.5578
2023-03-11 17:43:54:291,-0.210246,-8.09789,-5.52448,51.128,-1.25206,82.4633
2023-03-11 17:43:54:301,-0.151397,-8.284,-5.34595,52.0292,-1.12172,82.3748
2023-03-11 17:43:54:311,-0.0801874,-8.44876,-5.186,52.8998,-0.981127,82.287
2023-03-11 17:43:54:321,0.0413186,-8.60087,-5.01064,53.7392,-0.832839,82.2022
2023-03-11 17:43:54:331,0.16452,-8.74757,-4.82948,54.5372,-0.690969,82.1197
2023-03-11 17:43:54:341,0.269979,-8.8748,-4.6493,55.2942,-0.56069,82.0478
2023-03-11 17:43:54:351,0.292024,-9.01524,-4.49365,56.0068,-0.442651,81.9825
2023-03-11 17:43:54:361,0.257903,-9.10815,-4.35585,56.664,-0.336525,81.9239
2023-03-11 17:43:54:371,0.208412,-9.19851,-4.2613,57.2696,-0.245716,81.8757
2023-03-11 17:43:54:381,0.171538,-9.28359,-4.24036,57.8138,-0.172034,81.8372
2023-03-11 17:43:54:391,0.140849,-9.22366,-4.2944,58.2949,-0.107909,81.8117
2023-03-11 17:43:54:401,0.109118,-9.14073,-4.36167,58.7368,-0.0497725,81.7899
2023-03-11 17:43:54:411,0.066193,-9.09961,-4.41142,59.1446,-0.00259634,81.7813
2023-03-11 17:43:54:421,0.0682748,-9.08348,-4.41006,59.5303,0.0390761,81.7826
2023-03-11 17:43:54:431,0.0867347,-9.10962,-4.36014,59.8943,0.0829641,81.7916
2023-03-11 17:43:54:441,0.12218,-9.09921,-4.31105,60.2363,0.123196,81.8076
2023-03-11 17:43:54:451,0.153455,-9.07636,-4.29242,60.5581,0.161554,81.8267
2023-03-11 17:43:54:461,0.15649,-9.04538,-4.32385,60.8578,0.190657,81.8486
2023-03-11 17:43:54:471,0.126318,-8.98612,-4.33046,61.1476,0.213285,81.8728
2023-03-11 17:43:54:481,0.118177,-8.9591,-4.29878,61.4288,0.233557,81.8955
2023-03-11 17:43:54:491,0.108146,-8.9801,-4.23673,61.71,0.25627,81.9162
2023-03-11 17:43:54:501,0.0588611,-9.0559,-4.14535,61.9865,0.27613,81.9346
2023-03-11 17:43:54:511,-0.00402577,-9.13164,-4.0664,62.2537,0.291348,81.955
2023-03-11 17:43:54:521,-0.0376036,-9.1925,-4.01365,62.5087,0.316532,81.9787
2023-03-11 17:43:54:531,-0.0110641,-9.23806,-3.97669,62.7518,0.344019,81.9947
2023-03-11 17:43:54:541,0.00331564,-9.34147,-3.90434,62.9848,0.370903,82.0098
2023-03-11 17:43:54:551,-0.00585138,-9.43065,-3.80365,63.1943,0.402527,82.0249
2023-03-11 17:43:54:561,-0.00254042,-9.51773,-3.73337,63.3859,0.440085,82.0423
2023-03-11 17:43:54:571,0.0659062,-9.63279,-3.67719,63.5505,0.485825,82.068
2023-03-11 17:43:54:581,0.192156,-9.73736,-3.64796,63.6879,0.537282,82.0975
2023-03-11 17:43:54:591,0.325501,-9.78707,-3.62443,63.7881,0.585699,82.1211
2023-03-11 17:43:54:601,0.455652,-9.83732,-3.58763,63.8498,0.627053,82.1393
2023-03-11 17:43:54:611,0.539552,-9.88789,-3.51887,63.8809,0.654656,82.1569
2023-03-11 17:43:54:621,0.518569,-9.92586,-3.4623,63.8656,0.664189,82.1706
2023-03-11 17:43:54:631,0.447984,-9.91624,-3.41706,63.8064,0.662172,82.1891
2023-03-11 17:43:54:641,0.390598,-9.89202,-3.40205,63.7007,0.652222,82.2083
2023-03-11 17:43:54:651,0.344603,-9.83275,-3.4168,63.5487,0.636663,82.2369
2023-03-11 17:43:54:661,0.344817,-9.77965,-3.49596,63.3516,0.616913,82.2698
2023-03-11 17:43:54:671,0.452007,-9.71104,-3.65923,63.1068,0.595382,82.3048
2023-03-11 17:43:54:681,0.639921,-9.61394,-3.82318,62.8269,0.563057,82.3323
2023-03-11 17:43:54:691,0.681531,-9.5743,-3.87307,62.5177,0.511157,82.3561
2023-03-11 17:43:54:701,0.53838,-9.53592,-3.78478,62.1838,0.435245,82.3811
2023-03-11 17:43:54:711,0.348992,-9.53592,-3.60751,61.8157,0.345176,82.413
2023-03-11 17:43:54:721,0.30842,-9.56594,-3.51774,61.4047,0.257871,82.4626
2023-03-11 17:43:54:731,0.362575,-9.65786,-3.52581,60.9488,0.168597,82.5229
2023-03-11 17:43:54:741,0.365805,-9.76023,-3.55673,60.434,0.0741977,82.5944
2023-03-11 17:43:54:751,0.346183,-9.80744,-3.58534,59.8468,-0.0310835,82.6655
2023-03-11 17:43:54:761,0.34637,-9.75969,-3.65091,59.1783,-0.151659,82.7301
2023-03-11 17:43:54:771,0.370229,-9.62868,-3.7953,58.4287,-0.28787,82.7922
