Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:57:09:321,-0.460955,1.84099,-9.49661,-9.84729,2.80734,80.8796
2023-03-11 17:57:09:330,-0.380601,1.80791,-9.42481,-9.70352,3.45355,80.875
2023-03-11 17:57:09:341,-0.215201,1.70232,-9.31109,-9.54118,4.14233,80.8681
2023-03-11 17:57:09:350,0.0454878,1.60262,-9.23824,-9.37224,4.87405,80.8617
2023-03-11 17:57:09:360,0.251227,1.58766,-9.21645,-9.19443,5.64367,80.8592
2023-03-11 17:57:09:370,0.303453,1.65217,-9.21254,-9.01552,6.44684,80.8704
2023-03-11 17:57:09:380,0.190949,1.69951,-9.14911,-8.83184,7.28658,80.8937
2023-03-11 17:57:09:390,0.116496,1.67833,-9.05406,-8.63426,8.1622,80.9221
2023-03-11 17:57:09:401,0.267726,1.60546,-8.95878,-8.42364,9.07414,80.9376
2023-03-11 17:57:09:410,0.600229,1.52871,-8.86682,-8.21026,10.0277,80.9294
2023-03-11 17:57:09:420,0.946557,1.41121,-8.80014,-7.99494,11.0231,80.9074
2023-03-11 17:57:09:430,1.24788,1.32421,-8.75757,-7.78433,12.051,80.8689
2023-03-11 17:57:09:440,1.53048,1.31197,-8.76021,-7.57769,13.1066,80.8282
2023-03-11 17:57:09:450,1.71184,1.33399,-8.7627,-7.37488,14.1817,80.7825
2023-03-11 17:57:09:461,1.81722,1.34877,-8.71396,-7.17414,15.2685,80.7322
2023-03-11 17:57:09:470,2.00023,1.32156,-8.68725,-6.97441,16.3638,80.6677
2023-03-11 17:57:09:480,2.28467,1.32239,-8.67886,-6.77273,17.4847,80.5855
2023-03-11 17:57:09:490,2.58084,1.2858,-8.6493,-6.56037,18.623,80.4899
2023-03-11 17:57:09:500,2.83242,1.19819,-8.54802,-6.33439,19.786,80.3816
2023-03-11 17:57:09:510,2.95334,1.06375,-8.31651,-6.09351,20.9613,80.2675
2023-03-11 17:57:09:521,3.08039,0.903171,-8.11617,-5.85058,22.1423,80.1426
2023-03-11 17:57:09:530,3.36921,0.806869,-8.04224,-5.63406,23.3237,79.9954
2023-03-11 17:57:09:540,3.74336,0.77663,-8.04511,-5.43859,24.5055,79.8281
2023-03-11 17:57:09:550,4.09807,0.740683,-8.03783,-5.26095,25.6808,79.6427
2023-03-11 17:57:09:560,4.3815,0.674538,-7.96133,-5.08962,26.8578,79.4545
2023-03-11 17:57:09:570,4.6691,0.591712,-7.82377,-4.91263,28.0367,79.2642
2023-03-11 17:57:09:580,4.90413,0.529673,-7.58804,-4.73567,29.2229,79.0707
2023-03-11 17:57:09:591,5.03276,0.412171,-7.33234,-4.55867,30.4071,78.8811
2023-03-11 17:57:09:600,5.20647,0.324452,-7.17831,-4.40183,31.5961,78.6891
2023-03-11 17:57:09:611,5.5178,0.319428,-7.19346,-4.29226,32.7741,78.4824
2023-03-11 17:57:09:620,5.92791,0.332647,-7.32123,-4.22825,33.9314,78.2546
2023-03-11 17:57:09:630,6.3912,0.33825,-7.43225,-4.2002,35.0532,78.0116
2023-03-11 17:57:09:640,6.77242,0.358103,-7.44776,-4.18359,36.1383,77.7647
2023-03-11 17:57:09:651,6.85367,0.385194,-7.23597,-4.16385,37.181,77.527
2023-03-11 17:57:09:660,6.60317,0.322578,-6.90127,-4.1289,38.189,77.308
2023-03-11 17:57:09:670,6.40925,0.265283,-6.70038,-4.10962,39.1681,77.0962
2023-03-11 17:57:09:680,6.51518,0.27641,-6.66722,-4.1458,40.1246,76.8485
2023-03-11 17:57:09:690,6.95632,0.23202,-6.80274,-4.23386,41.0654,76.5607
2023-03-11 17:57:09:700,7.57151,0.264403,-7.02495,-4.37783,41.9761,76.225
2023-03-11 17:57:09:711,8.0944,0.386441,-7.13521,-4.55648,42.8427,75.8571
2023-03-11 17:57:09:720,8.26374,0.441913,-7.00555,-4.73431,43.6493,75.4837
2023-03-11 17:57:09:730,8.17668,0.411961,-6.70728,-4.89866,44.3961,75.1138
2023-03-11 17:57:09:740,8.16039,0.355938,-6.49671,-5.06978,45.0934,74.7408
2023-03-11 17:57:09:750,8.32728,0.350317,-6.446,-5.26987,45.7499,74.3493
2023-03-11 17:57:09:760,8.54515,0.419971,-6.40878,-5.50596,46.3622,73.9418
2023-03-11 17:57:09:770,8.68365,0.470971,-6.34222,-5.76332,46.9201,73.5258
2023-03-11 17:57:09:780,8.75819,0.480192,-6.30466,-6.0338,47.4195,73.117
2023-03-11 17:57:09:790,8.727,0.542491,-6.28208,-6.30294,47.8665,72.7306
2023-03-11 17:57:09:800,8.61149,0.64577,-6.2414,-6.57298,48.2687,72.3751
2023-03-11 17:57:09:810,8.47533,0.682301,-6.1435,-6.84776,48.6309,72.032
2023-03-11 17:57:09:820,8.37248,0.714561,-6.08213,-7.11542,48.9645,71.7066
2023-03-11 17:57:09:831,8.29846,0.790894,-6.08636,-7.38423,49.2795,71.3989
2023-03-11 17:57:09:840,8.16132,0.865514,-6.10211,-7.64281,49.5752,71.1168
2023-03-11 17:57:09:851,8.07067,0.942561,-6.17946,-7.8972,49.8563,70.8559
2023-03-11 17:57:09:860,8.08809,1.02003,-6.24982,-8.14479,50.1224,70.6097
2023-03-11 17:57:09:870,8.06444,1.08378,-6.15292,-8.37254,50.3846,70.3754
2023-03-11 17:57:09:880,7.91088,1.04796,-5.95621,-8.57585,50.6412,70.1512
2023-03-11 17:57:09:890,7.79916,1.02319,-5.82499,-8.76999,50.8975,69.9335
2023-03-11 17:57:09:901,7.91448,1.07661,-5.89074,-8.99123,51.1583,69.7007
2023-03-11 17:57:09:911,8.15998,1.15736,-6.03604,-9.22688,51.412,69.4611
2023-03-11 17:57:09:920,8.31135,1.21138,-6.09811,-9.46273,51.6447,69.2213
2023-03-11 17:57:09:931,8.40952,1.22748,-6.03438,-9.69476,51.8567,68.9719
2023-03-11 17:57:09:940,8.43885,1.22123,-5.92136,-9.90984,52.0498,68.7266
2023-03-11 17:57:09:950,8.40052,1.21305,-5.81477,-10.1152,52.2254,68.4923
2023-03-11 17:57:09:960,8.34778,1.24025,-5.80047,-10.3159,52.3817,68.2673
2023-03-11 17:57:09:971,8.27489,1.34027,-5.87188,-10.525,52.5211,68.0483
2023-03-11 17:57:09:980,8.32228,1.37318,-5.97317,-10.7361,52.6385,67.8313
2023-03-11 17:57:09:990,8.48059,1.40181,-6.06464,-10.9414,52.7429,67.6102
2023-03-11 17:57:10:0,8.59331,1.42651,-6.04793,-11.1401,52.8284,67.3839
2023-03-11 17:57:10:11,8.54372,1.40658,-5.90715,-11.3069,52.888,67.1695
2023-03-11 17:57:10:20,8.38504,1.38494,-5.77319,-11.4524,52.9276,66.9725
2023-03-11 17:57:10:30,8.28404,1.38783,-5.74634,-11.5947,52.947,66.784
2023-03-11 17:57:10:40,8.29501,1.45911,-5.91083,-11.7531,52.951,66.5932
2023-03-11 17:57:10:51,8.4056,1.55056,-6.09593,-11.9153,52.941,66.4015
2023-03-11 17:57:10:60,8.53067,1.56537,-6.20329,-12.0576,52.9112,66.2143
2023-03-11 17:57:10:70,8.53619,1.52441,-6.10999,-12.1565,52.8588,66.0492
2023-03-11 17:57:10:80,8.39639,1.47964,-5.89918,-12.215,52.8009,65.9034
2023-03-11 17:57:10:90,8.19543,1.4578,-5.7169,-12.2434,52.7307,65.7857
2023-03-11 17:57:10:100,8.03642,1.48935,-5.70175,-12.2716,52.6566,65.6808
2023-03-11 17:57:10:111,7.97667,1.5338,-5.81732,-12.3023,52.5757,65.5858
2023-03-11 17:57:10:120,7.98953,1.58238,-5.95265,-12.3376,52.496,65.4878
2023-03-11 17:57:10:130,8.0918,1.55712,-6.04376,-12.3606,52.4061,65.3978
2023-03-11 17:57:10:140,8.14693,1.53256,-6.00761,-12.3563,52.3111,65.3216
2023-03-11 17:57:10:150,8.01324,1.50319,-5.8694,-12.3216,52.212,65.2704
2023-03-11 17:57:10:160,7.70128,1.48691,-5.70741,-12.2596,52.1062,65.2419
2023-03-11 17:57:10:170,7.47068,1.50737,-5.70276,-12.1987,52.0054,65.2204
2023-03-11 17:57:10:180,7.41221,1.51431,-5.80687,-12.1555,51.9128,65.1847
2023-03-11 17:57:10:190,7.5004,1.49417,-5.94979,-12.1395,51.8259,65.1231
2023-03-11 17:57:10:200,7.70081,1.46337,-6.0866,-12.1446,51.7324,65.0325
2023-03-11 17:57:10:210,7.83494,1.44893,-6.16778,-12.1485,51.6339,64.9346
2023-03-11 17:57:10:220,7.78941,1.4148,-6.10968,-12.1217,51.5319,64.8518
2023-03-11 17:57:10:230,7.59518,1.38356,-5.94032,-12.0656,51.4274,64.7855
2023-03-11 17:57:10:240,7.45055,1.32383,-5.82952,-12.0032,51.3264,64.7221
2023-03-11 17:57:10:250,7.4652,1.3153,-5.8138,-11.9586,51.2391,64.6495
2023-03-11 17:57:10:260,7.50303,1.29839,-5.83481,-11.9227,51.163,64.5766
2023-03-11 17:57:10:270,7.57631,1.23073,-5.89067,-11.9021,51.089,64.4966
2023-03-11 17:57:10:280,7.66908,1.21868,-5.99349,-11.8937,51.0062,64.4163
2023-03-11 17:57:10:290,7.74853,1.27858,-6.13048,-11.8868,50.9178,64.339
2023-03-11 17:57:10:301,7.75537,1.33921,-6.23141,-11.8847,50.8135,64.2646
2023-03-11 17:57:10:310,7.61935,1.38284,-6.25237,-11.8686,50.699,64.2003
2023-03-11 17:57:10:321,7.40981,1.402,-6.23007,-11.8337,50.5803,64.1474
2023-03-11 17:57:10:330,7.33951,1.40116,-6.19938,-11.7861,50.4755,64.1016
2023-03-11 17:57:10:340,7.34398,1.3279,-6.1567,-11.737,50.3851,64.0432
2023-03-11 17:57:10:350,7.37521,1.21948,-6.0586,-11.6795,50.3055,63.9858
2023-03-11 17:57:10:361,7.3876,1.13113,-5.94638,-11.6243,50.2317,63.9241
2023-03-11 17:57:10:370,7.36838,1.08033,-5.87938,-11.5705,50.1623,63.8678
2023-03-11 17:57:10:380,7.42953,1.10109,-5.94626,-11.5337,50.0961,63.8185
2023-03-11 17:57:10:390,7.47716,1.13148,-6.07116,-11.506,50.0329,63.7762
2023-03-11 17:57:10:401,7.50567,1.16779,-6.17746,-11.4765,49.9677,63.737
2023-03-11 17:57:10:410,7.50472,1.20335,-6.23285,-11.4481,49.9078,63.7058
2023-03-11 17:57:10:420,7.50333,1.18832,-6.21709,-11.4078,49.8599,63.6862
2023-03-11 17:57:10:430,7.43994,1.14703,-6.10025,-11.3552,49.8144,63.6698
2023-03-11 17:57:10:440,7.3152,1.09978,-5.94289,-11.2999,49.7775,63.6605
2023-03-11 17:57:10:450,7.2554,1.07987,-5.89981,-11.2618,49.7434,63.6464
2023-03-11 17:57:10:460,7.32855,1.09717,-6.01022,-11.2519,49.7102,63.619
2023-03-11 17:57:10:470,7.46433,1.18082,-6.22135,-11.266,49.6764,63.585
2023-03-11 17:57:10:481,7.58537,1.28983,-6.44812,-11.2863,49.6378,63.5559
2023-03-11 17:57:10:490,7.60892,1.3423,-6.54779,-11.2895,49.5923,63.5447
2023-03-11 17:57:10:500,7.50984,1.31173,-6.45166,-11.2634,49.5509,63.5446
2023-03-11 17:57:10:511,7.35556,1.25865,-6.23765,-11.2067,49.5135,63.556
2023-03-11 17:57:10:520,7.21102,1.17555,-6.0692,-11.1361,49.4896,63.5719
2023-03-11 17:57:10:530,7.18373,1.1573,-6.02232,-11.0906,49.4739,63.5735
2023-03-11 17:57:10:541,7.34929,1.17754,-6.14068,-11.075,49.4564,63.5604
2023-03-11 17:57:10:551,7.53778,1.23043,-6.33079,-11.0833,49.4272,63.5361
2023-03-11 17:57:10:560,7.61924,1.28147,-6.44235,-11.0962,49.3821,63.5051
2023-03-11 17:57:10:571,7.64332,1.29846,-6.43416,-11.1012,49.3263,63.4783
2023-03-11 17:57:10:580,7.70001,1.2752,-6.3452,-11.0836,49.2691,63.4605
2023-03-11 17:57:10:590,7.76052,1.22812,-6.19562,-11.0627,49.2131,63.4347
2023-03-11 17:57:10:600,7.84056,1.18783,-6.07355,-11.0424,49.1583,63.4118
2023-03-11 17:57:10:611,7.93414,1.19881,-6.05844,-11.0401,49.0947,63.3826
2023-03-11 17:57:10:620,8.0975,1.23719,-6.11065,-11.059,49.0196,63.3517
2023-03-11 17:57:10:631,8.41472,1.26545,-6.2381,-11.0933,48.9228,63.3113
2023-03-11 17:57:10:640,8.96173,1.27389,-6.42223,-11.1521,48.7879,63.26
2023-03-11 17:57:10:651,9.51321,1.27125,-6.56625,-11.2118,48.6063,63.2169
2023-03-11 17:57:10:661,9.82177,1.27739,-6.59928,-11.2362,48.3641,63.2265
2023-03-11 17:57:10:670,9.8023,1.30222,-6.58923,-11.2104,48.0666,63.3069
2023-03-11 17:57:10:681,9.54521,1.39345,-6.59625,-11.132,47.7279,63.4681
2023-03-11 17:57:10:691,9.31944,1.49924,-6.65034,-11.0012,47.3567,63.7021
2023-03-11 17:57:10:701,9.43241,1.48765,-6.61024,-10.8387,46.9528,63.9724
2023-03-11 17:57:10:710,9.70804,1.35878,-6.46582,-10.6497,46.508,64.2574
2023-03-11 17:57:10:720,9.76564,1.2207,-6.29619,-10.4423,46.0072,64.5891
2023-03-11 17:57:10:730,9.57445,1.1865,-6.25085,-10.2297,45.4257,64.9768
2023-03-11 17:57:10:740,9.23144,1.32716,-6.43756,-10.0358,44.7596,65.4205
2023-03-11 17:57:10:750,8.95777,1.54713,-6.80743,-9.8719,44.0028,65.8902
2023-03-11 17:57:10:760,8.94181,1.75006,-7.16642,-9.73057,43.1612,66.3676
2023-03-11 17:57:10:771,9.09033,1.87115,-7.43971,-9.58742,42.2375,66.8434
2023-03-11 17:57:10:780,9.05115,1.9165,-7.52239,-9.40611,41.2391,67.3459
2023-03-11 17:57:10:790,8.53988,1.87685,-7.43701,-9.16182,40.1598,67.8993
2023-03-11 17:57:10:800,7.74313,1.82849,-7.33293,-8.87027,39.0084,68.5024
2023-03-11 17:57:10:811,7.02495,1.78023,-7.22781,-8.55871,37.8084,69.1215
2023-03-11 17:57:10:820,6.62811,1.69941,-7.14577,-8.23674,36.5707,69.7312
2023-03-11 17:57:10:831,6.58575,1.54834,-7.0742,-7.92256,35.3112,70.3181
2023-03-11 17:57:10:841,6.61944,1.39268,-7.00974,-7.61307,34.0254,70.8938
2023-03-11 17:57:10:850,6.33952,1.30735,-6.93441,-7.31851,32.7062,71.4797
2023-03-11 17:57:10:860,5.71182,1.26798,-6.90973,-7.03866,31.345,72.0922
2023-03-11 17:57:10:870,4.89227,1.24499,-6.95406,-6.77957,29.9422,72.7258
2023-03-11 17:57:10:881,4.06005,1.23692,-7.08938,-6.56365,28.508,73.361
2023-03-11 17:57:10:890,3.43435,1.26582,-7.33808,-6.38499,27.0643,73.9793
2023-03-11 17:57:10:900,3.18838,1.35437,-7.6393,-6.25033,25.6291,74.5563
2023-03-11 17:57:10:910,3.24376,1.39271,-7.92955,-6.14245,24.2129,75.0812
2023-03-11 17:57:10:920,3.17671,1.34474,-8.04336,-6.03641,22.813,75.5734
2023-03-11 17:57:10:930,2.78941,1.20935,-7.97843,-5.92556,21.4199,76.0475
2023-03-11 17:57:10:941,2.21857,1.06715,-7.91041,-5.81441,20.0304,76.5211
2023-03-11 17:57:10:950,1.58207,1.02828,-7.93474,-5.71885,18.6535,76.9833
2023-03-11 17:57:10:960,1.05628,1.04424,-8.04895,-5.64934,17.2958,77.4155
2023-03-11 17:57:10:970,0.720131,1.07971,-8.18975,-5.60233,15.9725,77.8017
2023-03-11 17:57:10:980,0.660586,1.08112,-8.33546,-5.57401,14.6887,78.1382
2023-03-11 17:57:10:990,0.751387,1.02351,-8.46142,-5.55816,13.448,78.4267
2023-03-11 17:57:11:0,0.821933,0.95027,-8.55438,-5.55091,12.2495,78.6703
2023-03-11 17:57:11:10,0.763644,0.894409,-8.61038,-5.54504,11.0786,78.896
2023-03-11 17:57:11:20,0.523245,0.85565,-8.62269,-5.55156,9.93703,79.1111
2023-03-11 17:57:11:30,0.190229,0.83946,-8.64389,-5.56926,8.81362,79.3241
2023-03-11 17:57:11:40,-0.206665,0.846522,-8.70276,-5.60128,7.71591,79.5322
2023-03-11 17:57:11:51,-0.545976,0.939271,-8.79829,-5.65483,6.63731,79.7278
2023-03-11 17:57:11:60,-0.768214,1.06777,-8.91137,-5.73087,5.59056,79.905
2023-03-11 17:57:11:70,-0.899399,1.10251,-9.00398,-5.8242,4.57414,80.051
2023-03-11 17:57:11:80,-1.08363,1.11598,-9.03427,-5.92498,3.58944,80.172
2023-03-11 17:57:11:91,-1.31186,1.1936,-9.18501,-6.0361,2.63827,80.2728
2023-03-11 17:57:11:100,-1.52545,1.31104,-9.43308,-6.1523,1.73996,80.3549
2023-03-11 17:57:11:110,-1.66069,1.4041,-9.65548,-6.25611,0.890876,80.41
2023-03-11 17:57:11:120,-1.67456,1.41578,-9.74011,-6.33179,0.0994819,80.4339
2023-03-11 17:57:11:131,-1.62161,1.32729,-9.66824,-6.36964,-0.635494,80.4278
2023-03-11 17:57:11:140,-1.62599,1.20986,-9.53127,-6.37269,-1.31835,80.3925
2023-03-11 17:57:11:150,-1.74079,1.12037,-9.39214,-6.35384,-1.95734,80.3423
2023-03-11 17:57:11:160,-1.94679,1.07946,-9.35213,-6.33053,-2.5611,80.282
2023-03-11 17:57:11:170,-2.11469,1.11321,-9.37481,-6.31894,-3.13138,80.2147
2023-03-11 17:57:11:180,-2.1855,1.1287,-9.42009,-6.30728,-3.66083,80.1312
2023-03-11 17:57:11:190,-2.17323,1.13348,-9.476,-6.29566,-4.142,80.0343
2023-03-11 17:57:11:200,-2.12287,1.15431,-9.53295,-6.2778,-4.58126,79.9246
2023-03-11 17:57:11:210,-2.08703,1.15959,-9.58772,-6.2624,-4.97946,79.8044
2023-03-11 17:57:11:220,-2.05181,1.16111,-9.62112,-6.23778,-5.331,79.6771
2023-03-11 17:57:11:230,-2.01512,1.16066,-9.64025,-6.20358,-5.63225,79.5439
2023-03-11 17:57:11:240,-2.02901,1.15429,-9.66531,-6.16146,-5.8927,79.4037
2023-03-11 17:57:11:250,-1.97916,1.13662,-9.69187,-6.10614,-6.11667,79.2521
2023-03-11 17:57:11:260,-1.83752,1.08588,-9.68961,-6.04603,-6.30099,79.0954
2023-03-11 17:57:11:270,-1.63252,1.03982,-9.68623,-5.97461,-6.45559,78.9261
2023-03-11 17:57:11:281,-1.45559,0.98561,-9.65624,-5.89287,-6.58899,78.7611
2023-03-11 17:57:11:290,-1.36254,0.934217,-9.59033,-5.80962,-6.70462,78.6053
2023-03-11 17:57:11:300,-1.34116,0.888089,-9.53327,-5.72993,-6.79959,78.4621
2023-03-11 17:57:11:310,-1.35568,0.873114,-9.52996,-5.65419,-6.88026,78.3405
2023-03-11 17:57:11:320,-1.39151,0.883455,-9.55982,-5.58647,-6.94335,78.2371
2023-03-11 17:57:11:330,-1.438,0.885915,-9.58029,-5.52269,-6.98904,78.1458
2023-03-11 17:57:11:341,-1.42977,0.872958,-9.598,-5.46352,-7.02004,78.0685
2023-03-11 17:57:11:350,-1.38692,0.885434,-9.64534,-5.40898,-7.04173,77.9945
2023-03-11 17:57:11:360,-1.33752,0.882719,-9.69916,-5.35506,-7.05431,77.9306
2023-03-11 17:57:11:370,-1.30637,0.859751,-9.70537,-5.29948,-7.06111,77.8725
2023-03-11 17:57:11:380,-1.28607,0.837325,-9.64234,-5.24308,-7.06444,77.8199
2023-03-11 17:57:11:390,-1.26692,0.816947,-9.59252,-5.18898,-7.05809,77.7761
2023-03-11 17:57:11:400,-1.24472,0.790182,-9.58272,-5.13544,-7.04717,77.7367
2023-03-11 17:57:11:410,-1.19458,0.786123,-9.6027,-5.08571,-7.03196,77.7054
2023-03-11 17:57:11:420,-1.14941,0.79654,-9.6304,-5.03757,-7.00796,77.6759
2023-03-11 17:57:11:430,-1.14294,0.801572,-9.6434,-4.99309,-6.98292,77.6561
2023-03-11 17:57:11:440,-1.1569,0.793208,-9.66716,-4.95309,-6.95788,77.6451
2023-03-11 17:57:11:450,-1.15564,0.793019,-9.65037,-4.91405,-6.93472,77.637
2023-03-11 17:57:11:460,-1.15138,0.761894,-9.63231,-4.87201,-6.91524,77.6318
2023-03-11 17:57:11:471,-1.13139,0.741121,-9.63364,-4.8315,-6.89149,77.6287
2023-03-11 17:57:11:480,-1.09043,0.749556,-9.64465,-4.79746,-6.86545,77.6305
2023-03-11 17:57:11:491,-1.03567,0.738187,-9.64557,-4.76589,-6.83524,77.6323
2023-03-11 17:57:11:500,-0.969126,0.720433,-9.64414,-4.73699,-6.80778,77.6345
2023-03-11 17:57:11:510,-0.917105,0.715852,-9.63818,-4.71097,-6.77938,77.6379
2023-03-11 17:57:11:520,-0.892152,0.72282,-9.63028,-4.68803,-6.75626,77.6434
2023-03-11 17:57:11:531,-0.893227,0.75246,-9.66425,-4.67045,-6.73514,77.6586
2023-03-11 17:57:11:540,-0.863076,0.80246,-9.72057,-4.66106,-6.72051,77.6777
2023-03-11 17:57:11:550,-0.837608,0.83646,-9.76207,-4.64881,-6.70875,77.6961
2023-03-11 17:57:11:560,-0.809595,0.855372,-9.78558,-4.63572,-6.70509,77.7155
2023-03-11 17:57:11:570,-0.755943,0.858139,-9.79403,-4.62284,-6.70828,77.7362
2023-03-11 17:57:11:580,-0.633562,0.864712,-9.78082,-4.60383,-6.7154,77.7521
2023-03-11 17:57:11:590,-0.455738,0.865937,-9.7675,-4.57907,-6.73754,77.7691
2023-03-11 17:57:11:600,-0.302254,0.868111,-9.79525,-4.5514,-6.77477,77.7908
2023-03-11 17:57:11:611,-0.220519,0.889851,-9.84968,-4.52772,-6.83345,77.8188
2023-03-11 17:57:11:620,-0.216291,0.935212,-9.90409,-4.50625,-6.91692,77.8622
2023-03-11 17:57:11:630,-0.261448,0.979825,-9.95902,-4.47711,-7.02531,77.9175
2023-03-11 17:57:11:640,-0.317592,1.02116,-10.001,-4.44809,-7.16422,77.9848
2023-03-11 17:57:11:650,-0.355238,1.05429,-9.9964,-4.40564,-7.33065,78.0595
2023-03-11 17:57:11:660,-0.339253,1.05131,-9.96798,-4.3486,-7.52341,78.1359
2023-03-11 17:57:11:670,-0.239141,1.00497,-9.92254,-4.27248,-7.74973,78.2133
2023-03-11 17:57:11:681,-0.172176,0.958279,-9.87846,-4.18717,-8.0053,78.2946
2023-03-11 17:57:11:690,-0.17029,0.916473,-9.82137,-4.09763,-8.29964,78.3869
2023-03-11 17:57:11:700,-0.224358,0.906421,-9.82189,-4.00813,-8.63666,78.495
2023-03-11 17:57:11:710,-0.318771,0.908063,-9.85314,-3.91537,-9.01275,78.6109
2023-03-11 17:57:11:721,-0.455005,0.899887,-9.80322,-3.81387,-9.43363,78.7401
2023-03-11 17:57:11:730,-0.614894,0.833625,-9.69581,-3.69906,-9.89278,78.8782
2023-03-11 17:57:11:740,-0.747313,0.780245,-9.59328,-3.57574,-10.386,79.0252
2023-03-11 17:57:11:750,-0.842165,0.727841,-9.56468,-3.45294,-10.911,79.1823
2023-03-11 17:57:11:760,-0.927955,0.686315,-9.57502,-3.32887,-11.4572,79.3477
2023-03-11 17:57:11:770,-1.01473,0.668605,-9.58955,-3.20647,-12.0297,79.5216
2023-03-11 17:57:11:780,-1.11211,0.649792,-9.56994,-3.07645,-12.6291,79.7027
2023-03-11 17:57:11:790,-1.27551,0.639241,-9.59829,-2.94072,-13.2602,79.8872
2023-03-11 17:57:11:800,-1.58246,0.711813,-9.60901,-2.80789,-13.9213,80.0829
2023-03-11 17:57:11:810,-1.86824,0.733224,-9.55144,-2.66266,-14.6226,80.2815
2023-03-11 17:57:11:820,-2.06334,0.655635,-9.35181,-2.50182,-15.3463,80.4754
2023-03-11 17:57:11:831,-2.21264,0.502709,-9.06861,-2.32444,-16.086,80.6712
2023-03-11 17:57:11:840,-2.32689,0.369532,-8.80552,-2.14274,-16.833,80.8733
2023-03-11 17:57:11:851,-2.41871,0.260941,-8.62986,-1.96636,-17.5784,81.0824
2023-03-11 17:57:11:860,-2.55771,0.219401,-8.59225,-1.81295,-18.3293,81.3015
2023-03-11 17:57:11:870,-2.79019,0.293166,-8.72255,-1.69513,-19.0777,81.5369
2023-03-11 17:57:11:880,-3.02338,0.441375,-8.90866,-1.59507,-19.8347,81.7793
2023-03-11 17:57:11:890,-3.17397,0.513619,-8.96102,-1.49802,-20.6022,82.0174
2023-03-11 17:57:11:900,-3.20734,0.443087,-8.82267,-1.38079,-21.3815,82.24
2023-03-11 17:57:11:910,-3.11971,0.281846,-8.60285,-1.23894,-22.1662,82.4472
2023-03-11 17:57:11:920,-3.00053,0.130163,-8.38195,-1.0942,-22.9592,82.6499
2023-03-11 17:57:11:930,-2.95337,0.0119156,-8.25954,-0.966808,-23.7729,82.8599
2023-03-11 17:57:11:940,-3.08602,0.00522679,-8.23613,-0.864889,-24.6058,83.0818
2023-03-11 17:57:11:950,-3.34108,0.0908119,-8.29825,-0.802451,-25.4667,83.3224
2023-03-11 17:57:11:960,-3.71756,0.200088,-8.3387,-0.763833,-26.3596,83.578
2023-03-11 17:57:11:970,-4.09422,0.260579,-8.2799,-0.729326,-27.2877,83.8394
2023-03-11 17:57:11:980,-4.36961,0.222577,-8.17182,-0.689238,-28.2413,84.0977
2023-03-11 17:57:11:990,-4.51874,0.1785,-8.04758,-0.633604,-29.2039,84.3428
2023-03-11 17:57:12:0,-4.57215,0.10745,-7.93248,-0.574994,-30.1722,84.5804
2023-03-11 17:57:12:10,-4.51726,0.0593893,-7.83754,-0.520954,-31.1427,84.8119
2023-03-11 17:57:12:20,-4.47225,0.0293999,-7.76807,-0.461653,-32.119,85.0384
2023-03-11 17:57:12:30,-4.56708,0.02061,-7.66575,-0.411338,-33.1095,85.2758
2023-03-11 17:57:12:40,-4.75725,0.0325472,-7.54258,-0.367003,-34.1243,85.5249
2023-03-11 17:57:12:50,-5.04654,0.0169136,-7.40177,-0.337606,-35.164,85.7905
2023-03-11 17:57:12:60,-5.4214,-0.015586,-7.20844,-0.317685,-36.2251,86.0691
2023-03-11 17:57:12:70,-5.75941,-0.0700906,-7.00112,-0.300388,-37.2969,86.3555
2023-03-11 17:57:12:80,-5.95888,-0.158034,-6.79287,-0.293415,-38.3634,86.6508
2023-03-11 17:57:12:90,-6.0332,-0.245753,-6.58301,-0.298658,-39.4268,86.9421
2023-03-11 17:57:12:100,-6.12506,-0.288842,-6.40239,-0.330553,-40.489,87.2359
2023-03-11 17:57:12:111,-6.2978,-0.283153,-6.33062,-0.410162,-41.5439,87.55
2023-03-11 17:57:12:120,-6.53097,-0.181224,-6.36465,-0.541258,-42.5936,87.8936
2023-03-11 17:57:12:131,-6.80577,-0.034138,-6.41454,-0.71638,-43.6397,88.2663
2023-03-11 17:57:12:140,-7.17888,0.089115,-6.40941,-0.92673,-44.6772,88.6685
2023-03-11 17:57:12:150,-7.6195,0.197398,-6.33605,-1.15236,-45.7066,89.0954
2023-03-11 17:57:12:160,-8.05826,0.255468,-6.20419,-1.38306,-46.7137,89.5411
2023-03-11 17:57:12:171,-8.39424,0.222866,-5.98514,-1.5989,-47.6863,89.9942
2023-03-11 17:57:12:180,-8.51713,0.116688,-5.69198,-1.81201,-48.6127,90.4571
2023-03-11 17:57:12:190,-8.52293,-0.000351374,-5.4422,-2.034,-49.4899,90.9202
2023-03-11 17:57:12:200,-8.62174,-0.0564298,-5.27589,-2.29708,-50.3144,91.4094
2023-03-11 17:57:12:211,-8.7943,0.00316552,-5.24193,-2.61046,-51.087,91.9245
2023-03-11 17:57:12:220,-9.0125,0.124295,-5.25114,-2.98044,-51.8152,92.4682
2023-03-11 17:57:12:230,-9.19191,0.265103,-5.22677,-3.38983,-52.4923,93.0271
2023-03-11 17:57:12:241,-9.22899,0.381837,-5.17227,-3.82587,-53.1212,93.5956
