Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 15:41:58:669,-0.0176123,0.929054,-9.73486,-5.73236,-0.0649189,-19.9177
2023-03-15 15:41:58:679,0.0563701,0.907374,-9.75435,-5.74066,-0.0595744,-19.9976
2023-03-15 15:41:58:689,0.0851901,0.895623,-9.78252,-5.75044,-0.0554788,-20.0693
2023-03-15 15:41:58:699,0.0757064,0.891071,-9.85161,-5.75373,-0.0570297,-20.1358
2023-03-15 15:41:58:709,0.101836,0.86322,-9.89857,-5.74936,-0.0591708,-20.1992
2023-03-15 15:41:58:719,0.107064,0.83611,-9.9105,-5.74079,-0.0625674,-20.2552
2023-03-15 15:41:58:730,0.0857674,0.799086,-9.89581,-5.72081,-0.0649427,-20.2988
2023-03-15 15:41:58:739,0.0353677,0.750711,-9.85664,-5.69423,-0.0656647,-20.3394
2023-03-15 15:41:58:750,0.0133804,0.709854,-9.85142,-5.66509,-0.061857,-20.3742
2023-03-15 15:41:58:759,0.0354322,0.656562,-9.81803,-5.63177,-0.0514587,-20.3999
2023-03-15 15:41:58:769,0.0575837,0.620258,-9.74567,-5.60022,-0.0406225,-20.4128
2023-03-15 15:41:58:779,0.0406055,0.61782,-9.73801,-5.5723,-0.0302385,-20.4206
2023-03-15 15:41:58:789,0.0306162,0.645298,-9.76076,-5.55319,-0.0148937,-20.4183
2023-03-15 15:41:58:799,0.0180258,0.662839,-9.7733,-5.53621,-0.00244766,-20.4076
2023-03-15 15:41:58:809,0.0195728,0.676995,-9.71544,-5.51986,0.0170108,-20.3919
2023-03-15 15:41:58:819,0.0284896,0.675024,-9.5981,-5.50422,0.0401003,-20.3726
2023-03-15 15:41:58:829,0.0341054,0.674391,-9.54548,-5.49263,0.0594909,-20.3449
2023-03-15 15:41:58:839,0.0364767,0.695921,-9.45634,-5.48238,0.0783289,-20.3124
2023-03-15 15:41:58:850,0.0611852,0.726321,-9.38405,-5.47676,0.0999135,-20.2726
2023-03-15 15:41:58:859,0.0755683,0.774715,-9.38842,-5.48599,0.121159,-20.2264
2023-03-15 15:41:58:869,0.0636438,0.863154,-9.46964,-5.50774,0.146288,-20.1755
2023-03-15 15:41:58:879,0.0493629,0.943982,-9.53872,-5.53272,0.170068,-20.1212
2023-03-15 15:41:58:890,0.0573424,0.982464,-9.56943,-5.56359,0.202582,-20.0631
2023-03-15 15:41:58:899,0.0644808,1.01341,-9.60106,-5.59323,0.240208,-19.9996
2023-03-15 15:41:58:909,0.0684363,1.06624,-9.66386,-5.63088,0.281394,-19.9337
2023-03-15 15:41:58:919,0.0559354,1.10329,-9.70287,-5.67657,0.317851,-19.862
2023-03-15 15:41:58:930,0.0274598,1.14312,-9.72404,-5.71866,0.360102,-19.7867
2023-03-15 15:41:58:940,0.0215993,1.18191,-9.77756,-5.76098,0.403361,-19.7156
