Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:57:37:245,-0.334327,1.38518,-9.64062,-8.10757,-2.45823,-44.3569
2023-03-11 22:57:37:254,-0.31683,1.38743,-9.63172,-8.11053,-2.44694,-44.3577
2023-03-11 22:57:37:265,-0.305828,1.38732,-9.65578,-8.11234,-2.43625,-44.356
2023-03-11 22:57:37:275,-0.31833,1.3913,-9.68001,-8.1165,-2.42587,-44.3504
2023-03-11 22:57:37:285,-0.316329,1.39452,-9.67811,-8.11676,-2.41828,-44.3412
2023-03-11 22:57:37:294,-0.314694,1.38995,-9.67882,-8.1225,-2.41463,-44.3301
2023-03-11 22:57:37:304,-0.316008,1.3925,-9.6798,-8.12485,-2.40701,-44.3171
2023-03-11 22:57:37:314,-0.325888,1.39733,-9.70692,-8.12786,-2.40007,-44.3008
2023-03-11 22:57:37:324,-0.352426,1.41854,-9.70009,-8.12736,-2.39753,-44.2846
2023-03-11 22:57:37:335,-0.377633,1.42342,-9.70042,-8.12737,-2.39272,-44.2697
2023-03-11 22:57:37:345,-0.398116,1.43305,-9.69911,-8.12695,-2.39042,-44.2544
2023-03-11 22:57:37:355,-0.403509,1.42883,-9.70423,-8.12367,-2.38916,-44.2406
2023-03-11 22:57:37:365,-0.417143,1.41895,-9.68505,-8.12127,-2.38714,-44.2289
2023-03-11 22:57:37:375,-0.405876,1.40656,-9.65013,-8.11744,-2.38271,-44.2139
2023-03-11 22:57:37:384,-0.410498,1.40314,-9.63675,-8.11443,-2.37801,-44.2026
2023-03-11 22:57:37:395,-0.428681,1.40691,-9.64542,-8.11219,-2.3747,-44.1893
2023-03-11 22:57:37:404,-0.428973,1.40201,-9.66763,-8.11109,-2.37023,-44.1815
2023-03-11 22:57:37:415,-0.419921,1.40698,-9.668,-8.10786,-2.36783,-44.1778
2023-03-11 22:57:37:425,-0.435611,1.41245,-9.6759,-8.10356,-2.36128,-44.1709
2023-03-11 22:57:37:435,-0.435762,1.4118,-9.67508,-8.1,-2.35694,-44.1698
2023-03-11 22:57:37:444,-0.422674,1.42083,-9.6807,-8.09638,-2.34756,-44.1689
2023-03-11 22:57:37:454,-0.413843,1.39072,-9.68705,-8.08783,-2.33913,-44.163
2023-03-11 22:57:37:465,-0.422321,1.37576,-9.69273,-8.078,-2.33145,-44.1587
2023-03-11 22:57:37:474,-0.383761,1.38549,-9.70219,-8.07053,-2.31763,-44.16
2023-03-11 22:57:37:484,-0.333923,1.39137,-9.72165,-8.06157,-2.30559,-44.161
2023-03-11 22:57:37:494,-0.294444,1.36105,-9.70535,-8.04911,-2.29908,-44.1575
2023-03-11 22:57:37:505,-0.319628,1.32724,-9.65955,-8.03808,-2.29748,-44.1494
2023-03-11 22:57:37:515,-0.358662,1.34408,-9.63699,-8.03616,-2.29641,-44.1367
2023-03-11 22:57:37:525,-0.377618,1.38215,-9.64616,-8.03452,-2.2944,-44.1253
2023-03-11 22:57:37:534,-0.378538,1.42663,-9.67981,-8.03806,-2.29241,-44.1145
2023-03-11 22:57:37:544,-0.384602,1.45296,-9.70682,-8.04455,-2.28839,-44.1051
2023-03-11 22:57:37:554,-0.374853,1.46265,-9.70697,-8.04674,-2.28587,-44.0964
2023-03-11 22:57:37:564,-0.382871,1.4568,-9.69753,-8.04247,-2.2808,-44.0869
2023-03-11 22:57:37:574,-0.398686,1.44786,-9.67938,-8.031,-2.27737,-44.0794
2023-03-11 22:57:37:584,-0.384986,1.42451,-9.66253,-8.02101,-2.27117,-44.0725
2023-03-11 22:57:37:595,-0.366686,1.40795,-9.64867,-8.01088,-2.26754,-44.0648
2023-03-11 22:57:37:604,-0.335714,1.40346,-9.64077,-8.00072,-2.2635,-44.0577
2023-03-11 22:57:37:615,-0.32938,1.38256,-9.62759,-7.98778,-2.26523,-44.0508
2023-03-11 22:57:37:624,-0.332621,1.36164,-9.62721,-7.98024,-2.26723,-44.0408
2023-03-11 22:57:37:634,-0.344825,1.37689,-9.65524,-7.97405,-2.26886,-44.032
2023-03-11 22:57:37:644,-0.365932,1.38022,-9.6685,-7.96823,-2.2765,-44.0188
2023-03-11 22:57:37:655,-0.369062,1.37893,-9.69021,-7.9649,-2.28045,-44.0056
2023-03-11 22:57:37:665,-0.363901,1.37216,-9.69397,-7.96595,-2.2845,-43.9925
2023-03-11 22:57:37:674,-0.354727,1.38486,-9.67116,-7.96807,-2.2898,-43.9807
2023-03-11 22:57:37:684,-0.367835,1.39454,-9.66255,-7.97001,-2.299,-43.965
2023-03-11 22:57:37:694,-0.418891,1.40404,-9.68561,-7.97313,-2.30365,-43.9497
2023-03-11 22:57:37:704,-0.459936,1.40528,-9.68827,-7.97241,-2.30778,-43.9361
2023-03-11 22:57:37:714,-0.436523,1.41458,-9.69051,-7.97383,-2.30874,-43.9264
2023-03-11 22:57:37:724,-0.38122,1.39875,-9.71843,-7.96766,-2.30539,-43.9174
2023-03-11 22:57:37:734,-0.36763,1.37198,-9.6975,-7.96169,-2.30696,-43.9058
2023-03-11 22:57:37:745,-0.395026,1.36297,-9.66893,-7.95151,-2.31247,-43.8924
2023-03-11 22:57:37:754,-0.40429,1.34512,-9.66477,-7.93885,-2.31855,-43.8812
2023-03-11 22:57:37:765,-0.407132,1.33744,-9.66291,-7.92897,-2.32442,-43.8693
2023-03-11 22:57:37:775,-0.409175,1.32514,-9.66673,-7.92072,-2.33091,-43.857
2023-03-11 22:57:37:785,-0.423204,1.31444,-9.67001,-7.91617,-2.33581,-43.8448
2023-03-11 22:57:37:794,-0.427933,1.33047,-9.6767,-7.90969,-2.33866,-43.8348
2023-03-11 22:57:37:804,-0.412441,1.34277,-9.69216,-7.90708,-2.34037,-43.8259
2023-03-11 22:57:37:814,-0.409892,1.35573,-9.72812,-7.90243,-2.34182,-43.814
2023-03-11 22:57:37:825,-0.39359,1.37152,-9.72935,-7.90078,-2.34158,-43.8054
2023-03-11 22:57:37:834,-0.39169,1.37328,-9.70908,-7.89481,-2.34084,-43.7943
2023-03-11 22:57:37:844,-0.401419,1.35216,-9.67212,-7.88362,-2.33979,-43.7858
2023-03-11 22:57:37:854,-0.394621,1.3318,-9.65041,-7.87385,-2.33956,-43.7759
2023-03-11 22:57:37:864,-0.387003,1.32356,-9.63917,-7.86292,-2.34014,-43.7679
2023-03-11 22:57:37:874,-0.375952,1.31101,-9.635,-7.85655,-2.34383,-43.7603
2023-03-11 22:57:37:884,-0.377787,1.29812,-9.63264,-7.85119,-2.34507,-43.7548
2023-03-11 22:57:37:894,-0.379583,1.28865,-9.63372,-7.8455,-2.34972,-43.7447
2023-03-11 22:57:37:904,-0.367904,1.29804,-9.62301,-7.84293,-2.35119,-43.7335
2023-03-11 22:57:37:914,-0.384651,1.31511,-9.62114,-7.8469,-2.35388,-43.7199
2023-03-11 22:57:37:924,-0.400702,1.32788,-9.65025,-7.84986,-2.35747,-43.7057
2023-03-11 22:57:37:934,-0.403377,1.33454,-9.66875,-7.85772,-2.36287,-43.6909
2023-03-11 22:57:37:944,-0.427202,1.34774,-9.67158,-7.86462,-2.36528,-43.6778
2023-03-11 22:57:37:955,-0.437394,1.37115,-9.65982,-7.86945,-2.36898,-43.6637
2023-03-11 22:57:37:964,-0.439709,1.38811,-9.66418,-7.88046,-2.36695,-43.6507
2023-03-11 22:57:37:974,-0.449649,1.3841,-9.68516,-7.88995,-2.36841,-43.6376
2023-03-11 22:57:37:984,-0.460761,1.38109,-9.70061,-7.89773,-2.36828,-43.6258
2023-03-11 22:57:37:994,-0.468925,1.40211,-9.67782,-7.90355,-2.36432,-43.6189
2023-03-11 22:57:38:4,-0.459785,1.39087,-9.66975,-7.90942,-2.36107,-43.6142
2023-03-11 22:57:38:14,-0.444619,1.4003,-9.66532,-7.9116,-2.35609,-43.6092
2023-03-11 22:57:38:24,-0.441443,1.40331,-9.6795,-7.91661,-2.35182,-43.6091
2023-03-11 22:57:38:34,-0.429106,1.40359,-9.6754,-7.92135,-2.34843,-43.6088
2023-03-11 22:57:38:44,-0.422516,1.37566,-9.67842,-7.9248,-2.34285,-43.6096
2023-03-11 22:57:38:54,-0.411163,1.36447,-9.68579,-7.92619,-2.33748,-43.6108
2023-03-11 22:57:38:64,-0.388694,1.38427,-9.69732,-7.93065,-2.33536,-43.6088
2023-03-11 22:57:38:74,-0.376503,1.40062,-9.69948,-7.93276,-2.33064,-43.6081
2023-03-11 22:57:38:84,-0.364632,1.40624,-9.69906,-7.93628,-2.32486,-43.6056
2023-03-11 22:57:38:94,-0.367962,1.39225,-9.70374,-7.93648,-2.32147,-43.6047
2023-03-11 22:57:38:104,-0.375521,1.38717,-9.69779,-7.93215,-2.31813,-43.6007
2023-03-11 22:57:38:114,-0.370802,1.39215,-9.69657,-7.93167,-2.31411,-43.5983
2023-03-11 22:57:38:124,-0.351365,1.38752,-9.70397,-7.92882,-2.31103,-43.5967
2023-03-11 22:57:38:134,-0.348954,1.39984,-9.68345,-7.92756,-2.30502,-43.5908
2023-03-11 22:57:38:144,-0.361744,1.38201,-9.65492,-7.92361,-2.30372,-43.5861
2023-03-11 22:57:38:154,-0.355185,1.35933,-9.63451,-7.91955,-2.3032,-43.5774
2023-03-11 22:57:38:164,-0.343092,1.36598,-9.62477,-7.9166,-2.29981,-43.5685
2023-03-11 22:57:38:174,-0.346642,1.37717,-9.64962,-7.91833,-2.298,-43.5601
2023-03-11 22:57:38:184,-0.330795,1.39749,-9.67683,-7.91859,-2.29497,-43.5498
2023-03-11 22:57:38:194,-0.333084,1.39899,-9.69069,-7.91546,-2.29675,-43.5399
2023-03-11 22:57:38:204,-0.353979,1.38536,-9.68943,-7.9143,-2.29761,-43.5276
2023-03-11 22:57:38:214,-0.367514,1.38694,-9.68053,-7.90878,-2.29768,-43.5156
2023-03-11 22:57:38:224,-0.374567,1.36285,-9.65397,-7.90573,-2.30073,-43.5028
2023-03-11 22:57:38:234,-0.353889,1.3386,-9.63994,-7.89892,-2.29974,-43.4918
2023-03-11 22:57:38:244,-0.367656,1.33632,-9.62218,-7.89726,-2.29755,-43.4785
2023-03-11 22:57:38:254,-0.361969,1.33291,-9.62838,-7.89787,-2.29606,-43.4674
2023-03-11 22:57:38:265,-0.351958,1.34246,-9.64826,-7.90377,-2.29782,-43.4554
2023-03-11 22:57:38:274,-0.381066,1.33301,-9.65561,-7.9087,-2.29993,-43.4409
2023-03-11 22:57:38:284,-0.404679,1.33166,-9.68417,-7.91431,-2.30368,-43.4283
2023-03-11 22:57:38:294,-0.374106,1.33255,-9.71574,-7.92089,-2.30484,-43.4171
2023-03-11 22:57:38:304,-0.3242,1.32883,-9.71234,-7.92248,-2.30788,-43.4061
2023-03-11 22:57:38:314,-0.290818,1.30031,-9.66994,-7.92403,-2.31205,-43.3931
2023-03-11 22:57:38:324,-0.314468,1.26926,-9.62085,-7.92782,-2.32217,-43.378
2023-03-11 22:57:38:334,-0.367557,1.29416,-9.61109,-7.93967,-2.33999,-43.361
2023-03-11 22:57:38:344,-0.413872,1.34729,-9.64195,-7.95968,-2.35313,-43.3443
2023-03-11 22:57:38:354,-0.421925,1.40729,-9.68015,-7.98309,-2.36699,-43.3261
2023-03-11 22:57:38:365,-0.437022,1.44142,-9.70232,-8.00296,-2.37759,-43.3087
2023-03-11 22:57:38:375,-0.447632,1.45133,-9.71541,-8.02385,-2.38592,-43.2936
2023-03-11 22:57:38:384,-0.457819,1.45814,-9.69529,-8.04084,-2.39072,-43.2801
2023-03-11 22:57:38:394,-0.470107,1.4555,-9.67284,-8.05069,-2.3955,-43.2693
2023-03-11 22:57:38:404,-0.467605,1.42777,-9.65081,-8.06059,-2.39552,-43.2599
2023-03-11 22:57:38:414,-0.461949,1.41974,-9.63305,-8.06783,-2.39981,-43.2546
2023-03-11 22:57:38:424,-0.431501,1.41738,-9.64967,-8.07504,-2.40169,-43.2519
2023-03-11 22:57:38:434,-0.408946,1.4291,-9.70125,-8.0827,-2.40094,-43.2485
2023-03-11 22:57:38:444,-0.404696,1.44859,-9.71949,-8.09125,-2.40338,-43.2449
2023-03-11 22:57:38:454,-0.4018,1.45577,-9.72459,-8.09627,-2.40823,-43.2432
2023-03-11 22:57:38:464,-0.399498,1.44462,-9.72602,-8.09892,-2.41155,-43.2435
2023-03-11 22:57:38:474,-0.392985,1.45075,-9.72214,-8.10025,-2.41271,-43.2426
2023-03-11 22:57:38:485,-0.388368,1.45852,-9.72206,-8.10109,-2.41548,-43.2391
2023-03-11 22:57:38:494,-0.388909,1.46678,-9.72194,-8.10343,-2.42137,-43.2401
2023-03-11 22:57:38:504,-0.383316,1.48118,-9.72588,-8.10325,-2.4237,-43.2388
2023-03-11 22:57:38:514,-0.417992,1.49132,-9.70853,-8.10147,-2.43345,-43.2327
2023-03-11 22:57:38:524,-0.457263,1.50056,-9.70419,-8.09681,-2.44054,-43.2311
2023-03-11 22:57:38:534,-0.437252,1.51323,-9.70593,-8.08736,-2.44422,-43.232
2023-03-11 22:57:38:544,-0.380503,1.48611,-9.71077,-8.07486,-2.44669,-43.2328
2023-03-11 22:57:38:554,-0.327872,1.44543,-9.69747,-8.06006,-2.44978,-43.232
2023-03-11 22:57:38:564,-0.334505,1.42563,-9.68708,-8.04543,-2.45573,-43.2229
2023-03-11 22:57:38:574,-0.371769,1.42067,-9.67303,-8.02977,-2.46131,-43.2107
2023-03-11 22:57:38:584,-0.38615,1.42335,-9.66802,-8.01529,-2.4726,-43.1998
2023-03-11 22:57:38:595,-0.395256,1.44058,-9.69983,-8.00416,-2.48135,-43.1864
2023-03-11 22:57:38:604,-0.407225,1.44372,-9.72788,-7.99027,-2.48678,-43.1758
2023-03-11 22:57:38:614,-0.398787,1.46347,-9.74544,-7.97339,-2.49241,-43.1622
2023-03-11 22:57:38:624,-0.401982,1.4809,-9.77171,-7.9602,-2.49852,-43.1493
2023-03-11 22:57:38:635,-0.413842,1.49998,-9.77136,-7.93643,-2.50179,-43.1346
2023-03-11 22:57:38:644,-0.434388,1.50809,-9.75803,-7.91103,-2.50797,-43.1209
2023-03-11 22:57:38:654,-0.447795,1.50989,-9.75335,-7.88282,-2.5165,-43.1058
2023-03-11 22:57:38:664,-0.461263,1.52888,-9.76419,-7.84965,-2.52356,-43.0944
2023-03-11 22:57:38:674,-0.43781,1.53603,-9.77299,-7.81388,-2.53249,-43.087
2023-03-11 22:57:38:684,-0.425353,1.52941,-9.7803,-7.77193,-2.54262,-43.0799
2023-03-11 22:57:38:694,-0.439338,1.53609,-9.80649,-7.72829,-2.55608,-43.0726
2023-03-11 22:57:38:705,-0.439883,1.54264,-9.83151,-7.67711,-2.56651,-43.0701
2023-03-11 22:57:38:714,-0.412426,1.51508,-9.8289,-7.62058,-2.57948,-43.0647
2023-03-11 22:57:38:725,-0.389296,1.48177,-9.79537,-7.55784,-2.58918,-43.0535
2023-03-11 22:57:38:734,-0.393143,1.44396,-9.75968,-7.48715,-2.60268,-43.0434
2023-03-11 22:57:38:744,-0.38688,1.43525,-9.73551,-7.41498,-2.61189,-43.0307
2023-03-11 22:57:38:754,-0.394589,1.45815,-9.79179,-7.34226,-2.62308,-43.0182
2023-03-11 22:57:38:764,-0.397417,1.50118,-9.85553,-7.26424,-2.63595,-43.002
2023-03-11 22:57:38:774,-0.415725,1.52015,-9.86841,-7.18017,-2.64876,-42.9815
2023-03-11 22:57:38:784,-0.435939,1.50529,-9.84086,-7.08786,-2.65605,-42.9628
2023-03-11 22:57:38:794,-0.445325,1.45763,-9.83362,-6.98657,-2.66318,-42.945
2023-03-11 22:57:38:804,-0.454638,1.4483,-9.81733,-6.87871,-2.67041,-42.9262
2023-03-11 22:57:38:814,-0.454286,1.44868,-9.814,-6.7642,-2.6776,-42.9072
2023-03-11 22:57:38:824,-0.457682,1.44356,-9.83165,-6.64701,-2.68754,-42.8909
2023-03-11 22:57:38:835,-0.473587,1.43363,-9.87031,-6.52265,-2.69556,-42.8765
2023-03-11 22:57:38:844,-0.481193,1.42438,-9.89502,-6.39456,-2.70727,-42.8672
2023-03-11 22:57:38:854,-0.487174,1.40137,-9.88573,-6.24967,-2.71747,-42.8584
2023-03-11 22:57:38:864,-0.472375,1.32798,-9.87082,-6.09632,-2.72567,-42.8508
2023-03-11 22:57:38:874,-0.461777,1.26843,-9.84759,-5.93672,-2.73737,-42.8472
2023-03-11 22:57:38:884,-0.447531,1.2219,-9.84151,-5.76695,-2.75105,-42.8443
2023-03-11 22:57:38:894,-0.440072,1.21808,-9.86996,-5.59686,-2.76472,-42.8371
2023-03-11 22:57:38:904,-0.445782,1.20266,-9.90464,-5.42117,-2.78182,-42.8361
2023-03-11 22:57:38:914,-0.446122,1.19722,-9.93383,-5.23575,-2.79861,-42.8307
2023-03-11 22:57:38:924,-0.455367,1.18608,-9.95348,-5.04293,-2.81885,-42.8276
2023-03-11 22:57:38:934,-0.440431,1.14806,-9.95661,-4.83883,-2.8401,-42.8212
2023-03-11 22:57:38:944,-0.421633,1.10989,-9.9485,-4.62164,-2.86127,-42.8178
2023-03-11 22:57:38:954,-0.407272,1.07033,-9.96451,-4.39555,-2.88115,-42.8106
2023-03-11 22:57:38:964,-0.398053,0.993203,-9.91302,-4.15647,-2.89938,-42.7988
2023-03-11 22:57:38:974,-0.388027,0.92028,-9.84808,-3.90952,-2.92039,-42.7822
2023-03-11 22:57:38:984,-0.385362,0.83987,-9.81654,-3.65466,-2.93857,-42.7593
2023-03-11 22:57:38:994,-0.399897,0.794238,-9.81827,-3.39686,-2.9627,-42.7349
2023-03-11 22:57:39:4,-0.433345,0.745586,-9.81458,-3.13612,-2.9844,-42.7085
2023-03-11 22:57:39:14,-0.43773,0.71245,-9.82768,-2.86796,-3.00656,-42.6803
2023-03-11 22:57:39:24,-0.439857,0.671675,-9.85553,-2.59567,-3.03317,-42.6526
2023-03-11 22:57:39:34,-0.455033,0.610381,-9.85004,-2.31481,-3.05987,-42.6228
2023-03-11 22:57:39:44,-0.468392,0.541083,-9.83243,-2.02677,-3.08353,-42.5878
2023-03-11 22:57:39:54,-0.500233,0.495084,-9.84898,-1.73193,-3.10874,-42.5541
2023-03-11 22:57:39:64,-0.501962,0.474526,-9.89399,-1.43086,-3.13507,-42.5187
2023-03-11 22:57:39:74,-0.492909,0.41003,-9.89927,-1.12021,-3.16021,-42.4845
2023-03-11 22:57:39:84,-0.485357,0.326568,-9.8388,-0.798249,-3.18171,-42.4449
2023-03-11 22:57:39:94,-0.489724,0.21961,-9.73621,-0.463634,-3.2053,-42.401
2023-03-11 22:57:39:104,-0.514292,0.0830157,-9.66044,-0.129247,-3.22982,-42.3523
2023-03-11 22:57:39:114,-0.531555,-0.00834821,-9.63497,0.20412,-3.25691,-42.3001
2023-03-11 22:57:39:124,-0.58486,-0.066455,-9.6712,0.528679,-3.28973,-42.2492
2023-03-11 22:57:39:134,-0.610196,-0.138211,-9.7222,0.849987,-3.32092,-42.2027
2023-03-11 22:57:39:144,-0.59325,-0.190679,-9.75912,1.1724,-3.35646,-42.1585
2023-03-11 22:57:39:155,-0.562059,-0.236027,-9.78811,1.49141,-3.397,-42.1152
2023-03-11 22:57:39:164,-0.557937,-0.236674,-9.84089,1.80686,-3.44504,-42.0735
2023-03-11 22:57:39:174,-0.601471,-0.209484,-9.91946,2.12639,-3.50056,-42.0368
2023-03-11 22:57:39:184,-0.664682,-0.204758,-9.937,2.44977,-3.55429,-42.0012
2023-03-11 22:57:39:194,-0.701157,-0.281914,-9.87675,2.78652,-3.60613,-41.9686
2023-03-11 22:57:39:205,-0.712344,-0.39636,-9.78898,3.13409,-3.65312,-41.9405
2023-03-11 22:57:39:214,-0.716226,-0.491296,-9.69732,3.48888,-3.69869,-41.9104
2023-03-11 22:57:39:224,-0.714366,-0.596365,-9.62053,3.84799,-3.73841,-41.8823
2023-03-11 22:57:39:234,-0.729882,-0.707273,-9.58272,4.20624,-3.78278,-41.8553
2023-03-11 22:57:39:244,-0.75999,-0.73314,-9.5977,4.56063,-3.82474,-41.8322
2023-03-11 22:57:39:254,-0.777927,-0.75326,-9.66899,4.91437,-3.86606,-41.8154
2023-03-11 22:57:39:264,-0.803603,-0.779308,-9.74933,5.2636,-3.90489,-41.8026
2023-03-11 22:57:39:274,-0.790703,-0.813572,-9.78533,5.62258,-3.93823,-41.7958
2023-03-11 22:57:39:284,-0.78035,-0.874406,-9.77353,5.99663,-3.96993,-41.7935
2023-03-11 22:57:39:294,-0.772807,-0.961936,-9.74087,6.37722,-4.00044,-41.7957
2023-03-11 22:57:39:304,-0.774656,-1.06953,-9.68991,6.76438,-4.02374,-41.8004
2023-03-11 22:57:39:314,-0.769041,-1.17222,-9.64774,7.15496,-4.04549,-41.8051
2023-03-11 22:57:39:324,-0.747278,-1.25484,-9.6241,7.54686,-4.0654,-41.8119
2023-03-11 22:57:39:334,-0.724779,-1.30438,-9.62489,7.93519,-4.08024,-41.8224
2023-03-11 22:57:39:344,-0.706476,-1.35684,-9.59755,8.32792,-4.0956,-41.8306
2023-03-11 22:57:39:354,-0.702662,-1.46214,-9.57182,8.72094,-4.11555,-41.8381
2023-03-11 22:57:39:364,-0.732799,-1.54117,-9.52673,9.11764,-4.13199,-41.8448
2023-03-11 22:57:39:374,-0.734626,-1.61567,-9.49857,9.50944,-4.14415,-41.8513
2023-03-11 22:57:39:384,-0.702569,-1.67774,-9.51247,9.90031,-4.15183,-41.855
2023-03-11 22:57:39:394,-0.651804,-1.72466,-9.53915,10.2883,-4.16283,-41.8617
2023-03-11 22:57:39:404,-0.612358,-1.78874,-9.53421,10.6773,-4.17302,-41.8655
2023-03-11 22:57:39:414,-0.633642,-1.87551,-9.50555,11.0687,-4.18504,-41.8585
2023-03-11 22:57:39:424,-0.656818,-1.97054,-9.45654,11.4641,-4.20073,-41.8473
2023-03-11 22:57:39:434,-0.658691,-2.04703,-9.4365,11.8559,-4.2132,-41.8317
2023-03-11 22:57:39:444,-0.664994,-2.11079,-9.42873,12.2515,-4.22821,-41.8138
2023-03-11 22:57:39:454,-0.691135,-2.17034,-9.41452,12.6365,-4.24071,-41.7943
2023-03-11 22:57:39:465,-0.713625,-2.24501,-9.37553,13.0254,-4.25854,-41.7709
2023-03-11 22:57:39:474,-0.740978,-2.31228,-9.32378,13.4073,-4.27456,-41.7428
2023-03-11 22:57:39:484,-0.761877,-2.39519,-9.28305,13.7848,-4.29109,-41.7166
2023-03-11 22:57:39:494,-0.790582,-2.469,-9.24635,14.1587,-4.31154,-41.6872
2023-03-11 22:57:39:504,-0.80993,-2.52712,-9.22492,14.523,-4.32761,-41.657
2023-03-11 22:57:39:515,-0.810089,-2.59794,-9.20793,14.8806,-4.34373,-41.6308
2023-03-11 22:57:39:524,-0.808283,-2.64097,-9.1846,15.2311,-4.35679,-41.6055
2023-03-11 22:57:39:535,-0.803631,-2.69205,-9.17587,15.5778,-4.369,-41.5797
2023-03-11 22:57:39:545,-0.782751,-2.75321,-9.16572,15.9167,-4.37716,-41.5566
2023-03-11 22:57:39:555,-0.769541,-2.81143,-9.15793,16.2497,-4.38647,-41.5352
2023-03-11 22:57:39:565,-0.776302,-2.85741,-9.14213,16.5732,-4.39366,-41.5128
2023-03-11 22:57:39:575,-0.784564,-2.90427,-9.14684,16.8897,-4.40092,-41.4884
2023-03-11 22:57:39:585,-0.77893,-2.97551,-9.17429,17.2012,-4.41174,-41.4616
2023-03-11 22:57:39:595,-0.786938,-3.03541,-9.17602,17.5084,-4.41289,-41.4357
2023-03-11 22:57:39:605,-0.795105,-3.11039,-9.13636,17.8139,-4.41693,-41.4114
2023-03-11 22:57:39:615,-0.826912,-3.18746,-9.07567,18.1125,-4.42198,-41.3847
2023-03-11 22:57:39:625,-0.842719,-3.25968,-9.01127,18.4031,-4.43038,-41.3593
2023-03-11 22:57:39:635,-0.841575,-3.30949,-8.96323,18.6834,-4.43256,-41.3348
2023-03-11 22:57:39:644,-0.830206,-3.35205,-8.95153,18.9553,-4.43059,-41.3104
2023-03-11 22:57:39:654,-0.820325,-3.36787,-8.94522,19.2156,-4.42333,-41.2883
2023-03-11 22:57:39:664,-0.825445,-3.38713,-8.95806,19.4635,-4.41265,-41.263
2023-03-11 22:57:39:675,-0.801629,-3.40881,-8.96372,19.7052,-4.39768,-41.2393
2023-03-11 22:57:39:685,-0.767349,-3.44905,-8.98489,19.9404,-4.38036,-41.2135
2023-03-11 22:57:39:695,-0.726911,-3.49737,-9.01632,20.1669,-4.36124,-41.1896
2023-03-11 22:57:39:705,-0.691662,-3.5363,-9.02493,20.3885,-4.33776,-41.1623
2023-03-11 22:57:39:715,-0.70482,-3.56855,-9.03705,20.6072,-4.31845,-41.1369
2023-03-11 22:57:39:725,-0.73337,-3.60203,-9.01061,20.8234,-4.30399,-41.114
2023-03-11 22:57:39:735,-0.7191,-3.6486,-8.96905,21.0377,-4.29048,-41.0936
2023-03-11 22:57:39:745,-0.675726,-3.6955,-8.9717,21.2459,-4.27522,-41.0735
2023-03-11 22:57:39:755,-0.622867,-3.73386,-8.96907,21.4469,-4.25803,-41.0511
2023-03-11 22:57:39:765,-0.603973,-3.75829,-8.93619,21.6464,-4.24384,-41.0305
2023-03-11 22:57:39:775,-0.601066,-3.80352,-8.90726,21.8362,-4.23229,-41.001
2023-03-11 22:57:39:785,-0.608717,-3.83725,-8.8933,22.0236,-4.22781,-40.9701
2023-03-11 22:57:39:795,-0.624515,-3.84166,-8.90245,22.2011,-4.22537,-40.939
2023-03-11 22:57:39:804,-0.651834,-3.83116,-8.93281,22.369,-4.22401,-40.9075
2023-03-11 22:57:39:815,-0.682775,-3.83803,-8.94755,22.5338,-4.22594,-40.8782
2023-03-11 22:57:39:824,-0.731243,-3.86511,-8.92248,22.7002,-4.22702,-40.8477
2023-03-11 22:57:39:835,-0.752852,-3.93562,-8.88051,22.8628,-4.23055,-40.8131
2023-03-11 22:57:39:845,-0.739885,-3.99988,-8.83387,23.0255,-4.22966,-40.7795
2023-03-11 22:57:39:855,-0.688131,-4.05078,-8.79463,23.1785,-4.22097,-40.743
2023-03-11 22:57:39:865,-0.646625,-4.07737,-8.78276,23.3256,-4.21269,-40.7041
2023-03-11 22:57:39:875,-0.638482,-4.08323,-8.77494,23.4613,-4.21034,-40.6651
2023-03-11 22:57:39:885,-0.648351,-4.09304,-8.75766,23.5879,-4.20739,-40.6289
2023-03-11 22:57:39:895,-0.662274,-4.09725,-8.75133,23.7074,-4.2128,-40.5883
2023-03-11 22:57:39:904,-0.697938,-4.07642,-8.78247,23.8144,-4.21434,-40.5482
2023-03-11 22:57:39:914,-0.726681,-4.03053,-8.8793,23.9149,-4.21569,-40.5124
2023-03-11 22:57:39:924,-0.749064,-4.01044,-8.96495,24.0108,-4.21715,-40.4817
2023-03-11 22:57:39:934,-0.790529,-3.98284,-8.99087,24.1111,-4.22028,-40.4533
2023-03-11 22:57:39:945,-0.809823,-3.978,-8.98566,24.2189,-4.22343,-40.4377
2023-03-11 22:57:39:954,-0.754182,-3.9932,-8.92326,24.3287,-4.22269,-40.4318
2023-03-11 22:57:39:965,-0.686435,-4.05774,-8.86498,24.4409,-4.22021,-40.4254
2023-03-11 22:57:39:974,-0.682823,-4.0987,-8.82366,24.5521,-4.22045,-40.4214
2023-03-11 22:57:39:985,-0.698082,-4.10482,-8.80448,24.6589,-4.22734,-40.4218
2023-03-11 22:57:39:995,-0.687773,-4.12643,-8.83207,24.765,-4.23437,-40.4275
2023-03-11 22:57:40:4,-0.663089,-4.12701,-8.87753,24.8668,-4.2459,-40.4322
2023-03-11 22:57:40:14,-0.677015,-4.10454,-8.91442,24.9644,-4.25547,-40.4325
2023-03-11 22:57:40:24,-0.716499,-4.07948,-8.94749,25.0664,-4.26607,-40.4342
