Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:14:02:195,-0.995289,-0.510951,-9.66443,3.16259,-6.14294,89.4719
2023-03-11 15:14:02:205,-1.00678,-0.514652,-9.65512,3.15798,-6.12989,89.4537
2023-03-11 15:14:02:215,-0.996014,-0.510307,-9.65338,3.15026,-6.11023,89.4367
2023-03-11 15:14:02:224,-0.963198,-0.506492,-9.64912,3.14327,-6.09318,89.4232
2023-03-11 15:14:02:235,-0.961817,-0.515452,-9.6779,3.13246,-6.07579,89.4064
2023-03-11 15:14:02:245,-0.967562,-0.507598,-9.72974,3.12129,-6.05886,89.3925
2023-03-11 15:14:02:255,-0.945873,-0.487479,-9.78314,3.10636,-6.04423,89.3769
2023-03-11 15:14:02:264,-0.895113,-0.498192,-9.82347,3.09928,-6.02483,89.3644
2023-03-11 15:14:02:275,-0.869784,-0.528671,-9.80637,3.09498,-6.00684,89.3518
2023-03-11 15:14:02:285,-0.884298,-0.553376,-9.75529,3.09056,-5.99192,89.3417
2023-03-11 15:14:02:295,-0.950624,-0.555061,-9.73138,3.08237,-5.98473,89.3376
2023-03-11 15:14:02:305,-1.00365,-0.508811,-9.74973,3.0661,-5.97624,89.3351
2023-03-11 15:14:02:315,-1.03099,-0.459529,-9.75098,3.05209,-5.96844,89.3311
2023-03-11 15:14:02:325,-1.02481,-0.446796,-9.75338,3.03718,-5.9586,89.3249
2023-03-11 15:14:02:335,-1.01183,-0.429248,-9.74476,3.02051,-5.94909,89.3195
2023-03-11 15:14:02:345,-1.00764,-0.413746,-9.74123,3.00638,-5.93762,89.314
2023-03-11 15:14:02:355,-0.987201,-0.41082,-9.72678,2.99028,-5.92579,89.307
2023-03-11 15:14:02:365,-0.986942,-0.403367,-9.70693,2.97902,-5.91324,89.3007
2023-03-11 15:14:02:375,-0.97284,-0.419463,-9.68444,2.97459,-5.89771,89.2936
2023-03-11 15:14:02:385,-0.958377,-0.450442,-9.66885,2.97142,-5.88497,89.285
2023-03-11 15:14:02:395,-0.932096,-0.460513,-9.64603,2.96735,-5.87645,89.2756
2023-03-11 15:14:02:405,-0.917252,-0.480081,-9.65761,2.96176,-5.86703,89.269
2023-03-11 15:14:02:415,-0.948318,-0.485771,-9.69726,2.95305,-5.85983,89.264
2023-03-11 15:14:02:425,-0.962012,-0.478403,-9.74885,2.94421,-5.84965,89.2605
2023-03-11 15:14:02:435,-0.93493,-0.48028,-9.76536,2.9349,-5.838,89.2552
2023-03-11 15:14:02:445,-0.907256,-0.464287,-9.76166,2.92301,-5.82899,89.2541
2023-03-11 15:14:02:455,-0.911899,-0.460147,-9.75515,2.91081,-5.82116,89.2524
2023-03-11 15:14:02:465,-0.95057,-0.463857,-9.75578,2.90041,-5.81795,89.2574
2023-03-11 15:14:02:475,-1.00265,-0.45465,-9.75415,2.88774,-5.81579,89.2623
2023-03-11 15:14:02:485,-1.02236,-0.436112,-9.77156,2.87523,-5.81422,89.2688
2023-03-11 15:14:02:495,-0.990302,-0.412268,-9.80001,2.86098,-5.8111,89.2734
2023-03-11 15:14:02:505,-0.907352,-0.412209,-9.81785,2.84742,-5.80701,89.2783
2023-03-11 15:14:02:515,-0.886104,-0.427672,-9.80736,2.84065,-5.80309,89.2805
2023-03-11 15:14:02:525,-0.935694,-0.415232,-9.79229,2.83279,-5.80237,89.2887
2023-03-11 15:14:02:535,-1.0021,-0.396015,-9.76062,2.82391,-5.80587,89.3013
2023-03-11 15:14:02:545,-1.01404,-0.380307,-9.73995,2.82263,-5.80532,89.3124
2023-03-11 15:14:02:555,-1.00153,-0.388097,-9.75304,2.82292,-5.80364,89.3224
2023-03-11 15:14:02:565,-1.00134,-0.399928,-9.75882,2.82236,-5.80242,89.3302
2023-03-11 15:14:02:575,-0.971407,-0.422092,-9.76494,2.82564,-5.80001,89.3369
2023-03-11 15:14:02:585,-0.958053,-0.432234,-9.75059,2.8269,-5.79929,89.3367
2023-03-11 15:14:02:595,-0.942042,-0.445213,-9.75036,2.83244,-5.80068,89.3378
2023-03-11 15:14:02:605,-0.919012,-0.438973,-9.78415,2.83449,-5.80513,89.3422
2023-03-11 15:14:02:615,-0.909775,-0.427376,-9.79875,2.83948,-5.81388,89.3464
2023-03-11 15:14:02:625,-0.902806,-0.445305,-9.7851,2.84913,-5.82273,89.3506
2023-03-11 15:14:02:635,-0.908589,-0.488121,-9.75415,2.8614,-5.83231,89.36
2023-03-11 15:14:02:645,-0.907598,-0.506398,-9.73354,2.87431,-5.84806,89.3717
2023-03-11 15:14:02:655,-0.923199,-0.502766,-9.71927,2.88554,-5.86487,89.3854
2023-03-11 15:14:02:665,-0.954693,-0.516609,-9.69314,2.89427,-5.88035,89.398
2023-03-11 15:14:02:675,-0.979628,-0.537097,-9.65618,2.90815,-5.90353,89.4193
2023-03-11 15:14:02:685,-1.00432,-0.557342,-9.61881,2.9151,-5.92552,89.4401
2023-03-11 15:14:02:695,-1.03898,-0.545654,-9.61924,2.91683,-5.94726,89.4632
2023-03-11 15:14:02:705,-1.05316,-0.510215,-9.66918,2.90834,-5.97037,89.4832
2023-03-11 15:14:02:715,-1.09262,-0.476095,-9.70238,2.89934,-5.99293,89.5067
2023-03-11 15:14:02:725,-1.11983,-0.439277,-9.72939,2.88853,-6.01294,89.5348
2023-03-11 15:14:02:735,-1.13874,-0.41486,-9.76356,2.87754,-6.02737,89.5616
2023-03-11 15:14:02:745,-1.14361,-0.416049,-9.77186,2.87197,-6.04242,89.5871
2023-03-11 15:14:02:755,-1.15661,-0.405767,-9.75846,2.87034,-6.05394,89.6097
2023-03-11 15:14:02:765,-1.13313,-0.421656,-9.76188,2.87321,-6.06126,89.6301
2023-03-11 15:14:02:775,-1.10821,-0.43561,-9.74299,2.87969,-6.06596,89.6504
2023-03-11 15:14:02:785,-1.09242,-0.452426,-9.72076,2.88732,-6.06725,89.664
2023-03-11 15:14:02:795,-1.07509,-0.463784,-9.70286,2.89786,-6.07324,89.6733
2023-03-11 15:14:02:805,-1.07662,-0.472579,-9.69991,2.90134,-6.07872,89.6878
2023-03-11 15:14:02:815,-1.08624,-0.470451,-9.70429,2.90308,-6.08551,89.6996
2023-03-11 15:14:02:825,-1.06861,-0.463497,-9.71839,2.90536,-6.09377,89.7082
2023-03-11 15:14:02:835,-1.04987,-0.456867,-9.71196,2.90177,-6.1033,89.7177
2023-03-11 15:14:02:845,-1.04226,-0.459717,-9.70797,2.89818,-6.11369,89.7246
2023-03-11 15:14:02:855,-1.05504,-0.432788,-9.72859,2.89672,-6.12017,89.7336
2023-03-11 15:14:02:865,-1.06295,-0.423705,-9.72538,2.89637,-6.12274,89.7406
2023-03-11 15:14:02:875,-1.05449,-0.448378,-9.75456,2.89828,-6.128,89.746
2023-03-11 15:14:02:885,-1.05532,-0.469141,-9.75397,2.90536,-6.13035,89.7508
2023-03-11 15:14:02:895,-1.06419,-0.468582,-9.71233,2.90826,-6.13061,89.7549
2023-03-11 15:14:02:905,-1.074,-0.459231,-9.72582,2.91061,-6.13259,89.7573
2023-03-11 15:14:02:915,-1.04579,-0.449878,-9.71041,2.91227,-6.13367,89.758
2023-03-11 15:14:02:925,-0.989819,-0.479216,-9.69211,2.92091,-6.13187,89.7591
2023-03-11 15:14:02:935,-0.960396,-0.504938,-9.67184,2.92749,-6.13319,89.7569
2023-03-11 15:14:02:945,-0.948989,-0.487213,-9.71286,2.92558,-6.13173,89.7586
2023-03-11 15:14:02:955,-0.956297,-0.458607,-9.79701,2.92544,-6.1374,89.7608
2023-03-11 15:14:02:965,-0.940361,-0.45496,-9.80312,2.92764,-6.13842,89.7657
2023-03-11 15:14:02:975,-0.90575,-0.507414,-9.74592,2.9357,-6.14385,89.7685
2023-03-11 15:14:02:985,-0.924592,-0.535398,-9.68375,2.9432,-6.15473,89.7762
2023-03-11 15:14:02:995,-0.998284,-0.506335,-9.6845,2.94444,-6.16889,89.786
2023-03-11 15:14:03:5,-1.04766,-0.438046,-9.73537,2.93707,-6.18554,89.7991
2023-03-11 15:14:03:15,-1.06345,-0.386069,-9.79333,2.92887,-6.20027,89.813
2023-03-11 15:14:03:25,-1.05243,-0.373425,-9.83774,2.92565,-6.21125,89.8294
2023-03-11 15:14:03:35,-1.03164,-0.358445,-9.83048,2.92417,-6.22125,89.8433
2023-03-11 15:14:03:45,-1.02682,-0.351833,-9.82553,2.9257,-6.23345,89.8625
2023-03-11 15:14:03:55,-1.0312,-0.34146,-9.82157,2.93036,-6.24821,89.88
2023-03-11 15:14:03:65,-1.06726,-0.345368,-9.79585,2.93874,-6.26287,89.9031
2023-03-11 15:14:03:75,-1.08627,-0.365136,-9.71854,2.94924,-6.27873,89.9254
2023-03-11 15:14:03:85,-1.10303,-0.39354,-9.65849,2.97264,-6.29243,89.9468
2023-03-11 15:14:03:95,-1.09635,-0.430883,-9.64596,2.99659,-6.3064,89.9653
2023-03-11 15:14:03:105,-1.08897,-0.443407,-9.6592,3.01675,-6.32458,89.984
2023-03-11 15:14:03:115,-1.09804,-0.450905,-9.6951,3.03548,-6.33782,89.9989
2023-03-11 15:14:03:125,-1.11125,-0.441505,-9.71246,3.0504,-6.35673,90.0177
2023-03-11 15:14:03:135,-1.13415,-0.455973,-9.72147,3.0624,-6.37003,90.0297
2023-03-11 15:14:03:145,-1.14503,-0.454228,-9.72359,3.0753,-6.38646,90.0407
2023-03-11 15:14:03:154,-1.13926,-0.466258,-9.69299,3.08462,-6.40467,90.0493
2023-03-11 15:14:03:165,-1.15702,-0.482295,-9.68225,3.0914,-6.42241,90.0601
2023-03-11 15:14:03:175,-1.18356,-0.468682,-9.71411,3.09759,-6.43938,90.0645
2023-03-11 15:14:03:185,-1.20095,-0.438787,-9.73493,3.09973,-6.45099,90.0715
2023-03-11 15:14:03:195,-1.19395,-0.400147,-9.74575,3.10237,-6.45691,90.0764
2023-03-11 15:14:03:205,-1.11552,-0.408423,-9.78345,3.10839,-6.45471,90.078
2023-03-11 15:14:03:215,-1.0466,-0.431959,-9.77253,3.12134,-6.44966,90.0761
2023-03-11 15:14:03:225,-1.04391,-0.465549,-9.74147,3.13379,-6.45064,90.0774
2023-03-11 15:14:03:235,-1.07217,-0.490201,-9.73496,3.14907,-6.4511,90.0821
2023-03-11 15:14:03:245,-1.11143,-0.476187,-9.73438,3.15929,-6.4559,90.0897
2023-03-11 15:14:03:255,-1.13496,-0.457133,-9.75712,3.17206,-6.45988,90.0955
2023-03-11 15:14:03:265,-1.1213,-0.461091,-9.75155,3.187,-6.45949,90.1032
2023-03-11 15:14:03:275,-1.08493,-0.483716,-9.72488,3.20433,-6.45761,90.11
2023-03-11 15:14:03:285,-1.06277,-0.500924,-9.72259,3.22511,-6.45635,90.1164
2023-03-11 15:14:03:294,-1.05177,-0.523841,-9.73209,3.24676,-6.44896,90.1253
2023-03-11 15:14:03:305,-1.04468,-0.534552,-9.71806,3.26788,-6.44346,90.1401
2023-03-11 15:14:03:315,-1.04073,-0.530025,-9.71302,3.29004,-6.44306,90.1555
2023-03-11 15:14:03:325,-1.04509,-0.52933,-9.72669,3.31446,-6.44093,90.1705
2023-03-11 15:14:03:335,-1.06239,-0.538792,-9.7362,3.3408,-6.44253,90.1907
2023-03-11 15:14:03:345,-1.06838,-0.569079,-9.73379,3.36788,-6.44786,90.2089
2023-03-11 15:14:03:355,-1.08372,-0.583168,-9.70937,3.39318,-6.4502,90.2296
2023-03-11 15:14:03:365,-1.09791,-0.58886,-9.68778,3.42359,-6.45953,90.2488
2023-03-11 15:14:03:375,-1.11422,-0.591983,-9.68678,3.44799,-6.46609,90.2672
2023-03-11 15:14:03:385,-1.14239,-0.586301,-9.70721,3.4721,-6.4735,90.2876
2023-03-11 15:14:03:395,-1.15527,-0.572741,-9.67403,3.50113,-6.48653,90.3071
2023-03-11 15:14:03:405,-1.19293,-0.579405,-9.66249,3.52658,-6.49644,90.3285
2023-03-11 15:14:03:415,-1.20275,-0.59595,-9.66563,3.54674,-6.50742,90.3496
2023-03-11 15:14:03:425,-1.22078,-0.605091,-9.67554,3.56793,-6.51848,90.3665
2023-03-11 15:14:03:435,-1.21584,-0.607163,-9.68426,3.58683,-6.52705,90.3831
2023-03-11 15:14:03:445,-1.21319,-0.61272,-9.68807,3.61144,-6.53743,90.3937
2023-03-11 15:14:03:455,-1.21177,-0.607433,-9.68844,3.6338,-6.54503,90.402
2023-03-11 15:14:03:465,-1.20504,-0.607866,-9.70352,3.65392,-6.5497,90.4115
2023-03-11 15:14:03:475,-1.17664,-0.613875,-9.68408,3.67544,-6.55314,90.4184
2023-03-11 15:14:03:485,-1.16093,-0.627474,-9.67037,3.69981,-6.5555,90.421
2023-03-11 15:14:03:495,-1.14725,-0.633753,-9.67462,3.72462,-6.55444,90.4222
2023-03-11 15:14:03:505,-1.14299,-0.635367,-9.67636,3.74677,-6.55665,90.4245
2023-03-11 15:14:03:515,-1.13833,-0.660628,-9.67766,3.77257,-6.55476,90.4253
2023-03-11 15:14:03:525,-1.1247,-0.665403,-9.65327,3.79261,-6.5536,90.4251
2023-03-11 15:14:03:535,-1.12416,-0.682705,-9.67161,3.81278,-6.55391,90.4256
2023-03-11 15:14:03:545,-1.12796,-0.678773,-9.68165,3.8305,-6.55373,90.429
2023-03-11 15:14:03:555,-1.14665,-0.664542,-9.67488,3.84989,-6.55326,90.431
2023-03-11 15:14:03:565,-1.14964,-0.666309,-9.64448,3.8659,-6.55058,90.4393
2023-03-11 15:14:03:575,-1.14566,-0.676674,-9.64739,3.88253,-6.54389,90.4426
2023-03-11 15:14:03:585,-1.15933,-0.659432,-9.67721,3.89718,-6.53648,90.4478
2023-03-11 15:14:03:595,-1.1707,-0.647228,-9.71537,3.91322,-6.53166,90.4577
2023-03-11 15:14:03:605,-1.18095,-0.663141,-9.69944,3.92857,-6.52197,90.4652
2023-03-11 15:14:03:615,-1.19669,-0.665061,-9.67711,3.94401,-6.51091,90.4735
2023-03-11 15:14:03:625,-1.18182,-0.652615,-9.6443,3.95806,-6.49643,90.4793
2023-03-11 15:14:03:635,-1.14991,-0.682646,-9.64189,3.9732,-6.47988,90.4784
2023-03-11 15:14:03:645,-1.1375,-0.690042,-9.66592,3.9848,-6.46421,90.4793
2023-03-11 15:14:03:655,-1.13788,-0.658906,-9.71371,3.99295,-6.44863,90.4732
2023-03-11 15:14:03:665,-1.12779,-0.625557,-9.74555,3.99834,-6.43493,90.4706
2023-03-11 15:14:03:675,-1.08034,-0.630066,-9.78221,4.0101,-6.42012,90.4583
2023-03-11 15:14:03:685,-1.02302,-0.652096,-9.78287,4.02327,-6.40728,90.4454
2023-03-11 15:14:03:695,-1.03438,-0.655008,-9.7652,4.03992,-6.40215,90.4336
2023-03-11 15:14:03:705,-1.0857,-0.641647,-9.76571,4.05305,-6.40057,90.4245
2023-03-11 15:14:03:715,-1.13049,-0.610932,-9.77246,4.06635,-6.39497,90.4144
2023-03-11 15:14:03:725,-1.15665,-0.577323,-9.77901,4.07701,-6.39297,90.4098
2023-03-11 15:14:03:735,-1.16547,-0.542531,-9.77885,4.0883,-6.38703,90.4056
2023-03-11 15:14:03:745,-1.13433,-0.530097,-9.80001,4.10245,-6.37697,90.4012
2023-03-11 15:14:03:755,-1.09918,-0.529198,-9.83089,4.12175,-6.35815,90.3972
2023-03-11 15:14:03:765,-1.08864,-0.536372,-9.82618,4.14403,-6.34039,90.3991
2023-03-11 15:14:03:775,-1.09197,-0.550341,-9.77665,4.17436,-6.31707,90.3994
2023-03-11 15:14:03:785,-1.10056,-0.608382,-9.72401,4.20779,-6.29413,90.4028
2023-03-11 15:14:03:795,-1.08953,-0.632867,-9.68788,4.24239,-6.26989,90.4079
2023-03-11 15:14:03:805,-1.07394,-0.640554,-9.69742,4.27512,-6.24441,90.4134
2023-03-11 15:14:03:815,-1.07938,-0.601308,-9.77012,4.30386,-6.21703,90.4174
2023-03-11 15:14:03:825,-1.11895,-0.579331,-9.8385,4.33081,-6.19116,90.4276
2023-03-11 15:14:03:835,-1.13392,-0.593016,-9.89654,4.36396,-6.1642,90.4397
2023-03-11 15:14:03:845,-1.1346,-0.595403,-9.93597,4.39591,-6.13635,90.4557
2023-03-11 15:14:03:855,-1.15438,-0.586685,-9.92705,4.43566,-6.11471,90.4732
2023-03-11 15:14:03:865,-1.19433,-0.617642,-9.87453,4.47794,-6.09167,90.4953
2023-03-11 15:14:03:875,-1.31484,-0.639237,-9.8089,4.52752,-6.06607,90.5218
2023-03-11 15:14:03:885,-1.43542,-0.613889,-9.80071,4.57508,-6.04421,90.5535
2023-03-11 15:14:03:895,-1.4711,-0.589277,-9.81912,4.61859,-6.01606,90.5796
2023-03-11 15:14:03:905,-1.37618,-0.590121,-9.84064,4.66849,-5.98048,90.5995
2023-03-11 15:14:03:915,-1.31258,-0.621496,-9.84748,4.72129,-5.92913,90.6173
2023-03-11 15:14:03:925,-1.36118,-0.646376,-9.82794,4.78494,-5.87222,90.6457
2023-03-11 15:14:03:935,-1.40602,-0.666046,-9.81828,4.85185,-5.80399,90.676
2023-03-11 15:14:03:945,-1.36945,-0.706543,-9.81196,4.92845,-5.72325,90.711
2023-03-11 15:14:03:955,-1.35262,-0.761682,-9.80017,5.01253,-5.63655,90.7436
2023-03-11 15:14:03:965,-1.38707,-0.772033,-9.75797,5.09828,-5.54309,90.7817
2023-03-11 15:14:03:975,-1.45425,-0.743927,-9.72722,5.18579,-5.44154,90.815
2023-03-11 15:14:03:985,-1.54008,-0.742753,-9.70547,5.27668,-5.33472,90.8473
2023-03-11 15:14:03:995,-1.5914,-0.739387,-9.67128,5.37588,-5.21152,90.8744
2023-03-11 15:14:04:5,-1.5381,-0.775435,-9.64998,5.48452,-5.06873,90.8825
2023-03-11 15:14:04:15,-1.41047,-0.822977,-9.64742,5.6036,-4.91283,90.8646
2023-03-11 15:14:04:25,-1.27006,-0.883426,-9.63454,5.73476,-4.74084,90.8289
2023-03-11 15:14:04:35,-1.10306,-0.91936,-9.58449,5.87113,-4.55637,90.7656
2023-03-11 15:14:04:45,-0.883428,-0.954366,-9.5935,6.0203,-4.35737,90.6806
2023-03-11 15:14:04:55,-0.598895,-1.05266,-9.55856,6.17054,-4.156,90.5782
2023-03-11 15:14:04:65,-0.308463,-1.16253,-9.50772,6.31758,-3.96411,90.4584
2023-03-11 15:14:04:75,-0.0932572,-1.17976,-9.59112,6.45399,-3.78756,90.3371
2023-03-11 15:14:04:85,0.0419425,-1.19333,-9.61251,6.58091,-3.63582,90.219
2023-03-11 15:14:04:95,0.106852,-1.23418,-9.58108,6.69948,-3.50992,90.1065
2023-03-11 15:14:04:105,0.0340297,-1.20818,-9.54166,6.81492,-3.4132,90.0079
2023-03-11 15:14:04:115,-0.12185,-1.15967,-9.46951,6.91806,-3.33681,89.9225
2023-03-11 15:14:04:125,-0.223874,-1.12335,-9.42302,7.01586,-3.26508,89.8451
2023-03-11 15:14:04:135,-0.151108,-1.12117,-9.43458,7.10249,-3.17882,89.769
2023-03-11 15:14:04:145,0.128959,-1.15453,-9.52547,7.18075,-3.07662,89.6906
2023-03-11 15:14:04:155,0.424113,-1.18469,-9.65118,7.24652,-2.96566,89.6194
2023-03-11 15:14:04:165,0.584616,-1.17896,-9.74903,7.2986,-2.85163,89.5708
2023-03-11 15:14:04:175,0.640685,-1.13878,-9.8119,7.3374,-2.75493,89.5488
2023-03-11 15:14:04:185,0.661559,-1.07202,-9.84808,7.36665,-2.67873,89.5522
2023-03-11 15:14:04:195,0.620191,-0.985606,-9.88792,7.38059,-2.62637,89.587
2023-03-11 15:14:04:205,0.495481,-0.83736,-9.90036,7.38538,-2.60109,89.651
2023-03-11 15:14:04:215,0.356213,-0.732546,-9.9603,7.38305,-2.5966,89.7392
2023-03-11 15:14:04:225,0.291091,-0.635379,-10.0499,7.37873,-2.61445,89.8487
2023-03-11 15:14:04:235,0.225238,-0.561308,-10.1297,7.37928,-2.64328,89.977
2023-03-11 15:14:04:245,0.0992716,-0.525592,-10.1895,7.39274,-2.68691,90.1249
2023-03-11 15:14:04:255,-0.0790857,-0.48192,-10.1921,7.42831,-2.7429,90.2894
2023-03-11 15:14:04:265,-0.259274,-0.498233,-10.1665,7.48617,-2.80101,90.4667
2023-03-11 15:14:04:275,-0.351128,-0.595557,-10.1191,7.56788,-2.85824,90.6515
2023-03-11 15:14:04:285,-0.379312,-0.762753,-9.93665,7.67345,-2.92135,90.8336
2023-03-11 15:14:04:295,-0.394591,-0.902031,-9.82509,7.78911,-2.98967,91.0132
2023-03-11 15:14:04:305,-0.463089,-0.975506,-9.77418,7.90362,-3.06437,91.1929
2023-03-11 15:14:04:315,-0.514491,-1.05899,-9.68168,8.02163,-3.15287,91.3673
2023-03-11 15:14:04:325,-0.542255,-1.15217,-9.61032,8.13882,-3.2508,91.536
2023-03-11 15:14:04:335,-0.522814,-1.22661,-9.55569,8.2534,-3.35848,91.6924
2023-03-11 15:14:04:345,-0.51,-1.29005,-9.50747,8.3621,-3.48432,91.8412
2023-03-11 15:14:04:355,-0.56789,-1.35176,-9.48042,8.46708,-3.62072,91.9858
2023-03-11 15:14:04:365,-0.681936,-1.44297,-9.48144,8.56996,-3.76766,92.1338
2023-03-11 15:14:04:375,-0.78422,-1.5311,-9.49917,8.67112,-3.91991,92.2762
2023-03-11 15:14:04:385,-0.829065,-1.60354,-9.51213,8.77036,-4.07756,92.4145
2023-03-11 15:14:04:395,-0.864821,-1.67534,-9.56895,8.86654,-4.23935,92.5488
2023-03-11 15:14:04:405,-0.885167,-1.71515,-9.61413,8.96272,-4.40702,92.6803
2023-03-11 15:14:04:415,-0.95644,-1.74771,-9.63303,9.06136,-4.58196,92.8061
2023-03-11 15:14:04:425,-1.08301,-1.76548,-9.61126,9.16483,-4.76786,92.9312
2023-03-11 15:14:04:435,-1.26621,-1.77909,-9.56723,9.27723,-4.95893,93.0589
2023-03-11 15:14:04:445,-1.44936,-1.82653,-9.53384,9.39646,-5.15529,93.1818
2023-03-11 15:14:04:455,-1.60933,-1.88476,-9.5391,9.52221,-5.34865,93.2983
2023-03-11 15:14:04:465,-1.73571,-1.96892,-9.57047,9.66093,-5.53449,93.408
2023-03-11 15:14:04:475,-1.84524,-2.03786,-9.60502,9.81396,-5.70786,93.5033
2023-03-11 15:14:04:485,-1.92981,-2.10937,-9.65061,9.98537,-5.86844,93.5854
2023-03-11 15:14:04:495,-1.9874,-2.16413,-9.66442,10.1743,-6.01473,93.6514
2023-03-11 15:14:04:505,-1.96992,-2.23904,-9.64748,10.3867,-6.14264,93.6988
2023-03-11 15:14:04:515,-1.92946,-2.33072,-9.56215,10.6238,-6.25184,93.733
2023-03-11 15:14:04:525,-1.82505,-2.43192,-9.46851,10.8806,-6.34185,93.7504
2023-03-11 15:14:04:535,-1.70777,-2.51934,-9.37637,11.1587,-6.41442,93.7562
2023-03-11 15:14:04:545,-1.6183,-2.59484,-9.32725,11.4489,-6.47548,93.7503
2023-03-11 15:14:04:555,-1.55503,-2.6354,-9.28827,11.7504,-6.52167,93.7363
2023-03-11 15:14:04:565,-1.48939,-2.70575,-9.23487,12.0603,-6.55139,93.7198
2023-03-11 15:14:04:575,-1.38996,-2.779,-9.1651,12.3753,-6.56169,93.7045
2023-03-11 15:14:04:585,-1.2891,-2.8669,-9.04106,12.6989,-6.55323,93.6881
2023-03-11 15:14:04:595,-1.20527,-2.94818,-8.91988,13.0182,-6.52489,93.6756
2023-03-11 15:14:04:605,-1.12098,-3.01135,-8.8409,13.3279,-6.48233,93.6632
2023-03-11 15:14:04:615,-1.02465,-3.05812,-8.84078,13.6225,-6.42728,93.6517
2023-03-11 15:14:04:625,-0.933967,-3.06331,-8.89429,13.8935,-6.3618,93.6426
2023-03-11 15:14:04:635,-0.827167,-3.03473,-8.9694,14.1494,-6.29399,93.6309
2023-03-11 15:14:04:645,-0.708443,-3.01419,-9.00499,14.3925,-6.22201,93.6156
2023-03-11 15:14:04:655,-0.623526,-3.02909,-8.99727,14.6221,-6.15673,93.5982
2023-03-11 15:14:04:665,-0.619536,-3.05259,-8.98859,14.8356,-6.10131,93.5863
2023-03-11 15:14:04:675,-0.622645,-3.04499,-9.01156,15.041,-6.05654,93.572
2023-03-11 15:14:04:685,-0.630991,-3.02878,-9.04987,15.2182,-6.01948,93.5598
2023-03-11 15:14:04:695,-0.643027,-3.00279,-9.06765,15.3873,-5.99527,93.5443
2023-03-11 15:14:04:705,-0.650396,-3.00132,-9.09574,15.5401,-5.97555,93.5298
2023-03-11 15:14:04:715,-0.634766,-3.02314,-9.09839,15.6835,-5.95434,93.5147
2023-03-11 15:14:04:725,-0.565265,-3.08248,-9.10377,15.8119,-5.93741,93.502
2023-03-11 15:14:04:735,-0.486836,-3.13494,-9.08095,15.9224,-5.92371,93.4992
2023-03-11 15:14:04:745,-0.480922,-3.13303,-9.05172,16.0057,-5.91606,93.5073
2023-03-11 15:14:04:755,-0.557526,-3.10233,-8.99702,16.0618,-5.91666,93.5382
2023-03-11 15:14:04:765,-0.656654,-3.07118,-8.9546,16.0834,-5.923,93.5851
2023-03-11 15:14:04:775,-0.692306,-3.0054,-8.95747,16.0729,-5.93462,93.6449
2023-03-11 15:14:04:785,-0.691143,-2.90487,-9.00896,16.0303,-5.94968,93.7218
2023-03-11 15:14:04:795,-0.749088,-2.80445,-9.08295,15.9611,-5.96578,93.8102
2023-03-11 15:14:04:805,-0.834717,-2.65847,-9.14171,15.8671,-5.98402,93.9156
2023-03-11 15:14:04:815,-0.910619,-2.55444,-9.18211,15.758,-6.00671,94.0312
2023-03-11 15:14:04:825,-0.959926,-2.47317,-9.22298,15.6363,-6.0301,94.1503
2023-03-11 15:14:04:835,-1.00055,-2.37484,-9.2939,15.5041,-6.05166,94.2755
2023-03-11 15:14:04:845,-1.02794,-2.3153,-9.33744,15.3723,-6.0716,94.401
2023-03-11 15:14:04:855,-1.08747,-2.2697,-9.36723,15.2419,-6.09136,94.5279
2023-03-11 15:14:04:865,-1.13545,-2.24122,-9.42384,15.1144,-6.09817,94.6541
2023-03-11 15:14:04:875,-1.15268,-2.2288,-9.5272,14.9927,-6.09677,94.7795
2023-03-11 15:14:04:885,-1.10173,-2.18934,-9.64147,14.8775,-6.0799,94.9044
2023-03-11 15:14:04:895,-1.0502,-2.17468,-9.69832,14.772,-6.05265,95.0244
2023-03-11 15:14:04:905,-1.01532,-2.16347,-9.69185,14.6755,-6.01345,95.1399
2023-03-11 15:14:04:915,-0.999813,-2.19385,-9.63967,14.5892,-5.96065,95.2575
2023-03-11 15:14:04:925,-0.957221,-2.23884,-9.55046,14.5094,-5.90386,95.3727
2023-03-11 15:14:04:935,-0.852421,-2.28023,-9.4977,14.427,-5.83896,95.4856
2023-03-11 15:14:04:945,-0.836773,-2.26864,-9.49272,14.3375,-5.7664,95.5966
2023-03-11 15:14:04:955,-0.84566,-2.22917,-9.51945,14.2407,-5.69656,95.7077
2023-03-11 15:14:04:965,-0.822987,-2.15416,-9.57695,14.1332,-5.62367,95.812
2023-03-11 15:14:04:975,-0.762769,-2.10119,-9.64472,14.0254,-5.54841,95.9099
2023-03-11 15:14:04:985,-0.712496,-2.04229,-9.69236,13.9168,-5.47876,96.007
2023-03-11 15:14:04:995,-0.710351,-1.98367,-9.70088,13.8077,-5.41342,96.0979
2023-03-11 15:14:05:5,-0.719988,-1.95406,-9.7071,13.709,-5.35412,96.1834
2023-03-11 15:14:05:15,-0.749727,-1.94114,-9.71456,13.6129,-5.30409,96.264
2023-03-11 15:14:05:25,-0.803892,-1.89684,-9.70505,13.5216,-5.26085,96.3349
2023-03-11 15:14:05:35,-0.814657,-1.90004,-9.68365,13.4378,-5.22556,96.3966
2023-03-11 15:14:05:45,-0.803921,-1.93976,-9.6684,13.3607,-5.19519,96.4502
