Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:52:06:349,-1.16401,-0.447333,-9.29882,1.59761,-7.02815,7.12041
2023-03-15 13:52:06:359,-1.06616,-0.46323,-9.32824,1.63232,-7.01938,7.23529
2023-03-15 13:52:06:369,-1.07472,-0.505293,-9.32429,1.65735,-7.02011,7.34365
2023-03-15 13:52:06:379,-1.1224,-0.495397,-9.35817,1.67653,-7.03001,7.44876
2023-03-15 13:52:06:389,-1.09913,-0.512386,-9.36904,1.68589,-7.044,7.54816
2023-03-15 13:52:06:399,-1.07811,-0.592835,-9.32358,1.69783,-7.06556,7.64763
2023-03-15 13:52:06:409,-1.08406,-0.682056,-9.33256,1.70256,-7.09781,7.74812
2023-03-15 13:52:06:419,-1.14183,-0.707707,-9.40114,1.69674,-7.14433,7.84924
2023-03-15 13:52:06:429,-1.26503,-0.703731,-9.41869,1.67626,-7.20198,7.95423
2023-03-15 13:52:06:439,-1.39388,-0.669738,-9.36981,1.65013,-7.26155,8.0561
2023-03-15 13:52:06:449,-1.47655,-0.692574,-9.33255,1.61587,-7.31803,8.15656
2023-03-15 13:52:06:459,-1.58357,-0.655797,-9.30995,1.56746,-7.36739,8.25298
2023-03-15 13:52:06:469,-1.6851,-0.583823,-9.30668,1.49572,-7.40992,8.3434
2023-03-15 13:52:06:479,-1.71765,-0.516245,-9.35691,1.4073,-7.43955,8.42371
2023-03-15 13:52:06:489,-1.70265,-0.413054,-9.45992,1.3033,-7.4585,8.48958
2023-03-15 13:52:06:499,-1.69767,-0.309292,-9.5919,1.19048,-7.47062,8.53938
2023-03-15 13:52:06:509,-1.75041,-0.201028,-9.76021,1.06775,-7.48065,8.57503
2023-03-15 13:52:06:519,-1.83608,-0.0954939,-9.95827,0.948618,-7.4894,8.59627
2023-03-15 13:52:06:529,-1.88658,0.0330875,-10.1224,0.830732,-7.49823,8.59708
2023-03-15 13:52:06:539,-1.90412,0.0980987,-10.1531,0.734353,-7.50835,8.57428
2023-03-15 13:52:06:549,-1.9133,0.0999201,-10.0424,0.657711,-7.51815,8.53216
2023-03-15 13:52:06:559,-1.88788,0.00586491,-9.86962,0.604468,-7.52425,8.47128
2023-03-15 13:52:06:569,-1.86486,-0.0626308,-9.75054,0.561863,-7.52772,8.38642
2023-03-15 13:52:06:579,-1.83252,-0.0969801,-9.78836,0.516211,-7.53302,8.28733
2023-03-15 13:52:06:589,-1.81936,-0.0394595,-9.90792,0.469201,-7.53854,8.17337
2023-03-15 13:52:06:599,-1.82645,0.0289784,-9.99413,0.430625,-7.53657,8.04004
2023-03-15 13:52:06:609,-1.81001,0.0482056,-10.0174,0.406244,-7.53118,7.88399
2023-03-15 13:52:06:619,-1.75879,-0.0154717,-9.91955,0.400323,-7.52254,7.71055
2023-03-15 13:52:06:629,-1.69211,-0.0987271,-9.83575,0.401447,-7.52353,7.52257
2023-03-15 13:52:06:639,-1.56567,-0.0965801,-9.85509,0.400044,-7.51941,7.32301
2023-03-15 13:52:06:649,-1.44091,-0.0502156,-9.89006,0.397177,-7.51426,7.11703
2023-03-15 13:52:06:659,-1.43445,-0.0753338,-9.85235,0.404651,-7.5087,6.91128
2023-03-15 13:52:06:669,-1.44923,-0.108736,-9.70279,0.416585,-7.50218,6.7065
2023-03-15 13:52:06:679,-1.4337,-0.141251,-9.59631,0.42689,-7.4897,6.50595
2023-03-15 13:52:06:689,-1.47194,-0.127678,-9.58048,0.432808,-7.46961,6.31108
2023-03-15 13:52:06:699,-1.50968,-0.0407861,-9.66281,0.438614,-7.4397,6.11375
2023-03-15 13:52:06:709,-1.50958,-0.0491773,-9.70059,0.447279,-7.40652,5.91089
2023-03-15 13:52:06:719,-1.47293,-0.106587,-9.63146,0.465723,-7.37072,5.70547
2023-03-15 13:52:06:729,-1.41346,-0.132892,-9.5947,0.485277,-7.32563,5.49657
2023-03-15 13:52:06:739,-1.40088,-0.192534,-9.56369,0.512184,-7.27911,5.28754
2023-03-15 13:52:06:749,-1.4454,-0.254205,-9.49109,0.539234,-7.22823,5.08035
2023-03-15 13:52:06:759,-1.50251,-0.315443,-9.45537,0.570898,-7.17755,4.86806
2023-03-15 13:52:06:769,-1.56845,-0.324744,-9.45164,0.593477,-7.12152,4.65261
2023-03-15 13:52:06:779,-1.61962,-0.287615,-9.47831,0.603303,-7.06178,4.42532
2023-03-15 13:52:06:789,-1.62582,-0.264804,-9.53493,0.612339,-6.99443,4.18544
2023-03-15 13:52:06:798,-1.55203,-0.252029,-9.63948,0.617418,-6.91967,3.92959
2023-03-15 13:52:06:809,-1.40077,-0.242663,-9.70166,0.6238,-6.83789,3.66222
2023-03-15 13:52:06:818,-1.27422,-0.287309,-9.65626,0.630889,-6.76194,3.38665
2023-03-15 13:52:06:829,-1.18331,-0.290548,-9.65508,0.636869,-6.69275,3.10343
2023-03-15 13:52:06:839,-1.08591,-0.296081,-9.69212,0.638827,-6.62947,2.81912
2023-03-15 13:52:06:849,-1.01025,-0.30116,-9.72089,0.636369,-6.57375,2.53966
2023-03-15 13:52:06:859,-1.0021,-0.281141,-9.7446,0.632239,-6.52609,2.26457
2023-03-15 13:52:06:869,-1.01825,-0.238072,-9.79366,0.624693,-6.48993,1.99408
2023-03-15 13:52:06:879,-1.03474,-0.178562,-9.84087,0.61476,-6.4601,1.72389
2023-03-15 13:52:06:889,-1.08425,-0.130254,-9.88425,0.610686,-6.44156,1.45245
2023-03-15 13:52:06:899,-1.12172,-0.0829166,-9.92922,0.610111,-6.425,1.18269
2023-03-15 13:52:06:909,-1.10764,-0.0641218,-9.94577,0.621765,-6.40825,0.912791
2023-03-15 13:52:06:919,-1.09545,-0.0960919,-9.93422,0.643049,-6.39214,0.643682
2023-03-15 13:52:06:929,-1.07799,-0.121078,-9.91098,0.673798,-6.37527,0.375476
2023-03-15 13:52:06:939,-1.06857,-0.146481,-9.92053,0.716919,-6.35485,0.114515
2023-03-15 13:52:06:949,-1.03588,-0.174907,-9.92803,0.771279,-6.32712,-0.139848
2023-03-15 13:52:06:959,-0.980069,-0.243266,-9.86602,0.839517,-6.3035,-0.39448
2023-03-15 13:52:06:969,-0.924746,-0.355839,-9.79859,0.912503,-6.28543,-0.643357
2023-03-15 13:52:06:979,-0.890781,-0.347754,-9.84347,0.983148,-6.27502,-0.8809
2023-03-15 13:52:06:989,-0.902512,-0.318491,-9.90436,1.05708,-6.27384,-1.11612
2023-03-15 13:52:06:999,-0.932504,-0.381495,-9.89131,1.13807,-6.2794,-1.34453
2023-03-15 13:52:07:9,-0.953084,-0.43577,-9.83799,1.22788,-6.29275,-1.56548
2023-03-15 13:52:07:19,-0.933861,-0.494134,-9.77768,1.32054,-6.30699,-1.77997
2023-03-15 13:52:07:29,-0.917385,-0.538409,-9.73932,1.41532,-6.32467,-1.98967
2023-03-15 13:52:07:39,-0.971269,-0.57682,-9.70659,1.5125,-6.34915,-2.19478
2023-03-15 13:52:07:49,-1.03354,-0.589276,-9.67609,1.602,-6.3853,-2.39873
2023-03-15 13:52:07:59,-1.07322,-0.584714,-9.66459,1.6869,-6.42915,-2.60097
2023-03-15 13:52:07:69,-1.11036,-0.616586,-9.66794,1.77148,-6.48167,-2.80599
2023-03-15 13:52:07:79,-1.15624,-0.585833,-9.68003,1.85235,-6.54035,-3.013
2023-03-15 13:52:07:89,-1.19324,-0.582879,-9.69986,1.93387,-6.60673,-3.22523
2023-03-15 13:52:07:99,-1.23161,-0.574661,-9.68214,2.01829,-6.6759,-3.43996
2023-03-15 13:52:07:109,-1.25803,-0.61058,-9.6088,2.1099,-6.75249,-3.66125
2023-03-15 13:52:07:119,-1.27941,-0.660636,-9.50745,2.20243,-6.83036,-3.88717
2023-03-15 13:52:07:129,-1.27552,-0.688413,-9.44049,2.29244,-6.90982,-4.11452
2023-03-15 13:52:07:139,-1.21753,-0.723148,-9.42533,2.378,-6.98549,-4.34346
2023-03-15 13:52:07:149,-1.14419,-0.72586,-9.42734,2.45523,-7.06013,-4.56603
2023-03-15 13:52:07:159,-1.13982,-0.72285,-9.44282,2.52464,-7.13442,-4.77932
2023-03-15 13:52:07:169,-1.19087,-0.721649,-9.44018,2.59013,-7.21238,-4.97952
2023-03-15 13:52:07:179,-1.23674,-0.696687,-9.44428,2.6487,-7.28812,-5.16809
2023-03-15 13:52:07:189,-1.25306,-0.710254,-9.47675,2.70186,-7.35524,-5.34401
2023-03-15 13:52:07:199,-1.29135,-0.667284,-9.48509,2.74872,-7.41292,-5.50566
2023-03-15 13:52:07:209,-1.35455,-0.635346,-9.46698,2.79095,-7.46235,-5.65898
2023-03-15 13:52:07:219,-1.37713,-0.652619,-9.44994,2.83641,-7.50308,-5.80062
2023-03-15 13:52:07:229,-1.37997,-0.67096,-9.46767,2.87918,-7.52882,-5.92868
2023-03-15 13:52:07:239,-1.38468,-0.644977,-9.51815,2.91151,-7.55141,-6.05147
2023-03-15 13:52:07:249,-1.39077,-0.591997,-9.62304,2.94192,-7.56581,-6.1724
2023-03-15 13:52:07:259,-1.37635,-0.534993,-9.75787,2.96893,-7.57413,-6.28737
2023-03-15 13:52:07:269,-1.37544,-0.531658,-9.76211,3.00368,-7.58449,-6.40229
2023-03-15 13:52:07:279,-1.46404,-0.549624,-9.68595,3.04182,-7.59835,-6.51335
2023-03-15 13:52:07:289,-1.51556,-0.549288,-9.66018,3.08372,-7.60777,-6.6274
2023-03-15 13:52:07:299,-1.51478,-0.594482,-9.64689,3.12314,-7.61718,-6.74516
2023-03-15 13:52:07:309,-1.5397,-0.615934,-9.64101,3.15591,-7.6262,-6.86719
2023-03-15 13:52:07:318,-1.55625,-0.547538,-9.69093,3.18717,-7.63841,-6.99537
2023-03-15 13:52:07:329,-1.56609,-0.451745,-9.7434,3.21846,-7.64755,-7.13465
2023-03-15 13:52:07:339,-1.54783,-0.456814,-9.72572,3.26026,-7.66292,-7.284
2023-03-15 13:52:07:349,-1.52531,-0.49347,-9.61564,3.31634,-7.67651,-7.44132
2023-03-15 13:52:07:359,-1.51609,-0.583456,-9.4757,3.38515,-7.68655,-7.59976
2023-03-15 13:52:07:369,-1.52039,-0.659441,-9.38072,3.45138,-7.6953,-7.76052
2023-03-15 13:52:07:379,-1.52866,-0.730072,-9.2868,3.51395,-7.70871,-7.92764
2023-03-15 13:52:07:389,-1.53569,-0.770303,-9.18119,3.56235,-7.7185,-8.09482
2023-03-15 13:52:07:399,-1.571,-0.747166,-9.1522,3.5981,-7.72251,-8.26623
2023-03-15 13:52:07:409,-1.55966,-0.730387,-9.1808,3.61582,-7.7149,-8.44587
2023-03-15 13:52:07:419,-1.45249,-0.722181,-9.24526,3.61365,-7.70089,-8.63068
2023-03-15 13:52:07:429,-1.29217,-0.674359,-9.35308,3.5964,-7.68016,-8.82308
2023-03-15 13:52:07:439,-1.1595,-0.645577,-9.44299,3.56404,-7.65189,-9.01066
2023-03-15 13:52:07:449,-1.08056,-0.654716,-9.48905,3.5229,-7.62639,-9.19221
2023-03-15 13:52:07:459,-1.02788,-0.639949,-9.53171,3.47157,-7.60484,-9.36717
2023-03-15 13:52:07:469,-1.02564,-0.583041,-9.61577,3.40852,-7.58715,-9.53245
2023-03-15 13:52:07:479,-1.04405,-0.482299,-9.73652,3.33846,-7.57332,-9.69176
2023-03-15 13:52:07:489,-1.05567,-0.427789,-9.86129,3.26539,-7.5633,-9.84238
2023-03-15 13:52:07:499,-1.05352,-0.387182,-9.93877,3.19563,-7.55033,-9.98801
2023-03-15 13:52:07:509,-1.03916,-0.375605,-9.96649,3.13087,-7.54221,-10.1243
2023-03-15 13:52:07:519,-0.997436,-0.385382,-9.98918,3.07199,-7.53134,-10.2523
2023-03-15 13:52:07:529,-0.919591,-0.369805,-10.0421,3.01586,-7.51819,-10.3662
2023-03-15 13:52:07:539,-0.874329,-0.341259,-10.0648,2.96707,-7.50712,-10.4673
2023-03-15 13:52:07:549,-0.8981,-0.352263,-10.0037,2.92635,-7.49914,-10.551
2023-03-15 13:52:07:559,-0.92166,-0.37024,-9.94289,2.89472,-7.49128,-10.6216
2023-03-15 13:52:07:569,-0.843639,-0.378687,-9.98204,2.87089,-7.48249,-10.6773
2023-03-15 13:52:07:579,-0.737819,-0.352235,-10.0717,2.85027,-7.47221,-10.7213
2023-03-15 13:52:07:589,-0.680902,-0.356032,-10.0993,2.8374,-7.47125,-10.7421
2023-03-15 13:52:07:599,-0.736281,-0.356663,-10.0739,2.83409,-7.4787,-10.7375
2023-03-15 13:52:07:609,-0.804101,-0.377682,-10.0723,2.84526,-7.48314,-10.7091
2023-03-15 13:52:07:619,-0.828826,-0.418871,-10.0679,2.86809,-7.48593,-10.6576
2023-03-15 13:52:07:629,-0.838335,-0.442433,-10.025,2.8999,-7.48547,-10.5853
2023-03-15 13:52:07:639,-0.860014,-0.533217,-9.97647,2.94567,-7.48954,-10.4957
2023-03-15 13:52:07:649,-0.917789,-0.593837,-9.91243,2.99795,-7.49534,-10.3821
2023-03-15 13:52:07:659,-1.00416,-0.636773,-9.88226,3.0442,-7.50369,-10.2481
2023-03-15 13:52:07:669,-1.08937,-0.688245,-9.88785,3.08864,-7.521,-10.0974
2023-03-15 13:52:07:679,-1.17066,-0.68665,-9.90534,3.1338,-7.53359,-9.93662
2023-03-15 13:52:07:689,-1.2485,-0.6857,-9.89155,3.17625,-7.54419,-9.76365
2023-03-15 13:52:07:699,-1.31685,-0.691113,-9.8624,3.22146,-7.54895,-9.58214
2023-03-15 13:52:07:709,-1.38288,-0.700404,-9.83676,3.26716,-7.54294,-9.39387
2023-03-15 13:52:07:719,-1.42544,-0.679702,-9.83188,3.31431,-7.52558,-9.19968
2023-03-15 13:52:07:729,-1.40605,-0.704269,-9.77531,3.36934,-7.49588,-9.00546
2023-03-15 13:52:07:739,-1.3646,-0.777037,-9.70177,3.4231,-7.46363,-8.8115
2023-03-15 13:52:07:749,-1.3416,-0.790959,-9.64781,3.47134,-7.43475,-8.61295
2023-03-15 13:52:07:759,-1.37958,-0.795567,-9.58855,3.50725,-7.41901,-8.41552
2023-03-15 13:52:07:769,-1.41646,-0.773603,-9.57635,3.53231,-7.41243,-8.22382
2023-03-15 13:52:07:779,-1.46684,-0.714611,-9.61694,3.55239,-7.40379,-8.03527
2023-03-15 13:52:07:789,-1.52068,-0.678533,-9.61372,3.5737,-7.39453,-7.85809
2023-03-15 13:52:07:799,-1.56021,-0.708509,-9.5686,3.6048,-7.38729,-7.69229
2023-03-15 13:52:07:809,-1.58623,-0.733071,-9.5299,3.6373,-7.37399,-7.53511
2023-03-15 13:52:07:819,-1.57685,-0.739887,-9.49475,3.67087,-7.35255,-7.39414
2023-03-15 13:52:07:829,-1.51205,-0.787143,-9.47224,3.71089,-7.32768,-7.26448
2023-03-15 13:52:07:839,-1.43221,-0.81744,-9.4136,3.74444,-7.29769,-7.14188
2023-03-15 13:52:07:849,-1.39684,-0.836861,-9.35585,3.77426,-7.27701,-7.02902
2023-03-15 13:52:07:859,-1.38896,-0.845401,-9.35142,3.79327,-7.25493,-6.92507
2023-03-15 13:52:07:869,-1.3797,-0.839671,-9.36778,3.80298,-7.23203,-6.82497
2023-03-15 13:52:07:879,-1.35895,-0.834584,-9.39577,3.80348,-7.20704,-6.73693
2023-03-15 13:52:07:889,-1.33464,-0.824015,-9.46084,3.78967,-7.18447,-6.64882
2023-03-15 13:52:07:899,-1.29425,-0.80253,-9.49432,3.77071,-7.15794,-6.57403
2023-03-15 13:52:07:909,-1.25588,-0.794612,-9.53006,3.75068,-7.13737,-6.50207
2023-03-15 13:52:07:919,-1.26592,-0.742513,-9.57194,3.72205,-7.12519,-6.43827
2023-03-15 13:52:07:929,-1.31601,-0.677099,-9.60096,3.69173,-7.11891,-6.38429
2023-03-15 13:52:07:939,-1.36346,-0.621707,-9.60926,3.65883,-7.11265,-6.33992
2023-03-15 13:52:07:949,-1.36288,-0.62129,-9.59676,3.62368,-7.10953,-6.30805
2023-03-15 13:52:07:959,-1.31651,-0.639191,-9.55066,3.59006,-7.10442,-6.28331
2023-03-15 13:52:07:969,-1.27126,-0.606759,-9.53742,3.55298,-7.09413,-6.26765
2023-03-15 13:52:07:979,-1.21956,-0.586769,-9.58869,3.50359,-7.08629,-6.25706
2023-03-15 13:52:07:989,-1.16892,-0.528545,-9.62986,3.44971,-7.08,-6.25269
2023-03-15 13:52:07:999,-1.16218,-0.483169,-9.70327,3.39531,-7.07642,-6.25416
2023-03-15 13:52:08:9,-1.16065,-0.439629,-9.75374,3.34091,-7.07726,-6.25059
2023-03-15 13:52:08:19,-1.15392,-0.428291,-9.78106,3.29163,-7.08004,-6.25485
2023-03-15 13:52:08:29,-1.16098,-0.443858,-9.80298,3.25178,-7.08077,-6.25751
2023-03-15 13:52:08:39,-1.15097,-0.455906,-9.7962,3.21986,-7.08229,-6.2615
2023-03-15 13:52:08:49,-1.13009,-0.462213,-9.77342,3.1934,-7.08663,-6.26403
2023-03-15 13:52:08:59,-1.09,-0.478114,-9.73765,3.17063,-7.08714,-6.27043
2023-03-15 13:52:08:69,-1.0294,-0.514179,-9.71895,3.15243,-7.09712,-6.27609
2023-03-15 13:52:08:79,-1.04733,-0.537495,-9.7055,3.13361,-7.11088,-6.2767
2023-03-15 13:52:08:89,-1.10227,-0.536817,-9.73909,3.11093,-7.13338,-6.27387
2023-03-15 13:52:08:99,-1.15781,-0.501967,-9.78088,3.08615,-7.15729,-6.27254
2023-03-15 13:52:08:109,-1.15714,-0.485509,-9.82966,3.06688,-7.18351,-6.27226
2023-03-15 13:52:08:119,-1.09182,-0.48621,-9.86151,3.04972,-7.20951,-6.27316
2023-03-15 13:52:08:129,-1.04224,-0.511969,-9.87797,3.04512,-7.23567,-6.27375
2023-03-15 13:52:08:139,-1.04619,-0.532871,-9.85396,3.04387,-7.26736,-6.26743
2023-03-15 13:52:08:149,-1.06441,-0.566382,-9.82188,3.05199,-7.29832,-6.25649
2023-03-15 13:52:08:159,-1.06805,-0.567661,-9.77021,3.06479,-7.33799,-6.23914
2023-03-15 13:52:08:169,-1.08647,-0.565488,-9.73729,3.07851,-7.3815,-6.22026
2023-03-15 13:52:08:179,-1.09975,-0.589215,-9.72567,3.09844,-7.42641,-6.19598
2023-03-15 13:52:08:189,-1.13855,-0.603383,-9.72041,3.11862,-7.47704,-6.16626
2023-03-15 13:52:08:199,-1.20278,-0.571211,-9.75513,3.13902,-7.52917,-6.13212
2023-03-15 13:52:08:209,-1.23354,-0.541668,-9.79992,3.16227,-7.57604,-6.09543
2023-03-15 13:52:08:219,-1.24073,-0.555252,-9.77275,3.18726,-7.61816,-6.0544
2023-03-15 13:52:08:229,-1.24807,-0.592748,-9.69718,3.22006,-7.66254,-6.00997
2023-03-15 13:52:08:239,-1.27702,-0.617556,-9.62777,3.25737,-7.70774,-5.96533
2023-03-15 13:52:08:249,-1.28825,-0.66423,-9.59804,3.29101,-7.75691,-5.91327
2023-03-15 13:52:08:259,-1.30163,-0.664427,-9.58086,3.31919,-7.81004,-5.85547
2023-03-15 13:52:08:269,-1.36398,-0.66841,-9.55357,3.34398,-7.86242,-5.79851
2023-03-15 13:52:08:279,-1.42626,-0.656922,-9.52604,3.36304,-7.91875,-5.74002
2023-03-15 13:52:08:289,-1.49847,-0.630405,-9.53467,3.3725,-7.97127,-5.67858
2023-03-15 13:52:08:299,-1.58067,-0.582618,-9.53964,3.37765,-8.02276,-5.62629
2023-03-15 13:52:08:309,-1.64578,-0.538814,-9.56321,3.37689,-8.06725,-5.57439
2023-03-15 13:52:08:319,-1.67665,-0.508413,-9.60029,3.37453,-8.10618,-5.53128
2023-03-15 13:52:08:329,-1.70541,-0.470398,-9.60732,3.372,-8.13884,-5.49482
2023-03-15 13:52:08:339,-1.70032,-0.480862,-9.60262,3.37246,-8.16281,-5.46687
2023-03-15 13:52:08:349,-1.6927,-0.480646,-9.61698,3.36957,-8.18282,-5.44894
2023-03-15 13:52:08:359,-1.69651,-0.46631,-9.60768,3.36561,-8.19801,-5.44008
2023-03-15 13:52:08:369,-1.71202,-0.448635,-9.60225,3.36768,-8.2061,-5.43945
2023-03-15 13:52:08:379,-1.71973,-0.455326,-9.59654,3.3682,-8.20983,-5.45116
2023-03-15 13:52:08:389,-1.70125,-0.443065,-9.60847,3.37032,-8.20497,-5.47305
2023-03-15 13:52:08:399,-1.69544,-0.40652,-9.6411,3.37009,-8.19518,-5.50673
2023-03-15 13:52:08:409,-1.69825,-0.388053,-9.6686,3.37117,-8.17895,-5.55102
2023-03-15 13:52:08:419,-1.67626,-0.376098,-9.70995,3.37997,-8.15919,-5.60534
2023-03-15 13:52:08:429,-1.63268,-0.370126,-9.73827,3.39202,-8.13302,-5.67247
2023-03-15 13:52:08:439,-1.54913,-0.38769,-9.75464,3.41274,-8.10846,-5.75298
2023-03-15 13:52:08:449,-1.50569,-0.404512,-9.73471,3.43867,-8.08314,-5.8401
2023-03-15 13:52:08:459,-1.48613,-0.460049,-9.69138,3.47122,-8.06265,-5.93594
2023-03-15 13:52:08:469,-1.44273,-0.507475,-9.62724,3.502,-8.04715,-6.03646
2023-03-15 13:52:08:479,-1.40446,-0.508257,-9.59575,3.53151,-8.03226,-6.13965
2023-03-15 13:52:08:489,-1.39678,-0.508368,-9.5796,3.56235,-8.02139,-6.2445
2023-03-15 13:52:08:499,-1.4093,-0.554395,-9.53906,3.58989,-8.00974,-6.35203
2023-03-15 13:52:08:509,-1.42787,-0.568824,-9.52752,3.61194,-7.99181,-6.46082
2023-03-15 13:52:08:519,-1.42651,-0.567561,-9.56098,3.62653,-7.97169,-6.56785
2023-03-15 13:52:08:529,-1.38297,-0.545749,-9.59359,3.63271,-7.95404,-6.67703
2023-03-15 13:52:08:539,-1.33399,-0.539199,-9.62043,3.63888,-7.93559,-6.78728
2023-03-15 13:52:08:549,-1.31905,-0.560679,-9.63079,3.64155,-7.91428,-6.89457
2023-03-15 13:52:08:559,-1.3542,-0.560202,-9.60842,3.63778,-7.89407,-6.99578
2023-03-15 13:52:08:569,-1.38636,-0.547468,-9.62909,3.62799,-7.87731,-7.09793
2023-03-15 13:52:08:579,-1.41295,-0.524878,-9.67121,3.61499,-7.86106,-7.20069
2023-03-15 13:52:08:589,-1.40632,-0.480239,-9.69423,3.60045,-7.84201,-7.31219
2023-03-15 13:52:08:599,-1.36057,-0.47305,-9.68996,3.58745,-7.82649,-7.42451
2023-03-15 13:52:08:609,-1.27331,-0.479125,-9.6617,3.57295,-7.80448,-7.53932
2023-03-15 13:52:08:619,-1.15777,-0.487738,-9.67292,3.56357,-7.78585,-7.65555
2023-03-15 13:52:08:629,-1.04457,-0.492827,-9.69477,3.55473,-7.76807,-7.7682
2023-03-15 13:52:08:639,-1.04595,-0.504852,-9.674,3.54856,-7.75583,-7.86657
2023-03-15 13:52:08:649,-1.08974,-0.535644,-9.66179,3.54653,-7.75424,-7.95796
2023-03-15 13:52:08:659,-1.10287,-0.576952,-9.62208,3.55134,-7.75115,-8.04207
2023-03-15 13:52:08:669,-1.09706,-0.624995,-9.59422,3.55258,-7.75275,-8.1154
2023-03-15 13:52:08:679,-1.09781,-0.653017,-9.58945,3.54956,-7.75483,-8.18049
2023-03-15 13:52:08:689,-1.10889,-0.66455,-9.61801,3.54493,-7.75483,-8.23562
2023-03-15 13:52:08:699,-1.07784,-0.651065,-9.63877,3.53819,-7.75383,-8.27921
2023-03-15 13:52:08:709,-1.05547,-0.64678,-9.67693,3.52791,-7.75302,-8.3186
2023-03-15 13:52:08:719,-1.05624,-0.645151,-9.70435,3.51494,-7.74891,-8.34093
2023-03-15 13:52:08:729,-1.08455,-0.634684,-9.72805,3.50654,-7.74579,-8.35503
2023-03-15 13:52:08:739,-1.12571,-0.647022,-9.71441,3.49829,-7.74418,-8.35852
2023-03-15 13:52:08:749,-1.18468,-0.629319,-9.70228,3.48853,-7.74368,-8.35319
2023-03-15 13:52:08:759,-1.18466,-0.640353,-9.69858,3.47867,-7.74686,-8.34381
2023-03-15 13:52:08:769,-1.20055,-0.665398,-9.67069,3.47147,-7.75186,-8.32787
2023-03-15 13:52:08:779,-1.25872,-0.671552,-9.6341,3.46167,-7.76597,-8.30574
2023-03-15 13:52:08:789,-1.29728,-0.6546,-9.64774,3.44747,-7.77472,-8.28133
2023-03-15 13:52:08:799,-1.27179,-0.6433,-9.67071,3.43112,-7.78313,-8.25433
2023-03-15 13:52:08:809,-1.22816,-0.62575,-9.70477,3.41254,-7.79174,-8.21962
2023-03-15 13:52:08:819,-1.22881,-0.626239,-9.69567,3.39357,-7.7969,-8.18127
2023-03-15 13:52:08:829,-1.24984,-0.615964,-9.68211,3.3731,-7.80696,-8.13593
2023-03-15 13:52:08:839,-1.27949,-0.592143,-9.68947,3.35223,-7.81272,-8.08717
2023-03-15 13:52:08:849,-1.27982,-0.590216,-9.67901,3.33283,-7.81772,-8.03668
2023-03-15 13:52:08:859,-1.2996,-0.597554,-9.6519,3.31379,-7.8303,-7.98328
2023-03-15 13:52:08:869,-1.3344,-0.596812,-9.64756,3.29443,-7.84476,-7.92779
2023-03-15 13:52:08:879,-1.36438,-0.584473,-9.6465,3.27949,-7.85938,-7.8721
2023-03-15 13:52:08:889,-1.41496,-0.594076,-9.63116,3.2633,-7.87358,-7.81561
2023-03-15 13:52:08:899,-1.421,-0.605774,-9.60904,3.24246,-7.88733,-7.76063
2023-03-15 13:52:08:909,-1.41141,-0.623893,-9.59947,3.22431,-7.90556,-7.7061
2023-03-15 13:52:08:919,-1.42567,-0.623115,-9.58123,3.20371,-7.92621,-7.65146
2023-03-15 13:52:08:929,-1.49364,-0.59766,-9.57205,3.17562,-7.94404,-7.59776
2023-03-15 13:52:08:938,-1.53123,-0.574472,-9.56723,3.14809,-7.96428,-7.54883
2023-03-15 13:52:08:949,-1.54807,-0.576692,-9.56298,3.11512,-7.97717,-7.50113
2023-03-15 13:52:08:959,-1.55584,-0.562692,-9.5357,3.08199,-7.98558,-7.45761
2023-03-15 13:52:08:969,-1.58996,-0.539969,-9.5293,3.04239,-7.98802,-7.42029
2023-03-15 13:52:08:979,-1.61075,-0.498325,-9.54381,2.99707,-7.98674,-7.38742
2023-03-15 13:52:08:989,-1.60724,-0.481584,-9.58776,2.94762,-7.97905,-7.36108
2023-03-15 13:52:08:999,-1.59645,-0.434314,-9.623,2.89446,-7.96834,-7.34311
2023-03-15 13:52:09:9,-1.60296,-0.379637,-9.65373,2.83976,-7.95264,-7.33224
2023-03-15 13:52:09:19,-1.60658,-0.355671,-9.65413,2.78752,-7.93317,-7.32971
2023-03-15 13:52:09:29,-1.57169,-0.343972,-9.63581,2.74013,-7.91161,-7.33356
2023-03-15 13:52:09:39,-1.53312,-0.347052,-9.64277,2.69424,-7.88826,-7.34747
2023-03-15 13:52:09:49,-1.509,-0.352457,-9.64819,2.65081,-7.86193,-7.36475
2023-03-15 13:52:09:59,-1.49579,-0.356068,-9.65967,2.61313,-7.83526,-7.39066
2023-03-15 13:52:09:69,-1.47851,-0.348557,-9.65396,2.57767,-7.8062,-7.42135
2023-03-15 13:52:09:79,-1.47418,-0.355514,-9.65179,2.54389,-7.77968,-7.46166
2023-03-15 13:52:09:89,-1.45279,-0.375506,-9.636,2.51368,-7.74941,-7.50935
2023-03-15 13:52:09:99,-1.415,-0.392116,-9.63996,2.48409,-7.71781,-7.55686
2023-03-15 13:52:09:109,-1.39157,-0.354018,-9.65987,2.45342,-7.68719,-7.60792
2023-03-15 13:52:09:119,-1.35156,-0.324524,-9.68422,2.42244,-7.64961,-7.66543
2023-03-15 13:52:09:129,-1.31393,-0.31857,-9.7352,2.39713,-7.61299,-7.7189
2023-03-15 13:52:09:139,-1.27235,-0.31485,-9.75399,2.37628,-7.57172,-7.772
