Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:09:48:852,-0.545026,0.431678,-9.78994,-2.24991,-3.31491,72.2301
2023-03-14 17:09:48:862,-0.571851,0.435487,-9.80364,-2.25355,-3.32005,72.2306
2023-03-14 17:09:48:872,-0.604521,0.449166,-9.82722,-2.25892,-3.32661,72.2332
2023-03-14 17:09:48:882,-0.629692,0.444151,-9.82069,-2.26301,-3.33275,72.2326
2023-03-14 17:09:48:892,-0.629836,0.433198,-9.80603,-2.26206,-3.34423,72.2327
2023-03-14 17:09:48:902,-0.618632,0.418568,-9.78148,-2.26166,-3.35541,72.2293
2023-03-14 17:09:48:912,-0.60321,0.40178,-9.77613,-2.25933,-3.3649,72.2236
2023-03-14 17:09:48:922,-0.602929,0.384143,-9.78618,-2.25734,-3.37288,72.2212
2023-03-14 17:09:48:932,-0.610504,0.387593,-9.78547,-2.2529,-3.37671,72.2181
2023-03-14 17:09:48:942,-0.608695,0.373674,-9.79231,-2.24944,-3.37981,72.2155
2023-03-14 17:09:48:952,-0.607521,0.363399,-9.78351,-2.24515,-3.38736,72.2193
2023-03-14 17:09:48:962,-0.608817,0.349932,-9.76217,-2.23956,-3.3924,72.2222
2023-03-14 17:09:48:972,-0.610397,0.356343,-9.74214,-2.23499,-3.39376,72.2312
2023-03-14 17:09:48:982,-0.623229,0.351445,-9.74182,-2.22968,-3.39431,72.2372
2023-03-14 17:09:48:992,-0.624912,0.348957,-9.73181,-2.22267,-3.39404,72.2445
2023-03-14 17:09:49:2,-0.629478,0.362131,-9.72891,-2.22094,-3.39544,72.2524
2023-03-14 17:09:49:12,-0.641968,0.378303,-9.74111,-2.21741,-3.39449,72.2606
2023-03-14 17:09:49:22,-0.650731,0.372404,-9.75617,-2.216,-3.39408,72.2649
2023-03-14 17:09:49:32,-0.635545,0.374905,-9.76648,-2.21441,-3.3953,72.2692
2023-03-14 17:09:49:42,-0.641704,0.382673,-9.77724,-2.2113,-3.39932,72.2681
2023-03-14 17:09:49:52,-0.656814,0.381942,-9.76654,-2.20975,-3.40506,72.2699
2023-03-14 17:09:49:62,-0.670747,0.355555,-9.74703,-2.20423,-3.40937,72.2679
2023-03-14 17:09:49:72,-0.656541,0.334006,-9.71476,-2.20096,-3.41467,72.2623
2023-03-14 17:09:49:82,-0.645432,0.334429,-9.70206,-2.20044,-3.41623,72.2553
2023-03-14 17:09:49:92,-0.655132,0.359217,-9.70939,-2.20208,-3.41932,72.2459
2023-03-14 17:09:49:102,-0.659321,0.365017,-9.7269,-2.20639,-3.42404,72.2335
2023-03-14 17:09:49:112,-0.630618,0.375341,-9.72027,-2.21228,-3.42925,72.2169
2023-03-14 17:09:49:122,-0.610198,0.370911,-9.72452,-2.21776,-3.43454,72.2022
2023-03-14 17:09:49:132,-0.581915,0.372263,-9.72742,-2.22455,-3.43489,72.1847
2023-03-14 17:09:49:142,-0.566768,0.370996,-9.74632,-2.23228,-3.4419,72.1675
2023-03-14 17:09:49:152,-0.559005,0.371363,-9.75152,-2.23538,-3.45102,72.1475
2023-03-14 17:09:49:162,-0.555529,0.368172,-9.71858,-2.24173,-3.45719,72.131
2023-03-14 17:09:49:172,-0.550414,0.359847,-9.68622,-2.24669,-3.45939,72.1176
2023-03-14 17:09:49:182,-0.536248,0.335384,-9.66198,-2.25471,-3.46119,72.1062
2023-03-14 17:09:49:192,-0.501388,0.344293,-9.68305,-2.2675,-3.45628,72.0984
2023-03-14 17:09:49:202,-0.478589,0.369344,-9.7106,-2.28368,-3.45076,72.0941
2023-03-14 17:09:49:212,-0.481872,0.39241,-9.76595,-2.3035,-3.44084,72.0988
2023-03-14 17:09:49:222,-0.479274,0.407748,-9.79324,-2.32359,-3.43081,72.1062
2023-03-14 17:09:49:232,-0.484426,0.41557,-9.78738,-2.34146,-3.41721,72.1171
2023-03-14 17:09:49:242,-0.512293,0.439546,-9.82698,-2.35625,-3.39858,72.1354
2023-03-14 17:09:49:252,-0.51391,0.430016,-9.8153,-2.36725,-3.38205,72.1586
2023-03-14 17:09:49:262,-0.494763,0.406833,-9.7456,-2.37477,-3.36798,72.1796
2023-03-14 17:09:49:272,-0.537249,0.400114,-9.69967,-2.38551,-3.35709,72.2061
2023-03-14 17:09:49:282,-0.605805,0.411095,-9.70567,-2.39789,-3.34771,72.2316
2023-03-14 17:09:49:292,-0.628301,0.438267,-9.76717,-2.41344,-3.3403,72.2501
2023-03-14 17:09:49:302,-0.578355,0.451354,-9.79923,-2.43137,-3.32933,72.2634
2023-03-14 17:09:49:312,-0.526881,0.43894,-9.82081,-2.44635,-3.31887,72.2723
2023-03-14 17:09:49:322,-0.489716,0.446955,-9.824,-2.45846,-3.31427,72.2804
2023-03-14 17:09:49:332,-0.479774,0.452729,-9.81285,-2.47049,-3.31002,72.289
2023-03-14 17:09:49:342,-0.502356,0.461956,-9.79084,-2.48199,-3.30883,72.2963
2023-03-14 17:09:49:352,-0.505694,0.458367,-9.77739,-2.49144,-3.3088,72.3075
2023-03-14 17:09:49:362,-0.506793,0.46937,-9.76494,-2.50028,-3.31257,72.3139
2023-03-14 17:09:49:372,-0.490461,0.467447,-9.7655,-2.51029,-3.3142,72.3258
2023-03-14 17:09:49:382,-0.470747,0.46482,-9.73347,-2.51707,-3.31749,72.3357
2023-03-14 17:09:49:392,-0.474661,0.454773,-9.69483,-2.53082,-3.32677,72.3499
2023-03-14 17:09:49:402,-0.525072,0.458226,-9.71194,-2.5494,-3.33621,72.3702
2023-03-14 17:09:49:412,-0.582787,0.482355,-9.71925,-2.56819,-3.34747,72.3942
2023-03-14 17:09:49:422,-0.595063,0.475457,-9.66658,-2.58882,-3.36324,72.4128
2023-03-14 17:09:49:432,-0.645685,0.48655,-9.65077,-2.61321,-3.38024,72.427
2023-03-14 17:09:49:442,-0.698003,0.535596,-9.68106,-2.64478,-3.39769,72.4431
2023-03-14 17:09:49:452,-0.68282,0.527425,-9.70098,-2.66882,-3.40941,72.4535
2023-03-14 17:09:49:462,-0.674976,0.528848,-9.70456,-2.69397,-3.42025,72.4589
2023-03-14 17:09:49:472,-0.653379,0.543981,-9.69756,-2.72448,-3.42727,72.4559
2023-03-14 17:09:49:482,-0.621342,0.565712,-9.74061,-2.75541,-3.42936,72.4515
2023-03-14 17:09:49:492,-0.575016,0.536385,-9.68933,-2.78408,-3.44251,72.4401
2023-03-14 17:09:49:502,-0.575551,0.557087,-9.65599,-2.8193,-3.44762,72.4216
2023-03-14 17:09:49:512,-0.542364,0.6172,-9.76279,-2.84947,-3.44288,72.4029
2023-03-14 17:09:49:522,-0.427807,0.601593,-9.84847,-2.86757,-3.43285,72.3882
2023-03-14 17:09:49:532,-0.425095,0.5643,-9.86129,-2.8799,-3.4247,72.3785
2023-03-14 17:09:49:542,-0.471405,0.547356,-9.85196,-2.88859,-3.41761,72.3741
2023-03-14 17:09:49:552,-0.461833,0.516891,-9.80127,-2.89341,-3.41719,72.3677
2023-03-14 17:09:49:562,-0.427249,0.488952,-9.72545,-2.89986,-3.42219,72.3686
2023-03-14 17:09:49:572,-0.449625,0.470494,-9.62311,-2.90838,-3.42921,72.3742
2023-03-14 17:09:49:582,-0.530952,0.458799,-9.48254,-2.92318,-3.44497,72.3841
2023-03-14 17:09:49:592,-0.573042,0.463076,-9.39374,-2.95437,-3.46074,72.3972
2023-03-14 17:09:49:602,-0.568935,0.478707,-9.40392,-2.99848,-3.47045,72.4136
2023-03-14 17:09:49:612,-0.56547,0.527233,-9.52642,-3.06095,-3.47406,72.4316
2023-03-14 17:09:49:622,-0.557648,0.603242,-9.70096,-3.12954,-3.46979,72.4521
2023-03-14 17:09:49:632,-0.486509,0.676346,-9.86243,-3.20328,-3.45809,72.4767
2023-03-14 17:09:49:642,-0.414094,0.679331,-9.98811,-3.2678,-3.44825,72.5025
2023-03-14 17:09:49:652,-0.372887,0.674023,-10.0645,-3.32364,-3.43531,72.5327
2023-03-14 17:09:49:662,-0.352446,0.684423,-10.1202,-3.36858,-3.42162,72.5762
2023-03-14 17:09:49:672,-0.342452,0.678244,-10.112,-3.40286,-3.41209,72.6287
2023-03-14 17:09:49:682,-0.364008,0.627916,-10.056,-3.42055,-3.39859,72.6918
2023-03-14 17:09:49:692,-0.383134,0.572237,-9.93668,-3.42971,-3.38585,72.765
2023-03-14 17:09:49:702,-0.390222,0.524499,-9.85781,-3.43697,-3.3675,72.8478
2023-03-14 17:09:49:712,-0.39359,0.494928,-9.78312,-3.4432,-3.35083,72.9345
2023-03-14 17:09:49:722,-0.414155,0.487469,-9.74181,-3.45295,-3.33342,73.0265
2023-03-14 17:09:49:732,-0.390803,0.484517,-9.74099,-3.46602,-3.31884,73.1218
2023-03-14 17:09:49:742,-0.367918,0.468204,-9.71606,-3.47635,-3.30954,73.2204
2023-03-14 17:09:49:752,-0.359068,0.468875,-9.68207,-3.49063,-3.3071,73.3242
2023-03-14 17:09:49:762,-0.402016,0.455316,-9.64966,-3.50846,-3.30747,73.433
2023-03-14 17:09:49:772,-0.426134,0.43032,-9.604,-3.52467,-3.31582,73.5447
2023-03-14 17:09:49:782,-0.467242,0.408771,-9.57952,-3.54858,-3.33263,73.6622
2023-03-14 17:09:49:792,-0.559302,0.419407,-9.57772,-3.57764,-3.36042,73.7854
2023-03-14 17:09:49:802,-0.638617,0.45355,-9.60572,-3.61314,-3.3841,73.9105
2023-03-14 17:09:49:812,-0.672573,0.479486,-9.62968,-3.65702,-3.40794,74.0351
2023-03-14 17:09:49:822,-0.711083,0.513917,-9.65306,-3.70507,-3.42768,74.1588
2023-03-14 17:09:49:832,-0.737097,0.544582,-9.69774,-3.75971,-3.44079,74.2818
2023-03-14 17:09:49:842,-0.762262,0.591931,-9.7219,-3.81819,-3.45551,74.3996
2023-03-14 17:09:49:852,-0.767775,0.638413,-9.74391,-3.87949,-3.46764,74.5104
2023-03-14 17:09:49:862,-0.750749,0.669411,-9.76445,-3.9372,-3.47612,74.6137
2023-03-14 17:09:49:872,-0.714288,0.668905,-9.73848,-3.99438,-3.4834,74.708
2023-03-14 17:09:49:882,-0.713646,0.679961,-9.70843,-4.05031,-3.49017,74.798
2023-03-14 17:09:49:892,-0.72348,0.698653,-9.70591,-4.10378,-3.50104,74.8805
2023-03-14 17:09:49:902,-0.739963,0.714318,-9.67052,-4.16036,-3.5114,74.9611
2023-03-14 17:09:49:912,-0.758079,0.710913,-9.63242,-4.22,-3.52422,75.0307
2023-03-14 17:09:49:922,-0.756948,0.739786,-9.67218,-4.28064,-3.53943,75.0991
2023-03-14 17:09:49:932,-0.712603,0.731023,-9.71934,-4.33709,-3.56049,75.1611
2023-03-14 17:09:49:942,-0.719375,0.721435,-9.70502,-4.39853,-3.58186,75.2205
2023-03-14 17:09:49:952,-0.817282,0.748069,-9.70802,-4.46631,-3.60836,75.2793
2023-03-14 17:09:49:962,-0.877276,0.784239,-9.74345,-4.53484,-3.63347,75.3287
2023-03-14 17:09:49:972,-0.835444,0.791285,-9.74709,-4.59815,-3.64907,75.3726
2023-03-14 17:09:49:982,-0.777924,0.763692,-9.66916,-4.65825,-3.66542,75.4129
2023-03-14 17:09:49:992,-0.731448,0.715923,-9.54637,-4.71827,-3.683,75.4478
2023-03-14 17:09:50:2,-0.70538,0.678858,-9.49963,-4.78759,-3.70054,75.4818
2023-03-14 17:09:50:12,-0.71503,0.675946,-9.49164,-4.86931,-3.7207,75.517
2023-03-14 17:09:50:22,-0.778182,0.702765,-9.48244,-4.959,-3.74179,75.5504
2023-03-14 17:09:50:32,-0.849351,0.743333,-9.46858,-5.05881,-3.75644,75.5871
2023-03-14 17:09:50:42,-0.854512,0.740828,-9.42908,-5.16544,-3.76587,75.6189
2023-03-14 17:09:50:52,-0.834611,0.705102,-9.33286,-5.27872,-3.77371,75.6454
2023-03-14 17:09:50:62,-0.871568,0.681188,-9.28268,-5.41241,-3.78429,75.67
2023-03-14 17:09:50:72,-0.929008,0.719072,-9.27416,-5.56553,-3.79601,75.6904
2023-03-14 17:09:50:82,-0.967855,0.756087,-9.25382,-5.7393,-3.80251,75.7101
2023-03-14 17:09:50:92,-0.968234,0.803155,-9.23205,-5.92631,-3.80122,75.7166
2023-03-14 17:09:50:102,-0.913955,0.802706,-9.19001,-6.13038,-3.79299,75.7109
2023-03-14 17:09:50:112,-0.869848,0.771183,-9.07053,-6.35268,-3.78369,75.6983
2023-03-14 17:09:50:122,-0.867428,0.773799,-9.01197,-6.59828,-3.77401,75.6803
2023-03-14 17:09:50:132,-0.897277,0.806086,-8.93066,-6.87122,-3.76272,75.6548
2023-03-14 17:09:50:142,-0.922717,0.862506,-8.94205,-7.17748,-3.74863,75.6192
2023-03-14 17:09:50:152,-0.878078,0.980974,-9.07093,-7.51922,-3.73323,75.5775
2023-03-14 17:09:50:162,-0.832625,1.14511,-9.23657,-7.88505,-3.71981,75.5236
2023-03-14 17:09:50:172,-0.842609,1.29055,-9.41005,-8.26325,-3.71161,75.4603
2023-03-14 17:09:50:182,-0.856759,1.58083,-9.71115,-8.65801,-3.70848,75.3905
2023-03-14 17:09:50:192,-0.819216,1.95893,-10.0833,-9.04755,-3.70601,75.3114
2023-03-14 17:09:50:202,-0.733999,2.22922,-10.296,-9.40355,-3.70228,75.2253
2023-03-14 17:09:50:212,-0.64753,2.34702,-10.3379,-9.71818,-3.70105,75.1361
2023-03-14 17:09:50:222,-0.552986,2.4011,-10.2968,-9.98774,-3.70193,75.0425
2023-03-14 17:09:50:232,-0.520472,2.40393,-10.2033,-10.2218,-3.70548,74.9592
2023-03-14 17:09:50:242,-0.575402,2.39179,-10.0596,-10.4271,-3.71121,74.8929
2023-03-14 17:09:50:252,-0.73231,2.38347,-9.92411,-10.6166,-3.71438,74.8364
2023-03-14 17:09:50:262,-0.877329,2.41651,-9.83138,-10.7945,-3.71692,74.7827
2023-03-14 17:09:50:272,-0.946647,2.46529,-9.82164,-10.961,-3.71719,74.722
2023-03-14 17:09:50:282,-0.941712,2.51977,-9.84769,-11.1189,-3.70972,74.6584
2023-03-14 17:09:50:292,-0.969318,2.48985,-9.75499,-11.2628,-3.709,74.5892
2023-03-14 17:09:50:302,-1.09027,2.54138,-9.70001,-11.4032,-3.71072,74.5111
2023-03-14 17:09:50:312,-1.2055,2.64114,-9.68844,-11.5469,-3.70987,74.4196
2023-03-14 17:09:50:322,-1.24219,2.68243,-9.64534,-11.6878,-3.71154,74.3119
2023-03-14 17:09:50:332,-1.21481,2.75168,-9.68013,-11.8263,-3.70724,74.18
2023-03-14 17:09:50:342,-1.09474,2.81227,-9.80334,-11.9637,-3.69705,74.0254
2023-03-14 17:09:50:352,-0.887356,2.87612,-9.9967,-12.0771,-3.67245,73.8491
2023-03-14 17:09:50:362,-0.724567,2.87738,-10.0714,-12.1607,-3.65191,73.6577
2023-03-14 17:09:50:372,-0.606134,2.88712,-10.1443,-12.2119,-3.62236,73.465
2023-03-14 17:09:50:382,-0.536293,2.83644,-10.1614,-12.2225,-3.5846,73.2685
2023-03-14 17:09:50:392,-0.429324,2.66804,-9.98656,-12.2001,-3.55623,73.0814
2023-03-14 17:09:50:402,-0.473519,2.54139,-9.84758,-12.1676,-3.53893,72.8984
2023-03-14 17:09:50:412,-0.563009,2.55408,-9.92161,-12.1243,-3.50963,72.7232
2023-03-14 17:09:50:423,-0.512644,2.55163,-10.0963,-12.0548,-3.46856,72.5476
2023-03-14 17:09:50:432,-0.365657,2.40959,-10.1227,-11.9544,-3.42602,72.3762
2023-03-14 17:09:50:442,-0.28764,2.28738,-10.0175,-11.8365,-3.3785,72.2137
2023-03-14 17:09:50:452,-0.287305,2.22077,-9.97443,-11.7007,-3.32097,72.0624
2023-03-14 17:09:50:462,-0.239109,2.17893,-9.99631,-11.5522,-3.25172,71.9158
2023-03-14 17:09:50:472,-0.132079,2.09265,-9.98369,-11.3853,-3.17561,71.7807
2023-03-14 17:09:50:482,-0.0459664,1.95509,-9.8736,-11.2059,-3.10424,71.6605
2023-03-14 17:09:50:492,-0.0219374,1.85176,-9.82139,-11.0191,-3.03503,71.5589
2023-03-14 17:09:50:502,-0.0355119,1.77767,-9.75043,-10.8381,-2.9719,71.4737
2023-03-14 17:09:50:512,-0.0812844,1.75449,-9.75025,-10.6581,-2.91274,71.4006
2023-03-14 17:09:50:522,-0.121982,1.75608,-9.74902,-10.4798,-2.85483,71.3381
2023-03-14 17:09:50:532,-0.141083,1.76514,-9.75755,-10.2968,-2.78651,71.282
2023-03-14 17:09:50:542,-0.0969123,1.71525,-9.74267,-10.1037,-2.7158,71.2341
2023-03-14 17:09:50:552,-0.0407736,1.64252,-9.69479,-9.90162,-2.64542,71.1919
2023-03-14 17:09:50:562,-0.0144779,1.54896,-9.68697,-9.69208,-2.57548,71.1541
2023-03-14 17:09:50:572,-0.0240376,1.48097,-9.65585,-9.48046,-2.51513,71.1227
2023-03-14 17:09:50:582,-0.0182005,1.37059,-9.62272,-9.26348,-2.46131,71.0998
2023-03-14 17:09:50:592,-0.0436836,1.2693,-9.56465,-9.05014,-2.41448,71.0838
2023-03-14 17:09:50:602,-0.0458197,1.19059,-9.57202,-8.83962,-2.3688,71.0729
2023-03-14 17:09:50:612,-0.0165896,1.1223,-9.60331,-8.63122,-2.32207,71.0705
2023-03-14 17:09:50:622,-0.00238765,1.07868,-9.67726,-8.4287,-2.28377,71.072
2023-03-14 17:09:50:632,-0.0382808,1.03191,-9.73093,-8.22114,-2.25252,71.0778
2023-03-14 17:09:50:642,-0.0790675,0.988575,-9.71382,-8.00878,-2.21926,71.0938
2023-03-14 17:09:50:652,-0.0657813,0.905498,-9.71678,-7.79367,-2.17789,71.1134
2023-03-14 17:09:50:662,-0.0601173,0.863388,-9.79251,-7.57685,-2.13511,71.1401
2023-03-14 17:09:50:672,-0.0597931,0.900743,-9.81421,-7.35733,-2.08956,71.1747
2023-03-14 17:09:50:682,-0.064705,0.795155,-9.76283,-7.12722,-2.04109,71.2153
2023-03-14 17:09:50:692,-0.0733785,0.748308,-9.7349,-6.89871,-1.99171,71.2601
2023-03-14 17:09:50:702,-0.00278267,0.721525,-9.73867,-6.66797,-1.94905,71.3131
2023-03-14 17:09:50:712,0.0274598,0.659234,-9.63772,-6.43618,-1.92085,71.3722
2023-03-14 17:09:50:722,-0.0102106,0.568747,-9.46645,-6.20777,-1.9099,71.4438
2023-03-14 17:09:50:732,-0.108212,0.47063,-9.30384,-5.99372,-1.91584,71.522
2023-03-14 17:09:50:742,-0.18839,0.397545,-9.24379,-5.79474,-1.93234,71.6108
2023-03-14 17:09:50:752,-0.279458,0.421159,-9.31552,-5.6268,-1.95838,71.7051
2023-03-14 17:09:50:762,-0.382332,0.511012,-9.4152,-5.48259,-1.99917,71.803
2023-03-14 17:09:50:772,-0.458684,0.540106,-9.51527,-5.34668,-2.0439,71.902
2023-03-14 17:09:50:782,-0.487349,0.549951,-9.5986,-5.21921,-2.08802,71.9956
2023-03-14 17:09:50:792,-0.486962,0.593803,-9.65126,-5.09449,-2.13193,72.0874
2023-03-14 17:09:50:802,-0.45764,0.576599,-9.63744,-4.96332,-2.16843,72.1815
2023-03-14 17:09:50:812,-0.425505,0.509851,-9.48008,-4.83944,-2.19846,72.2759
2023-03-14 17:09:50:822,-0.399661,0.457601,-9.33417,-4.73387,-2.22081,72.3743
2023-03-14 17:09:50:832,-0.373855,0.457698,-9.29167,-4.64663,-2.23846,72.4791
2023-03-14 17:09:50:842,-0.327373,0.500104,-9.21219,-4.57857,-2.2513,72.5896
2023-03-14 17:09:50:852,-0.326388,0.410146,-9.0888,-4.53024,-2.26181,72.7138
2023-03-14 17:09:50:862,-0.348584,0.522662,-9.11388,-4.52461,-2.27125,72.8411
2023-03-14 17:09:50:872,-0.35201,0.673644,-9.27667,-4.55074,-2.27757,72.9788
2023-03-14 17:09:50:882,-0.398374,0.81075,-9.49461,-4.60458,-2.28725,73.1193
2023-03-14 17:09:50:892,-0.46706,0.955274,-9.70025,-4.66404,-2.2924,73.2627
2023-03-14 17:09:50:902,-0.496051,1.04688,-9.81516,-4.71224,-2.29182,73.4052
2023-03-14 17:09:50:912,-0.507446,1.0728,-9.83295,-4.74929,-2.29092,73.5441
2023-03-14 17:09:50:922,-0.522482,1.03776,-9.71924,-4.77912,-2.28572,73.6788
2023-03-14 17:09:50:932,-0.522152,1.00142,-9.63952,-4.80996,-2.27735,73.8084
2023-03-14 17:09:50:942,-0.491201,1.01093,-9.65475,-4.84521,-2.26166,73.9317
2023-03-14 17:09:50:952,-0.450491,1.02322,-9.67585,-4.8833,-2.24619,74.0494
2023-03-14 17:09:50:962,-0.421299,1.01643,-9.70436,-4.92729,-2.23707,74.159
2023-03-14 17:09:50:972,-0.401571,1.0079,-9.74104,-4.97036,-2.23277,74.2607
2023-03-14 17:09:50:982,-0.417034,1.00011,-9.77289,-5.01725,-2.23487,74.3618
2023-03-14 17:09:50:992,-0.41915,0.99701,-9.80062,-5.0613,-2.24596,74.455
2023-03-14 17:09:51:2,-0.408603,0.992898,-9.83487,-5.10316,-2.26443,74.5419
2023-03-14 17:09:51:12,-0.412382,0.986934,-9.80778,-5.14655,-2.29727,74.6261
2023-03-14 17:09:51:22,-0.452006,0.9947,-9.77559,-5.19242,-2.33648,74.7036
2023-03-14 17:09:51:32,-0.520257,1.01666,-9.76282,-5.23468,-2.37951,74.7785
2023-03-14 17:09:51:42,-0.543934,1.0254,-9.77097,-5.27613,-2.42796,74.8455
2023-03-14 17:09:51:52,-0.537812,1.02785,-9.73469,-5.31738,-2.47948,74.9053
2023-03-14 17:09:51:62,-0.55391,1.03099,-9.70118,-5.35801,-2.53148,74.961
2023-03-14 17:09:51:72,-0.589734,1.04408,-9.7055,-5.39595,-2.58945,75.0121
2023-03-14 17:09:51:82,-0.611779,1.03714,-9.69079,-5.42911,-2.64824,75.0572
2023-03-14 17:09:51:92,-0.623448,1.02229,-9.67144,-5.46425,-2.70487,75.0983
2023-03-14 17:09:51:102,-0.637125,1.01261,-9.65793,-5.49714,-2.75518,75.1336
2023-03-14 17:09:51:112,-0.639682,1.00739,-9.64871,-5.53472,-2.80929,75.167
2023-03-14 17:09:51:122,-0.66826,1.0083,-9.6636,-5.57161,-2.85492,75.1974
2023-03-14 17:09:51:132,-0.681369,1.00814,-9.67377,-5.61266,-2.89643,75.2232
2023-03-14 17:09:51:142,-0.660216,0.9921,-9.66514,-5.65093,-2.93103,75.2441
2023-03-14 17:09:51:152,-0.650336,0.969906,-9.6528,-5.6895,-2.95843,75.2623
2023-03-14 17:09:51:162,-0.669052,0.9767,-9.6442,-5.73531,-2.98055,75.2796
2023-03-14 17:09:51:172,-0.667109,0.985272,-9.63541,-5.78101,-2.99846,75.2904
2023-03-14 17:09:51:182,-0.66201,0.976278,-9.62763,-5.83003,-3.00544,75.2943
2023-03-14 17:09:51:192,-0.688247,0.975837,-9.61997,-5.88266,-3.01323,75.2992
2023-03-14 17:09:51:202,-0.714013,0.996627,-9.59432,-5.94069,-3.02024,75.2975
2023-03-14 17:09:51:212,-0.737894,1.00986,-9.57126,-6.00131,-3.0272,75.2901
2023-03-14 17:09:51:222,-0.790145,1.01449,-9.53114,-6.06542,-3.03094,75.2714
2023-03-14 17:09:51:232,-0.845678,1.00274,-9.50271,-6.13693,-3.02755,75.2461
2023-03-14 17:09:51:242,-0.874321,1.00224,-9.47237,-6.21389,-3.02203,75.2045
2023-03-14 17:09:51:252,-0.850755,1.00388,-9.44869,-6.30242,-3.01856,75.1442
2023-03-14 17:09:51:262,-0.811138,1.00887,-9.45936,-6.40197,-3.01972,75.0683
2023-03-14 17:09:51:272,-0.80305,1.05108,-9.51574,-6.51445,-3.02971,74.9772
2023-03-14 17:09:51:282,-0.790999,1.10831,-9.57945,-6.64017,-3.04514,74.8707
2023-03-14 17:09:51:292,-0.747603,1.14878,-9.61525,-6.76879,-3.06036,74.7481
2023-03-14 17:09:51:303,-0.73923,1.18209,-9.64172,-6.89958,-3.08292,74.6141
2023-03-14 17:09:51:312,-0.712006,1.24184,-9.66219,-7.03464,-3.1024,74.4718
2023-03-14 17:09:51:322,-0.643804,1.29274,-9.7073,-7.16633,-3.12338,74.3198
2023-03-14 17:09:51:332,-0.592263,1.34308,-9.7537,-7.29541,-3.14294,74.1628
2023-03-14 17:09:51:343,-0.528861,1.40306,-9.78615,-7.42208,-3.16446,74.0026
2023-03-14 17:09:51:352,-0.452971,1.4475,-9.80746,-7.5448,-3.18604,73.8431
2023-03-14 17:09:51:362,-0.399332,1.47091,-9.81048,-7.6632,-3.20723,73.6874
2023-03-14 17:09:51:372,-0.368725,1.50822,-9.82835,-7.77703,-3.22674,73.5386
2023-03-14 17:09:51:382,-0.334636,1.53485,-9.83932,-7.88299,-3.24533,73.3966
2023-03-14 17:09:51:392,-0.308185,1.55445,-9.84635,-7.97986,-3.26271,73.2688
2023-03-14 17:09:51:402,-0.292132,1.59129,-9.85198,-8.06945,-3.27316,73.1517
2023-03-14 17:09:51:412,-0.274798,1.60086,-9.87063,-8.14821,-3.28528,73.0468
2023-03-14 17:09:51:423,-0.267456,1.62138,-9.86098,-8.22046,-3.29353,72.9552
2023-03-14 17:09:51:432,-0.258859,1.62678,-9.84714,-8.28074,-3.29449,72.8818
2023-03-14 17:09:51:442,-0.242043,1.63446,-9.85068,-8.32869,-3.29313,72.8246
2023-03-14 17:09:51:452,-0.253129,1.65278,-9.86616,-8.37488,-3.29096,72.7827
2023-03-14 17:09:51:462,-0.26794,1.67574,-9.88073,-8.4109,-3.28588,72.7541
2023-03-14 17:09:51:472,-0.301184,1.68119,-9.85842,-8.44308,-3.27735,72.7485
2023-03-14 17:09:51:482,-0.348605,1.68137,-9.83179,-8.46104,-3.26318,72.7565
2023-03-14 17:09:51:492,-0.405227,1.67112,-9.79764,-8.47163,-3.25185,72.7714
2023-03-14 17:09:51:502,-0.441488,1.647,-9.7723,-8.47726,-3.2398,72.7988
2023-03-14 17:09:51:512,-0.458097,1.63558,-9.76558,-8.47875,-3.22706,72.8314
2023-03-14 17:09:51:522,-0.482745,1.60441,-9.73197,-8.47795,-3.22155,72.8668
2023-03-14 17:09:51:532,-0.521377,1.60388,-9.71419,-8.47085,-3.21739,72.907
2023-03-14 17:09:51:542,-0.553161,1.59958,-9.71953,-8.45979,-3.21432,72.9446
2023-03-14 17:09:51:552,-0.572745,1.58864,-9.72357,-8.44934,-3.21558,72.9809
2023-03-14 17:09:51:562,-0.581307,1.55875,-9.70977,-8.42759,-3.22075,73.0151
2023-03-14 17:09:51:572,-0.591824,1.54795,-9.70591,-8.41336,-3.22455,73.0493
2023-03-14 17:09:51:582,-0.609039,1.5452,-9.71927,-8.39241,-3.23329,73.0824
2023-03-14 17:09:51:592,-0.613813,1.54719,-9.71055,-8.37216,-3.24343,73.1104
2023-03-14 17:09:51:602,-0.614454,1.54026,-9.69458,-8.34775,-3.25725,73.1373
2023-03-14 17:09:51:612,-0.616242,1.52419,-9.68856,-8.32086,-3.26525,73.1606
2023-03-14 17:09:51:622,-0.619529,1.54895,-9.69928,-8.29869,-3.27392,73.1791
2023-03-14 17:09:51:632,-0.621127,1.5633,-9.74049,-8.27109,-3.28719,73.1957
2023-03-14 17:09:51:642,-0.610858,1.58198,-9.75221,-8.23924,-3.29942,73.2077
2023-03-14 17:09:51:652,-0.596769,1.55206,-9.7548,-8.2038,-3.3084,73.2215
2023-03-14 17:09:51:662,-0.60019,1.52057,-9.72109,-8.15705,-3.31217,73.2332
2023-03-14 17:09:51:672,-0.580403,1.48406,-9.69628,-8.10538,-3.31291,73.2404
2023-03-14 17:09:51:682,-0.561039,1.47396,-9.69652,-8.05285,-3.31781,73.2453
2023-03-14 17:09:51:692,-0.542379,1.45428,-9.69166,-8.0002,-3.32068,73.2543
