Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:52:16:852,-0.894858,1.12277,-9.67701,-6.30635,-5.42506,-31.4411
2023-03-15 12:52:16:862,-0.911015,1.11833,-9.6799,-6.30757,-5.43102,-31.4491
2023-03-15 12:52:16:872,-0.913882,1.11707,-9.67727,-6.30579,-5.43935,-31.4586
2023-03-15 12:52:16:882,-0.897579,1.12584,-9.6843,-6.30396,-5.44678,-31.4654
2023-03-15 12:52:16:892,-0.894826,1.11585,-9.70035,-6.30269,-5.45039,-31.4691
2023-03-15 12:52:16:902,-0.885962,1.11991,-9.69495,-6.29918,-5.45177,-31.4732
2023-03-15 12:52:16:912,-0.880624,1.1063,-9.69193,-6.29235,-5.45783,-31.4733
2023-03-15 12:52:16:922,-0.887195,1.07754,-9.67938,-6.29022,-5.45815,-31.4764
2023-03-15 12:52:16:932,-0.881245,1.07327,-9.66213,-6.28462,-5.46429,-31.4719
2023-03-15 12:52:16:942,-0.895381,1.07102,-9.66124,-6.27689,-5.46457,-31.466
2023-03-15 12:52:16:952,-0.912492,1.08645,-9.65643,-6.27167,-5.46893,-31.4594
2023-03-15 12:52:16:962,-0.930136,1.08343,-9.64114,-6.26554,-5.46897,-31.454
2023-03-15 12:52:16:972,-0.957193,1.06821,-9.63713,-6.26074,-5.47039,-31.4449
2023-03-15 12:52:16:982,-0.975246,1.07302,-9.62723,-6.25378,-5.47059,-31.4371
2023-03-15 12:52:16:991,-0.983405,1.08371,-9.63312,-6.25318,-5.47015,-31.4312
2023-03-15 12:52:17:2,-0.977643,1.08118,-9.6399,-6.24917,-5.46748,-31.4243
2023-03-15 12:52:17:12,-0.995781,1.0946,-9.63435,-6.25079,-5.47053,-31.4246
2023-03-15 12:52:17:22,-1.0111,1.11577,-9.65417,-6.25348,-5.47372,-31.4277
2023-03-15 12:52:17:32,-1.01963,1.12397,-9.68058,-6.25549,-5.47484,-31.4368
2023-03-15 12:52:17:42,-1.00316,1.12975,-9.7328,-6.25545,-5.47938,-31.4457
2023-03-15 12:52:17:52,-0.964756,1.14473,-9.72557,-6.25097,-5.48454,-31.4607
2023-03-15 12:52:17:62,-0.966496,1.12113,-9.70921,-6.23857,-5.49199,-31.4761
2023-03-15 12:52:17:72,-0.975715,1.10262,-9.666,-6.22958,-5.49745,-31.4948
2023-03-15 12:52:17:82,-0.953902,1.09474,-9.6696,-6.21468,-5.50432,-31.5148
2023-03-15 12:52:17:92,-0.95129,1.07533,-9.67046,-6.2022,-5.51142,-31.5377
2023-03-15 12:52:17:102,-0.961067,1.04449,-9.62524,-6.18795,-5.51637,-31.5594
2023-03-15 12:52:17:112,-0.954227,1.02627,-9.59738,-6.17503,-5.52451,-31.5782
2023-03-15 12:52:17:122,-0.951848,1.0305,-9.62014,-6.1655,-5.52856,-31.5976
2023-03-15 12:52:17:132,-0.950552,1.0485,-9.6467,-6.15742,-5.53402,-31.6174
2023-03-15 12:52:17:142,-0.957921,1.06151,-9.65334,-6.15488,-5.53589,-31.638
2023-03-15 12:52:17:152,-0.969343,1.06537,-9.66152,-6.15309,-5.5377,-31.6635
2023-03-15 12:52:17:162,-0.972279,1.05847,-9.67322,-6.14582,-5.5408,-31.6837
2023-03-15 12:52:17:172,-0.967311,1.05167,-9.67113,-6.13997,-5.54181,-31.7058
2023-03-15 12:52:17:182,-0.943883,1.04801,-9.65911,-6.13426,-5.54577,-31.7296
2023-03-15 12:52:17:192,-0.919016,1.04311,-9.66144,-6.13394,-5.54746,-31.7535
2023-03-15 12:52:17:202,-0.919522,1.06301,-9.66982,-6.12984,-5.55268,-31.7781
2023-03-15 12:52:17:212,-0.925298,1.071,-9.67191,-6.13049,-5.5609,-31.8001
2023-03-15 12:52:17:222,-0.913759,1.0708,-9.67803,-6.12633,-5.56862,-31.8226
2023-03-15 12:52:17:232,-0.92886,1.07162,-9.68534,-6.12086,-5.57797,-31.8475
2023-03-15 12:52:17:242,-0.941964,1.08202,-9.6976,-6.11824,-5.58642,-31.8728
2023-03-15 12:52:17:252,-0.931288,1.09821,-9.73033,-6.11064,-5.59689,-31.8976
2023-03-15 12:52:17:262,-0.920668,1.07741,-9.71492,-6.10179,-5.60576,-31.9198
2023-03-15 12:52:17:272,-0.917396,1.06328,-9.67529,-6.08677,-5.61454,-31.937
2023-03-15 12:52:17:282,-0.949143,1.04634,-9.67609,-6.07446,-5.62242,-31.9536
2023-03-15 12:52:17:292,-0.968322,1.03984,-9.67641,-6.06145,-5.63078,-31.9688
2023-03-15 12:52:17:302,-0.946042,1.01874,-9.63913,-6.04968,-5.63216,-31.9811
2023-03-15 12:52:17:312,-0.899676,1.00081,-9.64861,-6.04082,-5.63251,-31.989
2023-03-15 12:52:17:322,-0.875847,1.01341,-9.67863,-6.03372,-5.63456,-31.9893
2023-03-15 12:52:17:332,-0.90037,1.04076,-9.67583,-6.027,-5.63384,-31.9895
2023-03-15 12:52:17:342,-0.945856,1.04305,-9.64713,-6.01686,-5.63371,-31.9887
2023-03-15 12:52:17:352,-0.966373,1.01898,-9.63665,-6.00397,-5.6305,-31.9888
2023-03-15 12:52:17:362,-0.939691,1.00736,-9.64905,-5.99635,-5.62453,-31.9886
2023-03-15 12:52:17:372,-0.929322,1.02178,-9.68152,-5.98806,-5.62066,-31.9839
2023-03-15 12:52:17:382,-0.914362,1.03872,-9.7001,-5.98303,-5.61505,-31.9786
2023-03-15 12:52:17:392,-0.859892,1.02562,-9.70823,-5.97832,-5.61466,-31.9737
2023-03-15 12:52:17:402,-0.839563,1.01496,-9.70831,-5.96761,-5.61862,-31.9647
2023-03-15 12:52:17:412,-0.887639,1.00811,-9.68976,-5.95871,-5.62612,-31.954
2023-03-15 12:52:17:421,-0.93458,1.00728,-9.66411,-5.94509,-5.63315,-31.9406
2023-03-15 12:52:17:431,-0.958604,1.0006,-9.64537,-5.93425,-5.64037,-31.928
2023-03-15 12:52:17:442,-0.952279,1.01018,-9.64103,-5.92749,-5.64494,-31.9186
2023-03-15 12:52:17:452,-0.922686,1.01059,-9.66259,-5.92241,-5.64933,-31.9045
2023-03-15 12:52:17:461,-0.920853,1.00411,-9.64952,-5.91442,-5.65104,-31.8868
2023-03-15 12:52:17:472,-0.932056,0.995706,-9.62671,-5.90734,-5.65152,-31.8666
2023-03-15 12:52:17:481,-0.944398,1.0135,-9.61604,-5.90699,-5.65157,-31.8445
2023-03-15 12:52:17:492,-0.929496,1.03724,-9.63685,-5.90893,-5.65181,-31.8205
2023-03-15 12:52:17:501,-0.924165,1.0747,-9.6659,-5.90807,-5.6481,-31.7934
2023-03-15 12:52:17:511,-0.918856,1.07316,-9.67837,-5.90673,-5.63998,-31.7634
2023-03-15 12:52:17:521,-0.897855,1.05987,-9.67641,-5.90483,-5.63122,-31.7286
2023-03-15 12:52:17:531,-0.923176,1.04422,-9.67769,-5.90253,-5.62787,-31.6938
2023-03-15 12:52:17:541,-0.956518,1.05496,-9.68616,-5.90045,-5.62223,-31.66
2023-03-15 12:52:17:551,-0.947453,1.05373,-9.70028,-5.89117,-5.61761,-31.629
2023-03-15 12:52:17:561,-0.939242,1.05011,-9.70312,-5.88398,-5.61545,-31.5945
2023-03-15 12:52:17:571,-0.935616,1.03601,-9.6922,-5.87753,-5.61861,-31.5606
2023-03-15 12:52:17:582,-0.931749,1.02675,-9.67662,-5.86417,-5.61726,-31.526
2023-03-15 12:52:17:592,-0.92044,1.00123,-9.6702,-5.85342,-5.61683,-31.4951
2023-03-15 12:52:17:602,-0.934955,0.999979,-9.65462,-5.84522,-5.61866,-31.4635
2023-03-15 12:52:17:612,-0.950838,0.989371,-9.65756,-5.83818,-5.62068,-31.4305
2023-03-15 12:52:17:622,-0.976553,0.979616,-9.66253,-5.82744,-5.62345,-31.3979
2023-03-15 12:52:17:632,-1.01749,0.987992,-9.65581,-5.82378,-5.62486,-31.3664
2023-03-15 12:52:17:642,-1.05507,0.995861,-9.64093,-5.81925,-5.62281,-31.3387
2023-03-15 12:52:17:652,-1.05237,0.980987,-9.63642,-5.81444,-5.62111,-31.3187
2023-03-15 12:52:17:662,-1.00365,0.987921,-9.64403,-5.8103,-5.61945,-31.297
2023-03-15 12:52:17:672,-0.988768,1.00633,-9.66034,-5.81014,-5.62137,-31.2821
2023-03-15 12:52:17:682,-1.00866,1.01168,-9.66081,-5.8073,-5.62568,-31.2696
2023-03-15 12:52:17:692,-1.03154,1.00091,-9.66335,-5.80481,-5.63083,-31.2604
2023-03-15 12:52:17:702,-1.04162,0.989179,-9.66619,-5.80236,-5.6371,-31.2533
2023-03-15 12:52:17:712,-1.0233,0.992884,-9.65472,-5.79851,-5.63936,-31.2507
2023-03-15 12:52:17:722,-1.00857,0.987661,-9.64689,-5.7984,-5.63792,-31.2492
2023-03-15 12:52:17:732,-1.00211,0.984137,-9.65709,-5.79815,-5.63804,-31.25
2023-03-15 12:52:17:741,-0.974385,0.990256,-9.67655,-5.79513,-5.64093,-31.2524
2023-03-15 12:52:17:752,-0.955149,0.986563,-9.68867,-5.79288,-5.6422,-31.2549
2023-03-15 12:52:17:762,-0.961537,0.992376,-9.67703,-5.79121,-5.64213,-31.2591
2023-03-15 12:52:17:772,-0.964857,0.988801,-9.6727,-5.79322,-5.64461,-31.2669
2023-03-15 12:52:17:782,-0.943421,0.989011,-9.69898,-5.78976,-5.64431,-31.2726
2023-03-15 12:52:17:792,-0.926585,0.990885,-9.71629,-5.78842,-5.64219,-31.275
2023-03-15 12:52:17:802,-0.92293,1.00005,-9.70355,-5.78699,-5.64308,-31.2793
2023-03-15 12:52:17:811,-0.929593,1.00974,-9.69396,-5.78675,-5.64618,-31.2839
2023-03-15 12:52:17:821,-0.924945,1.01553,-9.69144,-5.78284,-5.64891,-31.2891
2023-03-15 12:52:17:831,-0.906509,1.0104,-9.68154,-5.77649,-5.65595,-31.2905
2023-03-15 12:52:17:841,-0.907679,0.989371,-9.67518,-5.77409,-5.66126,-31.2902
2023-03-15 12:52:17:851,-0.925504,0.988918,-9.67077,-5.7708,-5.66585,-31.2916
2023-03-15 12:52:17:861,-0.959379,0.9976,-9.66623,-5.76434,-5.66994,-31.2869
2023-03-15 12:52:17:871,-0.97833,0.995927,-9.67374,-5.7578,-5.67498,-31.2829
2023-03-15 12:52:17:881,-0.977042,0.998354,-9.65031,-5.75049,-5.67913,-31.2783
2023-03-15 12:52:17:891,-0.998042,0.971641,-9.64112,-5.74721,-5.67967,-31.273
2023-03-15 12:52:17:901,-1.00676,0.957245,-9.65678,-5.74157,-5.67833,-31.2694
2023-03-15 12:52:17:912,-1.00255,0.972023,-9.66306,-5.73335,-5.67502,-31.2665
2023-03-15 12:52:17:922,-0.985156,0.976487,-9.66748,-5.72642,-5.67517,-31.2647
2023-03-15 12:52:17:932,-1.00021,0.98454,-9.65195,-5.71818,-5.67555,-31.2673
2023-03-15 12:52:17:942,-1.00619,0.973537,-9.65418,-5.71651,-5.67355,-31.2718
2023-03-15 12:52:17:952,-0.986135,0.961881,-9.64889,-5.71207,-5.67152,-31.2747
2023-03-15 12:52:17:962,-0.951406,0.965356,-9.64741,-5.7097,-5.67263,-31.2801
2023-03-15 12:52:17:972,-0.915501,0.970165,-9.66055,-5.70547,-5.67041,-31.2864
2023-03-15 12:52:17:982,-0.915018,0.964597,-9.66499,-5.7054,-5.67027,-31.2916
2023-03-15 12:52:17:992,-0.921245,0.95351,-9.6574,-5.70568,-5.66979,-31.2969
2023-03-15 12:52:18:2,-0.919139,0.946263,-9.66169,-5.70733,-5.67357,-31.3008
2023-03-15 12:52:18:12,-0.901362,0.94458,-9.66292,-5.71209,-5.67335,-31.3013
2023-03-15 12:52:18:22,-0.919846,0.959357,-9.63772,-5.71108,-5.67181,-31.3007
2023-03-15 12:52:18:32,-0.932337,0.971178,-9.65251,-5.71444,-5.67168,-31.2972
2023-03-15 12:52:18:42,-0.929223,0.973163,-9.66569,-5.72135,-5.67128,-31.2905
2023-03-15 12:52:18:52,-0.951593,0.981616,-9.64887,-5.72522,-5.67183,-31.2843
2023-03-15 12:52:18:62,-0.963102,0.985884,-9.64674,-5.73053,-5.66884,-31.275
2023-03-15 12:52:18:71,-0.966042,0.992529,-9.668,-5.73657,-5.66761,-31.2696
2023-03-15 12:52:18:81,-0.960323,1.00632,-9.68866,-5.74245,-5.66639,-31.2656
2023-03-15 12:52:18:92,-0.97747,1.01525,-9.69429,-5.7513,-5.66838,-31.2665
2023-03-15 12:52:18:102,-0.972677,1.02834,-9.6979,-5.75627,-5.67097,-31.268
2023-03-15 12:52:18:112,-0.976074,1.03847,-9.71422,-5.76192,-5.67249,-31.2748
2023-03-15 12:52:18:121,-0.983683,1.0339,-9.72499,-5.76443,-5.67752,-31.2795
2023-03-15 12:52:18:131,-0.964612,1.03126,-9.72534,-5.7599,-5.68094,-31.2873
2023-03-15 12:52:18:141,-0.960985,1.03836,-9.70798,-5.75655,-5.6861,-31.2948
2023-03-15 12:52:18:152,-0.953441,1.03039,-9.68326,-5.75247,-5.68869,-31.3023
2023-03-15 12:52:18:161,-0.944159,1.01307,-9.67248,-5.74503,-5.69035,-31.3095
2023-03-15 12:52:18:171,-0.937226,0.992925,-9.6761,-5.73917,-5.69062,-31.3153
2023-03-15 12:52:18:181,-0.927493,0.982791,-9.68118,-5.73529,-5.68782,-31.3238
2023-03-15 12:52:18:191,-0.923779,0.992729,-9.6816,-5.73137,-5.6918,-31.3315
2023-03-15 12:52:18:202,-0.938763,1.0064,-9.68517,-5.73123,-5.6974,-31.3356
2023-03-15 12:52:18:211,-0.959038,1.00785,-9.67392,-5.72635,-5.70012,-31.3402
2023-03-15 12:52:18:221,-0.939118,0.988709,-9.68304,-5.71878,-5.70091,-31.3433
2023-03-15 12:52:18:232,-0.90311,0.980232,-9.68183,-5.71577,-5.70085,-31.3425
2023-03-15 12:52:18:241,-0.873353,0.980564,-9.69285,-5.71139,-5.70171,-31.3376
2023-03-15 12:52:18:251,-0.872802,0.9808,-9.68296,-5.70381,-5.70682,-31.3304
2023-03-15 12:52:18:262,-0.919718,0.964876,-9.64506,-5.69505,-5.71028,-31.3263
2023-03-15 12:52:18:272,-0.985184,0.947682,-9.59414,-5.68997,-5.71496,-31.3196
2023-03-15 12:52:18:282,-1.03431,0.940993,-9.57558,-5.68624,-5.71961,-31.3152
2023-03-15 12:52:18:292,-1.06298,0.945279,-9.61012,-5.68636,-5.72282,-31.3168
2023-03-15 12:52:18:302,-1.04912,0.962473,-9.66885,-5.68935,-5.72406,-31.3227
2023-03-15 12:52:18:312,-1.02026,0.957299,-9.69697,-5.69122,-5.72734,-31.3329
2023-03-15 12:52:18:322,-0.960447,0.943412,-9.71262,-5.68898,-5.73196,-31.3465
2023-03-15 12:52:18:332,-0.909435,0.934418,-9.71716,-5.68574,-5.7394,-31.3568
2023-03-15 12:52:18:342,-0.927239,0.925373,-9.67343,-5.68075,-5.74911,-31.366
2023-03-15 12:52:18:352,-0.97533,0.928439,-9.62661,-5.6796,-5.75989,-31.378
2023-03-15 12:52:18:362,-0.984104,0.943434,-9.61499,-5.68167,-5.77186,-31.3866
2023-03-15 12:52:18:372,-0.930756,0.950248,-9.63838,-5.68651,-5.77846,-31.3979
2023-03-15 12:52:18:381,-0.896427,0.951689,-9.67267,-5.69517,-5.78617,-31.4055
2023-03-15 12:52:18:392,-0.922181,0.969579,-9.66965,-5.69968,-5.79411,-31.4127
2023-03-15 12:52:18:401,-0.96492,0.962435,-9.62648,-5.70156,-5.80202,-31.4167
2023-03-15 12:52:18:412,-0.994193,0.971654,-9.57364,-5.70966,-5.81292,-31.418
2023-03-15 12:52:18:421,-1.04676,0.997063,-9.57111,-5.72285,-5.82371,-31.423
2023-03-15 12:52:18:432,-1.0632,1.01169,-9.62741,-5.73736,-5.83257,-31.4293
2023-03-15 12:52:18:441,-1.04604,1.01106,-9.65721,-5.74971,-5.83775,-31.4409
2023-03-15 12:52:18:451,-1.01983,1.02026,-9.66161,-5.76216,-5.8437,-31.4542
2023-03-15 12:52:18:462,-0.999044,1.02618,-9.68491,-5.7729,-5.85011,-31.4691
2023-03-15 12:52:18:472,-0.979849,1.02728,-9.7089,-5.78515,-5.85544,-31.4853
2023-03-15 12:52:18:482,-0.975831,1.03283,-9.73849,-5.79719,-5.86151,-31.5008
2023-03-15 12:52:18:492,-1.00041,1.04414,-9.74576,-5.80224,-5.86874,-31.5165
2023-03-15 12:52:18:502,-0.994537,1.02471,-9.72965,-5.80508,-5.8782,-31.5319
2023-03-15 12:52:18:512,-0.958432,1.01352,-9.71756,-5.80923,-5.88116,-31.5435
2023-03-15 12:52:18:521,-0.941631,1.00962,-9.71496,-5.81385,-5.88256,-31.5569
2023-03-15 12:52:18:532,-0.930419,0.984734,-9.69823,-5.81398,-5.88091,-31.5669
2023-03-15 12:52:18:541,-0.926825,0.975772,-9.66552,-5.81594,-5.88113,-31.576
2023-03-15 12:52:18:551,-0.913921,0.97163,-9.64193,-5.8183,-5.8809,-31.5784
2023-03-15 12:52:18:561,-0.931209,0.976476,-9.6266,-5.82308,-5.88175,-31.5768
2023-03-15 12:52:18:571,-0.944137,0.987696,-9.62555,-5.82963,-5.87929,-31.5756
2023-03-15 12:52:18:581,-0.9176,0.989642,-9.62446,-5.836,-5.87679,-31.5718
2023-03-15 12:52:18:592,-0.886862,0.975072,-9.62356,-5.84263,-5.87501,-31.562
2023-03-15 12:52:18:602,-0.896011,0.990649,-9.65098,-5.85243,-5.87792,-31.5508
2023-03-15 12:52:18:611,-0.940543,1.00735,-9.65603,-5.85965,-5.88199,-31.5423
2023-03-15 12:52:18:621,-0.990952,0.997829,-9.64037,-5.86894,-5.88877,-31.5329
2023-03-15 12:52:18:631,-1.02631,0.986381,-9.64619,-5.87552,-5.89309,-31.5245
2023-03-15 12:52:18:641,-1.02211,0.993263,-9.64822,-5.88896,-5.89981,-31.5192
2023-03-15 12:52:18:651,-1.00738,1.00941,-9.66492,-5.90366,-5.90259,-31.5115
2023-03-15 12:52:18:661,-1.00933,1.02463,-9.66612,-5.91825,-5.90462,-31.5099
2023-03-15 12:52:18:671,-1.017,1.01903,-9.67518,-5.93192,-5.91068,-31.5075
2023-03-15 12:52:18:681,-1.00412,1.02323,-9.69262,-5.9458,-5.91637,-31.5068
2023-03-15 12:52:18:691,-0.99298,1.03563,-9.68679,-5.95821,-5.92009,-31.5097
2023-03-15 12:52:18:701,-1.01466,1.03315,-9.68372,-5.96895,-5.92927,-31.512
2023-03-15 12:52:18:711,-1.02511,1.02461,-9.67894,-5.9772,-5.93837,-31.519
2023-03-15 12:52:18:721,-1.01192,1.02855,-9.67748,-5.98607,-5.948,-31.5243
2023-03-15 12:52:18:732,-1.01589,1.04064,-9.68058,-5.99822,-5.95408,-31.5259
2023-03-15 12:52:18:741,-1.03854,1.03702,-9.68032,-6.00763,-5.95879,-31.532
2023-03-15 12:52:18:751,-1.0255,1.03392,-9.62526,-6.01459,-5.96603,-31.5355
2023-03-15 12:52:18:762,-1.01189,1.01919,-9.59172,-6.02553,-5.97443,-31.5347
2023-03-15 12:52:18:772,-1.00602,1.0383,-9.60966,-6.03842,-5.97473,-31.535
2023-03-15 12:52:18:782,-1.0186,1.05398,-9.6333,-6.0491,-5.97478,-31.5358
2023-03-15 12:52:18:792,-1.05718,1.06035,-9.65804,-6.06104,-5.976,-31.5394
2023-03-15 12:52:18:802,-1.073,1.04351,-9.64741,-6.07439,-5.97918,-31.5424
2023-03-15 12:52:18:812,-1.0554,1.02277,-9.6556,-6.08497,-5.9807,-31.5469
2023-03-15 12:52:18:822,-1.05753,1.04192,-9.67814,-6.09824,-5.98345,-31.5536
2023-03-15 12:52:18:832,-1.05606,1.03436,-9.66992,-6.11187,-5.98731,-31.5595
2023-03-15 12:52:18:842,-1.07674,1.02975,-9.65313,-6.12343,-5.99039,-31.5658
2023-03-15 12:52:18:852,-1.07608,1.01557,-9.65161,-6.13658,-5.99425,-31.5749
2023-03-15 12:52:18:861,-1.0682,1.02825,-9.64103,-6.14923,-5.99817,-31.5856
2023-03-15 12:52:18:871,-1.10323,1.03689,-9.63065,-6.16445,-6.00379,-31.5969
2023-03-15 12:52:18:881,-1.1358,1.04995,-9.62948,-6.17865,-6.00927,-31.6134
2023-03-15 12:52:18:892,-1.13662,1.04632,-9.60081,-6.19332,-6.00944,-31.6312
2023-03-15 12:52:18:901,-1.08849,1.05605,-9.60031,-6.21387,-6.00794,-31.6541
2023-03-15 12:52:18:911,-1.09623,1.07417,-9.64065,-6.23538,-6.00423,-31.6737
2023-03-15 12:52:18:922,-1.13779,1.09609,-9.68691,-6.25335,-6.00301,-31.7025
2023-03-15 12:52:18:932,-1.12011,1.09659,-9.64376,-6.26583,-6.00357,-31.738
2023-03-15 12:52:18:941,-1.06134,1.05564,-9.59255,-6.27389,-6.00213,-31.7737
2023-03-15 12:52:18:951,-0.997734,1.02275,-9.57885,-6.29182,-5.99458,-31.8076
2023-03-15 12:52:18:961,-0.972354,1.04071,-9.59065,-6.31174,-5.98821,-31.8415
2023-03-15 12:52:18:971,-0.946544,1.07633,-9.66,-6.33592,-5.9848,-31.8735
2023-03-15 12:52:18:981,-0.951222,1.10751,-9.71236,-6.3604,-5.98395,-31.9002
2023-03-15 12:52:18:991,-0.951573,1.1224,-9.73606,-6.38226,-5.98425,-31.9284
2023-03-15 12:52:19:1,-0.951157,1.13549,-9.72338,-6.40341,-5.98291,-31.9544
2023-03-15 12:52:19:11,-0.965529,1.10391,-9.6691,-6.41718,-5.98153,-31.9736
2023-03-15 12:52:19:21,-0.953738,1.07761,-9.61943,-6.42832,-5.97839,-31.9864
2023-03-15 12:52:19:31,-0.945723,1.07605,-9.61382,-6.44569,-5.97141,-31.9972
2023-03-15 12:52:19:42,-0.94629,1.11234,-9.64874,-6.46925,-5.96399,-32.0069
2023-03-15 12:52:19:51,-0.964826,1.14317,-9.69406,-6.48975,-5.95715,-32.0121
2023-03-15 12:52:19:61,-1.00736,1.16308,-9.69761,-6.51166,-5.95152,-32.0182
2023-03-15 12:52:19:71,-1.01602,1.17092,-9.70941,-6.52993,-5.94335,-32.0276
2023-03-15 12:52:19:82,-1.00845,1.17626,-9.71422,-6.54556,-5.93896,-32.0371
2023-03-15 12:52:19:92,-1.00248,1.16185,-9.6919,-6.55456,-5.93187,-32.0443
2023-03-15 12:52:19:102,-0.991324,1.12829,-9.64575,-6.56015,-5.92371,-32.0488
2023-03-15 12:52:19:112,-1.01832,1.1064,-9.60503,-6.5634,-5.91648,-32.0543
2023-03-15 12:52:19:122,-1.03244,1.10229,-9.61598,-6.57352,-5.91224,-32.0631
2023-03-15 12:52:19:132,-1.01844,1.10448,-9.62376,-6.58702,-5.90438,-32.0746
2023-03-15 12:52:19:142,-0.9837,1.13942,-9.62738,-6.60448,-5.89804,-32.0836
2023-03-15 12:52:19:152,-0.926955,1.14859,-9.65837,-6.62034,-5.89187,-32.09
2023-03-15 12:52:19:162,-0.919406,1.14947,-9.66933,-6.63814,-5.88543,-32.0893
2023-03-15 12:52:19:172,-0.957648,1.15975,-9.65486,-6.65501,-5.88134,-32.0878
2023-03-15 12:52:19:182,-0.953878,1.16328,-9.65313,-6.66994,-5.87505,-32.0885
2023-03-15 12:52:19:191,-0.925527,1.1797,-9.66723,-6.68178,-5.86923,-32.0898
2023-03-15 12:52:19:202,-0.910913,1.18703,-9.67448,-6.69246,-5.86057,-32.086
2023-03-15 12:52:19:211,-0.909922,1.16376,-9.65797,-6.70556,-5.8573,-32.0786
2023-03-15 12:52:19:221,-0.900626,1.1422,-9.63614,-6.72206,-5.84988,-32.0686
2023-03-15 12:52:19:231,-0.908331,1.16809,-9.66743,-6.74348,-5.84879,-32.0561
2023-03-15 12:52:19:242,-0.938129,1.21335,-9.72228,-6.76563,-5.85244,-32.0407
2023-03-15 12:52:19:252,-0.998249,1.25296,-9.73727,-6.78212,-5.85761,-32.0277
2023-03-15 12:52:19:261,-1.05824,1.22522,-9.67288,-6.79377,-5.86209,-32.0133
2023-03-15 12:52:19:272,-1.07756,1.21835,-9.64863,-6.80431,-5.86321,-32.0004
2023-03-15 12:52:19:281,-1.05396,1.24582,-9.65364,-6.81149,-5.86181,-31.9907
2023-03-15 12:52:19:291,-1.04815,1.22551,-9.64621,-6.81799,-5.85681,-31.9849
2023-03-15 12:52:19:301,-1.07142,1.22557,-9.62771,-6.82571,-5.85339,-31.9744
2023-03-15 12:52:19:311,-1.09661,1.22683,-9.63898,-6.83733,-5.84867,-31.9667
2023-03-15 12:52:19:321,-1.09947,1.23154,-9.6307,-6.84632,-5.8423,-31.9648
2023-03-15 12:52:19:331,-1.11296,1.24713,-9.62495,-6.8589,-5.83627,-31.9671
2023-03-15 12:52:19:341,-1.11385,1.26455,-9.62309,-6.87017,-5.83134,-31.9743
2023-03-15 12:52:19:351,-1.07977,1.25955,-9.61757,-6.87879,-5.82451,-31.9843
2023-03-15 12:52:19:361,-1.05027,1.26542,-9.62748,-6.89065,-5.81377,-32.0009
2023-03-15 12:52:19:371,-1.04121,1.26047,-9.63543,-6.90018,-5.80574,-32.0197
2023-03-15 12:52:19:382,-1.01754,1.26494,-9.66004,-6.91141,-5.79947,-32.0429
2023-03-15 12:52:19:391,-1.00469,1.26378,-9.69677,-6.91597,-5.78888,-32.0635
2023-03-15 12:52:19:402,-0.996458,1.27833,-9.70285,-6.92186,-5.78609,-32.0847
2023-03-15 12:52:19:412,-0.980323,1.26419,-9.69686,-6.92179,-5.7815,-32.1081
2023-03-15 12:52:19:422,-0.929453,1.23642,-9.71486,-6.92238,-5.78052,-32.1259
2023-03-15 12:52:19:432,-0.934648,1.22604,-9.71873,-6.91939,-5.77787,-32.1428
2023-03-15 12:52:19:442,-0.964144,1.22267,-9.68643,-6.914,-5.7795,-32.1619
2023-03-15 12:52:19:452,-0.969727,1.21166,-9.70012,-6.91123,-5.77851,-32.1831
2023-03-15 12:52:19:462,-0.979495,1.21616,-9.73404,-6.90845,-5.77735,-32.2023
2023-03-15 12:52:19:472,-0.975067,1.20626,-9.71962,-6.90016,-5.76901,-32.2247
2023-03-15 12:52:19:482,-0.974925,1.19319,-9.66762,-6.88955,-5.76162,-32.2455
2023-03-15 12:52:19:492,-0.948475,1.14199,-9.62455,-6.87695,-5.74893,-32.2607
2023-03-15 12:52:19:502,-0.922204,1.15657,-9.62701,-6.86611,-5.7393,-32.277
2023-03-15 12:52:19:512,-0.947119,1.16237,-9.65364,-6.85917,-5.73054,-32.2939
2023-03-15 12:52:19:522,-1.04045,1.169,-9.6415,-6.85217,-5.72897,-32.3179
2023-03-15 12:52:19:532,-1.10313,1.17894,-9.62612,-6.84584,-5.72786,-32.348
2023-03-15 12:52:19:541,-1.09216,1.1872,-9.64706,-6.83772,-5.72716,-32.3844
2023-03-15 12:52:19:551,-1.0536,1.19493,-9.64628,-6.82889,-5.72091,-32.4253
2023-03-15 12:52:19:561,-1.048,1.17104,-9.60483,-6.81761,-5.71419,-32.4694
2023-03-15 12:52:19:571,-1.05493,1.15451,-9.55501,-6.80986,-5.70342,-32.5178
2023-03-15 12:52:19:581,-1.03216,1.16825,-9.53146,-6.81085,-5.69081,-32.5712
2023-03-15 12:52:19:591,-1.01925,1.16167,-9.57465,-6.81867,-5.67666,-32.6273
2023-03-15 12:52:19:601,-1.01189,1.21879,-9.6741,-6.83336,-5.66246,-32.6827
2023-03-15 12:52:19:612,-1.05958,1.29383,-9.76349,-6.84962,-5.6534,-32.7492
2023-03-15 12:52:19:622,-1.10212,1.31452,-9.82199,-6.85904,-5.64568,-32.8264
2023-03-15 12:52:19:631,-1.12519,1.34124,-9.78585,-6.86438,-5.63942,-32.9155
2023-03-15 12:52:19:641,-1.13482,1.31488,-9.75251,-6.85982,-5.63528,-33.0158
