Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:09:14:996,-0.304462,0.472318,-9.66945,-3.64742,-1.58749,-16.6535
2023-03-15 12:09:15:6,-0.311408,0.446893,-9.62933,-3.64442,-1.59219,-16.626
2023-03-15 12:09:15:16,-0.327118,0.461328,-9.57576,-3.64621,-1.58944,-16.5971
2023-03-15 12:09:15:26,-0.336218,0.491321,-9.56372,-3.65509,-1.58024,-16.5693
2023-03-15 12:09:15:36,-0.344863,0.542972,-9.60114,-3.67761,-1.56452,-16.542
2023-03-15 12:09:15:45,-0.350444,0.600432,-9.67717,-3.70506,-1.54242,-16.5161
2023-03-15 12:09:15:56,-0.313843,0.670988,-9.78113,-3.73247,-1.52224,-16.4884
2023-03-15 12:09:15:66,-0.262536,0.715333,-9.87603,-3.75707,-1.49867,-16.4684
2023-03-15 12:09:15:75,-0.242501,0.717846,-9.89483,-3.77247,-1.47865,-16.4476
2023-03-15 12:09:15:85,-0.253932,0.688157,-9.85553,-3.77401,-1.46359,-16.4292
2023-03-15 12:09:15:96,-0.309149,0.643349,-9.77885,-3.76576,-1.45569,-16.4129
2023-03-15 12:09:15:106,-0.354391,0.606621,-9.68446,-3.76034,-1.45328,-16.399
2023-03-15 12:09:15:116,-0.38482,0.611107,-9.65178,-3.76657,-1.44971,-16.3892
2023-03-15 12:09:15:126,-0.386796,0.663972,-9.70024,-3.78475,-1.44552,-16.389
2023-03-15 12:09:15:136,-0.388765,0.73277,-9.80095,-3.80691,-1.44246,-16.3934
2023-03-15 12:09:15:146,-0.378039,0.809582,-9.85258,-3.83225,-1.44091,-16.4106
2023-03-15 12:09:15:156,-0.368295,0.842024,-9.88814,-3.85031,-1.43762,-16.4286
2023-03-15 12:09:15:166,-0.362413,0.845484,-9.91719,-3.86341,-1.43682,-16.4511
2023-03-15 12:09:15:176,-0.368834,0.859055,-9.89317,-3.86469,-1.436,-16.4797
2023-03-15 12:09:15:186,-0.372314,0.821639,-9.83922,-3.85794,-1.43492,-16.5157
2023-03-15 12:09:15:195,-0.35688,0.773079,-9.79492,-3.84368,-1.42975,-16.5517
2023-03-15 12:09:15:205,-0.3465,0.751894,-9.76757,-3.82624,-1.41858,-16.5889
2023-03-15 12:09:15:216,-0.297627,0.738826,-9.74966,-3.80747,-1.40725,-16.627
2023-03-15 12:09:15:226,-0.226762,0.71128,-9.76942,-3.7861,-1.39325,-16.6647
2023-03-15 12:09:15:236,-0.16102,0.713197,-9.78529,-3.7634,-1.37808,-16.6976
2023-03-15 12:09:15:246,-0.130646,0.701395,-9.79943,-3.73649,-1.35744,-16.7222
2023-03-15 12:09:15:256,-0.118333,0.679067,-9.79482,-3.70652,-1.343,-16.7478
2023-03-15 12:09:15:265,-0.129105,0.644308,-9.75875,-3.67435,-1.32595,-16.7676
2023-03-15 12:09:15:275,-0.145379,0.607268,-9.70628,-3.6395,-1.30964,-16.7841
2023-03-15 12:09:15:285,-0.122159,0.564846,-9.66817,-3.60785,-1.28938,-16.7937
2023-03-15 12:09:15:295,-0.0888913,0.519741,-9.65547,-3.58381,-1.26984,-16.798
2023-03-15 12:09:15:306,-0.0883515,0.49156,-9.66109,-3.56209,-1.2492,-16.7967
2023-03-15 12:09:15:316,-0.112278,0.488203,-9.66862,-3.54405,-1.23072,-16.7897
2023-03-15 12:09:15:326,-0.123873,0.500195,-9.66134,-3.53342,-1.21208,-16.7824
2023-03-15 12:09:15:336,-0.116963,0.493183,-9.66705,-3.52547,-1.19359,-16.7756
2023-03-15 12:09:15:346,-0.105359,0.500464,-9.67987,-3.52074,-1.17883,-16.7648
2023-03-15 12:09:15:355,-0.144676,0.512485,-9.65761,-3.51654,-1.1647,-16.7529
2023-03-15 12:09:15:366,-0.208938,0.510775,-9.62601,-3.51723,-1.15014,-16.742
2023-03-15 12:09:15:376,-0.240947,0.530935,-9.61945,-3.52543,-1.13798,-16.73
2023-03-15 12:09:15:385,-0.220069,0.548964,-9.64248,-3.53835,-1.12436,-16.7232
2023-03-15 12:09:15:396,-0.192638,0.577041,-9.68349,-3.55758,-1.11103,-16.7173
2023-03-15 12:09:15:406,-0.167111,0.615544,-9.72339,-3.58274,-1.09038,-16.7139
2023-03-15 12:09:15:416,-0.15189,0.635326,-9.74774,-3.60664,-1.07179,-16.7145
2023-03-15 12:09:15:426,-0.153073,0.666323,-9.76185,-3.62768,-1.0524,-16.7144
2023-03-15 12:09:15:436,-0.154828,0.678044,-9.75986,-3.64804,-1.03522,-16.7171
2023-03-15 12:09:15:446,-0.126088,0.671617,-9.77254,-3.66823,-1.01938,-16.7213
2023-03-15 12:09:15:456,-0.121771,0.681916,-9.78944,-3.68995,-1.00351,-16.7256
2023-03-15 12:09:15:466,-0.118613,0.699117,-9.78371,-3.70679,-0.991631,-16.7309
2023-03-15 12:09:15:476,-0.126122,0.704164,-9.78301,-3.72359,-0.983454,-16.7397
2023-03-15 12:09:15:486,-0.121153,0.706527,-9.78332,-3.73879,-0.977587,-16.7501
2023-03-15 12:09:15:495,-0.0804814,0.694267,-9.78553,-3.75283,-0.968881,-16.7601
2023-03-15 12:09:15:505,-0.0655322,0.674334,-9.77147,-3.76342,-0.965364,-16.7728
2023-03-15 12:09:15:516,-0.0644704,0.680906,-9.74189,-3.77124,-0.965317,-16.7834
2023-03-15 12:09:15:526,-0.0604694,0.675242,-9.73833,-3.7829,-0.966496,-16.791
2023-03-15 12:09:15:536,-0.0694051,0.674253,-9.74058,-3.7973,-0.974636,-16.7953
2023-03-15 12:09:15:546,-0.0891609,0.671444,-9.76114,-3.80987,-0.982438,-16.7975
2023-03-15 12:09:15:556,-0.102787,0.671722,-9.76571,-3.82191,-0.987981,-16.7979
2023-03-15 12:09:15:566,-0.129641,0.678262,-9.75799,-3.83355,-0.99497,-16.7976
2023-03-15 12:09:15:575,-0.150284,0.688518,-9.75726,-3.84409,-1.00185,-16.7974
2023-03-15 12:09:15:586,-0.168789,0.693589,-9.74313,-3.85956,-1.00615,-16.7978
2023-03-15 12:09:15:596,-0.178165,0.709429,-9.76803,-3.87422,-1.01176,-16.7974
2023-03-15 12:09:15:606,-0.164818,0.714988,-9.78621,-3.88412,-1.0139,-16.7991
2023-03-15 12:09:15:615,-0.196831,0.698038,-9.75779,-3.88655,-1.0161,-16.7962
2023-03-15 12:09:15:626,-0.2134,0.695383,-9.71638,-3.88374,-1.0139,-16.7958
2023-03-15 12:09:15:636,-0.206455,0.655085,-9.71358,-3.88188,-1.01387,-16.7939
2023-03-15 12:09:15:646,-0.218605,0.643536,-9.71323,-3.88905,-1.01276,-16.7903
2023-03-15 12:09:15:656,-0.231723,0.665774,-9.73909,-3.89614,-1.0134,-16.7874
2023-03-15 12:09:15:666,-0.243669,0.710163,-9.77263,-3.90576,-1.01239,-16.7887
2023-03-15 12:09:15:676,-0.259843,0.732563,-9.7884,-3.91364,-1.01445,-16.7928
2023-03-15 12:09:15:686,-0.257393,0.726636,-9.78839,-3.91956,-1.01237,-16.8038
2023-03-15 12:09:15:695,-0.245267,0.717023,-9.78814,-3.91551,-1.0142,-16.8136
2023-03-15 12:09:15:705,-0.199743,0.690027,-9.78767,-3.91097,-1.00897,-16.8256
2023-03-15 12:09:15:716,-0.187768,0.670266,-9.77301,-3.90706,-1.00402,-16.8354
2023-03-15 12:09:15:726,-0.202202,0.664106,-9.71837,-3.89885,-1.00126,-16.8465
2023-03-15 12:09:15:736,-0.236955,0.648931,-9.67784,-3.89317,-0.996479,-16.859
2023-03-15 12:09:15:746,-0.254535,0.639463,-9.64758,-3.89276,-0.993739,-16.8724
2023-03-15 12:09:15:756,-0.227793,0.626117,-9.65331,-3.89321,-0.986382,-16.8868
2023-03-15 12:09:15:766,-0.170419,0.636551,-9.70688,-3.90114,-0.981753,-16.9108
2023-03-15 12:09:15:775,-0.120548,0.65971,-9.75207,-3.91283,-0.980541,-16.933
2023-03-15 12:09:15:785,-0.0842618,0.680386,-9.7872,-3.92433,-0.98165,-16.9577
2023-03-15 12:09:15:796,-0.0575442,0.696621,-9.80322,-3.93224,-0.985433,-16.9794
2023-03-15 12:09:15:806,-0.0602285,0.689649,-9.7922,-3.93657,-0.991783,-16.996
2023-03-15 12:09:15:816,-0.0755046,0.672083,-9.76193,-3.93763,-1.00307,-17.007
2023-03-15 12:09:15:826,-0.13142,0.636586,-9.74031,-3.93866,-1.01319,-17.0151
2023-03-15 12:09:15:836,-0.18585,0.635876,-9.70514,-3.93994,-1.02643,-17.0226
2023-03-15 12:09:15:846,-0.221238,0.645381,-9.68648,-3.94581,-1.03846,-17.0328
2023-03-15 12:09:15:855,-0.250846,0.650357,-9.68408,-3.95389,-1.04488,-17.0425
2023-03-15 12:09:15:866,-0.232701,0.657671,-9.69299,-3.9672,-1.04656,-17.0494
2023-03-15 12:09:15:875,-0.220205,0.676249,-9.71732,-3.98247,-1.04592,-17.0572
2023-03-15 12:09:15:885,-0.20688,0.701948,-9.76376,-4.00489,-1.04323,-17.0643
2023-03-15 12:09:15:895,-0.199765,0.742225,-9.80153,-4.02478,-1.03715,-17.0722
2023-03-15 12:09:15:905,-0.166844,0.75872,-9.79652,-4.03782,-1.03118,-17.0774
2023-03-15 12:09:15:916,-0.163389,0.740493,-9.76888,-4.04292,-1.0211,-17.0881
2023-03-15 12:09:15:926,-0.170687,0.715361,-9.72127,-4.04461,-1.00923,-17.0954
2023-03-15 12:09:15:936,-0.163455,0.689397,-9.67877,-4.04039,-0.996105,-17.1012
2023-03-15 12:09:15:946,-0.149395,0.668822,-9.67597,-4.04387,-0.98716,-17.106
2023-03-15 12:09:15:955,-0.134781,0.674999,-9.69694,-4.05401,-0.980725,-17.1116
2023-03-15 12:09:15:966,-0.144334,0.706231,-9.72256,-4.06858,-0.971973,-17.1169
2023-03-15 12:09:15:976,-0.156096,0.748617,-9.76606,-4.0879,-0.969226,-17.1277
2023-03-15 12:09:15:986,-0.159314,0.77224,-9.80056,-4.10471,-0.966748,-17.1401
2023-03-15 12:09:15:996,-0.160444,0.760853,-9.81137,-4.11711,-0.968002,-17.1549
2023-03-15 12:09:16:6,-0.168221,0.746116,-9.79839,-4.12478,-0.965875,-17.1716
2023-03-15 12:09:16:15,-0.162874,0.745272,-9.79357,-4.12601,-0.96726,-17.1879
2023-03-15 12:09:16:26,-0.157385,0.739326,-9.78532,-4.1263,-0.963627,-17.2067
2023-03-15 12:09:16:36,-0.134855,0.717098,-9.75866,-4.12421,-0.958703,-17.2223
2023-03-15 12:09:16:45,-0.0904391,0.709399,-9.73993,-4.12124,-0.951009,-17.2347
2023-03-15 12:09:16:55,-0.0752891,0.697104,-9.71382,-4.11884,-0.944604,-17.2435
2023-03-15 12:09:16:65,-0.0907688,0.678039,-9.68046,-4.11771,-0.939403,-17.2507
2023-03-15 12:09:16:75,-0.127973,0.684835,-9.68034,-4.12172,-0.938584,-17.2542
2023-03-15 12:09:16:85,-0.138855,0.722221,-9.70719,-4.13341,-0.932761,-17.259
2023-03-15 12:09:16:95,-0.133451,0.727386,-9.75507,-4.14494,-0.928543,-17.2643
2023-03-15 12:09:16:105,-0.136576,0.755372,-9.77442,-4.15498,-0.926134,-17.2705
2023-03-15 12:09:16:115,-0.141305,0.748375,-9.7775,-4.16091,-0.922584,-17.2768
2023-03-15 12:09:16:125,-0.144504,0.738791,-9.76176,-4.16332,-0.918771,-17.2805
2023-03-15 12:09:16:135,-0.135973,0.723094,-9.71956,-4.16057,-0.913382,-17.2818
2023-03-15 12:09:16:145,-0.129427,0.704426,-9.68716,-4.16468,-0.908266,-17.2877
2023-03-15 12:09:16:155,-0.130705,0.710075,-9.70251,-4.1697,-0.904625,-17.2885
2023-03-15 12:09:16:165,-0.14642,0.73938,-9.72684,-4.18121,-0.901444,-17.2909
2023-03-15 12:09:16:175,-0.15285,0.764053,-9.7602,-4.19766,-0.905983,-17.2954
2023-03-15 12:09:16:185,-0.18387,0.7822,-9.79527,-4.21211,-0.913712,-17.3034
2023-03-15 12:09:16:195,-0.209827,0.786885,-9.8003,-4.2259,-0.922039,-17.315
2023-03-15 12:09:16:205,-0.227721,0.79781,-9.7957,-4.2338,-0.927602,-17.329
2023-03-15 12:09:16:215,-0.200099,0.787448,-9.79966,-4.23656,-0.931475,-17.3438
2023-03-15 12:09:16:225,-0.144964,0.784378,-9.78562,-4.2404,-0.934006,-17.3583
2023-03-15 12:09:16:235,-0.0744719,0.771231,-9.7694,-4.24037,-0.931369,-17.3712
2023-03-15 12:09:16:245,-0.0394061,0.748744,-9.7454,-4.23731,-0.922185,-17.3726
2023-03-15 12:09:16:255,-0.0417651,0.73,-9.74308,-4.23433,-0.917603,-17.3704
2023-03-15 12:09:16:265,-0.0598283,0.731804,-9.72618,-4.23257,-0.915734,-17.3619
2023-03-15 12:09:16:275,-0.106303,0.727618,-9.69517,-4.23309,-0.91537,-17.3519
2023-03-15 12:09:16:285,-0.169538,0.703044,-9.69714,-4.23724,-0.916848,-17.3402
2023-03-15 12:09:16:295,-0.222531,0.703355,-9.69521,-4.24028,-0.921003,-17.3271
2023-03-15 12:09:16:305,-0.251442,0.718717,-9.67641,-4.24824,-0.923386,-17.3213
2023-03-15 12:09:16:315,-0.220214,0.715932,-9.66544,-4.25704,-0.923553,-17.3189
2023-03-15 12:09:16:325,-0.188625,0.741329,-9.67896,-4.27142,-0.918621,-17.3163
2023-03-15 12:09:16:335,-0.149778,0.767886,-9.71066,-4.29009,-0.91171,-17.3162
2023-03-15 12:09:16:345,-0.116426,0.780677,-9.75806,-4.30627,-0.904345,-17.3149
2023-03-15 12:09:16:355,-0.0847249,0.811428,-9.78516,-4.32566,-0.898975,-17.3119
2023-03-15 12:09:16:365,-0.102706,0.836447,-9.80345,-4.34296,-0.89777,-17.3143
2023-03-15 12:09:16:376,-0.128341,0.848958,-9.81209,-4.35513,-0.899184,-17.3152
2023-03-15 12:09:16:385,-0.12996,0.856218,-9.81714,-4.36537,-0.897753,-17.3161
2023-03-15 12:09:16:396,-0.136669,0.844402,-9.81035,-4.37268,-0.896478,-17.3123
2023-03-15 12:09:16:406,-0.145557,0.833634,-9.80274,-4.3736,-0.899239,-17.3099
2023-03-15 12:09:16:415,-0.15235,0.820191,-9.79854,-4.37212,-0.900067,-17.3087
2023-03-15 12:09:16:426,-0.149039,0.801113,-9.76805,-4.36963,-0.900284,-17.3054
2023-03-15 12:09:16:436,-0.162141,0.79886,-9.73674,-4.36512,-0.897106,-17.2971
2023-03-15 12:09:16:446,-0.170899,0.79709,-9.7476,-4.36393,-0.890338,-17.2881
2023-03-15 12:09:16:456,-0.155444,0.817741,-9.77261,-4.36196,-0.881379,-17.2824
2023-03-15 12:09:16:466,-0.151154,0.827123,-9.79396,-4.35479,-0.86919,-17.2764
2023-03-15 12:09:16:475,-0.146123,0.80693,-9.79351,-4.34411,-0.854182,-17.2714
2023-03-15 12:09:16:486,-0.119917,0.783615,-9.77151,-4.33058,-0.844838,-17.2623
2023-03-15 12:09:16:496,-0.143859,0.756954,-9.72511,-4.311,-0.837017,-17.2535
2023-03-15 12:09:16:506,-0.178356,0.696501,-9.67657,-4.29301,-0.829418,-17.2444
2023-03-15 12:09:16:516,-0.173774,0.667135,-9.66922,-4.2792,-0.825114,-17.2351
2023-03-15 12:09:16:526,-0.107423,0.679818,-9.7022,-4.27448,-0.819974,-17.2269
2023-03-15 12:09:16:536,-0.0556435,0.710783,-9.74404,-4.27065,-0.816461,-17.2161
2023-03-15 12:09:16:545,-0.0926264,0.700298,-9.75034,-4.2641,-0.818326,-17.2025
2023-03-15 12:09:16:556,-0.16466,0.697067,-9.73885,-4.25751,-0.826841,-17.1871
2023-03-15 12:09:16:566,-0.208225,0.70814,-9.70413,-4.25118,-0.835268,-17.169
2023-03-15 12:09:16:576,-0.260826,0.693448,-9.67299,-4.24606,-0.847087,-17.1563
2023-03-15 12:09:16:586,-0.291245,0.687778,-9.66826,-4.25058,-0.849784,-17.1479
2023-03-15 12:09:16:596,-0.291711,0.700522,-9.69916,-4.25827,-0.850618,-17.1411
2023-03-15 12:09:16:606,-0.253903,0.758204,-9.75868,-4.27322,-0.849205,-17.1435
2023-03-15 12:09:16:616,-0.17117,0.788196,-9.81391,-4.28755,-0.841589,-17.1451
2023-03-15 12:09:16:626,-0.127972,0.782654,-9.82837,-4.29176,-0.82894,-17.1484
2023-03-15 12:09:16:636,-0.121118,0.775832,-9.8095,-4.29085,-0.820127,-17.1488
2023-03-15 12:09:16:646,-0.110537,0.773723,-9.77194,-4.28631,-0.80612,-17.1434
2023-03-15 12:09:16:656,-0.0894825,0.752997,-9.73691,-4.27957,-0.795572,-17.1391
2023-03-15 12:09:16:666,-0.111928,0.767432,-9.70348,-4.27709,-0.787695,-17.1327
2023-03-15 12:09:16:676,-0.146767,0.771038,-9.69202,-4.27525,-0.781175,-17.1258
2023-03-15 12:09:16:686,-0.171037,0.763618,-9.70609,-4.27385,-0.775313,-17.1194
2023-03-15 12:09:16:696,-0.178032,0.779898,-9.73621,-4.27358,-0.768132,-17.117
2023-03-15 12:09:16:706,-0.187775,0.776089,-9.75199,-4.27207,-0.762063,-17.1149
2023-03-15 12:09:16:715,-0.206989,0.765274,-9.73891,-4.26353,-0.753318,-17.1164
2023-03-15 12:09:16:726,-0.203079,0.743545,-9.7498,-4.25403,-0.747328,-17.1195
2023-03-15 12:09:16:736,-0.172197,0.728712,-9.75143,-4.24487,-0.738503,-17.1265
2023-03-15 12:09:16:745,-0.153981,0.709806,-9.74073,-4.23352,-0.727362,-17.1321
2023-03-15 12:09:16:756,-0.146548,0.709766,-9.74633,-4.22091,-0.721069,-17.1402
2023-03-15 12:09:16:766,-0.130073,0.719267,-9.7627,-4.21211,-0.710692,-17.1521
2023-03-15 12:09:16:775,-0.132342,0.722955,-9.78371,-4.20335,-0.701903,-17.1674
2023-03-15 12:09:16:785,-0.10354,0.719588,-9.79552,-4.19323,-0.692232,-17.1809
2023-03-15 12:09:16:796,-0.0624985,0.710601,-9.77804,-4.17803,-0.684938,-17.1926
2023-03-15 12:09:16:806,-0.0495533,0.686008,-9.7456,-4.16432,-0.684755,-17.2074
2023-03-15 12:09:16:816,-0.0551883,0.674479,-9.71156,-4.15321,-0.682949,-17.2207
2023-03-15 12:09:16:826,-0.055491,0.660222,-9.7097,-4.14588,-0.684467,-17.2329
2023-03-15 12:09:16:835,-0.0641188,0.682622,-9.70533,-4.13498,-0.688401,-17.2458
2023-03-15 12:09:16:846,-0.0820824,0.684556,-9.70752,-4.12873,-0.692015,-17.2574
2023-03-15 12:09:16:856,-0.0848341,0.663332,-9.68438,-4.12333,-0.69948,-17.2702
2023-03-15 12:09:16:866,-0.0812837,0.664968,-9.65894,-4.12122,-0.704618,-17.2785
2023-03-15 12:09:16:876,-0.0385832,0.674823,-9.67356,-4.12406,-0.705429,-17.2848
2023-03-15 12:09:16:886,-0.00299838,0.667668,-9.71869,-4.12683,-0.70646,-17.2886
2023-03-15 12:09:16:896,-0.0196645,0.679568,-9.7546,-4.12617,-0.711875,-17.2923
2023-03-15 12:09:16:905,-0.0746499,0.685304,-9.74595,-4.1258,-0.717836,-17.2937
2023-03-15 12:09:16:916,-0.106727,0.649907,-9.70851,-4.1226,-0.726312,-17.2905
2023-03-15 12:09:16:926,-0.119145,0.635515,-9.6713,-4.1253,-0.734604,-17.2856
2023-03-15 12:09:16:936,-0.160903,0.651136,-9.64985,-4.1317,-0.746828,-17.2851
2023-03-15 12:09:16:946,-0.175176,0.657304,-9.66052,-4.14148,-0.760932,-17.2895
2023-03-15 12:09:16:956,-0.183407,0.676626,-9.6908,-4.15954,-0.771639,-17.2945
2023-03-15 12:09:16:965,-0.172729,0.702248,-9.7166,-4.18192,-0.783775,-17.304
2023-03-15 12:09:16:975,-0.148037,0.722742,-9.7418,-4.20535,-0.794535,-17.3118
2023-03-15 12:09:16:986,-0.133955,0.737111,-9.7615,-4.23142,-0.80201,-17.3233
2023-03-15 12:09:16:996,-0.130995,0.762816,-9.78584,-4.25558,-0.809979,-17.3382
2023-03-15 12:09:17:6,-0.127981,0.775509,-9.81385,-4.27474,-0.818423,-17.3488
2023-03-15 12:09:17:16,-0.113402,0.797717,-9.82466,-4.29344,-0.825488,-17.3615
2023-03-15 12:09:17:26,-0.122169,0.803762,-9.81989,-4.30603,-0.835061,-17.3696
2023-03-15 12:09:17:36,-0.108441,0.794633,-9.79857,-4.31726,-0.844277,-17.3781
2023-03-15 12:09:17:46,-0.0976384,0.790891,-9.76555,-4.32037,-0.847934,-17.3842
2023-03-15 12:09:17:56,-0.0990938,0.774119,-9.73665,-4.32162,-0.849415,-17.3864
2023-03-15 12:09:17:66,-0.0956027,0.763511,-9.72973,-4.32881,-0.847237,-17.3877
2023-03-15 12:09:17:76,-0.11076,0.774508,-9.74764,-4.33024,-0.843092,-17.389
2023-03-15 12:09:17:86,-0.103361,0.778134,-9.76632,-4.33897,-0.844103,-17.3868
2023-03-15 12:09:17:96,-0.101806,0.787437,-9.76614,-4.34409,-0.839854,-17.3795
2023-03-15 12:09:17:106,-0.10073,0.783515,-9.76548,-4.3454,-0.834451,-17.3685
2023-03-15 12:09:17:116,-0.107834,0.775821,-9.76391,-4.34269,-0.830016,-17.3614
2023-03-15 12:09:17:126,-0.109124,0.769291,-9.75899,-4.34055,-0.825976,-17.3533
2023-03-15 12:09:17:135,-0.105184,0.775184,-9.75403,-4.3328,-0.822481,-17.345
2023-03-15 12:09:17:146,-0.105406,0.758252,-9.76652,-4.32627,-0.81603,-17.3353
2023-03-15 12:09:17:156,-0.105387,0.756017,-9.75426,-4.32474,-0.813555,-17.3245
2023-03-15 12:09:17:166,-0.0914994,0.752688,-9.76031,-4.32372,-0.807817,-17.3112
2023-03-15 12:09:17:176,-0.0854093,0.752019,-9.76451,-4.31901,-0.805749,-17.3031
2023-03-15 12:09:17:186,-0.083762,0.744766,-9.74396,-4.31408,-0.805598,-17.2923
2023-03-15 12:09:17:196,-0.0914569,0.749083,-9.71387,-4.3091,-0.807191,-17.2867
2023-03-15 12:09:17:206,-0.0987426,0.737411,-9.71998,-4.30789,-0.809706,-17.2782
2023-03-15 12:09:17:216,-0.114055,0.749307,-9.72484,-4.30416,-0.813837,-17.2706
2023-03-15 12:09:17:225,-0.105347,0.747316,-9.72404,-4.30535,-0.821235,-17.2611
2023-03-15 12:09:17:236,-0.105025,0.753291,-9.72902,-4.30505,-0.825794,-17.2541
2023-03-15 12:09:17:245,-0.129219,0.753134,-9.73818,-4.30051,-0.832357,-17.2443
2023-03-15 12:09:17:256,-0.133813,0.74183,-9.71625,-4.29712,-0.835163,-17.2335
2023-03-15 12:09:17:266,-0.134272,0.746604,-9.72089,-4.29838,-0.839247,-17.2227
2023-03-15 12:09:17:276,-0.132751,0.734092,-9.72199,-4.29806,-0.841463,-17.2098
2023-03-15 12:09:17:285,-0.138989,0.719779,-9.69669,-4.29924,-0.843215,-17.1956
2023-03-15 12:09:17:295,-0.159266,0.730897,-9.68785,-4.30233,-0.842463,-17.1793
2023-03-15 12:09:17:306,-0.146816,0.748945,-9.71882,-4.30713,-0.842287,-17.1665
2023-03-15 12:09:17:316,-0.149801,0.753608,-9.73757,-4.31304,-0.842967,-17.1529
2023-03-15 12:09:17:325,-0.16677,0.767465,-9.75848,-4.32036,-0.845707,-17.1391
2023-03-15 12:09:17:335,-0.200102,0.772266,-9.73721,-4.32594,-0.847602,-17.1262
2023-03-15 12:09:17:346,-0.237034,0.776911,-9.72493,-4.33148,-0.848503,-17.1163
2023-03-15 12:09:17:355,-0.233642,0.767326,-9.72045,-4.33627,-0.847236,-17.1128
2023-03-15 12:09:17:365,-0.195013,0.749855,-9.75379,-4.33956,-0.845675,-17.1104
2023-03-15 12:09:17:375,-0.15852,0.752169,-9.798,-4.34516,-0.838936,-17.1082
2023-03-15 12:09:17:385,-0.120395,0.770014,-9.8045,-4.34921,-0.833852,-17.109
2023-03-15 12:09:17:395,-0.0953147,0.755985,-9.78554,-4.34801,-0.832633,-17.1069
2023-03-15 12:09:17:406,-0.0972158,0.750372,-9.76423,-4.34323,-0.836026,-17.1048
2023-03-15 12:09:17:416,-0.130828,0.74119,-9.72747,-4.33866,-0.839526,-17.1017
2023-03-15 12:09:17:425,-0.151792,0.736456,-9.71644,-4.33843,-0.845634,-17.1001
2023-03-15 12:09:17:435,-0.187723,0.750812,-9.72401,-4.34233,-0.851795,-17.1
2023-03-15 12:09:17:445,-0.169551,0.772898,-9.76042,-4.34724,-0.859063,-17.1037
2023-03-15 12:09:17:455,-0.146317,0.790562,-9.77983,-4.35394,-0.860378,-17.11
2023-03-15 12:09:17:465,-0.129363,0.805315,-9.78032,-4.35786,-0.865647,-17.1146
2023-03-15 12:09:17:475,-0.138927,0.793951,-9.75631,-4.35751,-0.871342,-17.1225
2023-03-15 12:09:17:485,-0.161321,0.763501,-9.73214,-4.35299,-0.876735,-17.1259
2023-03-15 12:09:17:495,-0.189814,0.749929,-9.69242,-4.35083,-0.879821,-17.1325
2023-03-15 12:09:17:505,-0.172696,0.740169,-9.6798,-4.34902,-0.881635,-17.1411
2023-03-15 12:09:17:515,-0.136236,0.760056,-9.69189,-4.35041,-0.883671,-17.1454
2023-03-15 12:09:17:525,-0.138271,0.770235,-9.70888,-4.35544,-0.883734,-17.1533
2023-03-15 12:09:17:535,-0.126432,0.760488,-9.7259,-4.35726,-0.88714,-17.1595
2023-03-15 12:09:17:545,-0.116018,0.762877,-9.7188,-4.36205,-0.887931,-17.1601
2023-03-15 12:09:17:556,-0.121894,0.754235,-9.72681,-4.36747,-0.888341,-17.1628
2023-03-15 12:09:17:565,-0.151979,0.769296,-9.73592,-4.37227,-0.893474,-17.1647
2023-03-15 12:09:17:575,-0.178478,0.786255,-9.76088,-4.3794,-0.8957,-17.1703
2023-03-15 12:09:17:585,-0.164027,0.805347,-9.76998,-4.38574,-0.900087,-17.1735
2023-03-15 12:09:17:595,-0.175915,0.795037,-9.76502,-4.38959,-0.907121,-17.1814
2023-03-15 12:09:17:605,-0.17843,0.767677,-9.74692,-4.39043,-0.907336,-17.1861
2023-03-15 12:09:17:615,-0.203727,0.739801,-9.73223,-4.38547,-0.90694,-17.1905
2023-03-15 12:09:17:625,-0.213237,0.71969,-9.73008,-4.38799,-0.904574,-17.1969
2023-03-15 12:09:17:635,-0.197875,0.731631,-9.74182,-4.39005,-0.897787,-17.2032
2023-03-15 12:09:17:645,-0.152678,0.744636,-9.74293,-4.39484,-0.896729,-17.2132
2023-03-15 12:09:17:655,-0.10984,0.763253,-9.76286,-4.40018,-0.893137,-17.2247
2023-03-15 12:09:17:665,-0.112637,0.767468,-9.76797,-4.40318,-0.89452,-17.2345
2023-03-15 12:09:17:675,-0.135426,0.764605,-9.74207,-4.40628,-0.897245,-17.2438
2023-03-15 12:09:17:685,-0.158004,0.763419,-9.71805,-4.40468,-0.898074,-17.2524
2023-03-15 12:09:17:695,-0.184809,0.753863,-9.72884,-4.40653,-0.900527,-17.2643
2023-03-15 12:09:17:705,-0.172926,0.755221,-9.72029,-4.40788,-0.900656,-17.2777
2023-03-15 12:09:17:715,-0.151414,0.751729,-9.71749,-4.40996,-0.900673,-17.2941
2023-03-15 12:09:17:725,-0.11802,0.744333,-9.72097,-4.4095,-0.896268,-17.3076
2023-03-15 12:09:17:735,-0.0976989,0.726566,-9.72954,-4.40949,-0.892443,-17.3156
2023-03-15 12:09:17:745,-0.0979454,0.728082,-9.74001,-4.40719,-0.88953,-17.3215
2023-03-15 12:09:17:755,-0.104855,0.724305,-9.72028,-4.40807,-0.890497,-17.3262
2023-03-15 12:09:17:765,-0.112207,0.726371,-9.72241,-4.40839,-0.891496,-17.3318
