Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:06:44:183,-1.17879,-1.34373,-9.59993,7.84237,-7.43637,89.7558
2023-03-11 15:06:44:193,-1.23182,-1.27825,-9.64661,7.77016,-7.44911,89.8419
2023-03-11 15:06:44:203,-1.29122,-1.18797,-9.65228,7.68993,-7.46115,89.9308
2023-03-11 15:06:44:212,-1.30692,-1.10813,-9.65186,7.60883,-7.4694,90.0138
2023-03-11 15:06:44:222,-1.29626,-1.04596,-9.64831,7.52592,-7.47424,90.0964
2023-03-11 15:06:44:232,-1.30553,-0.99944,-9.65493,7.44595,-7.48098,90.1738
2023-03-11 15:06:44:242,-1.36233,-0.962236,-9.70265,7.37212,-7.4899,90.2509
2023-03-11 15:06:44:252,-1.42493,-0.93442,-9.78241,7.30585,-7.50051,90.3257
2023-03-11 15:06:44:262,-1.42595,-0.9729,-9.84396,7.25055,-7.51282,90.3943
2023-03-11 15:06:44:272,-1.40468,-1.00546,-9.88833,7.20767,-7.5214,90.4548
2023-03-11 15:06:44:282,-1.37466,-1.03189,-9.89671,7.17039,-7.52953,90.5101
2023-03-11 15:06:44:292,-1.38261,-1.03058,-9.85077,7.13958,-7.53991,90.5603
2023-03-11 15:06:44:302,-1.46199,-1.01734,-9.76236,7.11111,-7.55399,90.612
2023-03-11 15:06:44:312,-1.55531,-1.00124,-9.69671,7.07707,-7.56454,90.6576
2023-03-11 15:06:44:322,-1.66047,-0.990187,-9.68212,7.04107,-7.57165,90.7044
2023-03-11 15:06:44:333,-1.741,-0.925114,-9.80488,7.0031,-7.56465,90.7395
2023-03-11 15:06:44:343,-1.6495,-0.87458,-9.94129,6.9703,-7.53614,90.7655
2023-03-11 15:06:44:353,-1.43601,-0.891432,-10.0277,6.95597,-7.48379,90.7764
2023-03-11 15:06:44:363,-1.21346,-0.882776,-10.051,6.95595,-7.41534,90.7792
2023-03-11 15:06:44:373,-1.00808,-0.942306,-9.97532,6.9831,-7.32677,90.7804
2023-03-11 15:06:44:382,-0.878757,-1.08843,-9.79326,7.03031,-7.24326,90.7839
2023-03-11 15:06:44:393,-0.859906,-1.17827,-9.64586,7.08258,-7.15768,90.7935
2023-03-11 15:06:44:403,-0.882344,-1.20553,-9.60312,7.13358,-7.07366,90.8126
2023-03-11 15:06:44:412,-0.848008,-1.21255,-9.61027,7.18395,-6.99126,90.8329
2023-03-11 15:06:44:422,-0.761908,-1.22933,-9.62943,7.24054,-6.915,90.8558
2023-03-11 15:06:44:432,-0.677762,-1.29365,-9.64824,7.30088,-6.84658,90.8835
2023-03-11 15:06:44:442,-0.676751,-1.37677,-9.62478,7.36535,-6.79434,90.921
2023-03-11 15:06:44:452,-0.755226,-1.43121,-9.56972,7.42929,-6.75952,90.9705
2023-03-11 15:06:44:463,-0.849752,-1.45072,-9.56734,7.48812,-6.7379,91.0272
2023-03-11 15:06:44:472,-0.894754,-1.44084,-9.53162,7.54652,-6.72352,91.0859
2023-03-11 15:06:44:482,-0.93455,-1.41937,-9.47912,7.59455,-6.71815,91.1456
2023-03-11 15:06:44:492,-0.994615,-1.3976,-9.46944,7.63357,-6.7147,91.2096
2023-03-11 15:06:44:503,-1.01971,-1.37213,-9.49276,7.6663,-6.7138,91.2739
2023-03-11 15:06:44:513,-1.04203,-1.35994,-9.5425,7.69658,-6.71548,91.3405
2023-03-11 15:06:44:522,-1.10329,-1.35178,-9.53119,7.72689,-6.71563,91.4062
2023-03-11 15:06:44:533,-1.15304,-1.38192,-9.48758,7.75748,-6.71308,91.4691
2023-03-11 15:06:44:542,-1.1481,-1.41358,-9.47616,7.78008,-6.70389,91.5295
2023-03-11 15:06:44:552,-1.1282,-1.40839,-9.5216,7.79812,-6.69491,91.5881
2023-03-11 15:06:44:563,-1.12457,-1.37307,-9.56783,7.80451,-6.68302,91.6445
2023-03-11 15:06:44:572,-1.12098,-1.36094,-9.61566,7.80786,-6.67017,91.6945
2023-03-11 15:06:44:583,-1.12338,-1.32303,-9.66907,7.80359,-6.65645,91.7473
2023-03-11 15:06:44:593,-1.14857,-1.2712,-9.69276,7.79891,-6.64072,91.7911
2023-03-11 15:06:44:602,-1.19787,-1.2608,-9.66259,7.79495,-6.62135,91.8318
2023-03-11 15:06:44:612,-1.22944,-1.26995,-9.6304,7.79317,-6.6009,91.8635
2023-03-11 15:06:44:622,-1.25112,-1.26501,-9.63353,7.79131,-6.58078,91.8842
2023-03-11 15:06:44:632,-1.27427,-1.20049,-9.69716,7.78516,-6.55784,91.8917
2023-03-11 15:06:44:643,-1.21328,-1.16666,-9.7525,7.7805,-6.52726,91.8904
2023-03-11 15:06:44:652,-1.09701,-1.19108,-9.74394,7.78513,-6.49028,91.8739
2023-03-11 15:06:44:662,-1.00673,-1.25262,-9.71414,7.7968,-6.45412,91.8455
2023-03-11 15:06:44:673,-0.968034,-1.27969,-9.70304,7.80718,-6.42325,91.8121
2023-03-11 15:06:44:683,-0.9541,-1.28862,-9.70752,7.81588,-6.39802,91.7776
2023-03-11 15:06:44:693,-0.960664,-1.27109,-9.68936,7.82635,-6.3771,91.7398
2023-03-11 15:06:44:703,-0.95673,-1.23437,-9.66914,7.83515,-6.36017,91.7024
2023-03-11 15:06:44:712,-0.908973,-1.21527,-9.71071,7.8479,-6.3424,91.6675
2023-03-11 15:06:44:723,-0.839192,-1.211,-9.74336,7.86135,-6.32676,91.6334
2023-03-11 15:06:44:732,-0.806213,-1.2359,-9.731,7.88158,-6.31685,91.6055
2023-03-11 15:06:44:743,-0.80688,-1.29586,-9.70854,7.90857,-6.30442,91.5827
2023-03-11 15:06:44:753,-0.832832,-1.32761,-9.66672,7.93986,-6.29869,91.5656
2023-03-11 15:06:44:763,-0.877379,-1.33423,-9.63822,7.96642,-6.29532,91.5565
2023-03-11 15:06:44:773,-0.924103,-1.37045,-9.61304,7.9966,-6.29448,91.5509
2023-03-11 15:06:44:783,-0.950542,-1.38737,-9.59166,8.02553,-6.29086,91.5478
2023-03-11 15:06:44:792,-0.913092,-1.39343,-9.57952,8.05232,-6.29554,91.5435
2023-03-11 15:06:44:803,-0.884312,-1.39511,-9.55969,8.07465,-6.30624,91.539
2023-03-11 15:06:44:813,-0.904353,-1.39572,-9.59535,8.08934,-6.32331,91.5406
2023-03-11 15:06:44:823,-1.01181,-1.38442,-9.64168,8.10387,-6.34701,91.5485
2023-03-11 15:06:44:833,-1.15937,-1.35825,-9.66032,8.11632,-6.37202,91.5562
2023-03-11 15:06:44:842,-1.2366,-1.38643,-9.59899,8.13275,-6.39421,91.5638
2023-03-11 15:06:44:853,-1.2948,-1.41232,-9.56295,8.14298,-6.40943,91.5683
2023-03-11 15:06:44:863,-1.31587,-1.36795,-9.56823,8.15056,-6.41724,91.5683
2023-03-11 15:06:44:872,-1.30851,-1.3148,-9.59373,8.15629,-6.41448,91.5575
2023-03-11 15:06:44:883,-1.26333,-1.29481,-9.62381,8.16392,-6.39748,91.5421
2023-03-11 15:06:44:892,-1.21127,-1.34565,-9.58799,8.17516,-6.3802,91.5163
2023-03-11 15:06:44:902,-1.18193,-1.38347,-9.55597,8.18667,-6.3624,91.4803
2023-03-11 15:06:44:912,-1.16653,-1.36205,-9.56499,8.19393,-6.35215,91.4387
2023-03-11 15:06:44:922,-1.19866,-1.34251,-9.58666,8.19765,-6.34971,91.3884
2023-03-11 15:06:44:933,-1.26357,-1.31932,-9.61127,8.20111,-6.35191,91.3359
2023-03-11 15:06:44:942,-1.27164,-1.3492,-9.59699,8.20641,-6.35262,91.2794
2023-03-11 15:06:44:953,-1.27231,-1.40092,-9.54673,8.21287,-6.35495,91.2066
2023-03-11 15:06:44:962,-1.24679,-1.40742,-9.55921,8.21977,-6.35621,91.1263
2023-03-11 15:06:44:972,-1.20879,-1.43744,-9.53527,8.22101,-6.3593,91.0378
2023-03-11 15:06:44:983,-1.19047,-1.45617,-9.54333,8.21778,-6.36656,90.9444
2023-03-11 15:06:44:992,-1.21836,-1.42375,-9.58922,8.20618,-6.37977,90.8457
2023-03-11 15:06:45:3,-1.2555,-1.3981,-9.59789,8.1931,-6.39298,90.7438
2023-03-11 15:06:45:12,-1.26434,-1.3613,-9.58694,8.17788,-6.40964,90.6365
2023-03-11 15:06:45:23,-1.2184,-1.33529,-9.57416,8.16168,-6.42311,90.5188
2023-03-11 15:06:45:33,-1.16039,-1.32831,-9.59801,8.13959,-6.43137,90.3968
2023-03-11 15:06:45:43,-1.126,-1.3298,-9.62612,8.11663,-6.44064,90.2736
2023-03-11 15:06:45:52,-1.08674,-1.33445,-9.63892,8.09372,-6.45364,90.1518
2023-03-11 15:06:45:63,-1.04647,-1.28768,-9.65751,8.0713,-6.46377,90.033
2023-03-11 15:06:45:72,-0.997281,-1.25414,-9.67759,8.05134,-6.47921,89.9166
2023-03-11 15:06:45:82,-0.983972,-1.27297,-9.69865,8.03395,-6.49259,89.8097
2023-03-11 15:06:45:92,-0.996147,-1.29642,-9.73371,8.02205,-6.51005,89.7111
2023-03-11 15:06:45:102,-1.03474,-1.28403,-9.78815,8.00649,-6.53273,89.6237
2023-03-11 15:06:45:112,-1.12637,-1.26894,-9.82217,7.99668,-6.55997,89.5471
2023-03-11 15:06:45:122,-1.17486,-1.2625,-9.80506,7.98929,-6.5866,89.4754
2023-03-11 15:06:45:132,-1.18087,-1.27568,-9.75777,7.98514,-6.61014,89.4075
2023-03-11 15:06:45:143,-1.17796,-1.28249,-9.69472,7.98322,-6.63134,89.3458
2023-03-11 15:06:45:152,-1.1893,-1.27532,-9.67922,7.97815,-6.64974,89.2896
2023-03-11 15:06:45:163,-1.20523,-1.27226,-9.67679,7.97356,-6.66536,89.2402
2023-03-11 15:06:45:173,-1.22383,-1.27817,-9.65181,7.96967,-6.67741,89.1936
2023-03-11 15:06:45:183,-1.23637,-1.28244,-9.63292,7.96792,-6.68946,89.1503
2023-03-11 15:06:45:192,-1.22465,-1.27963,-9.63313,7.96517,-6.69524,89.1122
2023-03-11 15:06:45:203,-1.22383,-1.27592,-9.66189,7.96417,-6.69297,89.071
2023-03-11 15:06:45:212,-1.22123,-1.25655,-9.69658,7.9652,-6.68779,89.0368
2023-03-11 15:06:45:223,-1.20698,-1.23879,-9.72291,7.96743,-6.67499,89.0012
2023-03-11 15:06:45:233,-1.17642,-1.28701,-9.70862,7.97892,-6.65781,88.9624
2023-03-11 15:06:45:243,-1.12212,-1.32915,-9.6662,7.99099,-6.63898,88.9296
2023-03-11 15:06:45:253,-1.08142,-1.32412,-9.62956,8.005,-6.62144,88.8996
2023-03-11 15:06:45:262,-1.06178,-1.34384,-9.61026,8.01582,-6.60293,88.8765
2023-03-11 15:06:45:273,-1.05318,-1.3582,-9.6012,8.0229,-6.58839,88.8489
2023-03-11 15:06:45:283,-1.06797,-1.34336,-9.61004,8.03046,-6.57628,88.825
2023-03-11 15:06:45:292,-1.0773,-1.32749,-9.64078,8.03579,-6.56653,88.8013
2023-03-11 15:06:45:302,-1.04209,-1.33443,-9.6386,8.04477,-6.55375,88.7823
2023-03-11 15:06:45:312,-1.00692,-1.38422,-9.5996,8.0529,-6.54598,88.76
2023-03-11 15:06:45:323,-1.0386,-1.39133,-9.57383,8.06107,-6.54318,88.7445
2023-03-11 15:06:45:332,-1.07825,-1.36722,-9.55308,8.06338,-6.54679,88.7325
2023-03-11 15:06:45:343,-1.1226,-1.34774,-9.55085,8.0573,-6.55494,88.7191
2023-03-11 15:06:45:352,-1.1625,-1.31413,-9.56765,8.04867,-6.56456,88.7061
2023-03-11 15:06:45:363,-1.17139,-1.28765,-9.61622,8.0332,-6.57636,88.6906
2023-03-11 15:06:45:372,-1.17441,-1.28271,-9.62953,8.01891,-6.58748,88.6743
2023-03-11 15:06:45:382,-1.1694,-1.28074,-9.62464,8.00428,-6.59523,88.6553
2023-03-11 15:06:45:392,-1.15185,-1.25467,-9.6329,7.98936,-6.59983,88.6326
2023-03-11 15:06:45:403,-1.10355,-1.24744,-9.65438,7.97395,-6.6,88.6086
2023-03-11 15:06:45:413,-1.06881,-1.26373,-9.67909,7.95965,-6.59543,88.5854
2023-03-11 15:06:45:422,-1.04894,-1.25654,-9.69492,7.94343,-6.58825,88.5641
2023-03-11 15:06:45:432,-1.02595,-1.26229,-9.71282,7.9351,-6.57524,88.5474
2023-03-11 15:06:45:442,-0.980272,-1.27211,-9.7216,7.9312,-6.55662,88.5271
2023-03-11 15:06:45:452,-0.9354,-1.27774,-9.71628,7.93196,-6.53445,88.512
2023-03-11 15:06:45:463,-0.924184,-1.2835,-9.69405,7.93728,-6.51356,88.5012
2023-03-11 15:06:45:472,-0.912661,-1.30218,-9.69513,7.94609,-6.49526,88.4976
2023-03-11 15:06:45:482,-0.929965,-1.32898,-9.67672,7.96085,-6.47824,88.4984
2023-03-11 15:06:45:492,-0.964195,-1.35833,-9.66421,7.97054,-6.46335,88.5035
2023-03-11 15:06:45:503,-0.977077,-1.37737,-9.6376,7.98932,-6.44997,88.5066
2023-03-11 15:06:45:513,-0.969231,-1.40232,-9.61978,8.00542,-6.43494,88.5118
2023-03-11 15:06:45:523,-0.971168,-1.42305,-9.60586,8.02001,-6.42349,88.5157
2023-03-11 15:06:45:532,-0.990537,-1.40394,-9.6206,8.02886,-6.42376,88.5203
2023-03-11 15:06:45:542,-1.02967,-1.38651,-9.64617,8.03403,-6.4293,88.5278
2023-03-11 15:06:45:552,-1.05906,-1.39264,-9.62182,8.04324,-6.43847,88.5292
2023-03-11 15:06:45:563,-1.07844,-1.38868,-9.6066,8.05305,-6.45087,88.5257
2023-03-11 15:06:45:572,-1.12062,-1.40356,-9.55958,8.06243,-6.46444,88.5222
2023-03-11 15:06:45:582,-1.16474,-1.43305,-9.52415,8.06783,-6.48281,88.5158
2023-03-11 15:06:45:593,-1.1871,-1.42588,-9.51844,8.06751,-6.50476,88.5062
2023-03-11 15:06:45:602,-1.18509,-1.43767,-9.518,8.06854,-6.52171,88.4938
2023-03-11 15:06:45:613,-1.17525,-1.43997,-9.52595,8.06594,-6.53678,88.475
2023-03-11 15:06:45:623,-1.18091,-1.43557,-9.52787,8.05749,-6.54985,88.4556
2023-03-11 15:06:45:633,-1.17729,-1.42097,-9.52571,8.04393,-6.5585,88.4369
2023-03-11 15:06:45:643,-1.17072,-1.41566,-9.55616,8.03323,-6.56857,88.4218
2023-03-11 15:06:45:653,-1.19969,-1.39973,-9.58823,8.02245,-6.57386,88.4048
2023-03-11 15:06:45:663,-1.24584,-1.38749,-9.5883,8.00557,-6.57929,88.3878
2023-03-11 15:06:45:672,-1.282,-1.36737,-9.57707,7.99228,-6.58214,88.3704
2023-03-11 15:06:45:682,-1.29748,-1.35363,-9.57153,7.97801,-6.58084,88.3475
2023-03-11 15:06:45:692,-1.25714,-1.37582,-9.56121,7.96114,-6.56974,88.3249
2023-03-11 15:06:45:702,-1.22007,-1.38282,-9.54615,7.94283,-6.56078,88.2987
2023-03-11 15:06:45:712,-1.18775,-1.38542,-9.58356,7.91946,-6.54907,88.2697
2023-03-11 15:06:45:722,-1.14142,-1.34863,-9.63844,7.89363,-6.53636,88.2368
2023-03-11 15:06:45:732,-1.08924,-1.33139,-9.69279,7.86713,-6.52018,88.1983
2023-03-11 15:06:45:742,-1.03335,-1.33492,-9.69636,7.84628,-6.50554,88.1565
2023-03-11 15:06:45:752,-0.980792,-1.37494,-9.6705,7.82979,-6.49054,88.1191
2023-03-11 15:06:45:762,-0.98351,-1.38411,-9.63244,7.80986,-6.48729,88.0823
2023-03-11 15:06:45:772,-1.05635,-1.3274,-9.64568,7.78528,-6.49155,88.0522
2023-03-11 15:06:45:782,-1.14774,-1.28222,-9.68724,7.75787,-6.50708,88.0241
2023-03-11 15:06:45:792,-1.18812,-1.25506,-9.676,7.73355,-6.51359,87.9969
2023-03-11 15:06:45:802,-1.1694,-1.24893,-9.66226,7.70888,-6.52239,87.9681
2023-03-11 15:06:45:812,-1.14051,-1.23066,-9.62281,7.68648,-6.52733,87.9406
2023-03-11 15:06:45:822,-1.14315,-1.23265,-9.57976,7.66504,-6.52999,87.9187
2023-03-11 15:06:45:832,-1.1368,-1.22956,-9.56515,7.64636,-6.53512,87.8932
2023-03-11 15:06:45:843,-1.12684,-1.22917,-9.56631,7.62508,-6.53786,87.8702
2023-03-11 15:06:45:852,-1.13616,-1.21965,-9.56813,7.60225,-6.54287,87.8551
2023-03-11 15:06:45:863,-1.15278,-1.21827,-9.58622,7.57757,-6.54726,87.8423
2023-03-11 15:06:45:872,-1.18394,-1.19912,-9.61683,7.55271,-6.55013,87.8345
2023-03-11 15:06:45:883,-1.20345,-1.17816,-9.68337,7.52719,-6.54741,87.8288
2023-03-11 15:06:45:892,-1.17308,-1.20801,-9.67923,7.50917,-6.53823,87.8214
2023-03-11 15:06:45:903,-1.12698,-1.23951,-9.63992,7.49313,-6.52954,87.8134
2023-03-11 15:06:45:913,-1.09758,-1.24527,-9.64945,7.47589,-6.51586,87.8086
2023-03-11 15:06:45:923,-1.06205,-1.24486,-9.64024,7.4561,-6.50288,87.8043
2023-03-11 15:06:45:932,-1.05769,-1.26484,-9.64312,7.43632,-6.49549,87.8004
2023-03-11 15:06:45:943,-1.09112,-1.2575,-9.6553,7.4121,-6.49196,87.8014
2023-03-11 15:06:45:952,-1.12914,-1.23742,-9.66945,7.38425,-6.49048,87.8022
2023-03-11 15:06:45:962,-1.16988,-1.17473,-9.70919,7.35571,-6.49154,87.7991
2023-03-11 15:06:45:973,-1.13783,-1.15436,-9.73016,7.32625,-6.48523,87.7921
2023-03-11 15:06:45:983,-1.0903,-1.18329,-9.7004,7.30403,-6.47964,87.782
2023-03-11 15:06:45:992,-1.11565,-1.18548,-9.68154,7.28173,-6.47906,87.7705
2023-03-11 15:06:46:2,-1.1409,-1.17194,-9.67055,7.2541,-6.48242,87.7599
2023-03-11 15:06:46:12,-1.15414,-1.16828,-9.66305,7.22999,-6.48909,87.7444
2023-03-11 15:06:46:23,-1.15736,-1.12062,-9.71024,7.20428,-6.49327,87.7295
2023-03-11 15:06:46:32,-1.13295,-1.10172,-9.76594,7.18586,-6.48471,87.7132
2023-03-11 15:06:46:42,-1.09198,-1.13812,-9.74825,7.17512,-6.48062,87.6966
2023-03-11 15:06:46:52,-1.08853,-1.15087,-9.71682,7.16854,-6.47721,87.678
2023-03-11 15:06:46:63,-1.08603,-1.15785,-9.67704,7.16445,-6.46771,87.6587
2023-03-11 15:06:46:73,-1.04213,-1.19115,-9.65274,7.16794,-6.45747,87.6355
2023-03-11 15:06:46:83,-1.02779,-1.20483,-9.63895,7.16818,-6.45022,87.6164
2023-03-11 15:06:46:92,-1.00578,-1.19976,-9.64862,7.16306,-6.44526,87.5968
2023-03-11 15:06:46:102,-0.981772,-1.19586,-9.67363,7.1592,-6.43959,87.5776
2023-03-11 15:06:46:112,-0.982877,-1.17157,-9.69444,7.15067,-6.43488,87.5623
2023-03-11 15:06:46:123,-1.01494,-1.17502,-9.69336,7.14229,-6.43529,87.5508
2023-03-11 15:06:46:132,-1.03507,-1.1944,-9.65848,7.13753,-6.43745,87.5386
2023-03-11 15:06:46:143,-1.06081,-1.20271,-9.63309,7.13501,-6.43715,87.5322
2023-03-11 15:06:46:152,-1.07372,-1.21736,-9.62842,7.13088,-6.43947,87.525
2023-03-11 15:06:46:163,-1.08692,-1.22858,-9.62798,7.12545,-6.44337,87.5156
2023-03-11 15:06:46:172,-1.10249,-1.20074,-9.64525,7.11419,-6.44438,87.5103
2023-03-11 15:06:46:183,-1.07139,-1.20527,-9.64149,7.1036,-6.44067,87.5072
2023-03-11 15:06:46:193,-1.04681,-1.23357,-9.59153,7.0915,-6.43711,87.4972
2023-03-11 15:06:46:203,-1.07336,-1.21583,-9.55596,7.07588,-6.43516,87.4926
2023-03-11 15:06:46:212,-1.09173,-1.18702,-9.60201,7.05331,-6.43387,87.4888
2023-03-11 15:06:46:223,-1.09375,-1.16874,-9.65434,7.0319,-6.43017,87.4838
2023-03-11 15:06:46:232,-1.07826,-1.15599,-9.67016,7.01158,-6.42543,87.4797
2023-03-11 15:06:46:242,-1.08012,-1.15971,-9.66359,6.98812,-6.41944,87.4787
2023-03-11 15:06:46:253,-1.09447,-1.13329,-9.68825,6.96658,-6.41838,87.4729
2023-03-11 15:06:46:263,-1.08043,-1.10574,-9.71361,6.9444,-6.41338,87.4698
2023-03-11 15:06:46:273,-1.05453,-1.10998,-9.6624,6.92873,-6.41149,87.4663
2023-03-11 15:06:46:283,-1.0493,-1.1232,-9.64088,6.91294,-6.40788,87.4616
2023-03-11 15:06:46:293,-1.04734,-1.10558,-9.64261,6.89505,-6.40861,87.4576
2023-03-11 15:06:46:303,-1.06917,-1.08402,-9.66222,6.87432,-6.41139,87.4561
2023-03-11 15:06:46:313,-1.10119,-1.05613,-9.70381,6.8504,-6.41318,87.4557
2023-03-11 15:06:46:323,-1.11859,-1.02368,-9.75639,6.82617,-6.41597,87.4533
2023-03-11 15:06:46:332,-1.11985,-1.0114,-9.77559,6.80808,-6.41766,87.45
2023-03-11 15:06:46:343,-1.09218,-1.02049,-9.7613,6.79922,-6.4137,87.4437
2023-03-11 15:06:46:353,-1.06638,-1.04954,-9.76556,6.79557,-6.40507,87.4384
2023-03-11 15:06:46:362,-1.0412,-1.07234,-9.75103,6.79327,-6.3957,87.4336
2023-03-11 15:06:46:373,-1.04814,-1.11561,-9.74757,6.7949,-6.38046,87.4343
2023-03-11 15:06:46:383,-1.02605,-1.10965,-9.73501,6.79747,-6.36407,87.4376
2023-03-11 15:06:46:393,-0.997298,-1.09329,-9.70503,6.8028,-6.3437,87.4412
2023-03-11 15:06:46:402,-0.979528,-1.11005,-9.6545,6.80989,-6.32647,87.448
2023-03-11 15:06:46:413,-0.964872,-1.12083,-9.63917,6.8147,-6.3102,87.4619
2023-03-11 15:06:46:423,-0.980773,-1.11849,-9.68869,6.81999,-6.28752,87.4796
2023-03-11 15:06:46:433,-1.00318,-1.11267,-9.72257,6.82462,-6.26654,87.496
2023-03-11 15:06:46:443,-0.964074,-1.12684,-9.72193,6.8367,-6.2456,87.5167
2023-03-11 15:06:46:453,-0.887176,-1.19641,-9.70275,6.84827,-6.22516,87.5357
2023-03-11 15:06:46:462,-0.831561,-1.24788,-9.6646,6.86256,-6.20585,87.5576
2023-03-11 15:06:46:472,-0.8723,-1.26318,-9.6615,6.87578,-6.19274,87.5861
2023-03-11 15:06:46:482,-0.971147,-1.23564,-9.66077,6.88425,-6.19087,87.6206
2023-03-11 15:06:46:492,-1.05489,-1.20634,-9.66093,6.88971,-6.19605,87.6595
2023-03-11 15:06:46:502,-1.10392,-1.18348,-9.64731,6.89673,-6.19835,87.6986
2023-03-11 15:06:46:513,-1.10407,-1.1658,-9.64091,6.89771,-6.20044,87.7386
2023-03-11 15:06:46:523,-1.1116,-1.13778,-9.63529,6.90015,-6.20338,87.7786
2023-03-11 15:06:46:532,-1.13435,-1.106,-9.65055,6.90074,-6.20572,87.8196
2023-03-11 15:06:46:543,-1.14882,-1.09938,-9.63339,6.90338,-6.20557,87.8587
2023-03-11 15:06:46:553,-1.16033,-1.11592,-9.60462,6.90687,-6.20407,87.8916
2023-03-11 15:06:46:563,-1.16199,-1.12951,-9.56826,6.9153,-6.20177,87.9259
2023-03-11 15:06:46:573,-1.14581,-1.16285,-9.58489,6.92519,-6.20024,87.9534
2023-03-11 15:06:46:583,-1.13985,-1.17301,-9.62418,6.93479,-6.19912,87.9764
2023-03-11 15:06:46:593,-1.15216,-1.17495,-9.62583,6.94414,-6.1936,87.9986
2023-03-11 15:06:46:602,-1.1664,-1.19666,-9.60252,6.95138,-6.18743,88.0202
2023-03-11 15:06:46:613,-1.14943,-1.22214,-9.57954,6.95627,-6.18385,88.039
2023-03-11 15:06:46:623,-1.11409,-1.20136,-9.57985,6.95569,-6.17706,88.0539
2023-03-11 15:06:46:632,-1.08531,-1.19418,-9.58603,6.95403,-6.17178,88.0673
2023-03-11 15:06:46:643,-1.0916,-1.19485,-9.59984,6.94512,-6.16246,88.0802
2023-03-11 15:06:46:652,-1.10552,-1.16019,-9.6376,6.93407,-6.15902,88.0923
2023-03-11 15:06:46:662,-1.14156,-1.09617,-9.67107,6.91708,-6.15329,88.1031
2023-03-11 15:06:46:673,-1.13127,-1.06771,-9.69128,6.89828,-6.14893,88.1135
2023-03-11 15:06:46:683,-1.07521,-1.08277,-9.70404,6.88345,-6.1439,88.1225
2023-03-11 15:06:46:693,-1.03107,-1.08545,-9.74158,6.87288,-6.1366,88.1319
2023-03-11 15:06:46:703,-1.05159,-1.09404,-9.7733,6.86288,-6.13125,88.1464
2023-03-11 15:06:46:713,-1.12553,-1.10959,-9.78884,6.8615,-6.13488,88.162
2023-03-11 15:06:46:722,-1.18585,-1.11832,-9.76399,6.86065,-6.13849,88.176
2023-03-11 15:06:46:732,-1.20706,-1.11909,-9.72756,6.85979,-6.1465,88.1841
2023-03-11 15:06:46:742,-1.18995,-1.11271,-9.68217,6.85718,-6.15008,88.1872
2023-03-11 15:06:46:752,-1.12459,-1.11449,-9.67643,6.85444,-6.14839,88.1849
2023-03-11 15:06:46:762,-1.08268,-1.11245,-9.70617,6.84853,-6.14877,88.1774
2023-03-11 15:06:46:772,-1.07461,-1.09364,-9.73143,6.84421,-6.14683,88.1718
2023-03-11 15:06:46:783,-1.07304,-1.10012,-9.70829,6.84535,-6.14151,88.1673
2023-03-11 15:06:46:793,-1.08214,-1.1273,-9.66699,6.85071,-6.1365,88.1663
2023-03-11 15:06:46:803,-1.08289,-1.15008,-9.6473,6.85525,-6.12613,88.1687
2023-03-11 15:06:46:812,-1.10931,-1.14674,-9.65987,6.8557,-6.11575,88.1744
2023-03-11 15:06:46:823,-1.11998,-1.1264,-9.67195,6.85618,-6.10626,88.1795
2023-03-11 15:06:46:833,-1.1154,-1.1176,-9.68601,6.85611,-6.09119,88.1839
2023-03-11 15:06:46:843,-1.0797,-1.12407,-9.71621,6.85498,-6.06969,88.1861
2023-03-11 15:06:46:852,-1.04569,-1.11479,-9.72035,6.85724,-6.04503,88.1841
2023-03-11 15:06:46:863,-1.02455,-1.11002,-9.70647,6.85921,-6.01916,88.1813
2023-03-11 15:06:46:873,-0.98151,-1.11557,-9.72125,6.86167,-5.99014,88.1793
2023-03-11 15:06:46:883,-0.936454,-1.13603,-9.73671,6.86613,-5.9591,88.1758
2023-03-11 15:06:46:893,-0.884738,-1.14592,-9.72195,6.87807,-5.92962,88.1758
2023-03-11 15:06:46:903,-0.883652,-1.16934,-9.69271,6.89297,-5.90284,88.1795
2023-03-11 15:06:46:913,-0.894414,-1.20677,-9.63438,6.909,-5.87592,88.1895
2023-03-11 15:06:46:923,-0.908718,-1.22685,-9.61768,6.92543,-5.85178,88.2
2023-03-11 15:06:46:932,-0.887773,-1.23616,-9.60974,6.94246,-5.83032,88.2162
2023-03-11 15:06:46:943,-0.86579,-1.24557,-9.61471,6.95443,-5.81166,88.2344
2023-03-11 15:06:46:953,-0.900918,-1.23823,-9.63808,6.96575,-5.7931,88.2573
2023-03-11 15:06:46:962,-0.909134,-1.23196,-9.66716,6.97757,-5.77446,88.2829
2023-03-11 15:06:46:972,-0.910112,-1.23698,-9.66209,6.98982,-5.75901,88.3095
2023-03-11 15:06:46:982,-0.940422,-1.25255,-9.67387,7.00142,-5.74583,88.3357
2023-03-11 15:06:46:993,-0.935184,-1.26255,-9.65067,7.01359,-5.7307,88.3615
2023-03-11 15:06:47:3,-0.943094,-1.30886,-9.58364,7.02471,-5.71624,88.386
2023-03-11 15:06:47:12,-0.958544,-1.3183,-9.54968,7.03375,-5.71021,88.4069
2023-03-11 15:06:47:23,-0.966141,-1.30649,-9.56662,7.03333,-5.70669,88.4274
