Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 17:20:02:528,-0.876427,1.98947,-9.60379,-10.6682,-7.3754,97.5498
2023-03-11 17:20:02:538,-1.01959,1.97893,-9.55883,-10.6725,-7.43663,96.9142
2023-03-11 17:20:02:548,-1.00388,1.90907,-9.45031,-10.6736,-7.48277,96.286
2023-03-11 17:20:02:558,-0.881175,1.83887,-9.37048,-10.6807,-7.52335,95.6663
2023-03-11 17:20:02:568,-0.875633,1.7854,-9.30794,-10.7024,-7.55976,95.0648
2023-03-11 17:20:02:578,-0.964214,1.81075,-9.31169,-10.7386,-7.59353,94.479
2023-03-11 17:20:02:588,-0.946898,1.87937,-9.4367,-10.7905,-7.62282,93.9028
2023-03-11 17:20:02:598,-0.812283,1.90421,-9.56094,-10.8399,-7.64912,93.3387
2023-03-11 17:20:02:608,-0.737606,1.91029,-9.64908,-10.8864,-7.66714,92.7944
2023-03-11 17:20:02:618,-0.760649,1.96119,-9.73154,-10.932,-7.68277,92.2758
2023-03-11 17:20:02:628,-0.792191,1.9927,-9.75068,-10.9611,-7.69472,91.7842
2023-03-11 17:20:02:638,-0.855457,1.98563,-9.68686,-10.9804,-7.70137,91.3176
2023-03-11 17:20:02:648,-0.9707,1.95037,-9.60569,-10.9896,-7.6986,90.8702
2023-03-11 17:20:02:658,-0.969746,1.90844,-9.53441,-10.9994,-7.68659,90.434
2023-03-11 17:20:02:668,-0.865159,1.84459,-9.44096,-11.0091,-7.67308,90.0105
2023-03-11 17:20:02:678,-0.765543,1.79542,-9.37682,-11.0258,-7.65482,89.6043
2023-03-11 17:20:02:688,-0.741542,1.76514,-9.37603,-11.0565,-7.64113,89.2239
2023-03-11 17:20:02:698,-0.786025,1.77736,-9.41037,-11.1037,-7.63424,88.8669
2023-03-11 17:20:02:708,-0.800948,1.84573,-9.55581,-11.1577,-7.62423,88.5314
2023-03-11 17:20:02:718,-0.753446,1.96141,-9.72464,-11.2167,-7.60855,88.2185
2023-03-11 17:20:02:728,-0.720096,2.04284,-9.80257,-11.2611,-7.58965,87.9314
2023-03-11 17:20:02:738,-0.727498,2.01961,-9.77771,-11.2888,-7.56088,87.6772
2023-03-11 17:20:02:748,-0.818358,2.00229,-9.67994,-11.3037,-7.5222,87.4501
2023-03-11 17:20:02:758,-0.905476,1.96773,-9.60451,-11.3127,-7.47692,87.2479
2023-03-11 17:20:02:768,-0.908118,1.93082,-9.53622,-11.3207,-7.42681,87.064
2023-03-11 17:20:02:778,-0.880464,1.90003,-9.47606,-11.3297,-7.37724,86.8944
2023-03-11 17:20:02:788,-0.899357,1.87752,-9.46121,-11.3443,-7.32969,86.7408
2023-03-11 17:20:02:798,-0.907868,1.87438,-9.48327,-11.3649,-7.28659,86.5979
2023-03-11 17:20:02:808,-0.891917,1.91013,-9.52687,-11.3898,-7.24087,86.4722
2023-03-11 17:20:02:818,-0.879186,1.93837,-9.57632,-11.4158,-7.20111,86.3642
2023-03-11 17:20:02:828,-0.890284,1.95643,-9.60405,-11.4407,-7.15572,86.2705
2023-03-11 17:20:02:838,-0.880009,1.95697,-9.60725,-11.4648,-7.10946,86.1914
2023-03-11 17:20:02:848,-0.84836,1.94824,-9.6081,-11.4833,-7.05653,86.1314
2023-03-11 17:20:02:858,-0.834045,1.92576,-9.5721,-11.4996,-7.00841,86.0852
2023-03-11 17:20:02:868,-0.843328,1.89904,-9.52286,-11.5192,-6.96343,86.0601
2023-03-11 17:20:02:878,-0.83999,1.88933,-9.50394,-11.5424,-6.91771,86.0466
2023-03-11 17:20:02:888,-0.842507,1.87834,-9.47342,-11.5679,-6.87255,86.0454
2023-03-11 17:20:02:898,-0.876442,1.88593,-9.44332,-11.5966,-6.83131,86.0544
2023-03-11 17:20:02:908,-0.955158,1.90391,-9.43708,-11.6302,-6.79205,86.0743
2023-03-11 17:20:02:918,-1.02007,1.9433,-9.47092,-11.6689,-6.75731,86.099
2023-03-11 17:20:02:928,-1.02586,1.99667,-9.52404,-11.7071,-6.72306,86.1254
2023-03-11 17:20:02:938,-1.05504,2.03176,-9.54639,-11.7436,-6.69037,86.1539
2023-03-11 17:20:02:948,-1.11735,2.04508,-9.54248,-11.7744,-6.66147,86.1809
2023-03-11 17:20:02:958,-1.1468,2.0356,-9.54375,-11.8046,-6.62796,86.207
2023-03-11 17:20:02:968,-1.1168,2.01561,-9.53706,-11.8332,-6.59388,86.2304
2023-03-11 17:20:02:978,-1.06552,2.0131,-9.53329,-11.858,-6.56178,86.2494
2023-03-11 17:20:02:988,-1.03903,2.01501,-9.51669,-11.882,-6.53033,86.2746
2023-03-11 17:20:02:998,-1.02532,2.01022,-9.49392,-11.9067,-6.5048,86.3026
2023-03-11 17:20:03:8,-1.00839,1.98745,-9.4952,-11.9334,-6.47297,86.3261
2023-03-11 17:20:03:18,-1.03023,1.99888,-9.49293,-11.9646,-6.4433,86.3531
2023-03-11 17:20:03:28,-1.08274,2.02716,-9.53372,-11.9964,-6.4113,86.3817
2023-03-11 17:20:03:38,-1.13303,2.09598,-9.58792,-12.0287,-6.38485,86.4097
2023-03-11 17:20:03:48,-1.12221,2.12724,-9.64264,-12.0516,-6.35749,86.4281
2023-03-11 17:20:03:58,-1.08369,2.10216,-9.62117,-12.0703,-6.33317,86.4454
2023-03-11 17:20:03:68,-1.05676,2.07225,-9.56043,-12.084,-6.31492,86.4603
2023-03-11 17:20:03:78,-1.04393,2.06773,-9.51502,-12.0997,-6.29735,86.474
2023-03-11 17:20:03:88,-1.03648,2.05594,-9.4846,-12.119,-6.28523,86.485
2023-03-11 17:20:03:98,-1.02316,2.04385,-9.45311,-12.1405,-6.27839,86.4954
2023-03-11 17:20:03:108,-0.987214,2.03145,-9.42007,-12.1644,-6.27081,86.5042
2023-03-11 17:20:03:118,-0.960308,2.04554,-9.42375,-12.1918,-6.26522,86.5157
2023-03-11 17:20:03:128,-0.995606,2.08981,-9.44032,-12.2259,-6.2607,86.5307
2023-03-11 17:20:03:138,-1.09867,2.13514,-9.46139,-12.2584,-6.25403,86.5463
2023-03-11 17:20:03:148,-1.1757,2.18197,-9.48622,-12.2905,-6.24199,86.5569
2023-03-11 17:20:03:158,-1.15277,2.18208,-9.49481,-12.3168,-6.22529,86.5663
2023-03-11 17:20:03:168,-1.11052,2.1614,-9.48662,-12.3402,-6.2019,86.5696
2023-03-11 17:20:03:178,-1.06947,2.13611,-9.48206,-12.3627,-6.1792,86.571
2023-03-11 17:20:03:188,-1.03919,2.13456,-9.47831,-12.3867,-6.15583,86.5739
2023-03-11 17:20:03:198,-1.02403,2.13718,-9.49236,-12.4135,-6.13264,86.5766
2023-03-11 17:20:03:208,-1.01051,2.15081,-9.53444,-12.4415,-6.10842,86.5759
2023-03-11 17:20:03:218,-0.975756,2.17309,-9.54669,-12.4699,-6.08292,86.5755
2023-03-11 17:20:03:228,-0.961871,2.16453,-9.52537,-12.4959,-6.05585,86.5753
2023-03-11 17:20:03:238,-0.978613,2.18709,-9.51954,-12.5211,-6.03104,86.5786
2023-03-11 17:20:03:248,-0.999343,2.223,-9.51918,-12.5474,-6.00351,86.58
2023-03-11 17:20:03:258,-0.996613,2.23017,-9.54562,-12.5727,-5.96823,86.5864
2023-03-11 17:20:03:268,-0.977668,2.24619,-9.55888,-12.5935,-5.93786,86.5877
2023-03-11 17:20:03:278,-0.974593,2.23307,-9.55682,-12.6064,-5.90925,86.5892
2023-03-11 17:20:03:288,-1.03184,2.24153,-9.53663,-12.6157,-5.88093,86.5878
2023-03-11 17:20:03:298,-1.04834,2.24305,-9.52656,-12.6271,-5.85995,86.5837
2023-03-11 17:20:03:308,-1.02975,2.23451,-9.53183,-12.6298,-5.83961,86.5745
2023-03-11 17:20:03:318,-0.99225,2.24456,-9.53088,-12.6342,-5.81982,86.5609
2023-03-11 17:20:03:328,-0.944582,2.23479,-9.55374,-12.633,-5.80035,86.5475
2023-03-11 17:20:03:338,-0.90883,2.20516,-9.53991,-12.6298,-5.78211,86.5316
2023-03-11 17:20:03:348,-0.871858,2.18911,-9.50241,-12.6273,-5.76343,86.5215
2023-03-11 17:20:03:358,-0.857501,2.17232,-9.47772,-12.6277,-5.75062,86.5142
2023-03-11 17:20:03:368,-0.873566,2.17999,-9.47954,-12.6257,-5.73678,86.5073
2023-03-11 17:20:03:378,-0.902578,2.18524,-9.49346,-12.6284,-5.72454,86.5065
2023-03-11 17:20:03:388,-0.906039,2.17847,-9.47765,-12.633,-5.71462,86.5059
2023-03-11 17:20:03:398,-0.956141,2.19974,-9.48137,-12.6372,-5.70604,86.5084
2023-03-11 17:20:03:408,-1.01408,2.23339,-9.52216,-12.6404,-5.69681,86.5129
2023-03-11 17:20:03:418,-1.0255,2.2483,-9.53332,-12.6391,-5.68817,86.5178
2023-03-11 17:20:03:428,-1.01116,2.2297,-9.52364,-12.6315,-5.67869,86.5203
2023-03-11 17:20:03:438,-0.976211,2.20443,-9.50756,-12.6231,-5.6711,86.5228
2023-03-11 17:20:03:448,-0.951106,2.19848,-9.51038,-12.6152,-5.66231,86.5267
2023-03-11 17:20:03:458,-0.956082,2.19494,-9.51219,-12.6054,-5.65282,86.5341
2023-03-11 17:20:03:468,-0.961816,2.18855,-9.49878,-12.5952,-5.64456,86.5408
2023-03-11 17:20:03:478,-0.968692,2.18664,-9.49594,-12.5894,-5.63945,86.5454
2023-03-11 17:20:03:488,-0.959528,2.19036,-9.49241,-12.5811,-5.62776,86.5561
2023-03-11 17:20:03:498,-0.934645,2.17048,-9.48347,-12.5727,-5.61451,86.5644
2023-03-11 17:20:03:508,-0.911866,2.15915,-9.45721,-12.5664,-5.59889,86.5726
2023-03-11 17:20:03:518,-0.920921,2.16628,-9.447,-12.5636,-5.58605,86.584
2023-03-11 17:20:03:528,-0.925694,2.15849,-9.45794,-12.5595,-5.57516,86.5966
2023-03-11 17:20:03:538,-0.931853,2.15933,-9.46309,-12.5604,-5.56406,86.6112
2023-03-11 17:20:03:548,-0.94275,2.16849,-9.45035,-12.5599,-5.55378,86.628
2023-03-11 17:20:03:558,-0.96413,2.17189,-9.45575,-12.5612,-5.54197,86.6438
2023-03-11 17:20:03:568,-0.96662,2.17051,-9.46748,-12.5628,-5.52428,86.6561
2023-03-11 17:20:03:578,-0.93942,2.17521,-9.46219,-12.5673,-5.50956,86.6698
2023-03-11 17:20:03:588,-0.919211,2.15145,-9.44614,-12.5674,-5.49455,86.681
2023-03-11 17:20:03:598,-0.905985,2.14311,-9.43738,-12.5741,-5.47918,86.694
2023-03-11 17:20:03:608,-0.882499,2.14336,-9.44752,-12.5823,-5.46619,86.7058
2023-03-11 17:20:03:618,-0.872782,2.15512,-9.46205,-12.5912,-5.45487,86.7235
2023-03-11 17:20:03:628,-0.865053,2.1611,-9.46589,-12.6049,-5.44295,86.742
2023-03-11 17:20:03:638,-0.900081,2.165,-9.46831,-12.6164,-5.43027,86.7579
2023-03-11 17:20:03:648,-0.943691,2.19117,-9.49258,-12.6316,-5.4205,86.7772
2023-03-11 17:20:03:658,-0.944079,2.19843,-9.50722,-12.6472,-5.40612,86.7991
2023-03-11 17:20:03:668,-0.931237,2.17558,-9.49758,-12.6596,-5.38518,86.8176
2023-03-11 17:20:03:678,-0.924054,2.17658,-9.4824,-12.6722,-5.36434,86.8341
2023-03-11 17:20:03:688,-0.932654,2.1724,-9.46216,-12.6859,-5.34176,86.8503
2023-03-11 17:20:03:698,-0.945477,2.15584,-9.42681,-12.6966,-5.31953,86.8652
2023-03-11 17:20:03:708,-0.950584,2.16024,-9.42808,-12.715,-5.29798,86.8775
2023-03-11 17:20:03:718,-0.967545,2.1903,-9.47909,-12.733,-5.27516,86.8882
2023-03-11 17:20:03:728,-0.98067,2.20235,-9.53648,-12.7524,-5.25392,86.8941
2023-03-11 17:20:03:738,-0.943072,2.22627,-9.56588,-12.7677,-5.2302,86.8952
2023-03-11 17:20:03:748,-0.896511,2.21169,-9.56775,-12.7825,-5.20627,86.8891
2023-03-11 17:20:03:758,-0.845494,2.18917,-9.52767,-12.7937,-5.18602,86.8819
2023-03-11 17:20:03:768,-0.82037,2.16599,-9.51054,-12.805,-5.17144,86.8745
2023-03-11 17:20:03:778,-0.807234,2.17474,-9.48921,-12.8232,-5.15849,86.8754
2023-03-11 17:20:03:788,-0.799791,2.20141,-9.47205,-12.8411,-5.1434,86.8762
2023-03-11 17:20:03:798,-0.777511,2.21723,-9.46904,-12.8615,-5.13203,86.8797
2023-03-11 17:20:03:808,-0.749804,2.21471,-9.47654,-12.8821,-5.11503,86.885
2023-03-11 17:20:03:818,-0.691153,2.2387,-9.50755,-12.905,-5.1003,86.8967
2023-03-11 17:20:03:828,-0.571588,2.24951,-9.55729,-12.9245,-5.08147,86.9136
2023-03-11 17:20:03:838,-0.357488,2.22411,-9.58837,-12.9383,-5.05814,86.9416
2023-03-11 17:20:03:848,-0.128446,2.18911,-9.59764,-12.9509,-5.03086,86.9916
2023-03-11 17:20:03:858,0.0517449,2.15979,-9.58509,-12.954,-4.99674,87.0748
2023-03-11 17:20:03:868,0.189139,2.11391,-9.55424,-12.9554,-4.95844,87.2008
2023-03-11 17:20:03:878,0.277859,2.07846,-9.54972,-12.965,-4.90891,87.3731
2023-03-11 17:20:03:888,0.39278,2.04882,-9.55385,-12.9753,-4.84741,87.5976
2023-03-11 17:20:03:898,0.623471,2.04305,-9.57692,-12.991,-4.77213,87.8777
2023-03-11 17:20:03:908,0.989083,2.03689,-9.65885,-13.0092,-4.67845,88.2302
2023-03-11 17:20:03:918,1.38316,2.03356,-9.72787,-13.0279,-4.56081,88.6716
2023-03-11 17:20:03:928,1.80395,2.06923,-9.7636,-13.0435,-4.41638,89.2185
2023-03-11 17:20:03:938,2.19584,2.12658,-9.78331,-13.0537,-4.24446,89.8917
2023-03-11 17:20:03:948,2.49711,2.19769,-9.76798,-13.0605,-4.03525,90.713
2023-03-11 17:20:03:958,2.59714,2.28043,-9.71085,-13.0602,-3.78877,91.6977
2023-03-11 17:20:03:968,2.47689,2.39405,-9.67073,-13.0491,-3.50597,92.838
2023-03-11 17:20:03:978,2.31541,2.54212,-9.65258,-13.0334,-3.18217,94.1278
2023-03-11 17:20:03:988,2.30502,2.69141,-9.68106,-13.0054,-2.82213,95.5549
2023-03-11 17:20:03:998,2.54046,2.87518,-9.7944,-12.9686,-2.44004,97.1149
2023-03-11 17:20:04:8,2.75718,3.10148,-9.94453,-12.9168,-2.04747,98.8084
2023-03-11 17:20:04:18,2.67989,3.33187,-10.0462,-12.8385,-1.65112,100.656
2023-03-11 17:20:04:28,2.18406,3.5135,-9.99182,-12.7272,-1.2683,102.646
2023-03-11 17:20:04:38,1.5409,3.62222,-9.78813,-12.5862,-0.897854,104.742
2023-03-11 17:20:04:48,1.0873,3.64951,-9.63349,-12.4234,-0.535582,106.911
2023-03-11 17:20:04:58,0.973496,3.74562,-9.62921,-12.2493,-0.183943,109.122
2023-03-11 17:20:04:68,1.04883,3.85457,-9.71584,-12.0571,0.141725,111.377
2023-03-11 17:20:04:78,0.910994,3.91972,-9.69144,-11.846,0.425085,113.676
2023-03-11 17:20:04:88,0.51759,3.94704,-9.60794,-11.6192,0.672608,116.001
2023-03-11 17:20:04:98,0.0938608,3.93745,-9.61199,-11.3748,0.891434,118.333
2023-03-11 17:20:04:108,-0.26985,3.92084,-9.70607,-11.1157,1.0821,120.649
2023-03-11 17:20:04:118,-0.490968,3.9015,-9.92457,-10.8371,1.22634,122.928
2023-03-11 17:20:04:128,-0.71655,3.91378,-10.2198,-10.5363,1.31164,125.149
2023-03-11 17:20:04:138,-1.04261,3.99105,-10.4301,-10.1968,1.32161,127.304
2023-03-11 17:20:04:148,-1.39478,3.90438,-10.3385,-9.79466,1.26706,129.372
2023-03-11 17:20:04:158,-1.87679,3.55489,-9.88102,-9.33969,1.15899,131.343
2023-03-11 17:20:04:168,-2.62434,3.08524,-9.24898,-8.85927,1.02519,133.206
2023-03-11 17:20:04:178,-3.46166,2.60481,-8.63917,-8.39657,0.890356,134.924
2023-03-11 17:20:04:188,-4.06687,2.16336,-8.19435,-7.9865,0.760071,136.456
2023-03-11 17:20:04:198,-4.19819,1.83237,-8.08906,-7.66489,0.633696,137.764
2023-03-11 17:20:04:208,-3.81771,1.66066,-8.33636,-7.44554,0.489633,138.841
2023-03-11 17:20:04:218,-3.22929,1.66892,-8.78442,-7.30427,0.309927,139.704
2023-03-11 17:20:04:228,-2.77463,1.79127,-9.30527,-7.2058,0.0946617,140.388
2023-03-11 17:20:04:238,-2.65421,1.78996,-9.55476,-7.09958,-0.143978,140.929
2023-03-11 17:20:04:248,-2.76927,1.57584,-9.33865,-6.98717,-0.392152,141.327
2023-03-11 17:20:04:258,-2.63087,1.32597,-9.00359,-6.8889,-0.614531,141.591
2023-03-11 17:20:04:268,-2.09681,1.15476,-8.92553,-6.8328,-0.817054,141.74
2023-03-11 17:20:04:278,-1.49381,1.1471,-9.11047,-6.82423,-1.01171,141.797
2023-03-11 17:20:04:288,-1.0167,1.25853,-9.41839,-6.8409,-1.19647,141.802
2023-03-11 17:20:04:298,-0.746278,1.3191,-9.6033,-6.85862,-1.37742,141.778
2023-03-11 17:20:04:308,-0.762569,1.3301,-9.601,-6.86924,-1.54426,141.736
2023-03-11 17:20:04:318,-0.895928,1.34248,-9.56964,-6.87094,-1.67966,141.689
2023-03-11 17:20:04:328,-0.916108,1.26511,-9.53658,-6.86334,-1.77909,141.633
2023-03-11 17:20:04:338,-0.754522,1.12665,-9.43247,-6.86904,-1.86172,141.562
2023-03-11 17:20:04:348,-0.688968,1.11798,-9.40706,-6.89587,-1.93603,141.491
2023-03-11 17:20:04:358,-0.78659,1.22117,-9.49275,-6.94048,-1.99658,141.421
2023-03-11 17:20:04:368,-0.918195,1.38585,-9.62984,-6.99394,-2.0433,141.345
2023-03-11 17:20:04:378,-0.955888,1.46817,-9.73252,-7.03713,-2.07578,141.259
2023-03-11 17:20:04:388,-1.05872,1.49268,-9.75105,-7.06635,-2.10217,141.162
2023-03-11 17:20:04:398,-1.36858,1.47679,-9.65247,-7.09086,-2.12573,141.046
2023-03-11 17:20:04:408,-1.68711,1.4431,-9.5119,-7.11518,-2.1464,140.894
2023-03-11 17:20:04:418,-1.83653,1.45192,-9.49237,-7.15076,-2.15935,140.683
2023-03-11 17:20:04:428,-1.93933,1.52309,-9.52087,-7.19327,-2.16334,140.415
2023-03-11 17:20:04:438,-2.07563,1.55572,-9.50201,-7.23258,-2.15744,140.084
2023-03-11 17:20:04:448,-2.23427,1.51961,-9.39475,-7.27705,-2.15026,139.676
2023-03-11 17:20:04:458,-2.41685,1.52527,-9.3161,-7.33805,-2.14047,139.186
2023-03-11 17:20:04:468,-2.63383,1.57282,-9.2188,-7.4117,-2.13491,138.601
2023-03-11 17:20:04:478,-2.89157,1.61667,-9.09111,-7.51194,-2.13709,137.911
2023-03-11 17:20:04:488,-3.17973,1.6847,-8.93385,-7.64052,-2.13884,137.104
2023-03-11 17:20:04:498,-3.33695,1.76343,-8.82216,-7.80084,-2.13651,136.165
2023-03-11 17:20:04:508,-3.29817,1.86269,-8.81162,-7.99681,-2.13393,135.088
2023-03-11 17:20:04:518,-3.14035,2.04251,-8.8416,-8.22954,-2.13606,133.872
2023-03-11 17:20:04:528,-3.0036,2.23488,-8.92685,-8.4945,-2.14982,132.52
2023-03-11 17:20:04:538,-2.92601,2.4596,-9.03453,-8.78793,-2.18564,131.046
2023-03-11 17:20:04:548,-2.83714,2.74486,-9.12113,-9.09862,-2.24262,129.446
2023-03-11 17:20:04:558,-2.62374,2.97713,-9.17167,-9.41804,-2.31457,127.727
2023-03-11 17:20:04:568,-2.34385,3.164,-9.22966,-9.737,-2.40347,125.892
2023-03-11 17:20:04:578,-2.02755,3.34455,-9.3091,-10.0496,-2.51806,123.964
2023-03-11 17:20:04:588,-1.74474,3.49111,-9.35531,-10.3579,-2.66261,121.953
2023-03-11 17:20:04:598,-1.49542,3.63867,-9.41554,-10.6594,-2.83716,119.876
2023-03-11 17:20:04:608,-1.21562,3.77268,-9.47724,-10.9444,-3.03489,117.749
2023-03-11 17:20:04:618,-0.9442,3.8269,-9.50988,-11.2081,-3.2474,115.584
2023-03-11 17:20:04:628,-0.75859,3.83456,-9.48321,-11.4453,-3.46613,113.399
2023-03-11 17:20:04:638,-0.660468,3.77922,-9.40954,-11.6681,-3.68744,111.211
2023-03-11 17:20:04:648,-0.560135,3.68318,-9.34258,-11.8854,-3.90478,109.02
2023-03-11 17:20:04:658,-0.318889,3.65308,-9.3826,-12.1023,-4.11685,106.835
2023-03-11 17:20:04:668,-0.00756945,3.64409,-9.54535,-12.3152,-4.31682,104.677
2023-03-11 17:20:04:678,0.32894,3.66555,-9.73407,-12.5143,-4.49842,102.557
2023-03-11 17:20:04:688,0.587483,3.65947,-9.81944,-12.6888,-4.66109,100.493
2023-03-11 17:20:04:698,0.804302,3.63726,-9.89414,-12.833,-4.79539,98.4953
2023-03-11 17:20:04:708,1.09139,3.61401,-9.97298,-12.944,-4.90781,96.5785
2023-03-11 17:20:04:718,1.33889,3.42197,-9.85774,-13.0107,-4.9975,94.7591
2023-03-11 17:20:04:729,1.49508,3.12568,-9.60443,-13.0499,-5.06571,93.0449
2023-03-11 17:20:04:738,1.56599,2.83828,-9.37033,-13.0851,-5.11615,91.4402
2023-03-11 17:20:04:748,1.61154,2.62639,-9.21668,-13.1406,-5.15405,89.9548
2023-03-11 17:20:04:758,1.63188,2.49571,-9.20869,-13.2214,-5.18475,88.5803
2023-03-11 17:20:04:768,1.5886,2.45535,-9.36588,-13.3338,-5.20385,87.3216
2023-03-11 17:20:04:778,1.53832,2.56789,-9.65548,-13.4618,-5.20643,86.1782
2023-03-11 17:20:04:788,1.4844,2.68293,-9.86942,-13.5779,-5.19062,85.1438
2023-03-11 17:20:04:798,1.3775,2.64672,-9.85927,-13.6661,-5.15826,84.2166
2023-03-11 17:20:04:808,1.25655,2.52623,-9.70768,-13.743,-5.10842,83.3879
2023-03-11 17:20:04:818,1.21805,2.38367,-9.54092,-13.8175,-5.0523,82.6515
2023-03-11 17:20:04:828,1.17905,2.25869,-9.41613,-13.8989,-4.99006,82.0086
2023-03-11 17:20:04:838,1.07406,2.20442,-9.35707,-13.9962,-4.92881,81.4539
2023-03-11 17:20:04:848,0.954751,2.24408,-9.40504,-14.1163,-4.86596,80.9773
2023-03-11 17:20:04:858,0.777592,2.35406,-9.55063,-14.2359,-4.801,80.5781
2023-03-11 17:20:04:868,0.547722,2.45829,-9.67243,-14.3569,-4.7315,80.2416
2023-03-11 17:20:04:878,0.404178,2.48841,-9.66662,-14.4693,-4.66964,79.9576
2023-03-11 17:20:04:888,0.337373,2.51776,-9.68174,-14.5727,-4.59819,79.7186
2023-03-11 17:20:04:898,0.282828,2.54183,-9.69646,-14.6704,-4.52592,79.5243
2023-03-11 17:20:04:908,0.239693,2.5381,-9.65947,-14.7548,-4.46268,79.3698
2023-03-11 17:20:04:918,0.19132,2.51766,-9.58299,-14.8318,-4.39927,79.252
2023-03-11 17:20:04:928,0.13251,2.48998,-9.4997,-14.9119,-4.33795,79.1702
2023-03-11 17:20:04:938,-0.00701171,2.49931,-9.45658,-14.9886,-4.28045,79.1204
2023-03-11 17:20:04:948,-0.211539,2.57529,-9.46887,-15.0725,-4.22435,79.0945
2023-03-11 17:20:04:958,-0.374161,2.64529,-9.51938,-15.1519,-4.17302,79.0861
2023-03-11 17:20:04:968,-0.449656,2.68464,-9.53762,-15.225,-4.12548,79.0833
2023-03-11 17:20:04:978,-0.457855,2.69329,-9.48654,-15.2912,-4.08027,79.0855
2023-03-11 17:20:04:988,-0.465445,2.68611,-9.41971,-15.3532,-4.03336,79.0901
2023-03-11 17:20:04:998,-0.441457,2.66792,-9.39901,-15.4125,-3.99439,79.0979
2023-03-11 17:20:05:8,-0.394186,2.65221,-9.36015,-15.4762,-3.96174,79.1085
2023-03-11 17:20:05:18,-0.354774,2.63877,-9.3488,-15.5456,-3.93156,79.1252
2023-03-11 17:20:05:28,-0.364434,2.64699,-9.34314,-15.6177,-3.90773,79.1519
2023-03-11 17:20:05:38,-0.478013,2.68224,-9.35943,-15.6959,-3.8872,79.188
2023-03-11 17:20:05:48,-0.628093,2.78161,-9.41874,-15.7779,-3.87429,79.2269
2023-03-11 17:20:05:58,-0.736107,2.88971,-9.50223,-15.8501,-3.85631,79.2595
2023-03-11 17:20:05:68,-0.749129,2.92108,-9.50858,-15.9114,-3.84142,79.2871
2023-03-11 17:20:05:78,-0.711258,2.88585,-9.48429,-15.9647,-3.82371,79.3055
2023-03-11 17:20:05:88,-0.634946,2.8566,-9.44509,-16.0113,-3.80891,79.3177
2023-03-11 17:20:05:98,-0.585495,2.84202,-9.41518,-16.0603,-3.79706,79.329
2023-03-11 17:20:05:108,-0.551816,2.83041,-9.39495,-16.1026,-3.78507,79.3436
2023-03-11 17:20:05:118,-0.544135,2.80756,-9.36423,-16.1463,-3.77491,79.3588
2023-03-11 17:20:05:128,-0.589168,2.8124,-9.32686,-16.1938,-3.76356,79.3777
2023-03-11 17:20:05:138,-0.685425,2.86198,-9.35946,-16.2398,-3.74961,79.3985
2023-03-11 17:20:05:148,-0.774307,2.91538,-9.42535,-16.2861,-3.73439,79.4157
2023-03-11 17:20:05:158,-0.768348,2.92716,-9.44714,-16.3201,-3.71279,79.4228
2023-03-11 17:20:05:168,-0.732727,2.89602,-9.43185,-16.3491,-3.69544,79.4203
2023-03-11 17:20:05:178,-0.703088,2.86698,-9.39517,-16.3746,-3.67524,79.416
2023-03-11 17:20:05:188,-0.661863,2.86544,-9.37969,-16.4009,-3.65509,79.4076
2023-03-11 17:20:05:198,-0.634088,2.85427,-9.37375,-16.4264,-3.63618,79.3936
2023-03-11 17:20:05:208,-0.646008,2.83747,-9.36835,-16.4507,-3.62646,79.378
2023-03-11 17:20:05:218,-0.741345,2.85877,-9.37663,-16.477,-3.61667,79.357
2023-03-11 17:20:05:228,-0.832341,2.94015,-9.4217,-16.5071,-3.61022,79.3238
2023-03-11 17:20:05:238,-0.909388,2.97696,-9.45712,-16.5276,-3.60914,79.28
2023-03-11 17:20:05:248,-0.931236,2.99119,-9.41939,-16.5405,-3.60829,79.2197
2023-03-11 17:20:05:258,-0.92013,2.97341,-9.37746,-16.5451,-3.61164,79.147
2023-03-11 17:20:05:268,-1.01241,2.9919,-9.35516,-16.554,-3.62029,79.0603
2023-03-11 17:20:05:278,-1.2869,3.0576,-9.35563,-16.5608,-3.64546,78.9559
2023-03-11 17:20:05:288,-1.65276,3.15447,-9.36099,-16.5599,-3.67636,78.8223
2023-03-11 17:20:05:298,-2.01731,3.23741,-9.3869,-16.5498,-3.71628,78.6376
2023-03-11 17:20:05:308,-2.23778,3.29769,-9.43725,-16.5269,-3.76021,78.3864
2023-03-11 17:20:05:318,-2.30631,3.32146,-9.42845,-16.4913,-3.82029,78.0625
2023-03-11 17:20:05:328,-2.43436,3.29432,-9.333,-16.4346,-3.89089,77.6633
2023-03-11 17:20:05:338,-2.75745,3.30668,-9.27135,-16.373,-3.97159,77.1917
2023-03-11 17:20:05:348,-3.19307,3.38261,-9.25493,-16.3023,-4.06659,76.6305
2023-03-11 17:20:05:358,-3.67966,3.49146,-9.22045,-16.2219,-4.16872,75.9603
2023-03-11 17:20:05:368,-4.18564,3.6168,-9.25907,-16.1321,-4.27493,75.1637
2023-03-11 17:20:05:378,-4.49764,3.81107,-9.37243,-16.0289,-4.3872,74.2102
2023-03-11 17:20:05:388,-4.44903,3.95349,-9.45423,-15.8963,-4.50058,73.0889
2023-03-11 17:20:05:398,-4.27708,4.02921,-9.40155,-15.7292,-4.62375,71.7984
