Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:49:00:344,0.481188,7.93528,-5.67226,-54.4247,2.65092,12.0409
2023-03-15 12:49:00:354,0.491022,7.93668,-5.66807,-54.4274,2.65114,12.0388
2023-03-15 12:49:00:364,0.483106,7.93625,-5.66183,-54.4279,2.65256,12.039
2023-03-15 12:49:00:374,0.499412,7.93768,-5.67466,-54.4308,2.65308,12.0418
2023-03-15 12:49:00:384,0.512942,7.94222,-5.66808,-54.4291,2.6526,12.0401
2023-03-15 12:49:00:394,0.50386,7.94924,-5.67257,-54.4288,2.65163,12.0433
2023-03-15 12:49:00:404,0.495178,7.94327,-5.66636,-54.4305,2.65299,12.0447
2023-03-15 12:49:00:414,0.483513,7.95464,-5.66784,-54.4309,2.65389,12.0482
2023-03-15 12:49:00:424,0.479879,7.95131,-5.67265,-54.4304,2.65787,12.0478
2023-03-15 12:49:00:433,0.495247,7.95141,-5.65002,-54.4291,2.657,12.0474
2023-03-15 12:49:00:444,0.501538,7.95345,-5.65667,-54.4283,2.6563,12.0455
2023-03-15 12:49:00:454,0.493405,7.94279,-5.65604,-54.4289,2.65875,12.0424
2023-03-15 12:49:00:464,0.503206,7.94665,-5.66501,-54.4275,2.65692,12.0427
2023-03-15 12:49:00:474,0.488195,7.95861,-5.66215,-54.4273,2.65852,12.0417
2023-03-15 12:49:00:483,0.488466,7.95105,-5.67535,-54.4274,2.65955,12.043
2023-03-15 12:49:00:493,0.497629,7.9417,-5.67336,-54.4293,2.66165,12.0422
2023-03-15 12:49:00:504,0.501833,7.94374,-5.66831,-54.4287,2.66194,12.0422
2023-03-15 12:49:00:514,0.497209,7.94676,-5.67111,-54.4261,2.66172,12.0427
2023-03-15 12:49:00:524,0.50041,7.95046,-5.6594,-54.4257,2.66124,12.0453
2023-03-15 12:49:00:534,0.494847,7.94399,-5.65566,-54.4291,2.66155,12.0437
2023-03-15 12:49:00:544,0.498175,7.93709,-5.6684,-54.4292,2.6605,12.0433
2023-03-15 12:49:00:554,0.504035,7.93724,-5.66984,-54.4272,2.66014,12.0423
2023-03-15 12:49:00:564,0.505091,7.94604,-5.67192,-54.4279,2.65922,12.0454
2023-03-15 12:49:00:574,0.498326,7.93639,-5.67026,-54.431,2.6582,12.0462
2023-03-15 12:49:00:584,0.492258,7.94392,-5.6797,-54.4335,2.65786,12.047
2023-03-15 12:49:00:594,0.48719,7.94473,-5.66837,-54.4367,2.65826,12.046
2023-03-15 12:49:00:604,0.498041,7.93093,-5.681,-54.4389,2.65667,12.0465
2023-03-15 12:49:00:614,0.483212,7.92767,-5.67725,-54.439,2.65481,12.0454
2023-03-15 12:49:00:624,0.493766,7.94198,-5.67297,-54.437,2.6549,12.0492
2023-03-15 12:49:00:634,0.487259,7.94383,-5.68152,-54.4336,2.65356,12.0498
2023-03-15 12:49:00:644,0.485714,7.94075,-5.67572,-54.4321,2.65551,12.0484
2023-03-15 12:49:00:654,0.4943,7.95613,-5.67686,-54.4316,2.65571,12.0493
2023-03-15 12:49:00:664,0.499044,7.94582,-5.66387,-54.4297,2.65374,12.0519
2023-03-15 12:49:00:674,0.499381,7.94261,-5.66435,-54.4312,2.65268,12.0501
2023-03-15 12:49:00:684,0.496446,7.94022,-5.67209,-54.4337,2.65248,12.0481
2023-03-15 12:49:00:693,0.491195,7.94544,-5.67036,-54.4353,2.65311,12.0475
2023-03-15 12:49:00:704,0.492985,7.95998,-5.66648,-54.4378,2.65277,12.0445
2023-03-15 12:49:00:714,0.491845,7.95255,-5.66375,-54.44,2.65315,12.0406
2023-03-15 12:49:00:724,0.484945,7.94788,-5.6544,-54.443,2.65598,12.0422
2023-03-15 12:49:00:733,0.497959,7.93367,-5.66859,-54.442,2.65678,12.042
2023-03-15 12:49:00:743,0.495588,7.9275,-5.67909,-54.4419,2.65572,12.0425
2023-03-15 12:49:00:753,0.501105,7.93683,-5.67586,-54.4441,2.65644,12.0451
2023-03-15 12:49:00:764,0.489573,7.94454,-5.66223,-54.4404,2.6526,12.0453
2023-03-15 12:49:00:774,0.491261,7.94252,-5.67473,-54.4398,2.64971,12.0428
2023-03-15 12:49:00:784,0.492615,7.94203,-5.66606,-54.4413,2.64724,12.0443
2023-03-15 12:49:00:793,0.492745,7.93538,-5.66546,-54.4445,2.64818,12.0408
2023-03-15 12:49:00:804,0.489284,7.94562,-5.66798,-54.4433,2.64738,12.0409
2023-03-15 12:49:00:813,0.49993,7.94356,-5.66582,-54.4435,2.64757,12.0396
2023-03-15 12:49:00:824,0.497405,7.94078,-5.66099,-54.4418,2.64323,12.0358
2023-03-15 12:49:00:834,0.498724,7.94792,-5.66201,-54.4425,2.64494,12.0372
2023-03-15 12:49:00:844,0.499178,7.94175,-5.67091,-54.4435,2.64252,12.0337
2023-03-15 12:49:00:853,0.486804,7.95088,-5.66174,-54.4447,2.64261,12.0347
2023-03-15 12:49:00:863,0.505838,7.95361,-5.6626,-54.4458,2.64277,12.0349
2023-03-15 12:49:00:873,0.506737,7.94579,-5.65649,-54.4478,2.64425,12.0328
2023-03-15 12:49:00:884,0.500378,7.9536,-5.67269,-54.4485,2.64485,12.0302
2023-03-15 12:49:00:893,0.503515,7.94514,-5.66911,-54.4494,2.64633,12.0297
2023-03-15 12:49:00:904,0.4965,7.95133,-5.66622,-54.45,2.64762,12.0288
2023-03-15 12:49:00:914,0.498849,7.94533,-5.67993,-54.4487,2.64699,12.0276
2023-03-15 12:49:00:924,0.493155,7.94745,-5.6649,-54.4498,2.64691,12.0298
2023-03-15 12:49:00:934,0.488383,7.94645,-5.6694,-54.4477,2.6486,12.0319
2023-03-15 12:49:00:944,0.48812,7.93828,-5.66846,-54.449,2.65131,12.0329
2023-03-15 12:49:00:954,0.492529,7.9311,-5.66522,-54.4496,2.65029,12.0317
2023-03-15 12:49:00:964,0.491202,7.94355,-5.67103,-54.4494,2.64575,12.0352
2023-03-15 12:49:00:973,0.496506,7.95863,-5.67003,-54.4495,2.64678,12.0375
2023-03-15 12:49:00:983,0.497102,7.94907,-5.67348,-54.4457,2.64776,12.0365
2023-03-15 12:49:00:993,0.504335,7.93438,-5.66666,-54.4465,2.64479,12.0373
2023-03-15 12:49:01:3,0.503699,7.94172,-5.67075,-54.4478,2.64763,12.0374
2023-03-15 12:49:01:13,0.491288,7.94646,-5.6588,-54.4486,2.64713,12.0385
2023-03-15 12:49:01:24,0.490261,7.94623,-5.66787,-54.4483,2.64875,12.0394
2023-03-15 12:49:01:34,0.480767,7.94469,-5.65868,-54.4485,2.64876,12.041
2023-03-15 12:49:01:44,0.491797,7.9422,-5.67006,-54.4464,2.64918,12.0401
2023-03-15 12:49:01:53,0.505853,7.94106,-5.67377,-54.4431,2.65073,12.0396
2023-03-15 12:49:01:64,0.514204,7.94525,-5.66048,-54.4424,2.65376,12.0418
2023-03-15 12:49:01:74,0.498267,7.94732,-5.67153,-54.4403,2.65389,12.0441
2023-03-15 12:49:01:83,0.492856,7.94068,-5.66965,-54.4417,2.64973,12.0444
2023-03-15 12:49:01:93,0.497124,7.94981,-5.67169,-54.4426,2.64692,12.0424
2023-03-15 12:49:01:104,0.49557,7.94502,-5.66857,-54.4426,2.64503,12.0433
2023-03-15 12:49:01:114,0.501917,7.94139,-5.66148,-54.4425,2.64586,12.0469
2023-03-15 12:49:01:124,0.497943,7.93619,-5.68146,-54.4415,2.64543,12.0456
2023-03-15 12:49:01:134,0.496676,7.94249,-5.67344,-54.4416,2.64519,12.0468
2023-03-15 12:49:01:144,0.494595,7.94485,-5.66994,-54.4437,2.64615,12.0468
2023-03-15 12:49:01:154,0.500322,7.94422,-5.66829,-54.4457,2.64675,12.0444
2023-03-15 12:49:01:164,0.500556,7.94123,-5.67177,-54.4491,2.64784,12.0432
2023-03-15 12:49:01:174,0.487936,7.93454,-5.66584,-54.4478,2.6468,12.0438
2023-03-15 12:49:01:184,0.491029,7.95063,-5.65767,-54.4492,2.64615,12.0423
2023-03-15 12:49:01:193,0.501567,7.95063,-5.6685,-54.4488,2.64678,12.0421
2023-03-15 12:49:01:204,0.491461,7.94969,-5.66587,-54.4498,2.64941,12.0424
2023-03-15 12:49:01:213,0.499333,7.94976,-5.66676,-54.4494,2.64825,12.0424
2023-03-15 12:49:01:223,0.490553,7.94274,-5.65285,-54.4503,2.64669,12.0397
2023-03-15 12:49:01:233,0.499324,7.94854,-5.66903,-54.4503,2.64364,12.0376
2023-03-15 12:49:01:243,0.486125,7.94103,-5.67657,-54.4519,2.64223,12.0425
2023-03-15 12:49:01:253,0.497775,7.94634,-5.663,-54.4502,2.64277,12.046
2023-03-15 12:49:01:263,0.494221,7.95585,-5.6678,-54.4492,2.6459,12.0485
2023-03-15 12:49:01:273,0.497588,7.94292,-5.68043,-54.4504,2.64413,12.0485
2023-03-15 12:49:01:284,0.484031,7.93949,-5.66721,-54.4515,2.64238,12.0508
2023-03-15 12:49:01:293,0.488473,7.93798,-5.66619,-54.4491,2.63994,12.0484
2023-03-15 12:49:01:303,0.496238,7.93164,-5.67687,-54.4476,2.6386,12.0489
2023-03-15 12:49:01:313,0.492944,7.94473,-5.66513,-54.4485,2.64003,12.0465
2023-03-15 12:49:01:323,0.511084,7.94026,-5.66279,-54.4509,2.6367,12.0472
2023-03-15 12:49:01:334,0.504046,7.95751,-5.65103,-54.4529,2.63711,12.0456
2023-03-15 12:49:01:344,0.492051,7.95877,-5.65156,-54.4531,2.63781,12.0405
2023-03-15 12:49:01:354,0.490043,7.95135,-5.6683,-54.4527,2.63845,12.0404
2023-03-15 12:49:01:364,0.497069,7.9388,-5.66417,-54.4554,2.63692,12.0368
2023-03-15 12:49:01:373,0.510301,7.9361,-5.67176,-54.4541,2.63383,12.0399
2023-03-15 12:49:01:383,0.502989,7.94151,-5.6662,-54.4549,2.63593,12.0395
2023-03-15 12:49:01:394,0.501423,7.94228,-5.66001,-54.4551,2.63333,12.0396
2023-03-15 12:49:01:404,0.494182,7.92968,-5.68203,-54.4579,2.63533,12.0421
2023-03-15 12:49:01:414,0.487944,7.93754,-5.67057,-54.4599,2.63369,12.042
2023-03-15 12:49:01:423,0.49478,7.94392,-5.6757,-54.4612,2.63182,12.0393
2023-03-15 12:49:01:433,0.494564,7.93798,-5.66658,-54.4621,2.63086,12.0411
2023-03-15 12:49:01:444,0.486287,7.94306,-5.66116,-54.4607,2.62917,12.0429
2023-03-15 12:49:01:454,0.490343,7.9364,-5.67342,-54.4611,2.62668,12.0425
2023-03-15 12:49:01:464,0.501121,7.94311,-5.66708,-54.4586,2.62361,12.0404
2023-03-15 12:49:01:474,0.507351,7.93466,-5.68057,-54.4575,2.62573,12.0396
2023-03-15 12:49:01:484,0.49824,7.93207,-5.6747,-54.4552,2.62664,12.0406
2023-03-15 12:49:01:493,0.491058,7.93834,-5.66175,-54.4558,2.6253,12.0439
2023-03-15 12:49:01:503,0.493175,7.93675,-5.65966,-54.4506,2.62682,12.0421
2023-03-15 12:49:01:513,0.49007,7.94298,-5.67175,-54.4488,2.62951,12.0438
2023-03-15 12:49:01:523,0.490763,7.95224,-5.66831,-54.4487,2.63161,12.0455
2023-03-15 12:49:01:533,0.497918,7.95263,-5.66839,-54.4489,2.62942,12.0443
2023-03-15 12:49:01:544,0.494417,7.95437,-5.67266,-54.45,2.62673,12.0455
2023-03-15 12:49:01:554,0.506562,7.95099,-5.6645,-54.4516,2.62502,12.0452
2023-03-15 12:49:01:564,0.504529,7.95145,-5.67787,-54.4485,2.62569,12.0448
2023-03-15 12:49:01:574,0.487565,7.94072,-5.66441,-54.4473,2.6284,12.0426
2023-03-15 12:49:01:584,0.488275,7.94683,-5.67223,-54.4491,2.62486,12.0435
2023-03-15 12:49:01:594,0.501092,7.93137,-5.69259,-54.4494,2.62304,12.0434
2023-03-15 12:49:01:603,0.485554,7.9341,-5.68132,-54.4505,2.61885,12.0449
2023-03-15 12:49:01:614,0.497254,7.94003,-5.68163,-54.446,2.61934,12.045
2023-03-15 12:49:01:624,0.496159,7.93974,-5.6666,-54.4462,2.61742,12.0451
2023-03-15 12:49:01:634,0.493494,7.9478,-5.66142,-54.447,2.61518,12.0412
2023-03-15 12:49:01:643,0.498578,7.93499,-5.66985,-54.4464,2.61407,12.0413
2023-03-15 12:49:01:653,0.505117,7.94066,-5.67295,-54.4462,2.61215,12.041
2023-03-15 12:49:01:664,0.503462,7.93755,-5.67057,-54.4466,2.61427,12.0404
2023-03-15 12:49:01:674,0.488586,7.94612,-5.66055,-54.4492,2.6133,12.0439
2023-03-15 12:49:01:684,0.48712,7.94166,-5.66717,-54.4492,2.61397,12.0458
2023-03-15 12:49:01:693,0.479572,7.93401,-5.67152,-54.4487,2.60939,12.0461
2023-03-15 12:49:01:703,0.481467,7.94776,-5.67582,-54.4487,2.60762,12.0471
2023-03-15 12:49:01:713,0.485349,7.94255,-5.66618,-54.4487,2.60548,12.0476
2023-03-15 12:49:01:723,0.488038,7.94411,-5.67157,-54.4497,2.60735,12.0464
2023-03-15 12:49:01:733,0.493043,7.93606,-5.68668,-54.4526,2.60813,12.0509
2023-03-15 12:49:01:743,0.499902,7.93335,-5.67456,-54.45,2.60796,12.0501
2023-03-15 12:49:01:753,0.491414,7.94444,-5.66008,-54.4504,2.60934,12.0499
2023-03-15 12:49:01:764,0.502182,7.9563,-5.65125,-54.4514,2.60865,12.0486
2023-03-15 12:49:01:773,0.497858,7.95663,-5.65981,-54.4495,2.60601,12.0486
2023-03-15 12:49:01:784,0.49506,7.93696,-5.67372,-54.4472,2.60614,12.05
2023-03-15 12:49:01:794,0.493562,7.93731,-5.66957,-54.4443,2.60581,12.0538
2023-03-15 12:49:01:804,0.489391,7.94506,-5.6836,-54.4456,2.60733,12.0495
2023-03-15 12:49:01:814,0.489111,7.9447,-5.67776,-54.4436,2.60564,12.0501
2023-03-15 12:49:01:824,0.498362,7.94181,-5.68003,-54.4431,2.60727,12.055
2023-03-15 12:49:01:834,0.48951,7.93962,-5.66102,-54.4422,2.60554,12.0536
2023-03-15 12:49:01:844,0.496014,7.9451,-5.66842,-54.4428,2.60351,12.055
2023-03-15 12:49:01:853,0.497504,7.94934,-5.65895,-54.4403,2.60151,12.0516
2023-03-15 12:49:01:863,0.495414,7.95224,-5.66779,-54.4399,2.60428,12.0505
2023-03-15 12:49:01:874,0.489988,7.94905,-5.66423,-54.4364,2.60566,12.0505
2023-03-15 12:49:01:884,0.501821,7.95077,-5.66153,-54.4363,2.60729,12.0484
2023-03-15 12:49:01:893,0.511898,7.95135,-5.67941,-54.4379,2.60922,12.0488
2023-03-15 12:49:01:904,0.500004,7.9458,-5.67195,-54.4364,2.61373,12.0481
2023-03-15 12:49:01:914,0.490506,7.9453,-5.66308,-54.4365,2.61455,12.0466
2023-03-15 12:49:01:924,0.492269,7.93537,-5.67198,-54.438,2.61493,12.0484
2023-03-15 12:49:01:934,0.497074,7.93648,-5.6739,-54.4391,2.6151,12.0494
2023-03-15 12:49:01:944,0.494925,7.93489,-5.672,-54.439,2.61359,12.0523
2023-03-15 12:49:01:954,0.50513,7.94053,-5.65793,-54.4373,2.61388,12.0572
2023-03-15 12:49:01:964,0.501739,7.93785,-5.67281,-54.4387,2.61643,12.0597
2023-03-15 12:49:01:974,0.494625,7.93596,-5.66843,-54.4382,2.61768,12.0605
2023-03-15 12:49:01:984,0.495956,7.93407,-5.67477,-54.4366,2.61963,12.0594
2023-03-15 12:49:01:994,0.502683,7.93873,-5.66407,-54.4368,2.61937,12.0561
2023-03-15 12:49:02:3,0.494592,7.94174,-5.65702,-54.4349,2.61919,12.0532
2023-03-15 12:49:02:14,0.499298,7.94033,-5.67451,-54.4333,2.61835,12.0537
2023-03-15 12:49:02:24,0.516573,7.94201,-5.67519,-54.4315,2.61861,12.0523
2023-03-15 12:49:02:33,0.494789,7.95145,-5.66559,-54.4313,2.62136,12.0522
2023-03-15 12:49:02:43,0.491497,7.93888,-5.66444,-54.4348,2.62149,12.0537
2023-03-15 12:49:02:53,0.500411,7.94056,-5.66527,-54.435,2.62359,12.0569
2023-03-15 12:49:02:63,0.50293,7.93905,-5.67389,-54.4342,2.62284,12.0583
2023-03-15 12:49:02:73,0.497167,7.93052,-5.67728,-54.4359,2.62295,12.0618
2023-03-15 12:49:02:83,0.50265,7.93925,-5.67917,-54.4348,2.62626,12.0624
2023-03-15 12:49:02:93,0.491312,7.93578,-5.68139,-54.4355,2.62466,12.0622
2023-03-15 12:49:02:103,0.497994,7.93756,-5.67927,-54.435,2.62306,12.0652
2023-03-15 12:49:02:113,0.494612,7.93022,-5.67497,-54.434,2.62519,12.0668
2023-03-15 12:49:02:123,0.495489,7.93916,-5.67957,-54.4343,2.62326,12.0662
2023-03-15 12:49:02:133,0.493628,7.9473,-5.67383,-54.4356,2.62383,12.0667
2023-03-15 12:49:02:143,0.486358,7.9379,-5.68613,-54.4316,2.61954,12.0699
2023-03-15 12:49:02:154,0.505199,7.94108,-5.68083,-54.4291,2.61743,12.0679
2023-03-15 12:49:02:164,0.492431,7.94828,-5.67172,-54.4294,2.6192,12.0681
2023-03-15 12:49:02:173,0.492558,7.94583,-5.66749,-54.429,2.61969,12.0665
2023-03-15 12:49:02:183,0.49377,7.94963,-5.66346,-54.4303,2.62204,12.0644
2023-03-15 12:49:02:194,0.498933,7.94423,-5.66633,-54.4294,2.62063,12.063
2023-03-15 12:49:02:203,0.498425,7.9439,-5.65886,-54.4279,2.6204,12.0623
2023-03-15 12:49:02:213,0.487056,7.94878,-5.65884,-54.4276,2.61872,12.0602
2023-03-15 12:49:02:223,0.486585,7.94653,-5.6697,-54.4302,2.61809,12.0578
2023-03-15 12:49:02:233,0.492973,7.93841,-5.67249,-54.4291,2.619,12.0573
2023-03-15 12:49:02:243,0.48553,7.92813,-5.67569,-54.4285,2.62023,12.0589
2023-03-15 12:49:02:253,0.494124,7.93312,-5.66193,-54.4289,2.62014,12.0601
2023-03-15 12:49:02:263,0.499473,7.93792,-5.67458,-54.4263,2.62285,12.059
2023-03-15 12:49:02:273,0.491979,7.93722,-5.66638,-54.4252,2.62452,12.0592
2023-03-15 12:49:02:284,0.492012,7.94225,-5.66846,-54.4264,2.62383,12.058
2023-03-15 12:49:02:293,0.492632,7.94054,-5.67276,-54.4266,2.62397,12.055
2023-03-15 12:49:02:304,0.492835,7.94252,-5.66522,-54.427,2.62481,12.0586
2023-03-15 12:49:02:314,0.500723,7.94099,-5.67699,-54.4281,2.62435,12.0581
2023-03-15 12:49:02:324,0.49834,7.93473,-5.66727,-54.427,2.62269,12.0586
2023-03-15 12:49:02:333,0.483484,7.93805,-5.67248,-54.4251,2.62326,12.0606
2023-03-15 12:49:02:344,0.486194,7.94028,-5.67374,-54.4245,2.624,12.0605
2023-03-15 12:49:02:353,0.495848,7.94506,-5.66933,-54.4235,2.6264,12.0644
2023-03-15 12:49:02:364,0.489786,7.94446,-5.66302,-54.4249,2.62599,12.0651
2023-03-15 12:49:02:373,0.488116,7.93948,-5.65331,-54.4253,2.62536,12.0648
2023-03-15 12:49:02:384,0.485432,7.94243,-5.66588,-54.4258,2.62652,12.0641
2023-03-15 12:49:02:393,0.484804,7.933,-5.67224,-54.4283,2.62961,12.0639
2023-03-15 12:49:02:404,0.490993,7.9405,-5.67712,-54.427,2.62811,12.0646
2023-03-15 12:49:02:413,0.490974,7.935,-5.67353,-54.4282,2.63065,12.0612
2023-03-15 12:49:02:424,0.49859,7.94046,-5.67193,-54.4253,2.63356,12.0565
2023-03-15 12:49:02:434,0.496836,7.94137,-5.68035,-54.4266,2.63116,12.0577
2023-03-15 12:49:02:444,0.48796,7.93537,-5.67812,-54.428,2.62974,12.0601
2023-03-15 12:49:02:453,0.499224,7.93586,-5.67751,-54.4244,2.62681,12.0598
2023-03-15 12:49:02:463,0.496112,7.93959,-5.67068,-54.4275,2.62676,12.0589
2023-03-15 12:49:02:474,0.496147,7.93963,-5.67677,-54.4297,2.62435,12.0584
2023-03-15 12:49:02:484,0.501176,7.9341,-5.67566,-54.4276,2.62543,12.0565
2023-03-15 12:49:02:493,0.50675,7.93776,-5.66948,-54.4258,2.62408,12.0586
2023-03-15 12:49:02:503,0.505662,7.93821,-5.66387,-54.4285,2.62418,12.0584
2023-03-15 12:49:02:513,0.497495,7.93969,-5.66843,-54.4299,2.6228,12.0572
2023-03-15 12:49:02:523,0.487721,7.94368,-5.67085,-54.4291,2.62196,12.0571
2023-03-15 12:49:02:533,0.497395,7.945,-5.65562,-54.4291,2.62125,12.0585
2023-03-15 12:49:02:544,0.491808,7.94261,-5.67414,-54.4297,2.62077,12.0556
2023-03-15 12:49:02:553,0.494864,7.94318,-5.67329,-54.4301,2.61994,12.061
2023-03-15 12:49:02:564,0.499584,7.94493,-5.67537,-54.4322,2.61786,12.0627
2023-03-15 12:49:02:573,0.49778,7.9432,-5.67088,-54.4299,2.61639,12.0664
2023-03-15 12:49:02:584,0.492518,7.93607,-5.67031,-54.4297,2.61358,12.0677
2023-03-15 12:49:02:593,0.489619,7.9384,-5.67994,-54.4293,2.61376,12.0672
2023-03-15 12:49:02:604,0.492372,7.94842,-5.66882,-54.4266,2.61536,12.0669
2023-03-15 12:49:02:613,0.497281,7.94795,-5.6687,-54.4272,2.61911,12.0672
2023-03-15 12:49:02:623,0.489467,7.93615,-5.66978,-54.4272,2.61965,12.0673
2023-03-15 12:49:02:633,0.489825,7.94337,-5.6695,-54.4294,2.62189,12.067
2023-03-15 12:49:02:644,0.484125,7.94314,-5.65726,-54.4307,2.62225,12.0645
2023-03-15 12:49:02:653,0.4967,7.94276,-5.66494,-54.4323,2.62249,12.0637
2023-03-15 12:49:02:664,0.499513,7.9397,-5.66763,-54.4368,2.62229,12.0622
2023-03-15 12:49:02:674,0.492267,7.94114,-5.6674,-54.4397,2.62177,12.063
2023-03-15 12:49:02:684,0.495396,7.95145,-5.6709,-54.4394,2.62007,12.0642
2023-03-15 12:49:02:694,0.48807,7.94264,-5.67045,-54.44,2.62019,12.0632
2023-03-15 12:49:02:704,0.497503,7.9409,-5.66819,-54.4399,2.62014,12.0628
2023-03-15 12:49:02:713,0.495747,7.93954,-5.66775,-54.4401,2.61826,12.0671
2023-03-15 12:49:02:723,0.493168,7.95341,-5.65676,-54.4372,2.6203,12.0676
2023-03-15 12:49:02:733,0.488782,7.94344,-5.67086,-54.4369,2.61943,12.0687
2023-03-15 12:49:02:743,0.493714,7.94589,-5.66525,-54.4362,2.62133,12.0691
2023-03-15 12:49:02:753,0.494795,7.94576,-5.66055,-54.4381,2.62408,12.0714
2023-03-15 12:49:02:763,0.490122,7.94002,-5.66648,-54.4379,2.62284,12.0717
2023-03-15 12:49:02:773,0.499088,7.9382,-5.67411,-54.4415,2.62503,12.0738
2023-03-15 12:49:02:783,0.497778,7.94956,-5.66766,-54.4372,2.62549,12.0742
2023-03-15 12:49:02:793,0.49787,7.94247,-5.67201,-54.4364,2.62776,12.0751
2023-03-15 12:49:02:804,0.503219,7.94009,-5.67912,-54.4333,2.62928,12.079
2023-03-15 12:49:02:813,0.492212,7.94414,-5.67423,-54.4324,2.62885,12.0781
2023-03-15 12:49:02:824,0.495137,7.94917,-5.66569,-54.4312,2.62881,12.0786
2023-03-15 12:49:02:834,0.50455,7.93328,-5.66798,-54.432,2.63051,12.0775
2023-03-15 12:49:02:843,0.505025,7.94256,-5.66145,-54.4326,2.62804,12.0764
2023-03-15 12:49:02:854,0.505456,7.9492,-5.66263,-54.4323,2.62792,12.078
2023-03-15 12:49:02:864,0.502143,7.94071,-5.67172,-54.4356,2.62638,12.0762
2023-03-15 12:49:02:873,0.501303,7.94195,-5.67602,-54.4325,2.6265,12.0736
2023-03-15 12:49:02:884,0.491833,7.94279,-5.67252,-54.4328,2.62535,12.0731
2023-03-15 12:49:02:894,0.49976,7.94662,-5.67359,-54.4335,2.62448,12.0755
2023-03-15 12:49:02:904,0.491036,7.94409,-5.6592,-54.4329,2.62789,12.0783
2023-03-15 12:49:02:914,0.492468,7.93633,-5.66779,-54.4325,2.63141,12.0786
2023-03-15 12:49:02:924,0.501779,7.93405,-5.67249,-54.434,2.62957,12.0795
2023-03-15 12:49:02:934,0.487605,7.93362,-5.66432,-54.435,2.62856,12.0806
2023-03-15 12:49:02:944,0.490725,7.94256,-5.67023,-54.4334,2.62706,12.0799
2023-03-15 12:49:02:953,0.490571,7.93866,-5.67265,-54.4348,2.62542,12.0797
2023-03-15 12:49:02:964,0.494148,7.95063,-5.67906,-54.4323,2.62389,12.0819
2023-03-15 12:49:02:973,0.495221,7.93154,-5.66915,-54.4349,2.62317,12.0828
2023-03-15 12:49:02:983,0.491063,7.93939,-5.67045,-54.4356,2.62249,12.0788
2023-03-15 12:49:02:994,0.491973,7.93957,-5.66704,-54.4359,2.62138,12.0794
2023-03-15 12:49:03:4,0.49822,7.94617,-5.66487,-54.4399,2.62124,12.0774
2023-03-15 12:49:03:13,0.500329,7.94311,-5.67608,-54.4393,2.62119,12.078
2023-03-15 12:49:03:24,0.501826,7.9347,-5.67637,-54.4413,2.62235,12.0788
2023-03-15 12:49:03:33,0.495031,7.94597,-5.6693,-54.4392,2.62481,12.0789
2023-03-15 12:49:03:44,0.492809,7.94424,-5.6558,-54.4412,2.62922,12.0758
2023-03-15 12:49:03:53,0.497143,7.94947,-5.67461,-54.4422,2.63245,12.0771
2023-03-15 12:49:03:63,0.482998,7.95084,-5.67204,-54.4425,2.63269,12.0765
2023-03-15 12:49:03:74,0.491656,7.94598,-5.66886,-54.4395,2.63524,12.0796
2023-03-15 12:49:03:84,0.508744,7.95191,-5.6702,-54.4399,2.63444,12.0811
2023-03-15 12:49:03:94,0.502149,7.93263,-5.66436,-54.4401,2.63198,12.08
2023-03-15 12:49:03:104,0.505409,7.9434,-5.6715,-54.4403,2.63384,12.0822
2023-03-15 12:49:03:113,0.504278,7.93694,-5.66659,-54.4404,2.63666,12.0856
2023-03-15 12:49:03:124,0.499008,7.93729,-5.6723,-54.4419,2.63778,12.0844
2023-03-15 12:49:03:133,0.505883,7.9459,-5.67023,-54.4405,2.64085,12.0854
2023-03-15 12:49:03:144,0.507617,7.93666,-5.66135,-54.4419,2.6403,12.0869
2023-03-15 12:49:03:153,0.491279,7.94826,-5.66368,-54.4402,2.64003,12.0857
2023-03-15 12:49:03:164,0.494437,7.94893,-5.66054,-54.4418,2.64192,12.0864
2023-03-15 12:49:03:174,0.492244,7.94778,-5.66433,-54.4402,2.64403,12.0869
2023-03-15 12:49:03:184,0.494127,7.9437,-5.66286,-54.4374,2.6426,12.0867
2023-03-15 12:49:03:194,0.488765,7.94049,-5.66231,-54.4367,2.6407,12.0864
2023-03-15 12:49:03:203,0.486436,7.94671,-5.65647,-54.4389,2.64225,12.0857
2023-03-15 12:49:03:213,0.492271,7.94369,-5.66406,-54.4382,2.64196,12.0841
2023-03-15 12:49:03:223,0.498058,7.94675,-5.66211,-54.4423,2.63843,12.0818
2023-03-15 12:49:03:233,0.507088,7.94735,-5.65823,-54.4424,2.6376,12.081
2023-03-15 12:49:03:243,0.498326,7.93839,-5.66548,-54.4455,2.63955,12.0797
2023-03-15 12:49:03:253,0.487328,7.93671,-5.67518,-54.4461,2.63927,12.08
2023-03-15 12:49:03:263,0.497931,7.94509,-5.66989,-54.449,2.63798,12.0811
2023-03-15 12:49:03:273,0.501556,7.93977,-5.67364,-54.4485,2.63984,12.079
2023-03-15 12:49:03:283,0.496679,7.95166,-5.65961,-54.4511,2.64297,12.0769
2023-03-15 12:49:03:293,0.504711,7.94766,-5.67493,-54.4526,2.64148,12.0754
2023-03-15 12:49:03:303,0.502661,7.94585,-5.66047,-54.453,2.64082,12.0746
2023-03-15 12:49:03:313,0.494478,7.94723,-5.66729,-54.4522,2.63701,12.0753
