Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:59:00:774,-1.30797,1.29495,-9.75452,-7.05605,-7.19554,45.3569
2023-03-15 12:59:00:784,-1.3873,1.2378,-9.67632,-7.0549,-7.18915,45.4282
2023-03-15 12:59:00:794,-1.56553,1.16985,-9.55953,-7.04688,-7.18893,45.4985
2023-03-15 12:59:00:804,-1.85656,1.14793,-9.46329,-7.04043,-7.19115,45.5575
2023-03-15 12:59:00:814,-2.18538,1.18343,-9.40567,-7.04656,-7.20351,45.6014
2023-03-15 12:59:00:824,-2.51136,1.25675,-9.40069,-7.06863,-7.22562,45.6017
2023-03-15 12:59:00:834,-2.70444,1.37669,-9.4827,-7.1039,-7.25699,45.5505
2023-03-15 12:59:00:844,-2.77798,1.51435,-9.62173,-7.14523,-7.29781,45.4257
2023-03-15 12:59:00:854,-2.85351,1.60614,-9.742,-7.1866,-7.34927,45.2197
2023-03-15 12:59:00:864,-3.08164,1.63763,-9.72152,-7.21925,-7.42629,44.9276
2023-03-15 12:59:00:874,-3.58858,1.62409,-9.52578,-7.23005,-7.53537,44.5451
2023-03-15 12:59:00:884,-4.19563,1.60539,-9.24634,-7.23218,-7.67546,44.0583
2023-03-15 12:59:00:894,-4.49683,1.63213,-9.01594,-7.24272,-7.83899,43.4403
2023-03-15 12:59:00:904,-4.31106,1.6915,-8.99943,-7.27845,-8.01825,42.6701
2023-03-15 12:59:00:914,-3.74381,1.8267,-9.24559,-7.33669,-8.20728,41.7408
2023-03-15 12:59:00:924,-3.20309,1.94841,-9.52339,-7.40192,-8.41218,40.6751
2023-03-15 12:59:00:934,-2.91026,2.06595,-9.63212,-7.45681,-8.629,39.5064
2023-03-15 12:59:00:944,-2.81618,2.16437,-9.68229,-7.49759,-8.86046,38.2626
2023-03-15 12:59:00:954,-2.86334,2.26588,-9.68743,-7.51852,-9.10539,36.9463
2023-03-15 12:59:00:964,-2.99569,2.36001,-9.63652,-7.52241,-9.35917,35.5659
2023-03-15 12:59:00:974,-2.88448,2.37519,-9.50491,-7.50719,-9.61609,34.1081
2023-03-15 12:59:00:984,-2.29319,2.27156,-9.49555,-7.46737,-9.86085,32.5794
2023-03-15 12:59:00:994,-1.57138,2.2442,-9.69462,-7.42139,-10.0843,31.0063
2023-03-15 12:59:01:4,-1.12092,2.17438,-9.86436,-7.36058,-10.2948,29.4344
2023-03-15 12:59:01:14,-1.03204,2.07478,-9.89295,-7.2794,-10.4989,27.8852
2023-03-15 12:59:01:24,-1.24523,2.011,-9.83506,-7.17695,-10.6998,26.3751
2023-03-15 12:59:01:34,-1.5744,2.0092,-9.74779,-7.05436,-10.8854,24.8992
2023-03-15 12:59:01:44,-1.65346,2.05963,-9.63904,-6.91931,-11.0496,23.435
2023-03-15 12:59:01:54,-1.28171,2.02408,-9.63405,-6.76785,-11.1872,21.9791
2023-03-15 12:59:01:65,-0.713878,1.92353,-9.81403,-6.59556,-11.2995,20.5356
2023-03-15 12:59:01:74,-0.385353,1.82986,-9.98213,-6.41192,-11.3979,19.1406
2023-03-15 12:59:01:84,-0.50091,1.69986,-9.97046,-6.21804,-11.5014,17.8079
2023-03-15 12:59:01:95,-0.990842,1.5505,-9.78752,-6.00488,-11.6184,16.5436
2023-03-15 12:59:01:104,-1.49822,1.44495,-9.58798,-5.78152,-11.7378,15.3241
2023-03-15 12:59:01:114,-1.88152,1.37911,-9.42435,-5.55284,-11.847,14.126
2023-03-15 12:59:01:124,-2.10303,1.34171,-9.27204,-5.32689,-11.9436,12.9308
2023-03-15 12:59:01:134,-1.97233,1.28759,-9.22842,-5.10372,-12.0195,11.7164
2023-03-15 12:59:01:144,-1.56282,1.22963,-9.3353,-4.89821,-12.0739,10.4943
2023-03-15 12:59:01:154,-1.39194,1.25907,-9.46578,-4.70412,-12.1207,9.27735
2023-03-15 12:59:01:164,-1.87664,1.31267,-9.47333,-4.52162,-12.1875,8.07378
2023-03-15 12:59:01:174,-2.63224,1.45015,-9.42069,-4.34959,-12.2782,6.86114
2023-03-15 12:59:01:184,-3.13017,1.55504,-9.41058,-4.17938,-12.383,5.6046
2023-03-15 12:59:01:194,-3.12273,1.59835,-9.50104,-4.00509,-12.4887,4.28009
2023-03-15 12:59:01:204,-2.85157,1.62412,-9.63612,-3.81999,-12.5864,2.88866
2023-03-15 12:59:01:214,-2.8608,1.6516,-9.5667,-3.61813,-12.6972,1.43831
2023-03-15 12:59:01:224,-3.26043,1.67578,-9.38086,-3.3942,-12.8325,-0.0757377
2023-03-15 12:59:01:234,-3.69311,1.76887,-9.34443,-3.16291,-12.9909,-1.67354
2023-03-15 12:59:01:244,-3.87587,1.96904,-9.56313,-2.93171,-13.1653,-3.37194
2023-03-15 12:59:01:254,-3.63994,2.16911,-9.90299,-2.68595,-13.3354,-5.176
2023-03-15 12:59:01:264,-3.1103,2.18479,-10.1138,-2.39694,-13.4827,-7.06452
2023-03-15 12:59:01:274,-2.34313,1.9885,-10.1724,-2.05275,-13.6022,-8.99554
2023-03-15 12:59:01:284,-1.49233,1.71062,-10.1599,-1.65825,-13.6871,-10.9178
2023-03-15 12:59:01:294,-0.824482,1.39722,-10.0655,-1.22555,-13.7266,-12.7792
2023-03-15 12:59:01:304,-0.482366,1.05702,-9.84179,-0.770332,-13.7265,-14.5379
2023-03-15 12:59:01:315,-0.526042,0.700341,-9.48717,-0.296948,-13.6925,-16.1926
2023-03-15 12:59:01:325,-0.729399,0.405096,-9.17356,0.161789,-13.6282,-17.7364
2023-03-15 12:59:01:334,-0.638159,0.185367,-9.08187,0.585805,-13.5235,-19.1845
2023-03-15 12:59:01:345,-0.180399,-0.0446291,-9.13827,0.97052,-13.3765,-20.5329
2023-03-15 12:59:01:355,0.391089,-0.295558,-9.22185,1.31597,-13.1868,-21.7563
2023-03-15 12:59:01:365,0.78594,-0.545928,-9.26513,1.61671,-12.972,-22.8237
2023-03-15 12:59:01:375,0.944985,-0.730056,-9.25084,1.8659,-12.7435,-23.7292
2023-03-15 12:59:01:384,0.88794,-0.862816,-9.26808,2.06811,-12.5123,-24.4757
2023-03-15 12:59:01:395,0.654804,-0.909886,-9.33862,2.21962,-12.2799,-25.0728
2023-03-15 12:59:01:405,0.392025,-0.863207,-9.44534,2.32353,-12.049,-25.5355
2023-03-15 12:59:01:415,0.214423,-0.827992,-9.484,2.39909,-11.8228,-25.8934
2023-03-15 12:59:01:425,-0.0324571,-0.788774,-9.45776,2.44827,-11.6101,-26.1558
2023-03-15 12:59:01:435,-0.120645,-0.795738,-9.5137,2.48064,-11.3922,-26.3316
2023-03-15 12:59:01:445,-0.252906,-0.90448,-9.29273,2.48937,-11.2101,-26.446
2023-03-15 12:59:01:455,-0.544765,-0.725955,-9.36054,2.46618,-11.0437,-26.4943
2023-03-15 12:59:01:464,-0.863865,-0.521357,-9.62118,2.42594,-10.8551,-26.4917
2023-03-15 12:59:01:474,-0.966001,-0.601198,-9.47931,2.38856,-10.6874,-26.4618
2023-03-15 12:59:01:485,-1.09781,-0.626756,-9.33515,2.33852,-10.5387,-26.4147
2023-03-15 12:59:01:494,-1.26772,-0.494321,-9.46072,2.26177,-10.4046,-26.3545
2023-03-15 12:59:01:504,-1.36598,-0.359211,-9.63858,2.17773,-10.2789,-26.2883
2023-03-15 12:59:01:514,-1.40133,-0.249861,-9.78176,2.09076,-10.158,-26.2239
2023-03-15 12:59:01:524,-1.42458,-0.161584,-9.8929,2.01533,-10.0491,-26.1633
2023-03-15 12:59:01:534,-1.43429,-0.173409,-9.84583,1.95697,-9.95461,-26.1071
2023-03-15 12:59:01:544,-1.47393,-0.215723,-9.72778,1.90995,-9.88141,-26.0576
2023-03-15 12:59:01:554,-1.58651,-0.174107,-9.67869,1.86545,-9.82011,-26.0141
2023-03-15 12:59:01:564,-1.67985,-0.127256,-9.70019,1.8251,-9.76788,-25.9801
2023-03-15 12:59:01:574,-1.69213,-0.15053,-9.66163,1.79241,-9.72389,-25.9583
2023-03-15 12:59:01:584,-1.64243,-0.203503,-9.62026,1.76279,-9.68117,-25.9492
2023-03-15 12:59:01:594,-1.62962,-0.224749,-9.58993,1.73383,-9.64275,-25.9452
2023-03-15 12:59:01:604,-1.65077,-0.217339,-9.60549,1.70587,-9.60597,-25.9489
2023-03-15 12:59:01:614,-1.66374,-0.196814,-9.64563,1.67587,-9.57382,-25.9648
2023-03-15 12:59:01:624,-1.63297,-0.184916,-9.67425,1.64932,-9.54574,-25.9949
2023-03-15 12:59:01:634,-1.56792,-0.179886,-9.67025,1.61754,-9.52538,-26.031
2023-03-15 12:59:01:644,-1.51201,-0.194377,-9.68123,1.5919,-9.50675,-26.0701
2023-03-15 12:59:01:654,-1.49995,-0.199136,-9.68563,1.5673,-9.49276,-26.1105
2023-03-15 12:59:01:664,-1.49951,-0.19231,-9.66368,1.54492,-9.47852,-26.1476
2023-03-15 12:59:01:674,-1.49752,-0.182572,-9.67048,1.51998,-9.46275,-26.1814
2023-03-15 12:59:01:684,-1.49672,-0.191931,-9.68888,1.49589,-9.44952,-26.2108
2023-03-15 12:59:01:694,-1.4984,-0.167167,-9.69986,1.46993,-9.44,-26.2378
2023-03-15 12:59:01:704,-1.50611,-0.133851,-9.73501,1.4457,-9.42387,-26.2603
2023-03-15 12:59:01:714,-1.47889,-0.12978,-9.74946,1.42679,-9.39825,-26.281
2023-03-15 12:59:01:724,-1.43875,-0.160571,-9.74201,1.41664,-9.37542,-26.2931
2023-03-15 12:59:01:734,-1.43335,-0.161284,-9.74092,1.40943,-9.35013,-26.2966
2023-03-15 12:59:01:744,-1.45422,-0.169972,-9.75405,1.40624,-9.32387,-26.2921
2023-03-15 12:59:01:755,-1.46303,-0.169865,-9.76029,1.40658,-9.30164,-26.2864
2023-03-15 12:59:01:764,-1.4541,-0.186791,-9.75187,1.41094,-9.27654,-26.2771
2023-03-15 12:59:01:775,-1.46916,-0.202861,-9.72492,1.41901,-9.25398,-26.261
2023-03-15 12:59:01:784,-1.53337,-0.216206,-9.67387,1.42723,-9.23367,-26.2425
2023-03-15 12:59:01:794,-1.5609,-0.229136,-9.65502,1.44288,-9.20624,-26.2211
2023-03-15 12:59:01:804,-1.51015,-0.263449,-9.59589,1.45552,-9.17741,-26.1975
2023-03-15 12:59:01:815,-1.47068,-0.292321,-9.55769,1.46182,-9.15592,-26.1691
2023-03-15 12:59:01:825,-1.49784,-0.240444,-9.58664,1.45856,-9.13918,-26.1337
2023-03-15 12:59:01:835,-1.57049,-0.142218,-9.69382,1.45064,-9.10398,-26.0922
2023-03-15 12:59:01:844,-1.4938,-0.18126,-9.67714,1.45505,-9.06127,-26.0539
2023-03-15 12:59:01:855,-1.44881,-0.271831,-9.5633,1.46634,-9.02084,-26.0082
2023-03-15 12:59:01:864,-1.55906,-0.224589,-9.56489,1.46875,-8.98968,-25.9597
2023-03-15 12:59:01:874,-1.63509,-0.18289,-9.61082,1.46335,-8.95379,-25.9151
2023-03-15 12:59:01:884,-1.59872,-0.214474,-9.61217,1.46657,-8.91981,-25.8801
2023-03-15 12:59:01:894,-1.54912,-0.248919,-9.60139,1.47341,-8.87729,-25.8461
2023-03-15 12:59:01:904,-1.49574,-0.248279,-9.60439,1.47517,-8.84058,-25.8137
2023-03-15 12:59:01:914,-1.46013,-0.276671,-9.59797,1.47466,-8.80522,-25.783
2023-03-15 12:59:01:924,-1.50337,-0.265216,-9.60666,1.4712,-8.77443,-25.7568
2023-03-15 12:59:01:934,-1.5444,-0.242181,-9.64263,1.46936,-8.74532,-25.7347
2023-03-15 12:59:01:944,-1.54867,-0.240831,-9.65428,1.46628,-8.71608,-25.714
2023-03-15 12:59:01:954,-1.52471,-0.252438,-9.65325,1.46298,-8.68486,-25.6958
2023-03-15 12:59:01:964,-1.49423,-0.261386,-9.68217,1.45437,-8.6568,-25.6833
2023-03-15 12:59:01:974,-1.47819,-0.246353,-9.69815,1.44411,-8.63208,-25.6755
2023-03-15 12:59:01:984,-1.47954,-0.23124,-9.66202,1.43584,-8.61589,-25.6776
2023-03-15 12:59:01:994,-1.48659,-0.233376,-9.63726,1.42556,-8.60126,-25.6835
2023-03-15 12:59:02:4,-1.43569,-0.266346,-9.6012,1.41181,-8.58587,-25.6959
2023-03-15 12:59:02:14,-1.36547,-0.288955,-9.57495,1.39952,-8.57245,-25.7096
2023-03-15 12:59:02:24,-1.31104,-0.283394,-9.60539,1.38068,-8.55523,-25.7185
2023-03-15 12:59:02:34,-1.26933,-0.273092,-9.62356,1.35817,-8.54117,-25.7229
2023-03-15 12:59:02:44,-1.23112,-0.26555,-9.6042,1.33261,-8.52641,-25.7187
2023-03-15 12:59:02:54,-1.19828,-0.283265,-9.60552,1.3073,-8.516,-25.703
2023-03-15 12:59:02:64,-1.12128,-0.285468,-9.62571,1.27279,-8.5002,-25.6709
2023-03-15 12:59:02:74,-0.987892,-0.243117,-9.69232,1.23279,-8.48072,-25.6228
2023-03-15 12:59:02:84,-0.818354,-0.221619,-9.76237,1.1918,-8.45812,-25.5502
2023-03-15 12:59:02:94,-0.732041,-0.213588,-9.78627,1.15053,-8.43272,-25.4417
2023-03-15 12:59:02:104,-0.758962,-0.194276,-9.75493,1.11021,-8.41101,-25.2952
2023-03-15 12:59:02:114,-0.905249,-0.175695,-9.72809,1.07441,-8.39079,-25.1242
2023-03-15 12:59:02:124,-1.01073,-0.158183,-9.70753,1.03862,-8.37185,-24.9305
2023-03-15 12:59:02:134,-1.02132,-0.147281,-9.72759,1.00096,-8.35311,-24.7169
2023-03-15 12:59:02:144,-1.01967,-0.135141,-9.7439,0.961086,-8.32675,-24.4832
2023-03-15 12:59:02:154,-1.01501,-0.139423,-9.74872,0.927546,-8.29879,-24.2331
2023-03-15 12:59:02:164,-1.05352,-0.151835,-9.71336,0.897977,-8.26807,-23.9654
2023-03-15 12:59:02:174,-1.155,-0.156052,-9.67211,0.868302,-8.23832,-23.6783
2023-03-15 12:59:02:184,-1.33975,-0.140621,-9.60517,0.836673,-8.22102,-23.3854
2023-03-15 12:59:02:194,-1.50324,-0.10913,-9.60808,0.799399,-8.2053,-23.0942
2023-03-15 12:59:02:204,-1.54826,-0.0998006,-9.65335,0.758775,-8.18489,-22.8097
2023-03-15 12:59:02:214,-1.5788,-0.093974,-9.6344,0.725136,-8.16518,-22.5337
2023-03-15 12:59:02:224,-1.68036,-0.0707665,-9.62347,0.684064,-8.14766,-22.2659
2023-03-15 12:59:02:234,-1.81413,-0.0325299,-9.62681,0.648165,-8.13679,-22.0138
2023-03-15 12:59:02:244,-1.90169,-0.0228555,-9.61483,0.610096,-8.13058,-21.7852
2023-03-15 12:59:02:254,-1.97718,-0.0134874,-9.58122,0.573856,-8.12723,-21.5837
2023-03-15 12:59:02:264,-2.03214,0.00194351,-9.59387,0.536149,-8.12772,-21.4155
2023-03-15 12:59:02:274,-2.02479,0.0126171,-9.61356,0.501621,-8.12766,-21.2818
2023-03-15 12:59:02:284,-1.95461,-0.00376422,-9.62079,0.467332,-8.12414,-21.1784
2023-03-15 12:59:02:294,-1.88939,0.00811411,-9.63321,0.433776,-8.12133,-21.0979
2023-03-15 12:59:02:304,-1.88998,0.0188113,-9.64941,0.399723,-8.12062,-21.0441
2023-03-15 12:59:02:314,-1.9551,0.0261555,-9.62904,0.369902,-8.1273,-21.0152
2023-03-15 12:59:02:324,-1.99729,0.0739146,-9.66058,0.332859,-8.13935,-21.0152
2023-03-15 12:59:02:334,-1.95786,0.106759,-9.70717,0.300688,-8.15428,-21.0496
2023-03-15 12:59:02:344,-1.84651,0.0952403,-9.70024,0.276019,-8.16603,-21.115
2023-03-15 12:59:02:354,-1.72856,0.0646855,-9.68671,0.254446,-8.18253,-21.2017
2023-03-15 12:59:02:364,-1.60849,0.0747241,-9.72269,0.236823,-8.19784,-21.3045
2023-03-15 12:59:02:374,-1.48618,0.0670832,-9.76401,0.218637,-8.21512,-21.4185
2023-03-15 12:59:02:384,-1.43254,0.0489592,-9.72601,0.213328,-8.22917,-21.5318
2023-03-15 12:59:02:394,-1.44719,0.0117857,-9.66001,0.214325,-8.24193,-21.641
2023-03-15 12:59:02:404,-1.48866,-0.00288516,-9.63711,0.21479,-8.25261,-21.7505
2023-03-15 12:59:02:414,-1.45109,0.0111036,-9.65445,0.210529,-8.25735,-21.8617
2023-03-15 12:59:02:424,-1.35273,0.0182224,-9.68286,0.204041,-8.25445,-21.9697
2023-03-15 12:59:02:434,-1.25505,0.00267056,-9.68827,0.199307,-8.24699,-22.0696
2023-03-15 12:59:02:444,-1.20924,-0.0121691,-9.66123,0.189938,-8.23936,-22.1601
2023-03-15 12:59:02:454,-1.18011,-0.0212428,-9.65419,0.180734,-8.2285,-22.2431
2023-03-15 12:59:02:464,-1.10973,-0.00524369,-9.67343,0.1677,-8.2151,-22.3101
2023-03-15 12:59:02:474,-1.04107,0.00289131,-9.70357,0.158123,-8.20117,-22.364
2023-03-15 12:59:02:484,-1.0177,0.00827447,-9.7031,0.145676,-8.18402,-22.3999
2023-03-15 12:59:02:494,-1.05996,-0.00590183,-9.69878,0.133992,-8.16125,-22.4154
2023-03-15 12:59:02:504,-1.12901,0.00887817,-9.69156,0.122454,-8.13858,-22.4148
2023-03-15 12:59:02:514,-1.20947,0.033172,-9.69685,0.113153,-8.1134,-22.4011
2023-03-15 12:59:02:524,-1.18719,0.0449548,-9.71913,0.103083,-8.08443,-22.3773
2023-03-15 12:59:02:534,-1.1457,0.0176914,-9.72203,0.0977644,-8.05301,-22.3411
2023-03-15 12:59:02:544,-1.09548,0.0112923,-9.72324,0.0901206,-8.01618,-22.2929
2023-03-15 12:59:02:554,-1.00094,-9.17177e-05,-9.72832,0.0846446,-7.97661,-22.2352
2023-03-15 12:59:02:564,-0.848854,-0.0376096,-9.73693,0.0787724,-7.93708,-22.1475
2023-03-15 12:59:02:574,-0.774398,-0.0466345,-9.73709,0.0740918,-7.89311,-22.0355
2023-03-15 12:59:02:584,-0.773708,-0.0379571,-9.74486,0.0655324,-7.85033,-21.894
2023-03-15 12:59:02:594,-0.705793,-0.0266093,-9.77378,0.0538709,-7.7993,-21.7248
2023-03-15 12:59:02:604,-0.568732,-0.0483134,-9.75822,0.0385173,-7.74384,-21.5126
2023-03-15 12:59:02:614,-0.531919,-0.0800791,-9.7005,0.027306,-7.67922,-21.2605
2023-03-15 12:59:02:624,-0.553045,-0.101875,-9.61561,0.0104034,-7.60552,-20.965
2023-03-15 12:59:02:634,-0.478129,-0.147042,-9.5721,-0.00728523,-7.52802,-20.6247
2023-03-15 12:59:02:644,-0.167156,-0.14093,-9.65961,-0.0424556,-7.4357,-20.2309
2023-03-15 12:59:02:654,0.25867,-0.115664,-9.80661,-0.0852027,-7.33072,-19.7718
2023-03-15 12:59:02:664,0.572182,-0.082946,-9.87553,-0.134196,-7.22127,-19.2302
2023-03-15 12:59:02:674,0.68688,-0.0704317,-9.80871,-0.186975,-7.1046,-18.5882
2023-03-15 12:59:02:684,0.68233,-0.0352953,-9.78489,-0.243375,-6.98187,-17.8486
2023-03-15 12:59:02:694,0.624404,0.0289007,-9.78818,-0.307791,-6.84727,-17.0088
2023-03-15 12:59:02:704,0.538024,0.0895428,-9.74775,-0.371124,-6.69223,-16.0738
2023-03-15 12:59:02:714,0.496592,0.13036,-9.67124,-0.435501,-6.51843,-15.0433
2023-03-15 12:59:02:724,0.566747,0.208185,-9.67813,-0.504353,-6.31591,-13.9269
2023-03-15 12:59:02:734,0.695939,0.326652,-9.78174,-0.582571,-6.09292,-12.7267
2023-03-15 12:59:02:744,0.764169,0.461867,-9.90405,-0.665289,-5.85884,-11.4435
2023-03-15 12:59:02:754,0.525904,0.600632,-9.88035,-0.741383,-5.62959,-10.0808
2023-03-15 12:59:02:764,-0.0205417,0.706497,-9.77227,-0.812601,-5.40806,-8.65751
2023-03-15 12:59:02:774,-0.547562,0.812921,-9.71562,-0.882185,-5.1972,-7.20039
2023-03-15 12:59:02:784,-0.775565,0.90396,-9.74835,-0.95743,-4.98265,-5.73287
2023-03-15 12:59:02:794,-0.596337,0.940494,-9.86581,-1.02744,-4.75888,-4.26056
2023-03-15 12:59:02:804,-0.410944,0.977513,-9.94153,-1.08858,-4.53114,-2.78423
2023-03-15 12:59:02:814,-0.53392,1.02577,-9.92353,-1.13514,-4.31636,-1.27851
2023-03-15 12:59:02:824,-0.792078,1.04337,-9.84188,-1.16831,-4.11108,0.235916
2023-03-15 12:59:02:834,-1.01574,1.01386,-9.74639,-1.19013,-3.90313,1.75842
2023-03-15 12:59:02:844,-1.08854,0.979484,-9.67851,-1.19638,-3.68663,3.27556
2023-03-15 12:59:02:854,-0.854817,0.944517,-9.67371,-1.19957,-3.45276,4.78841
2023-03-15 12:59:02:864,-0.362245,0.88649,-9.76175,-1.19704,-3.1979,6.29528
2023-03-15 12:59:02:874,0.0887329,0.86029,-9.88918,-1.19129,-2.94073,7.81019
2023-03-15 12:59:02:884,0.259613,0.919502,-9.99538,-1.18308,-2.69687,9.35135
2023-03-15 12:59:02:894,0.066463,0.992037,-10.0392,-1.16133,-2.46743,10.9245
2023-03-15 12:59:02:904,-0.335223,1.0003,-10.0042,-1.1227,-2.25079,12.5199
2023-03-15 12:59:02:914,-0.606263,0.99198,-9.93535,-1.06234,-2.04589,14.1202
2023-03-15 12:59:02:924,-0.559332,0.897371,-9.83513,-0.984217,-1.83352,15.7109
2023-03-15 12:59:02:934,-0.278953,0.776284,-9.80345,-0.893253,-1.619,17.2925
2023-03-15 12:59:02:945,-0.0763663,0.736897,-9.86031,-0.798639,-1.4105,18.8696
2023-03-15 12:59:02:954,-0.101921,0.723084,-9.91377,-0.700807,-1.21355,20.4452
2023-03-15 12:59:02:964,-0.326953,0.731634,-9.88379,-0.596443,-1.03312,22.0154
2023-03-15 12:59:02:974,-0.722561,0.706739,-9.77234,-0.485561,-0.87302,23.5756
2023-03-15 12:59:02:984,-1.07596,0.646598,-9.68233,-0.373156,-0.724504,25.107
2023-03-15 12:59:02:995,-1.22479,0.59528,-9.64392,-0.263902,-0.581375,26.5978
2023-03-15 12:59:03:5,-1.18266,0.533164,-9.65435,-0.160606,-0.444561,28.0277
2023-03-15 12:59:03:14,-1.08087,0.481766,-9.71326,-0.0645983,-0.314726,29.3983
2023-03-15 12:59:03:24,-0.966123,0.455621,-9.79369,0.0277516,-0.198598,30.7048
2023-03-15 12:59:03:34,-0.972712,0.414649,-9.78376,0.11123,-0.10227,31.949
2023-03-15 12:59:03:44,-1.21664,0.327156,-9.63848,0.192712,-0.0368288,33.1237
2023-03-15 12:59:03:54,-1.52948,0.256189,-9.50997,0.25552,-0.00191459,34.2306
2023-03-15 12:59:03:64,-1.75487,0.249691,-9.47601,0.297743,0.0116157,35.2516
2023-03-15 12:59:03:74,-1.74051,0.289999,-9.46907,0.312381,0.00501498,36.1752
2023-03-15 12:59:03:84,-1.48319,0.264868,-9.54069,0.307849,-0.0119729,36.9998
2023-03-15 12:59:03:94,-1.23288,0.234958,-9.63827,0.284187,-0.0382684,37.7281
2023-03-15 12:59:03:104,-1.15895,0.206325,-9.71616,0.248552,-0.0789251,38.3789
2023-03-15 12:59:03:114,-1.19886,0.210318,-9.73685,0.200059,-0.138447,38.9592
2023-03-15 12:59:03:124,-1.25734,0.235199,-9.75131,0.147097,-0.213971,39.4735
2023-03-15 12:59:03:134,-1.25376,0.291855,-9.79578,0.0775158,-0.295939,39.9206
2023-03-15 12:59:03:144,-1.14247,0.315252,-9.855,0.00968745,-0.377993,40.3053
2023-03-15 12:59:03:154,-1.00173,0.345164,-9.84152,-0.0557645,-0.457282,40.6429
2023-03-15 12:59:03:164,-0.800474,0.293745,-9.8264,-0.115592,-0.529609,40.9357
2023-03-15 12:59:03:174,-0.625864,0.247692,-9.80965,-0.173816,-0.598695,41.1942
2023-03-15 12:59:03:184,-0.621696,0.236242,-9.77676,-0.230706,-0.670619,41.4292
2023-03-15 12:59:03:194,-0.746002,0.238466,-9.79302,-0.294258,-0.747104,41.6456
2023-03-15 12:59:03:204,-0.847694,0.299594,-9.84484,-0.359825,-0.830262,41.8454
2023-03-15 12:59:03:214,-0.829936,0.365959,-9.88838,-0.422264,-0.905871,42.017
2023-03-15 12:59:03:224,-0.699562,0.36884,-9.91807,-0.47626,-0.967557,42.1618
2023-03-15 12:59:03:234,-0.641441,0.35279,-9.90245,-0.519605,-1.02086,42.2882
2023-03-15 12:59:03:244,-0.660455,0.289039,-9.84164,-0.551662,-1.06147,42.4067
2023-03-15 12:59:03:254,-0.677615,0.242977,-9.75317,-0.575206,-1.0962,42.517
2023-03-15 12:59:03:264,-0.629714,0.217405,-9.72424,-0.596644,-1.11852,42.6156
2023-03-15 12:59:03:275,-0.49611,0.237554,-9.75893,-0.621677,-1.13231,42.7044
2023-03-15 12:59:03:284,-0.350977,0.236112,-9.80913,-0.648994,-1.13132,42.7866
2023-03-15 12:59:03:295,-0.217267,0.256736,-9.90745,-0.676046,-1.12593,42.8646
2023-03-15 12:59:03:305,-0.223804,0.277764,-9.92493,-0.696206,-1.12151,42.9383
2023-03-15 12:59:03:314,-0.370409,0.252013,-9.83522,-0.706046,-1.12374,43.0159
2023-03-15 12:59:03:324,-0.479551,0.173828,-9.74904,-0.710788,-1.12745,43.0856
2023-03-15 12:59:03:335,-0.522086,0.163586,-9.71284,-0.717163,-1.13137,43.148
2023-03-15 12:59:03:345,-0.590912,0.177675,-9.75302,-0.729811,-1.13231,43.202
2023-03-15 12:59:03:354,-0.788524,0.194097,-9.78407,-0.741338,-1.1402,43.2401
2023-03-15 12:59:03:364,-1.12969,0.191397,-9.73107,-0.754818,-1.1526,43.2627
2023-03-15 12:59:03:375,-1.62376,0.206862,-9.63235,-0.771044,-1.17095,43.2523
2023-03-15 12:59:03:385,-2.26798,0.259902,-9.57887,-0.797347,-1.2032,43.1913
2023-03-15 12:59:03:395,-2.95201,0.391754,-9.54294,-0.838212,-1.24898,43.0441
2023-03-15 12:59:03:405,-3.52104,0.421348,-9.47759,-0.89803,-1.31578,42.7752
2023-03-15 12:59:03:415,-3.93606,0.507421,-9.39603,-0.980515,-1.40985,42.3546
2023-03-15 12:59:03:425,-4.35063,0.640597,-9.23608,-1.09133,-1.53672,41.7483
2023-03-15 12:59:03:435,-4.91076,0.758832,-8.99913,-1.241,-1.70817,40.9353
2023-03-15 12:59:03:445,-5.55038,1.07259,-8.85177,-1.45058,-1.91416,39.8951
2023-03-15 12:59:03:455,-6.00617,1.47291,-8.8944,-1.73002,-2.1554,38.5889
2023-03-15 12:59:03:465,-6.11004,1.98741,-9.13019,-2.06975,-2.42719,37.0009
2023-03-15 12:59:03:475,-5.76517,2.52078,-9.38886,-2.45329,-2.72444,35.1031
2023-03-15 12:59:03:485,-5.13736,2.88838,-9.52442,-2.84436,-3.05336,32.9101
2023-03-15 12:59:03:495,-4.54447,3.17599,-9.53261,-3.23006,-3.42026,30.4557
2023-03-15 12:59:03:505,-4.21778,3.51048,-9.44535,-3.60031,-3.83227,27.7672
2023-03-15 12:59:03:515,-4.07405,3.80408,-9.35874,-3.96325,-4.29224,24.8727
2023-03-15 12:59:03:525,-3.73502,4.13845,-9.42173,-4.32171,-4.79279,21.7851
2023-03-15 12:59:03:534,-3.22688,4.49819,-9.55187,-4.66865,-5.32582,18.5244
2023-03-15 12:59:03:544,-2.59555,4.64682,-9.70252,-4.98636,-5.88579,15.1216
2023-03-15 12:59:03:554,-1.81154,4.70179,-9.92757,-5.26894,-6.46275,11.6278
2023-03-15 12:59:03:564,-1.05313,4.70655,-10.122,-5.50334,-7.0429,8.09487
2023-03-15 12:59:03:574,-0.459394,4.60452,-10.204,-5.67607,-7.60559,4.57642
