Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 20:09:42:153,-1.30584,3.31672,-9.1197,-18.9811,-8.2411,14.6098
2023-03-14 20:09:42:163,-1.32594,3.30671,-9.11659,-18.9885,-8.24767,14.5363
2023-03-14 20:09:42:173,-1.37058,3.32104,-9.13755,-18.9969,-8.25492,14.465
2023-03-14 20:09:42:183,-1.38537,3.34048,-9.18431,-19.0023,-8.26029,14.3973
2023-03-14 20:09:42:192,-1.41559,3.35772,-9.23392,-18.9973,-8.26163,14.3281
2023-03-14 20:09:42:202,-1.44352,3.33982,-9.22996,-18.9841,-8.26325,14.2642
2023-03-14 20:09:42:212,-1.41092,3.29922,-9.19515,-18.9635,-8.26115,14.2006
2023-03-14 20:09:42:223,-1.36599,3.24799,-9.16589,-18.9386,-8.2572,14.1361
2023-03-14 20:09:42:232,-1.38637,3.22763,-9.15462,-18.9147,-8.25172,14.0777
2023-03-14 20:09:42:243,-1.44428,3.21928,-9.19456,-18.8915,-8.24795,14.022
2023-03-14 20:09:42:252,-1.45264,3.22071,-9.23781,-18.8645,-8.24805,13.9641
2023-03-14 20:09:42:262,-1.43889,3.20191,-9.23161,-18.8389,-8.24087,13.9054
2023-03-14 20:09:42:273,-1.45947,3.1704,-9.1802,-18.8092,-8.24259,13.8459
2023-03-14 20:09:42:283,-1.51473,3.17337,-9.15594,-18.7831,-8.24416,13.7917
2023-03-14 20:09:42:293,-1.58383,3.20259,-9.16697,-18.7551,-8.24969,13.7367
2023-03-14 20:09:42:302,-1.61406,3.20388,-9.17494,-18.727,-8.25226,13.6763
2023-03-14 20:09:42:313,-1.58421,3.20574,-9.22639,-18.6921,-8.25308,13.6109
2023-03-14 20:09:42:322,-1.54829,3.20828,-9.28334,-18.6561,-8.25455,13.5398
2023-03-14 20:09:42:332,-1.55666,3.19343,-9.25379,-18.6147,-8.26119,13.4682
2023-03-14 20:09:42:342,-1.56708,3.1404,-9.21779,-18.5702,-8.2666,13.3953
2023-03-14 20:09:42:353,-1.5434,3.13553,-9.20584,-18.521,-8.27093,13.3206
2023-03-14 20:09:42:363,-1.51073,3.09725,-9.20266,-18.4675,-8.26819,13.2428
2023-03-14 20:09:42:373,-1.49895,3.09117,-9.19067,-18.4146,-8.26748,13.1637
2023-03-14 20:09:42:383,-1.50541,3.0975,-9.21197,-18.3592,-8.26851,13.0866
2023-03-14 20:09:42:393,-1.50979,3.09457,-9.18635,-18.3035,-8.27153,13.0085
2023-03-14 20:09:42:403,-1.48325,3.05337,-9.15559,-18.2465,-8.27205,12.9295
2023-03-14 20:09:42:412,-1.46819,3.01766,-9.14006,-18.1942,-8.27047,12.8502
2023-03-14 20:09:42:423,-1.48695,3.01045,-9.14778,-18.1462,-8.26689,12.7721
2023-03-14 20:09:42:433,-1.50021,3.00932,-9.1594,-18.0982,-8.26712,12.6945
2023-03-14 20:09:42:443,-1.45303,2.97237,-9.1507,-18.051,-8.26182,12.6227
2023-03-14 20:09:42:452,-1.38969,2.9306,-9.11341,-18.0052,-8.25575,12.5536
2023-03-14 20:09:42:462,-1.36394,2.92657,-9.13801,-17.9642,-8.24015,12.4899
2023-03-14 20:09:42:473,-1.37879,2.96933,-9.19561,-17.9302,-8.22687,12.4316
2023-03-14 20:09:42:483,-1.42031,2.98823,-9.24818,-17.8968,-8.21294,12.3754
2023-03-14 20:09:42:493,-1.41494,2.99433,-9.24648,-17.8572,-8.20228,12.3233
2023-03-14 20:09:42:503,-1.39391,2.98091,-9.24112,-17.8146,-8.18442,12.2753
2023-03-14 20:09:42:513,-1.3759,2.97268,-9.28152,-17.7731,-8.16359,12.2261
2023-03-14 20:09:42:523,-1.40591,2.97596,-9.28073,-17.7285,-8.14512,12.1809
2023-03-14 20:09:42:533,-1.45641,2.95345,-9.2435,-17.6859,-8.12899,12.1408
2023-03-14 20:09:42:543,-1.48603,2.94083,-9.22494,-17.6363,-8.11226,12.0992
2023-03-14 20:09:42:552,-1.47574,2.9235,-9.21839,-17.5905,-8.09813,12.0555
2023-03-14 20:09:42:562,-1.51101,2.93804,-9.22255,-17.5422,-8.08615,12.0119
2023-03-14 20:09:42:573,-1.54174,2.92938,-9.23137,-17.4976,-8.07024,11.9687
2023-03-14 20:09:42:583,-1.55063,2.91561,-9.22731,-17.452,-8.05155,11.9191
2023-03-14 20:09:42:593,-1.55109,2.90976,-9.21721,-17.4077,-8.03473,11.8704
2023-03-14 20:09:42:603,-1.5505,2.88785,-9.22051,-17.3621,-8.0201,11.8139
2023-03-14 20:09:42:613,-1.5078,2.86477,-9.2206,-17.3147,-8.00237,11.7575
2023-03-14 20:09:42:623,-1.45695,2.83441,-9.20052,-17.2738,-7.98674,11.6985
2023-03-14 20:09:42:633,-1.44001,2.84164,-9.21981,-17.2339,-7.97191,11.6377
2023-03-14 20:09:42:643,-1.46751,2.85874,-9.23714,-17.1959,-7.95338,11.5751
2023-03-14 20:09:42:653,-1.50286,2.88045,-9.25709,-17.159,-7.93535,11.5087
2023-03-14 20:09:42:663,-1.51077,2.89828,-9.32413,-17.118,-7.91507,11.4416
2023-03-14 20:09:42:673,-1.53577,2.91369,-9.34204,-17.0782,-7.89497,11.3741
2023-03-14 20:09:42:683,-1.55021,2.90147,-9.32439,-17.0318,-7.87365,11.2987
2023-03-14 20:09:42:693,-1.52799,2.87601,-9.30071,-16.9848,-7.85616,11.2159
2023-03-14 20:09:42:703,-1.47736,2.84818,-9.3054,-16.9357,-7.83631,11.1329
2023-03-14 20:09:42:712,-1.44619,2.84138,-9.2944,-16.8841,-7.81738,11.0519
2023-03-14 20:09:42:722,-1.46981,2.83632,-9.26305,-16.8324,-7.79699,10.9659
2023-03-14 20:09:42:732,-1.52327,2.82914,-9.27658,-16.7805,-7.77932,10.8811
2023-03-14 20:09:42:742,-1.55346,2.85657,-9.33581,-16.7258,-7.76139,10.7898
2023-03-14 20:09:42:752,-1.54178,2.8957,-9.38702,-16.6714,-7.73739,10.6916
2023-03-14 20:09:42:763,-1.51131,2.89594,-9.40876,-16.6088,-7.71086,10.584
2023-03-14 20:09:42:772,-1.48207,2.86752,-9.40616,-16.542,-7.6883,10.4758
2023-03-14 20:09:42:783,-1.45778,2.81761,-9.36047,-16.4669,-7.66238,10.3614
2023-03-14 20:09:42:792,-1.44578,2.77255,-9.33124,-16.3918,-7.64217,10.2442
2023-03-14 20:09:42:802,-1.41236,2.76327,-9.29997,-16.3151,-7.61957,10.1217
2023-03-14 20:09:42:812,-1.37943,2.75252,-9.26065,-16.2403,-7.59221,9.99758
2023-03-14 20:09:42:822,-1.38887,2.72854,-9.26295,-16.1624,-7.56405,9.87224
2023-03-14 20:09:42:832,-1.43094,2.73647,-9.31213,-16.0835,-7.53837,9.74759
2023-03-14 20:09:42:843,-1.45193,2.74782,-9.37803,-16.0042,-7.50933,9.62366
2023-03-14 20:09:42:853,-1.43387,2.75186,-9.42515,-15.9272,-7.47441,9.49037
2023-03-14 20:09:42:863,-1.39368,2.72814,-9.45824,-15.843,-7.43821,9.35519
2023-03-14 20:09:42:872,-1.36377,2.68626,-9.48463,-15.7548,-7.40024,9.22063
2023-03-14 20:09:42:883,-1.35705,2.65091,-9.45288,-15.6656,-7.36567,9.08815
2023-03-14 20:09:42:892,-1.3404,2.61764,-9.37091,-15.5777,-7.33073,8.95725
2023-03-14 20:09:42:903,-1.35126,2.59618,-9.33621,-15.4923,-7.29454,8.82518
2023-03-14 20:09:42:912,-1.37817,2.61959,-9.37702,-15.4125,-7.25717,8.69425
2023-03-14 20:09:42:923,-1.43251,2.66846,-9.41922,-15.3336,-7.21767,8.56286
2023-03-14 20:09:42:932,-1.49019,2.69132,-9.434,-15.2525,-7.1796,8.4321
2023-03-14 20:09:42:942,-1.49779,2.66691,-9.43964,-15.1668,-7.13848,8.29568
2023-03-14 20:09:42:953,-1.44048,2.62923,-9.42089,-15.0714,-7.0895,8.15356
2023-03-14 20:09:42:962,-1.3972,2.59322,-9.38513,-14.9695,-7.03897,8.01256
2023-03-14 20:09:42:972,-1.4106,2.56768,-9.36921,-14.87,-6.98316,7.87399
2023-03-14 20:09:42:983,-1.46355,2.54421,-9.39353,-14.7632,-6.92148,7.73181
2023-03-14 20:09:42:992,-1.47772,2.55684,-9.44019,-14.6573,-6.8547,7.5867
2023-03-14 20:09:43:3,-1.44803,2.52152,-9.44698,-14.5496,-6.78761,7.43416
2023-03-14 20:09:43:12,-1.43512,2.50641,-9.44273,-14.438,-6.72166,7.27842
2023-03-14 20:09:43:22,-1.41596,2.53779,-9.53309,-14.3274,-6.65295,7.11714
2023-03-14 20:09:43:33,-1.38088,2.52972,-9.58276,-14.215,-6.58345,6.94965
2023-03-14 20:09:43:43,-1.3305,2.46928,-9.57462,-14.0923,-6.51253,6.78282
2023-03-14 20:09:43:52,-1.25268,2.39194,-9.51321,-13.9639,-6.43749,6.61181
2023-03-14 20:09:43:63,-1.19436,2.33472,-9.46215,-13.8396,-6.36433,6.44392
2023-03-14 20:09:43:73,-1.15787,2.34367,-9.47889,-13.7177,-6.28953,6.27296
2023-03-14 20:09:43:83,-1.18144,2.36446,-9.49441,-13.6008,-6.21553,6.107
2023-03-14 20:09:43:92,-1.21095,2.3642,-9.52665,-13.4804,-6.1424,5.94363
2023-03-14 20:09:43:103,-1.23684,2.32901,-9.54503,-13.3602,-6.0654,5.77999
2023-03-14 20:09:43:112,-1.22015,2.28929,-9.55068,-13.235,-5.98342,5.62129
2023-03-14 20:09:43:122,-1.13643,2.24866,-9.57514,-13.1097,-5.89936,5.4644
2023-03-14 20:09:43:132,-1.10557,2.23975,-9.60787,-12.9838,-5.81968,5.31455
2023-03-14 20:09:43:143,-1.16835,2.22016,-9.58772,-12.86,-5.73858,5.17174
2023-03-14 20:09:43:152,-1.21028,2.20248,-9.50734,-12.736,-5.65593,5.03376
2023-03-14 20:09:43:162,-1.21348,2.15976,-9.46481,-12.6111,-5.56578,4.89796
2023-03-14 20:09:43:173,-1.18182,2.15844,-9.50279,-12.4885,-5.46859,4.76383
2023-03-14 20:09:43:183,-1.1942,2.1839,-9.56868,-12.3661,-5.36148,4.63489
2023-03-14 20:09:43:193,-1.26798,2.17407,-9.60187,-12.2412,-5.25427,4.50983
2023-03-14 20:09:43:203,-1.26703,2.11115,-9.56959,-12.108,-5.14197,4.37997
2023-03-14 20:09:43:213,-1.19312,2.02343,-9.49193,-11.973,-5.02287,4.24758
2023-03-14 20:09:43:223,-1.17422,1.94532,-9.39289,-11.8328,-4.90242,4.11833
2023-03-14 20:09:43:232,-1.13866,1.88502,-9.34499,-11.6995,-4.77318,3.99375
2023-03-14 20:09:43:242,-1.08705,1.85026,-9.32304,-11.5775,-4.64159,3.86531
2023-03-14 20:09:43:252,-1.02218,1.82179,-9.30709,-11.4623,-4.50355,3.73747
2023-03-14 20:09:43:262,-0.890459,1.75553,-9.2678,-11.3526,-4.3557,3.61242
2023-03-14 20:09:43:272,-0.740907,1.62313,-9.18803,-11.2508,-4.20046,3.49222
2023-03-14 20:09:43:283,-0.613484,1.56471,-9.21236,-11.1619,-4.03942,3.38189
2023-03-14 20:09:43:293,-0.465407,1.57662,-9.29983,-11.0927,-3.87701,3.27661
2023-03-14 20:09:43:303,-0.260054,1.55468,-9.349,-11.0357,-3.71118,3.18245
2023-03-14 20:09:43:313,-0.0698397,1.50499,-9.35797,-10.9885,-3.55008,3.10592
2023-03-14 20:09:43:323,0.0849471,1.49341,-9.36131,-10.95,-3.39356,3.0454
2023-03-14 20:09:43:333,0.301659,1.46782,-9.34461,-10.9299,-3.24259,3.00408
2023-03-14 20:09:43:343,0.664445,1.45641,-9.36789,-10.9206,-3.09976,2.9953
2023-03-14 20:09:43:352,1.10821,1.43082,-9.43707,-10.9302,-2.96724,3.02387
2023-03-14 20:09:43:363,1.55542,1.39013,-9.49932,-10.9553,-2.84679,3.1038
2023-03-14 20:09:43:373,1.98793,1.3639,-9.53617,-10.9982,-2.7411,3.25366
2023-03-14 20:09:43:383,2.46984,1.30532,-9.50916,-11.0604,-2.65165,3.49388
2023-03-14 20:09:43:393,2.96342,1.24782,-9.41533,-11.1412,-2.57517,3.83901
2023-03-14 20:09:43:403,3.52221,1.18397,-9.30682,-11.2472,-2.51386,4.30968
2023-03-14 20:09:43:412,4.13053,1.1336,-9.21001,-11.3888,-2.46285,4.93273
2023-03-14 20:09:43:422,4.66819,1.16662,-9.14907,-11.5725,-2.42433,5.7328
2023-03-14 20:09:43:432,4.92631,1.36572,-9.14952,-11.8072,-2.39344,6.73682
2023-03-14 20:09:43:442,4.73248,1.72605,-9.19435,-12.096,-2.37215,7.95473
2023-03-14 20:09:43:452,4.14215,2.22981,-9.2266,-12.4269,-2.35303,9.38662
2023-03-14 20:09:43:462,3.61095,2.70738,-9.26866,-12.778,-2.32105,10.9963
2023-03-14 20:09:43:472,3.38128,3.08191,-9.34118,-13.1366,-2.26457,12.7569
2023-03-14 20:09:43:482,3.20531,3.41482,-9.41918,-13.4903,-2.18256,14.6639
2023-03-14 20:09:43:492,2.87013,3.7615,-9.45873,-13.8384,-2.08892,16.7026
2023-03-14 20:09:43:502,2.34514,4.16634,-9.47136,-14.1777,-1.99953,18.8649
2023-03-14 20:09:43:512,1.76898,4.53921,-9.44904,-14.4982,-1.91657,21.1181
2023-03-14 20:09:43:523,1.17765,4.78136,-9.40157,-14.791,-1.82915,23.4398
2023-03-14 20:09:43:533,0.515938,5.01167,-9.35427,-15.0574,-1.74473,25.8157
2023-03-14 20:09:43:543,-0.299215,5.17924,-9.35845,-15.2937,-1.65877,28.2218
2023-03-14 20:09:43:553,-1.1874,5.3968,-9.50683,-15.4957,-1.56936,30.6266
2023-03-14 20:09:43:563,-1.92649,5.5729,-9.66045,-15.6608,-1.48178,32.9862
2023-03-14 20:09:43:573,-2.34962,5.44966,-9.49313,-15.7739,-1.40311,35.2718
2023-03-14 20:09:43:583,-2.52397,5.13713,-9.18638,-15.841,-1.32827,37.4676
2023-03-14 20:09:43:593,-2.54489,4.82904,-8.9677,-15.8911,-1.25489,39.5616
2023-03-14 20:09:43:603,-2.58708,4.63926,-8.93709,-15.9383,-1.19436,41.5538
2023-03-14 20:09:43:613,-2.6531,4.59366,-9.11675,-15.9995,-1.14066,43.438
2023-03-14 20:09:43:623,-2.65381,4.52471,-9.28292,-16.0602,-1.09918,45.209
2023-03-14 20:09:43:633,-2.65315,4.38733,-9.29953,-16.1147,-1.06214,46.8655
2023-03-14 20:09:43:643,-2.66752,4.26792,-9.3551,-16.1628,-1.03418,48.408
2023-03-14 20:09:43:653,-2.61416,4.18689,-9.39793,-16.1974,-1.01122,49.8346
2023-03-14 20:09:43:663,-2.49071,4.03413,-9.27493,-16.2185,-1.00341,51.1426
2023-03-14 20:09:43:673,-2.25773,3.87915,-9.1232,-16.2314,-1.01582,52.3369
2023-03-14 20:09:43:683,-1.93862,3.76659,-9.05836,-16.2452,-1.04539,53.4237
2023-03-14 20:09:43:692,-1.61509,3.64571,-9.05561,-16.2561,-1.10072,54.4153
2023-03-14 20:09:43:703,-1.3619,3.55322,-9.05527,-16.2709,-1.1879,55.32
2023-03-14 20:09:43:712,-1.15149,3.47115,-9.02402,-16.2896,-1.30294,56.1566
2023-03-14 20:09:43:723,-0.991041,3.36322,-8.96315,-16.3159,-1.44423,56.9368
2023-03-14 20:09:43:732,-0.935696,3.26679,-8.901,-16.3509,-1.60728,57.6717
2023-03-14 20:09:43:743,-0.893482,3.13182,-8.77545,-16.3928,-1.78567,58.368
2023-03-14 20:09:43:752,-0.87602,2.99758,-8.61493,-16.4455,-1.97629,59.0289
2023-03-14 20:09:43:763,-0.923794,2.90976,-8.50305,-16.5221,-2.16614,59.6663
2023-03-14 20:09:43:773,-0.957207,2.89059,-8.51316,-16.6283,-2.35492,60.2812
2023-03-14 20:09:43:783,-1.01055,2.96485,-8.6726,-16.7664,-2.54604,60.8789
2023-03-14 20:09:43:792,-1.15814,3.18566,-9.03388,-16.9241,-2.72614,61.4593
2023-03-14 20:09:43:803,-1.2977,3.44216,-9.47634,-17.0861,-2.89169,62.0185
2023-03-14 20:09:43:813,-1.31875,3.57464,-9.81106,-17.2201,-3.05327,62.5516
2023-03-14 20:09:43:823,-1.19344,3.65144,-9.98496,-17.3195,-3.19722,63.0566
2023-03-14 20:09:43:833,-1.00362,3.55488,-9.82423,-17.3748,-3.33535,63.5342
2023-03-14 20:09:43:843,-1.00425,3.31483,-9.4127,-17.3881,-3.46575,63.9996
2023-03-14 20:09:43:852,-1.09963,3.17172,-9.15015,-17.3889,-3.59692,64.4536
2023-03-14 20:09:43:863,-1.09282,3.1371,-9.13811,-17.3972,-3.72557,64.8926
2023-03-14 20:09:43:873,-1.13312,3.11913,-9.22038,-17.4066,-3.84817,65.3183
2023-03-14 20:09:43:883,-1.13184,3.09336,-9.26629,-17.4088,-3.96051,65.7272
2023-03-14 20:09:43:893,-1.08801,3.10854,-9.28557,-17.4058,-4.06395,66.1164
2023-03-14 20:09:43:903,-1.0381,3.06509,-9.18426,-17.3935,-4.15154,66.484
2023-03-14 20:09:43:913,-1.01281,2.90044,-8.90339,-17.3745,-4.23052,66.8277
2023-03-14 20:09:43:923,-1.06125,2.78471,-8.75216,-17.3667,-4.3006,67.151
2023-03-14 20:09:43:933,-1.10402,2.87243,-9.02743,-17.3858,-4.35785,67.4515
2023-03-14 20:09:43:943,-1.10266,3.0096,-9.3164,-17.4186,-4.40701,67.7244
2023-03-14 20:09:43:953,-1.09737,2.99597,-9.2763,-17.452,-4.45144,67.9669
2023-03-14 20:09:43:963,-1.12503,2.86853,-9.04391,-17.4785,-4.49006,68.1831
2023-03-14 20:09:43:973,-1.14597,2.79537,-8.91323,-17.5133,-4.52101,68.3724
2023-03-14 20:09:43:983,-1.08628,2.80571,-8.91716,-17.57,-4.54886,68.532
2023-03-14 20:09:43:992,-0.985896,2.84268,-8.98331,-17.6398,-4.56739,68.6605
2023-03-14 20:09:44:3,-0.942492,2.85225,-9.04436,-17.7231,-4.58022,68.7675
2023-03-14 20:09:44:12,-0.937232,2.88266,-9.12378,-17.8127,-4.59666,68.8485
2023-03-14 20:09:44:22,-0.956147,2.93834,-9.22157,-17.91,-4.61681,68.9124
2023-03-14 20:09:44:33,-0.960137,2.95085,-9.24983,-18.0097,-4.64121,68.9557
2023-03-14 20:09:44:43,-0.988228,2.98381,-9.26869,-18.1101,-4.66788,68.9785
2023-03-14 20:09:44:53,-1.00335,2.98002,-9.25025,-18.2064,-4.69109,68.9901
2023-03-14 20:09:44:63,-1.01419,2.92326,-9.19751,-18.2955,-4.71938,68.9821
2023-03-14 20:09:44:73,-1.09038,2.95901,-9.1934,-18.389,-4.74514,68.9599
2023-03-14 20:09:44:83,-1.2298,3.00105,-9.15077,-18.4831,-4.76548,68.9204
2023-03-14 20:09:44:93,-1.35098,3.03354,-9.08848,-18.5727,-4.78127,68.8622
2023-03-14 20:09:44:103,-1.46243,3.0749,-9.10465,-18.6658,-4.79286,68.7801
2023-03-14 20:09:44:113,-1.56819,3.1284,-9.11526,-18.7532,-4.80996,68.6674
2023-03-14 20:09:44:122,-1.63435,3.14342,-9.09818,-18.8354,-4.82077,68.5231
2023-03-14 20:09:44:133,-1.69834,3.11983,-9.03579,-18.9056,-4.83537,68.3434
2023-03-14 20:09:44:143,-1.69483,3.10941,-8.97287,-18.972,-4.85424,68.1263
2023-03-14 20:09:44:152,-1.58429,3.10572,-8.93733,-19.0412,-4.87553,67.8663
2023-03-14 20:09:44:163,-1.38425,3.12179,-8.94436,-19.1107,-4.90176,67.5653
2023-03-14 20:09:44:173,-1.14825,3.10419,-8.94308,-19.1819,-4.9333,67.2354
2023-03-14 20:09:44:183,-0.908732,3.08543,-8.93591,-19.2598,-4.98559,66.884
2023-03-14 20:09:44:193,-0.761426,3.12786,-8.99326,-19.3441,-5.05539,66.5251
2023-03-14 20:09:44:203,-0.685666,3.16262,-9.10597,-19.438,-5.14055,66.164
2023-03-14 20:09:44:213,-0.679508,3.189,-9.2193,-19.5405,-5.23735,65.8112
2023-03-14 20:09:44:223,-0.680781,3.19098,-9.32577,-19.6398,-5.33869,65.4696
2023-03-14 20:09:44:233,-0.684817,3.16732,-9.33722,-19.7374,-5.43197,65.1413
2023-03-14 20:09:44:243,-0.699686,3.13995,-9.30471,-19.8283,-5.51905,64.8308
2023-03-14 20:09:44:253,-0.691079,3.0861,-9.23973,-19.9191,-5.59485,64.5366
2023-03-14 20:09:44:262,-0.67171,3.06395,-9.162,-20.0126,-5.65776,64.2576
2023-03-14 20:09:44:273,-0.627178,3.06346,-9.12269,-20.1186,-5.7133,64.0029
2023-03-14 20:09:44:283,-0.566809,3.04662,-9.09685,-20.2307,-5.76544,63.7736
2023-03-14 20:09:44:293,-0.548642,3.05702,-9.1117,-20.3597,-5.81333,63.5681
2023-03-14 20:09:44:303,-0.609406,3.03542,-9.08021,-20.4991,-5.8621,63.3926
2023-03-14 20:09:44:313,-0.681013,3.01077,-9.06083,-20.6484,-5.91431,63.2425
2023-03-14 20:09:44:323,-0.783428,3.07814,-9.19554,-20.8142,-5.96998,63.117
2023-03-14 20:09:44:333,-0.923333,3.19437,-9.37565,-20.9808,-6.02945,63.0174
2023-03-14 20:09:44:343,-0.997833,3.26781,-9.55817,-21.1403,-6.09769,62.9344
2023-03-14 20:09:44:352,-0.98174,3.35536,-9.7029,-21.2758,-6.16588,62.8585
2023-03-14 20:09:44:363,-0.986371,3.31978,-9.62947,-21.3819,-6.23126,62.7898
2023-03-14 20:09:44:373,-1.00579,3.15637,-9.41201,-21.4545,-6.29953,62.7304
2023-03-14 20:09:44:382,-1.04924,3.00959,-9.26425,-21.5134,-6.3713,62.6883
2023-03-14 20:09:44:393,-1.1393,2.89039,-9.14325,-21.5603,-6.45905,62.6612
2023-03-14 20:09:44:403,-1.19763,2.79097,-9.06797,-21.6075,-6.54766,62.647
2023-03-14 20:09:44:413,-1.26084,2.78022,-9.09761,-21.657,-6.63409,62.6423
2023-03-14 20:09:44:423,-1.34255,2.85879,-9.20525,-21.7125,-6.71544,62.6483
2023-03-14 20:09:44:433,-1.33914,2.92297,-9.16868,-21.7634,-6.79547,62.6571
2023-03-14 20:09:44:443,-1.32257,2.81627,-8.98427,-21.8115,-6.87458,62.6744
2023-03-14 20:09:44:453,-1.4236,2.82529,-9.02343,-21.8721,-6.9554,62.7052
2023-03-14 20:09:44:463,-1.51645,2.9983,-9.28724,-21.9531,-7.04557,62.7481
2023-03-14 20:09:44:473,-1.51686,3.1273,-9.44134,-22.0341,-7.1447,62.7934
2023-03-14 20:09:44:483,-1.54333,3.12133,-9.38245,-22.1038,-7.24006,62.8441
2023-03-14 20:09:44:493,-1.65365,3.0821,-9.22544,-22.1585,-7.33368,62.9016
2023-03-14 20:09:44:503,-1.74617,3.09265,-9.10029,-22.2178,-7.43011,62.9661
2023-03-14 20:09:44:513,-1.77875,3.09879,-9.00852,-22.277,-7.52653,63.03
2023-03-14 20:09:44:523,-1.77408,3.1152,-8.98228,-22.341,-7.61573,63.0946
2023-03-14 20:09:44:532,-1.75842,3.20179,-9.0327,-22.4122,-7.69872,63.1614
2023-03-14 20:09:44:542,-1.75628,3.26733,-9.07979,-22.4888,-7.77496,63.228
2023-03-14 20:09:44:553,-1.75029,3.29875,-9.07068,-22.5676,-7.8472,63.2965
2023-03-14 20:09:44:563,-1.77289,3.34465,-9.06361,-22.651,-7.91276,63.3688
2023-03-14 20:09:44:573,-1.80453,3.41713,-9.04003,-22.74,-7.96814,63.452
2023-03-14 20:09:44:583,-1.84973,3.48659,-9.00283,-22.8385,-8.01367,63.5373
2023-03-14 20:09:44:592,-1.92489,3.6113,-9.02255,-22.9353,-8.05147,63.6223
2023-03-14 20:09:44:602,-1.9612,3.73151,-9.08924,-23.0307,-8.07998,63.701
2023-03-14 20:09:44:612,-1.96527,3.80671,-9.13048,-23.1225,-8.09295,63.7752
2023-03-14 20:09:44:622,-1.94573,3.833,-9.14283,-23.2051,-8.09363,63.8459
2023-03-14 20:09:44:632,-1.93395,3.8775,-9.13213,-23.2845,-8.08792,63.9
2023-03-14 20:09:44:643,-1.94172,3.93611,-9.07855,-23.3567,-8.07524,63.9449
2023-03-14 20:09:44:652,-1.92369,3.94715,-8.99,-23.427,-8.0582,63.9771
2023-03-14 20:09:44:663,-1.84937,3.97475,-8.91999,-23.4927,-8.03845,63.9949
2023-03-14 20:09:44:672,-1.78612,4.03241,-8.89919,-23.5604,-8.01732,63.9964
2023-03-14 20:09:44:683,-1.71788,4.09928,-8.89228,-23.6322,-7.994,63.9818
2023-03-14 20:09:44:693,-1.60939,4.14814,-8.87272,-23.7073,-7.97116,63.9538
2023-03-14 20:09:44:703,-1.5234,4.20426,-8.86774,-23.7792,-7.94525,63.916
2023-03-14 20:09:44:713,-1.4234,4.25195,-8.84483,-23.8443,-7.91384,63.865
2023-03-14 20:09:44:723,-1.33312,4.30311,-8.81649,-23.9086,-7.88262,63.811
2023-03-14 20:09:44:732,-1.26047,4.36175,-8.7958,-23.9686,-7.84815,63.7516
2023-03-14 20:09:44:743,-1.20011,4.33632,-8.78071,-24.0166,-7.81499,63.694
2023-03-14 20:09:44:753,-1.13192,4.40163,-8.90186,-24.0685,-7.78665,63.6326
2023-03-14 20:09:44:763,-1.03259,4.45462,-9.01005,-24.11,-7.75911,63.5709
2023-03-14 20:09:44:772,-0.939123,4.41069,-8.89159,-24.1357,-7.73229,63.5177
2023-03-14 20:09:44:783,-0.917141,4.38371,-8.69163,-24.1589,-7.70711,63.472
2023-03-14 20:09:44:792,-0.918743,4.41676,-8.59674,-24.1871,-7.68007,63.4368
2023-03-14 20:09:44:803,-0.889838,4.45013,-8.56459,-24.2249,-7.65151,63.4118
2023-03-14 20:09:44:813,-0.88551,4.59953,-8.73549,-24.2759,-7.61793,63.3981
2023-03-14 20:09:44:823,-0.886166,4.79504,-8.97612,-24.3311,-7.57678,63.3898
2023-03-14 20:09:44:833,-0.877025,4.91516,-9.10812,-24.3782,-7.53201,63.3868
2023-03-14 20:09:44:843,-0.869249,4.98934,-9.12594,-24.4129,-7.48659,63.3884
2023-03-14 20:09:44:852,-0.903284,4.99209,-9.04786,-24.4279,-7.4334,63.3966
2023-03-14 20:09:44:862,-0.955569,4.97986,-8.90604,-24.4345,-7.38048,63.414
2023-03-14 20:09:44:872,-0.976662,4.97713,-8.79129,-24.433,-7.31998,63.4236
2023-03-14 20:09:44:882,-0.988411,4.97156,-8.80713,-24.4298,-7.24456,63.4278
2023-03-14 20:09:44:892,-0.940849,4.9931,-8.89506,-24.4196,-7.15536,63.4221
2023-03-14 20:09:44:903,-0.837759,5.06108,-9.03639,-24.4075,-7.05047,63.4026
2023-03-14 20:09:44:913,-0.675507,5.03777,-9.0843,-24.3731,-6.94299,63.3723
2023-03-14 20:09:44:922,-0.583535,5.00115,-9.1754,-24.327,-6.83353,63.336
2023-03-14 20:09:44:932,-0.523647,5.06358,-9.3573,-24.268,-6.73624,63.2954
2023-03-14 20:09:44:943,-0.418803,4.94959,-9.22797,-24.1789,-6.6585,63.2547
2023-03-14 20:09:44:953,-0.397804,4.7257,-8.93498,-24.0687,-6.59357,63.2148
2023-03-14 20:09:44:963,-0.428134,4.601,-8.85605,-23.9546,-6.53707,63.1823
2023-03-14 20:09:44:972,-0.431216,4.56333,-8.96782,-23.8382,-6.48096,63.1492
2023-03-14 20:09:44:982,-0.442668,4.56213,-9.04991,-23.7182,-6.43277,63.1206
2023-03-14 20:09:44:993,-0.466748,4.46651,-8.99359,-23.5824,-6.39186,63.0927
2023-03-14 20:09:45:2,-0.46446,4.31534,-8.74078,-23.431,-6.35702,63.0646
