Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:47:20:273,-1.00996,-0.0509603,-9.70169,0.310288,-5.052,9.83877
2023-03-15 13:47:20:283,-1.03689,-0.0512709,-9.67779,0.312464,-5.05548,9.84968
2023-03-15 13:47:20:293,-1.07148,-0.0451615,-9.66334,0.309398,-5.05558,9.85367
2023-03-15 13:47:20:303,-1.08279,-0.0498769,-9.62984,0.308542,-5.05184,9.85286
2023-03-15 13:47:20:313,-1.07775,-0.0657064,-9.60393,0.302432,-5.04104,9.84244
2023-03-15 13:47:20:323,-1.034,-0.0521347,-9.61362,0.291914,-5.02894,9.82503
2023-03-15 13:47:20:333,-0.979764,-0.0125078,-9.68597,0.275748,-5.01516,9.79804
2023-03-15 13:47:20:343,-0.920106,0.0302331,-9.75019,0.253213,-4.99782,9.76606
2023-03-15 13:47:20:353,-0.862266,0.0697006,-9.81299,0.232297,-4.98494,9.72429
2023-03-15 13:47:20:363,-0.80351,0.06563,-9.85489,0.216452,-4.97533,9.68183
2023-03-15 13:47:20:373,-0.792562,0.0580662,-9.84896,0.207926,-4.97406,9.63595
2023-03-15 13:47:20:383,-0.797364,0.0481633,-9.85422,0.207478,-4.97479,9.5897
2023-03-15 13:47:20:393,-0.796557,0.0265513,-9.83959,0.210962,-4.98044,9.55171
2023-03-15 13:47:20:403,-0.781727,-0.0168715,-9.79489,0.218218,-4.98539,9.51806
2023-03-15 13:47:20:413,-0.801169,-0.0569994,-9.71706,0.226487,-4.99492,9.48521
2023-03-15 13:47:20:423,-0.846373,-0.0576506,-9.67423,0.231887,-5.00567,9.45968
2023-03-15 13:47:20:433,-0.86075,-0.063845,-9.66593,0.237442,-5.01681,9.43051
2023-03-15 13:47:20:443,-0.859832,-0.0822145,-9.67721,0.238722,-5.02378,9.40514
2023-03-15 13:47:20:453,-0.851132,-0.0746993,-9.71175,0.238527,-5.03076,9.37969
2023-03-15 13:47:20:463,-0.847829,-0.0568957,-9.77315,0.236303,-5.03486,9.35635
2023-03-15 13:47:20:473,-0.823961,-0.0554688,-9.8074,0.236483,-5.0382,9.32922
2023-03-15 13:47:20:483,-0.786557,-0.0679336,-9.77348,0.237321,-5.04399,9.30424
2023-03-15 13:47:20:493,-0.801761,-0.0733317,-9.74481,0.241786,-5.05482,9.28296
2023-03-15 13:47:20:503,-0.827354,-0.0824747,-9.71204,0.245957,-5.06825,9.26429
2023-03-15 13:47:20:513,-0.826537,-0.0694634,-9.69884,0.245519,-5.08265,9.24727
2023-03-15 13:47:20:523,-0.868539,-0.0439355,-9.70226,0.240257,-5.10242,9.23155
2023-03-15 13:47:20:533,-0.91047,-0.000754937,-9.72452,0.230806,-5.12057,9.21787
2023-03-15 13:47:20:543,-0.927109,0.02039,-9.71608,0.228301,-5.13935,9.19971
2023-03-15 13:47:20:553,-0.957914,0.0332099,-9.70455,0.221148,-5.15842,9.18425
2023-03-15 13:47:20:563,-0.985612,0.0409188,-9.69139,0.215427,-5.17471,9.16524
2023-03-15 13:47:20:573,-1.00131,0.0233949,-9.68595,0.214644,-5.18759,9.14866
2023-03-15 13:47:20:583,-0.999009,0.0172103,-9.70826,0.213177,-5.19446,9.12545
2023-03-15 13:47:20:593,-0.989803,0.0294185,-9.73674,0.213192,-5.20176,9.09771
2023-03-15 13:47:20:603,-0.945258,0.0203148,-9.73505,0.218309,-5.20334,9.07019
2023-03-15 13:47:20:613,-0.929766,-0.00124032,-9.72422,0.223768,-5.20497,9.0375
2023-03-15 13:47:20:623,-0.942088,-0.0234366,-9.70118,0.233211,-5.20422,9.00853
2023-03-15 13:47:20:633,-0.94533,-0.0545205,-9.69806,0.241879,-5.20488,8.98036
2023-03-15 13:47:20:643,-0.929969,-0.0542789,-9.70959,0.2477,-5.20243,8.94873
2023-03-15 13:47:20:653,-0.912255,-0.0253639,-9.70367,0.246774,-5.19681,8.91534
2023-03-15 13:47:20:663,-0.902244,-0.0351673,-9.69634,0.248184,-5.18846,8.88191
2023-03-15 13:47:20:673,-0.908571,-0.0429588,-9.67757,0.248208,-5.18135,8.85122
2023-03-15 13:47:20:683,-0.913796,-0.0443267,-9.678,0.24469,-5.17141,8.82078
2023-03-15 13:47:20:693,-0.889998,-0.0201541,-9.73583,0.2357,-5.16267,8.7872
2023-03-15 13:47:20:703,-0.849548,0.0104837,-9.81926,0.222941,-5.15118,8.75194
2023-03-15 13:47:20:713,-0.8232,-0.0025136,-9.80129,0.217735,-5.13855,8.70945
2023-03-15 13:47:20:723,-0.802406,-0.0151196,-9.78464,0.213068,-5.13424,8.6719
2023-03-15 13:47:20:733,-0.796099,0.00257664,-9.78732,0.211684,-5.12908,8.63416
2023-03-15 13:47:20:743,-0.800935,0.00530088,-9.8083,0.212215,-5.12768,8.60052
2023-03-15 13:47:20:753,-0.812028,-0.0180006,-9.78307,0.215183,-5.12835,8.56596
2023-03-15 13:47:20:763,-0.788915,-0.0411692,-9.74326,0.218734,-5.12713,8.53258
2023-03-15 13:47:20:773,-0.7661,-0.0432717,-9.70552,0.225787,-5.12623,8.50395
2023-03-15 13:47:20:783,-0.785735,-0.0612013,-9.70068,0.229742,-5.12983,8.47616
2023-03-15 13:47:20:793,-0.787498,-0.0793508,-9.71493,0.233057,-5.12791,8.45021
2023-03-15 13:47:20:803,-0.792867,-0.0655411,-9.72201,0.233678,-5.13181,8.42801
2023-03-15 13:47:20:813,-0.820248,-0.0495315,-9.71368,0.236186,-5.13398,8.40685
2023-03-15 13:47:20:823,-0.823788,-0.0509859,-9.70414,0.240825,-5.13437,8.3867
2023-03-15 13:47:20:833,-0.820762,-0.0604476,-9.69414,0.239027,-5.13426,8.36759
2023-03-15 13:47:20:843,-0.825484,-0.0700939,-9.6766,0.239623,-5.1369,8.35057
2023-03-15 13:47:20:853,-0.838785,-0.0759448,-9.67557,0.238024,-5.141,8.33616
2023-03-15 13:47:20:863,-0.84228,-0.0655115,-9.70505,0.230882,-5.14471,8.32131
2023-03-15 13:47:20:873,-0.829682,-0.0490026,-9.73763,0.226471,-5.14993,8.31279
2023-03-15 13:47:20:883,-0.836684,-0.0487743,-9.73869,0.218458,-5.1528,8.30107
2023-03-15 13:47:20:893,-0.841189,-0.0391723,-9.7305,0.211623,-5.157,8.29439
2023-03-15 13:47:20:903,-0.852486,-0.0340595,-9.73203,0.203224,-5.162,8.28608
2023-03-15 13:47:20:913,-0.872852,-0.0105198,-9.72471,0.192672,-5.16518,8.27935
2023-03-15 13:47:20:923,-0.889906,-0.0137626,-9.72817,0.182773,-5.17089,8.27215
2023-03-15 13:47:20:933,-0.892359,-0.00815526,-9.71852,0.174054,-5.17457,8.26594
2023-03-15 13:47:20:943,-0.885455,0.000156001,-9.71206,0.169122,-5.17339,8.26138
2023-03-15 13:47:20:953,-0.884764,-0.0113337,-9.70478,0.161162,-5.17323,8.25868
2023-03-15 13:47:20:963,-0.901683,-0.0109701,-9.70842,0.148918,-5.17504,8.25298
2023-03-15 13:47:20:973,-0.911837,0.003764,-9.72081,0.138418,-5.176,8.24859
2023-03-15 13:47:20:983,-0.899972,0.0116247,-9.74126,0.129215,-5.17952,8.23778
2023-03-15 13:47:20:993,-0.891053,0.0151632,-9.7507,0.119959,-5.17934,8.22626
2023-03-15 13:47:21:3,-0.884492,0.00651217,-9.73994,0.110539,-5.18287,8.21606
2023-03-15 13:47:21:13,-0.894881,0.0129498,-9.72574,0.102718,-5.18329,8.20806
2023-03-15 13:47:21:23,-0.907715,0.00241772,-9.71898,0.097352,-5.18447,8.19688
2023-03-15 13:47:21:33,-0.907189,0.00423916,-9.71128,0.0916648,-5.18463,8.18939
2023-03-15 13:47:21:43,-0.925645,0.000728103,-9.69776,0.0899968,-5.18543,8.17803
2023-03-15 13:47:21:53,-0.934395,-0.000389556,-9.6966,0.0873851,-5.18486,8.17023
2023-03-15 13:47:21:63,-0.938337,-0.00079595,-9.7076,0.0794103,-5.18167,8.15613
2023-03-15 13:47:21:73,-0.943923,0.00383597,-9.70968,0.0721368,-5.17814,8.14007
2023-03-15 13:47:21:83,-0.929534,-0.00407208,-9.70655,0.0658565,-5.17333,8.12638
2023-03-15 13:47:21:93,-0.908589,0.00677569,-9.73546,0.0604744,-5.16677,8.11218
2023-03-15 13:47:21:103,-0.896072,0.0278789,-9.74438,0.0489415,-5.16022,8.09498
2023-03-15 13:47:21:113,-0.877057,0.012125,-9.73013,0.0451466,-5.15365,8.07844
2023-03-15 13:47:21:123,-0.866418,-0.0119727,-9.72647,0.0417567,-5.1441,8.06238
2023-03-15 13:47:21:133,-0.86478,-0.00316735,-9.759,0.0359281,-5.14214,8.04648
2023-03-15 13:47:21:143,-0.859238,0.0208558,-9.79383,0.0288659,-5.13701,8.0301
2023-03-15 13:47:21:153,-0.831057,0.032909,-9.8234,0.023038,-5.13231,8.01641
2023-03-15 13:47:21:163,-0.797614,-0.00322282,-9.80093,0.0217966,-5.129,7.99632
2023-03-15 13:47:21:173,-0.795354,-0.0273959,-9.75497,0.0215857,-5.12865,7.98382
2023-03-15 13:47:21:183,-0.818457,-0.0257968,-9.72309,0.0226029,-5.13381,7.97223
2023-03-15 13:47:21:193,-0.829347,-0.00348897,-9.72009,0.0224502,-5.1414,7.9631
2023-03-15 13:47:21:203,-0.833166,0.00720076,-9.71645,0.0142155,-5.14794,7.95831
2023-03-15 13:47:21:213,-0.869221,0.0145127,-9.69161,0.00251244,-5.16242,7.95814
2023-03-15 13:47:21:223,-0.933865,0.0775653,-9.73418,-0.00837343,-5.17484,7.95714
2023-03-15 13:47:21:233,-0.941272,0.0952184,-9.74223,-0.018217,-5.17859,7.95546
2023-03-15 13:47:21:243,-0.906501,0.0738992,-9.72267,-0.0195472,-5.17919,7.95341
2023-03-15 13:47:21:253,-0.888706,0.0623151,-9.70795,-0.0238139,-5.17665,7.95009
2023-03-15 13:47:21:263,-0.900716,0.0620548,-9.67901,-0.0244186,-5.17413,7.95004
2023-03-15 13:47:21:273,-0.938365,0.0450137,-9.68275,-0.0236482,-5.17567,7.94876
2023-03-15 13:47:21:283,-0.941968,0.0291321,-9.68369,-0.0261009,-5.17391,7.94779
2023-03-15 13:47:21:293,-0.934878,0.021166,-9.67732,-0.0252259,-5.17275,7.94208
2023-03-15 13:47:21:303,-0.9245,0.00704787,-9.68912,-0.0252351,-5.16987,7.93066
2023-03-15 13:47:21:313,-0.924381,-0.0058958,-9.68395,-0.0279406,-5.17502,7.92357
2023-03-15 13:47:21:323,-0.934684,0.0307774,-9.71973,-0.0363105,-5.18065,7.91306
2023-03-15 13:47:21:333,-0.924381,0.0543213,-9.76515,-0.044954,-5.18704,7.89963
2023-03-15 13:47:21:343,-0.930794,0.0408776,-9.75139,-0.0502309,-5.19315,7.8829
2023-03-15 13:47:21:353,-0.950056,0.0344623,-9.73979,-0.0565573,-5.19168,7.86928
2023-03-15 13:47:21:363,-0.933141,0.0375659,-9.73366,-0.0605151,-5.18757,7.85104
2023-03-15 13:47:21:373,-0.901015,0.0574531,-9.74545,-0.0689835,-5.18048,7.83621
2023-03-15 13:47:21:383,-0.841354,0.0596408,-9.76662,-0.0736612,-5.17738,7.81824
2023-03-15 13:47:21:393,-0.792164,0.0207514,-9.74932,-0.0735046,-5.17318,7.80033
2023-03-15 13:47:21:403,-0.789683,0.0185647,-9.73157,-0.0750912,-5.17451,7.78327
2023-03-15 13:47:21:413,-0.8385,0.038303,-9.74763,-0.0814094,-5.17894,7.77084
2023-03-15 13:47:21:423,-0.876254,0.0375301,-9.75186,-0.0868889,-5.18149,7.76375
2023-03-15 13:47:21:433,-0.888951,0.0532599,-9.75927,-0.0913019,-5.18574,7.75645
2023-03-15 13:47:21:443,-0.87353,0.0462963,-9.7689,-0.0925448,-5.1863,7.74652
2023-03-15 13:47:21:453,-0.835657,0.0317907,-9.76013,-0.0944467,-5.18431,7.73827
2023-03-15 13:47:21:463,-0.83071,0.0370907,-9.74933,-0.0949042,-5.1882,7.72855
2023-03-15 13:47:21:473,-0.878065,0.0366689,-9.75922,-0.0928833,-5.19068,7.72065
2023-03-15 13:47:21:483,-0.899783,0.0412567,-9.76608,-0.0933249,-5.19901,7.71297
2023-03-15 13:47:21:493,-0.892103,0.0634148,-9.75255,-0.0925072,-5.20463,7.707
2023-03-15 13:47:21:503,-0.898552,0.0533086,-9.75244,-0.0929378,-5.21106,7.69781
2023-03-15 13:47:21:513,-0.909432,0.0498983,-9.73664,-0.0873563,-5.21877,7.68661
2023-03-15 13:47:21:523,-0.908084,0.0379066,-9.7275,-0.0834224,-5.22535,7.67686
2023-03-15 13:47:21:533,-0.901294,0.037231,-9.71202,-0.0762683,-5.23024,7.66583
2023-03-15 13:47:21:543,-0.899687,0.0231927,-9.70272,-0.068617,-5.23725,7.65788
2023-03-15 13:47:21:553,-0.912578,0.0162263,-9.69046,-0.0591283,-5.24511,7.64925
2023-03-15 13:47:21:563,-0.917684,0.00876298,-9.70157,-0.0515953,-5.24943,7.64275
2023-03-15 13:47:21:573,-0.916955,0.0177227,-9.70381,-0.0471057,-5.25491,7.63296
2023-03-15 13:47:21:583,-0.900391,0.0147415,-9.69667,-0.0438975,-5.26089,7.62305
2023-03-15 13:47:21:593,-0.91337,-0.0012636,-9.7027,-0.042822,-5.26897,7.61231
2023-03-15 13:47:21:603,-0.927123,0.00346913,-9.71191,-0.0413026,-5.27745,7.60465
2023-03-15 13:47:21:613,-0.929851,0.0168591,-9.72177,-0.0391288,-5.28272,7.59631
2023-03-15 13:47:21:623,-0.918888,0.0363358,-9.72288,-0.0383297,-5.28587,7.59054
2023-03-15 13:47:21:633,-0.89919,0.0284241,-9.73084,-0.0350391,-5.28923,7.5828
2023-03-15 13:47:21:643,-0.902939,0.0166048,-9.72522,-0.0316385,-5.29207,7.57419
2023-03-15 13:47:21:653,-0.905835,0.00432945,-9.72578,-0.0280037,-5.2915,7.56537
2023-03-15 13:47:21:663,-0.901938,0.0351162,-9.70544,-0.0269415,-5.29404,7.56055
2023-03-15 13:47:21:673,-0.917929,0.0272217,-9.69882,-0.0216988,-5.29019,7.55473
2023-03-15 13:47:21:683,-0.912396,0.00808735,-9.6957,-0.0201499,-5.29137,7.55174
2023-03-15 13:47:21:693,-0.929363,0.00365126,-9.69858,-0.015101,-5.29429,7.54649
2023-03-15 13:47:21:703,-0.919833,0.0173256,-9.70337,-0.0147422,-5.29319,7.54327
2023-03-15 13:47:21:713,-0.918004,0.0260022,-9.72162,-0.0170626,-5.29429,7.53761
2023-03-15 13:47:21:723,-0.924437,0.0295546,-9.72838,-0.01809,-5.29556,7.53145
2023-03-15 13:47:21:733,-0.931081,0.0257001,-9.73925,-0.0163403,-5.2918,7.52651
2023-03-15 13:47:21:743,-0.920932,0.0236284,-9.73862,-0.0142643,-5.28908,7.51928
2023-03-15 13:47:21:753,-0.925251,0.0156011,-9.70859,-0.0129998,-5.28501,7.51224
2023-03-15 13:47:21:763,-0.927146,-0.00792782,-9.70293,-0.0101494,-5.28736,7.50199
2023-03-15 13:47:21:773,-0.939862,0.00569191,-9.71349,-0.0115692,-5.28719,7.4931
2023-03-15 13:47:21:783,-0.929833,0.0100981,-9.72498,-0.0140781,-5.2861,7.48463
2023-03-15 13:47:21:793,-0.89629,0.00327127,-9.718,-0.0154292,-5.28663,7.46921
2023-03-15 13:47:21:803,-0.872874,-0.013013,-9.73122,-0.0172174,-5.28645,7.45672
2023-03-15 13:47:21:813,-0.864984,-0.00955605,-9.79235,-0.0171009,-5.28504,7.44197
2023-03-15 13:47:21:823,-0.840448,0.0198087,-9.83244,-0.0187081,-5.28453,7.42921
2023-03-15 13:47:21:833,-0.789122,0.0153286,-9.83401,-0.0148083,-5.28325,7.4133
2023-03-15 13:47:21:843,-0.758311,-0.00955631,-9.77789,-0.0107021,-5.28734,7.39955
2023-03-15 13:47:21:853,-0.800233,-0.033923,-9.70225,-0.00193731,-5.2965,7.39385
2023-03-15 13:47:21:863,-0.85292,-0.0499074,-9.66211,0.00426274,-5.30927,7.3937
2023-03-15 13:47:21:873,-0.910338,-0.0271753,-9.66353,0.0102032,-5.32505,7.39901
2023-03-15 13:47:21:883,-0.936169,-0.0071276,-9.6822,0.00862995,-5.33903,7.4038
2023-03-15 13:47:21:893,-0.943512,0.0156683,-9.69887,0.003341,-5.34699,7.41024
2023-03-15 13:47:21:903,-0.940541,0.025417,-9.7134,-0.00101679,-5.35202,7.41727
2023-03-15 13:47:21:913,-0.944098,0.0403198,-9.71409,-0.00460049,-5.35668,7.42544
2023-03-15 13:47:21:923,-0.956717,0.0487035,-9.739,-0.0109261,-5.35848,7.43338
2023-03-15 13:47:21:933,-1.00196,0.058487,-9.73597,-0.0134901,-5.36174,7.44007
2023-03-15 13:47:21:943,-1.02495,0.0635835,-9.70801,-0.0116682,-5.36178,7.44879
2023-03-15 13:47:21:953,-1.038,0.0367027,-9.67901,-0.00664785,-5.36255,7.45167
2023-03-15 13:47:21:963,-1.03298,0.00786704,-9.65539,-0.00315853,-5.36255,7.45288
2023-03-15 13:47:21:973,-1.01244,-0.00338503,-9.66041,-0.00213869,-5.36266,7.45064
2023-03-15 13:47:21:983,-1.00566,-0.00634936,-9.67053,0.00107784,-5.36016,7.44514
2023-03-15 13:47:21:993,-1.00168,-9.99426e-05,-9.69235,0.00162132,-5.35636,7.43565
2023-03-15 13:47:22:3,-0.975969,0.0120545,-9.7081,-0.000924899,-5.35037,7.41992
2023-03-15 13:47:22:13,-0.938723,0.00440597,-9.74554,-0.00375779,-5.34336,7.40355
2023-03-15 13:47:22:23,-0.922836,0.0189663,-9.76062,-0.00723946,-5.33499,7.38316
2023-03-15 13:47:22:33,-0.928893,0.0242608,-9.75962,-0.00937049,-5.32926,7.36131
2023-03-15 13:47:22:43,-0.946067,0.0278332,-9.76318,-0.0110876,-5.32665,7.3447
2023-03-15 13:47:22:53,-0.91547,0.0591889,-9.77462,-0.0164887,-5.31915,7.32377
2023-03-15 13:47:22:63,-0.848792,0.0545351,-9.78917,-0.0177484,-5.31014,7.3019
2023-03-15 13:47:22:73,-0.805901,0.0148951,-9.76531,-0.0131045,-5.30264,7.27921
2023-03-15 13:47:22:83,-0.807988,-0.00863886,-9.72939,-0.00993698,-5.29408,7.2613
2023-03-15 13:47:22:94,-0.827771,0.00473934,-9.73979,-0.00572943,-5.28908,7.24758
2023-03-15 13:47:22:103,-0.855491,0.0352395,-9.74372,-0.00576614,-5.28928,7.23274
2023-03-15 13:47:22:113,-0.857695,0.0348087,-9.73736,-0.00619798,-5.28736,7.2203
2023-03-15 13:47:22:123,-0.836371,0.0219189,-9.75676,-0.00471271,-5.28651,7.20854
2023-03-15 13:47:22:133,-0.81817,0.0269478,-9.77142,-0.000459965,-5.28395,7.19883
2023-03-15 13:47:22:143,-0.827183,0.0369455,-9.76342,0.00142327,-5.28749,7.19085
2023-03-15 13:47:22:154,-0.824599,0.0292181,-9.74661,0.00686425,-5.29135,7.18452
2023-03-15 13:47:22:163,-0.841484,0.0287329,-9.73612,0.0138076,-5.29311,7.17655
2023-03-15 13:47:22:173,-0.840236,0.0249051,-9.74399,0.0166925,-5.29687,7.17002
2023-03-15 13:47:22:183,-0.837329,0.0188679,-9.73701,0.0202614,-5.30229,7.16502
2023-03-15 13:47:22:194,-0.841167,0.00502056,-9.72334,0.0275806,-5.30673,7.1631
2023-03-15 13:47:22:203,-0.835153,0.00678259,-9.72423,0.0339128,-5.31623,7.16146
2023-03-15 13:47:22:214,-0.848284,0.00207285,-9.72082,0.0419582,-5.32783,7.15842
2023-03-15 13:47:22:224,-0.856456,-0.002654,-9.70959,0.0477291,-5.33845,7.15854
2023-03-15 13:47:22:233,-0.852453,-0.0126753,-9.69912,0.053762,-5.35158,7.16104
2023-03-15 13:47:22:243,-0.844873,-0.00175509,-9.69731,0.0572334,-5.36782,7.16551
2023-03-15 13:47:22:253,-0.859413,0.00406358,-9.6906,0.0583362,-5.38577,7.16578
2023-03-15 13:47:22:263,-0.870274,0.00244209,-9.69252,0.0576387,-5.40251,7.16781
2023-03-15 13:47:22:273,-0.888112,0.0141513,-9.7014,0.0530528,-5.41694,7.17277
2023-03-15 13:47:22:283,-0.899431,0.0217414,-9.72452,0.0493853,-5.43524,7.18092
2023-03-15 13:47:22:293,-0.912194,0.0311983,-9.74489,0.0458026,-5.45614,7.18979
2023-03-15 13:47:22:303,-0.909131,0.0469376,-9.74168,0.0414922,-5.47414,7.19999
2023-03-15 13:47:22:314,-0.91257,0.0366298,-9.74775,0.0385945,-5.49381,7.2089
2023-03-15 13:47:22:323,-0.927619,0.0421001,-9.73383,0.0353547,-5.5119,7.21949
2023-03-15 13:47:22:333,-0.935618,0.0423003,-9.73846,0.0341435,-5.53125,7.23251
2023-03-15 13:47:22:343,-0.950086,0.038199,-9.71888,0.0320347,-5.54781,7.24506
2023-03-15 13:47:22:353,-0.950596,0.0265649,-9.69927,0.0352933,-5.56443,7.25744
2023-03-15 13:47:22:363,-0.967161,0.0259839,-9.70055,0.039157,-5.58211,7.27293
2023-03-15 13:47:22:374,-0.989604,0.041297,-9.71995,0.0399777,-5.59755,7.28974
2023-03-15 13:47:22:383,-1.00309,0.0515501,-9.7309,0.0400895,-5.61398,7.30365
2023-03-15 13:47:22:393,-1.01533,0.0428212,-9.7188,0.0423452,-5.63103,7.31467
2023-03-15 13:47:22:403,-1.0208,0.0241111,-9.71183,0.0462272,-5.64635,7.32236
2023-03-15 13:47:22:413,-1.01859,0.0369779,-9.72766,0.049719,-5.66071,7.32975
2023-03-15 13:47:22:423,-1.00279,0.0447366,-9.78272,0.0534515,-5.67357,7.33685
2023-03-15 13:47:22:433,-0.997869,0.0422491,-9.78333,0.0618364,-5.68581,7.3386
2023-03-15 13:47:22:443,-0.998755,0.01435,-9.75186,0.0722416,-5.69638,7.34272
2023-03-15 13:47:22:454,-1.02478,-0.00167424,-9.7287,0.0843455,-5.70604,7.34608
2023-03-15 13:47:22:463,-1.01425,-0.0164221,-9.69749,0.0979535,-5.71512,7.34754
2023-03-15 13:47:22:473,-0.987034,-0.0471919,-9.6762,0.114266,-5.72309,7.35073
2023-03-15 13:47:22:483,-0.972877,-0.064765,-9.67942,0.13067,-5.72895,7.35173
2023-03-15 13:47:22:493,-0.971248,-0.0481488,-9.72845,0.137586,-5.73682,7.35453
2023-03-15 13:47:22:503,-0.957528,-0.00399699,-9.79407,0.142735,-5.74151,7.35645
2023-03-15 13:47:22:513,-0.918947,0.0157509,-9.8345,0.151244,-5.74432,7.35564
2023-03-15 13:47:22:523,-0.898898,-0.0146171,-9.79187,0.165268,-5.75367,7.35483
2023-03-15 13:47:22:533,-0.923528,-0.0660835,-9.71783,0.181586,-5.76669,7.36011
2023-03-15 13:47:22:543,-0.966461,-0.076308,-9.65874,0.202788,-5.78333,7.36871
2023-03-15 13:47:22:553,-1.00208,-0.0772726,-9.63629,0.221302,-5.79884,7.38248
2023-03-15 13:47:22:563,-0.981468,-0.0932057,-9.62465,0.232768,-5.81407,7.39847
2023-03-15 13:47:22:573,-0.977301,-0.100627,-9.59991,0.236364,-5.82899,7.41506
2023-03-15 13:47:22:583,-1.02167,-0.0637597,-9.60872,0.232098,-5.84745,7.43498
2023-03-15 13:47:22:593,-1.07313,0.00283368,-9.68188,0.21997,-5.86195,7.4528
2023-03-15 13:47:22:603,-1.0641,0.0306744,-9.71044,0.212549,-5.87585,7.47366
2023-03-15 13:47:22:613,-1.06989,0.0117997,-9.70468,0.206884,-5.88697,7.48589
2023-03-15 13:47:22:623,-1.11679,0.00558786,-9.69677,0.202712,-5.89662,7.50354
2023-03-15 13:47:22:633,-1.13408,-0.0125028,-9.69163,0.2022,-5.90909,7.51283
2023-03-15 13:47:22:643,-1.1082,-0.0312799,-9.66479,0.2029,-5.9197,7.51906
2023-03-15 13:47:22:654,-1.10027,-0.034379,-9.65114,0.203451,-5.9326,7.51951
2023-03-15 13:47:22:663,-1.10254,-0.037074,-9.68843,0.205835,-5.94537,7.51401
2023-03-15 13:47:22:673,-1.07566,-0.0425345,-9.72236,0.201854,-5.95516,7.50488
2023-03-15 13:47:22:683,-1.05375,-0.0265306,-9.73761,0.195876,-5.965,7.49636
2023-03-15 13:47:22:693,-1.0322,-0.00466825,-9.73153,0.194055,-5.97385,7.48152
2023-03-15 13:47:22:703,-1.0109,-0.032813,-9.72333,0.192343,-5.98277,7.46635
2023-03-15 13:47:22:713,-0.998862,-0.0326835,-9.73823,0.189776,-5.99168,7.45168
2023-03-15 13:47:22:723,-0.975299,-0.000730433,-9.75462,0.18237,-5.995,7.43907
2023-03-15 13:47:22:733,-0.964893,0.0444577,-9.78937,0.175109,-5.99775,7.42885
2023-03-15 13:47:22:743,-0.930491,0.0379904,-9.80877,0.17479,-5.99987,7.41785
2023-03-15 13:47:22:753,-0.909909,-0.00716025,-9.77036,0.183781,-6.00362,7.40906
2023-03-15 13:47:22:763,-0.943281,-0.0292456,-9.7118,0.18891,-6.0123,7.40255
2023-03-15 13:47:22:774,-1.00251,-0.0436702,-9.70763,0.196447,-6.02043,7.40419
2023-03-15 13:47:22:783,-1.0293,-0.0344111,-9.70057,0.203118,-6.02786,7.40685
2023-03-15 13:47:22:794,-1.0284,-0.0401243,-9.7038,0.208471,-6.0331,7.40878
2023-03-15 13:47:22:803,-1.02043,-0.0401145,-9.7133,0.2143,-6.04059,7.41408
2023-03-15 13:47:22:814,-1.00367,-0.0518568,-9.71893,0.220496,-6.04625,7.41642
2023-03-15 13:47:22:824,-0.99041,-0.0340332,-9.72678,0.227182,-6.05209,7.41841
2023-03-15 13:47:22:833,-1.00547,-0.0297973,-9.7376,0.232882,-6.05902,7.42174
2023-03-15 13:47:22:843,-1.01136,-0.0385987,-9.72493,0.238218,-6.07248,7.42845
2023-03-15 13:47:22:853,-1.03735,-0.0353021,-9.69082,0.245683,-6.08742,7.43562
2023-03-15 13:47:22:863,-1.06872,-0.0441045,-9.67682,0.251068,-6.1017,7.44224
2023-03-15 13:47:22:874,-1.08055,-0.0423404,-9.66551,0.253277,-6.11645,7.44637
2023-03-15 13:47:22:884,-1.09099,-0.0347384,-9.64653,0.259071,-6.13206,7.45146
2023-03-15 13:47:22:894,-1.09136,-0.0577873,-9.66207,0.259567,-6.14682,7.45733
2023-03-15 13:47:22:904,-1.08597,-0.0523818,-9.668,0.260351,-6.16342,7.46581
2023-03-15 13:47:22:914,-1.10126,-0.0383653,-9.67935,0.260566,-6.17575,7.47191
2023-03-15 13:47:22:923,-1.09432,-0.0311654,-9.69204,0.260538,-6.18914,7.4735
2023-03-15 13:47:22:934,-1.0718,-0.0403377,-9.66642,0.261542,-6.20029,7.47731
2023-03-15 13:47:22:944,-1.08581,-0.0636614,-9.64449,0.258877,-6.21331,7.48184
2023-03-15 13:47:22:954,-1.12977,-0.0376986,-9.68442,0.250103,-6.2297,7.48896
2023-03-15 13:47:22:963,-1.15347,-0.0064694,-9.70907,0.237898,-6.23965,7.49226
2023-03-15 13:47:22:974,-1.13344,-0.0282276,-9.69319,0.226801,-6.24893,7.49551
2023-03-15 13:47:22:983,-1.12799,-0.0366312,-9.70197,0.221319,-6.25556,7.49954
2023-03-15 13:47:22:993,-1.13899,-0.0128328,-9.71333,0.212882,-6.25985,7.50688
2023-03-15 13:47:23:3,-1.1357,-0.00872268,-9.71111,0.204103,-6.26446,7.50858
2023-03-15 13:47:23:13,-1.13804,-0.0138847,-9.69394,0.195176,-6.26867,7.51194
2023-03-15 13:47:23:23,-1.13311,-0.00232571,-9.71321,0.187929,-6.27402,7.51654
2023-03-15 13:47:23:33,-1.12988,0.0361481,-9.74532,0.181513,-6.27847,7.51523
2023-03-15 13:47:23:43,-1.13987,0.0417702,-9.74363,0.176281,-6.2825,7.51194
