Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 16:32:21:783,-1.65193,2.25928,-9.52852,-12.8043,-8.43634,92.0756
2023-03-11 16:32:21:793,-1.64525,2.24284,-9.4984,-12.7867,-8.45712,92.0843
2023-03-11 16:32:21:803,-1.68836,2.22977,-9.48669,-12.7627,-8.4782,92.0834
2023-03-11 16:32:21:813,-1.74043,2.21591,-9.49216,-12.7309,-8.50631,92.0757
2023-03-11 16:32:21:823,-1.78711,2.18735,-9.54403,-12.6936,-8.53672,92.0611
2023-03-11 16:32:21:833,-1.80486,2.18376,-9.66451,-12.6451,-8.56722,92.0267
2023-03-11 16:32:21:843,-1.71782,2.16304,-9.7782,-12.5853,-8.60036,91.977
2023-03-11 16:32:21:853,-1.51008,2.09388,-9.78164,-12.5081,-8.63859,91.9121
2023-03-11 16:32:21:863,-1.30803,2.03368,-9.70956,-12.4177,-8.68658,91.8404
2023-03-11 16:32:21:873,-1.19993,1.98076,-9.655,-12.3162,-8.74712,91.7704
2023-03-11 16:32:21:883,-1.17768,1.93656,-9.60696,-12.2109,-8.81702,91.7144
2023-03-11 16:32:21:893,-1.16342,1.90264,-9.56766,-12.1019,-8.89108,91.6754
2023-03-11 16:32:21:903,-1.20592,1.87059,-9.51203,-11.9863,-8.96455,91.6579
2023-03-11 16:32:21:913,-1.33203,1.82223,-9.44393,-11.8728,-9.03055,91.6592
2023-03-11 16:32:21:923,-1.41409,1.81589,-9.40952,-11.7622,-9.09003,91.6849
2023-03-11 16:32:21:933,-1.44426,1.81895,-9.39575,-11.6559,-9.12871,91.7217
2023-03-11 16:32:21:943,-1.44744,1.79014,-9.34745,-11.5493,-9.13743,91.7757
2023-03-11 16:32:21:953,-1.45958,1.73176,-9.26531,-11.4469,-9.13302,91.8398
2023-03-11 16:32:21:963,-1.47402,1.71052,-9.19169,-11.3588,-9.12417,91.9122
2023-03-11 16:32:21:973,-1.50615,1.74807,-9.17531,-11.2909,-9.11394,91.9931
2023-03-11 16:32:21:983,-1.55312,1.79547,-9.19015,-11.2369,-9.10144,92.0759
2023-03-11 16:32:21:993,-1.54028,1.83699,-9.20283,-11.1965,-9.08211,92.1649
2023-03-11 16:32:22:3,-1.52526,1.84183,-9.19051,-11.1684,-9.06458,92.2494
2023-03-11 16:32:22:13,-1.58885,1.86256,-9.20091,-11.1525,-9.04681,92.3339
2023-03-11 16:32:22:23,-1.68789,1.93602,-9.25446,-11.1469,-9.02816,92.4227
2023-03-11 16:32:22:33,-1.71512,1.97199,-9.30751,-11.1491,-9.0108,92.5043
2023-03-11 16:32:22:43,-1.72178,1.97209,-9.31556,-11.1509,-8.98787,92.5719
2023-03-11 16:32:22:53,-1.63935,1.99058,-9.36626,-11.1569,-8.94881,92.6289
2023-03-11 16:32:22:63,-1.44585,1.99493,-9.38444,-11.1669,-8.89964,92.6794
2023-03-11 16:32:22:73,-1.27435,1.95224,-9.29562,-11.1752,-8.83965,92.7227
2023-03-11 16:32:22:83,-1.25778,1.95574,-9.24865,-11.1905,-8.77734,92.778
2023-03-11 16:32:22:93,-1.3583,2.01343,-9.30876,-11.2217,-8.7204,92.8433
2023-03-11 16:32:22:103,-1.35655,2.10263,-9.48736,-11.2612,-8.66353,92.9191
2023-03-11 16:32:22:113,-1.25098,2.16591,-9.63575,-11.2947,-8.60278,92.9953
2023-03-11 16:32:22:123,-1.2295,2.17254,-9.67188,-11.3188,-8.5417,93.0723
2023-03-11 16:32:22:133,-1.29115,2.15466,-9.64858,-11.3379,-8.47356,93.1597
2023-03-11 16:32:22:143,-1.31678,2.14113,-9.58097,-11.3469,-8.40313,93.2509
2023-03-11 16:32:22:153,-1.27447,2.10901,-9.50814,-11.348,-8.32712,93.3455
2023-03-11 16:32:22:163,-1.27812,2.10481,-9.45046,-11.3507,-8.24932,93.4458
2023-03-11 16:32:22:173,-1.3471,2.1053,-9.4236,-11.3524,-8.17062,93.5478
2023-03-11 16:32:22:183,-1.40702,2.10623,-9.43532,-11.3551,-8.09563,93.6566
2023-03-11 16:32:22:193,-1.47544,2.12828,-9.4464,-11.3598,-8.0309,93.7599
2023-03-11 16:32:22:203,-1.57807,2.15437,-9.44687,-11.3615,-7.97845,93.8488
2023-03-11 16:32:22:213,-1.633,2.1523,-9.50269,-11.3593,-7.93689,93.9208
2023-03-11 16:32:22:223,-1.65954,2.14507,-9.60771,-11.3535,-7.90108,93.9751
2023-03-11 16:32:22:233,-1.63793,2.138,-9.67219,-11.3385,-7.86794,94.0095
2023-03-11 16:32:22:243,-1.56982,2.09551,-9.65515,-11.3136,-7.83763,94.0227
2023-03-11 16:32:22:253,-1.51357,2.03879,-9.64369,-11.2827,-7.81126,94.0165
2023-03-11 16:32:22:263,-1.44499,2.00145,-9.63448,-11.2457,-7.79242,93.9985
2023-03-11 16:32:22:273,-1.39208,1.96272,-9.63792,-11.2018,-7.77365,93.9616
2023-03-11 16:32:22:283,-1.3628,1.9221,-9.59557,-11.156,-7.75633,93.9124
2023-03-11 16:32:22:293,-1.30832,1.86005,-9.57798,-11.1055,-7.74296,93.8555
2023-03-11 16:32:22:304,-1.22942,1.80578,-9.6019,-11.0515,-7.72677,93.7919
2023-03-11 16:32:22:313,-1.13211,1.75186,-9.57156,-10.9972,-7.70661,93.7252
2023-03-11 16:32:22:323,-1.07344,1.69878,-9.53458,-10.9442,-7.6874,93.66
2023-03-11 16:32:22:333,-1.03902,1.66847,-9.53779,-10.8997,-7.66877,93.6021
2023-03-11 16:32:22:343,-0.984731,1.66686,-9.573,-10.8556,-7.64766,93.5505
2023-03-11 16:32:22:353,-0.972535,1.66628,-9.56574,-10.8156,-7.62538,93.5067
2023-03-11 16:32:22:363,-1.00675,1.64502,-9.52397,-10.7822,-7.60907,93.476
2023-03-11 16:32:22:373,-1.0276,1.63419,-9.51298,-10.7503,-7.60015,93.4509
2023-03-11 16:32:22:383,-1.07485,1.63543,-9.51679,-10.7219,-7.59135,93.4383
2023-03-11 16:32:22:393,-1.16667,1.61693,-9.51891,-10.692,-7.58746,93.4307
2023-03-11 16:32:22:403,-1.23776,1.62669,-9.4873,-10.6647,-7.58357,93.4258
2023-03-11 16:32:22:413,-1.26959,1.61549,-9.46143,-10.6372,-7.57215,93.4185
2023-03-11 16:32:22:423,-1.27867,1.61017,-9.46463,-10.6124,-7.56202,93.4046
2023-03-11 16:32:22:434,-1.26755,1.61163,-9.49389,-10.5952,-7.55179,93.3894
2023-03-11 16:32:22:443,-1.24777,1.60636,-9.54406,-10.5825,-7.54675,93.3652
2023-03-11 16:32:22:453,-1.22002,1.61169,-9.58211,-10.5762,-7.55164,93.3288
2023-03-11 16:32:22:463,-1.18408,1.63162,-9.58803,-10.572,-7.55468,93.2874
2023-03-11 16:32:22:473,-1.13271,1.64292,-9.58108,-10.574,-7.56479,93.2421
2023-03-11 16:32:22:483,-1.04137,1.63809,-9.59912,-10.5777,-7.58353,93.1959
2023-03-11 16:32:22:494,-0.967883,1.64512,-9.60739,-10.5867,-7.60591,93.156
2023-03-11 16:32:22:503,-0.995071,1.67448,-9.55126,-10.6036,-7.64107,93.1253
2023-03-11 16:32:22:513,-1.05139,1.65942,-9.39105,-10.6289,-7.68723,93.1053
2023-03-11 16:32:22:523,-1.14691,1.65415,-9.24874,-10.6638,-7.7476,93.1019
2023-03-11 16:32:22:534,-1.26171,1.70634,-9.22151,-10.7104,-7.81417,93.111
2023-03-11 16:32:22:543,-1.37678,1.75681,-9.21915,-10.7658,-7.87499,93.1304
2023-03-11 16:32:22:554,-1.52278,1.83204,-9.29088,-10.8318,-7.9257,93.1561
2023-03-11 16:32:22:563,-1.61332,1.91496,-9.43643,-10.8997,-7.96649,93.1808
2023-03-11 16:32:22:573,-1.63403,1.98011,-9.5849,-10.966,-8.00135,93.1995
2023-03-11 16:32:22:583,-1.65012,2.01628,-9.68579,-11.0227,-8.03162,93.21
2023-03-11 16:32:22:593,-1.62715,2.03359,-9.70852,-11.0662,-8.06459,93.2067
2023-03-11 16:32:22:603,-1.58452,2.01959,-9.68657,-11.1015,-8.09576,93.1929
2023-03-11 16:32:22:613,-1.51409,1.98139,-9.62333,-11.1242,-8.12332,93.1655
2023-03-11 16:32:22:623,-1.46068,1.95368,-9.58057,-11.1392,-8.14911,93.132
2023-03-11 16:32:22:633,-1.40365,1.93494,-9.55072,-11.1519,-8.17748,93.0937
2023-03-11 16:32:22:643,-1.33149,1.92515,-9.5567,-11.1665,-8.20344,93.055
2023-03-11 16:32:22:653,-1.27881,1.92881,-9.54233,-11.1777,-8.23179,93.0218
2023-03-11 16:32:22:663,-1.25158,1.93348,-9.50977,-11.1937,-8.25822,92.9942
2023-03-11 16:32:22:673,-1.25916,1.9216,-9.49048,-11.2128,-8.29467,92.9721
2023-03-11 16:32:22:683,-1.31656,1.93911,-9.48307,-11.2328,-8.33431,92.9648
2023-03-11 16:32:22:693,-1.39495,1.9646,-9.45796,-11.255,-8.37691,92.9698
2023-03-11 16:32:22:703,-1.46934,1.9741,-9.44895,-11.2761,-8.41495,92.9822
2023-03-11 16:32:22:713,-1.52369,1.99822,-9.43755,-11.2987,-8.4516,93.0064
2023-03-11 16:32:22:723,-1.5768,2.01624,-9.42613,-11.32,-8.48062,93.0348
2023-03-11 16:32:22:733,-1.61132,2.0229,-9.44463,-11.3394,-8.5037,93.0665
2023-03-11 16:32:22:743,-1.63247,2.03805,-9.45325,-11.357,-8.52211,93.0975
2023-03-11 16:32:22:754,-1.66517,2.03765,-9.46151,-11.37,-8.53815,93.129
2023-03-11 16:32:22:763,-1.69344,2.02728,-9.45329,-11.3794,-8.55337,93.1566
2023-03-11 16:32:22:773,-1.6974,2.01654,-9.43194,-11.3876,-8.56076,93.1779
2023-03-11 16:32:22:783,-1.68108,2.00679,-9.42946,-11.394,-8.56412,93.1908
2023-03-11 16:32:22:794,-1.64124,1.99417,-9.42599,-11.4,-8.56736,93.2038
2023-03-11 16:32:22:804,-1.62684,1.97482,-9.40958,-11.4061,-8.56153,93.2091
2023-03-11 16:32:22:813,-1.61648,1.97522,-9.41042,-11.4115,-8.55131,93.2107
2023-03-11 16:32:22:823,-1.57898,1.98009,-9.4364,-11.4171,-8.53637,93.2125
2023-03-11 16:32:22:833,-1.51952,1.9761,-9.44673,-11.43,-8.51676,93.2134
2023-03-11 16:32:22:843,-1.46778,1.9601,-9.42455,-11.4423,-8.49186,93.2111
2023-03-11 16:32:22:853,-1.45912,1.96749,-9.43296,-11.4547,-8.4624,93.2139
2023-03-11 16:32:22:863,-1.44615,1.97479,-9.43467,-11.4721,-8.43292,93.2145
2023-03-11 16:32:22:873,-1.42982,1.97596,-9.44329,-11.4902,-8.39959,93.2183
2023-03-11 16:32:22:883,-1.41696,1.992,-9.44278,-11.5094,-8.363,93.2253
2023-03-11 16:32:22:893,-1.38695,1.9967,-9.45902,-11.5307,-8.32522,93.2281
2023-03-11 16:32:22:903,-1.39518,2.00103,-9.46942,-11.5464,-8.29104,93.2326
2023-03-11 16:32:22:913,-1.42978,2.02954,-9.48031,-11.5628,-8.26311,93.2365
2023-03-11 16:32:22:923,-1.46067,2.0309,-9.47991,-11.5803,-8.2399,93.2396
2023-03-11 16:32:22:933,-1.46047,2.04352,-9.49669,-11.5967,-8.21834,93.2407
2023-03-11 16:32:22:943,-1.45623,2.05703,-9.52197,-11.6163,-8.19429,93.2375
2023-03-11 16:32:22:953,-1.45979,2.07847,-9.55936,-11.6299,-8.17368,93.2286
2023-03-11 16:32:22:963,-1.4562,2.08538,-9.56763,-11.6434,-8.15289,93.2188
2023-03-11 16:32:22:973,-1.43325,2.07533,-9.56206,-11.6508,-8.13383,93.2043
2023-03-11 16:32:22:983,-1.398,2.0628,-9.54702,-11.6535,-8.11815,93.1862
2023-03-11 16:32:22:993,-1.38355,2.05332,-9.57074,-11.6564,-8.10227,93.1644
2023-03-11 16:32:23:3,-1.3581,2.05604,-9.56194,-11.6526,-8.08819,93.1451
2023-03-11 16:32:23:13,-1.33199,2.01544,-9.56768,-11.6411,-8.07521,93.1215
2023-03-11 16:32:23:23,-1.33594,1.99818,-9.55035,-11.6287,-8.06229,93.0959
2023-03-11 16:32:23:33,-1.30767,1.9796,-9.52816,-11.6108,-8.05322,93.073
2023-03-11 16:32:23:43,-1.30518,1.95983,-9.52379,-11.5935,-8.04418,93.0502
2023-03-11 16:32:23:53,-1.329,1.95311,-9.52066,-11.5759,-8.03632,93.0297
2023-03-11 16:32:23:63,-1.34134,1.94017,-9.52525,-11.5599,-8.02742,93.0119
2023-03-11 16:32:23:73,-1.34767,1.92196,-9.50481,-11.5368,-8.01621,92.9964
2023-03-11 16:32:23:83,-1.34805,1.91498,-9.48586,-11.5138,-8.0024,92.9779
2023-03-11 16:32:23:93,-1.31629,1.89111,-9.47317,-11.4963,-7.98808,92.9599
2023-03-11 16:32:23:103,-1.30128,1.88425,-9.45032,-11.4735,-7.97769,92.941
2023-03-11 16:32:23:113,-1.32634,1.87748,-9.45279,-11.4597,-7.96457,92.9283
2023-03-11 16:32:23:123,-1.32125,1.87106,-9.45451,-11.4474,-7.94955,92.9215
2023-03-11 16:32:23:133,-1.32169,1.86609,-9.44263,-11.4353,-7.93092,92.9118
2023-03-11 16:32:23:143,-1.30669,1.87107,-9.43259,-11.4261,-7.91007,92.8961
2023-03-11 16:32:23:153,-1.29614,1.86884,-9.44275,-11.4198,-7.88775,92.8862
2023-03-11 16:32:23:163,-1.28544,1.87303,-9.45052,-11.4162,-7.86775,92.8724
2023-03-11 16:32:23:173,-1.27635,1.88239,-9.46348,-11.4197,-7.84018,92.8575
2023-03-11 16:32:23:183,-1.24571,1.88643,-9.46057,-11.4226,-7.8168,92.8452
2023-03-11 16:32:23:193,-1.24081,1.88781,-9.4599,-11.425,-7.79227,92.8353
2023-03-11 16:32:23:203,-1.22693,1.9085,-9.45901,-11.43,-7.76628,92.827
2023-03-11 16:32:23:213,-1.22002,1.92556,-9.48854,-11.4399,-7.74192,92.8213
2023-03-11 16:32:23:223,-1.21127,1.93055,-9.49649,-11.4535,-7.71761,92.8137
2023-03-11 16:32:23:233,-1.22063,1.95335,-9.49244,-11.467,-7.69413,92.8088
2023-03-11 16:32:23:243,-1.23837,1.97055,-9.51669,-11.4809,-7.6731,92.805
2023-03-11 16:32:23:253,-1.24009,1.98478,-9.53193,-11.4916,-7.65513,92.8
2023-03-11 16:32:23:263,-1.22529,2.00326,-9.53737,-11.5052,-7.63603,92.7932
2023-03-11 16:32:23:273,-1.21728,2.02041,-9.53859,-11.5192,-7.61964,92.7887
2023-03-11 16:32:23:283,-1.21999,2.02558,-9.56391,-11.5325,-7.60322,92.7831
2023-03-11 16:32:23:293,-1.21821,2.03299,-9.5802,-11.5401,-7.59186,92.7746
2023-03-11 16:32:23:303,-1.20977,2.04212,-9.57237,-11.5458,-7.5787,92.7694
2023-03-11 16:32:23:313,-1.21362,2.02736,-9.55197,-11.5492,-7.56823,92.765
2023-03-11 16:32:23:323,-1.20631,2.02051,-9.52604,-11.5502,-7.557,92.7572
2023-03-11 16:32:23:334,-1.20068,2.00496,-9.49487,-11.5504,-7.54983,92.7513
2023-03-11 16:32:23:343,-1.17836,1.97744,-9.47889,-11.5462,-7.54144,92.7457
2023-03-11 16:32:23:354,-1.16786,1.97739,-9.48484,-11.5432,-7.53561,92.7418
2023-03-11 16:32:23:363,-1.15508,2.01118,-9.54423,-11.5406,-7.53227,92.7419
2023-03-11 16:32:23:373,-1.17276,2.0527,-9.60576,-11.5422,-7.53594,92.7426
2023-03-11 16:32:23:383,-1.15402,2.08698,-9.63266,-11.544,-7.53751,92.7451
2023-03-11 16:32:23:393,-1.14519,2.076,-9.64236,-11.5413,-7.54316,92.7521
2023-03-11 16:32:23:403,-1.1517,2.05447,-9.60583,-11.5281,-7.55491,92.7604
2023-03-11 16:32:23:413,-1.17454,2.05626,-9.56064,-11.5119,-7.57039,92.7697
2023-03-11 16:32:23:423,-1.24899,2.06707,-9.52624,-11.4989,-7.59018,92.7879
2023-03-11 16:32:23:433,-1.29901,2.08465,-9.51046,-11.4846,-7.61119,92.8072
2023-03-11 16:32:23:443,-1.33872,2.10951,-9.49703,-11.4707,-7.63262,92.8325
2023-03-11 16:32:23:453,-1.37043,2.13069,-9.48293,-11.4556,-7.64632,92.8589
2023-03-11 16:32:23:463,-1.40737,2.16412,-9.51274,-11.4419,-7.6635,92.8809
2023-03-11 16:32:23:473,-1.43005,2.20201,-9.52487,-11.4241,-7.67632,92.9048
2023-03-11 16:32:23:483,-1.4358,2.22037,-9.54575,-11.3969,-7.68529,92.9209
2023-03-11 16:32:23:494,-1.44009,2.21928,-9.55171,-11.3655,-7.69297,92.9329
2023-03-11 16:32:23:503,-1.42594,2.19991,-9.5576,-11.3245,-7.70097,92.9428
2023-03-11 16:32:23:513,-1.42057,2.20256,-9.5791,-11.2762,-7.71019,92.9443
2023-03-11 16:32:23:523,-1.41997,2.20943,-9.60275,-11.2224,-7.71619,92.9433
2023-03-11 16:32:23:533,-1.40416,2.22014,-9.60784,-11.1629,-7.72377,92.935
2023-03-11 16:32:23:543,-1.39766,2.21149,-9.60738,-11.0958,-7.73323,92.9224
2023-03-11 16:32:23:553,-1.38711,2.20785,-9.61794,-11.0253,-7.74178,92.9058
2023-03-11 16:32:23:563,-1.38701,2.20358,-9.63068,-10.9509,-7.74779,92.8895
2023-03-11 16:32:23:573,-1.37499,2.17733,-9.63643,-10.8658,-7.75445,92.8705
2023-03-11 16:32:23:583,-1.37614,2.1818,-9.66924,-10.7749,-7.75327,92.8491
2023-03-11 16:32:23:593,-1.37281,2.16899,-9.67627,-10.6703,-7.74325,92.8279
2023-03-11 16:32:23:603,-1.37899,2.11804,-9.65136,-10.5541,-7.72739,92.808
2023-03-11 16:32:23:613,-1.36406,2.08398,-9.64022,-10.4249,-7.71453,92.781
2023-03-11 16:32:23:623,-1.32035,2.06103,-9.65558,-10.2903,-7.70254,92.7547
2023-03-11 16:32:23:633,-1.3335,2.05084,-9.66683,-10.1474,-7.69562,92.7233
2023-03-11 16:32:23:643,-1.36039,2.03103,-9.66556,-9.99616,-7.68961,92.6952
2023-03-11 16:32:23:653,-1.35276,2.00415,-9.67938,-9.83312,-7.68173,92.6665
2023-03-11 16:32:23:663,-1.34926,1.9687,-9.68224,-9.66064,-7.66727,92.6359
2023-03-11 16:32:23:673,-1.35068,1.93985,-9.66951,-9.48065,-7.65352,92.6052
2023-03-11 16:32:23:683,-1.33091,1.90846,-9.67693,-9.29136,-7.63683,92.5705
2023-03-11 16:32:23:693,-1.33804,1.88226,-9.68412,-9.09815,-7.62106,92.5369
2023-03-11 16:32:23:703,-1.34117,1.85855,-9.68105,-8.89739,-7.60681,92.5011
2023-03-11 16:32:23:713,-1.35017,1.82855,-9.6834,-8.68762,-7.5926,92.4621
2023-03-11 16:32:23:723,-1.35481,1.80259,-9.69142,-8.46947,-7.5806,92.4251
2023-03-11 16:32:23:733,-1.34486,1.74416,-9.71159,-8.23603,-7.56641,92.3813
2023-03-11 16:32:23:743,-1.33444,1.70443,-9.71735,-7.9955,-7.55321,92.3393
2023-03-11 16:32:23:753,-1.34938,1.66701,-9.7355,-7.74443,-7.54103,92.2921
2023-03-11 16:32:23:763,-1.37265,1.6122,-9.72988,-7.48624,-7.53136,92.2439
2023-03-11 16:32:23:773,-1.37272,1.56631,-9.7139,-7.21859,-7.52227,92.1903
2023-03-11 16:32:23:783,-1.34889,1.49503,-9.71622,-6.9374,-7.51558,92.1291
2023-03-11 16:32:23:793,-1.33669,1.43893,-9.73482,-6.64973,-7.50786,92.0672
2023-03-11 16:32:23:804,-1.37492,1.38122,-9.72074,-6.35114,-7.50166,92.0063
2023-03-11 16:32:23:813,-1.39567,1.31604,-9.68976,-6.04514,-7.49812,91.9431
2023-03-11 16:32:23:823,-1.36596,1.23954,-9.66201,-5.73098,-7.48988,91.8794
2023-03-11 16:32:23:833,-1.35548,1.16874,-9.65332,-5.41142,-7.48077,91.8138
2023-03-11 16:32:23:843,-1.37201,1.09898,-9.67439,-5.08476,-7.46795,91.7437
2023-03-11 16:32:23:853,-1.39554,1.06947,-9.70532,-4.74909,-7.45207,91.6772
2023-03-11 16:32:23:863,-1.39257,1.02711,-9.7307,-4.40901,-7.43021,91.6065
2023-03-11 16:32:23:873,-1.39032,0.964501,-9.71986,-4.05838,-7.4024,91.5384
2023-03-11 16:32:23:883,-1.37427,0.887595,-9.7134,-3.69979,-7.37235,91.4666
2023-03-11 16:32:23:894,-1.3699,0.832721,-9.72241,-3.33146,-7.33529,91.3911
2023-03-11 16:32:23:903,-1.38708,0.772564,-9.73619,-2.9567,-7.2961,91.3091
2023-03-11 16:32:23:913,-1.38042,0.711716,-9.73612,-2.57406,-7.25532,91.2258
2023-03-11 16:32:23:923,-1.34445,0.644149,-9.74654,-2.18643,-7.20678,91.138
2023-03-11 16:32:23:933,-1.33419,0.609174,-9.79176,-1.78639,-7.15672,91.0477
2023-03-11 16:32:23:943,-1.32597,0.587793,-9.84043,-1.37676,-7.10411,90.9559
2023-03-11 16:32:23:954,-1.29108,0.523898,-9.83154,-0.953686,-7.04996,90.8583
2023-03-11 16:32:23:963,-1.25607,0.4436,-9.80919,-0.516517,-6.99512,90.7584
2023-03-11 16:32:23:973,-1.21796,0.371014,-9.81515,-0.0646386,-6.93109,90.6551
2023-03-11 16:32:23:983,-1.17803,0.268791,-9.80856,0.398867,-6.86114,90.556
2023-03-11 16:32:23:993,-1.11044,0.178174,-9.79452,0.877379,-6.78484,90.4545
2023-03-11 16:32:24:3,-1.03938,0.0537969,-9.74075,1.3656,-6.70458,90.3592
2023-03-11 16:32:24:13,-1.00334,-0.0735241,-9.68231,1.86401,-6.62287,90.2657
2023-03-11 16:32:24:23,-1.02372,-0.184239,-9.64964,2.36832,-6.54493,90.1766
2023-03-11 16:32:24:33,-1.05294,-0.285918,-9.64103,2.87655,-6.46808,90.0904
2023-03-11 16:32:24:43,-1.05667,-0.419554,-9.65022,3.38961,-6.39409,90.0083
2023-03-11 16:32:24:54,-1.03079,-0.550702,-9.58799,3.90335,-6.31863,89.933
2023-03-11 16:32:24:63,-1.01481,-0.696381,-9.51812,4.42293,-6.24111,89.8583
2023-03-11 16:32:24:73,-1.00702,-0.800834,-9.46517,4.93849,-6.16282,89.7896
2023-03-11 16:32:24:83,-0.974561,-0.901193,-9.43458,5.45099,-6.08583,89.7236
2023-03-11 16:32:24:93,-0.964725,-1.0232,-9.38213,5.95652,-6.00164,89.661
2023-03-11 16:32:24:103,-0.990267,-1.13643,-9.37432,6.45809,-5.91758,89.6009
2023-03-11 16:32:24:113,-0.999914,-1.23391,-9.4246,6.94814,-5.83328,89.5428
2023-03-11 16:32:24:123,-0.968741,-1.32987,-9.48751,7.43215,-5.74822,89.4822
2023-03-11 16:32:24:133,-0.897625,-1.44649,-9.51923,7.91101,-5.66699,89.421
2023-03-11 16:32:24:143,-0.824295,-1.55222,-9.49025,8.38749,-5.58639,89.36
2023-03-11 16:32:24:153,-0.804268,-1.64133,-9.43498,8.85396,-5.50155,89.3038
2023-03-11 16:32:24:163,-0.825329,-1.74706,-9.38059,9.32016,-5.42371,89.2468
2023-03-11 16:32:24:173,-0.844721,-1.83507,-9.3147,9.77471,-5.35236,89.1945
2023-03-11 16:32:24:183,-0.84821,-1.89372,-9.25813,10.2231,-5.28251,89.1447
2023-03-11 16:32:24:193,-0.849216,-1.95466,-9.22868,10.6587,-5.21274,89.0969
2023-03-11 16:32:24:203,-0.825531,-2.03625,-9.22608,11.0869,-5.1409,89.0505
2023-03-11 16:32:24:213,-0.78879,-2.08327,-9.20269,11.4984,-5.0688,89.0014
2023-03-11 16:32:24:223,-0.766622,-2.12668,-9.18802,11.9001,-4.99272,88.9594
2023-03-11 16:32:24:233,-0.75785,-2.17181,-9.22554,12.2928,-4.91574,88.9208
2023-03-11 16:32:24:243,-0.753231,-2.20915,-9.26356,12.6761,-4.83372,88.8822
2023-03-11 16:32:24:253,-0.75389,-2.24155,-9.32701,13.0476,-4.75683,88.8459
2023-03-11 16:32:24:263,-0.738062,-2.26038,-9.39915,13.4145,-4.67808,88.8114
2023-03-11 16:32:24:273,-0.691215,-2.29422,-9.42334,13.7759,-4.59612,88.7773
2023-03-11 16:32:24:283,-0.665436,-2.34473,-9.41588,14.1363,-4.51594,88.743
2023-03-11 16:32:24:293,-0.656021,-2.39079,-9.41145,14.4991,-4.44061,88.706
2023-03-11 16:32:24:303,-0.63235,-2.44335,-9.41938,14.8573,-4.36541,88.6683
2023-03-11 16:32:24:313,-0.614824,-2.48586,-9.39184,15.2189,-4.29286,88.6292
2023-03-11 16:32:24:324,-0.610755,-2.56162,-9.33972,15.5834,-4.22497,88.5864
2023-03-11 16:32:24:333,-0.617968,-2.63606,-9.32378,15.9473,-4.15965,88.5443
2023-03-11 16:32:24:343,-0.645032,-2.68202,-9.33536,16.311,-4.09617,88.5021
2023-03-11 16:32:24:353,-0.650835,-2.72447,-9.3505,16.6768,-4.03653,88.4585
2023-03-11 16:32:24:363,-0.589195,-2.78273,-9.34071,17.0467,-3.97293,88.4167
2023-03-11 16:32:24:373,-0.531295,-2.86741,-9.3262,17.4212,-3.90924,88.3709
2023-03-11 16:32:24:383,-0.522503,-2.94118,-9.29792,17.804,-3.84813,88.3248
2023-03-11 16:32:24:393,-0.541465,-3.02602,-9.2581,18.194,-3.78914,88.2785
2023-03-11 16:32:24:403,-0.56072,-3.12487,-9.21496,18.5859,-3.73093,88.2408
2023-03-11 16:32:24:413,-0.575445,-3.18793,-9.14819,18.9787,-3.67222,88.2003
2023-03-11 16:32:24:423,-0.568985,-3.26313,-9.05488,19.3752,-3.61279,88.1622
2023-03-11 16:32:24:433,-0.527663,-3.3362,-8.99959,19.7669,-3.55004,88.1233
2023-03-11 16:32:24:443,-0.415069,-3.37794,-9.00226,20.1553,-3.48629,88.0859
2023-03-11 16:32:24:453,-0.290868,-3.43564,-9.05902,20.5343,-3.4179,88.0538
2023-03-11 16:32:24:463,-0.308799,-3.51177,-9.01259,20.9136,-3.36298,88.0213
2023-03-11 16:32:24:473,-0.451408,-3.55524,-8.96495,21.2896,-3.32713,87.9835
2023-03-11 16:32:24:484,-0.58763,-3.60111,-8.99058,21.6607,-3.29683,87.9512
2023-03-11 16:32:24:493,-0.65632,-3.64583,-8.96325,22.0362,-3.26352,87.9292
2023-03-11 16:32:24:503,-0.659438,-3.72646,-8.8979,22.412,-3.22316,87.9053
2023-03-11 16:32:24:513,-0.595806,-3.81877,-8.87553,22.7876,-3.17714,87.8798
2023-03-11 16:32:24:523,-0.478775,-3.8739,-8.89887,23.1624,-3.12484,87.8527
2023-03-11 16:32:24:533,-0.387934,-3.91601,-8.91738,23.537,-3.07445,87.8164
2023-03-11 16:32:24:543,-0.338538,-3.99259,-8.87069,23.9138,-3.01963,87.7787
2023-03-11 16:32:24:553,-0.348681,-4.05299,-8.80284,24.2902,-2.97221,87.733
2023-03-11 16:32:24:563,-0.393761,-4.09636,-8.7473,24.6638,-2.93126,87.69
2023-03-11 16:32:24:573,-0.497369,-4.14506,-8.72585,25.0378,-2.90044,87.6493
2023-03-11 16:32:24:583,-0.560285,-4.19118,-8.73494,25.4159,-2.87019,87.6077
2023-03-11 16:32:24:593,-0.480231,-4.24372,-8.76424,25.7942,-2.83172,87.5697
2023-03-11 16:32:24:603,-0.331003,-4.32622,-8.75288,26.18,-2.78836,87.5294
2023-03-11 16:32:24:613,-0.2364,-4.39123,-8.69544,26.5742,-2.73913,87.4896
2023-03-11 16:32:24:623,-0.233718,-4.43175,-8.61614,26.9722,-2.69787,87.4494
2023-03-11 16:32:24:633,-0.332039,-4.45593,-8.56621,27.3763,-2.6649,87.4118
