Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 15:51:13:999,-1.10382,2.95355,-9.43184,-16.4917,-7.14412,92.5254
2023-03-11 15:51:14:9,-1.14879,2.94295,-9.42061,-16.4905,-7.14718,92.5348
2023-03-11 15:51:14:19,-1.19849,2.92239,-9.39256,-16.4885,-7.15101,92.549
2023-03-11 15:51:14:29,-1.22082,2.88634,-9.35522,-16.4753,-7.15147,92.5619
2023-03-11 15:51:14:39,-1.24341,2.84659,-9.32151,-16.4573,-7.15078,92.5743
2023-03-11 15:51:14:49,-1.25013,2.81486,-9.29937,-16.4343,-7.15076,92.5823
2023-03-11 15:51:14:59,-1.26087,2.81037,-9.30914,-16.4175,-7.1504,92.5881
2023-03-11 15:51:14:68,-1.24359,2.79138,-9.32805,-16.4013,-7.14712,92.5913
2023-03-11 15:51:14:79,-1.2253,2.78684,-9.33714,-16.3865,-7.14802,92.5922
2023-03-11 15:51:14:89,-1.19312,2.78644,-9.3593,-16.3712,-7.14831,92.5852
2023-03-11 15:51:14:99,-1.1857,2.7892,-9.37538,-16.3557,-7.15901,92.5798
2023-03-11 15:51:14:109,-1.17797,2.78415,-9.36611,-16.3405,-7.17149,92.5773
2023-03-11 15:51:14:119,-1.18855,2.77023,-9.34093,-16.3231,-7.18317,92.5769
2023-03-11 15:51:14:129,-1.20975,2.76123,-9.31081,-16.3064,-7.19858,92.5787
2023-03-11 15:51:14:139,-1.21392,2.75286,-9.28482,-16.2923,-7.21082,92.5792
2023-03-11 15:51:14:148,-1.21007,2.73519,-9.26773,-16.2758,-7.21949,92.5791
2023-03-11 15:51:14:158,-1.22321,2.72738,-9.25636,-16.2606,-7.22781,92.585
2023-03-11 15:51:14:169,-1.22893,2.71761,-9.25479,-16.2467,-7.23673,92.5938
2023-03-11 15:51:14:178,-1.2511,2.73119,-9.23921,-16.2334,-7.24473,92.5983
2023-03-11 15:51:14:188,-1.28106,2.72557,-9.22897,-16.2225,-7.25424,92.6051
2023-03-11 15:51:14:198,-1.29684,2.70329,-9.22773,-16.216,-7.26157,92.614
2023-03-11 15:51:14:208,-1.32162,2.711,-9.24431,-16.2073,-7.2694,92.6197
2023-03-11 15:51:14:218,-1.3123,2.72453,-9.27816,-16.2018,-7.27247,92.6234
2023-03-11 15:51:14:229,-1.31289,2.7119,-9.31403,-16.1948,-7.27253,92.623
2023-03-11 15:51:14:238,-1.32088,2.72476,-9.31978,-16.1902,-7.27001,92.6224
2023-03-11 15:51:14:248,-1.3069,2.72726,-9.31994,-16.1851,-7.27049,92.6192
2023-03-11 15:51:14:258,-1.29277,2.72546,-9.31456,-16.183,-7.26931,92.6149
2023-03-11 15:51:14:268,-1.2819,2.728,-9.2987,-16.1788,-7.26941,92.6101
2023-03-11 15:51:14:278,-1.29353,2.73407,-9.2999,-16.1751,-7.26798,92.6039
2023-03-11 15:51:14:288,-1.30634,2.7392,-9.31043,-16.1736,-7.26544,92.5988
2023-03-11 15:51:14:298,-1.30116,2.7293,-9.3252,-16.1683,-7.25759,92.5893
2023-03-11 15:51:14:309,-1.27561,2.73621,-9.35602,-16.159,-7.24748,92.5776
2023-03-11 15:51:14:318,-1.24008,2.73805,-9.35745,-16.1533,-7.2367,92.5638
2023-03-11 15:51:14:329,-1.21378,2.71962,-9.33823,-16.1477,-7.23086,92.5526
2023-03-11 15:51:14:339,-1.19864,2.71149,-9.33227,-16.1413,-7.22285,92.5376
2023-03-11 15:51:14:349,-1.18926,2.70253,-9.32104,-16.1328,-7.21407,92.5242
2023-03-11 15:51:14:358,-1.18615,2.69775,-9.30741,-16.1224,-7.20874,92.5116
2023-03-11 15:51:14:369,-1.17621,2.69505,-9.31464,-16.1169,-7.20251,92.4997
2023-03-11 15:51:14:378,-1.15924,2.69102,-9.32779,-16.1093,-7.19184,92.4892
2023-03-11 15:51:14:389,-1.1542,2.68332,-9.33876,-16.1018,-7.18061,92.4822
2023-03-11 15:51:14:398,-1.15106,2.69462,-9.33974,-16.0936,-7.17204,92.4773
2023-03-11 15:51:14:408,-1.14438,2.69252,-9.35221,-16.0886,-7.16657,92.4743
2023-03-11 15:51:14:418,-1.14838,2.70692,-9.33626,-16.0841,-7.16062,92.474
2023-03-11 15:51:14:428,-1.15539,2.70907,-9.34804,-16.0758,-7.15827,92.4719
2023-03-11 15:51:14:438,-1.15572,2.7076,-9.35031,-16.0707,-7.15758,92.4729
2023-03-11 15:51:14:449,-1.15039,2.71779,-9.33937,-16.0641,-7.15576,92.4768
2023-03-11 15:51:14:458,-1.16124,2.71312,-9.34256,-16.0589,-7.15866,92.4826
2023-03-11 15:51:14:469,-1.15656,2.697,-9.35316,-16.0531,-7.16368,92.4869
2023-03-11 15:51:14:479,-1.15761,2.68821,-9.33956,-16.0469,-7.17212,92.4956
2023-03-11 15:51:14:489,-1.15045,2.68822,-9.32762,-16.0419,-7.18128,92.5025
2023-03-11 15:51:14:499,-1.13078,2.68093,-9.3381,-16.0353,-7.1897,92.5115
2023-03-11 15:51:14:509,-1.12554,2.68998,-9.3399,-16.0304,-7.2026,92.5228
2023-03-11 15:51:14:519,-1.10913,2.69628,-9.34546,-16.0297,-7.21622,92.5357
2023-03-11 15:51:14:529,-1.10857,2.70926,-9.35632,-16.0277,-7.22951,92.5553
2023-03-11 15:51:14:539,-1.13631,2.72926,-9.36141,-16.0256,-7.24517,92.5818
2023-03-11 15:51:14:549,-1.16379,2.73113,-9.34539,-16.0238,-7.2589,92.6135
2023-03-11 15:51:14:559,-1.1896,2.72751,-9.33568,-16.022,-7.27239,92.6472
2023-03-11 15:51:14:569,-1.19569,2.73864,-9.35637,-16.0205,-7.28831,92.6831
2023-03-11 15:51:14:578,-1.21314,2.74776,-9.34796,-16.0173,-7.3025,92.7259
2023-03-11 15:51:14:589,-1.25519,2.73978,-9.33166,-16.0099,-7.31979,92.7681
2023-03-11 15:51:14:599,-1.28608,2.74854,-9.33649,-16.0099,-7.33846,92.8111
2023-03-11 15:51:14:609,-1.30656,2.77849,-9.34041,-16.01,-7.35464,92.8529
2023-03-11 15:51:14:618,-1.31155,2.79091,-9.34042,-16.0064,-7.37316,92.8962
2023-03-11 15:51:14:629,-1.3304,2.80013,-9.3694,-16.0035,-7.39562,92.9352
2023-03-11 15:51:14:639,-1.33972,2.82345,-9.3919,-15.9963,-7.42041,92.9726
2023-03-11 15:51:14:649,-1.36108,2.79369,-9.4136,-15.9849,-7.45054,93.0087
2023-03-11 15:51:14:659,-1.37142,2.78623,-9.40355,-15.9674,-7.47951,93.0411
2023-03-11 15:51:14:668,-1.37996,2.76644,-9.40077,-15.9395,-7.50783,93.0693
2023-03-11 15:51:14:679,-1.38651,2.73415,-9.37749,-15.9064,-7.53326,93.0959
2023-03-11 15:51:14:688,-1.39264,2.68227,-9.3374,-15.8675,-7.56129,93.1197
2023-03-11 15:51:14:698,-1.39186,2.63217,-9.27443,-15.826,-7.58039,93.1394
2023-03-11 15:51:14:708,-1.37738,2.58389,-9.21558,-15.7896,-7.59894,93.1599
2023-03-11 15:51:14:718,-1.37398,2.54923,-9.19734,-15.757,-7.61416,93.1794
2023-03-11 15:51:14:729,-1.36125,2.52119,-9.19603,-15.7269,-7.61988,93.1942
2023-03-11 15:51:14:739,-1.33918,2.49009,-9.19635,-15.7015,-7.61882,93.2125
2023-03-11 15:51:14:748,-1.29866,2.47639,-9.1782,-15.6779,-7.61321,93.229
2023-03-11 15:51:14:758,-1.24876,2.48524,-9.18696,-15.6635,-7.60469,93.2454
2023-03-11 15:51:14:768,-1.22474,2.49981,-9.21106,-15.6586,-7.59329,93.2635
2023-03-11 15:51:14:778,-1.20331,2.5184,-9.25554,-15.6583,-7.57612,93.2856
2023-03-11 15:51:14:788,-1.1851,2.51852,-9.25069,-15.6645,-7.55313,93.3098
2023-03-11 15:51:14:798,-1.15525,2.53452,-9.24662,-15.6746,-7.52747,93.3389
2023-03-11 15:51:14:809,-1.10601,2.56037,-9.24483,-15.6909,-7.50345,93.373
2023-03-11 15:51:14:818,-1.06305,2.56864,-9.24621,-15.7138,-7.47594,93.4109
2023-03-11 15:51:14:829,-1.06365,2.59255,-9.26401,-15.7399,-7.4561,93.4572
2023-03-11 15:51:14:838,-1.12419,2.65164,-9.34248,-15.7691,-7.4423,93.5077
2023-03-11 15:51:14:849,-1.19077,2.72556,-9.44198,-15.8028,-7.43157,93.5592
2023-03-11 15:51:14:858,-1.24509,2.77515,-9.51543,-15.8289,-7.4221,93.6117
2023-03-11 15:51:14:868,-1.27479,2.79085,-9.51552,-15.8479,-7.41704,93.6624
2023-03-11 15:51:14:878,-1.2921,2.78519,-9.47872,-15.8611,-7.41952,93.7092
2023-03-11 15:51:14:889,-1.30751,2.79499,-9.45523,-15.8709,-7.43132,93.7509
2023-03-11 15:51:14:899,-1.30848,2.78137,-9.42342,-15.875,-7.44338,93.7892
2023-03-11 15:51:14:909,-1.33383,2.77855,-9.37242,-15.8771,-7.45591,93.8246
2023-03-11 15:51:14:919,-1.34438,2.73877,-9.31067,-15.8785,-7.46837,93.8574
2023-03-11 15:51:14:929,-1.31776,2.71613,-9.29672,-15.8769,-7.47646,93.8822
2023-03-11 15:51:14:938,-1.29553,2.7018,-9.30541,-15.8723,-7.4846,93.9076
2023-03-11 15:51:14:948,-1.31331,2.69469,-9.31176,-15.8639,-7.49008,93.9267
2023-03-11 15:51:14:958,-1.32214,2.68592,-9.29442,-15.854,-7.49341,93.9436
2023-03-11 15:51:14:969,-1.31053,2.66868,-9.28389,-15.8493,-7.49372,93.9593
2023-03-11 15:51:14:978,-1.30765,2.66432,-9.27814,-15.8404,-7.48745,93.9699
2023-03-11 15:51:14:988,-1.28847,2.63919,-9.29477,-15.8311,-7.48002,93.9792
2023-03-11 15:51:14:998,-1.26114,2.62845,-9.31627,-15.8247,-7.47794,93.9829
2023-03-11 15:51:15:9,-1.22831,2.63565,-9.32005,-15.8219,-7.47308,93.9895
2023-03-11 15:51:15:18,-1.21147,2.62117,-9.32779,-15.8171,-7.4668,93.9909
2023-03-11 15:51:15:29,-1.19273,2.60835,-9.33822,-15.8183,-7.4697,93.995
2023-03-11 15:51:15:39,-1.15691,2.63025,-9.33806,-15.8254,-7.47158,93.9993
2023-03-11 15:51:15:49,-1.13835,2.62695,-9.35227,-15.8272,-7.47701,94.0038
2023-03-11 15:51:15:59,-1.15877,2.63339,-9.34706,-15.8306,-7.48446,94.012
2023-03-11 15:51:15:69,-1.1794,2.64292,-9.37725,-15.8347,-7.4892,94.0242
2023-03-11 15:51:15:79,-1.19072,2.65954,-9.40489,-15.8375,-7.49316,94.0387
2023-03-11 15:51:15:89,-1.18104,2.65515,-9.40407,-15.8389,-7.49484,94.0579
2023-03-11 15:51:15:98,-1.14459,2.63285,-9.37602,-15.835,-7.49894,94.0771
2023-03-11 15:51:15:109,-1.1561,2.60622,-9.3562,-15.8317,-7.51031,94.1012
2023-03-11 15:51:15:118,-1.18107,2.59134,-9.33079,-15.8266,-7.5266,94.1245
2023-03-11 15:51:15:129,-1.20818,2.56922,-9.31733,-15.8224,-7.54227,94.1493
2023-03-11 15:51:15:139,-1.23974,2.5641,-9.29393,-15.8204,-7.55687,94.1792
2023-03-11 15:51:15:149,-1.23476,2.57644,-9.28504,-15.8224,-7.56581,94.2113
2023-03-11 15:51:15:159,-1.22615,2.55668,-9.289,-15.8257,-7.57823,94.2409
2023-03-11 15:51:15:169,-1.2439,2.55728,-9.26333,-15.8272,-7.58983,94.2761
2023-03-11 15:51:15:179,-1.2512,2.5684,-9.24068,-15.8367,-7.6056,94.3138
2023-03-11 15:51:15:189,-1.27402,2.58746,-9.21053,-15.8494,-7.61402,94.3489
2023-03-11 15:51:15:199,-1.3124,2.59333,-9.1863,-15.8673,-7.62348,94.3879
2023-03-11 15:51:15:209,-1.34112,2.61066,-9.17157,-15.8885,-7.63449,94.4247
2023-03-11 15:51:15:219,-1.35077,2.6138,-9.18074,-15.9137,-7.64154,94.4618
2023-03-11 15:51:15:229,-1.34022,2.63641,-9.19103,-15.9434,-7.64683,94.4949
2023-03-11 15:51:15:239,-1.29094,2.6602,-9.19556,-15.9812,-7.65471,94.5268
2023-03-11 15:51:15:249,-1.27153,2.69235,-9.17611,-16.0231,-7.66307,94.5578
2023-03-11 15:51:15:259,-1.27043,2.73959,-9.20558,-16.0813,-7.68028,94.5901
2023-03-11 15:51:15:269,-1.28711,2.79922,-9.25724,-16.1399,-7.70916,94.6237
2023-03-11 15:51:15:278,-1.33452,2.86117,-9.32076,-16.2052,-7.74389,94.664
2023-03-11 15:51:15:288,-1.38393,2.91659,-9.38658,-16.2669,-7.7823,94.7046
2023-03-11 15:51:15:298,-1.44692,2.94491,-9.44214,-16.324,-7.82585,94.746
2023-03-11 15:51:15:308,-1.50686,2.96897,-9.47865,-16.3714,-7.87132,94.7873
2023-03-11 15:51:15:318,-1.55015,2.98193,-9.45967,-16.4081,-7.91345,94.8272
2023-03-11 15:51:15:329,-1.56884,2.95674,-9.40969,-16.4332,-7.95257,94.8649
2023-03-11 15:51:15:338,-1.5924,2.90216,-9.32274,-16.4504,-7.99149,94.9005
2023-03-11 15:51:15:349,-1.60482,2.86108,-9.2531,-16.4633,-8.02681,94.9326
2023-03-11 15:51:15:359,-1.61694,2.81281,-9.2029,-16.4773,-8.05464,94.9625
2023-03-11 15:51:15:369,-1.61445,2.78635,-9.17195,-16.4884,-8.07656,94.986
2023-03-11 15:51:15:379,-1.60038,2.77215,-9.18372,-16.5007,-8.09039,95.0083
2023-03-11 15:51:15:389,-1.57337,2.76368,-9.19215,-16.5118,-8.09996,95.0239
2023-03-11 15:51:15:398,-1.52981,2.76632,-9.19554,-16.525,-8.10342,95.0357
2023-03-11 15:51:15:409,-1.49662,2.77696,-9.22118,-16.5391,-8.0997,95.0452
2023-03-11 15:51:15:418,-1.47475,2.78574,-9.2488,-16.5554,-8.0909,95.0529
2023-03-11 15:51:15:428,-1.44173,2.79984,-9.26236,-16.5733,-8.079,95.0645
2023-03-11 15:51:15:438,-1.42619,2.8226,-9.27457,-16.5911,-8.06994,95.0744
2023-03-11 15:51:15:449,-1.43801,2.81582,-9.26906,-16.6122,-8.05874,95.0856
2023-03-11 15:51:15:458,-1.44304,2.8245,-9.25566,-16.6296,-8.04705,95.1
2023-03-11 15:51:15:469,-1.45935,2.85119,-9.28646,-16.6507,-8.0335,95.114
2023-03-11 15:51:15:478,-1.46796,2.86626,-9.29667,-16.6701,-8.02,95.1257
2023-03-11 15:51:15:489,-1.47426,2.86784,-9.29872,-16.6836,-8.0042,95.1361
2023-03-11 15:51:15:498,-1.47207,2.87247,-9.29236,-16.6945,-7.98581,95.1441
2023-03-11 15:51:15:509,-1.46386,2.872,-9.2909,-16.7015,-7.96636,95.1475
2023-03-11 15:51:15:518,-1.46578,2.87417,-9.29941,-16.7067,-7.94185,95.146
2023-03-11 15:51:15:528,-1.43383,2.86664,-9.2911,-16.7098,-7.91824,95.1417
2023-03-11 15:51:15:539,-1.39887,2.85872,-9.27959,-16.7122,-7.89194,95.1359
2023-03-11 15:51:15:548,-1.38306,2.8491,-9.27069,-16.7164,-7.86373,95.1273
2023-03-11 15:51:15:558,-1.34515,2.84278,-9.26107,-16.7179,-7.83591,95.1152
2023-03-11 15:51:15:569,-1.2947,2.82765,-9.2715,-16.7176,-7.80551,95.1028
2023-03-11 15:51:15:578,-1.28368,2.83813,-9.30584,-16.7203,-7.77846,95.0892
2023-03-11 15:51:15:588,-1.2736,2.86195,-9.35832,-16.7201,-7.7494,95.0751
2023-03-11 15:51:15:598,-1.25588,2.87673,-9.39608,-16.7113,-7.72209,95.059
2023-03-11 15:51:15:609,-1.23803,2.87115,-9.40265,-16.7024,-7.69691,95.0406
2023-03-11 15:51:15:618,-1.20842,2.8545,-9.37033,-16.691,-7.67587,95.0236
2023-03-11 15:51:15:629,-1.18739,2.85455,-9.34352,-16.6797,-7.66288,95.0116
2023-03-11 15:51:15:639,-1.18899,2.82294,-9.33686,-16.6666,-7.65199,94.9988
2023-03-11 15:51:15:648,-1.22388,2.80641,-9.32562,-16.6487,-7.64619,94.9876
2023-03-11 15:51:15:658,-1.22462,2.78898,-9.28836,-16.6308,-7.64479,94.9801
2023-03-11 15:51:15:669,-1.22368,2.78301,-9.25311,-16.6178,-7.64377,94.9763
2023-03-11 15:51:15:678,-1.23532,2.77352,-9.22487,-16.6097,-7.63996,94.9705
2023-03-11 15:51:15:688,-1.2311,2.76774,-9.23584,-16.6011,-7.6381,94.9661
2023-03-11 15:51:15:698,-1.23496,2.74934,-9.25209,-16.5923,-7.6356,94.9644
2023-03-11 15:51:15:708,-1.22943,2.74684,-9.24483,-16.5857,-7.62993,94.9639
2023-03-11 15:51:15:718,-1.24826,2.7506,-9.23338,-16.58,-7.62581,94.9646
2023-03-11 15:51:15:728,-1.24918,2.74928,-9.23905,-16.5755,-7.62379,94.964
2023-03-11 15:51:15:739,-1.25933,2.76417,-9.26141,-16.5748,-7.62298,94.9624
2023-03-11 15:51:15:749,-1.26728,2.77595,-9.26073,-16.5748,-7.61664,94.964
2023-03-11 15:51:15:758,-1.27007,2.76897,-9.2623,-16.5753,-7.61236,94.966
2023-03-11 15:51:15:769,-1.27551,2.78125,-9.26977,-16.5802,-7.60593,94.9692
2023-03-11 15:51:15:778,-1.29611,2.79252,-9.27277,-16.588,-7.60049,94.9746
2023-03-11 15:51:15:788,-1.28984,2.81414,-9.25599,-16.5966,-7.59501,94.9803
2023-03-11 15:51:15:798,-1.2975,2.82518,-9.24849,-16.6073,-7.59179,94.9817
2023-03-11 15:51:15:808,-1.32171,2.85121,-9.28165,-16.6202,-7.58839,94.9842
2023-03-11 15:51:15:818,-1.35339,2.88927,-9.3031,-16.6339,-7.58977,94.9888
2023-03-11 15:51:15:829,-1.3852,2.90623,-9.31575,-16.643,-7.58874,94.9904
2023-03-11 15:51:15:838,-1.38896,2.92231,-9.32156,-16.6505,-7.58758,94.9893
2023-03-11 15:51:15:849,-1.38677,2.93102,-9.33445,-16.6557,-7.58636,94.9832
2023-03-11 15:51:15:858,-1.39784,2.92453,-9.37991,-16.6569,-7.58748,94.9712
2023-03-11 15:51:15:868,-1.40495,2.92463,-9.44924,-16.6507,-7.58555,94.9535
2023-03-11 15:51:15:878,-1.40639,2.91462,-9.47961,-16.641,-7.5865,94.9317
2023-03-11 15:51:15:889,-1.44334,2.89785,-9.53188,-16.6208,-7.58653,94.9066
2023-03-11 15:51:15:899,-1.4743,2.85305,-9.55828,-16.5867,-7.58203,94.8735
2023-03-11 15:51:15:909,-1.47485,2.79539,-9.56051,-16.5429,-7.56784,94.8306
2023-03-11 15:51:15:918,-1.43442,2.71385,-9.4904,-16.4849,-7.54813,94.7789
2023-03-11 15:51:15:929,-1.35547,2.61147,-9.3517,-16.4191,-7.51644,94.7185
2023-03-11 15:51:15:939,-1.2624,2.52326,-9.20477,-16.3518,-7.47704,94.6495
2023-03-11 15:51:15:948,-1.12499,2.41985,-9.05587,-16.2911,-7.43175,94.5771
2023-03-11 15:51:15:959,-0.990084,2.35593,-8.95307,-16.2438,-7.38291,94.5033
2023-03-11 15:51:15:969,-0.886,2.3423,-8.90727,-16.211,-7.331,94.4351
2023-03-11 15:51:15:978,-0.810944,2.3467,-8.92341,-16.1988,-7.27497,94.3696
2023-03-11 15:51:15:988,-0.753669,2.39624,-8.97887,-16.2022,-7.21976,94.3146
2023-03-11 15:51:15:998,-0.709957,2.46299,-9.05839,-16.2213,-7.16654,94.2689
2023-03-11 15:51:16:9,-0.68907,2.53805,-9.11903,-16.2549,-7.11943,94.2329
2023-03-11 15:51:16:18,-0.674969,2.59727,-9.16362,-16.305,-7.08235,94.2091
2023-03-11 15:51:16:29,-0.677138,2.66702,-9.24576,-16.3608,-7.05607,94.2006
2023-03-11 15:51:16:38,-0.673909,2.7475,-9.34107,-16.427,-7.04284,94.2043
2023-03-11 15:51:16:49,-0.708258,2.83088,-9.38016,-16.5019,-7.04648,94.2158
2023-03-11 15:51:16:59,-0.765042,2.89578,-9.40189,-16.5838,-7.07287,94.2382
2023-03-11 15:51:16:69,-0.850335,2.98532,-9.4309,-16.6684,-7.12154,94.2695
2023-03-11 15:51:16:78,-0.949449,3.07549,-9.45735,-16.7472,-7.18911,94.3093
2023-03-11 15:51:16:88,-1.02474,3.1266,-9.46932,-16.821,-7.27007,94.3524
2023-03-11 15:51:16:98,-1.08847,3.1534,-9.46245,-16.8888,-7.35966,94.4024
2023-03-11 15:51:16:108,-1.17526,3.15964,-9.45907,-16.9442,-7.45981,94.4568
2023-03-11 15:51:16:119,-1.24261,3.17241,-9.44196,-16.9845,-7.57164,94.5167
2023-03-11 15:51:16:129,-1.32299,3.15597,-9.4386,-17.0124,-7.67984,94.5773
2023-03-11 15:51:16:139,-1.42412,3.13918,-9.43632,-17.0313,-7.78179,94.6424
2023-03-11 15:51:16:148,-1.49979,3.09632,-9.43784,-17.0379,-7.8787,94.7067
2023-03-11 15:51:16:158,-1.57272,3.06233,-9.48648,-17.0362,-7.96267,94.7741
2023-03-11 15:51:16:169,-1.594,3.03836,-9.55708,-17.0177,-8.04145,94.8397
2023-03-11 15:51:16:178,-1.62375,3.00106,-9.60933,-16.9874,-8.11697,94.8993
2023-03-11 15:51:16:188,-1.69153,2.95207,-9.61625,-16.941,-8.19026,94.956
2023-03-11 15:51:16:198,-1.75159,2.88858,-9.6235,-16.8793,-8.26841,95.0056
2023-03-11 15:51:16:208,-1.78008,2.82594,-9.64634,-16.7994,-8.34708,95.0467
2023-03-11 15:51:16:218,-1.77091,2.75157,-9.6222,-16.7102,-8.42579,95.0848
2023-03-11 15:51:16:228,-1.77184,2.66662,-9.53631,-16.6008,-8.49985,95.1109
2023-03-11 15:51:16:238,-1.79344,2.54561,-9.39289,-16.4844,-8.573,95.1298
2023-03-11 15:51:16:248,-1.79729,2.44379,-9.24797,-16.3609,-8.64727,95.1436
2023-03-11 15:51:16:258,-1.78717,2.3542,-9.18245,-16.2467,-8.71876,95.1502
2023-03-11 15:51:16:268,-1.76898,2.30583,-9.14523,-16.134,-8.78472,95.1433
2023-03-11 15:51:16:278,-1.74294,2.27213,-9.09989,-16.0295,-8.84249,95.1335
2023-03-11 15:51:16:289,-1.69852,2.24871,-9.06193,-15.9323,-8.89273,95.1221
2023-03-11 15:51:16:298,-1.62209,2.22443,-8.99111,-15.8448,-8.93644,95.1058
2023-03-11 15:51:16:308,-1.52358,2.18302,-8.96182,-15.7709,-8.97013,95.0907
2023-03-11 15:51:16:318,-1.45364,2.16094,-8.89751,-15.7084,-8.99708,95.076
2023-03-11 15:51:16:328,-1.4284,2.17557,-8.82092,-15.6688,-9.02224,95.071
2023-03-11 15:51:16:338,-1.38698,2.18256,-8.75922,-15.6544,-9.04596,95.0718
2023-03-11 15:51:16:348,-1.36214,2.22217,-8.76066,-15.658,-9.05973,95.0813
2023-03-11 15:51:16:358,-1.38976,2.31124,-8.82022,-15.685,-9.0646,95.1008
2023-03-11 15:51:16:369,-1.45434,2.41449,-8.93141,-15.7317,-9.06067,95.1296
2023-03-11 15:51:16:378,-1.47707,2.5259,-9.00688,-15.7951,-9.0463,95.1608
2023-03-11 15:51:16:388,-1.45658,2.61083,-9.02391,-15.8778,-9.02991,95.1995
2023-03-11 15:51:16:399,-1.46917,2.7057,-9.06093,-15.975,-9.01412,95.239
2023-03-11 15:51:16:409,-1.45265,2.81448,-9.10524,-16.0877,-8.99684,95.2819
2023-03-11 15:51:16:419,-1.42279,2.90316,-9.115,-16.2009,-8.9821,95.3223
2023-03-11 15:51:16:429,-1.44004,2.98595,-9.18065,-16.322,-8.96899,95.3682
2023-03-11 15:51:16:439,-1.45785,3.11398,-9.26331,-16.4449,-8.95085,95.4142
2023-03-11 15:51:16:448,-1.45976,3.21697,-9.33806,-16.5629,-8.93425,95.4605
2023-03-11 15:51:16:459,-1.45881,3.28198,-9.33946,-16.6728,-8.92803,95.5044
2023-03-11 15:51:16:469,-1.43057,3.3603,-9.41432,-16.7684,-8.92072,95.5471
2023-03-11 15:51:16:478,-1.40728,3.42639,-9.49459,-16.8477,-8.90981,95.5917
2023-03-11 15:51:16:489,-1.39329,3.44015,-9.57084,-16.9036,-8.89529,95.636
2023-03-11 15:51:16:499,-1.39111,3.37379,-9.5061,-16.9393,-8.88584,95.6817
2023-03-11 15:51:16:509,-1.41309,3.29644,-9.4102,-16.9571,-8.88652,95.7219
2023-03-11 15:51:16:518,-1.38304,3.27391,-9.43281,-16.9602,-8.88745,95.766
2023-03-11 15:51:16:529,-1.4021,3.23156,-9.41324,-16.9551,-8.88458,95.8194
2023-03-11 15:51:16:538,-1.44524,3.16571,-9.44143,-16.933,-8.8792,95.8739
2023-03-11 15:51:16:549,-1.49943,2.95863,-9.18874,-16.914,-8.91464,95.9209
2023-03-11 15:51:16:558,-1.57938,2.97713,-9.23864,-16.9025,-8.94743,95.9655
2023-03-11 15:51:16:569,-1.5476,3.03243,-9.39767,-16.8775,-8.96216,96.0103
2023-03-11 15:51:16:578,-1.5786,2.92918,-9.27119,-16.8466,-8.96918,96.0557
2023-03-11 15:51:16:589,-1.64439,2.88859,-9.22883,-16.8132,-8.97384,96.1023
2023-03-11 15:51:16:598,-1.67878,2.77977,-9.07592,-16.7875,-8.99786,96.1421
2023-03-11 15:51:16:608,-1.65901,2.73615,-8.9838,-16.7709,-9.03303,96.1728
2023-03-11 15:51:16:618,-1.69531,2.77359,-9.04367,-16.7597,-9.06949,96.2014
2023-03-11 15:51:16:629,-1.71238,2.76156,-9.01339,-16.7535,-9.09997,96.2241
2023-03-11 15:51:16:638,-1.75117,2.75893,-9.00794,-16.7551,-9.11511,96.2483
2023-03-11 15:51:16:649,-1.78773,2.75917,-9.05772,-16.7655,-9.12576,96.2635
2023-03-11 15:51:16:658,-1.78529,2.76791,-9.06793,-16.7759,-9.1357,96.2725
2023-03-11 15:51:16:669,-1.76557,2.81129,-9.1612,-16.7905,-9.14017,96.2724
2023-03-11 15:51:16:678,-1.74301,2.8664,-9.27346,-16.8055,-9.13081,96.2702
2023-03-11 15:51:16:689,-1.66868,2.88876,-9.35063,-16.8151,-9.10869,96.2631
2023-03-11 15:51:16:698,-1.63367,2.85261,-9.26877,-16.8201,-9.08433,96.2581
2023-03-11 15:51:16:709,-1.61971,2.86454,-9.21996,-16.8249,-9.05867,96.2501
2023-03-11 15:51:16:718,-1.60483,2.86416,-9.19682,-16.8336,-9.03931,96.2426
2023-03-11 15:51:16:729,-1.61643,2.86084,-9.2013,-16.8453,-9.02068,96.2302
2023-03-11 15:51:16:738,-1.6138,2.89007,-9.23662,-16.8572,-9.00115,96.2158
2023-03-11 15:51:16:749,-1.6372,2.89989,-9.24974,-16.8706,-8.98588,96.1984
2023-03-11 15:51:16:759,-1.63576,2.91683,-9.2689,-16.8838,-8.97082,96.1775
2023-03-11 15:51:16:768,-1.57819,2.94981,-9.31877,-16.8921,-8.95266,96.1547
2023-03-11 15:51:16:778,-1.57134,2.89791,-9.24027,-16.8978,-8.94693,96.1335
2023-03-11 15:51:16:788,-1.57858,2.89589,-9.23109,-16.9062,-8.94382,96.1073
2023-03-11 15:51:16:798,-1.53613,2.93531,-9.29966,-16.9059,-8.93418,96.0777
2023-03-11 15:51:16:809,-1.52048,2.89433,-9.27194,-16.9048,-8.92904,96.0507
2023-03-11 15:51:16:818,-1.51938,2.87308,-9.27176,-16.9035,-8.92616,96.0208
2023-03-11 15:51:16:828,-1.47937,2.85988,-9.33314,-16.8981,-8.92595,95.9886
2023-03-11 15:51:16:838,-1.44247,2.85276,-9.38527,-16.8902,-8.9267,95.9601
2023-03-11 15:51:16:848,-1.42001,2.84012,-9.40354,-16.8725,-8.92865,95.9308
