Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 13:23:30:305,-0.831227,1.76339,-9.548,-10.145,-4.55374,-31.714
2023-03-15 13:23:30:315,-0.855224,1.75287,-9.54941,-10.1461,-4.55847,-31.7045
2023-03-15 13:23:30:325,-0.869703,1.75077,-9.52969,-10.147,-4.56088,-31.6928
2023-03-15 13:23:30:335,-0.877131,1.7492,-9.53512,-10.1518,-4.5615,-31.6865
2023-03-15 13:23:30:345,-0.880376,1.75545,-9.54551,-10.159,-4.56204,-31.6812
2023-03-15 13:23:30:355,-0.856722,1.7787,-9.55691,-10.1643,-4.56159,-31.6807
2023-03-15 13:23:30:365,-0.813794,1.76749,-9.55778,-10.1695,-4.56168,-31.6801
2023-03-15 13:23:30:375,-0.810219,1.75921,-9.57093,-10.1771,-4.56351,-31.6839
2023-03-15 13:23:30:385,-0.831986,1.77124,-9.58958,-10.1818,-4.56261,-31.6883
2023-03-15 13:23:30:395,-0.822055,1.75539,-9.59838,-10.1883,-4.55879,-31.696
2023-03-15 13:23:30:405,-0.804489,1.73406,-9.58977,-10.1946,-4.55545,-31.7049
2023-03-15 13:23:30:415,-0.796709,1.72895,-9.59738,-10.2006,-4.5511,-31.7143
2023-03-15 13:23:30:425,-0.777905,1.72861,-9.62183,-10.209,-4.54729,-31.7235
2023-03-15 13:23:30:435,-0.765625,1.75401,-9.61446,-10.2166,-4.54367,-31.7344
2023-03-15 13:23:30:445,-0.75051,1.74329,-9.60214,-10.2201,-4.54455,-31.7422
2023-03-15 13:23:30:455,-0.746481,1.72659,-9.59374,-10.2205,-4.54292,-31.7552
2023-03-15 13:23:30:465,-0.712252,1.73698,-9.61096,-10.2228,-4.53781,-31.7647
2023-03-15 13:23:30:475,-0.666147,1.74492,-9.62373,-10.2169,-4.53268,-31.7754
2023-03-15 13:23:30:485,-0.644048,1.75967,-9.63466,-10.2168,-4.53016,-31.7823
2023-03-15 13:23:30:495,-0.633962,1.73786,-9.62728,-10.2115,-4.52605,-31.7817
2023-03-15 13:23:30:505,-0.653374,1.72355,-9.59917,-10.2019,-4.52441,-31.7774
2023-03-15 13:23:30:515,-0.690572,1.73587,-9.60517,-10.1896,-4.52849,-31.7724
2023-03-15 13:23:30:525,-0.741488,1.72535,-9.61572,-10.1755,-4.5333,-31.7669
2023-03-15 13:23:30:535,-0.754124,1.70605,-9.6215,-10.1604,-4.53795,-31.7621
2023-03-15 13:23:30:545,-0.764535,1.68818,-9.63112,-10.1451,-4.5411,-31.7595
2023-03-15 13:23:30:555,-0.741816,1.64013,-9.65587,-10.1232,-4.54576,-31.7597
2023-03-15 13:23:30:565,-0.726641,1.62021,-9.58914,-10.1003,-4.5495,-31.7561
2023-03-15 13:23:30:575,-0.674861,1.61104,-9.40022,-10.0782,-4.5498,-31.7518
2023-03-15 13:23:30:585,-0.669514,1.5257,-9.27057,-10.062,-4.54798,-31.7439
2023-03-15 13:23:30:595,-0.744534,1.55206,-9.30961,-10.067,-4.55392,-31.7359
2023-03-15 13:23:30:605,-0.805645,1.6816,-9.50406,-10.0855,-4.56132,-31.7336
2023-03-15 13:23:30:615,-0.760417,1.7396,-9.63743,-10.1095,-4.56908,-31.7368
2023-03-15 13:23:30:625,-0.654687,1.70338,-9.67187,-10.1286,-4.57857,-31.7378
2023-03-15 13:23:30:635,-0.650792,1.75452,-9.74504,-10.1457,-4.59057,-31.7335
2023-03-15 13:23:30:645,-0.675607,1.8193,-9.8158,-10.1554,-4.6039,-31.7258
2023-03-15 13:23:30:655,-0.692034,1.82979,-9.76569,-10.1575,-4.61808,-31.7127
2023-03-15 13:23:30:665,-0.698357,1.78791,-9.67647,-10.1472,-4.62453,-31.696
2023-03-15 13:23:30:675,-0.729092,1.75646,-9.59532,-10.1354,-4.63194,-31.677
2023-03-15 13:23:30:685,-0.795905,1.72557,-9.54188,-10.1274,-4.63478,-31.6514
2023-03-15 13:23:30:695,-0.82404,1.70969,-9.51067,-10.1198,-4.64456,-31.6334
2023-03-15 13:23:30:705,-0.841009,1.69814,-9.51977,-10.115,-4.65259,-31.6205
2023-03-15 13:23:30:715,-0.846208,1.69922,-9.51452,-10.1068,-4.65903,-31.6095
2023-03-15 13:23:30:725,-0.833232,1.67482,-9.50982,-10.1006,-4.66867,-31.6044
2023-03-15 13:23:30:735,-0.782012,1.65693,-9.49347,-10.0982,-4.68,-31.6011
2023-03-15 13:23:30:745,-0.731748,1.6704,-9.53708,-10.0986,-4.68995,-31.5921
2023-03-15 13:23:30:755,-0.716269,1.70123,-9.59395,-10.0987,-4.70029,-31.5791
2023-03-15 13:23:30:765,-0.754321,1.70483,-9.59269,-10.0979,-4.70731,-31.5634
2023-03-15 13:23:30:775,-0.792438,1.69831,-9.56393,-10.099,-4.71865,-31.5498
2023-03-15 13:23:30:785,-0.820452,1.69334,-9.56094,-10.1002,-4.72769,-31.5422
2023-03-15 13:23:30:795,-0.806528,1.68803,-9.57518,-10.1054,-4.73577,-31.5325
2023-03-15 13:23:30:805,-0.783598,1.67216,-9.56568,-10.1112,-4.7479,-31.523
2023-03-15 13:23:30:815,-0.778833,1.68034,-9.55546,-10.1177,-4.75737,-31.5138
2023-03-15 13:23:30:825,-0.777903,1.69119,-9.56202,-10.129,-4.769,-31.5063
2023-03-15 13:23:30:835,-0.762379,1.68772,-9.57636,-10.142,-4.78424,-31.4929
2023-03-15 13:23:30:845,-0.765399,1.69824,-9.58467,-10.1529,-4.79641,-31.4786
2023-03-15 13:23:30:855,-0.79541,1.71783,-9.55808,-10.1654,-4.80894,-31.465
2023-03-15 13:23:30:865,-0.814599,1.69601,-9.51752,-10.1725,-4.81874,-31.4519
2023-03-15 13:23:30:875,-0.86429,1.6923,-9.49661,-10.1867,-4.83084,-31.4391
2023-03-15 13:23:30:885,-0.93181,1.71424,-9.50632,-10.2059,-4.845,-31.4293
2023-03-15 13:23:30:895,-0.962471,1.73751,-9.53306,-10.2302,-4.86159,-31.4311
2023-03-15 13:23:30:905,-0.956296,1.75612,-9.56324,-10.2522,-4.87877,-31.4373
2023-03-15 13:23:30:914,-0.930186,1.74748,-9.55212,-10.2736,-4.8963,-31.4485
2023-03-15 13:23:30:925,-0.879582,1.7351,-9.54958,-10.2916,-4.90686,-31.4594
2023-03-15 13:23:30:935,-0.820224,1.74094,-9.55485,-10.316,-4.91089,-31.4678
2023-03-15 13:23:30:945,-0.777376,1.76342,-9.59331,-10.3382,-4.91428,-31.471
2023-03-15 13:23:30:955,-0.770276,1.7995,-9.62514,-10.3613,-4.91855,-31.4746
2023-03-15 13:23:30:965,-0.792694,1.83781,-9.66664,-10.3779,-4.92551,-31.4758
2023-03-15 13:23:30:975,-0.819016,1.8822,-9.68777,-10.3968,-4.93887,-31.4763
2023-03-15 13:23:30:985,-0.871332,1.90504,-9.70666,-10.4062,-4.94739,-31.4779
2023-03-15 13:23:30:995,-0.915819,1.91415,-9.66704,-10.411,-4.95825,-31.4866
2023-03-15 13:23:31:5,-0.924481,1.8562,-9.58137,-10.4069,-4.9713,-31.4958
2023-03-15 13:23:31:15,-0.900277,1.82824,-9.52921,-10.4035,-4.98115,-31.5083
2023-03-15 13:23:31:25,-0.879312,1.81163,-9.49137,-10.4055,-4.9915,-31.5203
2023-03-15 13:23:31:35,-0.836921,1.79431,-9.49489,-10.4105,-4.99867,-31.5347
2023-03-15 13:23:31:45,-0.82736,1.79863,-9.53689,-10.4204,-5.00863,-31.5465
2023-03-15 13:23:31:55,-0.841415,1.83704,-9.56615,-10.434,-5.02238,-31.5527
2023-03-15 13:23:31:65,-0.856498,1.83101,-9.55639,-10.4471,-5.03615,-31.5609
2023-03-15 13:23:31:75,-0.882624,1.82755,-9.55674,-10.4564,-5.04531,-31.566
2023-03-15 13:23:31:85,-0.904013,1.79559,-9.59483,-10.466,-5.05149,-31.5729
2023-03-15 13:23:31:95,-0.874184,1.77306,-9.63722,-10.4727,-5.05277,-31.5788
2023-03-15 13:23:31:105,-0.836325,1.74771,-9.66135,-10.4766,-5.054,-31.5799
2023-03-15 13:23:31:115,-0.847367,1.73471,-9.63212,-10.4775,-5.05764,-31.5769
2023-03-15 13:23:31:125,-0.874907,1.72945,-9.56469,-10.4784,-5.06294,-31.5755
2023-03-15 13:23:31:135,-0.913192,1.73565,-9.5377,-10.4811,-5.06268,-31.5703
2023-03-15 13:23:31:145,-0.957254,1.75049,-9.55599,-10.4885,-5.06444,-31.5662
2023-03-15 13:23:31:155,-0.961133,1.78337,-9.56349,-10.5002,-5.06629,-31.5654
2023-03-15 13:23:31:165,-0.948524,1.81007,-9.55378,-10.51,-5.06618,-31.5732
2023-03-15 13:23:31:175,-0.925557,1.83239,-9.562,-10.519,-5.06806,-31.5784
2023-03-15 13:23:31:185,-0.927814,1.85747,-9.56308,-10.5289,-5.07298,-31.5883
2023-03-15 13:23:31:195,-0.967408,1.85316,-9.52702,-10.5363,-5.08149,-31.6046
2023-03-15 13:23:31:205,-0.982552,1.85741,-9.51544,-10.5411,-5.08937,-31.6279
2023-03-15 13:23:31:215,-0.98152,1.8499,-9.51209,-10.5451,-5.09605,-31.6519
2023-03-15 13:23:31:225,-0.942656,1.83058,-9.50477,-10.5481,-5.1005,-31.6781
2023-03-15 13:23:31:235,-0.910521,1.82586,-9.52472,-10.5533,-5.10355,-31.7024
2023-03-15 13:23:31:245,-0.880445,1.82384,-9.5815,-10.5578,-5.1054,-31.728
2023-03-15 13:23:31:255,-0.874022,1.82576,-9.60244,-10.5547,-5.10326,-31.7537
2023-03-15 13:23:31:265,-0.852826,1.79395,-9.58075,-10.5491,-5.10263,-31.7774
2023-03-15 13:23:31:275,-0.81928,1.75882,-9.55365,-10.5428,-5.10291,-31.7965
2023-03-15 13:23:31:285,-0.792254,1.74118,-9.54606,-10.5425,-5.09403,-31.811
2023-03-15 13:23:31:295,-0.775605,1.74747,-9.56192,-10.5419,-5.08271,-31.8217
2023-03-15 13:23:31:305,-0.78252,1.75697,-9.57659,-10.5424,-5.07456,-31.8313
2023-03-15 13:23:31:315,-0.787614,1.75139,-9.57294,-10.5468,-5.06426,-31.835
2023-03-15 13:23:31:325,-0.788606,1.76595,-9.57641,-10.5496,-5.05692,-31.8348
2023-03-15 13:23:31:335,-0.81064,1.77315,-9.54684,-10.5546,-5.05044,-31.834
2023-03-15 13:23:31:345,-0.845688,1.76138,-9.52174,-10.5604,-5.04459,-31.834
2023-03-15 13:23:31:355,-0.875055,1.77701,-9.51088,-10.5675,-5.03828,-31.8349
2023-03-15 13:23:31:365,-0.878284,1.80119,-9.5246,-10.5777,-5.03371,-31.839
2023-03-15 13:23:31:375,-0.870286,1.79873,-9.522,-10.5842,-5.02964,-31.8407
2023-03-15 13:23:31:385,-0.840696,1.79874,-9.52254,-10.5958,-5.02293,-31.843
2023-03-15 13:23:31:395,-0.825378,1.82046,-9.5642,-10.6031,-5.01901,-31.8454
2023-03-15 13:23:31:405,-0.838588,1.83253,-9.57906,-10.6137,-5.01572,-31.8492
2023-03-15 13:23:31:415,-0.870405,1.83851,-9.60213,-10.6239,-5.01024,-31.8503
2023-03-15 13:23:31:425,-0.888124,1.84154,-9.60334,-10.6294,-5.00372,-31.8563
2023-03-15 13:23:31:435,-0.885565,1.83943,-9.59678,-10.6359,-4.99534,-31.8619
2023-03-15 13:23:31:445,-0.882298,1.83473,-9.59363,-10.6368,-4.98922,-31.8664
2023-03-15 13:23:31:455,-0.880182,1.84436,-9.5924,-10.6361,-4.98109,-31.8714
2023-03-15 13:23:31:465,-0.891023,1.8426,-9.5814,-10.6361,-4.9705,-31.882
2023-03-15 13:23:31:475,-0.879484,1.83966,-9.57842,-10.6369,-4.96262,-31.8957
2023-03-15 13:23:31:485,-0.851584,1.83579,-9.57229,-10.6378,-4.96057,-31.9093
2023-03-15 13:23:31:495,-0.833602,1.82592,-9.57445,-10.6409,-4.95625,-31.9278
2023-03-15 13:23:31:505,-0.827552,1.82755,-9.59238,-10.6415,-4.9521,-31.9452
2023-03-15 13:23:31:515,-0.833999,1.84728,-9.61034,-10.6388,-4.94791,-31.965
2023-03-15 13:23:31:525,-0.812711,1.85147,-9.6097,-10.6357,-4.94074,-31.9818
2023-03-15 13:23:31:535,-0.803841,1.82666,-9.58312,-10.6286,-4.93656,-31.999
2023-03-15 13:23:31:545,-0.795342,1.83171,-9.58294,-10.6256,-4.93532,-32.0135
2023-03-15 13:23:31:555,-0.802095,1.83639,-9.58996,-10.6218,-4.92912,-32.0285
2023-03-15 13:23:31:565,-0.778497,1.82813,-9.5805,-10.6119,-4.92477,-32.0427
2023-03-15 13:23:31:575,-0.769595,1.8061,-9.56011,-10.6031,-4.9184,-32.054
2023-03-15 13:23:31:585,-0.783621,1.77985,-9.5531,-10.5962,-4.91532,-32.0641
2023-03-15 13:23:31:595,-0.795991,1.76728,-9.54,-10.5907,-4.91015,-32.0729
2023-03-15 13:23:31:605,-0.804003,1.76965,-9.54447,-10.5829,-4.90656,-32.0806
2023-03-15 13:23:31:615,-0.804792,1.78535,-9.57579,-10.5793,-4.90192,-32.0862
2023-03-15 13:23:31:625,-0.823677,1.78334,-9.58621,-10.5762,-4.89765,-32.0947
2023-03-15 13:23:31:635,-0.820075,1.76994,-9.56784,-10.5679,-4.89561,-32.102
2023-03-15 13:23:31:645,-0.796576,1.75151,-9.52652,-10.5603,-4.88929,-32.1105
2023-03-15 13:23:31:655,-0.799251,1.75432,-9.50468,-10.5544,-4.88336,-32.1161
2023-03-15 13:23:31:665,-0.817413,1.74344,-9.51142,-10.5544,-4.8787,-32.1226
2023-03-15 13:23:31:675,-0.79938,1.74482,-9.53027,-10.5567,-4.87201,-32.1286
2023-03-15 13:23:31:685,-0.790174,1.768,-9.5597,-10.5585,-4.86773,-32.1366
2023-03-15 13:23:31:695,-0.795976,1.77379,-9.56844,-10.562,-4.86298,-32.1428
2023-03-15 13:23:31:705,-0.783939,1.76683,-9.56642,-10.5635,-4.85931,-32.1456
2023-03-15 13:23:31:715,-0.772924,1.74918,-9.53805,-10.567,-4.85188,-32.1491
2023-03-15 13:23:31:725,-0.754625,1.76643,-9.51763,-10.5699,-4.84392,-32.152
2023-03-15 13:23:31:735,-0.782143,1.78059,-9.53981,-10.5746,-4.83657,-32.1522
2023-03-15 13:23:31:745,-0.78317,1.79439,-9.55894,-10.5817,-4.8325,-32.154
2023-03-15 13:23:31:755,-0.791499,1.80756,-9.57571,-10.5906,-4.82263,-32.155
2023-03-15 13:23:31:764,-0.814785,1.81807,-9.5946,-10.6021,-4.82173,-32.1533
2023-03-15 13:23:31:774,-0.830916,1.81947,-9.59931,-10.6081,-4.82151,-32.1524
2023-03-15 13:23:31:784,-0.851086,1.82514,-9.57015,-10.6114,-4.81824,-32.1558
2023-03-15 13:23:31:794,-0.829332,1.80792,-9.54732,-10.6158,-4.8174,-32.1606
2023-03-15 13:23:31:804,-0.83092,1.81351,-9.55091,-10.6219,-4.82064,-32.1636
2023-03-15 13:23:31:814,-0.845311,1.81368,-9.54938,-10.6247,-4.81571,-32.1679
2023-03-15 13:23:31:825,-0.83185,1.81242,-9.55787,-10.6323,-4.80975,-32.1694
2023-03-15 13:23:31:835,-0.821642,1.8225,-9.55048,-10.6389,-4.80378,-32.1751
2023-03-15 13:23:31:845,-0.839106,1.81982,-9.54241,-10.646,-4.79949,-32.1792
2023-03-15 13:23:31:855,-0.844139,1.82235,-9.54668,-10.6536,-4.79303,-32.1856
2023-03-15 13:23:31:865,-0.830918,1.83061,-9.55797,-10.6636,-4.78549,-32.1925
2023-03-15 13:23:31:875,-0.811756,1.85109,-9.59171,-10.6691,-4.77882,-32.2028
2023-03-15 13:23:31:885,-0.823291,1.85032,-9.59746,-10.6732,-4.77444,-32.2113
2023-03-15 13:23:31:895,-0.805914,1.84211,-9.58152,-10.681,-4.77236,-32.2194
2023-03-15 13:23:31:905,-0.79789,1.84757,-9.60217,-10.6833,-4.76839,-32.2289
2023-03-15 13:23:31:915,-0.79657,1.85607,-9.61157,-10.6846,-4.76294,-32.2371
2023-03-15 13:23:31:925,-0.795481,1.85385,-9.59736,-10.6824,-4.75977,-32.2436
2023-03-15 13:23:31:935,-0.795899,1.83699,-9.58007,-10.6818,-4.75552,-32.2505
2023-03-15 13:23:31:945,-0.821144,1.84933,-9.57922,-10.6779,-4.74545,-32.2525
2023-03-15 13:23:31:955,-0.804035,1.83746,-9.57098,-10.6729,-4.72921,-32.2614
2023-03-15 13:23:31:965,-0.777555,1.80048,-9.5348,-10.6627,-4.71668,-32.269
2023-03-15 13:23:31:975,-0.775093,1.80602,-9.5234,-10.6564,-4.70154,-32.2781
2023-03-15 13:23:31:985,-0.748417,1.81446,-9.56333,-10.658,-4.69099,-32.2893
2023-03-15 13:23:31:995,-0.701815,1.81716,-9.61041,-10.6571,-4.68089,-32.298
2023-03-15 13:23:32:5,-0.677323,1.83608,-9.62179,-10.6547,-4.67715,-32.3057
2023-03-15 13:23:32:15,-0.687622,1.82535,-9.61003,-10.6504,-4.67811,-32.3126
2023-03-15 13:23:32:25,-0.711636,1.80844,-9.58698,-10.6433,-4.68114,-32.321
2023-03-15 13:23:32:35,-0.750437,1.80122,-9.55448,-10.6375,-4.68577,-32.3234
2023-03-15 13:23:32:45,-0.78095,1.82408,-9.57164,-10.6345,-4.68956,-32.3288
2023-03-15 13:23:32:55,-0.773457,1.84289,-9.58642,-10.6308,-4.69167,-32.3358
2023-03-15 13:23:32:65,-0.755597,1.82476,-9.56842,-10.6267,-4.69536,-32.3427
2023-03-15 13:23:32:75,-0.743913,1.83115,-9.58131,-10.6238,-4.70058,-32.3455
2023-03-15 13:23:32:85,-0.777213,1.85251,-9.57507,-10.6167,-4.709,-32.3461
2023-03-15 13:23:32:95,-0.8138,1.83775,-9.55408,-10.6052,-4.71072,-32.3492
2023-03-15 13:23:32:105,-0.818421,1.80819,-9.52954,-10.5981,-4.71856,-32.354
2023-03-15 13:23:32:115,-0.833774,1.79595,-9.50521,-10.5918,-4.71937,-32.3566
2023-03-15 13:23:32:125,-0.838394,1.80141,-9.48417,-10.5861,-4.7214,-32.3651
2023-03-15 13:23:32:135,-0.828961,1.80239,-9.5014,-10.5806,-4.72043,-32.3733
2023-03-15 13:23:32:145,-0.823339,1.8036,-9.51259,-10.579,-4.71905,-32.3852
2023-03-15 13:23:32:155,-0.821836,1.79751,-9.53261,-10.5831,-4.72299,-32.3989
2023-03-15 13:23:32:165,-0.821271,1.80467,-9.58062,-10.5843,-4.72534,-32.4125
2023-03-15 13:23:32:175,-0.838299,1.81355,-9.5817,-10.5848,-4.72746,-32.4288
2023-03-15 13:23:32:185,-0.834682,1.77944,-9.55576,-10.5872,-4.72791,-32.4459
2023-03-15 13:23:32:195,-0.814415,1.78398,-9.54106,-10.5918,-4.73103,-32.4625
2023-03-15 13:23:32:205,-0.801519,1.79586,-9.57039,-10.5955,-4.73222,-32.4802
2023-03-15 13:23:32:215,-0.789508,1.79121,-9.58153,-10.6,-4.73333,-32.4964
2023-03-15 13:23:32:225,-0.7859,1.79386,-9.57063,-10.6045,-4.73734,-32.5153
2023-03-15 13:23:32:235,-0.790168,1.80112,-9.5539,-10.61,-4.74324,-32.5316
2023-03-15 13:23:32:245,-0.789691,1.79917,-9.56769,-10.6156,-4.73905,-32.5495
2023-03-15 13:23:32:255,-0.772477,1.80952,-9.56849,-10.6169,-4.73577,-32.5654
2023-03-15 13:23:32:265,-0.742926,1.80237,-9.58175,-10.6189,-4.73483,-32.5793
2023-03-15 13:23:32:275,-0.733053,1.81251,-9.61875,-10.6241,-4.73171,-32.5929
2023-03-15 13:23:32:285,-0.754835,1.80034,-9.60612,-10.6253,-4.73074,-32.601
2023-03-15 13:23:32:295,-0.778825,1.77281,-9.54519,-10.6204,-4.72715,-32.6093
2023-03-15 13:23:32:305,-0.811332,1.76932,-9.53932,-10.6209,-4.72867,-32.6137
2023-03-15 13:23:32:315,-0.827302,1.7679,-9.5462,-10.6219,-4.72776,-32.623
2023-03-15 13:23:32:325,-0.80514,1.77578,-9.54412,-10.6271,-4.72529,-32.634
2023-03-15 13:23:32:335,-0.778937,1.77811,-9.5341,-10.6305,-4.72138,-32.6449
2023-03-15 13:23:32:345,-0.755796,1.77632,-9.54935,-10.6342,-4.71255,-32.651
2023-03-15 13:23:32:355,-0.732911,1.77895,-9.55204,-10.6391,-4.70621,-32.6582
2023-03-15 13:23:32:365,-0.719556,1.78816,-9.55457,-10.6468,-4.69932,-32.6645
2023-03-15 13:23:32:375,-0.728746,1.805,-9.55448,-10.6547,-4.69305,-32.6695
2023-03-15 13:23:32:385,-0.724083,1.79733,-9.57161,-10.6673,-4.68882,-32.6716
2023-03-15 13:23:32:395,-0.737485,1.813,-9.57626,-10.678,-4.68667,-32.6723
2023-03-15 13:23:32:405,-0.736709,1.83813,-9.59165,-10.6914,-4.68439,-32.6718
2023-03-15 13:23:32:415,-0.737734,1.85557,-9.60739,-10.7033,-4.68291,-32.6751
2023-03-15 13:23:32:425,-0.733416,1.86306,-9.60342,-10.7103,-4.683,-32.6799
2023-03-15 13:23:32:435,-0.719347,1.83806,-9.59288,-10.7156,-4.68528,-32.6842
2023-03-15 13:23:32:445,-0.718206,1.82888,-9.56583,-10.7181,-4.68755,-32.6823
2023-03-15 13:23:32:455,-0.744011,1.83687,-9.55773,-10.7222,-4.69274,-32.6785
2023-03-15 13:23:32:465,-0.750328,1.81835,-9.55708,-10.7261,-4.69853,-32.6716
2023-03-15 13:23:32:475,-0.754819,1.82063,-9.55323,-10.735,-4.69945,-32.6681
2023-03-15 13:23:32:485,-0.782477,1.84741,-9.54025,-10.7435,-4.70262,-32.6592
2023-03-15 13:23:32:495,-0.805582,1.87399,-9.55419,-10.7544,-4.70264,-32.6546
2023-03-15 13:23:32:505,-0.809773,1.88436,-9.60159,-10.7658,-4.70665,-32.6496
2023-03-15 13:23:32:515,-0.789869,1.88044,-9.62174,-10.7723,-4.71186,-32.6464
2023-03-15 13:23:32:525,-0.794344,1.88581,-9.61303,-10.7766,-4.71492,-32.6437
2023-03-15 13:23:32:535,-0.796391,1.88698,-9.60596,-10.7767,-4.71648,-32.6463
2023-03-15 13:23:32:545,-0.776146,1.8756,-9.59629,-10.7722,-4.719,-32.6474
2023-03-15 13:23:32:555,-0.771303,1.83788,-9.54884,-10.7667,-4.72098,-32.6475
2023-03-15 13:23:32:565,-0.798222,1.84322,-9.55216,-10.7626,-4.72036,-32.6482
2023-03-15 13:23:32:575,-0.796909,1.8355,-9.55579,-10.7601,-4.72134,-32.6491
2023-03-15 13:23:32:585,-0.782471,1.84063,-9.5567,-10.7622,-4.72228,-32.65
2023-03-15 13:23:32:595,-0.770633,1.84784,-9.5377,-10.7586,-4.72501,-32.6467
2023-03-15 13:23:32:605,-0.743073,1.82412,-9.52805,-10.7563,-4.72859,-32.6467
2023-03-15 13:23:32:615,-0.755958,1.80974,-9.49936,-10.7563,-4.73541,-32.643
2023-03-15 13:23:32:625,-0.770111,1.83169,-9.49055,-10.7579,-4.74111,-32.6344
2023-03-15 13:23:32:635,-0.781259,1.84799,-9.52785,-10.7623,-4.74579,-32.6276
2023-03-15 13:23:32:645,-0.76573,1.84373,-9.5409,-10.7709,-4.75215,-32.6217
2023-03-15 13:23:32:655,-0.765632,1.86913,-9.58307,-10.7807,-4.75745,-32.6139
2023-03-15 13:23:32:665,-0.789404,1.86931,-9.61155,-10.7853,-4.76497,-32.6083
2023-03-15 13:23:32:675,-0.820556,1.84362,-9.59267,-10.7851,-4.77604,-32.6059
2023-03-15 13:23:32:685,-0.849442,1.83053,-9.56252,-10.7822,-4.78478,-32.6054
2023-03-15 13:23:32:695,-0.866793,1.81379,-9.51883,-10.7812,-4.79195,-32.5996
2023-03-15 13:23:32:705,-0.877432,1.80312,-9.49814,-10.7825,-4.80063,-32.6022
2023-03-15 13:23:32:715,-0.86379,1.80487,-9.51144,-10.7859,-4.80776,-32.6007
2023-03-15 13:23:32:725,-0.881413,1.81122,-9.51867,-10.7912,-4.81609,-32.601
2023-03-15 13:23:32:735,-0.895371,1.83514,-9.50347,-10.7954,-4.82652,-32.6074
2023-03-15 13:23:32:745,-0.897305,1.8119,-9.49132,-10.8032,-4.83465,-32.6166
2023-03-15 13:23:32:755,-0.898008,1.78967,-9.46344,-10.8111,-4.84292,-32.6279
2023-03-15 13:23:32:765,-0.913862,1.81232,-9.45731,-10.8247,-4.84978,-32.643
2023-03-15 13:23:32:775,-0.943692,1.85369,-9.48634,-10.8431,-4.85938,-32.6641
2023-03-15 13:23:32:785,-0.936467,1.89206,-9.54293,-10.864,-4.86342,-32.6855
2023-03-15 13:23:32:795,-0.907489,1.95038,-9.61072,-10.8861,-4.86594,-32.7109
2023-03-15 13:23:32:805,-0.858915,1.98071,-9.67257,-10.9047,-4.86546,-32.7393
2023-03-15 13:23:32:815,-0.841225,1.99231,-9.70779,-10.9198,-4.86402,-32.7665
2023-03-15 13:23:32:825,-0.815292,1.99784,-9.73073,-10.9268,-4.86215,-32.7946
2023-03-15 13:23:32:835,-0.757991,1.96435,-9.71062,-10.921,-4.85871,-32.8189
2023-03-15 13:23:32:845,-0.70923,1.9157,-9.64962,-10.9106,-4.85676,-32.8393
2023-03-15 13:23:32:855,-0.729858,1.90583,-9.58687,-10.9002,-4.85732,-32.8569
2023-03-15 13:23:32:865,-0.774919,1.88572,-9.563,-10.8908,-4.85674,-32.868
2023-03-15 13:23:32:875,-0.780056,1.87033,-9.53115,-10.8794,-4.85482,-32.8762
2023-03-15 13:23:32:885,-0.771224,1.85467,-9.53537,-10.8743,-4.84809,-32.8837
2023-03-15 13:23:32:895,-0.762859,1.85933,-9.57574,-10.8639,-4.8415,-32.8884
2023-03-15 13:23:32:905,-0.735251,1.86992,-9.61771,-10.8535,-4.8341,-32.8912
2023-03-15 13:23:32:915,-0.696146,1.87714,-9.63066,-10.8424,-4.83127,-32.8893
2023-03-15 13:23:32:925,-0.717325,1.86087,-9.64862,-10.8279,-4.82712,-32.885
2023-03-15 13:23:32:935,-0.763291,1.84693,-9.62331,-10.8081,-4.83098,-32.8813
2023-03-15 13:23:32:945,-0.792655,1.81669,-9.5624,-10.7862,-4.83367,-32.8715
2023-03-15 13:23:32:955,-0.831412,1.78944,-9.5177,-10.7638,-4.84079,-32.8621
2023-03-15 13:23:32:965,-0.834601,1.79309,-9.52272,-10.7466,-4.84458,-32.8563
2023-03-15 13:23:32:975,-0.817488,1.78269,-9.52033,-10.7331,-4.84709,-32.8518
2023-03-15 13:23:32:985,-0.803959,1.75738,-9.52838,-10.718,-4.8502,-32.8465
2023-03-15 13:23:32:995,-0.832919,1.77526,-9.55778,-10.7067,-4.8545,-32.8398
2023-03-15 13:23:33:5,-0.852924,1.80357,-9.61794,-10.6908,-4.85901,-32.8372
2023-03-15 13:23:33:15,-0.873818,1.77637,-9.65004,-10.6689,-4.86787,-32.8372
2023-03-15 13:23:33:25,-0.866517,1.79155,-9.58479,-10.6407,-4.87623,-32.8425
2023-03-15 13:23:33:35,-0.820611,1.80023,-9.49174,-10.6112,-4.8823,-32.8521
2023-03-15 13:23:33:45,-0.777418,1.75397,-9.43223,-10.5844,-4.87906,-32.8559
2023-03-15 13:23:33:55,-0.788463,1.77095,-9.4537,-10.5691,-4.88158,-32.8547
2023-03-15 13:23:33:65,-0.801281,1.8013,-9.53074,-10.5591,-4.88297,-32.8531
2023-03-15 13:23:33:75,-0.783229,1.80477,-9.60057,-10.5469,-4.87872,-32.8458
2023-03-15 13:23:33:85,-0.765755,1.8198,-9.62761,-10.5344,-4.86651,-32.8354
2023-03-15 13:23:33:95,-0.777884,1.81215,-9.62112,-10.5147,-4.85216,-32.8226
