Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 16:32:44:607,-1.35319,2.77418,-9.3148,-16.487,-7.96446,70.3288
2023-03-14 16:32:44:617,-1.33553,2.75763,-9.29997,-16.4775,-7.96085,70.3261
2023-03-14 16:32:44:628,-1.32518,2.76116,-9.27866,-16.4676,-7.95979,70.3281
2023-03-14 16:32:44:638,-1.32209,2.75249,-9.24952,-16.4574,-7.96078,70.3273
2023-03-14 16:32:44:648,-1.33319,2.73473,-9.25418,-16.4481,-7.96236,70.3282
2023-03-14 16:32:44:657,-1.35075,2.72817,-9.27328,-16.4382,-7.96116,70.3275
2023-03-14 16:32:44:668,-1.33696,2.74668,-9.28504,-16.4285,-7.96364,70.3295
2023-03-14 16:32:44:678,-1.31153,2.74349,-9.29559,-16.4191,-7.96328,70.3283
2023-03-14 16:32:44:688,-1.31608,2.72931,-9.29239,-16.4098,-7.96445,70.3265
2023-03-14 16:32:44:697,-1.32443,2.72441,-9.25114,-16.4034,-7.9659,70.3277
2023-03-14 16:32:44:708,-1.30733,2.71181,-9.24444,-16.3954,-7.96222,70.3301
2023-03-14 16:32:44:717,-1.3121,2.71944,-9.26317,-16.3907,-7.96308,70.3318
2023-03-14 16:32:44:727,-1.32438,2.73769,-9.28707,-16.3878,-7.96241,70.3388
2023-03-14 16:32:44:737,-1.3377,2.74898,-9.31799,-16.3835,-7.96258,70.3432
2023-03-14 16:32:44:748,-1.34792,2.75197,-9.31571,-16.3805,-7.96259,70.3461
2023-03-14 16:32:44:757,-1.35191,2.74449,-9.31929,-16.3754,-7.96304,70.3551
2023-03-14 16:32:44:767,-1.36142,2.73988,-9.29271,-16.3703,-7.96382,70.3625
2023-03-14 16:32:44:777,-1.37884,2.71894,-9.28268,-16.3633,-7.96039,70.3691
2023-03-14 16:32:44:787,-1.37706,2.71056,-9.26716,-16.3529,-7.95708,70.3772
2023-03-14 16:32:44:797,-1.38892,2.71171,-9.27264,-16.3475,-7.95654,70.3848
2023-03-14 16:32:44:808,-1.43471,2.72999,-9.28069,-16.3425,-7.95347,70.3942
2023-03-14 16:32:44:818,-1.41877,2.73241,-9.29986,-16.3375,-7.95003,70.3989
2023-03-14 16:32:44:827,-1.37417,2.73152,-9.29407,-16.3301,-7.94346,70.3987
2023-03-14 16:32:44:838,-1.3565,2.71932,-9.28641,-16.324,-7.93218,70.3998
2023-03-14 16:32:44:848,-1.39029,2.72236,-9.29572,-16.316,-7.92158,70.4025
2023-03-14 16:32:44:858,-1.35896,2.73185,-9.3146,-16.3086,-7.90589,70.4013
2023-03-14 16:32:44:867,-1.31348,2.71794,-9.34301,-16.3013,-7.89578,70.4006
2023-03-14 16:32:44:877,-1.28192,2.71983,-9.3595,-16.2905,-7.88086,70.3955
2023-03-14 16:32:44:888,-1.26442,2.7011,-9.34595,-16.2814,-7.86811,70.3917
2023-03-14 16:32:44:897,-1.2862,2.69345,-9.30746,-16.2687,-7.85782,70.394
2023-03-14 16:32:44:907,-1.31379,2.68401,-9.29373,-16.263,-7.85039,70.3964
2023-03-14 16:32:44:917,-1.31826,2.69049,-9.28382,-16.2566,-7.84645,70.4032
2023-03-14 16:32:44:927,-1.33091,2.71516,-9.28689,-16.2504,-7.83955,70.4063
2023-03-14 16:32:44:937,-1.32115,2.71834,-9.28108,-16.2452,-7.83395,70.4091
2023-03-14 16:32:44:948,-1.29733,2.69917,-9.26201,-16.2381,-7.82903,70.413
2023-03-14 16:32:44:957,-1.28813,2.70091,-9.26666,-16.2373,-7.82424,70.4178
2023-03-14 16:32:44:968,-1.2984,2.72214,-9.25821,-16.2324,-7.81744,70.4242
2023-03-14 16:32:44:977,-1.32949,2.70062,-9.27036,-16.2256,-7.81488,70.4275
2023-03-14 16:32:44:988,-1.33941,2.72922,-9.28241,-16.2223,-7.81179,70.4292
2023-03-14 16:32:44:998,-1.32451,2.70126,-9.2606,-16.2157,-7.80624,70.4333
2023-03-14 16:32:45:7,-1.33883,2.67664,-9.25002,-16.2108,-7.80237,70.4374
2023-03-14 16:32:45:18,-1.34396,2.68464,-9.28409,-16.2075,-7.79265,70.4444
2023-03-14 16:32:45:27,-1.3622,2.71189,-9.31325,-16.2078,-7.78161,70.4475
2023-03-14 16:32:45:37,-1.36514,2.71821,-9.33638,-16.2079,-7.7708,70.4518
2023-03-14 16:32:45:48,-1.36229,2.72399,-9.31493,-16.21,-7.7634,70.4521
2023-03-14 16:32:45:58,-1.35811,2.73568,-9.30579,-16.2111,-7.75264,70.4497
2023-03-14 16:32:45:68,-1.34066,2.74731,-9.32802,-16.2124,-7.73986,70.449
2023-03-14 16:32:45:78,-1.30455,2.76174,-9.33926,-16.2154,-7.72941,70.4417
2023-03-14 16:32:45:88,-1.28349,2.75497,-9.33572,-16.2136,-7.71701,70.4367
2023-03-14 16:32:45:98,-1.28447,2.73802,-9.30924,-16.2126,-7.70504,70.4322
2023-03-14 16:32:45:108,-1.29861,2.7374,-9.29489,-16.2102,-7.69764,70.43
2023-03-14 16:32:45:118,-1.32059,2.73067,-9.28286,-16.2077,-7.68544,70.4251
2023-03-14 16:32:45:128,-1.29237,2.73244,-9.31482,-16.206,-7.67095,70.4205
2023-03-14 16:32:45:137,-1.22623,2.72886,-9.34625,-16.208,-7.65674,70.4188
2023-03-14 16:32:45:147,-1.2091,2.69901,-9.32972,-16.1983,-7.64391,70.4125
2023-03-14 16:32:45:157,-1.23929,2.66318,-9.28653,-16.1894,-7.62809,70.4062
2023-03-14 16:32:45:167,-1.25154,2.64298,-9.26317,-16.1827,-7.61522,70.4036
2023-03-14 16:32:45:177,-1.25921,2.65174,-9.28148,-16.1782,-7.60292,70.4037
2023-03-14 16:32:45:187,-1.26104,2.66433,-9.30149,-16.1767,-7.5906,70.4067
2023-03-14 16:32:45:197,-1.23964,2.68007,-9.32062,-16.1761,-7.58156,70.4085
2023-03-14 16:32:45:207,-1.22953,2.69078,-9.33562,-16.1783,-7.57322,70.4121
2023-03-14 16:32:45:217,-1.22053,2.70092,-9.35095,-16.1808,-7.56361,70.4132
2023-03-14 16:32:45:227,-1.22536,2.70472,-9.34743,-16.1796,-7.55462,70.4201
2023-03-14 16:32:45:237,-1.23036,2.70003,-9.3312,-16.1793,-7.54844,70.4257
2023-03-14 16:32:45:248,-1.22323,2.69814,-9.32688,-16.1768,-7.5441,70.4303
2023-03-14 16:32:45:257,-1.22029,2.69747,-9.32026,-16.1772,-7.54241,70.4382
2023-03-14 16:32:45:268,-1.22016,2.69139,-9.2984,-16.1762,-7.53668,70.443
2023-03-14 16:32:45:277,-1.22579,2.67171,-9.30303,-16.1687,-7.53416,70.4498
2023-03-14 16:32:45:287,-1.23041,2.66467,-9.29101,-16.1648,-7.53435,70.4582
2023-03-14 16:32:45:297,-1.23275,2.66038,-9.28513,-16.1615,-7.53597,70.4674
2023-03-14 16:32:45:307,-1.24407,2.65023,-9.29137,-16.1608,-7.53855,70.4809
2023-03-14 16:32:45:317,-1.27011,2.65281,-9.29777,-16.1618,-7.54143,70.4945
2023-03-14 16:32:45:327,-1.2826,2.6723,-9.29619,-16.1646,-7.5461,70.5129
2023-03-14 16:32:45:337,-1.30065,2.67297,-9.31143,-16.1677,-7.5503,70.5285
2023-03-14 16:32:45:348,-1.29926,2.69294,-9.2902,-16.1699,-7.55182,70.5394
2023-03-14 16:32:45:357,-1.29965,2.6928,-9.28816,-16.1732,-7.55707,70.5555
2023-03-14 16:32:45:368,-1.31011,2.6877,-9.28299,-16.1743,-7.55979,70.5706
2023-03-14 16:32:45:377,-1.31186,2.69216,-9.27683,-16.177,-7.56104,70.5844
2023-03-14 16:32:45:388,-1.31844,2.71742,-9.29637,-16.1839,-7.56292,70.5977
2023-03-14 16:32:45:397,-1.33484,2.74258,-9.30752,-16.1901,-7.56628,70.6099
2023-03-14 16:32:45:408,-1.32579,2.74301,-9.32434,-16.1933,-7.56536,70.6191
2023-03-14 16:32:45:417,-1.31298,2.73288,-9.33951,-16.1971,-7.56467,70.6277
2023-03-14 16:32:45:427,-1.31474,2.72256,-9.34715,-16.1999,-7.5655,70.6345
2023-03-14 16:32:45:438,-1.31072,2.72709,-9.31078,-16.1989,-7.56204,70.641
2023-03-14 16:32:45:447,-1.30927,2.71355,-9.28849,-16.1955,-7.55851,70.6469
2023-03-14 16:32:45:458,-1.29425,2.70483,-9.28779,-16.1962,-7.55521,70.652
2023-03-14 16:32:45:468,-1.30118,2.71505,-9.29167,-16.1981,-7.55191,70.6553
2023-03-14 16:32:45:478,-1.29223,2.70927,-9.29417,-16.201,-7.54994,70.6565
2023-03-14 16:32:45:488,-1.27157,2.71015,-9.31598,-16.2022,-7.54805,70.6551
2023-03-14 16:32:45:497,-1.24444,2.72155,-9.33677,-16.204,-7.54509,70.6559
2023-03-14 16:32:45:507,-1.24328,2.72603,-9.32738,-16.2088,-7.54298,70.6551
2023-03-14 16:32:45:518,-1.24581,2.70494,-9.31744,-16.2085,-7.54319,70.653
2023-03-14 16:32:45:527,-1.25338,2.71719,-9.3084,-16.2076,-7.54276,70.6527
2023-03-14 16:32:45:537,-1.23734,2.72771,-9.30685,-16.208,-7.53854,70.6495
2023-03-14 16:32:45:547,-1.23939,2.7246,-9.32507,-16.2107,-7.5374,70.6487
2023-03-14 16:32:45:557,-1.25223,2.72399,-9.33256,-16.2127,-7.53544,70.6509
2023-03-14 16:32:45:567,-1.26985,2.73026,-9.32818,-16.2129,-7.53573,70.6548
2023-03-14 16:32:45:577,-1.27955,2.72279,-9.31952,-16.2148,-7.53337,70.6621
2023-03-14 16:32:45:588,-1.29367,2.71894,-9.31766,-16.2172,-7.53033,70.6662
2023-03-14 16:32:45:597,-1.30047,2.71189,-9.30781,-16.2177,-7.53129,70.6727
2023-03-14 16:32:45:607,-1.30843,2.70846,-9.29976,-16.2162,-7.53075,70.6801
2023-03-14 16:32:45:617,-1.31043,2.70008,-9.28406,-16.2144,-7.52769,70.6831
2023-03-14 16:32:45:628,-1.31826,2.69555,-9.27973,-16.2137,-7.52535,70.6867
2023-03-14 16:32:45:638,-1.3193,2.69345,-9.26956,-16.2125,-7.52332,70.6894
2023-03-14 16:32:45:648,-1.32141,2.69391,-9.27256,-16.2127,-7.51791,70.6913
2023-03-14 16:32:45:658,-1.30367,2.68937,-9.28124,-16.2191,-7.51472,70.6954
2023-03-14 16:32:45:667,-1.27119,2.70025,-9.30614,-16.2244,-7.50976,70.6993
2023-03-14 16:32:45:678,-1.27915,2.69678,-9.30799,-16.2254,-7.50317,70.6955
2023-03-14 16:32:45:687,-1.27925,2.69991,-9.3188,-16.2305,-7.49647,70.6923
2023-03-14 16:32:45:697,-1.27742,2.70963,-9.34703,-16.2385,-7.48843,70.6906
2023-03-14 16:32:45:708,-1.24115,2.72263,-9.34731,-16.2433,-7.48351,70.6892
2023-03-14 16:32:45:717,-1.2456,2.72131,-9.3307,-16.2435,-7.4796,70.6873
2023-03-14 16:32:45:727,-1.22991,2.72182,-9.32859,-16.2432,-7.47166,70.6843
2023-03-14 16:32:45:737,-1.21723,2.71567,-9.31604,-16.2448,-7.46866,70.6812
2023-03-14 16:32:45:748,-1.19755,2.70356,-9.30782,-16.2422,-7.46229,70.6802
2023-03-14 16:32:45:758,-1.17605,2.68997,-9.30343,-16.2445,-7.45874,70.6817
2023-03-14 16:32:45:768,-1.19857,2.6764,-9.31611,-16.2468,-7.45754,70.687
2023-03-14 16:32:45:778,-1.24,2.68475,-9.32148,-16.2493,-7.45656,70.6937
2023-03-14 16:32:45:788,-1.27201,2.70642,-9.34682,-16.2514,-7.45547,70.7032
2023-03-14 16:32:45:798,-1.24461,2.72277,-9.38104,-16.2568,-7.4534,70.7095
2023-03-14 16:32:45:807,-1.22299,2.71398,-9.38965,-16.257,-7.45298,70.7166
2023-03-14 16:32:45:818,-1.22966,2.72125,-9.36146,-16.2576,-7.45637,70.7276
2023-03-14 16:32:45:828,-1.26837,2.72945,-9.3348,-16.2587,-7.46346,70.7361
2023-03-14 16:32:45:838,-1.2912,2.72882,-9.312,-16.2609,-7.47065,70.7467
2023-03-14 16:32:45:848,-1.29345,2.71963,-9.29757,-16.2622,-7.4781,70.7605
2023-03-14 16:32:45:858,-1.28322,2.72053,-9.28461,-16.2647,-7.48057,70.7703
2023-03-14 16:32:45:868,-1.26144,2.73126,-9.27759,-16.2655,-7.48203,70.7786
2023-03-14 16:32:45:878,-1.26384,2.73668,-9.27158,-16.2712,-7.48723,70.7934
2023-03-14 16:32:45:888,-1.28386,2.74089,-9.25501,-16.2737,-7.49064,70.8041
2023-03-14 16:32:45:898,-1.31465,2.73581,-9.24663,-16.2763,-7.49377,70.8153
2023-03-14 16:32:45:908,-1.32998,2.73694,-9.26391,-16.2769,-7.49412,70.8257
2023-03-14 16:32:45:918,-1.33489,2.7496,-9.27545,-16.2787,-7.49358,70.8361
2023-03-14 16:32:45:927,-1.33923,2.75565,-9.28136,-16.2803,-7.49017,70.8427
2023-03-14 16:32:45:937,-1.32841,2.74262,-9.30778,-16.2829,-7.48325,70.8461
2023-03-14 16:32:45:947,-1.3193,2.738,-9.30916,-16.2845,-7.47825,70.8479
2023-03-14 16:32:45:957,-1.31418,2.74726,-9.3046,-16.2868,-7.47392,70.8504
2023-03-14 16:32:45:967,-1.32308,2.76825,-9.3163,-16.2883,-7.46888,70.8501
2023-03-14 16:32:45:977,-1.31812,2.7721,-9.32741,-16.2935,-7.46329,70.8498
2023-03-14 16:32:45:987,-1.31066,2.78571,-9.32909,-16.297,-7.45771,70.8472
2023-03-14 16:32:45:997,-1.29161,2.78249,-9.3326,-16.3007,-7.4486,70.842
2023-03-14 16:32:46:7,-1.27103,2.77853,-9.3263,-16.2992,-7.44083,70.8368
2023-03-14 16:32:46:18,-1.27119,2.77804,-9.32768,-16.2963,-7.43481,70.8252
2023-03-14 16:32:46:28,-1.29233,2.78491,-9.3197,-16.2971,-7.42335,70.8171
2023-03-14 16:32:46:38,-1.28224,2.77962,-9.32059,-16.2932,-7.41349,70.8059
2023-03-14 16:32:46:48,-1.25899,2.77279,-9.31301,-16.2915,-7.40285,70.7993
2023-03-14 16:32:46:58,-1.20101,2.76997,-9.34883,-16.2829,-7.38548,70.7862
2023-03-14 16:32:46:68,-1.16225,2.75433,-9.36319,-16.2715,-7.36808,70.7721
2023-03-14 16:32:46:78,-1.16455,2.73509,-9.34261,-16.2599,-7.35465,70.7607
2023-03-14 16:32:46:88,-1.19073,2.70592,-9.31818,-16.2447,-7.34806,70.755
2023-03-14 16:32:46:97,-1.2014,2.70658,-9.32586,-16.2287,-7.34142,70.7516
2023-03-14 16:32:46:107,-1.19498,2.7339,-9.34821,-16.2136,-7.33309,70.7501
2023-03-14 16:32:46:117,-1.19015,2.74682,-9.36838,-16.2001,-7.32447,70.7424
2023-03-14 16:32:46:127,-1.16615,2.74032,-9.35984,-16.1836,-7.31829,70.7391
2023-03-14 16:32:46:138,-1.16656,2.72507,-9.34132,-16.1694,-7.31696,70.7347
2023-03-14 16:32:46:148,-1.16825,2.71507,-9.31724,-16.1567,-7.3142,70.7328
2023-03-14 16:32:46:158,-1.17993,2.7166,-9.31656,-16.1427,-7.31265,70.7338
2023-03-14 16:32:46:168,-1.2108,2.70175,-9.31713,-16.1289,-7.31503,70.7361
2023-03-14 16:32:46:178,-1.226,2.68553,-9.30853,-16.1154,-7.31647,70.7372
2023-03-14 16:32:46:188,-1.23662,2.6686,-9.29,-16.1022,-7.32095,70.741
2023-03-14 16:32:46:198,-1.24558,2.64823,-9.30044,-16.086,-7.32639,70.745
2023-03-14 16:32:46:207,-1.24174,2.63635,-9.29238,-16.0709,-7.33042,70.7483
2023-03-14 16:32:46:217,-1.24289,2.63166,-9.27676,-16.0553,-7.33413,70.7473
2023-03-14 16:32:46:227,-1.24446,2.62096,-9.26054,-16.0444,-7.33643,70.7464
2023-03-14 16:32:46:238,-1.24737,2.60942,-9.26053,-16.0354,-7.3429,70.7479
2023-03-14 16:32:46:248,-1.24825,2.61885,-9.285,-16.0286,-7.34535,70.7506
2023-03-14 16:32:46:258,-1.25861,2.62701,-9.28598,-16.024,-7.34879,70.7529
2023-03-14 16:32:46:267,-1.2625,2.62116,-9.28519,-16.0219,-7.35338,70.7564
2023-03-14 16:32:46:278,-1.27102,2.65214,-9.3126,-16.0237,-7.35455,70.7592
2023-03-14 16:32:46:288,-1.28714,2.67419,-9.3308,-16.0272,-7.35586,70.7616
2023-03-14 16:32:46:298,-1.28381,2.68238,-9.31969,-16.0263,-7.35722,70.763
2023-03-14 16:32:46:308,-1.28827,2.67846,-9.31742,-16.0261,-7.35665,70.7692
2023-03-14 16:32:46:317,-1.28136,2.68145,-9.31581,-16.0257,-7.35542,70.771
2023-03-14 16:32:46:327,-1.30082,2.68611,-9.32252,-16.0252,-7.35593,70.7711
2023-03-14 16:32:46:337,-1.30353,2.6842,-9.33117,-16.0218,-7.3545,70.7703
2023-03-14 16:32:46:347,-1.30213,2.68383,-9.32704,-16.0188,-7.35135,70.7668
2023-03-14 16:32:46:357,-1.29692,2.68535,-9.33872,-16.0149,-7.34565,70.7599
2023-03-14 16:32:46:368,-1.27534,2.68321,-9.33754,-16.0135,-7.34173,70.7522
2023-03-14 16:32:46:377,-1.26581,2.6776,-9.33681,-16.0111,-7.33599,70.7408
2023-03-14 16:32:46:387,-1.26401,2.69345,-9.32027,-16.0083,-7.3342,70.7282
2023-03-14 16:32:46:397,-1.2376,2.68292,-9.32431,-16.0054,-7.32857,70.7144
2023-03-14 16:32:46:408,-1.24606,2.68387,-9.32568,-16.0009,-7.32261,70.7008
2023-03-14 16:32:46:418,-1.27781,2.68041,-9.31543,-16.0015,-7.32113,70.6871
2023-03-14 16:32:46:427,-1.25773,2.65528,-9.3522,-15.9994,-7.31836,70.6736
2023-03-14 16:32:46:437,-1.21719,2.6748,-9.41115,-16.0008,-7.31221,70.6551
2023-03-14 16:32:46:447,-1.20843,2.67739,-9.39916,-15.9998,-7.30418,70.6427
2023-03-14 16:32:46:457,-1.22863,2.66351,-9.34695,-15.9897,-7.29779,70.6314
2023-03-14 16:32:46:467,-1.24046,2.63489,-9.29498,-15.9774,-7.29019,70.6191
2023-03-14 16:32:46:477,-1.23239,2.63726,-9.28899,-15.9633,-7.28559,70.6048
2023-03-14 16:32:46:487,-1.21783,2.65315,-9.3199,-15.9542,-7.27435,70.5945
2023-03-14 16:32:46:497,-1.22353,2.67759,-9.35105,-15.9473,-7.26501,70.5847
2023-03-14 16:32:46:508,-1.23543,2.69203,-9.33866,-15.9337,-7.25674,70.5748
2023-03-14 16:32:46:518,-1.23398,2.70254,-9.29628,-15.9216,-7.24895,70.567
2023-03-14 16:32:46:528,-1.22768,2.68676,-9.29554,-15.9098,-7.24076,70.5597
2023-03-14 16:32:46:538,-1.2334,2.73554,-9.34279,-15.9054,-7.23077,70.5561
2023-03-14 16:32:46:548,-1.20113,2.71693,-9.33533,-15.8922,-7.22329,70.5482
2023-03-14 16:32:46:557,-1.17097,2.65906,-9.25159,-15.875,-7.21091,70.5443
2023-03-14 16:32:46:568,-1.16284,2.62537,-9.21402,-15.8611,-7.19012,70.5404
2023-03-14 16:32:46:578,-1.1697,2.63918,-9.30418,-15.8545,-7.1757,70.5424
2023-03-14 16:32:46:588,-1.19943,2.6873,-9.42398,-15.8535,-7.164,70.5454
2023-03-14 16:32:46:598,-1.22449,2.70755,-9.50003,-15.8477,-7.15807,70.5481
2023-03-14 16:32:46:608,-1.21537,2.67467,-9.4808,-15.8349,-7.15175,70.5538
2023-03-14 16:32:46:618,-1.1813,2.5979,-9.37445,-15.8147,-7.14086,70.5581
2023-03-14 16:32:46:628,-1.13541,2.54232,-9.24067,-15.7828,-7.12757,70.5646
2023-03-14 16:32:46:638,-1.12315,2.55077,-9.21749,-15.7639,-7.11235,70.573
2023-03-14 16:32:46:648,-1.13231,2.60463,-9.25906,-15.7502,-7.09538,70.5877
2023-03-14 16:32:46:658,-1.15806,2.63009,-9.27223,-15.7463,-7.08075,70.6032
2023-03-14 16:32:46:668,-1.17067,2.61778,-9.24656,-15.7396,-7.0662,70.622
2023-03-14 16:32:46:678,-1.1665,2.64421,-9.29088,-15.7404,-7.05212,70.6426
2023-03-14 16:32:46:688,-1.18382,2.72092,-9.39561,-15.7486,-7.042,70.6621
2023-03-14 16:32:46:697,-1.232,2.76267,-9.46852,-15.7518,-7.03061,70.6861
2023-03-14 16:32:46:707,-1.26064,2.7428,-9.44322,-15.743,-7.02214,70.705
2023-03-14 16:32:46:717,-1.24504,2.69467,-9.38592,-15.7258,-7.021,70.7173
2023-03-14 16:32:46:727,-1.24544,2.66121,-9.36976,-15.7052,-7.01292,70.7288
2023-03-14 16:32:46:738,-1.26408,2.6579,-9.38099,-15.6849,-7.01022,70.74
2023-03-14 16:32:46:747,-1.23858,2.6438,-9.39263,-15.6615,-7.00255,70.7453
2023-03-14 16:32:46:757,-1.19364,2.60839,-9.38155,-15.6355,-6.99279,70.7466
2023-03-14 16:32:46:768,-1.13781,2.54327,-9.33596,-15.6048,-6.98699,70.7477
2023-03-14 16:32:46:777,-1.12355,2.50532,-9.26694,-15.5773,-6.98406,70.7423
2023-03-14 16:32:46:787,-1.11747,2.49586,-9.26809,-15.554,-6.97977,70.7368
2023-03-14 16:32:46:797,-1.09777,2.52997,-9.30596,-15.5469,-6.97926,70.7337
2023-03-14 16:32:46:807,-1.09078,2.56431,-9.34345,-15.5481,-6.97616,70.7318
2023-03-14 16:32:46:818,-1.08895,2.58325,-9.35225,-15.5484,-6.97881,70.7329
2023-03-14 16:32:46:828,-1.08368,2.60194,-9.3404,-15.5484,-6.98285,70.7364
2023-03-14 16:32:46:838,-1.07864,2.60022,-9.32469,-15.5474,-6.98615,70.738
2023-03-14 16:32:46:848,-1.07944,2.60951,-9.32643,-15.5429,-6.99206,70.7459
2023-03-14 16:32:46:858,-1.10392,2.59252,-9.3239,-15.537,-6.99361,70.7539
2023-03-14 16:32:46:868,-1.12076,2.58434,-9.30185,-15.5323,-6.99959,70.7672
2023-03-14 16:32:46:878,-1.17045,2.58652,-9.29818,-15.5255,-7.00633,70.7797
2023-03-14 16:32:46:888,-1.22501,2.59565,-9.30504,-15.5243,-7.01474,70.7956
2023-03-14 16:32:46:898,-1.24282,2.59787,-9.30787,-15.523,-7.02289,70.812
2023-03-14 16:32:46:908,-1.25131,2.60556,-9.31894,-15.5215,-7.02859,70.8232
2023-03-14 16:32:46:918,-1.26674,2.62032,-9.33719,-15.5226,-7.03526,70.8317
2023-03-14 16:32:46:928,-1.26537,2.64145,-9.36337,-15.5244,-7.04311,70.8377
2023-03-14 16:32:46:938,-1.26988,2.63393,-9.36977,-15.5255,-7.04976,70.8373
2023-03-14 16:32:46:948,-1.28139,2.62893,-9.36379,-15.532,-7.05578,70.8351
2023-03-14 16:32:46:958,-1.25204,2.64596,-9.36101,-15.5363,-7.06265,70.8257
2023-03-14 16:32:46:967,-1.20578,2.64744,-9.35826,-15.5411,-7.06743,70.8175
2023-03-14 16:32:46:977,-1.20745,2.64762,-9.36692,-15.5439,-7.072,70.808
2023-03-14 16:32:46:988,-1.21651,2.66006,-9.3746,-15.5498,-7.0736,70.7993
2023-03-14 16:32:46:998,-1.20778,2.64398,-9.37023,-15.552,-7.07404,70.7917
2023-03-14 16:32:47:8,-1.17271,2.64382,-9.38188,-15.5511,-7.0702,70.7826
2023-03-14 16:32:47:18,-1.1162,2.64501,-9.43936,-15.5492,-7.06412,70.7749
2023-03-14 16:32:47:27,-1.09696,2.64213,-9.43923,-15.5444,-7.05824,70.767
2023-03-14 16:32:47:38,-1.13169,2.60738,-9.41157,-15.5343,-7.05847,70.7646
2023-03-14 16:32:47:48,-1.171,2.58707,-9.36067,-15.5181,-7.05761,70.7659
2023-03-14 16:32:47:58,-1.20929,2.57738,-9.32662,-15.5049,-7.05883,70.7695
2023-03-14 16:32:47:68,-1.22419,2.57533,-9.33076,-15.493,-7.05966,70.776
2023-03-14 16:32:47:77,-1.23247,2.57792,-9.32752,-15.4801,-7.05724,70.7804
2023-03-14 16:32:47:87,-1.23791,2.56923,-9.33132,-15.4719,-7.05671,70.7845
2023-03-14 16:32:47:97,-1.2227,2.57618,-9.33483,-15.4597,-7.05416,70.7859
2023-03-14 16:32:47:107,-1.2183,2.57996,-9.32403,-15.4506,-7.05341,70.7851
2023-03-14 16:32:47:117,-1.18719,2.57989,-9.31502,-15.4389,-7.05154,70.7795
2023-03-14 16:32:47:128,-1.15964,2.57782,-9.34386,-15.4368,-7.05186,70.776
2023-03-14 16:32:47:137,-1.16376,2.5899,-9.36838,-15.4345,-7.05408,70.7721
2023-03-14 16:32:47:147,-1.17105,2.57709,-9.37563,-15.4294,-7.05856,70.7695
2023-03-14 16:32:47:157,-1.15619,2.54168,-9.34274,-15.4189,-7.06199,70.7661
2023-03-14 16:32:47:167,-1.14149,2.51086,-9.31603,-15.4145,-7.06631,70.7606
2023-03-14 16:32:47:177,-1.13655,2.50791,-9.31535,-15.4124,-7.06818,70.7637
2023-03-14 16:32:47:187,-1.14493,2.49523,-9.32664,-15.4111,-7.0698,70.7655
2023-03-14 16:32:47:197,-1.16519,2.50337,-9.3414,-15.4146,-7.07393,70.7728
2023-03-14 16:32:47:208,-1.18823,2.52801,-9.33633,-15.4164,-7.07516,70.7814
2023-03-14 16:32:47:217,-1.22451,2.54805,-9.34335,-15.4205,-7.08327,70.7916
2023-03-14 16:32:47:227,-1.24125,2.54448,-9.38017,-15.4254,-7.08894,70.8008
2023-03-14 16:32:47:237,-1.24461,2.56595,-9.38187,-15.4298,-7.09337,70.8107
2023-03-14 16:32:47:247,-1.26411,2.56342,-9.3556,-15.4341,-7.10028,70.8213
2023-03-14 16:32:47:257,-1.28047,2.57412,-9.33991,-15.4371,-7.10484,70.8308
2023-03-14 16:32:47:267,-1.29004,2.59058,-9.32601,-15.4434,-7.10744,70.84
2023-03-14 16:32:47:277,-1.28822,2.59917,-9.33378,-15.4519,-7.10787,70.8489
2023-03-14 16:32:47:287,-1.28405,2.60287,-9.34277,-15.4562,-7.10954,70.8538
2023-03-14 16:32:47:298,-1.27549,2.59605,-9.35451,-15.4637,-7.10923,70.8528
2023-03-14 16:32:47:307,-1.26748,2.60437,-9.3522,-15.4655,-7.10952,70.8479
2023-03-14 16:32:47:318,-1.26884,2.60775,-9.36037,-15.4701,-7.10517,70.8411
2023-03-14 16:32:47:327,-1.26844,2.59314,-9.3728,-15.4722,-7.1008,70.8347
2023-03-14 16:32:47:337,-1.23909,2.59388,-9.36256,-15.4721,-7.0966,70.8284
2023-03-14 16:32:47:348,-1.22217,2.6066,-9.35728,-15.4699,-7.08931,70.816
2023-03-14 16:32:47:358,-1.1943,2.60125,-9.3452,-15.4662,-7.07932,70.8038
2023-03-14 16:32:47:368,-1.15964,2.5886,-9.33422,-15.4615,-7.07336,70.7906
2023-03-14 16:32:47:377,-1.128,2.57098,-9.32358,-15.4581,-7.05898,70.7735
2023-03-14 16:32:47:387,-1.11701,2.55127,-9.33278,-15.4577,-7.04726,70.7588
2023-03-14 16:32:47:397,-1.09752,2.56696,-9.33711,-15.4615,-7.03839,70.7522
2023-03-14 16:32:47:408,-1.09118,2.5867,-9.36682,-15.4697,-7.02906,70.7491
2023-03-14 16:32:47:417,-1.10594,2.61399,-9.39204,-15.4762,-7.02175,70.7443
2023-03-14 16:32:47:427,-1.11212,2.60957,-9.38359,-15.4793,-7.01285,70.7404
2023-03-14 16:32:47:437,-1.11785,2.61793,-9.37985,-15.4817,-7.00836,70.7379
2023-03-14 16:32:47:448,-1.10896,2.59829,-9.37911,-15.4849,-7.00404,70.7384
2023-03-14 16:32:47:458,-1.12453,2.59502,-9.36692,-15.4877,-7.0034,70.7396
