Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-10 21:45:14:671,-1.43755,0.699575,-9.686,-3.53888,-8.97754,85.1577
2023-03-10 21:45:14:681,-1.44721,0.674422,-9.6107,-3.53878,-8.98911,85.1612
2023-03-10 21:45:14:691,-1.4769,0.663209,-9.57682,-3.53838,-9.00086,85.1704
2023-03-10 21:45:14:701,-1.4835,0.695126,-9.5955,-3.54226,-9.00713,85.1819
2023-03-10 21:45:14:711,-1.50227,0.726851,-9.64927,-3.55107,-9.01516,85.1959
2023-03-10 21:45:14:721,-1.53607,0.744145,-9.69242,-3.55395,-9.01762,85.2097
2023-03-10 21:45:14:731,-1.55218,0.759413,-9.72772,-3.55728,-9.02357,85.2261
2023-03-10 21:45:14:741,-1.57857,0.736736,-9.71499,-3.54811,-9.03054,85.238
2023-03-10 21:45:14:751,-1.61137,0.700689,-9.66691,-3.5372,-9.03837,85.2481
2023-03-10 21:45:14:761,-1.63282,0.662648,-9.62932,-3.52281,-9.04863,85.2559
2023-03-10 21:45:14:771,-1.62087,0.621883,-9.61431,-3.5044,-9.05544,85.2595
2023-03-10 21:45:14:781,-1.58011,0.588662,-9.60093,-3.48529,-9.06354,85.2549
2023-03-10 21:45:14:791,-1.52085,0.575926,-9.59175,-3.47222,-9.0675,85.248
2023-03-10 21:45:14:800,-1.47258,0.567972,-9.59651,-3.46283,-9.07507,85.2431
2023-03-10 21:45:14:810,-1.49504,0.571742,-9.58518,-3.46037,-9.08078,85.2366
2023-03-10 21:45:14:820,-1.52619,0.554828,-9.60441,-3.45992,-9.08833,85.2333
2023-03-10 21:45:14:830,-1.55012,0.58494,-9.62712,-3.46351,-9.09418,85.237
2023-03-10 21:45:14:840,-1.56897,0.598921,-9.67439,-3.46933,-9.10068,85.2404
2023-03-10 21:45:14:850,-1.55578,0.619812,-9.67925,-3.46563,-9.10594,85.2408
2023-03-10 21:45:14:860,-1.52078,0.595004,-9.65402,-3.46113,-9.11077,85.2408
2023-03-10 21:45:14:870,-1.54123,0.561498,-9.63147,-3.45452,-9.11661,85.2419
2023-03-10 21:45:14:880,-1.59907,0.539783,-9.59595,-3.44773,-9.13032,85.2419
2023-03-10 21:45:14:890,-1.6371,0.541161,-9.56139,-3.44039,-9.14323,85.2429
2023-03-10 21:45:14:900,-1.62424,0.540844,-9.56176,-3.43374,-9.15357,85.2351
2023-03-10 21:45:14:910,-1.59392,0.528176,-9.59432,-3.43208,-9.15921,85.2255
2023-03-10 21:45:14:920,-1.56151,0.529716,-9.60473,-3.4361,-9.16291,85.2194
2023-03-10 21:45:14:930,-1.53015,0.541323,-9.61818,-3.43869,-9.16373,85.2085
2023-03-10 21:45:14:940,-1.52067,0.547375,-9.62456,-3.44386,-9.16312,85.199
2023-03-10 21:45:14:950,-1.53486,0.58394,-9.66371,-3.45294,-9.16056,85.1957
2023-03-10 21:45:14:960,-1.53343,0.638536,-9.68543,-3.46024,-9.16232,85.1921
2023-03-10 21:45:14:970,-1.5198,0.656482,-9.6872,-3.46625,-9.16558,85.1865
2023-03-10 21:45:14:980,-1.51889,0.640898,-9.68632,-3.46849,-9.16656,85.1831
2023-03-10 21:45:14:990,-1.52942,0.642351,-9.68486,-3.4707,-9.16733,85.1782
2023-03-10 21:45:15:0,-1.53241,0.625726,-9.67818,-3.4675,-9.17456,85.1756
2023-03-10 21:45:15:10,-1.51125,0.615575,-9.6751,-3.46319,-9.1832,85.1729
2023-03-10 21:45:15:20,-1.51645,0.625854,-9.66252,-3.4617,-9.1969,85.1716
2023-03-10 21:45:15:30,-1.53585,0.620981,-9.67926,-3.46203,-9.21199,85.1761
2023-03-10 21:45:15:40,-1.54557,0.617503,-9.68255,-3.45875,-9.2271,85.1777
2023-03-10 21:45:15:50,-1.5433,0.603497,-9.68007,-3.45791,-9.24098,85.1806
2023-03-10 21:45:15:60,-1.55157,0.588582,-9.65962,-3.45358,-9.25589,85.1869
2023-03-10 21:45:15:70,-1.55376,0.578892,-9.61637,-3.44846,-9.27074,85.1919
2023-03-10 21:45:15:80,-1.54473,0.569897,-9.60895,-3.44332,-9.28391,85.2017
2023-03-10 21:45:15:90,-1.53999,0.574721,-9.61706,-3.44247,-9.2993,85.2128
2023-03-10 21:45:15:100,-1.54043,0.57897,-9.6071,-3.43758,-9.31247,85.2242
2023-03-10 21:45:15:110,-1.56525,0.571328,-9.58797,-3.43424,-9.32588,85.2381
2023-03-10 21:45:15:120,-1.60244,0.557084,-9.58232,-3.43174,-9.34024,85.2523
2023-03-10 21:45:15:130,-1.64425,0.562323,-9.58759,-3.4294,-9.35194,85.2685
2023-03-10 21:45:15:140,-1.66427,0.588119,-9.60861,-3.43138,-9.36416,85.2839
2023-03-10 21:45:15:150,-1.65342,0.593041,-9.61662,-3.43282,-9.37835,85.2949
2023-03-10 21:45:15:160,-1.63902,0.58691,-9.6109,-3.43257,-9.38969,85.3069
2023-03-10 21:45:15:170,-1.62434,0.575449,-9.58137,-3.43693,-9.39723,85.3154
2023-03-10 21:45:15:180,-1.60338,0.559218,-9.56633,-3.43695,-9.40079,85.3246
2023-03-10 21:45:15:190,-1.58905,0.558349,-9.56534,-3.44329,-9.40647,85.3337
2023-03-10 21:45:15:200,-1.57719,0.592902,-9.59656,-3.4536,-9.40995,85.344
2023-03-10 21:45:15:210,-1.5696,0.604715,-9.61471,-3.46159,-9.41538,85.3533
2023-03-10 21:45:15:220,-1.59568,0.624666,-9.64522,-3.47888,-9.42264,85.3655
2023-03-10 21:45:15:230,-1.61952,0.647454,-9.66261,-3.49427,-9.42993,85.3743
2023-03-10 21:45:15:240,-1.59844,0.670699,-9.67439,-3.5108,-9.43506,85.3809
2023-03-10 21:45:15:250,-1.56439,0.670906,-9.67036,-3.52654,-9.44454,85.3881
2023-03-10 21:45:15:260,-1.55403,0.666695,-9.65544,-3.53874,-9.45068,85.3997
2023-03-10 21:45:15:270,-1.54881,0.676468,-9.64694,-3.54611,-9.45645,85.4104
2023-03-10 21:45:15:280,-1.53294,0.679802,-9.66255,-3.55934,-9.46364,85.422
2023-03-10 21:45:15:290,-1.5052,0.686574,-9.68007,-3.56903,-9.47274,85.4357
2023-03-10 21:45:15:300,-1.50076,0.663275,-9.67546,-3.57904,-9.48418,85.4549
2023-03-10 21:45:15:310,-1.55008,0.66308,-9.65652,-3.58925,-9.49626,85.482
2023-03-10 21:45:15:320,-1.58661,0.677565,-9.65718,-3.59966,-9.51141,85.5132
2023-03-10 21:45:15:330,-1.62051,0.677268,-9.66319,-3.60878,-9.52439,85.5472
2023-03-10 21:45:15:340,-1.64859,0.64869,-9.66624,-3.61255,-9.53495,85.586
2023-03-10 21:45:15:350,-1.66755,0.652989,-9.62695,-3.60997,-9.54044,85.6261
2023-03-10 21:45:15:360,-1.65706,0.612871,-9.58043,-3.60839,-9.54291,85.6701
2023-03-10 21:45:15:371,-1.63454,0.586842,-9.55814,-3.60316,-9.54146,85.7139
2023-03-10 21:45:15:381,-1.65535,0.598796,-9.5346,-3.60529,-9.54124,85.76
2023-03-10 21:45:15:390,-1.70227,0.59238,-9.52215,-3.60719,-9.54078,85.8084
2023-03-10 21:45:15:400,-1.70923,0.581454,-9.53501,-3.61169,-9.53763,85.8529
2023-03-10 21:45:15:410,-1.70541,0.592127,-9.5752,-3.61891,-9.52848,85.8975
2023-03-10 21:45:15:420,-1.67229,0.6176,-9.63126,-3.63052,-9.52026,85.9381
2023-03-10 21:45:15:431,-1.66578,0.644748,-9.69761,-3.64303,-9.51994,85.9704
2023-03-10 21:45:15:441,-1.67704,0.665625,-9.71366,-3.65474,-9.52569,85.9971
2023-03-10 21:45:15:450,-1.73708,0.66905,-9.68172,-3.66371,-9.53913,86.023
2023-03-10 21:45:15:460,-1.76329,0.664225,-9.64093,-3.67229,-9.5513,86.0397
2023-03-10 21:45:15:471,-1.72012,0.666093,-9.59871,-3.6765,-9.5649,86.0498
2023-03-10 21:45:15:481,-1.64321,0.654229,-9.57258,-3.68189,-9.57643,86.0542
2023-03-10 21:45:15:491,-1.59605,0.643076,-9.55598,-3.68703,-9.58668,86.0533
2023-03-10 21:45:15:501,-1.60567,0.648416,-9.56954,-3.69693,-9.59698,86.0573
2023-03-10 21:45:15:511,-1.64341,0.67256,-9.60635,-3.70823,-9.60469,86.0642
2023-03-10 21:45:15:521,-1.6606,0.705794,-9.65211,-3.71888,-9.60964,86.0714
2023-03-10 21:45:15:531,-1.67288,0.701515,-9.68588,-3.72951,-9.61243,86.0759
2023-03-10 21:45:15:541,-1.69407,0.677047,-9.66696,-3.73323,-9.61575,86.0782
2023-03-10 21:45:15:551,-1.69947,0.641696,-9.64456,-3.73273,-9.61467,86.084
2023-03-10 21:45:15:561,-1.69554,0.645252,-9.62117,-3.72934,-9.61632,86.0897
2023-03-10 21:45:15:571,-1.69862,0.61401,-9.61774,-3.72685,-9.61317,86.0864
2023-03-10 21:45:15:581,-1.68288,0.615705,-9.59632,-3.7189,-9.60679,86.0828
2023-03-10 21:45:15:591,-1.66619,0.609781,-9.57488,-3.71422,-9.60323,86.0782
2023-03-10 21:45:15:601,-1.63864,0.614438,-9.57567,-3.71246,-9.59518,86.0705
2023-03-10 21:45:15:611,-1.59513,0.621485,-9.55863,-3.71306,-9.58668,86.0601
2023-03-10 21:45:15:620,-1.55829,0.610377,-9.54541,-3.71507,-9.57581,86.0535
2023-03-10 21:45:15:631,-1.55831,0.626473,-9.57909,-3.7257,-9.56632,86.0475
2023-03-10 21:45:15:641,-1.54997,0.672983,-9.64076,-3.73932,-9.55199,86.0463
2023-03-10 21:45:15:651,-1.52105,0.7161,-9.68551,-3.75672,-9.53585,86.049
2023-03-10 21:45:15:661,-1.48779,0.712045,-9.68332,-3.77007,-9.52361,86.0536
2023-03-10 21:45:15:671,-1.51828,0.688164,-9.6281,-3.78102,-9.51769,86.0594
2023-03-10 21:45:15:681,-1.55297,0.669351,-9.5818,-3.78755,-9.51622,86.0689
2023-03-10 21:45:15:691,-1.57112,0.675915,-9.56062,-3.80081,-9.51182,86.0833
2023-03-10 21:45:15:701,-1.57376,0.699556,-9.57216,-3.82046,-9.50769,86.0973
2023-03-10 21:45:15:710,-1.59982,0.721239,-9.58644,-3.84088,-9.50651,86.1116
2023-03-10 21:45:15:720,-1.59878,0.745575,-9.61156,-3.86271,-9.50463,86.1267
2023-03-10 21:45:15:730,-1.60159,0.769934,-9.63471,-3.88598,-9.50292,86.1419
2023-03-10 21:45:15:740,-1.62283,0.798887,-9.64234,-3.90797,-9.50171,86.1564
2023-03-10 21:45:15:750,-1.65327,0.82882,-9.66717,-3.9289,-9.50733,86.1738
2023-03-10 21:45:15:760,-1.65691,0.841863,-9.70177,-3.94933,-9.51387,86.1883
2023-03-10 21:45:15:771,-1.68061,0.837501,-9.72496,-3.96506,-9.51651,86.1983
2023-03-10 21:45:15:781,-1.72234,0.829119,-9.71798,-3.97028,-9.52471,86.2029
2023-03-10 21:45:15:790,-1.74477,0.824275,-9.7101,-3.97383,-9.53328,86.2053
2023-03-10 21:45:15:801,-1.74244,0.815069,-9.72955,-3.97416,-9.54364,86.1989
2023-03-10 21:45:15:811,-1.69566,0.778352,-9.73238,-3.96422,-9.55026,86.1887
2023-03-10 21:45:15:821,-1.62846,0.722287,-9.70779,-3.94772,-9.55721,86.1708
2023-03-10 21:45:15:831,-1.59177,0.68457,-9.68397,-3.92838,-9.5625,86.1495
2023-03-10 21:45:15:841,-1.57427,0.647855,-9.66441,-3.90683,-9.56586,86.1271
2023-03-10 21:45:15:851,-1.57679,0.650984,-9.65328,-3.88835,-9.5691,86.109
2023-03-10 21:45:15:861,-1.60687,0.662666,-9.65456,-3.8671,-9.57335,86.0936
2023-03-10 21:45:15:871,-1.64058,0.655126,-9.66302,-3.84576,-9.57857,86.0774
2023-03-10 21:45:15:881,-1.65761,0.643929,-9.68008,-3.82132,-9.57582,86.0617
2023-03-10 21:45:15:891,-1.62271,0.647721,-9.68857,-3.79397,-9.57529,86.0399
2023-03-10 21:45:15:901,-1.60582,0.623209,-9.66655,-3.76527,-9.57037,86.0164
2023-03-10 21:45:15:911,-1.60135,0.601984,-9.61244,-3.73361,-9.5683,85.9888
2023-03-10 21:45:15:921,-1.59152,0.575406,-9.55601,-3.70021,-9.56617,85.959
2023-03-10 21:45:15:931,-1.56477,0.548556,-9.5163,-3.66734,-9.56504,85.9256
2023-03-10 21:45:15:941,-1.54068,0.513109,-9.51881,-3.63972,-9.56304,85.8879
2023-03-10 21:45:15:951,-1.52667,0.494648,-9.52212,-3.62172,-9.56543,85.8494
2023-03-10 21:45:15:961,-1.50176,0.500699,-9.52946,-3.60669,-9.56907,85.8102
2023-03-10 21:45:15:971,-1.46253,0.50915,-9.54801,-3.59654,-9.57177,85.7714
2023-03-10 21:45:15:981,-1.43741,0.509581,-9.55574,-3.58864,-9.57521,85.7362
2023-03-10 21:45:15:991,-1.43271,0.507189,-9.57493,-3.58776,-9.58059,85.7072
2023-03-10 21:45:16:1,-1.44243,0.525986,-9.60008,-3.58969,-9.58223,85.678
2023-03-10 21:45:16:11,-1.4705,0.558397,-9.60596,-3.5898,-9.58505,85.6551
2023-03-10 21:45:16:21,-1.51396,0.576358,-9.58312,-3.59755,-9.5885,85.6358
2023-03-10 21:45:16:31,-1.59625,0.580418,-9.59282,-3.60539,-9.59571,85.6173
2023-03-10 21:45:16:41,-1.61943,0.603523,-9.62988,-3.6168,-9.5997,85.5953
2023-03-10 21:45:16:51,-1.57459,0.609295,-9.66356,-3.62516,-9.59813,85.5677
2023-03-10 21:45:16:61,-1.52831,0.597581,-9.64654,-3.63439,-9.59842,85.5332
2023-03-10 21:45:16:71,-1.51822,0.594653,-9.62253,-3.64492,-9.59773,85.4958
2023-03-10 21:45:16:81,-1.5076,0.614661,-9.61624,-3.65513,-9.60298,85.4593
2023-03-10 21:45:16:91,-1.46797,0.646042,-9.62436,-3.66527,-9.6054,85.4215
2023-03-10 21:45:16:101,-1.45913,0.719104,-9.67368,-3.67819,-9.60638,85.3837
2023-03-10 21:45:16:111,-1.50675,0.840602,-9.7797,-3.69307,-9.60651,85.3524
2023-03-10 21:45:16:121,-1.56153,0.94314,-9.87938,-3.70771,-9.60786,85.3256
2023-03-10 21:45:16:131,-1.56848,0.992608,-9.93068,-3.71118,-9.60518,85.2999
2023-03-10 21:45:16:141,-1.58047,0.977601,-9.92188,-3.70118,-9.60006,85.2789
2023-03-10 21:45:16:151,-1.57127,0.907731,-9.85573,-3.67322,-9.58519,85.2616
2023-03-10 21:45:16:161,-1.52442,0.797932,-9.78084,-3.62729,-9.5673,85.2465
2023-03-10 21:45:16:171,-1.4694,0.699512,-9.69773,-3.57777,-9.54288,85.2319
2023-03-10 21:45:16:181,-1.45006,0.6182,-9.60777,-3.52662,-9.52375,85.224
2023-03-10 21:45:16:191,-1.47333,0.586964,-9.55162,-3.47845,-9.50984,85.221
2023-03-10 21:45:16:201,-1.5253,0.571866,-9.50994,-3.43436,-9.50418,85.2287
2023-03-10 21:45:16:211,-1.61494,0.560981,-9.47153,-3.39521,-9.50535,85.2429
2023-03-10 21:45:16:220,-1.70662,0.539995,-9.42235,-3.35898,-9.50695,85.2635
2023-03-10 21:45:16:231,-1.7657,0.524701,-9.38611,-3.32969,-9.50645,85.2844
2023-03-10 21:45:16:241,-1.7358,0.53373,-9.37072,-3.31293,-9.50421,85.3034
2023-03-10 21:45:16:251,-1.6543,0.509352,-9.36544,-3.29914,-9.49747,85.3183
2023-03-10 21:45:16:261,-1.60656,0.500945,-9.36687,-3.30004,-9.49045,85.3322
2023-03-10 21:45:16:271,-1.61753,0.517183,-9.41302,-3.3165,-9.4868,85.3514
2023-03-10 21:45:16:281,-1.66629,0.586061,-9.53224,-3.34655,-9.48599,85.3764
2023-03-10 21:45:16:291,-1.70774,0.692926,-9.66471,-3.38683,-9.48873,85.4033
2023-03-10 21:45:16:301,-1.74932,0.769185,-9.76423,-3.43212,-9.49664,85.4299
2023-03-10 21:45:16:311,-1.78527,0.795767,-9.82834,-3.47269,-9.50679,85.4514
2023-03-10 21:45:16:321,-1.80871,0.815309,-9.8609,-3.50169,-9.52215,85.4668
2023-03-10 21:45:16:331,-1.82966,0.815985,-9.85484,-3.51827,-9.54291,85.4758
2023-03-10 21:45:16:341,-1.83926,0.786035,-9.80809,-3.51781,-9.56671,85.4781
2023-03-10 21:45:16:351,-1.82985,0.758229,-9.76585,-3.50531,-9.5933,85.4723
2023-03-10 21:45:16:361,-1.82704,0.74362,-9.77928,-3.48469,-9.62877,85.4576
2023-03-10 21:45:16:371,-1.85829,0.75607,-9.78453,-3.4552,-9.66577,85.4381
2023-03-10 21:45:16:381,-1.87628,0.732052,-9.76839,-3.41218,-9.7067,85.4102
2023-03-10 21:45:16:391,-1.85811,0.663115,-9.67556,-3.35861,-9.73967,85.38
2023-03-10 21:45:16:401,-1.8167,0.567983,-9.58089,-3.29346,-9.76148,85.348
2023-03-10 21:45:16:411,-1.74847,0.504573,-9.52213,-3.22761,-9.77728,85.316
2023-03-10 21:45:16:421,-1.69201,0.461122,-9.50472,-3.16443,-9.78286,85.2816
2023-03-10 21:45:16:431,-1.66202,0.456045,-9.50939,-3.10786,-9.7837,85.2525
2023-03-10 21:45:16:441,-1.64298,0.445289,-9.53331,-3.06327,-9.78069,85.2291
2023-03-10 21:45:16:451,-1.6275,0.426207,-9.54409,-3.01943,-9.77632,85.2098
2023-03-10 21:45:16:461,-1.61461,0.409289,-9.55542,-2.98264,-9.77146,85.1979
2023-03-10 21:45:16:471,-1.63408,0.408878,-9.54547,-2.9523,-9.76425,85.1895
2023-03-10 21:45:16:481,-1.62146,0.400495,-9.52114,-2.92373,-9.75519,85.184
2023-03-10 21:45:16:491,-1.60321,0.373322,-9.50073,-2.90298,-9.74632,85.1837
2023-03-10 21:45:16:501,-1.66038,0.379768,-9.48264,-2.88832,-9.74478,85.192
2023-03-10 21:45:16:511,-1.74045,0.413078,-9.50414,-2.88426,-9.74181,85.2037
2023-03-10 21:45:16:521,-1.80702,0.458227,-9.55041,-2.88701,-9.73565,85.2162
2023-03-10 21:45:16:531,-1.81958,0.497157,-9.59616,-2.89346,-9.72968,85.2273
2023-03-10 21:45:16:541,-1.78121,0.502175,-9.61274,-2.90157,-9.72223,85.2351
2023-03-10 21:45:16:551,-1.74068,0.495645,-9.60908,-2.91047,-9.7104,85.2394
2023-03-10 21:45:16:561,-1.69617,0.487397,-9.59935,-2.9161,-9.6984,85.2377
2023-03-10 21:45:16:571,-1.64828,0.505766,-9.61155,-2.92257,-9.68842,85.2341
2023-03-10 21:45:16:581,-1.62904,0.520779,-9.64064,-2.92927,-9.68088,85.23
2023-03-10 21:45:16:591,-1.63553,0.537833,-9.64365,-2.93432,-9.67665,85.2265
2023-03-10 21:45:16:601,-1.66565,0.536017,-9.61794,-2.937,-9.67667,85.2252
2023-03-10 21:45:16:611,-1.69017,0.509066,-9.60772,-2.93657,-9.67906,85.2241
2023-03-10 21:45:16:621,-1.68334,0.49181,-9.60049,-2.93498,-9.67544,85.2222
2023-03-10 21:45:16:631,-1.65791,0.474415,-9.59165,-2.9355,-9.67407,85.2229
2023-03-10 21:45:16:641,-1.63576,0.463151,-9.60741,-2.93691,-9.67272,85.2211
2023-03-10 21:45:16:651,-1.64109,0.492309,-9.64159,-2.94229,-9.66648,85.2206
2023-03-10 21:45:16:661,-1.65204,0.551404,-9.70149,-2.94847,-9.66419,85.2198
2023-03-10 21:45:16:671,-1.66987,0.601254,-9.75496,-2.95483,-9.6612,85.2226
2023-03-10 21:45:16:681,-1.68643,0.610645,-9.74656,-2.95386,-9.65996,85.2214
2023-03-10 21:45:16:691,-1.67302,0.592189,-9.69829,-2.94507,-9.65542,85.2196
2023-03-10 21:45:16:701,-1.64956,0.551457,-9.64802,-2.93041,-9.64818,85.2149
2023-03-10 21:45:16:711,-1.62339,0.515699,-9.60842,-2.91714,-9.64294,85.2109
2023-03-10 21:45:16:721,-1.60271,0.49799,-9.55742,-2.90586,-9.63697,85.2076
2023-03-10 21:45:16:731,-1.59363,0.474751,-9.5453,-2.89692,-9.62978,85.2034
2023-03-10 21:45:16:741,-1.59035,0.474111,-9.536,-2.88732,-9.62161,85.1991
2023-03-10 21:45:16:751,-1.57943,0.490128,-9.56947,-2.88705,-9.61327,85.2
2023-03-10 21:45:16:761,-1.59257,0.546844,-9.64655,-2.89186,-9.60711,85.2038
2023-03-10 21:45:16:771,-1.60343,0.567557,-9.68379,-2.89457,-9.60002,85.2062
2023-03-10 21:45:16:781,-1.59011,0.535428,-9.67224,-2.89465,-9.59505,85.206
2023-03-10 21:45:16:791,-1.54742,0.48575,-9.63924,-2.89071,-9.58968,85.2061
2023-03-10 21:45:16:801,-1.50231,0.443025,-9.60022,-2.88731,-9.58649,85.206
2023-03-10 21:45:16:811,-1.47916,0.422384,-9.56522,-2.883,-9.58554,85.2027
2023-03-10 21:45:16:821,-1.46885,0.402017,-9.53528,-2.88042,-9.58894,85.2036
2023-03-10 21:45:16:831,-1.51188,0.393198,-9.53252,-2.88465,-9.59311,85.2077
2023-03-10 21:45:16:841,-1.5446,0.44664,-9.60646,-2.89321,-9.59968,85.2148
2023-03-10 21:45:16:851,-1.53777,0.5097,-9.67339,-2.90727,-9.60651,85.226
2023-03-10 21:45:16:861,-1.51338,0.500779,-9.65737,-2.91877,-9.61415,85.2361
2023-03-10 21:45:16:871,-1.50808,0.470939,-9.62871,-2.92671,-9.61921,85.2469
2023-03-10 21:45:16:881,-1.52898,0.462485,-9.60183,-2.93858,-9.62755,85.2623
2023-03-10 21:45:16:891,-1.55792,0.475071,-9.5994,-2.95302,-9.64164,85.2804
2023-03-10 21:45:16:901,-1.59693,0.484645,-9.61405,-2.97139,-9.65652,85.2993
2023-03-10 21:45:16:911,-1.62992,0.529064,-9.62197,-2.98942,-9.66848,85.3178
2023-03-10 21:45:16:921,-1.65311,0.517565,-9.61453,-3.00623,-9.6804,85.3391
2023-03-10 21:45:16:931,-1.67619,0.519329,-9.62314,-3.0226,-9.69695,85.3596
2023-03-10 21:45:16:941,-1.69404,0.561835,-9.65198,-3.03993,-9.71129,85.3818
2023-03-10 21:45:16:951,-1.69427,0.581287,-9.66603,-3.0543,-9.72211,85.3985
2023-03-10 21:45:16:961,-1.68161,0.559696,-9.66938,-3.06495,-9.73173,85.4125
2023-03-10 21:45:16:971,-1.658,0.543949,-9.64415,-3.07409,-9.74047,85.4256
2023-03-10 21:45:16:981,-1.68042,0.513804,-9.60115,-3.07657,-9.74514,85.4408
2023-03-10 21:45:16:991,-1.69103,0.505926,-9.56246,-3.08207,-9.75203,85.4558
2023-03-10 21:45:17:1,-1.70863,0.512053,-9.56725,-3.08954,-9.75601,85.4697
2023-03-10 21:45:17:11,-1.7453,0.535496,-9.61219,-3.10131,-9.75799,85.485
2023-03-10 21:45:17:21,-1.76829,0.55763,-9.64664,-3.11001,-9.75839,85.4978
2023-03-10 21:45:17:31,-1.78012,0.558175,-9.66895,-3.11725,-9.75452,85.5053
2023-03-10 21:45:17:41,-1.75867,0.547501,-9.69225,-3.12454,-9.74928,85.5074
2023-03-10 21:45:17:51,-1.69527,0.539812,-9.69522,-3.12781,-9.7407,85.5062
2023-03-10 21:45:17:61,-1.62259,0.512953,-9.67857,-3.12866,-9.73344,85.4993
2023-03-10 21:45:17:71,-1.61393,0.482559,-9.61861,-3.13223,-9.7297,85.4903
2023-03-10 21:45:17:81,-1.64148,0.486875,-9.56681,-3.13798,-9.73145,85.4854
2023-03-10 21:45:17:91,-1.66247,0.511398,-9.55681,-3.14397,-9.73501,85.4807
2023-03-10 21:45:17:101,-1.65727,0.55048,-9.58279,-3.16007,-9.73759,85.4734
2023-03-10 21:45:17:111,-1.64331,0.58651,-9.58953,-3.17739,-9.7398,85.468
2023-03-10 21:45:17:121,-1.62402,0.588285,-9.58949,-3.19164,-9.74053,85.4606
2023-03-10 21:45:17:131,-1.61042,0.589351,-9.57641,-3.20958,-9.7381,85.4523
2023-03-10 21:45:17:141,-1.62389,0.583996,-9.57446,-3.2286,-9.73402,85.4506
2023-03-10 21:45:17:150,-1.65779,0.600214,-9.58912,-3.24598,-9.73152,85.4481
2023-03-10 21:45:17:161,-1.66945,0.619411,-9.60509,-3.26734,-9.72683,85.4503
2023-03-10 21:45:17:171,-1.66979,0.601396,-9.61173,-3.28335,-9.71572,85.4492
2023-03-10 21:45:17:181,-1.64941,0.591747,-9.62747,-3.29842,-9.70645,85.4497
2023-03-10 21:45:17:191,-1.63854,0.592096,-9.63521,-3.31194,-9.69708,85.4482
2023-03-10 21:45:17:201,-1.64568,0.604758,-9.64478,-3.32716,-9.68986,85.4462
2023-03-10 21:45:17:211,-1.64342,0.608978,-9.62892,-3.33926,-9.6819,85.4419
2023-03-10 21:45:17:221,-1.62128,0.591258,-9.61948,-3.35257,-9.67253,85.4376
2023-03-10 21:45:17:231,-1.60673,0.594898,-9.61616,-3.37091,-9.66491,85.4316
2023-03-10 21:45:17:241,-1.59408,0.629772,-9.6168,-3.39127,-9.66115,85.4231
2023-03-10 21:45:17:251,-1.63005,0.665765,-9.68737,-3.41349,-9.6588,85.4154
2023-03-10 21:45:17:261,-1.69914,0.728856,-9.77746,-3.43737,-9.66058,85.4096
2023-03-10 21:45:17:271,-1.73663,0.802136,-9.83724,-3.45812,-9.66164,85.4096
2023-03-10 21:45:17:281,-1.74362,0.845514,-9.90823,-3.47063,-9.65914,85.4018
2023-03-10 21:45:17:291,-1.70393,0.825389,-9.91066,-3.46171,-9.6546,85.3898
2023-03-10 21:45:17:301,-1.63148,0.777607,-9.82134,-3.43905,-9.65355,85.3714
2023-03-10 21:45:17:311,-1.60429,0.674187,-9.68841,-3.39937,-9.65686,85.3453
2023-03-10 21:45:17:321,-1.59251,0.612494,-9.56,-3.35705,-9.65916,85.3168
2023-03-10 21:45:17:331,-1.61508,0.564371,-9.5105,-3.31919,-9.66498,85.2922
2023-03-10 21:45:17:341,-1.65131,0.547691,-9.5296,-3.28241,-9.67026,85.2632
2023-03-10 21:45:17:351,-1.65033,0.592049,-9.59817,-3.25881,-9.6737,85.2356
2023-03-10 21:45:17:361,-1.65047,0.613463,-9.64323,-3.24011,-9.67886,85.209
2023-03-10 21:45:17:371,-1.64769,0.614479,-9.63715,-3.216,-9.68237,85.1795
2023-03-10 21:45:17:381,-1.62551,0.599973,-9.59608,-3.19155,-9.68689,85.1476
2023-03-10 21:45:17:391,-1.5764,0.547392,-9.54642,-3.16638,-9.69188,85.1174
2023-03-10 21:45:17:401,-1.55181,0.503188,-9.49946,-3.1448,-9.69908,85.0833
2023-03-10 21:45:17:411,-1.58105,0.469668,-9.45752,-3.12636,-9.70673,85.0524
2023-03-10 21:45:17:421,-1.55144,0.440588,-9.44624,-3.11318,-9.71768,85.0267
2023-03-10 21:45:17:431,-1.53364,0.447294,-9.49247,-3.11149,-9.72819,85.0048
2023-03-10 21:45:17:441,-1.5385,0.48635,-9.57321,-3.12282,-9.73868,84.9877
2023-03-10 21:45:17:451,-1.57141,0.548541,-9.67729,-3.1391,-9.75482,84.9762
2023-03-10 21:45:17:461,-1.64465,0.590705,-9.73614,-3.14983,-9.7737,84.9764
2023-03-10 21:45:17:471,-1.66743,0.609061,-9.74484,-3.1574,-9.79357,84.9744
2023-03-10 21:45:17:481,-1.65179,0.60952,-9.7386,-3.16037,-9.81192,84.9727
2023-03-10 21:45:17:491,-1.656,0.573699,-9.65316,-3.15564,-9.82178,84.9755
2023-03-10 21:45:17:501,-1.67246,0.522129,-9.58334,-3.14611,-9.82949,84.9788
2023-03-10 21:45:17:511,-1.67955,0.521407,-9.54155,-3.1399,-9.83482,84.9855
