Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 17:12:53:531,0.417827,0.268415,-9.38417,-6.79985,-2.1032,69.503
2023-03-14 17:12:53:541,0.367135,0.238545,-9.30412,-6.49573,-2.06848,69.5474
2023-03-14 17:12:53:551,0.283957,0.210143,-9.19883,-6.21556,-2.05235,69.6162
2023-03-14 17:12:53:560,0.168457,0.160601,-9.09917,-5.95439,-2.05657,69.7054
2023-03-14 17:12:53:571,0.0546405,0.163523,-9.07682,-5.72598,-2.07175,69.8155
2023-03-14 17:12:53:580,-0.0604301,0.21134,-9.06587,-5.52624,-2.10649,69.9381
2023-03-14 17:12:53:591,-0.255175,0.273325,-9.07317,-5.35879,-2.16156,70.0732
2023-03-14 17:12:53:600,-0.465015,0.356225,-9.09159,-5.22104,-2.22968,70.2155
2023-03-14 17:12:53:611,-0.634141,0.410618,-9.10902,-5.10814,-2.30778,70.35
2023-03-14 17:12:53:621,-0.714075,0.445763,-9.09976,-5.02199,-2.38291,70.4752
2023-03-14 17:12:53:631,-0.750725,0.463206,-9.09208,-4.95877,-2.45229,70.5923
2023-03-14 17:12:53:641,-0.82003,0.523367,-9.10439,-4.92473,-2.52413,70.6985
2023-03-14 17:12:53:651,-0.828419,0.599884,-9.14097,-4.91596,-2.58303,70.7906
2023-03-14 17:12:53:661,-0.759521,0.662298,-9.21236,-4.92708,-2.62719,70.868
2023-03-14 17:12:53:671,-0.676494,0.736771,-9.31059,-4.96138,-2.65948,70.9334
2023-03-14 17:12:53:681,-0.622233,0.83338,-9.38508,-5.01044,-2.67929,71.0002
2023-03-14 17:12:53:691,-0.591543,0.885219,-9.43314,-5.07055,-2.68796,71.0603
2023-03-14 17:12:53:701,-0.571224,0.951562,-9.4797,-5.13894,-2.68304,71.119
2023-03-14 17:12:53:711,-0.510689,1.0176,-9.55874,-5.21933,-2.66065,71.177
2023-03-14 17:12:53:721,-0.428776,1.0971,-9.65039,-5.30212,-2.62683,71.2327
2023-03-14 17:12:53:731,-0.332912,1.17969,-9.75585,-5.38744,-2.58447,71.2922
2023-03-14 17:12:53:741,-0.246025,1.23273,-9.84978,-5.46638,-2.53773,71.3522
2023-03-14 17:12:53:751,-0.193051,1.27126,-9.88697,-5.53447,-2.49459,71.4119
2023-03-14 17:12:53:761,-0.156381,1.28288,-9.92109,-5.59219,-2.45262,71.4777
2023-03-14 17:12:53:771,-0.11269,1.28614,-9.94834,-5.63465,-2.41232,71.5465
2023-03-14 17:12:53:781,-0.0809073,1.27413,-9.95705,-5.66323,-2.38037,71.6204
2023-03-14 17:12:53:791,-0.0896434,1.23125,-9.94457,-5.67835,-2.36374,71.7024
2023-03-14 17:12:53:801,-0.128852,1.18571,-9.91277,-5.68537,-2.35438,71.7882
2023-03-14 17:12:53:811,-0.156827,1.15055,-9.88633,-5.68831,-2.35381,71.8791
2023-03-14 17:12:53:820,-0.178031,1.11895,-9.87557,-5.68768,-2.36703,71.9697
2023-03-14 17:12:53:831,-0.209648,1.07206,-9.85195,-5.68342,-2.39261,72.0627
2023-03-14 17:12:53:841,-0.262943,1.03215,-9.82645,-5.67751,-2.42662,72.1615
2023-03-14 17:12:53:851,-0.318856,0.998962,-9.81271,-5.67018,-2.46743,72.2623
2023-03-14 17:12:53:861,-0.378463,0.974323,-9.79184,-5.66205,-2.51875,72.3614
2023-03-14 17:12:53:871,-0.439914,0.971086,-9.74054,-5.65551,-2.57613,72.4625
2023-03-14 17:12:53:881,-0.467325,0.957883,-9.69441,-5.65187,-2.63466,72.5596
2023-03-14 17:12:53:891,-0.491284,0.954973,-9.68546,-5.65609,-2.69343,72.6566
2023-03-14 17:12:53:901,-0.529608,0.979186,-9.70369,-5.66335,-2.75272,72.7489
2023-03-14 17:12:53:911,-0.558133,1.00325,-9.69036,-5.66896,-2.81449,72.839
2023-03-14 17:12:53:921,-0.572505,0.991025,-9.64276,-5.67606,-2.86887,72.9251
2023-03-14 17:12:53:931,-0.572208,0.974721,-9.62637,-5.68465,-2.92391,73.0067
2023-03-14 17:12:53:941,-0.59275,0.975711,-9.64166,-5.69583,-2.98173,73.0864
2023-03-14 17:12:53:950,-0.627325,0.994568,-9.66866,-5.71288,-3.03723,73.1637
2023-03-14 17:12:53:960,-0.638757,0.994865,-9.69143,-5.72775,-3.08758,73.2341
2023-03-14 17:12:53:971,-0.633063,1.01067,-9.71251,-5.74487,-3.13733,73.2988
