Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-15 12:54:13:57,-1.32557,1.35794,-9.48588,-8.4829,-8.39286,-37.0411
2023-03-15 12:54:13:67,-1.34403,1.36475,-9.49619,-8.49287,-8.39727,-36.87
2023-03-15 12:54:13:77,-1.36241,1.38194,-9.53147,-8.50671,-8.40187,-36.69
2023-03-15 12:54:13:87,-1.42921,1.43154,-9.55131,-8.52445,-8.41139,-36.5119
2023-03-15 12:54:13:97,-1.4898,1.44464,-9.54344,-8.53849,-8.42125,-36.3338
2023-03-15 12:54:13:107,-1.5059,1.4293,-9.53589,-8.54979,-8.43358,-36.1611
2023-03-15 12:54:13:117,-1.51137,1.42937,-9.52658,-8.55956,-8.4463,-35.9903
2023-03-15 12:54:13:127,-1.52559,1.42915,-9.52368,-8.5688,-8.45904,-35.8249
2023-03-15 12:54:13:137,-1.55306,1.41935,-9.49429,-8.58093,-8.47815,-35.6623
2023-03-15 12:54:13:147,-1.56674,1.4016,-9.46581,-8.59036,-8.49487,-35.505
2023-03-15 12:54:13:157,-1.55901,1.39355,-9.43875,-8.60665,-8.51538,-35.354
2023-03-15 12:54:13:167,-1.57611,1.40874,-9.44425,-8.63204,-8.53345,-35.2075
2023-03-15 12:54:13:177,-1.60584,1.44651,-9.45143,-8.65969,-8.55032,-35.071
2023-03-15 12:54:13:187,-1.6168,1.47905,-9.48159,-8.69056,-8.56655,-34.9385
2023-03-15 12:54:13:197,-1.62774,1.52388,-9.53177,-8.72796,-8.58429,-34.8136
2023-03-15 12:54:13:207,-1.64663,1.57678,-9.56365,-8.76654,-8.60075,-34.6962
2023-03-15 12:54:13:217,-1.66251,1.60407,-9.5891,-8.79604,-8.61721,-34.5859
2023-03-15 12:54:13:227,-1.66655,1.6097,-9.59753,-8.8265,-8.63271,-34.4851
2023-03-15 12:54:13:237,-1.66964,1.60951,-9.60188,-8.85532,-8.64534,-34.3899
2023-03-15 12:54:13:247,-1.64429,1.61857,-9.5914,-8.87898,-8.65718,-34.3061
2023-03-15 12:54:13:257,-1.62285,1.61379,-9.58908,-8.89466,-8.66694,-34.2287
2023-03-15 12:54:13:267,-1.60549,1.61484,-9.56841,-8.90763,-8.67627,-34.1589
2023-03-15 12:54:13:277,-1.60091,1.59952,-9.56002,-8.91591,-8.68541,-34.0937
2023-03-15 12:54:13:287,-1.58788,1.59978,-9.54775,-8.92503,-8.69521,-34.0352
2023-03-15 12:54:13:297,-1.56671,1.58568,-9.54716,-8.93042,-8.70508,-33.977
2023-03-15 12:54:13:307,-1.55121,1.58082,-9.5542,-8.93631,-8.71156,-33.9232
2023-03-15 12:54:13:317,-1.53456,1.57018,-9.57355,-8.93558,-8.72351,-33.8751
2023-03-15 12:54:13:327,-1.52663,1.55741,-9.55604,-8.93304,-8.73141,-33.829
2023-03-15 12:54:13:337,-1.5593,1.53423,-9.51354,-8.92782,-8.74184,-33.7844
2023-03-15 12:54:13:347,-1.60167,1.51667,-9.48169,-8.92068,-8.75263,-33.7417
2023-03-15 12:54:13:357,-1.62539,1.50072,-9.48372,-8.91429,-8.76731,-33.7043
2023-03-15 12:54:13:367,-1.637,1.50882,-9.51307,-8.91206,-8.77424,-33.6719
2023-03-15 12:54:13:377,-1.61889,1.50077,-9.52953,-8.90621,-8.77881,-33.6447
2023-03-15 12:54:13:387,-1.56212,1.48659,-9.54199,-8.90015,-8.78678,-33.6223
2023-03-15 12:54:13:397,-1.52437,1.46904,-9.5526,-8.89493,-8.79731,-33.5983
2023-03-15 12:54:13:407,-1.5251,1.46299,-9.5162,-8.89193,-8.80911,-33.5748
2023-03-15 12:54:13:417,-1.58865,1.46484,-9.44989,-8.89459,-8.82348,-33.5511
2023-03-15 12:54:13:427,-1.63658,1.47103,-9.45631,-8.89827,-8.83487,-33.5309
2023-03-15 12:54:13:437,-1.64483,1.49185,-9.46811,-8.90708,-8.84288,-33.513
2023-03-15 12:54:13:447,-1.64439,1.51351,-9.46708,-8.91964,-8.84563,-33.4967
2023-03-15 12:54:13:457,-1.65758,1.52987,-9.48602,-8.93198,-8.84655,-33.4911
2023-03-15 12:54:13:467,-1.63441,1.54683,-9.50347,-8.94713,-8.84247,-33.479
2023-03-15 12:54:13:477,-1.60413,1.55147,-9.49479,-8.96068,-8.83079,-33.4727
2023-03-15 12:54:13:487,-1.58118,1.56837,-9.48774,-8.9774,-8.81515,-33.4709
2023-03-15 12:54:13:497,-1.5557,1.59016,-9.50297,-8.99088,-8.79756,-33.4723
2023-03-15 12:54:13:507,-1.52583,1.60746,-9.50613,-9.00357,-8.78532,-33.4764
2023-03-15 12:54:13:517,-1.53383,1.60935,-9.52041,-9.02036,-8.77493,-33.4808
2023-03-15 12:54:13:526,-1.51376,1.63085,-9.53996,-9.03611,-8.76411,-33.4928
2023-03-15 12:54:13:536,-1.49143,1.65027,-9.55003,-9.04943,-8.75317,-33.5009
2023-03-15 12:54:13:546,-1.45451,1.66616,-9.60106,-9.06098,-8.74511,-33.512
2023-03-15 12:54:13:556,-1.42221,1.67283,-9.63202,-9.06738,-8.7387,-33.5235
2023-03-15 12:54:13:566,-1.3822,1.65933,-9.62783,-9.07307,-8.73294,-33.5315
2023-03-15 12:54:13:576,-1.35621,1.6345,-9.62611,-9.06872,-8.72719,-33.5363
2023-03-15 12:54:13:586,-1.34788,1.61803,-9.62197,-9.0668,-8.7252,-33.5347
2023-03-15 12:54:13:596,-1.34282,1.61674,-9.61227,-9.06305,-8.72518,-33.5317
2023-03-15 12:54:13:606,-1.35773,1.59597,-9.59149,-9.06014,-8.72503,-33.5217
2023-03-15 12:54:13:616,-1.40058,1.5938,-9.56895,-9.05316,-8.726,-33.5081
2023-03-15 12:54:13:626,-1.43167,1.58665,-9.55878,-9.04935,-8.72796,-33.494
2023-03-15 12:54:13:636,-1.42516,1.56825,-9.55364,-9.04314,-8.72701,-33.4754
2023-03-15 12:54:13:646,-1.378,1.56574,-9.53992,-9.03644,-8.72716,-33.4533
2023-03-15 12:54:13:656,-1.36797,1.54611,-9.53871,-9.02661,-8.7281,-33.4284
2023-03-15 12:54:13:666,-1.40243,1.53807,-9.50787,-9.02121,-8.73314,-33.4018
2023-03-15 12:54:13:676,-1.43804,1.52703,-9.50331,-9.01567,-8.73769,-33.3718
2023-03-15 12:54:13:686,-1.46052,1.50077,-9.48752,-9.01161,-8.74436,-33.3377
2023-03-15 12:54:13:696,-1.48591,1.49953,-9.47385,-9.0111,-8.75127,-33.3009
2023-03-15 12:54:13:706,-1.50103,1.50631,-9.47873,-9.0098,-8.75595,-33.2695
2023-03-15 12:54:13:716,-1.50349,1.51787,-9.48673,-9.01116,-8.75715,-33.2386
2023-03-15 12:54:13:726,-1.48985,1.52414,-9.4856,-9.01172,-8.75472,-33.2067
2023-03-15 12:54:13:736,-1.49675,1.52455,-9.49437,-9.01248,-8.75308,-33.1767
2023-03-15 12:54:13:746,-1.49172,1.52105,-9.49035,-9.01713,-8.74996,-33.1442
2023-03-15 12:54:13:756,-1.48381,1.50784,-9.48801,-9.02264,-8.74363,-33.108
2023-03-15 12:54:13:766,-1.48549,1.51673,-9.51052,-9.02614,-8.73974,-33.0755
2023-03-15 12:54:13:776,-1.48701,1.54917,-9.54491,-9.03236,-8.73519,-33.0421
2023-03-15 12:54:13:786,-1.48618,1.55999,-9.56608,-9.03701,-8.73497,-33.0102
2023-03-15 12:54:13:796,-1.49801,1.57006,-9.56884,-9.04434,-8.73175,-32.9776
2023-03-15 12:54:13:806,-1.4974,1.5656,-9.55478,-9.04749,-8.73153,-32.9491
2023-03-15 12:54:13:816,-1.4857,1.55847,-9.55633,-9.05044,-8.72367,-32.922
2023-03-15 12:54:13:826,-1.47654,1.55466,-9.56177,-9.05641,-8.71809,-32.8905
2023-03-15 12:54:13:836,-1.49002,1.55318,-9.52396,-9.06073,-8.71534,-32.8601
2023-03-15 12:54:13:846,-1.50551,1.54054,-9.50953,-9.06465,-8.7107,-32.8298
2023-03-15 12:54:13:856,-1.50135,1.5394,-9.51265,-9.07147,-8.70267,-32.7989
2023-03-15 12:54:13:866,-1.50246,1.55578,-9.50778,-9.08145,-8.69226,-32.7683
2023-03-15 12:54:13:876,-1.49334,1.5492,-9.5304,-9.08904,-8.68437,-32.7429
2023-03-15 12:54:13:886,-1.48325,1.54625,-9.52862,-9.09689,-8.67274,-32.7197
2023-03-15 12:54:13:896,-1.49139,1.54849,-9.5184,-9.10423,-8.66062,-32.6921
2023-03-15 12:54:13:906,-1.49095,1.54813,-9.53407,-9.11705,-8.64908,-32.6673
2023-03-15 12:54:13:916,-1.50183,1.5664,-9.55531,-9.12421,-8.63855,-32.6459
2023-03-15 12:54:13:926,-1.49316,1.57163,-9.56452,-9.12781,-8.62464,-32.6268
2023-03-15 12:54:13:936,-1.49004,1.57687,-9.55053,-9.13182,-8.61395,-32.6093
2023-03-15 12:54:13:946,-1.49364,1.57108,-9.53091,-9.13591,-8.60156,-32.5898
2023-03-15 12:54:13:956,-1.48945,1.57658,-9.52563,-9.13893,-8.59002,-32.5755
2023-03-15 12:54:13:966,-1.48186,1.58692,-9.557,-9.14314,-8.57721,-32.5635
2023-03-15 12:54:13:976,-1.47179,1.61201,-9.56721,-9.14856,-8.56447,-32.5531
2023-03-15 12:54:13:986,-1.48096,1.60799,-9.55891,-9.14801,-8.55169,-32.5505
2023-03-15 12:54:13:996,-1.46828,1.59402,-9.54168,-9.149,-8.54187,-32.5421
2023-03-15 12:54:14:6,-1.45155,1.60145,-9.53539,-9.1521,-8.53217,-32.5366
2023-03-15 12:54:14:16,-1.45992,1.6049,-9.55546,-9.15248,-8.51979,-32.5312
2023-03-15 12:54:14:26,-1.45687,1.61078,-9.55114,-9.15194,-8.50596,-32.5304
2023-03-15 12:54:14:36,-1.4676,1.62141,-9.55692,-9.15062,-8.49051,-32.532
2023-03-15 12:54:14:46,-1.46882,1.6255,-9.5666,-9.14741,-8.46999,-32.5326
2023-03-15 12:54:14:56,-1.47897,1.63944,-9.56762,-9.13983,-8.45199,-32.5336
2023-03-15 12:54:14:66,-1.49134,1.64743,-9.57053,-9.13307,-8.4315,-32.5386
2023-03-15 12:54:14:76,-1.49213,1.64035,-9.552,-9.12298,-8.41103,-32.5437
2023-03-15 12:54:14:86,-1.48357,1.61048,-9.53896,-9.10759,-8.3865,-32.555
2023-03-15 12:54:14:96,-1.47653,1.60397,-9.56172,-9.09329,-8.35899,-32.5641
2023-03-15 12:54:14:106,-1.45941,1.62299,-9.60103,-9.07577,-8.33279,-32.5763
2023-03-15 12:54:14:117,-1.4744,1.60945,-9.5582,-9.053,-8.30659,-32.592
2023-03-15 12:54:14:126,-1.48258,1.56022,-9.47615,-9.0327,-8.28143,-32.6091
2023-03-15 12:54:14:136,-1.4956,1.54796,-9.46386,-9.02081,-8.25335,-32.6235
2023-03-15 12:54:14:147,-1.48665,1.58434,-9.52898,-9.0101,-8.22152,-32.6432
2023-03-15 12:54:14:157,-1.49085,1.60923,-9.59715,-8.99715,-8.19172,-32.6688
2023-03-15 12:54:14:167,-1.50878,1.60115,-9.58199,-8.97864,-8.15529,-32.6925
2023-03-15 12:54:14:177,-1.57485,1.594,-9.57088,-8.95857,-8.12188,-32.7228
2023-03-15 12:54:14:187,-1.62977,1.6318,-9.59386,-8.93796,-8.08336,-32.7596
2023-03-15 12:54:14:197,-1.66439,1.694,-9.66515,-8.91191,-8.03666,-32.8074
2023-03-15 12:54:14:207,-1.65819,1.71608,-9.72262,-8.87452,-7.97829,-32.8613
2023-03-15 12:54:14:217,-1.61278,1.70753,-9.70114,-8.82828,-7.91139,-32.9222
2023-03-15 12:54:14:227,-1.6107,1.68745,-9.6651,-8.77199,-7.84022,-32.9843
2023-03-15 12:54:14:237,-1.67097,1.69514,-9.67345,-8.71064,-7.75518,-33.0568
2023-03-15 12:54:14:247,-1.79772,1.71718,-9.66566,-8.63507,-7.66108,-33.1396
2023-03-15 12:54:14:257,-1.87038,1.65584,-9.56956,-8.54678,-7.54387,-33.2325
2023-03-15 12:54:14:267,-1.80451,1.56484,-9.49302,-8.45264,-7.39866,-33.3339
2023-03-15 12:54:14:277,-1.60341,1.54355,-9.56066,-8.36112,-7.23041,-33.4415
2023-03-15 12:54:14:287,-1.42837,1.56013,-9.72951,-8.2653,-7.05109,-33.5421
2023-03-15 12:54:14:297,-1.37683,1.59204,-9.83505,-8.16114,-6.87089,-33.6447
2023-03-15 12:54:14:307,-1.34448,1.57861,-9.83224,-8.04253,-6.68837,-33.7451
2023-03-15 12:54:14:317,-1.29253,1.52104,-9.78461,-7.91009,-6.50229,-33.8414
2023-03-15 12:54:14:327,-1.26603,1.49255,-9.72631,-7.76779,-6.31288,-33.941
2023-03-15 12:54:14:337,-1.27941,1.45108,-9.67744,-7.62224,-6.1253,-34.043
2023-03-15 12:54:14:347,-1.24784,1.40622,-9.64443,-7.47524,-5.94073,-34.1509
2023-03-15 12:54:14:357,-1.1618,1.336,-9.5958,-7.32007,-5.75713,-34.2565
2023-03-15 12:54:14:367,-1.08047,1.23621,-9.52481,-7.16882,-5.58046,-34.369
2023-03-15 12:54:14:377,-0.996555,1.18278,-9.48874,-7.02382,-5.40722,-34.4813
2023-03-15 12:54:14:387,-0.901494,1.12513,-9.48362,-6.88757,-5.24004,-34.5908
2023-03-15 12:54:14:397,-0.837298,1.095,-9.49591,-6.76319,-5.07735,-34.6953
2023-03-15 12:54:14:407,-0.798906,1.06141,-9.48786,-6.64006,-4.92218,-34.8035
2023-03-15 12:54:14:417,-0.76221,0.99193,-9.46656,-6.52634,-4.77863,-34.9103
2023-03-15 12:54:14:427,-0.725491,0.957302,-9.45751,-6.42509,-4.64738,-35.0196
2023-03-15 12:54:14:437,-0.665106,0.936408,-9.49853,-6.33472,-4.52499,-35.125
2023-03-15 12:54:14:447,-0.608505,0.913971,-9.53116,-6.25416,-4.41163,-35.2322
2023-03-15 12:54:14:457,-0.574429,0.876751,-9.51582,-6.18275,-4.30298,-35.338
2023-03-15 12:54:14:467,-0.536299,0.832255,-9.47574,-6.11593,-4.20033,-35.4394
2023-03-15 12:54:14:477,-0.490323,0.805815,-9.43502,-6.06575,-4.10319,-35.5384
2023-03-15 12:54:14:487,-0.423172,0.781884,-9.42335,-6.03425,-4.00788,-35.6336
2023-03-15 12:54:14:497,-0.331968,0.788525,-9.46159,-6.01475,-3.91678,-35.7243
2023-03-15 12:54:14:506,-0.262586,0.82304,-9.50216,-6.0115,-3.83242,-35.8038
2023-03-15 12:54:14:517,-0.216377,0.841074,-9.5563,-6.01468,-3.74705,-35.8755
2023-03-15 12:54:14:527,-0.190823,0.862431,-9.58532,-6.02615,-3.66732,-35.9351
2023-03-15 12:54:14:537,-0.151575,0.874291,-9.59797,-6.04192,-3.58932,-35.9877
2023-03-15 12:54:14:547,-0.0674738,0.879637,-9.59554,-6.0611,-3.51444,-36.0296
2023-03-15 12:54:14:557,0.0200529,0.907195,-9.62443,-6.08742,-3.4415,-36.0563
2023-03-15 12:54:14:567,0.0569996,0.933193,-9.67477,-6.11456,-3.37849,-36.0675
2023-03-15 12:54:14:577,0.0593228,0.966577,-9.69136,-6.1463,-3.32539,-36.0708
2023-03-15 12:54:14:587,0.0295779,0.994804,-9.70977,-6.17722,-3.28376,-36.0605
2023-03-15 12:54:14:597,-0.00637434,1.01988,-9.72137,-6.20443,-3.25366,-36.0421
2023-03-15 12:54:14:607,-0.0441893,1.0275,-9.72807,-6.23684,-3.23358,-36.0125
2023-03-15 12:54:14:617,-0.0802172,1.03798,-9.72962,-6.26458,-3.22224,-35.9771
2023-03-15 12:54:14:627,-0.115359,1.03193,-9.70082,-6.29439,-3.21771,-35.935
2023-03-15 12:54:14:637,-0.146562,1.04031,-9.68308,-6.33453,-3.21962,-35.8873
2023-03-15 12:54:14:647,-0.185644,1.09087,-9.71556,-6.37428,-3.22427,-35.8318
2023-03-15 12:54:14:657,-0.255857,1.14872,-9.77655,-6.42047,-3.24087,-35.7768
2023-03-15 12:54:14:667,-0.334941,1.19334,-9.80793,-6.46141,-3.26135,-35.7206
2023-03-15 12:54:14:677,-0.419256,1.21361,-9.81648,-6.49632,-3.2897,-35.6669
2023-03-15 12:54:14:687,-0.474009,1.21029,-9.81727,-6.52662,-3.31639,-35.6193
2023-03-15 12:54:14:697,-0.485676,1.20052,-9.80493,-6.54894,-3.34056,-35.5744
2023-03-15 12:54:14:707,-0.514975,1.18372,-9.77759,-6.5608,-3.36846,-35.5305
2023-03-15 12:54:14:717,-0.550807,1.16641,-9.71115,-6.5706,-3.39495,-35.4895
2023-03-15 12:54:14:727,-0.562675,1.12622,-9.65189,-6.58038,-3.42222,-35.4502
2023-03-15 12:54:14:737,-0.556972,1.10881,-9.60229,-6.59308,-3.45222,-35.4099
2023-03-15 12:54:14:747,-0.576094,1.12818,-9.59463,-6.61539,-3.48284,-35.3734
2023-03-15 12:54:14:757,-0.62949,1.17107,-9.62292,-6.64336,-3.51274,-35.34
2023-03-15 12:54:14:767,-0.683298,1.20911,-9.65631,-6.67405,-3.54555,-35.3163
2023-03-15 12:54:14:777,-0.722674,1.24501,-9.68732,-6.70592,-3.57273,-35.2988
2023-03-15 12:54:14:787,-0.742472,1.28691,-9.74122,-6.7389,-3.59841,-35.2848
2023-03-15 12:54:14:796,-0.738317,1.31444,-9.75778,-6.76561,-3.62154,-35.2799
2023-03-15 12:54:14:806,-0.738672,1.32619,-9.76296,-6.78863,-3.63836,-35.2795
2023-03-15 12:54:14:816,-0.740432,1.32086,-9.77736,-6.80498,-3.65008,-35.2835
2023-03-15 12:54:14:826,-0.701588,1.31902,-9.77978,-6.81692,-3.65971,-35.2896
2023-03-15 12:54:14:836,-0.662946,1.31576,-9.78755,-6.82732,-3.67034,-35.2959
2023-03-15 12:54:14:846,-0.640853,1.31059,-9.7854,-6.83448,-3.6764,-35.3061
2023-03-15 12:54:14:856,-0.602693,1.3196,-9.79331,-6.83787,-3.67971,-35.3177
2023-03-15 12:54:14:866,-0.58745,1.32803,-9.80244,-6.8366,-3.68672,-35.329
2023-03-15 12:54:14:876,-0.571919,1.33062,-9.82095,-6.83524,-3.69225,-35.3396
2023-03-15 12:54:14:887,-0.557076,1.33132,-9.80391,-6.82357,-3.70084,-35.3477
2023-03-15 12:54:14:897,-0.545544,1.30274,-9.75796,-6.80431,-3.70423,-35.3516
2023-03-15 12:54:14:907,-0.544794,1.27737,-9.72099,-6.77891,-3.70587,-35.3547
2023-03-15 12:54:14:917,-0.55052,1.25325,-9.69979,-6.75009,-3.70929,-35.3518
2023-03-15 12:54:14:927,-0.532865,1.18691,-9.67368,-6.71673,-3.71141,-35.3449
2023-03-15 12:54:14:937,-0.520226,1.12506,-9.65937,-6.68084,-3.71212,-35.3309
2023-03-15 12:54:14:947,-0.520589,1.09953,-9.66386,-6.64693,-3.71505,-35.3143
2023-03-15 12:54:14:957,-0.536012,1.09252,-9.66773,-6.61588,-3.72221,-35.2876
2023-03-15 12:54:14:967,-0.585276,1.08727,-9.67863,-6.59115,-3.73616,-35.2624
2023-03-15 12:54:14:977,-0.605689,1.09486,-9.70296,-6.56878,-3.74792,-35.235
2023-03-15 12:54:14:987,-0.626202,1.09461,-9.70373,-6.54715,-3.75922,-35.2078
2023-03-15 12:54:14:997,-0.650311,1.07494,-9.67416,-6.52348,-3.77146,-35.1773
2023-03-15 12:54:15:7,-0.676887,1.06442,-9.63277,-6.49925,-3.78358,-35.1483
2023-03-15 12:54:15:17,-0.693222,1.05151,-9.61184,-6.47643,-3.79352,-35.1211
2023-03-15 12:54:15:27,-0.709441,1.0275,-9.59604,-6.45293,-3.80347,-35.0891
2023-03-15 12:54:15:37,-0.73065,1.02156,-9.56431,-6.42803,-3.81238,-35.0599
2023-03-15 12:54:15:47,-0.750387,1.00055,-9.55409,-6.41019,-3.81796,-35.0308
2023-03-15 12:54:15:57,-0.753607,0.990492,-9.5635,-6.39605,-3.82436,-34.9997
2023-03-15 12:54:15:67,-0.738197,1.00571,-9.56595,-6.39119,-3.82939,-34.9702
2023-03-15 12:54:15:77,-0.743969,1.01758,-9.58591,-6.38857,-3.83116,-34.944
2023-03-15 12:54:15:87,-0.756698,1.01754,-9.62141,-6.38794,-3.83474,-34.9213
2023-03-15 12:54:15:97,-0.722371,1.03037,-9.61283,-6.38508,-3.83709,-34.9018
2023-03-15 12:54:15:107,-0.709178,1.0374,-9.60577,-6.38891,-3.83824,-34.8797
2023-03-15 12:54:15:117,-0.750294,1.04455,-9.60295,-6.39748,-3.83625,-34.8626
2023-03-15 12:54:15:127,-0.79592,1.05934,-9.60449,-6.40521,-3.83344,-34.8477
2023-03-15 12:54:15:136,-0.787498,1.06258,-9.59072,-6.41628,-3.83259,-34.8353
2023-03-15 12:54:15:146,-0.755174,1.08428,-9.61763,-6.4286,-3.82549,-34.8319
2023-03-15 12:54:15:157,-0.720159,1.12971,-9.68412,-6.44721,-3.81579,-34.8281
2023-03-15 12:54:15:167,-0.644533,1.14628,-9.73287,-6.46276,-3.80666,-34.8275
2023-03-15 12:54:15:177,-0.579645,1.15217,-9.76296,-6.47636,-3.79997,-34.825
2023-03-15 12:54:15:187,-0.556472,1.15985,-9.77727,-6.49035,-3.8061,-34.8236
2023-03-15 12:54:15:197,-0.595184,1.18732,-9.75705,-6.50261,-3.81643,-34.8177
2023-03-15 12:54:15:207,-0.650788,1.18052,-9.70076,-6.51461,-3.83143,-34.8117
2023-03-15 12:54:15:216,-0.69136,1.17297,-9.6684,-6.52472,-3.84383,-34.8061
2023-03-15 12:54:15:227,-0.707687,1.17812,-9.68635,-6.53592,-3.85826,-34.8049
2023-03-15 12:54:15:237,-0.687352,1.20852,-9.72778,-6.54927,-3.86787,-34.7985
2023-03-15 12:54:15:247,-0.682523,1.23891,-9.75679,-6.56228,-3.87564,-34.7922
2023-03-15 12:54:15:257,-0.694841,1.23938,-9.76916,-6.56938,-3.8815,-34.7849
2023-03-15 12:54:15:267,-0.714465,1.25004,-9.72681,-6.57195,-3.88819,-34.7746
2023-03-15 12:54:15:277,-0.728921,1.25248,-9.70006,-6.56983,-3.89225,-34.7662
2023-03-15 12:54:15:287,-0.7308,1.23311,-9.65539,-6.56554,-3.89711,-34.76
2023-03-15 12:54:15:297,-0.729366,1.18584,-9.63106,-6.55638,-3.90224,-34.7551
2023-03-15 12:54:15:307,-0.715734,1.16982,-9.62878,-6.54836,-3.90098,-34.7502
2023-03-15 12:54:15:317,-0.705051,1.15053,-9.6356,-6.54428,-3.89954,-34.7498
2023-03-15 12:54:15:327,-0.676221,1.13663,-9.64233,-6.54387,-3.90003,-34.7439
2023-03-15 12:54:15:337,-0.645319,1.14374,-9.67774,-6.54347,-3.90416,-34.7369
2023-03-15 12:54:15:347,-0.656602,1.16127,-9.74272,-6.54186,-3.91052,-34.7322
2023-03-15 12:54:15:357,-0.660766,1.15449,-9.80091,-6.53401,-3.91677,-34.7272
2023-03-15 12:54:15:367,-0.656531,1.12219,-9.79974,-6.51961,-3.92416,-34.7223
2023-03-15 12:54:15:377,-0.635775,0.981606,-9.77506,-6.4889,-3.92858,-34.7098
2023-03-15 12:54:15:387,-0.619953,1.06604,-9.6187,-6.46418,-3.93058,-34.7001
2023-03-15 12:54:15:397,-0.574669,0.94102,-9.29596,-6.43864,-3.9305,-34.6849
2023-03-15 12:54:15:407,-0.549728,0.771067,-9.09958,-6.44896,-3.92855,-34.6591
2023-03-15 12:54:15:417,-0.613817,0.928298,-9.40419,-6.50133,-3.93869,-34.6322
2023-03-15 12:54:15:427,-0.707654,1.25544,-9.88984,-6.56282,-3.95791,-34.6203
2023-03-15 12:54:15:437,-0.724248,1.37098,-10.1137,-6.60232,-3.98968,-34.6159
2023-03-15 12:54:15:447,-0.723215,1.33882,-10.0221,-6.60897,-4.01801,-34.6196
2023-03-15 12:54:15:457,-0.77531,1.28462,-9.82445,-6.59163,-4.04147,-34.6237
2023-03-15 12:54:15:467,-0.788889,1.19461,-9.62438,-6.56901,-4.05983,-34.632
2023-03-15 12:54:15:477,-0.754316,1.12368,-9.54039,-6.54959,-4.0707,-34.6405
2023-03-15 12:54:15:487,-0.711055,1.0864,-9.56289,-6.53841,-4.07682,-34.6445
2023-03-15 12:54:15:497,-0.664276,1.09205,-9.56137,-6.53578,-4.08121,-34.6492
2023-03-15 12:54:15:507,-0.629833,1.08515,-9.56405,-6.54109,-4.08549,-34.6545
2023-03-15 12:54:15:517,-0.632926,1.08542,-9.59113,-6.54973,-4.08699,-34.6598
2023-03-15 12:54:15:527,-0.625587,1.07923,-9.60448,-6.5635,-4.09242,-34.6665
2023-03-15 12:54:15:537,-0.634231,1.06968,-9.58446,-6.58294,-4.10275,-34.6698
2023-03-15 12:54:15:547,-0.644006,1.06117,-9.55462,-6.605,-4.11006,-34.6716
2023-03-15 12:54:15:557,-0.635409,1.02923,-9.52768,-6.63447,-4.11303,-34.6742
2023-03-15 12:54:15:567,-0.635003,1.02737,-9.53944,-6.67427,-4.11343,-34.6728
2023-03-15 12:54:15:577,-0.632288,1.01894,-9.58253,-6.71631,-4.11159,-34.6712
2023-03-15 12:54:15:587,-0.632048,1.03594,-9.6343,-6.76258,-4.11414,-34.6691
2023-03-15 12:54:15:597,-0.652059,1.09166,-9.68356,-6.81825,-4.11952,-34.6689
2023-03-15 12:54:15:607,-0.662338,1.16046,-9.75432,-6.87226,-4.13024,-34.6676
2023-03-15 12:54:15:617,-0.685134,1.22373,-9.79278,-6.92571,-4.14718,-34.6651
2023-03-15 12:54:15:627,-0.721792,1.28309,-9.80585,-6.97335,-4.15851,-34.6693
2023-03-15 12:54:15:637,-0.756789,1.32647,-9.80399,-7.01158,-4.16959,-34.6767
2023-03-15 12:54:15:647,-0.758892,1.34924,-9.75263,-7.04453,-4.17725,-34.6886
2023-03-15 12:54:15:657,-0.744154,1.33822,-9.71605,-7.07454,-4.18096,-34.6943
2023-03-15 12:54:15:667,-0.717655,1.33657,-9.72314,-7.10277,-4.17758,-34.7025
2023-03-15 12:54:15:677,-0.70073,1.35831,-9.74347,-7.12549,-4.17296,-34.7096
2023-03-15 12:54:15:687,-0.710247,1.3523,-9.77401,-7.15109,-4.17248,-34.7167
2023-03-15 12:54:15:697,-0.698239,1.34199,-9.7801,-7.16523,-4.16897,-34.7231
2023-03-15 12:54:15:707,-0.69725,1.3488,-9.76025,-7.17459,-4.16823,-34.728
2023-03-15 12:54:15:717,-0.695556,1.34146,-9.77582,-7.17864,-4.16858,-34.7306
2023-03-15 12:54:15:726,-0.689249,1.35545,-9.78171,-7.18082,-4.17247,-34.7375
2023-03-15 12:54:15:736,-0.694971,1.33368,-9.74633,-7.17311,-4.17834,-34.7412
2023-03-15 12:54:15:747,-0.669359,1.29138,-9.72261,-7.16464,-4.18184,-34.7384
2023-03-15 12:54:15:757,-0.669486,1.26899,-9.70496,-7.15333,-4.18482,-34.7359
2023-03-15 12:54:15:767,-0.698939,1.26977,-9.69532,-7.14084,-4.19077,-34.732
2023-03-15 12:54:15:777,-0.724343,1.23987,-9.6532,-7.12785,-4.19899,-34.7257
2023-03-15 12:54:15:787,-0.723431,1.21217,-9.59618,-7.11518,-4.20428,-34.7177
2023-03-15 12:54:15:797,-0.716841,1.18539,-9.57623,-7.10737,-4.20315,-34.7078
2023-03-15 12:54:15:807,-0.680038,1.16351,-9.56668,-7.10079,-4.20141,-34.6953
2023-03-15 12:54:15:817,-0.678135,1.16497,-9.58488,-7.09544,-4.19749,-34.6762
2023-03-15 12:54:15:827,-0.702389,1.17563,-9.60473,-7.0983,-4.19376,-34.6552
2023-03-15 12:54:15:837,-0.718897,1.18263,-9.62253,-7.10438,-4.19023,-34.631
