Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-11 22:13:57:861,-1.00659,3.02413,-9.61857,-15.6334,-4.92076,-49.5573
2023-03-11 22:13:57:871,-1.03904,3.0422,-9.1155,-16.2218,-4.91865,-49.5379
2023-03-11 22:13:57:881,-0.991846,2.98117,-8.70739,-16.8092,-4.90879,-49.5289
2023-03-11 22:13:57:891,-0.933454,3.10427,-8.77809,-17.4215,-4.89484,-49.5231
2023-03-11 22:13:57:901,-0.933935,3.52311,-9.15707,-18.0692,-4.87943,-49.52
2023-03-11 22:13:57:911,-1.00286,3.90489,-9.53442,-18.7167,-4.86333,-49.5191
2023-03-11 22:13:57:921,-1.105,4.14965,-9.78641,-19.3403,-4.84521,-49.522
2023-03-11 22:13:57:931,-1.15417,4.24241,-9.89762,-19.9245,-4.81835,-49.534
2023-03-11 22:13:57:941,-1.12369,4.21453,-9.83466,-20.4583,-4.78264,-49.5634
2023-03-11 22:13:57:951,-1.07085,4.09343,-9.58562,-20.9493,-4.74062,-49.5996
2023-03-11 22:13:57:961,-1.01065,3.95978,-9.14483,-21.4016,-4.6924,-49.6425
2023-03-11 22:13:57:971,-0.908322,3.85089,-8.68602,-21.8453,-4.63768,-49.6886
2023-03-11 22:13:57:981,-0.792154,3.83528,-8.61865,-22.3062,-4.57586,-49.7353
2023-03-11 22:13:57:991,-0.696407,4.17807,-8.95703,-22.7963,-4.5145,-49.7808
2023-03-11 22:13:58:1,-0.685316,4.57115,-9.36976,-23.2891,-4.45292,-49.8169
2023-03-11 22:13:58:11,-0.758727,4.81361,-9.61083,-23.7566,-4.39588,-49.8472
2023-03-11 22:13:58:21,-0.800509,4.8818,-9.62373,-24.1818,-4.34546,-49.8891
2023-03-11 22:13:58:31,-0.744391,4.76668,-9.47206,-24.5684,-4.29897,-49.938
2023-03-11 22:13:58:41,-0.669371,4.59699,-9.20272,-24.92,-4.25288,-49.9813
2023-03-11 22:13:58:51,-0.640436,4.4403,-8.88857,-25.2527,-4.20807,-50.0199
2023-03-11 22:13:58:61,-0.640421,4.31104,-8.61224,-25.5758,-4.16787,-50.0573
2023-03-11 22:13:58:71,-0.67831,4.28015,-8.35451,-25.9015,-4.13417,-50.0944
2023-03-11 22:13:58:81,-0.690187,4.28434,-8.24834,-26.2405,-4.10313,-50.1289
2023-03-11 22:13:58:91,-0.693064,4.36969,-8.35993,-26.5968,-4.0746,-50.1574
2023-03-11 22:13:58:101,-0.696771,4.57571,-8.56946,-26.9655,-4.051,-50.1927
2023-03-11 22:13:58:111,-0.712415,4.71949,-8.73866,-27.3295,-4.02795,-50.2276
2023-03-11 22:13:58:121,-0.729383,4.80433,-8.80838,-27.6829,-4.00431,-50.2699
2023-03-11 22:13:58:131,-0.671022,4.81369,-8.77178,-28.0225,-3.98288,-50.3164
2023-03-11 22:13:58:141,-0.619813,4.74446,-8.65795,-28.3429,-3.96759,-50.3575
2023-03-11 22:13:58:151,-0.660596,4.73041,-8.44004,-28.6554,-3.95588,-50.3954
2023-03-11 22:13:58:161,-0.694598,4.76036,-8.21495,-28.9639,-3.94507,-50.4383
2023-03-11 22:13:58:171,-0.709307,4.82146,-8.17145,-29.2897,-3.93416,-50.4852
2023-03-11 22:13:58:181,-0.742653,5.04979,-8.33463,-29.6352,-3.92372,-50.5301
2023-03-11 22:13:58:191,-0.804667,5.33899,-8.61672,-29.9889,-3.91431,-50.5777
2023-03-11 22:13:58:201,-0.805341,5.56094,-8.87071,-30.3314,-3.90388,-50.6321
2023-03-11 22:13:58:211,-0.762267,5.66783,-9.01469,-30.646,-3.88658,-50.6953
2023-03-11 22:13:58:221,-0.734359,5.6218,-8.97661,-30.9245,-3.86248,-50.754
2023-03-11 22:13:58:231,-0.718844,5.46243,-8.69679,-31.1654,-3.83296,-50.8151
2023-03-11 22:13:58:241,-0.690974,5.31264,-8.24829,-31.3836,-3.80107,-50.8769
2023-03-11 22:13:58:251,-0.651394,5.19447,-7.90855,-31.6029,-3.77055,-50.9409
2023-03-11 22:13:58:261,-0.610921,5.2701,-7.90676,-31.8524,-3.73871,-51.0026
2023-03-11 22:13:58:271,-0.613408,5.62861,-8.29191,-32.1352,-3.70832,-51.0626
2023-03-11 22:13:58:281,-0.648859,5.96745,-8.75874,-32.4207,-3.68324,-51.1197
2023-03-11 22:13:58:291,-0.700504,6.17301,-9.02429,-32.6816,-3.65942,-51.1819
2023-03-11 22:13:58:301,-0.708015,6.22022,-9.09845,-32.9097,-3.64043,-51.2441
2023-03-11 22:13:58:311,-0.712464,6.10972,-8.99852,-33.0897,-3.62027,-51.3092
2023-03-11 22:13:58:321,-0.712931,5.88454,-8.72674,-33.2293,-3.60012,-51.3704
2023-03-11 22:13:58:331,-0.729347,5.7093,-8.3729,-33.3461,-3.57685,-51.4359
2023-03-11 22:13:58:341,-0.682678,5.53538,-8.08929,-33.4522,-3.55321,-51.5103
2023-03-11 22:13:58:351,-0.598811,5.46104,-7.88082,-33.5597,-3.52503,-51.5826
2023-03-11 22:13:58:361,-0.561566,5.52777,-7.87829,-33.6883,-3.50085,-51.6496
2023-03-11 22:13:58:371,-0.548488,5.67012,-8.06881,-33.8325,-3.47876,-51.7159
2023-03-11 22:13:58:381,-0.523641,5.86581,-8.31968,-33.984,-3.45831,-51.7799
2023-03-11 22:13:58:391,-0.493546,5.96645,-8.50513,-34.1215,-3.44076,-51.8379
2023-03-11 22:13:58:401,-0.482858,5.94867,-8.55489,-34.2356,-3.42304,-51.8887
2023-03-11 22:13:58:411,-0.568475,5.88788,-8.4486,-34.3275,-3.40522,-51.9276
2023-03-11 22:13:58:421,-0.690848,5.82196,-8.24768,-34.4028,-3.38866,-51.9695
2023-03-11 22:13:58:431,-0.739175,5.74644,-8.0801,-34.4711,-3.37611,-52.0221
2023-03-11 22:13:58:441,-0.672587,5.74318,-8.03892,-34.5366,-3.36475,-52.0859
2023-03-11 22:13:58:451,-0.537339,5.79764,-8.11721,-34.6092,-3.35658,-52.1529
2023-03-11 22:13:58:461,-0.470189,5.85732,-8.20944,-34.6806,-3.3491,-52.2092
2023-03-11 22:13:58:471,-0.511179,5.86336,-8.23397,-34.7432,-3.34527,-52.2557
2023-03-11 22:13:58:481,-0.552139,5.82131,-8.19641,-34.7949,-3.3463,-52.2993
2023-03-11 22:13:58:491,-0.558469,5.76676,-8.10736,-34.8335,-3.35015,-52.3473
2023-03-11 22:13:58:501,-0.538231,5.70482,-8.02214,-34.8684,-3.35783,-52.3941
2023-03-11 22:13:58:511,-0.526921,5.66506,-7.96987,-34.9064,-3.36467,-52.4354
2023-03-11 22:13:58:521,-0.549986,5.68105,-7.95396,-34.9451,-3.37341,-52.4733
2023-03-11 22:13:58:531,-0.554229,5.70688,-7.95154,-34.9816,-3.3832,-52.5105
2023-03-11 22:13:58:541,-0.581623,5.73666,-7.95522,-35.0193,-3.39646,-52.5512
2023-03-11 22:13:58:551,-0.591046,5.73728,-7.97752,-35.0589,-3.41189,-52.5897
2023-03-11 22:13:58:561,-0.579895,5.74733,-7.99578,-35.1001,-3.42468,-52.6296
2023-03-11 22:13:58:571,-0.597505,5.77942,-8.03334,-35.1393,-3.4398,-52.6647
2023-03-11 22:13:58:581,-0.640241,5.8043,-8.04859,-35.1753,-3.45286,-52.7011
2023-03-11 22:13:58:591,-0.691504,5.79512,-8.0399,-35.2049,-3.46694,-52.7395
2023-03-11 22:13:58:601,-0.716867,5.78123,-8.01059,-35.2306,-3.4811,-52.7779
2023-03-11 22:13:58:611,-0.702608,5.76826,-8.00768,-35.2555,-3.48893,-52.8251
2023-03-11 22:13:58:621,-0.687949,5.78845,-8.02083,-35.2777,-3.49828,-52.8744
2023-03-11 22:13:58:631,-0.671817,5.79246,-8.02175,-35.2964,-3.50679,-52.9227
2023-03-11 22:13:58:641,-0.668333,5.78806,-8.02208,-35.3129,-3.51725,-52.9719
2023-03-11 22:13:58:651,-0.671068,5.7637,-7.99937,-35.324,-3.52419,-53.0216
2023-03-11 22:13:58:661,-0.672409,5.74533,-7.98962,-35.3293,-3.53895,-53.075
2023-03-11 22:13:58:671,-0.649976,5.73559,-7.97584,-35.3382,-3.55426,-53.128
2023-03-11 22:13:58:681,-0.640144,5.7244,-7.96071,-35.3458,-3.57264,-53.1815
2023-03-11 22:13:58:691,-0.639004,5.71062,-7.95968,-35.3511,-3.58925,-53.235
2023-03-11 22:13:58:701,-0.659894,5.70087,-7.95446,-35.3547,-3.60556,-53.2924
2023-03-11 22:13:58:711,-0.676544,5.67765,-7.9196,-35.3575,-3.62,-53.3469
2023-03-11 22:13:58:721,-0.650259,5.63588,-7.86918,-35.3565,-3.6322,-53.4033
2023-03-11 22:13:58:731,-0.620253,5.61323,-7.85543,-35.3637,-3.63748,-53.4588
2023-03-11 22:13:58:741,-0.613334,5.62961,-7.87343,-35.3746,-3.64169,-53.5096
2023-03-11 22:13:58:751,-0.59706,5.67432,-7.91944,-35.3905,-3.64816,-53.5625
2023-03-11 22:13:58:761,-0.591049,5.67347,-7.96665,-35.4034,-3.64772,-53.6102
2023-03-11 22:13:58:771,-0.6561,5.65704,-7.95761,-35.4105,-3.64643,-53.6558
2023-03-11 22:13:58:781,-0.700049,5.67926,-7.94262,-35.4164,-3.64578,-53.7039
2023-03-11 22:13:58:791,-0.627871,5.67956,-7.96001,-35.4195,-3.64623,-53.7612
2023-03-11 22:13:58:801,-0.528002,5.65772,-7.959,-35.4268,-3.64638,-53.8136
2023-03-11 22:13:58:811,-0.522169,5.6373,-7.92633,-35.4309,-3.6543,-53.8591
2023-03-11 22:13:58:821,-0.593713,5.63956,-7.90896,-35.4381,-3.65896,-53.8941
2023-03-11 22:13:58:831,-0.672542,5.66953,-7.90772,-35.4473,-3.66564,-53.9282
2023-03-11 22:13:58:841,-0.66984,5.7037,-7.91506,-35.4641,-3.67228,-53.9731
2023-03-11 22:13:58:851,-0.635467,5.72961,-7.95726,-35.4812,-3.67898,-54.0152
2023-03-11 22:13:58:861,-0.621056,5.76122,-8.00488,-35.4959,-3.68107,-54.0579
2023-03-11 22:13:58:871,-0.639848,5.77519,-8.02237,-35.5057,-3.68529,-54.0973
2023-03-11 22:13:58:882,-0.658645,5.78279,-8.01263,-35.5098,-3.69148,-54.1354
2023-03-11 22:13:58:891,-0.67098,5.77293,-7.99241,-35.5084,-3.69899,-54.1721
2023-03-11 22:13:58:901,-0.678044,5.73012,-7.94976,-35.5001,-3.70358,-54.2108
2023-03-11 22:13:58:911,-0.671788,5.68615,-7.91292,-35.4926,-3.70688,-54.2506
2023-03-11 22:13:58:921,-0.656475,5.65958,-7.88706,-35.4867,-3.71254,-54.2907
2023-03-11 22:13:58:931,-0.641954,5.64755,-7.85907,-35.4828,-3.718,-54.3309
2023-03-11 22:13:58:941,-0.627058,5.62387,-7.83232,-35.4766,-3.72387,-54.3741
2023-03-11 22:13:58:952,-0.624088,5.60919,-7.82409,-35.4796,-3.72818,-54.4093
2023-03-11 22:13:58:961,-0.637637,5.63083,-7.84369,-35.4829,-3.73068,-54.4455
2023-03-11 22:13:58:971,-0.635847,5.67843,-7.8984,-35.4949,-3.73342,-54.4832
2023-03-11 22:13:58:981,-0.658854,5.71581,-7.94518,-35.5062,-3.74008,-54.5172
2023-03-11 22:13:58:991,-0.701606,5.71591,-7.97216,-35.5152,-3.74564,-54.5541
2023-03-11 22:13:59:1,-0.736389,5.74651,-7.95199,-35.5253,-3.75395,-54.5934
2023-03-11 22:13:59:11,-0.701922,5.75119,-7.9415,-35.5328,-3.76156,-54.6418
2023-03-11 22:13:59:21,-0.604933,5.7171,-7.91694,-35.5338,-3.77274,-54.6937
2023-03-11 22:13:59:31,-0.532991,5.70041,-7.89221,-35.5362,-3.78216,-54.7365
2023-03-11 22:13:59:41,-0.58197,5.70103,-7.89145,-35.5364,-3.78834,-54.7711
2023-03-11 22:13:59:51,-0.67177,5.72256,-7.90133,-35.5417,-3.79316,-54.8025
2023-03-11 22:13:59:61,-0.701133,5.76512,-7.93257,-35.547,-3.80332,-54.837
2023-03-11 22:13:59:71,-0.668872,5.78747,-7.9882,-35.5533,-3.81082,-54.8737
2023-03-11 22:13:59:81,-0.624788,5.80612,-8.02576,-35.5557,-3.81312,-54.914
2023-03-11 22:13:59:91,-0.621475,5.82871,-8.03801,-35.5545,-3.81322,-54.9492
2023-03-11 22:13:59:101,-0.636288,5.86233,-8.0553,-35.5508,-3.80858,-54.9837
2023-03-11 22:13:59:111,-0.656648,5.91687,-8.08637,-35.5473,-3.8091,-55.0153
2023-03-11 22:13:59:121,-0.683367,5.95982,-8.11923,-35.5362,-3.80737,-55.0458
2023-03-11 22:13:59:131,-0.736213,5.99802,-8.15239,-35.5179,-3.80784,-55.0776
2023-03-11 22:13:59:141,-0.776677,6.03533,-8.16595,-35.4949,-3.80742,-55.1114
2023-03-11 22:13:59:151,-0.790095,6.05002,-8.17359,-35.4609,-3.81277,-55.1529
2023-03-11 22:13:59:162,-0.770952,6.05509,-8.20262,-35.4168,-3.81521,-55.1973
2023-03-11 22:13:59:171,-0.738878,6.05992,-8.23309,-35.3642,-3.81864,-55.241
2023-03-11 22:13:59:181,-0.720882,6.09136,-8.28546,-35.302,-3.82253,-55.2833
2023-03-11 22:13:59:191,-0.694475,6.15195,-8.35104,-35.2304,-3.82566,-55.3301
2023-03-11 22:13:59:201,-0.684799,6.17534,-8.40491,-35.1439,-3.82723,-55.3729
2023-03-11 22:13:59:211,-0.715477,6.18722,-8.43207,-35.041,-3.82052,-55.4125
2023-03-11 22:13:59:221,-0.769324,6.22071,-8.44247,-34.9242,-3.81135,-55.4529
2023-03-11 22:13:59:231,-0.796598,6.2889,-8.52831,-34.7883,-3.79017,-55.4976
2023-03-11 22:13:59:241,-0.811204,6.36761,-8.63325,-34.6321,-3.76378,-55.5422
2023-03-11 22:13:59:251,-0.786475,6.38161,-8.64858,-34.4537,-3.73532,-55.5935
2023-03-11 22:13:59:261,-0.777141,6.31097,-8.59899,-34.2488,-3.70648,-55.6445
2023-03-11 22:13:59:271,-0.78018,6.23428,-8.57341,-34.0206,-3.67756,-55.6969
2023-03-11 22:13:59:281,-0.811618,6.239,-8.65637,-33.7792,-3.64895,-55.749
2023-03-11 22:13:59:291,-0.822492,6.31353,-8.82535,-33.5122,-3.61995,-55.8049
2023-03-11 22:13:59:301,-0.798098,6.38627,-8.9469,-33.2186,-3.58421,-55.867
2023-03-11 22:13:59:311,-0.702618,6.33961,-8.96267,-32.891,-3.54219,-55.9349
2023-03-11 22:13:59:321,-0.567386,6.17793,-8.85297,-32.5221,-3.49009,-56.0018
2023-03-11 22:13:59:331,-0.494455,6.04039,-8.70884,-32.129,-3.43744,-56.0575
2023-03-11 22:13:59:341,-0.497197,5.91586,-8.62962,-31.7182,-3.38257,-56.0986
2023-03-11 22:13:59:351,-0.547156,5.82837,-8.64076,-31.2955,-3.33133,-56.1327
2023-03-11 22:13:59:361,-0.597381,5.83583,-8.7706,-30.8624,-3.28406,-56.1633
2023-03-11 22:13:59:371,-0.616383,5.84502,-8.89787,-30.409,-3.24042,-56.2
2023-03-11 22:13:59:381,-0.581056,5.77299,-8.95622,-29.9259,-3.19872,-56.2372
2023-03-11 22:13:59:391,-0.54421,5.66169,-8.96164,-29.4176,-3.15954,-56.2727
2023-03-11 22:13:59:401,-0.519537,5.52827,-8.92374,-28.8853,-3.11999,-56.3052
2023-03-11 22:13:59:411,-0.53121,5.40878,-8.90654,-28.3356,-3.08922,-56.3319
2023-03-11 22:13:59:421,-0.571385,5.30385,-8.91427,-27.7653,-3.06589,-56.3579
2023-03-11 22:13:59:431,-0.636309,5.21617,-8.94724,-27.1762,-3.04983,-56.3869
2023-03-11 22:13:59:441,-0.74355,5.12605,-8.98471,-26.5662,-3.03902,-56.4187
2023-03-11 22:13:59:451,-0.842132,5.0245,-8.98074,-25.9411,-3.03237,-56.4595
2023-03-11 22:13:59:461,-0.835371,4.8861,-8.94386,-25.3011,-3.02165,-56.5176
2023-03-11 22:13:59:471,-0.693355,4.66843,-8.90123,-24.6438,-3.01048,-56.5933
2023-03-11 22:13:59:481,-0.504794,4.49719,-8.93155,-23.9795,-2.99972,-56.67
2023-03-11 22:13:59:491,-0.419172,4.41566,-9.07073,-23.3074,-2.99318,-56.7412
2023-03-11 22:13:59:501,-0.440264,4.36032,-9.1974,-22.6252,-2.99456,-56.8006
2023-03-11 22:13:59:511,-0.540033,4.30905,-9.27921,-21.9312,-2.99582,-56.8561
2023-03-11 22:13:59:521,-0.641515,4.2081,-9.26409,-21.2207,-2.99953,-56.913
2023-03-11 22:13:59:531,-0.644131,3.98909,-9.14902,-20.4811,-3.0018,-56.9806
2023-03-11 22:13:59:541,-0.623079,3.69986,-8.99189,-19.7331,-2.99818,-57.0487
2023-03-11 22:13:59:551,-0.615823,3.46936,-8.88993,-18.975,-2.99152,-57.1177
2023-03-11 22:13:59:561,-0.630556,3.35992,-8.96268,-18.2181,-2.97979,-57.1854
2023-03-11 22:13:59:571,-0.601928,3.28863,-9.10114,-17.4623,-2.96553,-57.2591
2023-03-11 22:13:59:581,-0.541501,3.15331,-9.1463,-16.6976,-2.94907,-57.3388
2023-03-11 22:13:59:591,-0.503568,2.93967,-9.14587,-15.9256,-2.93075,-57.4141
2023-03-11 22:13:59:601,-0.545156,2.7707,-9.18102,-15.1461,-2.91536,-57.4824
2023-03-11 22:13:59:611,-0.598716,2.62355,-9.15181,-14.365,-2.90218,-57.5545
2023-03-11 22:13:59:621,-0.565967,2.42683,-9.14207,-13.5793,-2.88837,-57.6327
2023-03-11 22:13:59:631,-0.524285,2.37404,-9.30455,-12.7976,-2.87355,-57.7107
2023-03-11 22:13:59:641,-0.490513,2.32972,-9.38689,-12.0147,-2.85271,-57.7973
2023-03-11 22:13:59:651,-0.344281,2.03916,-9.357,-11.2213,-2.83292,-57.8897
2023-03-11 22:13:59:661,-0.372389,1.8773,-9.29203,-10.4233,-2.81954,-57.9513
2023-03-11 22:13:59:671,-0.488608,1.6596,-9.12636,-9.61772,-2.80297,-58.0073
2023-03-11 22:13:59:681,-0.517651,1.33788,-8.86475,-8.81161,-2.78103,-58.0709
2023-03-11 22:13:59:691,-0.469393,1.00562,-8.6753,-8.02268,-2.75934,-58.1368
2023-03-11 22:13:59:701,-0.395346,0.829912,-8.70708,-7.26453,-2.73149,-58.1978
2023-03-11 22:13:59:711,-0.376006,0.838952,-8.97961,-6.53753,-2.70816,-58.2585
2023-03-11 22:13:59:721,-0.375481,0.889535,-9.25953,-5.83255,-2.68656,-58.3136
2023-03-11 22:13:59:731,-0.400273,0.787115,-9.28439,-5.13025,-2.66474,-58.3712
2023-03-11 22:13:59:741,-0.363954,0.468946,-9.06584,-4.4277,-2.63917,-58.4246
2023-03-11 22:13:59:751,-0.278598,0.0831441,-8.73287,-3.72935,-2.61072,-58.4711
2023-03-11 22:13:59:761,-0.235779,-0.294128,-8.42369,-3.05601,-2.58466,-58.5109
2023-03-11 22:13:59:771,-0.199361,-0.532049,-8.2983,-2.42601,-2.56022,-58.5413
2023-03-11 22:13:59:781,-0.181994,-0.48748,-8.56919,-1.85264,-2.54221,-58.5625
2023-03-11 22:13:59:791,-0.168282,-0.178915,-9.14497,-1.3291,-2.52831,-58.5813
2023-03-11 22:13:59:801,-0.19712,0.0162584,-9.5006,-0.827804,-2.52073,-58.5965
2023-03-11 22:13:59:811,-0.310785,-0.18579,-9.42447,-0.317451,-2.51898,-58.6075
2023-03-11 22:13:59:821,-0.319361,-0.645311,-8.97726,0.199948,-2.51829,-58.6095
2023-03-11 22:13:59:831,-0.510713,-0.874875,-8.67092,0.695133,-2.51295,-58.6078
2023-03-11 22:13:59:841,-0.266764,-1.17775,-8.48716,1.15962,-2.49046,-58.6246
2023-03-11 22:13:59:851,-0.09511,-1.30075,-8.47883,1.57083,-2.46299,-58.6242
2023-03-11 22:13:59:861,-0.0638803,-1.2307,-8.68978,1.92675,-2.44404,-58.602
2023-03-11 22:13:59:871,-0.17849,-1.0452,-9.0569,2.23289,-2.43607,-58.5606
2023-03-11 22:13:59:881,-0.394971,-0.830509,-9.40768,2.50757,-2.43385,-58.512
2023-03-11 22:13:59:891,-0.548074,-0.806335,-9.54847,2.77366,-2.42943,-58.4705
2023-03-11 22:13:59:901,-0.602144,-0.85767,-9.49702,3.04327,-2.41531,-58.4335
2023-03-11 22:13:59:911,-0.530049,-1.02661,-9.31756,3.31129,-2.37937,-58.4043
2023-03-11 22:13:59:921,-0.401454,-1.12249,-9.1803,3.5696,-2.33338,-58.3714
2023-03-11 22:13:59:931,-0.376559,-1.09286,-9.24839,3.80295,-2.28859,-58.3343
2023-03-11 22:13:59:941,-0.428855,-0.928278,-9.47314,4.01129,-2.24142,-58.2914
2023-03-11 22:13:59:951,-0.506244,-0.862641,-9.60641,4.21408,-2.19975,-58.2484
2023-03-11 22:13:59:961,-0.511718,-0.8789,-9.68677,4.4129,-2.15503,-58.2155
2023-03-11 22:13:59:971,-0.498876,-0.913622,-9.70913,4.61714,-2.10384,-58.1817
2023-03-11 22:13:59:981,-0.476755,-1.01643,-9.65252,4.83148,-2.04962,-58.1607
2023-03-11 22:13:59:991,-0.370752,-1.12478,-9.59166,5.04757,-1.98996,-58.1427
2023-03-11 22:14:00:1,-0.310289,-1.16163,-9.56994,5.25683,-1.93654,-58.115
2023-03-11 22:14:00:11,-0.304579,-1.16583,-9.56341,5.45679,-1.88914,-58.0883
2023-03-11 22:14:00:21,-0.371701,-1.11339,-9.59049,5.64843,-1.84726,-58.0698
2023-03-11 22:14:00:31,-0.439175,-1.10923,-9.60895,5.8307,-1.81167,-58.0552
2023-03-11 22:14:00:41,-0.401987,-1.18025,-9.59908,6.01541,-1.77523,-58.0512
2023-03-11 22:14:00:51,-0.341587,-1.24167,-9.54129,6.19808,-1.73573,-58.0506
2023-03-11 22:14:00:61,-0.287035,-1.31194,-9.48787,6.37724,-1.69299,-58.0556
2023-03-11 22:14:00:71,-0.24796,-1.36356,-9.46765,6.54715,-1.65288,-58.0621
2023-03-11 22:14:00:81,-0.199193,-1.41649,-9.42099,6.70893,-1.61412,-58.0744
2023-03-11 22:14:00:91,-0.184219,-1.45178,-9.36132,6.86158,-1.58467,-58.0845
2023-03-11 22:14:00:101,-0.194404,-1.50611,-9.33772,7.00857,-1.56272,-58.0869
2023-03-11 22:14:00:111,-0.167379,-1.50897,-9.4284,7.13834,-1.53159,-58.0946
2023-03-11 22:14:00:121,-0.136417,-1.44932,-9.58565,7.25979,-1.50443,-58.1004
2023-03-11 22:14:00:131,-0.0719736,-1.42379,-9.70332,7.37363,-1.47944,-58.1104
2023-03-11 22:14:00:141,0.0372979,-1.49266,-9.70031,7.49323,-1.45789,-58.12
2023-03-11 22:14:00:151,0.0173514,-1.58532,-9.61443,7.61338,-1.44593,-58.1143
2023-03-11 22:14:00:161,-0.0198765,-1.62651,-9.51636,7.72368,-1.44213,-58.1022
2023-03-11 22:14:00:171,-0.0248054,-1.63602,-9.44022,7.82329,-1.44507,-58.0855
2023-03-11 22:14:00:181,-0.0875781,-1.60719,-9.39873,7.91488,-1.45316,-58.0665
2023-03-11 22:14:00:191,-0.138713,-1.56154,-9.42359,7.99143,-1.47251,-58.0451
2023-03-11 22:14:00:201,-0.190065,-1.51016,-9.46276,8.0586,-1.49161,-58.0194
2023-03-11 22:14:00:211,-0.232321,-1.47796,-9.50541,8.11608,-1.51072,-57.9956
2023-03-11 22:14:00:221,-0.233002,-1.49536,-9.53598,8.16887,-1.52456,-57.9741
2023-03-11 22:14:00:231,-0.198401,-1.53083,-9.54275,8.22508,-1.5365,-57.9505
2023-03-11 22:14:00:242,-0.175631,-1.57702,-9.53585,8.27882,-1.54609,-57.9258
2023-03-11 22:14:00:251,-0.183309,-1.60319,-9.50878,8.32594,-1.56023,-57.8985
2023-03-11 22:14:00:261,-0.202704,-1.61539,-9.48814,8.37102,-1.57677,-57.8706
2023-03-11 22:14:00:271,-0.228739,-1.59933,-9.50442,8.40958,-1.5975,-57.8395
2023-03-11 22:14:00:281,-0.276393,-1.55361,-9.5918,8.444,-1.61664,-57.8086
2023-03-11 22:14:00:291,-0.324932,-1.51144,-9.68191,8.47363,-1.63834,-57.7798
2023-03-11 22:14:00:301,-0.340722,-1.49591,-9.6949,8.50458,-1.6577,-57.757
2023-03-11 22:14:00:311,-0.297964,-1.52326,-9.66721,8.53499,-1.6676,-57.733
2023-03-11 22:14:00:321,-0.279593,-1.59378,-9.62273,8.56768,-1.68228,-57.7059
2023-03-11 22:14:00:331,-0.316774,-1.64712,-9.56268,8.60318,-1.69136,-57.6756
2023-03-11 22:14:00:341,-0.348041,-1.65119,-9.47549,8.63088,-1.69825,-57.6454
2023-03-11 22:14:00:351,-0.308139,-1.66308,-9.43981,8.64973,-1.70242,-57.6187
2023-03-11 22:14:00:361,-0.246649,-1.60149,-9.51307,8.65847,-1.70967,-57.59
2023-03-11 22:14:00:371,-0.275575,-1.53635,-9.63012,8.65992,-1.72052,-57.562
2023-03-11 22:14:00:381,-0.357676,-1.48339,-9.68148,8.66126,-1.73431,-57.5347
2023-03-11 22:14:00:391,-0.401925,-1.46875,-9.69342,8.65674,-1.74706,-57.5107
2023-03-11 22:14:00:401,-0.40943,-1.48821,-9.66922,8.65313,-1.75804,-57.4908
2023-03-11 22:14:00:411,-0.360995,-1.53591,-9.63005,8.65399,-1.76171,-57.471
2023-03-11 22:14:00:421,-0.347412,-1.5513,-9.6004,8.65475,-1.76439,-57.4531
2023-03-11 22:14:00:431,-0.353426,-1.55387,-9.58994,8.65003,-1.76539,-57.4349
2023-03-11 22:14:00:441,-0.383062,-1.52045,-9.61091,8.64335,-1.76966,-57.424
2023-03-11 22:14:00:451,-0.411656,-1.45599,-9.66003,8.63773,-1.77525,-57.4146
2023-03-11 22:14:00:461,-0.4111,-1.41053,-9.73184,8.629,-1.77653,-57.4079
2023-03-11 22:14:00:471,-0.408627,-1.40691,-9.72052,8.62532,-1.77618,-57.408
2023-03-11 22:14:00:481,-0.399758,-1.45398,-9.68094,8.62545,-1.77575,-57.4125
2023-03-11 22:14:00:491,-0.352043,-1.50886,-9.62647,8.62775,-1.77115,-57.4177
2023-03-11 22:14:00:501,-0.3058,-1.55464,-9.57737,8.63101,-1.76483,-57.4182
2023-03-11 22:14:00:511,-0.289266,-1.60893,-9.5294,8.63076,-1.75717,-57.4193
2023-03-11 22:14:00:521,-0.269799,-1.62407,-9.49795,8.62545,-1.75325,-57.42
2023-03-11 22:14:00:531,-0.278977,-1.59174,-9.51522,8.6074,-1.75154,-57.4198
2023-03-11 22:14:00:541,-0.296914,-1.5495,-9.56807,8.58109,-1.75459,-57.4215
2023-03-11 22:14:00:551,-0.326963,-1.49589,-9.63077,8.55129,-1.76013,-57.4248
2023-03-11 22:14:00:561,-0.338923,-1.46281,-9.66432,8.52184,-1.76595,-57.4284
2023-03-11 22:14:00:571,-0.351271,-1.45834,-9.67745,8.49165,-1.76833,-57.4352
2023-03-11 22:14:00:581,-0.341111,-1.4796,-9.64798,8.46325,-1.76898,-57.443
2023-03-11 22:14:00:591,-0.324216,-1.50311,-9.57987,8.43128,-1.76759,-57.4465
2023-03-11 22:14:00:601,-0.313021,-1.51162,-9.53077,8.39736,-1.76437,-57.4488
2023-03-11 22:14:00:611,-0.306682,-1.48236,-9.55135,8.35757,-1.76859,-57.4499
2023-03-11 22:14:00:622,-0.347047,-1.4211,-9.6302,8.31281,-1.77184,-57.4517
2023-03-11 22:14:00:631,-0.361599,-1.38345,-9.69589,8.26513,-1.77489,-57.4566
2023-03-11 22:14:00:641,-0.346999,-1.3772,-9.72772,8.21841,-1.77583,-57.4653
