Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-03-14 21:49:53:588,-0.705513,0.297321,-9.76749,-1.77347,-4.35699,11.9509
2023-03-14 21:49:53:598,-0.713713,0.307734,-9.74709,-1.76629,-4.35926,11.9565
2023-03-14 21:49:53:608,-0.682238,0.309793,-9.75238,-1.75935,-4.35651,11.9613
2023-03-14 21:49:53:618,-0.637095,0.300226,-9.76863,-1.74921,-4.35693,11.9698
2023-03-14 21:49:53:628,-0.647625,0.272894,-9.7356,-1.73895,-4.36558,11.9835
2023-03-14 21:49:53:638,-0.726842,0.252951,-9.70894,-1.7303,-4.37773,12.0014
2023-03-14 21:49:53:648,-0.801543,0.262293,-9.69815,-1.7228,-4.38961,12.0136
2023-03-14 21:49:53:658,-0.807718,0.255537,-9.70154,-1.71485,-4.39815,12.0251
2023-03-14 21:49:53:668,-0.797429,0.26019,-9.74306,-1.71392,-4.40613,12.0382
2023-03-14 21:49:53:678,-0.768567,0.281791,-9.78088,-1.71552,-4.41179,12.0464
2023-03-14 21:49:53:688,-0.751706,0.302588,-9.79918,-1.71849,-4.41404,12.0528
2023-03-14 21:49:53:698,-0.739391,0.316705,-9.798,-1.71915,-4.4173,12.0582
2023-03-14 21:49:53:708,-0.742205,0.313262,-9.76687,-1.71339,-4.42007,12.0626
2023-03-14 21:49:53:718,-0.753162,0.301141,-9.74706,-1.71173,-4.42865,12.0664
2023-03-14 21:49:53:728,-0.74466,0.28579,-9.75234,-1.70816,-4.43716,12.0711
2023-03-14 21:49:53:738,-0.74232,0.301697,-9.74864,-1.70281,-4.45185,12.0784
2023-03-14 21:49:53:748,-0.753167,0.293315,-9.75432,-1.69417,-4.46403,12.0855
2023-03-14 21:49:53:758,-0.766346,0.282023,-9.74131,-1.68689,-4.47667,12.0914
2023-03-14 21:49:53:768,-0.789505,0.26968,-9.72883,-1.68414,-4.49037,12.1008
2023-03-14 21:49:53:778,-0.793837,0.270018,-9.71653,-1.6818,-4.50251,12.1084
2023-03-14 21:49:53:788,-0.793833,0.274619,-9.712,-1.67878,-4.51393,12.1161
2023-03-14 21:49:53:798,-0.807246,0.264063,-9.72885,-1.6806,-4.52126,12.1243
2023-03-14 21:49:53:808,-0.82646,0.267368,-9.72559,-1.67842,-4.52407,12.1326
2023-03-14 21:49:53:818,-0.840939,0.283573,-9.72244,-1.68064,-4.52809,12.1419
2023-03-14 21:49:53:828,-0.836267,0.291971,-9.73624,-1.68339,-4.53134,12.1489
2023-03-14 21:49:53:838,-0.851889,0.311394,-9.7434,-1.68227,-4.53193,12.1538
2023-03-14 21:49:53:848,-0.871678,0.315477,-9.75239,-1.68422,-4.5274,12.1579
2023-03-14 21:49:53:858,-0.865142,0.325109,-9.75129,-1.68497,-4.52189,12.1572
2023-03-14 21:49:53:868,-0.84388,0.331769,-9.7418,-1.6884,-4.51623,12.1539
2023-03-14 21:49:53:878,-0.823962,0.315778,-9.73697,-1.68637,-4.51389,12.152
2023-03-14 21:49:53:888,-0.817265,0.323305,-9.72865,-1.68521,-4.50998,12.1453
2023-03-14 21:49:53:898,-0.791082,0.316586,-9.72783,-1.68574,-4.50255,12.1399
2023-03-14 21:49:53:908,-0.784416,0.302538,-9.74073,-1.68775,-4.49478,12.1294
2023-03-14 21:49:53:918,-0.758661,0.312969,-9.7516,-1.68954,-4.48464,12.1201
2023-03-14 21:49:53:928,-0.726535,0.311161,-9.75882,-1.69385,-4.47888,12.1121
2023-03-14 21:49:53:938,-0.717835,0.311189,-9.74593,-1.69468,-4.4731,12.1025
2023-03-14 21:49:53:948,-0.70552,0.302482,-9.75251,-1.69551,-4.46783,12.0949
2023-03-14 21:49:53:958,-0.693213,0.301029,-9.77584,-1.69915,-4.46612,12.0888
2023-03-14 21:49:53:968,-0.698876,0.309456,-9.78394,-1.7008,-4.46072,12.0829
2023-03-14 21:49:53:978,-0.701921,0.324473,-9.79185,-1.6959,-4.45739,12.0804
2023-03-14 21:49:53:988,-0.72011,0.326154,-9.77991,-1.69283,-4.4544,12.0798
2023-03-14 21:49:53:998,-0.730798,0.327772,-9.76698,-1.69029,-4.4544,12.0831
2023-03-14 21:49:54:8,-0.726449,0.320439,-9.77267,-1.69018,-4.45429,12.0807
2023-03-14 21:49:54:18,-0.738765,0.312927,-9.75814,-1.68343,-4.45942,12.084
2023-03-14 21:49:54:28,-0.751069,0.309209,-9.76197,-1.67537,-4.46814,12.0855
2023-03-14 21:49:54:38,-0.761784,0.297984,-9.74045,-1.67058,-4.47341,12.0843
2023-03-14 21:49:54:48,-0.767651,0.287262,-9.72712,-1.66963,-4.47627,12.0859
2023-03-14 21:49:54:58,-0.766172,0.274223,-9.73437,-1.66663,-4.48221,12.0862
2023-03-14 21:49:54:68,-0.772609,0.291966,-9.7296,-1.66731,-4.48613,12.0906
2023-03-14 21:49:54:78,-0.764536,0.301113,-9.74028,-1.66605,-4.49218,12.0936
2023-03-14 21:49:54:88,-0.766295,0.297725,-9.75307,-1.66596,-4.49208,12.095
2023-03-14 21:49:54:98,-0.77777,0.284553,-9.7494,-1.66244,-4.49203,12.1007
2023-03-14 21:49:54:108,-0.77502,0.269492,-9.74843,-1.65526,-4.49351,12.1044
2023-03-14 21:49:54:118,-0.775406,0.260798,-9.74286,-1.65054,-4.49489,12.1089
2023-03-14 21:49:54:128,-0.784368,0.247699,-9.72566,-1.64285,-4.49136,12.1143
2023-03-14 21:49:54:138,-0.808658,0.250916,-9.71284,-1.6393,-4.48931,12.1221
2023-03-14 21:49:54:148,-0.798609,0.260351,-9.70585,-1.63964,-4.48634,12.123
2023-03-14 21:49:54:158,-0.797072,0.248584,-9.72471,-1.63887,-4.48371,12.1225
2023-03-14 21:49:54:168,-0.802079,0.242813,-9.74411,-1.63685,-4.47876,12.1238
2023-03-14 21:49:54:178,-0.794833,0.255086,-9.7647,-1.63667,-4.47733,12.1194
2023-03-14 21:49:54:188,-0.763026,0.265933,-9.78407,-1.6341,-4.47524,12.1129
2023-03-14 21:49:54:198,-0.709568,0.267378,-9.79714,-1.63236,-4.46962,12.1047
2023-03-14 21:49:54:208,-0.671415,0.256796,-9.77906,-1.63024,-4.47049,12.0997
2023-03-14 21:49:54:218,-0.689236,0.234483,-9.7502,-1.6253,-4.4711,12.0961
2023-03-14 21:49:54:228,-0.729215,0.2331,-9.71902,-1.62678,-4.47505,12.0944
2023-03-14 21:49:54:238,-0.746599,0.254697,-9.72437,-1.63018,-4.47342,12.0945
2023-03-14 21:49:54:248,-0.72979,0.281733,-9.73419,-1.63548,-4.47014,12.0961
2023-03-14 21:49:54:258,-0.737717,0.291523,-9.73237,-1.64083,-4.46891,12.0999
2023-03-14 21:49:54:268,-0.742568,0.293192,-9.72283,-1.64076,-4.46613,12.103
2023-03-14 21:49:54:278,-0.747995,0.294447,-9.70614,-1.6468,-4.4653,12.1084
2023-03-14 21:49:54:288,-0.783212,0.287669,-9.69852,-1.64792,-4.46302,12.1128
2023-03-14 21:49:54:298,-0.806849,0.295174,-9.7022,-1.64974,-4.46241,12.1197
2023-03-14 21:49:54:308,-0.803472,0.304442,-9.70553,-1.65406,-4.46125,12.1274
2023-03-14 21:49:54:318,-0.787173,0.296104,-9.72765,-1.65931,-4.4579,12.1285
2023-03-14 21:49:54:328,-0.778371,0.309042,-9.74501,-1.66494,-4.45583,12.1284
2023-03-14 21:49:54:338,-0.775368,0.309386,-9.77345,-1.67257,-4.45211,12.1279
2023-03-14 21:49:54:348,-0.790642,0.310348,-9.77208,-1.68034,-4.45106,12.1259
2023-03-14 21:49:54:358,-0.788579,0.319359,-9.76849,-1.68677,-4.44845,12.1235
2023-03-14 21:49:54:368,-0.765249,0.326381,-9.80448,-1.69435,-4.44528,12.1177
2023-03-14 21:49:54:378,-0.749352,0.334974,-9.83488,-1.69798,-4.43735,12.1119
2023-03-14 21:49:54:388,-0.737758,0.347025,-9.81161,-1.70073,-4.43374,12.1038
2023-03-14 21:49:54:398,-0.728792,0.34764,-9.80553,-1.70301,-4.42839,12.0984
2023-03-14 21:49:54:408,-0.740599,0.365726,-9.79877,-1.70727,-4.42504,12.0951
2023-03-14 21:49:54:418,-0.758645,0.321406,-9.76419,-1.70134,-4.42294,12.0899
2023-03-14 21:49:54:428,-0.774091,0.2581,-9.6983,-1.69913,-4.41793,12.0867
2023-03-14 21:49:54:438,-0.743112,0.263041,-9.71342,-1.69646,-4.40874,12.0836
2023-03-14 21:49:54:448,-0.673872,0.303292,-9.77894,-1.69538,-4.40092,12.0779
2023-03-14 21:49:54:458,-0.632517,0.289851,-9.78815,-1.68845,-4.39912,12.0788
2023-03-14 21:49:54:468,-0.6766,0.236855,-9.71398,-1.68056,-4.40157,12.0822
2023-03-14 21:49:54:478,-0.750184,0.231675,-9.69558,-1.67738,-4.40365,12.0923
2023-03-14 21:49:54:488,-0.793945,0.28173,-9.71996,-1.67904,-4.40402,12.0949
2023-03-14 21:49:54:498,-0.785602,0.299116,-9.75244,-1.67825,-4.40684,12.0994
2023-03-14 21:49:54:508,-0.783087,0.291485,-9.75527,-1.67737,-4.40469,12.1027
2023-03-14 21:49:54:518,-0.775175,0.299907,-9.75523,-1.6828,-4.40061,12.1082
2023-03-14 21:49:54:528,-0.762431,0.314215,-9.78149,-1.68736,-4.39648,12.1117
2023-03-14 21:49:54:538,-0.739938,0.333218,-9.81347,-1.68923,-4.39189,12.1103
2023-03-14 21:49:54:548,-0.737164,0.337462,-9.80434,-1.68747,-4.39121,12.1072
2023-03-14 21:49:54:558,-0.751848,0.319357,-9.77083,-1.68607,-4.38832,12.1061
2023-03-14 21:49:54:568,-0.753963,0.307964,-9.76182,-1.68007,-4.39045,12.1027
2023-03-14 21:49:54:578,-0.740171,0.31696,-9.74983,-1.67463,-4.39361,12.0965
2023-03-14 21:49:54:588,-0.741218,0.303005,-9.75024,-1.67006,-4.39838,12.0891
2023-03-14 21:49:54:598,-0.733331,0.279062,-9.74769,-1.66506,-4.40182,12.0793
2023-03-14 21:49:54:608,-0.731637,0.264714,-9.73708,-1.6569,-4.4066,12.0741
2023-03-14 21:49:54:618,-0.713095,0.266458,-9.73006,-1.65296,-4.41203,12.0727
2023-03-14 21:49:54:628,-0.722416,0.264199,-9.72038,-1.64972,-4.41889,12.0691
2023-03-14 21:49:54:638,-0.721679,0.258576,-9.7223,-1.64994,-4.42138,12.0713
2023-03-14 21:49:54:648,-0.738441,0.274426,-9.72488,-1.65044,-4.42181,12.0764
2023-03-14 21:49:54:658,-0.765972,0.294461,-9.73363,-1.65247,-4.42284,12.0849
2023-03-14 21:49:54:668,-0.782947,0.295573,-9.74425,-1.65762,-4.41873,12.0951
2023-03-14 21:49:54:678,-0.789689,0.291392,-9.75601,-1.65933,-4.41507,12.1024
2023-03-14 21:49:54:688,-0.797847,0.301178,-9.77545,-1.66078,-4.40845,12.1101
2023-03-14 21:49:54:698,-0.77473,0.320745,-9.7977,-1.65741,-4.40139,12.1173
2023-03-14 21:49:54:708,-0.759033,0.3148,-9.77893,-1.65134,-4.39033,12.1196
2023-03-14 21:49:54:718,-0.760306,0.286764,-9.72448,-1.64738,-4.38687,12.1274
2023-03-14 21:49:54:728,-0.773247,0.270804,-9.69318,-1.64402,-4.38417,12.1328
2023-03-14 21:49:54:738,-0.800681,0.26772,-9.69677,-1.64418,-4.38385,12.1358
2023-03-14 21:49:54:748,-0.805701,0.286393,-9.71767,-1.64399,-4.38297,12.1374
2023-03-14 21:49:54:758,-0.791674,0.287468,-9.72407,-1.64721,-4.38164,12.1325
2023-03-14 21:49:54:768,-0.786812,0.28146,-9.73456,-1.6484,-4.37944,12.1265
2023-03-14 21:49:54:778,-0.781282,0.291654,-9.73913,-1.64954,-4.37594,12.1153
2023-03-14 21:49:54:788,-0.778908,0.307095,-9.75315,-1.65298,-4.37407,12.1035
2023-03-14 21:49:54:798,-0.76453,0.316661,-9.78158,-1.65834,-4.37416,12.0941
2023-03-14 21:49:54:808,-0.730825,0.313141,-9.78313,-1.66084,-4.37273,12.0883
2023-03-14 21:49:54:818,-0.713636,0.313608,-9.78559,-1.66393,-4.3713,12.079
2023-03-14 21:49:54:828,-0.713374,0.313556,-9.77172,-1.66645,-4.36908,12.0727
2023-03-14 21:49:54:838,-0.707088,0.306802,-9.76469,-1.67158,-4.36708,12.0684
2023-03-14 21:49:54:848,-0.705519,0.296917,-9.76742,-1.66953,-4.36563,12.0663
2023-03-14 21:49:54:858,-0.698393,0.286082,-9.75972,-1.67101,-4.36113,12.065
2023-03-14 21:49:54:868,-0.709978,0.298095,-9.74976,-1.67102,-4.35821,12.0661
2023-03-14 21:49:54:878,-0.719622,0.313102,-9.74755,-1.67332,-4.35678,12.0672
2023-03-14 21:49:54:888,-0.716472,0.307148,-9.74983,-1.6736,-4.35306,12.0725
2023-03-14 21:49:54:898,-0.717125,0.291654,-9.74276,-1.67222,-4.35185,12.0767
2023-03-14 21:49:54:908,-0.728142,0.301008,-9.74504,-1.67257,-4.35191,12.0841
2023-03-14 21:49:54:918,-0.751886,0.306133,-9.75513,-1.67065,-4.34952,12.0927
2023-03-14 21:49:54:928,-0.788498,0.30272,-9.74848,-1.66853,-4.35103,12.0999
2023-03-14 21:49:54:938,-0.800033,0.304455,-9.75194,-1.66769,-4.34945,12.1081
2023-03-14 21:49:54:948,-0.797248,0.298122,-9.76183,-1.66719,-4.34582,12.1095
2023-03-14 21:49:54:958,-0.804932,0.295091,-9.75971,-1.66855,-4.34081,12.1101
2023-03-14 21:49:54:968,-0.799577,0.290947,-9.75658,-1.66282,-4.33629,12.1077
2023-03-14 21:49:54:978,-0.77502,0.300989,-9.7448,-1.6604,-4.3328,12.1037
2023-03-14 21:49:54:988,-0.76114,0.267011,-9.71239,-1.65664,-4.33052,12.0988
2023-03-14 21:49:54:998,-0.770786,0.235156,-9.70531,-1.65802,-4.32465,12.0894
2023-03-14 21:49:55:8,-0.748763,0.252969,-9.73567,-1.66632,-4.31349,12.0822
2023-03-14 21:49:55:18,-0.702438,0.303307,-9.79167,-1.67006,-4.30681,12.0718
2023-03-14 21:49:55:28,-0.635069,0.310952,-9.82259,-1.67151,-4.30277,12.0624
2023-03-14 21:49:55:38,-0.603508,0.266885,-9.78976,-1.66807,-4.30502,12.0562
2023-03-14 21:49:55:48,-0.646211,0.237382,-9.72594,-1.66724,-4.30811,12.0577
2023-03-14 21:49:55:58,-0.69794,0.250087,-9.70672,-1.67167,-4.31272,12.0616
2023-03-14 21:49:55:68,-0.723936,0.284576,-9.7343,-1.67894,-4.31524,12.0689
2023-03-14 21:49:55:78,-0.723691,0.318618,-9.7593,-1.68343,-4.31785,12.0738
2023-03-14 21:49:55:88,-0.71256,0.321235,-9.75318,-1.68703,-4.3174,12.0795
2023-03-14 21:49:55:98,-0.721932,0.312251,-9.72268,-1.69024,-4.31925,12.0879
2023-03-14 21:49:55:108,-0.749614,0.331425,-9.7091,-1.69336,-4.32277,12.0959
2023-03-14 21:49:55:118,-0.77695,0.340181,-9.69961,-1.69828,-4.32341,12.099
2023-03-14 21:49:55:128,-0.804635,0.315302,-9.70189,-1.69881,-4.323,12.1015
2023-03-14 21:49:55:138,-0.808015,0.31126,-9.71653,-1.69972,-4.32026,12.1028
2023-03-14 21:49:55:148,-0.808073,0.30595,-9.72891,-1.70437,-4.31847,12.0976
2023-03-14 21:49:55:158,-0.792564,0.310292,-9.74899,-1.70869,-4.31244,12.0924
2023-03-14 21:49:55:168,-0.765981,0.319546,-9.7675,-1.71756,-4.30788,12.0874
2023-03-14 21:49:55:178,-0.758913,0.333236,-9.79068,-1.72702,-4.30688,12.0807
2023-03-14 21:49:55:188,-0.740633,0.349068,-9.80735,-1.73428,-4.30257,12.0737
2023-03-14 21:49:55:198,-0.723789,0.346375,-9.80426,-1.73684,-4.29898,12.0631
2023-03-14 21:49:55:208,-0.723276,0.341316,-9.81576,-1.74079,-4.29603,12.0527
2023-03-14 21:49:55:218,-0.691775,0.337188,-9.82281,-1.74257,-4.29186,12.0456
2023-03-14 21:49:55:228,-0.681774,0.342549,-9.81418,-1.74413,-4.28744,12.0408
2023-03-14 21:49:55:238,-0.684379,0.344212,-9.80555,-1.74295,-4.28583,12.0378
2023-03-14 21:49:55:248,-0.724773,0.33571,-9.77279,-1.74149,-4.28384,12.0349
2023-03-14 21:49:55:258,-0.755179,0.310063,-9.7394,-1.73776,-4.28022,12.0359
2023-03-14 21:49:55:268,-0.738098,0.288239,-9.73192,-1.7337,-4.27513,12.034
2023-03-14 21:49:55:278,-0.676616,0.291765,-9.75684,-1.72938,-4.27126,12.0321
2023-03-14 21:49:55:288,-0.637156,0.297471,-9.77806,-1.72622,-4.26922,12.0294
2023-03-14 21:49:55:298,-0.652252,0.2762,-9.74947,-1.71841,-4.27164,12.0324
2023-03-14 21:49:55:308,-0.713346,0.257429,-9.71677,-1.71183,-4.27809,12.0401
2023-03-14 21:49:55:318,-0.755468,0.253397,-9.70616,-1.70784,-4.27659,12.0466
2023-03-14 21:49:55:328,-0.766206,0.253504,-9.72318,-1.70616,-4.27994,12.0483
2023-03-14 21:49:55:338,-0.768418,0.273449,-9.75595,-1.70832,-4.28044,12.0544
2023-03-14 21:49:55:348,-0.752508,0.29829,-9.77978,-1.71387,-4.27537,12.0564
2023-03-14 21:49:55:358,-0.748154,0.305725,-9.77223,-1.71495,-4.27489,12.0582
2023-03-14 21:49:55:368,-0.738588,0.304669,-9.77444,-1.71304,-4.27381,12.0609
2023-03-14 21:49:55:378,-0.734639,0.303471,-9.77415,-1.7135,-4.27331,12.0617
2023-03-14 21:49:55:388,-0.73451,0.307396,-9.76354,-1.71549,-4.27011,12.0602
2023-03-14 21:49:55:398,-0.736395,0.296314,-9.74594,-1.71087,-4.26984,12.0584
2023-03-14 21:49:55:408,-0.740425,0.296959,-9.72431,-1.70404,-4.27241,12.0539
2023-03-14 21:49:55:418,-0.73408,0.27977,-9.71812,-1.70384,-4.27666,12.0458
2023-03-14 21:49:55:428,-0.713328,0.266069,-9.71851,-1.69915,-4.27993,12.0358
2023-03-14 21:49:55:438,-0.688463,0.259075,-9.72287,-1.69722,-4.28366,12.0321
2023-03-14 21:49:55:448,-0.687405,0.262558,-9.71836,-1.69639,-4.29107,12.0301
2023-03-14 21:49:55:458,-0.686701,0.259155,-9.71267,-1.69618,-4.29474,12.032
2023-03-14 21:49:55:468,-0.701938,0.252577,-9.72286,-1.69955,-4.29673,12.0373
2023-03-14 21:49:55:478,-0.724561,0.264875,-9.7373,-1.70416,-4.29803,12.0423
2023-03-14 21:49:55:488,-0.733747,0.266945,-9.73884,-1.70956,-4.3006,12.0522
2023-03-14 21:49:55:498,-0.755292,0.28212,-9.73487,-1.71773,-4.30032,12.065
2023-03-14 21:49:55:508,-0.776521,0.304946,-9.73663,-1.72386,-4.30281,12.077
2023-03-14 21:49:55:518,-0.775062,0.308902,-9.74381,-1.73187,-4.30115,12.0855
2023-03-14 21:49:55:528,-0.798665,0.316675,-9.75293,-1.73531,-4.30385,12.0904
2023-03-14 21:49:55:538,-0.808921,0.341397,-9.75912,-1.74486,-4.30349,12.0929
2023-03-14 21:49:55:548,-0.814619,0.340988,-9.76912,-1.75001,-4.30343,12.0932
2023-03-14 21:49:55:558,-0.807603,0.3432,-9.76417,-1.75536,-4.30304,12.0868
2023-03-14 21:49:55:568,-0.80997,0.333251,-9.74462,-1.75722,-4.30267,12.0787
2023-03-14 21:49:55:578,-0.804102,0.302112,-9.73819,-1.76081,-4.29867,12.0699
2023-03-14 21:49:55:588,-0.782204,0.300533,-9.72616,-1.76572,-4.29693,12.0566
2023-03-14 21:49:55:598,-0.747641,0.326585,-9.72827,-1.774,-4.29451,12.0374
2023-03-14 21:49:55:608,-0.716772,0.342063,-9.76098,-1.78165,-4.28727,12.0242
2023-03-14 21:49:55:618,-0.697292,0.350231,-9.77363,-1.78676,-4.28373,12.0102
2023-03-14 21:49:55:628,-0.677368,0.346176,-9.79127,-1.79077,-4.27882,11.9995
2023-03-14 21:49:55:638,-0.679865,0.332373,-9.79264,-1.79145,-4.26943,11.9918
2023-03-14 21:49:55:648,-0.676643,0.348583,-9.80079,-1.79748,-4.26509,11.9841
2023-03-14 21:49:55:658,-0.676544,0.357398,-9.80172,-1.79788,-4.25959,11.9798
2023-03-14 21:49:55:668,-0.671877,0.34942,-9.78639,-1.79501,-4.25646,11.9757
2023-03-14 21:49:55:678,-0.673419,0.333119,-9.77915,-1.79163,-4.25436,11.9729
2023-03-14 21:49:55:688,-0.682415,0.319331,-9.76844,-1.78658,-4.25435,11.974
2023-03-14 21:49:55:698,-0.686297,0.310856,-9.73436,-1.78105,-4.25309,11.9753
2023-03-14 21:49:55:708,-0.690572,0.289953,-9.72073,-1.77784,-4.25045,11.9789
2023-03-14 21:49:55:718,-0.704892,0.294695,-9.72872,-1.7782,-4.24949,11.9829
2023-03-14 21:49:55:728,-0.712703,0.317272,-9.74264,-1.77862,-4.24801,11.9889
2023-03-14 21:49:55:738,-0.717314,0.323697,-9.74132,-1.77806,-4.24651,11.9928
2023-03-14 21:49:55:748,-0.748566,0.295641,-9.72778,-1.77684,-4.24747,11.9962
2023-03-14 21:49:55:758,-0.752404,0.285907,-9.73249,-1.77578,-4.24762,12.0024
2023-03-14 21:49:55:768,-0.757359,0.305453,-9.74503,-1.7714,-4.2459,12.0047
2023-03-14 21:49:55:778,-0.758881,0.326997,-9.75811,-1.77173,-4.24106,12.003
2023-03-14 21:49:55:788,-0.749723,0.320442,-9.76547,-1.76713,-4.23717,11.9996
2023-03-14 21:49:55:798,-0.732092,0.309426,-9.76114,-1.76571,-4.23151,11.9994
2023-03-14 21:49:55:808,-0.727126,0.306674,-9.7443,-1.76481,-4.22576,11.996
2023-03-14 21:49:55:818,-0.706571,0.300269,-9.73311,-1.76472,-4.2253,11.9912
2023-03-14 21:49:55:828,-0.689617,0.292282,-9.74153,-1.76236,-4.22375,11.9864
2023-03-14 21:49:55:838,-0.704548,0.287452,-9.76383,-1.76005,-4.22262,11.9844
2023-03-14 21:49:55:848,-0.707607,0.301314,-9.76428,-1.75837,-4.2198,11.9766
2023-03-14 21:49:55:858,-0.670625,0.312042,-9.77859,-1.75944,-4.2144,11.9711
2023-03-14 21:49:55:868,-0.605558,0.303595,-9.80674,-1.75877,-4.21057,11.9661
2023-03-14 21:49:55:878,-0.557678,0.291231,-9.81197,-1.76003,-4.21013,11.9677
2023-03-14 21:49:55:888,-0.592218,0.284492,-9.77879,-1.75865,-4.21069,11.9731
2023-03-14 21:49:55:898,-0.654644,0.269782,-9.74941,-1.75916,-4.21552,11.982
2023-03-14 21:49:55:908,-0.721507,0.28062,-9.734,-1.76067,-4.22082,11.9932
2023-03-14 21:49:55:918,-0.744437,0.302064,-9.72721,-1.75903,-4.22505,12.0054
2023-03-14 21:49:55:928,-0.754302,0.314996,-9.72361,-1.76177,-4.22819,12.0185
2023-03-14 21:49:55:938,-0.747805,0.326029,-9.73809,-1.76169,-4.22527,12.0295
2023-03-14 21:49:55:948,-0.767037,0.320685,-9.73316,-1.76424,-4.22556,12.0406
2023-03-14 21:49:55:958,-0.774219,0.315016,-9.71991,-1.76386,-4.22466,12.0447
2023-03-14 21:49:55:968,-0.787828,0.303538,-9.7103,-1.76029,-4.22315,12.0518
2023-03-14 21:49:55:978,-0.787062,0.318907,-9.72385,-1.76317,-4.22099,12.0536
2023-03-14 21:49:55:988,-0.784905,0.309136,-9.73365,-1.75977,-4.22156,12.0552
2023-03-14 21:49:55:998,-0.787559,0.309134,-9.72282,-1.75752,-4.21508,12.0517
2023-03-14 21:49:56:8,-0.771663,0.303858,-9.73181,-1.75843,-4.2138,12.0463
2023-03-14 21:49:56:18,-0.762471,0.303237,-9.76152,-1.76121,-4.21033,12.0387
2023-03-14 21:49:56:28,-0.745346,0.315245,-9.77442,-1.76446,-4.20896,12.0273
2023-03-14 21:49:56:38,-0.723705,0.30744,-9.76933,-1.76767,-4.20698,12.0197
2023-03-14 21:49:56:48,-0.697012,0.300676,-9.76471,-1.77058,-4.20506,12.0109
2023-03-14 21:49:56:58,-0.67654,0.314928,-9.75752,-1.77338,-4.19816,12.005
2023-03-14 21:49:56:68,-0.679378,0.324424,-9.76372,-1.77871,-4.18972,11.9975
2023-03-14 21:49:56:78,-0.653688,0.345117,-9.76319,-1.78423,-4.18371,11.9912
2023-03-14 21:49:56:88,-0.634784,0.338664,-9.76904,-1.78742,-4.182,11.9866
2023-03-14 21:49:56:98,-0.677802,0.333985,-9.76045,-1.7871,-4.17875,11.9898
2023-03-14 21:49:56:108,-0.730934,0.348278,-9.74366,-1.7899,-4.17612,11.9918
2023-03-14 21:49:56:118,-0.721516,0.356428,-9.75824,-1.79146,-4.16999,11.9913
2023-03-14 21:49:56:128,-0.659744,0.36153,-9.80777,-1.79419,-4.1662,11.9888
2023-03-14 21:49:56:138,-0.620031,0.359377,-9.82302,-1.79244,-4.16702,11.9902
2023-03-14 21:49:56:148,-0.667874,0.32937,-9.79224,-1.7851,-4.17014,11.9916
2023-03-14 21:49:56:158,-0.726527,0.317729,-9.73931,-1.77823,-4.17781,11.997
2023-03-14 21:49:56:168,-0.755782,0.300959,-9.7291,-1.77379,-4.18312,12.0024
2023-03-14 21:49:56:178,-0.753691,0.295786,-9.75547,-1.76966,-4.18404,12.0078
2023-03-14 21:49:56:188,-0.735603,0.324492,-9.78745,-1.76801,-4.18282,12.0089
2023-03-14 21:49:56:198,-0.727074,0.324169,-9.79809,-1.76255,-4.1842,12.0101
2023-03-14 21:49:56:208,-0.719466,0.334557,-9.79286,-1.7588,-4.18419,12.0128
2023-03-14 21:49:56:218,-0.719118,0.325861,-9.78754,-1.75124,-4.18467,12.0152
2023-03-14 21:49:56:228,-0.716522,0.31475,-9.78354,-1.74061,-4.18716,12.0161
2023-03-14 21:49:56:238,-0.717114,0.306976,-9.77197,-1.73169,-4.19077,12.0169
2023-03-14 21:49:56:248,-0.709242,0.292863,-9.76306,-1.72006,-4.19574,12.0156
2023-03-14 21:49:56:258,-0.699513,0.265197,-9.74387,-1.70595,-4.19939,12.0135
2023-03-14 21:49:56:268,-0.707587,0.252016,-9.72643,-1.69268,-4.20369,12.008
2023-03-14 21:49:56:278,-0.700106,0.233245,-9.69777,-1.67989,-4.20618,12.0081
2023-03-14 21:49:56:288,-0.705413,0.202266,-9.69074,-1.67293,-4.21068,12.0088
2023-03-14 21:49:56:298,-0.700837,0.202498,-9.69249,-1.66691,-4.21209,12.0096
2023-03-14 21:49:56:308,-0.70327,0.223769,-9.70921,-1.6652,-4.21399,12.0106
2023-03-14 21:49:56:318,-0.715169,0.237793,-9.71987,-1.66394,-4.21774,12.0146
2023-03-14 21:49:56:328,-0.717737,0.225063,-9.7184,-1.66093,-4.21957,12.0193
2023-03-14 21:49:56:338,-0.712048,0.221009,-9.71332,-1.66301,-4.22141,12.027
2023-03-14 21:49:56:348,-0.735139,0.243175,-9.71757,-1.66551,-4.22094,12.0326
2023-03-14 21:49:56:358,-0.746954,0.265437,-9.71992,-1.67203,-4.2207,12.0412
2023-03-14 21:49:56:368,-0.744022,0.261842,-9.72934,-1.6819,-4.22038,12.0491
2023-03-14 21:49:56:378,-0.737822,0.278952,-9.7355,-1.69203,-4.22046,12.0563
2023-03-14 21:49:56:388,-0.75213,0.292738,-9.75612,-1.70039,-4.21893,12.0614
2023-03-14 21:49:56:398,-0.757549,0.293514,-9.76953,-1.70665,-4.22165,12.0632
2023-03-14 21:49:56:408,-0.762465,0.301809,-9.76449,-1.71473,-4.22236,12.0635
2023-03-14 21:49:56:418,-0.750059,0.319916,-9.75644,-1.72405,-4.22387,12.0634
2023-03-14 21:49:56:428,-0.726167,0.317012,-9.75902,-1.72931,-4.22391,12.0576
